Inf	30.45038	35949.71525	1043.43384	663.11072	3.63331	1581.89832	833.16724	3.91805	1763.23840	1050.66699	3.60964	1743.90564	432.60498	3.63372	823.22302	1431.45862	3.64783
Inf	30.45038	35949.71525	1043.44324	663.10254	3.63475	1581.34521	832.37250	3.92417	1762.42493	1050.83130	3.57963	1744.63538	432.46350	3.62382	822.55139	1430.68176	3.64532
Inf	30.45038	35949.71525	1043.44873	663.10876	3.63517	1581.86584	831.38800	3.94904	1763.39185	1051.51685	3.60813	1744.64771	433.86597	3.60343	822.94421	1430.20325	3.64593
Inf	30.45038	35949.71525	1043.44983	663.11395	3.63552	1581.87463	831.59955	3.92355	1761.78918	1051.58411	3.59436	1743.86206	433.36646	3.62122	823.03552	1431.08008	3.64543
Inf	30.45038	35949.71525	1043.44775	663.13306	3.63578	1580.91919	831.28442	3.93743	1763.04138	1051.65820	3.60212	1743.59534	433.54456	3.59908	822.82770	1431.55017	3.64395
Inf	30.45038	35949.71525	1043.44678	663.12775	3.63621	1580.72437	832.31415	3.92669	1763.24805	1050.93726	3.60562	1745.26929	434.37036	3.61682	823.69006	1431.11353	3.63255
Inf	30.45038	35949.71525	1043.44946	663.12396	3.63446	1581.50806	831.99097	3.95763	1761.97217	1051.30237	3.61419	1744.68506	434.27759	3.62083	823.61298	1431.12817	3.63942
Inf	30.45038	35949.71525	1043.44031	663.10504	3.63668	1581.75391	832.11157	3.89733	1762.43250	1050.92969	3.60172	1744.35474	432.94507	3.58326	823.95313	1430.66492	3.65310
Inf	30.45038	35949.71525	1043.44580	663.11407	3.63573	1581.72229	832.13739	3.93007	1761.35791	1050.77905	3.61809	1744.46655	433.57471	3.59378	823.50623	1430.30566	3.65502
Inf	30.45038	35949.71525	1043.43250	663.10492	3.63500	1581.01733	832.42157	3.92157	1761.45435	1052.78296	3.62722	1744.54602	432.63184	3.59549	823.16876	1430.70300	3.64828
Inf	30.45038	35949.71525	1043.42981	663.09589	3.63451	1580.31738	833.38672	3.90902	1762.00085	1051.47607	3.61684	1742.84534	431.85266	3.60403	823.18500	1431.62195	3.62602
Inf	30.45038	35949.71525	1043.43799	663.09351	3.63409	1580.24902	834.42188	3.91316	1761.89978	1050.54443	3.59327	1743.09497	431.92236	3.59382	823.65222	1431.56274	3.64348
Inf	30.45038	35949.71525	1043.42737	663.09467	3.63449	1580.22058	834.20850	3.89590	1761.19275	1050.85352	3.57360	1742.91028	431.55237	3.56445	822.92957	1431.17102	3.64388
Inf	30.45038	35949.71525	1043.43372	663.10382	3.63337	1580.23462	834.22791	3.91187	1761.94788	1052.19373	3.60407	1743.31934	432.01111	3.61121	823.29968	1430.58118	3.65242
Inf	30.45038	35949.71525	1043.43896	663.10193	3.63289	1580.98132	833.49182	3.93139	1761.51001	1052.08057	3.57203	1744.02869	431.98352	3.58203	823.61694	1430.77417	3.64285
Inf	30.45038	35949.71525	1043.44617	663.11444	3.63284	1581.45764	832.86755	3.90038	1762.46875	1052.81006	3.58956	1743.20850	431.54285	3.62108	823.08057	1430.79163	3.63401
Inf	30.45038	35949.71525	1043.45447	663.12738	3.63415	1581.42102	833.18738	3.91196	1762.35437	1053.00916	3.63156	1743.64258	431.98633	3.63274	822.75208	1430.48328	3.64528
Inf	30.45038	35949.71525	1043.45447	663.12585	3.63471	1580.47693	832.79993	3.94398	1762.25562	1052.79077	3.60038	1744.21594	433.19580	3.62088	822.72327	1430.98157	3.64145
Inf	30.45038	35949.71525	1043.46387	663.13165	3.63578	1581.27173	833.23578	3.93936	1761.79028	1051.54224	3.61790	1745.20044	433.09106	3.62817	823.07697	1430.59338	3.63812
Inf	30.45038	35949.71525	1043.46814	663.11926	3.63559	1581.37146	833.62292	3.94388	1761.12610	1050.52100	3.60734	1745.19250	432.70422	3.59310	822.51416	1431.19165	3.63769
Inf	30.45038	35949.71525	1043.45886	663.11450	3.63638	1581.11926	833.17261	3.92201	1761.00452	1050.43701	3.59077	1745.09204	432.36133	3.61347	822.90741	1430.68872	3.64869
Inf	30.45038	35949.71525	1043.44141	663.09576	3.63550	1580.53711	832.76831	3.91628	1761.04565	1050.39771	3.59513	1744.97229	431.92480	3.60195	823.56549	1431.04163	3.65694
Inf	30.45038	35949.71525	1043.43896	663.08228	3.63665	1580.43896	832.53540	3.95502	1760.68384	1050.01099	3.58664	1745.21191	432.69678	3.62775	823.25342	1431.23633	3.64626
Inf	30.45038	35949.71525	1043.43823	663.07666	3.63650	1579.50281	832.84509	3.90778	1760.59534	1049.78613	3.56428	1745.11816	433.19287	3.60329	823.14087	1431.11230	3.64125
Inf	30.45038	35949.71525	1043.41675	663.08777	3.63477	1579.45984	833.57861	3.93561	1760.21118	1048.98193	3.58234	1745.57300	433.40149	3.60805	823.23090	1430.69006	3.62713
Inf	30.45038	35949.71525	1043.42224	663.08661	3.63475	1579.88525	833.04370	3.96329	1760.32129	1050.42090	3.58417	1745.94470	434.11597	3.61533	822.90540	1430.36316	3.61600
Inf	30.45038	35949.71525	1043.43091	663.09961	3.63443	1579.51318	832.81781	3.94280	1760.53308	1051.00586	3.59556	1745.27612	432.86731	3.58330	822.84271	1429.86035	3.64079
Inf	30.45038	35949.71525	1043.43408	663.09521	3.63478	1579.79053	833.18103	3.90494	1761.16553	1050.85217	3.59587	1744.99585	432.83557	3.57453	822.52917	1429.92554	3.64068
Inf	30.45038	35949.71525	1043.44580	663.11664	3.63519	1579.91455	832.65588	3.93395	1762.12244	1050.99097	3.59681	1744.18237	432.98779	3.63202	822.17926	1429.16968	3.62207
Inf	30.45038	35949.71525	1043.45154	663.11884	3.63413	1580.85791	834.21289	3.90616	1761.57312	1051.58813	3.61107	1743.10168	431.72583	3.62303	822.85498	1429.98193	3.62637
Inf	30.45038	35949.71525	1043.45044	663.13831	3.63479	1580.81116	834.02423	3.92221	1761.61328	1050.39551	3.59263	1742.53613	432.05811	3.62159	822.70367	1429.93787	3.62972
Inf	30.45038	35949.71525	1043.45239	663.13361	3.63531	1580.22595	833.40735	3.91761	1761.89600	1050.12256	3.60790	1743.34119	432.77344	3.58149	823.17993	1430.00146	3.63895
Inf	30.45038	35949.71525	1043.45020	663.13574	3.63537	1580.11304	833.91589	3.93347	1762.24048	1050.30444	3.61146	1744.34595	433.19446	3.61270	822.62488	1430.05994	3.64224
Inf	30.45038	35949.71525	1043.44751	663.12817	3.63481	1579.82739	835.21643	3.93041	1762.22400	1050.01672	3.58603	1744.59131	432.20947	3.58573	822.97821	1430.67163	3.63975
Inf	30.45038	35949.71525	1043.43665	663.09430	3.63609	1580.49609	834.54260	3.91323	1762.30823	1050.20349	3.57249	1744.62634	432.00208	3.57667	824.65778	1430.41077	3.64621
Inf	30.45038	35949.71525	1043.43262	663.08087	3.63717	1581.25024	834.41852	3.92695	1763.42761	1050.78540	3.59911	1744.35596	431.92896	3.61362	824.14124	1431.49500	3.64809
Inf	30.45038	35949.71525	1043.42773	663.08453	3.63487	1580.56470	834.88196	3.86198	1762.98926	1050.75537	3.60240	1743.19763	432.05554	3.60372	824.08252	1431.00720	3.64153
Inf	30.45038	35949.71525	1043.42078	663.08954	3.63485	1580.79761	834.12329	3.91632	1763.63318	1050.27576	3.59815	1743.44727	431.29944	3.59557	823.51929	1430.75647	3.64985
Inf	30.45038	35949.71525	1043.42407	663.10107	3.63542	1581.48364	834.03125	3.91135	1764.08020	1050.99036	3.61931	1744.33826	432.09839	3.60576	822.83228	1430.27856	3.64104
Inf	30.45038	35949.71525	1043.42932	663.09509	3.63570	1581.41724	833.97754	3.94306	1762.80286	1050.88257	3.59371	1744.74487	431.71948	3.60380	822.65430	1431.22339	3.63027
Inf	30.45038	35949.71525	1043.43701	663.10156	3.63449	1581.91846	834.14648	3.93443	1761.90430	1051.15063	3.59638	1745.03052	430.84082	3.62630	822.44043	1430.40198	3.65364
Inf	30.45038	35949.71525	1043.43921	663.10974	3.63377	1580.81372	833.33154	3.93004	1762.02490	1050.69360	3.59107	1745.20117	430.55420	3.58117	822.51111	1430.36328	3.63871
Inf	30.45038	35949.71525	1043.44751	663.11023	3.63452	1580.31421	833.14917	3.90917	1762.44434	1050.58545	3.59323	1745.13281	430.34888	3.60392	822.57208	1430.69202	3.63359
Inf	30.45038	35949.71525	1043.44727	663.10840	3.63634	1579.67566	833.37360	3.90008	1762.26538	1050.39404	3.60583	1744.47168	430.34485	3.58199	822.04980	1430.37854	3.62284
Inf	30.45038	35949.71525	1043.45935	663.11377	3.63675	1579.40820	832.69727	3.89910	1762.23035	1050.72461	3.61064	1743.83020	430.66321	3.59012	821.75867	1430.64746	3.62197
Inf	30.45038	35949.71525	1043.44604	663.10657	3.63590	1579.61572	832.78998	3.92150	1762.76477	1051.93066	3.62019	1743.86121	430.96313	3.59975	822.49091	1430.31104	3.64291
Inf	30.45038	35949.71525	1043.44775	663.10205	3.63719	1579.80640	833.18213	3.90117	1763.74927	1052.22424	3.62910	1743.33960	430.27637	3.59022	822.27661	1430.26990	3.64392
Inf	30.45038	35949.71525	1043.44653	663.09607	3.63631	1580.70410	832.91089	3.92488	1762.67065	1052.26953	3.58838	1743.75024	430.69519	3.59955	822.50439	1430.33435	3.63882
Inf	30.45038	35949.71525	1043.44507	663.09576	3.63602	1580.96814	833.19769	3.92154	1761.90173	1051.79236	3.59733	1744.50354	431.65320	3.58772	823.04156	1431.28479	3.63751
Inf	30.45038	35949.71525	1043.44543	663.08575	3.63697	1581.05542	833.86505	3.94629	1761.46094	1051.75146	3.61201	1744.62061	432.00439	3.59349	822.83215	1430.89587	3.63838
Inf	30.45038	35949.71525	1043.43457	663.09375	3.63732	1581.22388	832.57001	3.92205	1762.39539	1051.49634	3.61338	1743.72742	432.35681	3.60349	823.08295	1431.99500	3.63187
Inf	30.45038	35949.71525	1043.44360	663.08142	3.63612	1581.25842	832.99939	3.90387	1761.66882	1050.46484	3.59095	1744.19482	431.88696	3.56688	823.52399	1431.12402	3.63750
Inf	30.45038	35949.71525	1043.44373	663.08740	3.63524	1581.31909	833.31165	3.92542	1761.22729	1049.92529	3.58824	1744.72107	430.92712	3.58579	823.30737	1431.01563	3.64905
Inf	30.45038	35949.71525	1043.44324	663.09827	3.63493	1580.80554	832.57971	3.92436	1760.69507	1051.08813	3.60365	1745.18945	430.88940	3.59105	823.50922	1430.82068	3.64792
Inf	30.45038	35949.71525	1043.45129	663.09216	3.63585	1580.58228	833.11798	3.93576	1760.76563	1050.92590	3.58445	1744.58606	430.80225	3.63234	823.32898	1431.13708	3.63820
Inf	30.45038	35949.71525	1043.44751	663.09033	3.63476	1581.63196	832.71228	3.90583	1760.64294	1051.46326	3.56460	1744.16077	430.57178	3.60989	823.10376	1431.01709	3.65747
Inf	30.45038	35949.71525	1043.45959	663.09125	3.63589	1581.97803	833.08136	3.95490	1761.25757	1051.66870	3.58795	1744.80212	430.83850	3.61904	822.69910	1431.48218	3.63876
Inf	30.45038	35949.71525	1043.44836	663.10431	3.63576	1582.77759	833.01880	3.91999	1761.12231	1051.86499	3.60712	1744.98950	430.94641	3.59901	822.96442	1431.28650	3.64825
Inf	30.45038	35949.71525	1043.46008	663.10779	3.63509	1582.77197	832.38519	3.88797	1760.90942	1051.35645	3.59200	1745.20532	431.20020	3.59850	822.46863	1430.69800	3.64816
Inf	30.45038	35949.71525	1043.45361	663.10150	3.63676	1582.55225	832.41223	3.89582	1761.28650	1050.21924	3.61214	1744.76904	430.74841	3.60598	823.21002	1430.22095	3.64478
Inf	30.45038	35949.71525	1043.46716	663.09930	3.63680	1581.89673	832.98181	3.89250	1761.86694	1050.30090	3.58920	1744.21155	430.98730	3.58959	823.64563	1431.05945	3.64286
Inf	30.45038	35949.71525	1043.45679	663.10846	3.63746	1582.06152	832.69080	3.89418	1762.02832	1049.60938	3.61602	1745.54272	431.28979	3.60717	823.60138	1431.39185	3.63936
Inf	30.45038	35949.71525	1043.45374	663.10760	3.63669	1582.22644	832.53906	3.93022	1761.94543	1049.24890	3.59522	1746.16382	431.44946	3.60850	824.54681	1431.78223	3.65023
Inf	30.45038	35949.71525	1043.45007	663.09637	3.63713	1582.79382	833.00757	3.89419	1762.94897	1049.80054	3.60615	1746.58545	432.45850	3.60834	823.88013	1431.00464	3.64541
Inf	30.45038	35949.71525	1043.45996	663.09302	3.63741	1582.56689	833.30310	3.91170	1763.32556	1050.42676	3.59670	1745.98096	431.34326	3.60759	824.60901	1431.44067	3.65130
Inf	30.45038	35949.71525	1043.45056	663.09723	3.63695	1581.96777	834.04688	3.89499	1763.56421	1050.83484	3.60766	1746.16309	431.16040	3.60591	823.52008	1431.02966	3.64739
Inf	30.45038	35949.71525	1043.46252	663.09839	3.63727	1580.84631	833.77374	3.91949	1764.07141	1051.51245	3.59722	1746.17261	431.23315	3.61985	824.23047	1431.43665	3.64596
Inf	30.45038	35949.71525	1043.46008	663.10413	3.63690	1580.59851	833.26166	3.95934	1763.31494	1051.72290	3.61063	1745.20764	431.40125	3.63485	823.78937	1431.71912	3.64388
Inf	30.45038	35949.71525	1043.46509	663.10791	3.63705	1580.99097	832.94055	3.91249	1763.43176	1051.94043	3.60869	1744.98425	431.44751	3.58167	823.16052	1430.33667	3.64378
Inf	30.45038	35949.71525	1043.46777	663.09583	3.63770	1580.20239	833.64661	3.91464	1763.86865	1050.88416	3.58296	1745.10828	431.24463	3.62625	823.79144	1431.15454	3.65064
Inf	30.45038	35949.71525	1043.46277	663.08356	3.63769	1581.33411	833.32147	3.92217	1764.19214	1050.75464	3.61411	1744.54797	431.67432	3.59796	823.59961	1430.48950	3.63772
Inf	30.45038	35949.71525	1043.46619	663.09528	3.63788	1581.41260	833.05896	3.92695	1763.91724	1051.01697	3.60766	1745.06982	432.24878	3.60974	823.94702	1430.11584	3.63864
Inf	30.45038	35949.71525	1043.46130	663.10010	3.63744	1580.69836	832.96521	3.93608	1764.17993	1051.18225	3.62663	1744.62756	432.53406	3.59922	823.15192	1430.21509	3.65953
Inf	30.45038	35949.71525	1043.46057	663.10388	3.63781	1581.75916	833.11859	3.92541	1763.75049	1051.01843	3.59411	1743.83813	431.82837	3.60801	822.74738	1430.19604	3.63748
Inf	30.45038	35949.71525	1043.46631	663.11658	3.63650	1582.15955	833.38544	3.92643	1762.77124	1051.64905	3.59414	1743.53918	431.00488	3.59283	822.41071	1430.03333	3.65020
Inf	30.45038	35949.71525	1043.44348	663.10004	3.63841	1582.03857	833.40100	3.89634	1763.25867	1051.79211	3.60375	1744.29468	431.21216	3.61124	822.78992	1430.31836	3.64432
Inf	30.45038	35949.71525	1043.45691	663.10138	3.63787	1581.93396	833.95996	3.92289	1763.12598	1052.63208	3.62113	1743.51123	431.09241	3.62219	822.93829	1430.48267	3.64437
Inf	30.45038	35949.71525	1043.45447	663.08319	3.63688	1581.92078	834.11792	3.92072	1763.49109	1051.48462	3.62992	1741.50244	430.65454	3.60517	822.70453	1430.28113	3.63478
Inf	30.45038	35949.71525	1043.45374	663.09314	3.63730	1581.08850	833.75903	3.92815	1763.81311	1051.97510	3.61003	1740.93652	431.16431	3.59740	822.46698	1430.55688	3.63855
Inf	30.45038	35949.71525	1043.45740	663.10773	3.63729	1580.97644	832.99799	3.91261	1763.28528	1052.65369	3.62548	1741.72913	431.10400	3.60842	822.37671	1430.84705	3.64470
Inf	30.45038	35949.71525	1043.45410	663.10510	3.63620	1581.82202	833.09387	3.96101	1764.04858	1053.11523	3.64743	1742.19666	431.13623	3.61532	822.89276	1429.70569	3.64670
Inf	30.45038	35949.71525	1043.47632	663.10236	3.63587	1581.23560	832.55792	3.92186	1764.47815	1052.85193	3.66008	1742.74170	431.85559	3.60039	822.88379	1430.50647	3.64646
Inf	30.45038	35949.71525	1043.47205	663.09900	3.63692	1580.55164	832.92474	3.92058	1763.69446	1053.02856	3.61809	1743.60376	431.91479	3.61300	823.62769	1430.95081	3.65076
Inf	30.45038	35949.71525	1043.46460	663.10712	3.63690	1580.44910	832.18665	3.92343	1763.69727	1052.58887	3.64904	1744.88403	432.35730	3.61333	823.77002	1430.56677	3.64448
Inf	30.45038	35949.71525	1043.46497	663.11212	3.63622	1581.62891	832.54468	3.89544	1762.77368	1051.78882	3.62504	1744.29761	431.53833	3.59302	823.13702	1430.20520	3.65366
Inf	30.45038	35949.71525	1043.46863	663.10718	3.63654	1581.34937	832.09955	3.90936	1762.21436	1052.82593	3.61869	1743.66138	431.08423	3.59898	823.12415	1430.48450	3.65092
Inf	30.45038	35949.71525	1043.45850	663.10156	3.63785	1580.95422	832.43353	3.92963	1761.67834	1053.38403	3.61245	1744.96936	431.46594	3.59833	822.86853	1429.77173	3.63898
Inf	30.45038	35949.71525	1043.45068	663.10089	3.63623	1582.22998	832.60889	3.90200	1762.35315	1052.66138	3.62917	1745.20959	431.62585	3.63421	823.01599	1430.16577	3.64964
Inf	30.45038	35949.71525	1043.45483	663.10486	3.63652	1582.34973	833.47949	3.87793	1762.90295	1052.67041	3.59927	1744.11682	430.60461	3.60620	823.12537	1430.76416	3.65138
Inf	30.45038	35949.71525	1043.44775	663.08911	3.63668	1581.89343	833.16766	3.93157	1763.66479	1051.85120	3.66140	1743.35535	428.70142	3.60199	823.39575	1430.38049	3.63859
Inf	30.45038	35949.71525	1043.44507	663.08899	3.63625	1582.50305	833.01135	3.92426	1763.76526	1051.05505	3.61827	1743.26208	430.02246	3.57420	823.36877	1430.83447	3.64038
Inf	30.45038	35949.71525	1043.45190	663.08618	3.63634	1581.66345	833.43591	3.91837	1763.43164	1050.98303	3.63082	1742.98340	429.80933	3.57954	823.77502	1430.80591	3.63848
Inf	30.45038	35949.71525	1043.45129	663.08862	3.63612	1581.31873	834.18823	3.93361	1763.62915	1050.91174	3.62212	1743.74500	431.22485	3.60726	822.69623	1430.68298	3.62983
Inf	30.45038	35949.71525	1043.45691	663.09088	3.63657	1580.65308	833.79126	3.93916	1763.20923	1051.30835	3.60489	1744.05518	431.86035	3.60514	823.33923	1430.76624	3.63540
Inf	30.45038	35949.71525	1043.46826	663.10144	3.63549	1580.91504	832.58392	3.92090	1762.31470	1052.43274	3.58672	1743.27869	432.15735	3.60414	824.05896	1430.76917	3.63376
Inf	30.45038	35949.71525	1043.46167	663.09796	3.63614	1580.60620	833.53278	3.92763	1762.58118	1051.31128	3.62219	1744.07971	432.21558	3.61352	823.72845	1430.90942	3.63217
Inf	30.45038	35949.71525	1043.46033	663.09753	3.63648	1580.13416	832.68488	3.93008	1762.48572	1051.14392	3.61196	1743.97681	433.14355	3.57458	824.04688	1431.23499	3.64493
Inf	30.45038	35949.71525	1043.46790	663.10089	3.63722	1580.83960	833.15021	3.95038	1762.21179	1050.36499	3.62430	1745.60693	433.38721	3.58596	823.13367	1430.89417	3.64855
Inf	30.45038	35949.71525	1043.46667	663.10931	3.63629	1580.63135	834.05554	3.92360	1762.06543	1050.37366	3.60779	1745.82288	433.46094	3.59100	823.21320	1430.92908	3.64298
Inf	30.45038	35949.71525	1043.45850	663.11902	3.63746	1581.76636	833.92078	3.90516	1763.30518	1050.51392	3.61698	1745.77356	432.19482	3.61986	822.27319	1430.82800	3.62957
Inf	30.45038	35949.71525	1043.46460	663.11005	3.63770	1581.70044	834.03876	3.91178	1762.89001	1049.92310	3.58984	1745.18311	433.33484	3.61980	822.03223	1429.94507	3.61181
Inf	30.45038	35949.71525	1043.46729	663.09155	3.63807	1582.69214	833.41809	3.90228	1763.26746	1050.37793	3.62623	1744.21045	432.89429	3.60122	823.09442	1429.58875	3.63829
Inf	30.45038	35949.71525	1043.45325	663.08514	3.63760	1583.80774	833.82434	3.91288	1762.91895	1050.28381	3.59151	1744.30103	433.21570	3.61638	823.46881	1429.86230	3.64388
Inf	30.45038	35949.71525	1043.45679	663.08746	3.63757	1584.61462	834.17102	3.87310	1761.81201	1050.45972	3.58439	1744.12402	433.05859	3.61335	823.23865	1430.57471	3.64261
Inf	30.45038	35949.71525	1043.45190	663.08643	3.63654	1584.61719	833.30969	3.89087	1760.88464	1050.50195	3.61488	1743.89856	433.41138	3.59677	822.88916	1429.73535	3.63850
Inf	30.45038	35949.71525	1043.46191	663.08691	3.63678	1584.65381	834.32477	3.87568	1761.67249	1050.97363	3.60106	1744.14038	433.78748	3.63123	823.33911	1430.70386	3.63440
Inf	30.45038	35949.71525	1043.45117	663.08997	3.63739	1583.09863	833.92450	3.90607	1762.29785	1051.42773	3.59240	1743.33655	434.21057	3.62558	822.78925	1430.72620	3.62869
Inf	30.45038	35949.71525	1043.45557	663.09882	3.63643	1582.80042	834.02478	3.89303	1761.66370	1051.16748	3.59715	1743.27808	432.88977	3.61226	821.91248	1430.46143	3.62128
Inf	30.45038	35949.71525	1043.46509	663.08783	3.63670	1583.38281	834.75714	3.90663	1761.58386	1051.16162	3.59686	1742.43945	431.71021	3.60133	823.20105	1430.59692	3.63574
Inf	30.45038	35949.71525	1043.46094	663.08948	3.63695	1583.34998	835.20398	3.90502	1762.31580	1050.81970	3.59157	1742.59290	431.39709	3.61893	823.56470	1430.85022	3.64760
Inf	30.45038	35949.71525	1043.46545	663.09680	3.63645	1584.01575	834.29675	3.89224	1763.21313	1050.02039	3.57672	1742.43457	431.02454	3.62254	823.34448	1430.83899	3.64308
Inf	30.45038	35949.71525	1043.45032	663.08929	3.63732	1584.18726	833.88953	3.84333	1762.66504	1049.58215	3.60148	1743.23816	431.31873	3.58714	823.91193	1431.08582	3.63456
Inf	30.45038	35949.71525	1043.47534	663.11389	3.63649	1583.97437	833.77893	3.91081	1763.31494	1050.53638	3.63538	1742.10266	431.87305	3.61058	823.12598	1430.57837	3.64050
Inf	30.45038	35949.71525	1043.46826	663.10510	3.63750	1583.83521	833.62024	3.89187	1762.92285	1050.44263	3.62065	1742.65186	432.86218	3.61354	822.20966	1430.33667	3.63874
Inf	30.45038	35949.71525	1043.46509	663.11230	3.63732	1584.60840	833.99939	3.89895	1762.61035	1049.67969	3.59904	1741.93506	432.71802	3.61832	822.57349	1430.69629	3.63827
Inf	30.45038	35949.71525	1043.46790	663.10986	3.63747	1583.13232	833.83069	3.91658	1762.60364	1049.95923	3.60858	1742.51758	432.18933	3.61280	823.06140	1430.71680	3.62908
Inf	30.45038	35949.71525	1043.45959	663.09985	3.63872	1582.77490	833.52795	3.93344	1763.70496	1049.83740	3.59704	1743.72607	431.85071	3.62672	822.36621	1430.39038	3.63418
Inf	30.45038	35949.71525	1043.47180	663.10303	3.63733	1583.59619	833.96271	3.88484	1763.24255	1049.64160	3.59728	1745.19031	430.85840	3.63036	823.26709	1430.28931	3.65401
Inf	30.45038	35949.71525	1043.46667	663.09583	3.63697	1582.77722	833.43768	3.89994	1763.88269	1049.98267	3.61567	1744.54468	430.46924	3.61791	823.26709	1430.68274	3.64573
Inf	30.45038	35949.71525	1043.46521	663.10339	3.63683	1582.47290	833.36896	3.91404	1763.25366	1050.78845	3.59802	1743.58386	430.06812	3.59191	823.09790	1430.73743	3.64366
Inf	30.45038	35949.71525	1043.46411	663.09454	3.63736	1582.60779	833.66992	3.91824	1763.65881	1051.41919	3.60664	1743.99243	431.13867	3.60527	822.60651	1430.98779	3.64189
Inf	30.45038	35949.71525	1043.45667	663.09222	3.63686	1583.10095	835.57178	3.90899	1762.69312	1051.86133	3.61909	1744.18140	432.23157	3.62059	822.56409	1429.81250	3.64498
Inf	30.45038	35949.71525	1043.47339	663.09674	3.63729	1583.16138	834.09045	3.91476	1763.67920	1051.63477	3.59489	1744.16589	432.14587	3.61780	822.75299	1430.18042	3.65112
Inf	30.45038	35949.71525	1043.46692	663.10468	3.63690	1582.09802	834.42163	3.93919	1763.59851	1052.28174	3.58991	1743.51697	431.28967	3.59788	822.43793	1430.60681	3.63330
Inf	30.45038	35949.71525	1043.47375	663.10364	3.63646	1582.34583	833.83221	3.91378	1763.01294	1051.95776	3.60780	1743.87000	432.21741	3.60551	822.16473	1430.41187	3.64736
Inf	30.45038	35949.71525	1043.45374	663.11194	3.63813	1582.37622	834.68762	3.92533	1762.60791	1051.29639	3.60363	1743.82996	433.27515	3.59359	823.20001	1430.65002	3.64705
Inf	30.45038	35949.71525	1043.47278	663.11572	3.63730	1582.07739	835.07306	3.90808	1762.79553	1050.95813	3.62551	1743.92310	432.47070	3.58339	822.35809	1430.44983	3.63277
Inf	30.45038	35949.71525	1043.47681	663.12598	3.63797	1582.58191	834.39941	3.91449	1763.49609	1050.26978	3.61700	1744.39075	432.22607	3.61349	821.78992	1430.48853	3.63576
Inf	30.45038	35949.71525	1043.46094	663.11279	3.63844	1582.90662	835.10992	3.87977	1763.36658	1050.44165	3.60417	1744.84509	431.91321	3.60701	822.38861	1430.69263	3.62494
Inf	30.45038	35949.71525	1043.46411	663.11328	3.63705	1581.99109	834.52686	3.95007	1762.69067	1050.19067	3.61609	1744.77515	431.10815	3.58216	822.62616	1430.79456	3.64041
Inf	30.45038	35949.71525	1043.45178	663.09406	3.63693	1581.94421	834.77319	3.91363	1762.39355	1051.65039	3.61319	1744.64490	430.99890	3.60696	823.21222	1431.44727	3.64205
Inf	30.45038	35949.71525	1043.45972	663.08636	3.63687	1582.79419	834.92621	3.93961	1762.92603	1051.34717	3.60131	1745.28076	431.00610	3.61527	823.87268	1431.15808	3.65372
Inf	30.45038	35949.71525	1043.45483	663.07416	3.63723	1581.88684	834.43005	3.92661	1762.38806	1051.39795	3.60026	1744.87354	431.66504	3.61478	823.48938	1430.54468	3.63995
Inf	30.45038	35949.71525	1043.45593	663.08112	3.63577	1581.77856	834.37811	3.93972	1762.01990	1051.21460	3.59352	1744.80261	431.29163	3.58690	822.98065	1430.99609	3.64788
Inf	30.45038	35949.71525	1043.44775	663.08057	3.63652	1582.31152	834.00836	3.90523	1762.32788	1051.68616	3.61138	1745.15991	432.57629	3.60498	822.92010	1431.37488	3.63621
Inf	30.45038	35949.71525	1043.47021	663.07764	3.63536	1581.97607	834.63190	3.89770	1762.21118	1050.49756	3.59703	1744.96338	433.02368	3.60408	822.52325	1430.96973	3.62673
Inf	30.45038	35949.71525	1043.46924	663.09583	3.63451	1583.60315	834.76843	3.89294	1763.35266	1050.37207	3.60582	1744.99792	433.60107	3.60090	823.80273	1431.28137	3.63610
Inf	30.45038	35949.71525	1043.46973	663.09711	3.63609	1582.11792	834.52502	3.91996	1762.60999	1051.68579	3.59734	1744.61194	432.72144	3.63896	824.62915	1430.98462	3.64750
Inf	30.45038	35949.71525	1043.49536	663.12378	3.63690	1582.61548	834.60480	3.91968	1762.33337	1051.68958	3.61193	1744.81860	432.87952	3.60008	824.27484	1431.31970	3.63037
Inf	30.45038	35949.71525	1043.49377	663.11841	3.63714	1583.76880	833.60303	3.86733	1762.20874	1051.59424	3.61851	1744.75171	432.40747	3.57547	824.65381	1431.34985	3.64974
Inf	30.45038	35949.71525	1043.48193	663.12122	3.63846	1583.80737	834.24146	3.92171	1762.75256	1052.66443	3.61174	1744.97974	432.63110	3.60637	823.53510	1431.79858	3.63867
Inf	30.45038	35949.71525	1043.48486	663.12122	3.63825	1584.12488	834.26312	3.92363	1763.22717	1051.33301	3.64276	1744.55139	431.73792	3.60070	823.56750	1431.49756	3.64794
Inf	30.45038	35949.71525	1043.48425	663.10388	3.63805	1582.45032	833.08551	3.92237	1763.37500	1052.07166	3.65917	1744.34399	431.36841	3.61395	824.11578	1430.86279	3.64945
Inf	30.45038	35949.71525	1043.48413	663.09839	3.63779	1582.30432	833.24664	3.91394	1763.36499	1051.98145	3.61798	1744.38159	431.00330	3.59196	824.17621	1431.86938	3.63408
Inf	30.45038	35949.71525	1043.48035	663.09442	3.63675	1581.98572	833.45825	3.92232	1762.77795	1051.91016	3.63341	1744.13708	431.37134	3.62029	824.05615	1431.24414	3.64472
