Inf	30.45038	35949.71525	1043.57153	663.28772	3.63228	1581.46838	833.23376	4.01654	1761.69751	1049.87183	3.61020	1743.23804	431.76233	3.62989	823.09253	1430.27075	3.63777
Inf	30.45038	35949.71525	1043.56201	663.29260	3.63116	1582.04736	832.66846	4.02007	1761.44531	1049.33606	3.58988	1744.47815	431.68042	3.59445	822.63733	1429.64417	3.65046
Inf	30.45038	35949.71525	1043.56531	663.29736	3.63204	1582.16675	833.32434	4.02220	1761.03357	1049.64307	3.60108	1745.10718	431.88733	3.63017	822.58813	1430.59766	3.62068
Inf	30.45038	35949.71525	1043.56250	663.29858	3.63238	1581.96118	832.69775	4.01623	1761.58911	1050.45129	3.59075	1744.26733	431.66772	3.61353	822.76324	1430.97253	3.64943
Inf	30.45038	35949.71525	1043.56885	663.27399	3.63293	1581.62805	833.66376	4.03105	1761.71704	1049.80298	3.63838	1744.45654	432.67810	3.60422	823.31097	1430.60535	3.64777
Inf	30.45038	35949.71525	1043.55688	663.28253	3.63288	1582.84668	833.48187	4.00896	1762.01550	1048.80859	3.58857	1744.82166	432.54956	3.63112	822.79993	1430.45081	3.64331
Inf	30.45038	35949.71525	1043.55054	663.28625	3.63228	1583.07471	833.58813	3.99250	1761.65088	1050.30127	3.60379	1744.37573	432.65906	3.62060	823.13019	1430.56921	3.65785
Inf	30.45038	35949.71525	1043.56250	663.27881	3.63287	1581.88281	833.50885	3.99775	1762.56458	1050.28430	3.61819	1744.18616	431.93579	3.59201	822.33612	1430.98682	3.61767
Inf	30.45038	35949.71525	1043.54907	663.28064	3.63211	1582.54028	833.38574	4.00857	1761.78235	1050.31726	3.60655	1744.25732	431.92542	3.61722	822.24689	1430.97900	3.63579
Inf	30.45038	35949.71525	1043.55176	663.29315	3.63207	1581.30225	833.49347	3.99319	1761.31958	1051.04297	3.59382	1743.54944	432.73584	3.62323	822.73553	1430.72241	3.62845
Inf	30.45038	35949.71525	1043.55554	663.28516	3.63219	1582.72375	833.37177	4.00997	1761.90332	1051.71118	3.59494	1743.97217	432.20947	3.64050	822.77631	1430.70313	3.64851
Inf	30.45038	35949.71525	1043.56018	663.26758	3.63298	1581.06812	833.80597	3.99796	1762.70093	1051.42456	3.64704	1744.60059	431.78662	3.61127	822.73560	1431.10669	3.64048
Inf	30.45038	35949.71525	1043.57666	663.27100	3.63239	1581.02051	833.82642	3.99895	1762.03992	1051.66821	3.61763	1744.68420	433.74768	3.64403	823.23779	1431.14331	3.64308
Inf	30.45038	35949.71525	1043.57202	663.27979	3.63179	1580.43750	833.82184	4.00921	1762.93579	1052.26733	3.63950	1744.58948	432.77063	3.63737	824.08820	1431.20471	3.65524
Inf	30.45038	35949.71525	1043.58008	663.29626	3.63234	1580.43262	833.50635	4.01964	1761.60840	1051.75659	3.61592	1744.66431	432.89001	3.60117	824.19843	1431.52637	3.64151
Inf	30.45038	35949.71525	1043.58789	663.29297	3.63257	1580.76746	833.69177	4.02630	1761.89685	1052.50195	3.63713	1745.52356	432.22095	3.60889	823.82349	1431.73962	3.65738
Inf	30.45038	35949.71525	1043.58398	663.29327	3.63272	1581.60059	833.29761	3.98603	1760.96997	1052.13574	3.60067	1746.14026	432.16577	3.62936	823.30884	1430.90283	3.65680
Inf	30.45038	35949.71525	1043.58057	663.28796	3.63378	1582.14038	834.17670	3.99151	1761.69873	1052.77039	3.61311	1745.13696	431.72412	3.63133	824.03174	1431.11292	3.63575
Inf	30.45038	35949.71525	1043.57068	663.29004	3.63336	1581.92688	834.20270	4.02848	1762.19873	1052.49524	3.63922	1744.83740	431.45300	3.64724	824.04077	1431.48633	3.64544
Inf	30.45038	35949.71525	1043.57300	663.28503	3.63356	1582.05676	834.19580	3.98444	1761.66687	1052.04187	3.62222	1745.20349	431.49622	3.60675	822.73242	1431.09814	3.65028
Inf	30.45038	35949.71525	1043.57153	663.25677	3.63438	1582.01514	834.95081	4.00493	1762.31824	1049.68774	3.61873	1745.27271	432.64294	3.63203	822.69177	1431.11072	3.64337
Inf	30.45038	35949.71525	1043.56812	663.27124	3.63396	1582.39771	833.90948	4.00719	1762.30688	1049.66724	3.61414	1745.33374	432.43774	3.60362	823.03088	1431.00940	3.64543
Inf	30.45038	35949.71525	1043.55408	663.26807	3.63312	1583.27356	834.97864	4.00469	1763.22180	1048.61597	3.58896	1745.29016	432.70972	3.63054	822.43073	1430.76453	3.65059
Inf	30.45038	35949.71525	1043.56653	663.26489	3.63185	1582.59399	835.34534	4.01664	1763.31897	1049.06555	3.60780	1745.06323	432.77502	3.63723	822.53064	1430.10852	3.64543
Inf	30.45038	35949.71525	1043.56372	663.26086	3.63235	1582.70190	834.81506	3.99152	1763.77661	1050.05371	3.64667	1745.07556	432.22644	3.63693	822.54047	1430.63916	3.62442
Inf	30.45038	35949.71525	1043.57410	663.27106	3.63270	1583.59265	833.86127	4.00332	1764.12073	1050.91321	3.59512	1745.06921	432.48718	3.63036	822.58673	1430.55225	3.65744
Inf	30.45038	35949.71525	1043.57861	663.28546	3.63170	1583.86072	833.83276	3.98538	1763.69971	1051.06909	3.63841	1744.76917	432.21362	3.61097	823.22186	1431.17468	3.64441
Inf	30.45038	35949.71525	1043.57983	663.27600	3.63318	1582.90662	834.01074	3.96984	1763.33350	1050.76367	3.62092	1745.77271	432.82019	3.63433	822.74109	1431.38586	3.63515
Inf	30.45038	35949.71525	1043.58118	663.27911	3.63388	1582.41431	834.63269	3.99076	1763.21167	1050.37256	3.62954	1746.11475	433.56372	3.63459	823.23773	1431.20801	3.63243
Inf	30.45038	35949.71525	1043.57312	663.29346	3.63359	1581.79919	835.19653	3.99265	1761.95361	1050.84692	3.62047	1745.35962	433.82385	3.61609	823.38336	1431.10254	3.65722
Inf	30.45038	35949.71525	1043.57422	663.29694	3.63174	1582.08154	833.98480	3.99520	1763.26892	1051.31274	3.60978	1745.37109	434.05835	3.60417	822.56006	1431.00574	3.64698
Inf	30.45038	35949.71525	1043.55969	663.28210	3.63183	1581.64746	833.41821	4.01486	1762.44238	1050.27209	3.60051	1746.02234	434.55042	3.65398	822.63049	1430.68201	3.65138
Inf	30.45038	35949.71525	1043.56250	663.26233	3.63332	1581.41272	834.21716	4.01314	1761.74585	1050.92542	3.60251	1746.16248	434.16870	3.62246	822.45581	1430.61670	3.64880
Inf	30.45038	35949.71525	1043.55811	663.26843	3.63232	1581.77820	834.23071	4.00169	1762.17322	1052.15405	3.64762	1745.55652	433.79358	3.64017	823.04193	1431.30212	3.64827
Inf	30.45038	35949.71525	1043.55481	663.24536	3.63308	1580.99438	833.52686	4.00431	1761.70239	1052.50220	3.62073	1745.53699	433.81421	3.62567	823.43713	1431.01880	3.65300
Inf	30.45038	35949.71525	1043.55896	663.25513	3.63250	1580.33411	833.64380	4.01081	1761.42664	1051.34619	3.60265	1744.82568	433.46143	3.61688	823.59460	1430.94409	3.63953
Inf	30.45038	35949.71525	1043.56458	663.26721	3.63247	1580.48364	833.53656	4.01678	1761.37427	1050.39551	3.59252	1745.93286	432.91699	3.59109	822.87836	1430.48108	3.64408
Inf	30.45038	35949.71525	1043.56348	663.27490	3.63306	1581.62866	833.96057	3.98694	1761.79639	1050.13428	3.61407	1745.78345	433.17114	3.60930	823.97943	1430.25024	3.66107
Inf	30.45038	35949.71525	1043.57300	663.26941	3.63245	1582.15479	833.94958	3.99548	1761.70703	1050.58728	3.61351	1745.60474	434.29224	3.62630	824.50708	1430.79126	3.65205
Inf	30.45038	35949.71525	1043.58252	663.28772	3.63266	1582.61865	834.70941	4.01943	1762.09131	1050.70068	3.59176	1745.05371	433.77625	3.62255	823.96338	1430.96655	3.64634
Inf	30.45038	35949.71525	1043.58582	663.28418	3.63337	1582.38159	833.32776	4.00303	1762.57312	1051.35181	3.61561	1746.04858	433.12842	3.62471	822.90210	1431.10132	3.65461
Inf	30.45038	35949.71525	1043.59058	663.30591	3.63367	1582.65710	833.42883	3.95522	1761.92126	1051.91260	3.60447	1746.86401	432.58716	3.61981	822.76172	1431.09265	3.64261
Inf	30.45038	35949.71525	1043.58875	663.29614	3.63494	1582.69202	833.76953	3.99064	1761.93835	1050.65820	3.60885	1746.03540	431.93604	3.66002	823.32776	1430.39307	3.65606
Inf	30.45038	35949.71525	1043.58044	663.28839	3.63301	1582.89844	834.42816	4.00298	1762.18774	1050.32788	3.60872	1745.45447	432.17371	3.61553	823.03064	1431.28296	3.64548
Inf	30.45038	35949.71525	1043.58191	663.27600	3.63557	1582.57434	833.98358	4.00352	1762.64307	1050.39734	3.61952	1744.94629	432.81238	3.60650	822.78333	1431.12256	3.63766
Inf	30.45038	35949.71525	1043.57593	663.26538	3.63468	1582.81836	834.09412	3.99573	1763.00281	1050.96948	3.61717	1745.17688	432.84863	3.64064	823.39795	1430.79578	3.65307
Inf	30.45038	35949.71525	1043.55310	663.25879	3.63337	1581.96631	834.12360	4.04133	1762.21667	1050.90381	3.61728	1743.76245	433.08057	3.59046	823.76233	1431.03125	3.65647
Inf	30.45038	35949.71525	1043.57056	663.24689	3.63318	1582.66345	834.84399	4.03086	1762.90698	1050.96875	3.59006	1744.54224	431.93506	3.63656	823.82379	1431.35706	3.66182
Inf	30.45038	35949.71525	1043.56335	663.23920	3.63369	1582.29810	833.86377	4.01764	1762.88098	1051.06592	3.62633	1744.35498	432.10229	3.62909	823.67578	1431.24683	3.67134
Inf	30.45038	35949.71525	1043.57385	663.26007	3.63296	1582.06555	833.24054	3.97333	1762.90894	1050.91492	3.63085	1744.27783	431.66028	3.61580	823.69446	1431.15430	3.64940
Inf	30.45038	35949.71525	1043.57446	663.27008	3.63211	1581.50671	833.68433	4.02011	1762.99121	1050.35730	3.62791	1744.14429	431.37988	3.62609	823.75073	1431.02405	3.64222
Inf	30.45038	35949.71525	1043.57410	663.28113	3.63345	1581.45801	832.79773	4.01572	1763.78027	1051.09473	3.63383	1744.23254	430.70618	3.60790	823.82947	1430.82922	3.65361
Inf	30.45038	35949.71525	1043.59290	663.27710	3.63262	1580.85413	833.00006	4.00508	1762.41895	1051.22205	3.60328	1743.60303	430.83447	3.60542	823.73462	1430.77161	3.65388
Inf	30.45038	35949.71525	1043.58887	663.25616	3.63396	1581.24365	832.55023	4.00780	1761.75098	1050.54126	3.61021	1743.61877	430.90540	3.59430	823.05402	1430.66321	3.65675
Inf	30.45038	35949.71525	1043.59424	663.29364	3.63286	1581.31616	833.12750	3.99861	1762.47473	1049.88733	3.59541	1743.76257	431.31580	3.62743	823.88165	1430.47180	3.65620
Inf	30.45038	35949.71525	1043.58337	663.27844	3.63216	1581.87842	832.91815	4.02403	1762.61377	1050.37549	3.61571	1743.68481	431.56726	3.62433	823.23566	1430.72876	3.65389
Inf	30.45038	35949.71525	1043.58960	663.27112	3.63319	1581.15100	831.84906	4.01505	1762.56201	1050.36194	3.59273	1742.83948	431.29907	3.60802	822.90564	1430.69177	3.66200
Inf	30.45038	35949.71525	1043.57910	663.28662	3.63334	1581.36194	831.77594	4.03587	1762.26306	1050.79492	3.61561	1742.35583	431.73901	3.61395	823.16205	1430.34619	3.66263
Inf	30.45038	35949.71525	1043.57520	663.25830	3.63309	1580.93909	831.50116	4.05930	1761.82507	1049.94360	3.59137	1742.42590	432.66382	3.62457	822.98505	1430.65222	3.65795
Inf	30.45038	35949.71525	1043.58459	663.24609	3.63267	1581.20642	832.42377	4.02214	1762.08972	1050.03467	3.59322	1743.99756	432.17102	3.61631	823.08679	1431.19653	3.64318
Inf	30.45038	35949.71525	1043.58130	663.25623	3.63357	1580.42505	832.05164	4.02040	1760.97107	1050.34888	3.59873	1744.23511	432.07666	3.61798	822.84619	1430.70642	3.66304
Inf	30.45038	35949.71525	1043.57239	663.25903	3.63422	1581.49536	831.94495	4.02302	1760.59680	1050.10266	3.61463	1744.27991	430.73267	3.61408	822.96613	1431.39722	3.64314
Inf	30.45038	35949.71525	1043.58264	663.26776	3.63266	1581.37573	832.03857	4.01807	1761.45508	1050.20251	3.61595	1745.26624	431.38098	3.61165	822.50446	1431.73352	3.64030
Inf	30.45038	35949.71525	1043.57935	663.27161	3.63286	1580.80127	832.29327	4.00131	1762.07434	1050.97607	3.60780	1744.61816	430.99255	3.60849	823.90857	1431.88855	3.66094
Inf	30.45038	35949.71525	1043.58240	663.24854	3.63281	1580.53003	832.20264	4.00056	1761.85132	1051.01904	3.59621	1744.38232	430.86377	3.61650	823.67603	1430.94397	3.65633
Inf	30.45038	35949.71525	1043.59119	663.27258	3.63172	1580.29126	833.06934	4.03535	1761.31934	1051.56348	3.62526	1744.46265	431.97400	3.61604	823.17126	1430.71240	3.66330
Inf	30.45038	35949.71525	1043.57666	663.27252	3.63253	1580.88269	833.03442	4.02248	1761.47705	1051.76831	3.61211	1745.11597	431.11365	3.61697	823.48901	1430.43140	3.67680
Inf	30.45038	35949.71525	1043.59106	663.26184	3.63434	1580.97852	831.91040	4.00017	1762.12378	1050.80359	3.59565	1745.09888	430.72754	3.62105	823.26337	1430.75781	3.65758
Inf	30.45038	35949.71525	1043.59949	663.26526	3.63198	1580.56128	831.35028	4.02462	1761.95471	1051.47119	3.60338	1743.82031	429.85266	3.62075	823.11188	1430.52405	3.66532
Inf	30.45038	35949.71525	1043.59521	663.26794	3.63308	1580.23096	831.70691	4.03532	1761.98450	1051.68799	3.61095	1743.79785	429.88733	3.64425	822.66620	1430.57251	3.64491
Inf	30.45038	35949.71525	1043.57471	663.25690	3.63365	1580.56372	832.44006	4.02743	1761.98242	1051.50134	3.62846	1744.09729	430.46399	3.61348	823.14313	1430.59033	3.64984
Inf	30.45038	35949.71525	1043.58679	663.25916	3.63388	1580.97339	833.20178	4.03267	1762.55103	1052.22144	3.62962	1744.12817	430.13025	3.62112	823.50983	1430.70715	3.66046
Inf	30.45038	35949.71525	1043.57849	663.26025	3.63483	1580.82678	832.39496	4.02071	1762.86865	1051.33350	3.61266	1744.42578	430.88696	3.62073	822.80341	1430.57190	3.65070
Inf	30.45038	35949.71525	1043.57983	663.25439	3.63416	1580.63745	832.89246	4.00858	1763.65527	1051.86951	3.60852	1743.33911	430.91504	3.59277	823.53296	1431.00854	3.66633
Inf	30.45038	35949.71525	1043.57715	663.23895	3.63308	1581.17517	833.79626	3.99804	1763.06262	1052.64880	3.63961	1744.28076	431.66895	3.60975	823.11328	1430.54077	3.66805
Inf	30.45038	35949.71525	1043.57031	663.23334	3.63351	1580.83350	833.67877	4.02905	1762.94324	1052.40527	3.61975	1744.39697	432.12793	3.61961	822.99341	1430.50732	3.66222
Inf	30.45038	35949.71525	1043.58130	663.23505	3.63383	1580.63013	834.59558	4.04065	1763.28467	1051.53320	3.63600	1743.88574	431.21619	3.62722	822.69244	1430.61084	3.66240
Inf	30.45038	35949.71525	1043.57373	663.24750	3.63447	1580.60767	834.27917	4.00749	1763.08313	1052.15088	3.59753	1742.95483	431.90540	3.60714	822.86658	1430.90662	3.67304
Inf	30.45038	35949.71525	1043.57605	663.25763	3.63422	1580.56836	833.50739	3.99281	1764.06494	1053.09863	3.63412	1743.52148	431.26123	3.61423	823.11859	1430.83472	3.65353
Inf	30.45038	35949.71525	1043.58667	663.25830	3.63327	1581.30908	833.39203	3.99011	1764.07910	1053.43323	3.64432	1743.51270	430.35657	3.65830	823.49103	1430.92810	3.65955
Inf	30.45038	35949.71525	1043.60364	663.26697	3.63234	1581.54077	833.08691	4.00596	1763.85339	1051.82642	3.61312	1744.04407	430.26282	3.61718	823.09424	1430.94800	3.66406
Inf	30.45038	35949.71525	1043.59949	663.26996	3.63387	1580.89063	831.79163	4.02962	1763.94751	1051.33130	3.62354	1742.92859	431.17480	3.61055	822.89172	1430.21411	3.66081
Inf	30.45038	35949.71525	1043.58765	663.27161	3.63411	1580.30591	832.51434	3.99535	1763.19556	1051.11279	3.64293	1743.63391	430.38928	3.62063	822.66528	1430.54883	3.66081
Inf	30.45038	35949.71525	1043.59265	663.26349	3.63355	1581.00000	832.13025	3.99580	1763.52295	1052.58533	3.64820	1743.31494	430.67517	3.59249	823.52258	1431.05408	3.66014
Inf	30.45038	35949.71525	1043.58313	663.26666	3.63456	1581.82849	832.52271	4.02278	1763.92480	1053.51404	3.65674	1743.40979	431.19971	3.59147	823.35400	1430.85266	3.66254
Inf	30.45038	35949.71525	1043.57104	663.24817	3.63455	1581.66614	832.28510	4.00223	1763.08496	1052.25781	3.62115	1743.59595	430.90063	3.63469	823.09863	1430.95691	3.65513
Inf	30.45038	35949.71525	1043.57568	663.24915	3.63380	1581.53772	833.03546	3.98897	1763.55420	1053.25244	3.62794	1743.94934	430.96326	3.60124	823.50244	1431.45349	3.66308
Inf	30.45038	35949.71525	1043.57605	663.22974	3.63318	1581.73901	832.64447	4.00031	1763.33423	1052.92346	3.61900	1743.70471	431.06250	3.62812	823.78473	1431.20068	3.65761
Inf	30.45038	35949.71525	1043.57947	663.22998	3.63348	1582.48572	833.12994	3.99989	1764.11926	1052.75208	3.64107	1744.10400	430.56567	3.63947	823.95593	1431.89099	3.66938
Inf	30.45038	35949.71525	1043.57349	663.23560	3.63330	1581.99158	832.62512	4.00869	1764.18359	1053.14563	3.62455	1745.08154	431.79761	3.63146	823.66888	1431.88721	3.65426
Inf	30.45038	35949.71525	1043.58093	663.23206	3.63294	1581.95520	832.16431	4.00116	1764.54102	1051.89380	3.63208	1745.27991	431.72278	3.60139	823.13843	1431.00464	3.66293
Inf	30.45038	35949.71525	1043.57971	663.25934	3.63199	1582.43604	832.47351	4.00691	1764.58069	1051.38794	3.63595	1745.04565	431.85181	3.64431	823.28479	1431.13220	3.65346
Inf	30.45038	35949.71525	1043.58447	663.26324	3.63327	1582.86365	832.37823	4.00714	1764.22803	1051.35425	3.64754	1745.64685	431.81287	3.60120	823.30157	1430.93591	3.65140
Inf	30.45038	35949.71525	1043.58154	663.26666	3.63399	1582.73315	831.64893	4.01828	1763.88916	1051.07971	3.60819	1744.21338	431.80676	3.63694	823.78015	1431.51221	3.66548
Inf	30.45038	35949.71525	1043.59253	663.28186	3.63348	1582.27332	831.17896	3.97636	1763.74683	1051.78857	3.59780	1743.76587	432.27539	3.62210	824.08142	1431.21802	3.67399
Inf	30.45038	35949.71525	1043.59473	663.26306	3.63380	1583.01953	833.06976	4.01690	1764.27588	1051.56177	3.62880	1745.22546	431.77356	3.63067	824.43896	1431.77319	3.66761
Inf	30.45038	35949.71525	1043.58630	663.27429	3.63331	1583.60767	834.13342	3.99646	1763.82922	1050.60999	3.63309	1746.56934	431.24280	3.61085	824.65051	1431.85669	3.65714
Inf	30.45038	35949.71525	1043.58472	663.28699	3.63469	1582.20215	834.64087	4.00070	1764.21472	1050.43579	3.61428	1746.33643	430.53882	3.62907	823.67035	1431.86316	3.65479
Inf	30.45038	35949.71525	1043.56824	663.26996	3.63472	1581.59399	833.89990	3.97976	1765.00366	1050.67285	3.62364	1745.85889	430.99072	3.63035	823.45294	1431.85120	3.65228
Inf	30.45038	35949.71525	1043.56982	663.24634	3.63445	1583.22437	833.59363	4.02369	1765.05872	1051.32080	3.65069	1745.36096	431.73291	3.60768	823.83539	1431.59692	3.65662
Inf	30.45038	35949.71525	1043.56226	663.23883	3.63593	1584.04883	834.09326	4.00351	1764.89697	1051.59802	3.64284	1743.97937	431.29443	3.63353	824.88306	1431.90308	3.64100
Inf	30.45038	35949.71525	1043.55713	663.24475	3.63413	1583.42737	834.79877	4.00197	1764.72620	1051.83777	3.63448	1744.20264	432.13342	3.61834	824.84308	1431.59143	3.65642
Inf	30.45038	35949.71525	1043.55969	663.23828	3.63403	1584.02100	835.78528	3.99231	1763.19604	1051.25537	3.64816	1744.61902	431.61511	3.61346	824.75977	1431.08972	3.65574
Inf	30.45038	35949.71525	1043.56763	663.24109	3.63274	1583.96350	835.23395	3.99702	1763.34790	1051.23865	3.62351	1744.71936	431.52661	3.64283	824.20795	1431.05933	3.65743
Inf	30.45038	35949.71525	1043.56262	663.24805	3.63340	1583.49988	835.51666	4.02121	1763.39233	1050.56433	3.61894	1744.28149	431.62756	3.62246	823.36371	1430.59729	3.65150
Inf	30.45038	35949.71525	1043.58264	663.26050	3.63204	1582.63232	834.81940	4.04677	1763.69531	1050.70166	3.63340	1744.71021	431.28296	3.60225	823.90918	1430.71448	3.67061
Inf	30.45038	35949.71525	1043.56982	663.26587	3.63261	1583.51038	835.01501	4.01137	1763.52673	1050.19641	3.63612	1745.03845	431.47607	3.64115	823.50220	1431.02454	3.66438
Inf	30.45038	35949.71525	1043.58069	663.24835	3.63197	1583.90027	834.63885	4.01883	1763.72412	1050.45862	3.60506	1744.82104	432.07825	3.63358	823.38391	1430.88672	3.67030
Inf	30.45038	35949.71525	1043.59253	663.27612	3.63370	1582.87695	834.61780	4.00548	1763.52295	1049.81458	3.62255	1744.36243	433.12195	3.62071	823.21259	1430.24744	3.65337
Inf	30.45038	35949.71525	1043.58533	663.26123	3.63467	1582.46643	833.62073	3.99534	1763.10059	1050.33533	3.59708	1744.42883	432.64429	3.59091	823.53369	1430.46570	3.66581
Inf	30.45038	35949.71525	1043.59326	663.27325	3.63347	1582.48962	834.23120	4.00438	1763.43945	1049.80054	3.61832	1744.20837	432.12012	3.63317	822.96887	1430.12256	3.65418
Inf	30.45038	35949.71525	1043.57690	663.26740	3.63384	1582.48413	834.81342	4.00701	1764.72607	1050.49146	3.62434	1744.43872	431.68188	3.64005	823.04382	1431.19800	3.65954
Inf	30.45038	35949.71525	1043.57483	663.25665	3.63522	1582.18372	834.17108	4.01094	1764.00732	1050.69360	3.62493	1743.78906	431.71692	3.61985	822.80914	1430.62048	3.66533
Inf	30.45038	35949.71525	1043.57239	663.24445	3.63328	1581.68213	834.10474	4.02395	1764.20459	1050.67627	3.62137	1742.99072	432.00146	3.63543	821.99597	1430.68506	3.65723
Inf	30.45038	35949.71525	1043.56787	663.23828	3.63409	1580.77258	834.02936	3.99953	1763.16577	1051.51465	3.59829	1742.99500	431.70117	3.62163	822.49786	1430.91260	3.66039
Inf	30.45038	35949.71525	1043.56042	663.26483	3.63428	1581.04028	834.72058	4.01746	1762.80530	1051.37756	3.60229	1743.80334	431.60608	3.64347	822.53156	1430.77234	3.64237
Inf	30.45038	35949.71525	1043.56970	663.24829	3.63293	1580.45068	834.41162	4.00065	1761.53967	1050.43616	3.58253	1744.16052	431.77856	3.62315	822.65454	1430.61511	3.65807
Inf	30.45038	35949.71525	1043.57727	663.24554	3.63200	1581.99097	834.21869	3.98955	1762.28894	1049.57324	3.62219	1745.21252	433.29041	3.62542	822.71661	1430.91370	3.65997
Inf	30.45038	35949.71525	1043.57056	663.25671	3.63357	1581.59790	833.77271	4.01322	1762.15784	1050.91541	3.66313	1744.35413	432.34668	3.62565	823.29889	1430.36377	3.65938
Inf	30.45038	35949.71525	1043.57703	663.25366	3.63448	1581.87061	833.79395	3.97720	1762.24219	1050.86548	3.63453	1744.42065	432.23181	3.63176	822.20648	1430.39990	3.65174
Inf	30.45038	35949.71525	1043.58374	663.25500	3.63304	1582.22314	834.41418	4.02063	1763.15723	1051.68811	3.60120	1744.68701	432.65186	3.62482	822.74152	1430.31360	3.64984
Inf	30.45038	35949.71525	1043.57776	663.25964	3.63302	1582.47217	834.20789	3.99542	1763.97522	1052.03638	3.65193	1744.76123	432.16150	3.63990	823.38416	1430.01245	3.66259
Inf	30.45038	35949.71525	1043.59351	663.28015	3.63374	1581.15686	834.11963	4.01959	1765.04150	1051.59961	3.66192	1745.02588	432.37830	3.61387	822.86371	1430.87891	3.65535
Inf	30.45038	35949.71525	1043.58105	663.26715	3.63529	1581.08704	834.07202	4.02243	1764.47192	1051.44629	3.62429	1744.62854	432.16919	3.64385	823.33173	1431.04431	3.65720
Inf	30.45038	35949.71525	1043.57751	663.26874	3.63381	1582.60522	833.78809	4.01059	1764.05383	1051.41162	3.61824	1744.85901	432.59973	3.63536	823.56616	1431.22876	3.66471
Inf	30.45038	35949.71525	1043.57446	663.25781	3.63276	1582.46753	833.20636	4.02315	1764.79456	1052.27502	3.62876	1745.64124	432.20142	3.59111	823.42792	1431.13770	3.66409
Inf	30.45038	35949.71525	1043.56763	663.26654	3.63398	1581.85132	832.95831	4.00059	1764.60864	1052.06201	3.61507	1745.20654	431.98828	3.60834	822.03522	1430.59937	3.65256
Inf	30.45038	35949.71525	1043.55603	663.24194	3.63407	1582.82397	834.06329	4.01927	1764.73059	1052.75562	3.64153	1744.77197	431.34436	3.62012	822.06781	1430.36230	3.65989
Inf	30.45038	35949.71525	1043.57361	663.24951	3.63362	1582.30823	834.20154	3.98283	1764.63623	1051.58862	3.64863	1744.04602	431.41931	3.60731	822.44604	1430.49634	3.66862
Inf	30.45038	35949.71525	1043.57202	663.24329	3.63409	1583.17139	834.77527	3.98942	1764.79993	1051.05823	3.63506	1744.12939	431.53198	3.62980	822.38062	1430.37964	3.66606
Inf	30.45038	35949.71525	1043.56543	663.23657	3.63341	1582.43372	834.18384	3.98368	1764.72461	1051.35669	3.66997	1743.56592	432.56116	3.60929	823.37531	1430.10706	3.65025
Inf	30.45038	35949.71525	1043.56445	663.24237	3.63262	1581.83337	834.39368	3.98116	1763.81128	1051.21191	3.62827	1742.97449	432.00769	3.61473	822.90161	1430.65295	3.67076
Inf	30.45038	35949.71525	1043.57532	663.24957	3.63163	1582.22620	834.48242	3.98276	1762.44165	1050.98120	3.62517	1743.24805	432.02173	3.61179	822.72363	1430.72498	3.65347
Inf	30.45038	35949.71525	1043.57959	663.25586	3.63258	1581.96704	835.65222	4.00394	1762.92957	1051.08179	3.64064	1742.77600	431.95764	3.62381	822.87433	1431.40894	3.65860
Inf	30.45038	35949.71525	1043.58057	663.25879	3.63323	1581.93591	835.71436	4.01474	1761.99854	1050.49902	3.59770	1741.91089	430.65771	3.60763	822.92987	1431.48169	3.65578
Inf	30.45038	35949.71525	1043.58130	663.25415	3.63360	1581.89441	835.82361	3.98670	1761.57214	1050.99609	3.59314	1742.84668	430.38281	3.60362	823.27301	1431.52087	3.65492
Inf	30.45038	35949.71525	1043.58838	663.24719	3.63443	1582.08545	836.27704	4.02753	1761.55127	1051.03613	3.61879	1743.60876	429.59656	3.59682	823.50055	1432.05444	3.64558
Inf	30.45038	35949.71525	1043.58789	663.26569	3.63366	1581.89209	835.90662	4.02440	1762.05701	1050.75732	3.62393	1743.95154	430.75159	3.60526	823.21808	1431.54468	3.66415
Inf	30.45038	35949.71525	1043.58875	663.26434	3.63338	1581.75293	835.67865	3.99780	1762.12732	1050.79944	3.62637	1744.60352	430.57495	3.62499	824.64246	1431.28247	3.67317
Inf	30.45038	35949.71525	1043.58154	663.26855	3.63347	1581.56641	834.79395	4.04072	1762.51892	1050.88892	3.62678	1745.33801	430.66467	3.63183	824.10754	1431.23926	3.66960
Inf	30.45038	35949.71525	1043.57690	663.25977	3.63390	1582.67822	835.11060	4.01929	1762.32910	1051.25049	3.61595	1744.65271	432.10986	3.62017	823.42493	1430.83984	3.67595
Inf	30.45038	35949.71525	1043.57031	663.24390	3.63265	1582.41931	834.42047	3.99290	1762.85767	1052.20007	3.62931	1743.93591	431.90466	3.63700	824.19983	1431.11572	3.67389
Inf	30.45038	35949.71525	1043.58167	663.23395	3.63341	1582.13025	835.00751	3.98859	1764.17139	1051.50916	3.63927	1744.19519	432.15369	3.62460	824.00726	1430.75208	3.68726
Inf	30.45038	35949.71525	1043.55652	663.24121	3.63478	1583.45581	835.31201	3.99251	1763.94592	1051.14380	3.63450	1744.56677	431.64502	3.59703	824.04840	1431.26978	3.65823
Inf	30.45038	35949.71525	1043.56372	663.23962	3.63411	1583.90881	835.28979	3.99317	1763.23755	1050.88464	3.59389	1744.85046	432.02539	3.62993	823.11255	1431.03381	3.65579
