Inf	24.95002	0.01900	1042.56506	662.02380	3.67172	1575.47632	829.83484	2.80297	1768.15466	1057.28577	3.18263	1747.42334	432.21704	2.95284	819.20215	1427.56580	3.50519
Inf	24.95002	0.01900	1042.55408	662.02405	3.67161	1575.29065	831.57123	2.81449	1768.29211	1056.67139	3.17009	1747.59375	430.74707	2.97759	819.54297	1427.23694	3.50471
Inf	24.95002	0.01900	1042.60449	662.04132	3.67136	1575.56018	831.55664	2.84990	1768.81274	1056.51099	3.05041	1746.41064	430.99634	2.92316	820.46942	1427.06042	3.55437
Inf	24.95002	0.01900	1042.60376	662.04083	3.67264	1574.98438	830.99646	2.81894	1769.43396	1056.84424	3.09458	1745.41235	431.57397	2.91369	820.95715	1427.73047	3.54465
Inf	24.95002	0.01900	1042.59192	662.02667	3.67249	1575.51733	830.61450	2.82246	1770.23853	1056.73169	3.08938	1745.08716	431.50586	2.88483	820.90271	1427.78125	3.48696
Inf	24.95002	0.01900	1042.57007	662.03760	3.67251	1574.44751	830.79504	2.83214	1769.84741	1056.18701	3.07058	1744.59924	430.31921	2.93605	819.90723	1428.22534	3.50904
Inf	24.95002	0.01900	1042.60303	662.04895	3.67236	1573.23987	830.51978	2.84340	1770.39783	1056.89502	3.16200	1744.09509	431.26672	2.99662	819.95837	1428.85449	3.50833
Inf	24.95002	0.01900	1042.58997	662.03113	3.67231	1573.46948	830.62402	2.84015	1770.43884	1056.52625	3.20147	1743.44299	432.04224	2.96003	819.76270	1428.74341	3.53071
Inf	24.95002	0.01900	1042.56641	662.04944	3.67248	1573.37305	830.50635	2.86931	1770.57788	1056.37378	3.12480	1742.53271	431.13672	2.96102	819.83997	1427.39124	3.53140
Inf	24.95002	0.01900	1042.57861	662.02844	3.67404	1573.45972	830.56360	2.84533	1770.18811	1055.21448	3.09698	1742.77661	431.73022	2.88720	819.84839	1427.94360	3.57650
Inf	24.95002	0.01900	1042.58081	662.04047	3.67335	1573.50525	830.11658	2.92561	1769.41577	1054.89856	3.11792	1743.45337	430.86499	2.90615	819.29370	1427.18970	3.56869
Inf	24.95002	0.01900	1042.57458	662.01294	3.67334	1573.11377	830.30841	2.92463	1768.26855	1055.66138	3.08662	1744.47595	430.50427	2.93345	819.62793	1427.20386	3.55602
Inf	24.95002	0.01900	1042.57202	662.01355	3.67188	1574.05737	830.00183	2.97395	1768.12744	1054.40002	3.06327	1744.14929	429.77734	2.94257	820.41687	1426.08472	3.57627
Inf	24.95002	0.01900	1042.57690	662.00116	3.67252	1575.21460	830.48859	2.96280	1768.07715	1053.71167	2.98169	1744.52808	429.28503	2.93653	820.71680	1426.14233	3.57786
Inf	24.95002	0.01900	1042.58350	662.02979	3.67236	1575.02405	829.78137	2.98668	1767.86328	1054.28345	2.97025	1744.37024	429.25793	2.96297	820.45789	1425.59326	3.50975
Inf	24.95002	0.01900	1042.57056	662.01898	3.67107	1575.31885	830.19873	2.95380	1768.40039	1055.23450	2.97433	1743.78271	429.36597	2.98350	820.54279	1425.48083	3.52135
Inf	24.95002	0.01900	1042.57080	662.02057	3.67280	1575.10522	830.30933	2.91080	1768.28674	1055.54456	2.85245	1744.38416	428.56689	2.95810	820.48987	1426.00244	3.51518
Inf	24.95002	0.01900	1042.59534	662.03955	3.67163	1575.57776	830.26379	2.89919	1768.69385	1054.92517	2.88629	1744.38879	429.10376	2.91415	820.66357	1427.06519	3.45435
Inf	24.95002	0.01900	1042.60400	662.06903	3.67176	1575.43054	830.07697	2.89635	1768.81799	1055.73560	2.97637	1742.59558	429.30835	2.96329	820.32117	1426.92932	3.44993
Inf	24.95002	0.01900	1042.59229	662.03613	3.67246	1575.88403	830.35944	2.87010	1768.99365	1056.17578	3.01082	1742.40894	429.70386	2.97128	820.11816	1427.22156	3.45096
Inf	24.95002	0.01900	1042.58289	662.04895	3.67343	1574.52173	829.59064	2.87533	1769.68909	1055.43176	3.01161	1742.38452	428.99243	2.93695	820.12622	1427.92615	3.48388
Inf	24.95002	0.01900	1042.59631	662.03650	3.67279	1575.37976	828.67322	2.91467	1769.25415	1055.71973	2.94128	1742.70386	428.53418	2.91700	819.56885	1427.79883	3.46722
Inf	24.95002	0.01900	1042.59790	662.04547	3.67307	1575.39526	829.00708	2.88360	1768.58020	1055.20813	2.95103	1742.33350	427.54053	2.97024	820.29303	1428.46912	3.49883
Inf	24.95002	0.01900	1042.57336	662.02124	3.67339	1575.03723	829.83508	2.90836	1769.38684	1055.58374	2.93072	1741.44580	428.27380	3.00158	819.50995	1428.02881	3.50577
Inf	24.95002	0.01900	1042.58130	662.02875	3.67289	1575.55237	830.22174	2.94146	1770.83655	1055.79749	2.91899	1739.66663	428.32556	3.00054	819.13702	1428.69678	3.51190
Inf	24.95002	0.01900	1042.57239	662.02643	3.67225	1574.10461	830.79565	2.96746	1770.62842	1056.64673	2.93683	1740.06262	427.24878	2.94454	819.04248	1428.53857	3.51490
Inf	24.95002	0.01900	1042.57483	662.01385	3.67165	1573.79871	830.34070	2.97998	1771.69153	1056.28601	2.95994	1739.97412	427.27527	3.08816	818.66534	1428.61316	3.56041
Inf	24.95002	0.01900	1042.56250	662.01416	3.67266	1573.57104	831.00714	2.95834	1772.10913	1056.77893	2.92909	1739.95508	428.23413	3.06258	818.68207	1428.65417	3.55764
Inf	24.95002	0.01900	1042.58130	662.01593	3.67281	1573.94238	831.71960	2.93537	1771.36511	1057.07117	3.00937	1739.55481	428.20886	3.12621	819.66107	1428.71960	3.55077
Inf	24.95002	0.01900	1042.59705	662.03333	3.67118	1574.09119	832.56970	2.92142	1769.31799	1057.20923	3.10493	1739.35632	427.50293	3.08664	819.84314	1428.41321	3.53554
Inf	24.95002	0.01900	1042.58887	662.02649	3.67209	1573.89258	832.28333	2.89085	1768.97510	1057.68677	3.06580	1738.80164	427.71741	3.04944	820.31018	1428.81128	3.50854
Inf	24.95002	0.01900	1042.60156	662.02490	3.67266	1573.53662	831.89673	2.92490	1769.95190	1057.43921	3.11139	1738.19727	426.62939	3.01020	819.97375	1428.76172	3.54196
Inf	24.95002	0.01900	1042.58813	662.04517	3.67190	1573.21484	832.33972	2.93932	1769.59790	1057.32556	3.08231	1737.55176	426.16199	3.05325	820.31805	1429.46509	3.56549
Inf	24.95002	0.01900	1042.59546	662.05664	3.67195	1572.83545	831.79871	2.92898	1769.52734	1057.87231	3.11059	1737.78711	426.39307	3.01045	820.36682	1428.95618	3.59642
Inf	24.95002	0.01900	1042.57764	662.04858	3.67313	1572.89172	831.92664	2.95980	1769.50232	1057.47974	3.16393	1738.22314	427.05078	2.98662	820.97363	1429.60742	3.58429
Inf	24.95002	0.01900	1042.58179	662.04077	3.67221	1572.55432	831.85339	2.96140	1769.26050	1057.29004	3.20658	1738.16626	427.46460	2.96722	820.70300	1429.06616	3.58469
Inf	24.95002	0.01900	1042.59399	662.01813	3.67456	1572.58862	831.47491	2.97460	1767.90613	1057.72253	3.24767	1738.37500	427.93286	2.87574	820.69617	1428.29590	3.60593
Inf	24.95002	0.01900	1042.57996	662.02606	3.67282	1572.35217	831.95361	2.98188	1767.63843	1058.30249	3.18548	1737.65320	427.80408	2.82834	820.33771	1429.22437	3.55881
Inf	24.95002	0.01900	1042.57153	662.03363	3.67311	1573.08630	832.51086	2.99790	1767.88159	1057.63867	3.12902	1737.88623	427.70605	2.79547	820.19885	1429.46497	3.52627
Inf	24.95002	0.01900	1042.57593	662.02087	3.67196	1572.85181	832.10675	3.00486	1767.48706	1057.21008	3.16697	1736.62463	428.24939	2.83711	820.12775	1429.84375	3.55751
Inf	24.95002	0.01900	1042.58154	662.02722	3.67299	1572.47412	831.79529	2.99005	1768.03174	1057.70068	3.15909	1736.61511	428.09399	2.84052	820.45325	1430.18469	3.51585
Inf	24.95002	0.01900	1042.58020	662.01593	3.67329	1572.47815	832.47894	2.96754	1767.63770	1058.73572	3.10380	1736.62744	427.28870	2.87239	819.65405	1429.87769	3.46854
Inf	24.95002	0.01900	1042.57751	662.02454	3.67337	1572.42712	832.68793	2.94995	1767.75586	1058.04688	3.07010	1736.54785	427.54236	2.83553	819.43817	1430.17505	3.47442
Inf	24.95002	0.01900	1042.59033	662.03217	3.67211	1572.50818	833.18506	3.00603	1767.31360	1058.98926	3.10357	1737.43201	427.05969	2.81047	820.30103	1430.55310	3.51285
Inf	24.95002	0.01900	1042.59314	662.03436	3.67206	1572.54358	833.33984	3.00233	1766.73291	1059.19409	3.07333	1736.63562	426.52991	2.84635	820.71295	1429.25415	3.57071
Inf	24.95002	0.01900	1042.58789	662.04944	3.67246	1573.06555	832.85742	2.96841	1766.85083	1059.06616	3.05133	1736.62415	426.00549	2.83745	820.65753	1428.61060	3.55935
Inf	24.95002	0.01900	1042.59717	662.05438	3.67327	1573.09155	832.72424	2.93069	1766.82092	1059.00391	3.06827	1735.93677	425.37195	2.80537	821.03870	1428.80603	3.49437
Inf	24.95002	0.01900	1042.60718	662.05835	3.67298	1573.44678	832.59070	2.95258	1767.65674	1059.08362	3.09980	1736.13684	424.62329	2.79108	820.98981	1428.41968	3.48719
Inf	24.95002	0.01900	1042.59436	662.04919	3.67111	1573.69263	832.30524	2.94477	1767.15088	1059.53564	3.05214	1735.98022	424.33203	2.84335	820.84521	1427.85510	3.49122
Inf	24.95002	0.01900	1042.57971	662.03467	3.67216	1572.98279	831.80688	2.91423	1768.25757	1059.47144	3.09501	1736.14819	424.50769	2.83175	820.27673	1426.60657	3.51679
Inf	24.95002	0.01900	1042.59277	662.02942	3.67375	1573.03040	831.50281	2.90617	1767.81787	1059.28149	3.21615	1736.29053	424.45508	2.81545	821.19055	1427.61304	3.50048
Inf	24.95002	0.01900	1042.58313	662.02740	3.67367	1573.97058	831.12854	2.91737	1768.01135	1059.05347	3.34001	1736.39697	424.38489	2.74456	821.16406	1426.74377	3.48635
Inf	24.95002	0.01900	1042.57263	662.01514	3.67246	1573.97815	831.61292	2.97526	1767.63110	1058.30212	3.38722	1736.75110	424.91150	2.76712	820.57581	1427.04541	3.50552
Inf	24.95002	0.01900	1042.57690	662.02094	3.67270	1574.84473	831.80798	3.00485	1766.67932	1058.98950	3.39419	1736.52515	424.21252	2.78204	820.34619	1427.72046	3.52140
Inf	24.95002	0.01900	1042.57239	662.02490	3.67065	1574.55286	832.06140	3.00719	1766.55200	1058.26953	3.34858	1735.30688	424.61633	2.79667	820.34222	1427.95801	3.50143
Inf	24.95002	0.01900	1042.59900	662.03326	3.67260	1573.96216	832.13104	3.05165	1766.45654	1058.66479	3.28898	1736.13940	424.90930	2.78913	819.65137	1428.01184	3.48411
Inf	24.95002	0.01900	1042.59546	662.04419	3.67115	1573.71692	832.66010	3.02314	1765.41504	1058.28748	3.28860	1737.40271	424.45911	2.79096	820.10144	1427.71704	3.46949
Inf	24.95002	0.01900	1042.59277	662.05334	3.67290	1573.86841	832.74561	3.00873	1765.94897	1057.90259	3.30210	1737.55273	424.33582	2.73954	820.28284	1427.79797	3.41059
Inf	24.95002	0.01900	1042.60376	662.06366	3.67183	1573.55249	831.89417	2.98552	1766.72363	1057.85742	3.23406	1737.25757	425.36816	2.73119	820.13794	1428.15576	3.42429
Inf	24.95002	0.01900	1042.60767	662.04639	3.67192	1573.52441	831.27075	2.97075	1766.19629	1057.19360	3.23123	1737.36450	425.54810	2.71705	818.84790	1427.95532	3.43060
Inf	24.95002	0.01900	1042.59595	662.04175	3.67345	1572.67529	831.22485	2.97220	1765.47485	1056.82422	3.24036	1736.90222	424.62036	2.70536	818.92188	1427.80334	3.49822
Inf	24.95002	0.01900	1042.58252	662.04468	3.67299	1572.53516	831.54810	2.92638	1765.50903	1056.75024	3.17712	1737.38037	425.57788	2.73912	819.05011	1427.71045	3.49883
Inf	24.95002	0.01900	1042.58179	662.02234	3.67389	1572.48291	830.98730	2.93047	1766.97949	1056.00378	3.16458	1737.16138	426.17139	2.77029	818.93695	1428.14221	3.49009
Inf	24.95002	0.01900	1042.57141	662.02887	3.67279	1572.33435	831.21912	2.90784	1767.49133	1056.44092	3.16664	1738.22534	425.82678	2.78356	819.10193	1427.72791	3.49498
Inf	24.95002	0.01900	1042.57202	662.02234	3.67188	1572.95313	830.06964	2.91389	1768.25049	1057.82349	3.13408	1737.99683	426.55737	2.72054	818.93628	1426.73999	3.47565
Inf	24.95002	0.01900	1042.57629	662.01440	3.67151	1573.53442	829.76074	2.86913	1767.03467	1056.81567	3.10700	1736.97083	427.23035	2.78659	819.62927	1427.22266	3.49138
Inf	24.95002	0.01900	1042.58496	662.02673	3.67105	1574.29480	830.23413	2.85771	1766.58679	1057.78088	3.12552	1737.85718	428.35938	2.81573	819.38794	1426.64868	3.48134
Inf	24.95002	0.01900	1042.57739	662.02319	3.67123	1573.93738	830.23309	2.88246	1765.21375	1057.30115	3.16516	1738.81433	427.14038	2.85007	819.97241	1426.39270	3.48515
Inf	24.95002	0.01900	1042.59521	662.03973	3.67143	1574.35217	829.60443	2.93641	1765.32092	1055.42712	3.15998	1739.76013	426.06104	2.83403	820.56055	1426.00122	3.47836
Inf	24.95002	0.01900	1042.59045	662.02930	3.67212	1574.46509	829.69489	2.94681	1765.31738	1055.52307	3.20983	1740.66821	426.70935	2.81918	820.40833	1426.05115	3.49783
Inf	24.95002	0.01900	1042.59277	662.04218	3.67100	1575.10522	829.72986	2.98044	1765.70947	1054.90234	3.15058	1740.92786	426.79590	2.80604	819.96521	1425.69202	3.45632
Inf	24.95002	0.01900	1042.59375	662.05298	3.67241	1573.96606	830.78015	2.96413	1765.24792	1054.27356	3.14791	1741.75024	425.87756	2.77365	819.48102	1426.29211	3.46137
Inf	24.95002	0.01900	1042.59680	662.05371	3.67286	1575.05847	830.63379	2.95330	1766.18555	1055.28589	3.15325	1741.99182	425.75330	2.77064	820.09143	1426.42468	3.47865
Inf	24.95002	0.01900	1042.59387	662.05432	3.67329	1574.41748	829.79236	2.93056	1765.54248	1054.40466	3.14473	1741.76501	425.52441	2.78674	819.39160	1427.17651	3.46711
Inf	24.95002	0.01900	1042.58276	662.03021	3.67303	1574.29126	828.54004	2.93624	1766.47949	1054.23303	3.11854	1743.61475	425.10718	2.83885	819.69031	1426.87207	3.46046
Inf	24.95002	0.01900	1042.59460	662.02710	3.67446	1574.00684	828.64441	2.90133	1767.42432	1054.29761	3.14495	1744.24353	424.42261	2.87714	819.40161	1427.15271	3.44374
Inf	24.95002	0.01900	1042.56458	662.01758	3.67427	1574.43335	828.80896	2.88745	1768.07678	1053.87781	3.12612	1745.20923	424.62585	2.89865	818.82727	1426.98340	3.45275
Inf	24.95002	0.01900	1042.57080	661.99933	3.67236	1575.80310	828.50684	2.85080	1768.71436	1054.58667	3.09918	1744.76038	425.37817	2.88396	818.91003	1427.82703	3.43975
Inf	24.95002	0.01900	1042.56506	662.00116	3.67208	1576.26221	828.03418	2.83839	1770.21606	1054.86377	3.07698	1744.87720	425.29504	2.89690	819.09698	1427.77942	3.42446
Inf	24.95002	0.01900	1042.56567	661.99597	3.67186	1574.91028	827.28510	2.77443	1769.05786	1054.26807	3.08854	1745.14246	424.39465	2.90686	818.15009	1428.16333	3.39479
Inf	24.95002	0.01900	1042.57227	662.01978	3.67215	1575.24963	827.69269	2.79902	1768.27673	1054.95447	3.05734	1745.14429	425.08862	2.96220	818.31903	1427.93860	3.38395
Inf	24.95002	0.01900	1042.58459	662.01917	3.67158	1574.23401	828.01208	2.80641	1768.25452	1056.53992	3.04463	1744.36841	424.13147	2.92840	817.87329	1427.92566	3.42209
Inf	24.95002	0.01900	1042.59216	662.04327	3.67188	1574.23975	828.31268	2.79038	1768.29968	1056.59900	3.05155	1744.21338	424.25598	2.92814	817.95740	1427.41626	3.46932
Inf	24.95002	0.01900	1042.58374	662.05432	3.67204	1573.67224	828.32617	2.70790	1769.02271	1057.16138	3.02626	1744.76794	424.68481	2.89124	818.31848	1428.14868	3.47474
Inf	24.95002	0.01900	1042.59790	662.05402	3.67222	1574.05408	829.14752	2.69639	1768.09802	1057.73145	3.16235	1745.57996	424.63110	2.97238	817.93677	1427.79663	3.47575
Inf	24.95002	0.01900	1042.59302	662.06830	3.67260	1573.88452	828.62988	2.71295	1768.06165	1058.69629	3.14050	1745.39392	424.05969	3.02676	819.43927	1426.68030	3.50006
Inf	24.95002	0.01900	1042.59082	662.04785	3.67429	1574.28394	828.57288	2.70970	1767.84644	1058.59241	3.04518	1745.89099	424.09167	2.95755	818.60938	1426.40125	3.50566
Inf	24.95002	0.01900	1042.56970	662.04083	3.67343	1573.79504	827.99915	2.67521	1768.04321	1058.80444	2.98938	1746.37964	424.59802	2.90626	818.71533	1426.53320	3.53231
Inf	24.95002	0.01900	1042.57019	662.00977	3.67316	1573.93445	827.59235	2.69347	1767.03186	1056.82593	3.00146	1747.00549	425.07349	2.82875	818.50879	1426.64905	3.57333
Inf	24.95002	0.01900	1042.57837	661.99963	3.67331	1574.45850	828.12964	2.69454	1767.46948	1056.98657	3.02679	1747.12952	425.16064	2.83249	818.96252	1426.13501	3.58159
Inf	24.95002	0.01900	1042.55457	662.00537	3.67255	1574.31384	828.29639	2.69365	1767.59216	1057.86353	3.04232	1747.79272	424.90063	2.80011	819.35791	1427.43396	3.53685
Inf	24.95002	0.01900	1042.55640	662.00928	3.67248	1573.81372	828.37152	2.70633	1767.02209	1058.62891	3.05645	1747.13647	424.87012	2.90015	819.19397	1426.92810	3.55652
Inf	24.95002	0.01900	1042.55566	662.01868	3.67176	1574.56543	828.86505	2.73335	1766.87756	1058.16064	3.07372	1747.70837	425.42102	2.88328	820.01550	1426.01855	3.54272
Inf	24.95002	0.01900	1042.57886	662.00745	3.67119	1574.52966	829.08948	2.70740	1765.71692	1058.41309	3.08987	1748.29272	425.25342	2.81278	819.45264	1426.71594	3.56485
Inf	24.95002	0.01900	1042.56409	662.02100	3.67116	1574.53088	828.84851	2.74770	1765.34961	1058.64307	3.08711	1748.72949	425.52246	2.76286	820.00183	1426.38110	3.57326
Inf	24.95002	0.01900	1042.57300	662.03168	3.67089	1574.25793	828.61389	2.70945	1764.74597	1057.94495	3.03672	1748.68616	426.51172	2.75735	820.49719	1426.90308	3.58010
Inf	24.95002	0.01900	1042.59375	662.04919	3.67203	1574.37488	827.78180	2.68782	1764.77344	1058.26953	3.01887	1749.45435	426.42310	2.78025	820.98712	1427.78430	3.59046
Inf	24.95002	0.01900	1042.57947	662.05652	3.67295	1574.30469	826.98322	2.70426	1764.49744	1058.00586	3.04905	1748.60596	426.94751	2.78160	819.90710	1426.84277	3.55346
Inf	24.95002	0.01900	1042.59058	662.05713	3.67168	1575.13892	828.17651	2.72014	1764.18323	1057.13135	3.03300	1747.77124	427.29529	2.73100	820.04865	1427.20850	3.56832
Inf	24.95002	0.01900	1042.58704	662.04822	3.67329	1575.41150	829.03918	2.69065	1763.03223	1057.04663	3.03759	1746.86658	427.39636	2.73358	820.54718	1426.68738	3.55938
Inf	24.95002	0.01900	1042.59363	662.03485	3.67392	1575.67334	829.72217	2.66356	1762.85608	1057.10791	2.99375	1747.76489	427.75891	2.76168	820.84619	1426.08667	3.57323
Inf	24.95002	0.01900	1042.57629	662.04346	3.67450	1575.90039	829.66852	2.67570	1763.07153	1058.10522	3.01717	1747.96411	427.94531	2.71677	820.87036	1425.54993	3.51263
Inf	24.95002	0.01900	1042.57959	662.02045	3.67373	1575.88831	830.42151	2.69822	1762.07471	1057.69946	3.08033	1748.67444	426.42603	2.67742	820.23322	1425.44629	3.55808
Inf	24.95002	0.01900	1042.56970	662.02313	3.67347	1576.03833	830.18646	2.69264	1761.78821	1059.27905	3.13756	1748.29004	425.69824	2.71566	819.52435	1426.12415	3.61244
Inf	24.95002	0.01900	1042.57385	662.01141	3.67317	1575.06750	829.01819	2.64312	1762.15576	1059.42261	3.20648	1748.14954	424.85632	2.78863	820.40198	1425.99744	3.59080
Inf	24.95002	0.01900	1042.56787	662.02997	3.67047	1574.92358	828.30090	2.66852	1762.86182	1058.47778	3.16455	1747.47290	426.14417	2.78349	820.18280	1425.49023	3.51748
Inf	24.95002	0.01900	1042.57080	662.02271	3.67264	1575.57251	828.62903	2.70634	1762.19116	1056.96631	3.06488	1747.76672	424.63245	2.76809	819.78009	1424.89880	3.52898
Inf	24.95002	0.01900	1042.57068	662.01605	3.67172	1575.46106	828.88715	2.66564	1762.12207	1057.22937	3.10855	1747.18420	425.21716	2.73781	819.57031	1425.16174	3.50648
Inf	24.95002	0.01900	1042.57813	662.03021	3.67077	1575.05359	828.93890	2.64318	1762.28760	1057.75867	3.15305	1748.26306	425.76746	2.72147	819.85370	1424.77893	3.48632
Inf	24.95002	0.01900	1042.58838	662.04456	3.67132	1576.03052	829.55872	2.67917	1763.20203	1057.72656	3.12531	1747.93909	426.27466	2.71781	820.18524	1424.84216	3.50923
Inf	24.95002	0.01900	1042.58594	662.04242	3.67291	1576.14063	829.85229	2.68335	1763.01489	1057.72119	3.19682	1747.57397	425.62817	2.71334	820.31226	1424.30371	3.50994
Inf	24.95002	0.01900	1042.60034	662.03571	3.67183	1576.58350	829.63489	2.70166	1762.99902	1057.58691	3.17194	1746.95703	426.03772	2.70291	820.91833	1423.53638	3.50741
Inf	24.95002	0.01900	1042.59375	662.05267	3.67260	1575.95667	829.93365	2.66138	1763.98535	1058.78333	3.14479	1747.95508	427.04688	2.69389	820.96228	1422.89258	3.45281
Inf	24.95002	0.01900	1042.60547	662.05164	3.67323	1575.68555	830.14880	2.68466	1764.62231	1059.14893	3.14338	1747.99536	426.38501	2.75454	820.83789	1423.49854	3.46118
Inf	24.95002	0.01900	1042.59546	662.04260	3.67395	1575.53625	829.76196	2.72308	1763.88647	1058.38965	3.16687	1747.58923	426.80322	2.73265	820.89917	1423.35852	3.44420
Inf	24.95002	0.01900	1042.59033	662.03723	3.67419	1575.59680	830.11041	2.71764	1764.28723	1058.85791	3.11252	1748.29529	427.01709	2.76901	820.49622	1423.22827	3.42481
Inf	24.95002	0.01900	1042.58240	662.03247	3.67302	1575.37622	830.38593	2.76401	1764.52332	1058.33545	3.10983	1749.24719	427.97888	2.81547	819.03369	1422.86523	3.41650
Inf	24.95002	0.01900	1042.57141	662.01758	3.67262	1575.30603	829.99402	2.74126	1763.43640	1059.01318	3.14487	1749.30457	427.34607	2.85513	819.60742	1422.51379	3.43408
Inf	24.95002	0.01900	1042.56836	662.01263	3.67295	1575.46362	829.65198	2.76848	1763.74854	1058.67261	3.10553	1750.21313	427.33594	2.90784	819.83521	1422.34973	3.49824
Inf	24.95002	0.01900	1042.56677	661.99597	3.67149	1574.91907	830.65210	2.78915	1764.21912	1058.87146	3.11817	1750.95105	427.07983	2.89302	820.21429	1422.39014	3.52399
Inf	24.95002	0.01900	1042.56946	662.01672	3.67228	1574.48840	830.64465	2.82485	1764.33264	1058.60034	3.10746	1750.15857	425.21094	2.95536	820.78406	1422.14063	3.52657
Inf	24.95002	0.01900	1042.58386	662.02319	3.67230	1574.78943	830.77557	2.88135	1764.63269	1059.14612	3.10992	1749.96594	425.30469	2.95694	821.17712	1422.81482	3.52968
Inf	24.95002	0.01900	1042.58496	662.03784	3.67125	1575.03430	830.00262	2.88289	1764.21777	1057.83350	3.11296	1750.45581	424.08545	3.02609	820.25977	1422.58118	3.52303
Inf	24.95002	0.01900	1042.58972	662.03571	3.67242	1574.78662	831.01074	2.87756	1764.42078	1056.68750	3.11316	1750.33374	424.59729	2.99530	820.46350	1422.72070	3.46328
Inf	24.95002	0.01900	1042.60095	662.04004	3.67110	1574.98584	832.14209	2.91259	1765.27014	1058.03467	3.13064	1749.44727	424.49988	3.00603	820.74597	1422.95007	3.50892
Inf	24.95002	0.01900	1042.59253	662.04346	3.67285	1575.14795	831.36401	3.00534	1765.22119	1057.81177	3.17241	1749.46265	423.71179	3.04405	821.03223	1422.93030	3.46125
Inf	24.95002	0.01900	1042.59863	662.04358	3.67353	1575.19775	830.33344	2.97101	1763.69141	1057.83459	3.11320	1748.61401	424.79358	2.99814	821.08942	1422.38586	3.47559
Inf	24.95002	0.01900	1042.60315	662.04492	3.67403	1575.61853	830.63312	2.94693	1763.43921	1057.93921	3.15323	1748.52808	425.37866	3.08930	821.53503	1422.77612	3.47676
Inf	24.95002	0.01900	1042.58203	662.04071	3.67424	1575.57886	830.66406	2.95532	1763.80847	1057.96313	3.21084	1748.22266	425.25024	3.01170	820.94720	1422.77478	3.48333
Inf	24.95002	0.01900	1042.59143	662.03119	3.67362	1576.02380	830.22650	2.97423	1763.35278	1058.76465	3.24166	1748.10840	425.14233	3.05734	821.45398	1422.62195	3.47601
Inf	24.95002	0.01900	1042.57666	662.02307	3.67227	1576.48511	829.63867	3.00188	1763.63428	1059.71289	3.21030	1748.14575	425.46204	3.11868	821.20734	1422.60693	3.51803
Inf	24.95002	0.01900	1042.57959	662.00879	3.67341	1576.57056	829.34668	3.03671	1763.23633	1059.57983	3.14943	1747.36584	425.54565	3.10323	820.79694	1422.77783	3.51069
Inf	24.95002	0.01900	1042.57568	662.02148	3.67252	1577.15906	829.72913	3.08590	1763.55737	1059.56323	3.08647	1748.51758	424.03821	3.12798	820.73352	1422.79065	3.52576
Inf	24.95002	0.01900	1042.57324	662.01379	3.67331	1577.46277	828.65857	3.10971	1763.66650	1059.36682	3.03859	1747.76746	423.78833	3.15029	821.12531	1422.94116	3.50659
Inf	24.95002	0.01900	1042.58447	662.02863	3.67162	1576.37024	828.46259	3.14518	1763.54199	1059.16760	3.01861	1747.97778	423.36731	3.12799	820.92163	1422.80542	3.51226
Inf	24.95002	0.01900	1042.59460	662.02112	3.67145	1576.54175	827.69824	3.15596	1763.37781	1058.82056	3.04619	1747.96619	423.88110	3.08023	820.94147	1422.91150	3.52490
Inf	24.95002	0.01900	1042.59399	662.04822	3.67194	1575.26538	826.82831	3.17014	1764.51978	1059.72192	2.98794	1748.34607	423.60522	3.08440	821.71899	1423.12537	3.51407
Inf	24.95002	0.01900	1042.59778	662.06128	3.67224	1576.06018	826.49542	3.18819	1764.13599	1059.45923	2.97607	1748.67395	423.53369	3.14325	820.84381	1423.41992	3.54472
Inf	24.95002	0.01900	1042.60547	662.04895	3.67196	1576.65283	826.00500	3.25129	1764.17944	1059.67505	3.05106	1748.06519	424.15295	3.10613	821.56512	1423.95471	3.51609
Inf	24.95002	0.01900	1042.59497	662.05994	3.67217	1576.42761	826.04669	3.23680	1764.46094	1060.58667	3.13512	1747.04431	424.36304	3.11354	821.27612	1424.38403	3.48221
Inf	24.95002	0.01900	1042.60083	662.05469	3.67331	1576.07288	826.83014	3.21947	1765.17957	1060.25366	3.17544	1748.22314	425.43542	3.06492	820.71185	1425.36267	3.46329
Inf	24.95002	0.01900	1042.59424	662.03052	3.67315	1575.53882	827.21802	3.21952	1765.64307	1059.95203	3.17581	1747.22595	425.04675	2.93472	819.44830	1424.87134	3.44242
Inf	24.95002	0.01900	1042.58386	662.02478	3.67276	1576.00977	828.14874	3.19578	1765.52710	1059.14111	3.08760	1747.72827	425.62305	2.90432	820.23114	1425.06262	3.44287
Inf	24.95002	0.01900	1042.56958	662.01929	3.67303	1575.53931	828.18622	3.15282	1765.62427	1059.80200	3.09576	1747.46265	425.91956	2.89615	820.68469	1425.10986	3.45998
Inf	24.95002	0.01900	1042.56421	662.01733	3.67287	1575.00842	827.83289	3.17933	1765.68738	1058.84070	3.14605	1747.09668	425.99414	2.93470	819.55298	1425.17810	3.46566
Inf	24.95002	0.01900	1042.57202	662.01624	3.67239	1575.08276	827.37726	3.14753	1766.76440	1059.47778	3.05002	1747.05042	426.45142	2.95522	819.78485	1425.34448	3.47127
Inf	24.95002	0.01900	1042.57019	662.02136	3.67235	1575.47107	827.54474	3.08745	1767.45068	1059.28809	3.00266	1746.47437	425.58838	2.93684	819.08630	1424.71228	3.44053
