Inf	0.95040	0.01900	1043.03284	662.46289	3.61691	1575.60205	833.95026	2.49648	1769.69470	1057.16052	2.36402	1732.99341	428.15161	1.94832	817.99878	1422.28162	3.15921
Inf	0.95040	0.01900	1043.04077	662.46075	3.61728	1575.10266	833.64374	2.56071	1769.82422	1057.21008	2.33443	1733.22046	427.95313	1.89799	818.05029	1421.61804	3.14014
Inf	0.95040	0.01900	1043.02954	662.45398	3.61672	1574.92090	833.59406	2.57293	1769.55640	1057.14746	2.35567	1733.80420	428.21570	1.93064	818.92261	1422.32263	3.13300
Inf	0.95040	0.01900	1043.04187	662.46490	3.61667	1574.85364	834.05518	2.59238	1767.85620	1056.22168	2.34301	1733.49011	428.47717	1.88849	818.90265	1422.56494	3.15424
Inf	0.95040	0.01900	1043.04089	662.48828	3.61807	1574.56140	834.68140	2.63567	1768.27783	1056.85620	2.32560	1732.91821	428.33154	1.90945	819.00037	1423.03125	3.16387
Inf	0.95040	0.01900	1043.02954	662.47180	3.61779	1575.08704	834.22241	2.58224	1768.71594	1056.62976	2.31770	1732.52502	428.21118	1.94553	819.14441	1423.18408	3.16769
Inf	0.95040	0.01900	1043.03101	662.48364	3.61843	1574.01465	834.83936	2.65205	1769.00439	1058.43042	2.26704	1732.37988	428.06067	1.93471	820.13135	1424.14233	3.19842
Inf	0.95040	0.01900	1043.02759	662.47290	3.61890	1574.06262	835.80780	2.64396	1768.77173	1057.62903	2.29653	1732.29346	428.47021	1.95500	819.68018	1423.68164	3.20577
Inf	0.95040	0.01900	1043.02246	662.47626	3.61808	1574.41870	836.15375	2.67007	1768.29785	1057.76807	2.29882	1731.74377	428.85681	1.94819	819.32391	1423.20837	3.18522
Inf	0.95040	0.01900	1043.00391	662.46021	3.61791	1574.59546	835.63641	2.70944	1768.23804	1057.01709	2.29932	1731.91125	428.87488	1.92432	819.45557	1422.79163	3.17734
Inf	0.95040	0.01900	1043.01941	662.45190	3.61746	1574.32080	836.15875	2.68249	1768.36719	1056.62341	2.38773	1732.58716	428.65222	1.93146	818.88635	1422.67468	3.18690
Inf	0.95040	0.01900	1043.00269	662.43488	3.61743	1574.43701	836.06274	2.66268	1769.02051	1058.14990	2.33316	1733.10059	428.69714	1.93459	818.83887	1422.66785	3.17370
Inf	0.95040	0.01900	1043.01636	662.44580	3.61740	1573.79834	836.23615	2.62765	1769.97632	1058.69580	2.41391	1733.39429	428.25793	1.90346	819.13953	1422.59998	3.18000
Inf	0.95040	0.01900	1043.03418	662.45697	3.61585	1572.79688	836.17242	2.62687	1770.22144	1059.03357	2.37791	1734.36694	428.49390	1.88538	818.94910	1422.21826	3.18396
Inf	0.95040	0.01900	1043.02637	662.47498	3.61642	1572.84424	836.31659	2.59866	1770.46423	1058.69995	2.44648	1735.11584	428.34692	1.86904	819.35150	1421.76392	3.21314
Inf	0.95040	0.01900	1043.03784	662.48053	3.61601	1573.18750	836.48969	2.54476	1769.26538	1057.98218	2.41772	1735.44543	428.46277	1.86992	819.59741	1421.57678	3.24360
Inf	0.95040	0.01900	1043.05005	662.47473	3.61689	1573.57080	836.34113	2.56372	1770.02344	1057.80420	2.33798	1734.92139	428.18237	1.85897	818.94995	1422.75537	3.25525
Inf	0.95040	0.01900	1043.04395	662.47986	3.61777	1573.47717	836.28760	2.55710	1768.96973	1057.72913	2.31290	1735.67151	428.68457	1.89115	819.39850	1423.30994	3.26387
Inf	0.95040	0.01900	1043.03796	662.47729	3.61742	1574.13928	836.41479	2.53714	1769.12439	1058.96240	2.34863	1736.61047	428.37659	1.90591	819.65228	1423.76404	3.27437
Inf	0.95040	0.01900	1043.04333	662.45587	3.61763	1574.32141	836.20203	2.51058	1769.21521	1058.73584	2.42241	1736.51489	428.20923	1.91194	819.11987	1422.96021	3.22879
Inf	0.95040	0.01900	1043.03589	662.45233	3.61925	1573.27246	835.45941	2.46408	1768.83496	1058.44507	2.42245	1736.94568	428.72498	1.91852	819.06323	1422.76501	3.22701
Inf	0.95040	0.01900	1043.02148	662.46094	3.61780	1573.52405	835.08472	2.41483	1768.64929	1057.78174	2.37618	1736.96582	429.72668	1.85732	819.40393	1422.79248	3.21681
Inf	0.95040	0.01900	1043.03101	662.43842	3.61642	1573.79529	834.02332	2.41372	1768.41748	1058.54895	2.36484	1736.25342	430.46216	1.83352	819.65002	1422.90051	3.25868
Inf	0.95040	0.01900	1043.02576	662.46240	3.61736	1573.85278	833.68298	2.41932	1768.31616	1058.96289	2.34792	1735.72937	430.65747	1.81984	820.18524	1422.95715	3.28973
Inf	0.95040	0.01900	1043.01794	662.44025	3.61675	1573.50024	833.81030	2.43926	1767.86426	1059.31470	2.37818	1735.80457	431.18811	1.80340	819.80890	1422.07104	3.26868
Inf	0.95040	0.01900	1043.01941	662.45642	3.61525	1573.46741	833.47717	2.41922	1767.18970	1059.06689	2.41155	1735.60571	430.86511	1.77974	820.27612	1422.34705	3.26947
Inf	0.95040	0.01900	1043.01843	662.46051	3.61614	1573.66919	834.59839	2.44324	1767.66150	1058.35535	2.37952	1735.51575	430.38013	1.78195	819.95471	1422.44104	3.27814
Inf	0.95040	0.01900	1043.03027	662.45447	3.61551	1574.60168	834.48157	2.42580	1767.84900	1057.79175	2.33594	1735.82202	430.52124	1.81141	820.78998	1423.26306	3.30944
Inf	0.95040	0.01900	1043.03125	662.47235	3.61615	1574.79578	833.79510	2.40491	1767.75220	1058.50256	2.28801	1735.94666	430.12061	1.80272	820.54932	1422.89343	3.30084
Inf	0.95040	0.01900	1043.03455	662.47028	3.61686	1575.12219	833.89648	2.39391	1768.43066	1058.80493	2.27544	1735.38196	429.78357	1.82077	820.27655	1422.91919	3.33610
Inf	0.95040	0.01900	1043.04651	662.47235	3.61631	1575.54041	833.54468	2.40131	1767.65393	1059.15723	2.27264	1735.16760	430.19983	1.84186	819.63428	1423.33032	3.34644
Inf	0.95040	0.01900	1043.03772	662.48004	3.61771	1576.50977	833.37213	2.43925	1769.03674	1058.54517	2.28231	1735.05322	430.46643	1.85477	818.79504	1422.56604	3.32191
Inf	0.95040	0.01900	1043.02661	662.47449	3.61801	1576.87598	833.69678	2.39256	1769.00769	1057.94836	2.28305	1734.68127	430.20752	1.87971	818.73956	1422.66223	3.27411
Inf	0.95040	0.01900	1043.02515	662.46497	3.61775	1577.25574	833.74963	2.38724	1768.54431	1058.35132	2.29267	1734.34351	429.65283	1.87637	818.73395	1422.62476	3.30054
Inf	0.95040	0.01900	1043.01941	662.46375	3.61684	1577.60620	834.03540	2.34873	1767.89331	1058.68457	2.35075	1733.41101	429.18726	1.92998	818.50323	1422.80444	3.27705
Inf	0.95040	0.01900	1043.02002	662.46851	3.61696	1577.22913	833.90790	2.33500	1767.89795	1058.86670	2.35707	1733.70044	429.56409	1.90069	818.65112	1423.18579	3.25635
Inf	0.95040	0.01900	1043.01697	662.45593	3.61589	1576.66016	834.91138	2.35090	1768.39380	1058.16992	2.34298	1734.34180	429.89148	1.88195	818.44434	1423.54956	3.25259
Inf	0.95040	0.01900	1043.01099	662.46680	3.61672	1577.40527	835.45044	2.36075	1767.48828	1058.01379	2.27405	1734.54858	429.26758	1.86609	818.31921	1423.74951	3.24510
Inf	0.95040	0.01900	1043.01831	662.47058	3.61650	1577.50452	836.04626	2.38397	1767.53149	1057.57166	2.29032	1735.39404	430.07629	1.84653	818.66431	1423.99890	3.25896
Inf	0.95040	0.01900	1043.02380	662.47455	3.61621	1577.43152	836.06586	2.36906	1768.29663	1057.89722	2.30942	1735.65369	429.69580	1.85470	819.80786	1423.63525	3.25893
Inf	0.95040	0.01900	1043.02332	662.48779	3.61725	1577.08801	835.78418	2.39684	1767.88306	1057.63306	2.32790	1734.73315	429.63171	1.86041	820.59882	1423.37012	3.25488
Inf	0.95040	0.01900	1043.01550	662.49731	3.61629	1577.13684	835.58435	2.38997	1767.64380	1057.63831	2.33875	1734.01489	429.59717	1.85491	819.98541	1423.02783	3.24817
Inf	0.95040	0.01900	1043.01807	662.49231	3.61554	1577.36389	835.16840	2.42713	1767.89331	1057.88049	2.32094	1733.86328	428.65332	1.84564	819.59766	1422.95642	3.24436
Inf	0.95040	0.01900	1043.02429	662.47809	3.61604	1576.80884	835.33063	2.45231	1767.91809	1057.41357	2.26765	1734.94336	428.55627	1.78413	819.23682	1423.08643	3.25210
Inf	0.95040	0.01900	1043.02759	662.46594	3.61784	1577.32324	835.56873	2.45276	1767.28503	1057.28650	2.28086	1734.30652	428.06226	1.73235	820.14813	1422.83240	3.24892
Inf	0.95040	0.01900	1043.02905	662.46503	3.61797	1577.82007	835.33289	2.46707	1767.25354	1057.73022	2.25236	1735.22375	428.08398	1.77707	820.60059	1423.33801	3.25353
Inf	0.95040	0.01900	1043.04150	662.44989	3.61725	1577.91321	834.53479	2.45518	1766.37305	1057.87183	2.25517	1734.90637	428.11475	1.76471	821.15735	1423.04150	3.25858
Inf	0.95040	0.01900	1043.03088	662.47412	3.61756	1577.76025	834.66333	2.41697	1766.70496	1058.69800	2.30337	1734.00720	427.85132	1.75101	821.71094	1422.88123	3.24215
Inf	0.95040	0.01900	1043.02319	662.45020	3.61681	1577.28882	835.01752	2.42746	1767.37537	1058.85999	2.23009	1733.20142	427.78699	1.76388	821.48932	1421.14221	3.25677
Inf	0.95040	0.01900	1043.02283	662.45251	3.61666	1577.70740	834.65973	2.45498	1767.16553	1059.24194	2.20747	1733.49634	427.84314	1.78210	821.98938	1420.54883	3.23356
Inf	0.95040	0.01900	1043.02417	662.46344	3.61689	1578.61255	834.44781	2.44558	1766.33032	1059.39819	2.22130	1733.14233	427.86169	1.78008	822.77014	1420.62952	3.25090
Inf	0.95040	0.01900	1043.02795	662.45380	3.61500	1578.54102	835.07910	2.46614	1766.22192	1059.34180	2.20489	1734.01257	427.45337	1.79392	822.18988	1420.30261	3.25335
Inf	0.95040	0.01900	1043.01880	662.47498	3.61625	1578.64124	834.96820	2.52462	1765.91113	1059.44800	2.22516	1733.97986	427.77515	1.74918	822.23279	1420.68225	3.26713
Inf	0.95040	0.01900	1043.02686	662.45941	3.61646	1579.14832	834.84686	2.52568	1765.64417	1060.24683	2.18884	1733.70020	427.81348	1.72797	822.16119	1420.97241	3.22953
Inf	0.95040	0.01900	1043.04236	662.47473	3.61679	1579.99634	834.05347	2.52774	1766.06299	1059.71069	2.12161	1734.05371	427.95215	1.73515	822.04425	1422.03101	3.23780
Inf	0.95040	0.01900	1043.04187	662.49347	3.61649	1578.88989	833.96271	2.51239	1765.91992	1059.71985	2.07308	1733.89233	427.41248	1.74478	821.54138	1422.23596	3.25545
Inf	0.95040	0.01900	1043.05042	662.43555	3.61629	1578.57922	833.78137	2.49494	1765.92981	1060.28979	2.06866	1734.21997	426.70313	1.71454	821.53204	1422.62207	3.27888
Inf	0.95040	0.01900	1043.04041	662.57373	3.61709	1579.69714	833.56018	2.50439	1765.71533	1060.77734	2.13082	1734.62402	426.55957	1.74183	822.06580	1422.86450	3.26100
Inf	0.95040	0.01900	1043.03943	662.56348	3.61675	1580.60278	834.01727	2.46913	1765.50989	1061.17651	2.12641	1734.68152	426.80188	1.74504	821.32349	1422.56824	3.22100
Inf	0.95040	0.01900	1043.03772	662.49768	3.61738	1580.96814	834.30432	2.48554	1765.46667	1060.71619	2.09693	1734.72510	426.52502	1.74358	820.94714	1422.83789	3.23859
Inf	0.95040	0.01900	1043.02649	662.50073	3.61737	1581.67310	834.08777	2.48563	1766.00989	1060.71582	2.06431	1734.05872	426.63147	1.75149	820.92932	1422.57654	3.26271
Inf	0.95040	0.01900	1043.02112	662.48132	3.61699	1581.90002	833.92590	2.49026	1766.27612	1060.35254	2.06740	1734.08667	426.04333	1.74917	820.45325	1423.54688	3.29093
Inf	0.95040	0.01900	1043.02319	662.41809	3.61613	1581.96545	834.81232	2.48177	1765.98901	1060.23926	2.03798	1734.07764	426.19739	1.72243	820.16571	1422.73059	3.29957
Inf	0.95040	0.01900	1043.01270	662.46997	3.61687	1581.68652	834.10095	2.48736	1765.52734	1060.88086	2.12381	1734.76807	426.44873	1.69346	820.58252	1422.95581	3.30520
Inf	0.95040	0.01900	1043.02075	662.43567	3.61503	1581.00122	834.08557	2.42526	1766.95837	1060.78003	2.11749	1734.21204	426.09729	1.66062	820.48358	1423.35693	3.31513
Inf	0.95040	0.01900	1043.03613	662.46649	3.61532	1580.60205	834.17163	2.41608	1767.24927	1060.78662	2.07438	1734.04895	426.74829	1.67085	819.96814	1423.87329	3.27680
Inf	0.95040	0.01900	1043.03308	662.46838	3.61577	1580.30249	833.88354	2.39468	1767.17529	1059.70081	2.03639	1734.12781	427.18506	1.66007	820.06110	1423.96021	3.25737
Inf	0.95040	0.01900	1043.05225	662.49536	3.61546	1580.16235	833.90649	2.46415	1767.35889	1059.13647	2.03062	1734.11426	427.02002	1.64507	820.14465	1423.78125	3.28891
Inf	0.95040	0.01900	1043.04834	662.49292	3.61649	1581.19141	833.34662	2.48197	1766.73767	1058.70947	2.01660	1734.15076	426.52942	1.63984	819.65906	1424.11853	3.30112
Inf	0.95040	0.01900	1043.05225	662.49512	3.61701	1580.98267	833.26288	2.53545	1767.32568	1059.09253	2.01230	1733.98523	426.33179	1.65187	819.30359	1423.69824	3.26698
Inf	0.95040	0.01900	1043.04968	662.48755	3.61655	1581.63708	832.98279	2.54312	1767.05078	1059.79907	2.02999	1733.89844	426.85620	1.65000	820.10474	1423.87561	3.27270
Inf	0.95040	0.01900	1043.04211	662.48230	3.61899	1581.64160	833.79443	2.57026	1768.18005	1060.13159	1.99126	1733.60254	427.12634	1.66243	819.92859	1423.73145	3.24502
Inf	0.95040	0.01900	1043.04858	662.46973	3.61827	1581.43494	833.20227	2.57945	1768.26428	1060.14185	1.96828	1733.71179	426.88354	1.66463	819.37634	1423.98853	3.25731
Inf	0.95040	0.01900	1043.03027	662.46320	3.61765	1581.34509	833.32764	2.58799	1768.53564	1060.13306	1.93215	1733.13513	426.00586	1.65947	819.87268	1423.75623	3.27883
Inf	0.95040	0.01900	1043.02747	662.46790	3.61688	1581.08911	833.66943	2.58758	1769.26465	1060.48340	1.92006	1733.32861	425.60815	1.67381	820.04175	1423.22998	3.29946
Inf	0.95040	0.01900	1043.01941	662.44135	3.61786	1581.39099	833.23712	2.55648	1769.57385	1059.79443	1.89855	1733.32861	425.19727	1.68597	819.82855	1422.25073	3.25767
Inf	0.95040	0.01900	1043.01331	662.45355	3.61618	1579.76099	833.42224	2.60341	1768.85449	1058.70679	1.93157	1733.37439	424.70667	1.68276	819.89001	1422.69336	3.26790
Inf	0.95040	0.01900	1042.99072	662.46008	3.61580	1579.11719	833.58282	2.57155	1767.87732	1058.85498	1.91629	1733.65918	424.37292	1.67039	819.84497	1422.90039	3.27908
Inf	0.95040	0.01900	1043.00732	662.45233	3.61654	1578.17529	833.07385	2.57284	1767.70227	1058.76660	1.92813	1733.76746	423.90112	1.65310	819.76758	1422.25513	3.27399
Inf	0.95040	0.01900	1043.02539	662.47437	3.61682	1579.52905	834.13525	2.60235	1767.86230	1058.14856	1.90176	1733.49951	423.43774	1.66680	819.23682	1422.38428	3.25757
Inf	0.95040	0.01900	1043.03113	662.48230	3.61682	1579.50903	834.69421	2.62600	1768.02002	1059.15259	1.92699	1733.47144	423.36133	1.67837	819.34399	1421.32703	3.25792
Inf	0.95040	0.01900	1043.04736	662.47974	3.61606	1579.23645	834.36328	2.63867	1768.25061	1058.77612	1.93308	1733.48193	422.94922	1.68390	819.86255	1421.55359	3.23419
Inf	0.95040	0.01900	1043.03052	662.48047	3.61749	1579.89844	834.21460	2.69898	1768.51355	1058.89429	1.90986	1734.21826	423.10522	1.71782	819.50134	1421.16699	3.23130
Inf	0.95040	0.01900	1043.04297	662.50195	3.61834	1580.39551	834.12195	2.66404	1768.19702	1058.41528	1.85457	1734.82922	423.37085	1.73863	819.69275	1421.47144	3.25470
Inf	0.95040	0.01900	1043.04407	662.47833	3.61793	1580.37488	834.22925	2.69501	1767.87109	1058.28369	1.85048	1734.74194	422.71069	1.72558	820.04498	1421.21545	3.27700
Inf	0.95040	0.01900	1043.04529	662.46741	3.61803	1580.30750	834.65973	2.67605	1768.34131	1058.11108	1.85353	1734.44910	423.31873	1.72854	819.57544	1421.85779	3.29812
Inf	0.95040	0.01900	1043.01001	662.47290	3.61811	1579.42041	834.83057	2.66914	1768.45288	1057.28687	1.83981	1734.75171	423.32129	1.75841	819.66577	1422.01855	3.27147
Inf	0.95040	0.01900	1043.01550	662.55188	3.61741	1579.19104	835.98230	2.60302	1768.47815	1057.85681	1.86918	1735.15784	424.11035	1.76337	818.90643	1422.44702	3.23457
Inf	0.95040	0.01900	1043.01379	662.40656	3.61723	1578.73743	835.05066	2.61160	1768.57959	1058.06006	1.85959	1735.87964	423.99744	1.78921	819.57050	1422.65845	3.24715
Inf	0.95040	0.01900	1043.01843	662.37805	3.61632	1578.92432	834.87061	2.61851	1768.77979	1057.63257	1.83684	1736.13831	424.24158	1.79165	818.93311	1423.30542	3.26025
Inf	0.95040	0.01900	1042.99414	662.41498	3.61532	1577.95313	835.49670	2.61240	1768.45886	1057.70923	1.85315	1736.02026	424.92395	1.79860	819.44910	1423.28748	3.27252
Inf	0.95040	0.01900	1043.01392	662.43719	3.61585	1578.20764	833.99463	2.59854	1768.78247	1057.01611	1.79708	1735.67114	425.14746	1.79190	819.12402	1423.01221	3.22183
Inf	0.95040	0.01900	1043.03625	662.44055	3.61636	1578.82117	833.21515	2.56267	1768.65283	1057.20386	1.84625	1735.27979	425.31714	1.79095	819.87372	1422.17200	3.24844
Inf	0.95040	0.01900	1043.02698	662.50049	3.61693	1578.67480	833.66022	2.51776	1768.59363	1057.17700	1.85045	1735.28088	424.91992	1.78429	820.12756	1422.37280	3.22873
Inf	0.95040	0.01900	1043.03491	662.49316	3.61577	1578.01025	834.14929	2.55643	1768.70557	1057.76929	1.85707	1734.96277	424.68298	1.76802	820.58813	1422.50696	3.21108
Inf	0.95040	0.01900	1043.01929	662.49121	3.61653	1577.85498	833.66083	2.51579	1767.20337	1058.18762	1.88863	1735.06348	424.37451	1.73045	820.65558	1422.91052	3.23230
Inf	0.95040	0.01900	1043.03711	662.50372	3.61681	1578.03174	833.86469	2.48930	1767.42847	1057.86768	1.89776	1734.90015	423.96143	1.72039	821.20380	1423.08069	3.26153
Inf	0.95040	0.01900	1043.02026	662.46228	3.61894	1577.46570	833.51807	2.47315	1767.11426	1057.99097	1.92997	1736.18323	424.09167	1.67858	821.20935	1422.41736	3.23721
Inf	0.95040	0.01900	1043.02344	662.48010	3.61773	1578.47449	833.99017	2.48286	1768.39185	1057.90515	1.94381	1736.10071	423.98047	1.66498	821.49927	1421.71167	3.24148
Inf	0.95040	0.01900	1043.00879	662.45081	3.61813	1577.84937	833.07410	2.49557	1769.10352	1057.87708	1.94514	1735.68652	423.58521	1.66287	821.70483	1421.56348	3.25379
Inf	0.95040	0.01900	1043.00513	662.44983	3.61742	1577.74744	832.40265	2.53337	1769.93079	1058.81006	2.01147	1735.95935	423.28320	1.66167	821.59058	1420.42065	3.21511
Inf	0.95040	0.01900	1043.01343	662.44250	3.61722	1579.17310	832.75116	2.50195	1769.52649	1058.64185	2.07847	1736.38745	423.04712	1.65869	822.21606	1420.38586	3.20171
Inf	0.95040	0.01900	1043.01819	662.46252	3.61740	1579.03149	833.42871	2.50570	1769.60400	1058.41235	2.03986	1736.79651	423.36157	1.70592	822.20142	1420.53906	3.21605
Inf	0.95040	0.01900	1043.01294	662.45117	3.61724	1580.01819	833.97784	2.45755	1769.09827	1058.50378	1.98689	1736.26611	423.32935	1.71803	821.24823	1419.90430	3.22973
Inf	0.95040	0.01900	1043.02600	662.47217	3.61690	1579.95508	834.17834	2.47339	1768.75085	1058.63818	1.99398	1736.17188	423.64600	1.72936	821.22687	1420.06140	3.21933
Inf	0.95040	0.01900	1043.03418	662.47522	3.61676	1579.96338	833.49103	2.47656	1768.08496	1058.41187	1.96169	1735.84912	423.08301	1.72648	821.01764	1420.00757	3.20363
Inf	0.95040	0.01900	1043.04102	662.47729	3.61716	1579.53857	832.45886	2.51104	1767.54724	1059.29919	1.97407	1736.36218	423.07800	1.72343	820.36078	1419.66467	3.19451
Inf	0.95040	0.01900	1043.02856	662.41412	3.61700	1580.69006	830.64929	2.51551	1766.86694	1059.39893	1.95179	1734.85132	422.11829	1.71165	820.53442	1419.00037	3.18405
Inf	0.95040	0.01900	1043.02454	662.42731	3.61865	1579.86108	830.53973	2.49278	1766.81592	1058.80664	1.91677	1734.37537	422.26025	1.69798	821.08020	1419.59851	3.19226
Inf	0.95040	0.01900	1043.03638	662.44226	3.61905	1580.19873	831.49487	2.51540	1767.46179	1058.61157	1.91365	1734.67566	421.83984	1.72538	821.03931	1419.04517	3.21274
Inf	0.95040	0.01900	1043.04150	662.47766	3.61725	1580.52124	832.23572	2.49486	1767.99487	1058.25024	1.86489	1733.81799	421.92090	1.72243	821.05560	1419.55859	3.23693
Inf	0.95040	0.01900	1043.02844	662.47748	3.61901	1581.90112	832.33704	2.48288	1769.00183	1058.69519	1.87647	1734.29272	422.23328	1.71722	821.20355	1419.44556	3.22020
Inf	0.95040	0.01900	1043.02722	662.56073	3.61952	1582.50000	832.51483	2.53829	1768.99463	1060.44653	1.91576	1734.60938	422.29272	1.72020	821.00659	1420.00720	3.22877
Inf	0.95040	0.01900	1043.04639	662.50128	3.61864	1582.93347	832.20544	2.54915	1768.50537	1060.84619	1.91215	1734.59631	422.31140	1.70882	820.15735	1419.82324	3.20505
Inf	0.95040	0.01900	1043.05042	662.60028	3.61836	1582.45349	833.08575	2.58734	1768.29541	1061.02771	1.91269	1735.04956	422.20911	1.65944	820.42053	1420.15137	3.21822
Inf	0.95040	0.01900	1043.03943	662.52576	3.61739	1582.57764	832.97754	2.59859	1768.00208	1061.30249	1.92990	1734.89172	422.17090	1.66508	820.71332	1420.07178	3.21170
Inf	0.95040	0.01900	1043.03015	662.47833	3.61910	1582.31421	832.86871	2.54759	1768.03198	1061.10376	1.91721	1735.26709	421.58850	1.65507	821.22626	1419.74341	3.21962
Inf	0.95040	0.01900	1043.02917	662.47791	3.61829	1582.69409	833.18231	2.56226	1767.88733	1060.69312	1.89086	1735.30786	421.38306	1.64553	821.50403	1419.60754	3.19710
Inf	0.95040	0.01900	1043.03906	662.47327	3.61875	1581.60791	833.07355	2.58915	1767.46643	1061.06055	1.90132	1734.49988	420.66357	1.63402	821.93286	1420.04309	3.24208
Inf	0.95040	0.01900	1043.02283	662.50806	3.61899	1581.74194	833.31799	2.57208	1767.17908	1061.40222	1.86687	1734.52063	420.62671	1.63281	820.68390	1419.65332	3.22156
Inf	0.95040	0.01900	1043.04919	662.54688	3.61818	1582.51892	833.05011	2.62006	1767.22437	1061.90063	1.83091	1733.92542	420.98926	1.63433	820.36224	1419.35559	3.16609
Inf	0.95040	0.01900	1043.02246	662.46521	3.61819	1582.31763	833.06744	2.65937	1767.76160	1062.52295	1.82355	1733.84827	420.57080	1.63211	820.53296	1418.38782	3.16010
Inf	0.95040	0.01900	1043.03162	662.49542	3.61692	1582.53442	833.04022	2.64902	1767.19299	1062.48523	1.81642	1734.04163	420.17859	1.67042	820.10620	1418.66394	3.16277
Inf	0.95040	0.01900	1043.04272	662.49158	3.61700	1582.55981	833.41156	2.64541	1767.36047	1062.85327	1.73200	1733.88062	420.49048	1.64637	820.46265	1418.63879	3.15013
Inf	0.95040	0.01900	1043.03723	662.46759	3.61786	1581.80200	834.14435	2.68120	1767.72571	1062.84961	1.76307	1733.51343	420.12939	1.65432	820.85205	1418.32861	3.14389
Inf	0.95040	0.01900	1043.04321	662.50330	3.61719	1582.02600	833.67688	2.64963	1768.06067	1063.15576	1.78190	1732.99475	420.51758	1.69994	820.10352	1418.78760	3.16795
Inf	0.95040	0.01900	1043.03052	662.51892	3.61796	1581.15161	833.83246	2.62607	1766.97705	1063.39368	1.78849	1733.41553	420.38940	1.68294	820.35010	1419.00952	3.17008
Inf	0.95040	0.01900	1043.04736	662.77185	3.61840	1580.64343	834.32129	2.62320	1766.16943	1063.70923	1.80974	1733.59839	421.13953	1.67000	819.84125	1418.92871	3.17986
Inf	0.95040	0.01900	1043.05005	662.51093	3.61905	1580.13721	834.00787	2.61607	1766.46277	1063.03333	1.84458	1734.10266	421.14392	1.67720	819.93048	1418.83020	3.17069
Inf	0.95040	0.01900	1043.07275	662.54773	3.61775	1580.47913	834.66907	2.58725	1766.48767	1062.78809	1.84676	1734.22852	421.22693	1.70516	819.57257	1418.96106	3.19498
Inf	0.95040	0.01900	1043.01379	662.46106	3.61798	1580.33655	833.49866	2.59039	1766.27283	1063.78625	1.80883	1734.77100	421.14807	1.70400	819.40735	1418.65710	3.19875
Inf	0.95040	0.01900	1043.01575	662.43622	3.61777	1581.90491	832.98816	2.57384	1766.52161	1062.80981	1.81125	1734.32434	420.49622	1.70446	819.01770	1418.19531	3.22520
Inf	0.95040	0.01900	1043.01880	662.42517	3.61760	1582.01794	833.69379	2.53617	1765.92908	1062.18713	1.81572	1734.49707	420.73022	1.72732	819.34991	1418.45642	3.22239
Inf	0.95040	0.01900	1043.01001	662.45898	3.61787	1582.16577	833.63904	2.54571	1765.79517	1062.69531	1.79531	1735.04395	419.89893	1.74269	819.90833	1419.67944	3.20780
Inf	0.95040	0.01900	1043.00623	662.44775	3.61828	1582.07568	833.62109	2.51065	1765.72412	1063.85486	1.81589	1735.17676	419.83972	1.75051	819.54926	1419.45825	3.17963
Inf	0.95040	0.01900	1043.02380	662.47974	3.61685	1582.26672	833.41937	2.47586	1766.53711	1063.64722	1.80891	1735.25720	420.59534	1.76809	819.81653	1419.65381	3.20292
Inf	0.95040	0.01900	1043.02649	662.49939	3.61551	1582.80225	833.91602	2.46444	1766.79102	1064.14172	1.78591	1734.82996	420.72961	1.76916	820.16327	1420.30127	3.18367
Inf	0.95040	0.01900	1043.00659	662.64026	3.61807	1583.44385	834.17761	2.42470	1766.82800	1064.28381	1.80252	1735.20886	420.50598	1.73572	821.07471	1420.60205	3.23648
Inf	0.95040	0.01900	1043.02710	662.38904	3.61841	1582.95911	834.16528	2.43877	1767.15881	1064.46362	1.82149	1736.01868	420.22192	1.72983	820.79980	1420.35046	3.19612
Inf	0.95040	0.01900	1043.01575	662.35632	3.61781	1582.96558	833.40753	2.41319	1766.64380	1065.14148	1.77924	1736.34534	419.31445	1.73612	820.97449	1419.82715	3.18910
Inf	0.95040	0.01900	1042.98181	662.41003	3.61809	1583.24707	833.47290	2.41424	1767.33984	1065.10303	1.76020	1735.90662	419.59131	1.73175	821.39038	1419.36182	3.16756
Inf	0.95040	0.01900	1043.00012	662.45386	3.61793	1582.62183	832.79352	2.42192	1767.05859	1064.95093	1.73226	1735.94641	419.71545	1.70777	821.88043	1419.68018	3.18092
Inf	0.95040	0.01900	1042.99097	662.43707	3.61820	1582.44690	832.18451	2.42967	1767.53613	1065.59460	1.70944	1735.89624	420.75793	1.70900	822.57141	1419.84814	3.19640
Inf	0.95040	0.01900	1042.98950	662.50427	3.61805	1583.95374	832.89813	2.44004	1768.06104	1065.73425	1.73263	1736.24219	420.98157	1.68435	821.80969	1419.37988	3.20260
Inf	0.95040	0.01900	1043.00073	662.48694	3.61652	1583.88928	832.75916	2.46711	1768.24500	1066.42322	1.72504	1736.05981	420.67358	1.67470	822.12823	1419.51880	3.21438
Inf	0.95040	0.01900	1042.99463	662.48291	3.61815	1583.56946	832.41101	2.47962	1768.26392	1067.16919	1.70890	1735.25110	420.45129	1.66001	821.82544	1419.92847	3.21878
Inf	0.95040	0.01900	1043.00317	662.47559	3.61856	1583.34399	832.20117	2.44330	1768.53418	1066.57153	1.69578	1735.04980	420.46399	1.66054	821.90143	1419.17004	3.22627
