Inf	20.44989	0.01900	1042.69861	662.13940	3.65298	1579.12561	836.74353	2.48616	1774.79858	1051.81201	2.37185	1738.61523	430.29553	2.01502	821.22382	1425.92163	3.46486
Inf	20.44989	0.01900	1042.70337	662.14874	3.65198	1578.84924	836.90356	2.50982	1775.03638	1051.73779	2.38647	1739.28882	429.90686	1.98238	821.51385	1425.31470	3.44280
Inf	20.44989	0.01900	1042.70325	662.14337	3.65132	1578.15332	837.27600	2.51993	1775.35327	1052.05249	2.43483	1739.27063	429.27820	1.98347	821.41400	1425.51440	3.42976
Inf	20.44989	0.01900	1042.70422	662.14050	3.65196	1576.76257	837.41388	2.53678	1775.42102	1052.54883	2.39293	1739.21948	430.71960	1.96611	822.00024	1425.96680	3.42119
Inf	20.44989	0.01900	1042.69275	662.14136	3.65353	1577.13342	837.41766	2.55982	1774.75818	1052.40015	2.43132	1740.66650	431.03162	1.96472	821.56976	1426.48560	3.41870
Inf	20.44989	0.01900	1042.70520	662.13007	3.65212	1576.94897	837.72729	2.56204	1774.58167	1051.29858	2.46274	1739.82031	431.39294	1.92875	821.13507	1425.14331	3.36735
Inf	20.44989	0.01900	1042.70166	662.12299	3.65269	1577.44995	837.54993	2.54835	1775.04712	1050.52686	2.49783	1739.97852	432.02344	1.92624	821.61926	1424.80786	3.37771
Inf	20.44989	0.01900	1042.70752	662.13342	3.65239	1577.11035	836.78802	2.52761	1773.99500	1049.84216	2.50867	1740.55688	431.57507	1.94463	821.19800	1424.87500	3.36287
Inf	20.44989	0.01900	1042.71118	662.13416	3.65273	1578.14685	836.83759	2.49690	1775.16724	1049.81787	2.45568	1739.53699	431.26404	1.98393	821.06750	1424.57629	3.36832
Inf	20.44989	0.01900	1042.69934	662.12872	3.65315	1577.10767	836.52136	2.48041	1775.12085	1049.25903	2.39922	1738.91541	432.38953	1.96808	820.61157	1424.91333	3.36359
Inf	20.44989	0.01900	1042.70105	662.12354	3.65173	1578.00269	836.75800	2.46596	1775.31604	1049.87939	2.35492	1738.82031	433.10852	1.95992	820.45917	1424.81567	3.34047
Inf	20.44989	0.01900	1042.70325	662.12769	3.65475	1578.01831	836.34778	2.50313	1775.50977	1050.66699	2.39344	1738.52039	432.41443	1.93685	820.43372	1425.20984	3.36146
Inf	20.44989	0.01900	1042.70093	662.11938	3.65281	1578.63745	836.79297	2.53026	1775.84949	1049.22290	2.32045	1737.68237	431.39905	1.96995	819.87433	1425.13037	3.36988
Inf	20.44989	0.01900	1042.70068	662.13159	3.65246	1577.34656	836.22681	2.53065	1776.25903	1049.48157	2.39164	1737.50305	431.84082	1.98630	819.69250	1425.06824	3.39775
Inf	20.44989	0.01900	1042.70715	662.13708	3.65198	1577.02112	836.07123	2.54821	1776.10535	1048.18396	2.38827	1736.80420	431.69727	1.97026	819.23340	1424.67358	3.41800
Inf	20.44989	0.01900	1042.69897	662.12665	3.65267	1576.42639	836.38812	2.56876	1776.34692	1048.60254	2.47995	1737.46692	432.18115	1.98295	818.51135	1425.64758	3.43069
Inf	20.44989	0.01900	1042.71130	662.14410	3.65338	1576.49878	837.33868	2.55417	1775.98242	1050.19067	2.53180	1737.27686	431.78052	1.93884	818.71942	1426.15906	3.40664
Inf	20.44989	0.01900	1042.70764	662.13330	3.65251	1577.23340	835.69855	2.55575	1775.83203	1049.98047	2.46837	1736.96033	431.62646	1.89925	818.82727	1426.02405	3.41893
Inf	20.44989	0.01900	1042.71094	662.13025	3.65309	1577.94629	835.66211	2.62179	1775.51294	1049.74744	2.48690	1736.85449	431.32678	1.85921	819.32294	1426.01379	3.45196
Inf	20.44989	0.01900	1042.71667	662.12848	3.65354	1578.75024	835.85645	2.56710	1775.58325	1050.03198	2.49022	1735.95593	430.27747	1.88079	819.16071	1425.70471	3.45225
Inf	20.44989	0.01900	1042.70630	662.13354	3.65286	1578.14758	835.71008	2.50600	1774.94629	1050.02881	2.53278	1735.07080	430.40564	1.91120	818.26068	1425.43555	3.43005
Inf	20.44989	0.01900	1042.70728	662.12390	3.65316	1577.55664	835.61377	2.49041	1773.28479	1050.21729	2.46766	1734.53918	430.59534	1.92489	817.85388	1425.78418	3.43875
Inf	20.44989	0.01900	1042.69983	662.13092	3.65275	1578.50073	836.76440	2.49668	1772.32690	1050.35620	2.43800	1734.73206	430.52246	1.92312	817.71838	1425.83362	3.47261
Inf	20.44989	0.01900	1042.71289	662.14215	3.65230	1578.32336	837.51630	2.43874	1772.79956	1049.86279	2.45386	1735.90161	430.73047	1.91906	817.39673	1426.17712	3.45396
Inf	20.44989	0.01900	1042.71924	662.13892	3.65346	1578.16638	837.89893	2.45705	1771.86536	1049.33337	2.49517	1735.49475	430.40991	1.91600	817.54572	1426.09814	3.43290
Inf	20.44989	0.01900	1042.70581	662.13647	3.65316	1579.03271	837.65704	2.43319	1771.12134	1049.02417	2.45745	1736.28003	430.40820	1.89995	817.04694	1425.90198	3.40018
Inf	20.44989	0.01900	1042.71411	662.13361	3.65369	1579.82690	837.51379	2.44406	1771.06812	1049.42212	2.45299	1736.43994	430.87573	1.91131	817.25433	1426.42993	3.39854
Inf	20.44989	0.01900	1042.70166	662.13770	3.65319	1579.62402	837.19202	2.43870	1770.97095	1049.98828	2.51005	1736.16663	429.94873	1.93537	817.50507	1426.78491	3.37058
Inf	20.44989	0.01900	1042.69897	662.13721	3.65210	1579.01855	837.15778	2.42684	1769.84412	1049.85596	2.51822	1735.16968	430.28662	1.92259	818.25354	1426.89038	3.33719
Inf	20.44989	0.01900	1042.69922	662.13538	3.65291	1579.14819	836.38165	2.41730	1769.86255	1049.74658	2.60902	1735.77368	429.83887	1.91633	818.18445	1425.82080	3.31949
Inf	20.44989	0.01900	1042.69983	662.12866	3.65271	1579.28418	836.55090	2.41788	1769.89551	1049.61804	2.61475	1736.25659	429.74292	1.89029	818.41846	1426.55444	3.28079
Inf	20.44989	0.01900	1042.70459	662.14233	3.65353	1578.71313	836.84619	2.40938	1770.20532	1049.15637	2.54096	1736.22083	430.28577	1.88504	818.25623	1426.89185	3.30661
Inf	20.44989	0.01900	1042.70215	662.12476	3.65262	1578.84412	836.79150	2.40352	1770.09753	1049.38477	2.54989	1736.71582	429.82935	1.90482	818.03345	1425.66406	3.32607
Inf	20.44989	0.01900	1042.69507	662.14374	3.65245	1579.16504	837.13855	2.38918	1770.01477	1049.47998	2.53440	1736.80786	429.57947	1.92072	817.78632	1425.11108	3.29268
Inf	20.44989	0.01900	1042.70557	662.13086	3.65251	1579.39490	837.23328	2.36903	1769.48694	1049.77026	2.50576	1736.48572	428.38989	1.92678	817.92755	1425.43884	3.28025
Inf	20.44989	0.01900	1042.72168	662.14453	3.65374	1578.70325	837.57318	2.37595	1769.56201	1049.52014	2.47934	1737.41223	429.12354	1.96154	818.47217	1425.43567	3.29789
Inf	20.44989	0.01900	1042.70715	662.13416	3.65346	1578.56213	837.36230	2.39500	1769.23474	1049.62134	2.49517	1737.47351	428.74487	1.97585	818.89136	1425.66309	3.34067
Inf	20.44989	0.01900	1042.70850	662.15076	3.65230	1578.68689	837.17322	2.41464	1768.29517	1050.24219	2.49789	1737.31140	428.41833	1.95597	819.55927	1425.50269	3.32693
Inf	20.44989	0.01900	1042.70227	662.14270	3.65272	1577.89368	837.38043	2.43205	1768.12231	1051.07251	2.54039	1737.71240	428.84485	1.94907	819.47382	1424.76758	3.37035
Inf	20.44989	0.01900	1042.69885	662.12878	3.65274	1577.89819	838.68243	2.40541	1768.00562	1051.09692	2.54484	1737.67517	428.18958	1.91990	820.08722	1425.32544	3.36896
Inf	20.44989	0.01900	1042.70300	662.13898	3.65287	1577.28247	838.89905	2.40331	1767.47485	1051.78308	2.52404	1738.18591	427.87585	1.89922	820.93945	1425.44299	3.36513
Inf	20.44989	0.01900	1042.69568	662.13586	3.65225	1576.96680	839.27368	2.43047	1767.86035	1051.21863	2.51009	1737.52954	428.09521	1.86061	821.23633	1424.92078	3.35546
Inf	20.44989	0.01900	1042.69482	662.14172	3.65231	1576.63184	839.47681	2.43980	1767.74255	1051.40356	2.44178	1737.40369	427.62781	1.82202	821.18848	1424.79968	3.31812
Inf	20.44989	0.01900	1042.69019	662.14075	3.65296	1576.72437	839.46094	2.44111	1767.22375	1050.94617	2.44555	1737.50110	428.17114	1.77958	821.28687	1424.89343	3.32443
Inf	20.44989	0.01900	1042.69727	662.14160	3.65329	1576.63269	839.78497	2.43248	1767.63196	1049.36841	2.43671	1737.85266	427.45020	1.75640	821.85193	1425.15845	3.31603
Inf	20.44989	0.01900	1042.69824	662.13666	3.65263	1577.37915	839.06000	2.42887	1767.64587	1049.37378	2.39783	1738.35718	428.10095	1.76755	821.16956	1426.11292	3.28909
Inf	20.44989	0.01900	1042.70618	662.12793	3.65312	1578.32922	839.13965	2.44564	1767.47192	1049.23450	2.39462	1738.23218	427.93591	1.75630	820.76111	1426.03687	3.27749
Inf	20.44989	0.01900	1042.70361	662.14221	3.65177	1577.48071	838.69000	2.44387	1767.55762	1049.24219	2.39899	1737.81165	428.13123	1.74296	820.14728	1425.38770	3.26472
Inf	20.44989	0.01900	1042.71167	662.14429	3.65206	1577.43176	838.51782	2.46754	1768.03357	1049.53491	2.40622	1737.42590	427.74377	1.72957	820.42719	1425.85095	3.24350
Inf	20.44989	0.01900	1042.69824	662.13434	3.65262	1577.79724	838.08789	2.43947	1768.93176	1049.14075	2.34503	1736.79675	427.64746	1.72053	820.65173	1425.80371	3.27575
Inf	20.44989	0.01900	1042.70935	662.14685	3.65359	1578.16272	837.39587	2.46347	1768.58752	1049.62134	2.31542	1736.99548	427.41785	1.71015	821.22418	1425.16150	3.27165
Inf	20.44989	0.01900	1042.69604	662.14783	3.65275	1577.60596	836.93756	2.50266	1768.66577	1049.02917	2.28367	1736.52979	426.82666	1.73435	821.66541	1424.65576	3.28900
Inf	20.44989	0.01900	1042.70361	662.14136	3.65372	1577.21191	837.38153	2.51667	1767.77710	1048.97131	2.27913	1736.07739	427.49915	1.74751	821.43909	1425.30676	3.28503
Inf	20.44989	0.01900	1042.69678	662.14130	3.65180	1577.04150	837.63165	2.50505	1767.46704	1049.58765	2.22268	1735.29956	426.83423	1.72325	821.39197	1425.09521	3.30412
Inf	20.44989	0.01900	1042.70154	662.14136	3.65317	1577.00525	838.19037	2.52457	1767.22241	1049.15356	2.26006	1735.04956	426.19324	1.72825	821.82629	1425.12830	3.29201
Inf	20.44989	0.01900	1042.70093	662.14905	3.65292	1575.95947	837.50806	2.56736	1768.14661	1049.78064	2.24606	1734.75720	425.90759	1.73285	821.21051	1425.37878	3.31008
Inf	20.44989	0.01900	1042.69824	662.13306	3.65448	1576.62781	836.50348	2.58857	1768.11804	1050.19397	2.20971	1735.01929	426.48511	1.77486	821.17157	1425.89343	3.31456
Inf	20.44989	0.01900	1042.70142	662.14392	3.65195	1576.87256	836.67627	2.57511	1767.41846	1050.49146	2.23605	1735.90808	426.77246	1.80675	821.62488	1426.30981	3.31623
Inf	20.44989	0.01900	1042.70068	662.14087	3.65297	1576.92798	836.95270	2.63000	1767.92773	1050.16309	2.23283	1736.33093	426.79456	1.81543	821.49451	1425.86462	3.33682
Inf	20.44989	0.01900	1042.71777	662.13776	3.65346	1578.14331	837.69568	2.62938	1767.17310	1048.91602	2.20866	1735.58459	426.58228	1.86817	820.90656	1425.89880	3.32880
Inf	20.44989	0.01900	1042.70129	662.14508	3.65310	1578.33044	837.75940	2.66262	1766.63110	1048.50244	2.24580	1736.31750	425.80920	1.89049	821.19135	1426.18188	3.35793
Inf	20.44989	0.01900	1042.70752	662.12311	3.65199	1578.17712	838.60425	2.68135	1765.83008	1047.51025	2.25940	1736.51001	426.74438	1.86204	820.89319	1425.86975	3.34932
Inf	20.44989	0.01900	1042.71130	662.14746	3.65176	1578.66418	837.50500	2.65812	1766.05139	1047.22070	2.21402	1735.96777	426.45264	1.84590	820.14844	1425.06763	3.32137
Inf	20.44989	0.01900	1042.71411	662.14935	3.65273	1578.03418	836.74091	2.64712	1766.27734	1047.22852	2.21952	1736.37195	426.51257	1.88039	820.01392	1424.54065	3.28610
Inf	20.44989	0.01900	1042.71021	662.13513	3.65291	1579.03613	837.07648	2.67502	1765.46008	1046.96887	2.17022	1736.87183	425.95850	1.87823	820.69336	1424.83191	3.32604
Inf	20.44989	0.01900	1042.69751	662.13586	3.65241	1578.48645	836.83545	2.69084	1765.02161	1046.41138	2.17718	1736.58093	425.54224	1.89160	820.19385	1424.65112	3.30175
Inf	20.44989	0.01900	1042.69568	662.13733	3.65303	1578.46289	836.53088	2.66556	1766.24133	1045.91260	2.21206	1736.76904	425.74194	1.92519	820.01672	1425.06274	3.31484
Inf	20.44989	0.01900	1042.69873	662.12433	3.65189	1579.45129	837.44336	2.66436	1766.72607	1045.98608	2.26794	1737.06665	425.76965	1.94950	819.18201	1424.94312	3.31694
Inf	20.44989	0.01900	1042.70703	662.13220	3.65117	1580.03943	838.73157	2.64723	1766.51050	1045.49915	2.24540	1736.91895	425.70361	1.98818	818.47516	1424.37402	3.32234
Inf	20.44989	0.01900	1042.70996	662.12451	3.65231	1580.82141	838.34271	2.68987	1767.91675	1045.14905	2.27771	1736.91882	424.84888	2.00236	818.42737	1424.35632	3.32965
Inf	20.44989	0.01900	1042.70068	662.13715	3.65192	1581.29761	838.34381	2.69184	1767.34399	1045.05884	2.28865	1736.43970	424.02551	1.98286	819.70593	1424.40430	3.38039
Inf	20.44989	0.01900	1042.70959	662.13940	3.65212	1581.03369	838.52576	2.65082	1767.66943	1045.77405	2.31120	1736.92786	423.49866	2.02424	820.52954	1424.79480	3.36696
Inf	20.44989	0.01900	1042.70728	662.14417	3.65278	1581.27478	838.22876	2.61588	1767.85999	1045.54822	2.28485	1737.19739	424.24402	1.99896	819.75763	1424.17297	3.34269
Inf	20.44989	0.01900	1042.70422	662.13098	3.65336	1581.04419	838.65955	2.61970	1768.17419	1046.05054	2.24251	1737.56470	424.12952	2.00931	819.40497	1423.33386	3.34563
Inf	20.44989	0.01900	1042.70251	662.13464	3.65160	1581.19482	838.50647	2.59014	1768.42285	1045.94519	2.19603	1739.28223	424.39160	2.07586	819.68750	1423.85425	3.38119
Inf	20.44989	0.01900	1042.71240	662.14191	3.65328	1581.02759	838.37354	2.60573	1767.80994	1046.60425	2.13513	1739.16101	424.57935	2.06926	819.92548	1424.08154	3.41312
Inf	20.44989	0.01900	1042.69983	662.14392	3.65287	1580.38599	837.51978	2.58268	1768.43713	1046.06421	2.10104	1739.23828	424.55591	2.12451	819.72443	1423.75952	3.40796
Inf	20.44989	0.01900	1042.70581	662.13708	3.65379	1581.12109	837.60260	2.64402	1768.43872	1045.26550	2.09211	1740.22998	424.53857	2.08870	820.00421	1424.23267	3.45065
Inf	20.44989	0.01900	1042.70642	662.13074	3.65303	1581.89648	837.17950	2.69613	1769.15051	1046.41089	2.15178	1740.47729	424.62073	2.12502	820.94055	1424.05591	3.44517
Inf	20.44989	0.01900	1042.70313	662.13983	3.65343	1580.05994	837.89966	2.70250	1768.76709	1047.03821	2.17549	1740.40649	424.56274	2.10061	820.82214	1424.08203	3.47242
Inf	20.44989	0.01900	1042.69751	662.13507	3.65279	1580.04700	837.43494	2.70041	1768.53052	1046.82983	2.17329	1740.71350	423.80554	2.09834	820.61353	1423.81592	3.43467
Inf	20.44989	0.01900	1042.69116	662.13403	3.65292	1579.68567	837.57666	2.73093	1768.15381	1046.72021	2.17433	1740.54944	423.55005	2.11873	819.92810	1424.41345	3.38029
Inf	20.44989	0.01900	1042.70166	662.13422	3.65201	1579.26746	837.46161	2.73443	1768.55615	1047.09241	2.19797	1739.85815	424.41711	2.10548	819.93250	1424.39771	3.39531
Inf	20.44989	0.01900	1042.69897	662.14648	3.65200	1579.72974	837.21606	2.70035	1768.78015	1047.55957	2.15380	1739.71667	424.47058	2.14365	820.17224	1424.33203	3.44030
Inf	20.44989	0.01900	1042.70288	662.13159	3.65201	1580.52356	838.31403	2.69760	1768.87341	1047.15405	2.16661	1740.32532	423.96362	2.13775	819.98474	1424.02173	3.42172
Inf	20.44989	0.01900	1042.70215	662.14380	3.65277	1581.30029	838.52136	2.68071	1768.58545	1046.18262	2.18436	1740.35962	425.08374	2.17208	820.51013	1423.71509	3.41778
Inf	20.44989	0.01900	1042.70679	662.14807	3.65310	1581.69336	838.55945	2.65623	1769.21912	1046.42651	2.21223	1740.06934	424.54614	2.20209	821.04736	1423.51770	3.40672
Inf	20.44989	0.01900	1042.70630	662.15051	3.65336	1581.14783	839.38928	2.64033	1770.21545	1046.50488	2.15238	1740.18787	424.32581	2.15836	821.72949	1422.95471	3.41655
Inf	20.44989	0.01900	1042.71753	662.15723	3.65252	1581.27563	838.73132	2.65069	1770.85193	1045.93237	2.14460	1739.16687	423.89478	2.10104	821.82251	1423.25574	3.45033
Inf	20.44989	0.01900	1042.70667	662.14929	3.65342	1581.25439	839.24377	2.66810	1771.02783	1046.01453	2.17944	1739.26318	424.41223	2.10286	821.02136	1423.27441	3.45105
Inf	20.44989	0.01900	1042.70923	662.14398	3.65332	1581.71997	838.10370	2.68645	1770.80469	1045.79224	2.21792	1738.55408	425.08167	2.13533	820.92633	1422.75183	3.45200
Inf	20.44989	0.01900	1042.70264	662.15045	3.65282	1581.72217	837.74585	2.68678	1770.42981	1045.03979	2.26290	1739.17383	426.09460	2.15053	821.81830	1423.23450	3.46497
Inf	20.44989	0.01900	1042.69897	662.12622	3.65371	1582.40308	837.15698	2.68014	1770.14429	1045.13171	2.29450	1740.19568	425.67664	2.11774	822.73706	1423.16248	3.49269
Inf	20.44989	0.01900	1042.70361	662.13281	3.65477	1581.58765	836.84991	2.65918	1769.83447	1044.60278	2.30700	1741.31372	425.44214	2.16168	821.76416	1422.35559	3.47575
Inf	20.44989	0.01900	1042.69702	662.12683	3.65299	1580.80981	837.25262	2.70752	1769.88379	1045.14697	2.32131	1741.76807	424.91919	2.16400	821.13446	1422.73853	3.43742
Inf	20.44989	0.01900	1042.69922	662.11780	3.65377	1580.29736	837.76282	2.67567	1769.30090	1045.78979	2.31159	1742.00085	424.54016	2.14652	820.36035	1423.15259	3.45284
Inf	20.44989	0.01900	1042.70862	662.12512	3.65299	1580.17822	836.76733	2.64500	1770.28687	1045.83655	2.31923	1740.22058	424.28076	2.15076	821.06152	1422.83020	3.43999
Inf	20.44989	0.01900	1042.70801	662.12909	3.65291	1580.71790	836.86218	2.69536	1770.17542	1045.46021	2.30335	1738.44629	424.42273	2.11042	820.94403	1423.09473	3.46303
Inf	20.44989	0.01900	1042.71082	662.15637	3.65286	1580.04297	837.69739	2.69768	1770.03076	1045.27637	2.28305	1738.66003	424.30737	2.08274	820.48193	1423.51379	3.45339
Inf	20.44989	0.01900	1042.72522	662.14954	3.65211	1579.84473	837.33545	2.68162	1769.88721	1045.96851	2.26159	1738.71057	424.31360	2.04870	820.46185	1424.01086	3.44630
Inf	20.44989	0.01900	1042.72485	662.14923	3.65190	1578.69031	837.28833	2.70087	1769.72253	1045.95093	2.34032	1738.32056	425.46765	2.05305	820.48352	1424.67419	3.43501
Inf	20.44989	0.01900	1042.71436	662.15381	3.65301	1578.55164	838.17188	2.71140	1770.68250	1046.51746	2.32492	1736.94312	425.14929	2.10733	820.48322	1423.99915	3.40230
Inf	20.44989	0.01900	1042.72400	662.15814	3.65345	1579.61023	838.24939	2.77482	1770.44458	1046.71851	2.27901	1737.17432	425.76111	2.10711	820.26648	1423.69421	3.38092
Inf	20.44989	0.01900	1042.71545	662.15112	3.65374	1580.23560	837.83997	2.71806	1770.03015	1046.53369	2.25985	1737.96265	426.20313	2.07899	820.67377	1423.18738	3.36554
Inf	20.44989	0.01900	1042.70142	662.13818	3.65451	1580.38220	838.38715	2.71986	1770.86621	1045.04541	2.20349	1737.09216	426.96045	2.10998	819.88330	1424.23340	3.37322
Inf	20.44989	0.01900	1042.70435	662.10730	3.65388	1580.56323	838.48883	2.78261	1770.69800	1045.38318	2.21448	1737.31604	427.55225	2.16410	820.13318	1424.09436	3.37734
Inf	20.44989	0.01900	1042.70313	662.13971	3.65292	1580.11633	837.20062	2.81455	1770.43860	1045.25745	2.26487	1738.21265	428.02222	2.20249	819.52350	1423.60352	3.38272
Inf	20.44989	0.01900	1042.70813	662.06738	3.65203	1580.28674	837.13721	2.80540	1770.88208	1045.14404	2.23285	1739.02075	428.34204	2.19440	819.50366	1423.02283	3.38666
Inf	20.44989	0.01900	1042.69409	662.14386	3.65290	1581.15576	837.81427	2.79880	1771.22888	1045.26355	2.26181	1738.82886	428.14697	2.19392	819.23047	1423.72656	3.43468
Inf	20.44989	0.01900	1042.71716	662.14026	3.65238	1581.58984	838.17267	2.76336	1771.78540	1044.61523	2.23831	1738.56616	428.31372	2.20800	819.66986	1424.02515	3.48057
Inf	20.44989	0.01900	1042.72156	662.13593	3.65231	1581.72974	838.40057	2.79508	1771.96033	1044.66223	2.19971	1739.19763	427.45435	2.23498	820.20691	1423.89038	3.50802
Inf	20.44989	0.01900	1042.70264	662.14941	3.65266	1581.61011	837.56885	2.81477	1772.16626	1044.33069	2.15159	1739.16016	427.69080	2.23038	820.19916	1424.52014	3.50230
Inf	20.44989	0.01900	1042.72046	662.18842	3.65224	1581.88574	837.28186	2.75844	1770.79199	1044.69226	2.18201	1739.25073	428.66235	2.19602	819.53198	1424.65027	3.49865
Inf	20.44989	0.01900	1042.71008	662.14380	3.65306	1580.58386	837.51666	2.78447	1770.54089	1043.55493	2.14714	1739.32251	428.32813	2.22672	819.86804	1425.28357	3.51484
Inf	20.44989	0.01900	1042.73010	662.17126	3.65312	1581.47461	837.66028	2.81681	1770.23889	1044.44360	2.19538	1739.54956	428.19702	2.24134	820.55054	1425.73669	3.54764
Inf	20.44989	0.01900	1042.69421	662.14868	3.65279	1581.47034	837.67847	2.81136	1771.22852	1044.20886	2.17436	1738.31042	428.72400	2.26969	820.40027	1426.00586	3.50907
Inf	20.44989	0.01900	1042.71008	662.12451	3.65443	1581.26489	837.80096	2.83214	1771.05957	1044.23633	2.10334	1739.71948	430.73853	2.26846	820.76440	1425.18982	3.50031
Inf	20.44989	0.01900	1042.69507	662.13086	3.65459	1580.27686	837.93359	2.82950	1771.04785	1044.49890	2.09714	1738.80847	430.28674	2.30494	820.88086	1425.09155	3.50271
Inf	20.44989	0.01900	1042.68628	662.13330	3.65275	1580.79065	837.81207	2.80631	1769.91211	1042.93579	2.08826	1739.03796	430.72437	2.31813	820.88696	1425.39905	3.44091
Inf	20.44989	0.01900	1042.69653	662.12903	3.65336	1580.06726	837.91351	2.76844	1769.43689	1043.39880	2.06119	1739.31592	429.94312	2.30672	821.02386	1426.27759	3.43930
Inf	20.44989	0.01900	1042.66125	662.12329	3.65353	1579.71997	837.57202	2.77870	1769.22900	1043.54626	2.10871	1739.57495	429.18970	2.34116	821.60132	1426.64453	3.44266
Inf	20.44989	0.01900	1042.68665	662.13373	3.65187	1579.62402	838.18805	2.75355	1769.64746	1043.59204	2.09030	1738.99817	429.89600	2.39185	821.73938	1426.92993	3.47752
Inf	20.44989	0.01900	1042.70679	662.13593	3.65220	1579.03979	838.42169	2.74864	1769.60950	1044.33838	2.06332	1738.21753	430.12012	2.43460	821.99713	1427.13086	3.46995
Inf	20.44989	0.01900	1042.69312	662.13593	3.65261	1579.70654	838.80713	2.70997	1769.76501	1044.12207	2.05031	1738.48682	430.16882	2.42091	821.56299	1427.28442	3.42500
Inf	20.44989	0.01900	1042.69861	662.16260	3.65254	1580.38013	838.67169	2.66347	1769.21582	1044.47168	2.09475	1738.97815	429.84497	2.46193	821.70685	1426.98694	3.42587
Inf	20.44989	0.01900	1042.72864	662.15369	3.65243	1580.52075	837.73792	2.65925	1769.39050	1044.34363	2.08953	1739.36133	429.61487	2.45628	821.74310	1426.08594	3.43288
Inf	20.44989	0.01900	1042.70459	662.15607	3.65349	1580.42639	838.13525	2.67677	1768.56287	1044.28040	2.04033	1739.36584	429.78638	2.42421	822.24176	1426.60376	3.48540
Inf	20.44989	0.01900	1042.69788	662.18207	3.65280	1580.32703	837.20007	2.66969	1768.29431	1044.31909	2.02733	1739.36389	430.04150	2.46477	822.24200	1427.29968	3.46757
Inf	20.44989	0.01900	1042.70093	662.10596	3.65421	1579.78198	837.39917	2.64723	1768.97375	1044.66968	2.02756	1738.70093	430.92786	2.51652	822.81390	1427.77075	3.46200
Inf	20.44989	0.01900	1042.68945	662.13940	3.65464	1580.22229	837.23682	2.69137	1770.11475	1045.34082	2.03346	1738.91736	430.75854	2.52330	822.39911	1427.82422	3.45993
Inf	20.44989	0.01900	1042.68506	662.12360	3.65386	1580.43921	836.61224	2.69291	1769.70154	1045.11169	2.01030	1739.38916	429.97009	2.52910	822.13879	1427.79700	3.43966
Inf	20.44989	0.01900	1042.67664	662.13800	3.65255	1579.74487	836.56152	2.74451	1769.47791	1045.36523	2.01256	1739.59033	430.26611	2.48445	822.73804	1427.39783	3.43639
Inf	20.44989	0.01900	1042.66992	662.13159	3.65279	1579.10278	836.19434	2.78457	1769.76501	1045.13245	1.98592	1739.32434	431.25195	2.50209	822.61951	1427.79041	3.47089
Inf	20.44989	0.01900	1042.67285	662.11450	3.65264	1578.76392	835.20172	2.76681	1769.32117	1044.59009	2.00936	1738.97778	430.26538	2.52870	822.26440	1427.52954	3.48335
Inf	20.44989	0.01900	1042.71240	662.11389	3.65258	1578.61572	834.69861	2.76394	1769.09082	1044.33130	2.00330	1738.52197	430.75159	2.58034	822.74622	1427.27039	3.46495
Inf	20.44989	0.01900	1042.70361	662.18988	3.65265	1578.86572	835.27325	2.74975	1768.46692	1043.96765	2.01975	1738.77026	430.84314	2.65272	822.61896	1427.09888	3.43498
Inf	20.44989	0.01900	1042.70435	662.11786	3.65207	1580.47546	835.06396	2.69153	1768.69702	1043.76465	2.06569	1738.94153	431.48474	2.70458	822.76764	1426.88208	3.41144
Inf	20.44989	0.01900	1042.72754	662.17047	3.65324	1580.80200	834.53265	2.66683	1768.41394	1044.36560	2.07953	1739.20935	431.64148	2.68708	822.21051	1426.46594	3.42664
Inf	20.44989	0.01900	1042.69385	662.14563	3.65290	1580.09338	835.13464	2.71219	1768.82129	1043.93896	2.05343	1739.23303	432.01892	2.66123	822.31641	1426.66943	3.43174
Inf	20.44989	0.01900	1042.72437	662.17871	3.65332	1579.20947	835.26636	2.73519	1768.25146	1043.28137	2.05374	1739.71619	432.82483	2.70242	822.41748	1426.43164	3.38078
Inf	20.44989	0.01900	1042.71924	662.13916	3.65312	1578.57251	835.23279	2.75810	1768.04639	1043.90747	2.05409	1739.42822	433.78430	2.74095	822.31860	1426.30627	3.37078
Inf	20.44989	0.01900	1042.70984	662.16357	3.65333	1578.80945	834.82690	2.79421	1767.98633	1044.22510	2.00840	1739.00610	433.75317	2.72658	822.54999	1426.25366	3.37871
Inf	20.44989	0.01900	1042.65686	662.09009	3.65404	1578.64807	834.53784	2.78964	1767.90674	1044.27051	2.06474	1738.62646	433.27002	2.73143	822.58929	1426.20496	3.38846
Inf	20.44989	0.01900	1042.70764	662.14404	3.65463	1578.60718	834.85620	2.79224	1767.19690	1044.75391	2.08824	1738.70142	433.99365	2.76730	823.25757	1426.51343	3.38178
Inf	20.44989	0.01900	1042.65344	662.08893	3.65232	1578.79163	835.03162	2.77419	1766.91052	1045.13684	2.06848	1737.97119	433.71069	2.76881	823.33545	1426.26965	3.39945
Inf	20.44989	0.01900	1042.75000	662.15576	3.65413	1578.56445	835.26746	2.79231	1766.63806	1044.80786	2.05408	1740.04431	433.68628	2.74352	823.49756	1426.19836	3.39431
Inf	20.44989	0.01900	1042.65332	662.13672	3.65322	1578.37378	834.92957	2.78481	1766.58240	1045.32642	2.08464	1739.68750	432.74902	2.71292	823.10425	1426.19214	3.36576
