Inf	13.45004	0.01900	1042.84338	662.22321	3.63144	1578.80542	837.25104	2.45012	1772.05103	1044.31384	1.88075	1746.44238	441.62366	1.87199	820.23096	1422.53271	3.21778
Inf	13.45004	0.01900	1042.84790	662.21265	3.63340	1578.40076	837.59631	2.45066	1771.60938	1043.70483	1.85737	1746.09253	441.18518	1.86819	819.98645	1422.30481	3.19058
Inf	13.45004	0.01900	1042.84033	662.19958	3.63367	1577.78979	836.85028	2.46274	1771.42798	1043.17786	1.81852	1746.54407	441.78735	1.85362	820.57019	1422.48108	3.21380
Inf	13.45004	0.01900	1042.82678	662.19086	3.63402	1578.23120	836.04443	2.44576	1772.09717	1042.93945	1.81413	1746.50122	441.41431	1.81104	820.72406	1422.73547	3.20934
Inf	13.45004	0.01900	1042.83911	662.17908	3.63282	1578.66602	836.01617	2.44955	1772.08484	1043.48340	1.78914	1746.74048	441.02100	1.80033	820.83319	1422.91479	3.20840
Inf	13.45004	0.01900	1042.83838	662.19836	3.63292	1578.82507	835.03943	2.46766	1773.09570	1044.23999	1.73754	1746.30371	441.10193	1.82277	821.12622	1422.77209	3.22671
Inf	13.45004	0.01900	1042.82666	662.17426	3.63181	1578.65784	835.18634	2.48510	1772.23462	1045.21680	1.76150	1746.23364	440.48450	1.82525	821.73315	1422.28027	3.21709
Inf	13.45004	0.01900	1042.83594	662.18561	3.63207	1578.75476	835.34460	2.49590	1770.81567	1045.21094	1.75835	1746.77185	440.52393	1.85926	821.32324	1422.22632	3.23209
Inf	13.45004	0.01900	1042.83850	662.19568	3.63172	1579.00781	834.74219	2.45316	1770.75098	1045.44556	1.78428	1746.83264	440.03784	1.88953	821.38818	1421.76575	3.22889
Inf	13.45004	0.01900	1042.83118	662.19458	3.63177	1579.48230	834.36829	2.43896	1771.17932	1045.33386	1.78806	1746.29907	439.99097	1.91628	821.33203	1422.40149	3.22495
Inf	13.45004	0.01900	1042.84363	662.21008	3.63167	1580.29077	833.33264	2.45551	1770.77698	1045.17773	1.76495	1746.38818	440.16711	1.89035	821.25818	1422.04077	3.20597
Inf	13.45004	0.01900	1042.84900	662.22363	3.63243	1579.81897	833.21143	2.45105	1771.28345	1044.83191	1.76341	1746.10840	441.18335	1.91408	820.82599	1421.00000	3.18467
Inf	13.45004	0.01900	1042.84851	662.22119	3.63240	1579.16101	833.09888	2.45320	1771.16797	1044.98145	1.80373	1746.06763	440.67017	1.91729	820.53406	1420.34644	3.18808
Inf	13.45004	0.01900	1042.84180	662.23364	3.63125	1579.36853	833.09857	2.43750	1770.78528	1044.70544	1.77924	1746.30957	440.64136	1.92802	820.91962	1420.10022	3.21566
Inf	13.45004	0.01900	1042.83411	662.22540	3.63210	1578.89172	832.17200	2.45634	1770.29639	1044.67920	1.77897	1746.03125	440.66736	1.92993	820.11188	1420.38245	3.19057
Inf	13.45004	0.01900	1042.84424	662.22461	3.63283	1579.18762	832.26990	2.44163	1770.18286	1044.31152	1.81467	1746.44873	440.15833	1.95717	820.34094	1420.23267	3.22964
Inf	13.45004	0.01900	1042.83276	662.21741	3.63325	1578.20178	831.97845	2.42976	1770.07275	1044.49768	1.83181	1746.78015	441.08838	1.96365	821.25311	1420.43457	3.23096
Inf	13.45004	0.01900	1042.82935	662.21008	3.63166	1578.26416	831.11121	2.42258	1769.91089	1043.88159	1.79395	1747.40234	441.67151	1.94597	821.41052	1420.64294	3.19652
Inf	13.45004	0.01900	1042.82996	662.21289	3.63136	1578.76245	831.15289	2.44548	1770.01038	1043.87610	1.76996	1747.24463	441.15503	1.94460	820.99341	1420.94080	3.22118
Inf	13.45004	0.01900	1042.83020	662.21063	3.63098	1577.75061	831.94843	2.47749	1769.71313	1043.92981	1.68504	1746.53076	441.18213	1.94536	821.48938	1420.52161	3.21729
Inf	13.45004	0.01900	1042.83289	662.20288	3.63143	1577.73987	832.18744	2.43343	1769.93164	1044.23608	1.68214	1747.58679	440.60510	1.89427	821.09387	1420.08069	3.18880
Inf	13.45004	0.01900	1042.83972	662.21997	3.63228	1578.07898	832.40356	2.43146	1769.30383	1044.24353	1.70848	1747.44287	441.13635	1.88289	820.21252	1420.34460	3.20746
Inf	13.45004	0.01900	1042.84631	662.22003	3.63292	1578.04993	831.78064	2.49575	1769.26868	1044.19971	1.71730	1746.97510	441.51147	1.88035	820.79041	1421.06213	3.20361
Inf	13.45004	0.01900	1042.84485	662.23077	3.63283	1577.64221	832.06982	2.46200	1768.88025	1044.38184	1.68708	1747.23926	440.63782	1.88925	820.97339	1421.08240	3.20737
Inf	13.45004	0.01900	1042.85608	662.22406	3.63214	1577.34326	831.74542	2.45275	1768.46399	1044.43274	1.73071	1747.35364	441.57544	1.88748	821.03748	1420.85596	3.20703
Inf	13.45004	0.01900	1042.84705	662.23535	3.63105	1578.02515	832.15625	2.47354	1768.26550	1044.07776	1.73659	1747.13721	441.04724	1.92624	820.98401	1419.78210	3.19327
Inf	13.45004	0.01900	1042.85645	662.22083	3.63161	1578.90186	832.76099	2.45587	1768.22607	1044.28809	1.75107	1746.87451	439.78394	1.96058	820.81958	1419.48682	3.20982
Inf	13.45004	0.01900	1042.85645	662.21948	3.63256	1579.47937	833.04529	2.49788	1768.16150	1043.44360	1.71084	1747.16150	439.81055	1.95864	820.28186	1419.89795	3.20701
Inf	13.45004	0.01900	1042.85095	662.21570	3.63266	1579.06519	832.59619	2.47984	1768.65466	1042.96387	1.71171	1746.61926	439.44531	1.98282	819.43329	1419.90808	3.21391
Inf	13.45004	0.01900	1042.84814	662.21265	3.63144	1579.07214	832.85663	2.47833	1768.19470	1042.54004	1.69381	1747.74292	439.86890	1.97052	818.97144	1420.30359	3.22234
Inf	13.45004	0.01900	1042.85022	662.19446	3.63345	1578.42957	832.59222	2.46571	1768.32739	1042.90442	1.67518	1747.57642	440.93054	1.94935	818.21619	1420.47900	3.23667
Inf	13.45004	0.01900	1042.84729	662.20477	3.63249	1578.02161	832.72900	2.44140	1768.70508	1042.71875	1.65882	1747.78296	441.46838	1.96337	819.10950	1420.97241	3.22082
Inf	13.45004	0.01900	1042.83618	662.18591	3.63236	1579.23108	832.87854	2.44451	1768.52466	1043.24646	1.63433	1748.70691	442.52808	1.98197	818.23639	1421.32690	3.21421
Inf	13.45004	0.01900	1042.83386	662.22003	3.63190	1580.20776	832.40753	2.43410	1768.30090	1042.15222	1.65146	1747.82825	441.70984	1.93305	818.75952	1421.12622	3.24800
Inf	13.45004	0.01900	1042.84460	662.20001	3.63208	1579.67456	832.59424	2.42875	1768.38647	1042.52368	1.65041	1748.15686	441.96667	1.91044	818.25995	1421.04895	3.22517
Inf	13.45004	0.01900	1042.84766	662.18713	3.63268	1579.53052	832.86548	2.43703	1767.81055	1042.47681	1.64982	1748.69043	441.29248	1.89412	818.57727	1421.77844	3.23721
Inf	13.45004	0.01900	1042.83899	662.18958	3.63201	1578.68433	832.15643	2.42584	1767.88855	1041.99963	1.68902	1748.17285	440.61719	1.91085	817.42188	1421.64490	3.21122
Inf	13.45004	0.01900	1042.85010	662.18616	3.63284	1578.14380	831.77484	2.39252	1767.99487	1041.98828	1.68092	1748.29053	440.51379	1.92534	817.13635	1421.62109	3.21351
Inf	13.45004	0.01900	1042.84241	662.18469	3.63318	1577.79895	832.23688	2.39756	1767.02869	1041.70874	1.70300	1748.36084	440.80164	1.91997	817.42047	1422.60059	3.26767
Inf	13.45004	0.01900	1042.85083	662.20001	3.63314	1577.85120	831.98425	2.40582	1767.15942	1041.43274	1.72387	1748.19910	441.58215	1.92913	817.27832	1422.20618	3.24240
Inf	13.45004	0.01900	1042.85266	662.20831	3.63287	1577.19971	831.89941	2.41415	1767.49792	1041.27747	1.71300	1748.48401	441.08765	1.96022	817.72357	1421.96448	3.26562
Inf	13.45004	0.01900	1042.85132	662.21460	3.63196	1576.30798	831.54004	2.42508	1767.46643	1041.44702	1.71144	1748.18652	440.76440	1.97724	817.62848	1421.76636	3.26497
Inf	13.45004	0.01900	1042.84814	662.20404	3.63259	1576.31091	831.67847	2.39811	1768.64294	1041.44641	1.69707	1748.20984	440.71021	1.97005	817.45978	1421.77600	3.27153
Inf	13.45004	0.01900	1042.85303	662.20868	3.63270	1576.43750	831.83008	2.40352	1768.61414	1041.86145	1.66860	1748.67004	440.58069	1.97908	816.92108	1422.28687	3.23078
Inf	13.45004	0.01900	1042.84802	662.21362	3.63285	1576.06055	832.08301	2.38302	1769.19128	1041.51929	1.65736	1748.31470	440.11890	1.98544	817.23260	1422.01758	3.24696
Inf	13.45004	0.01900	1042.84082	662.21844	3.63286	1576.82129	832.63782	2.40814	1769.09875	1042.08374	1.67034	1748.30579	439.90015	1.96825	817.05054	1422.86597	3.24524
Inf	13.45004	0.01900	1042.84363	662.19666	3.63267	1577.53198	832.41455	2.39694	1767.48999	1041.80688	1.65194	1748.65845	439.30676	2.00210	816.18567	1422.85864	3.25690
Inf	13.45004	0.01900	1042.83569	662.19775	3.63218	1577.89185	832.87500	2.36390	1766.98474	1041.50085	1.63832	1748.69287	437.65601	2.00835	817.46057	1422.95093	3.24157
Inf	13.45004	0.01900	1042.84241	662.20154	3.63194	1578.30945	832.58783	2.36221	1767.57043	1041.70728	1.64879	1748.15735	438.57202	1.98620	817.19086	1423.42944	3.24822
Inf	13.45004	0.01900	1042.84644	662.19104	3.63302	1578.63684	832.40393	2.36816	1767.96045	1041.17358	1.67135	1748.68701	438.25195	2.04384	816.96173	1422.99426	3.26512
Inf	13.45004	0.01900	1042.84753	662.20081	3.63157	1579.08386	832.91925	2.35314	1767.81140	1040.98608	1.69867	1748.22156	440.05286	2.04155	816.88086	1423.27917	3.25823
Inf	13.45004	0.01900	1042.84937	662.21405	3.63102	1578.71606	833.10382	2.37745	1767.68652	1041.12708	1.68409	1747.79883	440.04749	2.04404	817.17346	1422.75439	3.24731
Inf	13.45004	0.01900	1042.85742	662.22046	3.63143	1578.45020	832.92218	2.40906	1767.80835	1041.56812	1.71573	1747.55237	439.50195	2.02628	817.62134	1422.43970	3.26786
Inf	13.45004	0.01900	1042.84521	662.23010	3.63155	1578.76270	833.86462	2.41943	1768.85559	1041.36414	1.70491	1747.98474	439.94373	2.04568	818.29736	1422.34741	3.29766
Inf	13.45004	0.01900	1042.83643	662.22626	3.63123	1578.93652	833.59192	2.37822	1768.68433	1040.29175	1.73608	1748.18420	440.68237	2.02498	818.10571	1423.10864	3.28467
Inf	13.45004	0.01900	1042.84265	662.23071	3.63051	1579.09485	833.64001	2.37873	1768.99109	1040.29602	1.72674	1749.14258	441.02356	2.05617	819.28558	1423.38293	3.28604
Inf	13.45004	0.01900	1042.84692	662.22919	3.63204	1578.68188	833.99829	2.38156	1769.30005	1040.47168	1.71017	1748.57068	441.22302	2.09243	819.91455	1423.32910	3.26726
Inf	13.45004	0.01900	1042.83984	662.23151	3.63159	1578.89185	834.42462	2.40072	1768.76147	1040.43872	1.72104	1748.68970	441.72693	2.07258	819.70447	1424.16687	3.28749
Inf	13.45004	0.01900	1042.83948	662.22711	3.63359	1579.01929	834.82825	2.34987	1768.82996	1040.27173	1.71859	1748.86853	441.26965	2.09815	819.62073	1424.05652	3.31671
Inf	13.45004	0.01900	1042.83777	662.23462	3.63217	1578.67700	835.52954	2.36764	1769.41553	1040.14380	1.70363	1748.37903	441.01428	2.07511	819.82404	1423.40161	3.30429
Inf	13.45004	0.01900	1042.82068	662.21448	3.63167	1579.43298	836.22162	2.36414	1769.59375	1039.92114	1.69676	1748.60498	440.81995	2.06599	819.76416	1423.92163	3.33159
Inf	13.45004	0.01900	1042.83923	662.20526	3.63166	1579.66003	834.81519	2.34975	1769.20264	1040.08887	1.70630	1749.10437	440.57373	2.05361	819.57831	1425.04895	3.32351
Inf	13.45004	0.01900	1042.83252	662.21521	3.63116	1579.32178	835.08978	2.36630	1769.00745	1040.11389	1.71948	1749.24146	440.70874	2.05530	819.79132	1424.27637	3.32268
Inf	13.45004	0.01900	1042.83167	662.21399	3.63022	1578.83801	834.75183	2.42829	1768.56738	1040.30688	1.72471	1748.31836	440.47803	2.04685	820.72339	1424.78296	3.33271
Inf	13.45004	0.01900	1042.83679	662.23163	3.63163	1579.12061	835.46631	2.44640	1768.11389	1039.67896	1.72795	1748.05017	440.46948	1.97539	821.08484	1424.52710	3.30215
Inf	13.45004	0.01900	1042.83887	662.23694	3.63119	1579.06250	835.73975	2.42813	1767.17285	1039.32324	1.69317	1747.83594	440.88818	2.04677	821.22437	1424.14624	3.29136
Inf	13.45004	0.01900	1042.83508	662.22662	3.63200	1579.51782	835.68231	2.43706	1767.28711	1039.23633	1.73811	1748.25671	439.92419	2.01848	820.77759	1423.86987	3.25996
Inf	13.45004	0.01900	1042.84839	662.24341	3.63140	1579.56128	835.31042	2.43721	1767.19958	1037.82886	1.74387	1748.14819	439.55273	2.02263	820.11322	1423.55212	3.24157
Inf	13.45004	0.01900	1042.84863	662.24683	3.63262	1580.04504	834.78040	2.40088	1768.40198	1037.54565	1.75596	1747.75037	439.81763	2.02001	820.79156	1423.20959	3.22429
Inf	13.45004	0.01900	1042.84753	662.22668	3.63334	1580.47400	834.87317	2.43761	1768.15503	1036.92993	1.73395	1747.81824	439.67969	1.99992	820.47546	1422.72375	3.22281
Inf	13.45004	0.01900	1042.84924	662.23206	3.63283	1579.93604	834.85217	2.45727	1767.94519	1037.17822	1.72461	1748.21765	441.06702	1.94317	820.20386	1421.52576	3.21036
Inf	13.45004	0.01900	1042.84119	662.24652	3.63171	1579.49121	835.20758	2.41684	1767.07397	1037.26782	1.75496	1748.31543	441.21814	1.94733	820.72021	1420.28088	3.20448
Inf	13.45004	0.01900	1042.84326	662.23291	3.63218	1578.87622	835.33752	2.39235	1766.73047	1037.27490	1.77012	1748.41016	440.50012	1.93999	820.19550	1419.83997	3.15983
Inf	13.45004	0.01900	1042.83813	662.22955	3.63348	1578.59326	834.92169	2.41345	1766.55103	1037.49707	1.73969	1748.78882	440.95032	1.86411	819.96619	1420.73828	3.16169
Inf	13.45004	0.01900	1042.83838	662.20056	3.63329	1578.22388	834.81152	2.41927	1766.68274	1036.88110	1.73945	1749.26660	441.59924	1.83784	819.45978	1421.47485	3.18665
Inf	13.45004	0.01900	1042.84045	662.20984	3.63209	1578.13098	834.80835	2.38235	1766.70972	1036.95410	1.76750	1749.71863	441.92859	1.82818	819.29346	1421.04089	3.19299
Inf	13.45004	0.01900	1042.83093	662.21729	3.63119	1577.75195	834.48438	2.39112	1766.55579	1037.34888	1.76422	1748.97461	441.77856	1.84288	819.41351	1421.06958	3.14862
Inf	13.45004	0.01900	1042.84521	662.21143	3.63114	1578.47205	834.31421	2.35494	1766.23767	1038.08374	1.75747	1749.71460	440.78638	1.80740	818.81036	1421.08020	3.14849
Inf	13.45004	0.01900	1042.84204	662.21753	3.63210	1578.75110	834.60791	2.36607	1766.13525	1037.98364	1.74831	1749.27307	441.19812	1.79675	818.03735	1421.79065	3.17256
Inf	13.45004	0.01900	1042.83801	662.21277	3.63256	1578.64172	834.98279	2.42230	1765.76904	1037.91504	1.75430	1750.02393	442.59863	1.79833	818.41711	1422.29504	3.15007
Inf	13.45004	0.01900	1042.85498	662.22626	3.63134	1578.42883	835.56378	2.41581	1765.08069	1037.72778	1.77120	1750.94751	442.37561	1.78876	818.96814	1421.39075	3.15539
Inf	13.45004	0.01900	1042.85254	662.24048	3.63138	1578.80005	835.55884	2.43274	1764.54480	1038.11890	1.74576	1750.46484	442.00366	1.79622	818.91736	1422.04663	3.15616
Inf	13.45004	0.01900	1042.85608	662.22906	3.63164	1578.71069	835.24133	2.38341	1764.78918	1037.62207	1.72044	1750.15918	441.90479	1.78139	819.18750	1422.04395	3.17047
Inf	13.45004	0.01900	1042.85632	662.22595	3.63265	1578.76147	835.48199	2.36401	1763.50781	1037.59229	1.75268	1749.59180	442.09912	1.76893	819.80402	1422.69238	3.17966
Inf	13.45004	0.01900	1042.85107	662.23572	3.63169	1578.33752	834.90344	2.38330	1762.93701	1037.54907	1.75469	1749.94861	442.03650	1.77179	819.37286	1423.38098	3.21359
Inf	13.45004	0.01900	1042.84656	662.22339	3.63393	1579.52100	835.12268	2.35964	1763.14282	1037.98438	1.72116	1749.87756	441.48560	1.76743	819.73621	1423.43652	3.21871
Inf	13.45004	0.01900	1042.85291	662.23254	3.63105	1579.56934	835.21796	2.33710	1762.61670	1037.73462	1.73819	1749.71936	441.36902	1.76624	819.09186	1423.22314	3.23580
Inf	13.45004	0.01900	1042.85449	662.23535	3.63212	1579.40552	834.85229	2.31796	1762.09277	1038.03857	1.70660	1749.41272	440.84229	1.76284	818.78796	1423.05969	3.26354
Inf	13.45004	0.01900	1042.83997	662.23254	3.63212	1579.65210	834.61707	2.31921	1762.66199	1037.71924	1.74842	1749.00696	441.35168	1.78632	818.59790	1423.15845	3.27121
Inf	13.45004	0.01900	1042.84473	662.20367	3.63118	1579.89478	834.70300	2.32271	1762.21997	1036.94336	1.78279	1749.40918	441.70459	1.79974	818.78229	1422.51306	3.27986
Inf	13.45004	0.01900	1042.84009	662.21326	3.63201	1579.22461	835.06262	2.32458	1762.70166	1037.17957	1.75081	1748.41125	440.59619	1.79652	817.60870	1422.74622	3.25302
Inf	13.45004	0.01900	1042.84729	662.20422	3.63264	1579.33154	835.38696	2.33207	1762.99487	1038.94360	1.72312	1748.00244	441.14905	1.80836	817.81921	1422.09119	3.23035
Inf	13.45004	0.01900	1042.85107	662.20880	3.63162	1579.47754	835.35565	2.34040	1762.54700	1038.97778	1.75880	1749.16150	441.18445	1.84896	817.09314	1421.75562	3.22092
Inf	13.45004	0.01900	1042.83606	662.21240	3.63101	1578.43030	834.75037	2.36622	1761.97742	1038.81396	1.75126	1749.71021	441.66919	1.83111	816.65533	1422.01050	3.20259
Inf	13.45004	0.01900	1042.85645	662.19836	3.63192	1578.11841	833.60596	2.37459	1762.18201	1040.18970	1.74083	1749.59265	441.72766	1.85832	816.54578	1422.18713	3.24541
Inf	13.45004	0.01900	1042.85864	662.20758	3.63074	1578.58301	833.70630	2.34959	1763.12805	1040.59766	1.70094	1749.01733	441.09766	1.87068	816.31018	1421.77258	3.22170
Inf	13.45004	0.01900	1042.85400	662.21411	3.63072	1578.26233	833.47913	2.37465	1763.40051	1040.36011	1.70516	1748.52563	441.58044	1.87807	816.70276	1422.79431	3.21178
Inf	13.45004	0.01900	1042.86572	662.21893	3.63178	1577.92725	833.73938	2.32819	1763.50000	1040.27515	1.69640	1748.41748	441.24646	1.85833	817.27783	1422.62158	3.20447
Inf	13.45004	0.01900	1042.85608	662.21570	3.63224	1577.44067	833.14673	2.34263	1764.82031	1041.14771	1.71794	1749.27686	441.37146	1.91906	818.60718	1423.33435	3.21004
Inf	13.45004	0.01900	1042.85107	662.23438	3.63238	1578.18286	833.33997	2.35604	1765.52246	1040.97021	1.68526	1749.03345	442.70508	1.94727	818.96179	1423.49609	3.24973
Inf	13.45004	0.01900	1042.84473	662.22638	3.63170	1577.60229	833.46039	2.36455	1764.81177	1041.88672	1.71111	1749.21704	442.33459	1.92636	818.93176	1423.10413	3.25769
Inf	13.45004	0.01900	1042.85583	662.20746	3.63257	1577.49158	832.30017	2.41229	1764.58582	1041.49097	1.74096	1748.32776	441.99316	1.90391	819.12708	1423.49011	3.28062
Inf	13.45004	0.01900	1042.84058	662.21912	3.63292	1578.35498	831.99670	2.43002	1764.11096	1041.74731	1.75101	1747.63464	442.24561	1.90928	819.18201	1423.42603	3.28659
Inf	13.45004	0.01900	1042.84412	662.21509	3.63169	1578.60461	832.03003	2.42490	1764.23560	1042.01050	1.76407	1748.00635	442.39783	1.85258	818.87836	1422.61560	3.27952
Inf	13.45004	0.01900	1042.84607	662.22449	3.63252	1578.97595	832.26929	2.45398	1764.66309	1042.41382	1.75885	1748.00037	442.27942	1.82781	818.95245	1422.12988	3.25472
Inf	13.45004	0.01900	1042.83337	662.20923	3.63240	1579.32458	832.91675	2.40532	1765.07874	1042.03540	1.78984	1747.30420	442.99316	1.86204	819.54932	1422.48523	3.23392
Inf	13.45004	0.01900	1042.85681	662.21222	3.63149	1579.94592	833.56885	2.41358	1765.03821	1042.27771	1.83608	1748.25659	443.77332	1.88320	819.35718	1422.90979	3.23061
Inf	13.45004	0.01900	1042.84460	662.21747	3.63147	1580.37598	832.71344	2.42779	1765.59814	1042.63354	1.77872	1747.71472	443.47656	1.89109	818.87854	1422.60498	3.21652
Inf	13.45004	0.01900	1042.85217	662.21869	3.63153	1580.42114	832.84650	2.38531	1765.79028	1042.94873	1.82619	1748.40869	443.72559	1.92658	818.83923	1423.09131	3.22309
Inf	13.45004	0.01900	1042.84253	662.24048	3.63148	1580.93323	831.97937	2.42473	1765.62805	1044.08008	1.86994	1748.46643	443.37573	1.95306	818.65082	1423.32312	3.22287
Inf	13.45004	0.01900	1042.84619	662.22107	3.63215	1581.13330	832.69580	2.39516	1764.56885	1044.58008	1.89067	1748.23413	442.75085	1.94804	818.61615	1423.75757	3.24253
Inf	13.45004	0.01900	1042.83838	662.24115	3.63252	1581.57800	832.69647	2.39782	1765.51208	1044.17188	1.85633	1748.21985	442.85388	1.96801	819.47400	1424.46289	3.26273
Inf	13.45004	0.01900	1042.83850	662.23572	3.63126	1581.55884	833.04413	2.41339	1765.11609	1045.28064	1.84516	1748.91602	441.85864	1.95433	819.27557	1424.95117	3.23918
Inf	13.45004	0.01900	1042.83752	662.21588	3.63148	1581.44043	833.49841	2.45534	1765.53821	1045.18188	1.79883	1749.18567	441.72583	2.03028	820.00629	1424.51538	3.28788
Inf	13.45004	0.01900	1042.83521	662.21179	3.63260	1581.02124	833.37866	2.42231	1765.96033	1045.39746	1.78674	1748.52417	441.74011	2.00946	819.10675	1424.53003	3.27840
Inf	13.45004	0.01900	1042.83276	662.20605	3.63190	1580.34241	833.08521	2.45358	1766.74182	1045.87891	1.76832	1747.78186	441.50977	2.06393	819.62634	1424.45239	3.24187
Inf	13.45004	0.01900	1042.82874	662.21191	3.63124	1580.75867	832.77679	2.44101	1767.80469	1045.78955	1.73930	1748.20398	441.00049	2.09323	820.09607	1424.28857	3.23325
Inf	13.45004	0.01900	1042.83655	662.21899	3.63116	1580.94250	832.74384	2.44671	1768.33618	1045.97974	1.74327	1748.32910	442.38416	2.15050	820.48328	1424.19836	3.25415
Inf	13.45004	0.01900	1042.83325	662.19824	3.63153	1581.71484	832.89484	2.49858	1769.27307	1045.82361	1.73516	1748.04834	443.03210	2.13412	820.15710	1424.35913	3.30363
Inf	13.45004	0.01900	1042.84399	662.21234	3.63314	1582.43140	833.17877	2.53830	1769.16858	1045.42468	1.74564	1748.23071	442.77344	2.15197	819.84784	1424.54126	3.28996
Inf	13.45004	0.01900	1042.85107	662.22656	3.63163	1582.35205	832.40295	2.57468	1769.17151	1045.83545	1.75228	1747.28259	442.69263	2.18641	819.51831	1424.78101	3.30213
Inf	13.45004	0.01900	1042.85974	662.22760	3.63233	1582.35229	832.30200	2.60018	1769.40442	1046.57788	1.72992	1747.05835	443.15649	2.16358	819.10278	1425.05591	3.26748
Inf	13.45004	0.01900	1042.84497	662.20978	3.63237	1581.72144	832.28369	2.54643	1768.50940	1046.45374	1.72309	1746.41614	444.14441	2.18879	819.57434	1424.96191	3.28632
Inf	13.45004	0.01900	1042.85242	662.22467	3.63107	1580.97827	832.26733	2.47610	1768.50183	1045.74622	1.76057	1746.81812	444.71667	2.20091	818.98560	1425.44653	3.30710
Inf	13.45004	0.01900	1042.84863	662.21332	3.63266	1580.62939	832.13007	2.49037	1768.87769	1046.53027	1.73687	1746.12036	444.80066	2.23530	819.17584	1424.81689	3.29365
Inf	13.45004	0.01900	1042.84131	662.21265	3.63300	1580.18677	831.56152	2.50082	1768.24329	1046.47217	1.78070	1745.73279	444.88879	2.24979	819.12842	1425.02417	3.27794
Inf	13.45004	0.01900	1042.83508	662.20508	3.63275	1579.78052	831.76880	2.51101	1769.22583	1047.19897	1.77784	1746.02527	444.44360	2.25616	818.90479	1424.78992	3.26746
Inf	13.45004	0.01900	1042.82727	662.19458	3.63206	1579.31250	831.09283	2.50303	1768.52295	1046.65210	1.74833	1746.02942	444.94702	2.20829	818.27142	1424.51563	3.28808
Inf	13.45004	0.01900	1042.82312	662.19598	3.63303	1580.03589	830.62091	2.52535	1769.40100	1046.31555	1.77877	1746.03064	445.21069	2.16155	818.01453	1424.76599	3.28250
Inf	13.45004	0.01900	1042.83154	662.21094	3.63205	1580.27612	830.34088	2.59170	1770.60925	1046.35010	1.74635	1746.18970	445.19739	2.18082	817.47021	1425.06567	3.27976
Inf	13.45004	0.01900	1042.83459	662.19928	3.63151	1580.17712	831.15039	2.58882	1770.76392	1046.60364	1.70279	1745.81372	444.99438	2.23291	817.26953	1425.25085	3.27819
Inf	13.45004	0.01900	1042.84082	662.21777	3.63101	1580.27026	830.71021	2.56029	1769.70471	1046.64502	1.72444	1746.13135	445.61353	2.23970	818.01349	1426.21997	3.27481
Inf	13.45004	0.01900	1042.85425	662.22339	3.63076	1580.12537	830.18231	2.57760	1768.75439	1046.74890	1.73235	1746.24426	445.21411	2.22958	818.11920	1426.36340	3.24199
Inf	13.45004	0.01900	1042.85657	662.22040	3.63120	1579.96484	830.97064	2.55398	1769.03638	1047.20386	1.69748	1746.56201	444.91956	2.17876	818.34387	1426.25476	3.26929
Inf	13.45004	0.01900	1042.84827	662.23816	3.63115	1580.19580	831.30975	2.53125	1769.89111	1047.44727	1.65145	1745.42896	445.60974	2.17797	817.18286	1426.40015	3.29714
Inf	13.45004	0.01900	1042.86035	662.24023	3.63107	1580.94312	832.20520	2.46867	1769.78748	1047.34839	1.65600	1745.26978	445.28186	2.18632	817.90594	1426.72290	3.28185
Inf	13.45004	0.01900	1042.85474	662.23218	3.63114	1581.08630	832.89923	2.48257	1769.99939	1047.55530	1.64645	1744.93933	445.67786	2.21212	817.68530	1426.86145	3.29083
Inf	13.45004	0.01900	1042.84290	662.20276	3.63229	1581.73511	833.29144	2.48569	1770.32495	1047.65576	1.68479	1744.26440	446.65674	2.22173	817.44220	1426.41711	3.26893
Inf	13.45004	0.01900	1042.84424	662.21014	3.63254	1582.27112	833.37366	2.49540	1770.17566	1047.98413	1.64435	1744.02307	447.11792	2.21340	818.00610	1425.50879	3.24356
Inf	13.45004	0.01900	1042.84033	662.19226	3.63226	1581.66748	832.86389	2.48634	1769.85498	1047.43140	1.65233	1743.82007	446.16821	2.14722	817.74481	1425.16309	3.20209
Inf	13.45004	0.01900	1042.84253	662.20422	3.63188	1582.33032	832.41058	2.47139	1770.77612	1047.46594	1.65097	1743.53271	446.45203	2.11446	817.21844	1425.89868	3.22593
Inf	13.45004	0.01900	1042.84485	662.20538	3.63058	1583.77271	832.58130	2.46904	1770.82813	1047.79724	1.67440	1743.68127	447.18140	2.14549	817.76947	1425.18787	3.21309
Inf	13.45004	0.01900	1042.84253	662.23163	3.63080	1582.70447	833.80206	2.47984	1770.79370	1047.43433	1.64548	1743.51880	446.51489	2.13478	817.71497	1425.12427	3.19825
Inf	13.45004	0.01900	1042.84216	662.20764	3.63155	1582.49792	833.86420	2.49702	1770.28369	1047.62939	1.64436	1743.52515	446.85669	2.14172	818.03998	1425.86145	3.21974
Inf	13.45004	0.01900	1042.85339	662.20569	3.63180	1582.55493	834.70178	2.46595	1769.70093	1047.64893	1.64633	1744.61487	447.30310	2.11727	817.89288	1426.38672	3.20406
Inf	13.45004	0.01900	1042.85388	662.21698	3.63120	1582.57898	834.12488	2.49383	1770.31458	1048.21289	1.65344	1744.81323	446.81177	2.16995	818.26538	1425.85706	3.19498
Inf	13.45004	0.01900	1042.84900	662.20874	3.63219	1581.44165	833.94434	2.45459	1769.78149	1047.47339	1.71923	1745.52417	446.40979	2.18321	818.78381	1425.87000	3.24323
