Inf	1.45038	0.01900	1042.97717	662.53162	3.61684	1580.67480	821.79041	2.52264	1764.71191	1065.47729	1.77514	1742.44641	432.56775	2.15600	819.72198	1427.20850	3.34436
Inf	1.45038	0.01900	1043.07678	662.18915	3.61848	1580.51221	821.62408	2.51136	1764.26807	1064.29834	1.78060	1742.12073	432.41406	2.11565	819.75122	1427.00317	3.31188
Inf	1.45038	0.01900	1042.98682	662.63385	3.61661	1580.61792	821.62885	2.53847	1763.63550	1064.27319	1.79833	1742.16406	433.13171	2.12306	819.60736	1427.86316	3.30592
Inf	1.45038	0.01900	1043.01355	662.33325	3.61814	1579.24561	820.69604	2.47758	1763.62061	1064.82861	1.81571	1741.85522	433.17993	2.16628	818.95410	1428.15454	3.29391
Inf	1.45038	0.01900	1043.00024	662.50909	3.61883	1579.10693	820.88495	2.50688	1764.16125	1064.70532	1.87401	1742.01001	433.97156	2.17081	819.16736	1429.20544	3.28378
Inf	1.45038	0.01900	1042.98193	662.37610	3.61964	1579.90100	820.43494	2.46991	1763.41235	1064.40405	1.85262	1742.37854	434.23743	2.15722	819.32788	1429.32019	3.28359
Inf	1.45038	0.01900	1043.11328	662.55957	3.61904	1580.83875	820.47064	2.50296	1764.41577	1064.90857	1.86542	1742.32861	435.04346	2.10708	819.91589	1429.47363	3.26518
Inf	1.45038	0.01900	1042.91589	662.25952	3.61834	1580.60242	819.84607	2.44616	1764.13000	1064.41650	1.87115	1742.68396	435.06885	2.07528	820.03064	1429.15015	3.26312
Inf	1.45038	0.01900	1043.04370	662.47351	3.61848	1580.95020	820.08154	2.44270	1765.28931	1064.29883	1.88679	1742.84924	435.81055	2.03988	820.72400	1429.82874	3.25245
Inf	1.45038	0.01900	1042.96606	662.43042	3.61729	1580.57446	820.84833	2.43149	1765.73462	1064.27271	1.85202	1742.57458	436.16870	2.06332	820.56268	1430.04407	3.25605
Inf	1.45038	0.01900	1043.00537	662.38293	3.61797	1580.82031	820.68274	2.43152	1765.60059	1063.77454	1.88121	1742.11609	435.38086	2.11711	819.91223	1429.73804	3.25915
Inf	1.45038	0.01900	1042.99719	662.40735	3.61816	1581.03284	819.90326	2.48016	1765.75928	1063.38062	1.84579	1743.02441	435.65784	2.10296	819.63971	1429.86475	3.28817
Inf	1.45038	0.01900	1042.99854	662.52814	3.61721	1581.28162	820.25763	2.48401	1765.81934	1063.18115	1.85546	1742.56677	434.63403	2.06746	820.03479	1429.64258	3.27490
Inf	1.45038	0.01900	1043.01563	662.35229	3.61715	1581.21252	819.90375	2.48278	1766.37390	1063.22021	1.86176	1743.39734	433.48816	2.06684	820.62201	1429.32813	3.25429
Inf	1.45038	0.01900	1043.04602	662.51624	3.61658	1581.71094	820.72968	2.46892	1766.53308	1062.07471	1.90055	1743.14087	433.31982	2.10842	820.06537	1429.31604	3.25286
Inf	1.45038	0.01900	1043.06982	662.50818	3.61739	1581.36060	821.11816	2.48609	1765.71387	1062.13599	1.91092	1742.46765	433.27307	2.07890	820.02045	1429.31519	3.27074
Inf	1.45038	0.01900	1042.96265	662.33246	3.61904	1580.60144	821.08667	2.52476	1765.31750	1061.31067	1.90264	1741.93323	432.19507	2.07628	820.67242	1429.04431	3.25863
Inf	1.45038	0.01900	1043.06250	662.45190	3.61916	1580.54675	821.07568	2.51296	1765.76672	1061.16187	1.92278	1741.95398	432.76892	2.06074	820.75684	1429.44263	3.23132
Inf	1.45038	0.01900	1042.98840	662.50555	3.61895	1580.54907	821.57422	2.53956	1765.40112	1060.82751	1.92331	1741.45093	432.69360	2.06420	820.89252	1428.98450	3.29454
Inf	1.45038	0.01900	1043.01013	662.37708	3.61920	1580.07202	821.31549	2.50864	1765.68762	1061.24121	1.87635	1741.01025	433.26770	2.00859	821.20831	1428.08264	3.29350
Inf	1.45038	0.01900	1043.03687	662.40393	3.61887	1579.50745	821.05573	2.53294	1766.14832	1061.21069	1.92137	1741.82788	432.40747	1.98229	821.21838	1428.64868	3.29254
Inf	1.45038	0.01900	1042.99048	662.42517	3.61780	1579.87012	821.83667	2.53989	1765.77856	1061.17505	1.94403	1742.24170	432.36389	1.99081	821.07446	1429.32666	3.26079
Inf	1.45038	0.01900	1043.04773	662.37665	3.61841	1579.57739	820.75299	2.48810	1765.04358	1061.27905	1.95124	1742.02344	431.60754	2.03969	821.19391	1428.96191	3.25682
Inf	1.45038	0.01900	1042.94629	662.40918	3.61822	1579.02441	820.72412	2.45475	1764.40503	1061.81580	1.93942	1741.64368	431.24414	2.00718	821.07385	1428.79834	3.24139
Inf	1.45038	0.01900	1043.04944	662.36792	3.61832	1578.51465	820.01624	2.50480	1763.96838	1061.94946	1.95134	1741.67529	431.72327	1.95626	820.92822	1428.46619	3.27208
Inf	1.45038	0.01900	1042.99634	662.42542	3.61753	1578.12756	819.30634	2.48460	1764.22327	1061.81641	1.92851	1741.01489	431.91553	2.00135	820.35266	1427.71240	3.30105
Inf	1.45038	0.01900	1042.98511	662.44385	3.61663	1578.03455	819.08185	2.44149	1764.18518	1062.83582	1.92250	1740.69312	431.64539	2.02832	820.58490	1427.55371	3.29299
Inf	1.45038	0.01900	1043.07629	662.44934	3.61915	1578.11584	819.92023	2.43025	1764.58667	1063.29956	1.91507	1740.38928	431.93921	1.94121	820.56580	1428.42017	3.22768
Inf	1.45038	0.01900	1043.00037	662.40973	3.61832	1577.62781	820.42218	2.43476	1764.40405	1062.71021	1.92796	1740.01685	431.71167	1.89833	820.28632	1428.41357	3.19673
Inf	1.45038	0.01900	1043.07104	662.49017	3.61946	1577.26392	820.36737	2.49750	1764.21741	1063.19751	1.92637	1740.56531	432.06055	1.90196	819.58514	1428.30676	3.20996
Inf	1.45038	0.01900	1043.01343	662.43414	3.61869	1577.15332	820.40485	2.49910	1764.21716	1063.16968	1.93588	1740.79895	431.82239	1.88083	819.54834	1428.82007	3.21757
Inf	1.45038	0.01900	1043.00989	662.47351	3.61995	1575.68042	819.62988	2.49708	1764.57520	1063.53406	1.94348	1740.80835	431.18115	1.92729	819.68054	1429.80847	3.20070
Inf	1.45038	0.01900	1042.99561	662.41547	3.61920	1575.94495	820.34900	2.48049	1765.07617	1063.08521	1.95622	1741.29651	431.59399	1.91080	818.99634	1429.75037	3.21854
Inf	1.45038	0.01900	1043.01379	662.45032	3.61910	1575.98450	820.54309	2.50218	1764.09558	1062.65845	1.96428	1741.53235	431.78040	1.92231	819.25476	1430.16943	3.21267
Inf	1.45038	0.01900	1043.01306	662.33655	3.61836	1575.70496	821.01697	2.51813	1763.66675	1062.84375	1.94157	1741.09949	431.49658	1.88096	819.88281	1429.82275	3.23995
Inf	1.45038	0.01900	1042.96692	662.43854	3.61834	1576.47754	820.42023	2.52872	1764.27490	1063.60181	1.92667	1741.85315	431.84473	1.88479	819.12738	1430.16284	3.24429
Inf	1.45038	0.01900	1043.00500	662.37640	3.61836	1576.90393	821.34851	2.51652	1764.96802	1064.23523	1.92656	1742.51306	432.58887	1.92085	818.98547	1429.49536	3.22826
Inf	1.45038	0.01900	1042.96875	662.40125	3.61728	1577.47754	821.84290	2.53317	1764.99780	1064.07910	1.91556	1742.51392	433.46326	1.91816	818.80713	1428.94177	3.21343
Inf	1.45038	0.01900	1043.00842	662.46210	3.61780	1577.93677	822.34619	2.54484	1764.95532	1064.59131	1.91816	1741.93750	434.19434	1.90993	819.13348	1428.63550	3.20304
Inf	1.45038	0.01900	1043.03149	662.38562	3.61724	1578.32813	821.97900	2.51733	1764.28418	1064.85034	1.88187	1742.51611	434.45605	1.92590	818.84589	1428.64697	3.21580
Inf	1.45038	0.01900	1043.04346	662.38074	3.61709	1578.59094	821.38562	2.51796	1765.18665	1064.85449	1.88791	1742.26233	433.43591	1.94423	818.05182	1428.45081	3.25536
Inf	1.45038	0.01900	1043.01550	662.56903	3.61716	1579.20703	821.54016	2.53923	1764.41260	1064.70081	1.88428	1741.94165	433.65857	1.92916	818.04956	1429.31006	3.27179
Inf	1.45038	0.01900	1043.04102	662.43701	3.61844	1578.65186	822.12006	2.52797	1765.66211	1065.10010	1.90098	1741.32080	434.06580	1.91942	818.65320	1429.83813	3.24832
Inf	1.45038	0.01900	1043.03235	662.51392	3.61769	1578.94495	822.55212	2.51898	1766.10095	1065.23218	1.93308	1741.93933	433.87732	1.96388	818.71100	1430.53784	3.23737
Inf	1.45038	0.01900	1043.01404	662.48181	3.61888	1578.40430	822.83411	2.47373	1765.63074	1065.03540	1.93864	1742.43164	433.06934	1.97581	818.93250	1430.23804	3.24373
Inf	1.45038	0.01900	1043.06714	662.35419	3.61886	1578.65283	822.55365	2.45537	1766.16431	1065.34180	1.96972	1743.18787	433.05310	1.95641	818.73755	1429.46240	3.24012
Inf	1.45038	0.01900	1042.99902	662.42297	3.61749	1579.36194	822.67047	2.45300	1766.74170	1064.08936	1.96052	1743.36682	432.27576	1.95830	819.05164	1429.21655	3.26452
Inf	1.45038	0.01900	1043.01563	662.35608	3.61887	1579.29114	822.33105	2.45232	1766.95789	1064.94116	1.97707	1743.46167	431.80457	1.94810	820.17175	1429.17090	3.28697
Inf	1.45038	0.01900	1043.01550	662.34387	3.61888	1578.72522	821.45813	2.46741	1767.16272	1065.11719	1.95756	1743.10083	432.13721	1.94465	820.11072	1429.38354	3.32354
Inf	1.45038	0.01900	1043.02271	662.41553	3.61713	1578.61633	821.75555	2.48841	1767.99011	1064.01978	1.98278	1742.47009	432.81482	1.98215	819.97913	1429.66626	3.33884
Inf	1.45038	0.01900	1043.04590	662.41620	3.61669	1578.36475	822.50702	2.46108	1768.97791	1063.46912	1.97520	1741.91235	433.12500	2.01983	819.00677	1429.56006	3.31430
Inf	1.45038	0.01900	1042.98047	662.41467	3.61699	1578.58972	822.78448	2.45513	1768.60046	1063.65857	1.95097	1741.91431	432.35205	2.01369	819.41986	1429.24927	3.31799
Inf	1.45038	0.01900	1043.06494	662.52405	3.61708	1578.25610	822.87073	2.45167	1768.89197	1063.48328	1.96933	1742.16919	431.63940	1.93447	820.10730	1429.82739	3.32488
Inf	1.45038	0.01900	1042.91382	662.32129	3.61773	1578.16479	822.87744	2.43953	1768.30273	1063.19141	1.96987	1741.74243	432.11877	1.86357	819.78101	1429.55457	3.31311
Inf	1.45038	0.01900	1043.09680	662.51538	3.61860	1578.37305	823.53534	2.44693	1769.18005	1063.44165	1.96884	1741.99695	431.76636	1.93127	820.53528	1429.14465	3.31251
Inf	1.45038	0.01900	1042.99329	662.39307	3.61688	1578.64270	823.77893	2.44708	1768.59998	1063.81763	1.94439	1743.19885	431.77612	1.91442	819.88794	1428.55212	3.28980
Inf	1.45038	0.01900	1043.03882	662.51440	3.61852	1579.21875	824.90735	2.43985	1768.41089	1064.72559	1.90534	1743.50378	431.95142	1.90947	819.87329	1428.49353	3.28117
Inf	1.45038	0.01900	1043.06274	662.41309	3.61782	1579.22290	824.75818	2.43249	1768.27100	1064.29297	1.91222	1743.84558	431.49451	1.91764	820.19110	1428.15088	3.30148
Inf	1.45038	0.01900	1042.96350	662.49518	3.61919	1578.54492	825.28772	2.46842	1768.57190	1064.08301	1.93318	1743.76990	431.80664	1.93390	819.46802	1427.37964	3.30135
Inf	1.45038	0.01900	1043.06958	662.40674	3.61866	1578.05908	825.47327	2.46777	1769.01733	1063.58240	1.93434	1743.39978	431.36157	1.90796	819.58301	1427.63318	3.30399
Inf	1.45038	0.01900	1042.99475	662.42963	3.61780	1577.66101	825.13550	2.44467	1769.85022	1063.41052	1.95632	1743.36963	430.89587	1.90980	819.81519	1427.02930	3.28688
Inf	1.45038	0.01900	1043.00256	662.46393	3.61756	1577.16174	826.00403	2.40067	1770.13208	1063.79492	1.93976	1743.47546	431.15015	1.91585	819.67200	1427.51709	3.26465
Inf	1.45038	0.01900	1042.99268	662.42865	3.61749	1577.31018	825.70184	2.40572	1770.47864	1064.17761	1.94426	1745.13391	430.50537	1.92267	820.03760	1427.77710	3.26813
Inf	1.45038	0.01900	1042.98267	662.32422	3.61821	1577.67126	825.59418	2.39090	1770.36633	1063.96301	1.99139	1745.54382	430.79114	1.89114	820.26996	1427.37463	3.27902
Inf	1.45038	0.01900	1043.01929	662.39685	3.61616	1577.45361	825.82263	2.37325	1769.83679	1064.58386	1.97603	1744.70703	431.53101	1.87994	820.34570	1427.16785	3.31847
Inf	1.45038	0.01900	1043.04456	662.30939	3.61743	1577.12170	825.01892	2.38881	1769.38330	1064.08899	1.93180	1746.20557	431.51135	1.86042	820.14246	1426.48621	3.30876
Inf	1.45038	0.01900	1043.02612	662.54565	3.61737	1577.96350	825.67212	2.38698	1769.63440	1064.02710	1.92900	1745.84595	430.88965	1.86469	819.73810	1426.81738	3.32706
Inf	1.45038	0.01900	1042.98950	662.39160	3.61748	1577.74463	825.68878	2.39009	1769.84326	1063.58459	1.94447	1746.17395	430.59558	1.89072	819.16528	1425.57361	3.28779
Inf	1.45038	0.01900	1043.04443	662.47192	3.61767	1578.14612	825.91943	2.40466	1769.47986	1063.95313	1.95292	1746.52588	430.27844	1.89667	819.44006	1425.41675	3.30237
Inf	1.45038	0.01900	1043.00000	662.45514	3.61808	1579.23047	826.58435	2.39088	1769.10547	1064.20776	1.97062	1746.61279	429.99744	1.85405	819.57397	1424.88831	3.27601
Inf	1.45038	0.01900	1043.04883	662.35883	3.61878	1578.64929	826.79590	2.38115	1768.74585	1064.79675	1.97721	1746.83789	430.77661	1.87219	819.02759	1424.99841	3.28713
Inf	1.45038	0.01900	1042.96716	662.45020	3.61847	1578.77649	826.85352	2.39508	1768.01575	1065.13477	1.93971	1746.46033	429.94397	1.90156	818.28381	1425.50024	3.27192
Inf	1.45038	0.01900	1043.06226	662.38940	3.61918	1578.39990	827.17767	2.39601	1768.73608	1063.97900	2.01562	1746.21118	429.39258	1.89929	818.00745	1425.11694	3.26048
Inf	1.45038	0.01900	1042.99243	662.47351	3.61938	1578.06567	827.43872	2.37667	1768.04480	1063.62036	2.03639	1745.47180	429.63550	1.92897	818.82324	1425.79858	3.26151
Inf	1.45038	0.01900	1043.05444	662.47205	3.61854	1578.13965	826.95990	2.37814	1768.97241	1063.54712	2.07533	1745.71680	429.59253	1.92496	819.06616	1425.56909	3.23525
Inf	1.45038	0.01900	1043.08752	662.31769	3.61679	1578.33887	826.27942	2.37152	1768.70117	1063.80444	2.08655	1745.15503	430.06946	1.99511	818.23840	1426.34741	3.23189
Inf	1.45038	0.01900	1043.02808	662.44128	3.61786	1577.68982	826.44421	2.37022	1768.38623	1064.01172	2.07648	1744.44531	430.77515	1.97226	817.82886	1426.78979	3.20668
Inf	1.45038	0.01900	1043.03613	662.41003	3.61754	1577.88135	826.63293	2.34110	1768.20276	1064.58496	2.02230	1744.61084	431.66187	1.96083	817.44788	1426.18884	3.20439
Inf	1.45038	0.01900	1042.99341	662.38269	3.61846	1577.96716	826.52515	2.34233	1768.30396	1064.59546	2.04216	1744.97778	432.39136	1.93613	817.58765	1425.07727	3.17185
Inf	1.45038	0.01900	1043.06006	662.48291	3.61840	1578.30457	826.37427	2.34785	1768.28088	1064.02319	2.08757	1744.66187	432.46667	1.92810	817.66949	1425.21021	3.16981
Inf	1.45038	0.01900	1043.01318	662.46533	3.61743	1578.62793	826.80481	2.37943	1769.07935	1064.15503	2.11713	1745.73584	432.67749	2.01306	818.39880	1425.04504	3.15344
Inf	1.45038	0.01900	1043.01001	662.46198	3.61866	1579.04736	827.19281	2.35039	1768.17395	1063.88452	2.14758	1745.35498	432.17603	1.99387	818.45813	1424.85718	3.15874
Inf	1.45038	0.01900	1043.03809	662.45007	3.61796	1579.21375	827.49561	2.34295	1768.86145	1063.18799	2.16616	1746.42871	431.99036	1.98854	818.35718	1425.33301	3.20003
Inf	1.45038	0.01900	1043.02209	662.39185	3.61959	1579.04468	827.63428	2.38529	1769.45825	1062.45190	2.23369	1746.38599	432.39526	1.96712	817.61670	1426.13843	3.21802
Inf	1.45038	0.01900	1043.02917	662.38300	3.61800	1579.04260	827.27753	2.40882	1769.61853	1062.21423	2.19281	1746.50537	433.06616	2.01861	817.67969	1426.05811	3.23101
Inf	1.45038	0.01900	1042.95605	662.45044	3.61839	1578.51550	828.10657	2.37935	1769.20813	1062.16321	2.19262	1745.09302	433.39624	1.97882	818.19379	1426.33069	3.26562
Inf	1.45038	0.01900	1043.00586	662.42981	3.61819	1577.91418	828.24084	2.38973	1769.46912	1062.22791	2.17013	1744.88843	432.93286	1.97007	818.59943	1425.90430	3.28370
Inf	1.45038	0.01900	1043.00366	662.44873	3.61828	1576.96277	828.04993	2.40893	1769.78259	1061.70337	2.20980	1744.34729	432.80823	1.97045	818.42151	1425.64697	3.28008
Inf	1.45038	0.01900	1042.98389	662.38818	3.61826	1576.91602	828.59766	2.41279	1770.47095	1062.11060	2.25543	1745.13013	432.53699	1.95632	818.38763	1426.48914	3.31794
Inf	1.45038	0.01900	1042.98975	662.46509	3.61865	1577.61426	828.41101	2.38776	1769.88843	1062.05225	2.22780	1746.43359	432.64319	1.96399	818.96014	1427.85486	3.30796
Inf	1.45038	0.01900	1043.01611	662.37524	3.61799	1578.16125	827.72278	2.40988	1770.61755	1061.45874	2.15081	1746.42358	432.60095	1.99093	819.96106	1428.03259	3.26058
Inf	1.45038	0.01900	1043.02136	662.41772	3.61838	1578.58081	828.27441	2.39144	1770.37256	1062.15503	2.15019	1746.29370	434.33240	1.98396	820.39465	1428.06519	3.24885
Inf	1.45038	0.01900	1043.04675	662.49304	3.61728	1577.96350	829.04736	2.37733	1771.16418	1061.40540	2.14365	1745.97510	434.41284	2.00257	819.83557	1429.32935	3.19522
Inf	1.45038	0.01900	1043.02734	662.39490	3.61723	1578.24915	829.37366	2.38023	1770.99329	1060.36475	2.14783	1745.59717	434.39136	2.04706	819.84174	1429.21851	3.22023
Inf	1.45038	0.01900	1043.00366	662.39575	3.61733	1578.17346	828.90503	2.38593	1770.90356	1061.06519	2.14760	1744.54150	433.49475	2.09975	818.98853	1429.20703	3.18898
Inf	1.45038	0.01900	1043.05322	662.53192	3.61899	1578.07349	828.70251	2.37837	1770.96655	1060.33813	2.14107	1744.87122	433.19177	2.09586	818.95740	1429.36792	3.19851
Inf	1.45038	0.01900	1043.02563	662.36011	3.61899	1578.94641	828.28711	2.42564	1770.22473	1060.63574	2.17962	1744.60376	433.02625	2.06316	819.01538	1429.29614	3.20084
Inf	1.45038	0.01900	1043.04150	662.47369	3.61915	1578.81494	828.29431	2.42101	1770.70129	1060.80212	2.19272	1745.19946	434.00513	2.03279	819.48047	1429.51758	3.19924
Inf	1.45038	0.01900	1043.03210	662.42401	3.61880	1578.97925	827.50391	2.41770	1772.48474	1060.42395	2.15496	1744.63782	433.96155	2.00239	819.69751	1429.51514	3.19442
Inf	1.45038	0.01900	1043.03198	662.38184	3.61772	1579.66443	827.27197	2.39691	1772.72791	1059.81580	2.16128	1745.58667	433.56396	1.97245	819.91809	1430.85449	3.16547
Inf	1.45038	0.01900	1043.00403	662.39966	3.61794	1579.04834	827.78119	2.43077	1772.38977	1059.99731	2.16427	1745.44788	433.58081	1.94717	820.19299	1430.61279	3.17006
Inf	1.45038	0.01900	1043.00171	662.47498	3.61836	1578.42883	828.22034	2.40815	1771.47375	1059.61292	2.16047	1744.18970	434.14771	1.92110	819.83026	1430.62097	3.16701
Inf	1.45038	0.01900	1043.02209	662.34485	3.61744	1578.39124	828.40784	2.43498	1771.61499	1058.91064	2.19464	1745.45215	434.55432	1.97341	820.29913	1430.57861	3.16285
Inf	1.45038	0.01900	1043.01172	662.50323	3.61786	1578.05737	828.59009	2.40813	1772.57373	1058.19116	2.23241	1745.55322	434.74194	1.96668	820.04199	1430.02075	3.15642
Inf	1.45038	0.01900	1043.00439	662.27008	3.61609	1578.26501	828.41437	2.39487	1772.28003	1058.22559	2.23873	1745.10449	433.83496	1.98155	820.10809	1429.22864	3.16092
Inf	1.45038	0.01900	1042.99353	662.49725	3.61681	1577.31494	828.77716	2.39096	1772.79370	1059.18774	2.27176	1745.77124	433.82715	1.99316	820.18115	1429.69458	3.15427
Inf	1.45038	0.01900	1043.06006	662.49847	3.61622	1577.07996	829.10986	2.39044	1772.33325	1058.89429	2.24121	1745.76941	434.77673	2.02001	820.75861	1429.48828	3.17338
Inf	1.45038	0.01900	1043.01294	662.43433	3.61636	1577.67847	829.44836	2.38495	1772.09436	1059.34082	2.20202	1746.37036	434.57129	2.01407	821.08984	1428.68652	3.18058
Inf	1.45038	0.01900	1043.01624	662.35193	3.61884	1576.96448	829.07483	2.37129	1771.17212	1059.01135	2.20201	1745.97241	435.20203	1.95936	820.66003	1428.15625	3.17875
Inf	1.45038	0.01900	1043.03870	662.58405	3.61760	1577.27930	829.54614	2.37056	1771.21472	1059.79565	2.15300	1744.96167	434.97839	2.00341	820.62146	1428.77441	3.17689
Inf	1.45038	0.01900	1043.06567	662.31836	3.61785	1577.21985	828.59460	2.38485	1770.50964	1059.96997	2.15624	1744.49524	434.04480	1.96238	820.67981	1429.44617	3.17148
Inf	1.45038	0.01900	1043.03784	662.39758	3.61870	1577.53906	827.93860	2.38880	1771.05518	1059.72632	2.18498	1744.16370	434.26294	1.95605	820.49811	1429.31860	3.16331
Inf	1.45038	0.01900	1043.02661	662.62036	3.61888	1577.61792	828.28662	2.40187	1771.55945	1059.57886	2.12289	1743.08850	434.57178	1.94143	820.35956	1429.64734	3.19193
Inf	1.45038	0.01900	1043.05591	662.24597	3.61934	1576.67078	827.29028	2.44013	1771.35229	1059.61060	2.13249	1742.59265	433.70166	1.95602	820.27643	1429.21533	3.18817
Inf	1.45038	0.01900	1042.99243	662.51563	3.61787	1576.02246	828.01099	2.44698	1771.16882	1059.87415	2.14979	1741.94458	433.29175	1.97532	820.34229	1430.78589	3.18018
Inf	1.45038	0.01900	1043.01929	662.43506	3.61734	1576.25391	827.16229	2.47583	1771.65613	1059.63721	2.11330	1742.00586	433.08508	1.98884	820.69775	1430.88818	3.19072
Inf	1.45038	0.01900	1042.96313	662.24084	3.61750	1575.70850	827.10974	2.46654	1771.68176	1059.91162	2.10780	1741.85950	433.19666	1.96289	820.57141	1429.83179	3.17020
Inf	1.45038	0.01900	1043.05823	662.56592	3.61762	1575.32703	827.21814	2.47445	1771.41870	1060.45154	2.03098	1742.03296	433.01270	1.98248	820.91919	1429.53638	3.20212
Inf	1.45038	0.01900	1043.03027	662.36133	3.61580	1575.29883	827.12646	2.47359	1772.52637	1060.23645	2.10021	1743.01233	432.70581	2.00143	821.19824	1430.52930	3.18825
Inf	1.45038	0.01900	1043.03284	662.26440	3.61703	1575.41052	827.26880	2.52231	1772.40100	1060.33728	2.06507	1742.99463	431.80774	2.00758	821.20593	1429.36536	3.18126
Inf	1.45038	0.01900	1043.03906	662.60376	3.61560	1575.18994	827.18842	2.55061	1772.77454	1060.72241	2.03590	1743.12842	432.24072	1.96850	821.44604	1429.85669	3.17392
Inf	1.45038	0.01900	1043.02637	662.41772	3.61656	1575.45483	827.47729	2.60855	1772.69690	1061.04004	2.04527	1743.34155	431.57178	1.95249	821.50244	1429.75989	3.17114
Inf	1.45038	0.01900	1043.03040	662.27740	3.61864	1576.81714	828.05859	2.61841	1772.68018	1060.10339	2.01891	1743.04956	431.13000	1.90387	821.06287	1429.49866	3.22203
Inf	1.45038	0.01900	1043.06067	662.52625	3.61879	1576.91492	827.59662	2.63208	1772.66553	1059.79272	1.98030	1743.39636	431.99561	1.92724	820.94214	1429.10083	3.22681
Inf	1.45038	0.01900	1043.02051	662.49158	3.62018	1576.01428	827.60730	2.59533	1772.40625	1059.65295	2.02370	1743.25488	432.81458	1.89336	820.96655	1429.48999	3.23966
Inf	1.45038	0.01900	1043.03577	662.32532	3.61884	1575.15881	827.48376	2.60150	1772.50061	1059.95752	2.07340	1743.40894	432.97766	1.90782	821.14001	1428.83875	3.26481
Inf	1.45038	0.01900	1043.09180	662.51349	3.61900	1575.49402	826.88489	2.57910	1772.43127	1059.71069	2.09735	1744.87671	433.67188	1.92030	820.71204	1429.26660	3.27343
Inf	1.45038	0.01900	1043.01196	662.35559	3.61862	1575.99512	826.59827	2.55815	1773.10864	1059.82397	2.02328	1744.85645	433.00061	1.88939	820.27448	1428.86597	3.29180
Inf	1.45038	0.01900	1043.01733	662.37805	3.61846	1576.45288	827.22302	2.51912	1772.86938	1059.94800	2.05649	1744.69092	433.25061	1.90029	820.13556	1429.55701	3.27323
Inf	1.45038	0.01900	1042.99072	662.47070	3.61731	1577.04236	827.98865	2.52247	1773.33398	1060.63098	2.08087	1744.01550	432.88037	1.87929	820.41992	1430.67737	3.26942
Inf	1.45038	0.01900	1042.96667	662.49896	3.61721	1576.48840	827.34937	2.53406	1772.50110	1060.83130	2.12340	1743.78491	433.03491	1.88627	820.84827	1430.35156	3.26293
Inf	1.45038	0.01900	1043.05566	662.29755	3.61799	1575.44202	827.83276	2.50557	1772.31665	1060.89258	2.12901	1743.48145	432.77380	1.91976	821.41949	1430.25696	3.27867
Inf	1.45038	0.01900	1043.01685	662.47333	3.61807	1575.05664	827.39227	2.50277	1772.39587	1061.42773	2.12709	1743.46704	432.57788	1.91339	821.91223	1430.14246	3.31441
Inf	1.45038	0.01900	1043.04858	662.42651	3.61756	1575.28735	826.97107	2.46659	1772.50769	1062.20020	2.19423	1744.20020	432.85144	1.91229	822.31091	1429.24487	3.35101
Inf	1.45038	0.01900	1043.03198	662.37885	3.61791	1575.61841	826.68390	2.46105	1772.74597	1062.23535	2.16783	1744.47412	432.64526	1.87097	822.31110	1429.24475	3.38941
Inf	1.45038	0.01900	1043.05518	662.49438	3.61732	1575.19885	826.76068	2.45491	1771.33386	1062.52490	2.13921	1744.82056	433.10583	1.87484	822.56146	1428.72302	3.38645
Inf	1.45038	0.01900	1043.01868	662.38318	3.61754	1575.87427	826.48877	2.50858	1772.43994	1062.20105	2.17289	1744.59631	432.78943	1.88792	822.16107	1428.67578	3.39600
Inf	1.45038	0.01900	1043.00781	662.39319	3.61895	1575.16370	826.52466	2.57816	1772.27295	1061.96008	2.21260	1744.80518	433.49536	1.82266	822.81104	1429.01062	3.41682
Inf	1.45038	0.01900	1043.03076	662.47314	3.61894	1574.88538	826.78070	2.57380	1771.52332	1061.84839	2.23433	1744.76135	433.03625	1.83139	822.82727	1428.82300	3.41219
Inf	1.45038	0.01900	1043.01013	662.43390	3.61882	1575.13330	828.01691	2.53855	1772.67334	1061.71802	2.19890	1745.05005	433.43042	1.85973	822.77490	1429.83301	3.36975
Inf	1.45038	0.01900	1043.05457	662.37921	3.61821	1574.58386	828.27979	2.56446	1773.59033	1062.38000	2.17819	1745.60400	433.06909	1.83213	822.78387	1430.21021	3.33492
Inf	1.45038	0.01900	1043.00269	662.48096	3.61756	1574.61572	827.85071	2.58071	1774.08154	1062.16089	2.13761	1745.22168	433.42847	1.85603	822.71228	1429.84351	3.33355
Inf	1.45038	0.01900	1043.02026	662.37793	3.61748	1575.57947	828.27997	2.58275	1773.58643	1062.04590	2.15741	1746.03369	432.80176	1.85309	822.07208	1429.71179	3.28085
Inf	1.45038	0.01900	1043.01196	662.44867	3.61824	1576.38855	828.58850	2.56579	1774.13672	1061.89819	2.15010	1746.30493	432.71960	1.86192	822.78040	1429.92004	3.28416
Inf	1.45038	0.01900	1042.95435	662.38751	3.61773	1576.41797	829.00378	2.58522	1773.36328	1061.26733	2.15256	1746.07312	432.95129	1.86349	822.76343	1428.69751	3.31647
Inf	1.45038	0.01900	1042.96680	662.40295	3.61715	1576.13867	828.95923	2.55753	1774.21033	1061.18188	2.09522	1745.12964	432.28906	1.87469	823.15125	1428.56848	3.32404
Inf	1.45038	0.01900	1042.97974	662.38818	3.61754	1576.38550	829.16431	2.55732	1773.97375	1061.82227	2.13410	1745.00098	432.49622	1.88832	823.59265	1428.53479	3.33789
