Inf	21.30071	0.01900	1042.40747	662.48126	3.72292	1578.21643	830.29968	2.48695	1764.14734	1050.41174	2.64776	1747.59607	435.67236	2.63388	821.64844	1429.86035	3.33888
Inf	21.30071	0.01900	1042.24292	662.48926	3.72374	1577.38379	830.78436	2.50541	1763.70459	1050.26782	2.74918	1747.58960	434.66602	2.54349	820.62677	1429.58301	3.36518
Inf	21.30071	0.01900	1042.26038	662.60382	3.72455	1576.94812	830.56958	2.50758	1763.82349	1050.86414	2.84386	1747.21509	435.44727	2.53108	820.56738	1429.70300	3.36678
Inf	21.30071	0.01900	1042.27563	662.69501	3.72389	1577.64648	830.85413	2.52636	1763.37207	1050.47803	2.85513	1747.23157	436.93250	2.51576	819.14380	1430.14746	3.35794
Inf	21.30071	0.01900	1042.38342	662.58838	3.72300	1577.73486	831.32196	2.55618	1764.03809	1050.33899	2.87510	1747.44922	437.73755	2.49732	818.89783	1430.82556	3.35709
Inf	21.30071	0.01900	1042.26978	662.68365	3.72217	1577.58118	831.56000	2.56449	1763.35986	1049.75879	2.87070	1747.65027	437.23901	2.48951	818.22235	1430.80273	3.38191
Inf	21.30071	0.01900	1042.16321	662.60223	3.72419	1578.38477	831.50806	2.55780	1762.72729	1049.32935	2.88174	1748.73926	437.29492	2.51197	818.81049	1431.02747	3.35229
Inf	21.30071	0.01900	1042.31982	662.45703	3.72376	1577.85107	831.46265	2.60910	1763.14233	1049.02600	2.88869	1748.38110	437.86230	2.45605	819.24146	1430.43115	3.35057
Inf	21.30071	0.01900	1042.35596	662.49512	3.72206	1577.22180	831.01398	2.62663	1762.11865	1049.76733	2.83838	1748.91235	437.29456	2.46331	819.52539	1429.69800	3.35836
Inf	20.92293	0.01900	1042.21411	662.74591	3.72285	1576.68103	831.26953	2.62937	1762.95703	1049.49927	2.79104	1749.91846	437.89136	2.49963	818.94672	1429.87512	3.34317
Inf	20.92293	0.01900	1042.21570	662.62897	3.72320	1577.00671	830.83820	2.65469	1763.47229	1049.34802	2.80749	1750.21643	437.28577	2.45608	818.61737	1429.63562	3.31486
Inf	20.92293	0.01900	1042.34631	662.62659	3.72316	1577.20691	830.86304	2.64558	1763.44189	1049.52148	2.70622	1750.53589	437.62390	2.57050	818.69965	1429.34521	3.33258
Inf	20.92293	0.01900	1042.30774	662.51691	3.72408	1576.97241	830.91492	2.67424	1763.94006	1049.69580	2.75504	1750.37219	436.81726	2.48268	818.43408	1429.48193	3.31063
Inf	20.92293	0.01900	1042.29041	662.67114	3.72346	1576.35950	830.72107	2.63719	1762.91907	1049.92285	2.71571	1750.28687	437.02600	2.52131	819.12207	1429.36072	3.30779
Inf	20.92293	0.01900	1042.21375	662.53528	3.72367	1576.40967	830.29919	2.58099	1762.97375	1050.10425	2.64976	1749.89966	436.70520	2.53207	818.43683	1428.85278	3.30616
Inf	20.92293	0.01900	1042.23083	662.47266	3.72410	1575.76514	830.71136	2.59146	1763.50415	1049.36377	2.62199	1750.17322	436.71631	2.49452	818.60645	1428.24365	3.31768
Inf	20.92293	0.01900	1042.38354	662.58148	3.72170	1576.65552	831.43317	2.55698	1763.05164	1049.30298	2.60586	1750.98389	436.80237	2.52049	818.93140	1428.11682	3.31206
Inf	20.92293	0.01900	1042.23474	662.50824	3.72286	1576.82056	831.79034	2.54179	1763.05383	1049.89954	2.63096	1750.76306	436.14563	2.53480	819.06122	1428.40698	3.29666
Inf	20.92293	0.01900	1042.21985	662.63013	3.72321	1577.07971	831.43243	2.58223	1762.67395	1050.62964	2.67392	1750.93164	435.60132	2.52212	818.87579	1427.96313	3.28547
Inf	20.92293	0.01900	1042.24976	662.82422	3.72333	1577.99414	830.57178	2.61294	1763.86853	1050.51831	2.64634	1750.36206	436.09375	2.57397	818.54529	1428.13062	3.26018
Inf	20.92293	0.01900	1042.46216	662.44421	3.72315	1577.79126	830.81000	2.58988	1763.97925	1050.32690	2.62565	1750.52856	435.40344	2.51302	818.90405	1428.67554	3.26126
Inf	20.92293	0.01900	1042.23303	662.58801	3.72182	1579.17163	830.79749	2.58219	1764.65112	1049.74573	2.62323	1749.57483	435.13574	2.56044	818.44611	1429.32324	3.26583
Inf	20.92293	0.01900	1042.16968	662.68329	3.72421	1579.31030	830.31354	2.57458	1764.64697	1049.60376	2.60031	1749.85156	434.59912	2.58957	818.53619	1429.08289	3.26857
Inf	20.92293	0.01900	1042.40063	662.48315	3.72469	1579.77490	829.90607	2.60857	1764.39111	1049.26855	2.54643	1748.67053	433.67664	2.61540	819.24426	1429.34827	3.25210
Inf	20.92293	0.01900	1042.25110	662.57513	3.72278	1580.64282	830.17560	2.62431	1763.88867	1048.83862	2.55740	1749.22070	433.76221	2.66711	818.98132	1428.65222	3.27151
Inf	20.92293	0.01900	1042.34290	662.81561	3.72319	1579.78418	829.83832	2.61934	1763.86890	1049.02869	2.51260	1749.07861	434.66809	2.63458	818.60193	1427.99133	3.28581
Inf	20.92293	0.01900	1042.18030	662.48889	3.72424	1579.26416	829.57983	2.60767	1763.51318	1048.08594	2.47123	1748.92798	433.72485	2.67040	818.49744	1427.09595	3.28773
Inf	20.92293	0.01900	1042.30188	662.54773	3.72340	1579.48547	829.59265	2.59587	1763.66089	1047.80176	2.48654	1749.47510	433.53857	2.65586	817.99390	1426.92285	3.31857
Inf	20.92293	0.01900	1042.38831	662.59674	3.72374	1579.50122	830.10083	2.60676	1763.90344	1048.06628	2.55275	1749.76111	433.55688	2.58053	818.39392	1426.96460	3.31331
Inf	20.92293	0.01900	1042.22412	662.45886	3.72384	1579.38196	829.27222	2.60705	1763.32666	1048.44495	2.56686	1750.65051	433.74695	2.54017	817.62524	1426.56995	3.31147
Inf	20.92293	0.01900	1042.19788	662.55603	3.72328	1579.31104	829.59869	2.63313	1762.61401	1048.32129	2.59796	1750.80420	433.96729	2.55213	817.35522	1426.37476	3.33124
Inf	20.92293	0.01900	1042.31763	662.67102	3.72332	1579.80066	830.05872	2.59393	1762.60156	1048.93506	2.66062	1751.02893	433.96533	2.50897	817.51056	1426.09985	3.33505
Inf	20.92293	0.01900	1042.39673	662.54675	3.72341	1578.78516	830.32550	2.61559	1763.91187	1048.90417	2.66068	1751.10925	433.77441	2.51488	817.09924	1426.31189	3.32508
Inf	20.92293	0.01900	1042.13074	662.72357	3.72347	1578.97974	830.87604	2.63082	1764.10376	1049.63745	2.60453	1750.44934	433.86450	2.46644	817.85382	1426.21191	3.32826
Inf	20.92293	0.01900	1042.36047	662.61932	3.72460	1578.42798	830.66254	2.69822	1764.97827	1049.68506	2.62732	1749.78259	433.79297	2.45449	818.55072	1426.72656	3.34435
Inf	20.92293	0.01900	1042.21069	662.36694	3.72418	1577.77930	829.90710	2.73443	1765.06287	1050.62451	2.54320	1749.07288	433.74292	2.42998	818.04742	1426.53040	3.32383
Inf	20.92293	0.01900	1042.36377	662.56873	3.72456	1578.05005	829.36646	2.71055	1765.71265	1050.01965	2.51964	1749.22241	434.43628	2.44236	817.79706	1427.08069	3.34656
Inf	20.92293	0.01900	1042.32739	662.68481	3.72387	1578.26819	829.82788	2.72107	1765.61194	1051.66895	2.51996	1749.55896	434.20374	2.40411	818.28418	1427.51904	3.35341
Inf	20.92293	0.01900	1042.15833	662.47327	3.72487	1577.10168	829.04633	2.73236	1764.74487	1051.27393	2.46647	1749.63782	433.75403	2.37003	818.31110	1427.08655	3.38518
Inf	20.92293	0.01900	1042.40100	662.68756	3.72422	1577.01367	829.41833	2.68997	1765.44421	1050.86011	2.46399	1749.31274	433.86218	2.41228	818.58331	1427.39404	3.37945
Inf	20.92293	0.01900	1042.33008	662.68182	3.72293	1576.89160	830.07532	2.70701	1765.75708	1051.25879	2.52260	1748.61279	435.16772	2.40565	818.20874	1427.02734	3.38633
Inf	20.92293	0.01900	1042.22217	662.53436	3.72348	1576.96289	830.79749	2.71519	1765.32239	1051.15576	2.48611	1748.42236	434.58081	2.45402	818.71014	1427.51318	3.38361
Inf	20.92293	0.01900	1042.24768	662.64789	3.72445	1576.57849	831.26746	2.69862	1766.65186	1050.48877	2.51759	1748.25989	433.70422	2.44748	819.73340	1426.30518	3.40580
Inf	20.92293	0.01900	1042.32605	662.53491	3.72406	1576.25403	830.68622	2.70648	1766.35022	1050.93335	2.57996	1748.54736	434.43286	2.50338	819.63049	1425.91516	3.40521
Inf	20.92293	0.01900	1042.35693	662.45679	3.72289	1575.88196	830.50317	2.73753	1767.28857	1051.40186	2.55631	1748.84424	433.48999	2.48389	819.76392	1425.30322	3.38299
Inf	20.92293	0.01900	1042.21875	662.60681	3.72271	1575.87512	830.46478	2.78126	1767.43518	1051.94421	2.56347	1748.07874	433.36743	2.50520	819.26929	1425.57813	3.39974
Inf	20.92293	0.01900	1042.25391	662.65240	3.72395	1575.65942	829.98175	2.77772	1767.27734	1052.30261	2.56065	1748.63086	432.47681	2.48587	819.79419	1425.40564	3.36621
Inf	20.92293	0.01900	1042.33679	662.50195	3.72209	1576.00403	828.85864	2.81623	1766.85107	1052.22827	2.48036	1750.14612	433.14783	2.49380	818.90796	1425.32104	3.36233
Inf	20.92293	0.01900	1042.30994	662.75183	3.72239	1577.10986	829.23859	2.78884	1767.14502	1052.24011	2.51105	1750.00403	432.77026	2.48097	818.67151	1425.17139	3.37352
Inf	20.92293	0.01900	1042.26160	662.73383	3.72404	1577.21570	828.83398	2.73557	1768.18823	1051.10413	2.46679	1749.52148	432.42322	2.50944	817.75452	1424.91882	3.36479
Inf	20.92293	0.01900	1042.21802	662.44391	3.72398	1577.43921	828.54724	2.75797	1768.08984	1049.91626	2.43828	1748.72119	431.76746	2.54439	817.88300	1425.36072	3.35306
Inf	20.92293	0.01900	1042.36157	662.42853	3.72461	1578.13916	828.37103	2.73331	1768.32068	1050.48352	2.44866	1748.29370	432.18738	2.53303	818.08813	1425.15942	3.37830
Inf	20.92293	0.01900	1042.30139	662.63293	3.72338	1578.45007	830.13397	2.72521	1769.07178	1050.67651	2.51175	1748.49963	432.47961	2.59068	818.32703	1425.12415	3.38149
Inf	20.92293	0.01900	1042.17578	662.48077	3.72513	1578.52112	829.29529	2.78798	1768.42505	1050.97656	2.51739	1748.96753	432.04333	2.56285	817.56372	1425.67639	3.37380
Inf	20.92293	0.01900	1042.28430	662.55737	3.72415	1578.30469	829.07715	2.82263	1768.53711	1051.19580	2.58186	1748.82910	432.74670	2.54566	817.88171	1425.61462	3.35078
Inf	20.92293	0.01900	1042.27063	662.72729	3.72257	1577.82031	829.86206	2.80376	1768.26294	1052.15796	2.61309	1749.66504	433.35986	2.58399	818.06329	1425.33105	3.32518
Inf	20.92293	0.01900	1042.27124	662.58136	3.72385	1577.60962	829.61987	2.82475	1768.84497	1052.36157	2.64976	1749.19751	432.39075	2.58550	818.60992	1425.78601	3.34920
Inf	20.92293	0.01900	1042.29211	662.62720	3.72316	1576.77087	829.36823	2.77982	1767.66785	1052.59729	2.64226	1749.55054	431.55518	2.54149	818.90039	1426.39966	3.38150
Inf	20.92293	0.01900	1042.20422	662.50208	3.72348	1575.80969	829.50677	2.75798	1768.21716	1051.21289	2.61103	1749.52295	430.52698	2.57882	818.29077	1427.01538	3.40412
Inf	20.92293	0.01900	1042.35205	662.33728	3.72270	1575.07056	829.47711	2.78184	1768.55908	1050.88745	2.66483	1749.18555	430.17542	2.55012	818.54907	1426.68079	3.41865
Inf	20.92293	0.01900	1042.33215	662.64423	3.72289	1574.58691	830.02802	2.77684	1768.29919	1051.75854	2.62812	1749.32898	431.00330	2.59346	818.99890	1427.23193	3.40904
Inf	20.92293	0.01900	1042.22839	662.69537	3.72404	1574.70178	829.84283	2.83915	1768.19763	1051.43604	2.58330	1748.72571	429.44653	2.58207	818.23688	1427.50317	3.40374
Inf	20.92293	0.01900	1042.28113	662.73816	3.72377	1575.88477	830.77637	2.87501	1768.72351	1050.88208	2.55700	1748.62341	430.00549	2.54760	817.61713	1426.92871	3.39916
Inf	20.92293	0.01900	1042.35071	662.59583	3.72533	1576.04114	830.66846	2.84880	1768.37085	1050.26758	2.47959	1747.69873	429.59180	2.54896	817.34784	1425.94092	3.41029
Inf	20.92293	0.01900	1042.26392	662.71667	3.72375	1575.28455	830.90796	2.86715	1766.77539	1050.72314	2.51240	1747.04736	430.09778	2.58444	817.79572	1425.81543	3.39840
Inf	20.92293	0.01900	1042.26453	662.50574	3.72462	1575.57202	830.20532	2.95495	1766.11670	1050.88501	2.51990	1746.30481	429.44263	2.62355	817.69806	1426.26282	3.41443
Inf	20.92293	0.01900	1042.25818	662.43616	3.72458	1575.12610	830.62402	2.92710	1766.19995	1050.78442	2.54131	1745.45703	430.00366	2.66212	818.52991	1426.19324	3.40580
Inf	20.92293	0.01900	1042.35120	662.64832	3.72357	1575.50659	830.24457	2.90261	1766.03723	1051.27051	2.46437	1745.44617	430.33276	2.67606	818.75616	1426.93933	3.37389
Inf	20.92293	0.01900	1042.33777	662.50446	3.72245	1575.71021	829.58789	2.91307	1765.47839	1050.54272	2.42986	1744.40588	430.43640	2.67332	818.61011	1427.89160	3.34891
Inf	20.92293	0.01900	1042.15710	662.66187	3.72334	1575.39038	829.60046	2.91037	1765.09509	1052.75671	2.45056	1744.71729	430.37634	2.70765	818.11670	1428.37000	3.33403
Inf	20.92293	0.01900	1042.28967	662.82336	3.72242	1574.97681	829.52032	2.86098	1765.77710	1052.55762	2.46134	1744.56665	430.22620	2.73277	818.27856	1428.86804	3.36973
Inf	20.92293	0.01900	1042.33972	662.41907	3.72383	1575.05249	829.55701	2.79113	1765.96033	1051.77661	2.48521	1744.19263	430.44238	2.70104	817.68909	1428.46191	3.37125
Inf	20.92293	0.01900	1042.27356	662.52649	3.72279	1574.85620	829.88904	2.77880	1766.79639	1052.26807	2.48895	1743.71643	431.35840	2.72684	818.30902	1428.38867	3.35564
Inf	20.92293	0.01900	1042.27368	662.63379	3.72509	1575.43152	829.89105	2.76771	1767.53345	1051.45935	2.52952	1743.92883	431.67297	2.73120	818.17419	1428.09802	3.37184
Inf	20.92293	0.01900	1042.24548	662.52148	3.72534	1575.48718	830.11182	2.78493	1767.45142	1051.16174	2.44565	1744.20007	431.10352	2.66667	818.49084	1428.05151	3.37145
Inf	20.92293	0.01900	1042.37488	662.58789	3.72328	1575.01636	829.86938	2.79771	1767.01489	1051.22607	2.50418	1745.15540	431.84766	2.61226	819.22961	1427.94592	3.37240
Inf	20.92293	0.01900	1042.29163	662.76025	3.72276	1574.58081	830.16962	2.79086	1767.38611	1052.18103	2.57683	1744.49780	432.56311	2.66202	818.93225	1428.52612	3.32500
Inf	20.92293	0.01900	1042.13672	662.70483	3.72628	1574.06616	830.30511	2.77931	1767.77380	1053.26648	2.58656	1743.36853	434.25928	2.60514	819.52441	1428.64197	3.33723
Inf	20.92293	0.01900	1042.29773	662.50916	3.72526	1575.15833	829.87885	2.73254	1768.03442	1053.18201	2.60260	1743.22559	433.38586	2.63229	820.31702	1428.12866	3.39963
Inf	20.92293	0.01900	1042.33667	662.33575	3.72302	1576.06482	829.02881	2.71478	1767.36584	1053.51050	2.60323	1743.28699	433.07581	2.64256	820.64069	1428.21008	3.40298
Inf	20.92293	0.01900	1042.22522	662.62488	3.72329	1576.88721	829.56488	2.71567	1766.50415	1054.24304	2.65373	1743.86267	432.79419	2.68763	821.01593	1428.05957	3.42557
Inf	20.92293	0.01900	1042.22681	662.52979	3.72469	1576.81189	829.02222	2.71677	1768.43359	1054.31677	2.63481	1744.24255	433.17151	2.70710	821.53680	1428.49854	3.40778
Inf	20.92293	0.01900	1042.28406	662.61914	3.72291	1577.37695	829.65979	2.68525	1769.58643	1053.70178	2.63266	1744.33484	431.75659	2.66797	821.75018	1428.68896	3.40651
Inf	20.92293	0.01900	1042.32373	662.68701	3.72237	1577.81323	829.06934	2.71277	1769.87207	1053.43384	2.64376	1744.04785	431.48999	2.66489	820.29163	1429.34436	3.44606
Inf	20.92293	0.01900	1042.30701	662.53461	3.72385	1577.87756	829.56476	2.69705	1769.56116	1053.60608	2.55091	1743.33301	431.39612	2.69196	819.20673	1429.78894	3.42238
Inf	20.92293	0.01900	1042.20337	662.69238	3.72463	1578.07837	829.85767	2.68003	1770.28906	1053.79773	2.57313	1744.35291	432.18201	2.70036	818.81567	1429.38208	3.43893
Inf	20.92293	0.01900	1042.29919	662.66223	3.72427	1578.30200	829.91504	2.65702	1770.21777	1054.19849	2.52987	1744.01746	431.72754	2.69539	818.76990	1428.76208	3.41935
Inf	20.92293	0.01900	1042.40881	662.41455	3.72412	1578.27271	829.61218	2.65828	1770.00378	1053.53052	2.53241	1743.42505	431.44958	2.77553	818.35876	1428.30627	3.43769
Inf	20.92293	0.01900	1042.25598	662.43640	3.72329	1579.82544	828.79114	2.67039	1770.22424	1052.87402	2.46581	1743.77869	431.26550	2.71892	817.99170	1427.78662	3.39829
Inf	20.92293	0.01900	1042.20239	662.74725	3.72379	1580.38672	829.98767	2.70658	1770.02588	1052.81421	2.44785	1742.90906	430.80859	2.69233	818.41406	1428.08862	3.39548
Inf	20.92293	0.01900	1042.35901	662.51208	3.72404	1580.10083	830.42926	2.66287	1769.05859	1051.77539	2.43413	1742.96960	431.27185	2.67862	818.51331	1427.83838	3.42319
Inf	20.92293	0.01900	1042.31885	662.47534	3.72391	1580.17700	830.65039	2.65637	1768.85156	1052.01135	2.35614	1743.22229	430.64380	2.65870	818.53351	1427.81213	3.40735
Inf	20.92293	0.01900	1042.27087	662.84235	3.72220	1580.18872	831.06622	2.66268	1769.26050	1052.67151	2.35308	1742.93958	430.82520	2.65676	818.49713	1428.22119	3.42711
Inf	20.92293	0.01900	1042.23352	662.34998	3.72298	1580.46655	829.97729	2.66369	1770.17615	1052.26343	2.31699	1742.48486	429.75879	2.59203	818.71143	1427.64563	3.41676
Inf	20.92293	0.01900	1042.21985	662.46069	3.72383	1579.72876	830.12744	2.66027	1770.58276	1052.28027	2.31618	1742.80615	429.90417	2.57463	817.53998	1427.20410	3.40575
Inf	20.92293	0.01900	1042.43420	662.60144	3.72299	1580.13501	831.59497	2.67606	1771.26355	1051.88757	2.31153	1743.93872	429.86108	2.54518	818.66675	1427.42322	3.42521
Inf	20.92293	0.01900	1042.28955	662.48212	3.72291	1580.61121	832.00543	2.65859	1770.98267	1051.94800	2.31651	1743.63696	429.05432	2.59216	818.43103	1427.54199	3.45439
Inf	20.92293	0.01900	1042.17603	662.67291	3.72394	1581.58594	831.97522	2.64023	1770.22632	1051.76526	2.36353	1743.54346	430.11035	2.53666	817.97406	1427.20190	3.44772
Inf	20.92293	0.01900	1042.41809	662.77759	3.72340	1582.24707	831.23944	2.66117	1770.26733	1052.18860	2.35530	1743.18359	429.02576	2.54786	817.43201	1427.88843	3.46467
Inf	20.92293	0.01900	1042.33411	662.40796	3.72414	1582.75769	830.73486	2.70077	1770.59351	1051.19360	2.40837	1743.08667	427.94458	2.54272	817.45990	1428.13062	3.45736
Inf	20.92293	0.01900	1042.29285	662.72510	3.72551	1582.74207	830.93256	2.74171	1769.95984	1051.10608	2.36176	1742.35144	427.96558	2.57920	817.88306	1428.40515	3.46598
Inf	20.92293	0.01900	1042.28699	662.64655	3.72615	1582.66272	831.01862	2.73954	1768.85156	1051.43567	2.31714	1741.29028	427.60815	2.63455	817.55603	1428.42834	3.43998
Inf	20.92293	0.01900	1042.22595	662.25354	3.72649	1583.02820	829.62439	2.67645	1769.23071	1051.09973	2.33438	1742.03357	427.08960	2.67589	817.10120	1428.23828	3.44124
Inf	20.92293	0.01900	1042.36646	662.63495	3.72354	1582.75562	829.80688	2.69186	1769.52148	1051.07043	2.27250	1742.73462	426.78979	2.73590	818.22681	1429.05920	3.44456
Inf	20.92293	0.01900	1042.24500	662.79004	3.72377	1582.24902	829.68719	2.68586	1769.19934	1051.19751	2.23755	1742.46863	427.23474	2.72691	818.35388	1428.76831	3.45268
Inf	20.92293	0.01900	1042.19873	662.46332	3.72514	1581.11560	829.93884	2.64389	1769.03027	1050.80994	2.19131	1741.42969	426.70789	2.67052	817.69946	1428.14990	3.44592
Inf	20.92293	0.01900	1042.27319	662.68506	3.72321	1580.75195	830.10736	2.58305	1768.99658	1049.81799	2.21762	1741.40173	426.78137	2.70076	817.95508	1427.71790	3.44506
Inf	20.92293	0.01900	1042.41870	662.52039	3.72167	1580.52319	830.35181	2.54752	1768.33569	1049.07544	2.19492	1741.79700	426.41833	2.79020	818.58777	1427.27625	3.44218
Inf	20.92293	0.01900	1042.21460	662.55518	3.72340	1579.53918	830.87048	2.56089	1767.79956	1048.53271	2.19063	1741.35022	425.73486	2.79664	817.89844	1427.27539	3.40969
Inf	20.92293	0.01900	1042.19336	662.49707	3.72459	1578.83496	830.82538	2.60056	1767.03467	1048.05908	2.19860	1741.51428	425.40710	2.81432	817.05042	1426.91162	3.39555
Inf	20.92293	0.01900	1042.36499	662.60571	3.72359	1578.44666	831.19043	2.56944	1766.55750	1048.06128	2.19766	1742.42749	426.03003	2.82897	817.10706	1426.91626	3.37775
Inf	20.92293	0.01900	1042.27515	662.59998	3.72271	1578.56787	831.57971	2.60005	1765.42090	1048.15820	2.17383	1742.68530	425.84485	2.80245	817.23853	1427.54150	3.36460
Inf	20.92293	0.01900	1042.27905	662.65411	3.72477	1578.78564	832.41345	2.61077	1765.22192	1047.32617	2.26017	1741.98926	425.53601	2.78482	817.27338	1427.21191	3.37471
Inf	20.92293	0.01900	1042.22681	662.69330	3.72495	1578.79712	832.45740	2.64603	1765.82202	1047.85571	2.26164	1743.02356	426.10962	2.79051	817.83746	1426.76587	3.34887
Inf	20.92293	0.01900	1042.30078	662.60669	3.72404	1578.44702	831.51984	2.69649	1765.23560	1047.50696	2.27249	1743.62817	425.93408	2.83840	817.91821	1426.59302	3.33052
Inf	20.92293	0.01900	1042.40649	662.61475	3.72447	1578.10120	830.78064	2.67119	1764.99731	1047.45850	2.28786	1742.27893	426.78101	2.80703	818.18713	1426.53296	3.33595
Inf	20.92293	0.01900	1042.19934	662.49915	3.72424	1578.31787	830.27936	2.69486	1764.75220	1047.15381	2.30349	1741.84167	427.25903	2.79166	818.79736	1426.02649	3.35014
Inf	20.92293	0.01900	1042.19946	662.56061	3.72648	1578.62549	831.47925	2.66228	1765.86536	1047.17810	2.29327	1741.95239	426.96704	2.80869	818.83911	1425.51465	3.34580
Inf	20.92293	0.01900	1042.38831	662.40479	3.72489	1579.30005	831.13080	2.66112	1766.20166	1046.17285	2.30800	1742.23120	426.51074	2.75583	818.34741	1425.52942	3.35080
Inf	20.92293	0.01900	1042.33582	662.72260	3.72427	1579.76917	831.67096	2.67996	1767.78760	1047.20105	2.31346	1742.97937	426.55225	2.78396	817.82819	1426.03711	3.33313
Inf	20.92293	0.01900	1042.19092	662.72253	3.72431	1579.19421	831.27716	2.67721	1767.96106	1047.13135	2.30391	1742.67883	426.67358	2.73815	818.09192	1426.09290	3.35698
Inf	20.92293	0.01900	1042.29504	662.49353	3.72403	1580.15173	829.85596	2.68866	1769.24976	1047.70410	2.29374	1742.85315	426.64746	2.69330	818.11951	1425.93396	3.37380
Inf	20.92293	0.01900	1042.23425	662.60223	3.72430	1579.66626	829.55707	2.68987	1768.80200	1047.58667	2.24669	1742.99707	426.79175	2.65474	818.48462	1426.18506	3.38829
Inf	20.92293	0.01900	1042.40881	662.55652	3.72401	1580.41626	830.17334	2.66440	1768.14941	1045.97925	2.26952	1743.78149	426.91577	2.60130	818.56476	1426.87024	3.39980
Inf	20.92293	0.01900	1042.24426	662.41119	3.72532	1580.15991	830.84656	2.63466	1767.20337	1044.73657	2.20876	1743.73560	427.34644	2.59591	818.40234	1427.26758	3.42067
Inf	20.92293	0.01900	1042.17163	662.66187	3.72487	1579.27930	830.53528	2.61479	1767.87524	1044.35510	2.23997	1743.58704	427.53259	2.60978	818.65869	1426.83960	3.45001
Inf	20.92293	0.01900	1042.40100	662.62164	3.72377	1579.50720	831.15149	2.67526	1768.51685	1044.05713	2.29848	1744.41577	427.68188	2.55631	819.55457	1426.60193	3.46814
Inf	20.92293	0.01900	1042.31567	662.51178	3.72275	1579.42175	831.23865	2.67839	1768.62549	1044.51831	2.27031	1743.16711	427.49902	2.54742	818.64307	1425.73108	3.48906
Inf	20.92293	0.01900	1042.17700	662.81213	3.72537	1578.95667	832.11029	2.73640	1767.84509	1045.42749	2.24209	1742.91357	426.91016	2.53178	818.77563	1426.53455	3.45404
Inf	20.92293	0.01900	1042.26672	662.62469	3.72538	1577.99280	831.00739	2.78058	1767.37732	1045.89941	2.23843	1742.35803	426.51538	2.50171	819.19055	1425.38757	3.45394
Inf	20.92293	0.01900	1042.23364	662.40765	3.72488	1577.10059	830.68616	2.77651	1767.73486	1046.06177	2.26010	1742.02246	426.51904	2.51158	819.41479	1426.09021	3.43649
Inf	20.92293	0.01900	1042.36230	662.64264	3.72310	1578.08008	830.33826	2.78055	1768.22168	1046.11377	2.27104	1741.39941	426.05579	2.53485	819.23486	1426.87573	3.45308
Inf	20.92293	0.01900	1042.21240	662.45837	3.72585	1577.97913	830.20569	2.78079	1766.93921	1046.33423	2.27298	1741.48291	425.99866	2.57584	818.67542	1426.11633	3.45079
Inf	20.92293	0.01900	1042.17322	662.59827	3.72549	1577.28442	829.93921	2.76955	1766.52295	1046.35889	2.28047	1740.94153	426.09497	2.61449	818.85492	1425.34045	3.41311
Inf	20.92293	0.01900	1042.32739	662.72101	3.72404	1577.22937	828.68298	2.78667	1767.14368	1046.48877	2.30748	1740.54077	427.04565	2.60423	819.04242	1425.10742	3.38421
Inf	20.92293	0.01900	1042.30811	662.61035	3.72377	1577.44287	828.20837	2.74609	1766.79443	1046.75537	2.28008	1740.07532	427.12598	2.56091	819.56635	1424.93726	3.36189
Inf	20.92293	0.01900	1042.13062	662.62396	3.72567	1577.59265	827.78510	2.73393	1766.12036	1047.48608	2.26992	1740.11792	426.60425	2.57221	819.33594	1426.06934	3.38350
Inf	20.92293	0.01900	1042.30127	662.53619	3.72487	1577.34351	826.34698	2.73506	1767.41858	1047.30701	2.31264	1739.39172	425.75195	2.53787	819.28076	1426.06604	3.38799
Inf	20.92293	0.01900	1042.30493	662.49921	3.72407	1578.12732	826.51807	2.75789	1766.96606	1047.30872	2.33371	1739.23206	425.04810	2.57128	820.47791	1425.18164	3.40385
Inf	20.92293	0.01900	1042.36133	662.56165	3.72284	1577.34302	826.69751	2.77159	1766.76489	1046.35327	2.29037	1740.16357	424.29028	2.56593	820.11249	1425.40417	3.41576
Inf	20.92293	0.01900	1042.21826	662.54181	3.72530	1578.07739	826.84924	2.76207	1766.47693	1047.44409	2.27511	1739.42383	425.39709	2.53631	819.53528	1424.66772	3.43798
Inf	20.92293	0.01900	1042.26636	662.67163	3.72617	1578.17004	826.76123	2.73348	1766.44116	1046.98291	2.27341	1738.76794	426.44202	2.55844	820.14941	1423.92969	3.46447
Inf	20.92293	0.01900	1042.36426	662.57208	3.72370	1579.16797	827.85919	2.75830	1766.80908	1047.17883	2.29576	1739.44922	426.47729	2.53284	820.20972	1423.84412	3.46854
Inf	20.92293	0.01900	1042.31494	662.67950	3.72341	1578.86340	828.24005	2.87067	1767.34705	1047.66443	2.26780	1740.14648	426.80786	2.46726	819.53448	1423.90527	3.43933
Inf	20.92293	0.01900	1042.20337	662.70013	3.72630	1578.10669	829.17432	2.82596	1767.84033	1047.73669	2.24713	1740.30164	426.43628	2.44059	818.56366	1424.24780	3.43272
Inf	20.92293	0.01900	1042.25549	662.43628	3.72614	1577.92102	828.21680	2.88126	1767.66907	1048.15283	2.25154	1741.09644	426.00061	2.48912	818.70569	1424.05994	3.39217
Inf	20.92293	0.01900	1042.35791	662.41364	3.72504	1577.96558	828.14526	2.84178	1767.94507	1048.27734	2.30003	1741.97485	426.42883	2.53326	818.67944	1424.17871	3.42664
