Inf	0.74999	0.01900	1042.22266	662.35852	3.72572	1575.91394	829.26331	2.43522	1764.04175	1044.11377	1.84551	1740.81592	434.87549	1.98620	819.12878	1428.26990	3.29595
Inf	0.74999	0.01900	1042.22839	662.35974	3.72482	1576.17065	828.53583	2.41226	1763.99817	1044.06311	1.85216	1740.75769	434.00513	2.02371	819.67670	1428.74023	3.30298
Inf	0.74999	0.01900	1042.22473	662.37805	3.72612	1576.12720	828.77905	2.46943	1764.48950	1044.05847	1.84042	1739.94775	433.54126	2.00310	819.25262	1429.37415	3.29747
Inf	0.74999	0.01900	1042.21899	662.36914	3.72597	1576.07300	828.70599	2.47510	1763.92883	1043.99463	1.83224	1740.55701	433.25598	1.99918	818.16644	1429.78870	3.28565
Inf	0.74999	0.01900	1042.23157	662.37134	3.72602	1576.63391	828.79364	2.49355	1763.91284	1044.34033	1.82535	1741.11230	433.61218	2.00147	818.29932	1429.87585	3.28949
Inf	0.74999	0.01900	1042.23083	662.37494	3.72673	1576.77893	829.00635	2.44970	1763.76379	1044.63782	1.82404	1741.02979	433.49353	1.99423	817.45660	1431.33057	3.29647
Inf	0.74999	0.01900	1042.21814	662.36884	3.72714	1576.40515	829.60223	2.43393	1764.15149	1044.54199	1.82661	1739.97388	432.91919	2.01629	817.33276	1431.75146	3.28001
Inf	0.74999	0.01900	1042.21338	662.36725	3.72588	1576.34888	829.98065	2.45544	1764.59106	1044.19067	1.80575	1739.00146	432.74902	1.97487	817.62451	1431.06396	3.29173
Inf	0.74999	0.01900	1042.20984	662.35638	3.72595	1576.08643	829.66962	2.40713	1764.09351	1044.44312	1.77685	1738.55945	433.24097	2.00687	818.07104	1430.86792	3.31893
Inf	0.74999	0.01900	1042.19714	662.34900	3.72578	1576.75671	829.66119	2.43778	1763.72107	1045.16162	1.74364	1739.05920	434.08423	1.96089	818.06262	1431.29285	3.29345
Inf	0.74999	0.01900	1042.20459	662.34241	3.72565	1577.17505	830.15839	2.42830	1764.28113	1044.86035	1.76167	1738.82886	434.22876	1.97588	817.81982	1430.97095	3.29617
Inf	0.74999	0.01900	1042.21191	662.34973	3.72572	1577.49292	830.17853	2.42788	1764.73853	1045.17334	1.79265	1738.28845	434.80725	1.99897	818.22491	1430.29382	3.31452
Inf	0.74999	0.01900	1042.21118	662.35767	3.72525	1578.14099	828.85065	2.43249	1764.71021	1045.18799	1.81179	1737.82800	434.16956	2.02166	818.21124	1430.70044	3.29166
Inf	0.74999	0.01900	1042.22009	662.36169	3.72619	1577.63464	828.83344	2.46220	1764.74561	1045.47046	1.81486	1737.38440	433.95728	2.02885	818.40686	1430.76172	3.31514
Inf	0.74999	0.01900	1042.22583	662.37689	3.72554	1577.18262	829.17926	2.46936	1764.42432	1045.58655	1.82265	1736.55090	433.92920	2.00359	817.85632	1430.58984	3.31545
Inf	0.74999	0.01900	1042.23059	662.37708	3.72561	1576.61206	828.95941	2.46166	1764.35339	1045.39771	1.81194	1735.96155	433.79419	1.98146	817.66620	1430.97241	3.33847
Inf	0.74999	0.01900	1042.23743	662.38159	3.72567	1576.68787	828.51794	2.47627	1764.72717	1045.33105	1.83086	1736.49976	433.49731	2.01260	817.95245	1431.37964	3.34542
Inf	0.74999	0.01900	1042.23071	662.37726	3.72552	1576.17737	828.71167	2.48342	1764.36938	1045.37048	1.83493	1736.71851	434.13538	1.99747	816.87451	1431.22144	3.33848
Inf	0.74999	0.01900	1042.21411	662.36597	3.72683	1576.14844	828.52979	2.47506	1764.29077	1045.26965	1.83517	1737.36328	433.69263	2.00569	816.87164	1430.72168	3.32536
Inf	0.74999	0.01900	1042.23352	662.37042	3.72718	1575.93384	828.62122	2.45887	1763.63599	1044.81653	1.81945	1737.38867	433.45032	2.00471	817.56396	1430.40747	3.34254
Inf	0.74999	0.01900	1042.21826	662.34717	3.72525	1575.98901	828.75818	2.46308	1763.48621	1045.14307	1.82560	1737.81995	433.19849	1.98880	816.64136	1429.72705	3.35333
Inf	0.74999	0.01900	1042.22900	662.36548	3.72740	1576.35095	829.09845	2.48877	1763.49915	1045.15881	1.84489	1738.09888	432.66089	1.96100	816.43127	1429.77307	3.35169
Inf	0.74999	0.01900	1042.22375	662.36731	3.72492	1576.21179	828.94727	2.45244	1763.51721	1045.21655	1.85917	1737.44397	433.05530	1.98153	816.03131	1429.88171	3.33175
Inf	0.74999	0.01900	1042.22363	662.36169	3.72620	1575.73560	828.28882	2.43060	1763.92859	1045.03052	1.85182	1737.72876	434.14954	1.94690	816.47772	1430.26428	3.34687
Inf	0.74999	0.01900	1042.22278	662.35590	3.72578	1575.29773	828.73016	2.45697	1763.75781	1045.84875	1.84184	1737.35779	435.00195	1.98122	817.03223	1430.75488	3.29092
Inf	0.74999	0.01900	1042.22156	662.34723	3.72547	1574.37585	828.29285	2.42703	1763.45605	1046.58850	1.83436	1737.38293	436.21924	1.97903	817.85089	1430.85132	3.30037
Inf	0.74999	0.01900	1042.22888	662.35406	3.72587	1573.71716	827.64191	2.41764	1763.66077	1047.40369	1.84189	1737.27637	435.82300	2.00557	817.76416	1431.28406	3.32764
Inf	0.74999	0.01900	1042.22986	662.37817	3.72470	1573.63831	827.79022	2.42321	1763.35132	1047.41162	1.84423	1737.14331	435.14111	1.97080	818.27087	1431.18359	3.31724
Inf	0.74999	0.01900	1042.23022	662.37329	3.72560	1573.98462	828.45984	2.41271	1763.21033	1047.84155	1.84304	1736.91040	434.55688	1.99335	817.84076	1431.75061	3.30627
Inf	0.74999	0.01900	1042.23767	662.38342	3.72600	1573.70068	827.99835	2.41218	1762.60510	1047.73206	1.84259	1737.10120	434.58752	1.92915	817.19958	1430.80945	3.32821
Inf	0.74999	0.01900	1042.24365	662.36188	3.72612	1573.28076	827.85889	2.40873	1762.41772	1047.75464	1.84117	1737.94861	434.86182	1.88691	817.45227	1430.91016	3.29317
Inf	0.74999	0.01900	1042.23682	662.37823	3.72532	1572.57227	829.01843	2.40324	1761.59363	1047.41821	1.85791	1738.11792	434.80591	1.93945	818.43756	1430.88904	3.30207
Inf	0.74999	0.01900	1042.22974	662.36633	3.72573	1572.56079	829.42090	2.40791	1761.51489	1047.59436	1.83391	1738.40784	434.95288	2.00446	819.11108	1430.58752	3.34571
Inf	0.74999	0.01900	1042.24304	662.37219	3.72538	1572.09595	829.50946	2.39579	1762.11145	1047.26721	1.83374	1738.76123	435.49670	2.01510	818.48633	1430.69739	3.37690
Inf	0.74999	0.01900	1042.22949	662.37097	3.72621	1572.13184	829.67505	2.39263	1762.29297	1047.28003	1.83491	1740.05225	435.75195	2.01437	818.46558	1430.81226	3.35979
Inf	0.74999	0.01900	1042.22656	662.36206	3.72538	1572.47668	829.76166	2.38921	1762.13330	1047.59167	1.82432	1740.35742	435.85425	2.00699	818.55841	1431.57849	3.35210
Inf	0.74999	0.01900	1042.22168	662.35840	3.72622	1572.83411	829.03217	2.38339	1762.55273	1048.01794	1.81314	1740.05164	435.91382	2.02174	818.43378	1431.50732	3.32544
Inf	0.74999	0.01900	1042.22363	662.35529	3.72542	1573.11121	830.24774	2.40455	1762.39111	1047.79114	1.83743	1739.08838	435.91235	2.00280	818.56287	1432.06250	3.34049
Inf	0.74999	0.01900	1042.23291	662.35443	3.72496	1572.99988	830.29987	2.41623	1761.40784	1047.05310	1.82653	1739.52185	435.69324	2.05581	819.08081	1431.29468	3.32983
Inf	0.74999	0.01900	1042.23840	662.35596	3.72453	1573.27185	830.38641	2.40499	1761.50281	1047.28687	1.80821	1739.67224	435.49023	2.06660	819.83911	1431.32825	3.33238
Inf	0.74999	0.01900	1042.23352	662.36859	3.72608	1572.69189	830.77209	2.43471	1761.33862	1046.58264	1.81703	1739.68762	435.83813	2.06494	820.55597	1431.38489	3.30341
Inf	0.74999	0.01900	1042.23596	662.35815	3.72677	1572.43787	830.42468	2.43243	1760.96680	1046.37036	1.80639	1739.26379	434.81226	2.01918	820.57275	1430.86987	3.28120
Inf	0.74999	0.01900	1042.23572	662.36072	3.72553	1572.48218	830.24017	2.41261	1761.20190	1047.03906	1.83199	1738.59094	434.74487	2.00311	820.92596	1430.70728	3.27679
Inf	0.74999	0.01900	1042.24451	662.36230	3.72602	1573.06384	830.41071	2.41837	1760.76721	1047.03625	1.83151	1739.03479	435.35693	1.97274	820.76947	1431.04028	3.26483
Inf	0.74999	0.01900	1042.23718	662.35339	3.72589	1573.18860	830.92578	2.43428	1760.23120	1047.40308	1.84242	1739.56934	435.73706	1.94004	820.49841	1431.00879	3.30291
Inf	0.74999	0.01900	1042.23315	662.35883	3.72682	1573.50854	831.29626	2.43887	1760.08057	1047.58582	1.82983	1739.49548	435.93347	1.97092	820.77527	1430.75623	3.32603
Inf	0.74999	0.01900	1042.23657	662.35681	3.72566	1573.46167	832.30243	2.43662	1759.19397	1047.29858	1.85567	1739.65112	436.08398	1.95673	820.54541	1431.05786	3.33745
Inf	0.74999	0.01900	1042.24731	662.36780	3.72525	1573.97266	831.67822	2.45881	1759.05664	1046.77563	1.82996	1740.12036	436.76575	1.96874	819.90668	1430.99365	3.36071
Inf	0.74999	0.01900	1042.23828	662.35004	3.72618	1574.40234	831.41492	2.43748	1759.10474	1046.71204	1.82171	1739.21509	437.52100	2.01926	819.64282	1430.90796	3.37305
Inf	0.74999	0.01900	1042.22437	662.36102	3.72604	1575.29675	831.85083	2.42312	1759.23352	1047.22144	1.82541	1739.85742	437.57324	1.98739	819.21185	1431.60999	3.37097
Inf	0.74999	0.01900	1042.22900	662.35400	3.72541	1575.91162	831.46118	2.42429	1758.83386	1047.06714	1.84559	1739.52173	437.40796	2.00197	818.98157	1431.03687	3.36060
Inf	0.74999	0.01900	1042.23096	662.35901	3.72528	1575.76501	831.26904	2.41221	1759.22705	1047.27551	1.82870	1739.02600	437.05273	1.99213	818.52515	1430.58789	3.38382
Inf	0.74999	0.01900	1042.22644	662.35791	3.72604	1576.45862	831.60785	2.40456	1758.93127	1047.10620	1.86430	1739.58948	436.96460	1.94937	818.17639	1430.29846	3.40666
Inf	0.74999	0.01900	1042.22644	662.35229	3.72586	1577.46619	831.38739	2.38880	1758.54419	1047.37048	1.86793	1739.92310	436.52686	1.91246	818.14282	1429.77661	3.38911
Inf	0.74999	0.01900	1042.21863	662.35181	3.72548	1576.32202	831.27179	2.38840	1758.50513	1048.09460	1.84949	1738.85449	436.66248	1.97032	817.71198	1429.72473	3.36839
Inf	0.74999	0.01900	1042.22778	662.36218	3.72611	1576.77234	830.85468	2.38716	1758.96875	1047.78638	1.88230	1738.42371	437.28833	1.98873	817.93689	1429.07068	3.38995
Inf	0.74999	0.01900	1042.22693	662.36102	3.72552	1576.99048	830.50104	2.39642	1759.27869	1048.06787	1.89262	1738.93323	437.13196	1.98739	818.33453	1429.20032	3.35043
Inf	0.74999	0.01900	1042.24451	662.36047	3.72536	1577.30151	831.08423	2.39518	1760.31226	1048.93286	1.88049	1738.79102	437.41980	1.99853	819.06238	1429.25403	3.33130
Inf	0.74999	0.01900	1042.25098	662.37762	3.72546	1577.16479	830.38214	2.40847	1760.54468	1049.35400	1.86190	1739.14429	436.38403	2.01490	818.83801	1429.33838	3.33300
Inf	0.74999	0.01900	1042.23608	662.37469	3.72718	1577.00586	829.41840	2.44865	1760.52173	1050.20020	1.88529	1739.58362	437.42578	2.00189	818.80756	1430.03271	3.31716
Inf	0.74999	0.01900	1042.24353	662.37170	3.72590	1576.59656	829.68127	2.45496	1761.44128	1049.51733	1.86210	1739.17517	437.67554	2.00456	819.40192	1429.77734	3.29416
Inf	0.74999	0.01900	1042.23645	662.36414	3.72603	1576.84363	829.53058	2.46460	1761.50842	1049.15027	1.86051	1739.15015	436.92932	2.02408	819.13226	1429.95288	3.29317
Inf	0.74999	0.01900	1042.22485	662.35034	3.72669	1576.46753	829.84839	2.47189	1761.69714	1049.19348	1.86394	1739.50745	436.82947	1.97598	818.09290	1430.02588	3.30622
Inf	0.74999	0.01900	1042.22632	662.35345	3.72535	1576.70508	829.79315	2.47721	1761.41345	1048.88647	1.87636	1739.41406	436.66260	2.01854	817.94714	1429.65796	3.31292
Inf	0.74999	0.01900	1042.22205	662.34692	3.72582	1577.32642	830.08661	2.49467	1761.52832	1048.71924	1.86085	1739.63623	435.65564	1.99116	817.46191	1429.82239	3.31134
Inf	0.74999	0.01900	1042.22681	662.33936	3.72587	1577.12817	829.62628	2.51357	1762.42126	1048.68701	1.82952	1738.98425	435.76611	2.03726	818.04999	1429.85327	3.29338
Inf	0.74999	0.01900	1042.21680	662.34668	3.72582	1577.55164	830.18750	2.50619	1762.40881	1049.14319	1.84951	1738.47742	436.12390	2.03578	818.10736	1429.63074	3.30626
Inf	0.74999	0.01900	1042.22424	662.36047	3.72470	1577.50098	830.43359	2.49866	1762.54395	1049.00732	1.83696	1738.31946	436.56860	1.99479	818.08270	1430.72449	3.31125
Inf	0.74999	0.01900	1042.23706	662.36865	3.72433	1577.65808	830.05597	2.51785	1763.34973	1049.40894	1.85607	1738.65503	435.99146	1.97918	817.89569	1430.73438	3.32186
Inf	0.74999	0.01900	1042.23279	662.36615	3.72491	1578.67590	830.46655	2.54219	1762.91394	1048.54102	1.88473	1739.10181	435.40186	1.98093	818.09967	1430.26611	3.32362
Inf	0.74999	0.01900	1042.24731	662.37311	3.72453	1579.04932	830.91028	2.51684	1763.14575	1048.29443	1.88537	1739.36829	435.60571	1.97733	818.90393	1430.59265	3.34338
Inf	0.74999	0.01900	1042.24512	662.36780	3.72528	1578.16992	831.14917	2.49839	1762.30432	1047.86572	1.85453	1740.07825	435.54761	1.97273	819.06018	1430.72986	3.33064
Inf	0.74999	0.01900	1042.23828	662.38293	3.72649	1578.44934	831.47021	2.51583	1763.00806	1047.88623	1.84139	1739.94604	435.91455	1.96438	818.20605	1430.58264	3.38708
Inf	0.74999	0.01900	1042.24402	662.37506	3.72572	1577.91785	830.11511	2.51639	1763.26892	1047.58350	1.84166	1739.13965	435.79321	1.97643	818.82507	1431.15845	3.37059
Inf	0.74999	0.01900	1042.22534	662.36078	3.72739	1578.08179	829.86365	2.54369	1763.34485	1047.59460	1.85956	1738.59961	436.03284	1.98116	817.87872	1431.45630	3.35887
Inf	0.74999	0.01900	1042.23047	662.35291	3.72669	1578.39063	829.97296	2.54977	1763.21436	1047.29712	1.85444	1739.21790	436.79675	1.97345	818.50214	1431.11218	3.36024
Inf	0.74999	0.01900	1042.24548	662.36072	3.72660	1578.73547	829.79938	2.60113	1762.64856	1046.34851	1.86627	1738.64612	436.04639	2.03206	819.45007	1430.30359	3.36142
Inf	0.74999	0.01900	1042.22778	662.35168	3.72653	1578.80725	830.00061	2.61496	1762.47534	1046.65002	1.86848	1738.63782	434.73083	2.02976	819.86292	1430.06396	3.35217
Inf	0.74999	0.01900	1042.23254	662.35956	3.72510	1579.01880	830.21881	2.62970	1762.44409	1046.53809	1.88177	1738.76526	434.29272	2.02299	819.45789	1429.56384	3.38080
Inf	0.74999	0.01900	1042.23486	662.36218	3.72587	1578.60657	829.32336	2.68137	1762.71045	1046.63574	1.86277	1739.64197	434.15332	2.05536	819.30432	1429.15613	3.36804
Inf	0.74999	0.01900	1042.23694	662.36627	3.72697	1578.38660	828.97650	2.62671	1763.62732	1046.68750	1.85076	1740.20410	434.56653	2.08406	819.63586	1429.56641	3.37904
Inf	0.74999	0.01900	1042.23303	662.37195	3.72501	1579.17432	828.36774	2.65202	1763.57336	1047.08618	1.86593	1740.33032	435.65686	2.02844	820.13776	1428.75635	3.37211
Inf	0.74999	0.01900	1042.25342	662.36646	3.72534	1578.57507	827.44781	2.61800	1763.67163	1047.30164	1.88330	1740.24634	435.58167	2.01016	820.26184	1428.79041	3.37939
Inf	0.74999	0.01900	1042.24243	662.38135	3.72527	1579.07532	827.67584	2.60700	1763.89331	1047.29175	1.88518	1740.53088	434.80798	2.03894	820.02393	1429.53784	3.38347
Inf	0.74999	0.01900	1042.24854	662.36633	3.72527	1579.21887	827.50842	2.60352	1764.27209	1047.67505	1.90007	1740.57764	434.59912	2.05307	819.89465	1429.46765	3.36926
Inf	0.74999	0.01900	1042.23364	662.36694	3.72602	1579.15320	827.49829	2.58861	1764.86035	1047.80786	1.88799	1741.70618	434.49731	2.02105	819.18872	1429.31165	3.34595
Inf	0.74999	0.01900	1042.24817	662.37476	3.72530	1579.02380	827.88654	2.61130	1764.37891	1047.72192	1.89421	1742.56201	434.57886	2.02881	818.75580	1428.74316	3.35850
Inf	0.74999	0.01900	1042.23218	662.35388	3.72611	1578.79285	828.13354	2.60684	1764.08691	1047.23889	1.89912	1742.21826	434.05981	2.00452	818.01428	1428.44702	3.40804
Inf	0.74999	0.01900	1042.22986	662.35034	3.72712	1578.52405	828.53284	2.59452	1764.44739	1047.72583	1.88089	1742.72180	434.52246	2.04195	817.82068	1429.19702	3.38649
Inf	0.74999	0.01900	1042.22766	662.36255	3.72610	1577.82764	827.90698	2.59892	1764.94788	1047.71936	1.87734	1741.96606	435.12085	2.08293	818.37549	1429.75623	3.36430
Inf	0.74999	0.01900	1042.22681	662.34741	3.72672	1577.95715	828.61462	2.60857	1764.41443	1046.62744	1.86219	1741.10571	435.32751	2.10648	818.28076	1430.26392	3.35547
Inf	0.74999	0.01900	1042.25232	662.36047	3.72497	1577.97339	828.94995	2.66198	1765.14905	1046.56433	1.85370	1739.82202	435.21167	2.13408	818.02966	1430.71460	3.35049
Inf	0.74999	0.01900	1042.23730	662.36591	3.72633	1576.98938	828.51611	2.67229	1765.82788	1046.01221	1.86023	1739.77917	435.97217	2.11711	818.57416	1430.59485	3.38059
Inf	0.74999	0.01900	1042.23877	662.35059	3.72639	1577.77014	829.19012	2.68733	1766.28967	1046.19897	1.85592	1739.67358	435.91187	2.12044	818.07898	1430.13940	3.40273
Inf	0.74999	0.01900	1042.24292	662.37097	3.72590	1578.24573	830.00311	2.66743	1766.36829	1045.39172	1.84662	1739.44836	436.02551	2.07993	817.97687	1430.69775	3.40818
Inf	0.74999	0.01900	1042.22961	662.38013	3.72686	1578.32507	830.28284	2.66964	1766.65076	1045.20288	1.83689	1739.70435	436.56812	2.08733	817.36914	1430.73877	3.39640
Inf	0.74999	0.01900	1042.24670	662.36658	3.72648	1577.99231	830.09064	2.66130	1766.88306	1045.32581	1.83304	1740.64917	436.20715	2.14225	817.60553	1431.11926	3.35068
Inf	0.74999	0.01900	1042.23547	662.36841	3.72671	1577.64404	830.76733	2.66094	1766.68774	1045.33740	1.84714	1740.17627	436.27637	2.12691	817.90118	1430.28101	3.38110
Inf	0.74999	0.01900	1042.22791	662.35583	3.72602	1577.20630	830.31787	2.63369	1766.56189	1046.04443	1.84975	1740.32971	436.91309	2.11065	817.88159	1429.79712	3.36406
Inf	0.74999	0.01900	1042.23157	662.36249	3.72647	1576.36401	830.84985	2.61301	1766.78906	1046.41345	1.87616	1740.30457	436.80151	2.09763	817.41138	1429.75916	3.35143
Inf	0.74999	0.01900	1042.22339	662.34064	3.72625	1576.59229	830.30798	2.62193	1766.71313	1045.79492	1.86306	1740.52209	437.69873	2.08652	817.40393	1430.02820	3.36458
Inf	0.74999	0.01900	1042.22095	662.34680	3.72527	1577.37756	830.38513	2.60782	1766.59277	1046.21875	1.83850	1739.26074	437.17139	2.10118	817.29980	1430.71838	3.34963
Inf	0.74999	0.01900	1042.21521	662.34753	3.72584	1577.48706	830.63458	2.58780	1766.97510	1046.23340	1.81939	1740.00806	436.47437	2.10963	817.69098	1430.95374	3.33001
Inf	0.74999	0.01900	1042.22351	662.34906	3.72570	1577.89917	830.88055	2.59488	1767.77234	1046.42126	1.81999	1739.83215	436.40063	2.12700	818.57935	1430.93713	3.36833
Inf	0.74999	0.01900	1042.21460	662.33899	3.72637	1578.63452	830.13477	2.58502	1768.03723	1046.27319	1.80785	1740.02637	435.75195	2.07025	819.07928	1429.98718	3.35322
Inf	0.74999	0.01900	1042.21753	662.35590	3.72523	1579.27954	829.44714	2.61344	1767.77393	1045.87476	1.82373	1740.55725	435.84619	2.08508	819.24353	1429.56250	3.33261
Inf	0.74999	0.01900	1042.22791	662.35864	3.72561	1579.79199	828.61920	2.58426	1767.58435	1046.23132	1.82060	1740.90845	435.44116	2.12255	819.28320	1430.27307	3.32640
Inf	0.74999	0.01900	1042.22961	662.36768	3.72599	1579.86328	829.27856	2.63307	1767.22693	1046.53784	1.74183	1740.48877	435.99805	2.14389	820.77100	1431.21826	3.28346
Inf	0.74999	0.01900	1042.22937	662.35553	3.72573	1579.18237	829.04816	2.67140	1766.23816	1046.71338	1.73428	1740.39050	435.95581	2.13689	820.47021	1432.09985	3.28990
Inf	0.74999	0.01900	1042.22864	662.36517	3.72675	1579.75098	828.71014	2.67605	1766.35107	1046.19019	1.73861	1740.86682	436.47656	2.13634	820.93103	1431.80640	3.29818
Inf	0.74999	0.01900	1042.23328	662.36603	3.72676	1580.31873	828.22888	2.68849	1766.66907	1045.30920	1.72000	1740.84570	436.51550	2.10985	820.44360	1431.34509	3.29325
Inf	0.74999	0.01900	1042.22229	662.36499	3.72562	1579.83911	827.40613	2.68537	1765.54028	1045.11316	1.73095	1740.50061	436.50684	2.06150	821.36023	1431.31494	3.27680
Inf	0.74999	0.01900	1042.22351	662.35852	3.72591	1578.68762	826.92383	2.70570	1765.49146	1044.84045	1.74163	1741.02124	436.39282	2.03477	821.13788	1431.31323	3.27661
Inf	0.74999	0.01900	1042.23706	662.35919	3.72663	1578.19861	828.42908	2.70385	1765.05762	1044.79541	1.74338	1740.35718	436.76733	2.02094	820.18658	1431.50940	3.26974
Inf	0.74999	0.01900	1042.22461	662.35229	3.72651	1578.42529	827.49048	2.70120	1765.43750	1045.21973	1.72707	1739.43262	437.17896	2.02816	819.83063	1431.58826	3.28065
Inf	0.74999	0.01900	1042.22363	662.34839	3.72449	1578.44336	827.59131	2.69355	1765.06030	1044.99487	1.73328	1740.02673	437.70972	2.07135	819.08142	1432.65784	3.28833
Inf	0.74999	0.01900	1042.22559	662.34705	3.72636	1579.20154	827.79987	2.65806	1764.46277	1045.19885	1.72017	1739.76929	437.02222	2.10490	818.67676	1433.03528	3.29318
Inf	0.74999	0.01900	1042.22046	662.35278	3.72444	1579.79431	828.93359	2.70019	1764.96350	1046.21375	1.72864	1740.95654	436.73560	2.12730	818.91681	1433.69763	3.30506
Inf	0.74999	0.01900	1042.22290	662.35052	3.72578	1578.69141	828.37848	2.73192	1765.22095	1046.29858	1.72043	1741.10059	436.80200	2.12129	818.97131	1433.69006	3.26200
Inf	0.74999	0.01900	1042.22314	662.35474	3.72561	1578.14136	827.70190	2.74992	1765.39490	1046.41675	1.74041	1741.20313	437.81287	2.08992	819.21448	1433.87463	3.24820
Inf	0.74999	0.01900	1042.23547	662.35376	3.72638	1577.26672	827.14508	2.71113	1765.88635	1046.14966	1.72080	1740.29907	437.75061	2.05761	818.97943	1434.16211	3.26874
Inf	0.74999	0.01900	1042.23413	662.36371	3.72496	1578.00854	827.34119	2.70096	1765.79224	1045.80176	1.71742	1739.40991	436.72485	2.04934	819.09229	1433.40137	3.26978
Inf	0.74999	0.01900	1042.23633	662.35474	3.72578	1577.45239	827.15302	2.77043	1765.21558	1046.20898	1.74658	1740.15845	436.33887	2.02694	818.94067	1434.13928	3.27478
Inf	0.74999	0.01900	1042.23364	662.35840	3.72636	1577.65613	827.33148	2.79599	1765.22864	1046.48877	1.73445	1740.08899	437.34985	2.03739	818.89880	1434.29712	3.23219
Inf	0.74999	0.01900	1042.23584	662.35242	3.72573	1577.89380	826.73505	2.76857	1765.61401	1046.53674	1.72735	1739.76404	437.33313	2.01677	819.09595	1434.15332	3.23146
Inf	0.74999	0.01900	1042.24817	662.36377	3.72559	1577.99902	826.58887	2.77289	1764.99207	1045.79712	1.75485	1739.88245	437.42822	1.99511	819.57434	1434.76172	3.21971
Inf	0.74999	0.01900	1042.24805	662.36432	3.72810	1578.54028	825.51495	2.75245	1764.98535	1046.06543	1.73796	1741.11340	437.37280	1.98055	819.40796	1434.79858	3.21671
Inf	0.74999	0.01900	1042.23462	662.36676	3.72549	1578.82825	826.10474	2.69509	1764.92603	1046.09631	1.73947	1740.61926	437.63916	2.04266	819.36328	1434.71777	3.21572
Inf	0.74999	0.01900	1042.22131	662.36597	3.72790	1578.52698	826.52960	2.68656	1764.64551	1046.08972	1.73434	1740.64282	437.62427	2.01197	819.65845	1434.87048	3.19951
Inf	0.74999	0.01900	1042.23035	662.35913	3.72583	1579.20129	826.13086	2.67657	1764.57837	1046.35266	1.73861	1740.47681	437.75867	2.03393	819.49115	1434.72363	3.19102
Inf	0.74999	0.01900	1042.25098	662.36932	3.72574	1578.44495	826.17322	2.63607	1764.73779	1045.65039	1.73156	1739.49048	437.80908	2.03509	819.16925	1434.85400	3.22191
Inf	0.74999	0.01900	1042.22998	662.35388	3.72544	1578.86011	825.18768	2.65774	1765.08936	1046.07471	1.75505	1739.43726	439.22046	2.01343	819.08636	1434.99927	3.19824
Inf	0.74999	0.01900	1042.22412	662.35352	3.72672	1577.95483	826.02704	2.65174	1765.01257	1045.68079	1.75250	1740.29980	438.54138	2.03626	818.98547	1435.50769	3.21416
Inf	0.74999	0.01900	1042.23218	662.36060	3.72628	1577.85962	825.65027	2.67342	1765.27075	1045.80518	1.76057	1739.89917	438.39099	2.07495	819.18536	1435.81348	3.23305
Inf	0.74999	0.01900	1042.22510	662.36603	3.72537	1578.12439	825.68207	2.69010	1765.12964	1045.63916	1.75902	1740.19800	439.41248	2.06609	820.23694	1436.19360	3.25430
Inf	0.74999	0.01900	1042.23523	662.35474	3.72624	1578.08643	825.88525	2.65907	1765.08447	1044.36584	1.75467	1739.83850	439.87769	2.08769	819.95648	1435.49744	3.21962
Inf	0.74999	0.01900	1042.23547	662.37671	3.72658	1578.51538	826.00195	2.65500	1765.50269	1043.94348	1.75355	1740.34314	439.88953	2.03482	820.66693	1436.01196	3.21288
Inf	0.74999	0.01900	1042.23669	662.37061	3.72684	1578.70386	825.19495	2.63083	1765.77429	1043.87549	1.75332	1740.24304	440.82776	2.05988	820.50781	1436.14636	3.20094
Inf	0.74999	0.01900	1042.24902	662.38208	3.72632	1578.11829	825.21069	2.68521	1765.43970	1043.74829	1.76459	1740.23059	441.59106	2.03380	821.01306	1436.40686	3.18443
Inf	0.74999	0.01900	1042.24915	662.37262	3.72762	1577.90222	825.35553	2.64520	1766.28198	1044.46606	1.78341	1740.22583	441.99121	2.04780	820.72595	1436.77087	3.18105
Inf	0.74999	0.01900	1042.22949	662.36951	3.72768	1576.89575	826.05109	2.63229	1766.86108	1044.16968	1.79336	1739.71582	443.01001	2.05488	821.16913	1436.87866	3.18150
Inf	0.74999	0.01900	1042.22876	662.36182	3.72668	1576.69409	827.65265	2.63981	1767.01331	1044.16272	1.77799	1739.09436	443.47095	2.04690	820.76251	1436.41895	3.17516
Inf	0.74999	0.01900	1042.21997	662.36841	3.72614	1576.80554	827.79614	2.58732	1766.74524	1043.47253	1.77544	1739.75928	444.07300	2.05776	820.43311	1436.22974	3.17792
Inf	0.74999	0.01900	1042.22424	662.36053	3.72566	1577.14087	828.48157	2.56305	1766.66760	1043.85706	1.75740	1739.21033	443.92090	2.03572	819.51117	1435.87781	3.18816
Inf	0.74999	0.01900	1042.23022	662.36224	3.72569	1576.77258	828.42883	2.55216	1766.40076	1044.03577	1.76680	1737.95593	443.95532	2.00679	819.37537	1436.04578	3.19376
Inf	0.74999	0.01900	1042.22729	662.34656	3.72593	1576.80847	828.73743	2.48820	1766.17065	1044.21411	1.77992	1738.21069	443.16772	2.01184	819.77020	1436.03088	3.20543
Inf	0.74999	0.01900	1042.21558	662.33533	3.72645	1576.61780	827.80676	2.50522	1766.14844	1043.95239	1.79305	1737.44312	443.00659	2.01223	819.40533	1436.40771	3.22817
