Inf	19.44986	0.01900	1042.73352	662.10657	3.65091	1576.50586	830.32330	2.61584	1773.18481	1057.30884	1.91490	1742.42688	428.42346	2.42323	821.62341	1425.40039	3.42221
Inf	19.44986	0.01900	1042.73633	662.21307	3.65044	1576.87085	829.65796	2.60492	1773.70044	1056.63306	1.91035	1742.10315	428.98218	2.34520	822.04419	1425.70679	3.43431
Inf	19.44986	0.01900	1042.75122	662.24780	3.64977	1577.42468	829.73846	2.57619	1773.22607	1056.77344	1.89146	1742.64575	428.29333	2.34992	821.37805	1426.19287	3.47160
Inf	19.44986	0.01900	1042.74524	662.16315	3.65018	1578.05542	830.14758	2.61610	1774.07385	1057.31995	1.87605	1741.53455	428.96228	2.38784	821.67249	1425.88196	3.49453
Inf	19.44986	0.01900	1042.73169	662.29413	3.65003	1577.72717	829.80164	2.59507	1775.31812	1057.25903	1.87821	1741.24438	429.75684	2.37327	820.69391	1426.18201	3.46129
Inf	19.44986	0.01900	1042.75781	662.15118	3.65039	1577.66650	829.65344	2.53878	1775.59961	1056.85840	1.89150	1740.86340	429.74170	2.40684	820.25677	1425.95618	3.46324
Inf	19.44986	0.01900	1042.71887	662.20953	3.65080	1577.75659	828.72998	2.57153	1774.88635	1057.00391	1.90915	1740.04321	429.86255	2.35709	820.19879	1425.59375	3.46037
Inf	19.44986	0.01900	1042.78088	662.20795	3.65087	1577.34790	828.76794	2.61331	1774.85278	1057.17444	1.90920	1741.56982	428.61951	2.39282	820.77405	1426.24170	3.48490
Inf	19.44986	0.01900	1042.77600	662.15759	3.65136	1576.06372	828.33496	2.57502	1774.71362	1056.78076	1.90676	1742.35986	429.03125	2.36384	821.08289	1426.21582	3.44337
Inf	19.44986	0.01900	1042.74683	662.14532	3.65167	1575.91931	828.21497	2.58232	1774.67859	1056.79541	1.88912	1742.23792	428.27100	2.29748	821.44250	1425.85840	3.41270
Inf	19.44986	0.01900	1042.73816	662.25793	3.64920	1577.17627	828.43042	2.60972	1774.22009	1056.82275	1.90300	1742.33154	428.70703	2.27498	821.63727	1425.56921	3.42832
Inf	19.44986	0.01900	1042.73730	662.18201	3.65020	1576.07910	828.35681	2.63730	1773.87061	1056.87830	1.91667	1741.24390	427.57666	2.24708	822.08008	1425.55591	3.42888
Inf	19.44986	0.01900	1042.75439	662.24146	3.65030	1575.62805	828.83569	2.64766	1773.86816	1056.40833	1.92543	1742.26880	427.12695	2.26290	822.50085	1425.40576	3.48430
Inf	19.44986	0.01900	1042.72339	662.18982	3.65063	1575.64844	828.90930	2.67867	1772.86877	1056.79468	1.89749	1742.14404	427.88159	2.19725	821.46008	1425.94409	3.48817
Inf	19.44986	0.01900	1042.75000	662.15009	3.65046	1576.36902	829.23077	2.64732	1772.93762	1055.91748	1.86128	1741.91650	428.04248	2.19179	821.85486	1426.28052	3.45034
Inf	19.44986	0.01900	1042.75488	662.19678	3.65046	1576.26428	828.85083	2.63336	1772.59888	1055.48633	1.84952	1741.94678	429.41650	2.18871	822.32831	1426.26733	3.46670
Inf	19.44986	0.01900	1042.76050	662.17358	3.65072	1577.65759	829.56946	2.59795	1773.00928	1055.18909	1.86240	1742.10022	429.77625	2.16976	822.28247	1426.40576	3.45707
Inf	19.44986	0.01900	1042.69141	662.19916	3.65081	1577.42480	829.82288	2.61234	1773.77258	1054.27124	1.83914	1741.68384	429.76782	2.19636	822.40948	1425.69385	3.47310
Inf	19.44986	0.01900	1042.76990	662.24023	3.65041	1577.97595	829.57147	2.60006	1774.32654	1054.59180	1.83225	1741.71423	428.77173	2.21576	821.92346	1425.68970	3.46199
Inf	19.44986	0.01900	1042.79565	662.17725	3.65168	1578.52185	829.58521	2.55386	1774.21912	1053.18433	1.80832	1742.95227	429.10437	2.19615	821.15515	1424.19971	3.47120
Inf	19.44986	0.01900	1042.70605	662.19885	3.65140	1577.32422	829.48053	2.58705	1773.59705	1053.19043	1.77050	1742.37939	428.19849	2.18543	821.14581	1424.29932	3.45882
Inf	19.44986	0.01900	1042.73584	662.21838	3.65085	1577.58179	829.80206	2.55640	1773.13354	1053.92297	1.81224	1742.32996	427.87354	2.15792	822.18817	1424.44983	3.43792
Inf	19.44986	0.01900	1042.74927	662.16327	3.65016	1578.81677	831.19519	2.53599	1773.11182	1053.51086	1.79810	1741.98767	427.71399	2.13128	822.40515	1423.94055	3.43601
Inf	19.44986	0.01900	1042.79248	662.20422	3.65041	1578.98511	831.11926	2.54445	1773.78552	1054.72266	1.86724	1741.49634	427.88782	2.16199	822.13898	1423.40259	3.41713
Inf	19.44986	0.01900	1042.69409	662.20886	3.65126	1578.93713	831.49677	2.56408	1774.06616	1054.81152	1.87460	1740.48242	428.04065	2.15094	822.22369	1423.86023	3.39918
Inf	19.44986	0.01900	1042.75977	662.17786	3.65009	1578.80518	831.05908	2.57752	1774.28003	1055.25879	1.88011	1741.74341	428.51599	2.10809	822.66772	1424.19324	3.40572
Inf	19.44986	0.01900	1042.77271	662.19293	3.65055	1579.00281	831.18689	2.54855	1774.09033	1055.13367	1.87674	1742.32153	428.25330	2.05728	822.68854	1424.20581	3.43408
Inf	19.44986	0.01900	1042.71619	662.21259	3.65067	1578.28906	831.99042	2.59393	1774.59314	1054.71265	1.95391	1742.91602	428.77759	2.04483	822.34772	1423.96765	3.45373
Inf	19.44986	0.01900	1042.77832	662.21204	3.65093	1578.69604	832.36810	2.56433	1775.44885	1054.23315	1.90551	1742.53979	429.13538	2.04202	823.07263	1424.03589	3.45335
Inf	19.44986	0.01900	1042.72791	662.19196	3.65164	1578.29138	831.61157	2.54717	1775.83813	1054.21558	1.89385	1742.88208	429.51990	2.05235	823.65198	1424.65930	3.51775
Inf	19.44986	0.01900	1042.71082	662.18994	3.65033	1578.29248	831.87488	2.53380	1775.21167	1054.20374	1.86808	1742.34998	429.76563	2.04719	823.05750	1424.55713	3.55001
Inf	19.44986	0.01900	1042.75720	662.20166	3.65041	1577.28503	832.80725	2.50758	1776.11633	1054.73511	1.84048	1742.90454	429.97815	2.07087	823.64301	1424.60388	3.54146
Inf	19.44986	0.01900	1042.69385	662.19897	3.65081	1577.19067	832.00226	2.48529	1775.82483	1054.79382	1.85028	1743.13708	430.22571	2.04663	823.46606	1424.99988	3.54729
Inf	19.44986	0.01900	1042.76318	662.14075	3.65055	1577.85840	831.81409	2.47064	1776.59753	1053.67664	1.89138	1742.92090	430.91589	2.03463	823.37573	1424.49524	3.57473
Inf	19.44986	0.01900	1042.75916	662.22339	3.64921	1577.94556	830.71680	2.46225	1776.14319	1053.80566	1.91800	1742.90405	431.05566	2.01476	822.86664	1424.78528	3.53402
Inf	19.44986	0.01900	1042.69067	662.17450	3.65094	1577.40869	830.08405	2.45579	1776.13367	1053.34436	1.90476	1742.87146	430.91772	2.08843	822.73718	1424.47644	3.49894
Inf	19.44986	0.01900	1042.76709	662.18567	3.65049	1576.56506	830.20441	2.44391	1776.57715	1053.61011	1.87622	1742.17261	431.03564	2.10713	823.63354	1424.51819	3.50407
Inf	19.44986	0.01900	1042.71204	662.17566	3.65240	1577.08093	829.88678	2.43411	1776.46558	1053.20459	1.89209	1742.18665	431.58618	2.07950	823.23175	1423.43408	3.42912
Inf	19.44986	0.01900	1042.77856	662.20874	3.65123	1576.73633	830.05920	2.42847	1776.40613	1052.50317	1.91481	1742.53967	431.22852	2.05884	824.15015	1423.45825	3.41682
Inf	19.44986	0.01900	1042.69092	662.16565	3.65109	1576.01880	829.88428	2.42548	1776.47656	1052.85181	1.91184	1742.92761	431.46326	2.08676	824.15863	1422.87805	3.41644
Inf	19.44986	0.01900	1042.75854	662.21094	3.65090	1576.23047	829.87067	2.42770	1776.68018	1053.66162	1.89053	1743.07568	429.71326	2.10068	823.51636	1423.58423	3.44298
Inf	19.44986	0.01900	1042.72986	662.18433	3.65164	1576.25354	830.10193	2.43944	1776.20984	1053.46228	1.87404	1744.01563	429.56592	2.16277	823.47534	1423.52527	3.41026
Inf	19.44986	0.01900	1042.75635	662.22986	3.65149	1576.53015	830.54266	2.43378	1775.84778	1053.61963	1.88786	1743.71265	428.79626	2.17052	823.02844	1424.07837	3.43365
Inf	19.44986	0.01900	1042.72107	662.18414	3.65144	1576.45178	830.85895	2.39342	1775.35718	1053.80151	1.91724	1744.59619	429.18384	2.16263	823.42419	1423.37756	3.41899
Inf	19.44986	0.01900	1042.72766	662.20032	3.65132	1576.91003	831.07867	2.41556	1775.19092	1053.64917	1.91970	1745.79102	428.68896	2.16521	822.85242	1423.86292	3.42512
Inf	19.44986	0.01900	1042.76038	662.17273	3.65176	1577.05347	831.06610	2.41260	1775.18286	1053.45117	1.89719	1745.49414	429.64771	2.17432	823.43591	1424.55457	3.45617
Inf	19.44986	0.01900	1042.72290	662.16980	3.65132	1577.63708	830.91907	2.42264	1775.50208	1053.74927	1.88508	1745.54663	429.83813	2.17392	823.88525	1423.77429	3.40892
Inf	19.44986	0.01900	1042.73254	662.19794	3.65104	1577.69189	831.18311	2.40402	1776.17065	1053.27393	1.87994	1745.82190	429.75256	2.20785	823.54205	1424.28540	3.45573
Inf	19.44986	0.01900	1042.72656	662.18298	3.65028	1577.98499	831.28912	2.40256	1776.14001	1052.89685	1.88322	1746.02930	429.93945	2.20297	823.15332	1423.44751	3.45321
Inf	19.44986	0.01900	1042.75244	662.16510	3.65086	1578.23267	831.62439	2.41183	1775.15210	1052.24280	1.86404	1745.08228	429.87390	2.22943	822.99933	1423.51453	3.49830
Inf	19.44986	0.01900	1042.73047	662.20386	3.65220	1577.35583	832.08765	2.41463	1774.43970	1052.43481	1.83870	1744.88599	429.62598	2.19333	823.65332	1423.17896	3.51180
Inf	19.44986	0.01900	1042.71790	662.21582	3.65184	1577.01257	831.99677	2.39451	1774.32349	1051.69641	1.82785	1743.99927	430.18103	2.20339	823.73431	1423.43628	3.43746
Inf	19.44986	0.01900	1042.74902	662.18445	3.65203	1576.61877	832.18213	2.41657	1773.40222	1052.20862	1.78557	1743.94019	431.38074	2.20139	822.47131	1424.28333	3.40868
Inf	19.44986	0.01900	1042.74561	662.20032	3.65220	1577.13977	832.03284	2.42409	1772.53174	1052.59424	1.78958	1743.83301	431.77747	2.14053	822.90442	1424.62048	3.38854
Inf	19.44986	0.01900	1042.73608	662.16443	3.65185	1577.59558	831.06964	2.42981	1772.45532	1052.25171	1.74906	1743.86206	432.67126	2.14833	823.14319	1424.41418	3.38678
Inf	19.44986	0.01900	1042.73901	662.19666	3.65139	1577.86987	831.08398	2.43146	1772.40564	1051.84180	1.77528	1744.05847	431.73889	2.12119	823.16174	1424.34851	3.35523
Inf	19.44986	0.01900	1042.73145	662.17596	3.65132	1577.79126	830.97913	2.44785	1772.42932	1052.13416	1.77178	1744.79028	432.11426	2.12837	823.06201	1424.37573	3.32177
Inf	19.44986	0.01900	1042.71997	662.19434	3.65152	1578.50208	830.54449	2.45086	1771.90845	1051.50720	1.80620	1744.47229	432.00537	2.12380	823.15344	1423.60339	3.29829
Inf	19.44986	0.01900	1042.73962	662.19104	3.65154	1578.40320	830.76324	2.46504	1772.67346	1051.15332	1.82802	1744.88831	431.34082	2.15447	823.32764	1424.43469	3.33635
Inf	19.44986	0.01900	1042.75928	662.16870	3.65213	1578.78613	831.87622	2.49429	1773.71143	1051.57019	1.81383	1743.79663	431.01331	2.16701	823.84290	1424.75830	3.35151
Inf	19.44986	0.01900	1042.73669	662.19800	3.65193	1578.65112	831.70837	2.48003	1773.82422	1051.69604	1.84323	1742.61670	430.65942	2.13522	823.37775	1424.33508	3.32954
Inf	19.44986	0.01900	1042.74536	662.17169	3.65236	1578.74854	831.92920	2.47729	1773.77966	1052.20630	1.86011	1742.32507	430.47900	2.11933	822.95807	1423.68823	3.31150
Inf	19.44986	0.01900	1042.73975	662.20227	3.65190	1579.82227	832.76752	2.47959	1773.73315	1051.96948	1.86125	1742.25977	430.07214	2.10221	823.22040	1422.50745	3.26764
Inf	19.44986	0.01900	1042.74854	662.19019	3.65092	1579.81445	832.19507	2.48756	1773.60974	1052.20007	1.82076	1742.55554	429.77576	2.08486	822.97266	1421.54529	3.25262
Inf	19.44986	0.01900	1042.74756	662.17218	3.65128	1579.76941	832.34729	2.46875	1773.21960	1051.80383	1.77376	1742.02832	429.98706	2.09287	823.06342	1421.41541	3.28650
Inf	19.44986	0.01900	1042.72632	662.16284	3.65250	1579.84204	832.47992	2.48997	1772.72205	1051.79944	1.76772	1742.86230	430.32837	2.10011	822.48138	1421.16577	3.28287
Inf	19.44986	0.01900	1042.74573	662.17175	3.65232	1579.88049	831.80652	2.54630	1772.62085	1052.80396	1.75418	1742.46912	429.91150	2.09375	822.80701	1420.79883	3.29362
Inf	19.44986	0.01900	1042.74487	662.17212	3.65087	1580.17236	831.10272	2.56057	1772.06982	1052.72559	1.71374	1742.10181	429.05688	2.05531	822.44495	1421.27551	3.31261
Inf	19.44986	0.01900	1042.74487	662.18835	3.65194	1580.96716	831.05786	2.56994	1772.88635	1051.77832	1.72469	1742.79297	429.69592	2.10615	822.83789	1421.38184	3.32525
Inf	19.44986	0.01900	1042.73376	662.19543	3.65142	1581.91394	831.29364	2.56058	1771.84326	1051.60010	1.69778	1742.90015	430.01660	2.16935	822.17426	1421.22913	3.28205
Inf	19.44986	0.01900	1042.73914	662.20166	3.65173	1581.16260	831.30035	2.56324	1772.60339	1051.67212	1.71510	1742.16260	430.31018	2.13790	822.36377	1420.68616	3.24728
Inf	19.44986	0.01900	1042.75122	662.20819	3.65126	1581.62634	831.71289	2.57561	1772.67822	1051.80994	1.71364	1741.72327	430.64917	2.15263	821.93262	1421.38562	3.26763
Inf	19.44986	0.01900	1042.74963	662.18347	3.65178	1581.43237	831.60327	2.59376	1772.18359	1052.16333	1.70028	1741.51782	430.33032	2.16948	821.78894	1422.28748	3.25644
Inf	19.44986	0.01900	1042.73438	662.18951	3.65223	1580.66382	830.90704	2.58392	1771.74744	1052.47192	1.68371	1741.67847	429.89844	2.12647	820.75024	1422.93066	3.22937
Inf	19.44986	0.01900	1042.75012	662.19635	3.65141	1580.82922	830.39093	2.56891	1771.49609	1052.05994	1.67646	1741.08887	429.99048	2.13132	821.23364	1422.41602	3.18411
Inf	19.44986	0.01900	1042.74927	662.19525	3.65168	1580.53369	830.34570	2.61832	1771.22864	1052.22852	1.69333	1741.66553	429.30347	2.15240	820.88049	1422.26746	3.18526
Inf	19.44986	0.01900	1042.72400	662.17505	3.65157	1581.12549	830.34784	2.60210	1770.81201	1052.39514	1.70498	1741.18652	428.95129	2.15241	821.66095	1422.40979	3.17605
Inf	19.44986	0.01900	1042.72900	662.17255	3.65042	1580.52490	830.40308	2.60707	1770.19458	1052.50684	1.72781	1741.35156	428.06152	2.19066	821.77588	1421.96118	3.19013
Inf	19.44986	0.01900	1042.73364	662.17712	3.65191	1579.68982	830.30170	2.56698	1771.01880	1052.66052	1.73868	1740.36328	427.72620	2.21690	821.88623	1422.16724	3.18890
Inf	19.44986	0.01900	1042.73694	662.17090	3.65135	1579.28821	829.90112	2.58708	1771.45996	1052.33154	1.80087	1739.77148	428.10132	2.18767	821.72192	1422.34412	3.20442
Inf	19.44986	0.01900	1042.73120	662.17920	3.65020	1578.99780	829.93030	2.59384	1772.14453	1052.31628	1.77602	1739.27747	427.97546	2.17448	821.36591	1422.53699	3.21984
Inf	19.44986	0.01900	1042.73218	662.19141	3.65010	1579.30701	830.05682	2.57138	1771.70020	1051.86206	1.76006	1738.78613	427.69995	2.20746	821.60663	1422.16064	3.23449
Inf	19.44986	0.01900	1042.74634	662.19330	3.65137	1579.53577	830.88837	2.54859	1770.94360	1052.45435	1.75150	1738.75781	427.01392	2.17626	820.73621	1421.90649	3.24247
Inf	19.44986	0.01900	1042.75769	662.20007	3.65333	1579.17505	830.80652	2.53885	1770.58105	1051.96350	1.77253	1738.45093	427.43408	2.18426	820.39587	1421.88110	3.26388
Inf	19.44986	0.01900	1042.72717	662.20190	3.65150	1578.84448	830.97681	2.53525	1770.75159	1051.55212	1.73746	1738.86084	427.90845	2.21329	819.63751	1421.04932	3.21720
Inf	19.44986	0.01900	1042.74451	662.20215	3.65089	1578.26990	830.58185	2.50221	1770.43921	1051.77832	1.75115	1738.91968	427.89563	2.19888	819.55060	1420.75732	3.20888
Inf	19.44986	0.01900	1042.75732	662.19519	3.65185	1578.24121	830.10913	2.51827	1770.11047	1052.39270	1.88752	1740.19409	429.30298	2.23533	820.59705	1420.87134	3.21459
Inf	19.44986	0.01900	1042.74561	662.18555	3.65188	1577.88757	829.63776	2.52105	1771.43896	1051.76160	1.83816	1740.38379	430.05994	2.21899	820.53107	1420.47974	3.21045
Inf	19.44986	0.01900	1042.72070	662.18372	3.65159	1578.04907	829.60693	2.54252	1771.07104	1051.07056	1.83666	1741.54614	430.28101	2.22170	820.25940	1420.28394	3.20794
Inf	19.44986	0.01900	1042.72839	662.18518	3.65201	1578.30811	828.12354	2.54234	1771.53931	1051.62549	1.92273	1741.96667	429.67749	2.20557	820.82080	1420.65894	3.24233
Inf	19.44986	0.01900	1042.71973	662.18707	3.65118	1578.26782	828.30664	2.55916	1771.76270	1051.06738	1.93574	1741.48328	429.34387	2.24291	820.88666	1420.17236	3.23418
Inf	19.44986	0.01900	1042.72510	662.17987	3.65249	1578.06689	829.07471	2.55029	1771.85730	1050.73022	1.92476	1741.32959	428.93127	2.26175	820.72693	1419.41479	3.22168
Inf	19.44986	0.01900	1042.73608	662.19000	3.65102	1578.25452	829.57654	2.49916	1771.74707	1051.30908	1.90631	1741.30542	428.59509	2.26560	820.71240	1419.62402	3.21991
Inf	19.44986	0.01900	1042.73193	662.18542	3.65181	1578.33496	829.63458	2.49684	1771.67285	1050.93433	1.90480	1741.07239	428.76746	2.27167	820.49603	1419.77197	3.23109
Inf	19.44986	0.01900	1042.73560	662.19556	3.65045	1578.38599	829.31842	2.45910	1770.93970	1051.27832	1.91514	1741.45972	429.42712	2.22129	820.15381	1419.35693	3.20804
Inf	19.44986	0.01900	1042.73914	662.21472	3.65057	1578.16528	830.05042	2.48577	1771.08960	1051.72852	1.95811	1740.90332	429.22546	2.18247	820.59595	1419.82800	3.22276
Inf	19.44986	0.01900	1042.75269	662.19818	3.65195	1578.30359	830.66785	2.51644	1771.74536	1051.71716	1.96724	1741.06641	428.86206	2.21215	820.11841	1419.94055	3.23292
Inf	19.44986	0.01900	1042.75378	662.20471	3.65229	1579.26538	830.64026	2.53376	1771.41687	1052.13147	1.92446	1741.03284	429.33252	2.21854	820.56506	1420.58167	3.29345
Inf	19.44986	0.01900	1042.75696	662.20886	3.65294	1580.70850	830.37347	2.51927	1770.68225	1051.88647	1.88763	1741.52820	428.61914	2.24236	820.54370	1420.84204	3.27829
Inf	19.44986	0.01900	1042.74756	662.19379	3.65189	1580.45093	830.38623	2.53051	1769.98206	1051.48376	1.88493	1741.86084	428.20996	2.30564	820.96100	1420.66870	3.28502
Inf	19.44986	0.01900	1042.73962	662.19885	3.65347	1580.58276	830.33923	2.59157	1769.70813	1051.57813	1.85805	1742.38281	428.83411	2.34565	821.09125	1420.79602	3.30959
Inf	19.44986	0.01900	1042.74670	662.18500	3.65165	1581.11792	830.43652	2.59815	1769.81152	1052.26538	1.83572	1741.29895	430.23315	2.31650	821.26416	1421.71924	3.34012
Inf	19.44986	0.01900	1042.72363	662.17627	3.65177	1581.45654	830.01361	2.59187	1770.52991	1053.60010	1.88658	1741.60596	430.28589	2.26924	820.87817	1421.23315	3.31235
Inf	19.44986	0.01900	1042.73560	662.17676	3.65129	1580.93994	830.05695	2.59481	1770.23511	1053.75696	1.86008	1741.50317	429.84558	2.29784	820.95337	1421.91211	3.31427
Inf	19.44986	0.01900	1042.74585	662.17780	3.65158	1579.84229	829.60590	2.57094	1770.12866	1053.76416	1.81507	1742.20300	430.84033	2.28154	820.47162	1421.16418	3.26354
Inf	19.44986	0.01900	1042.74744	662.17206	3.65113	1580.25867	829.68378	2.55773	1770.97424	1054.11914	1.76147	1742.17053	431.73669	2.28193	819.89343	1421.01782	3.21777
Inf	19.44986	0.01900	1042.73816	662.18506	3.65074	1580.05469	829.68646	2.51595	1771.63037	1055.84998	1.78817	1742.86792	431.01160	2.26639	820.41516	1420.35632	3.23698
Inf	19.44986	0.01900	1042.73999	662.19232	3.65142	1579.36316	830.00964	2.54100	1771.21301	1055.88928	1.79527	1743.13208	431.30640	2.21619	820.83624	1420.38062	3.26290
Inf	19.44986	0.01900	1042.75610	662.18384	3.65091	1579.61121	828.77539	2.53931	1772.00867	1056.24500	1.80104	1744.09387	431.57483	2.17844	820.66052	1420.30798	3.26668
Inf	19.44986	0.01900	1042.75415	662.19861	3.65253	1579.21912	828.85181	2.53425	1772.16028	1056.46899	1.81714	1743.67749	431.74255	2.17702	820.51770	1420.80920	3.27580
Inf	19.44986	0.01900	1042.74658	662.19666	3.65127	1578.68555	829.15710	2.54492	1771.75916	1056.59741	1.85424	1743.58508	432.26648	2.22408	820.93933	1421.23804	3.31136
Inf	19.44986	0.01900	1042.74756	662.20190	3.65244	1578.90088	829.54523	2.49069	1771.56763	1055.42493	1.86412	1743.19727	432.41101	2.22387	820.77502	1421.11121	3.32859
Inf	19.44986	0.01900	1042.75134	662.18372	3.65192	1578.98669	829.89514	2.49716	1770.53906	1054.30322	1.86926	1742.94873	432.38403	2.21191	820.98108	1421.06409	3.32882
Inf	19.44986	0.01900	1042.73962	662.18604	3.65210	1581.09937	830.28101	2.48856	1770.66333	1054.12866	1.87502	1743.27197	432.74658	2.24588	820.23499	1421.49512	3.32188
Inf	19.44986	0.01900	1042.74524	662.17682	3.65181	1580.49316	829.78162	2.46884	1770.74048	1054.71997	1.85237	1742.65161	431.83301	2.19989	820.18555	1421.95288	3.31510
Inf	19.44986	0.01900	1042.73938	662.18091	3.65227	1580.62134	829.80438	2.50651	1770.50635	1054.72485	1.80532	1742.42468	431.63135	2.21030	820.16211	1422.22791	3.31981
Inf	19.44986	0.01900	1042.75427	662.19299	3.65190	1580.27429	830.35907	2.53396	1770.77893	1053.67432	1.77342	1743.07935	431.19214	2.26138	820.52258	1422.63757	3.33159
Inf	19.44986	0.01900	1042.74500	662.18042	3.65076	1579.51440	830.62891	2.53467	1770.78442	1054.41602	1.82664	1742.07104	431.65710	2.32110	819.86761	1422.11011	3.34416
Inf	19.44986	0.01900	1042.73535	662.17737	3.65060	1580.25684	829.42322	2.48759	1771.81079	1054.29102	1.81074	1742.12024	431.45593	2.31313	819.91821	1422.26526	3.35668
Inf	19.44986	0.01900	1042.75281	662.20154	3.65161	1581.11865	829.88483	2.48713	1771.98267	1054.00830	1.85447	1741.71716	430.60803	2.32481	819.24213	1422.60669	3.38049
Inf	19.44986	0.01900	1042.74609	662.19116	3.65164	1581.76758	830.46185	2.47655	1771.28345	1054.19189	1.90055	1741.75049	430.52942	2.31682	819.70520	1423.39819	3.40599
Inf	19.44986	0.01900	1042.73767	662.18347	3.65085	1580.95044	830.40833	2.47253	1771.25989	1053.31836	1.88516	1741.07568	430.32886	2.34569	820.21960	1422.62683	3.38797
Inf	19.44986	0.01900	1042.74646	662.18030	3.65214	1580.22827	830.35651	2.45085	1771.47498	1053.44629	1.87582	1741.17261	430.92212	2.37365	820.33301	1422.14136	3.38985
Inf	19.44986	0.01900	1042.74902	662.18231	3.65090	1580.76563	830.34967	2.45169	1771.50488	1052.77759	1.92113	1740.91223	429.69116	2.41066	819.91528	1422.95874	3.36672
Inf	19.44986	0.01900	1042.75415	662.19342	3.65128	1581.22412	829.77307	2.45488	1770.04834	1053.36450	1.89631	1740.97876	429.42896	2.45297	819.54468	1422.22266	3.36650
Inf	19.44986	0.01900	1042.74023	662.19440	3.65166	1581.21985	829.89056	2.49317	1769.78516	1053.02588	1.90219	1740.58984	428.98694	2.48108	818.84973	1421.36768	3.33148
Inf	19.44986	0.01900	1042.74023	662.18677	3.65227	1580.70496	829.90216	2.49532	1770.58472	1052.20190	1.91734	1740.19861	428.83997	2.48269	818.78381	1421.87268	3.30597
Inf	19.44986	0.01900	1042.74524	662.19409	3.65155	1580.47095	829.77350	2.51563	1770.04883	1052.08545	1.96870	1740.92603	428.82495	2.48882	818.73242	1422.12878	3.29610
Inf	19.44986	0.01900	1042.74658	662.18475	3.65144	1580.76465	829.69891	2.50602	1770.63940	1051.56763	1.93697	1741.06702	429.73059	2.47868	819.65460	1421.27112	3.27540
Inf	19.44986	0.01900	1042.73779	662.19873	3.65038	1580.13745	830.35010	2.51327	1770.85132	1051.58960	1.93708	1742.48816	430.47437	2.48327	820.09442	1420.73901	3.27528
Inf	19.44986	0.01900	1042.73865	662.19116	3.65198	1580.59534	830.88239	2.45662	1770.78076	1051.63306	1.93478	1743.87268	429.88855	2.51249	819.78296	1420.09253	3.26366
Inf	19.44986	0.01900	1042.74463	662.17908	3.65153	1579.73743	830.61157	2.49942	1770.84900	1052.81982	1.93403	1743.72119	429.61426	2.55876	819.37720	1419.97607	3.28402
Inf	19.44986	0.01900	1042.73315	662.17657	3.65110	1579.67053	830.42523	2.50910	1770.15527	1053.19080	1.97743	1743.42029	429.19287	2.54037	819.27246	1420.19885	3.26327
Inf	19.44986	0.01900	1042.73438	662.17444	3.65088	1579.38037	830.89514	2.52229	1770.41431	1053.00415	1.96446	1743.56580	430.11816	2.56381	819.51428	1420.48242	3.22542
Inf	19.44986	0.01900	1042.75098	662.17236	3.65129	1579.34155	831.58240	2.52070	1770.54285	1052.64490	1.95642	1743.58984	429.99304	2.57607	819.64343	1420.35583	3.22836
Inf	19.44986	0.01900	1042.75061	662.18848	3.65041	1579.46301	831.28955	2.51878	1770.26697	1052.77222	1.99599	1743.72461	429.93213	2.53134	820.07849	1420.31543	3.20987
Inf	19.44986	0.01900	1042.74927	662.19171	3.65162	1579.13428	831.61389	2.50515	1769.24634	1052.25024	2.02751	1743.91223	430.42017	2.47696	819.15540	1420.47961	3.20422
Inf	19.44986	0.01900	1042.74512	662.19745	3.65117	1579.34412	830.92957	2.56628	1769.28589	1053.56458	2.04384	1743.67261	430.07532	2.47713	818.73438	1420.73364	3.21755
Inf	19.44986	0.01900	1042.75220	662.19537	3.65091	1580.79773	830.57605	2.54916	1769.06104	1053.82471	2.07369	1743.47241	429.64490	2.45117	818.73621	1419.76733	3.21928
Inf	19.44986	0.01900	1042.75159	662.20032	3.65195	1580.84314	829.79779	2.52117	1769.26526	1054.58191	2.10188	1743.08618	429.31494	2.42223	818.64557	1420.07532	3.21280
Inf	19.44986	0.01900	1042.74634	662.18994	3.65217	1581.14771	829.80139	2.52105	1769.35962	1053.37732	2.11598	1743.76929	430.13708	2.49188	818.98181	1420.93030	3.19932
Inf	19.44986	0.01900	1042.73950	662.19019	3.65208	1580.70667	829.53558	2.53294	1769.81824	1052.83752	2.06350	1743.73352	430.94336	2.47943	819.07837	1421.23413	3.23177
Inf	19.44986	0.01900	1042.74023	662.17578	3.65291	1580.75293	830.06689	2.51849	1770.28296	1053.88477	2.05731	1744.04102	431.20972	2.50911	819.32568	1421.64050	3.24827
Inf	19.44986	0.01900	1042.73535	662.18298	3.65216	1580.47888	830.45215	2.49146	1769.14575	1053.59131	2.03557	1744.28210	431.05054	2.47132	819.27856	1422.18909	3.22191
Inf	19.44986	0.01900	1042.72913	662.17657	3.65208	1581.22693	829.78113	2.50849	1769.97375	1053.79565	2.02232	1743.75220	430.86548	2.49209	819.27417	1422.57019	3.24724
Inf	19.44986	0.01900	1042.73914	662.18414	3.65132	1581.40869	829.89612	2.49919	1770.23169	1054.26746	2.00575	1744.24182	431.12073	2.50877	819.30505	1422.35303	3.21623
Inf	19.44986	0.01900	1042.72583	662.20233	3.65126	1581.78699	829.99176	2.51631	1770.45752	1054.91089	2.05510	1743.87427	431.35278	2.47765	819.55591	1422.75635	3.23926
