Inf	10.97048	0.01900	1042.31006	661.99481	3.71706	1578.87500	825.29016	2.44859	1768.29797	1054.06238	1.83511	1743.73438	435.22827	2.18774	819.96863	1420.46753	3.26861
Inf	10.97048	0.01900	1042.15186	662.08545	3.71739	1578.69849	825.76068	2.43324	1767.37000	1054.45728	1.84901	1742.26733	435.38074	2.21891	819.37646	1419.98547	3.29282
Inf	10.97048	0.01900	1042.12219	662.23486	3.71827	1578.92627	826.01855	2.41959	1767.55298	1054.46606	1.82269	1742.33838	435.73999	2.20890	819.79901	1420.03601	3.29948
Inf	10.97048	0.01900	1042.27222	661.99280	3.71939	1578.92212	826.00757	2.40112	1767.79480	1053.75732	1.88322	1742.33289	434.96802	2.16621	819.17902	1420.28931	3.31237
Inf	10.97048	0.01900	1042.22559	662.00079	3.71698	1578.82788	825.33051	2.39506	1767.68604	1053.84363	1.91828	1742.98901	434.88354	2.19743	819.01056	1420.52722	3.30324
Inf	10.97048	0.01900	1042.13184	662.15094	3.71681	1577.80273	825.92773	2.40855	1767.82605	1053.72424	1.91448	1743.20410	435.44666	2.18570	819.09094	1421.56970	3.35387
Inf	10.97048	0.01900	1042.18018	661.97498	3.71876	1578.50220	825.33368	2.42563	1766.79028	1053.08960	1.89105	1744.28589	435.50146	2.20126	819.72101	1421.15796	3.32254
Inf	10.97048	0.01900	1042.16956	662.05518	3.71792	1578.34766	825.79077	2.43129	1767.89722	1054.06067	1.86424	1744.82080	436.65222	2.19346	820.26501	1421.00403	3.32882
Inf	10.97048	0.01900	1042.22278	662.35101	3.71510	1578.29126	825.58148	2.43824	1768.03601	1053.86548	1.85080	1745.42078	437.38367	2.14960	819.85693	1421.50891	3.29893
Inf	10.97048	0.01900	1042.18250	661.86029	3.71749	1578.80444	825.43683	2.44044	1767.34167	1053.57874	1.85128	1745.60400	437.18201	2.16017	819.67621	1422.18237	3.30839
Inf	10.97048	0.01900	1042.12695	661.88782	3.71890	1578.31934	825.43311	2.42295	1766.91724	1053.09595	1.84109	1744.78711	436.76843	2.14528	819.24542	1421.87585	3.29279
Inf	10.97048	0.01900	1042.28967	662.27271	3.71773	1578.97839	826.08008	2.40901	1767.30127	1054.07373	1.87047	1745.33154	436.00256	2.16857	818.75024	1422.30981	3.31568
Inf	10.97048	0.01900	1042.21313	661.94153	3.71691	1578.54797	825.52478	2.39712	1766.06152	1053.92896	1.89409	1745.24500	435.47937	2.18230	818.33521	1422.21460	3.32524
Inf	10.97048	0.01900	1042.18982	661.93213	3.71907	1578.94971	825.55774	2.39187	1765.62488	1053.81604	1.88854	1744.45837	435.09717	2.20186	818.69476	1422.28906	3.31649
Inf	10.97048	0.01900	1042.17627	662.27185	3.71737	1578.64807	825.80560	2.38065	1765.60376	1054.04834	1.89780	1744.55518	435.92932	2.23122	818.88715	1422.99060	3.37608
Inf	10.97048	0.01900	1042.25891	662.04028	3.71863	1578.64880	825.26434	2.40988	1765.39771	1053.04419	1.93224	1744.37524	435.53357	2.16388	818.62061	1422.97852	3.32228
Inf	10.97048	0.01900	1042.28845	662.01154	3.71673	1578.49915	824.39728	2.44753	1766.61121	1052.57837	1.92154	1744.91541	434.80884	2.16549	818.25934	1422.72449	3.30769
Inf	10.97048	0.01900	1042.12390	662.26068	3.71753	1578.29028	825.14563	2.48270	1766.41138	1051.87183	1.93870	1744.75891	434.79224	2.17007	818.32239	1423.48975	3.30461
Inf	10.97048	0.01900	1042.16565	662.01599	3.71948	1578.11548	825.73920	2.50689	1767.26147	1052.33398	1.89681	1744.77893	435.30688	2.16445	818.34686	1422.98889	3.33323
Inf	10.97048	0.01900	1042.23120	661.90509	3.71759	1578.43054	825.90314	2.48821	1767.33728	1051.84961	1.93726	1743.74927	435.12109	2.20108	817.72754	1422.63904	3.31414
Inf	10.97048	0.01900	1042.23645	662.11090	3.71778	1578.43628	826.07751	2.50403	1767.64404	1051.55591	1.88216	1743.75281	435.41455	2.19454	817.34265	1423.14465	3.30127
Inf	10.97048	0.01900	1042.12793	662.03168	3.71767	1578.40381	826.06348	2.57438	1767.12524	1050.96436	1.91091	1743.50110	436.55701	2.22957	816.85840	1422.42773	3.28485
Inf	10.97048	0.01900	1042.23022	661.90265	3.71722	1578.73828	825.87048	2.62066	1768.40881	1050.64294	1.95737	1744.28784	436.48242	2.26154	816.67651	1422.14380	3.27062
Inf	10.97048	0.01900	1042.25366	662.43042	3.71754	1578.87964	826.45789	2.60322	1768.47412	1051.54224	1.93027	1744.01855	436.62317	2.28988	816.45221	1422.45728	3.26688
Inf	10.97048	0.01900	1042.19006	662.07971	3.71761	1578.35828	825.21631	2.58487	1768.00415	1051.78394	1.87890	1744.05408	436.72778	2.26829	816.41425	1421.38428	3.33896
Inf	10.97048	0.01900	1042.14124	661.74921	3.71868	1578.59741	825.11975	2.54127	1768.75281	1050.66235	1.88709	1744.19531	435.60815	2.25484	816.59827	1421.63098	3.32322
Inf	10.97048	0.01900	1042.20776	662.18396	3.71761	1579.16443	826.26440	2.49871	1768.67358	1050.32568	1.87798	1745.72144	436.82422	2.24531	816.71271	1422.69067	3.35362
Inf	10.97048	0.01900	1042.21240	662.02661	3.71837	1579.05798	826.36169	2.50147	1768.42944	1050.45703	1.88683	1746.10083	436.28516	2.16293	816.96899	1422.60815	3.38408
Inf	10.97048	0.01900	1042.25671	661.99817	3.71980	1578.52539	826.66223	2.48851	1767.89624	1050.58923	1.86637	1746.02051	436.75488	2.11062	817.51379	1422.70142	3.37030
Inf	10.97048	0.01900	1042.14331	662.16711	3.71837	1578.56250	826.89764	2.45811	1768.50256	1050.82373	1.85458	1745.66956	437.02637	2.11896	818.18939	1424.05249	3.36629
Inf	10.97048	0.01900	1042.20581	662.02539	3.71839	1579.83472	827.59601	2.46196	1769.14575	1050.38452	1.84594	1745.69543	436.89929	2.17287	818.02094	1424.36133	3.35751
Inf	10.97048	0.01900	1042.19751	662.04987	3.71776	1579.45996	828.37683	2.45170	1769.78711	1049.47046	1.84986	1745.15417	436.40942	2.17635	818.90039	1424.52612	3.36863
Inf	10.97048	0.01900	1042.23315	662.16089	3.71686	1579.06201	828.59912	2.43940	1769.21289	1049.50854	1.86344	1745.01099	436.33875	2.18734	819.03851	1424.12732	3.38550
Inf	10.97048	0.01900	1042.14709	662.00519	3.71902	1579.30872	828.12585	2.43329	1769.41541	1049.30981	1.85992	1744.48535	435.43433	2.19420	819.54272	1424.26941	3.34617
Inf	10.97048	0.01900	1042.14734	661.84863	3.71713	1579.09485	827.80402	2.42271	1769.84790	1049.32837	1.85318	1744.06641	434.89282	2.25516	819.04510	1424.47522	3.35932
Inf	10.97048	0.01900	1042.27576	662.11707	3.71721	1578.97583	827.48480	2.40144	1770.66016	1049.73669	1.90009	1744.63818	434.90552	2.29134	819.03748	1424.88586	3.37404
Inf	10.97048	0.01900	1042.17090	662.16858	3.71801	1578.47058	827.51019	2.39151	1770.24353	1050.64624	1.90543	1744.14648	434.56592	2.25579	818.88702	1424.92004	3.37375
Inf	10.97048	0.01900	1042.13623	661.84509	3.71696	1578.64526	826.78729	2.39973	1770.17834	1050.63818	1.87442	1744.95251	435.95874	2.18922	819.43134	1423.85315	3.35310
Inf	10.97048	0.01900	1042.18701	662.27234	3.71492	1578.09277	826.90509	2.42861	1769.40161	1051.85059	1.90327	1745.19934	436.16663	2.14335	819.89630	1424.30811	3.37732
Inf	10.97048	0.01900	1042.22949	662.20959	3.71558	1578.44873	827.31982	2.40732	1769.28149	1051.75256	1.87893	1745.20728	435.88770	2.16649	819.67126	1423.62292	3.30946
Inf	10.97048	0.01900	1042.24756	661.76593	3.71621	1578.87366	827.33215	2.40088	1768.28296	1051.70410	1.81633	1744.79712	435.18054	2.16152	819.18286	1423.64563	3.32165
Inf	10.97048	0.01900	1042.10168	662.15546	3.71506	1578.19897	827.38525	2.40217	1767.41199	1051.39233	1.83967	1745.17737	435.82239	2.09962	818.87396	1423.63599	3.33309
Inf	10.97048	0.01900	1042.20862	662.14984	3.71511	1578.08105	827.19031	2.37183	1767.05127	1051.42529	1.85068	1745.52026	436.75415	2.05000	818.43567	1423.30798	3.29426
Inf	10.97048	0.01900	1042.17432	661.84357	3.71482	1578.17163	826.43622	2.37595	1766.84009	1050.75000	1.85283	1744.99390	436.47217	2.09382	817.60669	1422.94678	3.29108
Inf	10.97048	0.01900	1042.16602	662.35468	3.71430	1578.06213	827.09143	2.37497	1766.20703	1051.45581	1.87233	1743.86804	436.37134	2.12988	817.79431	1423.62036	3.29656
Inf	10.97048	0.01900	1042.12354	662.02325	3.71373	1577.37512	826.45447	2.37316	1766.23291	1050.95093	1.86900	1744.22534	435.75879	2.14039	817.74023	1422.94666	3.30553
Inf	10.97048	0.01900	1042.10132	661.86609	3.71377	1577.48669	826.21704	2.38558	1766.31396	1050.85535	1.88004	1743.55054	435.74902	2.12389	818.64825	1421.55640	3.29434
Inf	10.97048	0.01900	1042.29272	662.19861	3.71424	1578.15930	827.35931	2.39601	1765.32800	1051.59192	1.87948	1743.46423	436.45642	2.13769	819.42761	1421.80542	3.30311
Inf	10.97048	0.01900	1042.21130	661.92096	3.71228	1578.31799	827.05505	2.42022	1765.22827	1051.07080	1.84549	1743.08020	434.94165	2.14987	819.95392	1421.74170	3.30441
Inf	10.97048	0.01900	1042.07605	661.73956	3.71279	1577.83887	826.89386	2.42534	1764.65356	1050.79370	1.86902	1742.93481	435.37964	2.12459	819.74835	1420.92664	3.30124
Inf	10.97048	0.01900	1042.22473	662.24078	3.71131	1578.11768	827.53540	2.40178	1765.00061	1051.69885	1.80924	1743.97815	435.36523	2.12560	819.84851	1420.79065	3.32091
Inf	10.97048	0.01900	1042.21436	662.22705	3.71043	1577.44873	827.33649	2.41199	1765.12671	1052.39136	1.80370	1743.82324	435.03308	2.19998	819.75562	1420.65503	3.29716
Inf	10.97048	0.01900	1042.19336	661.98724	3.71266	1577.92395	827.04230	2.38934	1765.37549	1051.12708	1.82370	1743.67554	434.85779	2.15716	820.24426	1420.89783	3.29076
Inf	10.97048	0.01900	1042.15320	662.00586	3.71263	1577.93250	827.54761	2.37396	1764.95972	1050.81177	1.88157	1744.17273	433.77002	2.14934	819.50806	1421.25366	3.27517
Inf	10.97048	0.01900	1042.20435	662.16577	3.71271	1578.08276	827.26550	2.37736	1765.06250	1051.06714	1.85044	1744.65527	434.24475	2.18744	818.84045	1421.48511	3.28233
Inf	10.97048	0.01900	1042.32825	661.99933	3.71522	1578.17041	827.50818	2.37455	1765.62476	1051.12231	1.81013	1744.14551	433.89001	2.22291	818.35083	1421.23523	3.29580
Inf	10.97048	0.01900	1042.24634	661.93707	3.71650	1578.13538	827.24078	2.37549	1765.51123	1051.45544	1.86090	1744.21960	433.91479	2.22026	817.84332	1421.00488	3.28068
Inf	10.97048	0.01900	1042.17615	662.25208	3.71539	1578.06909	827.23071	2.38383	1765.70361	1051.39990	1.89396	1742.71008	434.26807	2.18200	817.39307	1421.47180	3.29662
Inf	10.97048	0.01900	1042.21826	662.06201	3.71556	1577.48193	827.38159	2.39008	1765.47974	1051.14136	1.90849	1743.10107	434.71228	2.18423	816.89734	1421.30774	3.26720
Inf	10.97048	0.01900	1042.24292	662.20276	3.71552	1576.93616	827.93402	2.39484	1764.94006	1051.57251	1.89267	1743.17334	434.31580	2.17756	817.00928	1421.69983	3.26980
Inf	10.97048	0.01900	1042.15833	662.32727	3.71475	1577.34680	828.20459	2.38972	1764.94849	1052.07129	1.92705	1743.26331	435.06421	2.18714	816.94745	1421.65649	3.26975
Inf	10.97048	0.01900	1042.17310	661.63159	3.71720	1577.45557	827.37207	2.38029	1765.86682	1052.44287	1.91546	1743.27087	433.88074	2.18494	817.14978	1421.32312	3.29808
Inf	10.97048	0.01900	1042.20300	662.02618	3.71735	1578.31348	828.09320	2.40773	1765.99243	1052.90808	1.93069	1743.39771	435.34570	2.18739	818.06421	1421.75110	3.26782
Inf	10.97048	0.01900	1042.29260	662.13196	3.71791	1578.34143	827.90710	2.41972	1766.44397	1053.93884	1.89490	1742.70044	435.52600	2.23240	818.31537	1422.39819	3.26884
Inf	10.97048	0.01900	1042.21460	661.99158	3.71896	1578.75757	827.28619	2.42884	1766.42139	1054.30469	1.92752	1741.86670	435.39636	2.28606	818.78986	1422.55884	3.30848
Inf	10.97048	0.01900	1042.16699	662.04272	3.71850	1579.41321	828.48413	2.43898	1766.26025	1054.10083	1.91792	1742.59644	436.30493	2.29498	818.25061	1422.40613	3.28541
Inf	10.97048	0.01900	1042.26404	662.42175	3.71832	1579.57556	828.91156	2.46945	1766.48035	1054.34558	1.91030	1742.24817	436.47681	2.30013	818.46521	1422.78796	3.29539
Inf	10.97048	0.01900	1042.24390	662.13275	3.71839	1579.29456	828.31854	2.42949	1767.03101	1053.59058	1.91498	1741.46667	437.53723	2.26686	819.38306	1422.18811	3.29467
Inf	10.97048	0.01900	1042.19446	661.92236	3.71832	1579.03552	828.69342	2.47594	1767.12244	1053.71313	1.89918	1742.26831	437.05371	2.22513	819.42023	1421.50452	3.28198
Inf	10.97048	0.01900	1042.12402	662.15662	3.71827	1578.58350	829.46906	2.50157	1767.10327	1053.48096	1.89981	1741.85010	436.76599	2.23585	818.31860	1422.43347	3.27974
Inf	10.97048	0.01900	1042.24976	661.89807	3.72013	1579.41638	829.65735	2.49894	1767.58447	1052.66541	1.90149	1741.39355	437.18384	2.26803	818.31506	1422.73523	3.29639
Inf	10.97048	0.01900	1042.22937	661.96948	3.71886	1579.29199	828.97668	2.50731	1767.17664	1053.42480	1.91307	1740.41321	437.15845	2.28253	817.78546	1422.89111	3.29005
Inf	10.97048	0.01900	1042.16382	662.23376	3.71799	1578.56128	829.79480	2.49326	1766.61365	1053.62463	1.90525	1740.32605	437.62378	2.25266	817.95508	1422.80994	3.29994
Inf	10.97048	0.01900	1042.16150	661.91272	3.71900	1578.86401	829.12915	2.44510	1767.57678	1054.07544	1.91341	1740.24792	438.54089	2.25951	817.36847	1422.97009	3.28711
Inf	10.97048	0.01900	1042.16589	662.02539	3.71759	1578.63745	828.87469	2.44029	1768.39990	1055.13818	1.93818	1740.28577	437.50159	2.20910	817.69220	1421.98608	3.28899
Inf	10.97048	0.01900	1042.20544	662.29846	3.71716	1578.79114	829.22754	2.43554	1768.37256	1055.76025	1.89043	1739.17456	436.79907	2.25301	817.89941	1422.43091	3.29977
Inf	10.97048	0.01900	1042.18091	661.81494	3.71825	1578.34570	828.56042	2.43650	1768.12305	1054.62170	1.86142	1739.15283	435.90930	2.26169	818.26514	1422.92236	3.31058
Inf	11.36805	0.01900	1042.13550	661.94867	3.71720	1577.68738	828.80054	2.46727	1768.29468	1055.21423	1.90191	1738.76196	436.62488	2.24909	819.05811	1423.34229	3.32150
Inf	11.36805	0.01900	1042.17908	662.18274	3.71612	1577.92725	829.21808	2.49485	1768.26904	1055.64587	1.89938	1739.17065	437.08423	2.25572	819.78833	1424.04736	3.31092
Inf	11.36805	0.01900	1042.22668	662.12219	3.71750	1577.84265	829.08020	2.50063	1768.74316	1054.70325	1.95733	1739.97083	437.02832	2.21751	820.05884	1424.11206	3.29643
Inf	11.36805	0.01900	1042.17566	661.90686	3.71681	1577.34705	829.26642	2.49488	1768.61255	1055.10693	1.94561	1739.75293	437.32153	2.21352	819.99487	1424.03259	3.29973
Inf	11.36805	0.01900	1042.13464	662.20325	3.71537	1578.67236	829.93225	2.51513	1768.78308	1054.80859	1.92168	1740.58801	437.57690	2.23905	820.11115	1423.79272	3.32075
Inf	11.36805	0.01900	1042.18799	662.11389	3.71486	1579.03076	830.32184	2.53755	1768.78528	1054.40747	1.89935	1740.73132	436.26465	2.20964	820.03937	1423.98145	3.32783
Inf	11.36805	0.01900	1042.19629	661.94269	3.71487	1578.65039	829.82153	2.56642	1768.80054	1054.22180	1.88052	1741.14124	435.21887	2.21887	819.62524	1423.66553	3.33866
Inf	11.36805	0.01900	1042.14954	662.10046	3.71738	1578.41016	829.78827	2.55647	1768.51746	1053.21924	1.86184	1740.24609	435.67480	2.22681	819.40466	1424.10889	3.32057
Inf	11.36805	0.01900	1042.13342	662.07080	3.71514	1577.93506	829.07513	2.56905	1767.83936	1053.11279	1.85726	1740.16528	435.36951	2.20579	819.86481	1424.17041	3.30526
Inf	11.36805	0.01900	1042.15759	661.73523	3.71476	1577.97229	827.73535	2.59703	1767.72339	1053.68286	1.85069	1740.81946	434.30408	2.22298	819.77649	1424.62207	3.31922
Inf	11.36805	0.01900	1042.15332	662.27173	3.71402	1578.71448	828.99072	2.62404	1767.28418	1054.62329	1.87134	1740.75586	434.88599	2.23750	818.97327	1424.66846	3.28798
Inf	11.36805	0.01900	1042.20654	662.04962	3.71304	1577.83887	828.68933	2.61404	1767.16028	1054.93506	1.84661	1741.08215	433.86353	2.22578	818.36340	1424.82874	3.28151
Inf	11.36805	0.01900	1042.14819	661.75256	3.71278	1578.31531	827.57361	2.64836	1766.58923	1054.46924	1.86218	1741.17737	434.34143	2.21360	818.28186	1425.39307	3.31517
Inf	11.36805	0.01900	1042.13525	662.26953	3.71217	1577.95642	828.37213	2.64015	1766.44519	1055.47229	1.83663	1741.17175	434.58801	2.18088	818.00427	1426.41370	3.34050
Inf	11.36805	0.01900	1042.25671	662.11786	3.71159	1578.69299	827.62073	2.65096	1766.63940	1055.90210	1.85014	1741.51660	434.61316	2.17345	818.57007	1426.15308	3.34275
Inf	11.36805	0.01900	1042.16479	661.78967	3.71245	1577.75562	827.93677	2.64378	1767.00977	1055.16821	1.82831	1741.39893	433.24182	2.15812	818.68573	1425.06396	3.31805
Inf	11.36805	0.01900	1042.16833	662.14313	3.71194	1578.80115	828.68311	2.63899	1767.14893	1054.58960	1.78573	1741.42615	433.33911	2.15056	818.68860	1425.26733	3.32369
Inf	11.36805	0.01900	1042.20313	662.29059	3.71173	1579.22021	829.36353	2.65438	1767.14539	1054.95801	1.79103	1741.33728	433.91638	2.15491	818.17151	1425.61182	3.29695
Inf	11.36805	0.01900	1042.19189	661.90149	3.71286	1578.53894	829.36938	2.60928	1767.27942	1054.34937	1.79838	1741.18921	434.41248	2.14575	817.96906	1424.99487	3.30330
Inf	11.36805	0.01900	1042.22681	662.15466	3.71114	1578.43982	829.92590	2.58152	1767.75000	1054.14063	1.76565	1740.73645	434.19507	2.22691	816.88312	1424.54651	3.28254
Inf	11.36805	0.01900	1042.10620	662.03510	3.71202	1577.85339	830.17773	2.63115	1768.00854	1053.81909	1.77439	1740.81592	433.35889	2.26348	816.82330	1423.75964	3.28315
Inf	11.36805	0.01900	1042.20398	661.91888	3.71214	1577.37378	829.40216	2.63058	1767.86279	1053.72852	1.76968	1741.36292	433.80359	2.24201	816.33691	1423.54993	3.28708
Inf	11.36805	0.01900	1042.26978	662.23138	3.71134	1577.35754	829.81488	2.60939	1768.12158	1054.66406	1.75216	1741.67444	433.23035	2.23461	816.49194	1423.49561	3.27929
Inf	11.36805	0.01900	1042.13696	662.09027	3.70965	1577.14355	829.56244	2.60701	1768.36328	1054.38708	1.71855	1740.82214	433.47754	2.23648	815.99036	1422.70715	3.29337
Inf	11.36805	0.01900	1042.18970	661.87659	3.71131	1577.16016	829.53595	2.58021	1767.73596	1053.71741	1.70571	1740.49744	433.91064	2.23941	816.28076	1422.03442	3.29218
Inf	11.36805	0.01900	1042.19531	662.24390	3.71123	1577.13672	829.92426	2.56503	1767.40259	1054.59961	1.78586	1740.74170	433.57178	2.27948	816.27722	1422.66504	3.26961
Inf	11.36805	0.01900	1042.22034	662.21008	3.71097	1577.20361	829.78186	2.57262	1767.40967	1053.96826	1.76018	1739.34753	434.22522	2.29891	816.42004	1422.64673	3.27395
Inf	11.36805	0.01900	1042.24890	661.89825	3.71365	1577.32422	829.98328	2.56910	1767.92468	1053.43530	1.81160	1739.22009	434.60620	2.30313	816.69720	1423.36292	3.29387
Inf	11.36805	0.01900	1042.15479	662.00800	3.71215	1576.67053	829.98590	2.55410	1767.92529	1053.42603	1.78833	1738.83215	433.96167	2.30322	816.65491	1423.03674	3.28519
Inf	11.36805	0.01900	1042.22827	662.21082	3.71227	1576.97388	830.38361	2.52773	1768.25085	1053.62427	1.84802	1739.17261	433.42603	2.28839	816.71887	1423.48499	3.28799
Inf	11.36805	0.01900	1042.28613	661.97406	3.71012	1577.40698	830.52997	2.54969	1767.28662	1053.67065	1.88571	1738.58521	432.92566	2.25436	816.18811	1423.38403	3.29250
Inf	11.36805	0.01900	1042.19531	662.11426	3.71117	1577.54663	830.85297	2.52055	1766.66699	1054.42358	1.90689	1738.69824	433.86877	2.28818	816.41406	1423.23584	3.26431
Inf	11.36805	0.01900	1042.15466	662.18774	3.71118	1577.97302	831.66443	2.54285	1766.30066	1053.31860	1.89967	1737.64929	434.23303	2.32025	816.29504	1422.98096	3.26503
Inf	11.36805	0.01900	1042.27661	662.07068	3.71289	1577.82971	830.88110	2.57793	1767.15112	1054.72632	1.90361	1738.08154	434.15173	2.27128	816.22809	1423.80176	3.27879
Inf	11.36805	0.01900	1042.24329	662.00183	3.71225	1578.29309	830.15186	2.61212	1767.29871	1054.41284	1.88524	1738.60547	433.72693	2.27182	816.14362	1424.12305	3.27204
Inf	11.36805	0.01900	1042.18921	662.14539	3.71162	1579.62659	831.09705	2.62579	1767.28650	1054.94067	1.85687	1739.21387	433.38184	2.28663	815.87817	1423.89746	3.25973
Inf	11.36805	0.01900	1042.15552	661.97968	3.71220	1579.53491	830.91504	2.59928	1767.40857	1055.66272	1.85374	1739.93970	432.55334	2.22672	816.61035	1424.26208	3.26985
Inf	11.36805	0.01900	1042.26807	662.08990	3.71218	1581.50977	831.26819	2.61113	1768.15771	1055.81689	1.82603	1741.07104	432.26819	2.23305	816.43835	1424.98376	3.22346
Inf	11.36805	0.01900	1042.22522	662.28265	3.71120	1582.45752	831.97174	2.63291	1767.83643	1055.95703	1.84515	1740.35425	432.44458	2.21747	816.13892	1425.75708	3.22505
Inf	11.36805	0.01900	1042.17725	661.97614	3.71241	1581.70215	831.85144	2.61177	1767.90649	1055.78699	1.78875	1741.40027	431.77710	2.20018	816.19946	1425.91467	3.23883
Inf	11.36805	0.01900	1042.13928	662.04016	3.71356	1581.52161	832.04504	2.65282	1768.37183	1055.26526	1.79616	1741.69067	431.12549	2.21790	816.55902	1426.17517	3.24262
Inf	11.36805	0.01900	1042.25415	662.35284	3.71480	1581.35144	831.88220	2.64120	1768.59644	1055.59521	1.78080	1741.48718	431.52722	2.22319	815.92017	1426.83582	3.25875
Inf	11.36805	0.01900	1042.30676	661.87720	3.71349	1581.10620	832.27551	2.68026	1768.76685	1055.20654	1.79330	1741.81018	430.98364	2.26056	816.18353	1426.33228	3.26590
Inf	11.36805	0.01900	1042.18091	661.89392	3.71533	1580.73633	832.15381	2.69595	1769.01538	1054.90918	1.76596	1740.83813	431.65051	2.25568	816.01141	1426.94641	3.25394
Inf	11.36805	0.01900	1042.22229	662.30548	3.71518	1580.45801	832.42334	2.68507	1768.97949	1053.69458	1.78223	1741.18311	431.61755	2.22984	816.18079	1427.56140	3.25595
Inf	11.36805	0.01900	1042.25806	662.12939	3.71468	1580.21509	831.63220	2.67414	1768.82275	1054.37988	1.75952	1741.48291	431.70996	2.21540	816.41418	1427.77966	3.24735
Inf	11.36805	0.01900	1042.28687	662.12354	3.71218	1579.78406	831.09576	2.66448	1769.24475	1054.28223	1.78224	1741.62952	431.29431	2.16118	816.31091	1427.14453	3.25106
Inf	11.36805	0.01900	1042.14111	662.18719	3.71360	1579.41296	830.88074	2.65782	1768.53699	1055.18713	1.77207	1740.86328	431.84766	2.16269	815.69592	1427.05176	3.24939
Inf	11.36805	0.01900	1042.14270	662.00818	3.71682	1579.27344	829.89081	2.61474	1767.96143	1055.22644	1.76309	1740.62134	430.37732	2.20960	816.57056	1427.22009	3.24739
Inf	11.36805	0.01900	1042.25256	661.98254	3.71458	1579.34460	830.27496	2.61018	1767.86450	1054.71631	1.74795	1740.25208	429.53455	2.21031	816.56989	1426.87012	3.27051
Inf	11.36805	0.01900	1042.27783	662.17786	3.71289	1579.84521	831.17010	2.59991	1767.88184	1055.17969	1.78635	1740.78125	429.78052	2.21369	817.55737	1426.67871	3.27265
Inf	11.36805	0.01900	1042.14270	661.93640	3.71467	1580.49438	830.76245	2.59777	1767.96533	1054.35925	1.79155	1740.18286	428.46960	2.24381	818.07410	1425.99768	3.28131
Inf	11.36805	0.01900	1042.13989	662.06500	3.71602	1579.71301	830.24316	2.58698	1767.88733	1054.20056	1.79052	1740.51160	428.19873	2.26116	818.44556	1426.18591	3.28392
Inf	11.36805	0.01900	1042.32007	662.19196	3.71419	1579.40063	831.23816	2.53857	1768.83032	1054.08508	1.80573	1739.98767	428.79321	2.26175	818.90906	1426.02527	3.32053
Inf	11.36805	0.01900	1042.22034	662.13135	3.71402	1579.64258	831.82880	2.53752	1768.08398	1054.68347	1.78535	1739.03479	428.83606	2.28945	819.09369	1426.04541	3.33182
Inf	11.36805	0.01900	1042.09692	661.88135	3.71602	1578.98462	831.37469	2.50993	1767.59229	1055.11865	1.77289	1738.96606	429.22375	2.25661	818.97229	1425.48022	3.33285
Inf	11.36805	0.01900	1042.20129	662.27136	3.71742	1579.27930	831.64093	2.50298	1768.20728	1055.22168	1.80012	1739.13721	429.68604	2.25173	818.62604	1426.44165	3.33133
Inf	11.36805	0.01900	1042.21143	662.02332	3.71717	1579.22351	831.04761	2.48000	1768.07092	1054.28235	1.84520	1740.52197	429.24756	2.31280	819.49048	1426.52063	3.34043
Inf	11.36805	0.01900	1042.32971	661.83038	3.71655	1579.85620	830.38647	2.47164	1767.95654	1054.59277	1.86043	1741.17554	429.08960	2.31773	819.63062	1426.13379	3.31084
Inf	11.36805	0.01900	1042.09814	662.18365	3.71548	1579.79150	830.33826	2.47437	1768.57935	1055.51709	1.87486	1740.55579	429.65088	2.27610	818.52136	1426.53674	3.29467
Inf	11.36805	0.01900	1042.22217	662.18091	3.71910	1580.02710	830.03564	2.47888	1768.50574	1055.66309	1.86426	1740.29089	428.61914	2.26723	818.59064	1425.85376	3.27658
Inf	11.36805	0.01900	1042.28174	662.15430	3.71823	1579.91333	829.86261	2.48012	1768.09082	1056.02795	1.93291	1740.86328	428.24487	2.24582	818.12451	1426.22620	3.26734
Inf	11.36805	0.01900	1042.21094	662.20154	3.71665	1579.27686	829.42371	2.52384	1767.93579	1055.78577	1.93356	1740.50574	427.65723	2.30117	818.11670	1426.16296	3.26562
Inf	11.36805	0.01900	1042.10498	662.00055	3.71833	1579.65308	829.12109	2.55667	1768.41174	1056.12024	2.01290	1739.78796	426.86084	2.29573	817.90045	1425.56299	3.26003
Inf	11.36805	0.01900	1042.17334	661.95313	3.71684	1579.95276	828.55762	2.51627	1769.08301	1055.83130	2.03817	1738.49341	427.47192	2.29774	817.72913	1426.28381	3.24177
Inf	11.36805	0.01900	1042.27258	662.12170	3.71611	1579.87781	828.00824	2.54854	1769.09558	1056.17310	2.07539	1738.73621	427.93726	2.35089	817.80560	1426.32813	3.24775
Inf	11.36805	0.01900	1042.22974	662.04688	3.71472	1579.20898	828.84302	2.53960	1769.41968	1056.37646	2.08754	1739.27014	427.57861	2.39930	817.68512	1426.76160	3.25900
Inf	11.36805	0.01900	1042.13452	661.97125	3.71694	1580.12476	828.48468	2.53342	1769.92432	1056.34546	2.06648	1739.77661	427.20300	2.36451	817.51758	1426.40210	3.24194
Inf	11.36805	0.01900	1042.23425	662.16602	3.71767	1580.06335	828.57196	2.50017	1769.70886	1056.30566	2.11085	1739.46008	427.57153	2.30693	817.49561	1426.81384	3.25439
Inf	11.36805	0.01900	1042.31128	662.34381	3.71619	1579.77808	829.53564	2.50462	1770.18909	1057.19617	2.11259	1740.30139	427.58264	2.34328	817.69037	1426.54004	3.26025
