Inf	0.45041	0.01900	1043.16394	662.58948	3.61233	1583.09375	825.41095	2.44870	1771.91077	1058.58643	1.83440	1744.79700	444.48950	1.91735	822.09772	1420.43835	3.20634
Inf	0.45041	0.01900	1043.17334	662.58179	3.61253	1583.94287	825.02673	2.46264	1772.55737	1057.50195	1.84716	1744.60913	445.29980	1.89259	822.09094	1420.12146	3.20459
Inf	0.45041	0.01900	1043.15552	662.58185	3.61344	1583.59851	824.95679	2.46337	1772.58020	1056.75366	1.93072	1744.53918	445.09949	1.91639	821.94458	1420.28101	3.20625
Inf	0.45041	0.01900	1043.15588	662.57635	3.61365	1584.71924	824.56207	2.49299	1771.73425	1056.41101	1.92611	1744.23010	445.28516	1.93303	821.59399	1419.92261	3.21300
Inf	0.45041	0.01900	1043.14783	662.55920	3.61419	1584.34802	824.87714	2.46555	1772.80627	1056.68176	1.92355	1745.17468	445.29663	1.90025	821.65704	1419.86328	3.21777
Inf	0.45041	0.01900	1043.14087	662.56134	3.61317	1584.32031	824.95636	2.44359	1773.21912	1057.52637	1.96598	1744.11902	445.26733	1.90455	821.47034	1419.52917	3.23606
Inf	0.45041	0.01900	1043.14392	662.55219	3.61364	1584.12683	824.80219	2.42999	1773.37781	1056.46741	1.92907	1743.83325	445.04077	1.93474	821.84570	1419.48145	3.24107
Inf	0.45041	0.01900	1043.13574	662.56641	3.61330	1583.22839	825.22748	2.44739	1773.03223	1057.10767	1.96320	1743.79065	444.33911	1.92373	821.75916	1418.99841	3.24300
Inf	0.45041	0.01900	1043.14136	662.55762	3.61193	1583.27979	825.59796	2.45931	1772.10864	1057.26367	1.92308	1743.50220	444.48706	1.92151	821.83624	1418.34485	3.21052
Inf	0.45041	0.01900	1043.14099	662.57385	3.61294	1583.80566	825.27972	2.46203	1771.45825	1057.33472	1.88217	1743.85120	444.60645	1.94329	821.30341	1419.02026	3.20618
Inf	0.45041	0.01900	1043.16211	662.56873	3.61331	1583.69873	824.88422	2.48109	1771.19910	1057.36487	1.85590	1745.34900	444.97705	1.91242	821.69690	1419.43262	3.19043
Inf	0.45041	0.01900	1043.16748	662.57593	3.61258	1584.26123	825.43884	2.47978	1770.04822	1058.00500	1.82786	1745.83875	444.66125	1.90118	821.40704	1419.42322	3.18105
Inf	0.45041	0.01900	1043.16211	662.57568	3.61354	1584.25903	825.17609	2.45594	1771.11584	1058.14941	1.84735	1747.04626	445.03748	1.93264	821.64752	1419.58362	3.19548
Inf	0.45041	0.01900	1043.16516	662.56464	3.61410	1585.39111	825.39160	2.46204	1771.81702	1059.07397	1.88714	1747.59082	444.73401	1.93866	821.54382	1419.77039	3.20562
Inf	0.45041	0.01900	1043.16064	662.57898	3.61285	1584.34033	825.78595	2.44337	1772.22632	1059.26489	1.89486	1747.53394	445.06995	1.94401	820.98407	1419.67847	3.18243
Inf	0.45041	0.01900	1043.14978	662.56403	3.61340	1584.18652	825.35950	2.47970	1771.46826	1059.41284	1.85680	1747.78149	445.21985	1.95001	820.98523	1420.32788	3.19483
Inf	0.45041	0.01900	1043.15405	662.55420	3.61332	1584.08142	825.22803	2.50307	1771.59814	1059.29175	1.85151	1747.71704	444.50659	1.93237	820.54041	1419.83105	3.18190
Inf	0.45041	0.01900	1043.14771	662.55109	3.61330	1583.25549	824.10950	2.50818	1770.91138	1059.90186	1.87973	1747.26245	445.00244	1.91577	820.75946	1419.82581	3.19526
Inf	0.45041	0.01900	1043.13049	662.56171	3.61223	1583.28772	823.86786	2.52012	1770.22461	1061.20667	1.90117	1746.67004	445.20313	1.86715	821.07281	1419.27136	3.21002
Inf	0.45041	0.01900	1043.15344	662.55286	3.61277	1583.04626	824.66113	2.49279	1770.72046	1061.24402	1.80440	1746.90332	445.73950	1.89350	821.58252	1418.63428	3.19070
Inf	0.45041	0.01900	1043.13940	662.56012	3.61282	1582.91309	824.34796	2.46345	1770.64661	1061.69788	1.75865	1747.71155	445.86084	1.91470	821.39624	1418.86890	3.18169
Inf	0.45041	0.01900	1043.14490	662.57703	3.61276	1582.96423	825.31317	2.51174	1770.40930	1061.54932	1.72197	1747.34888	446.06726	1.92683	821.29089	1418.53162	3.17450
Inf	0.45041	0.01900	1043.16455	662.59253	3.61217	1582.41956	825.74213	2.51689	1770.63818	1061.89368	1.72771	1747.00037	444.89990	1.94792	821.42432	1419.41382	3.19991
Inf	0.45041	0.01900	1043.15393	662.58081	3.61178	1582.93250	825.31152	2.51564	1770.23523	1062.22375	1.72230	1746.12317	445.26526	1.96224	821.63129	1419.18262	3.19075
Inf	0.45041	0.01900	1043.17175	662.60046	3.61357	1583.75513	824.75537	2.53675	1770.42834	1061.66028	1.69106	1746.76978	445.71399	1.92977	822.26752	1419.57483	3.20764
Inf	0.45041	0.01900	1043.15503	662.57159	3.61340	1583.03516	824.53912	2.52500	1770.11072	1061.69653	1.71247	1747.04114	446.12061	1.92974	822.46533	1419.26990	3.20410
Inf	0.45041	0.01900	1043.16211	662.57703	3.61284	1582.45667	824.11633	2.52006	1771.03748	1062.05713	1.72556	1747.00879	446.42456	1.90246	822.61871	1418.90845	3.21398
Inf	0.45041	0.01900	1043.14819	662.56494	3.61314	1583.48022	823.43317	2.52637	1769.79724	1061.64307	1.71559	1746.28149	445.26611	1.90414	823.10217	1419.10632	3.22450
Inf	0.45041	0.01900	1043.15454	662.58289	3.61321	1583.56079	823.73456	2.51822	1770.17480	1062.01440	1.73756	1746.62744	445.17798	1.91300	822.65686	1418.96948	3.21401
Inf	0.45041	0.01900	1043.14551	662.56158	3.61321	1583.58472	823.16052	2.51704	1770.65918	1062.37988	1.76647	1747.12952	446.02527	1.85417	822.30054	1419.33228	3.20712
Inf	0.45041	0.01900	1043.14429	662.56561	3.61226	1583.63184	823.05273	2.50405	1758.29834	1062.91272	2.27299	1747.04346	445.84753	1.86726	822.41583	1419.87891	3.21206
Inf	0.45041	0.01900	1043.15271	662.55713	3.61102	1582.46875	823.13293	2.45739	1759.83826	1063.68469	0.64355	1747.79333	445.77637	1.85325	822.34161	1419.68213	3.21927
Inf	0.45041	0.01900	1043.14697	662.56824	3.61061	1582.76770	822.64343	2.48162	1759.46655	1063.47852	0.91356	1748.13330	445.82336	1.86038	822.69678	1419.85266	3.23371
Inf	0.45041	0.01900	1043.15161	662.55457	3.61002	1582.60901	822.88550	2.44764	1759.07471	1063.09583	7.24870	1748.32751	446.41602	1.89810	822.24292	1419.66882	3.21646
Inf	0.45041	0.01900	1043.14783	662.55823	3.61173	1582.69202	822.51984	2.44293	1760.69824	1064.32678	0.53130	1748.03467	446.34644	1.89140	822.37738	1419.71252	3.20820
Inf	0.45041	0.01900	1043.15405	662.56409	3.61142	1583.28760	823.26300	2.43688	1760.24524	1063.48242	0.63822	1748.62048	446.25427	1.83798	822.41956	1420.47876	3.22426
Inf	0.45041	0.01900	1043.14136	662.57025	3.61199	1583.52295	823.27118	2.46603	1758.86926	1062.68384	1.04981	1747.89465	446.48328	1.85379	822.28992	1420.35388	3.24910
Inf	0.45041	0.01900	1043.15222	662.58600	3.61209	1583.10400	823.35980	2.50845	1759.26221	1063.53406	-4.96813	1747.92981	446.04504	1.82794	822.26898	1419.98694	3.24564
Inf	0.45041	0.01900	1043.15356	662.58514	3.61213	1583.19775	822.85645	2.51270	1760.63770	1064.14844	0.58176	1747.86755	445.06799	1.83165	822.38885	1420.35388	3.26498
Inf	0.45041	0.01900	1043.16870	662.56982	3.61155	1582.81226	822.76129	2.51604	1759.79736	1063.54773	3.70376	1747.61743	445.12195	1.81837	822.33850	1420.26038	3.27036
Inf	0.45041	0.01900	1043.16235	662.57379	3.61288	1582.30310	822.78168	2.49354	1760.12915	1064.36426	0.82807	1747.44873	445.30054	1.80623	822.46216	1420.78931	3.26675
Inf	0.45041	0.01900	1043.16748	662.57953	3.61365	1582.78931	822.75128	2.51438	1760.27673	1063.91187	-1.40898	1746.81909	445.53711	1.80632	822.57971	1420.00281	3.25088
Inf	0.45041	0.01900	1043.15601	662.57117	3.61255	1582.83447	823.06989	2.48868	1758.65063	1063.12842	0.59005	1746.86548	445.83606	1.83576	823.32098	1419.18530	3.22730
Inf	0.45041	0.01900	1043.15820	662.56677	3.61239	1583.09973	823.48309	2.48536	1759.18860	1063.24902	33.06182	1746.68799	445.62097	1.81942	822.83789	1419.10425	3.25492
Inf	0.45041	0.01900	1043.16296	662.55640	3.61083	1582.70264	823.60931	2.47303	1758.00085	1062.57861	-2.12855	1746.52295	446.17285	1.84303	822.63770	1419.03772	3.25688
Inf	0.45041	0.01900	1043.15698	662.56287	3.61026	1583.57532	823.39221	2.47818	1758.55493	1062.75427	6.94954	1746.48999	446.54846	1.85948	822.50439	1419.34363	3.25301
Inf	0.45041	0.01900	1043.14746	662.55212	3.61143	1582.70190	823.03772	2.46945	1758.63232	1064.03149	0.73834	1746.00525	446.05981	1.83500	821.80096	1418.61462	3.21909
Inf	0.45041	0.01900	1043.15747	662.58350	3.61098	1582.27966	823.58881	2.50167	1760.89636	1063.84912	0.82074	1745.31384	445.50696	1.84278	821.49567	1417.63428	3.19126
Inf	0.45041	0.01900	1043.16101	662.55737	3.61231	1582.02026	823.48578	2.48500	1761.90649	1064.17700	0.74331	1744.58911	445.51367	1.82821	821.84216	1417.62439	3.21127
Inf	0.45041	0.01900	1043.15588	662.58459	3.61267	1581.71680	823.70294	2.50191	1760.87024	1064.43823	0.79095	1744.24280	445.54761	1.82284	822.10474	1417.20020	3.21601
Inf	0.45041	0.01900	1043.17639	662.57617	3.61252	1581.18994	824.19153	2.49390	1760.66467	1063.62329	0.83515	1744.31714	446.49780	1.78249	822.44855	1417.37866	3.20132
Inf	0.45041	0.01900	1043.15991	662.56372	3.61289	1580.58276	824.05231	2.46930	1759.66858	1063.60608	-0.29473	1743.73645	446.76013	1.76113	822.18964	1417.41650	3.20074
Inf	0.45041	0.01900	1043.17822	662.58240	3.61113	1580.53015	824.54285	2.44144	1759.29907	1063.13391	0.96082	1742.79443	446.45911	1.77844	821.76324	1416.73572	3.18215
Inf	0.45041	0.01900	1043.16211	662.57245	3.61275	1581.17651	825.06091	2.46007	1760.56958	1064.07959	0.73189	1743.71899	446.83972	1.76797	822.38879	1417.52551	3.19548
Inf	0.45041	0.01900	1043.16077	662.57690	3.61320	1580.90137	824.94128	2.48492	1760.34326	1064.25073	0.87003	1743.74500	447.00781	1.73206	821.70679	1417.70178	3.21987
Inf	0.45041	0.01900	1043.16199	662.57910	3.61213	1581.04016	825.49780	2.46963	1760.38159	1063.57190	0.75847	1743.13623	446.36731	1.75603	821.33557	1418.36194	3.21862
Inf	0.45041	0.01900	1043.16235	662.56989	3.61106	1581.03455	824.92065	2.43463	1759.59546	1064.01489	0.05719	1743.31677	445.99609	1.70488	821.38940	1418.54724	3.24121
Inf	0.45041	0.01900	1043.14172	662.56653	3.61155	1580.62744	825.07697	2.38178	1760.35229	1063.46118	0.89500	1743.21838	445.45081	1.71597	821.83728	1418.94336	3.24675
Inf	0.45041	0.01900	1043.15540	662.55865	3.61120	1580.99561	825.43903	2.40310	1760.43018	1064.13977	0.84292	1742.12646	445.51880	1.72260	821.74731	1418.71582	3.23094
Inf	0.45041	0.01900	1043.15942	662.55267	3.61143	1580.71448	825.13123	2.36142	1767.43250	1063.76807	1.94384	1742.81714	445.72473	1.68795	821.49939	1419.24084	3.19447
Inf	0.45041	0.01900	1043.14917	662.55048	3.61197	1580.59692	824.48486	2.37241	1759.85400	1064.17871	0.85612	1744.14648	445.71594	1.69364	820.89978	1418.91113	3.18113
Inf	0.45041	0.01900	1043.16528	662.58105	3.61154	1580.47705	823.75146	2.37398	1760.84302	1064.20654	0.90896	1744.18555	445.82715	1.71528	820.00208	1419.03442	3.18425
Inf	0.45041	0.01900	1043.16125	662.55927	3.61194	1581.12830	824.13019	2.36912	1761.26672	1064.19946	0.87728	1744.48962	446.39392	1.66796	820.13190	1418.95032	3.17755
Inf	0.45041	0.01900	1043.17126	662.58124	3.61191	1581.08740	824.59259	2.34533	1760.46301	1063.05396	1.03075	1745.03113	446.67017	1.69213	820.09961	1418.78455	3.17022
Inf	0.45041	0.01900	1043.16541	662.58435	3.61143	1580.79248	824.88647	2.36222	1760.15564	1063.82080	0.96170	1744.35999	447.28796	1.71540	819.88824	1419.42517	3.17584
Inf	0.45041	0.01900	1043.17859	662.56372	3.61137	1580.67017	824.39868	2.37055	1768.11597	1062.14221	2.04705	1743.78381	447.09692	1.71952	819.92615	1419.91345	3.20416
Inf	0.45041	0.01900	1043.16382	662.57227	3.61148	1580.57251	824.05457	2.35977	1768.21936	1062.88062	2.02794	1744.16858	446.87573	1.72244	819.48425	1420.53406	3.21793
Inf	0.45041	0.01900	1043.15942	662.57037	3.61212	1580.95056	824.20422	2.36519	1767.99048	1062.79614	2.08997	1743.31702	447.23511	1.76178	819.98926	1420.91016	3.24174
Inf	0.45041	0.01900	1043.17273	662.55328	3.61284	1580.82568	824.58185	2.36377	1768.22241	1061.79077	2.10316	1743.84595	448.29175	1.76528	821.11212	1422.17969	3.30113
Inf	0.45041	0.01900	1043.14771	662.56921	3.61259	1580.49292	824.38562	2.37016	1768.81653	1060.89294	2.12623	1743.36475	448.57373	1.73324	821.27887	1422.06006	3.28754
Inf	0.45041	0.01900	1043.14563	662.57397	3.61266	1580.19739	823.49396	2.38433	1769.15723	1061.77930	2.10336	1743.42920	448.07788	1.74059	821.20850	1422.89478	3.27264
Inf	0.45041	0.01900	1043.14624	662.56372	3.61400	1579.99963	824.36615	2.37467	1768.51904	1062.31189	2.10995	1744.64136	448.27637	1.71844	820.21893	1423.28247	3.26515
Inf	0.45041	0.01900	1043.13525	662.55957	3.61246	1580.71252	825.16516	2.37284	1768.43396	1062.00024	2.08166	1745.00354	447.27515	1.77874	820.21246	1423.08301	3.25792
Inf	0.45041	0.01900	1043.14551	662.56378	3.61154	1581.44983	825.02148	2.40424	1768.09265	1061.86011	2.05258	1745.43982	447.59375	1.81590	820.40289	1423.54639	3.26356
Inf	0.45041	0.01900	1043.14429	662.58264	3.61070	1580.91821	825.32233	2.42279	1767.14136	1062.45435	2.08966	1745.71094	447.71826	1.82060	820.49030	1423.00293	3.26174
Inf	0.45041	0.01900	1043.15186	662.56750	3.61258	1580.88220	825.14136	2.42009	1767.42407	1062.39246	2.10219	1745.72034	447.71191	1.79957	819.99255	1422.79285	3.21164
Inf	0.45041	0.01900	1043.15088	662.56305	3.61284	1580.94470	824.59088	2.45621	1768.66101	1063.15222	2.12361	1745.34546	447.89453	1.81877	819.21814	1422.08960	3.18068
Inf	0.45041	0.01900	1043.15613	662.57794	3.61291	1580.19177	823.91772	2.43372	1767.80884	1063.48340	2.13520	1744.83667	448.01685	1.80820	818.55481	1422.02930	3.16061
Inf	0.45041	0.01900	1043.15356	662.56885	3.61243	1579.65222	824.90051	2.43179	1767.93079	1063.57446	2.15475	1745.07886	447.65515	1.84571	818.70062	1422.72571	3.17851
Inf	0.45041	0.01900	1043.16077	662.57056	3.61355	1578.93848	824.40759	2.45430	1768.63501	1062.52539	2.22925	1744.17224	446.97021	1.80964	818.76019	1423.59900	3.19925
Inf	0.45041	0.01900	1043.15344	662.59113	3.61277	1578.71118	823.91821	2.47602	1768.71643	1063.64868	2.21897	1744.09668	448.74353	1.85321	819.52283	1423.29639	3.20692
Inf	0.45041	0.01900	1043.14490	662.55353	3.61267	1578.93591	823.81299	2.49125	1768.85010	1062.64648	2.21417	1744.78613	449.06750	1.83655	820.74780	1423.45703	3.24494
Inf	0.45041	0.01900	1043.14294	662.57385	3.61324	1580.53833	824.52930	2.45980	1759.40015	1062.43823	0.25402	1745.30078	449.78857	1.82261	820.46613	1423.06689	3.20837
Inf	0.45041	0.01900	1043.13232	662.56689	3.61165	1580.65271	824.83411	2.45619	1769.50830	1063.18347	2.14138	1744.93677	449.82202	1.83990	820.22400	1423.52039	3.21619
Inf	0.45041	0.01900	1043.14832	662.55969	3.61355	1578.86121	824.06824	2.44181	1760.47839	1062.83472	0.40341	1744.31519	449.28613	1.84064	820.72961	1423.91394	3.22875
Inf	0.45041	0.01900	1043.14014	662.56433	3.61275	1579.10022	824.34613	2.43717	1760.65637	1063.26147	0.23483	1744.71240	449.43408	1.81895	820.76575	1423.95825	3.24403
Inf	0.45041	0.01900	1043.15430	662.56543	3.61284	1578.99500	824.82092	2.43417	1759.48682	1062.65540	0.47896	1744.32397	449.32397	1.82121	820.86975	1424.11633	3.24453
Inf	0.45041	0.01900	1043.14490	662.55750	3.61383	1579.35461	824.50201	2.44757	1759.68115	1062.84351	0.22154	1744.51147	448.92920	1.80516	821.28308	1424.55078	3.25714
Inf	0.45041	0.01900	1043.15503	662.58539	3.61183	1579.92725	824.85706	2.48437	1758.57788	1062.55103	-3.27509	1744.47412	448.81384	1.77454	821.13232	1424.88977	3.24778
Inf	0.45041	0.01900	1043.15662	662.56909	3.61240	1578.91675	825.08795	2.47021	1758.65283	1061.82642	-2.99966	1745.08521	448.84033	1.76969	820.70642	1425.09314	3.26466
Inf	0.45041	0.01900	1043.15479	662.57581	3.61325	1578.31409	824.69977	2.42165	1757.78491	1062.09729	-2.88468	1744.85938	449.22058	1.79616	820.79614	1424.92712	3.26311
Inf	0.45041	0.01900	1043.16052	662.57208	3.61316	1579.12903	824.31299	2.41385	1759.30859	1062.32446	3.49681	1744.90454	449.55933	1.77297	821.03235	1425.36755	3.25025
Inf	0.45041	0.01900	1043.16321	662.56213	3.61353	1579.01855	825.18158	2.42688	1758.96216	1062.07312	-3.63359	1744.77820	449.20667	1.81004	822.31433	1425.43787	3.25368
Inf	0.45041	0.01900	1043.14978	662.57135	3.61316	1579.69739	825.40759	2.46134	1759.87720	1062.00977	-3.63785	1744.30469	449.24487	1.79704	821.85706	1425.40723	3.27222
Inf	0.45041	0.01900	1043.14539	662.55670	3.61321	1578.86353	824.48444	2.45463	1760.24097	1062.62769	-2.37539	1744.46045	449.14453	1.80609	821.88007	1426.11243	3.25646
Inf	0.45041	0.01900	1043.15613	662.56067	3.61386	1578.97607	824.17010	2.40967	1769.82800	1062.85535	2.11907	1745.27319	449.60864	1.78793	822.37329	1425.94312	3.26186
Inf	0.45041	0.01900	1043.14319	662.56177	3.61291	1579.52588	824.32959	2.38551	1759.80090	1062.41357	-2.41100	1745.05566	448.59802	1.80190	822.38440	1425.56604	3.25596
Inf	0.45041	0.01900	1043.14954	662.56689	3.61206	1580.21680	824.45563	2.38460	1769.96509	1062.55713	2.12430	1745.64270	448.85193	1.82946	822.18811	1425.31189	3.25432
Inf	0.45041	0.01900	1043.15588	662.57141	3.61273	1581.03577	823.52441	2.36706	1759.54797	1062.93970	18.64216	1745.19141	448.89526	1.82445	822.24512	1424.67310	3.24976
Inf	0.45041	0.01900	1043.14990	662.58447	3.61254	1580.54431	823.46753	2.37128	1759.12915	1062.79199	-2.54238	1744.41919	449.69360	1.83881	822.39319	1423.85938	3.26224
Inf	0.45041	0.01900	1043.15820	662.59198	3.61332	1581.24292	823.61432	2.39088	1757.16467	1061.95764	-2.28192	1744.92017	449.18115	1.85028	822.60181	1423.93860	3.26768
Inf	0.45041	0.01900	1043.15723	662.58081	3.61242	1581.15344	824.57172	2.39849	1757.69885	1061.92749	-5.50794	1745.48376	448.99170	1.81631	822.94354	1423.62219	3.26117
Inf	0.45041	0.01900	1043.15405	662.57178	3.61327	1581.19946	824.72699	2.41724	1758.28638	1061.40637	-13.54507	1745.45911	448.68579	1.80355	822.78870	1423.90723	3.27633
Inf	0.45041	0.01900	1043.15784	662.57257	3.61209	1581.46289	825.32404	2.41038	1757.73450	1061.72168	-5.05396	1746.05322	449.29626	1.76315	822.78082	1423.35059	3.28237
Inf	0.45041	0.01900	1043.15454	662.56262	3.61317	1581.47754	826.08612	2.42448	1770.20972	1061.21973	1.97853	1745.59741	449.72644	1.74477	822.81946	1423.68225	3.29400
Inf	0.45041	0.01900	1043.15491	662.56525	3.61298	1581.08740	825.78906	2.42726	1770.50024	1061.13330	1.94843	1745.38745	450.43640	1.75558	822.24707	1423.64258	3.29805
Inf	0.45041	0.01900	1043.15430	662.57056	3.61224	1581.44946	826.38409	2.43865	1769.77344	1060.38232	1.91837	1745.82556	450.23450	1.75803	821.79163	1423.16992	3.27735
Inf	0.45041	0.01900	1043.15662	662.56006	3.61354	1581.52917	826.58545	2.47068	1768.35547	1059.97095	1.89239	1745.17773	449.84045	1.78465	822.32922	1422.96582	3.25570
Inf	0.45041	0.01900	1043.14673	662.57532	3.61268	1581.77051	826.50244	2.47271	1768.17041	1059.43994	1.89368	1744.49841	449.19946	1.76311	822.70227	1422.81787	3.26362
Inf	0.45041	0.01900	1043.14014	662.58752	3.61308	1581.49646	826.57507	2.49311	1767.84070	1059.36328	1.86754	1745.49316	449.72412	1.73621	823.38171	1423.32788	3.29064
Inf	0.45041	0.01900	1043.16064	662.58044	3.61288	1582.43030	826.18335	2.45274	1767.28613	1059.70801	1.87404	1746.04077	449.15942	1.70810	822.39325	1422.97534	3.28239
Inf	0.45041	0.01900	1043.15881	662.57874	3.61350	1583.17029	825.52136	2.43749	1767.56030	1060.82617	1.86416	1745.97217	448.27588	1.67784	823.19568	1422.55664	3.30107
Inf	0.45041	0.01900	1043.14417	662.56024	3.61320	1582.86060	825.47852	2.44627	1767.53381	1061.16235	1.86221	1746.14722	447.91040	1.69078	823.04138	1422.21753	3.29981
Inf	0.45041	0.01900	1043.15979	662.58191	3.61277	1582.64429	825.79053	2.43403	1766.04785	1061.98022	1.83424	1745.88513	448.00354	1.73015	823.33972	1421.59363	3.30875
Inf	0.45041	0.01900	1043.15747	662.57928	3.61306	1582.81104	825.46399	2.45771	1766.00415	1061.11377	1.87452	1745.50391	448.38953	1.69333	823.05688	1421.21228	3.30198
Inf	0.45041	0.01900	1043.13818	662.57153	3.61272	1583.10571	824.75714	2.45597	1766.54431	1061.81567	1.84176	1746.21118	448.75134	1.69228	822.29333	1420.47290	3.33648
Inf	0.45041	0.01900	1043.14380	662.56702	3.61323	1583.65637	824.73230	2.48292	1766.19543	1060.40576	1.85544	1745.54651	448.49976	1.68070	822.52600	1420.96521	3.31726
Inf	0.45041	0.01900	1043.14832	662.56403	3.61291	1583.59985	824.91992	2.44831	1765.81604	1059.71680	1.85691	1745.49268	447.87512	1.66224	822.83484	1421.20898	3.34921
Inf	0.45041	0.01900	1043.15198	662.56909	3.61311	1583.12280	824.41498	2.42494	1766.65796	1060.79578	1.85691	1745.73816	448.06738	1.66373	822.46887	1421.17664	3.37409
Inf	0.45041	0.01900	1043.14551	662.56451	3.61115	1582.36682	823.94629	2.40828	1766.67090	1060.74487	1.87275	1745.87549	447.75098	1.68550	822.79620	1421.31824	3.37499
Inf	0.45041	0.01900	1043.14270	662.57745	3.61192	1582.36499	823.91711	2.43319	1767.16748	1059.76477	1.94874	1745.78748	448.02246	1.65090	822.60968	1421.38367	3.39618
Inf	0.45041	0.01900	1043.15320	662.57269	3.61248	1582.17334	824.93652	2.43789	1767.46692	1059.55200	1.98486	1746.10083	447.27222	1.68211	821.71912	1421.37231	3.35942
Inf	0.45041	0.01900	1043.15002	662.58563	3.61217	1583.16675	826.05792	2.46365	1767.38354	1059.25732	1.96419	1746.24011	448.19189	1.66106	821.38306	1421.65173	3.28437
Inf	0.45041	0.01900	1043.16138	662.58838	3.61263	1584.01404	825.78986	2.45020	1767.70752	1059.27112	1.96305	1746.38562	448.12256	1.66596	821.10388	1422.15637	3.28764
Inf	0.45041	0.01900	1043.15271	662.58533	3.61354	1583.66211	825.35095	2.48668	1767.66235	1059.66016	1.98451	1746.34827	448.41931	1.66893	820.55066	1421.97192	3.31047
Inf	0.45041	0.01900	1043.15393	662.57758	3.61309	1583.78125	825.05139	2.54098	1767.93115	1059.56628	1.99196	1746.50818	448.69641	1.66630	820.43658	1422.24597	3.29383
Inf	0.45041	0.01900	1043.15137	662.57629	3.61302	1583.17773	824.43311	2.55157	1768.73535	1058.75439	1.94151	1746.06238	449.80481	1.68822	820.78339	1421.67371	3.31033
Inf	0.45041	0.01900	1043.14722	662.55756	3.61269	1582.60071	824.56036	2.54875	1768.01636	1058.56689	1.93387	1745.89111	450.15088	1.71113	820.85120	1421.34216	3.28062
Inf	0.45041	0.01900	1043.14441	662.56763	3.61348	1582.95313	824.34851	2.58328	1768.22644	1058.19495	1.94959	1745.46606	450.46021	1.69605	820.20642	1420.97034	3.24614
Inf	0.45041	0.01900	1043.15356	662.55029	3.61215	1582.71582	824.26666	2.59068	1768.61780	1057.78455	2.00358	1745.60950	450.46338	1.70678	820.39117	1421.32275	3.25164
Inf	0.45041	0.01900	1043.15027	662.55029	3.61230	1583.25732	824.11096	2.65688	1768.18152	1057.47668	1.92844	1745.01416	450.22620	1.72156	820.77686	1421.33252	3.25145
Inf	0.45041	0.01900	1043.15405	662.55933	3.61108	1583.75500	824.51935	2.65104	1767.66162	1057.39917	1.99186	1744.23718	450.35486	1.73210	820.92651	1421.80920	3.23725
Inf	0.45041	0.01900	1043.15637	662.55408	3.61271	1581.81897	824.68359	2.62513	1767.16211	1057.24146	1.93604	1743.75879	449.78430	1.75216	820.63123	1421.89185	3.22880
Inf	0.45041	0.01900	1043.15417	662.56433	3.61143	1582.17920	825.11786	2.58973	1765.65906	1056.80518	1.97163	1744.25684	449.55688	1.77316	820.78870	1422.26392	3.24812
Inf	0.45041	0.01900	1043.15784	662.57843	3.61245	1581.57471	826.20337	2.54813	1765.15161	1056.92310	1.91196	1743.74707	449.32983	1.74500	820.42499	1422.23169	3.23124
Inf	0.45041	0.01900	1043.16223	662.60126	3.61328	1581.44019	826.13672	2.53217	1765.06848	1057.12354	1.93001	1743.73608	449.52869	1.75156	821.17773	1422.19446	3.23021
Inf	0.45041	0.01900	1043.15820	662.58362	3.61227	1581.66772	826.09918	2.52659	1764.70557	1057.14453	1.89394	1743.56396	449.71362	1.77717	821.39679	1422.22900	3.23556
Inf	0.45041	0.01900	1043.15259	662.57306	3.61312	1581.36487	826.30627	2.48318	1764.60034	1056.85205	1.87785	1743.56824	449.17969	1.77705	821.10205	1422.27063	3.23598
Inf	0.45041	0.01900	1043.14270	662.58734	3.61291	1581.69873	825.82239	2.48520	1764.70435	1056.25110	1.89228	1743.32617	449.21460	1.77281	821.46460	1422.45703	3.25620
Inf	0.45041	0.01900	1043.14880	662.56458	3.61349	1580.47241	825.10461	2.45507	1766.18555	1055.41748	1.88070	1744.03540	449.12402	1.77405	821.61731	1422.34277	3.24037
Inf	0.45041	0.01900	1043.14429	662.56384	3.61374	1579.96082	825.06415	2.44441	1765.94910	1055.82849	1.85153	1744.83020	449.02478	1.77554	821.46100	1421.70996	3.23670
Inf	0.45041	0.01900	1043.14050	662.57001	3.61418	1579.91101	824.36389	2.46173	1766.83521	1057.51392	1.87216	1744.99939	448.54578	1.71353	821.73627	1421.92920	3.24146
Inf	0.45041	0.01900	1043.13025	662.56860	3.61293	1579.67517	825.07813	2.45591	1766.84424	1058.10449	1.89585	1744.25806	448.10010	1.68815	821.91162	1422.67542	3.25208
Inf	0.45041	0.01900	1043.14929	662.56976	3.61148	1580.20154	825.43079	2.49070	1766.02112	1058.19104	1.90245	1744.76843	448.16431	1.67242	821.28259	1422.54602	3.24176
Inf	0.45041	0.01900	1043.14368	662.55737	3.61219	1580.56531	824.87317	2.49202	1765.43481	1057.85876	1.87580	1745.55603	447.92627	1.68579	820.75854	1421.93091	3.20951
Inf	0.45041	0.01900	1043.14050	662.54736	3.61304	1579.73828	823.83295	2.49984	1765.51746	1058.47852	1.91484	1745.48889	448.05859	1.71403	820.95300	1422.01917	3.21356
Inf	0.45041	0.01900	1043.15491	662.55701	3.61345	1580.62683	823.51941	2.48027	1765.62732	1059.24634	1.96732	1744.66138	447.85730	1.67415	820.97723	1422.35803	3.21827
