Inf	30.74996	0.01900	1042.16492	662.12341	3.70167	1579.20093	828.78351	3.88896	1763.55933	1050.81079	3.68684	1743.48376	430.60742	3.71210	820.05316	1425.51880	3.71280
Inf	30.74996	0.01900	1042.15540	662.12115	3.70279	1579.47253	828.11322	3.89207	1764.26440	1051.24060	3.67520	1743.04285	430.72961	3.69129	821.20459	1425.42847	3.71251
Inf	30.74996	0.01900	1042.16467	662.13519	3.70236	1579.11304	827.18610	3.86896	1764.34900	1051.53589	3.71454	1743.12964	431.01685	3.71419	819.95947	1426.02771	3.70749
Inf	30.74996	0.01900	1042.15735	662.13776	3.70253	1578.52405	827.25391	3.88714	1764.01306	1050.66162	3.67389	1742.86646	430.61035	3.71820	820.37170	1426.32617	3.71837
Inf	30.74996	0.01900	1042.14807	662.12921	3.70312	1579.60645	827.90179	3.87874	1764.22668	1051.17188	3.67375	1742.42554	430.33545	3.69352	820.39972	1425.35657	3.70006
Inf	30.74996	0.01900	1042.14673	662.12683	3.70156	1578.69617	827.45508	3.89116	1764.47949	1050.63916	3.68947	1742.43152	430.70459	3.71516	820.35217	1425.06885	3.69701
Inf	30.74996	0.01900	1042.14648	662.11768	3.70361	1578.66431	827.02679	3.88618	1764.94495	1051.06689	3.67892	1743.08911	430.37659	3.69852	820.46741	1425.73999	3.71370
Inf	30.74996	0.01900	1042.14575	662.11371	3.70262	1578.97961	827.72583	3.88691	1765.12402	1052.11169	3.69722	1743.40796	430.65320	3.71626	820.71777	1426.53052	3.72178
Inf	30.74996	0.01900	1042.13794	662.10449	3.70327	1578.96228	828.03070	3.88345	1765.37195	1051.57788	3.70851	1744.09326	431.66785	3.72731	820.43152	1426.46729	3.72145
Inf	30.74996	0.01900	1042.15503	662.11377	3.70310	1579.88477	829.29626	3.89365	1765.34241	1051.48633	3.67327	1743.34143	431.04651	3.71205	820.73438	1427.20630	3.72600
Inf	30.74996	0.01900	1042.15088	662.10956	3.70264	1580.67676	828.86017	3.91024	1765.04382	1050.57410	3.68653	1742.95081	430.57776	3.67838	820.67371	1426.85754	3.72404
Inf	30.74996	0.01900	1042.15759	662.10962	3.70207	1580.70227	829.04968	3.90911	1765.22510	1050.24695	3.68733	1743.79175	429.94409	3.71545	820.07410	1427.21875	3.71570
Inf	30.74996	0.01900	1042.16394	662.12213	3.70265	1580.52087	829.23877	3.92242	1765.43359	1051.17065	3.70894	1742.79138	429.69238	3.70491	819.99207	1427.18469	3.71319
Inf	30.74996	0.01900	1042.16675	662.11230	3.70218	1579.93970	829.00165	3.92268	1765.39929	1050.39648	3.68793	1743.91858	430.03906	3.70583	820.59857	1425.76636	3.71606
Inf	30.74996	0.01900	1042.17896	662.12073	3.70163	1579.62134	828.82849	3.88615	1765.34583	1051.37402	3.69076	1744.03821	430.45337	3.70739	820.83600	1425.32507	3.71363
Inf	30.74996	0.01900	1042.17407	662.14093	3.70210	1579.46594	828.98883	3.90130	1765.42114	1051.40918	3.70615	1744.39160	429.83484	3.69001	820.79376	1424.86353	3.70693
Inf	30.74996	0.01900	1042.18237	662.12061	3.70379	1578.89526	828.84460	3.92735	1765.28088	1050.97754	3.70269	1744.11877	429.96484	3.70862	820.43396	1425.23901	3.70113
Inf	30.74996	0.01900	1042.18384	662.12885	3.70398	1579.81970	828.53827	3.89976	1764.40454	1049.64551	3.66908	1745.17896	430.91870	3.70631	820.32574	1424.94543	3.69927
Inf	30.74996	0.01900	1042.18030	662.12372	3.70421	1580.33508	829.51538	3.94493	1764.23523	1049.19788	3.66565	1745.20313	430.88464	3.72664	820.88879	1425.91650	3.70797
Inf	30.74996	0.01900	1042.17590	662.12286	3.70400	1579.85522	830.57697	3.90506	1764.15088	1049.14905	3.68333	1744.86133	431.71021	3.71045	820.80695	1425.38586	3.71401
Inf	30.74996	0.01900	1042.17505	662.10382	3.70399	1580.73608	830.07471	3.92764	1764.70020	1049.38098	3.68032	1744.68762	431.95520	3.71810	819.97107	1425.87231	3.70552
Inf	30.74996	0.01900	1042.16711	662.09668	3.70462	1579.44360	829.49542	3.91751	1764.91760	1049.12207	3.65720	1744.47791	432.31934	3.69680	820.42151	1425.74255	3.70286
Inf	30.74996	0.01900	1042.17126	662.09534	3.70401	1578.72681	828.94684	3.88449	1765.79224	1049.48572	3.68767	1744.32727	432.35449	3.70660	820.95135	1425.32043	3.71549
Inf	30.74996	0.01900	1042.16943	662.10547	3.70283	1579.04565	829.07220	3.92009	1764.55225	1048.93457	3.67931	1744.61194	432.31677	3.70206	820.31250	1425.40906	3.70098
Inf	30.74996	0.01900	1042.17651	662.11133	3.70407	1579.18616	828.54492	3.91895	1764.32251	1049.27905	3.69556	1744.76685	431.77258	3.71263	821.25134	1425.63452	3.71909
Inf	30.74996	0.01900	1042.17249	662.10693	3.70254	1579.60840	828.23004	3.89673	1764.15259	1048.73828	3.66620	1745.36719	431.13135	3.70836	820.58826	1425.80396	3.70783
Inf	30.74996	0.01900	1042.17627	662.11511	3.70286	1579.23523	827.93982	3.87010	1763.40186	1048.66296	3.67578	1745.46716	431.11340	3.70548	820.50897	1425.47485	3.72617
Inf	30.74996	0.01900	1042.17419	662.12378	3.70314	1579.25159	828.51971	3.91614	1763.80566	1048.98096	3.67114	1744.90015	431.63257	3.72198	820.54559	1425.07947	3.70547
Inf	30.74996	0.01900	1042.17126	662.12769	3.70311	1579.54541	828.91895	3.84809	1765.18982	1049.89429	3.67202	1745.52661	430.70532	3.72934	820.18115	1425.00415	3.70268
Inf	30.74996	0.01900	1042.16772	662.12366	3.70286	1580.43945	829.48285	3.91162	1764.36353	1050.28223	3.68706	1745.16199	430.33667	3.70176	821.00769	1425.02319	3.71844
Inf	30.74996	0.01900	1042.16760	662.13196	3.70345	1579.80347	829.61841	3.91130	1763.48181	1050.90967	3.68598	1744.71643	430.32190	3.72480	820.52625	1425.04163	3.69461
Inf	30.74996	0.01900	1042.16907	662.12366	3.70469	1579.59497	829.10144	3.90894	1764.30310	1050.40015	3.68717	1744.76563	429.67102	3.72869	820.34283	1426.15649	3.70781
Inf	30.74996	0.01900	1042.17297	662.11310	3.70519	1579.35645	828.39563	3.90177	1763.51221	1049.91028	3.69876	1743.90637	428.41040	3.69617	820.86353	1425.77515	3.70339
Inf	30.74996	0.01900	1042.17004	662.10132	3.70322	1578.78296	827.82458	3.90199	1764.86182	1049.92175	3.68914	1743.42590	429.08594	3.68437	820.84656	1425.66125	3.70912
Inf	30.74996	0.01900	1042.16272	662.09033	3.70377	1580.09180	827.55353	3.91180	1765.60352	1049.43140	3.69865	1744.33801	429.27222	3.68241	820.69336	1426.13770	3.70958
Inf	30.74996	0.01900	1042.15430	662.09839	3.70481	1579.70801	828.27844	3.90991	1764.99316	1049.77380	3.65837	1743.49146	429.30310	3.69645	820.82098	1425.59729	3.71922
Inf	30.74996	0.01900	1042.15540	662.10559	3.70281	1579.13733	828.24097	3.89992	1765.28284	1050.40186	3.69712	1744.39319	429.77979	3.73591	820.04840	1425.72424	3.71072
Inf	30.74996	0.01900	1042.14734	662.10193	3.70305	1578.77710	827.81195	3.87574	1765.09692	1050.71436	3.69844	1743.92664	429.14941	3.71605	820.45825	1425.80237	3.71898
Inf	30.74996	0.01900	1042.16284	662.11517	3.70248	1579.05249	828.26129	3.89797	1766.03748	1051.30493	3.72041	1743.71301	429.19006	3.72558	820.34497	1425.45007	3.71192
Inf	30.74996	0.01900	1042.16504	662.10870	3.70239	1578.60718	827.65948	3.91035	1766.12134	1050.56787	3.70230	1744.29529	429.63330	3.70048	820.39453	1425.34998	3.70636
Inf	30.74996	0.01900	1042.17285	662.10858	3.70312	1579.50342	827.63971	3.88434	1766.50806	1050.88965	3.69770	1744.23108	429.15454	3.72636	820.77502	1425.97742	3.72834
Inf	30.74996	0.01900	1042.17188	662.11932	3.70400	1579.49390	828.09790	3.90287	1765.95313	1050.42529	3.65845	1743.92310	428.40930	3.71482	820.43756	1426.30066	3.72193
Inf	30.74996	0.01900	1042.19263	662.12952	3.70426	1579.42859	827.72424	3.92331	1766.60522	1049.82178	3.65001	1743.72729	429.42725	3.71387	820.12469	1426.66724	3.70800
Inf	30.74996	0.01900	1042.19067	662.12921	3.70497	1579.99536	827.77393	3.90111	1766.27563	1049.49683	3.69850	1743.39771	430.31006	3.70416	820.85211	1426.15063	3.71305
Inf	30.74996	0.01900	1042.18506	662.11749	3.70368	1580.23132	827.35724	3.91054	1765.40771	1050.27417	3.70232	1743.22131	430.12500	3.69364	820.77588	1425.81689	3.70922
Inf	30.74996	0.01900	1042.19653	662.12036	3.70438	1580.16528	828.01306	3.91117	1764.55859	1051.28235	3.68245	1742.79504	430.18079	3.72409	821.14240	1425.55737	3.70693
Inf	30.74996	0.01900	1042.18994	662.10687	3.70483	1580.70496	828.63257	3.89925	1764.19324	1050.95020	3.67357	1743.28186	430.54541	3.72939	820.93506	1425.71338	3.70765
Inf	30.74996	0.01900	1042.18079	662.09967	3.70403	1581.14966	828.85022	3.89497	1764.02600	1050.88208	3.66879	1744.03027	431.02344	3.68501	820.20093	1424.99548	3.70472
Inf	30.74996	0.01900	1042.18628	662.09106	3.70412	1580.06885	828.29443	3.89102	1764.34668	1051.95520	3.71785	1744.11963	430.85352	3.70992	819.85425	1424.80688	3.70008
Inf	30.74996	0.01900	1042.18787	662.10419	3.70447	1579.23022	828.46844	3.87463	1764.66272	1051.78760	3.72791	1744.56909	431.60364	3.71480	820.80255	1425.15833	3.71832
Inf	30.74996	0.01900	1042.16455	662.08752	3.70372	1579.22900	827.62811	3.91288	1765.37708	1052.19458	3.69493	1743.54431	430.79260	3.71527	820.63965	1423.89038	3.68404
Inf	30.74996	0.01900	1042.19043	662.10535	3.70322	1579.22729	828.27338	3.91212	1765.04663	1052.96594	3.70398	1743.84387	430.86755	3.72795	820.51318	1425.43311	3.70316
Inf	30.74996	0.01900	1042.18213	662.11658	3.70302	1579.60046	828.52051	3.90774	1765.89905	1052.72363	3.72086	1743.05884	431.60352	3.71615	820.55200	1425.81531	3.72370
Inf	30.74996	0.01900	1042.19849	662.13458	3.70323	1579.76624	828.29443	3.89267	1764.99402	1051.69482	3.69323	1744.33655	432.19727	3.69216	821.43451	1425.39441	3.72232
Inf	30.74996	0.01900	1042.20630	662.14508	3.70360	1579.82288	828.53314	3.91057	1765.49036	1050.95337	3.69354	1744.17859	431.77393	3.72573	820.92932	1425.84753	3.70948
Inf	30.74996	0.01900	1042.19189	662.13629	3.70353	1579.30127	829.01215	3.92691	1765.31885	1050.60950	3.69330	1744.58423	432.03955	3.72934	820.58325	1425.50305	3.71404
Inf	30.74996	0.01900	1042.22278	662.14307	3.70488	1578.63562	829.02490	3.90948	1765.56494	1050.88867	3.68646	1745.07080	432.07080	3.70114	820.38513	1424.56287	3.70154
Inf	30.74996	0.01900	1042.20740	662.12207	3.70377	1578.95605	829.02740	3.91772	1765.56421	1050.75049	3.69079	1745.78381	432.14746	3.69933	821.00446	1424.58533	3.70865
Inf	30.74996	0.01900	1042.19263	662.11487	3.70492	1579.06421	828.97357	3.91677	1765.72119	1051.24731	3.70786	1746.20740	430.88379	3.70798	821.59717	1425.76721	3.73364
Inf	30.74996	0.01900	1042.19714	662.12122	3.70400	1579.43677	829.55255	3.91169	1766.52942	1050.83997	3.68082	1745.65503	431.66504	3.71945	820.95178	1425.79431	3.71768
Inf	30.74996	0.01900	1042.19385	662.11108	3.70361	1580.05225	828.44763	3.89192	1765.59753	1051.58276	3.71883	1744.50537	431.14478	3.71918	821.15619	1425.45337	3.71825
Inf	30.74996	0.01900	1042.18884	662.10620	3.70357	1579.89319	828.88519	3.89796	1765.83423	1051.55957	3.67855	1744.71606	431.57568	3.70747	821.35291	1425.37012	3.71540
Inf	30.74996	0.01900	1042.19861	662.10474	3.70359	1579.83582	828.79150	3.89905	1764.17358	1051.08850	3.71481	1744.82996	430.43164	3.69383	821.05005	1425.21326	3.69848
Inf	30.74996	0.01900	1042.20190	662.10834	3.70344	1580.33032	828.69104	3.89683	1764.91553	1051.13574	3.68761	1745.15540	430.73376	3.73099	820.71960	1425.09326	3.71614
Inf	30.74996	0.01900	1042.21021	662.11401	3.70215	1580.40515	827.71619	3.90157	1765.08691	1050.53772	3.68402	1744.55127	431.19019	3.72006	820.95490	1425.30664	3.71984
Inf	30.74996	0.01900	1042.22241	662.12769	3.70187	1579.36646	826.59491	3.91054	1765.07104	1050.63977	3.67892	1743.86365	430.86157	3.71031	820.50854	1425.54858	3.69788
Inf	30.74996	0.01900	1042.22107	662.13434	3.70196	1579.68652	826.92865	3.92001	1765.49036	1050.67407	3.68124	1743.44800	430.85657	3.71542	820.52106	1426.66528	3.72065
Inf	30.74996	0.01900	1042.23584	662.14410	3.70242	1579.48682	826.50989	3.89485	1765.16541	1051.32007	3.69289	1744.46838	430.32141	3.70973	821.05023	1426.26282	3.71853
Inf	30.74996	0.01900	1042.22913	662.14197	3.70309	1578.61963	827.36127	3.90267	1765.14478	1051.03613	3.69631	1744.71643	430.21558	3.70690	821.33545	1425.96716	3.72300
Inf	30.74996	0.01900	1042.24414	662.13495	3.70241	1578.26465	827.42969	3.87357	1765.22693	1051.92432	3.72202	1745.05640	430.34399	3.68509	821.19073	1426.02625	3.72164
Inf	30.74996	0.01900	1042.23120	662.12903	3.70271	1578.43359	828.53943	3.89263	1765.16846	1052.17261	3.69517	1744.51050	430.96802	3.71440	821.94983	1426.88269	3.73074
Inf	30.74996	0.01900	1042.23071	662.13519	3.70217	1579.04871	827.88556	3.91477	1765.44214	1051.00854	3.71657	1743.94226	430.40466	3.70241	821.78296	1426.28027	3.72250
Inf	30.74996	0.01900	1042.22986	662.13867	3.70151	1578.75415	828.48553	3.90795	1765.23022	1050.60303	3.64782	1744.72852	430.84827	3.69023	821.22754	1425.65869	3.71665
Inf	30.74996	0.01900	1042.22742	662.13306	3.70257	1579.41248	828.50940	3.88872	1764.71411	1049.65503	3.67824	1744.78247	430.07043	3.71437	820.73639	1425.31067	3.70529
Inf	30.74996	0.01900	1042.22241	662.13220	3.70110	1579.76587	829.64020	3.91340	1765.07861	1050.27393	3.70118	1744.34204	430.42432	3.71500	820.85834	1426.03235	3.72129
Inf	30.74996	0.01900	1042.22192	662.13965	3.70137	1580.34167	829.20660	3.91415	1765.81262	1049.72876	3.67479	1743.83679	430.98804	3.72819	820.56372	1426.36157	3.71717
Inf	30.74996	0.01900	1042.23303	662.15161	3.70212	1580.20703	828.95959	3.90522	1765.05957	1050.05042	3.67999	1744.96814	429.73547	3.70016	820.50378	1425.89575	3.70509
Inf	30.74996	0.01900	1042.22607	662.14703	3.70306	1580.40283	827.40204	3.91422	1765.08899	1049.76990	3.69054	1745.21875	430.63672	3.70556	820.78888	1426.21936	3.71158
Inf	30.74996	0.01900	1042.23242	662.14441	3.70062	1580.84131	827.87201	3.89964	1765.17725	1050.21985	3.67220	1744.83325	430.79700	3.71600	820.17786	1425.53455	3.71111
Inf	30.74996	0.01900	1042.23608	662.14630	3.70180	1580.83472	827.50012	3.88565	1764.63330	1050.40039	3.70953	1744.77539	431.79358	3.71851	820.37756	1425.78149	3.70614
Inf	30.74996	0.01900	1042.25464	662.15057	3.70141	1580.43518	827.57666	3.90607	1764.63452	1050.34949	3.67991	1744.81494	431.57312	3.71937	820.33264	1426.41663	3.70826
Inf	30.74996	0.01900	1042.24731	662.15198	3.70136	1580.84534	827.63098	3.92410	1765.63599	1051.55334	3.65683	1744.36963	430.55701	3.70980	820.61475	1426.57520	3.72439
Inf	30.74996	0.01900	1042.23694	662.15942	3.70017	1580.32544	827.08954	3.90569	1764.27075	1050.89380	3.72185	1744.34534	429.85083	3.70374	820.42365	1426.91589	3.71625
Inf	30.74996	0.01900	1042.23535	662.15955	3.70155	1579.34412	827.82220	3.89831	1764.03210	1050.98877	3.70750	1745.17554	429.67419	3.72262	820.85681	1426.30432	3.71822
Inf	30.74996	0.01900	1042.22900	662.15887	3.70070	1578.92285	827.92236	3.89794	1764.25854	1051.07764	3.71274	1745.59131	429.52991	3.70126	820.16425	1425.45483	3.70157
Inf	30.74996	0.01900	1042.23474	662.14508	3.70146	1580.26160	828.27222	3.86785	1763.97546	1051.02954	3.71030	1745.15674	430.04480	3.72434	820.80646	1426.20239	3.70417
Inf	30.74996	0.01900	1042.23364	662.15076	3.70005	1580.20203	828.54993	3.88071	1763.94299	1051.35693	3.68177	1744.77490	430.30981	3.68747	820.12268	1426.46204	3.71986
Inf	30.74996	0.01900	1042.23254	662.14441	3.70124	1579.60352	828.50916	3.91057	1765.00208	1052.03113	3.71284	1744.79980	430.25134	3.70839	820.48047	1426.36914	3.71513
Inf	30.74996	0.01900	1042.24634	662.16156	3.70018	1579.14282	827.68134	3.89365	1765.41431	1052.62256	3.70693	1744.70386	430.20020	3.69999	820.61859	1426.61499	3.71203
Inf	30.74996	0.01900	1042.24365	662.17755	3.69849	1579.90527	828.96033	3.89098	1765.56531	1051.30688	3.72229	1745.04517	429.95276	3.71246	820.56775	1426.19434	3.72508
Inf	30.74996	0.01900	1042.24841	662.18048	3.69985	1580.25525	828.65497	3.92028	1765.00696	1051.45349	3.68095	1745.27393	430.28821	3.72335	821.01697	1426.00208	3.71086
Inf	30.74996	0.01900	1042.25439	662.18481	3.69903	1579.90540	829.06854	3.91932	1765.36719	1052.20361	3.72026	1745.53882	430.62610	3.71554	820.39557	1425.36890	3.69904
Inf	30.74996	0.01900	1042.25244	662.17889	3.69835	1580.50195	829.08484	3.90241	1764.44031	1052.59961	3.70168	1745.38501	430.65491	3.72731	820.21497	1425.33032	3.70795
Inf	30.74996	0.01900	1042.25586	662.19556	3.69808	1579.70569	829.06519	3.90349	1765.38599	1051.11890	3.68219	1745.21643	430.53308	3.71216	820.51318	1425.04199	3.71941
Inf	30.74996	0.01900	1042.25171	662.20428	3.69824	1579.76306	829.51794	3.94026	1765.48425	1051.68640	3.69579	1745.13501	431.08936	3.71633	820.23212	1425.04895	3.70852
Inf	30.74996	0.01900	1042.25037	662.20520	3.69842	1580.13428	830.50311	3.88856	1766.09241	1050.90845	3.69126	1745.44543	430.95776	3.69975	819.78296	1425.00366	3.70371
Inf	30.74996	0.01900	1042.24524	662.19312	3.69850	1579.70874	830.88727	3.89478	1764.77014	1051.13013	3.69734	1744.70728	431.84912	3.70635	820.27704	1424.76086	3.69997
Inf	30.74996	0.01900	1042.25781	662.18970	3.69960	1579.14380	829.85760	3.91484	1763.82446	1050.64575	3.70357	1744.72363	430.95093	3.69967	820.57367	1425.62354	3.71469
Inf	30.74996	0.01900	1042.23425	662.17517	3.69869	1579.40039	829.75085	3.90867	1764.18799	1050.93604	3.70917	1743.72192	431.15955	3.71325	820.01147	1424.99683	3.70252
Inf	30.74996	0.01900	1042.23804	662.19641	3.69806	1579.53784	828.30811	3.89002	1763.53516	1051.83167	3.69577	1744.04199	431.14185	3.72733	820.49048	1424.79321	3.70128
Inf	30.74996	0.01900	1042.23755	662.19507	3.69680	1579.02173	828.04651	3.88757	1763.94629	1052.14185	3.71712	1743.45264	431.63574	3.71638	819.95807	1425.09705	3.70096
Inf	30.74996	0.01900	1042.23462	662.20520	3.69619	1579.09912	828.21033	3.87833	1764.79358	1051.86389	3.70395	1743.23376	431.75989	3.72000	820.39539	1425.21582	3.70645
Inf	30.74996	0.01900	1042.23682	662.20386	3.69654	1578.45129	827.61072	3.87840	1764.17249	1051.27295	3.69594	1743.47986	431.34827	3.72708	820.88000	1425.82104	3.72106
Inf	30.74996	0.01900	1042.24512	662.22424	3.69588	1579.09119	827.76587	3.88347	1764.80249	1052.44714	3.71700	1743.88220	431.13574	3.70799	820.88763	1425.64246	3.71338
Inf	30.74996	0.01900	1042.25024	662.22668	3.69783	1579.00049	827.60950	3.90081	1765.52991	1051.86267	3.71679	1743.65698	431.21313	3.70511	820.22620	1425.07764	3.69519
Inf	30.74996	0.01900	1042.24451	662.22461	3.69640	1580.04639	828.16919	3.87567	1765.08508	1051.78662	3.68988	1743.24609	431.19336	3.70081	820.17480	1424.66870	3.69236
Inf	30.74996	0.01900	1042.24597	662.21936	3.69725	1580.30286	828.55518	3.91740	1766.17236	1051.34363	3.72007	1743.25488	430.74219	3.74032	820.60443	1424.60254	3.70204
Inf	30.74996	0.01900	1042.25281	662.22412	3.69739	1579.39575	828.41949	3.91996	1765.80310	1051.19324	3.68934	1743.75903	429.68579	3.69954	820.78094	1425.32678	3.71586
Inf	30.74996	0.01900	1042.25293	662.21661	3.69716	1579.87781	828.31079	3.89874	1765.81091	1050.95642	3.71121	1743.01892	430.57800	3.69963	821.06610	1425.20068	3.72355
Inf	30.74996	0.01900	1042.24939	662.20508	3.69784	1579.30029	827.94690	3.89163	1764.56494	1050.83325	3.71005	1743.39697	430.58496	3.70216	820.91986	1425.68127	3.71456
Inf	30.74996	0.01900	1042.23743	662.20142	3.69844	1580.32458	827.90784	3.88749	1765.77576	1050.66504	3.68018	1743.55347	430.86731	3.72176	820.12567	1425.49597	3.70101
Inf	30.74996	0.01900	1042.23401	662.19556	3.69730	1580.01514	828.72650	3.90851	1765.97302	1050.56335	3.67894	1743.68042	431.19653	3.71452	820.04419	1425.13501	3.69330
Inf	30.74996	0.01900	1042.24548	662.20129	3.69668	1579.84314	829.16455	3.89480	1765.92395	1051.17114	3.68905	1743.39697	431.66992	3.71945	820.44611	1424.42786	3.70797
Inf	30.74996	0.01900	1042.24609	662.21344	3.69695	1579.36035	829.62665	3.88892	1765.49487	1051.47290	3.70255	1743.51892	429.78613	3.70681	820.17017	1424.98157	3.70731
Inf	30.74996	0.01900	1042.24329	662.20959	3.69661	1579.58838	829.11377	3.90660	1765.16711	1052.06653	3.70707	1743.44910	429.49084	3.69142	820.50049	1425.76978	3.71751
Inf	30.74996	0.01900	1042.23645	662.20117	3.69648	1579.50928	828.81055	3.89566	1765.43250	1051.93726	3.70836	1743.71362	429.87134	3.72010	821.12946	1425.21863	3.71057
Inf	30.74996	0.01900	1042.23694	662.21344	3.69657	1579.08521	828.60345	3.88175	1765.74512	1051.33740	3.69079	1743.55920	429.60107	3.71185	821.12292	1425.12695	3.72037
Inf	30.74996	0.01900	1042.24561	662.22540	3.69566	1579.15625	828.71252	3.91217	1766.55469	1051.58789	3.70985	1742.28784	430.16309	3.69398	821.75098	1424.88647	3.71063
Inf	30.74996	0.01900	1042.25183	662.21643	3.69797	1579.55872	828.73297	3.90304	1766.52661	1051.30981	3.71559	1742.44409	430.16113	3.70176	821.48865	1424.82031	3.71307
Inf	30.74996	0.01900	1042.24487	662.21600	3.69667	1579.49597	828.57379	3.91465	1766.84619	1051.57922	3.69026	1742.73779	430.81079	3.70002	820.83423	1425.25793	3.70994
Inf	30.74996	0.01900	1042.24841	662.21729	3.69765	1580.72705	829.53857	3.92176	1765.86230	1052.12646	3.72519	1742.54126	429.95239	3.69633	820.63361	1425.39233	3.71502
Inf	30.74996	0.01900	1042.24536	662.21619	3.69718	1580.30212	830.08704	3.88279	1765.33618	1052.55908	3.72901	1743.28113	430.20654	3.69055	820.55597	1425.85657	3.72523
Inf	30.74996	0.01900	1042.22791	662.20929	3.69879	1580.65735	828.92938	3.89051	1765.49609	1051.02832	3.69300	1743.43970	430.16174	3.69982	821.05475	1425.68188	3.71954
Inf	30.74996	0.01900	1042.23169	662.20862	3.69744	1580.52075	827.85596	3.91189	1765.25769	1051.96130	3.69681	1743.01465	430.86475	3.69814	820.56683	1425.58447	3.72210
Inf	30.74996	0.01900	1042.24316	662.20996	3.69733	1581.00708	828.06946	3.89023	1764.83801	1052.36646	3.71276	1742.70630	431.26709	3.70549	820.96057	1425.63293	3.70753
Inf	30.74996	0.01900	1042.21558	662.21326	3.69581	1579.60242	828.78638	3.92532	1763.15369	1052.21558	3.70402	1743.47461	429.95581	3.70417	820.28540	1426.09509	3.70654
Inf	30.74996	0.01900	1042.23230	662.20856	3.69632	1579.26709	828.45764	3.94463	1762.61902	1053.22559	3.71591	1742.52930	430.26965	3.69158	820.53101	1425.67078	3.72510
Inf	30.74996	0.01900	1042.22339	662.21826	3.69633	1580.85156	827.23981	3.91435	1762.50574	1052.65125	3.69252	1743.51770	430.10168	3.71031	820.67236	1425.68469	3.71272
Inf	30.74996	0.01900	1042.22632	662.21484	3.69665	1580.72937	827.18420	3.88711	1763.02441	1051.32031	3.66931	1743.74255	429.40308	3.68044	820.84253	1425.79163	3.71772
Inf	30.74996	0.01900	1042.23096	662.22119	3.69533	1581.03113	827.02246	3.91198	1763.72351	1050.00244	3.67229	1743.32227	429.37036	3.69190	820.32397	1425.68225	3.70336
Inf	30.74996	0.01900	1042.21912	662.23340	3.69464	1580.43103	827.75366	3.89302	1763.73645	1050.57813	3.68933	1742.91248	428.93164	3.68999	819.57117	1426.15247	3.70606
Inf	30.74996	0.01900	1042.21741	662.21667	3.69633	1581.10388	828.34998	3.92657	1762.81299	1050.22290	3.67705	1744.45532	429.03784	3.69488	820.29333	1425.46863	3.71281
Inf	30.74996	0.01900	1042.23425	662.21466	3.69627	1580.75659	828.57684	3.91098	1763.60156	1051.30017	3.69568	1745.36292	430.26868	3.70433	820.59851	1425.61108	3.71847
Inf	30.74996	0.01900	1042.22485	662.22217	3.69610	1579.91663	827.45300	3.86195	1763.34705	1051.41736	3.68794	1744.86084	431.05920	3.69527	820.38831	1425.37878	3.71626
Inf	30.74996	0.01900	1042.22437	662.22400	3.69549	1580.56079	827.35370	3.90392	1763.28613	1050.92273	3.67649	1744.78748	430.75598	3.70448	820.26233	1425.52368	3.71382
Inf	30.74996	0.01900	1042.23730	662.20410	3.69607	1580.40515	828.48615	3.90102	1763.86035	1051.34937	3.68322	1744.39343	430.15332	3.70461	820.00739	1425.46460	3.70567
Inf	30.74996	0.01900	1042.22888	662.21661	3.69596	1580.43933	828.25854	3.89800	1763.77148	1051.64673	3.70280	1744.52295	430.85693	3.72804	820.22925	1425.62195	3.70486
Inf	30.74996	0.01900	1042.22827	662.22229	3.69646	1580.90063	828.29657	3.91551	1764.37012	1051.81592	3.70178	1743.14783	430.95349	3.71879	820.53894	1426.00513	3.71891
Inf	30.74996	0.01900	1042.22217	662.23151	3.69506	1580.77478	828.20197	3.88922	1765.42322	1050.97461	3.69848	1743.70313	430.81189	3.71918	820.29193	1425.63782	3.70290
Inf	30.74996	0.01900	1042.21265	662.22174	3.69621	1581.71924	827.48663	3.88237	1765.35803	1050.88599	3.67299	1745.62744	431.11670	3.71105	820.48291	1425.68665	3.71923
Inf	30.74996	0.01900	1042.20178	662.21655	3.69528	1581.72632	828.35266	3.91248	1765.74927	1050.37988	3.67990	1745.22095	430.52344	3.73082	820.43958	1425.13184	3.70434
Inf	30.74996	0.01900	1042.21777	662.21429	3.69550	1580.61487	828.22528	3.92095	1763.84326	1050.18726	3.64108	1744.69080	429.72998	3.72268	821.02557	1425.23938	3.70512
Inf	30.74996	0.01900	1042.22058	662.21680	3.69673	1580.51831	828.19983	3.89376	1763.63379	1050.22290	3.70604	1744.80469	430.25598	3.68501	820.48840	1425.09534	3.71981
Inf	30.74996	0.01900	1042.18494	662.20190	3.69766	1579.85767	827.44751	3.89271	1763.76917	1050.36523	3.67322	1744.89087	429.83459	3.69583	820.01648	1425.08093	3.69703
Inf	30.74996	0.01900	1042.19055	662.19769	3.69537	1580.08521	827.82776	3.92151	1763.01880	1050.28027	3.66746	1744.68286	430.14746	3.71157	820.87018	1425.53430	3.70113
Inf	30.74996	0.01900	1042.19177	662.19922	3.69651	1579.75403	828.21460	3.88648	1762.88916	1050.27856	3.67436	1744.03821	429.77063	3.67835	820.87982	1424.96399	3.69985
Inf	30.74996	0.01900	1042.20789	662.20398	3.69626	1579.23083	828.82867	3.90225	1763.68970	1051.00781	3.66562	1742.87207	429.99084	3.69527	820.87842	1425.15173	3.70837
