Inf	27.70010	0.01900	1042.55151	662.06909	3.68856	1579.99023	830.32959	3.33560	1761.58325	1049.11621	3.27021	1743.86121	431.90552	3.31547	819.67450	1425.44629	3.61050
Inf	27.70010	0.01900	1042.56274	662.06653	3.68900	1579.85425	830.86389	3.32198	1761.42639	1049.30249	3.34162	1744.34692	431.52881	3.33742	819.03906	1426.07227	3.59812
Inf	27.70010	0.01900	1042.55542	662.05719	3.68852	1580.05042	830.57996	3.31869	1761.12634	1049.64270	3.34320	1744.34790	432.24609	3.40881	819.75659	1426.08191	3.64992
Inf	27.70010	0.01900	1042.54211	662.05280	3.68817	1580.60474	830.64355	3.32846	1761.62646	1049.42944	3.32405	1744.72302	432.32483	3.36910	820.57428	1425.93469	3.66097
Inf	27.70010	0.01900	1042.54077	662.04535	3.68805	1580.64783	831.17615	3.31692	1762.03516	1048.56152	3.28187	1745.22119	432.95728	3.36776	820.24255	1425.95496	3.61911
Inf	27.70010	0.01900	1042.52820	662.04321	3.68672	1578.27527	830.64020	3.35121	1761.09888	1048.55371	3.28420	1746.12268	433.03955	3.36238	820.27667	1426.08997	3.58869
Inf	27.70010	0.01900	1042.53430	662.05280	3.68643	1578.31030	830.80151	3.31109	1760.63599	1047.97876	3.31335	1745.77747	434.08167	3.32362	819.59485	1425.38135	3.55852
Inf	27.70010	0.01900	1042.53003	662.05920	3.68698	1577.61414	830.01044	3.27039	1761.35986	1048.18994	3.38580	1745.82312	434.31763	3.32973	819.53125	1424.76416	3.54251
Inf	27.70010	0.01900	1042.55554	662.06970	3.68764	1577.51855	829.88538	3.27212	1761.05884	1048.96191	3.27858	1745.20679	434.65515	3.39143	819.74628	1424.73413	3.53410
Inf	27.70010	0.01900	1042.55212	662.08295	3.68728	1577.90601	830.34375	3.30589	1761.60303	1048.28076	3.27232	1745.18738	433.22253	3.36758	819.43945	1424.26331	3.52810
Inf	27.70010	0.01900	1042.56067	662.08008	3.68823	1577.56812	830.20654	3.35830	1762.01208	1048.18677	3.19605	1744.56226	433.80481	3.33161	819.78589	1424.83008	3.55180
Inf	27.70010	0.01900	1042.55957	662.07715	3.68846	1577.64185	830.83472	3.36495	1761.48328	1048.02844	3.15787	1745.02258	433.06958	3.32453	820.36847	1425.32104	3.60716
Inf	27.70010	0.01900	1042.55566	662.07062	3.68867	1577.31799	830.97406	3.40691	1761.50244	1047.50757	3.13417	1745.21094	433.59131	3.34391	820.18707	1425.87183	3.58527
Inf	27.70010	0.01900	1042.55359	662.06897	3.68835	1576.52026	830.66217	3.36752	1761.59326	1047.00366	3.12432	1745.26941	434.39087	3.33795	820.40442	1425.73779	3.59402
Inf	27.70010	0.01900	1042.54053	662.06671	3.68811	1575.95605	831.19977	3.42471	1760.94482	1047.41382	3.10373	1745.43152	433.03125	3.36496	820.89227	1425.42627	3.56510
Inf	27.70010	0.01900	1042.54028	662.05151	3.68780	1576.36487	831.28821	3.42616	1761.41699	1048.06201	3.09681	1746.23547	433.11108	3.41884	820.35999	1426.09143	3.54317
Inf	27.70010	0.01900	1042.53564	662.05469	3.68795	1576.12280	831.19727	3.37298	1762.15735	1047.91821	3.18866	1746.57446	434.06274	3.40540	821.01355	1426.18420	3.59223
Inf	27.70010	0.01900	1042.54529	662.04871	3.68784	1575.94922	831.18616	3.36058	1761.85864	1049.19556	3.21501	1746.82910	434.39355	3.38599	820.22314	1426.27588	3.56641
Inf	27.70010	0.01900	1042.55261	662.05615	3.68746	1575.96228	831.06421	3.36183	1762.12366	1049.13110	3.25885	1745.20569	432.99500	3.36948	820.84155	1426.55750	3.59537
Inf	27.70010	0.01900	1042.55469	662.06726	3.68805	1575.78711	831.17487	3.35070	1762.38184	1049.83862	3.26228	1746.14099	431.57410	3.30462	820.55823	1426.38818	3.63712
Inf	27.70010	0.01900	1042.55896	662.07251	3.68668	1574.62952	830.85028	3.36917	1761.73877	1050.26807	3.23142	1746.02759	430.81226	3.28789	821.34320	1426.63037	3.62095
Inf	27.70010	0.01900	1042.55273	662.07562	3.68726	1574.54358	830.72583	3.35115	1762.33423	1050.52515	3.24777	1745.62390	431.52991	3.26203	821.46027	1425.97778	3.62419
Inf	27.70010	0.01900	1042.54956	662.07452	3.68740	1575.70093	831.37543	3.35994	1762.84790	1050.27197	3.21593	1745.15222	432.50439	3.24675	821.26202	1425.62195	3.58882
Inf	27.70010	0.01900	1042.55908	662.06323	3.68786	1576.40063	830.83966	3.35998	1763.38086	1050.94629	3.22866	1744.74927	433.28247	3.18784	821.20978	1424.68884	3.60276
Inf	27.70010	0.01900	1042.56494	662.07428	3.68717	1577.08472	830.54260	3.39696	1763.17139	1050.83765	3.24222	1745.43933	433.70605	3.11735	821.46777	1425.32739	3.59159
Inf	27.70010	0.01900	1042.55481	662.05627	3.68801	1576.85596	830.71021	3.35966	1763.00269	1050.64282	3.29067	1745.72827	432.96289	3.15588	821.00830	1425.20105	3.57821
Inf	27.70010	0.01900	1042.55664	662.06934	3.68748	1577.51050	830.34155	3.37096	1763.25061	1050.49646	3.33169	1745.97693	432.81140	3.15892	821.38336	1425.71106	3.62170
Inf	27.70010	0.01900	1042.55762	662.07117	3.68667	1577.76465	830.63977	3.30976	1762.08691	1050.37061	3.34282	1745.33472	432.87744	3.14022	821.13147	1426.54980	3.66510
Inf	27.70010	0.01900	1042.55322	662.06244	3.68786	1577.22729	830.75488	3.31098	1762.02917	1048.94385	3.40460	1745.35693	433.14197	3.13576	821.70673	1426.58691	3.64473
Inf	27.70010	0.01900	1042.54980	662.07043	3.68804	1578.25696	830.08905	3.34999	1762.38538	1049.04590	3.30175	1745.20215	433.70044	3.19429	821.21375	1427.39624	3.64103
Inf	27.70010	0.01900	1042.55176	662.06458	3.68738	1577.89417	830.14014	3.37698	1761.89612	1048.92383	3.30113	1745.58032	433.17053	3.20361	820.58325	1427.97229	3.61957
Inf	27.70010	0.01900	1042.55200	662.06616	3.68856	1577.98169	829.79486	3.29322	1762.77112	1049.83276	3.30161	1745.03723	433.40808	3.30818	821.11322	1427.85291	3.62692
Inf	27.70010	0.01900	1042.54590	662.07410	3.68876	1578.26953	829.44403	3.35959	1763.11072	1049.45654	3.27167	1744.79553	433.26563	3.30898	820.83282	1427.29895	3.66252
Inf	27.70010	0.01900	1042.54980	662.06323	3.68717	1578.91931	829.81830	3.41430	1762.45837	1049.58008	3.28487	1745.90149	433.74084	3.31482	820.98413	1427.15723	3.64936
Inf	27.70010	0.01900	1042.55225	662.06677	3.68822	1578.84058	829.84631	3.38622	1762.15637	1050.70923	3.36677	1745.91711	433.71423	3.27409	820.95416	1427.30713	3.60619
Inf	27.70010	0.01900	1042.55249	662.05273	3.68758	1578.98779	828.97968	3.37137	1762.55054	1050.97058	3.39895	1746.09705	434.06152	3.27713	821.66602	1427.51147	3.61979
Inf	27.70010	0.01900	1042.55664	662.05859	3.68750	1579.26599	828.50989	3.39217	1762.02380	1051.02222	3.38538	1745.41467	433.71143	3.32549	820.56921	1427.62097	3.59928
Inf	27.70010	0.01900	1042.55359	662.07019	3.68815	1578.20935	828.35132	3.42162	1762.10852	1051.49719	3.34404	1746.10828	432.45850	3.34553	820.69379	1428.19177	3.62008
Inf	27.70010	0.01900	1042.54749	662.06812	3.68688	1577.44812	828.78552	3.48691	1762.51477	1052.61401	3.32075	1746.29504	432.44238	3.28949	820.54919	1428.68884	3.61478
Inf	27.70010	0.01900	1042.57239	662.07910	3.68815	1577.15149	829.20679	3.41599	1763.03320	1052.68799	3.39317	1745.81665	432.89355	3.30813	821.13080	1429.26978	3.60843
Inf	27.70010	0.01900	1042.54639	662.06555	3.68721	1577.63965	829.44019	3.43266	1764.13000	1051.90344	3.36232	1745.39648	431.87598	3.33442	821.62732	1429.15210	3.58732
Inf	27.70010	0.01900	1042.54797	662.07898	3.68820	1577.95459	828.15240	3.39086	1764.30957	1052.11279	3.39151	1745.71350	430.37952	3.35419	822.24536	1428.57605	3.55094
Inf	27.70010	0.01900	1042.56030	662.05609	3.68729	1577.76990	828.37518	3.35040	1765.57715	1051.91638	3.33154	1744.46765	430.08997	3.40407	821.43665	1428.83423	3.56277
Inf	27.70010	0.01900	1042.54749	662.05707	3.68831	1577.61938	828.58411	3.35117	1766.10583	1053.07654	3.38272	1744.60120	430.21448	3.42402	821.21069	1428.16614	3.51283
Inf	27.70010	0.01900	1042.54321	662.05475	3.68830	1576.71216	828.59021	3.31974	1766.01318	1052.79102	3.31444	1744.54382	431.15918	3.41925	820.26312	1427.78284	3.56267
Inf	27.70010	0.01900	1042.53979	662.05273	3.68813	1577.60938	829.03918	3.31690	1765.58179	1053.17212	3.25290	1744.45276	430.33130	3.36772	820.06641	1428.01013	3.59458
Inf	27.70010	0.01900	1042.55090	662.05176	3.68777	1578.17395	830.14740	3.30600	1764.84912	1053.72534	3.26413	1744.85962	430.84387	3.40084	820.39178	1427.94739	3.59284
Inf	27.70010	0.01900	1042.53955	662.05487	3.68701	1578.03040	829.44666	3.30403	1764.56812	1052.77515	3.26904	1745.04370	431.68567	3.37003	820.81592	1429.14844	3.58418
Inf	27.70010	0.01900	1042.54626	662.05164	3.68792	1577.53857	830.07568	3.25521	1765.43152	1051.99170	3.27232	1744.77197	432.30945	3.37548	819.82935	1428.53125	3.57727
Inf	27.70010	0.01900	1042.53882	662.05750	3.68738	1577.89343	829.36420	3.28744	1764.98193	1052.15295	3.29018	1744.48706	432.21960	3.36038	820.02417	1428.71179	3.62435
Inf	27.70010	0.01900	1042.55127	662.06122	3.68865	1578.37891	829.86243	3.28122	1764.47144	1052.61084	3.29427	1743.95044	431.35034	3.35079	820.18848	1427.79053	3.63935
Inf	27.70010	0.01900	1042.53894	662.06628	3.68705	1576.88025	829.96381	3.26274	1764.53149	1053.51001	3.36037	1744.09937	431.52576	3.33896	819.61707	1427.63696	3.61698
Inf	27.70010	0.01900	1042.55713	662.07349	3.68808	1576.66565	829.39063	3.27728	1765.18323	1053.31860	3.37661	1743.85107	431.37256	3.37677	819.61340	1428.41431	3.58889
Inf	27.70010	0.01900	1042.55798	662.06427	3.68716	1576.72620	828.94897	3.21778	1765.40405	1052.32141	3.35131	1744.36194	431.19495	3.36234	819.86481	1429.00952	3.59874
Inf	27.70010	0.01900	1042.54504	662.07745	3.68748	1577.11108	829.21967	3.25820	1765.60913	1053.09009	3.42670	1744.11572	431.66211	3.34077	819.97565	1428.64209	3.59848
Inf	27.70010	0.01900	1042.55615	662.07581	3.68827	1576.76819	829.21533	3.22153	1765.47046	1052.83740	3.38111	1744.55981	431.33826	3.32260	820.17419	1428.68848	3.58574
Inf	27.70010	0.01900	1042.54419	662.05652	3.68934	1576.61682	828.77490	3.21833	1764.39673	1053.10376	3.45296	1744.14355	430.85254	3.34636	820.66986	1428.59302	3.54634
Inf	27.70010	0.01900	1042.52991	662.04767	3.68774	1576.61902	828.76563	3.22739	1764.57898	1052.32520	3.45005	1744.33240	430.57996	3.37301	820.20471	1428.21094	3.49606
Inf	27.70010	0.01900	1042.53394	662.04913	3.68821	1577.08899	829.71033	3.22442	1765.73499	1052.00720	3.40371	1744.42419	430.56763	3.41027	820.67480	1428.40295	3.54195
Inf	27.70010	0.01900	1042.53333	662.04358	3.68769	1576.80762	828.59857	3.25526	1764.87622	1051.40308	3.40585	1743.78015	431.00195	3.40356	820.94836	1428.71423	3.58338
Inf	27.70010	0.01900	1042.51563	662.03571	3.68737	1576.33643	829.51263	3.29033	1765.58691	1050.91772	3.38731	1742.68494	430.39380	3.42491	821.62158	1429.23926	3.59843
Inf	27.70010	0.01900	1042.53516	662.05518	3.68797	1576.55579	829.42090	3.30245	1766.06702	1051.12964	3.33368	1741.60181	431.18506	3.44257	820.37756	1429.16199	3.56693
Inf	27.70010	0.01900	1042.53760	662.05084	3.68716	1576.35718	829.81683	3.31749	1766.65747	1049.88892	3.34849	1743.08862	431.53845	3.46987	820.90564	1428.14294	3.58032
Inf	27.70010	0.01900	1042.53589	662.06506	3.68746	1577.04773	828.67487	3.31802	1767.30933	1050.63721	3.28234	1743.40588	431.82007	3.44030	820.49615	1428.42432	3.62301
Inf	27.70010	0.01900	1042.53857	662.06677	3.68698	1576.88208	828.68274	3.30756	1767.07983	1050.82324	3.32522	1743.12634	432.77441	3.43194	820.40143	1427.80103	3.61902
Inf	27.70010	0.01900	1042.54773	662.06067	3.68879	1576.11462	829.08209	3.31279	1766.22070	1052.39673	3.31604	1743.43750	432.43726	3.38062	820.45349	1427.66321	3.64244
Inf	27.70010	0.01900	1042.55762	662.07642	3.68780	1576.48047	828.73322	3.29846	1766.14783	1053.03711	3.26424	1741.93481	432.12231	3.35478	819.47235	1427.11694	3.60890
Inf	27.70010	0.01900	1042.54126	662.07477	3.68852	1576.76318	830.53052	3.33967	1766.77734	1053.08118	3.27139	1742.00537	432.26746	3.34723	819.07019	1426.92786	3.60980
Inf	27.70010	0.01900	1042.54346	662.06433	3.68729	1577.33179	830.26099	3.31525	1765.84326	1053.33252	3.22502	1741.69153	431.82568	3.33808	819.26453	1427.29163	3.59406
Inf	27.70010	0.01900	1042.53528	662.05750	3.68738	1576.30334	830.01129	3.30324	1766.11511	1053.85779	3.24029	1741.47119	432.30786	3.32310	819.83954	1426.40723	3.60006
Inf	27.70010	0.01900	1042.53259	662.05469	3.68788	1576.34302	828.98102	3.31584	1765.79053	1053.64722	3.30138	1740.95398	432.60779	3.30758	819.76837	1427.20862	3.60724
Inf	27.70010	0.01900	1042.52222	662.03906	3.68833	1576.28223	829.02026	3.31101	1765.27063	1053.23193	3.29808	1742.24084	432.82776	3.40086	820.00372	1426.54810	3.60461
Inf	27.70010	0.01900	1042.53101	662.03479	3.68695	1574.64893	828.88934	3.33051	1764.70923	1052.90845	3.28489	1741.90759	432.59534	3.40287	819.86749	1425.55701	3.60365
Inf	27.70010	0.01900	1042.54041	662.03931	3.68656	1574.59424	829.18988	3.29525	1764.92126	1052.02466	3.27989	1741.92554	431.80078	3.41587	818.94037	1426.28296	3.61906
Inf	27.70010	0.01900	1042.53809	662.03589	3.68706	1575.42554	829.20404	3.30631	1765.55432	1052.95581	3.26246	1742.22571	431.22705	3.46674	819.02722	1426.51147	3.58490
Inf	27.70010	0.01900	1042.53809	662.05286	3.68702	1576.33069	829.78619	3.29651	1765.12207	1053.11768	3.27601	1743.18237	430.73218	3.37773	819.20557	1426.00134	3.58670
Inf	27.70010	0.01900	1042.54065	662.04700	3.68667	1575.44421	828.97162	3.38473	1765.73755	1052.07959	3.29133	1742.75366	430.82642	3.38070	818.63647	1426.52771	3.60526
Inf	27.70010	0.01900	1042.53198	662.06262	3.68686	1576.30945	830.11279	3.41304	1765.93970	1052.55701	3.30528	1742.53870	431.18713	3.38875	819.27728	1425.99316	3.64270
Inf	27.70010	0.01900	1042.54529	662.06360	3.68792	1575.61353	829.84796	3.38777	1766.80933	1053.16553	3.35176	1743.47034	430.86499	3.35375	819.45789	1425.57593	3.61118
Inf	27.70010	0.01900	1042.56213	662.06781	3.68847	1576.42871	828.97083	3.38976	1767.44287	1052.92114	3.37931	1744.14490	430.10486	3.33636	819.60986	1425.63916	3.56983
Inf	27.70010	0.01900	1042.53369	662.06879	3.68758	1576.72510	828.61322	3.32930	1767.62756	1053.66626	3.44574	1744.25635	431.05713	3.31820	820.40118	1426.90088	3.60242
Inf	27.70010	0.01900	1042.53711	662.06720	3.68927	1575.91565	828.82977	3.33474	1767.88159	1054.55164	3.35436	1743.93091	430.69055	3.37724	820.88538	1426.57263	3.57967
Inf	27.70010	0.01900	1042.54224	662.05872	3.68825	1575.70483	828.94580	3.36418	1766.71216	1053.75903	3.37761	1744.73035	431.18408	3.46834	821.46997	1426.19788	3.61001
Inf	27.70010	0.01900	1042.54248	662.04919	3.68830	1575.57764	828.71228	3.30343	1767.14331	1052.60400	3.34579	1743.51904	432.25549	3.41954	821.18903	1426.05237	3.65630
Inf	27.70010	0.01900	1042.54126	662.06018	3.68894	1575.21155	828.31750	3.36809	1765.99451	1052.64795	3.33867	1742.32556	431.64111	3.36063	821.61365	1425.55554	3.61374
Inf	27.70010	0.01900	1042.55066	662.04993	3.68775	1575.22192	829.75183	3.41149	1766.48767	1052.51733	3.44266	1742.07947	431.63501	3.36082	821.54211	1425.41443	3.63461
Inf	27.70010	0.01900	1042.54810	662.04950	3.68758	1576.42517	830.54047	3.31107	1766.22644	1052.72095	3.44677	1742.22668	432.25208	3.32423	821.26880	1425.75708	3.59271
Inf	27.70010	0.01900	1042.54468	662.05334	3.68871	1576.67834	830.40381	3.33819	1765.88977	1052.41699	3.41534	1743.46899	432.58435	3.28735	820.98297	1425.84412	3.63736
Inf	27.70010	0.01900	1042.54419	662.05811	3.68739	1575.80310	831.02130	3.37394	1765.73059	1052.11523	3.46204	1743.44141	432.19324	3.26630	820.23401	1426.59180	3.62853
Inf	27.70010	0.01900	1042.54968	662.04285	3.68803	1576.64966	831.43201	3.37189	1765.82825	1053.41309	3.44253	1743.27527	431.68909	3.26177	820.01294	1426.55322	3.65011
Inf	27.70010	0.01900	1042.53894	662.05750	3.68691	1576.55371	831.50531	3.40455	1765.73657	1054.27380	3.47679	1743.94641	432.43591	3.29812	819.57123	1426.28479	3.58225
Inf	27.70010	0.01900	1042.55505	662.05908	3.68845	1576.39807	831.65411	3.37969	1764.92578	1054.85498	3.46985	1743.91833	432.51489	3.26639	819.55286	1425.94043	3.59217
Inf	27.70010	0.01900	1042.55688	662.06024	3.68772	1577.35339	832.18103	3.30328	1764.04480	1055.63196	3.44694	1743.13806	432.28809	3.24049	819.12390	1425.36340	3.53204
Inf	27.70010	0.01900	1042.55713	662.05426	3.68806	1577.12769	832.64075	3.33108	1763.46313	1055.58411	3.45589	1743.85645	431.72900	3.30957	819.71637	1425.68506	3.56552
Inf	27.70010	0.01900	1042.55786	662.06262	3.68675	1576.65479	831.44373	3.29821	1763.86450	1054.96667	3.43940	1743.40686	432.53186	3.40105	819.65088	1425.40955	3.59873
Inf	27.70010	0.01900	1042.56848	662.07410	3.68766	1575.85449	831.33722	3.29314	1764.40601	1054.79626	3.43407	1742.80444	432.63989	3.42309	819.93384	1425.46582	3.58302
Inf	27.70010	0.01900	1042.56152	662.06702	3.68787	1576.20837	830.48755	3.30199	1763.50415	1053.87769	3.39782	1742.57007	432.75000	3.38368	820.20099	1424.56848	3.56118
Inf	27.70010	0.01900	1042.57056	662.06384	3.68726	1576.97876	830.38110	3.35949	1763.60535	1054.71240	3.39774	1742.16956	432.77759	3.36214	820.35297	1424.95715	3.59181
Inf	27.70010	0.01900	1042.54187	662.05212	3.68797	1577.30322	830.89325	3.31203	1762.27222	1055.48340	3.44399	1741.26660	433.70142	3.36785	819.99469	1425.01892	3.60249
Inf	27.70010	0.01900	1042.54956	662.04736	3.68832	1576.91211	831.34247	3.30014	1761.44873	1055.34509	3.39743	1741.65881	433.19373	3.35716	819.45978	1425.36865	3.60617
Inf	27.70010	0.01900	1042.53308	662.05353	3.68683	1577.86841	830.78174	3.30676	1761.48450	1055.58655	3.33793	1742.04199	433.20386	3.33218	819.79504	1426.22559	3.61318
Inf	27.70010	0.01900	1042.53467	662.03845	3.68700	1577.21191	831.63965	3.34412	1761.10498	1055.89905	3.35230	1743.12549	432.81812	3.35456	820.01385	1426.15771	3.58873
Inf	27.70010	0.01900	1042.52954	662.03326	3.68665	1578.07568	831.51184	3.32622	1761.81433	1056.76270	3.37968	1744.24609	432.75745	3.35083	820.55713	1425.67920	3.59707
Inf	27.70010	0.01900	1042.53967	662.05560	3.68681	1577.19250	831.45795	3.30661	1762.27820	1055.73218	3.39541	1744.02368	433.40918	3.35194	820.81006	1426.19531	3.60430
Inf	27.70010	0.01900	1042.55127	662.05432	3.68729	1577.54785	830.65039	3.29963	1762.68005	1056.57568	3.38705	1743.92224	432.36719	3.32668	821.26550	1427.25696	3.62396
Inf	27.70010	0.01900	1042.54553	662.07397	3.68631	1577.00110	829.85236	3.27795	1764.16614	1055.64929	3.43067	1743.21338	433.29126	3.42265	820.55164	1427.23010	3.60787
Inf	27.70010	0.01900	1042.55627	662.07202	3.68730	1576.63110	830.30237	3.31568	1765.28223	1055.80115	3.44560	1742.84082	433.14917	3.40667	821.22113	1426.79395	3.62420
Inf	27.70010	0.01900	1042.53979	662.08167	3.68716	1578.21912	829.08789	3.36189	1764.70154	1055.53564	3.37104	1742.39490	431.82861	3.41114	820.88202	1426.76208	3.59299
Inf	27.70010	0.01900	1042.55127	662.07385	3.68765	1578.43677	827.57843	3.37853	1765.28394	1054.95056	3.34397	1742.74158	431.50708	3.40145	820.93347	1427.40698	3.58015
Inf	27.70010	0.01900	1042.54004	662.09222	3.68698	1578.68604	828.76038	3.46112	1765.53027	1054.82043	3.37490	1742.63562	430.96643	3.41051	820.80389	1426.28040	3.60514
Inf	27.70010	0.01900	1042.55225	662.08008	3.68821	1578.23718	827.81940	3.37757	1765.94519	1055.07813	3.38163	1742.21472	431.27917	3.42335	820.43909	1426.65112	3.60311
Inf	27.70010	0.01900	1042.54260	662.05725	3.68755	1578.10620	828.07275	3.40036	1765.70386	1055.18201	3.42945	1741.60718	430.87634	3.38995	820.77478	1425.78650	3.59505
Inf	27.70010	0.01900	1042.52551	662.05780	3.68774	1578.44519	827.55573	3.39405	1765.67505	1053.55518	3.42464	1742.81213	430.66553	3.37139	820.93280	1425.56836	3.59257
Inf	27.70010	0.01900	1042.52808	662.04993	3.68739	1578.00037	826.47784	3.47473	1766.04419	1053.29565	3.45167	1742.67664	430.30640	3.34446	820.46960	1425.50183	3.57869
Inf	27.70010	0.01900	1042.53430	662.04181	3.68720	1578.02454	827.22485	3.44221	1765.91846	1052.39429	3.46402	1743.01843	430.69434	3.40039	819.38544	1425.70398	3.57042
Inf	27.70010	0.01900	1042.53027	662.04480	3.68710	1577.24585	828.81824	3.44934	1765.56641	1051.77759	3.38240	1742.30798	430.47913	3.31633	819.42102	1425.55444	3.56015
Inf	27.70010	0.01900	1042.53638	662.03143	3.68691	1576.66333	829.59839	3.34900	1765.37158	1051.90552	3.32175	1743.09888	431.06323	3.36080	820.40643	1425.75183	3.55705
Inf	27.70010	0.01900	1042.54089	662.06775	3.68630	1577.34424	830.01056	3.36530	1765.66321	1052.05945	3.28510	1742.10913	431.33228	3.36848	820.22961	1424.84497	3.60861
Inf	27.70010	0.01900	1042.54590	662.06451	3.68772	1576.70789	830.80518	3.34090	1765.15247	1053.08264	3.31932	1741.68860	431.02832	3.32240	820.31091	1424.52527	3.55117
Inf	27.70010	0.01900	1042.54663	662.07074	3.68640	1576.92542	830.73389	3.35259	1766.55371	1053.83301	3.33597	1742.42822	430.69397	3.34576	819.71716	1423.74927	3.56048
Inf	27.70010	0.01900	1042.55408	662.08362	3.68700	1576.55188	831.88422	3.43461	1766.22107	1053.54700	3.35816	1742.97693	430.57544	3.32033	819.75745	1423.72241	3.51324
Inf	27.70010	0.01900	1042.54529	662.07788	3.68700	1576.74377	831.27832	3.41076	1766.54761	1054.05688	3.42464	1743.24426	430.57800	3.26108	818.52747	1424.69580	3.50634
Inf	27.70010	0.01900	1042.55029	662.08057	3.68756	1575.63843	831.50281	3.33252	1766.60510	1053.26953	3.43106	1743.21631	431.25146	3.29834	818.13647	1424.63342	3.53274
Inf	27.70010	0.01900	1042.54175	662.06165	3.68812	1576.36475	831.26862	3.36812	1766.08899	1053.49670	3.39753	1742.89880	430.31299	3.33648	818.38513	1424.93958	3.56452
Inf	27.70010	0.01900	1042.53748	662.05640	3.68750	1575.91333	831.44690	3.39824	1766.15881	1053.70776	3.41029	1742.34766	429.76001	3.31475	818.75214	1424.99316	3.56654
Inf	27.70010	0.01900	1042.52661	662.04321	3.68776	1576.99683	833.30383	3.32023	1766.60901	1053.21570	3.38053	1741.99585	430.26440	3.31026	818.87604	1424.53345	3.56686
Inf	27.70010	0.01900	1042.52539	662.03479	3.68746	1576.58936	834.00775	3.32830	1766.78662	1052.87781	3.37360	1741.54749	429.20422	3.33514	819.59808	1425.00952	3.58790
Inf	27.70010	0.01900	1042.52881	662.03992	3.68687	1576.43933	834.52563	3.33996	1766.55640	1053.92505	3.41781	1743.25537	429.94885	3.35411	819.48419	1424.64478	3.54898
Inf	27.70010	0.01900	1042.53857	662.04456	3.68672	1576.77087	834.57666	3.38412	1765.93140	1053.80383	3.44948	1743.02710	430.94568	3.38222	819.48730	1423.14307	3.51592
Inf	27.70010	0.01900	1042.55261	662.05096	3.68682	1576.37256	834.07495	3.27241	1765.45215	1053.78503	3.47341	1744.58557	431.71338	3.35266	819.12854	1422.50696	3.50211
Inf	27.70010	0.01900	1042.54529	662.05786	3.68786	1575.57275	833.80640	3.27301	1765.34143	1053.92468	3.44627	1744.13745	432.62354	3.30970	819.76318	1423.14075	3.49669
Inf	27.70010	0.01900	1042.56616	662.08893	3.68701	1575.60779	834.13538	3.24947	1765.59790	1053.90369	3.48563	1743.70923	431.18274	3.30646	819.17456	1422.94226	3.48162
Inf	27.70010	0.01900	1042.55383	662.07568	3.68698	1575.20435	834.45465	3.24753	1765.79944	1054.15161	3.47030	1743.65100	431.61096	3.34976	819.38806	1422.88672	3.49629
Inf	27.70010	0.01900	1042.56128	662.07904	3.68787	1575.19849	834.36041	3.28918	1765.42480	1053.18066	3.40727	1742.74622	431.02185	3.30566	820.16565	1423.11145	3.54161
Inf	27.70010	0.01900	1042.56396	662.05524	3.68733	1575.76196	834.96979	3.30411	1765.14465	1053.36377	3.44460	1742.84509	431.52417	3.36046	820.10327	1423.21362	3.53676
Inf	27.70010	0.01900	1042.55762	662.07239	3.68850	1575.98157	835.09235	3.39598	1763.46069	1052.74878	3.37847	1743.50330	431.49097	3.37709	820.92303	1424.40674	3.57079
Inf	27.70010	0.01900	1042.54822	662.05908	3.68817	1575.99255	835.28357	3.28959	1762.99072	1052.77734	3.38939	1743.86206	430.83228	3.38954	821.22607	1424.49658	3.55119
Inf	27.70010	0.01900	1042.54675	662.04181	3.68809	1575.79175	835.14856	3.26876	1763.26807	1052.78003	3.44425	1743.73755	431.50159	3.40781	820.67395	1424.27405	3.62507
Inf	27.70010	0.01900	1042.54077	662.04022	3.68794	1574.89014	834.80133	3.25528	1763.19543	1053.36377	3.39594	1744.49341	431.28760	3.36449	821.19299	1424.28870	3.62216
Inf	27.70010	0.01900	1042.54541	662.04596	3.68794	1575.59863	833.91687	3.34753	1762.09924	1053.64209	3.45314	1743.90149	430.30322	3.33674	821.59790	1423.81970	3.61047
Inf	27.70010	0.01900	1042.54480	662.04419	3.68800	1576.84875	834.29492	3.37003	1761.40002	1053.21509	3.41341	1744.64709	430.17334	3.35913	821.89478	1423.79358	3.59235
Inf	27.70010	0.01900	1042.54700	662.03937	3.68697	1576.98938	833.79712	3.37588	1762.16492	1053.56067	3.43698	1745.28479	430.85583	3.38881	821.71814	1424.53809	3.62157
Inf	27.70010	0.01900	1042.53552	662.04980	3.68629	1577.10657	833.54419	3.35571	1763.30298	1053.55542	3.41298	1745.49854	430.18994	3.35069	821.79993	1424.81714	3.60296
Inf	27.70010	0.01900	1042.55371	662.05225	3.68675	1578.11255	833.70703	3.37245	1763.82788	1053.81567	3.44267	1744.87158	430.09277	3.34750	822.69739	1424.91321	3.56064
Inf	27.70010	0.01900	1042.54919	662.06982	3.68693	1578.27832	833.80511	3.36617	1764.10803	1053.19165	3.41984	1742.84180	429.20325	3.33472	822.02356	1424.43860	3.59282
Inf	27.70010	0.01900	1042.55017	662.05951	3.68770	1578.38916	833.44421	3.38287	1764.00952	1052.38342	3.41449	1743.11719	429.64807	3.35135	822.18176	1424.48865	3.60629
Inf	27.70010	0.01900	1042.56311	662.06848	3.68741	1578.37231	834.15356	3.38809	1763.73291	1052.80212	3.37864	1743.39355	430.03101	3.35195	822.33722	1424.25793	3.62248
