Inf	4.95028	0.01900	1042.93237	662.33997	3.62390	1583.28564	838.57495	2.60038	1765.53528	1051.54456	1.97162	1742.27332	440.58179	1.73952	823.09735	1419.03308	3.22407
Inf	4.95028	0.01900	1042.93042	662.32928	3.62239	1583.04651	838.51996	2.63052	1764.80225	1051.54688	1.89736	1742.72839	441.14746	1.73572	823.34003	1419.52917	3.24723
Inf	4.95028	0.01900	1042.92798	662.34143	3.62229	1582.90479	837.71240	2.60031	1765.36816	1051.73926	1.88857	1742.99902	441.71558	1.71572	823.07916	1419.53589	3.25306
Inf	4.95028	0.01900	1042.92480	662.34521	3.62261	1582.23389	838.14648	2.61517	1764.18811	1051.57898	1.93307	1742.66797	441.73816	1.72875	823.84277	1419.67407	3.25760
Inf	4.95028	0.01900	1042.93494	662.36829	3.62180	1582.73328	837.88452	2.58597	1764.07312	1051.64380	1.98688	1742.26270	442.18018	1.72567	823.22632	1419.74146	3.23763
Inf	4.95028	0.01900	1042.93774	662.36401	3.62328	1582.52515	837.95264	2.54951	1765.20532	1050.70496	1.92096	1742.75562	442.10254	1.70738	822.96118	1419.75244	3.23688
Inf	4.95028	0.01900	1042.94678	662.36792	3.62250	1582.00537	837.90741	2.58048	1765.13318	1050.14160	1.95564	1742.60046	441.70593	1.70102	823.32587	1419.73438	3.22523
Inf	4.95028	0.01900	1042.95422	662.36157	3.62402	1581.38855	838.26672	2.60770	1764.54565	1049.37878	1.94328	1743.28040	442.33472	1.71049	823.67676	1419.74536	3.23189
Inf	4.95028	0.01900	1042.95020	662.36816	3.62408	1581.25073	837.35028	2.60118	1764.20789	1048.85681	1.91505	1743.82275	442.64270	1.72413	823.78662	1419.89648	3.22178
Inf	4.95028	0.01900	1042.93921	662.36438	3.62429	1581.65002	837.49866	2.59051	1764.34094	1049.50830	1.92651	1743.59961	442.59644	1.70653	823.94769	1420.35559	3.24218
Inf	4.95028	0.01900	1042.94116	662.36487	3.62450	1581.70459	837.14386	2.58999	1764.31750	1049.49194	1.94830	1743.58276	442.80371	1.71944	823.84943	1420.28101	3.24182
Inf	4.95028	0.01900	1042.92261	662.32983	3.62489	1581.57275	837.51855	2.56218	1764.54858	1049.47095	1.97793	1744.12170	442.70874	1.70203	823.46686	1419.80908	3.22874
Inf	4.95028	0.01900	1042.92310	662.34351	3.62373	1582.28882	838.23132	2.57481	1765.18201	1049.19543	1.99294	1744.61890	442.03271	1.73538	822.86230	1420.41187	3.25012
Inf	4.95028	0.01900	1042.92346	662.34430	3.62324	1581.80969	838.35437	2.57877	1765.21924	1049.66797	2.03601	1744.83997	442.15833	1.70788	822.12158	1420.40405	3.25658
Inf	4.95028	0.01900	1042.93164	662.34937	3.62332	1581.45728	838.84180	2.56050	1765.37720	1049.21436	1.97688	1744.50098	441.73413	1.67860	821.56067	1420.48486	3.25788
Inf	4.95028	0.01900	1042.92993	662.34338	3.62293	1581.49780	839.76074	2.55683	1765.69971	1048.74805	1.99481	1744.83752	441.41284	1.69207	820.58716	1420.33215	3.27471
Inf	4.95028	0.01900	1042.93140	662.33984	3.62309	1581.46472	839.36108	2.58953	1765.80273	1048.68323	2.05251	1745.48804	441.35291	1.68916	820.61047	1420.10461	3.26062
Inf	4.95028	0.01900	1042.93262	662.35944	3.62192	1582.20398	839.57703	2.58846	1765.38916	1048.50903	1.97968	1744.94006	441.19104	1.71818	821.53729	1419.44934	3.29533
Inf	4.95028	0.01900	1042.93921	662.36365	3.62317	1582.16479	838.56531	2.54800	1765.14038	1048.03345	1.90937	1744.61377	440.60510	1.70314	821.15326	1419.45264	3.32074
Inf	4.95028	0.01900	1042.93237	662.36566	3.62300	1582.24585	838.10645	2.51534	1764.94067	1048.24878	1.94506	1744.12744	441.00647	1.67413	820.51062	1419.71533	3.30732
Inf	4.95028	0.01900	1042.94055	662.37054	3.62247	1582.57007	837.98730	2.48415	1764.77490	1047.97375	1.93067	1744.46191	441.78027	1.69202	820.09009	1420.18579	3.29605
Inf	4.95028	0.01900	1042.94092	662.37915	3.62389	1581.31348	837.34216	2.49656	1765.37573	1048.00269	1.96024	1744.39929	441.71582	1.67405	820.14679	1420.51758	3.31998
Inf	4.95028	0.01900	1042.93591	662.36127	3.62352	1581.64697	838.15088	2.52892	1765.21558	1048.46411	1.94505	1744.80005	441.68311	1.67583	819.31866	1420.94824	3.33488
Inf	4.95028	0.01900	1042.94482	662.36749	3.62361	1581.68616	837.76672	2.56678	1764.00830	1048.38428	1.97059	1744.78748	442.43311	1.67374	819.12335	1421.48169	3.25534
Inf	4.95028	0.01900	1042.92651	662.36304	3.62336	1581.53455	837.95825	2.53499	1764.53613	1048.70776	1.94611	1744.63074	442.23987	1.66753	819.37994	1421.94263	3.26594
Inf	4.95028	0.01900	1042.93066	662.35657	3.62348	1581.17542	837.79791	2.54322	1764.32544	1048.20459	1.95771	1744.03113	441.36609	1.66621	819.89966	1422.82813	3.26873
Inf	4.95028	0.01900	1042.92920	662.36084	3.62221	1580.72974	837.73029	2.59365	1764.40918	1049.51025	1.94277	1743.89294	440.39771	1.69151	820.08490	1422.66943	3.28022
Inf	4.95028	0.01900	1042.92444	662.34937	3.62196	1581.12927	838.39587	2.57535	1763.80017	1050.11572	1.95401	1743.41162	440.34619	1.70570	820.28516	1422.80273	3.29192
Inf	4.95028	0.01900	1042.91748	662.33740	3.62327	1580.70471	837.77203	2.59520	1764.29126	1050.11279	2.00772	1742.91431	440.39136	1.72536	820.75317	1423.27368	3.27859
Inf	4.95028	0.01900	1042.92493	662.35815	3.62228	1581.23975	836.86182	2.58233	1764.43530	1050.82788	1.97735	1742.59814	439.97144	1.71785	820.86273	1423.27344	3.26369
Inf	4.95028	0.01900	1042.92651	662.35730	3.62117	1581.34351	837.45062	2.57807	1763.97339	1049.99634	1.99809	1742.39136	439.88745	1.76815	821.81427	1422.74780	3.23944
Inf	4.95028	0.01900	1042.93433	662.37671	3.62258	1580.58459	837.47559	2.58302	1763.55469	1049.86731	1.98715	1741.89453	439.76221	1.85346	822.15991	1423.10522	3.26497
Inf	4.95028	0.01900	1042.93726	662.36816	3.62161	1580.73975	836.99866	2.59909	1763.54333	1049.78943	2.05800	1742.28601	440.25391	1.85021	822.34973	1422.74097	3.30469
Inf	4.95028	0.01900	1042.93958	662.38892	3.62130	1581.39722	837.10510	2.56665	1764.08044	1050.30493	2.03174	1741.82507	440.58826	1.84793	822.70581	1422.32483	3.33020
Inf	4.95028	0.01900	1042.95032	662.39050	3.62246	1580.91931	836.91309	2.56785	1763.54175	1049.22949	2.06230	1742.35632	441.23767	1.85511	822.51929	1422.23865	3.30165
Inf	4.95028	0.01900	1042.94910	662.38824	3.62361	1580.91101	837.71240	2.53324	1762.90247	1049.54980	2.16420	1742.45483	441.21411	1.89652	822.55176	1422.00586	3.31227
Inf	4.95028	0.01900	1042.94507	662.37854	3.62391	1580.05737	837.41266	2.56740	1762.42786	1049.47485	2.16308	1742.80188	440.73718	1.89501	822.01190	1421.63684	3.30786
Inf	4.95028	0.01900	1042.94214	662.36462	3.62421	1579.20947	838.28339	2.54556	1763.47913	1049.10803	2.23830	1742.83264	440.82532	1.85756	822.57593	1422.01050	3.34596
Inf	4.95028	0.01900	1042.91943	662.35889	3.62325	1579.13647	837.93036	2.52385	1763.61340	1049.63440	2.29405	1742.49048	440.69556	1.83932	822.06683	1421.79028	3.31803
Inf	4.95028	0.01900	1042.92273	662.35645	3.62318	1579.14172	838.15106	2.50660	1764.02173	1048.86072	2.24094	1742.06702	440.06799	1.84515	821.52515	1421.22070	3.32733
Inf	4.95028	0.01900	1042.91846	662.34790	3.62404	1579.92163	838.40271	2.54608	1764.85583	1049.18933	2.25261	1741.73389	440.54382	1.82327	821.41180	1421.48193	3.34168
Inf	4.95028	0.01900	1042.91528	662.33899	3.62283	1580.42285	837.81250	2.53354	1765.18286	1048.54614	2.20940	1740.92700	440.63440	1.81398	822.15057	1422.08093	3.35391
Inf	4.95028	0.01900	1042.92017	662.35480	3.62277	1580.25183	837.78851	2.52809	1765.17078	1049.08984	2.21249	1742.16260	440.07715	1.79025	822.15363	1421.79456	3.35835
Inf	4.95028	0.01900	1042.93286	662.35083	3.62278	1579.78271	837.98981	2.50895	1765.07922	1049.15747	2.25347	1742.21265	439.83838	1.83428	821.94629	1421.55042	3.35128
Inf	4.95028	0.01900	1042.93469	662.36432	3.62239	1580.08813	837.52148	2.48780	1764.97827	1048.72388	2.23076	1742.22449	439.86414	1.80748	820.80273	1421.38342	3.33064
Inf	4.95028	0.01900	1042.93921	662.37323	3.62237	1579.39197	837.13800	2.48269	1764.32715	1048.87854	2.19052	1743.05383	440.35181	1.83841	820.71844	1421.41357	3.34159
Inf	4.95028	0.01900	1042.94763	662.39136	3.62264	1580.34082	837.74896	2.49181	1764.25537	1047.98804	2.22971	1743.70190	440.77881	1.83132	820.12769	1422.56616	3.30902
Inf	4.95028	0.01900	1042.94397	662.38177	3.62196	1580.34863	838.06714	2.50570	1764.74072	1047.86121	2.16643	1744.08813	440.77612	1.85511	820.14185	1423.58521	3.34075
Inf	4.95028	0.01900	1042.95386	662.37390	3.62350	1580.71924	837.27301	2.48680	1765.14111	1048.14624	2.14188	1743.18005	441.02979	1.86406	819.63965	1422.98755	3.34541
Inf	4.95028	0.01900	1042.94312	662.35907	3.62314	1580.55823	836.97809	2.49757	1764.33057	1048.46814	2.15738	1743.30371	440.44653	1.86082	820.00708	1422.08936	3.29141
Inf	4.95028	0.01900	1042.93469	662.35132	3.62260	1580.73669	836.93585	2.52427	1765.20886	1048.46155	2.17597	1743.28650	440.36426	1.92284	819.56360	1422.59448	3.27768
Inf	4.95028	0.01900	1042.93225	662.35706	3.62253	1580.81152	835.97754	2.53473	1766.13965	1049.23450	2.14529	1743.87305	439.75806	1.92366	819.51910	1423.08215	3.32826
Inf	4.95028	0.01900	1042.92786	662.33160	3.62235	1582.18909	835.26721	2.53906	1767.15759	1050.21021	2.17061	1743.79077	439.12244	1.91253	819.29358	1423.26953	3.31400
Inf	4.95028	0.01900	1042.91467	662.33533	3.62314	1581.48438	835.59314	2.57768	1768.44092	1050.26135	2.24446	1743.05908	438.56628	1.91835	819.73016	1423.62549	3.33350
Inf	4.95028	0.01900	1042.92053	662.34387	3.62179	1581.50537	835.08954	2.55709	1767.73169	1050.82019	2.20825	1742.66162	437.99939	1.90712	819.68616	1423.39673	3.33983
Inf	4.95028	0.01900	1042.93262	662.34058	3.62263	1581.59338	835.55200	2.54264	1767.28784	1050.18225	2.17589	1742.49170	437.05627	1.90122	820.01172	1422.73547	3.28000
Inf	4.95028	0.01900	1042.92151	662.35437	3.62105	1580.65845	835.91199	2.56331	1767.26038	1049.77612	2.11193	1741.89014	436.83374	1.97792	820.91754	1422.23315	3.31124
Inf	4.95028	0.01900	1042.93909	662.37463	3.62198	1580.74268	836.97101	2.50704	1768.17664	1048.74097	2.10779	1741.86597	436.77832	1.97804	821.22375	1421.96985	3.30242
Inf	4.95028	0.01900	1042.93982	662.38342	3.62204	1580.78516	837.98273	2.51742	1768.19775	1048.85925	2.08505	1742.17114	437.26318	1.96833	821.87402	1422.44971	3.31562
Inf	4.95028	0.01900	1042.93689	662.37482	3.62237	1580.82434	838.59473	2.55242	1768.73804	1048.85889	2.15990	1742.18164	436.76794	1.98447	821.75110	1422.52258	3.28685
Inf	4.45030	0.01900	1042.93799	662.37378	3.62425	1580.18774	838.53241	2.55699	1767.78833	1048.18457	2.13811	1741.70898	437.73291	1.99812	821.88214	1421.78674	3.30080
Inf	4.45030	0.01900	1042.93323	662.37512	3.62229	1580.85986	839.04443	2.54050	1767.59070	1047.57129	2.20305	1741.99146	436.68384	1.99039	821.81433	1422.48462	3.33692
Inf	4.45030	0.01900	1042.93799	662.37494	3.62290	1581.85071	839.27417	2.52219	1768.26001	1047.91589	2.21749	1741.65222	436.52844	2.02197	822.58136	1422.34998	3.33430
Inf	4.45030	0.01900	1042.93079	662.34930	3.62502	1582.04346	838.94653	2.49158	1768.71350	1046.52466	2.24206	1741.20508	436.56055	2.00299	821.77826	1423.16333	3.28481
Inf	4.45030	0.01900	1042.91956	662.35126	3.62424	1581.12476	838.38226	2.51944	1768.20068	1046.60522	2.24027	1740.65088	437.11304	2.01504	821.42188	1422.66797	3.27753
Inf	4.45030	0.01900	1042.92285	662.35724	3.62398	1582.21716	838.08118	2.49210	1767.47668	1046.88074	2.16959	1740.39307	437.86914	1.99101	821.45441	1422.32959	3.26641
Inf	4.45030	0.01900	1042.92725	662.35211	3.62366	1581.23474	837.53186	2.50830	1766.97437	1045.59229	2.23298	1739.98621	438.20435	1.92952	821.89905	1421.83862	3.25753
Inf	4.45030	0.01900	1042.92664	662.34814	3.62388	1580.58899	836.92395	2.48608	1766.81494	1045.29199	2.22099	1738.84814	438.22571	1.86518	821.23853	1421.09094	3.22224
Inf	4.45030	0.01900	1042.94043	662.36255	3.62320	1580.47266	836.95691	2.48483	1766.26672	1044.93311	2.25496	1738.79333	438.64087	1.87056	820.56732	1421.04993	3.22686
Inf	4.45030	0.01900	1042.94214	662.36737	3.62327	1580.99536	837.59644	2.49387	1766.65601	1044.22949	2.22692	1739.45349	438.22559	1.83305	819.93530	1421.13123	3.20277
Inf	4.45030	0.01900	1042.93799	662.37317	3.62377	1580.71436	837.78186	2.50034	1767.53015	1044.18359	2.23187	1740.05981	438.56885	1.84166	819.19006	1420.29663	3.20362
Inf	4.45030	0.01900	1042.92651	662.36829	3.62349	1580.46179	837.54120	2.49319	1767.28381	1044.45703	2.28315	1740.38110	438.39600	1.84468	819.58264	1420.80371	3.21388
Inf	4.45030	0.01900	1042.93323	662.35889	3.62314	1581.63879	837.06250	2.48908	1767.69287	1043.85901	2.25857	1740.93591	437.83887	1.83062	820.01172	1420.56384	3.18415
Inf	4.45030	0.01900	1042.94519	662.37054	3.62302	1581.42896	837.23993	2.48974	1768.70569	1044.40442	2.30332	1740.50403	438.28613	1.83098	820.44373	1420.53748	3.17423
Inf	4.45030	0.01900	1042.92334	662.36938	3.62272	1581.18042	837.05005	2.44388	1768.16992	1044.51941	2.30831	1741.01245	439.35498	1.82402	819.95862	1420.37781	3.19333
Inf	4.45030	0.01900	1042.94275	662.36414	3.62308	1581.11182	836.37445	2.41759	1767.77246	1044.39136	2.35084	1740.83154	439.59814	1.85749	819.82825	1420.45740	3.20701
Inf	4.45030	0.01900	1042.92346	662.36859	3.62293	1581.59998	835.59015	2.39787	1767.79077	1045.15015	2.31489	1740.33960	439.05640	1.84726	819.02545	1420.24207	3.19217
Inf	4.45030	0.01900	1042.93628	662.35675	3.62335	1581.37305	835.85376	2.38845	1767.06213	1045.14038	2.33828	1740.10083	439.66528	1.86002	818.93616	1419.88171	3.19389
Inf	4.45030	0.01900	1042.92407	662.36951	3.62257	1581.47034	836.21307	2.37658	1766.28381	1044.83032	2.30537	1738.91614	439.70593	1.86299	819.19507	1419.58301	3.21316
Inf	4.45030	0.01900	1042.92065	662.36713	3.62307	1582.02930	836.44452	2.37226	1766.47888	1045.06982	2.29699	1738.93750	439.78198	1.86052	819.46027	1419.59851	3.22980
Inf	4.45030	0.01900	1042.93555	662.35449	3.62318	1582.18127	836.73999	2.36416	1766.81604	1044.88306	2.28955	1738.75415	439.51855	1.80937	819.29108	1419.64380	3.21869
Inf	4.45030	0.01900	1042.92432	662.36652	3.62335	1581.97205	836.18188	2.36564	1766.26758	1045.06128	2.24902	1739.03369	439.21094	1.82563	819.10559	1419.34973	3.23565
Inf	4.45030	0.01900	1042.92688	662.37317	3.62279	1581.91406	837.07605	2.34224	1766.04126	1044.63770	2.25848	1738.29224	439.78711	1.78397	819.42712	1419.38025	3.22191
Inf	4.45030	0.01900	1042.91663	662.35809	3.62289	1581.29578	837.02551	2.33175	1766.03711	1044.40137	2.28247	1737.64429	439.20288	1.77046	819.25732	1419.84265	3.22383
Inf	4.45030	0.01900	1042.92969	662.36682	3.62334	1581.87793	837.22589	2.33845	1766.14758	1043.97217	2.22607	1736.68091	439.62219	1.73146	818.54523	1420.09888	3.19303
Inf	4.45030	0.01900	1042.93018	662.36560	3.62296	1581.62048	836.58240	2.33027	1766.81030	1045.01367	2.11861	1736.76709	438.71460	1.71528	818.59863	1419.75488	3.19157
Inf	4.45030	0.01900	1042.93005	662.36365	3.62273	1581.30347	837.11786	2.33853	1765.52783	1045.03467	2.15300	1736.85083	438.54395	1.69047	818.45947	1419.79053	3.18272
Inf	4.45030	0.01900	1042.92993	662.36346	3.62312	1581.54309	836.78522	2.36925	1765.61438	1044.15552	2.16144	1736.07300	437.94934	1.69365	818.97736	1420.57373	3.19480
Inf	4.45030	0.01900	1042.93030	662.36786	3.62380	1581.36987	836.51733	2.34853	1765.29382	1043.44861	2.13888	1736.04736	437.72241	1.69188	818.67676	1419.14392	3.16807
Inf	4.45030	0.01900	1042.93567	662.36322	3.62207	1580.73657	836.22913	2.37269	1765.25378	1044.13989	2.07620	1736.13159	437.67126	1.71656	818.61102	1420.21704	3.19709
Inf	4.45030	0.01900	1042.93408	662.37549	3.62182	1580.74426	836.34973	2.36805	1764.72998	1043.81641	2.10715	1736.15259	438.03052	1.69988	819.27014	1420.66479	3.17971
Inf	4.45030	0.01900	1042.93188	662.36011	3.62309	1580.91589	836.06763	2.37855	1765.14587	1044.77515	2.03058	1736.75464	438.71875	1.72149	820.04553	1420.64063	3.19848
Inf	4.45030	0.01900	1042.93188	662.36346	3.62247	1580.55188	836.17224	2.35337	1764.44604	1045.24329	2.04579	1737.43640	438.85962	1.73686	820.29694	1419.75757	3.21437
Inf	4.45030	0.01900	1042.91870	662.36786	3.62338	1580.21521	836.59515	2.36216	1764.37012	1045.60291	2.05027	1737.65674	439.28528	1.73783	820.50476	1419.71167	3.23889
Inf	4.45030	0.01900	1042.91565	662.36920	3.62352	1579.98364	836.41357	2.34776	1764.82605	1045.95618	2.09387	1737.71069	438.89832	1.75444	821.42639	1419.72314	3.24987
Inf	4.45030	0.01900	1042.93457	662.36609	3.62309	1580.69714	835.99139	2.34677	1764.81702	1045.75818	2.08758	1737.28259	438.54785	1.75172	822.60535	1419.67285	3.28368
Inf	4.45030	0.01900	1042.92749	662.35400	3.62238	1581.03528	836.01685	2.35853	1765.03845	1045.24194	2.09844	1737.33423	438.83862	1.74279	823.11633	1420.33704	3.27948
Inf	4.45030	0.01900	1042.92700	662.35315	3.62217	1580.56030	836.05554	2.37097	1764.15771	1044.38525	2.07010	1736.72034	438.17627	1.74169	822.76526	1420.83765	3.25296
Inf	4.45030	0.01900	1042.92590	662.36859	3.62166	1581.16504	835.38751	2.37730	1763.29541	1043.23584	2.06356	1735.33447	438.20117	1.75034	822.77045	1421.04700	3.23809
Inf	4.45030	0.01900	1042.91028	662.34698	3.62197	1580.84387	835.19116	2.35717	1762.92358	1043.55188	2.08731	1735.89575	438.14246	1.76852	823.14734	1420.80151	3.27083
Inf	4.45030	0.01900	1042.92871	662.35999	3.62288	1580.35791	834.88989	2.35298	1762.92273	1043.63354	2.07808	1736.47290	437.76770	1.83455	823.13464	1420.49878	3.21857
Inf	4.45030	0.01900	1042.93958	662.36823	3.62195	1580.87207	834.93597	2.36787	1763.10547	1043.18774	2.10154	1736.29077	437.50977	1.85346	822.70911	1421.20508	3.22056
Inf	4.45030	0.01900	1042.94299	662.38464	3.62257	1580.73096	834.99536	2.37602	1763.30225	1042.94434	2.12392	1737.23291	436.35388	1.83872	822.58789	1421.51929	3.25178
Inf	4.45030	0.01900	1042.94080	662.37122	3.62185	1580.89478	835.33044	2.39630	1763.20654	1042.60437	2.14936	1737.25256	436.54163	1.89601	821.52844	1421.78613	3.26304
Inf	4.45030	0.01900	1042.93372	662.37939	3.62226	1579.93994	835.43390	2.39189	1763.30237	1042.56128	2.13568	1737.90576	437.22424	1.88847	821.17609	1421.51965	3.25570
Inf	4.45030	0.01900	1042.93115	662.38763	3.62280	1579.98425	835.26099	2.40806	1762.36951	1042.14246	2.17277	1737.65918	437.48083	1.88055	820.27454	1420.64368	3.20294
Inf	4.45030	0.01900	1042.92651	662.36139	3.62331	1579.22314	834.85474	2.41307	1762.97363	1041.73901	2.13858	1737.73621	438.04382	1.87368	820.89893	1420.97253	3.19113
Inf	4.45030	0.01900	1042.92188	662.35803	3.62398	1578.32751	834.70691	2.43020	1763.34521	1041.76880	2.19201	1737.36780	437.07764	1.89231	821.77026	1421.57068	3.20265
Inf	4.45030	0.01900	1042.92395	662.35205	3.62326	1578.75195	833.99426	2.39870	1763.81299	1040.96289	2.16074	1737.66064	437.87207	1.91736	821.99109	1422.23254	3.20285
Inf	4.45030	0.01900	1042.92542	662.33911	3.62301	1578.41003	834.88123	2.39361	1764.04932	1041.09937	2.08986	1737.56665	438.58386	1.92790	822.83295	1421.95959	3.21743
Inf	4.45030	0.01900	1042.92383	662.34509	3.62130	1578.51086	834.37939	2.42050	1764.70947	1041.04248	2.11067	1736.64612	437.21130	1.92420	822.93213	1422.26270	3.28345
Inf	4.45030	0.01900	1042.91895	662.35321	3.62218	1579.30103	834.88959	2.41453	1764.36780	1041.05933	2.13774	1736.67151	437.67480	1.94227	822.85938	1422.18835	3.31026
Inf	4.45030	0.01900	1042.93005	662.36914	3.62187	1579.71118	834.68994	2.40768	1764.50989	1040.67175	2.17339	1736.32349	437.53735	2.00187	822.82495	1421.45581	3.31290
Inf	4.45030	0.01900	1042.92944	662.36609	3.62322	1579.59595	834.71722	2.38518	1764.24951	1041.15259	2.13122	1736.74170	438.16248	1.97382	822.13489	1421.72437	3.34363
Inf	4.45030	0.01900	1042.94202	662.37451	3.62153	1580.14282	834.89276	2.35906	1764.14282	1040.67139	2.19640	1736.78442	438.59888	2.02269	822.14355	1421.99609	3.33168
Inf	4.45030	0.01900	1042.94910	662.37390	3.62357	1580.07935	835.43207	2.36903	1763.29480	1040.79773	2.19944	1737.55786	439.01147	2.01356	822.26941	1421.83264	3.34660
Inf	4.45030	0.01900	1042.93445	662.36182	3.62422	1580.19104	835.61066	2.36221	1763.23193	1040.36548	2.26792	1738.06812	439.30762	1.99981	822.28809	1421.86853	3.31779
Inf	4.45030	0.01900	1042.94617	662.37036	3.62471	1580.63098	835.21936	2.35615	1762.63562	1039.88818	2.32766	1736.22571	439.09192	2.04694	822.06964	1422.45496	3.28233
Inf	4.45030	0.01900	1042.94836	662.36017	3.62438	1581.03760	834.97253	2.33540	1763.20386	1039.15930	2.37689	1737.22314	439.17578	1.99543	821.70142	1422.29993	3.28303
Inf	4.45030	0.01900	1042.92957	662.33862	3.62504	1581.05371	833.84015	2.34164	1763.86023	1039.67358	2.39347	1738.22729	439.54346	1.94194	821.37805	1422.24695	3.30190
Inf	4.45030	0.01900	1042.94165	662.36768	3.62537	1580.47095	834.40924	2.34484	1764.26196	1040.17664	2.36126	1737.43909	439.61328	1.92158	821.19836	1422.13660	3.32804
Inf	4.45030	0.01900	1042.92957	662.32898	3.62422	1581.05579	834.52051	2.35607	1764.16528	1039.30322	2.32958	1737.45142	439.11230	1.91832	820.52844	1421.79956	3.31059
Inf	4.45030	0.01900	1042.93823	662.34216	3.62273	1580.85889	833.84308	2.34289	1764.31506	1040.15735	2.32547	1737.03564	439.11792	1.93049	821.04907	1421.48047	3.31609
Inf	4.45030	0.01900	1042.92957	662.36938	3.62333	1579.79663	834.10632	2.33048	1764.18457	1039.76343	2.40066	1736.77612	439.58862	1.92514	821.20325	1421.40173	3.29591
Inf	4.45030	0.01900	1042.92883	662.35706	3.62378	1580.16772	834.02618	2.33050	1763.94482	1039.76184	2.38165	1736.95569	439.08215	1.90265	820.90143	1422.33643	3.26330
Inf	4.45030	0.01900	1042.93994	662.34875	3.62343	1579.63965	833.95905	2.34811	1763.38818	1039.55713	2.38756	1737.30359	438.98633	1.91483	820.80090	1422.14014	3.26060
Inf	4.45030	0.01900	1042.94556	662.36682	3.62331	1578.53369	833.26306	2.35401	1763.38538	1040.06616	2.33716	1737.04797	438.26733	1.86616	820.77515	1421.91919	3.24254
Inf	4.45030	0.01900	1042.93921	662.37823	3.62399	1578.09521	833.14349	2.36739	1763.78687	1040.67651	2.31941	1737.04297	438.04712	1.88838	821.32184	1422.68579	3.25302
Inf	4.45030	0.01900	1042.93787	662.37274	3.62396	1577.68884	833.49506	2.38400	1763.80457	1040.19897	2.34951	1737.33398	438.43079	1.86958	821.19891	1423.30701	3.24351
Inf	4.45030	0.01900	1042.94287	662.38098	3.62539	1578.03442	833.71088	2.39511	1763.67505	1040.36658	2.27837	1737.30286	438.77832	1.86834	820.91180	1424.05054	3.22619
Inf	4.45030	0.01900	1042.93750	662.35718	3.62301	1578.65479	834.30817	2.35714	1764.18420	1040.66931	2.25071	1737.61853	438.13831	1.91235	820.86414	1423.61536	3.25208
Inf	4.45030	0.01900	1042.92847	662.37427	3.62440	1578.71301	833.71960	2.35778	1764.82288	1041.99280	2.19791	1738.35022	438.19397	1.90934	821.31042	1424.38098	3.24739
Inf	4.45030	0.01900	1042.91016	662.34888	3.62430	1579.08923	833.33209	2.34147	1764.82837	1041.62805	2.15891	1738.36865	439.09241	1.88323	820.60260	1423.94604	3.23784
Inf	4.45030	0.01900	1042.92554	662.34973	3.62315	1579.33118	833.09631	2.34129	1764.53345	1041.36572	2.17718	1738.68311	439.39063	1.89345	820.76855	1424.16345	3.25418
Inf	4.45030	0.01900	1042.92554	662.35199	3.62325	1579.65051	833.40894	2.33195	1765.19873	1041.86536	2.17612	1737.72449	439.53772	1.88033	820.70361	1425.29639	3.28937
Inf	4.45030	0.01900	1042.93359	662.37054	3.62167	1580.14587	833.32959	2.34624	1764.65967	1041.68481	2.17907	1737.01208	439.56763	1.87811	820.59766	1425.40332	3.28412
Inf	4.45030	0.01900	1042.93689	662.35724	3.62198	1579.91541	834.52423	2.35570	1764.99170	1040.95605	2.12388	1735.97913	438.98047	1.82797	821.01697	1425.26990	3.29750
Inf	4.45030	0.01900	1042.91870	662.33673	3.62214	1580.24744	834.58759	2.36417	1764.59082	1040.80994	2.09155	1735.69812	438.79102	1.84347	821.02026	1425.95947	3.30843
Inf	4.45030	0.01900	1042.93372	662.37793	3.62251	1579.76880	834.83606	2.35426	1764.32581	1041.29431	2.09752	1734.99500	438.79517	1.85261	820.99646	1425.70825	3.29453
Inf	4.45030	0.01900	1042.94714	662.39221	3.62331	1579.95422	834.43176	2.36259	1764.16577	1042.06836	2.07586	1735.04858	438.60168	1.84147	820.63385	1425.08496	3.29921
Inf	4.45030	0.01900	1042.95032	662.35138	3.62330	1580.00720	834.42499	2.37322	1763.56445	1042.01770	2.07807	1735.17151	437.87256	1.81717	820.12769	1425.01086	3.30964
Inf	4.45030	0.01900	1042.94763	662.37787	3.62192	1578.62927	834.75464	2.38177	1763.52075	1042.37256	2.08583	1736.10828	437.70142	1.78617	820.36194	1425.02344	3.29304
Inf	4.45030	0.01900	1042.92651	662.35815	3.62300	1578.95642	833.97504	2.37068	1763.42529	1042.21948	2.04435	1736.23828	437.06580	1.77882	820.69202	1425.03418	3.30654
Inf	4.45030	0.01900	1042.94031	662.34961	3.62432	1580.23291	834.11755	2.38849	1763.38928	1041.92847	2.06311	1736.81750	436.43982	1.80773	820.54138	1425.14832	3.30702
Inf	4.45030	0.01900	1042.93884	662.34937	3.62382	1580.46729	834.14825	2.36654	1763.73511	1042.42993	2.06259	1736.97827	436.16858	1.80030	820.43542	1425.73962	3.30536
Inf	4.45030	0.01900	1042.92273	662.34814	3.62259	1580.40942	834.27386	2.37498	1763.57788	1043.29028	2.09050	1736.85974	436.56482	1.82866	820.41077	1426.22827	3.30368
Inf	4.45030	0.01900	1042.93921	662.37500	3.62259	1580.17725	834.62531	2.35444	1762.39014	1043.57288	2.11452	1736.26404	436.62817	1.83657	820.56055	1426.83398	3.33659
