Inf	9.45015	0.01900	1042.90393	662.31433	3.62818	1579.01807	827.87567	2.44754	1765.24097	1055.17603	1.95404	1743.62646	435.39465	1.82651	818.37030	1423.82385	3.18075
Inf	9.45015	0.01900	1042.88782	662.29895	3.62993	1579.59302	828.07574	2.42612	1765.65002	1055.10474	1.98275	1743.32886	435.03711	1.81592	817.87097	1424.14856	3.17201
Inf	9.45015	0.01900	1042.89514	662.29614	3.62922	1580.17480	827.92316	2.41597	1765.41296	1054.21680	1.94819	1743.47620	434.44812	1.82740	818.19812	1424.00159	3.19141
Inf	9.45015	0.01900	1042.91406	662.31531	3.63026	1579.33118	827.38190	2.39960	1764.54614	1053.66003	1.89152	1743.49573	434.47961	1.82892	818.83215	1424.50696	3.20731
Inf	9.45015	0.01900	1042.88989	662.28986	3.62929	1578.08447	827.49219	2.41175	1764.11609	1053.58179	1.92549	1743.45630	434.06104	1.83836	818.43848	1424.31714	3.19161
Inf	9.45015	0.01900	1042.88892	662.28967	3.63133	1578.58923	828.11664	2.44496	1763.52100	1053.13257	1.97235	1743.60181	433.78613	1.88161	818.97235	1424.49780	3.21338
Inf	9.45015	0.01900	1042.89539	662.27429	3.63112	1578.63574	827.82629	2.43925	1763.69177	1053.34668	1.94890	1743.42920	434.27258	1.89725	819.07971	1423.87280	3.17989
Inf	9.45015	0.01900	1042.90552	662.26245	3.62938	1578.53125	827.90869	2.43159	1763.92383	1053.57910	1.92850	1743.40796	433.99048	1.90023	818.83472	1424.02966	3.19620
Inf	9.45015	0.01900	1042.87549	662.26453	3.62891	1578.47314	828.87787	2.42578	1763.34912	1053.36426	1.90435	1744.63110	433.77637	1.92725	818.78015	1423.80261	3.19661
Inf	9.45015	0.01900	1042.88208	662.26849	3.62860	1577.46521	828.99335	2.43787	1762.99292	1053.84570	1.89705	1744.15625	433.88184	1.89477	818.33716	1424.60730	3.22697
Inf	9.45015	0.01900	1042.90137	662.27301	3.62859	1577.03955	829.57324	2.44886	1762.51599	1054.28760	1.90903	1744.24536	433.77930	1.89053	818.09570	1424.81213	3.22617
Inf	9.45015	0.01900	1042.89465	662.28021	3.62763	1577.54529	830.47760	2.44903	1762.45227	1053.44324	1.92041	1744.37219	434.74707	1.89029	817.96863	1425.57959	3.20876
Inf	9.45015	0.01900	1042.89014	662.27551	3.62902	1577.99341	830.71216	2.46494	1762.86975	1053.20947	1.88937	1744.01831	435.72314	1.87824	818.40778	1425.67627	3.20833
Inf	9.45015	0.01900	1042.89380	662.29205	3.62885	1578.01465	831.12958	2.48596	1764.00562	1053.48755	1.92099	1743.95105	434.62659	1.89574	818.22009	1425.59094	3.22426
Inf	9.45015	0.01900	1042.92053	662.29858	3.62959	1577.28064	829.33752	2.50084	1763.44421	1053.85913	1.92184	1744.14502	434.39404	1.89815	816.96515	1425.86169	3.23114
Inf	9.45015	0.01900	1042.90820	662.28162	3.62949	1576.50647	829.46643	2.52483	1762.95862	1053.21631	1.91021	1744.11084	433.88257	1.89486	816.16882	1425.42419	3.23511
Inf	9.45015	0.01900	1042.88745	662.29681	3.63044	1577.25659	829.61938	2.53270	1763.43494	1053.36877	1.92656	1744.23169	433.74561	1.89790	816.17694	1425.45935	3.26894
Inf	9.45015	0.01900	1042.89368	662.29224	3.62859	1577.56348	829.50940	2.50891	1763.22754	1052.20251	1.95443	1743.20300	433.05884	1.86926	817.11011	1425.06494	3.31640
Inf	9.45015	0.01900	1042.89917	662.27997	3.62935	1577.64526	828.95526	2.47397	1763.55713	1052.51855	2.01403	1743.85913	432.15503	1.86233	817.49866	1424.34729	3.30328
Inf	9.45015	0.01900	1042.89990	662.26306	3.62831	1576.90967	829.12036	2.49104	1763.90015	1052.83264	1.98056	1743.12183	432.92871	1.90225	817.56494	1423.95984	3.29675
Inf	9.45015	0.01900	1042.88184	662.27136	3.62923	1576.39453	828.65375	2.50318	1763.50671	1051.89844	1.99545	1743.02173	432.83435	1.85949	817.78809	1424.14575	3.29944
Inf	9.45015	0.01900	1042.89209	662.28064	3.62843	1576.68738	828.65942	2.53904	1763.12366	1051.29565	1.94542	1742.95581	433.21362	1.88293	817.97473	1424.13159	3.29413
Inf	9.45015	0.01900	1042.90039	662.28210	3.63031	1577.03430	829.03601	2.51039	1762.82849	1050.80469	1.93136	1742.63513	432.72888	1.90720	817.66797	1424.43066	3.29047
Inf	9.45015	0.01900	1042.88293	662.27551	3.62732	1577.83545	829.24164	2.45876	1763.20081	1049.90649	1.94622	1742.05664	431.98853	1.90983	818.29218	1423.99609	3.31856
Inf	9.45015	0.01900	1042.88611	662.28748	3.62881	1577.91565	828.52283	2.47252	1762.97498	1050.10156	1.94505	1741.58850	430.92285	1.92327	819.02393	1423.94202	3.34262
Inf	9.45015	0.01900	1042.89331	662.28058	3.62877	1578.64697	827.66003	2.42995	1761.78186	1049.49585	1.96138	1741.46814	431.32385	1.96304	819.33203	1424.32568	3.32155
Inf	9.45015	0.01900	1042.90894	662.28619	3.62960	1578.69250	827.42706	2.46385	1761.43152	1049.20972	1.96090	1742.24915	432.14526	1.96995	820.33252	1424.56934	3.36202
Inf	9.45015	0.01900	1042.90796	662.28760	3.62812	1578.59607	826.64294	2.46465	1761.80457	1048.56616	1.95094	1743.01392	431.69666	2.01057	819.83862	1425.11084	3.38379
Inf	9.45015	0.01900	1042.89026	662.29065	3.62929	1578.00940	826.48474	2.45222	1762.72705	1048.09717	1.95775	1742.72083	431.42517	2.05817	820.26953	1426.13647	3.35737
Inf	9.45015	0.01900	1042.90552	662.29871	3.62878	1578.12183	826.28021	2.44003	1762.64001	1047.99036	1.96048	1742.94995	430.82239	2.05916	820.33893	1425.51013	3.36305
Inf	9.45015	0.01900	1042.91211	662.28186	3.62958	1578.09473	826.02332	2.44419	1762.51257	1048.26831	1.94418	1743.40466	430.59314	2.05543	821.04333	1426.05249	3.36884
Inf	9.45015	0.01900	1042.89697	662.28046	3.62841	1577.69971	825.22675	2.45890	1762.74756	1048.41394	1.92489	1742.98792	429.99426	2.02225	820.44885	1426.00647	3.35361
Inf	9.45015	0.01900	1042.89795	662.27789	3.63026	1577.90186	825.92560	2.48587	1763.39233	1048.07568	1.92064	1742.56274	428.98499	2.02845	821.77197	1426.24854	3.38507
Inf	9.45015	0.01900	1042.90027	662.26990	3.62776	1577.40808	826.34216	2.51670	1763.42896	1048.21118	1.90210	1742.72644	428.78809	2.05110	821.41656	1425.59021	3.34002
Inf	9.45015	0.01900	1042.90051	662.27112	3.62866	1577.82227	826.22919	2.55692	1763.42236	1047.39563	1.91164	1742.77966	428.72705	2.06627	820.98010	1425.09656	3.37594
Inf	9.45015	0.01900	1042.88708	662.27771	3.62818	1578.16333	826.12775	2.52734	1763.91296	1047.97339	1.90218	1742.85645	428.48291	2.03917	820.25824	1425.38306	3.37810
Inf	9.45015	0.01900	1042.89868	662.27466	3.62838	1577.62952	826.23621	2.51086	1764.50891	1048.17371	1.88234	1742.57019	428.21179	2.00351	819.93304	1425.69580	3.36812
Inf	9.45015	0.01900	1042.89453	662.29480	3.62865	1577.56482	826.42102	2.51492	1764.63782	1048.64026	1.88741	1742.56018	428.22522	1.97257	819.84058	1425.97583	3.36334
Inf	9.45015	0.01900	1042.90662	662.27789	3.62923	1578.06104	825.64270	2.49616	1765.18176	1047.79187	1.88824	1742.44299	428.60706	1.96509	820.35852	1425.41760	3.35835
Inf	9.45015	0.01900	1042.90527	662.28851	3.62878	1579.12927	825.57446	2.48126	1765.13196	1047.53235	1.85798	1742.31262	427.89246	1.95692	820.56732	1425.10669	3.39080
Inf	9.45015	0.01900	1042.91638	662.31586	3.62938	1578.84912	825.23547	2.45691	1764.56299	1048.01465	1.86245	1742.91809	427.62463	1.95338	819.19641	1425.34119	3.40334
Inf	9.45015	0.01900	1042.91113	662.29590	3.62926	1577.93262	825.29321	2.46926	1763.27905	1047.98584	1.85781	1742.52234	426.71301	2.04666	818.87488	1424.23242	3.41744
Inf	9.45015	0.01900	1042.90161	662.28943	3.62896	1577.28711	824.97571	2.47106	1764.36182	1048.32178	1.81275	1742.67566	426.84973	2.01513	819.03845	1424.60791	3.40643
Inf	9.45015	0.01900	1042.90906	662.28992	3.62874	1577.83203	825.67566	2.43915	1764.13904	1048.07959	1.80778	1742.01794	426.41162	2.01376	819.57703	1425.10059	3.46225
Inf	9.45015	0.01900	1042.90234	662.28094	3.63005	1577.41907	826.10474	2.42141	1764.39221	1047.83984	1.79750	1742.12158	425.22229	1.98811	819.47168	1424.14722	3.42268
Inf	9.45015	0.01900	1042.90552	662.29211	3.62906	1577.36462	826.50085	2.41307	1763.32727	1048.29736	1.83396	1742.15869	425.27917	2.00164	820.19458	1423.11230	3.45283
Inf	9.45015	0.01900	1042.89331	662.27582	3.62936	1577.96558	826.78308	2.43884	1762.26660	1048.04834	1.86781	1741.31421	424.13916	1.96956	820.20929	1424.42322	3.43105
Inf	9.45015	0.01900	1042.89502	662.26190	3.62872	1578.28943	827.47876	2.39959	1762.52795	1047.99390	1.83478	1740.36438	424.05139	1.98025	820.98969	1424.57117	3.46126
Inf	9.45015	0.01900	1042.89880	662.28186	3.62860	1578.66565	828.29584	2.43866	1762.14917	1048.56604	1.85145	1740.18201	423.30566	1.98413	820.83521	1425.30566	3.45439
Inf	9.45015	0.01900	1042.88232	662.27966	3.62740	1579.06958	828.02863	2.50717	1762.68506	1048.56775	1.88463	1740.62646	423.59680	2.02313	820.33765	1424.90552	3.41748
Inf	9.45015	0.01900	1042.87524	662.28253	3.62911	1578.86523	829.38190	2.48004	1763.96558	1047.67725	1.90078	1741.01819	424.35388	1.97732	820.25610	1424.84766	3.35659
Inf	9.45015	0.01900	1042.89673	662.28479	3.62941	1578.35339	828.91565	2.47131	1764.46021	1046.81604	1.89537	1740.65051	424.31519	1.97128	819.71814	1424.99841	3.33091
Inf	9.45015	0.01900	1042.90503	662.29004	3.62987	1578.09863	829.20453	2.43987	1763.45581	1047.45923	1.85838	1740.51636	423.32910	1.98577	819.77039	1425.85010	3.36408
Inf	9.45015	0.01900	1042.89539	662.30121	3.62896	1577.81091	829.22009	2.44026	1763.31946	1047.28479	1.86535	1741.47876	424.71973	1.97772	819.70557	1426.37708	3.32693
Inf	9.45015	0.01900	1042.89612	662.27917	3.62926	1578.98193	827.93542	2.44794	1763.50232	1047.00366	1.85110	1741.22095	424.69849	1.94778	819.87634	1425.77625	3.34892
Inf	9.45015	0.01900	1042.89575	662.29810	3.62852	1579.30505	828.04242	2.48329	1763.99170	1047.11951	1.81874	1741.70874	424.44678	1.98556	819.76599	1426.08264	3.38493
Inf	9.45015	0.01900	1042.89587	662.29266	3.63019	1579.51770	828.21704	2.45188	1763.89209	1047.66943	1.78966	1740.83997	425.59167	1.99083	819.90771	1426.97021	3.39374
Inf	9.45015	0.01900	1042.88245	662.29028	3.62938	1578.98474	828.26709	2.43526	1763.55371	1048.10718	1.76463	1740.72485	425.26758	1.97409	820.48560	1427.07129	3.39035
Inf	9.45015	0.01900	1042.88867	662.28210	3.62964	1579.00635	828.00098	2.43455	1763.26135	1048.40210	1.81777	1740.36719	425.49780	1.99275	820.59467	1426.33154	3.39702
Inf	9.45015	0.01900	1042.89136	662.27649	3.62956	1578.83557	828.56628	2.44223	1763.36877	1048.35156	1.83815	1739.18335	425.44104	1.97941	820.12000	1426.19531	3.36805
Inf	9.45015	0.01900	1042.89124	662.28650	3.63048	1578.59180	827.89618	2.48232	1763.45825	1049.18909	1.77550	1738.30676	425.05652	2.00002	820.46924	1426.53796	3.39349
Inf	9.45015	0.01900	1042.88721	662.29065	3.62788	1579.47229	826.98138	2.46910	1763.49280	1049.42542	1.73045	1737.22278	424.94336	1.97382	820.55261	1426.03174	3.42299
Inf	9.45015	0.01900	1042.89331	662.29224	3.62937	1580.07983	826.81329	2.42572	1763.92651	1048.46973	1.77719	1737.45337	425.48999	1.96169	820.56238	1425.60547	3.40281
Inf	9.45015	0.01900	1042.90527	662.29071	3.62838	1579.27344	827.28186	2.40399	1764.16284	1048.41980	1.78154	1737.54761	425.46985	1.94951	821.14758	1425.80591	3.38018
Inf	9.45015	0.01900	1042.90283	662.29492	3.62954	1579.58093	826.95654	2.40596	1763.84387	1048.30273	1.80971	1737.62451	426.11218	1.88593	821.20209	1425.25659	3.35329
Inf	9.45015	0.01900	1042.90308	662.29309	3.62923	1578.67627	827.11353	2.42040	1762.59045	1048.38232	1.85109	1738.08728	425.39954	1.88223	821.92346	1425.18005	3.34932
Inf	9.45015	0.01900	1042.91431	662.28748	3.62820	1578.65845	827.20636	2.40911	1761.89795	1047.89575	1.87581	1737.93567	424.94263	1.88008	821.17761	1425.05774	3.34809
Inf	9.45015	0.01900	1042.90576	662.29395	3.62852	1579.53967	827.13165	2.40909	1761.85083	1047.43164	1.89452	1738.66870	424.68262	1.89190	821.20300	1425.86145	3.32268
Inf	9.45015	0.01900	1042.90686	662.28973	3.62935	1579.90710	827.22949	2.40966	1761.79224	1047.22388	1.87832	1739.04138	425.56494	1.85048	821.09558	1425.08313	3.30270
Inf	9.45015	0.01900	1042.90173	662.28613	3.62963	1579.69690	827.31433	2.43662	1762.29163	1047.46899	1.86551	1738.96460	425.06018	1.88723	820.46179	1424.85938	3.30783
Inf	9.45015	0.01900	1042.89355	662.27649	3.62904	1578.99304	827.60840	2.40506	1762.20020	1047.42493	1.84540	1738.65991	424.78271	1.89190	820.07709	1425.34485	3.32125
Inf	9.45015	0.01900	1042.89917	662.27997	3.62896	1579.03784	827.72961	2.39738	1762.04163	1047.31909	1.80870	1739.10608	424.97766	1.87924	819.49841	1425.17554	3.30894
Inf	9.45015	0.01900	1042.89124	662.26892	3.62930	1578.30139	827.87073	2.40899	1760.42761	1048.13928	1.83660	1738.49463	424.55872	1.88867	820.10614	1425.33484	3.30568
Inf	9.45015	0.01900	1042.88843	662.27911	3.62888	1578.18481	828.14575	2.38290	1760.05823	1049.05920	1.82654	1737.88611	425.57471	1.92142	819.22998	1425.51318	3.31187
Inf	9.45015	0.01900	1042.89380	662.27576	3.62916	1578.25305	828.43304	2.37676	1759.86816	1048.81384	1.80463	1737.68713	426.06995	1.93233	819.16565	1425.62671	3.30822
Inf	9.45015	0.01900	1042.90234	662.28302	3.62902	1578.55237	828.73450	2.39311	1759.58496	1049.36255	1.83942	1737.71899	425.80493	1.92958	819.92645	1425.89221	3.30715
Inf	9.45015	0.01900	1042.89160	662.29565	3.62984	1578.41504	828.48743	2.38345	1759.34827	1049.60071	1.83985	1737.80017	425.56055	1.88658	820.47742	1426.13196	3.29648
Inf	9.45015	0.01900	1042.90320	662.28845	3.62863	1578.88232	828.07825	2.40567	1759.58069	1050.06091	1.82779	1738.31458	425.89233	1.90902	820.00684	1426.51648	3.30193
Inf	9.45015	0.01900	1042.90588	662.29846	3.62960	1579.16467	828.43280	2.38116	1759.97559	1050.62061	1.88217	1738.21606	425.65405	1.85256	819.60767	1426.61450	3.28866
Inf	9.45015	0.01900	1042.90417	662.29968	3.62949	1579.09644	827.75873	2.36798	1759.80151	1050.30322	1.89089	1737.18188	425.16077	1.81874	819.14819	1427.11938	3.31503
Inf	9.45015	0.01900	1042.90283	662.29645	3.63049	1578.70593	827.72534	2.37084	1759.90051	1049.83130	1.85258	1737.02356	426.04272	1.80394	818.63330	1426.43701	3.29602
Inf	9.45015	0.01900	1042.89929	662.28467	3.62915	1578.44580	826.76941	2.37763	1759.75696	1049.84790	1.88356	1736.52075	427.33801	1.77872	818.15918	1426.82947	3.32689
Inf	9.45015	0.01900	1042.90295	662.28442	3.63016	1578.43066	826.24292	2.38901	1759.67273	1049.31079	1.88832	1735.81055	427.50378	1.77317	818.63995	1427.12012	3.37322
Inf	9.45015	0.01900	1042.88965	662.27356	3.62873	1578.38586	827.05011	2.40406	1759.58447	1048.95752	1.89445	1735.69800	427.13037	1.72176	818.94934	1427.26929	3.31713
Inf	9.45015	0.01900	1042.89465	662.27313	3.62824	1579.03687	827.46338	2.40710	1760.14990	1048.31799	1.89077	1735.66577	427.85486	1.72522	818.57629	1426.97888	3.32602
Inf	9.45015	0.01900	1042.88831	662.28137	3.62774	1578.85034	827.26782	2.40785	1760.18359	1047.73755	1.86279	1735.56848	426.79126	1.69958	817.98645	1427.23865	3.32215
Inf	9.45015	0.01900	1042.89514	662.30066	3.62753	1578.45264	828.02942	2.40476	1759.86597	1047.49475	1.87872	1736.85803	426.86938	1.67840	818.06842	1427.63660	3.32623
Inf	9.45015	0.01900	1042.90186	662.29242	3.62859	1578.56958	828.59033	2.37242	1760.56140	1047.88232	1.85679	1736.96619	427.12903	1.66815	818.12598	1428.02698	3.31335
Inf	9.45015	0.01900	1042.90356	662.29614	3.62949	1578.71863	828.87982	2.35839	1760.55859	1047.94800	1.85900	1736.91577	427.08118	1.65944	818.77228	1428.99756	3.31278
Inf	9.45015	0.01900	1042.91284	662.29993	3.62776	1577.79590	829.35364	2.40053	1761.43237	1047.50977	1.84389	1736.70239	427.12415	1.66066	818.62000	1429.05029	3.31957
Inf	9.45015	0.01900	1042.91235	662.29773	3.62859	1578.19641	829.49139	2.39115	1761.46375	1047.24719	1.88461	1735.94067	427.18518	1.66103	819.09436	1429.94885	3.35825
Inf	9.45015	0.01900	1042.91040	662.29590	3.62886	1577.60291	830.24982	2.41620	1760.91602	1047.44067	1.88174	1735.85608	427.56665	1.65985	818.30096	1430.17297	3.33793
Inf	9.45015	0.01900	1042.89600	662.28894	3.62788	1578.74927	829.77191	2.42183	1761.31580	1047.37817	1.85363	1735.66101	427.48584	1.66135	818.62158	1430.07898	3.34139
Inf	9.45015	0.01900	1042.91028	662.28918	3.62863	1578.36621	830.39063	2.42554	1760.85144	1047.31567	1.82760	1735.26331	427.46509	1.66742	819.30884	1429.96375	3.36875
Inf	9.45015	0.01900	1042.89465	662.28809	3.62867	1578.59961	830.55420	2.39039	1760.73914	1047.43225	1.83626	1735.64343	428.04285	1.68973	818.58826	1428.65845	3.36427
Inf	9.45015	0.01900	1042.90015	662.27441	3.62832	1578.65869	831.34637	2.36395	1760.27991	1047.03345	1.81208	1735.70129	427.96399	1.67690	818.90918	1428.49829	3.36979
Inf	9.45015	0.01900	1042.88831	662.28650	3.62775	1579.36511	831.95251	2.36303	1760.50635	1046.44727	1.80588	1736.23804	427.18298	1.65828	819.29065	1428.33740	3.38279
Inf	9.45015	0.01900	1042.90637	662.29230	3.62733	1578.54590	832.23889	2.33738	1759.63147	1045.91101	1.78457	1736.87134	427.20239	1.66592	819.43640	1428.54614	3.34582
Inf	9.45015	0.01900	1042.90454	662.28748	3.62745	1578.86804	832.60236	2.34752	1759.10120	1046.21899	1.80793	1736.94482	427.05798	1.67635	819.80621	1429.05701	3.31834
Inf	9.45015	0.01900	1042.88843	662.27307	3.62864	1578.30469	832.00214	2.36173	1759.95007	1047.14014	1.82257	1737.37427	427.65723	1.66202	819.91394	1428.76282	3.32523
Inf	9.45015	0.01900	1042.89978	662.29010	3.62784	1578.00635	831.94489	2.38955	1760.02612	1046.84399	1.76352	1737.22766	427.81812	1.66371	819.96423	1429.32031	3.33618
Inf	9.45015	0.01900	1042.89917	662.27710	3.62681	1578.12646	831.57526	2.44840	1760.64673	1046.87476	1.73122	1736.73938	427.83557	1.67856	819.19141	1429.41040	3.32563
Inf	9.45015	0.01900	1042.90015	662.29279	3.62830	1578.94287	831.63208	2.45868	1761.57422	1047.52368	1.74228	1735.92456	427.43726	1.68790	818.62903	1429.40454	3.29415
Inf	9.45015	0.01900	1042.90088	662.30267	3.62818	1579.04932	831.03906	2.44611	1761.78442	1048.03467	1.72928	1736.13452	427.42468	1.69732	819.20123	1429.38538	3.26605
Inf	9.45015	0.01900	1042.90686	662.29327	3.62720	1579.64185	831.58868	2.44998	1762.10168	1047.55298	1.71888	1736.19861	426.91650	1.74940	818.77582	1429.17505	3.24513
Inf	9.45015	0.01900	1042.89587	662.30139	3.62802	1579.16016	831.63715	2.46930	1761.87671	1048.13916	1.72417	1735.47644	427.20374	1.79398	818.63440	1429.10376	3.24397
Inf	9.45015	0.01900	1042.89832	662.29004	3.62940	1578.79028	832.21832	2.48770	1761.72290	1048.38867	1.75978	1735.35522	427.52942	1.76933	819.22528	1428.18103	3.26229
Inf	9.45015	0.01900	1042.89026	662.28870	3.62904	1578.32141	831.90027	2.51681	1761.86548	1048.63171	1.74948	1735.38000	426.94629	1.79739	818.56982	1428.05212	3.28256
Inf	9.45015	0.01900	1042.88672	662.29596	3.62874	1577.88330	831.62054	2.50552	1761.46851	1047.98950	1.78327	1734.83264	426.71289	1.78654	818.00647	1428.26489	3.25303
Inf	9.45015	0.01900	1042.89502	662.29028	3.62767	1578.85669	830.78247	2.49147	1762.19263	1049.04639	1.78447	1735.53101	427.57251	1.74276	818.14685	1428.10974	3.23575
Inf	9.45015	0.01900	1042.88660	662.30249	3.62933	1579.50488	830.43994	2.50260	1762.92993	1048.33398	1.75514	1735.28149	427.56824	1.79049	818.18835	1428.03333	3.24526
Inf	9.45015	0.01900	1042.89758	662.28906	3.62815	1578.76208	829.48761	2.54497	1762.49634	1047.59631	1.81823	1736.30725	427.26428	1.77373	818.09241	1428.38318	3.23164
Inf	9.45015	0.01900	1042.90161	662.26990	3.62904	1579.53503	829.55133	2.54409	1762.05994	1047.41260	1.85702	1737.49988	427.83386	1.81662	818.41479	1428.69019	3.26444
Inf	9.45015	0.01900	1042.89368	662.28137	3.62967	1580.56030	829.81079	2.52610	1761.84009	1046.58032	1.87491	1737.64136	427.46875	1.77581	817.86462	1428.81128	3.24954
Inf	9.45015	0.01900	1042.88806	662.27820	3.62799	1580.15625	829.10132	2.51913	1762.14404	1046.78137	1.87580	1738.04871	427.60559	1.80876	818.20471	1428.42786	3.22397
Inf	9.45015	0.01900	1042.88989	662.28156	3.62817	1580.76917	829.55200	2.50819	1762.68701	1047.36975	1.86787	1737.87183	428.41638	1.82270	818.57477	1429.84033	3.21594
Inf	9.45015	0.01900	1042.88818	662.27966	3.62888	1581.37231	829.45038	2.52041	1762.13525	1046.41724	1.82813	1737.58325	428.22656	1.79016	818.47687	1429.25684	3.25710
Inf	9.45015	0.01900	1042.88977	662.28784	3.62784	1582.21973	829.27460	2.51625	1761.59290	1046.34583	1.84811	1738.36072	428.44409	1.76540	818.62750	1429.22681	3.25302
Inf	9.45015	0.01900	1042.89392	662.26746	3.62781	1581.38745	828.98553	2.49005	1762.20764	1045.95972	1.81229	1738.84326	429.04675	1.76717	818.73535	1428.76794	3.23464
Inf	9.45015	0.01900	1042.90710	662.29749	3.62832	1581.13074	828.91394	2.46809	1763.17065	1045.61377	1.82782	1738.55383	429.19507	1.80486	818.69623	1428.82422	3.24187
Inf	9.45015	0.01900	1042.89038	662.29651	3.62806	1581.05920	828.35022	2.45180	1763.30811	1045.84888	1.81355	1738.39111	428.29089	1.84216	818.61951	1428.74207	3.24714
Inf	9.45015	0.01900	1042.90002	662.29956	3.62844	1580.88110	828.67487	2.43803	1763.74475	1045.89233	1.79655	1738.17871	428.38501	1.86713	817.81927	1428.85132	3.27920
Inf	9.45015	0.01900	1042.90771	662.29333	3.63000	1580.83850	828.57800	2.46983	1764.00049	1045.73450	1.80776	1738.64282	428.97852	1.84079	818.01129	1428.28296	3.28957
Inf	9.45015	0.01900	1042.90613	662.28174	3.62940	1580.80542	828.60083	2.48134	1763.72827	1046.52429	1.82792	1738.70044	429.43005	1.79372	818.37268	1428.59424	3.28852
Inf	9.45015	0.01900	1042.89343	662.27844	3.62900	1581.51001	828.47729	2.45923	1764.36548	1046.98828	1.79920	1739.47913	429.24036	1.79133	818.90942	1429.19360	3.29032
Inf	9.45015	0.01900	1042.89905	662.28076	3.62770	1581.77747	828.32825	2.48015	1764.76343	1047.42822	1.81652	1740.24854	428.23328	1.78226	818.53650	1428.88586	3.25700
Inf	9.45015	0.01900	1042.89697	662.28369	3.62876	1581.37122	827.95917	2.42260	1764.85266	1047.49585	1.81939	1740.26978	428.94556	1.75847	817.70837	1429.27527	3.23476
Inf	9.45015	0.01900	1042.89917	662.28290	3.62792	1580.94189	827.05090	2.46153	1764.08948	1047.66626	1.81197	1740.39111	428.71875	1.78607	817.25458	1429.45715	3.22802
Inf	9.45015	0.01900	1042.91760	662.28821	3.62870	1580.77295	826.98138	2.44986	1763.84070	1047.44519	1.76496	1740.87170	428.74207	1.81903	817.84436	1429.88013	3.23852
Inf	9.45015	0.01900	1042.89832	662.28308	3.62825	1580.15112	827.25299	2.46563	1764.01440	1047.46631	1.76091	1740.35645	429.09546	1.81167	817.81207	1430.23035	3.25440
Inf	9.45015	0.01900	1042.89258	662.29340	3.62938	1581.25977	827.71094	2.51040	1764.40479	1047.35449	1.72297	1741.31885	429.05029	1.77841	818.05719	1429.84265	3.24909
Inf	9.45015	0.01900	1042.89587	662.29120	3.62816	1581.30017	828.47534	2.52157	1764.39624	1047.33081	1.70230	1742.10938	429.21716	1.79220	818.06110	1429.61182	3.22534
Inf	9.45015	0.01900	1042.89807	662.27881	3.62773	1581.99744	828.59418	2.51637	1765.28345	1047.39368	1.69499	1741.51526	429.49817	1.77522	817.48840	1430.10669	3.22063
Inf	9.45015	0.01900	1042.90332	662.30127	3.62749	1582.10840	827.95813	2.49639	1765.11987	1048.14844	1.70150	1741.13538	429.56299	1.78576	817.29425	1429.92383	3.25575
Inf	9.45015	0.01900	1042.89331	662.28918	3.62728	1581.28381	828.08032	2.48257	1764.63916	1048.43518	1.73505	1740.57202	430.13062	1.80933	817.09076	1429.86743	3.27985
Inf	9.45015	0.01900	1042.91101	662.28314	3.62993	1580.71545	827.73938	2.43125	1764.57019	1048.54932	1.72890	1740.39868	429.91772	1.79239	817.81818	1430.17065	3.23628
Inf	9.45015	0.01900	1042.88940	662.28992	3.62871	1580.85693	827.07990	2.40201	1764.58472	1048.10315	1.70979	1740.88135	430.04370	1.82370	818.31299	1430.52429	3.27042
Inf	9.45015	0.01900	1042.88794	662.29590	3.62850	1580.69788	827.08087	2.44646	1764.09717	1048.24707	1.74344	1740.92273	429.90967	1.83477	817.88837	1431.28552	3.26670
Inf	9.45015	0.01900	1042.89392	662.29486	3.62864	1581.29175	827.28857	2.44678	1764.35388	1048.35669	1.75397	1741.07605	429.13660	1.89015	818.61469	1431.53296	3.26563
Inf	9.45015	0.01900	1042.88916	662.27313	3.62913	1580.16943	827.76001	2.39464	1764.05005	1048.67773	1.81710	1741.07275	429.48462	1.92152	817.95056	1430.66492	3.28139
Inf	9.45015	0.01900	1042.88770	662.27930	3.62777	1580.17029	827.55243	2.39293	1764.17065	1048.67163	1.86786	1741.64636	430.81946	1.90983	818.92456	1430.85217	3.24082
Inf	9.45015	0.01900	1042.89001	662.29810	3.62798	1580.26941	828.01996	2.40158	1763.89465	1049.54004	1.88620	1741.02625	430.88000	1.96044	819.11993	1430.93701	3.22176
Inf	9.45015	0.01900	1042.89905	662.27667	3.62872	1579.34229	827.78217	2.38682	1763.78125	1049.63477	1.89852	1741.36743	431.06165	1.94600	818.76550	1430.72852	3.20001
Inf	9.45015	0.01900	1042.88318	662.29388	3.62790	1580.06201	827.82605	2.37535	1763.69482	1050.39795	1.88649	1740.85046	430.04907	1.98494	819.71558	1430.36084	3.22153
Inf	9.45015	0.01900	1042.90674	662.28876	3.62777	1580.08069	827.95343	2.40106	1763.83276	1050.79102	1.88944	1740.36377	429.65979	1.99533	819.13190	1430.79431	3.19477
Inf	9.45015	0.01900	1042.90784	662.29846	3.62807	1579.77075	827.13635	2.37738	1763.95325	1050.83838	1.87615	1740.04810	429.88037	1.99805	819.17200	1430.47754	3.17517
Inf	9.45015	0.01900	1042.89282	662.29211	3.62766	1580.23462	826.98090	2.41072	1763.44373	1050.77661	1.87144	1739.84692	429.44763	2.00830	818.91760	1431.30310	3.19811
