Inf	0.74999	0.01900	1042.18494	662.22278	3.71578	1578.02881	830.09943	2.63107	1770.20325	1044.57593	1.92760	1741.09778	422.25891	2.53600	818.45605	1426.55737	3.26879
Inf	0.74999	0.01900	1042.16882	662.23291	3.71547	1577.46118	830.81433	2.65138	1769.85107	1044.47986	1.94058	1741.30347	422.48315	2.51240	818.26587	1426.18176	3.26294
Inf	0.74999	0.01900	1042.15942	662.21057	3.71609	1577.08472	830.57928	2.61662	1769.92554	1044.96912	1.94674	1740.32471	422.21899	2.42634	818.37329	1426.35400	3.24865
Inf	0.74999	0.01900	1042.16809	662.24207	3.71584	1577.75415	830.96790	2.61489	1770.76086	1045.21460	1.96509	1741.20764	423.21692	2.40437	818.66046	1425.71851	3.26208
Inf	0.74999	0.01900	1042.16943	662.23938	3.71628	1578.60413	831.48248	2.60833	1771.28406	1045.86304	1.93907	1742.54138	423.03894	2.38326	818.28772	1425.83240	3.27562
Inf	0.74999	0.01900	1042.16003	662.22961	3.71508	1577.93298	831.68756	2.64158	1771.75684	1045.93298	1.98864	1742.75793	422.77612	2.38398	818.49414	1426.40771	3.29049
Inf	0.74999	0.01900	1042.16467	662.22864	3.71621	1578.26855	831.33502	2.68061	1772.01648	1045.97974	1.95704	1741.99731	422.48035	2.32602	818.64716	1426.86169	3.32364
Inf	0.74999	0.01900	1042.16150	662.21875	3.71525	1577.60498	830.44336	2.71950	1771.85815	1045.98584	1.96397	1741.35449	421.78564	2.31032	819.32617	1427.01172	3.33610
Inf	0.74999	0.01900	1042.16235	662.21252	3.71574	1578.18689	830.01483	2.72281	1771.59924	1046.10840	1.89705	1741.40540	420.61206	2.27846	819.22278	1426.61206	3.33369
Inf	0.74999	0.01900	1042.16211	662.20776	3.71645	1578.09814	829.16376	2.76775	1771.34595	1046.04395	1.88878	1741.02393	420.53821	2.29781	818.77234	1426.06750	3.34286
Inf	0.74999	0.01900	1042.16296	662.22156	3.71655	1578.21887	828.87329	2.75652	1770.61108	1045.57349	1.90558	1740.40942	421.01013	2.33059	818.11755	1425.93176	3.32836
Inf	0.74999	0.01900	1042.16821	662.20691	3.71549	1578.74927	829.23364	2.74730	1771.47754	1045.61084	1.90878	1741.08142	421.22156	2.31809	818.58966	1426.73230	3.34095
Inf	0.74999	0.01900	1042.16479	662.21045	3.71519	1578.77075	829.29675	2.76836	1771.18262	1045.41760	1.88251	1741.31189	419.97998	2.31452	818.28247	1426.49536	3.35537
Inf	0.74999	0.01900	1042.17139	662.23926	3.71601	1579.05005	829.66809	2.77611	1770.79065	1045.12134	1.90817	1742.22021	419.36694	2.31756	818.23767	1426.48047	3.39707
Inf	0.74999	0.01900	1042.17896	662.23828	3.71571	1580.19104	829.99506	2.73613	1771.48926	1045.60864	1.91357	1743.45203	419.51099	2.28380	818.37878	1427.53455	3.41409
Inf	0.74999	0.01900	1042.17590	662.23499	3.71522	1580.57593	829.51263	2.78433	1770.98279	1045.68921	1.91244	1743.39526	420.01404	2.32538	818.05115	1427.32764	3.40442
Inf	0.74999	0.01900	1042.16541	662.24194	3.71491	1580.11121	829.29211	2.82839	1770.70532	1044.97437	1.96133	1744.21667	420.17310	2.29597	817.58856	1426.95703	3.37264
Inf	0.74999	0.01900	1042.17798	662.23718	3.71691	1579.79065	828.98956	2.81577	1770.47449	1045.02637	1.89627	1744.75928	419.50806	2.25336	818.44910	1427.20764	3.39173
Inf	0.74999	0.01900	1042.16675	662.23462	3.71676	1579.44482	829.16925	2.80907	1770.78345	1045.01013	1.89763	1744.35852	419.46667	2.24390	818.39282	1426.61035	3.38228
Inf	0.74999	0.01900	1042.17334	662.23187	3.71733	1579.70264	830.37103	2.78972	1769.79993	1044.76074	1.90831	1743.98145	419.28418	2.30065	818.20984	1426.67700	3.37748
Inf	0.74999	0.01900	1042.15918	662.21326	3.71660	1579.58264	830.46655	2.75625	1770.45947	1044.40698	1.88822	1744.16675	419.83228	2.24867	818.64502	1426.43457	3.38322
Inf	0.74999	0.01900	1042.16296	662.22559	3.71539	1580.23401	830.14178	2.72092	1770.15137	1045.36475	1.91078	1744.64526	420.21106	2.24236	817.85120	1426.35242	3.37973
Inf	0.74999	0.01900	1042.15918	662.21466	3.71663	1580.20117	829.84381	2.71730	1770.34351	1045.48535	1.90257	1744.74133	420.29700	2.25889	817.96399	1426.34973	3.40981
Inf	0.74999	0.01900	1042.17188	662.20605	3.71484	1580.45166	829.54980	2.66485	1770.34802	1045.16406	1.90924	1744.52100	420.31689	2.25106	817.46582	1425.96692	3.41665
Inf	0.74999	0.01900	1042.16150	662.20032	3.71572	1580.67871	829.80658	2.63229	1770.42786	1045.40112	1.91529	1745.73230	421.36157	2.23229	818.10168	1425.85986	3.38369
Inf	0.74999	0.01900	1042.16626	662.21307	3.71472	1579.34656	829.35956	2.56793	1771.75745	1045.56482	1.93336	1745.25879	420.43945	2.21450	818.13892	1425.93628	3.39002
Inf	0.74999	0.01900	1042.17517	662.21716	3.71434	1579.56946	829.90411	2.59976	1772.27234	1046.02490	1.89644	1745.73071	421.04297	2.25231	819.06110	1426.09778	3.43330
Inf	0.74999	0.01900	1042.17749	662.23071	3.71572	1579.62817	828.61707	2.61585	1771.61609	1046.42090	1.91179	1745.70349	420.45251	2.29956	819.51141	1425.61511	3.43554
Inf	0.74999	0.01900	1042.18054	662.23383	3.71700	1580.81982	828.91162	2.62083	1771.48303	1045.40344	1.92796	1745.84338	419.85925	2.32351	819.27350	1425.55396	3.43006
Inf	0.74999	0.01900	1042.18079	662.24921	3.71520	1581.94238	828.79980	2.60548	1771.44214	1045.43591	1.94938	1746.72900	420.39929	2.33252	818.86841	1425.97449	3.41792
Inf	0.74999	0.01900	1042.18359	662.23547	3.71673	1581.98157	828.65326	2.59950	1771.22437	1046.55273	1.94873	1746.95911	419.57166	2.34214	819.45447	1425.68481	3.43003
Inf	0.74999	0.01900	1042.17346	662.23212	3.71550	1581.77356	829.38605	2.58729	1771.07300	1046.23682	1.94872	1747.15674	419.29651	2.29286	819.72925	1426.13574	3.44079
Inf	0.74999	0.01900	1042.17078	662.22461	3.71769	1580.85803	829.85510	2.60124	1770.93079	1046.53149	1.91761	1747.01453	419.40576	2.30192	820.29962	1425.79041	3.47101
Inf	0.74999	0.01900	1042.16846	662.22321	3.71672	1580.57898	830.65485	2.54490	1771.11292	1046.60620	1.91081	1746.99536	418.43323	2.29222	820.44867	1425.51514	3.47172
Inf	0.74999	0.01900	1042.16309	662.22546	3.71589	1580.34033	831.05011	2.52578	1771.00378	1046.46777	1.92739	1746.23169	418.01660	2.26695	820.83209	1426.04822	3.43561
Inf	0.74999	0.01900	1042.15955	662.22052	3.71585	1580.69141	831.44745	2.52503	1770.78821	1045.03711	1.90562	1746.41675	417.60327	2.29915	821.54938	1426.15295	3.41510
Inf	0.74999	0.01900	1042.15051	662.21014	3.71580	1580.64331	831.40509	2.48753	1770.80713	1044.31201	1.89294	1746.41724	418.13403	2.29247	821.59143	1426.75574	3.42041
Inf	0.74999	0.01900	1042.15308	662.21509	3.71461	1579.36658	830.97504	2.42501	1771.91748	1044.51245	1.86986	1746.78345	418.93604	2.31711	820.87622	1425.90698	3.41794
Inf	0.74999	0.01900	1042.16772	662.22546	3.71573	1579.67761	831.16693	2.47185	1772.58228	1044.28735	1.88413	1746.26709	418.44141	2.32408	821.22217	1425.41162	3.45253
Inf	0.74999	0.01900	1042.16931	662.23163	3.71705	1579.72998	830.77661	2.47440	1771.52942	1044.43433	1.86108	1745.81177	418.35168	2.31198	821.12085	1425.46545	3.45515
Inf	0.74999	0.01900	1042.17749	662.23224	3.71483	1580.83118	830.74255	2.48243	1771.61133	1044.21204	1.87271	1745.89380	418.84790	2.35699	820.80444	1425.17224	3.44443
Inf	0.74999	0.01900	1042.18530	662.25037	3.71673	1581.40698	831.85260	2.46387	1771.12573	1044.55188	1.86671	1746.74121	418.67395	2.31681	820.12115	1425.11145	3.44715
Inf	0.74999	0.01900	1042.17554	662.23334	3.71705	1581.79639	832.00940	2.45138	1772.30469	1044.76440	1.87844	1746.17517	418.95776	2.28679	820.69653	1425.40808	3.44515
Inf	0.74999	0.01900	1042.18201	662.23865	3.71712	1581.99963	831.81165	2.46534	1772.30310	1045.12305	1.85605	1746.04443	418.67249	2.24656	820.57227	1424.09949	3.40913
Inf	0.74999	0.01900	1042.17810	662.23114	3.71520	1582.29761	832.85889	2.45645	1772.11829	1045.06079	1.89757	1746.23828	417.31665	2.22297	820.48364	1424.16479	3.42183
Inf	0.74999	0.01900	1042.17065	662.22754	3.71645	1582.10657	832.81989	2.48914	1772.05969	1044.62622	1.93189	1746.42090	416.45679	2.26295	820.88428	1423.56873	3.41243
Inf	0.74999	0.01900	1042.16760	662.21893	3.71585	1582.07495	832.59094	2.48522	1772.73303	1044.17883	1.89754	1746.41797	416.58411	2.23258	821.18896	1423.59180	3.37042
Inf	0.74999	0.01900	1042.17273	662.21619	3.71610	1582.69971	832.31873	2.48772	1772.40808	1044.32813	1.88626	1746.72412	416.46948	2.22600	820.88727	1424.07385	3.37982
Inf	0.74999	0.01900	1042.16455	662.22174	3.71629	1583.01062	831.81885	2.47437	1771.43140	1044.15015	1.86258	1746.41931	417.19458	2.21704	820.73145	1423.58960	3.35305
Inf	0.74999	0.01900	1042.16394	662.20648	3.71627	1583.72729	831.11938	2.43387	1771.87000	1044.34729	1.87771	1746.27856	417.09070	2.20878	820.60992	1422.60632	3.36269
Inf	0.74999	0.01900	1042.15625	662.21094	3.71543	1583.06885	831.23181	2.44824	1772.07239	1044.12354	1.87695	1746.90723	417.46814	2.23121	820.68127	1422.10767	3.36341
Inf	0.74999	0.01900	1042.16675	662.22290	3.71546	1583.27881	830.72717	2.48451	1772.20032	1043.82373	1.82767	1747.54895	417.97070	2.21956	821.17297	1422.33850	3.37206
Inf	0.74999	0.01900	1042.17383	662.23315	3.71542	1584.14563	830.91986	2.46714	1772.10278	1043.91174	1.81002	1748.67993	417.86633	2.17622	820.97766	1422.47766	3.33685
Inf	0.74999	0.01900	1042.17664	662.22510	3.71557	1583.80273	830.94080	2.47323	1771.63379	1044.10962	1.79830	1748.67041	418.41602	2.20376	820.53815	1422.18677	3.33645
Inf	0.74999	0.01900	1042.17896	662.23315	3.71539	1583.28174	831.23334	2.48934	1771.18921	1044.75781	1.82557	1748.47534	419.27246	2.18495	820.23297	1421.45862	3.34365
Inf	0.74999	0.01900	1042.15930	662.22650	3.71674	1582.58350	831.94873	2.50635	1771.25330	1044.59827	1.82566	1748.38110	419.31116	2.21944	820.17493	1421.61731	3.39924
Inf	0.74999	0.01900	1042.17065	662.23547	3.71632	1583.55151	831.93787	2.48466	1771.16357	1044.53760	1.80959	1748.23877	419.07117	2.20788	820.62170	1422.04590	3.43622
Inf	0.74999	0.01900	1042.16833	662.23267	3.71627	1583.40796	832.34784	2.49785	1771.27222	1045.29150	1.82306	1748.21899	418.70142	2.18318	820.03687	1422.22449	3.40775
Inf	0.74999	0.01900	1042.17114	662.23022	3.71576	1583.38208	833.01544	2.47881	1770.65637	1045.10022	1.74119	1748.27576	419.20544	2.11262	819.73145	1422.06287	3.38530
Inf	0.74999	0.01900	1042.15613	662.21893	3.71541	1582.91187	833.59045	2.49293	1770.72485	1045.10229	1.72564	1748.70325	419.71521	2.13978	819.40039	1421.88696	3.38472
Inf	0.74999	0.01900	1042.15930	662.22241	3.71651	1582.81189	833.65710	2.49918	1771.62634	1045.13367	1.77020	1748.67432	419.59338	2.13874	818.96295	1421.90674	3.34850
Inf	0.74999	0.01900	1042.16089	662.21655	3.71636	1582.17993	833.59558	2.48431	1772.20178	1044.93042	1.73979	1750.03345	420.43811	2.21040	819.13348	1422.49097	3.34979
Inf	0.74999	0.01900	1042.16235	662.23456	3.71584	1582.41101	832.75922	2.52992	1771.17090	1045.28149	1.74019	1749.65564	420.56726	2.20338	819.32422	1422.03479	3.33631
Inf	0.74999	0.01900	1042.15552	662.21582	3.71647	1581.84839	833.50842	2.51210	1770.84009	1044.65112	1.78372	1749.36572	420.46887	2.21480	819.01678	1421.54260	3.33213
Inf	0.74999	0.01900	1042.16602	662.21436	3.71519	1581.70996	833.86133	2.52271	1771.08679	1044.73975	1.75129	1749.56909	420.55103	2.12011	819.00385	1420.92798	3.29892
Inf	0.74999	0.01900	1042.15942	662.21826	3.71580	1580.52551	834.06720	2.55359	1770.74524	1044.69214	1.75435	1748.82971	420.71826	2.13599	819.55969	1421.60779	3.27812
Inf	0.74999	0.01900	1042.16174	662.21130	3.71619	1580.17883	834.16742	2.52299	1771.26770	1044.50928	1.72875	1748.56641	421.76135	2.12035	819.25055	1422.22705	3.25930
Inf	0.74999	0.01900	1042.16724	662.21112	3.71542	1581.26172	834.44916	2.55168	1770.99866	1044.15601	1.77018	1749.02954	421.83362	2.14890	819.41077	1422.41235	3.25666
Inf	0.74999	0.01900	1042.16357	662.22229	3.71641	1581.33240	835.28394	2.57255	1771.13574	1044.13269	1.79241	1749.88159	422.39563	2.14904	819.95685	1422.67529	3.27706
Inf	0.74999	0.01900	1042.16931	662.23096	3.71570	1581.57617	835.11145	2.57517	1771.82910	1044.26025	1.77758	1749.85693	422.02588	2.14768	820.32538	1423.31372	3.30573
Inf	0.74999	0.01900	1042.16187	662.22156	3.71652	1581.47595	834.54919	2.60833	1772.24707	1043.83643	1.74583	1748.92200	422.14722	2.12345	820.27734	1423.23340	3.34272
Inf	0.74999	0.01900	1042.17542	662.22632	3.71650	1581.54602	834.83020	2.58701	1772.27393	1044.29883	1.73831	1749.43811	420.93530	2.09125	820.46912	1422.83862	3.36981
Inf	0.74999	0.01900	1042.16833	662.23163	3.71658	1581.25342	834.88440	2.56051	1771.50012	1045.02612	1.74087	1748.77161	421.63013	2.06757	820.68024	1423.26294	3.36223
Inf	0.74999	0.01900	1042.16016	662.22870	3.71697	1581.60095	835.81567	2.56288	1770.81958	1044.68213	1.77438	1748.70142	423.07483	2.06457	820.67615	1423.57312	3.36608
Inf	0.74999	0.01900	1042.15881	662.21967	3.71720	1582.28369	835.91919	2.51433	1771.11877	1044.58179	1.76935	1749.32715	423.41553	2.01274	820.51807	1422.94324	3.40033
Inf	0.74999	0.01900	1042.16663	662.21100	3.71619	1581.84167	835.55768	2.50242	1771.80298	1045.02295	1.76283	1748.59082	422.49341	2.03623	820.45667	1423.56824	3.40621
Inf	0.74999	0.01900	1042.15588	662.21808	3.71597	1581.82507	835.40771	2.52112	1771.21729	1044.59692	1.76993	1748.27759	421.84436	2.07964	820.08777	1423.63586	3.38195
Inf	0.74999	0.01900	1042.15259	662.20227	3.71603	1581.15112	835.64844	2.51074	1770.97253	1044.70007	1.80824	1747.78809	420.70593	2.02529	820.02472	1423.56897	3.39729
Inf	0.74999	0.01900	1042.15466	662.19995	3.71706	1581.47473	835.98499	2.48813	1771.63452	1045.37036	1.77507	1748.11621	420.12573	1.99602	819.28577	1423.96582	3.39231
Inf	0.74999	0.01900	1042.15186	662.21326	3.71574	1581.37964	835.78809	2.49906	1771.95349	1045.31665	1.79221	1747.85620	419.44922	1.97625	819.13751	1423.45044	3.36895
Inf	0.74999	0.01900	1042.15955	662.21497	3.71590	1580.89966	836.05719	2.51964	1771.88953	1044.91321	1.84373	1747.92468	419.06152	1.99708	818.80261	1424.41162	3.34055
Inf	0.74999	0.01900	1042.16528	662.20923	3.71665	1579.63123	836.21851	2.57179	1772.27209	1044.66663	1.84499	1748.24841	418.96558	2.02999	818.62628	1423.41394	3.30862
Inf	0.74999	0.01900	1042.17017	662.22046	3.71562	1579.83496	835.45392	2.52765	1773.27197	1045.55505	1.85734	1747.83423	420.01648	2.00908	818.19904	1424.10767	3.28307
Inf	0.74999	0.01900	1042.17554	662.22998	3.71609	1580.22595	835.97028	2.54850	1773.61877	1045.74146	1.86035	1748.82153	419.97485	2.04348	818.17529	1424.54590	3.27023
Inf	0.74999	0.01900	1042.16614	662.23572	3.71624	1579.84143	835.92523	2.49783	1773.11206	1045.41602	1.82164	1748.84326	419.82324	2.01095	817.95746	1424.35120	3.24582
Inf	0.74999	0.01900	1042.16492	662.23315	3.71649	1579.92114	836.13806	2.51957	1772.58252	1045.32446	1.77216	1748.62927	419.83459	2.03723	817.94836	1424.62061	3.23389
Inf	0.74999	0.01900	1042.16199	662.23407	3.71561	1580.18213	836.29297	2.47553	1772.66528	1045.47485	1.74474	1748.52612	419.61450	2.06460	817.90948	1424.67871	3.24166
Inf	0.74999	0.01900	1042.15820	662.21484	3.71588	1579.52917	837.18152	2.49402	1772.58325	1045.15771	1.72729	1748.87988	419.84497	2.11397	817.31647	1425.20422	3.26919
Inf	0.74999	0.01900	1042.15942	662.21692	3.71711	1578.91541	837.57739	2.47746	1772.94543	1045.27075	1.75782	1749.50745	419.59741	2.08030	816.99463	1425.44226	3.28339
Inf	0.74999	0.01900	1042.15039	662.20752	3.71707	1580.73755	837.76178	2.48710	1772.29053	1044.82190	1.75183	1749.45020	419.76819	2.06492	816.82239	1426.14050	3.31225
Inf	0.74999	0.01900	1042.14929	662.20691	3.71563	1581.29224	837.78253	2.47345	1771.53381	1045.08813	1.74038	1749.24707	420.31067	2.05058	816.79016	1426.48840	3.35042
Inf	0.74999	0.01900	1042.15381	662.21082	3.71555	1581.14465	837.77966	2.49847	1771.71814	1044.90051	1.72659	1749.15161	419.66650	2.05157	817.29108	1425.91870	3.33935
Inf	0.74999	0.01900	1042.16565	662.21265	3.71649	1581.52051	837.74152	2.44433	1772.29651	1044.57788	1.73205	1749.06689	419.88965	2.05352	817.80493	1424.66846	3.32248
Inf	0.74999	0.01900	1042.16626	662.21436	3.71552	1580.88135	838.08984	2.44952	1772.14185	1045.02820	1.74017	1748.51025	420.39050	2.05476	817.42023	1424.61108	3.34248
Inf	0.74999	0.01900	1042.16077	662.22815	3.71419	1580.58789	838.57422	2.48226	1772.28662	1044.64807	1.73548	1749.17346	420.78809	2.09496	817.64429	1424.92468	3.34544
Inf	0.74999	0.01900	1042.17749	662.22906	3.71618	1580.29651	838.47522	2.47741	1772.29993	1045.14478	1.72964	1749.08008	420.42737	2.12562	818.04529	1424.35889	3.30823
Inf	0.74999	0.01900	1042.16577	662.22723	3.71729	1580.16150	839.15039	2.50485	1771.89087	1045.44470	1.74332	1748.90820	420.19446	2.10439	817.86792	1425.07532	3.31872
Inf	0.74999	0.01900	1042.16870	662.23132	3.71637	1580.20532	838.36713	2.53879	1771.63306	1045.67090	1.72964	1749.27039	420.30811	2.11576	817.77313	1425.36768	3.30877
Inf	0.74999	0.01900	1042.16895	662.23248	3.71656	1580.21899	837.85095	2.51609	1771.38208	1046.00769	1.74292	1749.87268	420.96545	2.10146	817.60864	1426.48145	3.30489
Inf	0.74999	0.01900	1042.15210	662.22180	3.71675	1580.86475	838.20209	2.57468	1771.50854	1045.61462	1.73770	1749.75793	420.70789	2.14920	818.27502	1425.72046	3.28641
Inf	0.74999	0.01900	1042.15820	662.20068	3.71672	1581.14063	839.06525	2.56362	1771.87500	1046.34790	1.73292	1749.54016	421.03955	2.07827	817.84564	1425.50537	3.29820
Inf	0.74999	0.01900	1042.15454	662.21344	3.71633	1580.53333	838.08844	2.62340	1771.73755	1046.42627	1.73962	1749.58301	420.58447	2.08502	817.95050	1425.43335	3.31052
Inf	0.74999	0.01900	1042.14929	662.20184	3.71639	1580.38086	838.81537	2.62174	1771.97571	1046.36414	1.73743	1748.89355	420.78369	2.11858	817.37415	1425.71045	3.29624
Inf	0.74999	0.01900	1042.15344	662.20990	3.71560	1580.38599	837.68018	2.58255	1772.52429	1046.01001	1.78186	1748.32141	420.60315	2.11973	817.50812	1425.81421	3.27541
Inf	0.74999	0.01900	1042.15564	662.20947	3.71496	1579.98730	837.45251	2.57816	1773.04114	1046.48120	1.75099	1747.82263	420.74915	2.13845	818.25549	1426.06665	3.26600
Inf	0.74999	0.01900	1042.16541	662.21790	3.71673	1580.67529	837.43152	2.56834	1772.81250	1046.32605	1.77162	1748.62390	420.72827	2.11085	818.82117	1425.96008	3.28880
Inf	0.74999	0.01900	1042.16748	662.21045	3.71576	1581.19653	837.79053	2.57895	1772.49072	1046.19739	1.75846	1748.97998	421.25256	2.16902	819.12701	1425.90308	3.29895
Inf	0.74999	0.01900	1042.16858	662.22278	3.71584	1580.32800	837.48706	2.54827	1772.98645	1046.57397	1.77050	1748.59631	421.83179	2.17447	818.63513	1426.66736	3.30119
Inf	0.74999	0.01900	1042.17505	662.22327	3.71558	1580.82324	837.45935	2.56319	1772.21582	1045.81104	1.78994	1748.26099	421.31189	2.19020	818.55878	1426.66931	3.35524
Inf	0.74999	0.01900	1042.17322	662.22137	3.71707	1581.03674	836.38928	2.60855	1772.77612	1045.70679	1.83610	1748.62842	421.51587	2.16730	819.08569	1426.65747	3.38716
Inf	0.74999	0.01900	1042.16589	662.22559	3.71632	1581.14404	836.24365	2.61671	1772.86658	1046.02026	1.82016	1748.35645	422.52100	2.17791	819.35480	1426.37012	3.41295
Inf	0.74999	0.01900	1042.15479	662.21814	3.71604	1580.49939	836.81622	2.61607	1772.74707	1046.46790	1.79612	1748.16541	422.36694	2.11480	818.64075	1425.78369	3.39023
Inf	0.74999	0.01900	1042.17212	662.22034	3.71643	1579.98816	836.25604	2.58061	1772.78528	1045.96338	1.81680	1747.79248	423.04016	2.07212	818.15277	1424.58557	3.39149
Inf	0.74999	0.01900	1042.16406	662.22314	3.71623	1578.83032	836.05231	2.57224	1772.93604	1045.45361	1.81881	1747.87866	423.15967	2.08351	818.52411	1425.16565	3.37724
Inf	0.74999	0.01900	1042.15259	662.21155	3.71549	1579.40234	835.09863	2.56924	1773.05859	1045.73022	1.82138	1748.52014	424.24524	2.07942	818.92944	1426.38989	3.38812
Inf	0.74999	0.01900	1042.15894	662.21692	3.71644	1579.02368	835.12878	2.55559	1773.14819	1045.46899	1.89042	1748.45776	424.35950	2.03616	818.95422	1426.19165	3.38315
Inf	0.74999	0.01900	1042.15967	662.21552	3.71604	1578.47607	835.18103	2.57850	1773.21387	1045.03040	1.89666	1748.77820	424.33142	2.01153	819.04761	1425.82764	3.39285
Inf	0.74999	0.01900	1042.16479	662.21863	3.71599	1577.90625	834.76563	2.60829	1772.97888	1046.16968	1.88400	1748.28577	423.96240	1.98926	820.07507	1425.84668	3.40860
Inf	0.74999	0.01900	1042.16821	662.21765	3.71430	1577.74951	834.75488	2.56303	1773.59680	1046.03271	1.94899	1749.11145	424.11316	1.99027	820.48895	1426.02417	3.45650
Inf	0.74999	0.01900	1042.16675	662.22491	3.71538	1577.85449	834.97418	2.60482	1773.84814	1047.02954	1.98027	1748.76550	423.84399	1.99889	821.15649	1424.70947	3.45410
Inf	0.74999	0.01900	1042.15820	662.20868	3.71523	1577.89624	833.98938	2.60401	1773.66895	1046.68945	1.98282	1748.16162	423.95288	1.94741	820.39722	1424.72937	3.44066
Inf	0.74999	0.01900	1042.16602	662.22327	3.71585	1577.95166	834.65735	2.60140	1773.43726	1045.93335	2.00988	1747.62244	423.59863	1.94118	821.21509	1424.93701	3.44266
Inf	0.74999	0.01900	1042.16870	662.22485	3.71525	1577.87537	834.06250	2.65428	1773.86792	1045.38757	2.01047	1747.50146	422.76001	1.95943	822.34973	1425.60413	3.44618
Inf	0.74999	0.01900	1042.16431	662.23523	3.71559	1577.51050	833.85229	2.64116	1773.03857	1045.14978	2.03341	1746.67273	421.90112	2.00905	822.30334	1426.46606	3.42480
Inf	0.74999	0.01900	1042.17615	662.22620	3.71536	1577.06934	834.09540	2.60780	1772.50122	1045.84875	2.07246	1745.78271	421.36987	1.98709	821.99707	1426.38770	3.39148
Inf	0.74999	0.01900	1042.17273	662.22131	3.71528	1577.10938	833.96460	2.56601	1772.95313	1046.06018	2.11080	1746.18066	422.37720	2.01267	822.31213	1426.63196	3.34714
Inf	0.74999	0.01900	1042.16614	662.23126	3.71478	1577.49890	835.15839	2.56563	1774.12305	1045.83667	2.07006	1745.52661	421.97339	1.98608	821.57751	1426.62659	3.37671
Inf	0.74999	0.01900	1042.15552	662.22327	3.71595	1577.17993	834.56189	2.59537	1774.21851	1046.12598	2.09653	1744.55859	422.57568	1.94411	820.72711	1425.46472	3.36862
Inf	0.74999	0.01900	1042.16357	662.22363	3.71580	1576.21777	833.45276	2.63110	1774.28027	1046.11499	2.08735	1745.06323	422.80347	1.92222	821.51086	1426.14575	3.42508
Inf	0.74999	0.01900	1042.17102	662.23102	3.71546	1576.30969	833.27588	2.66418	1774.28625	1045.58533	2.11612	1745.76880	422.02454	1.91405	821.84509	1427.26050	3.43194
Inf	0.74999	0.01900	1042.17261	662.22638	3.71583	1576.84583	833.20361	2.63957	1774.88452	1046.08716	2.09267	1745.63916	422.77637	1.88981	821.96307	1427.58667	3.43012
Inf	0.74999	0.01900	1042.16370	662.21826	3.71517	1576.95386	832.98059	2.62541	1775.44910	1046.16125	2.09133	1746.02344	422.50037	1.90052	822.65942	1427.32556	3.42921
Inf	0.74999	0.01900	1042.16882	662.22095	3.71564	1577.22583	833.90289	2.65630	1776.38037	1046.68262	2.07542	1746.22253	423.63403	1.89613	821.97900	1427.76172	3.44761
Inf	0.74999	0.01900	1042.16797	662.21588	3.71577	1578.02954	833.42609	2.62308	1775.14539	1046.53247	2.09362	1746.89246	423.17139	1.90387	821.95593	1426.80835	3.47300
Inf	0.74999	0.01900	1042.16724	662.21161	3.71519	1577.75757	832.74432	2.59052	1775.37720	1046.89807	1.99038	1746.67700	423.15759	1.90260	821.05872	1426.85205	3.46231
Inf	0.74999	0.01900	1042.17773	662.21375	3.71530	1577.52161	832.56775	2.59621	1775.55225	1047.35083	1.95418	1746.64441	423.88647	1.90612	820.95422	1426.78857	3.46368
Inf	0.74999	0.01900	1042.17395	662.22284	3.71613	1576.40344	833.67578	2.59225	1774.70422	1047.28186	1.95822	1747.20679	424.57593	1.92792	821.77362	1427.42566	3.43948
Inf	0.74999	0.01900	1042.16943	662.22491	3.71524	1575.85339	833.10822	2.61496	1774.86401	1047.71704	1.95714	1747.37256	423.27319	1.91547	821.34198	1427.22046	3.42217
Inf	0.74999	0.01900	1042.17969	662.22180	3.71513	1575.85229	832.36163	2.57948	1774.02478	1046.35742	1.91246	1747.33960	424.35950	1.92943	822.07104	1427.77161	3.40766
Inf	0.74999	0.01900	1042.17383	662.22424	3.71470	1574.75098	832.46417	2.59957	1774.18579	1046.06055	1.93521	1747.06299	423.97925	1.91394	821.76361	1427.75183	3.40089
Inf	0.74999	0.01900	1042.17468	662.21741	3.71468	1575.80396	833.59015	2.62119	1773.91162	1046.58679	1.94994	1747.20349	423.81787	1.90288	821.36633	1427.59631	3.41376
Inf	0.74999	0.01900	1042.16431	662.22534	3.71606	1575.93628	833.40344	2.58550	1773.66931	1046.32776	1.92605	1747.97253	423.97742	1.98061	821.72119	1427.49231	3.41671
Inf	0.74999	0.01900	1042.17224	662.21722	3.71532	1575.33301	833.42853	2.60455	1773.71960	1046.48486	1.97189	1748.30298	424.09277	1.97453	821.71661	1427.42578	3.40584
Inf	0.74999	0.01900	1042.17065	662.22070	3.71757	1575.65344	834.15430	2.61468	1774.27466	1046.21899	1.97986	1748.64795	423.38940	1.97147	822.14771	1427.41187	3.40626
Inf	0.74999	0.01900	1042.15796	662.20599	3.71568	1575.38123	835.20581	2.61148	1773.65417	1046.24219	1.97972	1748.30945	423.56555	1.94697	822.37134	1427.42871	3.41761
Inf	0.74999	0.01900	1042.15894	662.20996	3.71516	1574.97656	834.79846	2.62882	1773.33984	1045.72791	1.98589	1748.21753	423.80969	1.96572	822.58441	1427.48975	3.43111
Inf	0.74999	0.01900	1042.15784	662.19733	3.71608	1575.13123	835.20831	2.64713	1773.43298	1046.05847	1.94956	1749.78455	424.39380	1.94095	821.60883	1426.52368	3.39215
