Inf	3.95028	0.01900	1042.95532	662.38452	3.62197	1577.56714	827.56146	2.38568	1760.27856	1046.38623	1.68163	1744.08704	434.30347	2.21595	819.10980	1429.95862	3.16603
Inf	3.95028	0.01900	1042.94397	662.37048	3.62165	1577.15674	828.28107	2.35147	1760.53564	1046.11292	1.65719	1743.96570	434.61658	2.27470	819.04504	1430.19800	3.17368
Inf	3.95028	0.01900	1042.96387	662.39465	3.62164	1577.51282	827.91559	2.35024	1760.15930	1046.09290	1.64690	1744.71790	434.37341	2.24857	819.60931	1429.61230	3.19709
Inf	3.95028	0.01900	1042.94800	662.40125	3.62097	1577.69824	828.22839	2.33705	1760.36938	1045.93567	1.65618	1744.82397	434.12610	2.23177	819.83838	1429.62463	3.17787
Inf	3.95028	0.01900	1042.96252	662.38812	3.62137	1577.96985	828.52386	2.36872	1760.07275	1046.57324	1.68506	1745.24512	432.87732	2.22514	819.62762	1429.72546	3.15873
Inf	3.95028	0.01900	1042.97156	662.40350	3.62140	1577.85437	829.06604	2.38504	1759.99390	1046.71558	1.67364	1746.46875	432.57458	2.22015	819.40924	1429.72278	3.16188
Inf	3.95028	0.01900	1042.97607	662.42133	3.62147	1578.53845	828.59045	2.37271	1759.81006	1046.69604	1.69496	1746.79175	432.51904	2.17776	818.76801	1429.61133	3.17486
Inf	3.95028	0.01900	1042.98340	662.40106	3.62240	1579.06799	828.87030	2.38133	1759.29199	1046.54663	1.69314	1746.92627	433.68872	2.14802	818.43066	1430.76294	3.20199
Inf	3.95028	0.01900	1042.97607	662.38696	3.62253	1578.64624	829.57611	2.37052	1759.38843	1046.09644	1.69736	1746.91370	433.52588	2.17091	819.04578	1430.73547	3.20808
Inf	3.95028	0.01900	1042.96887	662.39014	3.62246	1577.54736	829.50378	2.37106	1759.97644	1046.05811	1.68890	1746.48572	432.98853	2.20068	818.86688	1430.22424	3.20167
Inf	3.95028	0.01900	1042.96106	662.38513	3.62195	1576.37756	829.21796	2.36714	1759.98474	1046.49976	1.69373	1747.04834	432.51294	2.18442	818.61121	1430.59375	3.15829
Inf	3.95028	0.01900	1042.96643	662.37573	3.62207	1577.07715	829.20251	2.36633	1760.96875	1046.63135	1.66050	1746.66907	431.77808	2.16793	817.50134	1431.07300	3.17232
Inf	3.95028	0.01900	1042.94739	662.37512	3.62143	1576.90869	829.47186	2.38561	1761.56934	1047.26477	1.65736	1745.95508	431.80249	2.16117	817.33514	1431.18591	3.16864
Inf	3.95028	0.01900	1042.95728	662.38867	3.62016	1577.55664	829.77161	2.38835	1761.51257	1048.06323	1.65744	1745.71313	432.27869	2.15262	817.61401	1431.46118	3.14072
Inf	3.95028	0.01900	1042.97180	662.38330	3.62187	1577.81360	829.80298	2.38988	1761.89404	1047.94861	1.65784	1745.81055	431.84314	2.13786	818.02643	1430.79236	3.14223
Inf	3.95028	0.01900	1042.96545	662.37128	3.62130	1577.18530	829.77490	2.40950	1761.80139	1048.43848	1.65253	1745.31860	431.18848	2.13471	818.29089	1431.20032	3.14475
Inf	3.95028	0.01900	1042.96240	662.40491	3.62140	1577.05005	829.54688	2.43505	1761.82373	1048.25562	1.66767	1745.32483	431.12915	2.10753	818.81506	1431.23035	3.13193
Inf	3.95028	0.01900	1042.97119	662.39539	3.62225	1576.96936	829.44678	2.42120	1762.07239	1048.79749	1.65756	1745.05762	431.55066	2.05237	818.83905	1431.51941	3.14495
Inf	3.95028	0.01900	1042.96899	662.39673	3.62120	1577.33130	829.20361	2.41815	1762.21375	1049.16479	1.65178	1744.82617	431.71838	2.09844	819.37512	1431.37463	3.15329
Inf	3.95028	0.01900	1042.97437	662.40222	3.62136	1577.25732	829.66162	2.45153	1761.94226	1049.28137	1.68585	1744.77002	431.23267	2.16894	819.84851	1431.55139	3.12304
Inf	3.95028	0.01900	1042.97461	662.39612	3.62077	1578.10754	829.43323	2.45986	1762.44824	1049.14648	1.65828	1744.48486	431.24011	2.11423	819.96033	1431.85205	3.12803
Inf	3.95028	0.01900	1042.98572	662.40649	3.62090	1577.42993	830.30908	2.46500	1762.06995	1048.70581	1.65142	1744.46729	430.61572	2.08825	820.09125	1432.04077	3.12653
Inf	3.95028	0.01900	1042.98132	662.38452	3.62103	1577.61389	829.92468	2.47113	1762.36572	1049.02686	1.65394	1744.22485	430.99146	2.04694	819.84308	1432.20178	3.11549
Inf	3.95028	0.01900	1042.97205	662.38885	3.62079	1577.70129	830.19971	2.48034	1762.20227	1049.08533	1.65532	1745.03687	431.14551	2.07385	819.67139	1431.50842	3.12739
Inf	3.95028	0.01900	1042.96802	662.37769	3.62147	1577.65247	830.54987	2.46968	1762.84937	1048.59705	1.64422	1745.27222	431.30151	2.13635	819.71472	1430.93750	3.14490
Inf	3.95028	0.01900	1042.96875	662.37122	3.62138	1577.52710	831.13910	2.49564	1762.63940	1048.06104	1.66765	1745.35864	430.96021	2.11745	819.85779	1431.11328	3.16866
Inf	3.95028	0.01900	1042.97119	662.39197	3.62235	1577.68713	831.25085	2.51963	1762.53967	1047.98950	1.65868	1745.72681	431.16968	2.05687	819.57751	1431.46069	3.15700
Inf	3.95028	0.01900	1042.95715	662.38611	3.62145	1577.92358	831.71796	2.50875	1763.14917	1048.30750	1.67739	1745.65063	431.26550	2.01959	819.73047	1431.83167	3.14745
Inf	3.95028	0.01900	1042.97632	662.38385	3.62104	1577.20142	830.65857	2.53051	1763.22595	1048.76343	1.65499	1745.45898	430.70959	2.07470	819.38361	1431.62207	3.15506
Inf	3.95028	0.01900	1042.97327	662.39453	3.62058	1577.88257	830.28644	2.51999	1763.57361	1048.17053	1.71033	1745.37134	430.70898	2.10420	819.28052	1431.85425	3.14845
Inf	3.95028	0.01900	1042.97534	662.38806	3.62101	1577.75549	829.20605	2.51329	1763.75806	1048.25708	1.72507	1744.49463	429.07959	2.07032	819.40302	1431.60010	3.15457
Inf	3.95028	0.01900	1042.97327	662.38989	3.62222	1577.69189	828.80847	2.52838	1763.27014	1048.77063	1.70970	1744.09326	429.72961	2.01648	819.68677	1431.02222	3.16333
Inf	3.95028	0.01900	1042.96912	662.39581	3.62181	1577.49780	829.77673	2.53083	1763.90527	1048.87158	1.70042	1744.10938	429.62207	2.00411	819.50500	1430.08167	3.15720
Inf	3.95028	0.01900	1042.98047	662.40405	3.62089	1577.96753	829.99713	2.51513	1763.13232	1048.47266	1.71680	1743.84839	428.27637	1.98328	819.54938	1430.71277	3.15510
Inf	3.95028	0.01900	1042.98633	662.39612	3.62154	1577.03357	830.02612	2.49736	1763.46240	1047.74121	1.76275	1744.01855	427.96936	1.92690	819.00787	1429.94849	3.16027
Inf	3.95028	0.01900	1042.97156	662.38574	3.62220	1576.53271	830.60193	2.49851	1763.58142	1048.04028	1.78013	1744.63672	427.92139	1.96345	819.80432	1430.01099	3.15748
Inf	3.95028	0.01900	1042.98279	662.40985	3.62199	1576.38696	830.42316	2.49343	1762.50415	1048.23706	1.74705	1744.20288	428.25647	1.97476	820.29803	1430.22778	3.16287
Inf	3.95028	0.01900	1042.97766	662.40759	3.62230	1575.93274	830.59119	2.54555	1763.57654	1047.52075	1.78886	1744.79797	428.61963	2.00230	819.94379	1430.07495	3.15510
Inf	3.95028	0.01900	1042.97644	662.38593	3.62136	1575.44897	831.30920	2.56962	1763.48828	1047.87695	1.81336	1745.57629	428.96350	1.99604	820.37341	1429.46472	3.17359
Inf	3.95028	0.01900	1042.97607	662.41461	3.62040	1576.06689	831.75165	2.54253	1762.59448	1047.62036	1.76821	1745.34595	429.02869	1.94720	820.17908	1428.69812	3.18056
Inf	3.95028	0.01900	1042.96558	662.38556	3.62010	1576.73096	832.09485	2.53320	1762.51990	1048.08008	1.73781	1745.20801	429.31250	1.92535	820.69006	1429.53369	3.18713
Inf	3.95028	0.01900	1042.97742	662.39496	3.62026	1577.33325	831.91406	2.55898	1762.62537	1048.04932	1.73477	1745.79504	429.18652	1.93703	820.79932	1430.28235	3.17285
Inf	3.95028	0.01900	1042.97791	662.39856	3.62095	1578.26208	831.76898	2.52205	1763.06030	1047.74329	1.72387	1745.72229	429.05847	1.95417	820.67822	1430.27893	3.20251
Inf	3.95028	0.01900	1042.97607	662.39417	3.62179	1578.13049	832.20605	2.50867	1763.61145	1047.83936	1.70455	1744.91907	428.37988	1.95620	819.96021	1430.05347	3.19771
Inf	3.95028	0.01900	1042.97681	662.38379	3.62020	1578.47791	831.74512	2.50421	1763.38440	1048.36267	1.70713	1745.26025	428.11365	1.94015	820.47607	1430.18066	3.17251
Inf	3.95028	0.01900	1042.96741	662.39172	3.62127	1578.16943	831.48389	2.50613	1763.07251	1047.57910	1.71141	1744.86768	427.67834	1.91244	819.94397	1430.40686	3.16402
Inf	3.95028	0.01900	1042.97070	662.39178	3.62182	1578.39929	831.78845	2.50673	1762.64966	1047.32666	1.72888	1745.41077	428.10303	1.92008	820.43335	1431.06152	3.15658
Inf	3.95028	0.01900	1042.97241	662.40576	3.62031	1578.90308	832.37531	2.54613	1761.27063	1047.10425	1.77924	1744.80811	427.96631	1.90935	820.43292	1431.00098	3.18313
Inf	3.95028	0.01900	1042.97388	662.39514	3.61973	1578.50867	832.18182	2.53652	1762.36743	1047.34692	1.77263	1744.75391	427.52588	1.93332	820.64252	1430.72339	3.18534
Inf	3.95028	0.01900	1042.97998	662.39465	3.62063	1578.54468	833.59869	2.52782	1761.98706	1046.97583	1.78135	1744.36694	428.91736	1.91687	820.78796	1430.93774	3.21424
Inf	3.95028	0.01900	1042.97070	662.40234	3.62074	1577.59241	833.58435	2.55027	1761.52026	1045.95862	1.79488	1743.85376	429.21790	1.88587	821.38855	1431.19299	3.20265
Inf	3.95028	0.01900	1042.96716	662.38397	3.62118	1577.32349	833.22119	2.54539	1761.57019	1045.44629	1.79943	1743.69519	428.65125	1.85495	820.99225	1430.95276	3.21563
Inf	3.95028	0.01900	1042.96069	662.38745	3.62206	1577.38831	833.40887	2.55215	1761.71313	1045.33154	1.79497	1743.40771	428.96118	1.87260	821.02771	1431.22913	3.18534
Inf	3.95028	0.01900	1042.95068	662.38538	3.62125	1577.67700	833.13953	2.51602	1761.88867	1045.74011	1.77521	1743.73499	428.48328	1.88785	821.03900	1430.89673	3.23262
Inf	3.95028	0.01900	1042.95386	662.36914	3.62045	1577.60535	832.77954	2.50834	1762.60449	1045.56812	1.74649	1742.58325	428.86353	1.86317	820.78052	1430.40283	3.23217
Inf	3.95028	0.01900	1042.95056	662.37848	3.62166	1578.60754	832.95288	2.55709	1762.53259	1045.82959	1.78065	1742.30823	427.90771	1.87027	821.02515	1430.71326	3.23911
Inf	3.95028	0.01900	1042.95093	662.38849	3.62091	1579.37292	833.17725	2.56549	1763.41443	1045.58948	1.81056	1741.61633	428.06274	1.84292	820.89978	1431.04395	3.23321
Inf	3.95028	0.01900	1042.96582	662.38715	3.62080	1579.44336	832.65863	2.54852	1762.79590	1045.96411	1.80664	1741.35583	427.87610	1.84769	819.99567	1431.07751	3.20492
Inf	3.95028	0.01900	1042.96387	662.38989	3.62008	1579.31348	832.70642	2.53361	1762.94788	1046.49243	1.83478	1741.10229	428.15405	1.88895	820.48688	1430.68884	3.18503
Inf	3.95028	0.01900	1042.95776	662.39191	3.62127	1579.93323	833.18280	2.52932	1763.70007	1046.48279	1.78218	1741.67285	428.42920	1.90710	820.52789	1430.85596	3.16338
Inf	3.95028	0.01900	1042.95728	662.40515	3.62090	1579.96680	832.76813	2.50682	1764.18079	1046.61230	1.83922	1742.07874	428.20508	1.95026	821.16443	1430.76526	3.14901
Inf	3.95028	0.01900	1042.96167	662.39368	3.62080	1579.85229	832.19080	2.55641	1764.22144	1046.42944	1.83095	1742.34387	427.72583	1.93052	820.85461	1431.24524	3.14452
Inf	3.95028	0.01900	1042.96729	662.40076	3.62217	1579.54956	831.87433	2.53102	1763.67749	1047.31128	1.81077	1742.94141	427.15417	1.90137	821.17194	1430.85828	3.15835
Inf	3.95028	0.01900	1042.95325	662.41010	3.62195	1579.83862	831.50183	2.52152	1764.30676	1047.60449	1.84986	1743.03906	427.73474	1.85080	820.70154	1430.58984	3.15679
Inf	3.95028	0.01900	1042.95752	662.38947	3.62179	1579.50806	831.70380	2.52828	1763.63611	1047.49609	1.82878	1743.41113	428.07434	1.82875	820.30688	1429.92004	3.16825
Inf	3.95028	0.01900	1042.95703	662.39014	3.62264	1579.57751	831.32526	2.51952	1763.50537	1048.08618	1.82655	1742.71826	427.25586	1.87048	819.21332	1429.86426	3.15821
Inf	3.95028	0.01900	1042.95850	662.39056	3.62158	1579.45740	831.74664	2.52303	1764.09363	1048.31311	1.82561	1742.88220	426.89417	1.88892	819.40393	1429.66711	3.16047
Inf	3.95028	0.01900	1042.95129	662.37402	3.62332	1579.43823	832.10815	2.50483	1764.36023	1048.37427	1.83410	1742.24854	427.68738	1.91103	818.86877	1429.57581	3.17880
Inf	3.95028	0.01900	1042.95435	662.38977	3.62209	1579.39551	832.52039	2.49059	1764.93384	1048.13940	1.82542	1740.95471	427.98706	1.92718	818.87372	1429.19714	3.20478
Inf	3.95028	0.01900	1042.96497	662.38715	3.62178	1578.97815	832.21680	2.49290	1764.86584	1047.90405	1.85114	1740.54700	428.23132	1.89845	819.15747	1429.68213	3.24335
Inf	3.95028	0.01900	1042.96179	662.38312	3.62201	1579.07739	833.08435	2.43124	1765.35815	1048.02661	1.84087	1739.92188	427.80542	1.86570	818.80151	1429.80444	3.23046
Inf	3.95028	0.01900	1042.95557	662.38037	3.62287	1578.94312	833.88696	2.41904	1764.72266	1047.67529	1.84234	1739.53516	427.56018	1.86283	818.97839	1429.68225	3.21072
Inf	3.95028	0.01900	1042.96265	662.39056	3.62150	1579.51843	833.80774	2.44170	1764.59082	1047.89075	1.81524	1738.93066	427.44238	1.86647	819.02881	1429.37866	3.20126
Inf	3.95028	0.01900	1042.95715	662.38416	3.62268	1578.69653	833.97339	2.38800	1764.01733	1047.44104	1.81415	1739.10461	427.54907	1.82918	819.76550	1429.05835	3.20389
Inf	3.95028	0.01900	1042.96277	662.39246	3.62067	1578.24878	834.46326	2.38772	1764.08569	1047.84839	1.81939	1738.12109	427.92542	1.81638	818.99146	1429.55713	3.19310
Inf	3.95028	0.01900	1042.95850	662.40240	3.62106	1578.42114	834.69458	2.39761	1763.92749	1048.40356	1.83285	1738.12842	428.32251	1.79311	818.98157	1429.56055	3.18776
Inf	3.95028	0.01900	1042.96448	662.37988	3.62064	1577.59363	835.12897	2.38738	1764.37183	1048.30884	1.86212	1738.88464	428.66028	1.78989	819.11707	1428.85571	3.18464
Inf	3.95028	0.01900	1042.95337	662.38757	3.62102	1577.40259	835.29486	2.40564	1764.53699	1048.62427	1.92266	1739.95923	429.54480	1.80311	818.93408	1429.25574	3.17851
Inf	3.95028	0.01900	1042.95435	662.38824	3.62113	1577.77795	834.82605	2.40200	1764.45898	1047.86340	1.88877	1739.13452	430.38501	1.84409	819.52869	1429.80945	3.16490
Inf	3.95028	0.01900	1042.95361	662.39282	3.62202	1578.54590	834.60522	2.41819	1765.36353	1047.35742	1.90543	1740.13135	430.63611	1.84323	820.12720	1430.04761	3.17351
Inf	3.95028	0.01900	1042.95874	662.38171	3.62116	1578.27734	835.16174	2.41742	1765.37158	1047.78784	1.86122	1740.08850	430.69348	1.83288	820.24835	1429.68359	3.19954
Inf	3.95028	0.01900	1042.95435	662.40900	3.62238	1578.80774	834.68152	2.39729	1766.34045	1047.26758	1.82093	1739.88025	431.81677	1.86272	820.27808	1430.64636	3.20357
Inf	3.95028	0.01900	1042.95667	662.40302	3.62156	1578.54175	834.56311	2.38565	1767.17529	1047.79004	1.81515	1740.71997	431.66272	1.84571	820.39441	1431.05029	3.20238
Inf	3.95028	0.01900	1042.94800	662.38953	3.62177	1578.32520	834.49445	2.37874	1766.76440	1047.01758	1.87460	1740.56995	431.61658	1.84577	820.88013	1431.92505	3.16198
Inf	3.95028	0.01900	1042.94507	662.39124	3.62124	1578.51721	834.07062	2.36517	1766.92615	1046.85986	1.85366	1740.08887	431.03333	1.86980	821.11554	1431.85791	3.18446
Inf	3.95028	0.01900	1042.94727	662.37415	3.62250	1577.63025	833.76263	2.33740	1766.12024	1046.27295	1.89178	1740.46826	431.67212	1.87179	821.18677	1431.82788	3.16129
Inf	3.95028	0.01900	1042.96655	662.37579	3.62205	1577.65625	834.14148	2.33134	1765.62671	1046.02869	1.87934	1740.55273	430.64990	1.87267	821.60437	1432.13086	3.17550
Inf	3.95028	0.01900	1042.95801	662.38892	3.62180	1577.59827	834.72913	2.33368	1765.15955	1046.18286	1.89053	1739.93640	430.52991	1.82559	821.28125	1432.29138	3.18139
Inf	3.95028	0.01900	1042.96167	662.39429	3.62146	1577.69202	835.19861	2.32427	1766.17664	1046.35461	1.89658	1739.76367	430.02173	1.85036	820.82251	1431.79858	3.17097
Inf	3.95028	0.01900	1042.96838	662.38538	3.62151	1577.82324	835.22235	2.32094	1765.58936	1046.42847	1.93618	1739.39636	429.82178	1.89160	820.53149	1432.32202	3.15050
Inf	3.95028	0.01900	1042.96777	662.40735	3.62162	1577.23035	834.79144	2.32566	1764.89465	1046.33582	1.91454	1739.43054	429.87744	1.87904	819.74628	1431.61499	3.15143
Inf	3.95028	0.01900	1042.96899	662.40894	3.62158	1577.12671	835.07385	2.32566	1764.40405	1046.88367	1.88433	1739.90259	429.36328	1.90360	819.96838	1431.23877	3.15396
Inf	3.95028	0.01900	1042.97327	662.39124	3.62203	1577.43506	835.37079	2.31838	1764.10425	1047.50549	1.87901	1740.80811	429.45178	1.92889	820.39685	1430.33435	3.17093
Inf	3.95028	0.01900	1042.96741	662.38904	3.62143	1577.50732	834.97229	2.32108	1763.94812	1048.22522	1.87462	1741.31836	429.56628	1.96334	819.98621	1430.25403	3.15818
Inf	3.95028	0.01900	1042.96472	662.41248	3.62220	1577.59888	835.30988	2.34166	1764.76001	1048.21448	1.86013	1741.20850	429.99463	1.93395	819.94733	1430.19141	3.16863
Inf	3.95028	0.01900	1042.96411	662.40680	3.62240	1577.79675	835.00153	2.33412	1765.37378	1048.26746	1.84307	1740.64990	429.10327	1.92012	819.88666	1430.59326	3.16648
Inf	3.95028	0.01900	1042.96606	662.39716	3.62177	1577.46680	835.15167	2.35232	1764.74243	1048.63794	1.82765	1739.73547	428.95508	1.96085	820.57544	1430.19775	3.16884
Inf	3.95028	0.01900	1042.95874	662.39563	3.62168	1577.36670	835.56586	2.35025	1764.46802	1049.66211	1.80960	1739.51733	427.98096	2.02678	821.05750	1429.19678	3.21701
Inf	3.95028	0.01900	1042.97046	662.38232	3.62151	1577.01025	836.16974	2.34599	1764.64429	1049.18591	1.83357	1739.28870	428.34375	1.98970	820.97150	1429.55664	3.23148
Inf	3.95028	0.01900	1042.95703	662.38708	3.62138	1577.57434	836.29065	2.34080	1765.18958	1049.22192	1.80748	1740.21094	428.49231	1.97568	820.36975	1430.77637	3.22886
Inf	3.95028	0.01900	1042.96228	662.39508	3.62219	1577.07495	836.22266	2.33659	1764.12781	1048.25586	1.74752	1740.46448	428.87061	1.96274	820.89148	1430.44714	3.20942
Inf	3.95028	0.01900	1042.97766	662.40924	3.62125	1577.68213	836.85303	2.34927	1764.51782	1047.73181	1.73807	1740.57043	429.20178	1.94480	820.86438	1430.23157	3.20997
Inf	3.95028	0.01900	1042.96423	662.38281	3.62190	1577.64465	836.23755	2.35139	1764.85901	1047.27869	1.73246	1740.71838	429.11365	1.92985	820.98706	1429.55688	3.24785
Inf	3.95028	0.01900	1042.96741	662.41058	3.62238	1577.81079	836.04932	2.33464	1765.56567	1047.32263	1.73998	1740.12695	429.86670	1.93581	821.26294	1429.32373	3.24086
Inf	3.95028	0.01900	1042.96826	662.41382	3.62210	1578.17529	836.02808	2.36447	1765.20959	1046.70642	1.76738	1740.82837	429.95203	1.94136	821.14893	1428.63770	3.26051
Inf	3.95028	0.01900	1042.96924	662.41626	3.62160	1579.26184	836.40540	2.36541	1765.50830	1046.77808	1.78683	1740.66846	430.04565	1.93864	821.86560	1428.96558	3.25117
Inf	3.95028	0.01900	1042.96887	662.40631	3.62276	1579.21753	835.59430	2.36840	1765.85400	1046.33960	1.76478	1740.60364	430.10266	1.93712	821.79797	1430.01514	3.25243
Inf	3.95028	0.01900	1042.95837	662.40033	3.62240	1578.73376	835.39563	2.36450	1765.00696	1046.65430	1.75739	1739.69592	429.70715	1.90653	821.38556	1430.95703	3.23025
Inf	3.95028	0.01900	1042.96094	662.39856	3.62206	1578.91626	835.05957	2.37138	1764.38318	1046.66675	1.72243	1738.26074	430.43445	1.92838	821.56531	1430.45935	3.24827
Inf	3.95028	0.01900	1042.95349	662.37976	3.62232	1579.11133	836.03564	2.38307	1764.10803	1046.79504	1.75409	1737.30542	430.02039	1.92609	820.77246	1430.65649	3.24053
Inf	3.95028	0.01900	1042.95386	662.36682	3.62209	1578.95410	835.35065	2.41362	1763.85364	1046.36584	1.76862	1737.78064	430.04675	1.93570	820.68689	1431.01050	3.21394
Inf	3.95028	0.01900	1042.94604	662.38013	3.62234	1578.46790	835.80249	2.41783	1763.55225	1046.77234	1.76214	1737.97205	430.76563	1.93692	820.59827	1430.99854	3.23058
Inf	3.95028	0.01900	1042.95569	662.37842	3.62193	1578.01660	835.36780	2.43129	1763.75220	1046.55103	1.79026	1739.04309	430.53406	1.94156	820.60828	1430.86218	3.22783
Inf	3.95028	0.01900	1042.97156	662.39252	3.62220	1578.21594	835.64563	2.40675	1763.20752	1046.86377	1.75400	1738.90845	431.69128	1.92438	820.49280	1431.21033	3.21198
Inf	3.95028	0.01900	1042.95825	662.38037	3.62134	1578.49365	835.52295	2.43070	1763.86011	1045.56067	1.77001	1739.33276	431.79016	1.88586	819.83142	1431.93433	3.18031
Inf	3.95028	0.01900	1042.96313	662.38879	3.62169	1578.27979	835.27588	2.41445	1764.13599	1045.82080	1.75905	1739.83301	432.07996	1.93839	819.37262	1432.05945	3.17075
Inf	3.95028	0.01900	1042.96411	662.40594	3.62095	1579.04956	835.98651	2.39520	1764.89893	1046.39868	1.78872	1739.73755	431.90588	1.92782	819.60291	1431.73059	3.14930
Inf	3.95028	0.01900	1042.97180	662.39624	3.62143	1579.21191	836.79529	2.40200	1764.74890	1046.71289	1.82533	1739.53088	432.59265	1.88744	820.09460	1431.87695	3.18883
Inf	3.95028	0.01900	1042.96436	662.40198	3.62143	1580.09778	836.92590	2.41000	1764.27527	1046.44287	1.80106	1738.70178	432.32910	1.88961	819.98596	1432.36816	3.18332
Inf	3.95028	0.01900	1042.96826	662.40588	3.62253	1580.09167	837.07819	2.40239	1763.98254	1045.76282	1.82303	1738.57153	433.07446	1.91451	820.15576	1432.56213	3.20223
Inf	3.95028	0.01900	1042.96997	662.40112	3.62290	1580.10730	837.19202	2.38329	1764.48828	1045.63879	1.82209	1739.63672	432.50195	1.89178	820.87634	1432.09998	3.24234
Inf	3.95028	0.01900	1042.96570	662.39246	3.62354	1579.50208	836.70343	2.42909	1763.92383	1045.39233	1.82520	1739.50488	432.43872	1.95920	821.22791	1431.72083	3.24771
Inf	3.95028	0.01900	1042.97156	662.38837	3.62228	1579.20752	837.29919	2.46032	1763.75171	1045.83716	1.84203	1738.75989	431.80847	1.92181	821.79102	1431.38293	3.23154
Inf	3.95028	0.01900	1042.96155	662.39758	3.62222	1578.50671	837.32721	2.49015	1764.06189	1045.44019	1.85854	1737.78699	432.24463	1.94424	820.54181	1431.56970	3.22158
Inf	3.95028	0.01900	1042.96179	662.39337	3.62333	1578.54431	837.43048	2.44941	1763.77148	1045.48486	1.88099	1737.65991	432.64478	1.93409	820.47498	1432.20398	3.24826
Inf	3.95028	0.01900	1042.97717	662.38770	3.62110	1578.56116	836.93164	2.42344	1764.70813	1045.86475	1.86493	1737.19104	432.31274	1.95692	821.01996	1432.05957	3.24564
Inf	3.95028	0.01900	1042.97180	662.40149	3.62218	1578.95605	837.35876	2.41541	1764.35425	1046.48779	1.88792	1737.98169	431.69482	2.00986	821.72974	1432.83398	3.19461
Inf	3.95028	0.01900	1042.97278	662.38403	3.62160	1578.88025	837.15845	2.37848	1764.74597	1046.23022	1.84398	1738.84912	431.39636	2.07425	820.46790	1432.83350	3.17048
Inf	3.95028	0.01900	1042.98169	662.40881	3.62277	1579.57886	836.95117	2.36458	1764.76660	1045.96826	1.83934	1738.84302	431.39893	2.02320	820.61188	1432.59314	3.16558
Inf	3.95028	0.01900	1042.97241	662.39026	3.62166	1578.41418	836.59906	2.37167	1766.39771	1046.09326	1.83959	1738.91101	430.87256	1.99895	820.07892	1432.51587	3.17690
Inf	3.95028	0.01900	1042.96655	662.38422	3.62222	1578.18030	835.94714	2.35853	1765.40955	1046.06580	1.84898	1739.73950	431.01587	2.05556	819.08374	1432.01331	3.14153
Inf	3.95028	0.01900	1042.97192	662.38074	3.62205	1577.59778	835.18060	2.35902	1765.21411	1046.66174	1.81276	1740.61401	431.63989	2.03107	819.19562	1431.97754	3.13101
Inf	3.95028	0.01900	1042.97363	662.38953	3.62285	1578.54993	834.67517	2.34919	1764.84717	1046.23193	1.83598	1740.76440	431.37585	2.04259	818.97461	1431.15637	3.12441
Inf	3.95028	0.01900	1042.96362	662.38373	3.62417	1579.00745	835.39435	2.33359	1764.65063	1045.90320	1.86133	1740.09985	431.38318	2.04181	819.48938	1431.00049	3.12966
Inf	3.95028	0.01900	1042.96655	662.38269	3.62179	1579.21716	835.75330	2.34380	1764.20215	1044.81421	1.88692	1740.88574	430.50562	2.06964	820.14087	1431.12354	3.13728
Inf	3.95028	0.01900	1042.96289	662.39520	3.62204	1579.91284	836.09357	2.34136	1764.91016	1044.50122	1.89344	1740.84302	430.29663	2.04419	820.45929	1432.04993	3.11968
Inf	3.95028	0.01900	1042.97070	662.39343	3.62130	1580.04517	836.02637	2.37409	1764.91040	1044.30469	1.91557	1740.52979	429.42371	2.01447	820.29736	1432.52246	3.12287
Inf	3.95028	0.01900	1042.95679	662.39294	3.62101	1579.78760	836.04736	2.37256	1763.99658	1044.54077	1.87731	1740.08655	429.72009	2.00598	820.60901	1433.03162	3.13114
Inf	3.95028	0.01900	1042.96265	662.39380	3.62171	1580.38623	836.41449	2.37780	1763.31018	1044.49939	1.88841	1740.15161	429.77954	1.95837	820.95135	1433.08313	3.14266
Inf	3.95028	0.01900	1042.95508	662.38342	3.62178	1580.97937	835.93915	2.39036	1763.42517	1044.39526	1.88479	1740.46191	429.76099	1.92945	820.75366	1432.73352	3.12771
Inf	3.95028	0.01900	1042.95764	662.37866	3.62288	1580.66931	835.67590	2.41751	1763.41895	1043.77490	1.88243	1741.02856	429.88135	1.94705	820.72449	1433.62720	3.11685
Inf	3.95028	0.01900	1042.95264	662.39020	3.62227	1580.71948	835.60968	2.39186	1763.81213	1043.94043	1.86551	1741.22302	429.70862	1.92692	820.64532	1433.67505	3.13511
Inf	3.95028	0.01900	1042.95886	662.38928	3.62038	1581.28845	836.04663	2.37321	1763.22778	1044.87000	1.93480	1740.18188	429.74268	1.90964	820.90759	1433.96350	3.12927
Inf	3.95028	0.01900	1042.96362	662.39526	3.62095	1580.01550	836.23694	2.36588	1762.56873	1044.46423	1.95220	1740.26660	429.80322	1.92198	820.59161	1433.14600	3.12390
Inf	3.95028	0.01900	1042.94861	662.38843	3.62109	1579.21924	836.15967	2.38816	1763.43091	1045.12329	1.93270	1740.98096	429.76965	1.91138	820.63647	1433.27246	3.13780
Inf	3.95028	0.01900	1042.96240	662.39392	3.62017	1578.46411	836.46936	2.39619	1762.85132	1044.95215	1.93863	1741.27588	428.97778	1.95076	821.03387	1432.76294	3.10751
Inf	3.95028	0.01900	1042.97095	662.39996	3.62180	1578.20410	837.00488	2.40082	1762.50269	1045.11511	1.93312	1741.14746	428.66089	1.90291	821.11511	1433.82690	3.10410
