Inf	0.74999	0.01900	1042.14941	662.11804	3.71681	1583.20654	829.07758	2.58296	1766.14172	1048.79968	1.74424	1740.76929	416.85266	2.03612	818.93921	1428.70154	3.51106
Inf	0.74999	0.01900	1042.15308	662.10895	3.71691	1583.35754	828.41620	2.62273	1766.73730	1048.22144	1.72143	1741.05896	416.88940	2.01851	819.52039	1428.48010	3.52671
Inf	0.74999	0.01900	1042.15454	662.08716	3.71439	1582.24719	827.86182	2.63337	1766.40369	1048.51221	1.71245	1740.02173	417.68262	2.08596	819.19629	1428.10400	3.50867
Inf	0.74999	0.01900	1042.15906	662.08942	3.71634	1582.37549	828.34473	2.57555	1765.38501	1048.40625	1.70547	1740.15747	418.06055	2.02972	819.99359	1427.88330	3.53253
Inf	0.74999	0.01900	1042.15173	662.09094	3.71345	1582.64673	827.98425	2.58155	1765.89404	1047.52148	1.73599	1740.16382	418.30786	2.01128	820.22107	1428.19177	3.55523
Inf	0.74999	0.01900	1042.17139	662.09595	3.71390	1582.21936	828.80176	2.54808	1765.84558	1047.32495	1.71964	1740.15845	418.17358	1.97592	820.51453	1429.57959	3.50249
Inf	0.74999	0.01900	1042.18176	662.11914	3.71485	1582.19873	828.50482	2.57920	1765.52527	1047.38464	1.70921	1740.02197	418.33069	2.00206	820.20184	1428.95044	3.46691
Inf	0.74999	0.01900	1042.19543	662.11530	3.71472	1581.35059	828.50818	2.55422	1764.78967	1047.48694	1.73017	1740.00708	417.69250	1.99135	820.27698	1428.54675	3.45704
Inf	0.74999	0.01900	1042.19421	662.14514	3.71505	1581.06970	828.62146	2.54766	1764.62134	1047.56189	1.71850	1739.73022	417.94739	2.01665	819.25507	1428.22009	3.43140
Inf	0.74999	0.01900	1042.18311	662.14282	3.71494	1581.13086	828.45544	2.56479	1763.77051	1047.85913	1.73110	1739.95276	417.57214	1.97863	819.43634	1428.42615	3.45199
Inf	0.74999	0.01900	1042.18542	662.12579	3.71725	1580.84119	827.53101	2.55716	1764.70752	1047.25964	1.74668	1739.77173	417.72827	1.98605	820.46155	1428.38525	3.44216
Inf	0.74999	0.01900	1042.17676	662.12836	3.71641	1581.78284	827.66168	2.54111	1764.16858	1046.83545	1.74945	1739.83521	417.61963	2.04001	820.89612	1428.72339	3.43401
Inf	0.74999	0.01900	1042.16650	662.11316	3.71701	1581.14270	827.47345	2.56219	1764.23499	1047.04321	1.70811	1740.48840	417.26575	2.03490	820.20850	1428.16077	3.43860
Inf	0.74999	0.01900	1042.16467	662.10522	3.71723	1581.54395	827.06683	2.59303	1764.91858	1046.96338	1.70917	1739.61841	416.97058	2.03616	820.21448	1428.63452	3.41485
Inf	0.74999	0.01900	1042.16309	662.09009	3.71677	1581.32715	826.93622	2.62781	1764.84631	1046.73169	1.72434	1739.72217	417.02002	2.00098	820.27069	1429.22913	3.37236
Inf	0.74999	0.01900	1042.16333	662.09113	3.71504	1581.10400	827.13434	2.65122	1765.49951	1046.43738	1.75738	1739.66589	416.43555	1.99340	820.38892	1428.56494	3.38410
Inf	0.74999	0.01900	1042.15430	662.09381	3.71550	1582.16406	826.85968	2.60159	1765.93457	1046.47656	1.77900	1740.14587	416.44995	1.99965	820.39734	1428.90808	3.40790
Inf	0.74999	0.01900	1042.16870	662.09558	3.71666	1581.80396	827.55383	2.58499	1766.10742	1046.58594	1.80653	1740.37244	416.87231	1.99337	820.50403	1428.73853	3.42164
Inf	0.74999	0.01900	1042.17261	662.10364	3.71447	1581.75049	827.35510	2.59948	1766.84302	1046.20898	1.83434	1740.41357	417.16284	2.01010	820.01489	1428.07947	3.40282
Inf	0.74999	0.01900	1042.17432	662.11200	3.71439	1582.77698	827.73401	2.59914	1765.81726	1045.93555	1.81940	1739.53296	418.24060	2.05662	820.64447	1427.94214	3.40465
Inf	0.74999	0.01900	1042.17908	662.12573	3.71512	1582.80103	827.64966	2.56539	1765.63550	1046.20850	1.80179	1738.62256	418.81274	2.05622	820.64270	1427.79529	3.41565
Inf	0.74999	0.01900	1042.18628	662.13989	3.71526	1582.84851	827.52051	2.53285	1765.08118	1045.77063	1.78135	1739.45178	419.05603	1.96041	820.20111	1427.83167	3.39592
Inf	0.74999	0.01900	1042.17700	662.13654	3.71557	1582.29980	826.46100	2.53825	1764.45972	1045.32788	1.80696	1739.35889	418.56287	2.01130	820.47211	1427.87305	3.39739
Inf	0.74999	0.01900	1042.18921	662.15106	3.71536	1581.50146	826.32935	2.58585	1764.26172	1045.62158	1.81609	1738.32251	418.41870	1.99665	820.86267	1427.43103	3.40157
Inf	0.74999	0.01900	1042.18628	662.13568	3.71708	1581.72693	826.24341	2.59743	1764.53394	1045.24133	1.88192	1738.30701	418.05286	1.98836	820.99768	1427.64795	3.43737
Inf	0.74999	0.01900	1042.18433	662.12866	3.71648	1581.09253	826.69238	2.61414	1764.41138	1045.95313	1.88355	1739.34851	418.37598	1.92946	820.50049	1426.75928	3.43222
Inf	0.74999	0.01900	1042.16357	662.11292	3.71668	1581.81567	826.83777	2.61969	1764.07068	1045.64636	1.88124	1739.02954	417.44202	1.90743	821.30347	1427.31763	3.44086
Inf	0.74999	0.01900	1042.17310	662.09680	3.71659	1581.51990	826.77197	2.60422	1763.45959	1045.00342	1.88496	1738.76685	417.74487	1.87321	821.27087	1427.05383	3.47275
Inf	0.74999	0.01900	1042.15308	662.09583	3.71647	1582.62500	826.75861	2.59645	1762.90308	1044.76831	1.90165	1738.41406	417.54956	1.87584	821.43030	1427.42358	3.44917
Inf	0.74999	0.01900	1042.17419	662.08966	3.71559	1583.64954	826.57867	2.60420	1762.58875	1045.14258	1.85278	1739.31360	416.84265	1.86113	821.80145	1427.46802	3.44187
Inf	0.74999	0.01900	1042.16821	662.08533	3.71586	1582.77966	826.14301	2.62975	1762.73743	1045.51721	1.85365	1739.97400	417.47534	1.85903	821.02100	1426.10974	3.42730
Inf	0.74999	0.01900	1042.18140	662.08099	3.71582	1583.79553	826.64221	2.65452	1762.27405	1045.25610	1.89874	1739.79761	417.42456	1.84339	821.23053	1425.95483	3.45801
Inf	0.74999	0.01900	1042.18237	662.10217	3.71525	1584.16187	827.20184	2.62732	1762.03857	1045.96460	1.94461	1740.00854	418.31970	1.85130	820.87354	1426.04932	3.47539
Inf	0.74999	0.01900	1042.17993	662.09558	3.71554	1584.26379	827.65344	2.60116	1761.92700	1045.46362	1.94784	1740.81421	418.35547	1.82941	821.20837	1426.06616	3.44865
Inf	0.74999	0.01900	1042.18457	662.10968	3.71528	1584.71448	827.71240	2.59443	1762.61816	1045.73853	1.98067	1740.49268	417.80371	1.81914	821.63898	1425.43250	3.42504
Inf	0.74999	0.01900	1042.18982	662.12341	3.71514	1583.73108	828.09277	2.60709	1762.32056	1046.61548	2.01317	1740.67139	417.53369	1.82150	821.56006	1425.67993	3.42517
Inf	0.74999	0.01900	1042.19604	662.12518	3.71559	1583.61780	827.59875	2.62773	1762.33362	1046.83044	2.05460	1740.75854	418.22388	1.81546	821.19257	1424.74939	3.39077
Inf	0.74999	0.01900	1042.18140	662.11902	3.71555	1584.23132	827.66046	2.64451	1762.81091	1047.20850	2.01018	1739.83154	418.43384	1.81617	820.91394	1424.30005	3.38951
Inf	0.74999	0.01900	1042.18958	662.11719	3.71507	1584.73352	827.76636	2.63161	1761.72437	1046.75513	2.05809	1740.52917	418.68445	1.78950	821.65997	1424.51147	3.38833
Inf	0.74999	0.01900	1042.18506	662.11438	3.71719	1583.26123	827.62830	2.62995	1762.65454	1047.54150	2.03491	1740.43054	419.01929	1.78427	822.21173	1424.91406	3.38328
Inf	0.74999	0.01900	1042.16675	662.10602	3.71636	1583.80481	827.53345	2.64726	1762.42810	1046.89087	2.02262	1740.77222	419.26782	1.79792	821.52344	1424.77063	3.40140
Inf	0.74999	0.01900	1042.15552	662.11145	3.71575	1583.14856	827.72449	2.64778	1762.83008	1047.57031	2.03055	1741.26074	419.41467	1.78786	821.23047	1425.39587	3.39842
Inf	0.74999	0.01900	1042.16602	662.09222	3.71577	1582.61780	827.55957	2.64780	1763.09790	1047.15564	2.07700	1740.61096	419.84387	1.79228	820.98956	1425.58765	3.39031
Inf	0.74999	0.01900	1042.15857	662.09979	3.71590	1582.67993	826.49628	2.62741	1762.69238	1047.22791	2.10636	1739.92578	419.18359	1.81263	820.77521	1425.24548	3.39886
Inf	0.74999	0.01900	1042.15552	662.08044	3.71585	1582.46191	826.16296	2.64318	1762.35632	1047.28369	2.04829	1739.16431	419.20483	1.79341	820.04907	1425.59302	3.38975
Inf	0.74999	0.01900	1042.17188	662.09424	3.71466	1582.30200	825.76532	2.69939	1762.56873	1048.07715	2.08248	1739.04480	418.86560	1.82591	819.77368	1426.34363	3.41920
Inf	0.74999	0.01900	1042.18188	662.10236	3.71474	1582.91309	825.31201	2.78191	1762.91736	1049.16125	2.11217	1740.25391	419.32788	1.81941	820.97717	1426.28601	3.41805
Inf	0.74999	0.01900	1042.18005	662.10657	3.71476	1582.95691	826.49353	2.74379	1762.90222	1049.63269	2.12207	1740.04797	418.94739	1.79954	821.35236	1426.28418	3.41954
Inf	0.74999	0.01900	1042.18079	662.11810	3.71493	1582.77393	826.60583	2.76936	1763.42834	1049.19763	2.12763	1739.67944	419.51575	1.83542	821.37537	1425.73328	3.42281
Inf	0.74999	0.01900	1042.18518	662.12061	3.71468	1583.23975	826.29358	2.72740	1763.33533	1049.82959	2.12290	1740.08411	419.52966	1.80695	821.75684	1425.98462	3.42654
Inf	0.74999	0.01900	1042.18005	662.11774	3.71557	1582.28784	827.18073	2.76810	1763.49182	1049.60559	2.15842	1739.27588	419.26355	1.78551	821.41748	1425.81396	3.42665
Inf	0.74999	0.01900	1042.18689	662.12219	3.71674	1581.77625	828.13318	2.75185	1762.59778	1049.89893	2.20879	1738.48523	419.34399	1.76673	821.13965	1425.48560	3.44007
Inf	0.74999	0.01900	1042.16821	662.11639	3.71486	1582.20422	828.08966	2.77150	1762.93506	1049.71289	2.22120	1737.95349	420.13232	1.75556	820.37231	1425.16260	3.45194
Inf	0.74999	0.01900	1042.17212	662.10553	3.71653	1581.31055	828.05566	2.75931	1762.51099	1049.47949	2.22104	1737.84180	420.12036	1.74554	820.20813	1424.70593	3.46294
Inf	0.74999	0.01900	1042.16650	662.10352	3.71634	1580.99988	828.42383	2.75589	1762.42981	1049.66150	2.23419	1737.91992	419.89795	1.74335	820.06274	1424.42261	3.49152
Inf	0.74999	0.01900	1042.16638	662.09912	3.71667	1580.95825	828.53796	2.80157	1761.74243	1049.78442	2.24639	1736.87512	419.90112	1.73909	819.92853	1424.19080	3.53491
Inf	0.74999	0.01900	1042.17065	662.10620	3.71577	1581.51147	829.10510	2.77210	1762.12488	1049.39209	2.21363	1737.17725	420.41077	1.74132	819.63049	1423.73889	3.53646
Inf	0.74999	0.01900	1042.15967	662.10046	3.71496	1581.79053	829.57880	2.81023	1762.02405	1049.10938	2.24079	1736.57959	420.64624	1.74895	819.30322	1424.22583	3.52071
Inf	0.74999	0.01900	1042.17639	662.08978	3.71381	1581.16479	829.99438	2.80708	1763.00317	1049.44507	2.32166	1735.82813	421.33386	1.74279	820.20905	1423.58032	3.54024
Inf	0.74999	0.01900	1042.16321	662.10468	3.71382	1580.22180	830.11938	2.78186	1763.31812	1048.68457	2.32280	1735.58850	421.77466	1.76592	820.16235	1423.69043	3.49574
Inf	0.74999	0.01900	1042.18359	662.10718	3.71414	1580.39319	830.24921	2.80986	1763.98669	1048.62671	2.29883	1735.60010	422.04834	1.78117	820.05536	1424.15881	3.51064
Inf	0.74999	0.01900	1042.18774	662.12622	3.71532	1580.77124	830.49927	2.74401	1764.28418	1047.62427	2.27780	1735.75928	421.86072	1.77456	819.45068	1423.29590	3.45049
Inf	0.74999	0.01900	1042.19653	662.13611	3.71546	1579.25586	830.33435	2.73270	1765.11072	1047.23340	2.25666	1735.73608	421.83569	1.78872	818.50671	1424.29126	3.47813
Inf	0.74999	0.01900	1042.19141	662.13403	3.71531	1579.89087	829.80554	2.72114	1765.22192	1046.74036	2.33166	1735.35864	421.81104	1.78101	818.16089	1424.91162	3.48261
Inf	0.74999	0.01900	1042.19287	662.13623	3.71620	1578.87366	830.32513	2.75777	1765.37805	1046.78015	2.30447	1734.88416	421.42139	1.77858	818.27832	1424.67163	3.44480
Inf	0.74999	0.01900	1042.20239	662.12299	3.71521	1578.96399	830.10034	2.68532	1764.91870	1046.18994	2.26491	1734.48694	421.01526	1.76385	817.62585	1424.75525	3.42068
Inf	0.74999	0.01900	1042.18005	662.11664	3.71550	1578.66248	829.95667	2.72264	1764.43530	1045.88330	2.26697	1733.99927	420.74658	1.75171	817.20959	1424.44360	3.44790
Inf	0.74999	0.01900	1042.17761	662.11133	3.71598	1579.27661	829.81305	2.67552	1764.26868	1045.29883	2.27636	1734.02600	420.74609	1.73876	817.94489	1424.47156	3.46919
Inf	0.74999	0.01900	1042.16577	662.10828	3.71589	1580.22083	829.21472	2.66544	1763.22339	1045.18237	2.25995	1734.04163	421.24585	1.72021	818.26135	1424.64526	3.43666
Inf	0.74999	0.01900	1042.16528	662.10620	3.71551	1580.44287	829.41687	2.66339	1762.82642	1045.93835	2.23226	1733.58203	421.03882	1.72902	818.67151	1424.56177	3.42745
Inf	0.74999	0.01900	1042.15308	662.08533	3.71506	1581.06604	828.93225	2.66427	1763.01660	1046.27173	2.27186	1733.37561	421.15051	1.75375	819.48621	1424.26489	3.42108
Inf	0.74999	0.01900	1042.16809	662.08740	3.71599	1580.77466	829.72211	2.58644	1763.46606	1045.97107	2.18835	1733.47278	421.34607	1.72952	819.56653	1424.00293	3.41507
Inf	0.74999	0.01900	1042.16858	662.10083	3.71442	1581.09009	829.23553	2.56983	1762.96301	1046.69946	2.23038	1733.38818	421.78809	1.71403	819.20654	1423.33875	3.39967
Inf	0.74999	0.01900	1042.17871	662.10706	3.71512	1581.22620	829.48407	2.53230	1763.56567	1046.21619	2.23709	1733.37366	422.44751	1.70871	818.65332	1423.37866	3.38195
Inf	0.74999	0.01900	1042.18262	662.13477	3.71359	1580.87329	829.45007	2.53779	1763.42505	1046.54089	2.21399	1733.10205	422.51086	1.71260	818.46484	1424.00500	3.39540
Inf	0.74999	0.01900	1042.19421	662.12036	3.71524	1580.40320	830.50348	2.52924	1763.85681	1046.82605	2.20474	1732.68347	422.48608	1.73471	818.79248	1423.52686	3.46079
Inf	0.74999	0.01900	1042.20422	662.12622	3.71559	1581.11597	831.08972	2.55923	1763.59021	1046.56714	2.17980	1732.56799	422.12366	1.73478	819.27966	1422.96033	3.42867
Inf	0.74999	0.01900	1042.19409	662.13635	3.71495	1581.63672	831.72620	2.56053	1763.12891	1046.90576	2.25389	1732.40381	422.03186	1.72252	819.96619	1422.90051	3.41229
Inf	0.74999	0.01900	1042.18762	662.13232	3.71582	1581.85938	831.71771	2.53036	1763.18079	1046.82117	2.19192	1732.03369	420.94263	1.72893	820.36554	1422.93542	3.41775
Inf	0.74999	0.01900	1042.18201	662.12036	3.71618	1581.74829	830.83057	2.55793	1763.37000	1046.60962	2.17209	1732.23169	419.70398	1.73476	820.43658	1423.33533	3.44634
Inf	0.74999	0.01900	1042.17175	662.10522	3.71595	1581.55273	830.01074	2.53913	1763.45313	1046.20313	2.20112	1732.33057	419.93469	1.77304	820.90552	1423.41919	3.42771
Inf	0.74999	0.01900	1042.15540	662.09814	3.71625	1581.92212	830.30505	2.51057	1763.11499	1046.77502	2.14779	1731.70898	419.63477	1.78868	820.55823	1423.80225	3.44910
Inf	0.74999	0.01900	1042.15430	662.09143	3.71508	1582.24609	830.70093	2.53779	1763.18579	1047.28711	2.13484	1732.13806	419.37354	1.80495	820.17017	1423.91663	3.42487
Inf	0.74999	0.01900	1042.15552	662.07629	3.71467	1581.60400	829.78687	2.57384	1762.52539	1047.18311	2.14633	1732.12427	419.50366	1.78348	819.50568	1424.56860	3.40412
Inf	0.74999	0.01900	1042.16064	662.08954	3.71533	1581.08679	829.64929	2.59233	1763.18506	1048.09839	2.15250	1732.38574	418.91516	1.76670	819.12097	1424.28345	3.39296
Inf	0.74999	0.01900	1042.16370	662.09906	3.71466	1582.13354	829.13934	2.59935	1763.34460	1048.02100	2.17108	1732.91016	418.52209	1.78322	819.42963	1424.27759	3.43091
Inf	0.74999	0.01900	1042.18311	662.11578	3.71434	1581.71008	829.36487	2.60676	1763.06409	1047.94751	2.18481	1732.41101	418.46680	1.80281	820.18329	1424.62402	3.41867
Inf	0.74999	0.01900	1042.18030	662.13721	3.71488	1581.28882	829.16595	2.58168	1763.22302	1048.33362	2.19970	1732.94580	419.15723	1.81442	820.14526	1423.54968	3.40976
Inf	0.74999	0.01900	1042.18762	662.12592	3.71530	1581.14307	828.51923	2.57975	1763.20728	1048.35107	2.17375	1732.67029	419.33960	1.79978	820.21216	1423.96252	3.39609
Inf	0.74999	0.01900	1042.19666	662.12579	3.71630	1580.63916	828.23584	2.58369	1763.67700	1048.00000	2.19030	1732.07117	419.81104	1.78421	819.78577	1423.25964	3.44326
Inf	0.74999	0.01900	1042.18835	662.12653	3.71672	1580.57202	828.00031	2.58216	1763.14136	1048.08423	2.17340	1731.85779	419.57007	1.77771	819.45105	1423.66614	3.41766
Inf	0.74999	0.01900	1042.17383	662.10876	3.71656	1580.21667	828.01752	2.62851	1763.58130	1048.60376	2.21373	1731.20618	420.10596	1.78953	819.39484	1423.43835	3.41938
Inf	0.74999	0.01900	1042.17188	662.09656	3.71606	1580.80029	827.72034	2.62496	1764.39978	1049.30774	2.20209	1731.07495	419.83105	1.77040	819.79749	1423.27234	3.43711
Inf	0.74999	0.01900	1042.15723	662.09497	3.71718	1581.30469	827.82581	2.62743	1765.23779	1049.17773	2.21376	1730.77185	419.73877	1.77873	820.85034	1423.36243	3.40312
Inf	0.74999	0.01900	1042.15405	662.08142	3.71582	1581.58899	827.00909	2.60654	1765.79675	1050.37073	2.21650	1731.06165	419.51172	1.78123	820.08844	1422.98999	3.39866
Inf	0.74999	0.01900	1042.15979	662.07666	3.71593	1580.89465	827.58136	2.56375	1766.27869	1050.50867	2.20287	1730.99353	420.04199	1.78618	820.56897	1422.50598	3.37173
Inf	0.74999	0.01900	1042.14258	662.07678	3.71553	1580.89661	827.23260	2.52039	1766.11438	1050.42944	2.21622	1730.86316	420.03918	1.75534	820.84790	1421.85388	3.35598
Inf	0.74999	0.01900	1042.16089	662.10193	3.71501	1579.89355	827.12781	2.48772	1765.78027	1050.98633	2.23293	1730.19446	420.32434	1.74788	820.59839	1421.56531	3.40493
Inf	0.74999	0.01900	1042.16626	662.10992	3.71449	1579.63672	827.22888	2.49745	1766.73657	1051.45313	2.25341	1730.22314	420.26978	1.73607	820.50696	1422.07324	3.41419
Inf	0.74999	0.01900	1042.17126	662.12830	3.71542	1579.88867	827.66443	2.49263	1766.63794	1051.15820	2.28346	1730.57764	419.74817	1.73073	820.77405	1421.72791	3.40618
Inf	0.74999	0.01900	1042.18628	662.12195	3.71616	1579.99512	828.63000	2.51634	1765.49365	1050.33521	2.22926	1730.76904	419.60791	1.78137	821.37354	1421.53479	3.37578
Inf	0.74999	0.01900	1042.17847	662.12384	3.71731	1580.75806	827.97559	2.53276	1765.00317	1050.11230	2.27521	1730.55530	418.07385	1.78966	821.14294	1421.21265	3.33548
Inf	0.74999	0.01900	1042.18384	662.13904	3.71710	1581.96094	828.10022	2.51511	1764.41113	1050.29443	2.24300	1730.72412	419.03394	1.79902	820.41833	1421.94177	3.34276
Inf	0.74999	0.01900	1042.19043	662.12085	3.71626	1583.07581	828.02246	2.52648	1763.85889	1050.60767	2.27610	1730.73877	419.04871	1.83990	820.18396	1420.96948	3.32194
Inf	0.74999	0.01900	1042.17102	662.11395	3.71677	1583.28796	828.07898	2.52701	1763.35181	1050.25598	2.16675	1731.00293	418.46887	1.82733	820.61267	1420.73401	3.33029
Inf	0.74999	0.01900	1042.17163	662.09766	3.71858	1583.08948	827.51453	2.55713	1763.10400	1051.01111	2.15651	1730.92981	417.89563	1.79819	820.19781	1420.61353	3.35725
Inf	0.74999	0.01900	1042.15210	662.09363	3.71614	1582.90393	827.79175	2.54805	1762.64111	1051.63196	2.19213	1731.07104	417.58740	1.76295	820.08862	1420.43823	3.37076
Inf	0.74999	0.01900	1042.15759	662.07190	3.71694	1583.95654	827.87048	2.57103	1761.89978	1051.62769	2.18079	1731.13354	417.46313	1.74605	821.28943	1421.53235	3.38306
Inf	0.74999	0.01900	1042.15430	662.09576	3.71660	1583.41028	828.61621	2.55916	1761.48792	1051.80432	2.10599	1730.60571	417.24487	1.75900	821.60156	1421.04578	3.36971
Inf	0.74999	0.01900	1042.16113	662.09314	3.71632	1583.69116	827.85938	2.54884	1761.81140	1051.95508	2.08939	1729.79053	416.79846	1.76556	821.43097	1420.68091	3.33863
Inf	0.74999	0.01900	1042.16675	662.09955	3.71566	1583.42896	827.78540	2.57204	1762.30273	1052.40649	2.12521	1730.21021	417.29114	1.74590	821.38434	1421.50708	3.34498
Inf	0.74999	0.01900	1042.16333	662.10425	3.71531	1584.13916	827.07629	2.59779	1762.44250	1052.89368	2.16501	1730.07507	417.51843	1.73476	820.72717	1421.17065	3.33040
Inf	0.74999	0.01900	1042.16968	662.12683	3.71463	1583.14221	826.32843	2.57913	1762.84595	1052.24219	2.11710	1730.56274	418.47888	1.74578	820.92175	1420.89673	3.35615
Inf	0.74999	0.01900	1042.18347	662.11060	3.71536	1583.34973	826.51355	2.60615	1763.24170	1052.46460	2.13990	1730.86719	418.54968	1.75344	821.00500	1420.99634	3.33588
Inf	0.74999	0.01900	1042.18396	662.12390	3.71584	1583.17200	826.52448	2.58701	1763.32373	1052.59155	2.09892	1730.84253	419.07190	1.77577	821.04895	1420.17908	3.38263
Inf	0.74999	0.01900	1042.18140	662.11743	3.71642	1583.86694	826.38959	2.58224	1763.09497	1051.72961	2.09045	1730.93616	419.37976	1.79007	821.29883	1420.27979	3.38751
Inf	0.74999	0.01900	1042.17273	662.11487	3.71701	1583.18799	827.28857	2.57877	1762.47888	1051.97546	2.05732	1731.98926	419.48840	1.77998	821.02441	1420.51819	3.34716
Inf	0.74999	0.01900	1042.16650	662.10413	3.71675	1583.08594	827.08752	2.60052	1762.48560	1052.36108	2.03492	1731.95227	420.08081	1.78261	821.30872	1422.06592	3.36848
Inf	0.74999	0.01900	1042.17883	662.10071	3.71632	1583.20728	826.96283	2.61852	1763.11011	1053.57593	2.02611	1732.95740	419.59534	1.78428	820.94965	1421.23450	3.35308
Inf	0.74999	0.01900	1042.16736	662.10223	3.71637	1582.21008	826.63452	2.63416	1764.25488	1052.72974	2.03249	1733.46118	418.95483	1.79705	820.19995	1421.52686	3.29825
Inf	0.74999	0.01900	1042.16724	662.10620	3.71602	1582.62183	825.47620	2.66840	1764.88562	1052.88855	2.01620	1733.75244	419.03601	1.82951	820.22241	1421.13171	3.26893
Inf	0.74999	0.01900	1042.17639	662.10645	3.71626	1583.73645	825.29163	2.66272	1765.72205	1054.07642	2.07168	1734.26843	418.37805	1.82851	820.66077	1421.37769	3.32145
Inf	0.74999	0.01900	1042.17822	662.09851	3.71513	1583.20569	824.63135	2.62195	1765.71655	1053.76611	2.13069	1734.12927	418.61768	1.83292	819.38391	1421.87012	3.31552
Inf	0.74999	0.01900	1042.16724	662.10992	3.71575	1582.23804	825.21558	2.64719	1765.66748	1053.91345	2.13564	1733.67297	418.34106	1.82853	820.23102	1422.11060	3.34110
Inf	0.74999	0.01900	1042.18359	662.09827	3.71597	1583.14417	825.52069	2.65048	1764.71094	1053.11414	2.13605	1733.83936	418.15332	1.81472	820.20386	1422.18701	3.33988
Inf	0.74999	0.01900	1042.17468	662.11298	3.71506	1582.52710	825.36432	2.66771	1764.69397	1054.38049	2.13569	1734.00549	417.80115	1.82427	820.55103	1421.85425	3.31646
Inf	0.74999	0.01900	1042.18225	662.11206	3.71549	1582.13147	824.94275	2.65726	1765.07324	1054.00940	2.15791	1734.79968	417.77588	1.80538	820.58691	1422.11804	3.35365
Inf	0.74999	0.01900	1042.17969	662.11310	3.71521	1581.15027	825.11871	2.62611	1765.39587	1053.86328	2.12492	1734.70984	418.37048	1.82344	820.87738	1422.44250	3.34653
Inf	0.74999	0.01900	1042.18311	662.11426	3.71474	1581.31055	824.77539	2.63960	1765.22095	1055.21777	2.18096	1734.91760	417.75586	1.80990	820.56659	1423.13953	3.33357
Inf	0.74999	0.01900	1042.18701	662.11664	3.71616	1581.90491	824.67310	2.66107	1765.20837	1055.38794	2.18003	1736.13721	417.59961	1.85260	820.19727	1423.61951	3.31720
Inf	0.74999	0.01900	1042.18713	662.10608	3.71591	1581.84583	824.61053	2.64832	1764.53210	1055.78101	2.13319	1736.23584	416.10925	1.87942	819.29742	1423.37122	3.29649
Inf	0.74999	0.01900	1042.17090	662.10980	3.71534	1580.79602	824.97925	2.57655	1764.13684	1055.34570	2.15448	1736.57056	415.99036	1.82445	819.03540	1422.87622	3.31659
Inf	0.74999	0.01900	1042.17957	662.12805	3.71675	1579.97900	824.57983	2.61482	1763.84607	1056.03052	2.15116	1736.60132	415.69983	1.82332	819.23584	1422.55005	3.32315
Inf	0.74999	0.01900	1042.17664	662.10236	3.71621	1579.91748	824.56372	2.63984	1764.31543	1056.23547	2.08493	1737.02661	415.87720	1.84785	817.93347	1421.92725	3.32632
Inf	0.74999	0.01900	1042.16760	662.11646	3.71531	1580.36829	824.79504	2.62674	1764.14087	1056.96094	2.05061	1737.34363	415.58557	1.80567	818.53522	1421.91150	3.29149
Inf	0.74999	0.01900	1042.17456	662.11090	3.71555	1580.11108	825.32446	2.59955	1764.81079	1057.18726	2.01673	1737.26721	416.48901	1.83160	819.06555	1422.37915	3.33502
Inf	0.74999	0.01900	1042.17493	662.10107	3.71610	1580.35620	825.21722	2.59899	1765.99731	1057.21460	1.98385	1737.64819	416.45337	1.81498	817.95367	1422.18848	3.34566
Inf	0.74999	0.01900	1042.18042	662.10748	3.71625	1579.86902	824.63745	2.59053	1766.72705	1057.29297	1.98327	1737.61914	415.97656	1.84111	818.60461	1421.63110	3.31697
Inf	0.74999	0.01900	1042.17505	662.10858	3.71515	1580.17859	823.59222	2.59072	1766.09766	1058.00049	1.95750	1737.16321	415.41455	1.82411	818.65051	1421.54333	3.30414
Inf	0.74999	0.01900	1042.19019	662.09692	3.71564	1580.11670	823.60687	2.59671	1765.72583	1057.28552	1.96677	1737.32776	415.75171	1.82879	818.39307	1421.78711	3.28666
Inf	0.74999	0.01900	1042.19202	662.10883	3.71458	1580.38538	824.05933	2.61212	1765.82068	1058.29932	1.97389	1737.37573	415.36536	1.84204	817.91266	1421.64514	3.30538
Inf	0.74999	0.01900	1042.17712	662.10132	3.71521	1580.73340	824.77063	2.62721	1765.37659	1056.93213	1.99109	1736.58875	415.26746	1.84966	818.13379	1421.95459	3.31371
Inf	0.74999	0.01900	1042.18225	662.10992	3.71678	1580.50269	823.92908	2.64833	1765.39087	1056.84351	2.06909	1736.29248	415.30554	1.80793	818.01697	1422.23950	3.32253
Inf	0.74999	0.01900	1042.17981	662.10565	3.71612	1581.09082	823.75842	2.63302	1766.29065	1056.77344	2.08376	1736.87439	415.90479	1.80425	817.84167	1422.40405	3.32311
Inf	0.74999	0.01900	1042.16650	662.09424	3.71709	1579.86877	824.03162	2.62627	1766.29419	1056.75061	2.11727	1736.51404	415.51611	1.80478	818.36957	1422.35986	3.32847
Inf	0.74999	0.01900	1042.16724	662.11035	3.71571	1580.15674	823.73633	2.63932	1765.28430	1057.37134	2.13316	1736.04785	416.17578	1.79796	819.12469	1422.98425	3.30124
Inf	0.74999	0.01900	1042.17102	662.10797	3.71525	1580.08569	824.10175	2.62605	1765.55994	1057.89429	2.15532	1736.33215	416.33533	1.79808	819.04871	1422.78833	3.31862
