Inf	25.95005	0.01900	1042.52881	662.06775	3.67793	1577.50183	827.27325	3.12270	1767.19507	1057.81470	3.30328	1743.65845	436.29907	3.12417	818.00385	1427.41150	3.39349
Inf	25.95005	0.01900	1042.53906	662.04443	3.67831	1577.57910	827.96362	3.14383	1766.39648	1058.36816	3.28348	1744.78467	436.16760	3.10177	818.38428	1427.06506	3.37746
Inf	25.95005	0.01900	1042.55103	662.04041	3.67868	1577.94116	827.71368	3.10616	1766.50171	1058.30164	3.32454	1744.03955	435.60693	3.11385	817.49469	1426.42871	3.41345
Inf	25.95005	0.01900	1042.56604	662.00775	3.67862	1577.38538	827.88098	3.08385	1765.47144	1058.21777	3.25827	1744.77698	436.12927	3.16626	817.48682	1426.45691	3.40103
Inf	25.95005	0.01900	1042.51392	662.04358	3.67874	1576.24915	827.58630	3.15278	1765.94617	1057.57715	3.29440	1744.67468	435.86340	3.20404	817.40405	1427.97717	3.40300
Inf	25.95005	0.01900	1042.58167	662.03265	3.67799	1576.43311	826.65436	3.21452	1766.03601	1057.07080	3.23672	1744.58069	436.11475	3.19274	817.27997	1428.35376	3.39940
Inf	25.95005	0.01900	1042.58667	662.01752	3.67816	1576.13184	826.54932	3.14489	1765.44348	1056.83569	3.19090	1743.39270	437.03247	3.16682	816.52979	1428.99158	3.41985
Inf	25.95005	0.01900	1042.55518	662.02032	3.67736	1575.76465	826.21698	3.17170	1764.29773	1056.49646	3.23127	1743.23804	437.07629	3.15965	817.05377	1428.17285	3.41395
Inf	25.95005	0.01900	1042.50269	662.07800	3.67672	1575.94165	826.45093	3.15387	1764.42773	1056.19153	3.26834	1743.59924	436.58765	3.10475	817.82538	1428.68738	3.42535
Inf	25.95005	0.01900	1042.55029	662.06531	3.67675	1576.37024	826.46106	3.19096	1764.78748	1056.68115	3.21270	1742.76477	437.90881	3.14959	817.43384	1428.49854	3.44767
Inf	25.95005	0.01900	1042.58105	662.05121	3.67833	1576.79578	826.75391	3.14729	1764.79980	1056.60522	3.15358	1742.70398	438.62158	3.17533	817.77594	1427.78149	3.41208
Inf	25.95005	0.01900	1042.52344	662.06421	3.67919	1577.30347	826.81299	3.21305	1764.49194	1056.45300	3.13758	1742.43530	438.58435	3.16537	817.97052	1428.53149	3.39891
Inf	25.95005	0.01900	1042.51624	662.05243	3.67746	1576.82776	827.99255	3.14272	1764.58105	1056.03503	3.14659	1742.43396	437.84741	3.14053	817.19476	1428.25391	3.40058
Inf	25.95005	0.01900	1042.58423	662.04199	3.67897	1575.47510	828.31525	3.07369	1764.08435	1056.49414	3.18649	1742.81104	438.23804	3.14469	817.65063	1428.14050	3.39784
Inf	25.95005	0.01900	1042.58411	662.04150	3.67741	1577.02966	828.24976	3.06697	1765.04980	1055.43738	3.26210	1743.49609	439.17993	3.13446	818.70294	1429.24121	3.41898
Inf	25.95005	0.01900	1042.49316	662.04871	3.67837	1577.30469	827.98950	3.09015	1763.38489	1055.79187	3.33742	1743.71643	437.81079	3.14584	817.79907	1429.18066	3.40560
Inf	25.95005	0.01900	1042.58984	662.02759	3.67850	1577.60376	827.13599	3.07111	1763.63623	1055.96167	3.38133	1743.53308	437.12427	3.10911	819.18170	1428.93774	3.41631
Inf	25.95005	0.01900	1042.52844	662.02423	3.67656	1578.12134	827.88074	3.07458	1764.09631	1056.11621	3.42785	1743.43518	436.29553	3.11559	819.56653	1428.90991	3.43316
Inf	25.95005	0.01900	1042.50818	662.01276	3.67788	1577.04553	827.81799	3.15086	1764.23669	1057.24915	3.39619	1743.64307	435.77087	3.16339	819.87500	1428.71936	3.40648
Inf	25.95005	0.01900	1042.56653	662.00269	3.67720	1577.26245	828.58051	3.17764	1765.02734	1056.41541	3.42460	1743.80872	436.30566	3.19268	819.83783	1427.65601	3.47069
Inf	25.95005	0.01900	1042.47900	662.07996	3.67716	1576.63550	828.77332	3.19079	1764.61414	1056.59814	3.28731	1744.24072	435.16687	3.28761	819.84344	1428.37939	3.47392
Inf	25.95005	0.01900	1042.60596	662.04443	3.67734	1576.89514	828.62878	3.20343	1765.08032	1057.03076	3.28054	1744.38904	435.34314	3.32206	819.79297	1427.83459	3.44936
Inf	25.95005	0.01900	1042.51489	662.06024	3.67762	1576.91882	827.65747	3.19437	1765.00806	1056.91968	3.27931	1743.83728	435.49780	3.31074	820.34180	1427.93005	3.50713
Inf	25.95005	0.01900	1042.57642	662.05841	3.67773	1577.07910	827.87341	3.19285	1765.22571	1056.52979	3.28357	1743.89685	436.28174	3.30497	820.59705	1427.62378	3.51930
Inf	25.95005	0.01900	1042.56958	662.07037	3.67850	1577.41663	828.08411	3.22042	1766.11902	1056.62134	3.36877	1744.70557	435.27026	3.20517	819.95551	1428.35474	3.53607
Inf	25.95005	0.01900	1042.54395	662.07629	3.67963	1576.50879	828.73334	3.20391	1766.70020	1057.16260	3.28266	1745.06567	435.98328	3.15427	819.95605	1428.61255	3.51778
Inf	25.95005	0.01900	1042.57190	662.06580	3.67861	1576.59570	829.13721	3.21456	1765.71680	1057.78772	3.27609	1744.14282	436.19092	3.21628	819.49084	1428.81641	3.48651
Inf	25.95005	0.01900	1042.52283	662.04022	3.67934	1576.10852	829.55127	3.20478	1766.28296	1057.76660	3.30306	1744.36035	437.03674	3.16946	818.71655	1428.64258	3.48876
Inf	25.95005	0.01900	1042.59070	662.06738	3.67858	1576.54126	828.86682	3.19551	1766.59131	1057.35547	3.29363	1744.18762	436.72070	3.16938	819.29187	1430.00903	3.48643
Inf	25.95005	0.01900	1042.47461	662.00885	3.67850	1576.48035	828.71027	3.10300	1765.64465	1056.66675	3.22373	1743.23340	436.74902	3.15482	820.60962	1430.22791	3.52719
Inf	25.95005	0.01900	1042.55798	662.03070	3.67855	1576.33862	829.05377	3.15737	1765.77734	1056.80542	3.23847	1742.00073	436.98181	3.16739	821.17249	1429.84424	3.54757
Inf	25.95005	0.01900	1042.55530	662.04352	3.67781	1576.13269	828.40393	3.15460	1765.62244	1056.38196	3.21392	1741.87073	437.98645	3.14943	821.59363	1429.58936	3.58162
Inf	25.95005	0.01900	1042.53455	662.02429	3.67822	1575.13721	828.31238	3.19716	1764.88464	1056.04004	3.28380	1741.48865	438.72961	3.20066	821.52521	1429.49048	3.58905
Inf	25.95005	0.01900	1042.55798	662.01965	3.67837	1575.76855	829.14136	3.21748	1765.01440	1056.21326	3.33301	1741.66748	437.75891	3.17402	820.95862	1429.57202	3.54849
Inf	25.95005	0.01900	1042.54773	662.05054	3.67768	1576.71887	829.67517	3.21291	1765.36804	1057.26453	3.36817	1741.26062	437.74072	3.10740	820.43018	1429.27039	3.51962
Inf	25.95005	0.01900	1042.59595	662.04541	3.67754	1576.23035	829.85596	3.23913	1765.25098	1056.21045	3.28638	1741.08716	438.06580	3.10251	820.60620	1429.23413	3.53766
Inf	25.95005	0.01900	1042.56726	662.06738	3.67765	1576.80017	829.70514	3.21067	1765.19824	1056.21533	3.29239	1741.31824	437.23389	3.05458	819.80566	1429.48486	3.52132
Inf	25.95005	0.01900	1042.56445	662.07532	3.67834	1576.24377	828.96954	3.19923	1765.65845	1056.24146	3.32322	1741.42249	438.64038	3.04780	820.14594	1429.61401	3.55251
Inf	25.95005	0.01900	1042.54431	662.08813	3.67923	1576.38269	829.78894	3.21487	1765.08154	1056.76001	3.29588	1741.94080	437.98157	3.02990	819.68127	1429.60059	3.53674
Inf	25.95005	0.01900	1042.58472	662.06213	3.67919	1575.46362	830.41949	3.18483	1765.72815	1057.83826	3.26153	1741.90576	438.02881	3.04417	819.19659	1429.84070	3.56567
Inf	25.95005	0.01900	1042.55420	662.05475	3.68090	1574.22339	830.02618	3.19772	1765.17590	1058.90918	3.41388	1742.25171	437.28552	3.08091	819.35071	1429.46118	3.51193
Inf	25.95005	0.01900	1042.53564	662.04425	3.67978	1574.88965	830.36188	3.18772	1766.63062	1058.76758	3.36860	1742.19727	437.79456	3.16287	819.36768	1429.35010	3.52433
Inf	25.95005	0.01900	1042.53467	662.04553	3.67897	1575.56995	830.13440	3.13122	1766.36377	1058.73438	3.23014	1742.51978	438.28833	3.16127	820.44708	1429.29700	3.53147
Inf	25.95005	0.01900	1042.54163	662.01416	3.67808	1576.15479	829.86407	3.09450	1765.96899	1059.50256	3.24095	1743.21326	437.96948	3.16642	820.23553	1429.26367	3.46428
Inf	25.95005	0.01900	1042.53394	662.03107	3.67886	1575.72961	829.93713	3.04718	1765.82715	1060.39258	3.30375	1742.84253	437.97876	3.11933	820.43524	1428.92700	3.49198
Inf	25.95005	0.01900	1042.53406	662.02057	3.67812	1576.39197	829.48901	3.07743	1767.03345	1060.21851	3.28032	1742.91479	438.13318	3.09006	820.26971	1428.73486	3.50496
Inf	25.95005	0.01900	1042.54871	662.02441	3.67778	1575.93445	829.44489	3.10561	1767.44922	1059.33081	3.24736	1743.19238	437.90356	3.11708	820.59448	1429.29150	3.46969
Inf	25.95005	0.01900	1042.54565	662.05908	3.67823	1575.81030	829.86682	3.06388	1767.81335	1058.96289	3.29300	1744.19604	436.91125	3.13289	820.26599	1429.51880	3.46654
Inf	25.95005	0.01900	1042.56299	662.04504	3.67671	1575.89075	829.84454	3.06433	1769.21362	1058.72266	3.25440	1743.80261	436.42542	3.16493	819.82727	1429.78369	3.42387
Inf	25.95005	0.01900	1042.56995	662.05585	3.67799	1576.31128	829.56616	3.11164	1769.69165	1058.87476	3.28417	1743.02625	436.28491	3.18899	820.04126	1430.09631	3.43992
Inf	25.95005	0.01900	1042.56897	662.06726	3.67681	1576.36060	829.04956	3.11018	1769.51807	1058.48291	3.31337	1742.76392	435.38062	3.19963	819.69800	1430.36304	3.47059
Inf	25.95005	0.01900	1042.55994	662.06848	3.67880	1577.23022	828.30054	3.16330	1769.08728	1057.03894	3.32733	1743.53125	435.23352	3.20132	819.19885	1430.98230	3.47000
Inf	25.95005	0.01900	1042.54663	662.04871	3.67850	1577.22095	828.91150	3.09434	1769.11450	1056.80249	3.31364	1742.25903	434.35474	3.16678	818.95068	1430.97058	3.49676
Inf	25.95005	0.01900	1042.55664	662.03571	3.67854	1577.91882	829.63660	3.11335	1768.49463	1055.83447	3.28632	1742.43835	433.89636	3.15638	819.36774	1430.96265	3.43902
Inf	25.95005	0.01900	1042.54651	662.04089	3.67764	1577.21533	829.72015	3.07540	1768.17480	1055.22095	3.25307	1742.91748	434.14941	3.17516	818.86304	1430.13599	3.44051
Inf	25.95005	0.01900	1042.52173	662.04181	3.67757	1577.16162	829.20447	3.02577	1768.74548	1054.47156	3.25199	1743.15234	433.10974	3.16667	818.92719	1430.16663	3.39951
Inf	25.95005	0.01900	1042.52515	662.02240	3.67785	1577.93921	829.06873	3.00052	1767.17432	1054.19434	3.26530	1743.02759	431.98193	3.19371	819.14868	1429.98254	3.38633
Inf	25.95005	0.01900	1042.53564	662.02380	3.67750	1578.26746	828.62646	3.01327	1767.62646	1053.48975	3.27635	1743.06848	432.24683	3.21106	820.26270	1429.54590	3.39049
Inf	25.95005	0.01900	1042.54419	662.04346	3.67682	1577.54724	828.89600	3.03171	1767.20935	1052.47925	3.26555	1743.05981	433.09253	3.30508	820.39355	1429.66040	3.42958
Inf	25.95005	0.01900	1042.53308	662.03015	3.67762	1575.81372	828.71912	3.01640	1766.60278	1053.69067	3.28297	1743.45776	433.63867	3.28490	820.43140	1429.43774	3.43825
Inf	25.95005	0.01900	1042.53430	662.04279	3.67775	1576.49280	829.44574	3.02352	1766.43054	1053.76855	3.33362	1742.78516	432.27625	3.21861	820.47021	1428.56079	3.46791
Inf	25.95005	0.01900	1042.56824	662.04993	3.67796	1577.88623	830.67419	3.05995	1766.84058	1053.67957	3.25232	1742.03882	432.75562	3.16986	820.17310	1428.16675	3.49917
Inf	25.95005	0.01900	1042.56372	662.04230	3.67756	1577.89075	831.26874	3.12744	1766.94617	1053.62134	3.21962	1743.26709	433.07532	3.16573	820.17505	1427.80420	3.49322
Inf	25.95005	0.01900	1042.56824	662.06909	3.67784	1578.12329	831.54944	3.08542	1766.36768	1053.32813	3.22748	1742.77234	433.54968	3.15262	820.83203	1427.72339	3.49426
Inf	25.95005	0.01900	1042.55298	662.03516	3.67794	1578.07227	832.21808	3.07424	1765.81641	1052.99304	3.22545	1742.37781	432.97485	3.18781	821.11951	1427.53125	3.52517
Inf	25.95005	0.01900	1042.56238	662.06287	3.67791	1578.44983	832.16791	3.08058	1766.19739	1052.72412	3.25053	1740.58423	434.21521	3.24586	820.74371	1427.98547	3.52670
Inf	25.95005	0.01900	1042.53088	662.06775	3.67837	1577.99121	832.56866	3.09468	1765.98755	1053.25732	3.24769	1740.53760	434.49268	3.29484	820.71234	1428.02417	3.54315
Inf	25.95005	0.01900	1042.52478	662.01910	3.67838	1578.53491	833.23096	3.13075	1765.93481	1053.50244	3.28333	1741.20752	433.80273	3.24111	820.67664	1427.97693	3.56211
Inf	25.95005	0.01900	1042.53284	662.03796	3.67813	1578.84900	833.13275	3.20937	1766.12463	1051.37500	3.23846	1742.56848	433.11743	3.25765	820.94861	1427.39929	3.59215
Inf	25.95005	0.01900	1042.54431	662.05408	3.67789	1578.41577	832.51874	3.18278	1765.09216	1052.52393	3.24313	1742.43005	433.04004	3.21997	820.72888	1428.40820	3.58175
Inf	25.95005	0.01900	1042.54224	662.02472	3.67818	1579.01404	832.31750	3.09077	1764.93237	1052.76611	3.15002	1740.91882	432.78101	3.24483	820.34875	1428.38855	3.55614
Inf	25.95005	0.01900	1042.53137	662.03540	3.67714	1577.45752	832.14771	3.04402	1765.97437	1052.94885	3.14267	1742.23389	432.86780	3.24752	820.39685	1427.98999	3.57219
Inf	25.95005	0.01900	1042.54907	662.04968	3.67700	1577.21069	831.76721	3.05261	1765.96680	1053.31592	3.10837	1741.46021	431.45081	3.32064	820.56720	1428.08887	3.59099
Inf	25.95005	0.01900	1042.54541	662.03003	3.67713	1577.64099	831.48694	3.03238	1766.54968	1053.20313	3.21269	1741.28857	430.52820	3.21034	821.62354	1428.29871	3.57318
Inf	25.95005	0.01900	1042.55945	662.06006	3.67771	1576.67053	830.94299	3.00207	1766.49768	1052.97046	3.19424	1741.02588	429.50952	3.23961	821.11127	1428.72363	3.57379
Inf	25.95005	0.01900	1042.55396	662.04572	3.67790	1577.05762	831.22925	3.00132	1766.71082	1053.69800	3.13627	1742.15967	429.01685	3.23731	821.11621	1429.01697	3.53093
Inf	25.95005	0.01900	1042.55884	662.06824	3.67836	1576.54773	831.50574	3.01027	1765.95801	1053.71631	3.10585	1742.16528	429.08789	3.20694	821.27490	1429.42395	3.48300
Inf	25.95005	0.01900	1042.56470	662.08527	3.67896	1575.67932	831.76721	2.97936	1765.61475	1051.75586	3.14394	1741.89258	430.62036	3.23514	821.07800	1429.23291	3.51284
Inf	25.95005	0.01900	1042.54321	662.04858	3.67904	1576.12830	830.41455	3.01849	1764.71741	1052.82910	3.13727	1740.21106	430.26038	3.18998	820.41638	1428.65881	3.51549
Inf	25.95005	0.01900	1042.54504	662.05341	3.67790	1576.12512	830.73627	3.01609	1765.53784	1052.98230	3.17384	1739.83740	430.84753	3.15648	820.30420	1427.75659	3.48673
Inf	25.95005	0.01900	1042.54663	662.06348	3.67921	1575.96777	830.93701	3.01560	1764.83630	1053.40820	3.22980	1739.25562	431.34912	3.17063	819.61987	1427.28601	3.53915
Inf	25.95005	0.01900	1042.54883	662.05969	3.67766	1575.44568	831.50684	3.01824	1764.93079	1054.01868	3.27325	1739.49072	431.49976	3.16491	819.44781	1426.99353	3.54368
Inf	25.95005	0.01900	1042.52454	662.04797	3.67896	1575.79333	832.60999	3.04879	1765.06519	1052.38538	3.21450	1739.00415	430.72839	3.15058	819.74725	1427.21155	3.59671
Inf	25.95005	0.01900	1042.54846	662.06018	3.67801	1576.93616	833.74829	3.03854	1764.64514	1052.15063	3.22784	1738.84619	430.78748	3.13477	819.74487	1426.91541	3.55556
Inf	25.95005	0.01900	1042.54602	662.04413	3.67910	1577.74902	834.58997	3.02985	1764.94519	1051.82166	3.20773	1739.83875	430.07825	3.12092	819.17163	1426.72961	3.54963
Inf	25.95005	0.01900	1042.53223	662.04688	3.67757	1578.36853	835.70068	3.01534	1764.45740	1052.49841	3.15005	1739.72534	430.68774	3.13941	818.89838	1426.77026	3.56265
Inf	25.95005	0.01900	1042.54492	662.04407	3.67821	1578.76440	835.89850	2.96303	1765.91138	1051.78003	3.15951	1738.80286	431.08997	3.12455	819.95105	1426.59167	3.56183
Inf	25.95005	0.01900	1042.55237	662.04779	3.67841	1579.51892	835.59485	2.96673	1765.76733	1051.83301	3.11930	1739.28833	430.89514	3.11929	819.21924	1427.42017	3.49621
Inf	25.95005	0.01900	1042.55859	662.05872	3.67790	1579.83313	834.68817	2.97415	1764.95105	1051.59106	3.15421	1739.58960	431.91284	3.17998	819.37073	1427.75891	3.48348
Inf	25.95005	0.01900	1042.55615	662.06128	3.67862	1580.50549	833.07861	2.96285	1764.60107	1051.71094	3.16290	1739.44214	432.12329	3.13792	820.04797	1427.06653	3.44345
Inf	25.95005	0.01900	1042.55017	662.06488	3.67844	1580.72888	832.70697	2.99689	1763.67773	1052.17834	3.20025	1739.94067	432.63623	3.10734	819.67175	1426.86536	3.50573
Inf	25.95005	0.01900	1042.55518	662.05371	3.67855	1581.09741	833.11493	3.01404	1764.54492	1054.00330	3.16553	1739.95654	432.45093	3.12937	819.35876	1427.52991	3.47292
Inf	25.95005	0.01900	1042.54456	662.06543	3.67855	1580.41541	833.20959	3.00959	1764.02332	1055.12134	3.21952	1739.61523	432.48914	3.15238	819.00793	1427.60620	3.50607
Inf	25.95005	0.01900	1042.54785	662.04572	3.67778	1580.25732	833.52386	3.06627	1764.38269	1055.20422	3.18486	1740.04797	432.44800	3.15130	819.09619	1427.59705	3.54207
Inf	25.95005	0.01900	1042.56689	662.05603	3.67932	1579.79773	833.30615	3.05477	1764.54602	1055.34473	3.17090	1740.72144	433.27209	3.08967	819.06030	1427.79871	3.54010
Inf	25.95005	0.01900	1042.55017	662.05408	3.67822	1580.14661	833.91595	3.04810	1764.90820	1054.85718	3.15434	1741.14893	434.66687	3.12142	819.86273	1427.54382	3.53392
Inf	25.95005	0.01900	1042.54749	662.06177	3.67931	1579.36499	833.79150	3.04421	1764.38354	1055.26062	3.12769	1741.51538	434.54346	3.16852	819.89417	1428.01575	3.52033
Inf	25.95005	0.01900	1042.55383	662.05585	3.67766	1579.90344	834.48602	3.02965	1764.50977	1055.18787	3.16643	1740.82239	433.86328	3.17557	820.17908	1428.69214	3.52375
Inf	25.95005	0.01900	1042.55310	662.05219	3.67816	1578.47864	834.88092	3.08415	1764.77393	1056.20471	3.24736	1740.84534	433.79260	3.19333	820.07343	1427.14282	3.53345
Inf	25.95005	0.01900	1042.55713	662.05322	3.67802	1578.28735	834.95795	3.07195	1765.26721	1055.73047	3.21762	1740.11230	433.84485	3.16560	820.23328	1428.12256	3.54323
Inf	25.95005	0.01900	1042.55310	662.05444	3.67828	1578.68066	835.27789	3.07331	1765.62878	1056.15063	3.26924	1740.06226	433.87415	3.23139	820.16766	1427.95728	3.53273
Inf	25.95005	0.01900	1042.55908	662.05548	3.67740	1579.15283	836.14026	3.08480	1765.38538	1055.78882	3.24406	1739.98840	433.37683	3.22600	819.62500	1428.20117	3.57695
Inf	25.95005	0.01900	1042.54773	662.05286	3.67731	1580.18188	835.13470	3.12118	1765.60522	1055.57043	3.23211	1740.16138	433.22070	3.19790	819.82520	1428.18787	3.59859
Inf	25.95005	0.01900	1042.56189	662.05438	3.67796	1580.87158	833.94775	3.13218	1765.38525	1054.72815	3.21357	1741.24707	433.08948	3.15055	820.43970	1428.48462	3.57704
Inf	25.95005	0.01900	1042.54504	662.05066	3.67789	1580.62708	834.23749	3.14941	1765.42883	1055.26758	3.24818	1740.34143	433.60168	3.21702	820.26355	1429.09863	3.58418
Inf	25.95005	0.01900	1042.54773	662.04431	3.67666	1580.46594	834.53479	3.11319	1764.77319	1055.15503	3.24046	1740.63086	432.55029	3.25950	820.35699	1429.49536	3.57559
Inf	25.95005	0.01900	1042.54932	662.05286	3.67916	1581.05701	835.02344	3.16772	1764.42822	1056.18188	3.17702	1740.87988	433.22925	3.22407	821.11230	1428.47583	3.59474
Inf	25.95005	0.01900	1042.54504	662.04730	3.67728	1581.29211	835.06549	3.17086	1764.59912	1054.37231	3.17277	1740.87659	432.16382	3.26610	821.01294	1427.84937	3.58997
Inf	25.95005	0.01900	1042.54077	662.04596	3.67772	1580.66187	834.90625	3.11446	1763.31555	1053.86890	3.13105	1740.67688	432.41968	3.22502	820.48706	1426.99280	3.56062
Inf	25.95005	0.01900	1042.53577	662.04553	3.67686	1581.04272	835.29016	3.06358	1763.68958	1053.75464	3.12886	1741.20874	432.11475	3.23699	820.37213	1427.64966	3.57289
Inf	25.95005	0.01900	1042.54614	662.03406	3.67825	1581.75732	834.63416	3.03148	1762.98291	1052.98535	3.09387	1741.38074	431.13538	3.23112	820.53595	1428.04016	3.58046
Inf	25.95005	0.01900	1042.55164	662.04352	3.67653	1581.97339	834.17126	3.00929	1763.02588	1052.69141	3.12454	1740.72559	431.22559	3.23600	820.61609	1428.37219	3.57917
Inf	25.95005	0.01900	1042.54065	662.04193	3.67800	1582.71826	833.87732	2.97570	1762.19434	1052.50098	3.06918	1741.62439	432.16638	3.25704	820.70569	1427.79175	3.55292
Inf	25.95005	0.01900	1042.55750	662.02972	3.67753	1582.04712	832.82990	2.99298	1762.15503	1052.36829	3.07630	1743.00378	432.04980	3.27155	820.89594	1427.75977	3.57388
Inf	25.95005	0.01900	1042.56458	662.04218	3.67744	1581.75635	832.44421	2.94430	1763.04028	1051.81140	3.06818	1742.65161	432.54773	3.23141	820.09619	1427.95435	3.50638
Inf	25.95005	0.01900	1042.56104	662.04431	3.67739	1581.79871	832.23389	2.96635	1762.44116	1051.55750	3.05834	1742.49768	432.59180	3.27057	819.61267	1427.49097	3.54788
Inf	25.95005	0.01900	1042.55042	662.05145	3.67954	1581.28125	831.84167	2.99458	1763.04150	1051.71606	3.08968	1743.59937	431.65466	3.28023	819.83276	1426.78223	3.58019
Inf	25.95005	0.01900	1042.56702	662.06763	3.67777	1581.98108	832.26678	2.99353	1763.78564	1052.19678	3.10410	1743.78271	431.12927	3.30948	819.58197	1426.88049	3.58921
Inf	25.95005	0.01900	1042.55872	662.06427	3.67789	1582.18420	831.89880	2.97820	1763.58411	1051.91956	3.10920	1743.48669	431.83020	3.23144	819.66772	1426.42786	3.58499
Inf	25.95005	0.01900	1042.55798	662.05035	3.67876	1581.82251	831.22626	3.04800	1763.24963	1052.15540	3.09027	1744.26733	431.82202	3.20403	820.08716	1426.83777	3.56427
Inf	25.95005	0.01900	1042.55029	662.03748	3.67799	1581.94702	831.22809	3.08422	1763.61255	1052.38965	3.09635	1744.32678	432.14966	3.18205	819.93225	1426.54553	3.53970
Inf	25.95005	0.01900	1042.54333	662.04510	3.67768	1581.28528	831.92072	3.13173	1762.83911	1053.22314	3.10017	1744.09729	432.33386	3.26830	819.62164	1426.43225	3.54454
Inf	25.95005	0.01900	1042.53748	662.04663	3.67803	1581.20740	832.22345	3.12571	1763.29736	1054.20605	3.09181	1743.99194	432.39282	3.31412	820.14563	1426.97302	3.55479
Inf	25.95005	0.01900	1042.53552	662.04327	3.67778	1580.10815	832.05566	3.06705	1762.73560	1053.68616	3.05516	1744.36206	431.94617	3.28276	820.10419	1426.95825	3.54118
Inf	25.95005	0.01900	1042.54102	662.05078	3.67762	1579.66821	831.93823	3.05331	1762.63525	1054.58997	3.04022	1744.70166	431.72583	3.29946	820.04980	1426.75574	3.58755
Inf	25.95005	0.01900	1042.55469	662.03595	3.67729	1579.72241	832.32080	3.05681	1762.80615	1055.72778	3.06268	1745.24805	430.70056	3.17928	820.58038	1426.96228	3.54700
Inf	25.95005	0.01900	1042.54590	662.04364	3.67718	1580.81274	832.35376	3.13451	1763.27368	1056.27417	3.08647	1745.40125	430.95007	3.22525	820.90125	1427.04333	3.57433
Inf	25.95005	0.01900	1042.54932	662.04675	3.67756	1580.80896	832.06812	3.12367	1762.77539	1056.26831	3.15938	1746.26685	431.29346	3.15935	820.44391	1427.21997	3.60114
Inf	25.95005	0.01900	1042.55408	662.05176	3.67670	1581.99609	832.57227	3.10082	1763.39612	1057.10339	3.13669	1745.99622	431.78491	3.18874	820.51184	1426.59094	3.58116
Inf	25.95005	0.01900	1042.54517	662.05554	3.67782	1581.18921	832.27997	3.15620	1764.25696	1056.93213	3.09994	1744.49146	431.09924	3.21428	820.73572	1426.70947	3.57185
Inf	25.95005	0.01900	1042.56091	662.05969	3.67718	1580.94751	832.50635	3.21389	1763.59692	1056.65259	3.21303	1744.26538	432.51489	3.19447	820.29761	1427.05371	3.55794
Inf	25.95005	0.01900	1042.54272	662.05878	3.67707	1581.17908	831.62805	3.22292	1763.68860	1055.75171	3.18324	1744.95264	433.05957	3.15103	819.92609	1426.90735	3.52077
Inf	25.95005	0.01900	1042.54199	662.06207	3.67689	1581.30176	831.49213	3.16981	1763.65442	1056.10913	3.26662	1744.75354	432.48535	3.16037	820.67041	1426.54114	3.53717
Inf	25.95005	0.01900	1042.54272	662.05835	3.67829	1581.74133	830.61700	3.16848	1763.05981	1055.71289	3.21754	1743.86072	432.51331	3.16281	821.19135	1426.13220	3.53102
Inf	25.95005	0.01900	1042.55005	662.04108	3.67697	1581.73560	829.86005	3.15445	1762.98547	1054.77356	3.15568	1743.71973	432.08228	3.10791	821.70880	1426.14844	3.51224
Inf	25.95005	0.01900	1042.54590	662.04797	3.67747	1581.00183	829.33020	3.21481	1762.47119	1055.28357	3.12480	1744.09656	432.43066	3.15563	820.98401	1425.57935	3.51490
Inf	25.95005	0.01900	1042.53967	662.05701	3.67757	1581.03552	829.99890	3.23770	1762.48047	1053.93408	3.13555	1744.08594	433.10327	3.12958	820.83911	1426.16724	3.51527
Inf	25.95005	0.01900	1042.53821	662.04736	3.67750	1581.87305	829.72748	3.21255	1761.86108	1055.29993	3.17422	1743.66577	433.26331	3.13358	821.41809	1426.47595	3.49145
Inf	25.95005	0.01900	1042.54333	662.04907	3.67800	1580.99756	829.44751	3.23767	1762.25012	1055.38977	3.16434	1743.62537	433.22839	3.17310	822.16528	1427.24048	3.48561
Inf	25.95005	0.01900	1042.54810	662.05017	3.67728	1581.77966	829.75537	3.25874	1761.48987	1055.98962	3.13372	1743.27148	433.53308	3.15095	821.89777	1426.98865	3.47519
Inf	25.95005	0.01900	1042.54993	662.04645	3.67775	1581.08862	830.61633	3.27707	1761.00085	1055.94287	3.10079	1744.11279	433.10876	3.14899	821.65265	1427.06042	3.46592
Inf	25.95005	0.01900	1042.55371	662.06067	3.67745	1580.90002	831.22632	3.26248	1760.92590	1056.47705	3.16127	1743.93066	432.67126	3.16433	820.23083	1427.06738	3.50164
Inf	25.95005	0.01900	1042.55237	662.06921	3.67700	1579.67078	830.31982	3.26608	1761.55688	1056.32971	3.08397	1742.43005	431.39612	3.10572	820.32166	1426.13757	3.52950
Inf	25.95005	0.01900	1042.55713	662.05109	3.67738	1579.31885	829.88702	3.28867	1762.22729	1056.27393	3.11839	1742.88574	431.90015	3.09972	820.02026	1426.23633	3.54731
Inf	25.95005	0.01900	1042.54907	662.06128	3.67694	1579.35938	829.13275	3.27353	1763.02161	1054.91553	3.17717	1742.94470	432.23193	3.08909	819.49768	1426.39319	3.54251
Inf	25.95005	0.01900	1042.55432	662.05676	3.67690	1580.17371	828.67627	3.24372	1761.91760	1053.48535	3.11611	1743.23657	432.24915	3.14195	819.94281	1426.88293	3.54378
Inf	25.95005	0.01900	1042.55481	662.05255	3.67701	1579.17017	827.95569	3.22266	1761.79248	1052.76611	3.13035	1743.17554	431.34045	3.18160	820.73016	1427.14612	3.56731
