Inf	30.45038	36000.02025	1043.38953	662.85889	3.61980	1581.46643	828.74457	3.92636	1768.14978	1050.52075	3.60242	1744.86987	431.03357	3.61833	822.02051	1427.83606	3.64073
Inf	30.45038	36000.02025	1043.39136	662.89557	3.61999	1581.31519	827.41022	3.91413	1767.20691	1052.03638	3.61408	1744.57532	431.48340	3.62345	821.96887	1426.78650	3.63670
Inf	30.45038	36000.02025	1043.38330	662.86987	3.62145	1580.65674	827.23230	3.93482	1766.44788	1052.26733	3.61304	1745.29028	431.00586	3.62564	821.36475	1427.44739	3.64971
Inf	30.45038	36000.02025	1043.38330	662.85834	3.61967	1580.59875	827.61993	3.92950	1766.09460	1051.56470	3.61054	1745.58521	429.85669	3.60438	821.39398	1427.07520	3.64508
Inf	30.45038	36000.02025	1043.39978	662.88977	3.61971	1580.73523	827.76379	3.93349	1765.34314	1051.62231	3.60603	1745.13245	431.35095	3.61768	821.65973	1427.09094	3.64193
Inf	30.45038	36000.02025	1043.39929	662.91089	3.62101	1580.45239	827.42517	3.94228	1766.00659	1051.60596	3.59415	1744.74219	430.58203	3.60045	822.57263	1427.11304	3.65512
Inf	30.45038	36000.02025	1043.39844	662.88342	3.62052	1580.11450	827.39423	3.93180	1766.58105	1052.40405	3.60334	1744.49780	430.09753	3.62834	821.58716	1426.65771	3.63687
Inf	30.45038	36000.02025	1043.40857	662.89941	3.62139	1580.41284	826.81201	3.90142	1766.93323	1052.10974	3.61898	1744.24329	429.89844	3.62861	821.65662	1426.51074	3.65541
Inf	30.45038	36000.02025	1043.40515	662.89044	3.62122	1580.26782	827.75153	3.94265	1766.56104	1052.77881	3.60517	1744.97729	430.16968	3.60216	822.10339	1426.39648	3.64823
Inf	30.45038	36000.02025	1043.39648	662.89545	3.62142	1580.28699	826.81824	3.93036	1766.24744	1053.27649	3.63040	1744.79199	431.07715	3.61497	821.77014	1426.54504	3.64418
Inf	30.45038	36000.02025	1043.39258	662.89520	3.62118	1580.47009	825.87634	3.89750	1765.93445	1053.08704	3.58874	1744.72144	430.51843	3.61778	822.08472	1425.43933	3.62918
Inf	30.45038	36000.02025	1043.38843	662.88397	3.62198	1580.88794	825.47339	3.88900	1766.54370	1051.89233	3.60966	1744.77637	430.37585	3.61219	821.83386	1426.84656	3.64579
Inf	30.45038	36000.02025	1043.39099	662.90820	3.62154	1581.46191	826.26147	3.88468	1766.41602	1051.10303	3.62914	1745.16614	429.61707	3.62638	822.36401	1427.29053	3.64693
Inf	30.45038	36000.02025	1043.39941	662.87500	3.62105	1581.37781	826.81317	3.89558	1764.67261	1051.00977	3.58373	1745.39795	429.29956	3.61570	822.08020	1426.98743	3.65002
Inf	30.45038	36000.02025	1043.38416	662.85571	3.62217	1580.14185	826.56305	3.92165	1764.11694	1051.27112	3.56075	1745.86157	428.96729	3.60766	821.93152	1427.63977	3.65125
Inf	30.45038	36000.02025	1043.39246	662.87952	3.62177	1580.40027	826.33777	3.88861	1764.68250	1050.56396	3.58741	1746.51440	429.96240	3.60815	821.79352	1428.05298	3.63705
Inf	30.45038	36000.02025	1043.38550	662.88318	3.62153	1580.59741	827.58923	3.89653	1765.19873	1050.37537	3.58712	1746.62207	430.63647	3.62474	822.12720	1427.73169	3.64800
Inf	30.45038	36000.02025	1043.40027	662.86694	3.62082	1581.37488	826.93744	3.91950	1765.52344	1050.73120	3.57294	1746.10681	430.44421	3.60383	822.18066	1426.67859	3.65137
Inf	30.45038	36000.02025	1043.41309	662.89441	3.62193	1582.11047	829.67114	3.92719	1765.34802	1051.25146	3.61253	1746.55090	430.76465	3.61606	822.14929	1426.20996	3.64918
Inf	30.45038	36000.02025	1043.40808	662.89520	3.62101	1581.77283	828.46173	3.90141	1766.32275	1050.56079	3.58658	1746.49268	430.39185	3.61815	821.40521	1426.90784	3.64736
Inf	30.45038	36000.02025	1043.42310	662.90234	3.62065	1581.66443	829.86102	3.92055	1766.07910	1051.23889	3.59786	1745.52368	430.41052	3.60733	821.92194	1427.73486	3.64575
Inf	30.45038	36000.02025	1043.41296	662.90381	3.62193	1581.18335	830.57739	3.92318	1766.40002	1051.23486	3.59469	1746.08667	430.98621	3.60248	821.77246	1427.22278	3.64227
Inf	30.45038	36000.02025	1043.41174	662.89490	3.62170	1581.51221	829.61981	3.91956	1766.36145	1051.19568	3.58633	1746.14844	431.42285	3.63399	822.06085	1426.85852	3.64075
Inf	30.45038	36000.02025	1043.40454	662.90155	3.62211	1581.22668	829.61792	3.92722	1766.56909	1051.92993	3.60304	1745.83899	431.21851	3.63582	821.41632	1427.36462	3.64256
Inf	30.45038	36000.02025	1043.40466	662.89587	3.62266	1581.36926	829.82672	3.91417	1767.22900	1052.90442	3.63885	1745.56348	431.58691	3.61911	821.81421	1426.92908	3.65161
Inf	30.45038	36000.02025	1043.38684	662.86530	3.62198	1581.07605	829.89929	3.91495	1766.37878	1052.94189	3.61237	1744.96277	430.90918	3.61610	821.99701	1427.60034	3.64329
Inf	30.45038	36000.02025	1043.39624	662.87939	3.62175	1582.47632	829.31543	3.90647	1767.21899	1053.40222	3.61971	1745.15125	430.17615	3.60001	821.96155	1427.94214	3.64340
Inf	30.45038	36000.02025	1043.39001	662.87579	3.62189	1583.22546	829.33105	3.87492	1767.66553	1054.23816	3.62729	1744.55542	429.54163	3.62388	822.11884	1427.80078	3.63623
Inf	30.45038	36000.02025	1043.38391	662.85913	3.62235	1581.88818	828.60120	3.91296	1767.20776	1053.40613	3.59646	1744.49072	430.13062	3.61452	821.81860	1428.01245	3.65816
Inf	30.45038	36000.02025	1043.39075	662.87451	3.62054	1582.08508	828.63519	3.91953	1768.30334	1052.66650	3.62815	1745.05737	430.63232	3.58502	821.47083	1428.20154	3.64459
Inf	30.45038	36000.02025	1043.38916	662.88733	3.62011	1581.68140	829.27075	3.90199	1768.05493	1053.71326	3.63413	1745.80774	429.45264	3.60651	821.03162	1427.52466	3.64706
Inf	30.45038	36000.02025	1043.39673	662.90302	3.62038	1582.05493	829.07935	3.92754	1767.05420	1053.34607	3.64119	1745.27649	429.58411	3.58906	820.92273	1427.81091	3.63762
Inf	30.45038	36000.02025	1043.40527	662.90320	3.62038	1582.02222	830.02692	3.91161	1768.19617	1053.14038	3.61939	1745.31519	429.63379	3.60063	820.64490	1428.11792	3.63127
Inf	30.45038	36000.02025	1043.41333	662.90411	3.62048	1582.22766	829.34943	3.93405	1767.63440	1053.19177	3.61829	1745.17236	428.83008	3.60414	821.43323	1428.54834	3.63500
Inf	30.45038	36000.02025	1043.40271	662.92365	3.62077	1581.78979	829.61713	3.91719	1766.58215	1053.45874	3.64291	1745.01721	429.31104	3.59031	821.43286	1427.72900	3.64498
Inf	30.45038	36000.02025	1043.41614	662.91626	3.62053	1581.97900	829.76666	3.91404	1766.18530	1054.25378	3.61691	1745.24292	429.68665	3.60598	822.02380	1427.31470	3.66195
Inf	30.45038	36000.02025	1043.39746	662.90173	3.62151	1581.42981	829.82666	3.93502	1765.32056	1053.92322	3.60935	1745.39612	429.70728	3.60178	821.02832	1427.05212	3.64002
Inf	30.45038	36000.02025	1043.40503	662.89948	3.62170	1581.91504	829.55200	3.94033	1766.33606	1053.39233	3.65706	1745.15540	430.69556	3.62364	821.01605	1426.59631	3.64671
Inf	30.45038	36000.02025	1043.38330	662.88831	3.62229	1581.78894	829.79211	3.94233	1765.19946	1053.64746	3.62119	1744.93091	430.26599	3.61743	821.23181	1426.25586	3.64490
Inf	30.45038	36000.02025	1043.38440	662.86829	3.62209	1581.82983	829.62402	3.92137	1764.91223	1054.15527	3.64616	1745.07642	430.22180	3.61882	821.31073	1426.82813	3.63825
Inf	30.45038	36000.02025	1043.37952	662.87579	3.62107	1580.70007	830.98322	3.90904	1764.40991	1053.21594	3.62902	1745.07446	429.45752	3.60070	821.70038	1426.28467	3.64991
Inf	30.45038	36000.02025	1043.37988	662.86444	3.62132	1580.77844	829.44696	3.92205	1765.48340	1052.16028	3.58727	1745.03345	430.38086	3.62961	821.92041	1426.92847	3.65047
Inf	30.45038	36000.02025	1043.39258	662.89227	3.62015	1581.23694	828.70123	3.94591	1764.73743	1052.18835	3.59725	1744.80652	430.17798	3.60978	821.73035	1426.19287	3.66133
Inf	30.45038	36000.02025	1043.38062	662.88977	3.61965	1581.21655	829.04248	3.92549	1764.46143	1052.18066	3.60276	1745.23486	430.37659	3.61545	821.30164	1426.63623	3.63855
Inf	30.45038	36000.02025	1043.38550	662.88098	3.62039	1580.54431	828.32715	3.93264	1764.75549	1051.33228	3.58970	1745.20093	431.18481	3.63386	821.53229	1426.41492	3.63854
Inf	30.45038	36000.02025	1043.40051	662.93231	3.62025	1580.28076	827.15320	3.92347	1765.84094	1051.19250	3.58982	1744.52771	430.79956	3.62165	820.92511	1426.33911	3.63596
Inf	30.45038	36000.02025	1043.40540	662.90826	3.62051	1580.62451	827.54260	3.91851	1766.64648	1050.38672	3.61100	1744.20654	431.36401	3.65017	820.83960	1426.81006	3.64425
Inf	30.45038	36000.02025	1043.40808	662.90198	3.62138	1581.09900	828.72278	3.92595	1767.23193	1050.14001	3.58545	1745.16931	431.51270	3.60211	821.11884	1426.21497	3.63971
Inf	30.45038	36000.02025	1043.40015	662.93201	3.62284	1581.53601	828.64941	3.96420	1767.63232	1050.42578	3.57226	1744.39954	431.92737	3.61551	821.10211	1427.48059	3.63115
Inf	30.45038	36000.02025	1043.39771	662.93127	3.62234	1582.05066	829.51886	3.91315	1767.28076	1051.16675	3.60352	1743.29883	431.15869	3.61178	821.44922	1427.60254	3.64664
Inf	30.45038	36000.02025	1043.39563	662.89642	3.62233	1581.74268	828.19708	3.94507	1767.77576	1051.22534	3.58848	1744.26184	431.48828	3.59709	820.92157	1427.14807	3.63407
Inf	30.45038	36000.02025	1043.38794	662.90710	3.62188	1581.55396	827.80768	3.94570	1767.04736	1050.78076	3.58704	1745.20630	432.02185	3.61601	821.21906	1426.86340	3.63948
Inf	30.45038	36000.02025	1043.38403	662.89563	3.62229	1581.15417	828.45764	3.89785	1767.19434	1050.45081	3.60651	1744.52710	431.55566	3.61757	820.98413	1427.66736	3.63144
Inf	30.45038	36000.02025	1043.38330	662.88806	3.62192	1581.24731	828.68256	3.92924	1765.96143	1051.05933	3.60623	1744.36731	431.83130	3.58670	820.68042	1428.00476	3.62608
Inf	30.45038	36000.02025	1043.37939	662.87012	3.62027	1581.48804	828.57629	3.92000	1766.01636	1051.64966	3.63188	1744.61902	432.61169	3.60136	820.60236	1427.59692	3.62014
Inf	30.45038	36000.02025	1043.37610	662.86322	3.62043	1581.81677	829.18750	3.92261	1765.83105	1051.85889	3.61706	1744.84045	432.52063	3.63148	820.63977	1427.12500	3.63692
Inf	30.45038	36000.02025	1043.39124	662.90747	3.62109	1581.92590	829.31110	3.90234	1766.14612	1052.28589	3.61201	1744.19263	432.64099	3.58619	821.59241	1426.95581	3.64609
Inf	30.45038	36000.02025	1043.39136	662.89636	3.62082	1581.67041	829.79608	3.94484	1765.91089	1053.19043	3.60258	1745.85974	432.09924	3.60865	821.59576	1426.34668	3.64257
Inf	30.45038	36000.02025	1043.40100	662.88818	3.62013	1582.02527	829.13580	3.92886	1766.60803	1053.93872	3.64964	1744.40417	430.96948	3.62107	821.19757	1426.57983	3.62886
Inf	30.45038	36000.02025	1043.42065	662.91675	3.62023	1582.51074	828.39807	3.91243	1766.29028	1052.97778	3.60328	1744.45679	431.41040	3.60876	821.72937	1426.30029	3.64827
Inf	30.45038	36000.02025	1043.40527	662.93005	3.62074	1581.12085	828.28931	3.91598	1766.52966	1052.16992	3.61807	1744.79041	431.34338	3.60931	821.89386	1426.65247	3.65305
Inf	30.45038	36000.02025	1043.40942	662.90332	3.62192	1581.29932	828.19244	3.93240	1766.88428	1052.06934	3.64650	1744.78540	431.84436	3.61179	822.28894	1426.90137	3.64861
Inf	30.45038	36000.02025	1043.41797	662.90906	3.62184	1580.92468	827.54114	3.94862	1766.89722	1052.26636	3.60709	1744.82300	431.59875	3.61213	822.10376	1426.64294	3.64691
Inf	30.45038	36000.02025	1043.40771	662.90833	3.62140	1579.32214	827.63348	3.93711	1767.77551	1052.68726	3.62074	1744.73401	431.52991	3.61048	821.96381	1426.70581	3.65109
Inf	30.45038	36000.02025	1043.39209	662.89966	3.62264	1579.57471	828.45190	3.92485	1767.22998	1052.88037	3.60406	1745.30432	431.71838	3.61783	821.36609	1426.33704	3.64251
Inf	30.45038	36000.02025	1043.38208	662.88971	3.62043	1580.42798	828.31201	3.91388	1767.23865	1053.05884	3.62042	1744.52869	432.35779	3.60389	821.53870	1425.63196	3.63254
Inf	30.45038	36000.02025	1043.38818	662.86853	3.62165	1580.15637	827.81763	3.91019	1767.06274	1053.03406	3.61189	1745.36792	432.02795	3.65612	822.34552	1425.95483	3.64118
Inf	30.45038	36000.02025	1043.38098	662.89374	3.62008	1580.40320	828.09839	3.91463	1766.78174	1052.41650	3.63228	1745.37915	433.06445	3.63457	821.87463	1426.48401	3.65134
Inf	30.45038	36000.02025	1043.38806	662.88489	3.62004	1580.26257	826.99896	3.91294	1766.57190	1052.61426	3.61846	1746.19128	433.76709	3.63740	821.35266	1426.15027	3.63766
Inf	30.45038	36000.02025	1043.39612	662.88110	3.61936	1580.79651	826.45441	3.90082	1766.66089	1052.25574	3.65042	1745.71204	432.72546	3.61760	821.41296	1426.92615	3.64625
Inf	30.45038	36000.02025	1043.39063	662.88599	3.62063	1580.89941	826.79480	3.92313	1766.83862	1052.34619	3.62001	1745.17188	433.91565	3.61143	821.49780	1427.19116	3.64593
Inf	30.45038	36000.02025	1043.39331	662.90637	3.61911	1579.72827	827.39142	3.90590	1766.72913	1052.30933	3.62243	1745.53015	432.96179	3.60662	821.67975	1427.12805	3.64694
Inf	30.45038	36000.02025	1043.39966	662.89612	3.62174	1580.16113	828.48444	3.92976	1766.59351	1051.46997	3.58890	1746.08289	432.60217	3.61995	820.88770	1427.40308	3.63270
Inf	30.45038	36000.02025	1043.39929	662.88751	3.62091	1578.97534	829.24738	3.92664	1766.98816	1050.87183	3.60286	1744.50574	432.42468	3.63837	821.45447	1426.59814	3.62810
Inf	30.45038	36000.02025	1043.39026	662.90222	3.62162	1578.75854	828.99176	3.93687	1766.83643	1051.23608	3.58819	1743.98425	431.64795	3.61913	821.01941	1426.60364	3.61709
Inf	30.45038	36000.02025	1043.39832	662.89972	3.62167	1579.20398	829.44690	3.89512	1767.27344	1051.49866	3.62860	1743.71606	432.25293	3.58263	821.92456	1425.59949	3.63902
Inf	30.45038	36000.02025	1043.39832	662.90198	3.62094	1580.17822	829.57349	3.92995	1767.82739	1051.60913	3.60531	1743.17542	432.62952	3.60468	821.89142	1425.45044	3.63484
Inf	30.45038	36000.02025	1043.39502	662.89423	3.62113	1580.56372	829.81409	3.94262	1767.07263	1051.24622	3.60189	1743.18237	431.97253	3.65689	821.32074	1426.09021	3.63436
Inf	30.45038	36000.02025	1043.38831	662.90112	3.62157	1580.79041	829.98584	3.93324	1767.15430	1050.62842	3.57692	1743.12634	431.83850	3.61541	821.27728	1425.96790	3.63468
Inf	30.45038	36000.02025	1043.39355	662.91174	3.62040	1581.14954	830.20062	3.90763	1766.40137	1050.25916	3.59034	1744.04749	431.58130	3.62737	821.98413	1425.65833	3.62577
Inf	30.45038	36000.02025	1043.38379	662.87415	3.62029	1580.57959	830.96710	3.94194	1766.51172	1050.40405	3.58519	1744.37695	432.08203	3.63940	821.41852	1425.73914	3.63621
Inf	30.45038	36000.02025	1043.37744	662.88391	3.62168	1579.90674	830.11133	3.91857	1765.90466	1051.39307	3.61662	1744.36865	431.71533	3.61752	821.77380	1426.10120	3.63829
Inf	30.45038	36000.02025	1043.39026	662.90240	3.62039	1579.48816	828.51849	3.92370	1766.91565	1052.88525	3.63948	1744.32971	431.80701	3.63852	821.83728	1425.86865	3.62701
Inf	30.45038	36000.02025	1043.39441	662.89325	3.61911	1580.13232	829.70850	3.93748	1767.65991	1053.67102	3.62058	1744.74072	431.06128	3.60033	821.34058	1424.71631	3.62094
Inf	30.45038	36000.02025	1043.39844	662.88550	3.62060	1579.65234	829.39642	3.91238	1767.12476	1054.59351	3.63092	1745.51672	431.33887	3.61327	821.52734	1425.14197	3.63215
Inf	30.45038	36000.02025	1043.39856	662.90735	3.62075	1579.63428	829.96704	3.92429	1766.49292	1053.84521	3.65033	1745.77454	431.68408	3.62884	821.73376	1425.96729	3.62510
Inf	30.45038	36000.02025	1043.41052	662.91522	3.62070	1580.05359	829.06335	3.96055	1766.63452	1053.78931	3.65211	1745.29626	431.73462	3.58558	822.24689	1425.73450	3.63863
Inf	30.45038	36000.02025	1043.39453	662.90472	3.61978	1580.14453	829.21021	3.93603	1766.21521	1052.48120	3.59421	1745.14209	431.28516	3.59586	821.83649	1426.07043	3.62111
Inf	30.45038	36000.02025	1043.40796	662.89240	3.62052	1579.67322	829.17712	3.94635	1766.06970	1053.00989	3.58987	1744.66162	430.60388	3.60550	821.59729	1425.88452	3.63816
Inf	30.45038	36000.02025	1043.39539	662.92310	3.62066	1579.02515	828.99097	3.91447	1766.23071	1052.71802	3.60123	1745.08057	429.65820	3.56744	821.25354	1426.78015	3.62852
Inf	30.45038	36000.02025	1043.39368	662.90070	3.62033	1580.78882	828.75061	3.93560	1766.36487	1052.43237	3.61838	1744.91162	429.83093	3.62427	821.21289	1426.69702	3.65109
Inf	30.45038	36000.02025	1043.38306	662.89508	3.62136	1580.98279	828.49341	3.90860	1766.48352	1052.67212	3.63731	1745.69348	430.05872	3.61714	822.20764	1426.50769	3.64035
Inf	30.45038	36000.02025	1043.39441	662.89709	3.62126	1582.02808	828.89789	3.95176	1766.35059	1052.65588	3.62230	1745.44409	429.81482	3.59722	821.97913	1426.28589	3.63714
Inf	30.45038	36000.02025	1043.37854	662.90137	3.62168	1581.83289	829.05585	3.90463	1766.71887	1051.84973	3.61615	1744.99365	430.68909	3.61228	822.38635	1425.78894	3.62806
Inf	30.45038	36000.02025	1043.37915	662.88208	3.62148	1580.82031	830.04620	3.89719	1766.62878	1052.33423	3.62864	1744.82825	430.73340	3.64797	822.01166	1426.13599	3.64377
Inf	30.45038	36000.02025	1043.38330	662.88403	3.62042	1580.82068	829.55383	3.94796	1767.28589	1052.50049	3.61510	1744.53149	431.19470	3.65312	822.25275	1426.28528	3.64030
Inf	30.45038	36000.02025	1043.39111	662.89697	3.61895	1580.99780	829.69696	3.91761	1767.00781	1052.32300	3.60809	1745.00220	432.38098	3.60046	822.04797	1426.88562	3.63775
Inf	30.45038	36000.02025	1043.39270	662.90582	3.61928	1581.04846	829.94519	3.91226	1766.55884	1052.01331	3.61246	1744.37378	432.28027	3.65446	822.24182	1426.64783	3.64557
Inf	30.45038	36000.02025	1043.39148	662.89795	3.61931	1582.08057	830.06256	3.92875	1766.14539	1051.87573	3.64831	1745.10376	431.39563	3.63082	822.05457	1427.22327	3.64636
Inf	30.45038	36000.02025	1043.39587	662.89209	3.61829	1581.95728	830.45789	3.91942	1766.30212	1053.19067	3.62067	1745.38721	432.57043	3.62005	821.38770	1427.88586	3.64391
Inf	30.45038	36000.02025	1043.39673	662.92676	3.62008	1582.20300	831.36713	3.90506	1765.11914	1053.57666	3.62449	1745.16113	432.91284	3.62305	820.93445	1426.70801	3.62848
Inf	30.45038	36000.02025	1043.39832	662.93243	3.61955	1582.85669	831.35425	3.89017	1766.09937	1053.62048	3.64248	1746.07605	432.69141	3.61944	821.12262	1427.26929	3.63402
Inf	30.45038	36000.02025	1043.40051	662.90405	3.62037	1582.95129	830.89368	3.91457	1765.56421	1053.93311	3.64130	1746.04163	432.81177	3.59992	821.09711	1427.10815	3.63551
Inf	30.45038	36000.02025	1043.40393	662.92242	3.61980	1583.06982	831.23376	3.92292	1765.58594	1053.42871	3.60768	1745.90857	431.92456	3.62226	821.68036	1427.14941	3.64860
Inf	30.45038	36000.02025	1043.39014	662.92206	3.62079	1582.27173	831.10608	3.87856	1766.31958	1052.98389	3.60803	1744.79272	432.33289	3.62234	822.38275	1427.05640	3.64062
Inf	30.45038	36000.02025	1043.39539	662.88635	3.62016	1581.92957	830.26422	3.93052	1766.18896	1051.83765	3.61136	1744.71350	431.50989	3.61575	821.87830	1426.51111	3.63986
Inf	30.45038	36000.02025	1043.38037	662.87830	3.61976	1581.56482	830.86334	3.93067	1766.64771	1051.47656	3.62246	1744.80713	431.12805	3.62686	821.57898	1426.76685	3.64106
Inf	30.45038	36000.02025	1043.38892	662.90088	3.62112	1581.50342	830.16736	3.94722	1765.94568	1051.52979	3.60065	1744.43982	431.34106	3.61158	822.36127	1425.60083	3.62380
Inf	30.45038	36000.02025	1043.38049	662.88690	3.61934	1581.69727	830.71033	3.88336	1766.13818	1052.02283	3.58984	1744.51172	431.67920	3.59784	821.46271	1425.52454	3.62718
Inf	30.45038	36000.02025	1043.37781	662.89130	3.61864	1581.94092	830.43964	3.92550	1766.27039	1051.64404	3.59565	1745.67957	432.39514	3.59896	821.71460	1424.95349	3.60810
Inf	30.45038	36000.02025	1043.39026	662.87817	3.61936	1582.91895	830.91455	3.91311	1766.49854	1052.49951	3.62112	1745.90869	432.18286	3.64425	821.46802	1424.64160	3.60147
Inf	30.45038	36000.02025	1043.38477	662.89539	3.61905	1582.78809	829.89893	3.89597	1766.62024	1052.48193	3.61059	1746.17432	431.61169	3.59247	822.28223	1424.96643	3.62266
Inf	30.45038	36000.02025	1043.40149	662.90204	3.61965	1582.19226	828.90881	3.90568	1766.73108	1051.53040	3.59860	1746.20740	431.01855	3.60486	821.88464	1425.44946	3.63750
Inf	30.45038	36000.02025	1043.39746	662.88385	3.61848	1582.22070	829.31873	3.91204	1766.61548	1050.94470	3.59177	1746.71045	431.78992	3.64188	821.80505	1426.45886	3.62769
Inf	30.45038	36000.01250	1043.40356	662.92188	3.61871	1582.19678	829.75787	3.91689	1766.17969	1050.42725	3.62209	1745.23816	432.44116	3.61160	822.36108	1426.83240	3.64215
Inf	30.45038	36000.01250	1043.39832	662.91882	3.61999	1582.96936	829.56146	3.91337	1766.09180	1051.65649	3.58776	1746.53784	432.19409	3.62245	821.79437	1426.84167	3.64864
Inf	30.45038	36000.01250	1043.39856	662.88525	3.62036	1581.78723	829.25751	3.92438	1765.59204	1051.37512	3.60735	1747.27673	431.65393	3.61688	821.88135	1426.71594	3.64523
Inf	30.45038	36000.01250	1043.38452	662.89227	3.62082	1580.32092	829.02338	3.94124	1765.94580	1052.08691	3.61083	1746.58423	431.57764	3.60906	821.90674	1426.08740	3.64537
Inf	30.45038	36000.01250	1043.39343	662.89703	3.62065	1580.86084	828.84900	3.90562	1765.38440	1052.50024	3.63691	1746.13916	432.06091	3.62504	821.37952	1426.14526	3.62394
Inf	30.45038	36000.01250	1043.39099	662.88293	3.61934	1580.67688	829.31824	3.91731	1765.01672	1052.09705	3.60224	1746.54126	431.97021	3.59707	820.85565	1426.17261	3.62768
Inf	30.45038	36000.01250	1043.37134	662.87891	3.61932	1581.48767	830.05273	3.90876	1766.69714	1052.68066	3.60970	1745.87292	431.48267	3.61563	821.44623	1427.37427	3.62918
Inf	30.45038	36000.01250	1043.37708	662.87170	3.61972	1581.62817	829.22174	3.92894	1766.63440	1052.88672	3.62827	1745.10938	431.79456	3.63121	821.63196	1426.89575	3.63720
Inf	30.45038	36000.01250	1043.37451	662.88556	3.61951	1581.94690	829.68646	3.91202	1767.18005	1052.25122	3.63330	1745.35205	430.71716	3.63800	821.77264	1426.67908	3.64010
Inf	30.45038	36000.01250	1043.36023	662.89514	3.61925	1581.30225	829.90448	3.91014	1767.21045	1051.35962	3.62482	1745.71741	431.44128	3.62618	822.16162	1426.12964	3.64911
Inf	30.45038	36000.01250	1043.38647	662.86969	3.61998	1580.94385	830.02368	3.91196	1766.10583	1051.09802	3.59697	1746.13611	430.71887	3.64869	821.01715	1426.27124	3.63223
Inf	30.45038	36000.01250	1043.39111	662.87549	3.61953	1580.75696	830.28076	3.94122	1766.44604	1052.26733	3.62078	1746.22144	430.61682	3.62279	821.86450	1425.94592	3.63896
Inf	30.45038	36000.01250	1043.38293	662.90643	3.61808	1580.56421	831.40851	3.88703	1766.51941	1053.16687	3.60529	1745.87195	430.12842	3.60778	820.99005	1425.83350	3.62594
Inf	30.45038	36000.01250	1043.40247	662.89697	3.61769	1579.54150	832.17285	3.90841	1766.80701	1052.08972	3.63224	1745.86462	430.22180	3.62029	821.55103	1425.28760	3.63040
Inf	30.45038	36000.01250	1043.38782	662.87952	3.61923	1580.21692	831.67010	3.91837	1766.39978	1051.21069	3.60314	1745.18884	430.43750	3.60028	821.06720	1425.55750	3.63028
Inf	30.45038	36000.01250	1043.38330	662.90515	3.61937	1580.33313	831.75818	3.93589	1766.46729	1052.66821	3.62043	1745.42175	431.70190	3.59723	821.99121	1426.32739	3.63773
Inf	30.45038	36000.01250	1043.39709	662.90417	3.61916	1581.01636	830.79285	3.89660	1765.96240	1051.82520	3.60337	1745.87280	431.71912	3.61859	822.23157	1426.39001	3.64024
Inf	30.45038	36000.01250	1043.37585	662.90247	3.62116	1581.48352	830.63721	3.90850	1766.19922	1051.10474	3.58494	1744.84961	431.56482	3.63684	822.14154	1426.49683	3.64258
Inf	30.45038	36000.01250	1043.39856	662.89716	3.61908	1581.44031	829.59540	3.94716	1766.07690	1050.93604	3.59026	1745.69226	431.40735	3.59210	821.87573	1426.06531	3.63140
Inf	30.45038	36000.01250	1043.39038	662.89551	3.61952	1580.88733	829.48041	3.94592	1765.60657	1050.95752	3.58983	1745.40942	432.21106	3.65415	821.85016	1425.60168	3.63844
Inf	30.45038	36000.01250	1043.37451	662.89795	3.62021	1580.96277	830.01434	3.92306	1765.62952	1051.04297	3.59035	1746.64246	432.22839	3.65221	821.04474	1425.88220	3.62508
Inf	30.45038	36000.01250	1043.38306	662.86682	3.61972	1580.79993	830.71466	3.93942	1764.69958	1050.71008	3.60632	1745.84155	432.25793	3.59885	821.00702	1425.83252	3.61976
Inf	30.45038	36000.01250	1043.37988	662.87402	3.61916	1580.46204	829.40039	3.93956	1764.80750	1050.23706	3.57656	1746.16040	431.25208	3.65143	821.41125	1425.53259	3.63060
Inf	30.45038	36000.01250	1043.37451	662.88263	3.61963	1580.91968	828.81592	3.92538	1765.46240	1051.24084	3.58524	1746.03467	430.11511	3.60848	821.49756	1425.95190	3.64145
Inf	30.45038	36000.01250	1043.38245	662.88263	3.61904	1581.37830	829.21094	3.90886	1765.73804	1051.19312	3.61503	1746.01514	430.05042	3.61490	821.53424	1425.98096	3.62071
Inf	30.45038	36000.01250	1043.39758	662.86914	3.61848	1581.00562	829.20496	3.93072	1765.67236	1050.78809	3.58907	1744.83533	430.71411	3.62298	821.52710	1425.72473	3.63714
Inf	30.45038	36000.01250	1043.40161	662.90088	3.61780	1580.97534	828.76245	3.94317	1764.90259	1051.38184	3.61457	1745.25269	431.35730	3.60902	822.22119	1425.40930	3.63231
Inf	30.45038	36000.01250	1043.40002	662.89545	3.61859	1581.49377	828.52844	3.91929	1765.04382	1051.58960	3.61500	1745.73584	431.30505	3.60032	822.18182	1425.78625	3.62889
Inf	30.45038	36000.01250	1043.40381	662.91956	3.61840	1581.19641	828.18066	3.92593	1765.88489	1051.66138	3.61873	1745.02380	431.34656	3.60930	821.97131	1426.30957	3.64156
Inf	30.45038	36000.01250	1043.40295	662.90332	3.61919	1581.46118	828.48450	3.91485	1765.33521	1052.15625	3.63048	1745.60876	430.78333	3.61398	821.70361	1426.60608	3.63578
Inf	30.45038	36000.01250	1043.39087	662.93042	3.61897	1580.34802	828.96411	3.93291	1765.76465	1052.16406	3.60180	1745.34399	429.78821	3.61736	821.13623	1426.99707	3.63201
