Inf	30.45038	35949.71550	1043.47876	663.05817	3.60988	1581.54761	833.89331	3.92259	1761.17102	1051.25024	3.59669	1743.51123	432.33704	3.60350	823.54736	1431.18286	3.58076
Inf	30.45038	35949.71550	1043.47607	663.04907	3.61073	1581.77136	833.85291	3.88644	1761.00659	1050.79810	3.58957	1743.69714	432.34912	3.57446	823.99188	1430.42212	3.58826
Inf	30.45038	35949.71550	1043.49023	663.06213	3.61256	1581.94421	833.15088	3.90364	1761.99365	1050.40649	3.56445	1743.57898	431.78540	3.55597	823.80420	1430.16931	3.58910
Inf	30.45038	35949.71550	1043.48608	663.06873	3.61144	1581.22388	832.92480	3.90355	1761.44946	1050.45581	3.58118	1744.15857	432.38464	3.56999	823.40436	1430.20605	3.59583
Inf	30.45038	35949.71550	1043.49805	663.06970	3.61070	1580.98645	833.03033	3.91282	1760.50244	1050.71594	3.58792	1744.55664	432.35364	3.57643	823.36591	1429.92163	3.58397
Inf	30.45038	35949.71550	1043.49768	663.06909	3.61042	1581.40369	832.97913	3.89742	1760.87524	1050.15210	3.59045	1744.28857	432.62915	3.58420	822.88739	1430.58069	3.58015
Inf	30.45038	35949.71550	1043.49695	663.08099	3.60912	1580.69714	832.50964	3.90269	1760.53027	1050.86572	3.57230	1744.32556	431.60449	3.57164	823.41223	1430.85962	3.58739
Inf	30.45038	35949.71550	1043.50232	663.09851	3.61157	1581.24426	831.99878	3.90835	1761.17847	1051.07471	3.55283	1743.91699	432.13208	3.57384	823.02966	1431.15820	3.58694
Inf	30.45038	35949.71550	1043.50049	663.07129	3.61336	1581.59229	831.93573	3.88007	1761.03503	1050.72461	3.57322	1743.38867	432.40332	3.61430	823.58093	1430.48181	3.58571
Inf	30.45038	35949.71550	1043.50085	663.08368	3.61278	1581.66003	832.00049	3.93539	1761.74756	1050.35779	3.58342	1744.75793	432.69287	3.60247	822.89716	1430.09619	3.58135
Inf	30.45038	35949.71550	1043.47803	663.08203	3.61224	1580.86670	831.07397	3.93082	1761.75061	1050.91675	3.58567	1744.06812	432.61230	3.59578	822.52563	1430.38831	3.58860
Inf	30.45038	35949.71550	1043.48193	663.05902	3.61322	1579.90552	831.33679	3.89477	1761.22827	1051.31775	3.60512	1744.35876	432.24011	3.59508	822.25403	1430.05457	3.58755
Inf	30.45038	35949.71550	1043.47632	663.06592	3.61359	1580.69446	831.76392	3.90994	1760.84937	1050.41785	3.56567	1743.64893	432.28894	3.55745	822.25061	1430.62451	3.57569
Inf	30.45038	35949.71550	1043.47705	663.06567	3.61342	1580.31030	832.10175	3.92442	1760.96704	1050.80420	3.55905	1744.16528	431.64758	3.60260	822.39398	1430.93872	3.57763
Inf	30.45038	35949.71550	1043.48743	663.06592	3.61342	1580.33655	832.67816	3.92413	1760.48328	1050.45642	3.58527	1743.18140	431.31421	3.59210	823.56763	1430.93616	3.56873
Inf	30.45038	35949.71550	1043.49329	663.07581	3.61419	1580.52881	832.46704	3.93083	1761.74390	1049.87817	3.56780	1744.41870	431.79932	3.59967	823.07141	1431.19165	3.59192
Inf	30.45038	35949.71550	1043.49780	663.08154	3.61302	1580.72888	832.67609	3.91114	1762.00977	1049.55811	3.58367	1743.53223	431.73865	3.57431	823.30298	1430.14160	3.58132
Inf	30.45038	35949.71550	1043.50391	663.08667	3.61625	1581.57849	833.07928	3.89040	1762.03674	1050.43896	3.59804	1742.87329	432.36316	3.58227	823.90265	1430.35828	3.58150
Inf	30.45038	35949.71550	1043.51721	663.10461	3.61798	1580.75549	833.01965	3.90565	1762.87354	1049.77991	3.58491	1742.32642	432.29346	3.58078	823.26587	1430.66504	3.57726
Inf	30.45038	35949.71550	1043.52844	663.09717	3.61796	1581.03394	833.53735	3.89227	1762.88647	1049.24109	3.58582	1741.87769	431.86841	3.55444	823.24976	1429.85608	3.59628
Inf	30.45038	35949.71550	1043.53491	663.10791	3.61844	1581.08008	833.69354	3.87809	1761.88049	1049.71899	3.55645	1741.90942	432.10486	3.57511	822.68213	1430.42432	3.58445
Inf	30.45038	35949.71550	1043.52722	663.11108	3.61927	1581.15991	833.22968	3.86189	1761.62439	1049.64111	3.59137	1741.60046	431.52063	3.58464	823.99878	1430.66797	3.59634
Inf	30.45038	35949.71550	1043.52319	663.10156	3.61937	1582.28589	833.41595	3.90452	1761.91663	1049.35583	3.58447	1742.11353	432.01208	3.60561	823.44342	1430.92822	3.59557
Inf	30.45038	35949.71550	1043.51904	663.09906	3.62017	1583.29041	833.15015	3.88409	1762.55542	1049.57520	3.56002	1743.68066	433.27612	3.57446	823.36499	1430.53699	3.59899
Inf	30.45038	35949.71550	1043.51331	663.08435	3.62169	1582.81287	832.81055	3.87006	1762.36279	1049.98364	3.59567	1744.35645	434.25879	3.61298	823.41492	1430.90295	3.56420
Inf	30.45038	35949.71550	1043.51050	663.09369	3.62260	1582.63867	833.67566	3.88855	1762.60767	1049.61023	3.58543	1744.48035	432.92419	3.60098	823.77545	1430.35400	3.58620
Inf	30.45038	35949.71550	1043.51001	663.08807	3.62301	1582.85437	833.16162	3.89959	1763.76453	1050.19019	3.59038	1744.62048	433.89648	3.59409	822.03101	1430.15955	3.57617
Inf	30.45038	35949.71550	1043.51550	663.09241	3.62125	1582.71851	832.54053	3.87284	1764.24707	1051.37219	3.59970	1744.63904	433.20020	3.55222	822.13129	1430.45581	3.56310
Inf	30.45038	35949.71550	1043.52368	663.09570	3.62192	1582.71826	832.47870	3.89788	1763.72131	1051.38525	3.59899	1743.80786	432.36145	3.58515	822.21222	1430.15894	3.57055
Inf	30.45038	35949.71550	1043.52271	663.10406	3.62108	1582.71118	833.12311	3.89868	1762.41602	1050.88037	3.60437	1744.93762	432.89307	3.60477	822.91003	1429.90552	3.58314
Inf	30.45038	35949.71550	1043.52734	663.09485	3.62134	1582.62146	833.20746	3.88424	1762.41113	1051.61694	3.59008	1744.17712	432.60376	3.61368	822.48108	1430.26489	3.57458
Inf	30.45038	35949.71550	1043.54321	663.11511	3.62074	1582.42969	833.74310	3.89341	1762.35645	1051.54004	3.60095	1744.01208	433.58398	3.59429	823.40839	1430.08398	3.58556
Inf	30.45038	35949.71550	1043.53333	663.10486	3.62257	1582.77271	834.13220	3.89425	1762.49951	1051.91064	3.58044	1743.86267	433.16162	3.59985	823.23376	1430.24695	3.57908
Inf	30.45038	35949.71550	1043.54370	663.11371	3.62320	1582.86401	833.53241	3.88481	1761.54761	1052.12500	3.58263	1743.46399	433.01868	3.58648	822.30554	1430.92871	3.55494
Inf	30.45038	35949.71550	1043.53625	663.11719	3.62355	1583.21387	834.23334	3.90064	1762.00049	1051.08032	3.59247	1744.17908	432.33826	3.57174	822.65289	1430.28210	3.57376
Inf	30.45038	35949.71550	1043.53503	663.11560	3.62588	1583.32898	834.58997	3.88204	1761.84424	1050.55420	3.59468	1743.32446	431.78040	3.59032	822.28992	1429.81787	3.57700
Inf	30.45038	35949.71550	1043.52856	663.11877	3.62540	1581.77344	833.42877	3.91864	1762.16406	1051.10510	3.58427	1743.83228	433.07458	3.59591	822.44745	1430.95227	3.56046
Inf	30.45038	35949.71550	1043.52405	663.10962	3.62434	1582.66016	832.63147	3.89403	1761.90112	1051.70850	3.60934	1744.80200	432.94800	3.59306	822.80371	1430.48572	3.57470
Inf	30.45038	35949.71550	1043.53284	663.08789	3.62458	1583.50635	832.98376	3.89541	1761.89099	1052.64771	3.60623	1745.63379	432.59644	3.62245	823.24939	1430.26196	3.58166
Inf	30.45038	35949.71550	1043.51147	663.08032	3.62319	1582.92383	832.21075	3.86450	1761.96753	1051.62842	3.62569	1745.19458	432.61279	3.60326	823.32660	1430.66077	3.58056
Inf	30.45038	35949.71550	1043.51978	663.08716	3.62291	1582.98779	832.88318	3.88703	1762.18860	1051.17456	3.57891	1744.80298	432.39160	3.57837	822.31415	1430.44275	3.57558
Inf	30.45038	35949.71550	1043.51367	663.08936	3.62267	1583.34082	833.41364	3.87617	1762.10718	1051.31458	3.58654	1744.07861	432.87000	3.61069	822.84106	1430.21497	3.58153
Inf	30.45038	35949.71550	1043.52551	663.08569	3.62210	1581.86035	833.43408	3.89760	1762.60461	1050.33276	3.58671	1743.94678	432.21765	3.56687	823.28510	1430.05457	3.59112
Inf	30.45038	35949.71550	1043.52905	663.10187	3.62172	1581.47021	833.09882	3.89557	1762.26990	1050.13403	3.58203	1743.59949	432.16785	3.61656	822.84375	1429.89014	3.60197
Inf	30.45038	35949.71550	1043.53198	663.11591	3.62196	1581.85205	832.82550	3.90399	1762.21594	1049.84619	3.57785	1743.17664	430.83582	3.57923	822.99670	1430.20349	3.57401
Inf	30.45038	35949.71550	1043.53040	663.11584	3.62144	1582.52783	833.02197	3.89367	1763.00293	1050.14221	3.58897	1743.94739	430.97791	3.59241	822.46857	1430.76782	3.57107
Inf	30.45038	35949.71550	1043.52734	663.10803	3.62096	1582.36621	833.70032	3.90683	1763.22229	1050.65991	3.58464	1744.08081	431.66406	3.59746	822.19318	1430.23291	3.57393
Inf	30.45038	35949.71550	1043.52319	663.10577	3.62147	1581.90381	833.33173	3.88776	1761.78149	1050.05908	3.57728	1744.50464	431.77759	3.58194	823.08838	1430.80774	3.58666
Inf	30.45038	35949.71550	1043.51514	663.10291	3.62017	1582.38354	833.75519	3.89510	1761.90161	1049.63599	3.58091	1744.22009	432.02332	3.55880	822.84125	1430.29211	3.59140
Inf	30.45038	35949.71550	1043.51123	663.07428	3.62359	1582.56140	833.83716	3.87858	1762.57910	1050.34204	3.56787	1743.65063	431.94153	3.56011	822.34180	1430.36133	3.57550
Inf	30.45038	35949.71550	1043.50024	663.08240	3.62346	1582.44385	834.19543	3.86381	1763.29932	1051.10034	3.59368	1743.79907	432.82617	3.59763	822.58392	1430.86206	3.57665
Inf	30.45038	35949.71550	1043.49719	663.07562	3.62329	1582.35315	833.67126	3.91945	1762.93677	1049.54077	3.55502	1743.38086	433.01550	3.59214	822.85095	1430.63635	3.58119
Inf	30.45038	35949.71550	1043.48535	663.06714	3.62276	1583.04932	834.51361	3.87319	1762.43396	1048.85278	3.56194	1743.27771	431.89136	3.56908	822.59937	1430.90442	3.56751
Inf	30.45038	35949.71550	1043.49512	663.09528	3.62157	1583.57813	834.26526	3.86883	1763.80981	1049.80371	3.56806	1744.02380	431.39722	3.56250	821.87952	1430.70374	3.56010
Inf	30.45038	35949.71550	1043.50110	663.09058	3.62221	1583.10767	833.99860	3.87347	1762.85669	1049.99756	3.58571	1743.97534	431.25073	3.58644	822.82092	1430.91357	3.57964
Inf	30.45038	35949.71550	1043.51367	663.10535	3.62265	1583.19934	833.82526	3.88391	1762.40479	1049.67456	3.59357	1744.35400	430.85840	3.57542	822.70996	1431.13574	3.58071
Inf	30.45038	35949.71550	1043.52344	663.11914	3.62194	1582.95520	834.66650	3.90290	1762.34485	1050.15210	3.56914	1744.61926	430.55811	3.57841	823.35370	1431.50256	3.57975
Inf	30.45038	35949.71550	1043.52197	663.12671	3.62397	1583.00146	834.43823	3.90823	1763.13647	1051.08606	3.59626	1744.65796	430.78687	3.56408	822.69922	1430.02991	3.59814
Inf	30.45038	35949.71550	1043.52063	663.12152	3.62451	1582.52100	834.16339	3.88031	1763.71680	1051.37012	3.59370	1744.53918	430.94019	3.59358	822.73425	1430.06934	3.58721
Inf	30.45038	35949.71550	1043.53296	663.12866	3.62492	1582.71240	833.41882	3.86528	1764.16919	1051.25244	3.60126	1744.24829	430.83716	3.60829	822.58972	1429.52197	3.59196
Inf	30.45038	35949.71550	1043.53979	663.12634	3.62270	1582.65381	832.77765	3.87030	1763.35010	1050.30640	3.61675	1744.29590	431.55078	3.59360	822.49170	1429.82617	3.58032
Inf	30.45038	35949.71550	1043.52600	663.11267	3.62463	1581.45410	832.80908	3.90992	1763.35864	1050.17224	3.58249	1745.22156	432.09082	3.59139	822.53204	1430.09143	3.58801
Inf	30.45038	35949.71550	1043.52026	663.11224	3.62422	1581.33264	833.61938	3.89964	1764.07300	1049.24927	3.58775	1745.28760	431.28235	3.60691	822.32385	1429.93188	3.59229
Inf	30.45038	35949.71550	1043.51355	663.09113	3.62508	1581.68274	833.02527	3.90339	1764.34338	1049.64429	3.60336	1744.44592	431.39380	3.57617	823.19604	1430.74048	3.59421
Inf	30.45038	35949.71550	1043.51306	663.08679	3.62359	1581.09521	832.81409	3.90175	1764.39893	1050.07434	3.61902	1744.41187	431.49548	3.60435	823.29779	1430.42969	3.59388
Inf	30.45038	35949.71550	1043.49719	663.09424	3.62543	1580.86426	833.09558	3.87735	1764.38904	1050.62842	3.62829	1744.87195	432.37170	3.56121	823.31812	1430.77930	3.58913
Inf	30.45038	35949.71550	1043.51196	663.10571	3.62520	1580.94482	834.02954	3.91753	1763.87354	1050.14795	3.60876	1744.58667	431.99695	3.60464	823.15717	1430.66797	3.58412
Inf	30.45038	35949.71550	1043.52478	663.09930	3.62546	1581.19373	834.10272	3.90736	1763.13770	1050.03223	3.58151	1745.27527	431.57349	3.60040	822.97302	1430.09644	3.58928
Inf	30.45038	35949.71550	1043.51904	663.11224	3.62551	1581.69067	833.90875	3.88643	1762.84692	1050.14270	3.60910	1745.47034	431.76794	3.60905	822.89410	1430.46521	3.59222
Inf	30.45038	35949.71550	1043.53040	663.12445	3.62484	1581.51660	833.39325	3.86242	1762.89844	1050.53699	3.61229	1744.94800	431.91223	3.60664	823.42493	1430.64893	3.59767
Inf	30.45038	35949.71550	1043.53455	663.11072	3.62686	1581.76685	834.81665	3.89662	1763.82825	1050.50806	3.58182	1744.45691	431.37317	3.57803	823.17218	1430.84131	3.59907
Inf	30.45038	35949.71550	1043.53406	663.11920	3.62770	1580.95532	833.63495	3.89759	1763.76978	1051.39282	3.61089	1743.94250	431.63733	3.59578	823.25208	1431.09412	3.58196
Inf	30.45038	35949.71550	1043.53296	663.13477	3.62864	1580.73718	834.58636	3.89043	1762.94312	1050.67407	3.59158	1743.20105	431.51990	3.61130	823.17169	1430.37610	3.60152
Inf	30.45038	35949.71550	1043.53479	663.12024	3.62675	1580.32678	834.48352	3.88167	1763.20935	1050.84277	3.60099	1743.58325	431.50439	3.58328	823.10242	1430.17017	3.58002
Inf	30.45038	35949.71550	1043.55481	663.13135	3.62839	1580.19177	833.80176	3.91737	1763.51733	1050.76550	3.60113	1743.70508	431.09534	3.59341	823.60846	1430.67444	3.60023
Inf	30.45038	35949.71550	1043.53369	663.11627	3.62782	1579.93970	833.63391	3.90203	1763.45605	1051.12256	3.61443	1743.91211	430.08582	3.60981	823.29797	1431.44690	3.59081
Inf	30.45038	35949.71550	1043.52747	663.11035	3.62798	1579.81702	834.16760	3.90984	1763.60767	1051.60571	3.58199	1743.99060	430.16626	3.56781	822.88794	1431.02734	3.59277
Inf	30.45038	35949.71550	1043.53003	663.09845	3.62755	1580.28748	834.06818	3.86649	1764.02258	1051.39771	3.60625	1743.70959	429.25513	3.57906	823.00757	1430.86365	3.58798
Inf	30.45038	35949.71550	1043.53296	663.09546	3.62879	1580.34631	834.71552	3.87952	1764.15747	1050.78149	3.60862	1745.19922	430.12671	3.58100	822.96295	1430.51721	3.57845
Inf	30.45038	35949.71550	1043.53906	663.10547	3.62747	1579.93298	834.20551	3.92282	1763.64575	1050.75562	3.60012	1745.06641	430.91284	3.60826	823.26685	1430.37305	3.60044
Inf	30.45038	35949.71550	1043.53296	663.10242	3.62757	1579.45154	834.60382	3.88497	1763.40759	1050.84802	3.62320	1744.99561	430.64868	3.58105	823.06470	1429.92297	3.58987
Inf	30.45038	35949.71550	1043.53772	663.10193	3.62766	1579.94641	833.87549	3.90914	1763.91101	1051.00439	3.59122	1744.41565	431.61609	3.57174	823.14600	1430.20483	3.59080
Inf	30.45038	35949.71550	1043.53223	663.10974	3.62622	1580.31726	834.66064	3.89878	1763.62817	1051.54761	3.59063	1744.72742	431.56799	3.59336	823.30353	1430.53809	3.59391
Inf	30.45038	35949.71550	1043.53320	663.08105	3.62672	1579.96814	832.75635	3.89253	1763.08630	1051.27856	3.59292	1744.02710	432.19324	3.57216	823.25378	1430.71008	3.59289
Inf	30.45038	35949.71550	1043.53809	663.09778	3.62782	1579.92273	833.06836	3.87371	1763.12646	1051.30981	3.60907	1744.18591	432.29895	3.57218	823.41681	1430.29749	3.59350
Inf	30.45038	35949.71550	1043.53613	663.10492	3.62646	1580.69373	834.02161	3.86730	1762.62097	1051.64954	3.59849	1744.74316	432.12622	3.58036	823.06451	1430.67310	3.59887
Inf	30.45038	35949.71550	1043.53821	663.09918	3.62771	1581.52319	833.77203	3.90538	1762.58350	1051.26428	3.59899	1745.23022	431.18384	3.59055	822.84692	1429.72424	3.59315
Inf	30.45038	35949.71550	1043.54504	663.11603	3.62776	1581.09570	833.66162	3.87344	1762.03320	1051.03369	3.59750	1744.31433	430.07141	3.59844	822.73590	1430.77625	3.58060
Inf	30.45038	35949.71550	1043.54358	663.10657	3.62791	1581.12402	833.17505	3.85957	1761.91040	1051.45776	3.58078	1743.37402	430.62488	3.56063	822.99719	1430.73010	3.59224
Inf	30.45038	35949.71550	1043.52747	663.09894	3.62787	1581.27295	833.37952	3.89761	1763.10986	1051.04126	3.62172	1743.49280	430.15930	3.63070	822.93964	1430.48730	3.57949
Inf	30.45038	35949.71550	1043.53796	663.11096	3.62817	1582.12549	833.15381	3.87402	1763.69043	1051.07483	3.61909	1743.97986	430.01538	3.59916	823.58820	1431.25049	3.59132
Inf	30.45038	35949.71550	1043.54199	663.12024	3.62833	1582.27490	833.50928	3.88508	1764.59070	1050.54004	3.63016	1743.18579	429.78589	3.58096	823.18726	1431.16016	3.58323
Inf	30.45038	35949.71550	1043.53345	663.10535	3.62793	1582.39587	833.71344	3.86058	1763.96631	1049.91846	3.57616	1743.28687	429.43066	3.60381	824.20758	1431.12598	3.58067
Inf	30.45038	35949.71550	1043.52588	663.08838	3.62803	1582.27368	832.69781	3.87690	1763.40991	1050.51306	3.59870	1744.18713	429.89856	3.60867	824.16748	1430.93481	3.59403
Inf	30.45038	35949.71550	1043.52258	663.09955	3.62761	1582.27112	833.32471	3.85321	1762.64734	1049.98340	3.60499	1744.13721	430.95654	3.55838	824.00586	1431.63391	3.58801
Inf	30.45038	35949.71550	1043.52344	663.09863	3.62758	1581.91357	833.12970	3.87837	1762.31909	1050.56250	3.58693	1744.23047	431.43262	3.57457	823.75037	1431.23706	3.59318
Inf	30.45038	35949.71550	1043.52771	663.09399	3.62796	1580.87463	833.35699	3.91145	1763.08716	1050.86487	3.58177	1743.28467	430.29236	3.59982	823.60730	1430.96069	3.56176
Inf	30.45038	35949.71550	1043.53174	663.09045	3.62765	1582.01929	833.81238	3.85530	1763.00635	1050.53296	3.58954	1741.63306	430.56970	3.59569	823.17566	1431.27258	3.59367
Inf	30.45038	35949.71550	1043.54187	663.10522	3.62786	1581.67346	833.89032	3.88567	1764.02393	1051.66492	3.59890	1742.08948	430.55933	3.61262	823.43988	1431.02258	3.58765
Inf	30.45038	35949.71550	1043.53271	663.11072	3.62702	1582.01196	833.76245	3.88680	1763.26550	1050.75903	3.60590	1743.58740	430.18018	3.58810	823.51599	1430.56238	3.59503
Inf	30.45038	35949.71550	1043.53369	663.12317	3.62791	1580.90234	833.79126	3.87245	1763.14417	1050.03101	3.60310	1743.80725	430.36060	3.59852	822.62036	1430.32947	3.59129
Inf	30.45038	35949.71550	1043.53162	663.12823	3.62794	1580.43591	834.61761	3.91486	1762.87952	1050.60522	3.59950	1743.78345	430.97241	3.56138	822.93555	1431.25110	3.58017
Inf	30.45038	35949.71550	1043.53076	663.11896	3.62738	1580.74890	833.36438	3.91086	1762.46997	1050.32739	3.60320	1743.57178	431.10059	3.59465	823.59631	1430.89185	3.59707
Inf	30.45038	35949.71550	1043.53296	663.11023	3.62813	1580.50110	832.77960	3.86821	1761.42444	1050.27368	3.58676	1743.63879	431.76465	3.62121	823.18481	1430.65698	3.59888
Inf	30.45038	35949.71550	1043.52222	663.10559	3.62855	1580.19775	833.36566	3.89459	1761.01587	1050.24170	3.57777	1744.29407	431.56738	3.60291	823.33936	1431.02356	3.58763
Inf	30.45038	35949.71550	1043.52661	663.10754	3.62925	1580.53882	833.70319	3.92603	1761.12939	1051.24744	3.59124	1743.75732	429.63074	3.56530	823.82977	1431.19983	3.58947
Inf	30.45038	35949.71550	1043.50745	663.08539	3.62780	1580.86084	832.99890	3.89148	1760.94861	1050.45117	3.55837	1743.65356	429.49084	3.57069	823.66205	1431.23193	3.58109
Inf	30.45038	35949.71550	1043.51318	663.07587	3.62775	1580.93408	833.13611	3.86988	1761.87256	1050.79077	3.58395	1744.67004	429.43335	3.58952	823.42493	1430.55408	3.59965
Inf	30.45038	35949.71550	1043.50635	663.09216	3.62717	1581.34570	832.70203	3.89058	1762.25195	1050.19971	3.58845	1742.81519	429.05029	3.55728	823.35425	1431.39880	3.58866
Inf	30.45038	35949.71550	1043.52100	663.11145	3.62713	1580.85254	833.16797	3.90927	1762.31360	1051.43054	3.60101	1742.78687	429.67883	3.58080	823.28271	1431.26233	3.58403
Inf	30.45038	35949.71550	1043.52637	663.11511	3.62722	1580.61792	832.93091	3.90203	1762.72498	1051.50879	3.58976	1743.59485	429.09656	3.57468	824.58484	1430.69421	3.58745
Inf	30.45038	35949.71550	1043.51953	663.11121	3.62564	1580.61719	833.47437	3.88530	1763.20874	1051.07471	3.61474	1742.64136	429.84509	3.58746	824.15601	1430.73560	3.60901
Inf	30.45038	35949.71550	1043.53577	663.13550	3.62784	1581.42126	833.09772	3.92140	1762.95349	1050.77966	3.59165	1742.94971	430.84778	3.58226	823.97308	1431.07654	3.59901
Inf	30.45038	35949.71550	1043.53882	663.12177	3.62743	1580.98132	833.20972	3.90056	1763.19995	1050.47217	3.60419	1743.33618	431.71606	3.59992	823.36597	1431.16980	3.59521
Inf	30.45038	35949.71550	1043.53735	663.13263	3.62747	1580.45117	832.88635	3.91570	1762.92993	1050.83032	3.60245	1742.93982	431.98584	3.58444	823.07837	1430.30737	3.59484
Inf	30.45038	35949.71550	1043.52344	663.14453	3.62773	1581.20874	832.44818	3.92124	1763.28577	1050.66064	3.56956	1742.83179	431.84827	3.57330	823.06671	1431.09778	3.58227
Inf	30.45038	35949.71550	1043.53015	663.11481	3.62904	1580.74976	832.87756	3.88296	1762.43506	1050.79797	3.59243	1743.18665	432.38574	3.61641	823.25330	1430.78967	3.60205
Inf	30.45038	35949.71550	1043.53564	663.10382	3.62863	1580.56372	832.32513	3.85328	1762.32324	1051.63257	3.62193	1743.81738	432.94604	3.60616	823.70264	1430.84729	3.59826
Inf	30.45038	35949.71550	1043.53979	663.12195	3.62623	1579.77869	831.07697	3.91962	1762.50281	1051.87207	3.59349	1744.32031	432.98096	3.58619	823.60962	1431.18237	3.58894
Inf	30.45038	35949.71550	1043.52161	663.11005	3.62765	1579.68774	832.20514	3.91688	1762.41345	1051.35950	3.59177	1744.67310	432.01770	3.57872	824.59583	1431.02161	3.60400
Inf	30.45038	35949.71550	1043.52100	663.11194	3.62634	1580.38281	832.64502	3.90015	1763.03137	1051.40356	3.63457	1744.43750	431.55933	3.58218	823.73810	1430.74805	3.60789
Inf	30.45038	35949.71550	1043.51611	663.10217	3.62799	1581.05969	833.36060	3.87923	1763.76819	1052.20496	3.62533	1744.21741	430.33740	3.59001	823.99408	1430.70776	3.60136
Inf	30.45038	35949.71550	1043.51868	663.10596	3.62673	1581.45923	833.45526	3.89467	1762.92676	1051.60901	3.61259	1744.40710	431.45837	3.58399	823.82574	1430.67542	3.59863
Inf	30.45038	35949.71550	1043.53650	663.11475	3.62705	1581.28564	833.64679	3.86970	1764.02710	1051.42578	3.60323	1744.45325	431.05579	3.59061	823.50031	1430.18286	3.59335
Inf	30.45038	35949.71550	1043.53735	663.11646	3.62535	1581.59912	833.97614	3.89525	1764.37585	1051.70520	3.62395	1744.78113	430.97571	3.58207	822.37744	1429.27368	3.59690
Inf	30.45038	35949.71550	1043.53870	663.12390	3.62524	1581.81531	833.57355	3.91253	1763.71887	1051.11816	3.59146	1744.71521	431.80725	3.58397	823.93347	1430.54602	3.60155
Inf	30.45038	35949.71550	1043.53479	663.13977	3.62634	1582.61328	832.39569	3.84721	1762.99194	1051.86609	3.60507	1743.37671	430.85803	3.57680	823.91162	1430.41187	3.61323
Inf	30.45038	35949.71550	1043.53638	663.14563	3.62728	1583.25806	831.47485	3.89685	1763.95605	1051.00073	3.59942	1743.81470	431.48120	3.59811	824.07800	1431.02502	3.59340
Inf	30.45038	35949.71550	1043.52637	663.13538	3.62658	1583.56299	830.94751	3.84687	1763.80298	1051.41467	3.60475	1744.14917	431.58374	3.58210	823.26831	1431.41882	3.57454
Inf	30.45038	35949.71550	1043.53027	663.13232	3.62807	1584.11743	831.69824	3.88016	1764.10364	1051.44824	3.63708	1743.65698	431.65210	3.60194	823.55035	1430.39380	3.60724
Inf	30.45038	35949.71550	1043.52576	663.12549	3.62802	1582.90991	831.58173	3.88004	1764.41785	1051.76563	3.62389	1743.87524	431.84607	3.58652	823.09949	1430.08862	3.60773
Inf	30.45038	35949.71550	1043.53259	663.11230	3.62832	1582.01782	832.47168	3.90927	1763.82593	1051.82849	3.59199	1744.00867	431.66809	3.59198	822.37402	1430.22559	3.57611
Inf	30.45038	35949.71550	1043.50879	663.10950	3.62745	1582.79944	833.14832	3.88780	1764.05078	1051.80408	3.62632	1744.16650	432.04028	3.59967	823.45526	1430.22070	3.60345
Inf	30.45038	35949.71550	1043.51294	663.10748	3.62741	1582.15381	833.39545	3.89730	1763.23694	1051.50024	3.60507	1743.09497	431.76282	3.60770	823.08246	1430.79919	3.59465
Inf	30.45038	35949.71550	1043.52551	663.11133	3.62686	1582.64087	833.08917	3.89322	1764.64038	1051.06299	3.59327	1744.03784	432.44751	3.59979	823.91943	1431.46265	3.59955
Inf	30.45038	35949.71550	1043.51990	663.12207	3.62789	1582.26270	832.91656	3.87936	1763.87769	1051.71436	3.60102	1743.94836	433.42371	3.61044	823.73419	1431.53345	3.58644
Inf	30.45038	35949.71550	1043.53052	663.11963	3.62691	1582.62427	833.76831	3.87855	1764.23938	1051.41296	3.59828	1743.80713	433.19971	3.59470	823.73346	1431.42822	3.60189
Inf	30.45038	35949.71550	1043.52722	663.12537	3.62650	1582.21313	833.62805	3.89414	1764.57373	1051.71045	3.62019	1744.20959	432.42310	3.59364	822.90771	1430.72900	3.58184
Inf	30.45038	35949.71550	1043.53125	663.11499	3.62618	1582.12878	832.85651	3.91383	1764.77551	1052.16272	3.62222	1744.04126	432.00293	3.58308	822.71411	1431.17798	3.57427
Inf	30.45038	35949.71550	1043.52551	663.13293	3.62675	1582.16858	833.07281	3.89264	1764.57764	1052.29761	3.63273	1744.12805	433.13062	3.59098	822.96558	1430.45361	3.58984
Inf	30.45038	35949.71550	1043.53210	663.14410	3.62732	1582.21106	833.57404	3.90178	1765.12854	1050.88940	3.59698	1742.94446	432.33496	3.58228	822.55298	1430.44226	3.58975
Inf	30.45038	35949.71550	1043.54041	663.14111	3.62656	1583.31226	833.25861	3.86130	1763.54504	1050.45056	3.58908	1742.03442	432.82068	3.59963	822.96362	1430.69678	3.60235
Inf	30.45038	35949.71550	1043.53198	663.13458	3.62706	1583.51929	832.69141	3.86530	1762.49756	1050.10522	3.60643	1742.91589	431.68359	3.57475	822.38031	1430.55554	3.57854
Inf	30.45038	35949.71550	1043.52783	663.11780	3.62749	1583.14771	832.68536	3.90369	1762.32849	1051.27612	3.59616	1743.05530	432.70422	3.59493	822.65918	1431.00610	3.58381
Inf	30.45038	35949.71550	1043.51978	663.13275	3.62622	1582.98181	832.53406	3.89160	1762.04736	1052.06396	3.59437	1743.68726	432.69446	3.60105	823.11505	1430.66870	3.59694
