Inf	30.74996	0.01900	1042.26440	662.12842	3.70636	1579.82983	827.52057	3.91039	1764.63647	1050.61023	3.69149	1743.64282	428.62537	3.70358	820.62805	1425.54980	3.71133
Inf	30.74996	0.01900	1042.28003	662.12744	3.70560	1580.89502	828.15735	3.90501	1764.80518	1050.29504	3.68258	1745.27563	429.36365	3.70664	820.17938	1425.58240	3.70497
Inf	30.74996	0.01900	1042.26563	662.12140	3.70590	1580.08301	828.27350	3.89221	1764.87683	1050.64795	3.67213	1745.26660	428.45544	3.71703	820.84021	1425.52881	3.71684
Inf	30.74996	0.01900	1042.27148	662.12891	3.70534	1579.49036	828.65796	3.92673	1764.81702	1050.63000	3.69531	1744.98877	428.02856	3.70925	820.78027	1425.55652	3.70229
Inf	30.74996	0.01900	1042.27319	662.12244	3.70745	1579.23535	828.38116	3.90926	1765.16089	1050.64917	3.71160	1745.28101	428.80688	3.72913	821.00562	1425.67188	3.72296
Inf	30.74996	0.01900	1042.26147	662.12128	3.70699	1579.06409	828.16089	3.92044	1764.71216	1051.01294	3.72568	1745.14624	428.95215	3.72979	820.90607	1425.73938	3.72792
Inf	30.74996	0.01900	1042.25171	662.11682	3.70768	1579.72632	827.11755	3.90579	1764.25903	1050.60706	3.66793	1745.03381	429.27698	3.69588	821.04651	1425.05261	3.72800
Inf	30.74996	0.01900	1042.25452	662.10596	3.70672	1580.09521	827.04419	3.89566	1765.52600	1050.34973	3.71883	1744.58691	429.82556	3.69653	820.55896	1426.04675	3.72269
Inf	30.74996	0.01900	1042.25684	662.11877	3.70685	1581.03247	826.97333	3.89458	1764.84534	1050.05286	3.68168	1744.56445	429.38391	3.71514	820.07629	1425.97217	3.71562
Inf	30.74996	0.01900	1042.26831	662.11865	3.70760	1581.61279	827.45044	3.92261	1765.31030	1048.89941	3.68152	1744.62073	429.60864	3.71525	820.49475	1425.62048	3.71586
Inf	30.74996	0.01900	1042.27600	662.12927	3.70716	1580.19006	828.00635	3.90300	1765.16687	1049.78552	3.67844	1744.66064	430.09814	3.72047	820.42255	1424.83911	3.71215
Inf	30.74996	0.01900	1042.25745	662.12262	3.70703	1579.93701	828.99841	3.90052	1765.07092	1050.58496	3.69677	1744.60706	430.25281	3.70659	820.35223	1424.91516	3.71255
Inf	30.74996	0.01900	1042.27246	662.10657	3.70745	1579.28760	828.40588	3.88085	1763.91992	1050.71545	3.65192	1744.65430	430.21143	3.71344	821.01410	1425.26318	3.69815
Inf	30.74996	0.01900	1042.26758	662.10651	3.70672	1580.62451	828.64886	3.90398	1763.73682	1051.29199	3.70191	1744.47974	429.83008	3.69758	820.92194	1425.44519	3.72622
Inf	30.74996	0.01900	1042.27124	662.11566	3.70728	1580.54248	828.99152	3.92618	1764.01782	1051.09766	3.69735	1743.53198	430.92676	3.69608	820.74670	1424.91406	3.71479
Inf	30.74996	0.01900	1042.27563	662.11810	3.70692	1580.96753	828.45844	3.91178	1764.21802	1050.68896	3.64789	1743.39490	430.17822	3.70726	820.14032	1425.11304	3.71201
Inf	30.74996	0.01900	1042.26929	662.12067	3.70619	1581.03833	828.26764	3.92389	1764.60510	1050.40552	3.70347	1742.77466	430.90942	3.70228	820.19269	1425.71094	3.71091
Inf	30.74996	0.01900	1042.26624	662.08960	3.70636	1580.51575	828.73950	3.89443	1763.83630	1049.57446	3.69440	1743.42859	431.02124	3.72534	820.14288	1425.68323	3.72026
Inf	30.74996	0.01900	1042.28625	662.10870	3.70581	1580.44617	828.36646	3.93239	1763.48865	1049.42444	3.65586	1744.59412	431.20947	3.72672	820.42957	1425.70862	3.72217
Inf	30.74996	0.01900	1042.27856	662.10461	3.70676	1579.58923	828.63513	3.91216	1763.22693	1049.64380	3.69771	1744.48218	430.93665	3.70050	820.45227	1426.00439	3.71851
Inf	30.74996	0.01900	1042.29663	662.12463	3.70578	1580.26465	828.97845	3.91922	1763.77673	1048.95129	3.65813	1743.89978	431.72949	3.70809	820.81830	1426.06299	3.72958
Inf	30.74996	0.01900	1042.28259	662.13348	3.70778	1580.90430	829.11230	3.91686	1764.91382	1049.84399	3.67212	1744.17261	431.18140	3.72470	820.75415	1425.45728	3.71762
Inf	30.74996	0.01900	1042.28320	662.12366	3.70560	1580.97339	828.66003	3.91821	1764.95007	1050.00171	3.68770	1743.98096	431.50696	3.71255	820.83844	1425.50842	3.72249
Inf	30.74996	0.01900	1042.30042	662.13623	3.70738	1580.91406	829.06677	3.90023	1763.71875	1049.60864	3.69644	1743.50378	431.01208	3.70301	821.52753	1426.30273	3.73080
Inf	30.74996	0.01900	1042.28186	662.11096	3.70686	1581.26245	828.17297	3.89557	1763.99316	1049.57336	3.70091	1743.63745	431.64502	3.71239	821.49805	1426.19165	3.71992
Inf	30.74996	0.01900	1042.28296	662.12903	3.70701	1580.54712	828.90302	3.91888	1763.92871	1050.35571	3.70860	1743.58472	430.57141	3.71340	821.56989	1426.04126	3.70856
Inf	30.74996	0.01900	1042.28015	662.12592	3.70723	1580.12134	829.04425	3.90297	1763.83191	1049.89978	3.68349	1744.40881	430.83606	3.71332	820.86829	1426.50879	3.72832
Inf	30.74996	0.01900	1042.28394	662.11450	3.70704	1579.62939	828.94025	3.92809	1764.15479	1050.10742	3.69039	1744.22437	430.76831	3.70787	821.07037	1426.09717	3.72343
Inf	30.74996	0.01900	1042.26501	662.12573	3.70640	1579.20422	828.47168	3.88309	1764.09058	1050.69617	3.67993	1744.23450	430.49658	3.71687	820.30017	1425.48779	3.71638
Inf	30.74996	0.01900	1042.28760	662.12091	3.70717	1578.71362	828.94250	3.88677	1764.82458	1051.64307	3.69409	1743.90991	430.30713	3.71457	820.45776	1425.94153	3.71421
Inf	30.74996	0.01900	1042.27808	662.12402	3.70749	1579.07959	829.59979	3.90308	1764.35779	1051.34521	3.71153	1744.26233	430.31323	3.69669	820.71191	1425.91162	3.73117
Inf	30.74996	0.01900	1042.27563	662.12006	3.70650	1579.32727	829.65381	3.93333	1763.46619	1051.00220	3.67612	1744.23389	432.52173	3.73371	821.16241	1425.97803	3.73035
Inf	30.74996	0.01900	1042.27197	662.10150	3.70715	1579.17297	829.34698	3.90894	1764.56714	1051.22412	3.70510	1744.51196	432.27148	3.71573	820.86884	1426.19458	3.72173
Inf	30.74996	0.01900	1042.27734	662.12897	3.70617	1580.22046	828.76331	3.90697	1764.94373	1051.99536	3.69722	1744.93372	431.42285	3.70611	820.60590	1426.31689	3.71615
Inf	30.74996	0.01900	1042.28491	662.13092	3.70673	1579.98914	829.46912	3.93192	1765.67688	1052.57007	3.72872	1745.40808	429.97302	3.70798	820.65515	1426.17444	3.71735
Inf	30.74996	0.01900	1042.28149	662.10687	3.70684	1580.56323	829.37518	3.91557	1764.95728	1051.84619	3.70604	1745.18091	429.54626	3.71263	820.02661	1424.27319	3.69100
Inf	30.74996	0.01900	1042.26514	662.11694	3.70681	1580.12573	829.22968	3.92966	1765.49268	1051.44434	3.69915	1744.38318	428.81592	3.71072	820.38916	1424.46301	3.69350
Inf	30.74996	0.01900	1042.26367	662.11060	3.70705	1581.12097	828.53851	3.90255	1765.77222	1050.61169	3.69846	1744.52954	428.57764	3.73444	820.68347	1424.47595	3.71590
Inf	30.64998	0.01900	1042.28101	662.12012	3.70678	1581.62122	828.49146	3.92799	1765.25928	1050.87939	3.70432	1744.15137	429.20374	3.71261	820.29858	1424.30676	3.69017
Inf	30.64998	0.01900	1042.26514	662.11591	3.70725	1580.82166	828.71436	3.90065	1764.63159	1051.24365	3.69871	1744.08569	429.08569	3.72673	820.23145	1424.52942	3.67969
Inf	30.64998	0.01900	1042.26794	662.10095	3.70745	1580.87231	828.61523	3.92081	1764.66724	1052.22607	3.70589	1743.19958	428.98682	3.70951	819.88379	1425.12207	3.70611
Inf	30.64998	0.01900	1042.27954	662.12500	3.70606	1580.94714	827.70190	3.91735	1764.68750	1051.92163	3.74820	1744.06262	428.88391	3.70608	820.20117	1425.12988	3.70121
Inf	30.64998	0.01900	1042.27820	662.12085	3.70694	1579.78137	827.66309	3.91922	1764.48950	1052.48022	3.69357	1744.62427	429.40430	3.72801	820.33508	1424.42188	3.70324
Inf	30.64998	0.01900	1042.28040	662.11743	3.70649	1580.38733	828.01196	3.91512	1765.55798	1052.53723	3.71016	1744.98120	429.69299	3.71709	820.38013	1424.75061	3.71886
Inf	30.64998	0.01900	1042.27039	662.11792	3.70644	1579.96362	828.42487	3.93381	1764.28821	1052.14050	3.68161	1745.72827	429.96826	3.70255	819.97791	1425.22095	3.70987
Inf	30.64998	0.01900	1042.27490	662.10107	3.70693	1579.54126	828.41858	3.91196	1764.99866	1051.76843	3.71538	1744.44177	429.71387	3.69810	820.95288	1424.28955	3.70911
Inf	30.64998	0.01900	1042.26318	662.12231	3.70776	1579.92542	827.86816	3.93587	1765.56958	1051.59412	3.68241	1744.63379	429.98828	3.70525	820.70526	1425.09058	3.71007
Inf	30.64998	0.01900	1042.26404	662.10083	3.70724	1579.91125	828.18115	3.91993	1765.57751	1050.90833	3.68129	1744.94421	429.58911	3.70605	820.47968	1425.00354	3.71251
Inf	30.64998	0.01900	1042.26575	662.11707	3.70728	1579.27051	828.37817	3.89340	1764.37866	1051.31958	3.70101	1744.87061	430.71570	3.72068	820.75049	1425.31372	3.72011
Inf	30.64998	0.01900	1042.27222	662.12244	3.70648	1578.72449	828.33759	3.90209	1763.07788	1051.53247	3.66590	1745.11218	431.00842	3.72980	820.13727	1425.52698	3.71384
Inf	30.64998	0.01900	1042.26184	662.11969	3.70699	1579.29834	829.32751	3.89417	1762.81921	1052.21289	3.69599	1744.96606	431.92932	3.70328	820.02209	1425.61438	3.69117
Inf	30.64998	0.01900	1042.26782	662.11212	3.70678	1579.48987	828.45740	3.92185	1763.24353	1051.86926	3.68508	1745.43091	431.66992	3.72219	819.30029	1425.14709	3.69014
Inf	30.64998	0.01900	1042.26965	662.11719	3.70695	1579.58289	828.91516	3.90818	1763.96997	1051.77588	3.70814	1745.49377	432.79419	3.70852	820.08258	1425.85571	3.71535
Inf	30.64998	0.01900	1042.28113	662.12177	3.70649	1578.73633	828.88269	3.89905	1764.03650	1050.95605	3.69549	1744.83838	432.21741	3.72240	820.69769	1425.43591	3.72071
Inf	30.64998	0.01900	1042.27209	662.12067	3.70670	1578.51880	827.29907	3.92052	1764.31934	1052.51611	3.71513	1744.57129	432.25244	3.71472	819.95819	1425.50000	3.71419
Inf	30.64998	0.01900	1042.26550	662.11212	3.70733	1578.36792	827.75171	3.90054	1764.46619	1052.40955	3.72387	1743.87695	431.34937	3.70722	819.77649	1425.20093	3.70498
Inf	30.64998	0.01900	1042.26758	662.12061	3.70683	1578.57373	827.02545	3.90817	1764.89185	1051.11719	3.69617	1744.02527	430.56885	3.69120	820.43781	1426.17529	3.71538
Inf	30.64998	0.01900	1042.28076	662.11572	3.70688	1579.09448	827.38971	3.90970	1765.64783	1052.78662	3.71889	1743.35254	430.84509	3.73130	820.84009	1426.46863	3.73061
Inf	30.64998	0.01900	1042.28735	662.12708	3.70640	1579.26563	826.94519	3.91667	1765.11670	1053.85657	3.75647	1743.64795	430.45398	3.73087	821.30994	1426.46570	3.72620
Inf	30.64998	0.01900	1042.28271	662.11517	3.70666	1578.71924	826.95538	3.89310	1764.90967	1053.79053	3.73209	1744.25806	430.27197	3.71300	820.68591	1426.44543	3.71970
Inf	30.64998	0.01900	1042.28113	662.11511	3.70654	1579.44531	826.89929	3.92649	1765.39294	1053.75024	3.74157	1744.95520	429.84375	3.73369	820.84998	1426.23169	3.72655
Inf	30.64998	0.01900	1042.27673	662.10986	3.70663	1579.40112	826.87500	3.92096	1764.65210	1052.14539	3.67715	1745.17188	430.68384	3.72779	820.35498	1425.82520	3.70437
Inf	30.64998	0.01900	1042.28015	662.12726	3.70758	1578.82959	826.99951	3.90040	1764.51221	1051.89783	3.71157	1745.02234	430.15015	3.70863	820.31500	1426.09192	3.71599
Inf	30.64998	0.01900	1042.26746	662.10657	3.70664	1578.13916	827.72461	3.90890	1764.74390	1052.45581	3.70445	1743.91992	429.80591	3.70362	820.84155	1425.73926	3.71767
Inf	30.64998	0.01900	1042.27795	662.12341	3.70663	1578.72351	827.12909	3.89587	1765.61267	1051.61353	3.70818	1743.73816	430.09692	3.70718	820.72046	1425.71716	3.72289
Inf	30.64998	0.01900	1042.28760	662.10931	3.70626	1579.84534	826.29871	3.89087	1764.39404	1050.71057	3.69917	1743.98145	429.75659	3.71021	820.54572	1425.18091	3.71520
Inf	30.64998	0.01900	1042.27051	662.11957	3.70668	1580.27429	826.26465	3.88994	1764.76440	1052.12329	3.71010	1743.06604	430.92957	3.71435	820.01691	1425.46851	3.69258
Inf	30.64998	0.01900	1042.28882	662.09692	3.70636	1580.01123	827.38544	3.90990	1764.25806	1051.44629	3.71094	1743.46130	430.75244	3.69195	820.53235	1425.01660	3.70517
Inf	30.64998	0.01900	1042.28003	662.11304	3.70713	1578.99536	828.83411	3.90574	1764.66138	1051.01660	3.71946	1744.08545	430.74780	3.71105	820.83081	1425.18127	3.71138
Inf	30.64998	0.01900	1042.28467	662.13184	3.70642	1579.22168	829.40253	3.91449	1764.94897	1052.00012	3.71886	1744.19250	430.92798	3.71455	820.46045	1424.84656	3.69972
Inf	30.64998	0.01900	1042.29272	662.11597	3.70741	1578.58081	829.34094	3.93186	1765.40125	1050.97437	3.72307	1744.16638	431.04639	3.71377	820.57916	1424.75098	3.71226
Inf	30.64998	0.01900	1042.28784	662.12378	3.70768	1579.81104	829.23743	3.92786	1764.73059	1051.21912	3.72232	1744.84436	431.22107	3.71131	820.35138	1424.44153	3.71078
Inf	30.64998	0.01900	1042.28186	662.11475	3.70805	1578.51379	829.25092	3.93446	1764.40076	1051.66650	3.70384	1743.60754	430.73352	3.68681	820.75494	1424.90454	3.72016
Inf	30.64998	0.01900	1042.28259	662.11688	3.70569	1579.36621	829.37634	3.89117	1764.43262	1051.34692	3.69450	1743.50061	430.99353	3.72513	820.66541	1425.21765	3.71004
Inf	30.64998	0.01900	1042.28174	662.10944	3.70680	1579.71912	829.57104	3.91762	1764.50305	1051.83374	3.68446	1744.39294	430.00964	3.70801	820.31427	1425.28137	3.71676
Inf	30.64998	0.01900	1042.28162	662.11639	3.70849	1580.43335	830.49280	3.90536	1764.31848	1051.90869	3.73331	1744.03174	429.91479	3.69073	820.79443	1425.56348	3.71654
Inf	30.64998	0.01900	1042.28186	662.12604	3.70791	1581.12976	830.22656	3.92669	1764.42468	1051.12402	3.68138	1744.65320	430.47070	3.70520	820.55859	1425.75073	3.72176
Inf	30.64998	0.01900	1042.27271	662.11328	3.70751	1579.76355	829.25439	3.91360	1763.59253	1050.65686	3.69733	1743.76001	430.17859	3.70402	820.18024	1425.70508	3.72006
Inf	30.64998	0.01900	1042.28516	662.11951	3.70699	1579.70532	829.67035	3.95166	1763.79419	1050.62622	3.67452	1743.46375	431.00488	3.69952	820.68982	1425.61169	3.72633
Inf	30.64998	0.01900	1042.27686	662.11761	3.70635	1579.29858	829.25848	3.91158	1764.71582	1051.18994	3.72756	1743.08154	431.42334	3.72978	820.87842	1425.24841	3.72242
Inf	30.64998	0.01900	1042.27905	662.10974	3.70639	1579.12708	828.78583	3.91255	1764.34082	1051.11621	3.68512	1743.67627	430.95020	3.72070	820.48700	1425.07092	3.71420
Inf	30.64998	0.01900	1042.27612	662.11224	3.70651	1579.01416	828.91571	3.94371	1765.26392	1050.69556	3.71967	1743.77319	430.93799	3.71672	820.36713	1424.91968	3.70045
Inf	30.64998	0.01900	1042.27490	662.12183	3.70691	1578.67639	828.93317	3.89624	1764.17517	1050.25293	3.67713	1743.92664	430.62683	3.71479	820.53931	1425.02856	3.70792
Inf	30.64998	0.01900	1042.26501	662.12439	3.70693	1578.76831	829.06372	3.89386	1764.82385	1050.49402	3.65194	1744.85315	429.58752	3.71560	820.53406	1425.75793	3.72258
Inf	30.64998	0.01900	1042.27380	662.13245	3.70658	1577.80469	829.04944	3.87376	1764.55029	1051.30896	3.69937	1744.15320	429.28650	3.69538	820.42297	1425.05237	3.71898
Inf	30.64998	0.01900	1042.28271	662.13715	3.70698	1579.57495	829.07849	3.93493	1764.41614	1050.90747	3.65793	1744.14355	428.59058	3.70547	820.46881	1425.32959	3.71143
Inf	30.64998	0.01900	1042.28076	662.13617	3.70541	1579.64417	828.58533	3.92155	1764.34436	1050.83057	3.69925	1743.88159	429.32202	3.71067	820.66150	1425.63110	3.72086
Inf	30.64998	0.01900	1042.26855	662.12927	3.70816	1578.81262	828.53375	3.90452	1763.89014	1051.11865	3.70299	1744.04724	429.63257	3.72247	820.17957	1425.46582	3.70824
Inf	30.64998	0.01900	1042.27979	662.12964	3.70862	1578.90784	828.95581	3.89495	1765.49939	1051.27271	3.71624	1744.58557	430.15430	3.71626	820.60864	1426.49084	3.73224
Inf	30.64998	0.01900	1042.27625	662.13110	3.70789	1579.66565	829.67590	3.89172	1765.79468	1051.85242	3.71236	1744.78064	431.07751	3.69750	820.29272	1426.45605	3.72279
Inf	30.64998	0.01900	1042.27344	662.12396	3.70654	1580.48804	829.35175	3.93585	1765.84119	1050.12695	3.70006	1744.83325	430.19995	3.72152	820.21503	1425.61450	3.71572
Inf	30.64998	0.01900	1042.27246	662.12109	3.70712	1580.10132	829.68054	3.91453	1765.99377	1051.11743	3.69767	1744.02759	430.78967	3.71613	820.17755	1426.37146	3.71290
Inf	30.64998	0.01900	1042.26807	662.09570	3.70679	1580.86450	829.50104	3.91859	1765.79321	1051.54749	3.73653	1743.42017	429.96143	3.69674	820.90668	1426.44934	3.73402
Inf	30.64998	0.01900	1042.27710	662.11023	3.70577	1580.95984	828.88708	3.90604	1766.38586	1052.53528	3.67083	1742.85901	428.55884	3.69630	820.04358	1426.29968	3.71086
Inf	30.64998	0.01900	1042.27917	662.12134	3.70589	1580.34448	828.65942	3.91379	1766.20313	1052.72070	3.72035	1743.15454	429.16809	3.71300	819.90039	1426.65039	3.71032
Inf	30.64998	0.01900	1042.27820	662.12006	3.70623	1580.12610	829.29022	3.89002	1766.02783	1052.92017	3.72473	1744.18982	428.72046	3.72652	821.34491	1426.96472	3.72504
Inf	30.64998	0.01900	1042.27930	662.12427	3.70643	1579.40869	830.20605	3.89828	1765.99756	1053.94543	3.70749	1743.68262	429.80847	3.70994	820.77209	1426.50220	3.71862
Inf	30.64998	0.01900	1042.28979	662.14392	3.70687	1579.71643	829.89301	3.91752	1764.68604	1053.34314	3.70388	1743.96436	429.15454	3.68197	820.53778	1426.13550	3.73018
Inf	30.64998	0.01900	1042.28577	662.13385	3.70745	1578.96790	828.68622	3.90601	1764.15967	1052.71851	3.72100	1744.18738	429.82166	3.72133	820.36621	1425.67712	3.72260
Inf	30.64998	0.01900	1042.29041	662.11768	3.70606	1579.39063	828.88641	3.93584	1764.13477	1052.76880	3.70397	1744.07178	429.60083	3.71456	820.73169	1426.11230	3.73646
Inf	30.64998	0.01900	1042.29053	662.12134	3.70758	1580.19763	828.92102	3.90081	1764.41943	1051.97217	3.72382	1744.55542	431.38928	3.70833	820.63782	1425.14685	3.72258
Inf	30.64998	0.01900	1042.27625	662.11853	3.70813	1580.06384	828.28461	3.88631	1763.88928	1051.57251	3.72658	1743.82471	431.72522	3.71813	820.24084	1425.25891	3.71530
Inf	30.64998	0.01900	1042.27771	662.11255	3.70797	1580.36499	828.64783	3.88629	1764.34326	1051.17395	3.71286	1743.17297	431.35474	3.69770	820.06915	1424.90747	3.70103
Inf	30.64998	0.01900	1042.26392	662.11230	3.70738	1579.85059	828.62567	3.92086	1764.70154	1051.08423	3.68925	1744.08215	430.81738	3.70555	820.45435	1424.98169	3.71043
Inf	30.64998	0.01900	1042.26099	662.10529	3.70673	1579.42517	828.39673	3.90583	1765.46179	1050.56323	3.70153	1742.88257	429.93762	3.71420	819.99133	1425.01672	3.70393
Inf	30.64998	0.01900	1042.27649	662.09546	3.70718	1579.37952	827.89587	3.91602	1765.03406	1050.14258	3.66673	1743.63940	430.19165	3.70589	820.52820	1425.83667	3.71671
Inf	30.64998	0.01900	1042.28125	662.10370	3.70646	1578.33142	828.02844	3.91498	1765.13464	1051.67480	3.70467	1743.44531	430.33362	3.70413	821.46112	1425.73499	3.71740
Inf	30.64998	0.01900	1042.28149	662.11011	3.70699	1578.72437	828.61096	3.89510	1764.73755	1051.29370	3.70118	1743.43359	430.52625	3.72141	820.85944	1426.14575	3.71945
Inf	30.64998	0.01900	1042.29004	662.12805	3.70686	1579.03284	828.62317	3.90393	1764.57971	1051.62012	3.71691	1744.25842	431.62036	3.69857	821.21527	1426.07947	3.72188
Inf	30.64998	0.01900	1042.29382	662.12671	3.70678	1579.37964	828.22998	3.92349	1764.59607	1051.33032	3.68760	1743.91638	431.11023	3.69657	820.76886	1425.43530	3.71888
Inf	30.64998	0.01900	1042.28430	662.12537	3.70655	1580.01953	827.68915	3.90768	1763.36938	1051.07214	3.70883	1745.05640	429.98608	3.70666	821.08154	1426.26404	3.72903
Inf	30.64998	0.01900	1042.27490	662.13049	3.70746	1579.83301	827.09845	3.92348	1763.86938	1050.88208	3.69955	1745.38013	429.03101	3.71348	820.71387	1426.38757	3.71469
Inf	30.64998	0.01900	1042.28528	662.13507	3.70722	1579.72424	827.61182	3.92296	1763.34619	1049.84546	3.66787	1746.29346	429.77112	3.72614	820.37946	1426.22351	3.72663
Inf	30.64998	0.01900	1042.28601	662.12781	3.70628	1579.25928	828.30322	3.91343	1763.78870	1051.64221	3.69178	1745.80994	428.84253	3.72576	820.52344	1426.27271	3.71513
Inf	30.64998	0.01900	1042.27966	662.11664	3.70886	1579.13257	828.18945	3.89671	1764.18347	1050.70264	3.70143	1745.71851	429.29321	3.74111	820.70245	1425.72876	3.73117
Inf	30.64998	0.01900	1042.26074	662.10870	3.70773	1579.09766	829.32721	3.92135	1764.52588	1050.66467	3.70208	1745.90381	429.86670	3.69258	820.56305	1425.03198	3.71693
Inf	30.64998	0.01900	1042.27002	662.10901	3.70760	1580.03015	829.24628	3.94855	1764.48779	1050.65430	3.70243	1745.71045	430.29688	3.71602	820.35297	1424.96594	3.72026
Inf	30.64998	0.01900	1042.27454	662.09503	3.70585	1579.33374	829.25720	3.90015	1764.70642	1050.37866	3.68370	1745.19312	430.25610	3.68242	821.09082	1425.01685	3.71044
Inf	30.64998	0.01900	1042.26379	662.10132	3.70626	1579.40234	829.19171	3.92693	1764.74194	1049.84033	3.69544	1745.37854	432.26013	3.69312	820.64044	1425.90662	3.70645
Inf	30.64998	0.01900	1042.27087	662.10730	3.70543	1579.12341	828.07849	3.89197	1764.82605	1049.96655	3.71443	1745.56702	432.85840	3.72197	820.71033	1426.22119	3.71980
Inf	30.64998	0.01900	1042.27771	662.11877	3.70667	1579.07776	827.09143	3.90625	1764.65247	1049.78320	3.69382	1744.92822	431.96375	3.72419	821.07428	1425.84644	3.71810
Inf	30.64998	0.01900	1042.28809	662.11749	3.70667	1578.84106	827.35931	3.88308	1764.72510	1050.83093	3.66116	1744.63086	431.78748	3.70521	820.56726	1426.01782	3.73566
Inf	30.64998	0.01900	1042.28015	662.11932	3.70698	1579.26099	828.01892	3.90942	1765.30737	1050.39355	3.69742	1745.63721	431.85498	3.70995	820.68005	1425.90161	3.70759
Inf	30.64998	0.01900	1042.29248	662.12744	3.70715	1579.91162	827.29010	3.92177	1765.16663	1050.45483	3.69983	1744.77344	431.14978	3.73043	820.78577	1425.48376	3.72154
Inf	30.64998	0.01900	1042.27563	662.12518	3.70622	1579.59436	827.19879	3.92609	1764.48755	1051.21313	3.69253	1744.51978	430.99866	3.69522	820.51477	1425.07690	3.71907
Inf	30.64998	0.01900	1042.27893	662.12952	3.70607	1580.23608	826.58185	3.90447	1765.01221	1051.52344	3.70030	1744.01514	430.68347	3.69369	820.50232	1424.79224	3.70568
Inf	30.64998	0.01900	1042.28674	662.12903	3.70701	1579.85107	826.71106	3.93459	1764.56079	1052.02051	3.71677	1743.90283	429.89954	3.70889	820.34796	1424.93188	3.70852
Inf	30.64998	0.01900	1042.26990	662.10712	3.70696	1580.22510	826.92444	3.88478	1764.94421	1051.51416	3.70851	1743.41113	429.76978	3.71713	820.65747	1424.75745	3.72193
Inf	30.64998	0.01900	1042.28381	662.10974	3.70786	1580.27002	827.25000	3.89764	1764.92810	1050.60449	3.69229	1742.74854	429.70325	3.70344	821.05835	1424.25452	3.71229
Inf	30.64998	0.01900	1042.26672	662.11377	3.70602	1580.02393	827.21899	3.89965	1764.70569	1050.91138	3.68571	1743.34692	430.33069	3.71125	820.87952	1424.96301	3.71295
Inf	30.64998	0.01900	1042.26709	662.11938	3.70714	1580.61108	826.87830	3.92523	1764.85181	1050.99072	3.72057	1743.33459	430.09778	3.71854	820.52747	1425.44348	3.72164
Inf	30.64998	0.01900	1042.27148	662.12329	3.70603	1579.92859	827.03253	3.92659	1765.99670	1051.48047	3.70767	1743.20728	429.06482	3.71834	820.41583	1425.31653	3.70976
Inf	30.64998	0.01900	1042.27930	662.10034	3.70753	1579.07483	827.76721	3.90380	1765.92896	1052.80750	3.71235	1744.66516	429.67358	3.72478	819.83911	1425.44690	3.70463
Inf	30.64998	0.01900	1042.28723	662.13818	3.70579	1579.67273	828.22510	3.89013	1765.49597	1052.96045	3.72811	1743.99451	429.24121	3.70171	820.50500	1426.29578	3.71654
Inf	30.64998	0.01900	1042.28235	662.12756	3.70606	1579.65796	827.78699	3.93537	1764.99023	1052.77612	3.70106	1743.81079	429.42590	3.72829	820.62433	1425.47156	3.72057
Inf	30.64998	0.01900	1042.28186	662.12329	3.70622	1580.14429	827.39746	3.89350	1764.13623	1052.45557	3.71063	1743.63855	429.38989	3.70417	820.71014	1425.81836	3.71450
Inf	30.64998	0.01900	1042.27930	662.11584	3.70644	1580.62842	827.69360	3.93311	1764.96448	1051.22778	3.72641	1743.17175	429.44604	3.69905	821.01379	1425.41296	3.71826
Inf	30.64998	0.01900	1042.27795	662.11658	3.70728	1580.75549	827.35858	3.92227	1764.31384	1051.14966	3.71245	1743.08813	429.21350	3.69344	820.59094	1424.94250	3.71808
Inf	30.64998	0.01900	1042.27783	662.09399	3.70665	1580.72192	827.71619	3.92202	1765.62195	1051.98828	3.70159	1743.87622	429.56775	3.71489	820.46045	1425.51953	3.72029
Inf	30.64998	0.01900	1042.27356	662.10968	3.70721	1580.48267	827.59705	3.92528	1765.95386	1051.56909	3.70207	1743.89893	429.09070	3.69350	821.10376	1425.77002	3.70632
Inf	30.64998	0.01900	1042.27612	662.10913	3.70599	1580.60986	827.46570	3.88204	1765.67322	1051.79822	3.71533	1743.39880	430.39844	3.73828	820.93646	1425.95691	3.72958
Inf	30.64998	0.01900	1042.27368	662.11322	3.70642	1580.26794	827.15619	3.93743	1765.48584	1052.47827	3.71189	1743.89392	430.56665	3.70974	820.28223	1425.45203	3.71079
Inf	30.64998	0.01900	1042.26709	662.11047	3.70592	1580.55383	826.43451	3.88442	1765.39648	1052.15918	3.69059	1743.96680	429.80969	3.71853	819.97266	1425.61060	3.70331
Inf	30.64998	0.01900	1042.26294	662.10156	3.70659	1580.31714	827.06616	3.88735	1765.36951	1052.72461	3.73752	1744.26868	429.11255	3.72657	820.55444	1424.90015	3.71847
Inf	30.64998	0.01900	1042.29163	662.12280	3.70719	1579.45520	827.31567	3.89313	1765.07849	1053.36658	3.72583	1743.54443	429.85522	3.71494	820.31128	1424.55945	3.70563
Inf	30.64998	0.01900	1042.28491	662.11072	3.70717	1579.76965	827.50623	3.92464	1763.98364	1053.27319	3.70213	1743.78687	429.89722	3.72608	820.02496	1426.06555	3.71661
Inf	30.64998	0.01900	1042.27124	662.11298	3.70576	1580.02100	828.33728	3.91432	1763.98352	1053.68506	3.71161	1743.36597	428.33093	3.71836	820.16412	1426.30823	3.71390
