Inf	26.45007	0.01900	1042.53601	662.04205	3.68151	1576.95081	829.04993	3.19746	1764.89282	1057.09497	3.23126	1741.49841	429.41357	3.17840	819.37610	1426.37390	3.58101
Inf	26.45007	0.01900	1042.52368	662.05945	3.68101	1576.08740	828.06128	3.12624	1763.53271	1056.54614	3.24170	1741.39893	429.72046	3.23179	820.18872	1425.95642	3.59581
Inf	26.45007	0.01900	1042.55347	662.16101	3.68071	1576.33179	829.21295	3.11326	1764.44739	1057.12390	3.23560	1741.61768	430.76196	3.24538	820.68726	1425.48853	3.60196
Inf	26.45007	0.01900	1042.55347	662.07904	3.68158	1577.75110	829.28845	3.14291	1764.23169	1056.98706	3.12682	1741.64331	430.01025	3.30610	821.20764	1425.10107	3.55420
Inf	26.45007	0.01900	1042.52637	661.93494	3.68277	1577.86951	828.96973	3.14726	1763.80981	1057.13953	3.12785	1742.91040	429.55737	3.30914	821.16650	1424.81348	3.54498
Inf	26.45007	0.01900	1042.50464	662.01147	3.68205	1578.28735	829.15143	3.16435	1764.03259	1055.58838	3.03911	1743.16211	430.56873	3.28031	821.91693	1425.16431	3.54321
Inf	26.45007	0.01900	1042.52808	662.05432	3.68252	1578.44153	830.09613	3.14639	1763.45557	1057.18066	3.01796	1743.19922	431.40564	3.24354	821.71240	1424.72351	3.58927
Inf	26.45007	0.01900	1042.51489	661.95203	3.68145	1578.50244	830.38770	3.14342	1762.92078	1057.25623	3.00644	1743.59229	431.41309	3.28576	821.18555	1424.53247	3.54731
Inf	26.45007	0.01900	1042.51587	662.04492	3.68300	1578.01001	830.42084	3.14787	1763.12866	1057.32935	2.99521	1743.76367	431.93286	3.23305	820.79797	1424.52515	3.51129
Inf	26.45007	0.01900	1042.53577	662.04193	3.68253	1577.92163	830.26733	3.10402	1762.63599	1056.36279	3.03300	1744.52686	432.86401	3.17839	820.62427	1424.53064	3.49959
Inf	26.45007	0.01900	1042.53564	661.96985	3.68273	1577.20313	829.63062	3.05656	1763.12280	1056.15002	3.06267	1745.61365	433.07874	3.20743	820.54944	1424.98083	3.48090
Inf	26.45007	0.01900	1042.52368	662.07605	3.68141	1578.91370	829.81213	3.05482	1762.95557	1056.08032	3.05851	1745.22961	433.00073	3.14804	821.02655	1425.73352	3.50123
Inf	26.45007	0.01900	1042.55273	662.10095	3.68122	1578.68152	829.52399	3.07915	1763.69897	1056.74756	3.11214	1746.41357	433.15149	3.09824	820.33008	1425.69971	3.51884
Inf	26.45007	0.01900	1042.52856	662.01776	3.68289	1578.46045	829.27454	2.98345	1763.06201	1056.51428	3.07859	1746.62964	432.95056	3.08248	820.52136	1425.30054	3.55359
Inf	26.45007	0.01900	1042.54370	662.10315	3.68219	1578.15491	829.32281	2.97062	1763.29248	1056.60645	3.11243	1746.16675	432.77478	3.03029	820.42468	1424.83801	3.54124
Inf	26.45007	0.01900	1042.52698	662.07764	3.68339	1578.26318	828.84186	2.91240	1762.89551	1054.38354	3.17226	1747.08264	431.97644	3.00974	819.97839	1423.87720	3.52598
Inf	26.45007	0.01900	1042.54993	661.99683	3.68327	1579.14038	828.01978	2.94716	1762.77734	1054.43311	3.19903	1746.31335	432.05176	3.06003	819.21423	1423.29517	3.53805
Inf	26.45007	0.01900	1042.51843	662.02319	3.68206	1579.11731	828.25018	2.96640	1763.03162	1055.38086	3.28011	1746.10254	431.51636	3.02950	819.67682	1423.36072	3.50174
Inf	26.45007	0.01900	1042.52209	662.04065	3.68227	1577.94177	827.84436	2.98328	1762.45654	1055.25610	3.36290	1746.45886	431.84424	2.99450	820.49548	1424.27063	3.50495
Inf	26.45007	0.01900	1042.55823	661.98682	3.68241	1577.49487	827.70740	3.00967	1763.56946	1054.40063	3.36170	1745.68860	432.34644	3.01978	819.91199	1424.08545	3.52099
Inf	26.45007	0.01900	1042.50500	662.10974	3.68187	1577.48303	828.97919	3.07955	1763.02283	1054.94714	3.26771	1745.17236	433.27600	3.06919	820.32764	1424.75256	3.55678
Inf	26.45007	0.01900	1042.53955	662.05475	3.68259	1577.52100	828.84595	3.12864	1762.85327	1054.70630	3.23374	1745.59875	432.77881	3.10321	820.91382	1424.22778	3.57101
Inf	26.45007	0.01900	1042.54993	662.06616	3.68322	1577.46155	829.49432	3.12188	1763.43042	1053.96533	3.27238	1744.93201	432.99670	3.15984	821.20776	1424.66040	3.59252
Inf	26.45007	0.01900	1042.55408	662.04852	3.68416	1577.23914	829.87683	3.15794	1762.68396	1055.06299	3.35151	1744.64233	433.07068	3.16219	821.32007	1425.10950	3.60545
Inf	26.45007	0.01900	1042.56714	662.08740	3.68344	1576.80200	830.63855	3.18550	1762.81445	1055.16309	3.27222	1745.50281	432.71948	3.23932	821.27936	1424.76196	3.58565
Inf	26.45007	0.01900	1042.51172	662.05200	3.68164	1576.60229	830.78986	3.20631	1763.11841	1055.71118	3.29549	1745.36475	432.06604	3.23282	819.85925	1424.57434	3.55493
Inf	26.45007	0.01900	1042.57800	662.11603	3.68344	1575.86304	831.18823	3.17347	1763.47229	1055.40186	3.35376	1744.82935	431.94055	3.19642	820.60168	1424.88696	3.56694
Inf	26.45007	0.01900	1042.57202	662.05328	3.68251	1575.97229	831.84888	3.17015	1764.35779	1054.36060	3.28777	1745.44592	432.17822	3.16320	821.51392	1424.09375	3.58481
Inf	26.45007	0.01900	1042.53723	661.98950	3.68365	1575.33582	832.12616	3.14047	1763.76538	1054.79138	3.28870	1745.65527	432.11499	3.19989	821.89209	1424.13550	3.60844
Inf	26.45007	0.01900	1042.50305	662.09863	3.68322	1575.41699	833.16016	3.12744	1763.80273	1055.28577	3.32683	1746.29150	432.08215	3.17868	821.58722	1424.62732	3.59138
Inf	26.45007	0.01900	1042.53540	662.05072	3.68304	1575.08545	832.35742	3.06374	1763.55945	1054.46826	3.44199	1746.78564	431.53894	3.16632	821.90234	1424.32043	3.57023
Inf	26.45007	0.01900	1042.55750	662.05194	3.68262	1574.08643	832.89319	3.08627	1762.91797	1054.40088	3.34811	1746.88293	431.67505	3.27679	821.75336	1425.03271	3.57914
Inf	26.45007	0.01900	1042.51721	662.03442	3.68259	1572.97266	832.75195	3.16075	1762.15723	1054.26343	3.28999	1746.70215	431.29956	3.28755	821.90259	1424.85852	3.57190
Inf	26.45007	0.01900	1042.49341	662.02240	3.68291	1573.05493	832.23108	3.07594	1762.45313	1053.64783	3.27428	1746.12024	431.95435	3.29284	821.94031	1424.43018	3.53075
Inf	26.45007	0.01900	1042.56006	662.01563	3.68137	1573.64331	832.11230	3.13584	1762.62866	1053.91162	3.25861	1746.30493	432.34595	3.22971	822.50830	1423.99707	3.56269
Inf	26.45007	0.01900	1042.55310	662.06458	3.68165	1573.56921	833.13281	3.17260	1762.36279	1053.53931	3.26160	1746.29443	432.93359	3.19033	822.43597	1423.66357	3.51372
Inf	26.45007	0.01900	1042.48206	662.06537	3.68247	1573.23169	832.66315	3.23946	1761.92273	1054.05164	3.30473	1745.79175	432.23633	3.19494	822.49725	1423.16101	3.52243
Inf	26.45007	0.01900	1042.56580	662.03296	3.68342	1573.82263	832.29010	3.20819	1761.41602	1055.02332	3.23991	1745.47400	432.94080	3.22435	822.07788	1423.06421	3.54436
Inf	26.45007	0.01900	1042.51379	662.08386	3.68292	1574.50757	831.59802	3.21469	1762.59534	1055.28833	3.25466	1745.10974	433.42322	3.30852	822.21478	1423.46362	3.51733
Inf	26.45007	0.01900	1042.53467	662.02844	3.68345	1574.57007	831.12335	3.27370	1763.12280	1055.16675	3.25331	1745.19189	432.70728	3.30912	822.34509	1423.61877	3.52001
Inf	26.45007	0.01900	1042.53320	662.07111	3.68346	1574.49072	831.37311	3.25050	1762.78418	1056.81921	3.30922	1745.39966	431.91992	3.30267	822.52960	1423.95837	3.52097
Inf	26.45007	0.01900	1042.49475	662.01208	3.68374	1573.76782	830.85193	3.22877	1762.89502	1057.23950	3.35043	1745.41199	430.85571	3.24178	822.22723	1423.88635	3.52081
Inf	26.45007	0.01900	1042.60254	662.03479	3.68371	1573.42578	830.48450	3.21669	1763.26270	1055.97998	3.27626	1746.59204	430.89941	3.18474	821.14905	1424.28528	3.56345
Inf	26.45007	0.01900	1042.46167	662.06836	3.68244	1573.68262	830.71277	3.22369	1762.69885	1056.15442	3.27535	1746.15308	430.24744	3.24692	821.34717	1423.99585	3.55126
Inf	26.45007	0.01900	1042.53882	662.05652	3.68404	1574.74121	830.49664	3.25271	1763.04272	1055.77344	3.21890	1746.29175	429.81934	3.28625	821.43616	1423.99365	3.61441
Inf	26.45007	0.01900	1042.51270	662.02759	3.68278	1575.03491	830.96106	3.25456	1764.21985	1055.08167	3.27927	1746.04004	430.20679	3.25754	820.75989	1423.60498	3.55539
Inf	26.45007	0.01900	1042.53589	662.03571	3.68346	1574.91223	830.81616	3.27509	1764.13892	1054.77417	3.26527	1746.19543	429.08582	3.30661	820.94385	1424.19910	3.60698
Inf	26.45007	0.01900	1042.52759	662.05670	3.68154	1574.99390	830.95923	3.25618	1764.60339	1055.70715	3.43144	1745.85815	429.22742	3.25042	820.67798	1424.68933	3.59032
Inf	26.45007	0.01900	1042.50208	662.04041	3.68443	1575.34521	831.62891	3.31332	1764.66504	1054.94238	3.44444	1745.82593	428.82458	3.29286	821.47388	1424.80115	3.56981
Inf	26.45007	0.01900	1042.57556	662.07782	3.68227	1576.06665	830.80469	3.26330	1765.73730	1055.36829	3.37562	1746.47900	429.20288	3.31374	821.16028	1425.16992	3.57742
Inf	26.45007	0.01900	1042.51038	662.04504	3.68419	1576.29517	830.84064	3.22540	1765.49988	1056.01990	3.29624	1747.06616	429.38464	3.23666	821.53107	1425.37195	3.58094
Inf	26.45007	0.01900	1042.55298	662.08307	3.68398	1577.01038	831.35846	3.26856	1765.65417	1057.14001	3.32808	1746.59119	429.77197	3.19021	821.39636	1425.52319	3.58826
Inf	26.45007	0.01900	1042.53760	662.04871	3.68287	1577.02539	831.48511	3.31717	1764.87744	1057.01538	3.34266	1746.96777	430.13306	3.19629	820.35632	1425.51733	3.55883
Inf	26.45007	0.01900	1042.52966	662.06403	3.68461	1577.15662	832.12891	3.28964	1763.98706	1058.06750	3.24857	1748.60083	430.17639	3.26529	821.04163	1424.57385	3.58012
Inf	26.45007	0.01900	1042.52979	662.04761	3.68422	1577.09668	832.73877	3.29286	1763.56592	1058.26172	3.16710	1748.73145	429.67798	3.22590	820.37024	1423.72363	3.57548
Inf	26.45007	0.01900	1042.54004	662.05939	3.68434	1576.63513	833.30066	3.29106	1763.81030	1057.77600	3.17193	1747.35388	430.19043	3.26699	819.49213	1422.81299	3.52224
Inf	26.45007	0.01900	1042.52478	662.02911	3.68396	1575.45483	832.41028	3.27116	1764.15747	1057.23645	3.29675	1747.29126	429.33667	3.31115	818.90894	1422.54565	3.51487
Inf	26.45007	0.01900	1042.51404	662.05554	3.68361	1575.88403	832.03900	3.30533	1763.83496	1056.98987	3.26106	1746.81592	429.10437	3.29814	819.05646	1423.03857	3.53629
Inf	26.45007	0.01900	1042.51990	662.02136	3.68285	1576.10999	831.16064	3.28404	1763.84351	1056.29199	3.28064	1747.48486	428.09814	3.38073	818.54712	1423.30615	3.50282
Inf	26.45007	0.01900	1042.51001	662.04144	3.68441	1576.35742	831.75311	3.32416	1763.92517	1056.13660	3.30148	1747.16309	428.15857	3.39195	817.63739	1423.84229	3.51924
Inf	26.45007	0.01900	1042.53638	662.02185	3.68382	1574.97498	832.85132	3.33811	1762.85925	1055.85754	3.30228	1746.72607	428.42834	3.41232	817.69891	1424.99158	3.50508
Inf	26.45007	0.01900	1042.51208	662.06030	3.68409	1575.49255	831.99548	3.31962	1763.76160	1054.77759	3.27515	1746.51465	428.96997	3.38474	817.92065	1424.54126	3.46497
Inf	26.45007	0.01900	1042.52686	662.04980	3.68342	1575.22632	832.36780	3.29570	1763.34253	1053.46069	3.26855	1746.03320	428.60645	3.37069	818.34412	1424.81445	3.44807
Inf	26.45007	0.01900	1042.51746	662.04639	3.68413	1574.26367	832.31134	3.29394	1763.04614	1053.94287	3.28140	1745.58484	428.49121	3.35488	817.99805	1423.27625	3.45152
Inf	26.45007	0.01900	1042.55786	662.07776	3.68275	1574.11121	832.52167	3.29792	1763.69812	1054.55554	3.28365	1745.36646	427.66028	3.33250	818.25854	1424.22864	3.49722
Inf	26.45007	0.01900	1042.54932	662.05426	3.68385	1574.38831	832.59180	3.33143	1762.90332	1054.48267	3.31482	1745.82800	426.70715	3.31502	818.64178	1424.57813	3.48563
Inf	26.45007	0.01900	1042.52844	662.08746	3.68381	1574.79028	832.59888	3.33670	1762.13672	1054.61670	3.28460	1746.11462	427.27393	3.30654	817.94006	1424.70044	3.49698
Inf	26.45007	0.01900	1042.51599	662.04382	3.68542	1574.83411	831.86902	3.32622	1762.35913	1053.74780	3.32831	1746.57202	426.95618	3.35823	817.29034	1425.32520	3.50333
Inf	26.45007	0.01900	1042.54175	662.05786	3.68486	1575.11255	832.77759	3.30427	1762.44250	1053.96191	3.31813	1746.28333	427.60901	3.31120	818.13556	1425.61218	3.50050
Inf	26.45007	0.01900	1042.53992	662.04089	3.68512	1574.23755	832.70764	3.27015	1762.87183	1054.92725	3.35609	1746.31482	426.83911	3.32636	818.13538	1426.02710	3.46749
Inf	26.45007	0.01900	1042.51416	662.04382	3.68352	1574.61084	832.56036	3.24834	1763.46875	1055.10303	3.40969	1746.82019	426.56262	3.28267	818.39075	1425.89929	3.47248
Inf	26.45007	0.01900	1042.52502	662.03235	3.68518	1574.98560	831.86725	3.20465	1762.88806	1055.32593	3.30900	1746.57336	426.91479	3.34939	818.01050	1425.53125	3.50090
Inf	26.45007	0.01900	1042.53723	662.02563	3.68408	1575.37915	832.13696	3.20376	1763.22375	1055.27087	3.28136	1746.29724	427.25427	3.35143	818.66528	1425.24695	3.52510
Inf	26.45007	0.01900	1042.52734	662.05005	3.68424	1575.14880	831.49487	3.16796	1763.57959	1055.27893	3.30419	1746.42712	425.90723	3.33284	818.25879	1424.45300	3.49709
Inf	26.45007	0.01900	1042.52502	662.03601	3.68411	1575.35254	831.49713	3.15483	1762.94263	1056.40369	3.30205	1747.28320	425.80469	3.30480	818.09186	1425.41809	3.45961
Inf	26.45007	0.01900	1042.53259	662.05835	3.68271	1575.56909	830.39136	3.23031	1763.85205	1056.46338	3.27062	1747.34839	426.74585	3.25833	818.44684	1425.67969	3.47380
Inf	26.45007	0.01900	1042.54492	662.08142	3.68428	1575.72119	829.65222	3.18715	1763.54846	1056.14941	3.17346	1746.81494	426.83154	3.30459	819.13403	1425.34717	3.47673
Inf	26.45007	0.01900	1042.54883	662.04272	3.68388	1575.11890	830.25830	3.22513	1763.43372	1054.90588	3.26109	1745.35291	427.93164	3.30601	819.13470	1424.62488	3.44624
Inf	26.45007	0.01900	1042.52307	662.06616	3.68445	1576.26257	830.11664	3.16874	1763.24951	1054.77734	3.25089	1744.97595	427.82129	3.31086	819.51556	1424.26147	3.46921
Inf	26.45007	0.01900	1042.54944	662.06488	3.68512	1575.46985	830.44635	3.19621	1763.99902	1054.88818	3.31882	1744.78796	429.12292	3.29354	819.36304	1424.35327	3.51440
Inf	26.45007	0.01900	1042.53174	662.06451	3.68563	1575.29736	829.82330	3.16468	1763.86499	1055.09656	3.27637	1745.55029	429.08911	3.35445	818.94653	1424.09839	3.52826
Inf	26.45007	0.01900	1042.53027	662.04236	3.68428	1575.99390	829.78113	3.21152	1763.72437	1054.99426	3.23695	1745.28394	428.77283	3.33065	819.20886	1424.14526	3.50712
Inf	26.45007	0.01900	1042.51794	662.05811	3.68565	1575.93896	830.07544	3.17235	1763.48779	1055.23645	3.22226	1745.76611	428.85901	3.33233	819.78564	1424.55444	3.52801
Inf	26.45007	0.01900	1042.52991	662.04797	3.68362	1576.22192	829.80615	3.25469	1764.03064	1055.05945	3.26090	1745.79443	428.88672	3.31627	820.09332	1424.55249	3.54214
Inf	26.45007	0.01900	1042.54016	662.04803	3.68439	1575.98816	828.96832	3.19139	1763.94263	1053.87585	3.27347	1746.16016	427.83582	3.27334	820.69232	1424.87378	3.51134
Inf	26.45007	0.01900	1042.52014	662.03687	3.68371	1577.58435	829.22302	3.17314	1764.12842	1054.00806	3.24768	1746.48145	427.77991	3.27210	820.76660	1424.76160	3.52427
Inf	26.45007	0.01900	1042.52917	662.06616	3.68395	1577.75427	829.12390	3.18374	1763.92761	1053.80396	3.29229	1746.02539	427.25903	3.30817	820.52368	1423.92273	3.53333
Inf	26.45007	0.01900	1042.54114	662.06055	3.68457	1576.54126	829.23163	3.23547	1762.95984	1052.97278	3.27519	1745.97363	426.07861	3.30341	821.37152	1423.73901	3.55399
Inf	26.45007	0.01900	1042.53162	662.05341	3.68451	1576.87268	829.13202	3.22520	1762.41748	1053.25684	3.29595	1746.45129	425.75061	3.34820	821.18665	1423.69067	3.51416
Inf	26.45007	0.01900	1042.52271	662.06946	3.68372	1576.97900	829.09637	3.21849	1761.77197	1052.84375	3.29136	1745.82788	425.79431	3.32264	821.02026	1424.11255	3.52435
Inf	26.45007	0.01900	1042.52942	662.04443	3.68422	1577.47668	829.33301	3.23931	1762.68701	1052.48792	3.26702	1745.81482	425.94531	3.31124	821.22961	1423.43774	3.56879
Inf	26.45007	0.01900	1042.53955	662.03271	3.68436	1579.18420	828.65204	3.24554	1761.57666	1052.62903	3.24150	1746.25610	425.27271	3.29661	820.37592	1423.31982	3.56517
Inf	26.45007	0.01900	1042.53052	662.05920	3.68274	1579.28540	828.55768	3.19700	1761.96362	1053.69031	3.19442	1746.80396	425.63599	3.30495	820.58899	1423.80420	3.57844
Inf	26.45007	0.01900	1042.53809	662.01965	3.68434	1580.20276	827.51392	3.19613	1762.15588	1053.06055	3.18714	1746.42432	425.12415	3.33431	821.12341	1423.15686	3.55207
Inf	26.45007	0.01900	1042.52319	662.03693	3.68302	1580.35779	826.77905	3.18714	1763.32727	1053.33813	3.26337	1746.19751	424.85999	3.27349	821.18066	1423.25671	3.52395
Inf	26.45007	0.01900	1042.53430	662.03540	3.68305	1580.76831	827.36145	3.24018	1763.90210	1053.05432	3.19398	1745.07642	423.71753	3.26942	820.80469	1423.38293	3.54271
Inf	26.45007	0.01900	1042.53027	662.03729	3.68256	1581.59290	828.20190	3.16146	1763.19958	1053.61792	3.17411	1746.13403	423.90271	3.32360	820.36511	1423.57227	3.54813
Inf	26.45007	0.01900	1042.53479	662.04321	3.68140	1582.39404	828.11737	3.17706	1763.45044	1054.08447	3.11341	1746.62354	424.09460	3.34347	820.42615	1423.93726	3.53487
Inf	26.45007	0.01900	1042.55090	662.05652	3.68208	1581.56946	827.20593	3.21251	1763.18042	1054.27820	3.16398	1746.49744	423.73560	3.32386	820.93622	1424.55933	3.54649
Inf	26.45007	0.01900	1042.55005	662.05200	3.68123	1580.93909	827.14038	3.18419	1762.52344	1054.62463	3.17540	1746.25269	424.30823	3.29260	821.47522	1424.77393	3.55453
Inf	26.45007	0.01900	1042.54517	662.05408	3.68166	1580.58801	825.98065	3.22051	1762.67859	1053.29761	3.16050	1746.29993	424.80835	3.24950	820.13257	1424.54358	3.52271
Inf	26.45007	0.01900	1042.55310	662.04633	3.68114	1579.88623	826.10028	3.22057	1763.14392	1053.27173	3.14471	1745.83276	425.28369	3.29077	820.01563	1424.14368	3.55874
Inf	26.45007	0.01900	1042.55127	662.04102	3.68183	1580.41504	826.51953	3.22981	1763.85547	1054.50220	3.15527	1746.22119	425.58264	3.31377	819.40204	1423.89868	3.51827
Inf	26.45007	0.01900	1042.54370	662.04156	3.68163	1580.54834	826.48553	3.23355	1764.78247	1054.78137	3.13660	1746.43103	426.00964	3.25057	819.41034	1423.71252	3.49040
Inf	26.45007	0.01900	1042.53528	662.04285	3.68205	1580.16370	825.44244	3.22902	1764.70410	1054.61487	3.09354	1746.31641	426.59070	3.16285	819.31915	1423.34985	3.50344
Inf	26.45007	0.01900	1042.53760	662.03241	3.68255	1580.72485	825.84753	3.22024	1763.62622	1054.13330	3.08557	1744.88098	427.33032	3.17930	819.65912	1422.97485	3.48670
Inf	26.45007	0.01900	1042.53906	662.03235	3.68216	1579.81458	826.08301	3.17469	1764.95703	1055.06213	3.16133	1744.40723	426.58191	3.18786	819.18347	1423.23706	3.49728
Inf	26.45007	0.01900	1042.53882	662.03265	3.68286	1579.65125	825.23633	3.10911	1763.79565	1054.27551	3.15228	1743.97180	426.40698	3.13089	819.66241	1424.10242	3.55343
Inf	26.45007	0.01900	1042.54321	662.03180	3.68221	1580.67017	824.80072	3.09860	1764.21875	1054.28479	3.20919	1744.38525	427.10303	3.14711	819.73004	1424.50635	3.59586
Inf	26.45007	0.01900	1042.54761	662.04749	3.68087	1580.77625	825.38306	3.09936	1764.37927	1055.56372	3.20870	1743.86987	426.75171	3.21365	820.48792	1426.18018	3.59719
Inf	26.45007	0.01900	1042.54944	662.05566	3.68151	1580.38696	826.43091	3.10352	1765.21460	1056.15173	3.24481	1742.83203	425.80896	3.23542	820.43994	1426.24072	3.60637
Inf	26.45007	0.01900	1042.54382	662.04321	3.68185	1579.92383	826.31067	3.03722	1763.96130	1056.85510	3.21832	1744.22852	425.24731	3.31414	820.90955	1425.87793	3.55231
Inf	26.45007	0.01900	1042.53564	662.05737	3.68206	1579.90564	826.79083	3.02176	1763.45605	1055.30347	3.16932	1744.50244	424.22302	3.29612	820.11591	1425.76892	3.53275
Inf	26.45007	0.01900	1042.54785	662.05432	3.68221	1578.81494	827.22870	3.01642	1763.71619	1056.41614	3.17770	1743.81750	423.79565	3.25954	819.90521	1426.37781	3.50923
Inf	26.45007	0.01900	1042.54541	662.05231	3.68261	1578.77808	827.49841	2.99113	1762.23010	1056.46045	3.15703	1743.87500	423.41797	3.16913	819.57672	1425.54675	3.52921
Inf	26.45007	0.01900	1042.53809	662.05164	3.68179	1578.34607	827.07990	3.01378	1761.46289	1057.54297	3.12011	1743.46753	424.80505	3.19787	818.96747	1426.21838	3.49639
Inf	26.45007	0.01900	1042.54871	662.03455	3.68192	1578.33936	827.29492	3.03222	1762.42456	1057.96631	3.18313	1743.31396	425.46997	3.17047	818.83917	1426.10901	3.50858
Inf	26.45007	0.01900	1042.54626	662.03979	3.68201	1577.88770	827.97150	2.97343	1762.30225	1057.06567	3.26718	1744.22192	426.07642	3.13920	818.80322	1426.32690	3.55828
Inf	26.45007	0.01900	1042.54443	662.03510	3.68181	1576.10022	827.05658	2.94389	1761.89478	1057.24390	3.25330	1744.08020	425.91846	3.16591	818.65948	1426.62817	3.54471
Inf	26.45007	0.01900	1042.53931	662.03900	3.68070	1576.37793	826.94769	2.95539	1760.77637	1057.65759	3.35629	1743.84192	426.96948	3.18970	818.73938	1426.81445	3.54969
Inf	26.45007	0.01900	1042.54431	662.04395	3.68199	1575.80371	827.21344	2.96973	1761.19592	1057.35291	3.34479	1743.82922	427.19580	3.19934	819.60114	1427.58130	3.56180
Inf	26.45007	0.01900	1042.54541	662.05310	3.68203	1575.59668	826.34106	2.98663	1762.37598	1056.71289	3.29023	1743.53516	427.62830	3.18576	819.93170	1426.85400	3.60647
Inf	26.45007	0.01900	1042.55188	662.06311	3.68178	1574.51550	826.67120	3.01151	1762.41431	1057.13782	3.28746	1743.85840	427.82251	3.23056	820.21313	1427.04211	3.60332
Inf	26.45007	0.01900	1042.54980	662.04761	3.68418	1575.28601	826.69318	3.03967	1762.33374	1057.70142	3.22078	1743.28918	427.82080	3.29291	820.25531	1426.94751	3.59224
Inf	26.45007	0.01900	1042.54358	662.05188	3.68321	1575.71240	826.82538	3.07199	1761.92285	1057.51758	3.19016	1743.57312	427.92297	3.25222	819.87842	1426.52698	3.58204
Inf	26.45007	0.01900	1042.54980	662.07343	3.68252	1575.77393	826.40955	3.07377	1762.43323	1058.13245	3.19746	1743.74487	429.02502	3.26380	819.92896	1426.94141	3.59046
Inf	26.45007	0.01900	1042.53625	662.06250	3.68328	1576.16748	826.27795	3.05757	1762.11926	1057.81372	3.14497	1744.20825	429.10461	3.20006	819.16516	1425.96790	3.61673
Inf	26.45007	0.01900	1042.54565	662.07416	3.68187	1576.15906	825.93909	3.01519	1762.94861	1058.16431	3.15651	1744.78650	429.25439	3.19929	819.33380	1426.34546	3.62518
Inf	26.45007	0.01900	1042.54590	662.07813	3.68276	1576.45581	826.26208	3.06269	1762.21655	1057.80688	3.26026	1744.40759	429.32959	3.25779	819.79358	1425.82825	3.57627
Inf	26.45007	0.01900	1042.55286	662.06757	3.68137	1576.19275	826.07959	3.02855	1762.25098	1057.21729	3.20424	1744.72046	430.91956	3.18015	820.17944	1426.08508	3.58612
Inf	26.45007	0.01900	1042.54492	662.05695	3.68274	1576.62610	826.56177	3.04366	1762.22180	1058.27795	3.24061	1745.04285	430.01038	3.12250	819.86066	1426.18286	3.54920
Inf	26.45007	0.01900	1042.54565	662.07141	3.68293	1576.52197	825.49097	3.12769	1762.24207	1058.41675	3.25363	1745.94849	429.42664	3.10202	819.59216	1426.45923	3.53069
Inf	26.45007	0.01900	1042.54919	662.06738	3.68369	1576.49780	824.29236	3.14987	1763.00696	1058.23242	3.23787	1747.38757	428.90442	3.08884	819.13898	1426.30725	3.52072
Inf	26.45007	0.01900	1042.53259	662.06360	3.68368	1576.01147	824.66101	3.20807	1762.29688	1058.00171	3.23551	1746.74329	428.93530	3.08663	819.69971	1425.54712	3.51786
Inf	26.45007	0.01900	1042.52576	662.05652	3.68418	1575.59167	824.83734	3.15981	1761.13440	1058.29077	3.31188	1747.19434	429.70886	3.14228	819.87854	1424.75769	3.56145
Inf	26.45007	0.01900	1042.54199	662.04639	3.68392	1575.14587	825.53229	3.14631	1761.22241	1058.14307	3.29986	1747.13989	430.15698	3.09456	820.24512	1424.86963	3.61723
Inf	26.45007	0.01900	1042.53308	662.03833	3.68334	1575.78174	825.82202	3.17577	1761.31543	1058.04150	3.32205	1747.24280	430.43860	3.09581	820.06897	1425.65540	3.63156
Inf	26.45007	0.01900	1042.52612	662.06335	3.68193	1576.13037	826.54932	3.18680	1761.44312	1058.04407	3.28147	1747.13831	428.99390	3.05309	820.18567	1425.48669	3.60414
Inf	26.45007	0.01900	1042.54053	662.06024	3.68306	1577.49243	826.82733	3.21669	1761.24524	1058.10437	3.24343	1747.35449	429.90710	3.02131	819.94513	1425.12878	3.61521
Inf	26.45007	0.01900	1042.54065	662.04810	3.68301	1577.74780	826.50793	3.19564	1763.06128	1058.58997	3.28005	1745.88550	429.99658	3.07851	819.00537	1424.79736	3.58633
Inf	26.45007	0.01900	1042.54272	662.06458	3.68207	1577.47095	826.31781	3.18856	1763.03357	1059.20325	3.25730	1745.61548	431.16443	3.04777	819.69611	1424.09949	3.59035
Inf	26.45007	0.01900	1042.53503	662.05176	3.68290	1576.40845	826.80621	3.22472	1762.95605	1058.06665	3.25121	1746.54272	431.05603	3.08468	819.87463	1422.86694	3.52224
Inf	26.45007	0.01900	1042.54651	662.07306	3.68143	1576.33740	827.01147	3.24319	1762.41125	1058.09351	3.21406	1746.28467	430.83093	3.09583	820.93213	1422.51465	3.55656
Inf	26.45007	0.01900	1042.53528	662.05804	3.68205	1576.48279	827.79938	3.26154	1762.58044	1059.46497	3.17775	1746.10510	430.56592	3.15587	821.50879	1423.32471	3.56484
Inf	26.45007	0.01900	1042.54272	662.06342	3.68169	1576.90674	827.39886	3.26121	1762.46399	1058.13330	3.17240	1745.38916	429.81775	3.15588	820.71582	1423.96777	3.54149
Inf	26.45007	0.01900	1042.53027	662.05023	3.68204	1576.97803	827.16223	3.25507	1762.50879	1057.81982	3.19612	1744.48608	430.20850	3.14720	820.76129	1424.53833	3.54209
Inf	26.45007	0.01900	1042.53247	662.04376	3.68251	1576.83044	827.54449	3.27170	1762.12769	1058.13550	3.16176	1745.08508	430.54065	3.10025	821.03137	1423.81665	3.55886
