Inf	7.32027	0.01900	1043.19873	662.59155	3.61209	1580.64282	827.58246	2.37984	1765.81372	1042.89575	1.89265	1736.10461	430.81860	1.88492	824.57019	1423.66931	3.31177
Inf	7.32027	0.01900	1043.15991	662.90430	3.61201	1580.95532	828.40088	2.38605	1765.57617	1043.18665	1.88978	1736.42126	431.33655	1.89792	824.35364	1423.69177	3.33557
Inf	7.32027	0.01900	1043.22327	662.62054	3.61004	1580.35352	828.78027	2.37906	1765.29932	1043.01514	1.93084	1736.53149	430.89148	1.88299	823.86761	1423.07043	3.30319
Inf	7.32027	0.01900	1043.20447	662.60529	3.61220	1580.73035	828.87067	2.38600	1765.32764	1041.90894	1.98144	1736.43286	430.03540	1.92866	823.73962	1423.18860	3.31487
Inf	7.32027	0.01900	1043.25842	662.89417	3.61151	1580.37891	829.63446	2.36283	1765.86572	1041.98022	1.91901	1736.18054	430.11536	1.91079	824.20398	1422.65784	3.29213
Inf	7.32027	0.01900	1043.12781	662.39764	3.61012	1580.12390	829.50049	2.37932	1765.81750	1041.37891	1.95536	1736.23547	429.55798	1.90937	823.97986	1422.45264	3.29108
Inf	7.32027	0.01900	1043.19263	662.63770	3.60974	1579.38342	828.79797	2.38701	1766.40552	1040.79150	1.98760	1736.71936	428.87695	1.89558	824.06812	1423.54236	3.30068
Inf	7.32027	0.01900	1043.28503	662.91797	3.61155	1579.17261	829.03290	2.38571	1767.66138	1041.99524	2.00071	1737.32434	429.07141	1.93332	823.53552	1424.73254	3.32236
Inf	7.32027	0.01900	1043.24268	662.68103	3.61078	1579.54175	829.60321	2.37876	1766.92188	1042.31006	2.03058	1737.99817	429.31677	1.89388	823.48962	1424.20935	3.37087
Inf	7.32027	0.01900	1043.14575	662.60980	3.60979	1579.85254	829.53833	2.36831	1767.04370	1041.59521	1.95604	1737.51233	428.31750	1.87987	823.89868	1424.44055	3.37138
Inf	7.32027	0.01900	1043.22021	662.81805	3.61133	1579.61658	829.78351	2.36848	1767.13904	1041.34399	1.98252	1737.13062	428.85327	1.89817	822.93756	1424.82031	3.35653
Inf	7.32027	0.01900	1043.26196	662.66571	3.61195	1579.50452	830.06567	2.35969	1767.03613	1041.52844	1.96092	1737.54785	428.72021	1.93109	823.30859	1423.87061	3.36467
Inf	8.07452	0.01900	1043.25061	662.63171	3.61120	1579.28589	829.03027	2.36599	1766.83850	1041.01001	1.96063	1736.29614	428.97314	1.88906	823.19812	1424.04749	3.35449
Inf	8.07452	0.01900	1043.13708	662.72131	3.61255	1579.95166	829.73297	2.37123	1766.60596	1041.34399	1.93107	1736.28906	428.20544	1.90645	822.11438	1423.97095	3.34013
Inf	8.07452	0.01900	1043.18506	662.80298	3.61238	1579.79468	830.17493	2.36546	1767.05103	1042.27185	1.90761	1736.43018	429.40906	1.94023	821.77203	1424.55676	3.37216
Inf	8.07452	0.01900	1043.24536	662.84094	3.61221	1580.61023	830.92993	2.38805	1767.43933	1041.94299	1.90282	1736.39185	429.31299	1.92343	821.23181	1423.92358	3.35980
Inf	8.07452	0.01900	1043.25903	662.87561	3.61240	1580.36633	830.57556	2.40671	1767.51819	1042.08923	1.92041	1736.02563	429.05713	1.90449	820.81543	1424.27734	3.42473
Inf	8.07452	0.01900	1043.17480	662.59900	3.61025	1580.35718	831.34375	2.41181	1766.79797	1040.54089	1.94565	1735.78784	428.19421	1.87233	820.85046	1423.92041	3.38122
Inf	8.07452	0.01900	1043.17761	662.53174	3.60962	1581.14600	831.86273	2.41917	1767.18408	1040.17407	1.94907	1734.47583	428.98047	1.87156	820.39056	1423.51501	3.39166
Inf	8.07452	0.01900	1043.28601	662.71497	3.60989	1580.81128	832.24573	2.42834	1767.50171	1040.01416	1.95904	1734.87451	429.34424	1.84322	820.57245	1423.53064	3.37057
Inf	8.07452	0.01900	1043.21667	662.77258	3.61111	1580.86267	831.99292	2.44066	1767.47192	1040.39038	1.92274	1735.92322	429.16113	1.82526	820.85187	1424.66833	3.41094
Inf	8.07452	0.01900	1043.17041	662.64740	3.60936	1580.76660	831.48181	2.44066	1767.40295	1040.42578	1.91277	1736.23096	428.77637	1.83854	821.13916	1424.52075	3.40337
Inf	8.07452	0.01900	1043.18994	662.86365	3.61133	1580.85376	831.63440	2.42067	1766.82202	1040.45752	1.92260	1736.25610	429.84485	1.86720	820.32495	1425.03540	3.47364
Inf	8.07452	0.01900	1043.30029	662.90820	3.60984	1580.18091	831.33411	2.44008	1766.02905	1040.27026	1.95452	1736.00061	430.83496	1.89993	820.10797	1424.39771	3.45255
Inf	8.07452	0.01900	1043.23889	662.61230	3.61139	1580.34058	830.75195	2.48351	1765.59570	1040.41516	1.93709	1736.48364	430.21826	1.90489	820.51086	1424.02747	3.44195
Inf	8.07452	0.01900	1043.13672	662.69946	3.61201	1580.27222	830.41211	2.49417	1765.34021	1040.17993	1.92496	1736.69263	430.45691	1.90359	821.20038	1425.05896	3.46518
Inf	8.07452	0.01900	1043.21704	662.79700	3.61180	1579.79150	830.16229	2.53746	1765.43970	1040.85645	1.89649	1736.50928	430.68359	1.89418	821.99561	1425.22595	3.49535
Inf	8.07452	0.01900	1043.24536	662.49359	3.61057	1579.09326	829.95227	2.51845	1765.86414	1040.77112	1.87829	1737.41992	430.57593	1.90328	820.94061	1424.29065	3.46615
Inf	8.07452	0.01900	1043.22156	662.70624	3.61303	1579.06348	830.36914	2.50657	1765.06506	1041.88818	1.84176	1736.35437	430.37842	1.91925	821.34961	1424.81055	3.42946
Inf	8.07452	0.01900	1043.13098	662.84314	3.61213	1579.35913	830.52527	2.51369	1765.91260	1041.90930	1.85801	1736.46460	431.14966	1.87958	820.62036	1424.21704	3.40113
Inf	8.07452	0.01900	1043.16736	662.56573	3.61079	1579.86499	831.00385	2.53739	1766.34021	1041.50073	1.84385	1736.61462	430.32556	1.92324	820.42926	1424.58801	3.41979
Inf	8.07452	0.01900	1043.28772	662.83844	3.61159	1579.40247	831.48706	2.51401	1766.66943	1041.57190	1.87357	1735.15894	430.15784	1.95698	820.81384	1425.72583	3.44036
Inf	8.07452	0.01900	1043.17969	662.81494	3.61005	1579.54175	831.80078	2.49562	1767.31177	1041.27466	1.83968	1735.83704	430.25513	1.96712	821.57629	1425.37769	3.41891
Inf	8.07452	0.01900	1043.13354	662.40411	3.61140	1579.71216	831.06970	2.50790	1767.06177	1040.43652	1.82990	1736.03259	430.30347	1.93175	821.36877	1425.63013	3.38941
Inf	8.07452	0.01900	1043.24292	662.81238	3.60978	1580.23645	832.01648	2.51663	1767.35706	1040.49890	1.82204	1736.07007	430.94458	1.97592	822.16541	1426.80591	3.37681
Inf	8.07452	0.01900	1043.31543	662.85486	3.61033	1579.84045	831.67548	2.53970	1766.59045	1040.51257	1.85972	1736.27612	431.19751	1.98277	822.08563	1427.46204	3.35885
Inf	8.07452	0.01900	1043.21021	662.59460	3.61046	1579.11682	830.96307	2.53823	1766.41760	1041.14063	1.86524	1736.66162	430.39282	2.01718	820.98163	1426.89966	3.34826
Inf	8.07452	0.01900	1043.13440	662.68188	3.61119	1579.20483	830.41595	2.60367	1767.45520	1041.69922	1.86480	1736.12708	430.95251	1.99691	821.79602	1426.38916	3.36652
Inf	8.07452	0.01900	1043.32446	662.95471	3.61222	1579.90759	830.86914	2.52616	1767.67627	1041.55286	1.90225	1736.79260	430.89075	1.96742	821.70636	1426.69543	3.34735
Inf	8.07452	0.01900	1043.16003	662.63440	3.61066	1578.51111	830.01062	2.53604	1767.56104	1040.98975	1.88904	1736.98999	430.81226	2.01576	821.50378	1426.47351	3.37946
Inf	8.07452	0.01900	1043.25415	662.70502	3.61097	1578.57861	830.74841	2.51574	1766.22766	1040.60864	1.91971	1736.80859	430.31311	2.02723	822.59546	1426.49707	3.39877
Inf	8.07452	0.01900	1043.13684	662.73083	3.61217	1579.77246	831.05566	2.48952	1766.22424	1040.81335	1.89664	1736.54565	429.89160	2.09045	822.36816	1426.69653	3.41083
Inf	8.07452	0.01900	1043.20605	662.57825	3.61238	1579.89758	831.06519	2.48417	1765.91138	1040.43921	1.89418	1736.60229	430.33215	2.06400	822.28687	1426.90613	3.38028
Inf	8.07452	0.01900	1043.25586	662.78296	3.60942	1579.97644	830.73572	2.50374	1765.14844	1040.31470	1.90188	1736.81909	430.22546	2.15530	822.65601	1427.00073	3.35461
Inf	8.07452	0.01900	1043.17993	662.85712	3.61081	1580.18604	830.28809	2.58718	1765.08215	1040.45789	1.89201	1737.14429	430.10059	2.12914	821.93085	1426.84814	3.30739
Inf	8.07452	0.01900	1043.13062	662.42633	3.61083	1581.15942	830.42340	2.62758	1765.39209	1039.17407	1.88886	1737.26599	430.20959	2.11823	821.36877	1427.36780	3.30895
Inf	8.07452	0.01900	1043.22815	662.93719	3.61096	1580.03442	831.06104	2.62508	1765.92517	1039.39172	1.85328	1738.20105	431.37598	2.07400	822.51282	1428.44995	3.31592
Inf	8.07452	0.01900	1043.26660	662.84668	3.61127	1580.17212	830.03723	2.64580	1765.54077	1039.90247	1.79659	1738.48193	431.16553	2.03129	823.06989	1428.36523	3.33991
Inf	8.07452	0.01900	1043.22498	662.48779	3.61139	1580.73535	829.98767	2.65481	1765.25574	1040.12866	1.79000	1739.78601	431.78174	2.02434	822.72510	1428.23096	3.33594
Inf	8.07452	0.01900	1043.16235	662.78760	3.61117	1580.37317	830.79272	2.64835	1764.51050	1040.66956	1.79948	1739.68237	432.28760	1.98257	822.82458	1427.75952	3.33460
Inf	8.07452	0.01900	1043.32813	662.80469	3.61212	1581.33911	831.12085	2.62986	1765.62463	1040.95581	1.81091	1740.37720	431.67700	2.00831	823.09064	1428.22009	3.35480
Inf	8.07452	0.01900	1043.23169	662.73206	3.61286	1579.97083	830.45398	2.59897	1765.41968	1041.03687	1.86273	1740.65869	432.05542	2.02813	822.11475	1427.99866	3.34989
Inf	8.07452	0.01900	1043.27393	662.84509	3.61121	1580.00244	829.98706	2.57961	1765.44446	1041.45190	1.85727	1740.33411	431.75598	2.10124	821.76373	1428.68677	3.30773
Inf	8.07452	0.01900	1043.16162	662.70349	3.61329	1580.52759	830.31702	2.60154	1765.60645	1041.51025	1.85233	1741.05676	431.69019	2.09165	821.77216	1428.80286	3.29716
Inf	8.07452	0.01900	1043.19019	662.70996	3.61330	1579.94177	829.81580	2.61411	1765.37781	1042.21411	1.84295	1741.26440	431.15637	2.05619	821.79285	1428.97888	3.32981
Inf	8.07452	0.01900	1043.31226	662.65393	3.61191	1580.22058	829.86755	2.65963	1765.64307	1042.42456	1.81965	1741.37585	430.90588	2.00276	821.79810	1428.66370	3.34907
Inf	8.07452	0.01900	1043.19604	662.69116	3.61153	1580.69983	830.47919	2.66328	1765.42419	1042.00745	1.80322	1741.67773	432.27527	2.00463	821.41943	1428.49438	3.39769
Inf	8.07452	0.01900	1043.12329	662.54791	3.61185	1581.81982	830.40662	2.65314	1764.81055	1041.41565	1.80684	1741.08716	431.71338	2.02153	821.06555	1428.95776	3.37808
Inf	8.07452	0.01900	1043.26526	662.84601	3.61164	1582.14185	831.30798	2.58186	1765.94287	1041.10474	1.82493	1741.20581	431.59436	2.01179	821.12738	1429.64771	3.36268
Inf	8.07452	0.01900	1043.24719	662.86084	3.61183	1581.50037	831.79150	2.59268	1765.56262	1041.33521	1.85058	1741.34509	431.29883	1.99375	821.23474	1429.47449	3.35885
Inf	8.07452	0.01900	1043.17786	662.63354	3.61168	1581.90234	831.27893	2.58707	1765.51550	1041.40649	1.77705	1739.96863	431.13501	2.00198	821.43195	1428.52930	3.38344
Inf	8.07452	0.01900	1043.21472	662.61523	3.61277	1581.60339	830.41528	2.61046	1765.40076	1041.76355	1.77688	1740.11646	431.12390	1.99610	822.13867	1429.03381	3.36243
Inf	8.07452	0.01900	1043.26196	662.87720	3.61222	1581.43909	830.49878	2.60660	1765.72937	1042.29846	1.79124	1740.87573	431.55518	2.00847	822.12781	1428.82678	3.39296
Inf	8.07452	0.01900	1043.23523	662.71631	3.61213	1581.17822	830.11353	2.60572	1766.08643	1042.58521	1.85010	1740.89697	432.59277	1.98141	821.41724	1428.42261	3.36090
Inf	8.07452	0.01900	1043.22778	662.65576	3.61290	1580.83887	829.26160	2.64024	1765.58899	1042.80835	1.89111	1739.86816	433.24463	2.00925	821.51349	1428.82471	3.36344
Inf	8.07452	0.01900	1043.22693	662.77222	3.61286	1580.42566	830.80823	2.65763	1767.14465	1043.12817	1.87510	1739.92749	433.29712	2.00870	821.28796	1427.76392	3.36031
Inf	8.07452	0.01900	1043.25952	662.77417	3.61348	1580.56104	831.35449	2.68591	1767.06055	1042.95093	1.90267	1740.27869	433.50952	1.97513	821.90051	1429.00281	3.34496
Inf	8.07452	0.01900	1043.21460	662.74976	3.61202	1579.77502	831.34003	2.69633	1766.66370	1042.85132	1.90778	1739.29065	433.50562	1.98678	822.10950	1429.36914	3.33903
Inf	8.07452	0.01900	1043.18701	662.73303	3.61259	1579.00256	831.85150	2.68973	1767.66870	1041.50342	1.93926	1739.75171	433.64539	1.95804	822.39056	1430.15979	3.31690
Inf	8.07452	0.01900	1043.11206	662.68262	3.61245	1577.65356	831.22528	2.66982	1767.21362	1040.74756	1.97537	1740.19043	433.53638	1.99906	822.78497	1429.94458	3.34195
Inf	8.07452	0.01900	1043.28760	662.65021	3.61146	1578.50745	830.42682	2.64777	1767.42737	1040.50574	2.02359	1740.91064	434.18494	1.96221	822.67651	1429.57886	3.35307
Inf	8.07452	0.01900	1043.22595	662.72620	3.61120	1578.51501	830.15222	2.65884	1767.35132	1042.08777	2.01265	1741.33215	434.22729	1.94945	822.18958	1428.90210	3.33844
Inf	8.07452	0.01900	1043.23328	662.67261	3.61222	1576.74463	830.80176	2.63264	1767.04382	1042.23340	1.98191	1742.11401	433.26099	1.92598	822.22473	1429.02734	3.35012
Inf	8.07452	0.01900	1043.17261	662.60541	3.61209	1577.05591	830.39862	2.61300	1766.71912	1042.20117	1.99463	1740.40820	433.04248	1.93886	821.63287	1428.24951	3.35490
Inf	8.07452	0.01900	1043.26270	663.00104	3.61162	1576.87109	830.97272	2.63642	1766.50793	1042.09814	1.98313	1740.70654	433.38342	1.95430	821.81799	1428.37891	3.36592
Inf	8.07452	0.01900	1043.27234	662.86908	3.61113	1578.07544	831.23883	2.64802	1765.56409	1042.09937	1.98943	1740.37207	433.31812	2.00164	822.05005	1428.65491	3.34675
Inf	8.07452	0.01900	1043.20654	662.50519	3.61375	1578.54773	831.11475	2.63410	1764.50916	1041.75696	1.96043	1739.89795	432.59741	1.99772	822.13409	1428.19238	3.33264
Inf	8.07452	0.01900	1043.24683	662.74121	3.61342	1577.65576	830.00122	2.66250	1764.92676	1042.19238	1.96399	1740.84033	432.72571	2.02066	821.89136	1428.35767	3.34076
Inf	8.07452	0.01900	1043.23291	662.75818	3.61324	1577.63818	829.72943	2.64405	1765.18909	1042.42712	1.94580	1740.53833	433.36182	2.03535	822.37109	1428.12939	3.31243
Inf	8.07452	0.01900	1043.29846	662.59399	3.61241	1578.63831	830.14722	2.70918	1765.44397	1042.67603	1.94842	1740.86597	432.83765	2.02861	822.36536	1428.78760	3.29024
Inf	8.07452	0.01900	1043.13794	662.82202	3.61320	1579.11096	830.19800	2.71330	1764.80615	1043.72803	1.94030	1740.28723	434.14844	1.99790	822.51880	1429.39905	3.26622
Inf	8.07452	0.01900	1043.18958	662.78369	3.61288	1579.54358	830.60675	2.74810	1764.71313	1043.46533	1.88336	1740.34534	434.43860	2.01912	824.03278	1429.14502	3.28576
Inf	8.07452	0.01900	1043.22412	662.67261	3.61318	1579.53943	830.30615	2.67791	1764.67566	1043.08789	1.89920	1740.42871	434.28027	2.06844	823.85095	1428.56653	3.30575
Inf	8.07452	0.01900	1043.27161	662.83185	3.61138	1580.09888	830.01904	2.64833	1764.82251	1042.92529	1.94181	1740.83337	434.55920	2.04070	822.88031	1429.30884	3.30110
Inf	8.07452	0.01900	1043.14233	662.61511	3.61167	1579.79480	829.27246	2.64053	1763.91357	1041.81299	1.94440	1740.67175	434.65173	2.06920	822.78345	1428.77234	3.29367
Inf	8.07452	0.01900	1043.23486	662.52405	3.61189	1580.11340	828.79907	2.61870	1763.65771	1041.40552	1.91688	1740.93140	434.36145	2.06490	823.17285	1428.37354	3.30732
Inf	8.07452	0.01900	1043.25391	662.80347	3.61186	1580.91833	829.27332	2.59495	1762.52734	1041.57947	1.87412	1741.78271	434.48303	2.09063	823.18097	1428.75916	3.31941
Inf	8.07452	0.01900	1043.22131	662.90741	3.61120	1580.53870	829.19458	2.59992	1762.31470	1042.43481	1.88673	1742.02197	435.34570	2.13031	823.35352	1428.24084	3.31676
Inf	8.07452	0.01900	1043.19910	662.50867	3.61044	1580.41797	828.50208	2.53475	1762.29309	1042.35461	1.84134	1741.66138	435.57263	2.09448	824.13562	1427.91138	3.31073
Inf	8.07452	0.01900	1043.20349	662.81738	3.61183	1580.40381	828.51404	2.56157	1762.64246	1043.59570	1.81840	1741.69409	435.84045	2.06491	823.62708	1427.86560	3.31291
Inf	8.07452	0.01900	1043.26465	662.92822	3.61258	1579.97180	828.82800	2.58312	1763.50818	1043.84058	1.83839	1741.78088	435.43616	2.02911	823.13580	1428.37842	3.29639
Inf	8.07452	0.01900	1043.25842	662.51013	3.61140	1579.50806	828.45197	2.58755	1764.02014	1043.95630	1.83378	1742.21082	434.74512	1.99416	823.44592	1428.53796	3.28774
Inf	8.07452	0.01900	1043.18323	662.63245	3.61282	1578.81958	827.72833	2.59838	1763.89954	1044.22461	1.84927	1741.43213	435.69238	2.04545	824.10657	1428.83728	3.29020
Inf	8.07452	0.01900	1043.20288	662.89886	3.61234	1578.35254	827.43530	2.57623	1764.14722	1046.01880	1.80860	1741.33472	436.21582	2.02633	823.99976	1428.29797	3.28227
Inf	8.07452	0.01900	1043.30237	662.66760	3.61175	1579.11694	828.29596	2.55403	1764.13220	1045.38098	1.76754	1741.01563	436.22559	2.00302	824.17896	1428.52173	3.26467
Inf	8.07452	0.01900	1043.18481	662.71790	3.61335	1579.55884	828.90100	2.54875	1764.75220	1044.62549	1.77858	1740.71289	436.71021	1.96794	824.35907	1428.14893	3.28487
Inf	8.07452	0.01900	1043.19922	662.84528	3.61194	1580.55542	829.71643	2.53297	1764.72620	1044.23291	1.80599	1741.23157	436.27710	1.93659	824.26648	1428.89795	3.29607
Inf	8.07452	0.01900	1043.17188	662.46448	3.61130	1580.77710	829.09857	2.51717	1764.43457	1044.14783	1.83505	1741.57825	435.72363	1.91240	824.65210	1428.78125	3.30770
Inf	8.07452	0.01900	1043.27417	662.80530	3.61213	1580.56409	828.82764	2.51323	1764.40076	1044.03271	1.84662	1741.48425	435.99109	1.92007	825.09851	1428.90161	3.30321
Inf	8.07452	0.01900	1043.24976	662.75903	3.61191	1579.88550	828.39282	2.53619	1764.76953	1044.67188	1.85464	1741.78210	436.79944	1.90161	824.08575	1428.65540	3.32335
Inf	8.07452	0.01900	1043.21069	662.45068	3.61151	1580.16528	827.85309	2.53880	1764.79858	1043.87061	1.83717	1741.15112	435.68201	1.93266	824.22583	1428.65466	3.34062
Inf	8.07452	0.01900	1043.19629	662.92804	3.61281	1579.57251	828.20905	2.52490	1764.49402	1044.44067	1.87085	1741.54297	435.38074	1.95894	824.05151	1429.07434	3.35183
Inf	8.07452	0.01900	1043.25122	663.04211	3.61072	1580.01257	828.10535	2.52059	1764.69580	1045.09326	1.86420	1741.79810	435.92505	1.96930	824.23584	1429.11218	3.34130
Inf	8.07452	0.01900	1043.26489	662.71991	3.61172	1579.46167	828.18817	2.51131	1765.49951	1045.49731	1.89958	1742.74158	434.49756	1.99500	823.52881	1428.60010	3.36290
Inf	8.07452	0.01900	1043.15173	662.67114	3.61294	1579.39722	828.09509	2.54488	1766.05981	1045.60437	1.88054	1742.59216	434.47205	1.96530	823.34674	1428.68982	3.36200
Inf	8.07452	0.01900	1043.18274	662.88062	3.61323	1578.80676	828.75403	2.56103	1766.39734	1045.69019	1.85583	1743.02344	434.20435	1.95662	823.62598	1428.22632	3.38413
Inf	8.07452	0.01900	1043.26550	662.44727	3.61352	1578.53430	828.63397	2.55542	1766.57190	1044.80713	1.80821	1742.88989	433.72253	1.95677	823.21814	1427.44006	3.37382
Inf	8.07452	0.01900	1043.29517	662.67169	3.61266	1579.41675	828.31738	2.56773	1766.60535	1045.13928	1.80797	1743.75342	434.58582	1.95538	823.76569	1427.69946	3.34596
Inf	8.07452	0.01900	1043.10278	662.86145	3.61181	1578.44214	828.15082	2.56326	1765.56812	1046.07544	1.78678	1743.41992	434.58691	2.01132	823.23010	1428.14294	3.29821
Inf	8.07452	0.01900	1043.19458	662.64447	3.61169	1578.50049	827.80212	2.54813	1765.27075	1045.92261	1.74843	1743.48804	434.14453	1.96355	823.45691	1427.78882	3.32349
Inf	8.07452	0.01900	1043.28333	662.72839	3.61110	1578.08008	828.33569	2.56183	1764.98462	1046.77319	1.73200	1743.02625	433.49280	1.96189	823.13507	1427.70032	3.29523
Inf	8.07452	0.01900	1043.24609	662.97620	3.61040	1577.89624	828.84253	2.51651	1764.30896	1046.69385	1.77164	1742.89380	434.20215	1.96154	822.88745	1427.90771	3.29600
Inf	8.07452	0.01900	1043.16638	662.44617	3.61044	1579.04382	828.76453	2.54770	1763.63452	1046.22083	1.78654	1742.77441	433.20508	1.92925	822.87170	1427.14417	3.29351
Inf	8.07452	0.01900	1043.21484	662.57690	3.61098	1579.23511	830.02246	2.54526	1762.83228	1045.82922	1.83183	1742.97083	432.99817	1.89288	822.50690	1427.52539	3.29193
Inf	8.07452	0.01900	1043.32300	662.90491	3.61313	1579.40710	830.33820	2.52784	1763.22400	1044.89636	1.84183	1744.06177	432.92920	1.87269	822.95154	1427.86621	3.31072
Inf	8.07452	0.01900	1043.27820	662.68982	3.61087	1579.04175	829.45795	2.52224	1763.33398	1044.20203	1.82592	1743.58691	432.72620	1.89049	822.61255	1427.45410	3.31755
Inf	8.07452	0.01900	1043.16577	662.61414	3.61231	1578.45764	828.72717	2.53083	1763.36182	1044.83423	1.78012	1743.55859	432.75073	1.85662	821.69556	1427.65332	3.32960
Inf	8.07452	0.01900	1043.25598	663.16589	3.61267	1578.30676	828.64087	2.56207	1763.89063	1045.36084	1.72195	1743.38672	433.24658	1.83652	821.37775	1428.35291	3.34362
Inf	8.07452	0.01900	1043.24426	662.79498	3.61265	1579.50134	828.64160	2.55494	1763.51550	1045.16992	1.71837	1743.87720	432.78418	1.84359	820.52991	1427.45361	3.39192
Inf	8.07452	0.01900	1043.27673	662.62140	3.61260	1579.16003	828.39771	2.54016	1763.39600	1044.71301	1.70454	1744.50342	432.90027	1.88317	820.35345	1426.29761	3.39651
Inf	8.07452	0.01900	1043.19031	662.73077	3.61402	1578.62830	827.86206	2.53631	1763.57886	1044.85254	1.75491	1743.88672	432.70569	1.90805	819.97925	1426.94836	3.36967
Inf	8.07452	0.01900	1043.17798	662.64819	3.61220	1578.20569	826.75183	2.53432	1764.12244	1045.43591	1.75942	1743.60596	432.59180	1.93668	820.14667	1426.81372	3.37432
Inf	8.07452	0.01900	1043.25220	662.58228	3.61262	1579.71057	826.84271	2.54209	1764.33813	1045.22314	1.74235	1743.37317	431.71826	1.95949	820.44287	1426.51135	3.38661
Inf	8.07452	0.01900	1043.24573	662.90479	3.61216	1579.88416	826.93170	2.52651	1763.57568	1045.72791	1.77976	1743.39661	432.12024	1.99139	821.04803	1426.50964	3.39248
Inf	8.07452	0.01900	1043.12524	662.61371	3.61221	1579.52527	826.83881	2.50816	1763.37146	1044.73242	1.76597	1742.90881	432.26697	2.01745	820.60339	1426.58936	3.39632
Inf	8.07452	0.01900	1043.18323	662.62177	3.61237	1579.91785	827.20325	2.51369	1763.19849	1044.78748	1.79931	1742.99927	431.68970	2.05282	820.40674	1426.20801	3.40790
Inf	8.07452	0.01900	1043.30359	663.00146	3.61273	1580.14038	827.81171	2.51699	1763.47107	1044.85803	1.84408	1743.21936	431.13953	2.05416	820.80469	1426.41748	3.39096
Inf	8.07452	0.01900	1043.22522	662.59229	3.61169	1580.63000	827.47815	2.55316	1762.80322	1043.71265	1.84353	1743.18506	430.42297	2.05707	821.07684	1426.18884	3.37506
Inf	8.07452	0.01900	1043.18994	662.53296	3.61256	1581.33997	826.96667	2.57333	1762.83484	1044.12158	1.86374	1743.65503	430.74573	2.02650	820.66089	1426.31714	3.35182
Inf	8.07452	0.01900	1043.24487	662.91797	3.61275	1581.77612	827.20508	2.60147	1762.33398	1044.20874	1.86933	1743.01587	430.69141	2.02848	820.67261	1426.61206	3.35199
Inf	8.07452	0.01900	1043.23792	662.87433	3.61189	1582.07642	827.57605	2.58074	1762.75952	1044.29492	1.87540	1742.98352	430.34802	2.06786	821.12445	1426.82751	3.35408
Inf	8.07452	0.01900	1043.26343	662.70782	3.61179	1582.72375	827.75012	2.53668	1762.55786	1044.75220	1.83481	1742.69287	430.86890	2.06445	821.41492	1426.31335	3.35496
Inf	8.07452	0.01900	1043.14478	662.70172	3.61211	1582.91113	827.73810	2.49049	1762.35706	1044.39001	1.80436	1743.06494	430.77185	2.05062	821.69910	1426.20020	3.38910
Inf	8.07452	0.01900	1043.18323	662.82880	3.61168	1582.26685	827.80756	2.48868	1762.42041	1044.04443	1.79923	1742.89880	431.19104	2.06861	821.87781	1426.35828	3.38497
Inf	8.07452	0.01900	1043.27686	662.60504	3.61229	1582.15796	828.19604	2.48367	1763.50220	1043.53076	1.80011	1742.97217	430.90869	2.07571	821.43610	1425.84119	3.40445
Inf	8.07452	0.01900	1043.26013	662.69556	3.61159	1581.79138	828.19580	2.48038	1763.98291	1042.85840	1.82019	1743.30151	430.75513	2.08248	821.55444	1426.13293	3.41844
Inf	8.07452	0.01900	1043.08521	662.82410	3.61166	1581.74524	828.80969	2.46519	1763.47058	1043.26514	1.85759	1743.05420	430.17114	2.10164	821.56213	1425.45422	3.42423
Inf	8.07452	0.01900	1043.21167	662.55566	3.61239	1581.30884	828.13672	2.44307	1763.95544	1043.02832	1.85866	1743.26904	430.84009	2.09240	821.14307	1425.28308	3.42780
Inf	8.07452	0.01900	1043.26672	662.96069	3.60929	1582.17139	829.17523	2.43198	1764.57983	1044.60730	1.87208	1743.34106	431.57056	2.12146	820.69751	1425.39111	3.38903
Inf	8.07452	0.01900	1043.20581	662.70691	3.61031	1582.43127	829.80664	2.46458	1764.54297	1045.14331	1.88017	1743.82275	431.33887	2.08889	820.24213	1425.90356	3.39916
Inf	8.07452	0.01900	1043.16602	662.45752	3.61124	1582.23401	828.68219	2.47523	1764.42981	1044.59546	1.83463	1744.21362	431.35156	2.06539	820.21973	1425.69897	3.42514
Inf	8.07452	0.01900	1043.18542	662.91565	3.61166	1581.68750	828.68353	2.43636	1764.85010	1045.70581	1.85658	1744.21240	432.58862	2.03723	820.64319	1425.42908	3.44023
Inf	8.07452	0.01900	1043.29395	662.77283	3.61171	1581.65125	828.56073	2.42489	1765.56262	1045.37952	1.86330	1745.02856	432.23035	2.07284	819.95947	1425.56921	3.42027
Inf	8.07452	0.01900	1043.24988	662.50690	3.61094	1581.48401	828.82324	2.42992	1765.08997	1044.79297	1.81322	1744.58765	432.41479	2.05521	819.84644	1426.12231	3.38533
Inf	8.07452	0.01900	1043.17346	662.78595	3.61326	1582.18152	829.70789	2.49346	1765.27637	1045.90894	1.81722	1744.08789	432.58069	2.02305	819.15613	1426.45496	3.37273
Inf	8.07452	0.01900	1043.21863	662.85333	3.61241	1581.45789	830.57898	2.46722	1765.56763	1045.83752	1.80323	1743.79211	431.89929	2.03192	818.57703	1426.93066	3.33771
Inf	8.07452	0.01900	1043.28076	662.66614	3.61063	1581.94604	830.08478	2.48061	1765.33704	1045.33887	1.80813	1744.54968	430.65332	2.06174	818.31024	1427.06958	3.30362
