Inf	0.45041	0.01900	1043.08057	662.52484	3.61790	1577.58081	825.66095	2.61359	1773.79077	1053.59937	1.96989	1742.27588	421.39819	1.83354	817.40948	1427.40735	3.14988
Inf	0.45041	0.01900	1043.09241	662.52905	3.61798	1577.94470	825.80371	2.60004	1773.83521	1053.78076	1.93294	1741.56226	421.44824	1.81347	817.84711	1427.98584	3.15369
Inf	0.45041	0.01900	1043.08179	662.51733	3.61812	1577.82202	825.81030	2.63704	1773.78528	1054.00525	1.87543	1741.05066	422.16846	1.80545	818.28070	1427.27588	3.15456
Inf	0.45041	0.01900	1043.08875	662.51758	3.61792	1577.26355	826.23376	2.63802	1774.29993	1053.93909	1.89371	1740.45056	422.69128	1.77483	818.69189	1426.96582	3.15456
Inf	0.45041	0.01900	1043.09729	662.51196	3.61790	1577.50232	826.03345	2.68535	1774.87952	1054.83472	1.92411	1739.86194	423.66113	1.76272	818.66650	1426.93970	3.16700
Inf	0.45041	0.01900	1043.08691	662.51398	3.61789	1577.55017	826.06189	2.69510	1774.36035	1054.81995	1.95736	1739.56714	423.82825	1.70707	818.78619	1427.10242	3.17830
Inf	0.45041	0.01900	1043.09241	662.50659	3.61714	1576.92175	825.56073	2.68475	1774.24878	1055.18774	1.94386	1738.86658	424.73315	1.75256	818.78613	1426.69861	3.19363
Inf	0.45041	0.01900	1043.08276	662.50348	3.61520	1577.26257	825.59650	2.67675	1773.46619	1055.37769	1.91411	1737.83765	424.60242	1.75591	818.72809	1426.45374	3.14898
Inf	0.45041	0.01900	1043.09448	662.49817	3.61709	1577.61243	826.66357	2.66910	1773.05261	1055.22644	1.92681	1737.50110	424.19165	1.79411	818.88672	1426.78430	3.16218
Inf	0.45041	0.01900	1043.07910	662.49640	3.61622	1578.11938	826.55377	2.65672	1773.45520	1054.49768	1.89407	1737.78162	424.81470	1.81718	819.03125	1426.45898	3.16567
Inf	0.45041	0.01900	1043.09155	662.51154	3.61703	1578.09656	826.98621	2.66638	1773.48633	1053.69995	1.84851	1737.77197	424.70557	1.84297	818.58691	1425.73376	3.17327
Inf	0.45041	0.01900	1043.10498	662.52625	3.61562	1579.19531	826.99451	2.71303	1773.49854	1053.95020	1.89304	1737.85889	424.44995	1.88157	818.63824	1425.91077	3.14210
Inf	0.45041	0.01900	1043.11450	662.50793	3.61737	1579.39209	826.80908	2.68827	1772.65186	1053.40393	1.91082	1737.77136	423.91638	1.87212	818.50586	1425.49316	3.14296
Inf	0.45041	0.01900	1043.11047	662.51929	3.61673	1580.65222	826.99963	2.66719	1771.24670	1053.62207	1.89169	1737.92603	423.83667	1.89737	818.54431	1424.81763	3.13891
Inf	0.45041	0.01900	1043.12268	662.52820	3.61660	1580.37354	826.39191	2.66439	1771.23621	1052.77197	1.89515	1737.76733	423.43921	1.89429	818.64111	1424.64661	3.14131
Inf	0.45041	0.01900	1043.12427	662.53845	3.61732	1580.61646	826.02008	2.68225	1769.84875	1052.87549	1.90603	1737.07385	422.46631	1.85065	818.16656	1424.03638	3.12675
Inf	0.45041	0.01900	1043.10913	662.52539	3.61718	1580.53430	826.49860	2.61055	1769.59106	1053.66064	1.90749	1737.39294	423.35730	1.89732	818.28406	1424.60791	3.11619
Inf	0.45041	0.01900	1043.10022	662.53271	3.61748	1580.63452	826.13098	2.61395	1769.37695	1053.08093	1.88916	1738.46838	423.66724	1.91818	818.99731	1424.28015	3.13487
Inf	0.45041	0.01900	1043.10840	662.50885	3.61887	1580.41077	826.39160	2.61403	1768.34253	1052.69019	1.89246	1738.76831	424.29504	1.90832	819.16595	1424.73145	3.14372
Inf	0.45041	0.01900	1043.08691	662.50433	3.61853	1580.59607	826.43903	2.63133	1768.99585	1051.69507	1.92279	1738.60681	423.68628	1.92741	819.16766	1425.00049	3.12641
Inf	0.45041	0.01900	1043.08630	662.51514	3.61765	1580.28149	826.15552	2.64188	1768.48804	1052.21997	1.90888	1739.31567	423.75134	1.96443	818.60620	1424.81152	3.11884
Inf	0.45041	0.01900	1043.09595	662.49536	3.61763	1580.15601	826.39288	2.61678	1768.20203	1051.87659	1.93304	1739.44556	423.68018	1.94369	818.06763	1425.17346	3.13145
Inf	0.45041	0.01900	1043.08972	662.50854	3.61685	1580.78552	826.65375	2.59003	1768.40088	1052.20605	1.92304	1739.82288	423.93005	2.03652	817.86060	1425.08411	3.15407
Inf	0.45041	0.01900	1043.10059	662.51221	3.61613	1580.75122	826.60168	2.61141	1768.30884	1052.84473	1.89694	1739.29077	424.84412	2.02326	818.10815	1425.25977	3.16753
Inf	0.45041	0.01900	1043.10095	662.51617	3.61748	1581.06458	827.25513	2.61311	1769.06372	1052.66113	1.83269	1738.93884	424.64368	2.02927	818.43805	1424.65967	3.16923
Inf	0.45041	0.01900	1043.09729	662.51367	3.61759	1581.40137	827.36633	2.60946	1767.93640	1052.81689	1.85058	1739.50366	424.02881	2.04274	818.62640	1425.19995	3.17982
Inf	0.45041	0.01900	1043.11633	662.52771	3.61663	1581.78186	827.65265	2.56341	1768.46423	1053.43970	1.81328	1740.32764	423.30872	1.99087	818.68030	1425.39307	3.18449
Inf	0.45041	0.01900	1043.10132	662.53235	3.61658	1581.54309	827.19592	2.56636	1768.17029	1053.51367	1.82452	1739.66187	422.51807	1.93486	818.87128	1426.50854	3.17825
Inf	0.45041	0.01900	1043.10352	662.52319	3.61833	1581.62146	827.11639	2.51922	1768.11743	1052.99683	1.84226	1739.78455	423.27686	1.90142	817.95776	1426.25952	3.19432
Inf	0.45041	0.01900	1043.09839	662.51868	3.61821	1581.75671	827.18524	2.54838	1768.32080	1052.79285	1.85862	1740.72070	423.55054	1.98251	817.19482	1426.35303	3.18277
Inf	0.45041	0.01900	1043.09509	662.52087	3.61924	1582.18262	826.85944	2.56504	1767.15747	1052.92700	1.89136	1739.60339	422.39832	2.01653	817.64783	1426.39673	3.15042
Inf	0.45041	0.01900	1043.08691	662.50989	3.61873	1582.26965	827.40161	2.53801	1765.98584	1052.46191	1.87945	1738.87842	422.21008	2.00718	817.20447	1426.71570	3.16308
Inf	0.45041	0.01900	1043.07703	662.51581	3.61681	1582.63464	827.11609	2.52690	1764.51843	1051.99268	1.87362	1738.63428	421.57520	1.95429	817.40692	1426.75366	3.17110
Inf	0.45041	0.01900	1043.09229	662.52405	3.61826	1582.65186	827.37152	2.53447	1764.13232	1053.29590	1.86066	1739.29492	421.76038	1.99737	817.26050	1426.70239	3.18365
Inf	0.45041	0.01900	1043.08606	662.52106	3.61718	1582.72620	827.89941	2.51765	1764.34045	1053.02039	1.78834	1739.98218	421.00391	1.97486	817.93494	1426.62158	3.19737
Inf	0.45041	0.01900	1043.07715	662.52783	3.61673	1582.26941	828.56348	2.49173	1763.86328	1052.20093	1.78232	1738.92017	422.25854	1.98117	817.86157	1426.66956	3.23202
Inf	0.45041	0.01900	1043.09314	662.52985	3.61675	1582.40405	828.75940	2.49749	1764.22583	1052.25391	1.81506	1738.84546	421.39502	2.05989	817.88361	1426.20251	3.21363
Inf	0.45041	0.01900	1043.08972	662.51703	3.61749	1582.50366	828.96130	2.51404	1764.08997	1051.72778	1.87243	1740.09497	421.46851	2.03237	817.93652	1426.12415	3.24648
Inf	0.45041	0.01900	1043.10840	662.54895	3.61663	1582.08643	828.15973	2.51215	1764.25403	1052.21484	1.90669	1740.11255	421.18652	2.01916	817.05847	1426.78357	3.23062
Inf	0.45041	0.01900	1043.10059	662.53284	3.61690	1582.11755	827.22644	2.50338	1764.92969	1052.29980	1.88489	1739.45703	422.64636	2.04201	817.10327	1426.70300	3.28014
Inf	0.45041	0.01900	1043.09595	662.54059	3.61701	1582.43311	826.47668	2.49920	1765.29773	1052.14673	1.96127	1738.84949	422.27661	2.04057	817.58844	1427.07166	3.26244
Inf	0.45041	0.01900	1043.09595	662.53259	3.61642	1583.37549	827.04065	2.52195	1765.75024	1051.97949	1.99144	1738.47290	422.63477	2.03269	816.48212	1427.14001	3.26389
Inf	0.45041	0.01900	1043.10864	662.52185	3.61554	1583.82397	826.76782	2.57422	1766.04712	1051.32153	2.02068	1738.48608	422.35034	2.05409	816.82300	1427.21680	3.26799
Inf	0.45041	0.01900	1043.09851	662.52264	3.61706	1582.24646	826.86694	2.56625	1765.56799	1052.66455	2.07499	1738.45667	422.95044	2.01114	816.49109	1427.18665	3.22512
Inf	0.45041	0.01900	1043.09766	662.52209	3.61718	1582.80750	827.55566	2.54478	1765.51770	1053.62500	2.09604	1738.53931	423.54883	1.96016	815.90729	1426.98230	3.20535
Inf	0.45041	0.01900	1043.09216	662.52289	3.61758	1582.35352	828.20251	2.49970	1766.14807	1054.23584	2.05906	1737.97766	424.07141	2.01709	815.22644	1426.78430	3.16148
Inf	0.45041	0.01900	1043.09265	662.53625	3.61667	1582.61353	827.18896	2.50543	1765.66382	1055.14368	2.02952	1737.95361	424.53442	2.05605	815.18268	1426.69946	3.15158
Inf	0.45041	0.01900	1043.09631	662.52588	3.61609	1581.54114	826.76074	2.54035	1764.90735	1054.80103	2.03721	1737.31909	424.12781	2.06981	815.58820	1427.41589	3.15532
Inf	0.45041	0.01900	1043.09839	662.52893	3.61649	1581.34827	826.52197	2.53610	1765.03442	1054.83154	2.02131	1738.40503	424.54932	2.05538	815.75287	1427.58875	3.15962
Inf	0.45041	0.01900	1043.09668	662.54242	3.61688	1581.68494	826.47791	2.54904	1765.20837	1054.48535	1.98792	1738.52100	425.19568	2.04260	816.53766	1426.83191	3.16785
Inf	0.45041	0.01900	1043.08533	662.53082	3.61830	1582.04260	826.69507	2.55791	1765.63232	1053.27930	2.00344	1738.59583	424.57922	2.04567	816.38031	1427.45923	3.15865
Inf	0.45041	0.01900	1043.10449	662.53326	3.61719	1581.07166	827.18420	2.55833	1766.15112	1053.41248	1.96074	1738.37268	424.60193	2.07951	816.22778	1426.88171	3.20119
Inf	0.45041	0.01900	1043.08582	662.52588	3.61829	1581.46362	826.73840	2.53149	1765.89661	1053.43213	1.94131	1737.79150	424.30115	2.02047	817.05273	1426.93713	3.19302
Inf	0.45041	0.01900	1043.09680	662.52808	3.61709	1581.77563	826.80194	2.52308	1766.29260	1052.62158	1.90418	1738.29370	424.44666	2.01012	816.94983	1428.08826	3.20582
Inf	0.45041	0.01900	1043.09436	662.51794	3.61676	1582.14355	827.59619	2.53294	1766.58191	1052.81873	1.93564	1739.33594	424.29065	2.00932	817.03101	1428.52441	3.21104
Inf	0.45041	0.01900	1043.09485	662.50732	3.61780	1581.79395	828.14075	2.50550	1766.68591	1052.25342	1.93651	1739.35510	423.50476	1.98667	816.68860	1428.44421	3.22119
Inf	0.45041	0.01900	1043.09253	662.52332	3.61653	1580.71619	828.15112	2.50759	1765.86511	1051.49146	1.91573	1739.48401	423.36438	1.98663	816.65411	1427.43677	3.22247
Inf	0.45041	0.01900	1043.09180	662.51385	3.61832	1580.27319	828.24915	2.51776	1765.73499	1051.06433	1.91158	1740.15808	423.21497	1.98808	816.35254	1427.52783	3.25274
Inf	0.45041	0.01900	1043.11108	662.51636	3.61742	1581.35999	828.47095	2.51072	1766.15259	1051.89099	1.91872	1739.89807	423.30688	2.03364	816.86194	1428.38794	3.27501
Inf	0.45041	0.01900	1043.09253	662.51935	3.61833	1581.81030	828.20520	2.56053	1765.01648	1051.56592	1.93577	1739.36963	423.85010	2.05886	818.10486	1429.20117	3.29295
Inf	0.45041	0.01900	1043.09290	662.52380	3.61782	1581.41187	828.24072	2.58329	1764.90759	1051.52856	1.92815	1739.59729	424.53943	2.00837	818.14478	1429.31372	3.30181
Inf	0.45041	0.01900	1043.10059	662.51428	3.61798	1581.27490	828.51508	2.56519	1765.38330	1051.77661	1.92248	1739.81238	425.28552	1.95902	818.35571	1429.66968	3.25652
Inf	0.45041	0.01900	1043.09583	662.52295	3.61732	1581.52795	829.14270	2.61053	1765.83618	1051.40845	1.91861	1739.33862	425.33105	1.96579	818.39545	1429.65796	3.25754
Inf	0.45041	0.01900	1043.09302	662.52917	3.61696	1581.35376	830.12122	2.60726	1766.58069	1051.33594	1.91288	1739.23474	425.58972	1.96592	818.82257	1430.53723	3.27278
Inf	0.45041	0.01900	1043.09241	662.52502	3.61743	1582.28882	830.84259	2.58913	1766.17969	1050.82422	1.93363	1738.79590	426.41016	1.97648	818.35193	1430.42542	3.31480
Inf	0.45041	0.01900	1043.10327	662.52094	3.61722	1583.07568	831.16907	2.61944	1766.15088	1050.87305	1.94387	1738.26819	426.84045	1.95331	818.32928	1429.66138	3.31332
Inf	0.45041	0.01900	1043.09839	662.50952	3.61624	1582.19092	830.97546	2.55809	1766.39380	1051.28979	2.01825	1739.31250	427.44128	1.90740	819.04724	1429.28076	3.26645
Inf	0.45041	0.01900	1043.09973	662.51697	3.61707	1582.29919	831.23145	2.55226	1765.94727	1051.82471	2.03824	1739.98413	427.82800	1.88886	819.73138	1429.99036	3.27198
Inf	0.45041	0.01900	1043.09973	662.51123	3.61754	1582.35913	831.25903	2.58354	1766.21143	1051.34424	2.09888	1739.84863	428.18945	1.89951	820.26703	1430.07422	3.29101
Inf	0.45041	0.01900	1043.10010	662.51257	3.61786	1582.57178	830.62854	2.53575	1766.40540	1050.87305	2.10148	1739.76611	427.95068	1.88550	819.40271	1430.03918	3.30295
Inf	0.45041	0.01900	1043.09509	662.52545	3.61790	1583.25378	830.75952	2.58470	1765.50134	1051.59424	2.08054	1739.44592	427.82410	1.83344	819.21161	1430.00244	3.25255
Inf	0.45041	0.01900	1043.10010	662.53833	3.61718	1583.83813	831.50879	2.62388	1764.99988	1051.58081	2.01931	1739.21948	428.00916	1.79667	819.54272	1430.38428	3.25826
Inf	0.45041	0.01900	1043.10376	662.53125	3.61727	1583.29053	832.56830	2.66533	1764.57446	1051.52124	1.98546	1739.34888	426.94226	1.78743	819.51428	1430.24304	3.24025
Inf	0.45041	0.01900	1043.09839	662.53149	3.61631	1583.28430	832.40332	2.61487	1764.64246	1053.18201	2.05007	1739.12866	426.35742	1.79349	820.21729	1429.64087	3.24993
Inf	0.45041	0.01900	1043.09265	662.52002	3.61776	1583.52747	832.46497	2.55046	1765.03101	1053.23145	2.02635	1739.05847	426.11572	1.77559	820.36646	1429.59290	3.24226
Inf	0.45041	0.01900	1043.09399	662.52087	3.61733	1583.42236	832.52881	2.51978	1765.44202	1053.63184	2.01356	1739.30310	426.74731	1.78200	820.26715	1429.55396	3.25833
Inf	0.45041	0.01900	1043.09912	662.52100	3.61723	1583.03955	831.23706	2.49449	1766.35876	1054.34839	2.04526	1738.85754	426.46851	1.74550	819.94489	1429.15466	3.25289
Inf	0.45041	0.01900	1043.10266	662.52905	3.61717	1582.80676	831.32080	2.46112	1766.41235	1054.45923	2.02855	1739.87451	426.29175	1.77839	819.96179	1429.20923	3.26150
Inf	0.45041	0.01900	1043.09692	662.52911	3.61881	1582.46716	831.79700	2.43466	1766.68604	1055.28259	2.06799	1739.96399	426.04346	1.79707	820.32990	1429.85840	3.24106
Inf	0.45041	0.01900	1043.11621	662.52844	3.61803	1582.62939	831.57538	2.46735	1767.85205	1054.57019	2.01374	1740.63208	425.23474	1.81030	821.21472	1430.27002	3.24710
Inf	0.45041	0.01900	1043.10938	662.53711	3.61858	1582.78088	831.85754	2.46580	1767.20776	1054.49573	2.07457	1740.49780	425.50525	1.80350	821.60120	1430.85498	3.27350
Inf	0.45041	0.01900	1043.10706	662.52332	3.61862	1583.82263	831.86255	2.47805	1766.28088	1054.54907	2.07385	1741.13062	425.83044	1.83621	822.13239	1431.07739	3.27345
Inf	0.45041	0.01900	1043.10217	662.52167	3.61824	1583.86230	832.11389	2.42349	1766.56592	1055.45325	2.03173	1740.70264	425.77234	1.85453	822.42798	1431.03015	3.26569
Inf	0.45041	0.01900	1043.11499	662.52161	3.61815	1583.84082	830.79449	2.39369	1766.58411	1055.66748	2.01806	1742.06946	425.54871	1.83002	822.64215	1430.62500	3.24203
Inf	0.45041	0.01900	1043.11438	662.52588	3.61752	1584.78503	831.05548	2.36598	1767.45215	1055.11731	1.95147	1742.45972	425.33850	1.89540	822.68176	1430.57776	3.20329
Inf	0.45041	0.01900	1043.10522	662.53015	3.61735	1585.02039	830.93091	2.36356	1767.95959	1054.46899	1.96959	1742.72070	425.20190	1.89987	821.24731	1430.18066	3.23237
Inf	0.45041	0.01900	1043.09888	662.51819	3.61752	1584.90857	832.18378	2.35170	1766.77588	1054.20850	1.97672	1742.48621	425.70496	1.88029	821.30469	1429.80078	3.21674
Inf	0.45041	0.01900	1043.09766	662.52716	3.61778	1584.29407	832.52563	2.32947	1766.08545	1054.34839	2.01167	1742.53333	427.08691	1.91301	820.97223	1429.96289	3.21199
Inf	0.45041	0.01900	1043.09583	662.50647	3.61807	1584.71362	832.66272	2.33548	1765.82751	1054.42224	2.01680	1741.66956	427.60876	1.91609	821.52026	1430.97131	3.18297
Inf	0.45041	0.01900	1043.09521	662.51416	3.61729	1583.92285	833.83484	2.38887	1766.08228	1054.15430	2.08818	1740.87000	428.44519	1.91049	821.60321	1431.30505	3.18394
Inf	0.45041	0.01900	1043.10681	662.52765	3.61732	1583.90588	833.73639	2.38332	1765.99194	1054.16772	2.07728	1740.54565	427.89136	1.93254	821.02087	1430.84363	3.15631
Inf	0.45041	0.01900	1043.10583	662.52405	3.61902	1584.17468	832.98108	2.41142	1766.97021	1054.14722	2.05438	1740.93726	427.34668	1.89557	821.81335	1430.57336	3.15760
Inf	0.45041	0.01900	1043.11206	662.53552	3.61756	1584.11023	833.26605	2.47072	1766.22852	1053.57886	2.11646	1740.40649	427.36414	1.94590	821.86572	1431.29004	3.15785
Inf	0.45041	0.01900	1043.10620	662.53809	3.61739	1584.13062	833.72913	2.52563	1766.27551	1053.65576	2.11588	1740.59204	426.74463	1.89362	822.12036	1431.42908	3.13849
Inf	0.45041	0.01900	1043.10266	662.52179	3.61863	1583.69458	833.02698	2.52880	1766.56812	1054.54468	2.17953	1740.65393	426.51135	1.88330	822.02179	1431.66541	3.13799
Inf	0.45041	0.01900	1043.10645	662.52747	3.61789	1582.75659	832.56287	2.57452	1766.44324	1054.89722	2.15211	1740.04761	427.21594	1.85792	821.95398	1431.08228	3.14235
Inf	0.45041	0.01900	1043.10706	662.51099	3.61799	1582.22571	832.78088	2.58981	1765.97437	1055.75330	2.12547	1739.90686	426.82080	1.83979	822.08380	1431.39709	3.16572
Inf	0.45041	0.01900	1043.09607	662.50952	3.61828	1581.64563	832.78516	2.58663	1765.54785	1056.49255	2.12596	1740.04822	425.56738	1.84194	822.30597	1431.08948	3.18202
Inf	0.45041	0.01900	1043.10181	662.51263	3.61740	1580.73291	832.49329	2.52409	1765.26917	1056.65332	2.14668	1740.31409	426.00256	1.85340	822.93042	1431.10217	3.18309
Inf	0.45041	0.01900	1043.10828	662.52466	3.61691	1580.82703	832.54523	2.47335	1765.08972	1056.38818	2.13405	1741.25256	424.90283	1.84061	822.98962	1430.41064	3.21049
Inf	0.45041	0.01900	1043.10828	662.51093	3.61661	1580.30396	832.35120	2.43910	1766.08948	1056.21790	2.10001	1741.32825	424.12158	1.86730	822.41028	1429.09583	3.25522
Inf	0.45041	0.01900	1043.10779	662.52069	3.61575	1580.58337	832.72900	2.43493	1766.58362	1055.45459	2.07633	1741.79907	423.91516	1.86996	822.00049	1429.38391	3.22880
Inf	0.45041	0.01900	1043.10815	662.52466	3.61543	1581.28674	832.19037	2.42953	1765.95496	1054.52515	2.07419	1741.88074	424.27295	1.81871	821.99182	1429.24121	3.19335
Inf	0.45041	0.01900	1043.11829	662.52191	3.61664	1581.54565	831.77881	2.42874	1765.37744	1055.25476	2.09541	1740.95422	423.92456	1.83491	822.23035	1429.13513	3.23070
Inf	0.45041	0.01900	1043.12109	662.54114	3.61622	1581.26697	832.20465	2.43837	1765.18213	1055.39795	2.04037	1740.83020	423.99463	1.81093	823.28003	1429.61621	3.22362
Inf	0.45041	0.01900	1043.11865	662.53082	3.61555	1581.61304	832.55426	2.40742	1765.51855	1055.64111	2.09178	1739.57788	424.46814	1.78923	823.77283	1429.40247	3.23793
Inf	0.45041	0.01900	1043.13147	662.53345	3.61753	1581.64221	832.47595	2.43637	1765.37683	1054.66711	2.12767	1739.51050	424.48853	1.76617	823.08655	1430.01306	3.20536
Inf	0.45041	0.01900	1043.12378	662.52429	3.61871	1581.48364	831.93982	2.44431	1765.47095	1054.76001	2.11757	1739.67896	425.02002	1.77102	822.63159	1430.36780	3.20304
Inf	0.45041	0.01900	1043.11670	662.51355	3.61706	1581.37158	832.18964	2.47355	1764.80688	1054.87817	2.15879	1740.50696	425.47070	1.82135	822.50720	1429.57800	3.21220
Inf	0.45041	0.01900	1043.11353	662.51953	3.61770	1581.67871	831.75159	2.43377	1764.03857	1054.18701	2.13414	1740.19946	425.42578	1.81410	822.21075	1430.28357	3.23105
Inf	0.45041	0.01900	1043.10852	662.52502	3.61775	1582.14331	831.23627	2.48492	1764.00598	1054.37500	2.12993	1739.77234	426.48108	1.79419	821.98529	1430.16956	3.23432
Inf	0.45041	0.01900	1043.10876	662.51776	3.61759	1583.10510	831.24792	2.45733	1763.91980	1054.08398	2.14585	1739.68677	425.98816	1.82558	821.73120	1429.79700	3.20772
Inf	0.45041	0.01900	1043.09839	662.52057	3.61638	1582.54443	831.55469	2.48457	1764.53845	1055.02893	2.12119	1740.11853	425.81494	1.82206	821.85425	1429.33777	3.21129
Inf	0.45041	0.01900	1043.11011	662.50549	3.61629	1582.41272	830.96509	2.53338	1764.64136	1054.73682	2.12990	1740.54053	425.89880	1.83281	821.19507	1429.49023	3.23979
Inf	0.45041	0.01900	1043.10168	662.52594	3.61630	1582.82690	830.31793	2.48917	1765.12769	1054.31848	2.14502	1740.19336	426.15723	1.87959	820.04510	1429.68872	3.25928
Inf	0.45041	0.01900	1043.10083	662.52710	3.61582	1582.17126	830.32019	2.47608	1765.09778	1054.30542	2.16023	1740.71716	426.40674	1.81262	820.14014	1429.29907	3.21115
Inf	0.45041	0.01900	1043.09192	662.51135	3.61649	1581.68994	830.87360	2.50290	1765.44751	1054.66528	2.15065	1740.64185	425.89954	1.81886	819.96832	1429.15540	3.21244
Inf	0.45041	0.01900	1043.10718	662.51184	3.61724	1581.29639	831.40021	2.51253	1764.89539	1054.32471	2.13573	1740.65552	425.93494	1.84621	819.80853	1430.19812	3.19589
Inf	0.45041	0.01900	1043.09863	662.52161	3.61645	1580.28040	832.45276	2.54232	1764.06775	1053.67810	2.11624	1740.57129	425.56812	1.85942	819.52332	1429.54614	3.20538
Inf	0.45041	0.01900	1043.10925	662.52582	3.61584	1580.72607	832.47620	2.53671	1763.26990	1053.42480	2.03667	1741.33423	425.08289	1.86716	820.53516	1430.14026	3.18898
Inf	0.45041	0.01900	1043.10828	662.51648	3.61609	1580.58801	831.53949	2.56685	1762.73328	1053.21655	2.04969	1741.41431	423.89746	1.87054	820.07275	1430.08496	3.17531
Inf	0.45041	0.01900	1043.11218	662.52155	3.61694	1580.07349	831.35217	2.63864	1762.90808	1053.64160	2.07598	1741.22461	423.21985	1.85108	820.05566	1430.01978	3.17783
Inf	0.45041	0.01900	1043.10596	662.52783	3.61636	1580.88330	830.66309	2.57576	1762.89331	1053.21045	2.14295	1741.65857	423.09033	1.83918	820.31165	1430.48340	3.19419
Inf	0.45041	0.01900	1043.10901	662.53375	3.61723	1580.71094	830.09338	2.57315	1763.18567	1053.89441	2.17087	1741.43201	423.11060	1.84766	820.30469	1430.99402	3.19569
Inf	0.45041	0.01900	1043.10632	662.53625	3.61700	1580.59302	829.22784	2.56333	1763.74902	1053.47510	2.15999	1741.47412	423.22485	1.88113	820.13116	1430.93713	3.16212
Inf	0.45041	0.01900	1043.10596	662.51544	3.61750	1580.90308	829.59985	2.57127	1763.90088	1052.80737	2.16799	1741.75354	422.80420	1.88589	820.40533	1430.87061	3.17027
Inf	0.45041	0.01900	1043.10193	662.54102	3.61695	1580.95483	829.97681	2.56342	1764.16528	1052.54321	2.12706	1741.36438	423.23596	1.86398	820.55450	1430.90930	3.17297
Inf	0.45041	0.01900	1043.10449	662.51996	3.61626	1580.27332	829.58649	2.60147	1764.91638	1051.95605	2.12730	1742.13354	423.38904	1.87800	819.76489	1430.96399	3.15638
Inf	0.45041	0.01900	1043.10962	662.50549	3.61628	1580.29834	830.61847	2.65033	1764.57458	1051.16187	2.11840	1743.15454	423.45020	1.87637	819.65601	1430.61902	3.19843
Inf	0.45041	0.01900	1043.09583	662.50415	3.61646	1580.02844	830.03796	2.67111	1763.54541	1052.12061	2.07624	1744.32788	423.47180	1.83559	819.28186	1430.85059	3.22407
Inf	0.45041	0.01900	1043.09363	662.51849	3.61659	1581.45471	830.03198	2.67641	1763.68201	1052.25781	2.04730	1743.98181	424.39587	1.84311	819.56836	1430.79834	3.19972
Inf	0.45041	0.01900	1043.08704	662.51453	3.61746	1582.45068	830.07788	2.67644	1763.18396	1052.94556	2.13168	1743.26245	424.99634	1.84725	819.15515	1430.38342	3.26312
Inf	0.45041	0.01900	1043.08472	662.52637	3.61789	1582.56128	830.84686	2.72550	1764.76099	1052.44971	2.13261	1742.44580	425.97168	1.88976	819.25079	1430.46692	3.30197
Inf	0.45041	0.01900	1043.09619	662.52869	3.61680	1582.17810	830.95807	2.70790	1765.07300	1051.41052	2.09946	1741.59412	426.13416	1.90443	819.49597	1430.59570	3.30624
Inf	0.45041	0.01900	1043.07300	662.52991	3.61626	1582.61096	831.44275	2.71594	1764.93262	1051.36646	2.11427	1741.46729	425.25574	1.89616	819.33472	1431.47388	3.30979
Inf	0.45041	0.01900	1043.09204	662.53619	3.61867	1582.45837	832.28027	2.73191	1764.83350	1050.84570	2.10391	1741.38770	424.57031	1.88546	819.67303	1430.87500	3.27718
Inf	0.45041	0.01900	1043.08826	662.52234	3.61909	1582.18286	832.54675	2.73880	1764.27466	1050.93701	2.08569	1741.33374	424.38928	1.89671	818.65576	1430.29602	3.32577
Inf	0.45041	0.01900	1043.07617	662.51831	3.61882	1581.75098	832.55579	2.74846	1763.77856	1050.35474	2.07860	1740.43030	425.39075	1.89353	818.19165	1430.11267	3.29646
Inf	0.45041	0.01900	1043.07373	662.50983	3.61818	1581.83142	832.46289	2.66742	1763.78125	1050.77502	2.18587	1741.22363	425.07898	1.88728	818.26062	1429.84229	3.30633
Inf	0.45041	0.01900	1043.08582	662.51440	3.61886	1580.95435	833.18860	2.64166	1763.83948	1050.39136	2.22308	1741.77490	425.17700	1.86197	819.21100	1430.30054	3.33450
Inf	0.45041	0.01900	1043.08569	662.51013	3.61872	1580.82141	834.07068	2.65028	1763.38599	1050.85950	2.18398	1741.38599	425.10229	1.86497	818.99402	1430.96741	3.34801
Inf	0.45041	0.01900	1043.08398	662.51111	3.61792	1580.59106	833.59131	2.68092	1763.99597	1050.93335	2.16697	1741.39575	425.93469	1.84666	819.25232	1429.97607	3.30511
Inf	0.45041	0.01900	1043.07703	662.50403	3.61818	1580.02783	833.76599	2.69214	1764.43237	1050.59912	2.19719	1741.95349	426.92700	1.89022	818.98438	1429.81079	3.25604
Inf	0.45041	0.01900	1043.09216	662.49371	3.61696	1579.77148	833.08923	2.71155	1765.00427	1051.17041	2.20608	1741.52307	426.38757	1.89494	819.17255	1429.60229	3.24861
Inf	0.45041	0.01900	1043.08875	662.49969	3.61721	1580.02539	833.41919	2.70970	1765.65576	1051.13550	2.20251	1741.35522	425.79749	1.86168	819.13019	1429.03613	3.24471
Inf	0.45041	0.01900	1043.09412	662.51910	3.61751	1580.92065	834.26855	2.67846	1765.40649	1050.59521	2.19995	1740.81592	425.04053	1.87397	820.27264	1429.83008	3.26337
Inf	0.45041	0.01900	1043.10986	662.51465	3.61859	1580.83105	834.25696	2.62551	1764.97119	1050.90710	2.16065	1741.68298	424.41687	1.91513	820.31329	1429.25452	3.25916
