Inf	4.01618	0.01900	1042.19006	662.55981	3.71849	1577.49255	836.08795	2.51811	1765.18188	1068.11865	1.79226	1744.33521	430.93823	2.19713	819.72888	1423.45300	3.34033
Inf	4.01618	0.01900	1042.21619	662.52625	3.72144	1577.27454	835.82361	2.53160	1765.48645	1067.93335	1.78424	1745.04248	430.20947	2.21147	819.57996	1423.64099	3.36125
Inf	4.01618	0.01900	1042.32581	662.40784	3.72225	1577.39319	835.37549	2.53892	1766.07397	1067.53955	1.77623	1744.45447	429.23572	2.20525	820.32532	1423.58679	3.37317
Inf	4.01618	0.01900	1042.27661	662.57489	3.72033	1577.63184	836.09607	2.53678	1766.72644	1067.65454	1.79103	1744.45264	429.70056	2.18278	820.14832	1423.06995	3.38189
Inf	4.01618	0.01900	1042.22876	662.64294	3.72024	1576.86670	836.56982	2.52551	1767.20398	1067.78882	1.78702	1743.86243	430.97510	2.18915	819.28784	1424.06702	3.36443
Inf	4.01618	0.01900	1042.25610	662.43213	3.72086	1577.47632	836.84589	2.49139	1766.92798	1066.89319	1.82146	1743.71350	430.96606	2.22085	818.95715	1423.71472	3.35126
Inf	4.01618	0.01900	1042.22705	662.58496	3.72016	1576.89929	836.65497	2.47273	1766.79187	1067.17798	1.78034	1742.95557	431.85095	2.24555	819.11218	1424.39648	3.37465
Inf	4.01618	0.01900	1042.38550	662.41949	3.72025	1576.61523	836.79535	2.46608	1766.79919	1067.49097	1.80446	1742.70264	432.21094	2.25068	819.31555	1423.77087	3.34919
Inf	4.01618	0.01900	1042.20032	662.34869	3.71927	1576.48279	836.82709	2.49245	1767.24268	1067.49976	1.77852	1743.21863	431.90771	2.25989	818.54236	1423.43079	3.32279
Inf	4.01618	0.01900	1042.15869	662.52600	3.72045	1576.93433	837.23230	2.53503	1767.60156	1068.26965	1.75461	1743.32483	432.21265	2.25793	817.91516	1423.43005	3.31505
Inf	4.01618	0.01900	1042.38013	662.55341	3.72045	1576.93066	837.06818	2.51649	1766.61499	1067.95239	1.77214	1743.20776	432.42664	2.19027	818.57239	1423.72888	3.34424
Inf	4.01618	0.01900	1042.30359	662.54822	3.71952	1576.65552	836.14954	2.51588	1767.12720	1067.61731	1.73884	1743.32959	432.23865	2.19021	818.98523	1422.87732	3.33931
Inf	4.01618	0.01900	1042.23474	662.58411	3.71978	1577.31519	836.14642	2.51279	1767.21558	1067.64844	1.73676	1743.46216	432.63232	2.22347	818.40509	1422.92419	3.35383
Inf	4.01618	0.01900	1042.27173	662.64606	3.71981	1577.58972	836.39392	2.47727	1768.22119	1067.99756	1.74134	1743.65735	432.60925	2.22109	818.94995	1422.72803	3.33934
Inf	4.01618	0.01900	1042.17529	662.35065	3.72140	1577.69812	836.09985	2.49083	1767.37341	1067.98010	1.71525	1743.25916	433.30750	2.22222	818.45557	1422.75000	3.32148
Inf	4.01618	0.01900	1042.41187	662.32532	3.72098	1577.75134	835.80524	2.48046	1767.56897	1067.67676	1.71375	1743.15540	432.50928	2.23838	818.78308	1422.65015	3.32497
Inf	4.01618	0.01900	1042.24316	662.63196	3.71962	1577.28540	837.11060	2.49525	1767.02515	1067.73425	1.70658	1743.18152	433.17944	2.23979	818.47058	1422.24524	3.34781
Inf	4.01618	0.01900	1042.12268	662.48499	3.72106	1576.97241	836.39594	2.45887	1767.56287	1067.83057	1.73093	1742.36182	432.22278	2.22440	817.73309	1422.20337	3.32335
Inf	4.01618	0.01900	1042.41016	662.50031	3.72014	1577.65015	836.05640	2.44778	1767.76733	1067.58008	1.73885	1741.88965	432.23547	2.25704	818.20941	1423.17554	3.34515
Inf	4.01618	0.01900	1042.27258	662.67816	3.71904	1577.33594	836.22815	2.45549	1767.69629	1067.99121	1.75689	1742.15564	433.02100	2.24888	818.57056	1423.48669	3.35550
Inf	4.01618	0.01900	1042.18384	662.56549	3.72074	1577.42627	836.21246	2.43742	1767.67822	1069.02283	1.77193	1741.69775	433.44519	2.30542	819.07159	1422.87170	3.37491
Inf	4.01618	0.01900	1042.32373	662.43860	3.72006	1577.17786	836.60742	2.45294	1767.94885	1069.01880	1.79429	1742.19849	433.17969	2.29091	819.12927	1423.04456	3.39359
Inf	4.01618	0.01900	1042.20984	662.44006	3.71996	1577.20789	837.59680	2.46677	1768.08789	1068.68542	1.77843	1741.90295	433.44812	2.26744	818.84143	1423.21436	3.39058
Inf	4.01618	0.01900	1042.41528	662.40997	3.71928	1576.74902	837.40308	2.44247	1767.96228	1069.01929	1.77555	1742.34937	432.63403	2.26397	819.71436	1423.26086	3.39932
Inf	4.01618	0.01900	1042.23059	662.46948	3.71956	1576.48083	837.14581	2.43166	1768.36523	1068.42529	1.81779	1741.95154	432.61536	2.25626	819.43042	1423.17102	3.37447
Inf	4.01618	0.01900	1042.18530	662.64661	3.72032	1576.50940	836.96423	2.45113	1768.33667	1069.18555	1.80959	1741.18079	432.19849	2.27821	818.97626	1423.21594	3.37740
Inf	4.01618	0.01900	1042.34021	662.53156	3.72089	1575.93506	836.91241	2.43766	1767.85303	1068.54114	1.83426	1741.01343	431.85376	2.23033	819.27673	1423.27344	3.39701
Inf	4.01618	0.01900	1042.29822	662.66040	3.71961	1575.92969	836.65424	2.44919	1766.83167	1068.84521	1.86183	1741.71814	431.33301	2.22735	819.85284	1423.12109	3.39285
Inf	4.01618	0.01900	1042.22864	662.63757	3.72067	1575.66553	836.18787	2.45353	1767.13574	1068.30640	1.83711	1741.59485	430.80994	2.21160	820.19299	1423.88770	3.41605
Inf	4.01618	0.01900	1042.22021	662.31824	3.72255	1575.90430	835.80005	2.45857	1767.61670	1067.82117	1.83483	1740.11951	430.75549	2.16386	820.21179	1424.01123	3.44943
Inf	4.01618	0.01900	1042.22620	662.48291	3.72118	1577.15112	835.73602	2.44193	1767.23633	1068.08862	1.85065	1739.48413	431.00146	2.18135	820.35272	1423.87244	3.42834
Inf	4.01618	0.01900	1042.34753	662.49744	3.72146	1576.64319	836.14410	2.46274	1767.33936	1068.46643	1.83856	1740.41003	431.07886	2.18218	821.47748	1424.01025	3.39983
Inf	4.01618	0.01900	1042.25146	662.38983	3.72052	1576.94983	835.78741	2.44705	1767.44824	1069.60669	1.87975	1740.53577	430.27466	2.17172	821.67786	1423.75366	3.38254
Inf	4.01618	0.01900	1042.10669	662.56207	3.72124	1577.45313	835.23627	2.46816	1767.46558	1069.91675	1.89590	1740.27356	430.28210	2.17457	821.81519	1423.89746	3.39512
Inf	4.01618	0.01900	1042.30994	662.66858	3.72134	1577.87048	835.01538	2.46871	1767.19250	1069.07800	1.88524	1740.92566	430.79443	2.18077	821.73218	1423.31897	3.35313
Inf	4.01618	0.01900	1042.29968	662.36475	3.72053	1577.28809	834.47754	2.44649	1767.48560	1069.61365	1.89436	1741.96606	429.39209	2.22339	821.68396	1423.46350	3.37689
Inf	4.01618	0.01900	1042.17432	662.57703	3.71994	1576.60120	834.61639	2.45507	1766.38184	1069.05933	1.88427	1740.70276	429.83386	2.26211	821.61877	1424.18335	3.41510
Inf	4.01618	0.01900	1042.25049	662.36700	3.72263	1576.13196	834.80676	2.44348	1766.74707	1068.93945	1.88725	1740.94043	429.13782	2.25520	821.77686	1424.14563	3.45086
Inf	4.01618	0.01900	1042.27869	662.36542	3.72116	1576.82678	834.77466	2.40995	1767.28699	1068.50684	1.87151	1740.34753	428.24207	2.27161	821.49561	1423.53943	3.43410
Inf	4.01618	0.01900	1042.32227	662.49084	3.72041	1577.45972	835.18506	2.42823	1767.26953	1069.42932	1.88661	1739.60474	428.13806	2.26822	820.82617	1423.22217	3.42470
Inf	4.01618	0.01900	1042.26392	662.54181	3.72105	1577.05945	834.82861	2.46424	1766.16394	1069.61902	1.83841	1739.43164	428.92456	2.24477	821.17114	1423.50598	3.41158
Inf	4.01618	0.01900	1042.19031	662.72607	3.72185	1577.83948	834.86011	2.48713	1766.76709	1070.11523	1.84553	1739.83447	429.87207	2.17411	820.77380	1423.97217	3.37789
Inf	4.01618	0.01900	1042.33264	662.35309	3.72193	1578.14600	835.18701	2.47977	1766.62854	1069.61206	1.83819	1740.19043	430.44153	2.19027	821.31573	1423.59924	3.37579
Inf	4.01618	0.01900	1042.33582	662.49408	3.72167	1579.04834	836.21027	2.50811	1767.33459	1068.84644	1.83113	1740.38855	431.06372	2.17388	821.27063	1423.79480	3.36871
Inf	4.01618	0.01900	1042.20325	662.62659	3.72101	1578.97266	835.61267	2.49928	1767.15161	1068.49292	1.86681	1741.18652	431.28308	2.14349	821.13525	1424.18506	3.36067
Inf	4.01618	0.01900	1042.24695	662.35870	3.72278	1579.71497	835.15375	2.51060	1767.18726	1068.03564	1.85724	1741.72632	431.51282	2.14387	821.21667	1423.94580	3.35682
Inf	4.01618	0.01900	1042.30737	662.42731	3.72123	1579.51025	834.97009	2.51041	1767.14197	1067.87378	1.81726	1741.16833	431.83179	2.16505	821.18243	1424.14722	3.35937
Inf	4.01618	0.01900	1042.31812	662.70483	3.71901	1579.96106	834.63354	2.49928	1767.81885	1068.56201	1.77908	1741.00684	432.40112	2.17048	821.42322	1424.29065	3.34725
Inf	4.01618	0.01900	1042.20984	662.40332	3.72031	1580.03394	833.75220	2.52024	1766.89160	1068.86133	1.74134	1741.15283	433.06628	2.15182	821.29303	1423.82446	3.33002
Inf	4.01618	0.01900	1042.22974	662.54578	3.72030	1578.98083	833.76782	2.49544	1766.98328	1069.49463	1.73011	1741.27563	433.54553	2.12447	820.95996	1423.75659	3.32603
Inf	4.01618	0.01900	1042.25916	662.62708	3.72019	1578.53528	834.05988	2.46189	1767.19250	1069.39868	1.70062	1741.72327	433.59424	2.15337	820.55444	1423.05457	3.29849
Inf	4.01618	0.01900	1042.37073	662.27924	3.71932	1578.59338	833.83813	2.46979	1767.45361	1069.22388	1.69220	1741.15479	432.97827	2.13076	821.18274	1423.20813	3.30761
Inf	4.01618	0.01900	1042.14246	662.47943	3.71963	1578.51758	834.49628	2.48103	1768.16699	1069.28467	1.71264	1741.14954	433.26294	2.08701	820.90552	1424.04297	3.32142
Inf	4.01618	0.01900	1042.20264	662.57489	3.72124	1577.98145	834.67505	2.49931	1768.77100	1069.49866	1.68226	1741.88062	433.85339	2.08173	821.30621	1423.52417	3.35772
Inf	4.01618	0.01900	1042.38306	662.30151	3.72019	1577.65356	834.21423	2.53050	1769.83447	1069.52136	1.65975	1741.86096	433.93494	2.09542	822.40405	1423.68848	3.42008
Inf	4.01618	0.01900	1042.18225	662.76105	3.71927	1577.51196	835.01874	2.53206	1769.83594	1069.42249	1.68704	1741.05029	434.40515	2.07442	822.72656	1424.12500	3.42577
Inf	4.01618	0.01900	1042.23389	662.84186	3.72116	1578.37622	835.58759	2.52896	1770.38525	1069.08789	1.67236	1741.08667	434.70984	2.09458	823.04163	1424.45618	3.45745
Inf	4.01618	0.01900	1042.27161	662.21460	3.72354	1578.10962	835.30676	2.56065	1769.73340	1067.80603	1.66765	1741.01501	433.94495	2.08063	821.75366	1424.04163	3.43796
Inf	4.01618	0.01900	1042.28638	662.39996	3.72164	1578.93005	834.80170	2.53950	1769.69727	1067.66235	1.67900	1742.45789	433.62292	2.02219	822.16168	1425.09949	3.45262
Inf	4.01618	0.01900	1042.35095	662.56335	3.72026	1579.13562	834.73669	2.53353	1769.05286	1067.66357	1.68968	1742.30176	433.63391	2.08734	821.61206	1425.17261	3.47647
Inf	4.01618	0.01900	1042.18164	662.29907	3.72320	1579.16370	834.85999	2.53599	1768.16309	1067.89807	1.69343	1741.71338	433.63953	2.07279	820.97266	1424.78076	3.49069
Inf	4.01618	0.01900	1042.21155	662.71655	3.72153	1578.63855	835.38794	2.51973	1768.35229	1068.62317	1.68720	1742.06128	433.96423	2.02974	820.27747	1425.05396	3.50143
Inf	4.01618	0.01900	1042.38892	662.52478	3.72030	1578.54138	835.16754	2.51730	1767.56042	1068.51514	1.70960	1741.92554	433.53809	2.03447	820.89807	1425.85706	3.52727
Inf	4.01618	0.01900	1042.22998	662.39734	3.71999	1578.54150	834.52600	2.49178	1767.36902	1068.79663	1.69488	1741.41516	432.65417	2.00847	819.91675	1425.86462	3.47958
Inf	4.01618	0.01900	1042.25525	662.66583	3.72137	1578.91663	834.68066	2.47973	1767.32727	1069.46265	1.70717	1740.38428	432.74524	2.03934	819.88379	1425.45044	3.45195
Inf	4.01618	0.01900	1042.32642	662.47595	3.72230	1579.56604	834.85437	2.47074	1766.80273	1068.91211	1.71372	1739.98218	432.27222	2.05668	820.35321	1425.38745	3.47390
Inf	4.01618	0.01900	1042.29016	662.31055	3.72021	1579.72290	834.78748	2.44452	1766.60339	1069.26794	1.71059	1739.84705	431.78113	2.09140	820.25745	1425.52686	3.45748
Inf	4.01618	0.01900	1042.28052	662.59814	3.72013	1579.75757	834.98669	2.48057	1766.39221	1069.42554	1.72540	1740.71936	432.53296	2.13079	820.30127	1425.18164	3.46703
Inf	4.01618	0.01900	1042.25586	662.60645	3.72055	1579.70996	834.59363	2.45502	1766.28174	1069.66333	1.72595	1741.27258	432.33801	2.14915	820.61389	1425.59241	3.44982
Inf	4.01618	0.01900	1042.23352	662.52704	3.72195	1579.70349	834.86182	2.47928	1766.39221	1068.74304	1.72221	1741.29016	431.27539	2.17327	819.66675	1425.62573	3.44438
Inf	4.01618	0.01900	1042.32483	662.51306	3.72069	1580.11646	834.94250	2.43859	1766.03223	1067.97668	1.73622	1740.96619	430.28577	2.18795	819.48608	1425.00745	3.40413
Inf	4.01618	0.01900	1042.30908	662.56879	3.72091	1579.85889	835.71783	2.45973	1765.92419	1067.27502	1.74469	1741.28687	430.47510	2.17717	818.94043	1425.76099	3.41445
Inf	4.01618	0.01900	1042.16895	662.52295	3.72228	1579.42188	836.14771	2.44215	1765.21484	1067.53125	1.71493	1741.22278	430.43115	2.19297	819.64435	1425.38928	3.40808
Inf	4.01618	0.01900	1042.26392	662.27197	3.72225	1579.27234	835.84064	2.45784	1764.72607	1066.76440	1.70856	1741.73633	430.08484	2.16291	819.74274	1425.70947	3.36356
Inf	4.01618	0.01900	1042.34875	662.45190	3.72154	1579.86377	836.17297	2.47990	1763.88135	1067.24805	1.70595	1742.31299	430.78735	2.16820	820.32953	1425.28394	3.42304
Inf	4.01618	0.01900	1042.17017	662.49371	3.72013	1579.56738	835.79608	2.49844	1764.09375	1067.37256	1.68182	1742.29175	430.22107	2.14255	820.40576	1425.84558	3.42581
Inf	4.01618	0.01900	1042.18506	662.52155	3.72114	1579.50854	835.74695	2.50113	1764.54077	1067.48926	1.71295	1741.96045	431.02490	2.15844	820.31854	1425.69495	3.41648
Inf	4.01618	0.01900	1042.27039	662.68420	3.72087	1579.36829	836.55267	2.51845	1764.98242	1067.96338	1.68412	1742.57727	431.49414	2.13706	819.71362	1426.05396	3.37769
Inf	4.01618	0.01900	1042.32153	662.42279	3.72053	1579.88550	836.02917	2.50198	1765.44653	1067.54834	1.73019	1741.77490	431.23254	2.12356	819.22241	1425.76257	3.39413
Inf	4.01618	0.01900	1042.32007	662.55853	3.72081	1580.21875	836.19141	2.49775	1765.58337	1066.94458	1.74151	1742.07275	431.64844	2.05389	820.01746	1425.68115	3.39417
Inf	4.01618	0.01900	1042.16284	662.55908	3.72261	1580.50806	836.85657	2.52797	1766.06018	1066.83020	1.75686	1742.03247	430.87769	2.02488	820.36664	1425.00085	3.40545
Inf	4.01618	0.01900	1042.28674	662.30713	3.72253	1581.10181	837.03705	2.52910	1766.29187	1066.70508	1.72726	1742.84363	430.01697	1.99000	820.50507	1423.95422	3.40557
Inf	4.01618	0.01900	1042.49866	662.30511	3.72255	1581.21887	837.22766	2.49886	1767.49170	1066.51343	1.71046	1742.84973	429.78271	1.97391	821.27698	1423.46301	3.42998
Inf	4.01618	0.01900	1042.18323	662.84607	3.71991	1581.78748	837.84277	2.49381	1765.79749	1066.69385	1.70182	1742.66711	430.62390	1.96577	820.54602	1423.72095	3.43832
Inf	4.01618	0.01900	1042.20337	662.60809	3.72252	1581.18799	837.68079	2.47553	1765.76831	1066.60132	1.67737	1743.08606	430.65454	1.96949	820.86865	1423.69690	3.45053
Inf	4.01618	0.01900	1042.35449	662.47540	3.72190	1580.14905	837.40308	2.45073	1765.94617	1066.42468	1.66968	1743.51819	430.66406	1.97121	821.26556	1422.95105	3.41871
Inf	4.01618	0.01900	1042.23389	662.57104	3.72113	1580.53210	837.73730	2.44666	1765.78931	1066.63110	1.67458	1743.68945	430.07532	1.94860	821.17078	1423.80164	3.41176
Inf	4.01618	0.01900	1042.29065	662.47205	3.72110	1580.36548	836.75720	2.44306	1765.42639	1066.77222	1.66028	1743.79529	429.36768	1.93174	821.51831	1423.82629	3.42817
Inf	4.01618	0.01900	1042.17590	662.20874	3.72270	1580.48877	836.55927	2.46973	1764.43152	1066.78357	1.67120	1744.26453	428.48828	1.95165	820.77917	1422.75171	3.39972
Inf	4.01618	0.01900	1042.21729	662.65747	3.72080	1580.18323	836.46350	2.48253	1763.90613	1067.22534	1.67414	1743.68164	428.34180	1.97248	820.55127	1423.12720	3.41751
Inf	4.01618	0.01900	1042.45215	662.55750	3.71891	1580.25635	834.74103	2.47757	1764.81006	1066.69348	1.68864	1744.56323	428.26233	1.96133	820.80957	1423.45654	3.46289
Inf	4.01618	0.01900	1042.17444	662.47406	3.72053	1580.31592	834.82983	2.46236	1764.52466	1066.53589	1.69312	1744.87646	428.00354	1.99890	819.83569	1424.08301	3.44642
Inf	4.01618	0.01900	1042.17798	662.84790	3.72079	1579.92676	834.76196	2.44518	1763.82239	1066.65942	1.70988	1745.28015	428.93530	2.01102	819.81152	1424.80054	3.46384
Inf	4.01618	0.01900	1042.36609	662.51575	3.72087	1580.28882	834.57526	2.43369	1764.73987	1066.83704	1.70069	1745.70728	428.57776	2.05651	820.18408	1424.63342	3.45352
Inf	4.01618	0.01900	1042.33667	662.37323	3.72053	1580.55029	834.14728	2.43813	1765.38281	1066.53979	1.69656	1745.30249	428.87122	2.04426	820.33282	1424.52930	3.46983
Inf	4.01618	0.01900	1042.27319	662.62384	3.72072	1579.80054	834.85419	2.44301	1765.47705	1066.39063	1.68519	1745.40698	429.47632	2.00111	819.71973	1424.18677	3.45018
Inf	4.01618	0.01900	1042.20044	662.41492	3.72209	1579.68701	834.11206	2.45949	1765.47131	1066.67871	1.69269	1745.95947	429.07861	1.98924	819.72058	1424.47754	3.45922
Inf	4.01618	0.01900	1042.24585	662.53333	3.72217	1580.06311	834.79785	2.46335	1765.18713	1066.61987	1.70349	1746.13599	428.80444	1.95460	819.70465	1425.45691	3.46106
Inf	4.01618	0.01900	1042.41870	662.60144	3.72118	1579.91333	834.84351	2.45389	1764.77002	1066.97168	1.67391	1746.17822	429.01514	1.97048	819.84430	1425.96265	3.43097
Inf	3.63348	0.01900	1042.18359	662.54797	3.72095	1580.01331	834.93671	2.48302	1764.24463	1067.36230	1.69782	1745.77026	428.49463	1.99798	819.70477	1425.25085	3.44354
Inf	3.63348	0.01900	1042.13953	662.45380	3.72354	1579.88354	835.30261	2.49665	1764.64063	1066.82996	1.70743	1746.03198	428.32996	1.99252	820.97125	1424.45410	3.42814
Inf	3.63348	0.01900	1042.34131	662.50568	3.72182	1579.92554	835.25024	2.47007	1764.90564	1066.95728	1.71386	1746.75403	428.35620	2.03537	820.45654	1423.22717	3.39460
Inf	3.63348	0.01900	1042.29541	662.36194	3.72042	1580.28125	834.25238	2.46408	1764.66357	1067.41846	1.71678	1746.73315	428.77747	2.05258	820.17627	1422.30005	3.37737
Inf	3.63348	0.01900	1042.21606	662.51721	3.72115	1580.28699	834.22589	2.47035	1765.18518	1067.54346	1.69744	1745.89417	428.80969	2.08819	820.54712	1423.04968	3.42573
Inf	3.63348	0.01900	1042.17188	662.46606	3.72345	1580.17688	833.95435	2.51347	1766.11609	1067.36621	1.68055	1744.85889	428.32483	2.09905	820.48853	1423.95105	3.39635
Inf	3.63348	0.01900	1042.30432	662.63245	3.72067	1580.21558	834.16089	2.52625	1765.85364	1066.92432	1.70934	1744.72632	428.93152	2.14502	820.14001	1424.78784	3.38853
Inf	3.63348	0.01900	1042.34619	662.44849	3.72104	1580.24829	834.06146	2.52003	1765.26465	1066.18384	1.67869	1744.86694	428.90125	2.11006	819.92041	1424.57104	3.36626
Inf	3.63348	0.01900	1042.29785	662.61774	3.72195	1579.89380	833.85016	2.50157	1764.98853	1066.61218	1.68217	1744.36646	429.01794	2.12644	819.88196	1424.22961	3.38244
Inf	3.63348	0.01900	1042.14001	662.65955	3.72249	1580.15198	833.64587	2.47498	1764.29236	1066.47949	1.69336	1744.35876	429.78198	2.11929	819.54846	1425.04028	3.38085
Inf	3.63348	0.01900	1042.33850	662.33350	3.72255	1580.74048	833.95410	2.49009	1764.57715	1066.50720	1.71904	1743.65833	429.90283	2.11140	819.93781	1424.60266	3.33617
Inf	3.63348	0.01900	1042.38855	662.46497	3.72086	1581.63696	834.85736	2.51471	1764.48572	1067.30432	1.69423	1743.16760	431.21545	2.09567	820.07544	1424.76025	3.30926
Inf	3.63348	0.01900	1042.17041	662.61853	3.72176	1581.03662	834.97736	2.49114	1764.37305	1067.66382	1.71059	1743.62402	430.41040	2.11506	820.18127	1425.26318	3.27591
Inf	3.63348	0.01900	1042.23682	662.34302	3.72379	1580.34509	834.66730	2.48164	1764.17798	1067.13940	1.70555	1743.45374	430.86353	2.12201	820.44214	1424.99609	3.29067
Inf	3.63348	0.01900	1042.27917	662.65192	3.72173	1580.69714	834.26984	2.50343	1764.34607	1067.53979	1.72498	1744.58557	431.46716	2.07675	820.86646	1424.98511	3.27778
Inf	3.63348	0.01900	1042.29407	662.63336	3.72069	1579.79932	834.34875	2.52649	1764.36450	1067.24878	1.71429	1744.83252	431.18433	2.11807	821.24701	1425.27844	3.29181
Inf	3.63348	0.01900	1042.26416	662.37769	3.72057	1579.80103	833.84686	2.53084	1765.09326	1066.83936	1.68022	1743.81348	430.65015	2.12760	821.19287	1424.84351	3.29249
Inf	3.63348	0.01900	1042.11816	662.37506	3.72177	1580.52563	834.17358	2.51930	1764.79944	1067.21863	1.66083	1743.12915	430.44177	2.11281	821.34137	1424.86804	3.29466
Inf	3.63348	0.01900	1042.30688	662.48480	3.72078	1580.59155	834.08441	2.51811	1765.27466	1067.53638	1.65407	1742.88562	430.51892	2.11646	821.31073	1425.01758	3.30061
Inf	3.63348	0.01900	1042.39478	662.37677	3.72020	1580.52051	834.10388	2.55095	1765.24878	1067.22583	1.66124	1742.06970	430.02246	2.11459	820.99121	1425.30005	3.27685
Inf	3.63348	0.01900	1042.13855	662.62439	3.72111	1579.93164	834.00024	2.54913	1765.26514	1067.37183	1.67156	1741.86389	429.41211	2.13405	821.02393	1425.56372	3.31773
Inf	3.63348	0.01900	1042.25171	662.73584	3.72185	1579.23486	834.17108	2.56356	1765.41699	1067.72070	1.66941	1741.59326	429.20325	2.14769	820.74194	1425.39160	3.30690
Inf	3.63348	0.01900	1042.35217	662.40540	3.72196	1580.05347	833.51941	2.56026	1764.96240	1067.85193	1.68122	1742.21570	429.21094	2.15266	820.28809	1425.31946	3.29684
Inf	3.63348	0.01900	1042.27271	662.44360	3.72118	1579.40430	833.21185	2.55322	1764.66211	1068.59998	1.67294	1741.82544	429.11951	2.11966	820.44891	1425.40588	3.29170
Inf	3.63348	0.01900	1042.20886	662.59076	3.72143	1578.39685	833.37531	2.49614	1765.00049	1069.52930	1.66887	1741.11389	428.78101	2.13561	820.42413	1425.41272	3.30954
Inf	3.63348	0.01900	1042.20581	662.27850	3.72326	1577.92114	832.22681	2.49046	1764.70435	1069.12769	1.68589	1741.40662	428.94568	2.12949	820.22363	1424.74963	3.30946
Inf	3.63348	0.01900	1042.24731	662.29248	3.72122	1577.52844	831.97821	2.48129	1764.57739	1069.08740	1.67521	1741.23315	428.88013	2.11779	819.28986	1424.66235	3.30797
Inf	3.63348	0.01900	1042.34277	662.60846	3.72088	1578.09912	832.23621	2.47905	1764.90735	1069.45105	1.66978	1741.03162	429.26587	2.15410	818.49731	1423.80420	3.29901
Inf	3.63348	0.01900	1042.16711	662.54871	3.72103	1578.40344	832.31824	2.51839	1764.81555	1069.84314	1.68615	1741.44653	428.97778	2.14148	818.70984	1423.34119	3.30552
Inf	3.63348	0.01900	1042.12378	662.49915	3.72177	1578.55640	832.08752	2.54793	1764.61328	1068.96826	1.67703	1742.08716	428.82361	2.15277	818.34857	1423.15527	3.32516
Inf	3.63348	0.01900	1042.35474	662.56519	3.72170	1578.38550	832.49902	2.55269	1764.98450	1068.46094	1.69237	1743.07886	428.88354	2.13713	818.62769	1422.83020	3.31845
Inf	3.63348	0.01900	1042.31396	662.31799	3.71886	1578.86462	832.14203	2.56368	1765.21265	1068.21228	1.66896	1743.30713	429.16479	2.13521	818.17096	1423.17285	3.32358
Inf	3.63348	0.01900	1042.12646	662.48669	3.72025	1578.99060	832.31458	2.56684	1764.51770	1068.45142	1.68237	1743.25439	428.96594	2.10760	818.16565	1423.83105	3.35674
Inf	3.63348	0.01900	1042.28723	662.55786	3.72108	1579.49768	832.75531	2.56209	1764.61523	1067.88977	1.68073	1742.81787	429.78003	2.11820	818.28101	1424.34058	3.37351
Inf	3.63348	0.01900	1042.32349	662.38184	3.72011	1580.27161	832.50684	2.51562	1764.97461	1068.47339	1.68527	1743.20215	429.20374	2.14845	818.31042	1424.09460	3.35508
Inf	3.63348	0.01900	1042.32629	662.51666	3.72105	1580.29907	831.93372	2.54717	1764.75781	1069.35083	1.68993	1743.29028	428.70776	2.15170	817.37952	1424.14624	3.35274
Inf	3.63348	0.01900	1042.25183	662.69751	3.72167	1580.01843	831.74170	2.55519	1764.56006	1069.52686	1.70821	1743.41064	429.26917	2.16386	817.02393	1424.73230	3.36737
Inf	3.63348	0.01900	1042.19263	662.56158	3.72197	1578.89355	831.99561	2.55205	1765.90845	1068.68188	1.73749	1744.18091	428.89209	2.19086	816.99597	1424.28247	3.36036
Inf	3.63348	0.01900	1042.38232	662.36572	3.72139	1578.84058	831.68134	2.53465	1765.71289	1068.00928	1.76466	1745.12683	428.68909	2.18263	817.59412	1424.50513	3.41013
Inf	3.63348	0.01900	1042.33545	662.61505	3.71920	1578.79309	831.81927	2.51086	1765.84985	1068.73486	1.73438	1744.55737	428.28003	2.19769	817.83527	1424.36670	3.38870
Inf	3.63348	0.01900	1042.10876	662.50183	3.72146	1578.89380	831.49622	2.47064	1764.43701	1068.20508	1.72009	1743.81152	428.32703	2.19427	818.20251	1423.91418	3.35867
Inf	3.63348	0.01900	1042.28601	662.29932	3.72219	1578.07739	830.60474	2.48765	1764.29688	1068.84595	1.72306	1745.15637	428.60962	2.22283	818.64209	1423.81042	3.35997
Inf	3.63348	0.01900	1042.38074	662.52832	3.72075	1578.55457	831.07727	2.49639	1764.81567	1069.04565	1.73582	1745.22583	428.12317	2.26008	819.07654	1424.21240	3.35682
Inf	3.63348	0.01900	1042.23633	662.60693	3.71910	1578.72266	830.87238	2.50350	1763.84265	1068.75464	1.74536	1745.22473	428.58130	2.22099	818.57178	1424.56824	3.32346
Inf	3.63348	0.01900	1042.28613	662.52899	3.72198	1578.92896	831.17834	2.48574	1763.36719	1068.81982	1.77427	1745.25134	428.62769	2.23969	819.07129	1424.20911	3.33365
Inf	3.63348	0.01900	1042.25232	662.52515	3.72082	1578.80493	831.68091	2.44432	1763.09814	1067.98608	1.77006	1745.34741	428.80908	2.21755	818.82941	1423.97131	3.31270
Inf	3.63348	0.01900	1042.32104	662.42664	3.72220	1579.63452	831.41687	2.43998	1763.20166	1068.57214	1.73981	1746.01245	428.27539	2.24768	818.99438	1423.52319	3.29736
Inf	3.63348	0.01900	1042.43677	662.41388	3.72049	1579.69543	831.41443	2.41500	1764.09558	1068.11865	1.71576	1747.74377	429.13745	2.24681	818.26013	1422.87598	3.27376
