Inf	21.44992	0.01900	1042.64185	662.10950	3.65868	1577.64270	831.19641	2.49945	1762.22498	1050.98499	2.25953	1741.49255	433.03186	2.17916	820.87329	1432.10522	3.15038
Inf	21.44992	0.01900	1042.66003	662.11743	3.65825	1577.39990	831.04608	2.53285	1761.28650	1051.36218	2.21201	1741.77795	432.28711	2.17238	821.59546	1432.69995	3.15752
Inf	21.44992	0.01900	1042.66016	662.11005	3.65797	1578.09070	830.90240	2.54967	1761.46790	1050.98950	2.26895	1741.60840	432.31897	2.17435	821.76447	1432.73047	3.17335
Inf	21.44992	0.01900	1042.65918	662.10889	3.65803	1578.07898	830.75012	2.57155	1761.13855	1050.85486	2.28310	1741.52075	431.82373	2.20946	822.20367	1432.89807	3.15128
Inf	21.44992	0.01900	1042.64978	662.13013	3.65821	1577.98120	830.96997	2.53113	1760.31616	1050.78638	2.32723	1741.72705	430.95313	2.24231	822.12048	1432.40369	3.15584
Inf	21.44992	0.01900	1042.65271	662.10022	3.65766	1578.85413	830.81866	2.53252	1760.28137	1050.58716	2.28834	1741.86157	431.30530	2.25537	821.94690	1432.58569	3.14481
Inf	21.44992	0.01900	1042.65588	662.12390	3.65761	1578.02393	830.17883	2.53571	1761.66675	1050.48547	2.28947	1741.98218	431.50732	2.25406	821.68738	1431.68787	3.14516
Inf	21.44992	0.01900	1042.64539	662.11066	3.65848	1577.58960	829.83618	2.58759	1761.05176	1050.78589	2.32730	1741.94495	431.83118	2.23884	821.65039	1432.27930	3.14461
Inf	21.44992	0.01900	1042.64478	662.12347	3.65990	1577.62610	831.09070	2.56710	1761.67664	1051.15967	2.27718	1742.19360	431.38635	2.22451	821.96057	1432.70728	3.13827
Inf	21.44992	0.01900	1042.65710	662.12695	3.65906	1577.86035	832.27429	2.62534	1761.81384	1050.84985	2.27693	1742.15942	431.03748	2.23798	821.58276	1433.07263	3.13778
Inf	21.44992	0.01900	1042.65674	662.10754	3.65882	1577.12061	832.07556	2.62341	1761.28027	1051.34790	2.26111	1742.22974	431.31201	2.25068	821.77155	1432.84351	3.15772
Inf	21.44992	0.01900	1042.65955	662.11243	3.65859	1577.44250	832.78632	2.59628	1761.89160	1050.55481	2.26311	1743.12305	430.24878	2.25363	821.79175	1433.18286	3.13904
Inf	21.44992	0.01900	1042.65442	662.11200	3.65849	1577.66724	833.11725	2.60479	1761.65320	1051.03821	2.30799	1742.98779	429.37610	2.24436	821.75159	1432.81982	3.15276
Inf	21.44992	0.01900	1042.65405	662.12598	3.65765	1577.86621	833.48358	2.56213	1760.36987	1051.14844	2.26840	1743.27588	429.37781	2.21444	821.70093	1433.09888	3.17390
Inf	21.44992	0.01900	1042.64587	662.12756	3.65852	1577.48425	834.61102	2.56894	1761.29993	1051.77710	2.27051	1743.51099	429.62817	2.21018	822.57019	1432.12061	3.18479
Inf	21.44992	0.01900	1042.64832	662.11572	3.66010	1577.41113	834.68365	2.55763	1762.05066	1052.15686	2.22889	1744.63330	429.74988	2.25103	822.21851	1432.73694	3.17964
Inf	21.44992	0.01900	1042.65576	662.12213	3.65878	1577.30005	834.42786	2.58503	1761.17505	1051.62573	2.20336	1743.81909	430.51306	2.23132	821.55511	1432.28809	3.17264
Inf	21.44992	0.01900	1042.66248	662.10675	3.65999	1576.69019	833.88501	2.58496	1761.18066	1051.73950	2.26474	1743.64514	430.21814	2.26560	821.64063	1432.94482	3.15373
Inf	21.44992	0.01900	1042.65881	662.11505	3.65925	1577.19983	833.85608	2.61392	1760.65466	1051.52087	2.24704	1743.02905	430.49902	2.25489	821.32098	1432.40857	3.14459
Inf	21.44992	0.01900	1042.65259	662.11450	3.65815	1575.97449	832.95276	2.61660	1760.90173	1051.68652	2.30306	1743.18567	430.43030	2.22732	821.33551	1432.78662	3.14642
Inf	21.44992	0.01900	1042.64966	662.11224	3.65864	1575.10730	832.47076	2.62618	1760.60229	1052.60571	2.30116	1743.19312	430.13049	2.24295	821.85742	1431.92969	3.15299
Inf	21.44992	0.01900	1042.65588	662.12585	3.65937	1574.65210	832.42737	2.65555	1760.31140	1052.71667	2.34656	1743.34814	430.58704	2.26228	821.43982	1432.16003	3.14719
Inf	21.44992	0.01900	1042.66479	662.12433	3.65793	1574.39111	831.99951	2.63286	1760.91919	1053.42065	2.39938	1744.38550	430.18005	2.21193	821.82373	1432.15588	3.14814
Inf	21.44992	0.01900	1042.65320	662.11163	3.66001	1574.97046	831.85034	2.60595	1761.30530	1053.50757	2.37282	1743.90637	429.64014	2.22217	822.07758	1432.22412	3.16674
Inf	21.44992	0.01900	1042.65833	662.13318	3.65823	1574.81311	832.65686	2.60979	1762.48877	1054.21777	2.41296	1743.72974	429.70032	2.20882	822.16046	1432.17139	3.17132
Inf	21.44992	0.01900	1042.66479	662.12207	3.65980	1574.33398	831.68671	2.63177	1763.01672	1053.81250	2.46266	1743.46741	429.92505	2.26813	822.36060	1431.78650	3.18012
Inf	21.44992	0.01900	1042.66003	662.11450	3.65900	1574.06812	831.94244	2.60718	1762.60413	1053.71619	2.45731	1743.71814	429.71851	2.28061	822.70715	1432.32849	3.16906
Inf	21.44992	0.01900	1042.65967	662.11206	3.65837	1574.31250	831.95477	2.64139	1762.61743	1054.54810	2.47501	1743.36438	430.29041	2.26189	821.97192	1432.93286	3.16711
Inf	21.44992	0.01900	1042.65845	662.10431	3.65869	1573.84058	832.28784	2.68927	1761.98938	1055.17358	2.48266	1743.34753	430.41382	2.32639	821.56573	1433.83447	3.19803
Inf	21.44992	0.01900	1042.65405	662.10730	3.66005	1574.23010	832.65063	2.69440	1761.74011	1055.99963	2.53766	1744.62036	430.20227	2.39876	821.63794	1432.78125	3.17621
Inf	21.44992	0.01900	1042.65503	662.10846	3.65804	1574.25415	833.60144	2.73230	1761.65088	1055.32910	2.49420	1743.97595	430.13745	2.38393	821.45026	1433.24170	3.15845
Inf	21.44992	0.01900	1042.64771	662.10986	3.65801	1573.63281	832.62061	2.70309	1762.05823	1056.27686	2.54037	1743.10071	430.20374	2.42914	821.70160	1433.42041	3.15009
Inf	21.44992	0.01900	1042.64990	662.10925	3.65858	1573.36462	832.63611	2.71434	1762.36084	1057.04895	2.54416	1741.81274	431.13940	2.43696	822.44934	1434.10266	3.14876
Inf	21.44992	0.01900	1042.65063	662.11609	3.65828	1573.79163	832.09277	2.72232	1761.93921	1057.15430	2.46561	1742.26880	430.81738	2.44337	822.44330	1433.15100	3.14627
Inf	21.44992	0.01900	1042.65430	662.10657	3.65858	1574.81335	832.05035	2.72935	1761.52966	1057.57715	2.44541	1742.00269	431.26855	2.42654	822.26367	1433.21558	3.15691
Inf	21.44992	0.01900	1042.65137	662.12189	3.65851	1575.18933	831.89478	2.71204	1762.35547	1057.39648	2.47061	1742.27307	432.20923	2.43841	821.63916	1433.21851	3.14880
Inf	21.44992	0.01900	1042.66138	662.11835	3.65868	1576.10168	831.28497	2.76016	1761.92859	1057.21765	2.47171	1742.78589	431.78076	2.34996	821.78107	1433.65601	3.13969
Inf	21.44992	0.01900	1042.66187	662.11908	3.65972	1575.58752	831.94128	2.77580	1763.06006	1058.08496	2.42491	1742.80432	432.26929	2.37475	822.61267	1433.38965	3.13792
Inf	21.44992	0.01900	1042.65625	662.12079	3.65800	1575.70667	832.10651	2.87047	1762.97644	1058.58960	2.41865	1742.48755	432.17029	2.42234	822.34961	1434.28149	3.13510
Inf	21.44992	0.01900	1042.65161	662.12415	3.65836	1574.92908	831.65881	2.85127	1761.56494	1058.16772	2.40640	1742.77661	433.13757	2.37783	822.71088	1434.31982	3.13827
Inf	21.44992	0.01900	1042.64148	662.12000	3.65910	1575.49951	832.61230	2.82916	1761.41418	1058.74414	2.41014	1742.59021	433.89160	2.38834	822.39294	1433.76013	3.13720
Inf	21.44992	0.01900	1042.66040	662.11542	3.65860	1576.63879	833.10999	2.82451	1760.63818	1057.80762	2.35194	1742.14990	434.06970	2.35011	822.60638	1432.82166	3.15375
Inf	21.44992	0.01900	1042.65308	662.10339	3.65989	1576.75879	833.36200	2.82977	1760.65466	1057.33679	2.41783	1742.09558	434.00256	2.32500	822.20935	1432.69495	3.15113
Inf	21.44992	0.01900	1042.64978	662.11182	3.65889	1576.72778	833.65088	2.82679	1760.30518	1057.15283	2.42737	1743.22717	433.42603	2.35802	822.20435	1433.38171	3.14881
Inf	21.44992	0.01900	1042.66431	662.11487	3.65809	1577.11523	833.95526	2.83888	1760.75647	1057.04004	2.40107	1743.28552	434.14636	2.38158	822.94360	1433.72339	3.15887
Inf	21.44992	0.01900	1042.65088	662.10974	3.65947	1576.28784	833.79541	2.78642	1760.92773	1057.52820	2.41345	1743.31421	434.96729	2.36130	822.41455	1433.89270	3.15416
Inf	21.44992	0.01900	1042.65991	662.13550	3.65809	1576.65845	833.40582	2.78286	1760.54565	1057.56653	2.44277	1743.43738	434.91406	2.35689	822.93420	1433.85034	3.14958
Inf	21.44992	0.01900	1042.65942	662.13068	3.65852	1576.25391	833.64709	2.79660	1760.63721	1057.22717	2.42602	1743.47363	434.13806	2.32178	822.78821	1433.74280	3.16103
Inf	21.44992	0.01900	1042.64905	662.11951	3.65919	1576.29614	833.06720	2.74354	1760.71313	1058.34851	2.40671	1743.70813	434.05518	2.36116	822.79480	1433.70190	3.17657
Inf	21.44992	0.01900	1042.64954	662.12103	3.65886	1576.93811	833.70068	2.71891	1760.88086	1057.89905	2.39000	1742.96692	434.58423	2.40080	822.82031	1433.40723	3.16054
Inf	21.44992	0.01900	1042.65356	662.12817	3.65797	1577.60156	833.12427	2.70590	1761.11829	1058.84558	2.42765	1743.48523	434.86646	2.38173	822.22388	1433.87488	3.15889
Inf	21.44992	0.01900	1042.64417	662.11096	3.65830	1576.93188	833.25049	2.70045	1761.37292	1058.20313	2.37598	1744.35205	434.28296	2.36520	822.90051	1433.95850	3.15139
Inf	21.44992	0.01900	1042.64429	662.12030	3.65849	1576.51160	832.96313	2.67763	1760.65088	1057.09241	2.35173	1743.75085	433.88989	2.33416	822.77771	1434.49158	3.14637
Inf	21.44992	0.01900	1042.64819	662.10327	3.65951	1576.89478	833.00159	2.64806	1759.63342	1057.09155	2.36767	1744.44165	432.58594	2.39748	822.78845	1433.77185	3.16681
Inf	21.44992	0.01900	1042.63867	662.11877	3.65874	1577.70776	833.34021	2.61370	1759.59326	1056.29004	2.38326	1743.91504	433.70227	2.46399	821.92383	1434.72021	3.14153
Inf	21.44992	0.01900	1042.65027	662.12231	3.65841	1577.88965	833.57025	2.60179	1759.58838	1056.29688	2.35246	1744.01733	433.86865	2.49857	822.52917	1435.32324	3.15657
Inf	21.44992	0.01900	1042.64832	662.10529	3.65922	1578.09790	832.78210	2.59714	1759.96228	1056.28687	2.44864	1743.78333	434.40088	2.50863	822.79156	1434.91028	3.16979
Inf	21.44992	0.01900	1042.64734	662.10431	3.65836	1578.02295	832.90302	2.62186	1758.37781	1056.28955	2.40125	1743.53210	434.14673	2.45268	822.85187	1434.54700	3.18184
Inf	21.44992	0.01900	1042.64746	662.09338	3.65849	1577.58972	832.57837	2.64580	1758.35413	1055.39294	2.34494	1743.56567	435.32385	2.50500	823.03931	1434.10596	3.15379
Inf	21.44992	0.01900	1042.65015	662.11292	3.65877	1577.51453	833.05200	2.64148	1759.04333	1055.17712	2.36273	1743.86267	434.41052	2.50547	822.80530	1434.58508	3.13653
Inf	21.44992	0.01900	1042.64441	662.10437	3.65823	1577.77783	833.35095	2.63625	1759.18335	1055.42834	2.37074	1743.84497	434.86377	2.49495	822.40137	1434.11499	3.12538
Inf	21.44992	0.01900	1042.64575	662.11981	3.65761	1577.40173	832.78162	2.63961	1759.73962	1056.29272	2.43494	1744.02783	434.92261	2.52854	822.79083	1433.81055	3.13613
Inf	21.44992	0.01900	1042.64099	662.12854	3.65831	1577.21326	832.89142	2.64401	1759.62122	1056.85254	2.44199	1744.43579	435.61792	2.59236	823.35443	1433.88855	3.15893
Inf	21.44992	0.01900	1042.65161	662.11426	3.65812	1577.80273	833.42297	2.67237	1759.91785	1056.29272	2.36537	1744.17688	436.62964	2.62826	823.74512	1434.22961	3.18132
Inf	21.44992	0.01900	1042.65222	662.11896	3.65830	1577.49390	833.16638	2.61919	1759.37402	1055.58118	2.39508	1744.60706	437.21667	2.59748	823.17303	1433.47693	3.15690
Inf	21.44992	0.01900	1042.65564	662.11365	3.65825	1576.56262	832.91772	2.63705	1758.87793	1055.91663	2.42325	1745.28162	437.26733	2.58291	822.97888	1433.44604	3.16196
Inf	21.44992	0.01900	1042.64417	662.12311	3.65882	1575.47595	832.97559	2.63548	1759.39722	1056.93188	2.43249	1744.93921	436.14246	2.58763	822.48608	1432.66052	3.16429
Inf	21.44992	0.01900	1042.66797	662.12122	3.65981	1575.66394	833.08752	2.64371	1759.64844	1056.74292	2.44960	1743.95874	435.19666	2.60400	823.06262	1432.73938	3.14345
Inf	21.44992	0.01900	1042.64355	662.11047	3.65974	1575.76331	833.79120	2.66196	1758.88232	1056.95776	2.45642	1743.73486	434.98572	2.58117	822.95844	1432.96069	3.14204
Inf	21.44992	0.01900	1042.64771	662.11768	3.65779	1575.82275	832.92340	2.67222	1759.37659	1058.15698	2.43640	1743.51453	434.27161	2.58546	823.30389	1433.11633	3.14162
Inf	21.44992	0.01900	1042.65344	662.11072	3.65879	1575.78247	832.62744	2.73992	1759.32983	1057.95886	2.46371	1744.25439	434.28442	2.56432	823.36230	1433.12061	3.13621
Inf	21.44992	0.01900	1042.63330	662.09137	3.65825	1575.39014	832.22131	2.75386	1758.61597	1058.57861	2.44100	1744.49939	434.59973	2.53196	822.38715	1432.46448	3.14991
Inf	21.44992	0.01900	1042.64636	662.09705	3.65845	1575.52368	832.01172	2.81498	1759.10461	1059.27563	2.44814	1743.88501	435.09131	2.56442	822.78870	1432.55530	3.15000
Inf	21.44992	0.01900	1042.64734	662.11237	3.65825	1575.79993	831.68304	2.82888	1759.93018	1060.12732	2.45598	1744.70630	435.20215	2.55717	822.28235	1432.16919	3.14322
Inf	21.44992	0.01900	1042.64001	662.12024	3.65758	1575.61829	831.50970	2.84216	1760.58008	1060.22839	2.41903	1745.21582	435.99976	2.52981	822.60376	1432.67432	3.14476
Inf	21.44992	0.01900	1042.65234	662.11871	3.65814	1575.52173	831.05511	2.86799	1761.55139	1060.64185	2.37534	1744.54431	435.04163	2.52227	822.79419	1432.27917	3.14324
Inf	21.44992	0.01900	1042.66064	662.13623	3.65811	1576.31641	831.27710	2.86595	1762.01563	1060.08948	2.44786	1744.85608	436.62036	2.55142	822.53699	1432.40088	3.14747
Inf	21.44992	0.01900	1042.66211	662.13123	3.65820	1575.85632	830.71613	2.87379	1762.17322	1060.52075	2.46994	1745.05396	435.89368	2.49153	822.18042	1432.29407	3.15153
Inf	21.44992	0.01900	1042.65845	662.12805	3.65857	1575.74304	831.14709	2.89041	1762.23267	1060.72327	2.41222	1745.13171	435.99768	2.49487	822.20966	1432.49097	3.14964
Inf	21.44992	0.01900	1042.65625	662.14160	3.65894	1574.76038	832.27136	2.86452	1762.33069	1060.10803	2.36547	1746.46191	436.31104	2.50766	821.68677	1432.79834	3.14482
Inf	21.44992	0.01900	1042.65308	662.13220	3.65889	1574.87512	832.61987	2.86739	1762.56555	1059.73413	2.35843	1746.64014	436.66821	2.50878	821.73956	1433.17639	3.16305
Inf	21.44992	0.01900	1042.65649	662.11218	3.65869	1574.95020	831.87305	2.90035	1762.08276	1060.64502	2.31188	1747.37048	437.30359	2.52093	821.16229	1432.65125	3.15636
Inf	21.44992	0.01900	1042.64160	662.10754	3.65879	1574.53284	831.99866	2.88527	1762.15466	1060.36499	2.31133	1748.06885	436.40845	2.50540	820.76843	1433.17322	3.16447
Inf	21.44992	0.01900	1042.64453	662.09802	3.65830	1573.88940	831.77673	2.91786	1762.42993	1060.62366	2.35935	1749.21277	435.53552	2.57835	820.74896	1433.20386	3.14705
Inf	21.44992	0.01900	1042.64197	662.09137	3.65821	1573.40051	831.39813	2.87001	1763.16565	1059.89697	2.38422	1749.22852	435.13245	2.58058	820.99768	1433.34521	3.16144
Inf	21.44992	0.01900	1042.64038	662.09631	3.65790	1573.06567	831.64001	2.83943	1763.09546	1059.53979	2.37798	1749.14807	435.44446	2.50328	820.66467	1433.12488	3.16343
Inf	21.44992	0.01900	1042.64258	662.08459	3.65801	1573.25684	831.90259	2.83272	1763.66907	1058.79004	2.36990	1750.61206	435.34399	2.46574	821.52301	1433.21729	3.14463
Inf	21.44992	0.01900	1042.64893	662.10162	3.65814	1572.56506	832.79749	2.84129	1764.73279	1059.40820	2.40414	1751.47913	434.78882	2.45242	821.48242	1433.42053	3.14751
Inf	21.44992	0.01900	1042.66040	662.11255	3.65832	1573.33130	832.22565	2.84033	1763.95251	1059.15002	2.38200	1751.42236	434.27466	2.44441	821.52264	1433.41602	3.15254
Inf	21.44992	0.01900	1042.65979	662.11426	3.65815	1574.10559	832.20923	2.82890	1764.43091	1059.47290	2.35563	1751.52637	433.86499	2.40329	821.62775	1433.25513	3.15055
Inf	21.44992	0.01900	1042.65442	662.11975	3.65825	1573.66650	832.44629	2.81582	1763.57886	1059.18774	2.38281	1751.80920	433.73218	2.42984	821.85345	1432.37305	3.18019
Inf	21.44992	0.01900	1042.65125	662.12427	3.65959	1573.14417	831.20471	2.83395	1763.53772	1059.73047	2.42672	1751.24487	433.48926	2.50069	821.72070	1431.69153	3.19429
Inf	21.44992	0.01900	1042.66223	662.11993	3.65929	1573.92847	830.94287	2.88711	1764.04199	1059.53955	2.39934	1751.16333	433.51868	2.52991	821.34888	1431.42627	3.19162
Inf	21.44992	0.01900	1042.65576	662.11316	3.65966	1573.53638	831.03247	2.81640	1764.42468	1060.29700	2.31745	1752.58105	433.83203	2.53752	821.67273	1431.74280	3.19870
Inf	21.44992	0.01900	1042.64429	662.11975	3.65897	1573.52771	830.89691	2.82003	1763.86035	1061.45520	2.26755	1752.30200	433.97205	2.51566	821.94592	1431.95874	3.19653
Inf	21.44992	0.01900	1042.64661	662.11115	3.66015	1573.40405	831.39703	2.79684	1765.17419	1061.53418	2.31017	1751.35229	433.94714	2.46055	821.40637	1432.40552	3.22200
Inf	21.44992	0.01900	1042.64600	662.09521	3.65877	1573.37671	830.52502	2.79633	1765.69128	1062.08789	2.30923	1752.00195	433.89722	2.47972	820.84906	1432.98181	3.25020
Inf	21.44992	0.01900	1042.64014	662.10059	3.66037	1573.63843	830.60535	2.72688	1766.20581	1061.41077	2.33524	1752.42188	434.98083	2.49665	820.88000	1431.66211	3.26919
Inf	21.44992	0.01900	1042.64661	662.11230	3.65879	1573.60449	830.74988	2.72329	1766.27466	1061.92236	2.40593	1751.49792	434.22144	2.43603	821.16797	1431.27307	3.23438
Inf	21.44992	0.01900	1042.65173	662.10431	3.65947	1573.39026	829.71887	2.71424	1766.32153	1062.28125	2.45304	1751.73779	433.54150	2.45412	821.49512	1431.84436	3.25253
Inf	21.44992	0.01900	1042.65564	662.10980	3.65786	1573.30103	830.05298	2.75144	1766.28662	1062.36438	2.42815	1751.73584	432.93604	2.49110	821.31506	1432.22363	3.22682
Inf	21.44992	0.01900	1042.65930	662.09918	3.65836	1574.25574	830.34851	2.71228	1767.05176	1063.08728	2.41434	1752.17822	432.26257	2.53493	821.89844	1433.63611	3.19859
Inf	21.44992	0.01900	1042.66296	662.11328	3.65687	1574.39771	830.78955	2.70207	1767.39270	1062.77222	2.43037	1752.88196	431.35681	2.47043	822.20526	1434.76111	3.20152
Inf	21.44992	0.01900	1042.66736	662.12885	3.65764	1573.63000	831.03540	2.69074	1766.09790	1063.08875	2.43095	1751.69678	430.82788	2.47582	822.22406	1434.47107	3.20678
Inf	21.44992	0.01900	1042.66016	662.12653	3.65829	1573.38745	830.50134	2.71404	1765.28699	1062.32617	2.44509	1751.38025	431.25940	2.45254	822.34937	1434.23328	3.19375
Inf	21.44992	0.01900	1042.65198	662.12451	3.65901	1573.77820	830.77643	2.74865	1765.50916	1063.53467	2.51003	1751.32593	431.34082	2.43610	821.99713	1434.68396	3.19011
Inf	21.44992	0.01900	1042.63965	662.11859	3.65893	1573.89050	831.36102	2.73243	1766.47900	1063.47510	2.46042	1750.19922	430.09509	2.34350	823.58081	1434.77771	3.21765
Inf	21.44992	0.01900	1042.64819	662.10779	3.65938	1574.80896	831.42175	2.74159	1766.54675	1062.77039	2.45919	1750.34656	430.49500	2.35540	822.71045	1434.63037	3.19426
Inf	21.44992	0.01900	1042.64478	662.10913	3.65928	1575.31543	831.65021	2.76116	1766.53210	1062.50366	2.43878	1750.40784	429.86670	2.34631	821.89270	1434.37927	3.18778
Inf	21.44992	0.01900	1042.64990	662.10663	3.65885	1574.86108	831.80927	2.77224	1766.54553	1062.35449	2.43951	1750.51758	429.78223	2.33698	822.05042	1434.10059	3.17014
Inf	21.44992	0.01900	1042.64758	662.10059	3.65864	1574.92761	831.05011	2.71825	1766.91565	1062.98328	2.54374	1751.22083	428.70947	2.34829	821.95306	1434.49438	3.22843
Inf	21.44992	0.01900	1042.63928	662.11340	3.65881	1573.88318	830.80920	2.73985	1766.83142	1062.31958	2.62589	1751.17505	428.41235	2.32649	821.85187	1434.18323	3.20670
Inf	21.44992	0.01900	1042.65088	662.11053	3.65841	1574.62524	830.37769	2.77339	1766.24023	1062.37024	2.64033	1751.03589	429.50269	2.31518	822.20056	1433.89856	3.19615
Inf	21.44992	0.01900	1042.66174	662.11218	3.65768	1573.80493	830.36951	2.80304	1766.41113	1061.98584	2.62743	1751.18628	429.04395	2.28575	822.65662	1434.28760	3.19001
Inf	21.44992	0.01900	1042.65149	662.12292	3.65879	1572.99219	830.17859	2.81347	1766.09534	1061.80652	2.61375	1750.19983	428.62781	2.29096	821.80945	1434.10352	3.20688
Inf	21.44992	0.01900	1042.66870	662.12732	3.65792	1572.72742	831.10291	2.81457	1766.68726	1061.96790	2.60918	1749.53333	428.79797	2.34644	821.50635	1434.26587	3.22463
Inf	21.44992	0.01900	1042.65918	662.12036	3.65904	1573.47168	832.76849	2.81577	1766.59033	1062.16699	2.60229	1749.69702	428.17896	2.38472	820.38538	1434.39075	3.21323
Inf	21.44992	0.01900	1042.66089	662.12378	3.65930	1573.87378	831.86401	2.77408	1767.09448	1061.01782	2.60280	1749.92969	427.91895	2.34891	820.82861	1434.22607	3.18991
Inf	21.44992	0.01900	1042.65076	662.11920	3.65919	1573.93188	830.88953	2.76460	1767.06909	1061.38647	2.56729	1749.58179	427.56238	2.39349	820.25366	1433.76147	3.17970
Inf	21.44992	0.01900	1042.65686	662.10907	3.65894	1573.82520	830.36383	2.74764	1767.44897	1061.55054	2.55973	1748.56372	426.90222	2.37613	820.30066	1433.63403	3.15904
Inf	21.44992	0.01900	1042.64624	662.10004	3.65948	1573.91626	830.48627	2.72686	1766.95142	1060.35083	2.54565	1748.06909	426.60132	2.34314	820.62701	1433.17761	3.15843
Inf	21.44992	0.01900	1042.65479	662.08630	3.65939	1574.21008	830.44287	2.71355	1768.28516	1060.57910	2.52301	1747.82825	426.50208	2.36642	820.83240	1433.26099	3.14872
Inf	21.44992	0.01900	1042.64551	662.10376	3.65832	1573.95935	831.05432	2.73275	1768.07678	1061.01880	2.58649	1748.42090	426.01013	2.39495	820.70740	1432.99719	3.14465
Inf	21.44992	0.01900	1042.64502	662.10181	3.65724	1574.62793	830.33887	2.74776	1767.97314	1061.55774	2.52118	1747.85034	426.11975	2.43575	821.13635	1433.49768	3.15917
Inf	21.44992	0.01900	1042.65515	662.10773	3.65796	1574.31409	830.91089	2.75736	1767.37451	1060.90869	2.51830	1749.12378	426.53394	2.42267	820.76367	1433.57861	3.15406
Inf	21.44992	0.01900	1042.65796	662.11633	3.65920	1574.15491	830.04773	2.76495	1767.24927	1062.29382	2.56461	1749.28442	427.26160	2.45147	821.11060	1433.31055	3.15366
Inf	21.44992	0.01900	1042.66418	662.12756	3.65829	1574.43152	830.13940	2.74993	1766.95276	1062.77490	2.63235	1749.27307	426.97876	2.44995	821.29272	1433.67798	3.15815
Inf	21.44992	0.01900	1042.66296	662.12903	3.65836	1575.02795	830.41791	2.75499	1766.96399	1062.04065	2.61376	1749.27295	427.85889	2.41938	820.90552	1433.84937	3.16327
Inf	21.44992	0.01900	1042.66553	662.12299	3.65918	1574.69202	831.28241	2.72693	1766.16846	1061.48621	2.75265	1750.41882	428.76636	2.42832	820.45190	1432.84741	3.16835
Inf	21.44992	0.01900	1042.65820	662.13068	3.65873	1575.18884	831.70331	2.74611	1764.51184	1061.93591	2.74803	1751.38037	428.47949	2.37635	820.48187	1433.25085	3.15536
Inf	21.44992	0.01900	1042.65356	662.12054	3.65892	1575.94324	831.14380	2.67254	1764.99170	1061.13684	2.63951	1751.80383	429.02979	2.33265	820.27881	1432.82959	3.14661
Inf	21.44992	0.01900	1042.65759	662.10791	3.65926	1576.05518	831.32025	2.72074	1766.54834	1060.57458	2.62722	1751.46094	430.00525	2.33481	821.05371	1432.17139	3.15517
Inf	21.44992	0.01900	1042.65320	662.10632	3.65932	1577.08105	831.29608	2.75668	1765.72571	1059.52881	2.61214	1751.29919	430.16321	2.36477	821.11029	1432.43115	3.15390
Inf	21.44992	0.01900	1042.64136	662.11279	3.65868	1576.69458	832.58319	2.73935	1765.57251	1059.70361	2.62072	1750.51147	430.00452	2.39069	820.37671	1433.29517	3.15911
Inf	21.44992	0.01900	1042.64893	662.11084	3.65807	1577.14844	831.92157	2.75724	1766.33276	1060.28503	2.61979	1750.00928	430.11218	2.38538	820.34839	1433.26233	3.18739
Inf	21.44992	0.01900	1042.64331	662.11890	3.65850	1577.17236	831.82251	2.76359	1766.53662	1059.24524	2.66033	1750.77661	430.85828	2.37639	820.30786	1432.18823	3.18931
Inf	21.44992	0.01900	1042.65186	662.11298	3.65687	1577.27930	831.73029	2.80703	1767.31995	1058.95801	2.78610	1751.45117	430.16602	2.34903	820.11298	1430.99866	3.21699
Inf	21.44992	0.01900	1042.65674	662.10565	3.65881	1577.22925	832.07690	2.78722	1767.98987	1058.25220	2.80444	1750.78516	430.71680	2.32700	820.60370	1431.23706	3.25823
Inf	21.44992	0.01900	1042.64685	662.12482	3.65815	1577.35059	831.91327	2.74234	1769.21570	1058.58643	2.78858	1751.63367	430.60803	2.28503	821.32092	1431.45325	3.26597
Inf	21.44992	0.01900	1042.65833	662.12836	3.65795	1577.22986	831.03479	2.71984	1769.83813	1058.23462	2.81946	1751.15735	430.71436	2.27530	820.89429	1431.59827	3.28108
Inf	21.44992	0.01900	1042.66650	662.12170	3.65780	1576.75781	831.54755	2.70885	1768.90344	1058.73706	2.80764	1751.08350	431.04114	2.34565	821.04590	1430.73425	3.29407
Inf	21.44992	0.01900	1042.65479	662.13208	3.65991	1576.64844	831.48260	2.70340	1768.64966	1057.68481	2.76936	1751.24194	431.26099	2.41761	821.22314	1430.28003	3.30606
Inf	21.44992	0.01900	1042.65955	662.12946	3.65855	1575.96887	831.92749	2.70827	1769.78491	1058.98584	2.63540	1750.82654	432.32947	2.38205	820.83740	1431.34985	3.27796
Inf	21.44992	0.01900	1042.66760	662.13440	3.65845	1575.96167	832.53101	2.68330	1770.43213	1059.76685	2.68013	1750.13513	433.45288	2.38714	820.38965	1432.26489	3.26801
Inf	21.44992	0.01900	1042.65759	662.11316	3.65955	1576.09180	832.79431	2.71874	1771.30164	1060.28320	2.67007	1750.79590	432.78906	2.37531	821.10645	1432.08154	3.29449
Inf	21.44992	0.01900	1042.64307	662.11383	3.65746	1576.80383	831.98273	2.72375	1771.24243	1060.23169	2.64687	1749.87732	431.86096	2.36149	821.73889	1432.74158	3.28672
Inf	21.44992	0.01900	1042.66028	662.11389	3.65867	1577.25623	831.69855	2.75236	1771.66772	1060.22510	2.59443	1750.01453	432.44592	2.37002	822.08411	1432.51038	3.27583
