Inf	23.19997	0.01900	1042.62939	662.09607	3.66539	1578.67798	832.22205	2.68092	1767.07153	1047.29810	2.72074	1742.18530	423.19116	2.71635	819.78088	1420.86438	3.31108
Inf	23.19997	0.01900	1042.62158	662.09698	3.66613	1578.45142	830.70605	2.66900	1767.16394	1047.99121	2.73490	1742.81372	423.17261	2.76500	819.51746	1421.25903	3.34983
Inf	23.19997	0.01900	1042.63123	662.09576	3.66663	1578.84851	831.08337	2.67783	1767.88525	1047.89758	2.74083	1743.27478	423.02649	2.76949	819.23010	1420.87524	3.36529
Inf	23.19997	0.01900	1042.63208	662.10181	3.66612	1578.84399	830.61169	2.67625	1767.68726	1048.03650	2.74848	1743.94470	422.11633	2.81752	819.60828	1421.00940	3.39472
Inf	23.19997	0.01900	1042.63586	662.10858	3.66454	1578.95703	830.60071	2.68264	1766.97205	1048.44946	2.73897	1743.81799	422.99365	2.79280	819.05524	1421.53259	3.37721
Inf	23.19997	0.01900	1042.63159	662.11615	3.66631	1578.43494	830.56494	2.66209	1766.39294	1049.08887	2.71025	1744.20972	422.47253	2.86409	819.25598	1420.95874	3.41485
Inf	23.19997	0.01900	1042.64502	662.11591	3.66654	1578.99780	830.61682	2.60282	1766.57019	1049.45105	2.61226	1744.53613	421.99182	2.83515	819.53241	1420.42651	3.43384
Inf	23.19997	0.01900	1042.63831	662.10425	3.66618	1578.79297	830.70984	2.59327	1767.06665	1049.62476	2.68044	1744.96948	422.93066	2.82330	819.30096	1420.53381	3.41001
Inf	23.19997	0.01900	1042.63721	662.11993	3.66661	1579.46350	830.93994	2.60433	1766.90405	1050.59644	2.70152	1746.14258	423.76184	2.85432	819.44867	1421.05176	3.43918
Inf	23.19997	0.01900	1042.63916	662.12219	3.66567	1580.45618	830.54333	2.60286	1767.00110	1049.96094	2.67319	1746.53882	423.40649	2.90718	818.87146	1420.71973	3.43992
Inf	23.19997	0.01900	1042.62952	662.11145	3.66532	1580.07617	830.49176	2.62056	1768.14832	1049.65698	2.62337	1745.69336	423.18628	2.96157	819.20422	1421.56067	3.46341
Inf	23.19997	0.01900	1042.63940	662.11420	3.66709	1580.50623	830.22955	2.61611	1767.99854	1049.12683	2.62839	1745.15503	422.45825	2.94311	819.12720	1421.04822	3.44872
Inf	23.19997	0.01900	1042.62573	662.10547	3.66506	1581.45581	829.37738	2.64148	1768.22095	1048.96533	2.64515	1744.38721	422.92346	3.00093	819.43506	1420.78577	3.44686
Inf	23.19997	0.01900	1042.62109	662.10223	3.66660	1582.14014	829.04761	2.68893	1768.50732	1049.26074	2.67169	1744.08936	423.24207	2.89714	818.68439	1421.51538	3.40002
Inf	23.19997	0.01900	1042.62683	662.10437	3.66489	1582.15430	828.58167	2.70934	1767.68823	1048.90088	2.73528	1744.46387	424.05762	2.82401	818.86353	1421.31262	3.35781
Inf	23.19997	0.01900	1042.62549	662.09338	3.66518	1581.19995	828.22919	2.72542	1767.89734	1049.32092	2.70873	1745.30688	423.93677	2.79696	819.84021	1420.84607	3.37946
Inf	23.19997	0.01900	1042.63000	662.08917	3.66604	1581.07019	828.83728	2.69069	1767.48938	1048.35571	2.67365	1745.51611	423.36707	2.77840	820.29785	1421.28894	3.39556
Inf	23.19997	0.01900	1042.63831	662.11304	3.66453	1580.91162	828.68750	2.66137	1767.47070	1049.20203	2.66610	1745.74060	423.42859	2.73468	820.34314	1422.03674	3.40233
Inf	23.19997	0.01900	1042.62866	662.12061	3.66472	1579.95508	828.55194	2.72147	1767.54846	1049.93262	2.60174	1746.15808	423.09900	2.64673	820.77368	1421.56372	3.39166
Inf	23.19997	0.01900	1042.64136	662.10913	3.66509	1579.29700	827.89618	2.72878	1767.79285	1049.86353	2.61514	1745.74402	422.93799	2.67179	820.07416	1421.52466	3.33345
Inf	23.19997	0.01900	1042.65186	662.10193	3.66556	1578.66370	828.21069	2.72987	1767.47034	1050.36536	2.50598	1745.44360	423.97083	2.61850	820.43335	1422.07324	3.34998
Inf	23.19997	0.01900	1042.63501	662.11707	3.66601	1578.08411	827.48218	2.77500	1767.74133	1051.07544	2.51599	1745.68774	424.82031	2.58282	819.25696	1422.19482	3.36246
Inf	23.19997	0.01900	1042.63354	662.11774	3.66612	1577.76733	826.92871	2.78478	1767.25000	1051.25708	2.56930	1745.58875	424.14478	2.61198	819.80103	1422.71460	3.40580
Inf	23.19997	0.01900	1042.64771	662.12769	3.66602	1579.00012	826.76385	2.74044	1768.36963	1051.55664	2.60230	1745.35400	423.39404	2.60278	819.85077	1422.86975	3.43078
Inf	23.19997	0.01900	1042.63428	662.11560	3.66661	1579.41968	826.55182	2.71298	1768.42590	1051.86975	2.61888	1745.98645	423.27698	2.56343	820.04944	1423.43982	3.36603
Inf	23.19997	0.01900	1042.63550	662.11133	3.66663	1580.30884	826.19354	2.71255	1768.58765	1051.81165	2.59898	1746.17822	422.64294	2.64768	820.13391	1423.56616	3.36899
Inf	23.19997	0.01900	1042.62207	662.10535	3.66584	1580.66650	826.09747	2.70189	1768.19006	1051.91968	2.54105	1746.53247	422.59802	2.63953	818.89124	1422.97241	3.38834
Inf	23.19997	0.01900	1042.62366	662.09979	3.66643	1580.46448	827.40173	2.68911	1767.52136	1050.87256	2.54925	1746.59399	422.06885	2.71484	819.47791	1422.25500	3.34863
Inf	23.19997	0.01900	1042.61987	662.09271	3.66574	1579.51123	827.58862	2.67682	1768.40381	1050.63501	2.52651	1746.66357	422.70898	2.75186	819.34747	1422.14221	3.35078
Inf	23.19997	0.01900	1042.61499	662.11243	3.66584	1580.47583	827.68445	2.68994	1769.30164	1050.21155	2.55840	1745.58850	423.81433	2.74514	819.58118	1422.13794	3.35722
Inf	23.19997	0.01900	1042.62561	662.09564	3.66541	1580.13672	827.94061	2.65286	1769.23657	1049.45032	2.52773	1746.28687	423.22461	2.72372	819.30304	1420.88696	3.36148
Inf	23.19997	0.01900	1042.61987	662.11719	3.66582	1580.07397	827.90521	2.67066	1769.29175	1048.58557	2.52927	1746.22559	423.66040	2.79040	818.57892	1420.39612	3.35265
Inf	23.19997	0.01900	1042.62695	662.10162	3.66463	1580.02246	828.11255	2.65180	1769.29150	1049.07104	2.50093	1745.51831	423.25159	2.71542	819.11353	1420.76660	3.32014
Inf	23.19997	0.01900	1042.62585	662.11163	3.66600	1580.54675	828.84406	2.64770	1768.92065	1049.02283	2.45623	1745.63721	423.32251	2.66178	818.49072	1420.54199	3.29621
Inf	23.19997	0.01900	1042.62537	662.11707	3.66608	1580.87817	828.46692	2.66867	1768.82471	1048.42908	2.44376	1745.50317	423.09888	2.64193	818.49219	1420.13525	3.26472
Inf	23.19997	0.01900	1042.63379	662.11865	3.66592	1581.46997	828.32739	2.66191	1769.30017	1049.00159	2.47464	1745.97607	423.19690	2.69324	818.49341	1420.68896	3.25883
Inf	23.19997	0.01900	1042.62231	662.11658	3.66535	1582.65967	828.23798	2.68007	1769.72559	1048.89087	2.51074	1745.96265	423.03650	2.73325	818.47308	1420.39063	3.26390
Inf	23.19997	0.01900	1042.63257	662.11682	3.66623	1582.39429	827.84851	2.68029	1770.15344	1049.85864	2.46169	1745.56299	421.81860	2.74430	818.93146	1420.22729	3.26961
Inf	23.19997	0.01900	1042.62500	662.12805	3.66607	1583.44434	828.06970	2.67932	1770.52039	1049.41345	2.51031	1745.95459	421.24109	2.75475	818.56787	1421.08777	3.24450
Inf	23.19997	0.01900	1042.61597	662.10919	3.66599	1582.04468	828.41705	2.66646	1771.15723	1049.17114	2.45286	1745.99792	420.78552	2.69335	819.28528	1421.49133	3.25028
Inf	23.19997	0.01900	1042.60681	662.11517	3.66625	1582.03491	828.75452	2.62101	1771.74390	1048.54517	2.38866	1745.13013	420.83020	2.66911	820.13708	1420.87976	3.22170
Inf	23.19997	0.01900	1042.61328	662.08649	3.66684	1582.51257	828.57953	2.65165	1770.95239	1048.41296	2.40696	1744.92236	420.21265	2.67981	819.85242	1420.16833	3.22187
Inf	23.19997	0.01900	1042.61511	662.10419	3.66528	1583.07898	828.62292	2.67192	1771.14856	1048.20276	2.38139	1744.69397	419.88135	2.63123	819.96167	1420.41772	3.22683
Inf	23.19997	0.01900	1042.61536	662.10278	3.66650	1583.47241	828.09290	2.65855	1770.67017	1048.49048	2.42175	1744.05249	420.38501	2.55605	819.20172	1420.84900	3.23505
Inf	23.19997	0.01900	1042.62781	662.10034	3.66536	1583.74756	827.73346	2.66930	1770.92102	1047.78101	2.36706	1744.14368	421.53479	2.55770	819.43481	1420.60449	3.23700
Inf	23.19997	0.01900	1042.62036	662.09412	3.66598	1582.27271	827.81281	2.67150	1770.30542	1048.60620	2.41519	1744.71814	421.52979	2.45630	819.37128	1420.27783	3.24255
Inf	23.19997	0.01900	1042.61963	662.10291	3.66490	1583.06042	827.43726	2.67393	1770.36743	1048.10229	2.43065	1744.60168	421.90491	2.44279	819.14917	1420.18469	3.22083
Inf	23.19997	0.01900	1042.61841	662.11188	3.66581	1583.32202	827.75275	2.65760	1770.97009	1047.99097	2.44163	1743.94141	420.52283	2.52924	819.08502	1420.82349	3.23105
Inf	23.19997	0.01900	1042.62256	662.10303	3.66568	1583.73621	827.89093	2.65785	1770.42017	1048.05298	2.50457	1744.25684	420.79626	2.53865	819.36975	1421.37292	3.23495
Inf	23.19997	0.01900	1042.63684	662.11548	3.66554	1583.15466	827.97510	2.65713	1771.01123	1048.41980	2.50760	1743.86304	420.66357	2.51456	820.14526	1421.62659	3.26484
Inf	23.19997	0.01900	1042.61792	662.11066	3.66580	1582.56201	827.75427	2.67884	1770.06812	1048.26685	2.48101	1743.45007	419.55164	2.50462	820.17706	1422.15601	3.25360
Inf	23.19997	0.01900	1042.63135	662.11780	3.66604	1582.66870	827.14819	2.74776	1769.27844	1048.23975	2.53484	1743.81958	419.92981	2.47916	819.48560	1422.21631	3.25133
Inf	23.19997	0.01900	1042.62085	662.10529	3.66534	1582.22095	827.78027	2.74866	1769.70752	1048.47412	2.54511	1744.58606	420.37732	2.41467	819.16663	1421.76428	3.23884
Inf	23.19997	0.01900	1042.62427	662.10938	3.66687	1582.85315	828.74023	2.79552	1771.33704	1048.67871	2.53121	1744.65051	421.48425	2.46070	819.10968	1421.40308	3.25856
Inf	23.19997	0.01900	1042.62256	662.12097	3.66603	1583.31506	828.64325	2.77773	1771.85022	1048.48755	2.50745	1744.40625	420.97754	2.47330	818.76709	1421.21643	3.24340
Inf	23.19997	0.01900	1042.62207	662.11475	3.66510	1583.57593	827.80676	2.83934	1771.94299	1048.12891	2.50091	1744.24756	419.99438	2.47666	818.80646	1421.43347	3.25589
Inf	23.19997	0.01900	1042.61597	662.10950	3.66530	1583.48730	827.75891	2.87225	1771.74841	1048.25879	2.48004	1744.09424	419.96216	2.45650	819.36401	1422.19592	3.28650
Inf	23.19997	0.01900	1042.61316	662.09802	3.66592	1583.68408	828.26385	2.87061	1771.25024	1049.04346	2.44285	1744.30103	419.88733	2.51291	819.74744	1421.95886	3.31469
Inf	23.19997	0.01900	1042.63037	662.10962	3.66560	1582.85278	828.74023	2.86346	1770.59619	1048.13916	2.42161	1744.07275	419.93713	2.54020	819.52936	1422.15295	3.34666
Inf	23.19997	0.01900	1042.63110	662.10626	3.66443	1582.20544	829.47571	2.78906	1771.18188	1048.13049	2.44249	1743.23584	420.44666	2.57613	819.34943	1421.18359	3.29525
Inf	23.19997	0.01900	1042.64612	662.12152	3.66467	1582.22974	829.43329	2.74383	1770.34045	1049.14343	2.40787	1742.89746	420.91797	2.59609	819.25366	1420.66870	3.30438
Inf	23.19997	0.01900	1042.64819	662.10931	3.66448	1583.15625	829.31799	2.69752	1769.74854	1049.44116	2.46529	1741.95850	419.82874	2.61283	819.34979	1420.88086	3.35940
Inf	23.19997	0.01900	1042.63843	662.11829	3.66576	1582.12622	829.06543	2.68973	1770.02954	1049.02563	2.46253	1741.99524	418.57751	2.63876	818.86401	1420.88928	3.38743
Inf	23.19997	0.01900	1042.64856	662.11829	3.66627	1581.43396	829.45740	2.70495	1769.80371	1049.06738	2.51345	1742.27515	418.93433	2.66592	819.29529	1421.18762	3.37429
Inf	23.19997	0.01900	1042.64319	662.10413	3.66583	1581.40698	829.29114	2.65744	1770.66760	1049.10291	2.60596	1742.39038	419.03479	2.66178	819.37268	1421.28491	3.31820
Inf	23.19997	0.01900	1042.63440	662.11249	3.66642	1581.86377	829.55383	2.65892	1770.43616	1048.46118	2.56456	1741.82397	419.70374	2.60834	819.01501	1421.26074	3.32197
Inf	23.19997	0.01900	1042.63611	662.12579	3.66693	1581.58655	828.40076	2.63630	1769.72107	1049.18701	2.63858	1742.79968	419.73608	2.63441	819.12091	1421.05835	3.32312
Inf	23.19997	0.01900	1042.63220	662.10541	3.66521	1581.18835	827.94391	2.64742	1769.89197	1049.27991	2.60147	1741.52698	419.59106	2.63339	818.84094	1421.49609	3.33489
Inf	23.19997	0.01900	1042.62988	662.12158	3.66752	1581.93530	827.93750	2.66948	1769.73157	1049.66553	2.55961	1741.07471	418.62915	2.63727	819.44971	1421.51453	3.33505
Inf	23.19997	0.01900	1042.62476	662.11920	3.66613	1582.71680	828.67261	2.65585	1769.00220	1049.74866	2.59806	1741.30530	419.02917	2.62626	818.86121	1420.71765	3.31376
Inf	23.19997	0.01900	1042.62683	662.10291	3.66589	1581.96179	828.13293	2.65965	1769.40894	1049.55200	2.57707	1741.13293	419.71875	2.64668	819.09143	1420.23462	3.30682
Inf	23.19997	0.01900	1042.63123	662.12891	3.66534	1581.16882	826.03461	2.66167	1767.07532	1048.88770	2.62665	1741.83350	419.92932	2.61315	819.42566	1420.20056	3.33085
Inf	23.19997	0.01900	1042.63599	662.11346	3.66593	1581.73169	825.81616	2.62296	1768.11035	1049.27588	2.57878	1742.29993	419.24170	2.57411	819.57599	1420.02954	3.33384
Inf	23.19997	0.01900	1042.63379	662.11859	3.66624	1581.34570	826.12268	2.61977	1768.13745	1050.73450	2.65789	1742.86707	419.76794	2.55884	819.37720	1420.05298	3.32706
Inf	23.19997	0.01900	1042.64551	662.12555	3.66533	1581.00012	825.85474	2.66451	1767.77930	1050.96924	2.65636	1743.15149	420.68750	2.57773	819.26855	1419.90735	3.33005
Inf	23.19997	0.01900	1042.64111	662.11523	3.66482	1580.93860	825.41882	2.67093	1768.23340	1049.90234	2.65704	1742.84546	420.67102	2.55886	819.28735	1420.07886	3.30402
Inf	23.19997	0.01900	1042.63855	662.12256	3.66590	1581.37805	825.19507	2.64113	1768.66040	1050.76318	2.67088	1743.08008	421.63159	2.53711	819.74072	1419.82422	3.29454
Inf	23.19997	0.01900	1042.64001	662.11536	3.66521	1581.82031	825.59515	2.66508	1770.05359	1049.92261	2.63853	1743.06506	421.68469	2.53031	820.63635	1420.59570	3.31598
Inf	23.19997	0.01900	1042.63721	662.12549	3.66630	1581.50647	825.00458	2.66710	1770.59375	1048.56274	2.63517	1742.44653	422.43970	2.59133	820.56152	1420.93701	3.30696
Inf	23.19997	0.01900	1042.63245	662.11847	3.66569	1582.20703	826.33435	2.66734	1770.61646	1048.20654	2.58919	1743.56323	423.05457	2.67454	820.42719	1420.41577	3.27722
Inf	23.19997	0.01900	1042.63525	662.11993	3.66489	1582.60864	825.52563	2.69187	1771.34021	1048.11694	2.59862	1743.42969	422.90405	2.64278	819.44318	1420.67456	3.27834
Inf	23.19997	0.01900	1042.61926	662.11865	3.66506	1583.62451	825.30371	2.71094	1771.72485	1048.03271	2.57110	1743.70825	423.45679	2.66293	819.22083	1420.93127	3.28443
Inf	23.19997	0.01900	1042.63208	662.11340	3.66683	1583.84021	825.22247	2.66544	1771.77991	1047.60889	2.60239	1743.58118	423.56689	2.62364	818.09381	1420.88696	3.26818
Inf	23.19997	0.01900	1042.62720	662.11035	3.66698	1584.51770	825.07141	2.66112	1772.21033	1047.63330	2.58104	1742.96057	424.59668	2.53711	818.29004	1421.06201	3.23734
Inf	23.19997	0.01900	1042.62805	662.10461	3.66663	1584.37976	825.48749	2.61502	1772.03894	1047.17529	2.53350	1742.71533	425.55139	2.62265	818.52142	1421.25537	3.24147
Inf	23.19997	0.01900	1042.62036	662.10040	3.66554	1583.57373	825.50629	2.59748	1771.88379	1047.31372	2.47828	1742.86536	426.64478	2.56616	818.54626	1422.21729	3.25180
Inf	23.19997	0.01900	1042.63062	662.10388	3.66460	1583.21240	825.25354	2.60556	1771.82275	1047.05786	2.49536	1741.93042	425.81836	2.56362	819.11029	1423.04065	3.25600
Inf	23.19997	0.01900	1042.62720	662.10529	3.66518	1582.78601	824.73120	2.59387	1772.18176	1047.71680	2.52959	1742.74548	425.76404	2.55009	819.65894	1422.92603	3.25582
Inf	23.19997	0.01900	1042.63293	662.10339	3.66443	1583.03467	824.92737	2.58679	1771.85278	1047.60779	2.46818	1742.79382	425.99780	2.51496	819.65173	1423.20361	3.26843
Inf	23.19997	0.01900	1042.62952	662.10815	3.66581	1583.25891	825.28491	2.67441	1771.97058	1048.15967	2.44905	1742.87646	425.68530	2.47393	820.21771	1423.50757	3.27366
Inf	23.19997	0.01900	1042.63184	662.11267	3.66594	1583.84692	825.01160	2.72632	1770.88232	1048.40283	2.48422	1742.16809	424.64819	2.42800	820.05188	1424.13403	3.31084
Inf	23.19997	0.01900	1042.63696	662.11389	3.66477	1583.45349	824.67633	2.69192	1771.54724	1047.99951	2.38618	1742.73608	424.86743	2.37718	819.89594	1424.09778	3.30406
Inf	23.19997	0.01900	1042.64185	662.12738	3.66492	1582.39551	825.57043	2.67148	1771.34985	1048.09399	2.46799	1742.83032	424.20825	2.43377	819.48425	1424.73242	3.30893
Inf	23.19997	0.01900	1042.62842	662.12543	3.66499	1582.17053	826.17053	2.67489	1770.49133	1047.34717	2.51710	1742.61377	423.71387	2.47371	819.65228	1424.38525	3.31272
Inf	23.19997	0.01900	1042.63330	662.11755	3.66558	1580.91309	826.74072	2.66576	1770.91162	1047.57129	2.54352	1742.80371	424.53113	2.53143	819.72906	1424.30969	3.34206
Inf	23.19997	0.01900	1042.63379	662.11426	3.66572	1580.82703	826.18994	2.67491	1768.96558	1047.44360	2.59005	1742.60193	423.99854	2.54728	818.99133	1423.72363	3.35472
Inf	23.19997	0.01900	1042.60913	662.09033	3.66485	1581.24927	825.63348	2.66752	1770.09082	1048.84570	2.58993	1742.71948	424.59009	2.58123	819.46545	1424.08923	3.33998
Inf	23.19997	0.01900	1042.62549	662.08862	3.66519	1581.96423	825.86890	2.69160	1770.77112	1048.31250	2.59282	1743.55518	423.67175	2.55988	819.90198	1423.63062	3.36075
Inf	23.19997	0.01900	1042.62451	662.09094	3.66477	1581.59631	825.52283	2.68607	1770.94714	1048.83032	2.60034	1743.65601	423.99512	2.58366	819.34369	1423.05383	3.32517
Inf	23.19997	0.01900	1042.61011	662.08624	3.66438	1581.16370	825.22620	2.68783	1770.95520	1049.50684	2.60755	1743.45886	423.95068	2.54042	819.67999	1422.85486	3.34070
Inf	23.19997	0.01900	1042.62158	662.10608	3.66513	1581.16052	825.50732	2.65295	1770.87805	1048.88721	2.65479	1743.71130	423.50000	2.59857	819.75739	1423.75732	3.38207
Inf	23.19997	0.01900	1042.62512	662.11176	3.66378	1580.34131	824.06799	2.66680	1771.61108	1048.90674	2.64490	1744.20386	424.75415	2.56583	819.51257	1423.21106	3.35917
Inf	23.19997	0.01900	1042.62671	662.11353	3.66549	1579.62122	824.31647	2.67288	1771.96619	1049.80872	2.66652	1743.97876	423.27576	2.54569	818.72034	1423.13318	3.34449
Inf	23.19997	0.01900	1042.62891	662.11792	3.66465	1580.45911	824.18750	2.64890	1771.65845	1051.31445	2.70468	1744.17529	423.88464	2.58615	819.04419	1423.23743	3.34353
Inf	23.19997	0.01900	1042.62915	662.12415	3.66483	1580.04199	824.63232	2.63803	1771.15173	1051.04175	2.72248	1743.79260	424.04517	2.56577	819.31842	1423.55066	3.33009
Inf	23.19997	0.01900	1042.63831	662.12988	3.66635	1581.23792	824.88733	2.65233	1770.41736	1050.75098	2.66255	1744.60815	423.76038	2.51310	819.80945	1423.92542	3.33567
Inf	23.19997	0.01900	1042.62878	662.11176	3.66494	1580.96802	825.58301	2.63955	1770.55408	1050.08105	2.64008	1744.38928	423.88782	2.44169	819.94214	1424.14368	3.35949
Inf	23.19997	0.01900	1042.61389	662.11145	3.66627	1581.62000	825.67224	2.66635	1771.52930	1050.68726	2.60466	1744.30920	424.47266	2.41209	819.98682	1424.65173	3.35908
Inf	23.19997	0.01900	1042.61108	662.10455	3.66609	1581.56226	826.19647	2.64936	1771.18518	1051.10718	2.61768	1744.32239	423.66565	2.43991	819.62671	1424.40686	3.32300
Inf	23.19997	0.01900	1042.61890	662.09857	3.66501	1580.65027	825.48877	2.69655	1772.22021	1051.53894	2.63715	1744.78308	423.57300	2.49548	819.30719	1424.34302	3.32347
Inf	23.19997	0.01900	1042.60718	662.09448	3.66525	1579.41870	825.72632	2.70900	1772.50806	1051.47632	2.65417	1744.81714	423.94067	2.54675	819.32922	1424.38342	3.35700
Inf	23.19997	0.01900	1042.60461	662.10388	3.66395	1579.80859	825.62762	2.73143	1772.53601	1051.28479	2.71651	1744.75659	425.04321	2.54982	819.80273	1424.43433	3.37987
Inf	23.19997	0.01900	1042.62866	662.10107	3.66404	1580.43420	824.98816	2.72628	1772.96680	1050.34375	2.71780	1745.61682	425.32483	2.55905	820.13928	1424.92944	3.38116
Inf	23.19997	0.01900	1042.61194	662.11774	3.66505	1580.70642	825.56604	2.72824	1772.22327	1050.71484	2.75631	1745.17114	425.39526	2.54259	820.30786	1424.49939	3.41912
Inf	23.19997	0.01900	1042.63452	662.12109	3.66438	1579.75684	826.46069	2.79064	1772.22046	1050.91394	2.79290	1745.05310	425.23010	2.51041	818.66766	1425.32471	3.36987
Inf	23.19997	0.01900	1042.64478	662.12421	3.66537	1579.47229	826.05701	2.75140	1772.37561	1050.44519	2.76626	1744.68921	425.03320	2.55235	819.31024	1425.67261	3.36687
Inf	23.19997	0.01900	1042.62305	662.14331	3.66584	1578.17432	824.86389	2.79516	1771.78589	1050.66626	2.77331	1745.43042	426.08643	2.54951	819.32214	1424.92188	3.37663
Inf	23.19997	0.01900	1042.63293	662.12976	3.66510	1578.56213	824.83533	2.77487	1770.66162	1049.71423	2.82052	1745.21545	427.30859	2.57078	819.27356	1424.77649	3.35558
Inf	23.19997	0.01900	1042.64209	662.12347	3.66564	1577.77222	824.79169	2.76316	1771.13965	1049.46973	2.77374	1744.34473	427.20007	2.50449	819.15588	1424.57776	3.38559
Inf	23.19997	0.01900	1042.62524	662.09760	3.66576	1577.82214	825.75476	2.76713	1770.67993	1050.31836	2.79948	1744.65759	427.28931	2.49345	819.57123	1425.39844	3.41094
Inf	23.19997	0.01900	1042.62402	662.10101	3.66632	1578.84998	825.23694	2.71763	1770.75256	1050.34839	2.76934	1745.48242	427.34546	2.57098	819.91016	1425.87830	3.39706
Inf	23.19997	0.01900	1042.61328	662.08624	3.66497	1577.89844	825.82581	2.69255	1769.94995	1050.27295	2.82028	1745.26807	426.96997	2.55767	820.29865	1425.19397	3.40966
Inf	23.19997	0.01900	1042.61377	662.09619	3.66497	1578.74792	825.82324	2.77975	1770.82373	1050.83740	2.81455	1745.07654	427.43384	2.56803	820.00079	1425.26965	3.43282
Inf	23.19997	0.01900	1042.61169	662.10846	3.66538	1579.06189	826.07153	2.76111	1770.65222	1050.20166	2.81545	1745.01477	427.13464	2.60399	819.63782	1424.96973	3.47394
Inf	23.19997	0.01900	1042.62134	662.11469	3.66453	1579.00806	826.37531	2.79368	1770.86145	1050.06592	2.83274	1745.07544	426.55591	2.66879	819.50897	1424.75049	3.45695
Inf	23.19997	0.01900	1042.63599	662.11133	3.66572	1579.62402	826.60297	2.69795	1770.73987	1049.93188	2.80131	1744.49890	425.44165	2.59446	819.10718	1424.90283	3.50917
Inf	23.19997	0.01900	1042.62732	662.13049	3.66611	1579.08521	826.46753	2.72434	1770.14795	1049.96509	2.74503	1744.44250	425.43311	2.57651	818.93658	1424.18347	3.50417
Inf	23.19997	0.01900	1042.63550	662.13354	3.66495	1578.89819	826.27625	2.67157	1770.74072	1049.46497	2.77863	1744.85193	425.78601	2.54942	819.13190	1423.35986	3.47520
Inf	23.19997	0.01900	1042.62817	662.13092	3.66515	1579.82141	826.59235	2.64722	1771.17725	1049.53943	2.76656	1744.90137	425.62683	2.51527	819.31799	1423.47510	3.44869
Inf	23.19997	0.01900	1042.63806	662.12738	3.66542	1579.97632	826.19067	2.64655	1769.86902	1049.47168	2.74591	1744.61304	425.41028	2.53556	820.18762	1423.56592	3.44953
Inf	23.19997	0.01900	1042.63208	662.11987	3.66628	1580.47241	827.28735	2.68075	1770.11230	1049.62988	2.71093	1744.88330	426.59839	2.55310	819.55469	1423.63892	3.46511
Inf	23.19997	0.01900	1042.62268	662.12323	3.66566	1580.12744	827.84888	2.67575	1770.81641	1049.16455	2.71905	1744.44653	425.91125	2.54359	819.25586	1423.86121	3.45412
Inf	23.19997	0.01900	1042.62561	662.10645	3.66485	1579.99048	828.31653	2.63923	1770.40747	1048.28577	2.72436	1743.43250	425.98267	2.52171	819.61670	1424.56018	3.47681
Inf	23.19997	0.01900	1042.62195	662.10516	3.66593	1580.13062	828.54828	2.58366	1770.28223	1047.33691	2.74337	1743.40845	426.31653	2.54680	819.88330	1424.57959	3.48840
Inf	23.19997	0.01900	1042.62952	662.10388	3.66512	1580.23328	828.42853	2.57091	1769.93042	1046.86328	2.74400	1743.56177	427.63403	2.54706	819.71326	1424.85693	3.47237
Inf	23.19997	0.01900	1042.61572	662.10425	3.66484	1580.87842	827.66992	2.59890	1770.38391	1046.83582	2.78266	1743.59839	426.96436	2.56415	820.37610	1425.39148	3.47927
Inf	23.19997	0.01900	1042.63293	662.10980	3.66401	1581.19189	827.80072	2.58802	1770.40588	1047.48633	2.66249	1744.55798	427.50208	2.58517	820.09253	1425.61731	3.48923
Inf	23.19997	0.01900	1042.63574	662.11926	3.66475	1580.05969	827.47375	2.61172	1770.50305	1048.80786	2.66323	1744.72461	428.28149	2.61439	819.93378	1426.38647	3.48027
Inf	23.19997	0.01900	1042.64197	662.11499	3.66560	1578.91382	827.23193	2.64571	1770.66919	1049.40051	2.73223	1745.07593	427.21167	2.62060	819.80359	1426.40295	3.48201
Inf	23.19997	0.01900	1042.64038	662.11420	3.66523	1578.32996	827.42883	2.64400	1769.17444	1049.18591	2.68814	1744.80334	427.77405	2.55785	820.18988	1426.60010	3.49056
Inf	23.19997	0.01900	1042.63953	662.11664	3.66509	1577.91785	827.20862	2.68269	1768.38745	1049.21338	2.65896	1745.16260	427.87390	2.63980	819.86041	1426.69446	3.46499
Inf	23.19997	0.01900	1042.64563	662.11694	3.66550	1577.60242	827.45642	2.61651	1768.37134	1048.12903	2.60481	1745.36609	427.96570	2.58363	819.08459	1426.45325	3.43310
Inf	23.19997	0.01900	1042.63489	662.10913	3.66518	1577.65466	827.67480	2.58921	1767.69202	1048.35205	2.57551	1745.23022	427.94116	2.56768	818.87598	1425.55103	3.41494
Inf	23.19997	0.01900	1042.63489	662.11169	3.66517	1577.28833	827.77789	2.56007	1767.47729	1048.51270	2.62572	1745.13538	427.94983	2.68761	818.55634	1425.52917	3.36107
Inf	23.19997	0.01900	1042.63416	662.10828	3.66579	1577.18799	828.37939	2.51794	1766.46606	1048.42468	2.65342	1743.83093	427.38330	2.65690	818.75287	1425.45471	3.35204
Inf	23.19997	0.01900	1042.63123	662.09052	3.66496	1577.33276	827.97662	2.53512	1766.84375	1049.91357	2.69381	1744.32593	428.54114	2.62445	818.44495	1425.83655	3.37315
Inf	23.19997	0.01900	1042.62683	662.09808	3.66416	1577.16113	827.63721	2.51894	1766.50220	1050.34399	2.71196	1743.46484	428.82446	2.66791	818.05707	1425.92212	3.37878
