Inf	14.45001	0.01900	1042.80737	662.21484	3.62888	1580.53638	826.83490	2.74387	1764.32458	1047.28101	1.86748	1746.36023	426.57495	1.79958	822.22827	1423.17395	3.24866
Inf	14.45001	0.01900	1042.80151	662.16541	3.62891	1579.56055	826.43707	2.73775	1764.38171	1047.01599	1.86718	1745.70801	426.56592	1.80172	821.78174	1423.02893	3.25252
Inf	14.45001	0.01900	1042.75964	662.26666	3.62838	1579.83533	826.54181	2.76191	1763.80542	1047.42078	1.88113	1745.74573	426.28735	1.83878	821.67102	1423.45398	3.26556
Inf	14.45001	0.01900	1042.78674	662.21899	3.62851	1579.69849	826.73328	2.70641	1764.63831	1047.45728	1.94723	1744.54260	427.07471	1.84379	822.62646	1423.84985	3.28999
Inf	14.45001	0.01900	1042.79858	662.31348	3.62772	1579.04309	826.35693	2.69418	1764.41772	1046.84912	1.94931	1745.35352	426.82349	1.84032	822.47656	1424.35291	3.30724
Inf	14.45001	0.01900	1042.80627	662.28912	3.62856	1578.74622	826.70215	2.68302	1765.10852	1047.16235	1.92654	1745.71521	427.14771	1.82036	822.61841	1424.43384	3.28863
Inf	14.45001	0.01900	1042.82593	662.20740	3.62878	1579.19409	826.65930	2.70791	1765.08643	1047.27808	1.91764	1745.98352	426.84888	1.80847	823.43091	1423.58020	3.29268
Inf	14.45001	0.01900	1042.82629	662.26819	3.62805	1580.11023	827.00659	2.68395	1764.89282	1046.36060	1.90672	1745.42236	425.78687	1.84332	823.41602	1423.41272	3.31674
Inf	14.45001	0.01900	1042.83337	662.18695	3.62876	1578.52417	826.58118	2.69262	1764.59753	1046.12671	1.95475	1745.70288	425.57532	1.81489	823.46033	1422.68298	3.30672
Inf	14.45001	0.01900	1042.81006	662.24274	3.62835	1579.40991	826.14697	2.69516	1764.51892	1045.17334	2.01463	1746.52026	425.50183	1.79402	822.75562	1422.95105	3.32178
Inf	14.45001	0.01900	1042.80737	662.27679	3.62756	1579.13733	826.87085	2.68906	1764.27014	1045.05835	1.99037	1746.47791	425.23035	1.79775	822.67432	1423.35901	3.33780
Inf	14.45001	0.01900	1042.77197	662.24786	3.62682	1577.84033	826.85577	2.69471	1764.50842	1045.15051	1.99706	1746.17224	424.26929	1.80604	822.63855	1422.59973	3.28920
Inf	14.45001	0.01900	1042.81689	662.26642	3.62716	1577.94763	825.93115	2.67462	1765.58557	1045.26929	1.99131	1746.15942	424.15857	1.79246	822.76471	1422.25037	3.28131
Inf	14.45001	0.01900	1042.80713	662.20520	3.62856	1578.37000	826.19006	2.70793	1765.49915	1044.86865	2.02424	1746.02124	424.59326	1.79769	822.81836	1422.45996	3.28255
Inf	14.45001	0.01900	1042.81409	662.22986	3.62766	1577.39783	826.06085	2.69921	1764.96265	1044.81348	2.02145	1745.80713	424.51172	1.80343	822.75476	1423.44971	3.32561
Inf	14.45001	0.01900	1042.81470	662.26001	3.62812	1577.45557	825.69354	2.77521	1765.04846	1044.86963	1.98699	1745.93921	424.91980	1.80273	822.48773	1423.49658	3.31389
Inf	14.45001	0.01900	1042.82764	662.28522	3.62853	1576.98181	826.51251	2.75398	1764.34900	1044.64087	1.94705	1745.82275	424.88708	1.81738	823.19849	1423.88269	3.30829
Inf	14.45001	0.01900	1042.84741	662.24988	3.62973	1576.61182	827.42230	2.75362	1764.69446	1044.13879	1.94656	1746.26111	425.19910	1.79041	822.85217	1423.70911	3.28172
Inf	14.45001	0.01900	1042.78552	662.21631	3.62966	1575.81482	827.34070	2.71995	1765.64026	1043.54785	2.00878	1746.23389	425.84326	1.75432	823.06567	1423.58484	3.28834
Inf	14.45001	0.01900	1042.81567	662.28619	3.62874	1575.82996	827.35449	2.73137	1766.37183	1043.54004	2.00687	1746.19385	425.15857	1.79695	823.19830	1423.69702	3.30422
Inf	14.45001	0.01900	1042.82056	662.20154	3.62900	1576.62769	827.00018	2.75448	1766.72009	1043.25671	2.01573	1745.57837	425.19995	1.76822	823.57629	1423.60059	3.32904
Inf	14.45001	0.01900	1042.78564	662.24231	3.62876	1576.38013	826.42584	2.71209	1767.62805	1043.24194	2.01043	1744.71362	425.07495	1.77722	823.75824	1424.05127	3.35403
Inf	14.45001	0.01900	1042.77222	662.26880	3.62971	1575.96472	826.41388	2.68317	1767.75488	1043.88501	1.98576	1744.79053	425.20972	1.78882	822.71906	1423.26526	3.29641
Inf	14.45001	0.01900	1042.84045	662.25037	3.63002	1575.85486	827.05994	2.63585	1768.99194	1043.87390	2.03053	1744.91235	424.98315	1.74989	822.43109	1423.41125	3.27861
Inf	14.45001	0.01900	1042.79065	662.23047	3.62762	1575.03247	827.04816	2.59702	1768.88440	1045.26599	2.05497	1745.15173	425.28491	1.78461	822.19800	1422.32214	3.27437
Inf	14.45001	0.01900	1042.77576	662.24060	3.62754	1575.61108	826.93237	2.59722	1769.36621	1045.28638	2.05602	1745.17993	425.19775	1.76393	821.69012	1422.69653	3.28806
Inf	14.45001	0.01900	1042.83179	662.19897	3.62753	1575.97241	827.14221	2.57580	1769.71594	1045.14392	2.04927	1744.92505	424.96973	1.74342	821.79578	1422.31909	3.28547
Inf	14.45001	0.01900	1042.80994	662.28113	3.62797	1576.28503	826.75464	2.55444	1769.83459	1045.19958	2.02812	1744.68079	424.96265	1.81704	821.62384	1422.22437	3.29368
Inf	14.45001	0.01900	1042.80164	662.25293	3.62816	1576.24097	827.93219	2.55079	1769.93774	1045.27466	2.01501	1745.38525	424.58801	1.83325	822.12378	1422.23657	3.30624
Inf	14.45001	0.01900	1042.85730	662.24316	3.62772	1576.82617	828.16052	2.53381	1769.47852	1046.43213	2.03538	1745.97485	424.47070	1.84661	822.19159	1422.60632	3.29733
Inf	14.45001	0.01900	1042.77747	662.29559	3.62951	1575.97729	827.98462	2.57453	1769.50513	1046.19421	2.09111	1746.35779	424.06128	1.84813	822.05664	1422.33423	3.30877
Inf	14.45001	0.01900	1042.86902	662.19623	3.62857	1576.18872	828.13428	2.61485	1769.05273	1046.46436	2.09211	1746.44141	424.31689	1.83441	821.91693	1422.44263	3.30800
Inf	14.45001	0.01900	1042.77783	662.28796	3.62910	1575.31799	827.90002	2.57845	1767.25134	1046.58069	2.00968	1746.58948	424.51917	1.79918	822.46515	1421.79590	3.29987
Inf	14.45001	0.01900	1042.84412	662.20874	3.63030	1574.85315	828.08551	2.52336	1766.55396	1047.34778	1.98146	1746.37671	423.52148	1.79569	822.33057	1421.14624	3.29131
Inf	14.45001	0.01900	1042.81482	662.24109	3.62851	1575.06482	827.40576	2.55150	1767.22168	1048.65027	2.01459	1745.23584	424.58325	1.79252	822.55847	1421.65686	3.29183
Inf	14.45001	0.01900	1042.79797	662.19415	3.62893	1574.79834	827.52167	2.57467	1767.08911	1047.03760	2.01325	1744.53589	423.75281	1.80958	822.72632	1421.61011	3.28601
Inf	14.45001	0.01900	1042.82080	662.27472	3.62715	1575.20325	827.73596	2.58390	1767.36182	1047.90430	2.08624	1744.20276	423.68567	1.80024	823.14880	1422.94312	3.29620
Inf	14.45001	0.01900	1042.78638	662.22070	3.62913	1575.26099	828.25061	2.61818	1768.16711	1047.67236	2.11635	1744.44324	423.02258	1.79374	823.18689	1423.83630	3.30257
Inf	14.45001	0.01900	1042.83167	662.26385	3.62729	1575.56787	828.60175	2.64559	1768.63391	1048.14014	2.11664	1745.94434	423.16040	1.79450	823.06464	1424.16504	3.28213
Inf	14.45001	0.01900	1042.77527	662.25476	3.62883	1576.37390	828.97443	2.59148	1767.69543	1047.31787	2.11130	1745.38977	424.05005	1.77845	822.91467	1424.28064	3.30492
Inf	14.45001	0.01900	1042.82373	662.28522	3.62811	1575.85718	828.39148	2.60322	1767.32324	1048.35486	2.10208	1745.15454	424.45056	1.81691	822.24536	1424.18530	3.32079
Inf	14.45001	0.01900	1042.83228	662.26965	3.62876	1575.31372	829.32904	2.61690	1767.45801	1047.55615	2.05544	1745.98584	424.80249	1.81379	822.31274	1424.40259	3.34048
Inf	14.45001	0.01900	1042.78284	662.23889	3.62978	1574.52734	829.12091	2.60788	1767.23889	1048.21313	2.06110	1745.39502	424.48120	1.80207	822.35187	1424.54956	3.37405
Inf	14.45001	0.01900	1042.82629	662.21838	3.62972	1573.84241	828.61902	2.59034	1767.21265	1048.56213	2.02920	1745.56055	423.24609	1.82403	822.51776	1424.46814	3.35507
Inf	14.45001	0.01900	1042.79834	662.25226	3.62767	1574.66638	828.82642	2.58857	1766.86047	1048.57349	2.07497	1746.03137	423.06519	1.79075	822.42798	1424.38245	3.36474
Inf	14.45001	0.01900	1042.82092	662.26581	3.62774	1575.66968	828.90155	2.57460	1766.84949	1048.54260	2.06068	1745.36462	422.95935	1.77882	822.65765	1424.84680	3.37138
Inf	14.45001	0.01900	1042.79834	662.23199	3.62743	1575.70410	828.93506	2.61653	1766.07690	1047.80066	2.03646	1745.40991	422.20776	1.74857	822.39795	1424.96301	3.36710
Inf	14.45001	0.01900	1042.77441	662.26831	3.62618	1575.70911	829.34619	2.61887	1766.50952	1047.97656	2.01298	1744.87231	422.09534	1.73028	822.65979	1424.87378	3.34946
Inf	14.45001	0.01900	1042.81787	662.21802	3.62817	1576.67578	828.43933	2.66405	1766.77161	1048.72900	2.00607	1745.05896	422.43848	1.79013	822.78052	1424.59668	3.31583
Inf	14.45001	0.01900	1042.81873	662.24084	3.62780	1575.87805	828.91016	2.62522	1766.63245	1048.62549	2.02228	1746.13708	421.71936	1.75520	822.19373	1423.77966	3.25942
Inf	14.45001	0.01900	1042.80042	662.24072	3.62772	1575.44226	829.68427	2.59397	1766.42236	1047.19238	2.02669	1746.94092	422.03247	1.79261	822.70514	1423.56018	3.26724
Inf	14.45001	0.01900	1042.79688	662.24829	3.62827	1575.25916	829.09174	2.60016	1766.59619	1046.56421	2.02513	1746.20288	421.82922	1.78321	822.83600	1423.79675	3.26502
Inf	14.45001	0.01900	1042.80750	662.25439	3.62806	1575.08496	828.85828	2.59030	1767.65088	1046.59717	2.08321	1746.94202	422.09180	1.79531	823.15631	1423.98376	3.29985
Inf	14.45001	0.01900	1042.82532	662.29419	3.62732	1575.02783	828.91187	2.56298	1768.99158	1046.85645	2.12418	1747.66394	422.62158	1.80163	823.86212	1423.56873	3.26067
Inf	14.45001	0.01900	1042.78833	662.26385	3.62842	1575.13611	828.80048	2.55339	1769.34192	1046.31250	2.13318	1746.75623	421.93604	1.84237	823.45959	1423.51025	3.24708
Inf	14.45001	0.01900	1042.79895	662.25964	3.62799	1574.91528	828.50208	2.53622	1769.42065	1047.22717	2.10261	1746.98499	421.48218	1.84303	823.64929	1424.07129	3.27357
Inf	14.45001	0.01900	1042.80591	662.24469	3.62754	1574.98120	828.62451	2.55084	1769.80957	1046.86902	2.10734	1747.70215	421.29150	1.85393	823.85004	1424.55737	3.25891
Inf	14.45001	0.01900	1042.80444	662.24133	3.62965	1574.58276	826.83386	2.53237	1769.61475	1046.92590	2.05737	1747.77539	421.43896	1.81990	823.61322	1424.45056	3.23882
Inf	14.45001	0.01900	1042.79688	662.24847	3.62856	1575.31104	827.90259	2.55286	1769.84631	1047.32166	2.02310	1748.16125	421.00476	1.81986	824.22620	1424.59802	3.25197
Inf	14.45001	0.01900	1042.78699	662.25287	3.62968	1575.18384	828.15710	2.54092	1769.87671	1047.73022	2.06669	1747.99927	420.39417	1.85757	824.40845	1424.39014	3.25290
Inf	14.45001	0.01900	1042.80591	662.25275	3.62786	1574.28821	827.61536	2.47279	1769.40991	1048.79382	2.05675	1748.37256	420.09143	1.84666	824.28760	1423.80603	3.22824
Inf	14.45001	0.01900	1042.78784	662.26154	3.62887	1573.86279	828.83105	2.43030	1769.67603	1049.57629	2.08993	1748.66089	420.13525	1.86791	824.59790	1423.76074	3.22111
Inf	14.45001	0.01900	1042.79590	662.23621	3.62894	1574.25122	828.81500	2.45673	1770.41968	1048.78284	2.00925	1748.89246	419.94031	1.83939	823.73517	1424.08801	3.23615
Inf	14.45001	0.01900	1042.79712	662.26367	3.62841	1573.92102	829.07996	2.46304	1770.16150	1048.01807	1.98879	1748.85864	419.41406	1.81837	824.21997	1424.13086	3.25579
Inf	14.45001	0.01900	1042.79517	662.25317	3.62876	1573.87183	828.87018	2.49038	1770.17346	1048.64087	2.00134	1748.76465	419.48010	1.83751	824.10583	1424.73389	3.26884
Inf	14.45001	0.01900	1042.78809	662.26172	3.62854	1573.51575	828.95789	2.52405	1770.23804	1048.71167	1.99216	1748.38074	419.15527	1.81755	823.55640	1424.19775	3.27778
Inf	14.45001	0.01900	1042.78564	662.23975	3.62898	1573.17383	828.24701	2.52030	1769.71619	1048.90869	1.99720	1748.13733	418.88757	1.84718	823.66132	1423.95715	3.30316
Inf	14.45001	0.01900	1042.80151	662.23596	3.62980	1574.06006	828.46692	2.47713	1769.64050	1049.35632	1.97180	1748.09424	418.56006	1.85749	823.63232	1424.27246	3.32622
Inf	14.45001	0.01900	1042.80469	662.26208	3.62718	1574.73169	828.39374	2.44357	1769.89160	1049.75012	1.98381	1748.07617	419.34192	1.82865	822.79822	1424.92456	3.30832
Inf	14.45001	0.01900	1042.81445	662.23224	3.62837	1575.08044	827.79260	2.44667	1770.35352	1050.00830	1.97079	1747.27026	419.03882	1.82472	822.75647	1424.05237	3.27394
Inf	14.45001	0.01900	1042.79993	662.25317	3.62721	1575.06055	827.71674	2.42607	1770.15063	1050.53198	1.91816	1746.64160	419.30945	1.82535	821.85266	1423.45679	3.26476
Inf	14.45001	0.01900	1042.80713	662.23828	3.62796	1574.65454	827.26355	2.44088	1770.95837	1050.80872	1.94119	1746.15833	419.25269	1.82001	821.94305	1423.32214	3.26365
Inf	14.45001	0.01900	1042.80811	662.27081	3.62648	1574.90820	827.06750	2.43354	1770.89709	1051.41284	1.94351	1747.15454	419.64783	1.84646	821.95715	1423.25647	3.26477
Inf	14.45001	0.01900	1042.79248	662.23718	3.62688	1574.71338	826.28302	2.45670	1770.48364	1050.72034	1.87785	1747.71692	420.35718	1.86633	821.66010	1422.88196	3.27275
Inf	14.45001	0.01900	1042.79700	662.25433	3.62812	1575.13916	826.30438	2.44758	1771.18091	1050.89404	1.89564	1748.16833	419.84277	1.81025	821.71173	1423.48462	3.23785
Inf	14.45001	0.01900	1042.79285	662.26514	3.62772	1574.27075	825.99164	2.42526	1771.08496	1050.82446	1.88110	1748.22241	421.03857	1.80647	821.63226	1423.20776	3.27356
Inf	14.45001	0.01900	1042.79578	662.24170	3.62678	1575.19482	826.47589	2.43594	1770.19690	1051.39807	1.88766	1748.19141	421.26697	1.78959	822.33105	1423.17810	3.30084
Inf	14.45001	0.01900	1042.79700	662.24335	3.62810	1575.25000	825.21478	2.44416	1770.34338	1050.68140	1.85763	1748.63049	421.62231	1.76536	821.74878	1423.76721	3.32125
Inf	14.45001	0.01900	1042.79089	662.24304	3.62803	1575.11462	825.63678	2.44367	1770.15784	1050.63745	1.82879	1747.88269	422.55505	1.79432	822.06464	1423.06335	3.33386
Inf	14.45001	0.01900	1042.79700	662.23492	3.62846	1575.44653	826.53046	2.42157	1770.54199	1051.89001	1.79467	1746.77173	422.59583	1.82112	822.14526	1423.61035	3.33892
Inf	14.45001	0.01900	1042.79480	662.24097	3.62570	1575.96436	825.93842	2.39354	1769.64001	1051.08496	1.83874	1745.94226	421.81006	1.80545	821.18042	1424.99194	3.33871
Inf	14.45001	0.01900	1042.79114	662.24609	3.62844	1576.09412	826.09576	2.40901	1769.43994	1051.55054	1.86097	1745.74451	421.39514	1.80245	821.14258	1424.90540	3.32786
Inf	14.45001	0.01900	1042.81079	662.24396	3.62774	1576.74915	826.38855	2.39340	1768.95349	1052.29138	1.86411	1745.68555	420.86670	1.80733	821.48816	1425.35669	3.32248
Inf	14.45001	0.01900	1042.79468	662.25171	3.62746	1576.94385	826.71350	2.40581	1769.51929	1053.00366	1.87508	1746.20740	420.41638	1.75983	821.46619	1424.84705	3.34007
Inf	14.45001	0.01900	1042.79688	662.26099	3.62693	1575.86890	827.00598	2.42256	1769.36438	1053.93237	1.90191	1745.36768	421.33618	1.77417	821.21924	1425.49890	3.35484
Inf	14.45001	0.01900	1042.80054	662.25098	3.62742	1576.21936	826.46124	2.41489	1769.88879	1053.79858	1.92919	1745.39429	420.78259	1.81695	821.10602	1425.04517	3.32814
Inf	14.45001	0.01900	1042.81274	662.25452	3.62720	1575.76843	826.92291	2.39429	1769.43042	1053.66406	1.93354	1744.99390	421.52026	1.79946	821.01208	1425.68042	3.33564
Inf	14.45001	0.01900	1042.78992	662.24500	3.62742	1575.30310	826.94043	2.47874	1768.21606	1053.10828	1.97307	1744.94568	421.01086	1.75992	821.07550	1425.95374	3.36637
Inf	14.45001	0.01900	1042.79761	662.24994	3.62805	1575.09900	827.33636	2.50104	1768.99866	1053.66699	1.99330	1744.66846	419.97595	1.76696	821.33868	1426.75061	3.37372
Inf	14.45001	0.01900	1042.78564	662.23901	3.62840	1575.55896	826.98413	2.48200	1769.19287	1053.63757	2.07548	1744.92285	420.28247	1.73880	820.80853	1426.87402	3.33241
Inf	14.45001	0.01900	1042.78296	662.25208	3.62776	1576.19971	827.05573	2.47990	1769.27002	1052.12549	2.03768	1745.33655	420.36646	1.76432	820.66309	1426.71069	3.32633
Inf	14.45001	0.01900	1042.79114	662.23022	3.62862	1576.72815	825.85834	2.47488	1769.75928	1051.81689	2.02646	1744.31763	420.83838	1.80545	820.23090	1426.56030	3.31882
Inf	14.45001	0.01900	1042.78662	662.23950	3.62710	1576.43311	825.61530	2.47538	1769.58801	1051.73010	2.01118	1744.16345	421.34546	1.81756	820.23474	1425.41846	3.29170
Inf	14.45001	0.01900	1042.79456	662.24634	3.62690	1575.84521	825.54358	2.47443	1769.58374	1051.47644	1.98239	1744.70129	421.35974	1.78267	820.08862	1425.98816	3.33056
Inf	14.45001	0.01900	1042.79297	662.24207	3.62701	1574.95374	825.66431	2.42476	1768.35742	1051.92065	1.95732	1744.81604	422.07471	1.80835	820.02295	1425.17078	3.30510
Inf	14.45001	0.01900	1042.79626	662.24231	3.62576	1575.47510	825.61096	2.42730	1768.20190	1051.47620	1.88756	1745.15320	421.53979	1.82043	820.13647	1425.71851	3.31218
Inf	14.45001	0.01900	1042.78931	662.26038	3.62693	1575.18359	826.18530	2.42534	1769.00024	1051.14771	1.89720	1745.46082	422.03955	1.81341	820.08801	1425.44202	3.31731
Inf	14.45001	0.01900	1042.80200	662.24585	3.62679	1575.24609	826.65277	2.45085	1769.19519	1050.69897	1.91762	1744.66748	421.86902	1.86022	819.83679	1425.09351	3.32000
Inf	14.45001	0.01900	1042.79077	662.26361	3.62724	1575.01941	826.70343	2.45001	1769.95386	1050.73364	1.93762	1744.51929	422.90088	1.83990	819.76294	1425.48596	3.32186
Inf	14.45001	0.01900	1042.79565	662.24377	3.62776	1575.11975	826.35876	2.43407	1769.66077	1050.41626	1.92045	1744.56519	422.40784	1.86233	820.17188	1426.16125	3.32610
Inf	14.45001	0.01900	1042.79419	662.26611	3.62822	1575.62842	826.25452	2.45067	1769.44177	1050.22266	1.87584	1743.77209	422.03833	1.81633	820.16040	1426.82275	3.27747
Inf	14.45001	0.01900	1042.78455	662.24146	3.62774	1575.29980	826.15967	2.45764	1768.01184	1050.41455	1.88609	1743.52502	421.63159	1.79129	820.78845	1426.62109	3.29261
Inf	14.45001	0.01900	1042.78735	662.23889	3.62805	1575.20190	825.95618	2.46023	1767.53223	1049.55408	1.91033	1743.71606	422.95728	1.80124	820.92310	1426.17529	3.28047
Inf	14.45001	0.01900	1042.78601	662.25000	3.62623	1574.73621	825.07178	2.43050	1767.64087	1049.96655	1.87860	1744.03638	423.18079	1.81533	821.84808	1425.77441	3.30606
Inf	14.45001	0.01900	1042.78564	662.22913	3.62776	1575.18298	824.47668	2.44539	1767.01208	1049.77136	1.90020	1745.45068	423.50122	1.79333	821.64752	1425.73071	3.25889
Inf	14.45001	0.01900	1042.78882	662.24011	3.62818	1574.77368	824.16931	2.44077	1766.67285	1049.66919	1.96732	1745.49182	423.34546	1.84022	821.93988	1425.42310	3.27952
Inf	14.45001	0.01900	1042.78589	662.23804	3.62717	1575.00342	825.55695	2.44253	1766.60815	1049.87512	2.04020	1746.66431	423.22595	1.85148	821.82153	1425.49060	3.26926
Inf	14.45001	0.01900	1042.77539	662.24268	3.62753	1575.41760	825.48596	2.43506	1766.83459	1049.75159	2.01225	1747.23633	423.79712	1.87557	822.27991	1425.40063	3.27982
Inf	14.45001	0.01900	1042.78711	662.25336	3.62808	1575.81970	825.96204	2.44527	1765.90381	1048.74353	1.99468	1747.90723	423.10156	1.86983	822.18762	1424.99939	3.33038
Inf	14.45001	0.01900	1042.79517	662.26227	3.62701	1575.31885	825.71802	2.42882	1766.76709	1049.37256	1.99760	1747.74084	423.81494	1.86283	822.21155	1424.13416	3.33828
Inf	14.45001	0.01900	1042.81055	662.26184	3.62738	1575.63513	826.14417	2.42818	1766.51733	1049.80469	2.00989	1748.42139	424.07617	1.89422	822.27502	1424.44604	3.36707
Inf	14.45001	0.01900	1042.79443	662.26923	3.62956	1575.89734	826.18683	2.44886	1766.69092	1049.82678	1.97642	1747.84351	423.79492	1.90103	823.02008	1424.14465	3.38841
Inf	14.45001	0.01900	1042.79944	662.25293	3.62862	1576.16699	826.03998	2.54303	1766.12219	1049.99451	1.95987	1747.20471	423.93152	1.90482	822.73364	1423.78857	3.34179
Inf	14.45001	0.01900	1042.79370	662.26172	3.62969	1576.26611	826.91364	2.50726	1765.92834	1049.91943	1.97667	1747.78577	423.73901	1.89772	822.41858	1423.94092	3.30718
Inf	14.45001	0.01900	1042.79272	662.25916	3.62869	1575.39197	827.09131	2.44809	1765.95239	1049.50867	2.00894	1747.39038	423.20532	1.91101	823.25165	1424.95728	3.31070
Inf	14.45001	0.01900	1042.78931	662.24371	3.62874	1576.17798	827.47437	2.42606	1765.80835	1049.19556	1.96334	1748.02429	423.19824	1.91789	822.91516	1424.06165	3.33242
Inf	14.45001	0.01900	1042.78381	662.24426	3.62813	1576.35815	827.22247	2.44535	1765.46082	1049.19385	1.91353	1748.26770	423.53723	1.95444	822.70654	1423.93408	3.33087
Inf	14.45001	0.01900	1042.78491	662.24207	3.62797	1576.43958	826.72510	2.45840	1764.87207	1049.08911	1.92327	1748.38892	423.64673	1.93964	822.70673	1423.57703	3.33007
Inf	14.45001	0.01900	1042.78162	662.24170	3.62771	1576.53638	826.32935	2.43808	1765.50916	1047.79858	1.93107	1748.10181	423.17859	1.93101	822.06775	1423.73718	3.33536
Inf	14.45001	0.01900	1042.78223	662.23975	3.62816	1576.59827	826.53961	2.44289	1765.13184	1047.59570	1.94795	1748.37317	422.85339	1.91611	821.66687	1422.62634	3.29763
Inf	14.45001	0.01900	1042.79773	662.25104	3.62806	1576.96240	826.22479	2.45894	1765.48572	1047.79468	1.93849	1748.37488	422.94324	1.87816	821.35034	1422.12610	3.31868
Inf	14.45001	0.01900	1042.79346	662.24109	3.62820	1576.63318	825.17389	2.43165	1765.57886	1048.06567	1.95641	1748.31885	423.27258	1.87888	821.20532	1422.64551	3.36885
Inf	14.45001	0.01900	1042.80371	662.26068	3.62867	1576.43811	825.37622	2.44136	1765.07361	1048.54688	2.01522	1748.46460	423.18921	1.89892	821.36774	1423.14233	3.33851
Inf	14.45001	0.01900	1042.79504	662.26685	3.62724	1575.61694	825.73041	2.43089	1764.97192	1047.72791	1.97291	1748.58655	423.67004	1.90531	821.28259	1422.85791	3.32503
Inf	14.45001	0.01900	1042.80774	662.26648	3.62798	1576.05798	826.09851	2.43924	1765.18359	1047.38892	2.02943	1748.78821	423.83557	1.91427	820.80896	1422.78113	3.29625
Inf	14.45001	0.01900	1042.81030	662.26068	3.62846	1575.87146	826.20361	2.43803	1765.65125	1047.63501	2.01882	1748.64490	425.10498	1.92214	820.86450	1422.84070	3.30852
Inf	14.45001	0.01900	1042.79907	662.23547	3.62823	1575.77234	826.69971	2.43525	1765.08423	1047.73877	2.06357	1748.08630	425.03748	1.93831	820.19360	1422.36511	3.28590
Inf	14.45001	0.01900	1042.79370	662.25409	3.62746	1576.07556	826.91681	2.44782	1765.17981	1048.00708	2.03178	1748.43848	426.08044	1.92232	819.89880	1421.67505	3.22268
Inf	14.45001	0.01900	1042.80029	662.23938	3.62834	1576.40515	827.90002	2.45354	1766.48572	1048.75732	1.99466	1748.13428	426.21130	1.96070	820.01086	1421.65295	3.20957
Inf	14.45001	0.01900	1042.77856	662.24182	3.62849	1576.26709	827.60254	2.49120	1766.76440	1048.82544	1.98961	1748.78809	426.05176	2.00149	820.47620	1420.98755	3.19659
Inf	14.45001	0.01900	1042.78369	662.22791	3.62873	1575.54944	827.40253	2.47332	1766.06836	1048.28308	2.02106	1748.77429	425.35083	1.93236	820.80908	1421.97412	3.18543
Inf	14.45001	0.01900	1042.77710	662.21625	3.62825	1575.59546	826.82867	2.47356	1765.99426	1048.22241	2.01020	1750.06079	425.54395	1.93581	821.32355	1421.55933	3.18863
Inf	14.45001	0.01900	1042.78979	662.22736	3.62993	1576.08594	826.29755	2.46070	1766.69836	1048.71167	2.00739	1750.33643	426.24133	1.94397	821.55756	1421.19812	3.17667
Inf	14.45001	0.01900	1042.78015	662.23999	3.62900	1576.98279	826.22418	2.42878	1767.08911	1048.62170	1.98908	1750.56555	426.23071	1.94306	821.99536	1421.66504	3.20048
Inf	14.45001	0.01900	1042.79126	662.23083	3.62952	1576.53931	826.80792	2.40280	1767.66418	1048.74121	1.94874	1749.80933	426.52319	1.94445	821.88879	1422.01367	3.20699
Inf	14.45001	0.01900	1042.80188	662.23291	3.63109	1576.94446	827.38074	2.41697	1766.97449	1049.74255	1.92265	1750.10486	426.16992	1.88826	821.93579	1421.66711	3.19028
Inf	14.45001	0.01900	1042.80420	662.22418	3.63158	1577.39709	826.90619	2.40325	1766.98242	1049.36682	1.94401	1750.28491	426.46375	1.88517	821.13379	1421.98816	3.21188
Inf	14.45001	0.01900	1042.79907	662.24536	3.63093	1577.89636	826.89508	2.38892	1767.21899	1050.11206	1.92975	1749.94128	425.87573	1.92410	821.16821	1421.91150	3.24292
Inf	14.45001	0.01900	1042.81360	662.24548	3.63155	1577.79419	827.43835	2.39313	1768.22583	1050.14282	1.93045	1749.98682	425.97607	1.93645	821.64282	1421.97241	3.24895
Inf	14.45001	0.01900	1042.80396	662.23956	3.63098	1578.22241	827.55804	2.39520	1767.35474	1049.92542	1.90066	1750.43262	426.16846	1.97328	822.10492	1421.51270	3.23418
Inf	14.45001	0.01900	1042.79419	662.24500	3.63125	1579.15332	827.32220	2.38518	1768.24390	1050.60144	1.87818	1750.07495	426.13159	1.93397	822.03137	1421.77124	3.25648
Inf	14.45001	0.01900	1042.80127	662.23303	3.63087	1578.81250	827.72333	2.38254	1767.82129	1051.09229	1.95988	1749.35706	425.38794	1.91795	822.29529	1422.03589	3.26733
Inf	14.45001	0.01900	1042.79309	662.23566	3.63151	1578.92017	827.60468	2.37309	1767.14929	1050.77319	1.91622	1748.64600	425.41272	1.90577	822.73792	1421.78088	3.30248
Inf	14.45001	0.01900	1042.78955	662.22260	3.63138	1579.54993	827.18781	2.40186	1767.46741	1051.44397	1.91468	1748.57886	425.53540	1.93129	822.12537	1422.02551	3.26076
Inf	14.45001	0.01900	1042.79419	662.23633	3.63016	1579.28699	827.21533	2.41058	1767.87854	1051.52271	1.91557	1748.05054	424.69543	1.92748	821.31677	1421.77539	3.25647
Inf	14.45001	0.01900	1042.78613	662.22882	3.62947	1579.49963	827.10699	2.41085	1767.56262	1052.59778	1.91942	1747.92053	425.12170	1.95503	820.31885	1421.78809	3.24311
Inf	14.45001	0.01900	1042.78833	662.23401	3.62966	1579.80310	826.92297	2.41776	1767.78210	1052.60486	1.87858	1748.53857	424.91724	1.92826	819.79944	1421.46362	3.23740
