Inf	7.45021	0.01900	1042.94446	662.33313	3.62766	1576.61133	836.44702	2.53774	1766.87280	1056.37537	1.99323	1735.87549	436.84851	1.87379	817.55426	1424.82178	3.11884
Inf	7.45021	0.01900	1042.91638	662.28412	3.62872	1577.52063	836.68567	2.54001	1767.48010	1056.63062	1.99510	1735.80786	436.68945	1.86117	817.90442	1424.67688	3.13612
Inf	7.45021	0.01900	1042.97729	662.29437	3.62759	1577.17188	836.70789	2.53522	1767.89136	1056.76978	1.99442	1736.00732	436.19910	1.87802	818.30658	1424.38538	3.13787
Inf	7.45021	0.01900	1042.91785	662.31958	3.62692	1577.59985	835.77545	2.54475	1767.98938	1056.56299	1.99688	1736.48633	435.61707	1.91383	818.18396	1424.35596	3.16561
Inf	7.45021	0.01900	1042.92395	662.40631	3.62766	1577.91272	835.85266	2.54740	1768.33679	1056.93408	1.96391	1737.46802	435.18921	1.94118	818.39258	1424.25244	3.16627
Inf	7.45021	0.01900	1042.93445	662.30127	3.62795	1578.17090	835.54822	2.54258	1768.68079	1056.65808	1.95164	1738.03601	434.80078	1.91384	817.72498	1423.86316	3.16100
Inf	7.45021	0.01900	1042.97925	662.33972	3.62860	1578.36792	835.54285	2.51542	1769.35889	1056.65527	1.93396	1737.29993	435.16797	1.91527	817.85913	1424.25818	3.16706
Inf	7.45021	0.01900	1042.95923	662.38934	3.62703	1578.14587	835.21106	2.50378	1769.83276	1056.82617	1.90882	1737.47571	434.54761	1.94553	817.67755	1425.09839	3.15795
Inf	7.45021	0.01900	1042.92261	662.27954	3.62879	1578.28198	835.34912	2.50063	1770.67114	1057.65308	1.93751	1738.05664	434.62329	1.99376	817.93958	1425.90759	3.16291
Inf	7.45021	0.01900	1042.95032	662.42822	3.62978	1578.44446	834.00256	2.50528	1771.19531	1058.40247	1.94327	1738.67773	435.04297	2.01460	817.86359	1425.29858	3.15020
Inf	7.45021	0.01900	1042.93323	662.32068	3.62902	1578.78223	834.38666	2.51068	1771.14087	1057.41675	1.95354	1739.09290	435.17029	1.97560	817.55920	1425.00769	3.14535
Inf	7.45021	0.01900	1042.93530	662.21100	3.62917	1578.43103	835.25745	2.53991	1770.71045	1057.56274	1.91842	1739.01025	435.65796	1.92756	817.19061	1425.46387	3.16954
Inf	7.45021	0.01900	1042.91577	662.50751	3.62823	1577.93152	835.88599	2.50366	1770.77246	1058.55823	1.90592	1738.51331	434.89368	1.96516	817.56720	1425.81982	3.13723
Inf	7.45021	0.01900	1042.97168	662.18701	3.62769	1577.62634	834.81982	2.45794	1771.27625	1058.02087	1.89590	1738.32922	433.99304	1.97417	817.35101	1424.78723	3.13386
Inf	7.45021	0.01900	1042.91858	662.33716	3.62778	1577.72559	835.31091	2.46416	1770.88745	1058.28967	1.92727	1738.53308	436.34827	2.00046	817.44397	1424.28870	3.14060
Inf	7.45021	0.01900	1042.95996	662.41943	3.62754	1577.90552	834.60028	2.42931	1770.62366	1058.73682	1.93614	1738.99182	436.13989	1.97370	817.64709	1424.60364	3.16877
Inf	7.45021	0.01900	1042.91125	662.19037	3.62737	1577.86670	835.27100	2.42011	1770.38904	1058.94409	1.93018	1739.24719	435.45166	2.02247	817.64819	1424.42297	3.17294
Inf	7.45021	0.01900	1042.94922	662.50702	3.62850	1578.52307	836.03900	2.40284	1770.03528	1059.87939	1.93601	1739.00684	436.42834	2.08075	817.39355	1424.62720	3.14992
Inf	7.45021	0.01900	1042.98853	662.29413	3.62814	1578.57910	835.64966	2.39404	1770.08618	1060.05322	1.93462	1739.33325	436.57385	2.07376	818.22125	1424.99353	3.17711
Inf	7.45021	0.01900	1042.91467	662.17395	3.62906	1578.56104	834.86377	2.41402	1770.80127	1060.14795	1.98183	1739.76819	436.02637	2.08846	818.14777	1425.38818	3.19394
Inf	7.45021	0.01900	1042.97253	662.53015	3.62884	1579.98608	835.64453	2.42342	1771.56958	1060.85303	2.00766	1738.55798	436.16016	2.07770	818.01355	1425.35315	3.18534
Inf	7.45021	0.01900	1042.96082	662.24860	3.62757	1579.41650	835.66492	2.42893	1771.61218	1060.46802	1.96291	1738.95166	436.84082	2.14724	818.10852	1425.19214	3.19272
Inf	7.45021	0.01900	1042.95349	662.20752	3.62824	1579.61536	836.18469	2.44683	1771.78369	1060.37927	1.99131	1739.34802	435.74451	2.15845	817.76721	1425.36084	3.18387
Inf	7.45021	0.01900	1042.91589	662.48169	3.62860	1579.13135	836.96228	2.43095	1771.58435	1060.54883	2.00922	1738.60425	435.78027	2.14658	816.80493	1426.10559	3.17557
Inf	7.45021	0.01900	1042.94543	662.25208	3.62888	1579.93115	836.76007	2.43840	1772.22461	1060.24792	1.99065	1738.39319	434.80139	2.12679	816.49005	1425.48926	3.18625
Inf	7.45021	0.01900	1042.92542	662.19067	3.62644	1579.63806	836.68530	2.40820	1772.13806	1060.48840	1.93532	1738.96851	434.84277	2.10058	816.42981	1425.45532	3.15881
Inf	7.45021	0.01900	1042.97754	662.42450	3.62848	1579.20313	837.30164	2.42472	1772.31860	1060.25781	1.95592	1737.96680	435.68652	2.11977	816.07190	1425.35522	3.15494
Inf	7.45021	0.01900	1042.94434	662.33929	3.62729	1579.84473	837.72650	2.41973	1772.38293	1060.75537	1.90911	1737.12988	435.52502	2.11540	816.19586	1425.76172	3.16516
Inf	7.45021	0.01900	1042.90466	662.28198	3.62747	1579.78149	838.01868	2.40049	1772.67786	1059.40747	1.88086	1737.81885	434.89294	2.09801	816.20831	1426.17188	3.17497
Inf	7.45021	0.01900	1042.99011	662.45667	3.62828	1579.87952	838.11029	2.46002	1772.49854	1059.31995	1.87998	1737.36743	434.56152	2.07673	816.57300	1426.22485	3.19171
Inf	7.45021	0.01900	1042.95508	662.27429	3.62875	1580.01697	838.57666	2.46740	1773.31616	1060.26721	1.86686	1737.93567	434.56592	2.13534	816.76666	1425.68188	3.18733
Inf	7.45021	0.01900	1042.92896	662.21118	3.62896	1579.78027	838.20251	2.45762	1773.45715	1060.24878	1.83948	1738.22485	434.35583	2.11918	816.55798	1425.90198	3.19592
Inf	7.45021	0.01900	1042.91895	662.46875	3.62816	1579.91870	837.89893	2.44846	1773.99268	1059.80676	1.83401	1737.93848	433.33606	2.13514	816.64880	1426.10645	3.22874
Inf	7.45021	0.01900	1042.92371	662.32507	3.62827	1579.89673	838.63031	2.43010	1774.12280	1060.08740	1.86361	1737.41675	432.61694	2.19190	816.80640	1424.90479	3.20540
Inf	7.45021	0.01900	1042.93750	662.29791	3.62759	1579.76599	838.53693	2.44271	1774.58606	1059.60535	1.85931	1736.61340	431.95923	2.15833	816.16022	1424.28442	3.19109
Inf	7.45021	0.01900	1042.92566	662.41498	3.62741	1579.91541	838.85040	2.45168	1773.38892	1059.36035	1.90617	1736.23682	431.79260	2.19514	816.31274	1425.21411	3.20545
Inf	7.45021	0.01900	1042.95898	662.30090	3.62852	1579.83521	838.15009	2.44352	1774.59229	1059.06201	1.88918	1736.85181	432.20215	2.15911	816.25159	1424.86865	3.18264
Inf	7.45021	0.01900	1042.92297	662.39783	3.62700	1579.15210	839.09961	2.42777	1775.24060	1059.21228	1.89946	1737.31360	431.97681	2.13058	816.75507	1424.77881	3.16598
Inf	7.45021	0.01900	1042.97803	662.39551	3.62931	1578.65845	838.97357	2.45107	1775.53528	1058.56885	1.91250	1737.78003	431.72510	2.15514	816.54529	1424.90088	3.18259
Inf	7.45021	0.01900	1042.93188	662.33386	3.62891	1579.04980	838.61792	2.44528	1774.92834	1059.03857	1.84658	1737.68518	431.06555	2.16078	816.38367	1424.92017	3.18618
Inf	7.45021	0.01900	1042.94482	662.19989	3.62840	1579.76709	838.53503	2.44632	1774.78528	1058.61621	1.87609	1737.78052	430.62720	2.13628	816.88397	1424.59521	3.18961
Inf	7.45021	0.01900	1042.98279	662.40765	3.62807	1580.05957	839.21808	2.48178	1774.26672	1058.26855	1.87916	1737.82703	430.70007	2.06365	817.63635	1424.32617	3.21530
Inf	7.45021	0.01900	1042.93408	662.20953	3.62837	1580.16663	838.85901	2.46313	1774.71252	1058.33215	1.91061	1738.14600	430.97839	2.06845	816.87744	1423.99219	3.20680
Inf	7.45021	0.01900	1042.94519	662.30383	3.62816	1579.52710	838.71667	2.44501	1775.08911	1058.49731	1.91678	1738.09985	432.06274	2.10094	816.82898	1423.86328	3.24085
Inf	7.45021	0.01900	1042.95007	662.31494	3.62834	1580.36548	838.12610	2.44914	1774.23999	1058.57263	1.88698	1737.85938	432.51721	2.15303	815.67859	1423.85437	3.18724
Inf	7.45021	0.01900	1042.97290	662.25208	3.62832	1579.85620	837.38068	2.46268	1774.98621	1059.22583	1.90240	1738.54028	432.06433	2.10399	816.49695	1424.15527	3.19411
Inf	7.45021	0.01900	1042.97339	662.37744	3.62801	1579.31726	837.96704	2.45245	1774.80737	1058.88391	1.89540	1738.40649	432.32715	2.12502	816.29590	1424.33105	3.16895
Inf	7.45021	0.01900	1042.92456	662.38062	3.62789	1579.73340	837.60950	2.46118	1774.99036	1059.51880	1.89185	1737.47900	431.70972	2.10629	816.28253	1423.76111	3.16426
Inf	7.45021	0.01900	1042.98169	662.29797	3.62894	1580.11133	837.27966	2.48073	1775.05151	1058.88000	1.85974	1737.87390	431.61194	2.13834	816.58752	1422.97400	3.16927
Inf	7.45021	0.01900	1042.96924	662.36389	3.62845	1580.79224	837.82770	2.47406	1773.80139	1059.22461	1.86348	1738.46741	431.70801	2.16187	816.73865	1423.70142	3.16707
Inf	7.45021	0.01900	1042.96594	662.33655	3.62774	1580.80811	837.57813	2.49365	1773.49438	1059.05798	1.83150	1738.91406	431.92371	2.15009	816.38086	1423.70325	3.17027
Inf	7.45021	0.01900	1042.93677	662.35022	3.62925	1580.81921	837.30853	2.46974	1772.82739	1058.16980	1.85772	1738.31946	431.28491	2.16195	816.27100	1424.06396	3.17199
Inf	7.45021	0.01900	1042.93530	662.36810	3.62902	1580.69800	837.23413	2.49286	1772.41614	1057.65076	1.85103	1739.47314	431.47412	2.19905	816.90051	1423.63062	3.18857
Inf	7.45021	0.01900	1042.97925	662.33679	3.62915	1579.69482	837.33276	2.51333	1772.70337	1057.83545	1.90253	1739.22705	431.95154	2.21855	816.36292	1424.26501	3.18172
Inf	7.45021	0.01900	1042.90833	662.33954	3.62827	1580.23511	838.70471	2.53150	1772.16431	1056.76733	1.90127	1738.07031	432.04761	2.25445	815.83575	1423.75220	3.17985
Inf	7.45021	0.01900	1042.91626	662.30640	3.62937	1580.13831	839.04077	2.55298	1771.49817	1056.97778	1.90046	1738.00244	431.70410	2.26426	816.29315	1423.86841	3.19160
Inf	7.45021	0.01900	1042.90674	662.34436	3.62785	1580.95874	838.58569	2.55561	1771.54199	1056.76099	1.89969	1737.57764	431.65320	2.27387	815.90387	1423.93335	3.19142
Inf	7.45021	0.01900	1042.93311	662.30005	3.62793	1581.41016	838.40295	2.60393	1771.62012	1055.80701	1.92033	1736.78223	431.06482	2.31961	817.17493	1423.68604	3.17877
Inf	7.45021	0.01900	1042.93799	662.33191	3.62754	1581.19397	838.73438	2.65338	1772.45825	1055.65881	1.91856	1736.89014	430.61597	2.27060	817.81506	1424.02112	3.18267
Inf	7.45021	0.01900	1042.91260	662.29932	3.62823	1581.42700	837.50769	2.69330	1772.96533	1056.59961	1.94568	1736.84534	429.59033	2.25704	817.30298	1423.79102	3.18265
Inf	7.45021	0.01900	1042.95203	662.31958	3.62796	1582.36353	837.66064	2.67915	1773.28796	1056.41748	1.95364	1737.36194	429.50562	2.28008	816.89807	1424.12109	3.19362
Inf	7.45021	0.01900	1042.93018	662.33606	3.62826	1582.67114	837.52954	2.65496	1773.27283	1055.67651	1.99731	1737.82764	430.84753	2.23053	817.29718	1424.34680	3.20821
Inf	7.45021	0.01900	1042.93616	662.33447	3.62839	1581.67114	835.89648	2.68793	1773.21106	1056.26624	2.02646	1737.83826	431.21753	2.25486	817.35944	1423.74561	3.18447
Inf	7.45021	0.01900	1042.94360	662.31726	3.62869	1581.06628	836.16913	2.68595	1773.39990	1055.85327	2.03406	1737.87231	430.11182	2.23013	817.09741	1423.69934	3.18548
Inf	7.45021	0.01900	1042.96167	662.29028	3.62893	1580.86377	836.18500	2.66318	1773.25757	1056.21741	2.06786	1738.62451	430.74182	2.21409	817.40320	1423.54932	3.19431
Inf	7.45021	0.01900	1042.88831	662.36255	3.62740	1581.38489	837.21991	2.64043	1772.61707	1057.62866	2.06432	1738.00378	431.24353	2.25898	816.36218	1424.28650	3.19238
Inf	7.45021	0.01900	1042.92664	662.33264	3.62899	1581.40112	836.67401	2.66593	1773.00684	1058.37305	2.02684	1737.45776	431.08521	2.26710	817.21277	1425.01318	3.23774
Inf	7.45021	0.01900	1042.94128	662.28320	3.62826	1580.50867	836.83203	2.67175	1774.04138	1058.41284	2.04463	1737.02161	431.34741	2.24655	817.86121	1424.76538	3.25550
Inf	7.45021	0.01900	1042.92114	662.34113	3.62680	1581.14209	836.43402	2.60801	1773.37427	1058.94495	2.06324	1736.71924	431.02148	2.27524	817.77979	1424.90759	3.23961
Inf	7.45021	0.01900	1042.93506	662.33282	3.62732	1580.47412	836.99585	2.59900	1773.14636	1059.14819	2.06590	1737.86133	431.19592	2.24588	818.68689	1425.73096	3.26908
Inf	7.45021	0.01900	1042.93848	662.30054	3.62752	1580.13782	837.69141	2.58549	1773.95154	1058.75037	2.05376	1737.83337	431.42175	2.24619	818.43225	1425.91223	3.24989
Inf	7.45021	0.01900	1042.92322	662.34607	3.62767	1580.76990	836.72620	2.59708	1774.09937	1058.82397	2.12106	1737.84912	431.08936	2.19840	818.81134	1426.82898	3.26721
Inf	7.45021	0.01900	1042.94775	662.34253	3.62795	1580.58643	836.81995	2.54493	1773.43909	1059.41724	2.09759	1738.11084	430.85498	2.23136	819.05774	1427.12317	3.27679
Inf	7.45021	0.01900	1042.97632	662.30750	3.62856	1580.54358	836.56104	2.54130	1773.31384	1060.12378	2.09390	1738.11987	430.73767	2.20183	818.91931	1426.98767	3.27705
Inf	7.45021	0.01900	1042.87292	662.38892	3.62843	1580.36047	836.14313	2.54312	1773.43274	1060.73108	2.04726	1739.16528	430.00476	2.21499	818.73480	1426.13440	3.26317
Inf	7.45021	0.01900	1043.00330	662.32520	3.62954	1579.77039	835.74323	2.55652	1773.35779	1060.59070	2.02814	1739.26782	430.03259	2.20181	819.56134	1426.27246	3.28103
Inf	7.45021	0.01900	1042.92969	662.35889	3.62773	1578.78247	834.77197	2.55953	1772.60681	1060.71741	2.03867	1738.90381	430.37231	2.25857	820.06097	1425.95789	3.28827
Inf	7.45021	0.01900	1042.91455	662.29492	3.62923	1579.80298	834.83984	2.58281	1772.81787	1061.14844	2.07426	1738.49988	429.39661	2.26115	819.23260	1425.88538	3.25700
Inf	7.45021	0.01900	1042.95447	662.34052	3.62874	1580.96545	835.01135	2.53067	1772.74109	1061.04285	2.06225	1738.89636	428.18384	2.23663	819.20038	1425.89233	3.23657
Inf	7.45021	0.01900	1042.88635	662.34045	3.62784	1580.03015	834.72156	2.48877	1771.74426	1060.28455	2.11447	1739.28394	428.20825	2.26473	819.55835	1425.67334	3.21386
Inf	7.45021	0.01900	1043.00757	662.31836	3.62864	1579.25781	834.79901	2.47382	1771.58521	1060.98120	2.10889	1738.76819	428.12769	2.18029	819.20093	1425.09229	3.20551
Inf	7.45021	0.01900	1042.89270	662.34973	3.62788	1579.00269	834.77386	2.44952	1771.02686	1059.68689	2.10209	1739.20886	428.56787	2.20386	818.76727	1425.28320	3.19496
Inf	7.45021	0.01900	1042.91504	662.30823	3.62841	1578.81189	834.79486	2.43088	1770.93457	1059.56201	2.11630	1738.45581	429.19556	2.22101	818.48230	1424.86951	3.19452
Inf	7.45021	0.01900	1042.96619	662.34247	3.62801	1578.02588	835.83356	2.48235	1770.72681	1059.75867	2.11188	1739.88184	429.50452	2.24089	818.54437	1425.11560	3.20372
Inf	7.45021	0.01900	1042.94421	662.35083	3.62967	1578.17554	835.80151	2.49116	1770.26697	1060.21582	2.12280	1740.20862	430.92627	2.23608	819.01501	1424.98315	3.19600
Inf	7.45021	0.01900	1042.95142	662.34546	3.62855	1578.14160	835.85132	2.49122	1769.96924	1059.95923	2.09046	1739.97656	431.23413	2.26885	819.00354	1424.86877	3.22244
Inf	7.45021	0.01900	1042.89587	662.31561	3.62911	1577.62988	836.22559	2.49365	1769.62793	1059.41479	2.05444	1740.23328	430.65967	2.21313	818.01953	1425.89343	3.24007
Inf	7.45021	0.01900	1042.96826	662.36597	3.62834	1576.95862	835.91211	2.49731	1769.93677	1058.67847	2.02204	1740.09326	430.79089	2.19108	818.20007	1426.05945	3.21309
Inf	7.45021	0.01900	1042.96240	662.31232	3.62918	1577.30664	836.15948	2.45743	1768.88403	1059.25146	2.03239	1740.05103	431.02795	2.20201	818.20813	1425.98755	3.21955
Inf	7.45021	0.01900	1042.91431	662.33716	3.62900	1577.17346	836.14709	2.47329	1769.47522	1059.99609	1.99538	1738.88477	431.33728	2.22857	818.09875	1425.82788	3.20599
Inf	7.45021	0.01900	1042.91980	662.35022	3.62982	1576.17480	835.68726	2.49247	1768.59302	1058.64575	2.00960	1739.20264	431.24194	2.26141	818.16296	1425.30981	3.20058
Inf	7.45021	0.01900	1042.93750	662.29358	3.62925	1576.32373	835.12073	2.45764	1768.86536	1058.30566	1.96820	1740.22266	431.34082	2.22426	817.75171	1426.22229	3.22241
Inf	7.45021	0.01900	1042.96777	662.33228	3.62857	1576.19678	835.09998	2.45692	1768.81531	1059.13672	1.99485	1740.70862	432.43530	2.21751	818.31946	1426.42139	3.22504
Inf	7.45021	0.01900	1042.92236	662.33264	3.62916	1575.79688	835.42334	2.49319	1768.34998	1059.00879	1.98546	1740.89038	431.87927	2.24819	817.85498	1426.91528	3.24250
Inf	7.45021	0.01900	1042.91992	662.30518	3.62820	1576.17395	835.75952	2.48633	1768.31909	1058.83472	1.95669	1741.85083	431.91467	2.23752	817.86188	1426.57300	3.24445
Inf	7.45021	0.01900	1042.95862	662.32147	3.62829	1576.40112	836.13397	2.46761	1769.31018	1058.80200	1.92691	1742.20996	431.47461	2.18925	818.32300	1426.98413	3.26274
Inf	7.45021	0.01900	1042.94873	662.33350	3.62902	1576.41345	836.25842	2.46610	1768.37231	1059.87952	1.94892	1741.40137	431.59631	2.23188	818.42047	1426.49121	3.25485
Inf	7.45021	0.01900	1042.94165	662.33478	3.62846	1575.88855	835.91443	2.44441	1768.71973	1060.94019	1.97622	1741.49634	432.04163	2.22027	818.66895	1427.26270	3.23017
Inf	7.45021	0.01900	1042.93127	662.30774	3.62933	1576.17725	835.72705	2.46948	1769.51123	1061.83728	1.96131	1741.06299	432.06665	2.19960	818.49677	1426.78638	3.22480
Inf	7.45021	0.01900	1042.95996	662.36639	3.62884	1576.33533	836.20190	2.46847	1769.37585	1061.70776	1.91638	1740.83313	432.69910	2.21587	818.62830	1426.76489	3.25911
Inf	7.45021	0.01900	1042.94519	662.30713	3.62835	1576.46252	836.14264	2.48028	1768.06055	1062.05164	1.91571	1741.07678	433.48596	2.22149	818.04456	1426.51550	3.28326
Inf	7.45021	0.01900	1042.92188	662.32617	3.62941	1575.77344	835.63879	2.44547	1768.91199	1062.57642	1.93874	1741.24292	433.86108	2.23011	817.75208	1426.65967	3.26484
Inf	7.45021	0.01900	1042.93933	662.32532	3.62793	1575.96997	835.27264	2.43230	1769.05078	1062.61523	1.91343	1741.83105	433.76257	2.25473	818.23199	1426.14221	3.24487
Inf	7.45021	0.01900	1042.94006	662.31982	3.62853	1575.77734	835.67828	2.46004	1768.51465	1063.31433	1.93950	1740.79114	433.85388	2.30111	818.81696	1426.98877	3.24429
Inf	7.45021	0.01900	1042.95728	662.33167	3.62917	1576.08521	836.05469	2.43983	1768.30518	1063.25928	1.95354	1739.94727	434.63489	2.31303	819.50867	1427.21863	3.23574
Inf	7.45021	0.01900	1042.92664	662.32367	3.62783	1576.39783	836.34875	2.40019	1768.23218	1062.61951	1.95039	1739.24231	434.52527	2.27605	818.73950	1427.53845	3.24236
Inf	7.45021	0.01900	1042.93250	662.31354	3.62840	1577.03589	836.62549	2.40960	1768.77979	1062.37073	1.99346	1739.55737	434.20300	2.22239	818.66919	1427.83862	3.24568
Inf	7.45021	0.01900	1042.94934	662.32043	3.62894	1576.38611	836.88025	2.37850	1769.31091	1063.42371	2.00848	1739.11426	433.63782	2.21444	818.19727	1427.04846	3.21755
Inf	7.45021	0.01900	1042.94385	662.33960	3.62842	1577.17114	836.50171	2.39249	1769.53174	1063.26904	1.97810	1739.65039	433.18005	2.21398	818.26898	1426.87012	3.22434
Inf	7.45021	0.01900	1042.93665	662.28906	3.62915	1577.39038	835.91113	2.35949	1769.24927	1063.10925	1.91151	1738.80164	433.24475	2.16685	818.82471	1427.25098	3.22679
Inf	7.45021	0.01900	1042.93359	662.32007	3.62870	1577.11511	836.05688	2.35836	1768.42871	1063.26343	1.90342	1738.91858	433.02710	2.13383	818.70032	1427.03821	3.24719
Inf	7.45021	0.01900	1042.95007	662.30371	3.62807	1576.41223	836.26978	2.36074	1768.14294	1063.43665	1.92855	1739.56885	432.43945	2.15028	818.77454	1427.33704	3.21460
Inf	7.45021	0.01900	1042.92883	662.34070	3.62759	1576.38672	836.68677	2.37610	1767.61902	1063.29919	1.90736	1739.89453	431.84949	2.20602	819.20007	1427.75464	3.21283
Inf	7.45021	0.01900	1042.93970	662.31842	3.62761	1577.03503	836.81635	2.39456	1767.37122	1063.87585	1.89011	1739.86877	431.35205	2.15563	820.11865	1427.18665	3.23405
Inf	7.45021	0.01900	1042.94556	662.31946	3.62777	1576.40442	837.26367	2.37973	1767.00146	1064.10132	1.87880	1740.18311	431.14661	2.20176	819.76636	1427.22168	3.22135
Inf	7.45021	0.01900	1042.93970	662.33295	3.62846	1576.77588	837.29138	2.38681	1766.46301	1063.33423	1.91085	1740.37195	430.38660	2.20786	819.94299	1427.40674	3.20261
Inf	7.45021	0.01900	1042.93970	662.32324	3.62804	1577.06738	836.94672	2.37945	1766.43262	1062.85583	1.90244	1740.09961	430.79846	2.14332	819.56415	1427.55859	3.24353
Inf	7.45021	0.01900	1042.94434	662.34637	3.62809	1577.19556	836.95068	2.34139	1766.63611	1062.14197	1.90468	1739.52368	430.43811	2.11719	818.67761	1427.77966	3.25741
Inf	7.45021	0.01900	1042.95227	662.34839	3.62796	1577.16187	837.22083	2.35729	1767.16235	1061.85120	1.91539	1741.04407	430.48718	2.06614	818.58081	1426.96057	3.27973
Inf	7.45021	0.01900	1042.94238	662.34760	3.62865	1576.81226	837.57996	2.35991	1766.84619	1061.45496	1.92723	1740.78247	430.51074	2.06468	817.95349	1427.11011	3.29736
Inf	7.45021	0.01900	1042.93860	662.33154	3.62677	1577.20447	837.53540	2.34683	1765.88342	1061.70398	1.92620	1741.37988	430.56799	2.04137	818.27777	1427.16211	3.33089
Inf	7.45021	0.01900	1042.93457	662.32361	3.62871	1576.80530	837.35419	2.34188	1766.28784	1061.02100	1.89360	1741.78113	431.19543	2.01798	818.46106	1426.92236	3.33675
Inf	7.45021	0.01900	1042.94849	662.32666	3.62865	1577.63684	837.71338	2.35142	1765.63342	1060.73438	1.88336	1742.25098	431.51892	2.01686	819.26904	1426.52869	3.32707
Inf	7.45021	0.01900	1042.93115	662.30566	3.62839	1577.27124	837.11676	2.35633	1765.60596	1060.14197	1.88016	1741.55994	431.76184	2.12629	818.80939	1426.76636	3.32789
Inf	7.45021	0.01900	1042.93091	662.29858	3.62819	1577.61804	836.97925	2.34017	1765.89087	1060.70679	1.87918	1741.51172	430.85217	2.02047	818.81940	1426.12695	3.31301
Inf	7.45021	0.01900	1042.93835	662.33203	3.62775	1577.58386	837.35449	2.33625	1765.28699	1060.18311	1.87886	1741.80005	431.66809	2.02013	819.20483	1425.93066	3.32280
Inf	7.45021	0.01900	1042.93970	662.32483	3.62623	1577.63965	837.11615	2.34210	1765.35352	1061.24377	1.86922	1741.36755	431.32849	1.99784	819.49103	1425.85034	3.32653
Inf	7.45021	0.01900	1042.94324	662.32971	3.62811	1577.64099	836.91095	2.33917	1765.63147	1061.07385	1.91037	1741.82104	431.21655	1.98205	819.74969	1425.90332	3.32276
Inf	7.45021	0.01900	1042.93420	662.33435	3.62747	1577.45459	836.66455	2.34002	1765.43762	1060.73352	1.88392	1742.31140	431.71216	1.97155	818.83984	1425.29321	3.31352
Inf	7.45021	0.01900	1042.94849	662.33575	3.62839	1578.26794	836.56763	2.34595	1765.95178	1060.20874	1.83527	1742.65894	432.15540	1.95284	819.01208	1425.50684	3.33373
Inf	7.45021	0.01900	1042.94653	662.34021	3.62732	1578.17993	835.82819	2.34547	1765.72620	1059.20410	1.81649	1741.91846	432.25708	1.92631	819.11603	1425.71948	3.36200
Inf	7.45021	0.01900	1042.94202	662.34888	3.62874	1577.76245	835.71973	2.33937	1765.02710	1059.59387	1.86904	1742.20142	432.75146	1.91446	819.76678	1425.44995	3.38457
Inf	7.45021	0.01900	1042.92615	662.33496	3.62729	1577.70898	835.92310	2.34011	1765.53638	1059.04114	1.86457	1741.83252	434.08887	1.92299	819.94958	1425.54443	3.42504
Inf	7.45021	0.01900	1042.94556	662.32599	3.62731	1577.47461	836.16455	2.34493	1764.33350	1059.26477	1.86109	1740.59766	433.77942	1.89807	819.20386	1425.27295	3.34593
Inf	7.45021	0.01900	1042.93579	662.31494	3.62771	1576.51160	835.95294	2.33987	1763.23767	1059.79590	1.87937	1740.47705	434.22168	1.88529	818.78369	1425.37866	3.34247
Inf	7.45021	0.01900	1042.93311	662.30737	3.62879	1576.65881	836.65674	2.34739	1763.68250	1059.50842	1.90158	1741.41199	434.13306	1.88708	819.13306	1425.08752	3.30096
Inf	7.45021	0.01900	1042.93127	662.32458	3.62824	1576.79858	835.73602	2.34633	1763.79712	1059.25024	1.90412	1741.27771	434.13293	1.88314	818.98676	1424.96997	3.27689
Inf	7.45021	0.01900	1042.93420	662.31885	3.62899	1577.23669	834.84497	2.33981	1763.09375	1059.72900	1.95599	1742.28735	434.76404	1.87196	818.09839	1425.02783	3.25851
Inf	7.45021	0.01900	1042.92932	662.32489	3.62842	1577.12952	835.33807	2.34755	1763.51819	1058.59619	1.88129	1742.41382	434.84534	1.83821	817.73224	1425.32178	3.25004
Inf	7.45021	0.01900	1042.92749	662.30902	3.62605	1577.89307	835.04956	2.34960	1764.54773	1058.75781	1.88436	1742.20496	435.28235	1.81384	817.65387	1424.85754	3.24742
Inf	7.45021	0.01900	1042.94507	662.32385	3.62820	1578.26245	835.25037	2.34632	1763.94531	1059.28003	1.87940	1741.76758	435.54419	1.84540	816.61108	1424.21118	3.24494
Inf	7.45021	0.01900	1042.95557	662.32764	3.62950	1578.21814	835.49988	2.35183	1763.65894	1059.01135	1.88577	1741.48547	437.08643	1.83994	817.14764	1423.95972	3.22338
Inf	7.45021	0.01900	1042.94263	662.33569	3.62872	1578.86389	835.52075	2.33781	1763.35315	1057.81689	1.85032	1741.63989	437.65808	1.83056	817.35767	1424.04358	3.22917
Inf	7.45021	0.01900	1042.92578	662.32544	3.62958	1578.94019	836.30078	2.33176	1763.45361	1058.24341	1.85476	1742.03284	437.05396	1.83433	817.07526	1424.37231	3.20370
Inf	7.45021	0.01900	1042.94678	662.33960	3.62779	1578.60828	836.59039	2.34942	1762.45691	1058.29053	1.92172	1741.96143	436.82092	1.90660	817.72931	1424.03223	3.17575
Inf	7.45021	0.01900	1042.94409	662.32605	3.62911	1579.04639	836.17395	2.34167	1762.08923	1058.84741	1.97737	1742.23108	437.84460	1.93089	818.36914	1424.12537	3.19442
Inf	7.45021	0.01900	1042.93335	662.32428	3.62830	1578.78882	835.57935	2.35099	1762.34741	1058.72742	1.94035	1743.44055	437.21069	1.94954	818.16235	1425.07336	3.23700
