Inf	6.95022	0.01900	1042.95325	662.30414	3.62595	1579.66431	830.73346	2.49311	1764.18372	1043.97144	1.84043	1733.74097	436.72144	1.75207	819.99841	1434.06567	3.15227
Inf	6.95022	0.01900	1042.95068	662.30347	3.62652	1578.74805	830.36505	2.45797	1763.75928	1043.83557	1.89007	1733.30286	435.55127	1.74705	820.43048	1434.28210	3.17616
Inf	6.95022	0.01900	1042.93958	662.30212	3.62760	1578.84094	830.70374	2.44523	1763.24841	1043.75574	1.91129	1733.39136	436.17297	1.70383	819.82593	1435.32788	3.18449
Inf	6.95022	0.01900	1042.94653	662.29950	3.62614	1578.63440	831.11633	2.42194	1763.69812	1044.29810	1.90222	1733.02478	436.22656	1.70398	820.17371	1435.71667	3.15700
Inf	6.95022	0.01900	1042.94775	662.31891	3.62588	1579.47961	831.44830	2.39432	1764.04688	1044.48608	1.91851	1732.80603	436.74670	1.70854	819.64374	1435.14270	3.12354
Inf	6.95022	0.01900	1042.94177	662.31128	3.62683	1580.16833	831.28253	2.35886	1764.88794	1044.94336	1.91203	1733.11816	438.16602	1.74216	819.92041	1435.95569	3.10465
Inf	6.95022	0.01900	1042.95203	662.33215	3.62618	1580.23010	831.98120	2.37072	1765.06799	1044.82983	1.91252	1733.98621	439.33411	1.73555	819.64648	1435.38232	3.10351
Inf	6.95022	0.01900	1042.96313	662.32544	3.62637	1579.98657	831.93225	2.39096	1765.75598	1045.18896	1.89891	1733.59961	438.12085	1.72203	820.09387	1435.59961	3.11115
Inf	6.95022	0.01900	1042.97119	662.34045	3.62741	1579.83484	832.69458	2.42336	1766.60376	1045.03162	1.89651	1733.80432	437.76404	1.69506	820.38312	1435.35620	3.11376
Inf	6.95022	0.01900	1042.96167	662.34888	3.62599	1581.06543	833.12994	2.40900	1766.35645	1044.73706	1.89786	1733.65466	437.76489	1.68602	820.50293	1434.79968	3.12635
Inf	6.95022	0.01900	1042.96082	662.34406	3.62642	1581.40125	832.96179	2.44706	1767.91711	1045.16187	1.90030	1733.60205	438.04016	1.67254	821.10992	1434.30225	3.12466
Inf	6.95022	0.01900	1042.94751	662.32861	3.62726	1581.39514	833.83478	2.39079	1767.05383	1045.30298	1.88777	1733.53052	438.38513	1.67632	820.81348	1434.72937	3.10079
Inf	6.95022	0.01900	1042.93689	662.31500	3.62794	1581.41089	834.32996	2.42323	1766.98364	1044.92114	1.91468	1732.89673	438.96790	1.68225	820.70953	1433.71375	3.12238
Inf	6.95022	0.01900	1042.95203	662.31165	3.62654	1580.58875	833.64038	2.42784	1767.50879	1045.25195	1.92074	1733.31531	438.84253	1.71097	820.16016	1434.29895	3.11258
Inf	6.95022	0.01900	1042.93958	662.32104	3.62569	1580.10132	833.54175	2.47499	1766.70496	1045.30737	1.93544	1733.65259	438.92285	1.70694	820.39087	1434.86475	3.10969
Inf	6.95022	0.01900	1042.94360	662.31787	3.62554	1580.58337	834.39136	2.50598	1767.12109	1045.27002	1.88763	1733.91614	438.73950	1.69899	820.70581	1435.98523	3.11812
Inf	6.95022	0.01900	1042.93921	662.32074	3.62564	1580.70862	834.86816	2.49935	1766.71460	1044.52380	1.87181	1734.90186	438.82886	1.68092	820.19580	1435.81689	3.10250
Inf	6.95022	0.01900	1042.94031	662.32727	3.62532	1580.77441	835.29138	2.51042	1766.39771	1044.48975	1.85761	1735.31873	440.14624	1.68629	820.18665	1435.47156	3.10806
Inf	6.95022	0.01900	1042.94922	662.32452	3.62637	1580.52747	835.87122	2.53931	1767.06384	1044.12646	1.89229	1734.85779	439.77625	1.68309	819.86963	1435.17896	3.10663
Inf	6.95022	0.01900	1042.95337	662.31433	3.62656	1581.33789	835.11926	2.52457	1767.77197	1044.18079	1.90251	1735.32886	440.16138	1.69109	819.15442	1434.78369	3.11454
Inf	6.95022	0.01900	1042.94922	662.33856	3.62635	1581.43164	835.27026	2.51198	1766.87231	1044.20117	1.87590	1735.67041	440.06274	1.69607	819.32880	1434.80054	3.10858
Inf	6.95022	0.01900	1042.96216	662.33624	3.62646	1581.89331	835.23535	2.50184	1766.05164	1044.26465	1.91389	1735.70190	440.08289	1.70491	819.99658	1435.05029	3.12603
Inf	6.95022	0.01900	1042.95703	662.33594	3.62681	1582.32495	835.16687	2.48675	1766.03943	1044.20068	1.88567	1735.49414	440.13074	1.71694	820.60388	1435.36536	3.10953
Inf	6.95022	0.01900	1042.95764	662.33350	3.62669	1583.01233	836.29803	2.47722	1766.34961	1043.88989	1.91340	1735.74084	440.29883	1.69744	820.36511	1435.47546	3.11777
Inf	6.95022	0.01900	1042.95129	662.32721	3.62577	1583.41138	836.80914	2.47985	1766.26978	1043.00269	1.96353	1735.57544	439.89624	1.72268	820.36359	1436.08447	3.11580
Inf	6.95022	0.01900	1042.93994	662.33344	3.62622	1582.86621	836.41199	2.44149	1766.02747	1042.63550	1.91440	1735.89844	439.45459	1.71526	820.83594	1436.59058	3.10477
Inf	6.95022	0.01900	1042.94495	662.32446	3.62676	1583.18713	836.56024	2.42164	1766.74890	1042.42615	1.92343	1736.44751	439.41699	1.72931	820.19788	1436.68140	3.10890
Inf	6.95022	0.01900	1042.94287	662.31708	3.62572	1583.13733	836.63782	2.40126	1767.54150	1042.35706	1.91095	1736.55322	440.19507	1.73697	820.05927	1436.53723	3.09794
Inf	6.95022	0.01900	1042.93726	662.32373	3.62607	1583.04211	836.80530	2.38445	1767.85840	1042.16968	1.91518	1736.52295	440.08875	1.70818	819.79108	1436.23413	3.10830
Inf	6.95022	0.01900	1042.93481	662.32825	3.62605	1582.49988	837.42371	2.41342	1768.80957	1041.86926	1.90515	1737.10791	439.83044	1.68972	820.13647	1435.57056	3.11896
Inf	6.95022	0.01900	1042.94702	662.32343	3.62660	1581.60925	837.42419	2.41496	1768.13843	1040.88379	1.83949	1737.28650	439.08447	1.69601	820.19690	1435.37195	3.11193
Inf	6.95022	0.01900	1042.94653	662.32904	3.62574	1581.21936	836.81128	2.40985	1768.20789	1041.14600	1.85107	1737.27490	439.29089	1.71233	820.28748	1435.13867	3.11547
Inf	6.95022	0.01900	1042.96289	662.33246	3.62648	1579.27905	836.53333	2.41788	1768.19165	1040.29102	1.85624	1737.05334	438.91077	1.69908	821.31262	1435.26343	3.12886
Inf	6.95022	0.01900	1042.94104	662.32434	3.62590	1578.96790	836.54883	2.44241	1768.10168	1040.38647	1.90728	1736.72266	438.88025	1.68860	821.26398	1434.83301	3.14606
Inf	6.95022	0.01900	1042.95984	662.32568	3.62683	1579.20569	836.77386	2.41945	1768.04602	1040.34448	1.89861	1736.97839	439.01160	1.69408	821.72992	1434.78821	3.14219
Inf	6.95022	0.01900	1042.95593	662.32483	3.62680	1579.65796	836.80005	2.44506	1767.57141	1040.34619	1.89871	1736.83130	439.31470	1.70217	821.56409	1434.53357	3.13795
Inf	6.95022	0.01900	1042.96033	662.33148	3.62604	1579.10156	836.23010	2.46741	1767.61743	1041.30896	1.88231	1737.10876	439.04333	1.69908	822.08240	1435.43677	3.14330
Inf	6.95022	0.01900	1042.96106	662.31848	3.62613	1578.71887	835.41199	2.42212	1767.20886	1041.56506	1.87642	1737.64001	439.33215	1.70932	821.80859	1434.46960	3.16017
Inf	6.95022	0.01900	1042.96106	662.32813	3.62694	1578.04077	835.26294	2.40244	1766.80640	1041.75049	1.89804	1737.22510	439.02002	1.69189	822.16937	1434.14941	3.16546
Inf	6.95022	0.01900	1042.95154	662.31146	3.62728	1578.04541	834.81934	2.41134	1767.03430	1041.28784	1.90999	1737.25415	439.05322	1.68739	822.21173	1433.58789	3.18284
Inf	6.95022	0.01900	1042.95374	662.31763	3.62580	1578.43335	835.16907	2.44829	1767.04553	1040.64893	1.89447	1737.34021	438.06848	1.67738	821.66541	1433.73499	3.17149
Inf	6.95022	0.01900	1042.96094	662.32910	3.62566	1578.68762	835.81421	2.44486	1766.69482	1040.19556	1.86761	1737.32214	438.19092	1.70241	821.66925	1433.72705	3.16646
Inf	6.95022	0.01900	1042.95142	662.31421	3.62728	1578.08923	836.76257	2.44206	1766.98938	1040.84656	1.90747	1737.05212	437.76074	1.74896	822.29260	1434.05957	3.17000
Inf	6.95022	0.01900	1042.95679	662.32550	3.62586	1577.97620	836.34186	2.46344	1767.04834	1040.90869	1.87019	1737.40100	438.69507	1.74310	821.62781	1434.29480	3.18765
Inf	6.95022	0.01900	1042.94849	662.30988	3.62641	1578.06726	836.09106	2.42048	1766.57935	1041.55627	1.90399	1737.02222	439.00659	1.78118	822.16821	1435.50415	3.18130
Inf	6.95022	0.01900	1042.95264	662.32446	3.62819	1578.55786	835.96741	2.41780	1765.71838	1041.90454	1.91194	1737.66626	439.03040	1.80005	822.79431	1434.94714	3.17455
Inf	6.95022	0.01900	1042.95203	662.32660	3.62696	1578.54858	836.81323	2.39365	1766.19983	1041.81030	1.91344	1738.22571	439.12158	1.77627	822.81085	1434.20715	3.21809
Inf	6.95022	0.01900	1042.95667	662.32562	3.62556	1579.82507	837.62225	2.38935	1766.06274	1042.60400	1.90648	1738.84424	439.14001	1.74394	822.85815	1434.07983	3.18205
Inf	6.95022	0.01900	1042.96558	662.31024	3.62733	1580.20923	837.54675	2.42771	1766.92053	1042.01978	1.92068	1739.91772	438.98987	1.77523	822.54724	1434.15588	3.15792
Inf	6.95022	0.01900	1042.95190	662.31671	3.62698	1580.31995	836.93921	2.41666	1767.60291	1042.07751	1.92147	1739.63940	440.15259	1.83587	821.83398	1434.40625	3.16287
Inf	6.95022	0.01900	1042.95728	662.31769	3.62681	1580.23682	837.38812	2.39759	1767.47388	1041.55481	1.93144	1739.87561	439.82788	1.84796	822.51801	1434.59644	3.14400
Inf	6.95022	0.01900	1042.95422	662.31647	3.62650	1579.19312	836.81628	2.41390	1768.48267	1041.65430	1.90605	1739.89380	440.11475	1.80509	822.78833	1434.16040	3.15380
Inf	6.95022	0.01900	1042.96460	662.30963	3.62686	1579.14111	836.68317	2.41061	1768.78845	1041.65820	1.85855	1740.38416	440.02966	1.80293	822.77008	1434.21533	3.13201
Inf	6.95022	0.01900	1042.94824	662.32410	3.62695	1578.91919	836.14948	2.43180	1769.22119	1041.73340	1.85666	1740.32141	440.68188	1.80841	822.72400	1434.48132	3.14238
Inf	6.95022	0.01900	1042.96313	662.31982	3.62576	1578.37634	836.51929	2.40892	1769.60571	1041.05249	1.83449	1740.29004	440.45776	1.81049	823.03125	1434.54236	3.15776
Inf	6.95022	0.01900	1042.96741	662.31500	3.62691	1578.96997	836.06396	2.41919	1770.25439	1041.83716	1.88393	1740.71960	440.55420	1.80045	822.43982	1433.70752	3.15444
Inf	6.95022	0.01900	1042.95142	662.31128	3.62720	1580.12683	835.96008	2.43954	1770.94910	1041.83398	1.88487	1740.30774	441.00098	1.77627	822.76428	1433.58252	3.16307
Inf	6.95022	0.01900	1042.94348	662.31396	3.62584	1581.18982	836.10590	2.40885	1771.94849	1040.57739	1.83201	1740.65576	441.20313	1.81800	821.61926	1434.12646	3.18791
Inf	6.95022	0.01900	1042.95483	662.31067	3.62608	1580.39136	836.29102	2.40301	1771.41821	1041.01807	1.74155	1740.96497	442.05347	1.80577	821.85175	1433.71680	3.19712
Inf	6.95022	0.01900	1042.95654	662.31757	3.62640	1579.80188	836.24133	2.37913	1770.91187	1041.61133	1.73896	1740.68445	441.70020	1.80320	821.77686	1433.73523	3.19549
Inf	6.95022	0.01900	1042.95154	662.32019	3.62604	1580.81934	836.48016	2.37311	1771.28955	1040.91833	1.75988	1740.72363	441.70020	1.81022	821.18506	1433.41370	3.19256
Inf	6.95022	0.01900	1042.95386	662.30890	3.62613	1581.06958	837.33978	2.39227	1771.30383	1041.01440	1.74764	1741.21814	441.83423	1.79854	821.61493	1433.07996	3.21323
Inf	6.95022	0.01900	1042.95251	662.30988	3.62586	1581.25830	837.04578	2.43848	1771.40918	1040.62439	1.75994	1742.04004	442.62305	1.74745	821.79260	1433.16162	3.23708
Inf	6.95022	0.01900	1042.95618	662.32550	3.62670	1581.56409	837.18030	2.45256	1771.32495	1040.26367	1.75779	1741.77490	441.83752	1.76859	821.46045	1433.27454	3.26743
Inf	6.95022	0.01900	1042.94812	662.31409	3.62684	1581.40906	836.67688	2.41584	1771.59485	1040.96387	1.70288	1742.14771	442.12537	1.75893	821.82013	1432.89124	3.25567
Inf	6.95022	0.01900	1042.95447	662.33337	3.62789	1582.15515	836.87598	2.41157	1770.71936	1041.95288	1.72654	1742.21069	443.44983	1.77570	822.76166	1432.74182	3.25264
Inf	6.95022	0.01900	1042.94958	662.32971	3.62785	1582.30127	836.74176	2.41093	1769.84705	1042.71240	1.71757	1742.38574	444.84570	1.74616	822.75049	1432.22534	3.26922
Inf	6.95022	0.01900	1042.95874	662.32336	3.62877	1581.74048	836.12317	2.40376	1769.53589	1042.51611	1.68732	1742.62402	444.42407	1.73190	822.42371	1432.58069	3.24625
Inf	6.95022	0.01900	1042.94153	662.32843	3.62734	1582.55139	836.10321	2.40636	1768.94897	1042.62000	1.69775	1743.49756	444.01978	1.72148	822.53003	1432.44312	3.22776
Inf	6.95022	0.01900	1042.95129	662.32501	3.62827	1582.97314	836.57855	2.37164	1770.72388	1042.05347	1.70979	1742.96399	443.86890	1.71165	822.71161	1432.79736	3.19711
Inf	6.95022	0.01900	1042.94604	662.31860	3.62780	1582.89844	836.87463	2.37039	1771.11157	1042.69043	1.72352	1743.23596	443.96875	1.68339	822.25330	1432.37085	3.18098
Inf	6.95022	0.01900	1042.94507	662.31732	3.62730	1582.43335	836.94739	2.36266	1770.67383	1042.54419	1.69533	1744.20288	443.50854	1.68100	822.50372	1432.29724	3.17664
Inf	6.95022	0.01900	1042.94385	662.31561	3.62715	1582.28906	836.75513	2.37356	1770.83997	1042.63342	1.67991	1744.02734	443.76685	1.68792	822.79199	1431.52393	3.19307
Inf	6.95022	0.01900	1042.95862	662.30676	3.62663	1581.77808	836.81812	2.37475	1770.45630	1042.00073	1.72065	1744.13965	443.23560	1.70372	822.85461	1431.51660	3.19991
Inf	6.95022	0.01900	1042.93530	662.30957	3.62744	1581.80078	836.78009	2.37365	1770.00647	1042.00818	1.73092	1743.19128	443.15918	1.68638	822.17200	1431.49133	3.19028
Inf	6.95022	0.01900	1042.94934	662.31647	3.62779	1581.95264	837.14063	2.40103	1770.32300	1042.63306	1.68274	1743.35852	442.92773	1.66290	822.10437	1431.51257	3.21065
Inf	6.95022	0.01900	1042.95349	662.32129	3.62662	1581.21912	836.84668	2.41154	1770.55237	1042.36719	1.64189	1742.99756	442.50989	1.67843	821.44000	1431.35620	3.21314
Inf	6.95022	0.01900	1042.94861	662.31335	3.62688	1581.70093	837.20105	2.44198	1770.58337	1042.57202	1.65916	1742.97656	442.16870	1.68464	820.41064	1432.37451	3.20396
Inf	6.95022	0.01900	1042.96887	662.32117	3.62664	1581.83813	837.10779	2.42331	1770.74023	1043.34741	1.65421	1742.66248	442.71606	1.68634	820.17822	1432.79553	3.20649
Inf	6.95022	0.01900	1042.96106	662.31213	3.62789	1582.16650	837.15601	2.41763	1770.40540	1043.74683	1.64683	1743.14368	442.34595	1.68068	820.78198	1433.06055	3.18233
Inf	6.95022	0.01900	1042.94800	662.32410	3.62792	1583.08887	837.25842	2.42120	1770.14539	1043.47192	1.66801	1743.53516	443.05945	1.69146	821.32678	1433.29272	3.15457
Inf	6.95022	0.01900	1042.96143	662.32562	3.62823	1582.90833	838.09692	2.41192	1770.14441	1044.11963	1.66710	1743.41138	442.81201	1.71108	821.39368	1433.76746	3.15838
Inf	6.95022	0.01900	1042.95203	662.32495	3.62883	1583.26855	838.28900	2.40452	1769.43774	1045.20154	1.67908	1742.86780	443.31250	1.69346	821.70947	1432.59692	3.17226
Inf	6.95022	0.01900	1042.94666	662.32471	3.62742	1583.28552	838.24597	2.39920	1769.68140	1045.48315	1.64583	1743.19885	443.16931	1.69753	821.51837	1432.15039	3.19476
Inf	6.95022	0.01900	1042.95325	662.32288	3.62772	1583.21448	838.36469	2.39884	1770.33508	1046.17798	1.63259	1743.04370	443.53943	1.66401	821.73633	1432.85706	3.18479
Inf	6.95022	0.01900	1042.94519	662.31799	3.62645	1582.97290	838.56689	2.39889	1769.77710	1045.28198	1.64087	1742.54602	443.44922	1.65681	821.02228	1434.14600	3.18724
Inf	6.95022	0.01900	1042.95374	662.30817	3.62760	1582.90222	837.48499	2.38393	1769.53345	1045.76367	1.63395	1742.09216	442.65112	1.66306	820.94904	1433.25977	3.15569
Inf	6.95022	0.01900	1042.93665	662.30933	3.62726	1581.75476	836.08942	2.37396	1769.41113	1045.85083	1.65125	1742.03284	442.50159	1.67763	821.35339	1433.20813	3.15792
Inf	6.95022	0.01900	1042.94861	662.31714	3.62624	1581.85388	836.84137	2.37118	1768.94885	1045.41174	1.64251	1741.95764	442.10767	1.67883	821.30298	1433.69678	3.12585
Inf	6.95022	0.01900	1042.95703	662.31079	3.62680	1581.86963	836.11639	2.34021	1768.70618	1044.95508	1.63878	1742.01746	442.08948	1.70364	820.87067	1433.94275	3.11392
Inf	6.95022	0.01900	1042.94690	662.31805	3.62611	1581.72534	835.65076	2.34474	1768.33704	1044.28394	1.63734	1741.91174	442.37524	1.71766	821.03485	1433.70093	3.11010
Inf	6.95022	0.01900	1042.94312	662.31262	3.62736	1581.91577	835.94214	2.34002	1768.39270	1044.92249	1.64375	1741.33069	441.72302	1.72459	820.47595	1433.28625	3.11635
Inf	6.95022	0.01900	1042.94104	662.33008	3.62738	1581.50903	836.03693	2.35264	1768.03198	1044.93164	1.69135	1741.79773	442.55835	1.69009	820.52679	1433.18555	3.10793
Inf	6.95022	0.01900	1042.94629	662.32849	3.62744	1581.37683	835.82410	2.36576	1767.73657	1045.02612	1.67905	1742.00488	442.24939	1.69504	820.37830	1432.71448	3.14182
Inf	6.95022	0.01900	1042.94751	662.33136	3.62820	1580.80164	835.39990	2.37277	1768.94141	1044.88989	1.71059	1742.91577	442.16785	1.71300	820.14795	1433.15698	3.12498
Inf	6.95022	0.01900	1042.93945	662.33636	3.62847	1580.48120	835.97516	2.40641	1769.56628	1045.64832	1.73147	1743.04932	441.71484	1.72843	819.44971	1433.36389	3.15308
Inf	6.95022	0.01900	1042.93823	662.31555	3.62845	1580.01074	836.18372	2.44120	1768.83081	1045.82227	1.71835	1743.23779	442.19653	1.75606	819.12323	1433.45032	3.14167
Inf	6.95022	0.01900	1042.94763	662.31537	3.62736	1580.29736	836.58972	2.41629	1767.96130	1045.30200	1.75657	1743.08447	441.74207	1.76406	819.48511	1433.43579	3.11821
Inf	6.95022	0.01900	1042.93091	662.31287	3.62708	1579.35339	836.09076	2.44964	1768.09521	1044.61084	1.76320	1743.06531	441.72876	1.76545	819.90649	1433.27466	3.14723
Inf	6.95022	0.01900	1042.93250	662.29224	3.62758	1580.11987	836.79956	2.44958	1768.76453	1044.92041	1.70132	1742.96704	441.58105	1.74271	819.42426	1433.37939	3.12626
Inf	6.95022	0.01900	1042.93396	662.29456	3.62821	1579.90698	836.30383	2.46885	1769.22974	1044.61816	1.73689	1743.74292	442.87732	1.77611	818.96442	1433.15259	3.12064
Inf	6.95022	0.01900	1042.93091	662.30615	3.62752	1579.48755	836.45306	2.47601	1768.43774	1044.53809	1.72783	1743.81055	442.52014	1.79622	819.01892	1433.06238	3.12403
Inf	6.95022	0.01900	1042.93311	662.31134	3.62701	1579.99768	837.41797	2.47036	1767.76648	1044.24976	1.72886	1743.83765	441.60706	1.81081	819.26581	1432.57495	3.17798
Inf	6.95022	0.01900	1042.93542	662.31879	3.62624	1580.33337	836.91479	2.45118	1768.05688	1044.83215	1.71150	1743.44934	441.55664	1.79829	818.96680	1432.98938	3.15775
Inf	6.95022	0.01900	1042.95447	662.32550	3.62652	1579.62476	836.69604	2.47114	1767.69556	1044.36401	1.69355	1743.36694	440.71375	1.79647	818.99152	1433.23901	3.14351
Inf	6.95022	0.01900	1042.94812	662.33270	3.62724	1578.76025	836.88403	2.52255	1767.96753	1044.41064	1.66379	1743.57849	441.15137	1.79226	819.58893	1434.03210	3.12743
Inf	6.95022	0.01900	1042.95923	662.33875	3.62715	1579.50818	836.83459	2.49080	1767.09460	1044.06995	1.69841	1743.36084	441.50513	1.81255	818.85303	1434.16882	3.12658
Inf	6.95022	0.01900	1042.96631	662.32947	3.62696	1580.36719	837.41833	2.47227	1766.51929	1043.78992	1.69537	1743.22656	440.84985	1.79846	818.67432	1434.65833	3.13018
Inf	6.95022	0.01900	1042.95288	662.31860	3.62745	1580.39050	837.04907	2.48920	1766.55737	1043.71509	1.72394	1742.81763	440.72400	1.77707	818.91382	1434.43640	3.11598
Inf	6.95022	0.01900	1042.93909	662.32117	3.62799	1579.97192	836.94836	2.44956	1766.86011	1044.67883	1.76599	1743.04663	440.40283	1.75493	818.91919	1434.79382	3.10448
Inf	6.95022	0.01900	1042.94531	662.31714	3.62794	1579.77881	837.17059	2.45394	1766.49915	1044.56250	1.71309	1742.53418	440.54736	1.75119	819.06097	1434.41797	3.10688
Inf	6.95022	0.01900	1042.94263	662.30249	3.62701	1579.21082	837.83008	2.46405	1766.17908	1044.01794	1.71921	1742.40112	440.26575	1.72347	818.22754	1433.74646	3.12017
Inf	6.95022	0.01900	1042.93567	662.31488	3.62742	1578.99304	837.38318	2.43864	1766.43115	1044.25952	1.69023	1741.76135	439.71790	1.74385	818.57129	1434.42749	3.09491
Inf	6.95022	0.01900	1042.94275	662.30347	3.62660	1578.56421	836.23907	2.43530	1766.73071	1045.05383	1.69682	1740.96777	439.29688	1.79150	819.53253	1434.59570	3.09120
Inf	6.95022	0.01900	1042.93140	662.28833	3.62570	1578.33264	837.02246	2.40399	1766.69287	1044.35498	1.72900	1741.07458	439.16223	1.83222	819.84491	1434.73901	3.08401
Inf	6.95022	0.01900	1042.94519	662.29865	3.62565	1578.76807	836.81958	2.40060	1767.04797	1044.38171	1.77240	1740.33740	439.81506	1.82411	820.10876	1434.10767	3.10859
Inf	6.95022	0.01900	1042.95361	662.31665	3.62736	1578.54236	836.41589	2.38949	1766.03186	1044.59753	1.76014	1740.13635	440.33081	1.75967	819.90637	1433.84143	3.11251
Inf	6.95022	0.01900	1042.95422	662.32928	3.62562	1578.22266	835.77380	2.38619	1765.71301	1045.07410	1.76981	1739.83240	441.02319	1.76356	819.27222	1434.55530	3.11836
Inf	6.95022	0.01900	1042.96265	662.34442	3.62636	1578.24414	835.86096	2.40202	1765.11646	1045.47632	1.75256	1739.75403	441.48547	1.79524	819.06873	1434.15918	3.12628
Inf	6.95022	0.01900	1042.96509	662.32434	3.62724	1578.57813	834.66925	2.41638	1765.00562	1045.89331	1.75524	1739.35559	441.20093	1.81139	818.86615	1434.18640	3.13313
Inf	6.95022	0.01900	1042.96851	662.32727	3.62753	1579.50952	834.23029	2.37560	1764.67505	1046.61157	1.76012	1738.75610	441.43494	1.80800	818.97534	1434.56030	3.13159
Inf	6.95022	0.01900	1042.95532	662.32788	3.62769	1579.15369	833.79675	2.37247	1764.14783	1046.41809	1.73115	1738.63745	441.53406	1.81338	819.51654	1434.69897	3.12476
Inf	6.95022	0.01900	1042.95325	662.31934	3.62712	1579.94653	833.52759	2.37682	1764.82532	1045.85095	1.71978	1738.84497	441.60864	1.80504	819.23334	1434.63684	3.09924
Inf	6.95022	0.01900	1042.94067	662.30890	3.62711	1579.12500	834.20441	2.37298	1765.49487	1045.59961	1.74252	1738.94629	441.68286	1.80900	819.40442	1434.10400	3.11248
Inf	6.95022	0.01900	1042.93787	662.29517	3.62770	1579.13403	834.84686	2.37368	1765.35815	1045.62463	1.68975	1739.16724	441.53296	1.81715	820.00964	1434.78076	3.10547
Inf	6.95022	0.01900	1042.94751	662.28906	3.62610	1579.77112	834.75385	2.36691	1765.90356	1045.69446	1.69217	1738.85400	441.71216	1.84468	819.77478	1434.67395	3.09698
Inf	6.95022	0.01900	1042.94751	662.28674	3.62702	1579.63501	834.32666	2.35552	1765.56299	1045.50806	1.65610	1738.19397	441.71692	1.88104	819.37183	1434.65967	3.10606
Inf	6.95022	0.01900	1042.94702	662.29706	3.62635	1579.22632	834.60608	2.34963	1766.14465	1045.17688	1.66270	1738.53296	441.20447	1.86255	818.82507	1434.62463	3.10851
Inf	6.95022	0.01900	1042.95068	662.31293	3.62618	1578.81543	835.18585	2.34739	1766.11743	1044.69971	1.68821	1738.59717	440.12915	1.86676	818.95642	1434.79321	3.11368
Inf	6.95022	0.01900	1042.95837	662.31812	3.62507	1578.13989	834.82776	2.32860	1766.38477	1044.64648	1.65669	1738.64197	439.58362	1.84229	819.63019	1434.66956	3.11543
Inf	6.95022	0.01900	1042.96057	662.33447	3.62605	1578.11438	834.69617	2.34437	1767.46936	1044.62061	1.64659	1738.78601	439.28564	1.84441	819.83228	1434.81250	3.13117
Inf	6.95022	0.01900	1042.97668	662.33569	3.62589	1578.37939	834.55078	2.34547	1767.37073	1044.37012	1.65686	1738.89258	439.78430	1.85721	820.13647	1435.28784	3.11525
Inf	6.95022	0.01900	1042.96631	662.32520	3.62715	1578.23376	834.83337	2.34175	1767.51599	1044.36157	1.66510	1738.22278	439.23633	1.86147	819.93280	1435.11230	3.12952
Inf	6.95022	0.01900	1042.96948	662.33893	3.62779	1578.31384	834.48492	2.33678	1767.26819	1044.11523	1.64821	1738.07422	440.15283	1.86911	819.27820	1434.80225	3.14091
Inf	6.95022	0.01900	1042.95483	662.33130	3.62778	1578.38306	833.61938	2.34506	1767.30542	1044.18579	1.66833	1738.51819	440.44629	1.88933	818.46185	1434.20459	3.13481
Inf	6.95022	0.01900	1042.95398	662.32458	3.62751	1578.72681	833.68414	2.32715	1767.65845	1044.08752	1.69773	1738.62390	439.92883	1.88887	818.46167	1434.22668	3.15734
Inf	6.95022	0.01900	1042.94800	662.31165	3.62641	1578.26355	833.15643	2.33484	1767.14282	1043.78931	1.75214	1738.47034	440.06738	1.88485	819.30811	1434.26355	3.16005
Inf	6.95022	0.01900	1042.93823	662.30444	3.62678	1578.21313	833.76367	2.35137	1766.72205	1043.73657	1.76447	1738.14233	440.61023	1.88074	819.34192	1433.82886	3.16507
Inf	6.95022	0.01900	1042.93457	662.30212	3.62642	1578.17773	834.00049	2.35314	1767.06226	1044.45752	1.72742	1737.93689	440.59509	1.87007	819.79156	1434.33264	3.13653
Inf	6.95022	0.01900	1042.93726	662.29584	3.62723	1578.40918	834.29437	2.33885	1766.90259	1043.86658	1.71289	1738.06946	440.74219	1.84893	819.86011	1434.51746	3.13779
Inf	6.95022	0.01900	1042.93945	662.30164	3.62634	1578.57751	834.80627	2.35116	1766.36890	1043.30981	1.74051	1737.58545	439.94214	1.82122	820.81268	1434.52466	3.12910
Inf	6.95022	0.01900	1042.95178	662.31757	3.62598	1578.65112	834.89130	2.35908	1766.91895	1042.76025	1.73521	1737.47705	439.74915	1.80557	820.86957	1434.60364	3.12017
Inf	6.95022	0.01900	1042.95044	662.31860	3.62629	1578.23987	834.70306	2.36237	1766.30444	1042.41284	1.76150	1737.38794	440.68579	1.81791	821.72424	1434.43958	3.13121
Inf	6.95022	0.01900	1042.95020	662.32935	3.62646	1578.22083	834.80688	2.36058	1765.35120	1042.19971	1.77243	1737.79175	441.42981	1.78751	821.65448	1434.08875	3.12201
Inf	6.95022	0.01900	1042.97363	662.33435	3.62710	1577.97095	834.63013	2.35701	1765.08813	1041.71460	1.72951	1738.03516	442.08704	1.81525	821.77148	1434.51135	3.11569
Inf	6.95022	0.01900	1042.96143	662.31647	3.62621	1578.01123	834.36157	2.35472	1764.34253	1041.52429	1.78200	1738.00061	441.54956	1.78488	821.46417	1434.17065	3.10433
Inf	6.95022	0.01900	1042.95264	662.31726	3.62674	1578.83167	835.14178	2.36986	1764.53540	1041.27148	1.75469	1738.01807	440.69824	1.75006	821.41901	1433.91797	3.10348
