Inf	24.09145	0.01900	1043.30542	663.12067	3.61248	1575.94092	830.69397	2.79702	1757.69763	1050.76208	2.52611	1749.90759	437.71484	2.69236	821.63269	1427.11169	3.49821
Inf	24.09145	0.01900	1043.29346	662.82709	3.61353	1575.44690	830.13007	2.84191	1757.55579	1049.05322	2.47123	1749.71936	437.03308	2.70155	821.02161	1426.72620	3.47022
Inf	24.09145	0.01900	1043.26294	662.69067	3.61225	1575.34424	829.38428	2.87199	1758.57629	1048.31616	2.49628	1749.92004	437.22339	2.70528	821.53198	1427.15576	3.47768
Inf	24.09145	0.01900	1043.32666	662.85413	3.61231	1574.89319	830.11078	2.83334	1758.28101	1048.31628	2.53755	1750.43579	436.83826	2.75986	820.40100	1427.04956	3.46078
Inf	24.09145	0.01900	1043.34595	662.91345	3.61266	1574.71790	830.83276	2.81709	1758.29529	1048.42517	2.54419	1750.62476	437.28967	2.73441	820.62604	1427.75281	3.45047
Inf	24.09145	0.01900	1043.18164	662.63489	3.61106	1574.00964	831.26074	2.82354	1756.37073	1048.45142	2.49033	1750.26929	436.46130	2.75489	819.56665	1428.07666	3.48848
Inf	24.09145	0.01900	1043.29565	663.04327	3.61231	1574.68384	832.23407	2.80799	1755.63037	1048.93896	2.49907	1751.68384	437.23120	2.81779	820.10962	1428.62646	3.52750
Inf	24.09145	0.01900	1043.29309	663.00635	3.61235	1574.90125	832.91870	2.82408	1755.67847	1048.97437	2.43210	1751.20618	437.71301	2.81781	820.56824	1428.31787	3.47512
Inf	24.09145	0.01900	1043.31409	662.76746	3.61132	1574.37036	832.47668	2.80031	1756.57080	1048.48914	2.40427	1752.13354	437.12512	2.79934	821.46045	1427.76062	3.51120
Inf	24.09145	0.01900	1043.23633	662.73816	3.61183	1575.13721	832.33887	2.84448	1757.06226	1048.72437	2.41597	1751.79150	435.82593	2.81492	820.74860	1427.47205	3.48894
Inf	24.09145	0.01900	1043.22522	662.96997	3.61142	1576.05042	832.58215	2.84440	1757.20581	1048.53857	2.41739	1752.20410	436.16943	2.78280	821.65839	1427.93433	3.50548
Inf	24.09145	0.01900	1043.36377	662.58057	3.60920	1575.95813	832.23822	2.83514	1757.16772	1048.37073	2.41662	1751.67322	436.61719	2.79427	821.05292	1426.78796	3.46066
Inf	24.09145	0.01900	1043.30249	662.86572	3.61017	1576.08228	830.98425	2.84559	1757.33252	1048.87549	2.46051	1752.14355	437.29053	2.74858	821.72247	1427.83386	3.45894
Inf	24.09145	0.01900	1043.22327	662.85449	3.61140	1575.46570	830.54749	2.84394	1756.84607	1049.37842	2.48576	1751.51965	437.20325	2.73810	821.88367	1428.19299	3.49017
Inf	24.09145	0.01900	1043.26880	662.73749	3.61214	1574.91797	830.31171	2.85440	1757.49463	1049.85754	2.48927	1751.65344	436.23608	2.74436	821.06433	1426.80798	3.48048
Inf	24.09145	0.01900	1043.39185	662.95154	3.61199	1575.21863	831.06915	2.86310	1757.87622	1049.43750	2.59461	1752.52344	437.97375	2.78035	822.11578	1426.64490	3.49927
Inf	24.09145	0.01900	1043.33838	662.84113	3.61165	1575.34595	831.90082	2.83283	1758.96460	1049.43994	2.68866	1753.23499	437.70996	2.75981	822.25256	1427.37109	3.45917
Inf	24.09145	0.01900	1043.25842	662.66278	3.61116	1574.67627	830.21771	2.86580	1759.62195	1050.03564	2.64278	1753.28442	436.72827	2.73451	821.00397	1426.10266	3.48219
Inf	24.09145	0.01900	1043.26721	662.94739	3.61050	1574.86694	831.45001	2.80530	1759.50244	1050.44946	2.62629	1754.00757	437.10022	2.69583	821.20111	1426.43640	3.43876
Inf	24.09145	0.01900	1043.33069	662.97528	3.61161	1574.63245	830.34869	2.77869	1759.80420	1050.78564	2.57923	1754.09424	436.81445	2.70053	821.18793	1426.23926	3.47620
Inf	24.09145	0.01900	1043.28137	662.72601	3.61051	1574.80835	830.50470	2.77497	1759.99817	1051.04688	2.61241	1752.76111	436.22021	2.71985	821.16791	1426.30127	3.45843
Inf	24.09145	0.01900	1043.19092	662.76288	3.61050	1575.25928	830.57288	2.74795	1759.65515	1050.35571	2.60438	1752.63647	437.29443	2.70965	821.47656	1425.96497	3.49622
Inf	24.09145	0.01900	1043.25562	662.91089	3.61044	1576.00952	830.12158	2.74396	1760.90430	1051.59692	2.59826	1753.44202	438.04443	2.70247	821.52783	1426.87598	3.50108
Inf	24.09145	0.01900	1043.31873	662.77832	3.61058	1575.69153	830.26312	2.79627	1759.78601	1050.82813	2.61047	1754.82410	438.10803	2.69378	822.07336	1427.18518	3.50102
Inf	24.09145	0.01900	1043.31897	662.78052	3.61168	1575.65833	830.80548	2.76906	1759.23511	1051.16895	2.67152	1755.84424	438.35437	2.67601	821.76190	1427.33740	3.51533
Inf	24.09145	0.01900	1043.18994	662.89648	3.61184	1575.57068	831.21509	2.81573	1759.63159	1050.77881	2.62305	1754.25879	439.28052	2.71760	822.54688	1427.58044	3.50749
Inf	24.09145	0.01900	1043.31836	662.76300	3.61288	1574.65271	829.98877	2.74444	1759.58398	1049.56567	2.61529	1753.29028	438.97107	2.72293	822.55334	1426.99695	3.45505
Inf	24.09145	0.01900	1043.36987	662.81555	3.61251	1574.20422	830.27936	2.76214	1759.67798	1049.94934	2.60383	1752.55627	438.09656	2.69337	822.99756	1427.08923	3.46089
Inf	24.09145	0.01900	1043.31006	662.98352	3.61308	1574.43164	830.84198	2.79722	1758.94482	1049.82251	2.56868	1751.74854	438.76978	2.65648	822.76361	1428.33813	3.42871
Inf	24.09145	0.01900	1043.25269	662.66217	3.61243	1574.00146	831.54559	2.78265	1759.95703	1050.47705	2.53654	1751.27820	438.73730	2.65547	822.59424	1428.96094	3.43413
Inf	24.09145	0.01900	1043.29028	662.86792	3.61383	1574.83704	831.09167	2.77255	1760.59326	1050.52026	2.48710	1751.25769	438.25220	2.72446	823.37958	1428.38306	3.43969
Inf	24.09145	0.01900	1043.35876	663.01941	3.61310	1575.67261	831.87097	2.75915	1760.43457	1050.25098	2.56197	1752.16333	438.67273	2.67426	825.23840	1428.87817	3.43786
Inf	24.09145	0.01900	1043.32886	662.70734	3.61418	1576.66309	831.72528	2.77685	1759.78113	1049.52905	2.58736	1751.99072	437.72681	2.64428	825.96539	1428.10657	3.41639
Inf	24.09145	0.01900	1043.18811	662.72437	3.61509	1576.00085	832.36127	2.73576	1759.78662	1049.08411	2.58769	1752.61914	437.16663	2.62048	825.38147	1427.66870	3.42039
Inf	24.09145	0.01900	1043.33936	662.98810	3.61479	1575.68762	832.83936	2.76850	1761.06567	1049.89941	2.55575	1751.14392	436.84814	2.63299	824.38812	1427.56226	3.40621
Inf	24.09145	0.01900	1043.29456	662.93524	3.61370	1575.90393	832.59192	2.73424	1760.96912	1050.48535	2.57694	1750.63623	437.27551	2.61722	823.84753	1427.29102	3.47359
Inf	24.09145	0.01900	1043.33337	662.74451	3.61461	1576.05310	832.27094	2.78758	1761.66101	1050.43848	2.53929	1750.37476	437.30457	2.59008	824.31018	1426.55225	3.42842
Inf	24.09145	0.01900	1043.19775	662.77258	3.61483	1574.91309	831.82788	2.80759	1761.42102	1049.90576	2.55038	1749.07239	437.26880	2.61883	824.08301	1427.71777	3.44603
Inf	24.09145	0.01900	1043.29395	662.94385	3.61412	1575.57666	832.19391	2.78140	1761.67554	1051.56018	2.58039	1749.91821	436.93677	2.71434	824.39282	1427.25146	3.46471
Inf	24.09145	0.01900	1043.40503	662.65320	3.61407	1576.75525	832.44861	2.87278	1761.76184	1051.20532	2.56657	1750.03662	436.18567	2.77188	824.19043	1426.91479	3.45694
Inf	24.09145	0.01900	1043.27856	662.94525	3.61380	1576.24353	832.55811	2.87411	1761.16565	1052.52246	2.58999	1750.19678	435.05115	2.78041	823.12219	1427.40137	3.42345
Inf	24.09145	0.01900	1043.33350	662.85162	3.61479	1576.20081	831.52643	2.91837	1761.66504	1053.35327	2.53572	1749.86328	435.24963	2.77621	822.64343	1426.94702	3.39759
Inf	24.09145	0.01900	1043.32642	662.72675	3.61444	1576.99646	832.07764	2.89737	1761.20447	1053.97241	2.53629	1749.02734	434.46655	2.69180	822.56665	1427.18872	3.40558
Inf	24.09145	0.01900	1043.36121	663.13782	3.61438	1577.31738	832.00409	2.87555	1761.61865	1054.59167	2.57993	1749.29565	434.83911	2.73473	822.52301	1427.70471	3.46365
Inf	24.09145	0.01900	1043.31189	662.88135	3.61621	1576.57019	831.48047	2.88316	1762.13831	1054.89624	2.63788	1749.59802	435.05945	2.74914	822.77905	1427.88452	3.51858
Inf	24.09145	0.01900	1043.25940	662.56439	3.61499	1577.36694	831.39581	2.92155	1762.50549	1054.84570	2.67264	1750.07874	433.97302	2.77691	822.44135	1426.84985	3.52770
Inf	24.09145	0.01900	1043.33167	662.94849	3.61587	1577.74878	832.10059	2.92896	1762.41260	1055.71960	2.60483	1749.92188	434.53613	2.75981	822.55438	1427.37048	3.53686
Inf	24.09145	0.01900	1043.28162	662.88678	3.61484	1577.52087	832.21985	2.89392	1762.02075	1055.71204	2.57544	1748.99536	434.34094	2.78003	821.47375	1426.15967	3.52844
Inf	24.09145	0.01900	1043.34485	662.60840	3.61434	1577.52295	831.08435	2.89524	1762.60376	1056.15674	2.63808	1749.94409	434.29700	2.78244	821.95551	1426.12793	3.51242
Inf	24.09145	0.01900	1043.20972	662.87683	3.61308	1577.38123	831.01141	2.84899	1761.60986	1056.45374	2.58954	1750.54102	435.64221	2.80024	821.62476	1426.31702	3.51349
Inf	24.09145	0.01900	1043.27930	662.98035	3.61348	1577.61169	831.19006	2.80263	1761.39246	1055.70313	2.60490	1750.29797	435.99463	2.80490	821.54120	1426.89063	3.51731
Inf	24.09145	0.01900	1043.32251	662.73114	3.61216	1577.16187	831.65131	2.78449	1761.39941	1055.96912	2.65978	1750.81238	435.62036	2.82251	821.66125	1426.03931	3.49529
Inf	24.09145	0.01900	1043.26428	662.81653	3.61310	1578.44067	830.82141	2.78525	1762.59009	1057.16492	2.63048	1751.11694	436.41821	2.79806	821.91608	1425.79138	3.54004
Inf	24.09145	0.01900	1043.27722	662.91852	3.61242	1578.98657	830.57617	2.75440	1762.86292	1055.95947	2.57726	1752.31177	437.22754	2.89135	822.00494	1426.26819	3.49978
Inf	24.09145	0.01900	1043.32593	662.60571	3.61246	1579.00549	830.01160	2.78718	1762.78503	1055.87964	2.55429	1753.24231	436.99292	2.89581	822.03333	1425.22461	3.42987
Inf	24.09145	0.01900	1043.41516	662.97961	3.61331	1579.55078	831.13019	2.76411	1764.10510	1055.70239	2.60260	1753.10327	438.10413	2.91663	822.22821	1426.42261	3.42035
Inf	24.09145	0.01900	1043.27405	662.85052	3.61254	1580.20325	831.20038	2.74997	1764.23633	1056.16016	2.67126	1752.16650	437.40137	2.82571	821.86328	1424.75330	3.39186
Inf	24.09145	0.01900	1043.28845	662.63104	3.61296	1579.27087	830.85406	2.78174	1764.12158	1057.06750	2.70309	1751.41394	436.58838	2.82560	821.76733	1424.17749	3.40297
Inf	24.09145	0.01900	1043.35474	663.12714	3.61538	1579.57739	832.03516	2.79973	1764.14148	1057.10864	2.69468	1750.66980	437.05530	2.86236	821.53284	1424.93396	3.40855
Inf	24.09145	0.01900	1043.26697	662.97571	3.61518	1579.79712	832.17676	2.76311	1763.37354	1056.46582	2.75977	1749.75439	436.47449	2.90362	821.22845	1424.56616	3.44910
Inf	24.09145	0.01900	1043.35071	662.60083	3.61424	1580.00232	832.55768	2.75259	1764.16504	1056.18518	2.75517	1749.92603	435.38916	2.82939	821.93579	1424.14136	3.50667
Inf	24.09145	0.01900	1043.20117	662.81152	3.61446	1580.12390	832.77368	2.75478	1763.81372	1057.25439	2.83528	1748.54590	435.91113	2.79841	822.24841	1424.32251	3.46681
Inf	24.09145	0.01900	1043.32080	662.90100	3.61409	1580.84631	833.08014	2.73424	1763.34985	1057.48865	2.78248	1748.36292	436.10474	2.79107	822.79889	1423.88257	3.49420
Inf	24.09145	0.01900	1043.33533	662.71948	3.61210	1581.19141	833.37390	2.66308	1763.32227	1057.60986	2.67730	1748.20361	436.48816	2.75571	822.67322	1424.24451	3.46914
Inf	24.09145	0.01900	1043.25574	662.84985	3.61154	1580.16809	833.27710	2.67095	1763.10437	1057.80627	2.62400	1747.16016	436.74780	2.81877	822.75800	1423.98206	3.46023
Inf	24.09145	0.01900	1043.29626	662.92273	3.61244	1580.81335	833.82544	2.64443	1763.88342	1057.65063	2.62364	1745.95618	436.37183	2.94607	823.28809	1423.74658	3.48167
Inf	24.09145	0.01900	1043.31189	662.75275	3.61169	1580.87659	833.19653	2.70314	1764.43811	1057.64380	2.61168	1745.93652	436.43542	3.01268	823.90369	1423.91809	3.49075
Inf	24.09145	0.01900	1043.32104	662.78320	3.61188	1581.80127	832.06274	2.64056	1766.04565	1058.11218	2.66126	1745.81580	437.17773	2.98961	823.76990	1424.42358	3.55781
Inf	24.09145	0.01900	1043.26672	662.94299	3.61063	1582.01245	832.00195	2.59065	1765.69519	1057.57117	2.66029	1746.64233	438.01782	3.01455	823.19183	1425.11682	3.52882
Inf	24.09145	0.01900	1043.30505	662.62695	3.61330	1581.81946	832.45782	2.54181	1765.65149	1057.47937	2.70968	1746.84766	435.84631	2.99648	823.83130	1424.72070	3.51406
Inf	24.09145	0.01900	1043.34912	662.98645	3.61484	1582.21765	832.22833	2.53241	1765.75146	1057.47705	2.74971	1746.02014	436.26880	2.99869	824.03894	1424.90784	3.48622
Inf	24.09145	0.01900	1043.36670	663.02911	3.61432	1582.41687	832.01898	2.54315	1765.31042	1057.40430	2.77165	1746.12402	434.84338	3.03941	824.15479	1425.42310	3.50999
Inf	24.09145	0.01900	1043.29858	662.64575	3.61454	1581.80640	830.81610	2.55618	1765.18347	1056.63135	2.70316	1745.71606	433.13831	3.04277	823.79700	1425.20715	3.51432
Inf	24.09145	0.01900	1043.23083	662.83905	3.61258	1581.82104	831.06073	2.58479	1765.40088	1056.46411	2.68383	1744.78223	432.87451	3.05132	822.91174	1425.61938	3.51025
Inf	24.09145	0.01900	1043.33716	663.02063	3.61421	1581.73914	831.66296	2.57113	1765.42493	1056.97144	2.69530	1745.02563	433.21716	3.06723	822.97955	1426.31726	3.51982
Inf	24.09145	0.01900	1043.30151	662.61090	3.61233	1580.39966	830.61548	2.51767	1765.72290	1056.62622	2.66871	1744.33044	433.10864	3.08964	823.20734	1425.87500	3.49717
Inf	24.09145	0.01900	1043.22351	662.71252	3.61218	1579.78357	831.41693	2.51273	1765.80908	1056.28967	2.73364	1744.53711	433.59863	3.03554	822.62244	1425.73987	3.47443
Inf	24.09145	0.01900	1043.26660	662.90845	3.60831	1579.10669	831.98865	2.49189	1765.44373	1056.68140	2.75433	1745.04053	434.48401	3.04048	822.66486	1425.81641	3.41432
Inf	24.09145	0.01900	1043.32312	662.71234	3.60609	1579.76794	832.21558	2.50991	1765.95044	1056.13403	2.75899	1744.20959	434.16833	3.04286	822.91052	1425.58252	3.46839
Inf	24.09145	0.01900	1043.24902	662.81140	3.60673	1578.83606	832.92261	2.50015	1767.05322	1056.45923	2.78632	1743.24097	434.12146	3.06098	822.43610	1424.62134	3.46398
Inf	24.09145	0.01900	1043.24292	662.92377	3.60691	1578.96655	833.41760	2.49917	1766.10938	1056.90491	2.76471	1742.76086	432.94324	3.04654	823.21869	1424.56006	3.50043
Inf	24.09145	0.01900	1043.23486	662.76074	3.60711	1579.20374	833.55273	2.48355	1765.84766	1057.20044	2.75681	1742.72632	431.07520	3.01522	822.78564	1424.97717	3.50391
Inf	24.09145	0.01900	1043.31311	662.77667	3.60634	1579.22278	833.19495	2.45230	1764.72546	1056.98511	2.81070	1742.83484	430.29260	3.05911	823.02197	1425.35242	3.51561
Inf	24.09145	0.01900	1043.33057	662.92114	3.60809	1578.70764	833.50720	2.50758	1764.64966	1056.34460	2.83615	1742.81567	430.47485	3.02474	822.97058	1425.71533	3.50580
Inf	24.09145	0.01900	1043.16260	662.62646	3.60774	1578.08179	833.45215	2.55495	1765.00232	1056.41919	2.85332	1740.80566	429.91907	2.99095	822.23279	1426.53870	3.47559
Inf	24.09145	0.01900	1043.29712	662.77917	3.60783	1578.44165	832.79388	2.54666	1764.74475	1057.10535	2.85312	1741.37134	430.33032	3.01596	822.40747	1426.22009	3.50436
Inf	24.09145	0.01900	1043.30066	663.03778	3.60986	1578.38135	832.88904	2.54842	1765.26843	1057.25830	2.88876	1741.45483	430.61731	3.04444	821.86761	1426.94678	3.44824
Inf	24.09145	0.01900	1043.21448	662.82385	3.60881	1578.87976	832.45959	2.53598	1764.80078	1056.55737	2.88268	1741.73132	429.25183	3.04296	821.89093	1426.21448	3.44407
Inf	24.09145	0.01900	1043.23828	662.67505	3.60844	1579.55835	831.75275	2.50439	1764.59009	1056.52930	2.85998	1742.89709	429.02954	3.06859	822.17297	1426.13867	3.45449
Inf	24.09145	0.01900	1043.20068	662.90594	3.60883	1579.18640	831.73401	2.56639	1764.05591	1056.46191	2.82328	1742.51367	429.25378	2.96767	822.96667	1427.01404	3.45272
Inf	24.09145	0.01900	1043.27026	662.73926	3.60742	1579.60913	831.45001	2.53097	1764.17883	1056.85815	2.87915	1741.78967	429.22595	2.93116	822.21930	1426.52844	3.44552
Inf	24.09145	0.01900	1043.29883	662.63293	3.60654	1578.57227	830.50073	2.52398	1764.26599	1056.55444	2.82035	1741.93091	429.11023	2.98513	822.52087	1427.68530	3.43366
Inf	24.09145	0.01900	1043.17664	662.92963	3.60693	1579.08411	830.69812	2.52066	1763.45923	1056.42041	2.84521	1742.39880	430.83264	3.00181	822.37476	1427.94141	3.45562
Inf	24.09145	0.01900	1043.29321	662.77832	3.60773	1578.67102	830.38995	2.53439	1764.25232	1056.59302	2.77216	1742.49536	431.11035	2.96947	823.20911	1427.94604	3.40994
Inf	24.09145	0.01900	1043.32922	662.79932	3.60676	1578.51318	830.30042	2.54742	1763.72241	1056.62427	2.77669	1741.92810	430.65527	2.96316	822.44843	1427.57910	3.40938
Inf	24.09145	0.01900	1043.28064	662.94043	3.60706	1578.31470	830.14642	2.58176	1765.02942	1057.05139	2.77390	1741.19507	430.48706	2.84758	822.34906	1427.54504	3.44068
Inf	24.09145	0.01900	1043.25830	662.71899	3.60825	1578.53125	830.50769	2.56570	1765.10315	1055.12256	2.72760	1741.23059	431.03845	2.81469	822.27905	1427.83496	3.40124
Inf	24.09145	0.01900	1043.28174	662.69080	3.60915	1578.38745	831.30743	2.57948	1765.53174	1054.84277	2.75835	1741.71997	431.51147	2.80544	822.32458	1428.40405	3.41350
Inf	24.09145	0.01900	1043.28198	662.90924	3.60885	1578.89490	831.52063	2.57502	1765.06726	1055.41699	2.81496	1740.47119	432.12659	2.83698	822.68182	1428.79578	3.44450
Inf	24.09145	0.01900	1043.25439	662.76178	3.60817	1578.38818	831.14453	2.55724	1764.82227	1055.60571	2.80132	1739.69385	432.32031	2.81409	822.24957	1427.96973	3.42276
Inf	24.09145	0.01900	1043.24719	662.59314	3.60765	1578.53906	830.76221	2.56918	1764.20020	1056.51050	2.78296	1740.00305	433.26465	2.82521	821.84143	1427.21326	3.42845
Inf	24.09145	0.01900	1043.18530	662.92517	3.60869	1578.51733	831.60376	2.60027	1763.55798	1057.28943	2.81601	1739.90662	433.23340	2.82813	821.63123	1427.69592	3.41721
Inf	24.09145	0.01900	1043.30139	662.95349	3.60841	1578.03210	831.54608	2.57720	1761.78015	1058.29858	2.83318	1740.06396	432.93066	2.83399	822.18445	1427.56982	3.45429
Inf	24.09145	0.01900	1043.24548	662.63635	3.60617	1578.22827	831.94946	2.53813	1760.71814	1057.74744	2.86416	1739.74023	431.63623	2.81455	822.29675	1427.90662	3.45611
Inf	24.09145	0.01900	1043.15735	662.76678	3.60762	1578.66260	832.22815	2.54928	1760.28613	1059.06091	2.89892	1739.10559	432.02881	2.88403	822.26044	1427.38916	3.43304
Inf	24.09145	0.01900	1043.28418	662.76990	3.60723	1578.76416	832.08698	2.52078	1759.98499	1058.57996	2.87971	1739.42603	433.55286	2.92973	822.40125	1427.10864	3.43606
Inf	24.09145	0.01900	1043.25842	662.58099	3.60621	1580.20007	831.51202	2.51367	1759.48633	1058.36902	2.88108	1738.88538	432.79260	2.95920	822.84326	1426.10168	3.46204
Inf	24.09145	0.01900	1043.26221	662.97449	3.60779	1580.23108	831.92181	2.53426	1760.69812	1059.69434	2.85806	1737.09497	433.06299	3.02481	823.71082	1426.27795	3.51147
Inf	24.09145	0.01900	1043.26636	662.76941	3.60953	1580.51892	831.31885	2.56922	1760.86768	1059.74731	2.88078	1737.05432	432.85229	3.01930	823.49841	1426.41211	3.49549
Inf	24.09145	0.01900	1043.22107	662.73926	3.61093	1580.45288	831.03412	2.57477	1760.74304	1059.60107	2.84231	1737.20972	432.92126	3.04707	824.11176	1426.13354	3.50851
Inf	24.09145	0.01900	1043.32214	662.93890	3.61065	1579.82056	831.83929	2.58337	1761.07617	1059.71887	2.81918	1737.53613	434.02014	3.10767	823.83795	1426.79529	3.47001
Inf	24.09145	0.01900	1043.32813	662.85596	3.61017	1580.68481	831.21271	2.58090	1761.47253	1059.77258	2.84476	1738.14331	434.79297	3.03560	823.07263	1426.56384	3.46172
Inf	24.09145	0.01900	1043.12732	662.52502	3.61140	1579.84460	831.21985	2.58283	1761.92322	1059.72021	2.84881	1735.93384	434.48206	3.03308	822.66754	1426.45496	3.43994
Inf	24.09145	0.01900	1043.23804	662.94922	3.60983	1580.23511	831.70325	2.55904	1761.90979	1059.40991	2.84395	1736.19507	435.28918	3.01341	823.26245	1427.16943	3.41501
Inf	24.09145	0.01900	1043.32263	662.88586	3.60868	1579.98035	830.77081	2.55753	1761.60522	1059.59387	2.73326	1736.74023	435.49963	3.03771	824.00403	1427.27148	3.40432
Inf	24.09145	0.01900	1043.15088	662.59180	3.60844	1580.16614	829.77570	2.54776	1761.61963	1059.40417	2.75422	1737.15198	434.23401	3.05530	822.83350	1427.43823	3.39513
Inf	24.09145	0.01900	1043.22034	662.73743	3.60839	1579.87280	830.15198	2.55727	1761.49121	1059.70068	2.78000	1737.43481	434.45068	3.01965	822.01416	1428.69031	3.33702
Inf	24.09145	0.01900	1043.20642	662.94788	3.60715	1580.15112	830.06458	2.57036	1760.67432	1059.27393	2.71868	1736.52246	434.43604	3.00667	821.83911	1429.25427	3.31154
Inf	24.09145	0.01900	1043.27039	662.65454	3.60601	1579.98511	830.71576	2.58959	1759.91357	1059.74854	2.76176	1736.38049	434.85132	2.94867	822.19849	1428.76721	3.34016
Inf	24.09145	0.01900	1043.33716	662.71198	3.60765	1581.10010	831.15143	2.58541	1759.35852	1058.42847	2.75231	1736.69958	435.35840	2.96343	822.55359	1427.97034	3.32934
Inf	24.09145	0.01900	1043.11047	662.90332	3.60848	1581.39868	830.76990	2.57206	1758.66467	1057.39966	2.71770	1736.17920	435.82056	2.86771	822.28064	1428.09424	3.35944
Inf	24.09145	0.01900	1043.25317	662.61517	3.60793	1581.45605	830.23999	2.60596	1759.59180	1058.54810	2.74372	1735.65002	435.25500	2.90690	822.94531	1428.13086	3.36161
Inf	24.09145	0.01900	1043.36658	662.94745	3.60818	1581.76050	830.46503	2.57109	1758.96277	1059.14502	2.73703	1735.06323	436.14331	2.95783	823.70807	1429.23047	3.44827
Inf	24.09145	0.01900	1043.21362	662.89667	3.60791	1581.66602	830.00006	2.54908	1758.86096	1060.02478	2.71241	1734.40466	436.35962	2.94423	823.20331	1429.41309	3.47766
Inf	24.09145	0.01900	1043.20007	662.50916	3.60902	1580.60547	830.24084	2.57836	1758.93408	1059.27307	2.73941	1733.86279	436.34070	2.93927	823.54712	1427.92407	3.47647
Inf	24.09145	0.01900	1043.29688	662.95905	3.60966	1580.82874	831.20898	2.58926	1758.77771	1059.58582	2.75798	1734.58093	436.15332	2.96425	823.53534	1428.80371	3.46337
Inf	24.09145	0.01900	1043.25537	662.85822	3.60911	1580.71191	830.47565	2.57116	1758.81580	1059.59937	2.77229	1734.96985	434.75671	2.94443	822.59357	1428.25903	3.47553
Inf	24.09145	0.01900	1043.31421	662.57642	3.60807	1580.78979	830.35297	2.57584	1760.08765	1058.96069	2.80072	1735.06079	435.26038	2.90780	822.80017	1428.23621	3.45789
Inf	24.09145	0.01900	1043.16565	662.78748	3.60844	1580.04150	830.76013	2.60561	1759.73279	1058.67273	2.82003	1735.88611	435.60840	2.92447	822.20398	1427.06409	3.44959
Inf	24.09145	0.01900	1043.18933	663.01086	3.60810	1580.80835	830.74500	2.66280	1759.98730	1058.55652	2.77043	1735.40771	435.75366	2.97656	821.37128	1427.58313	3.41342
Inf	24.09145	0.01900	1043.34277	662.73999	3.60961	1580.71277	830.15680	2.62608	1761.07544	1058.83191	2.70702	1735.76892	434.20642	2.95573	820.85901	1427.63013	3.42372
Inf	24.86393	0.01900	1043.22998	662.86035	3.61033	1579.48413	830.66315	2.63017	1760.79065	1058.82349	2.66621	1735.98669	434.15894	2.90627	820.71912	1427.78931	3.43387
Inf	24.86393	0.01900	1043.17493	662.76294	3.61096	1579.15356	830.15259	2.60194	1760.49866	1058.83289	2.69154	1735.66968	433.82251	2.92423	820.91492	1428.19336	3.42713
Inf	24.86393	0.01900	1043.33545	662.73865	3.61032	1579.11267	829.72314	2.62450	1760.61035	1058.76929	2.77277	1736.02612	435.08484	2.90656	821.28668	1428.35291	3.40269
Inf	24.86393	0.01900	1043.28589	662.79065	3.61003	1580.08521	829.86902	2.63176	1761.39758	1058.75757	2.71391	1735.61121	435.14673	2.88642	821.44708	1427.88867	3.33736
Inf	24.86393	0.01900	1043.24792	662.95392	3.60980	1578.79504	830.12451	2.63283	1761.71094	1059.24097	2.73879	1736.04602	435.43909	2.82159	822.28101	1429.57727	3.34323
Inf	24.86393	0.01900	1043.28198	662.63849	3.60898	1578.87878	829.55286	2.60541	1762.19531	1059.27722	2.71267	1737.25366	434.59912	2.82327	823.69751	1429.77991	3.41328
Inf	24.86393	0.01900	1043.21936	662.89178	3.60957	1578.47119	829.61816	2.58221	1761.73914	1059.88232	2.71322	1737.67395	434.51831	2.78720	824.59564	1430.14392	3.36385
Inf	24.86393	0.01900	1043.29041	663.00610	3.60973	1578.92139	829.79248	2.55309	1760.88684	1060.56226	2.69506	1738.35413	434.95667	2.76929	824.60303	1430.65125	3.34241
Inf	24.86393	0.01900	1043.28198	662.69769	3.60953	1578.74805	829.41675	2.59817	1762.11755	1060.23840	2.68802	1738.09436	434.20190	2.77310	825.31177	1430.85132	3.34123
Inf	24.86393	0.01900	1043.15247	662.61823	3.60925	1578.08862	830.37506	2.56646	1761.44189	1059.44434	2.70298	1737.92236	433.53491	2.83380	825.30072	1430.97046	3.33326
Inf	24.86393	0.01900	1043.28394	662.98828	3.60864	1578.44934	830.28027	2.58470	1762.61182	1059.69971	2.81554	1737.05444	434.88672	2.91843	824.56989	1431.22314	3.31798
Inf	24.86393	0.01900	1043.34460	662.73291	3.60768	1577.51880	829.49005	2.59706	1762.77795	1059.93066	2.82566	1736.74707	434.79871	2.89494	823.50330	1431.43994	3.33493
Inf	24.86393	0.01900	1043.16821	662.63867	3.60870	1576.62708	828.83118	2.61271	1762.17444	1060.28796	2.83280	1737.36682	434.37512	2.84871	823.34662	1431.67749	3.33362
Inf	24.86393	0.01900	1043.21545	662.92328	3.60795	1576.19763	828.94122	2.54064	1761.43115	1060.93970	2.81999	1738.14111	434.29944	2.84580	823.29028	1432.15906	3.33486
Inf	24.86393	0.01900	1043.31763	662.75183	3.60829	1576.22815	828.32300	2.58797	1761.07642	1061.39624	2.84337	1738.48035	434.24487	2.87507	823.03961	1431.18286	3.33249
Inf	24.86393	0.01900	1043.24768	662.78601	3.60766	1576.42786	828.53119	2.58067	1761.21106	1060.90039	2.79391	1739.72913	434.13477	2.77985	823.01648	1430.93311	3.32354
