Inf	5.95025	0.01900	1042.93823	662.32660	3.62756	1582.63513	831.83167	2.43949	1761.91553	1057.92480	2.14838	1745.46594	438.29895	2.22444	821.70532	1430.69946	3.25706
Inf	5.95025	0.01900	1042.93481	662.32788	3.62650	1581.74683	832.58350	2.42302	1761.65454	1057.44751	2.13928	1744.69580	438.75940	2.27024	821.49280	1430.31274	3.27465
Inf	5.95025	0.01900	1042.93030	662.31744	3.62660	1581.48706	832.46851	2.43662	1761.82568	1058.84912	2.17820	1744.66211	438.98218	2.33080	822.15802	1430.39624	3.27730
Inf	5.95025	0.01900	1042.92834	662.33142	3.62728	1581.65625	831.65784	2.40487	1761.22437	1058.38892	2.18726	1745.22595	439.34521	2.37817	821.82062	1430.62659	3.24530
Inf	5.95025	0.01900	1042.92871	662.30969	3.62564	1580.97791	831.65051	2.40803	1760.64685	1058.34009	2.20892	1745.33264	441.67383	2.32346	821.80072	1430.55286	3.27941
Inf	5.95025	0.01900	1042.94263	662.30438	3.62627	1580.50793	831.66687	2.40609	1760.96179	1057.56836	2.19765	1745.34509	441.58020	2.36941	821.79938	1430.19043	3.27961
Inf	5.95025	0.01900	1042.93262	662.30872	3.62618	1580.28064	831.68280	2.38541	1760.77551	1056.59680	2.17095	1745.21838	440.79675	2.41686	821.79492	1430.31213	3.27362
Inf	5.95025	0.01900	1042.93188	662.31989	3.62495	1579.30737	831.82373	2.39798	1760.69885	1056.99109	2.22707	1744.54175	441.12146	2.36546	820.92004	1429.82874	3.30871
Inf	5.95025	0.01900	1042.94128	662.33197	3.62624	1579.60608	831.18030	2.40041	1760.03052	1057.28650	2.18805	1743.73254	440.79248	2.41288	821.19385	1429.35779	3.31519
Inf	5.95025	0.01900	1042.93872	662.32605	3.62573	1578.53748	831.25488	2.37722	1760.02295	1056.21729	2.22161	1743.26367	441.09497	2.45753	820.86798	1429.56152	3.32301
Inf	5.95025	0.01900	1042.93237	662.33252	3.62552	1579.72839	831.35266	2.40059	1759.76062	1055.06567	2.18305	1743.50867	440.10913	2.42457	820.22034	1429.64954	3.30337
Inf	5.95025	0.01900	1042.93811	662.34937	3.62578	1580.79285	831.50000	2.44227	1759.50378	1054.34692	2.18822	1742.28870	439.70862	2.46231	819.82837	1429.77686	3.31501
Inf	5.95025	0.01900	1042.93250	662.34216	3.62570	1580.44421	831.53027	2.41736	1759.45349	1054.44690	2.22340	1741.91162	439.29858	2.42611	820.78381	1429.29797	3.32127
Inf	5.95025	0.01900	1042.92908	662.33752	3.62674	1580.15479	832.00049	2.41934	1758.96863	1055.16821	2.18200	1741.58545	439.34460	2.40715	821.14301	1429.04529	3.34277
Inf	5.95025	0.01900	1042.94067	662.33508	3.62717	1579.83276	831.62579	2.44388	1759.42871	1054.76221	2.23755	1742.19104	440.72424	2.41168	821.43378	1429.59448	3.36246
Inf	5.95025	0.01900	1042.93018	662.34308	3.62730	1579.56970	831.38110	2.46577	1758.97974	1055.13330	2.27954	1742.44910	440.95764	2.35291	821.53772	1429.11267	3.38879
Inf	5.95025	0.01900	1042.93030	662.32214	3.62758	1579.67590	831.42633	2.43769	1758.80371	1055.55273	2.24643	1742.52917	440.20422	2.33630	822.11127	1428.45935	3.39324
Inf	5.95025	0.01900	1042.93091	662.30640	3.62722	1579.71558	831.38733	2.43432	1758.89355	1056.43262	2.23629	1741.82117	440.41467	2.35615	821.56097	1429.07910	3.35781
Inf	5.95025	0.01900	1042.91931	662.32434	3.62638	1580.77344	832.12848	2.39380	1759.15295	1055.85193	2.21623	1740.97424	440.04871	2.37339	821.43335	1428.59241	3.33263
Inf	5.95025	0.01900	1042.92456	662.31268	3.62621	1580.87317	832.03522	2.39414	1758.44995	1055.68640	2.20001	1739.99915	440.68164	2.34274	821.67719	1429.16931	3.29827
Inf	5.95025	0.01900	1042.90747	662.29919	3.62619	1580.64526	832.21729	2.39307	1758.55713	1054.82104	2.21351	1739.46790	441.16113	2.36190	821.67236	1429.61328	3.32878
Inf	5.95025	0.01900	1042.92310	662.31604	3.62630	1580.19556	831.99805	2.36147	1758.14026	1056.24854	2.11881	1739.33887	441.70911	2.35561	822.21381	1429.51270	3.30338
Inf	5.95025	0.01900	1042.92871	662.31409	3.62548	1580.60425	832.26038	2.35483	1758.06836	1055.59473	2.13779	1739.39905	441.39063	2.33367	821.97992	1430.09192	3.29404
Inf	5.95025	0.01900	1042.94189	662.31567	3.62579	1580.15857	832.21252	2.35936	1757.64404	1056.46643	2.17809	1737.99927	440.45947	2.35800	821.42261	1429.75928	3.28644
Inf	5.95025	0.01900	1042.94067	662.32440	3.62696	1579.76501	831.97449	2.38678	1758.20886	1056.17773	2.15061	1738.62537	441.26953	2.29722	821.35724	1429.54651	3.29252
Inf	5.95025	0.01900	1042.93872	662.34619	3.62693	1579.93567	831.49036	2.37367	1758.84204	1055.70300	2.08018	1739.21802	441.23975	2.21999	821.61554	1428.54431	3.27835
Inf	5.95025	0.01900	1042.94287	662.35291	3.62748	1580.19519	831.31018	2.40885	1759.39404	1055.33813	2.12906	1740.05457	440.65161	2.27337	822.20386	1428.00488	3.31450
Inf	5.95025	0.01900	1042.93042	662.33209	3.62677	1580.65637	831.49023	2.41194	1760.22131	1055.76733	2.16832	1739.75635	439.34570	2.28134	822.38660	1427.67639	3.28465
Inf	5.95025	0.01900	1042.93115	662.33380	3.62762	1580.76563	831.61658	2.42109	1761.11853	1056.58130	2.15576	1739.26172	439.80151	2.29905	821.86865	1427.40771	3.30465
Inf	5.95025	0.01900	1042.93115	662.32532	3.62811	1581.28271	831.15173	2.39250	1761.08691	1056.65283	2.15966	1739.77417	439.73486	2.32030	821.76233	1427.66467	3.32335
Inf	5.95025	0.01900	1042.92993	662.31903	3.62712	1581.66919	830.79688	2.40511	1760.70557	1056.85303	2.18223	1739.41455	439.85022	2.27160	821.47522	1428.52271	3.32390
Inf	5.95025	0.01900	1042.91687	662.30743	3.62730	1581.28845	830.49377	2.38463	1760.21680	1056.09229	2.16946	1739.84070	438.95081	2.29373	821.29932	1428.50171	3.32396
Inf	5.95025	0.01900	1042.90784	662.29401	3.62728	1581.60278	831.57922	2.39693	1760.35461	1055.46729	2.16389	1739.40442	438.99915	2.27551	820.21936	1427.95801	3.32438
Inf	5.95025	0.01900	1042.91187	662.31433	3.62580	1581.39917	832.22742	2.37548	1761.05225	1055.64185	2.20769	1739.42822	439.12695	2.34724	819.52887	1427.70093	3.34664
Inf	5.95025	0.01900	1042.92676	662.29443	3.62604	1580.76648	831.89209	2.38749	1761.11255	1056.55688	2.20237	1738.63733	439.02954	2.34652	819.65027	1427.80835	3.32756
Inf	5.95025	0.01900	1042.92725	662.32910	3.62576	1580.91858	832.85706	2.37889	1761.51843	1055.68896	2.20541	1739.03516	439.66260	2.38879	819.86816	1427.24719	3.34101
Inf	5.95025	0.01900	1042.95190	662.32111	3.62410	1581.12183	832.76312	2.37328	1761.94263	1055.61694	2.24811	1738.75647	439.63916	2.44044	819.66187	1427.77441	3.38804
Inf	5.95025	0.01900	1042.94263	662.33948	3.62601	1580.55408	832.88538	2.41755	1761.83997	1056.18665	2.25129	1738.33801	440.18323	2.33694	819.18481	1427.26807	3.35067
Inf	5.95025	0.01900	1042.94824	662.33923	3.62638	1580.60059	832.83087	2.41464	1761.79236	1056.91370	2.27028	1737.64709	439.37585	2.32013	818.42468	1427.77893	3.34290
Inf	5.95025	0.01900	1042.94250	662.34705	3.62716	1580.01440	833.03125	2.37522	1762.36328	1057.90088	2.23885	1737.68054	440.27344	2.29822	818.76489	1427.99548	3.29106
Inf	5.95025	0.01900	1042.93958	662.33466	3.62710	1579.54065	833.22516	2.37485	1762.24316	1057.89343	2.24625	1737.58264	440.57483	2.29011	818.92529	1428.64319	3.25755
Inf	5.95025	0.01900	1042.93384	662.33911	3.62718	1578.81714	833.44727	2.38128	1762.97168	1057.79321	2.22086	1737.11938	440.27905	2.31618	819.19360	1428.66235	3.20646
Inf	5.95025	0.01900	1042.92627	662.31689	3.62816	1578.19153	833.25879	2.40248	1762.24292	1057.23022	2.27093	1735.98706	439.08777	2.23139	819.10944	1427.98169	3.21040
Inf	5.95025	0.01900	1042.92908	662.31482	3.62741	1578.41858	832.83575	2.37856	1761.42578	1058.12231	2.24657	1736.49841	438.77441	2.20146	819.52161	1428.13684	3.25039
Inf	5.95025	0.01900	1042.91821	662.31201	3.62724	1578.13989	832.34839	2.35759	1760.85498	1057.41467	2.19924	1736.59509	438.77222	2.13980	819.64801	1428.55933	3.27510
Inf	5.95025	0.01900	1042.92383	662.31073	3.62716	1577.82617	832.43457	2.39613	1761.89185	1057.45728	2.21176	1736.06177	439.83545	2.14132	818.65045	1429.19604	3.25690
Inf	5.95025	0.01900	1042.93030	662.31934	3.62584	1577.84814	831.77246	2.38778	1761.79395	1058.08813	2.20517	1735.73682	438.84900	2.14253	819.21930	1429.77576	3.24161
Inf	5.95025	0.01900	1042.93713	662.32861	3.62605	1578.17322	832.14685	2.40096	1760.88208	1057.85132	2.16769	1735.71924	439.14209	2.09168	819.66217	1430.01880	3.24450
Inf	5.95025	0.01900	1042.93274	662.32648	3.62671	1577.67334	832.93695	2.39473	1761.33057	1057.56616	2.24168	1735.64612	438.93933	2.04575	819.51074	1429.54724	3.24129
Inf	5.95025	0.01900	1042.94336	662.33417	3.62578	1577.71118	834.35974	2.39049	1760.92029	1057.78296	2.22921	1736.05835	438.79297	2.05543	819.94049	1430.24402	3.24466
Inf	5.95025	0.01900	1042.95496	662.33966	3.62590	1579.06628	834.58472	2.37962	1760.53833	1057.48633	2.13297	1736.11755	438.54614	2.06938	820.17456	1429.47351	3.25087
Inf	5.95025	0.01900	1042.94385	662.31946	3.62674	1579.48376	834.29565	2.40140	1760.85461	1056.72192	2.20692	1736.65808	438.61267	2.05445	820.17828	1429.95801	3.24223
Inf	5.95025	0.01900	1042.95398	662.33746	3.62638	1579.78137	834.55676	2.41719	1760.84546	1057.86426	2.22516	1736.69995	438.23694	2.08694	819.73486	1429.54810	3.21788
Inf	5.95025	0.01900	1042.94446	662.32654	3.62662	1580.05481	834.87659	2.43118	1761.76526	1057.57446	2.22736	1736.32690	438.50549	2.08434	820.20764	1429.45728	3.21785
Inf	5.95025	0.01900	1042.93811	662.31476	3.62683	1579.91394	834.99158	2.43216	1762.20789	1056.64758	2.25565	1735.95349	438.01086	2.02651	820.65247	1430.17249	3.21365
Inf	5.95025	0.01900	1042.92969	662.30286	3.62679	1580.65369	834.14453	2.45897	1762.10339	1056.83362	2.24035	1735.87476	438.83179	2.03476	820.35352	1429.77759	3.22906
Inf	5.95025	0.01900	1042.92456	662.29865	3.62606	1581.18152	834.25116	2.43992	1761.64270	1056.90137	2.24241	1736.64063	439.47339	2.04296	820.78186	1429.77148	3.19890
Inf	5.95025	0.01900	1042.93506	662.30237	3.62759	1580.93713	834.25024	2.44259	1762.54492	1056.68005	2.29268	1736.04712	439.53320	2.01662	821.10815	1429.73328	3.20483
Inf	5.95025	0.01900	1042.93127	662.30444	3.62748	1581.18408	834.60425	2.47744	1762.74414	1055.70190	2.36246	1736.57422	438.98267	1.93664	821.07281	1429.43445	3.21285
Inf	5.95025	0.01900	1042.93762	662.31525	3.62504	1581.24365	834.17114	2.50343	1762.86707	1056.80737	2.34909	1736.81323	439.46143	1.98209	821.16357	1430.31030	3.20241
Inf	5.95025	0.01900	1042.93457	662.31885	3.62632	1581.01978	834.75293	2.49714	1762.90967	1056.66956	2.36847	1737.51123	439.81799	2.02008	821.00055	1430.78833	3.22040
Inf	5.95025	0.01900	1042.93530	662.31500	3.62781	1581.79785	834.58966	2.54396	1762.63757	1056.58374	2.25460	1737.18945	439.36865	2.05242	820.72693	1430.10645	3.23580
Inf	5.95025	0.01900	1042.94885	662.33942	3.62667	1581.28796	834.11639	2.54735	1762.57764	1056.38293	2.25677	1737.34998	438.91418	2.02816	820.00751	1430.83569	3.19002
Inf	5.95025	0.01900	1042.94800	662.33136	3.62699	1580.71436	834.80536	2.52242	1762.00574	1055.65820	2.22687	1737.69800	438.85193	2.04461	819.77258	1430.82202	3.18356
Inf	5.95025	0.01900	1042.94775	662.31940	3.62701	1581.24854	834.61273	2.48446	1762.07690	1055.59692	2.23875	1738.46472	438.38257	2.12192	819.27911	1431.11121	3.17536
Inf	5.95025	0.01900	1042.94287	662.32629	3.62593	1581.28784	834.30151	2.49725	1761.67212	1054.79358	2.21232	1738.57178	438.95129	2.12218	819.61102	1431.51624	3.18968
Inf	5.95025	0.01900	1042.93945	662.32770	3.62715	1582.23633	834.22455	2.49994	1762.58215	1055.35083	2.18577	1738.72156	439.23242	2.10827	819.69733	1431.82031	3.16048
Inf	5.95025	0.01900	1042.94019	662.31567	3.62713	1582.24915	833.88086	2.46857	1762.35620	1056.11548	2.21482	1738.56396	439.63037	2.08047	819.39172	1432.44897	3.14840
Inf	5.95025	0.01900	1042.92261	662.31110	3.62694	1582.03406	834.91125	2.49923	1761.73621	1055.59387	2.22440	1739.28137	440.17627	2.06591	819.38611	1432.21655	3.14036
Inf	5.95025	0.01900	1042.93860	662.32288	3.62729	1581.52344	835.70349	2.47094	1762.31250	1055.34961	2.22463	1739.43494	439.44971	2.01682	819.88239	1432.18872	3.14366
Inf	5.95025	0.01900	1042.93579	662.31049	3.62804	1581.79932	834.88208	2.48442	1763.06799	1056.27124	2.26460	1739.81543	439.87134	2.02953	819.54974	1432.17041	3.14394
Inf	5.95025	0.01900	1042.93677	662.31818	3.62770	1582.79431	835.16602	2.42701	1763.22803	1056.53296	2.23066	1740.55371	440.03894	2.04334	819.67548	1432.35376	3.13559
Inf	5.95025	0.01900	1042.94458	662.32507	3.62675	1582.75903	835.30298	2.41404	1762.72363	1055.58948	2.27847	1739.82642	439.69604	2.06547	818.66608	1431.78906	3.14709
Inf	5.95025	0.01900	1042.93677	662.31421	3.62871	1583.56531	835.28796	2.42973	1762.12354	1055.36499	2.26053	1740.07629	440.28271	2.11052	819.00903	1431.75623	3.13307
Inf	5.95025	0.01900	1042.94678	662.32056	3.62687	1583.89478	835.27002	2.46114	1762.44824	1055.32446	2.29467	1739.62500	440.22339	2.13047	819.11060	1432.28210	3.12632
Inf	5.95025	0.01900	1042.94299	662.31232	3.62645	1584.55969	834.67084	2.48884	1761.92505	1056.24878	2.29152	1740.18628	440.24170	2.11253	819.08978	1432.53394	3.13502
Inf	5.95025	0.01900	1042.94019	662.32477	3.62709	1584.79260	833.76196	2.48225	1762.19360	1055.75159	2.30486	1740.29126	439.78406	2.14357	819.36768	1432.31323	3.12243
Inf	5.95025	0.01900	1042.93628	662.32251	3.62621	1584.05090	832.34302	2.47919	1763.46790	1056.22681	2.27984	1740.59375	440.66565	2.13790	819.61316	1431.66040	3.13212
Inf	5.95025	0.01900	1042.93982	662.30920	3.62688	1583.87244	832.39282	2.47607	1763.56885	1055.74829	2.17794	1740.07642	441.12341	2.15578	819.66406	1431.56567	3.12219
Inf	5.95025	0.01900	1042.94177	662.31879	3.62654	1583.90588	831.78552	2.46751	1763.88599	1055.36963	2.18245	1739.39954	442.51685	2.12561	819.68054	1431.33521	3.12034
Inf	5.95025	0.01900	1042.94214	662.31531	3.62777	1583.32581	831.81836	2.49722	1763.95142	1054.99060	2.15092	1738.72192	443.34399	2.12764	820.18976	1431.47754	3.13210
Inf	5.95025	0.01900	1042.94434	662.32947	3.62736	1583.90125	831.86414	2.56547	1763.37817	1054.05640	2.12454	1739.35986	442.27783	2.12419	819.73798	1432.17468	3.14354
Inf	5.95025	0.01900	1042.94067	662.31439	3.62742	1583.68713	831.72870	2.62709	1762.32861	1055.09863	2.14779	1738.92371	441.87341	2.12302	819.81110	1431.45972	3.14999
Inf	5.95025	0.01900	1042.94324	662.33099	3.62749	1582.50403	830.70270	2.61801	1763.24963	1055.56543	2.13101	1739.73096	441.75610	2.13346	820.19421	1431.25146	3.18380
Inf	5.95025	0.01900	1042.92969	662.32672	3.62778	1582.30469	831.14825	2.62462	1763.21167	1056.21814	2.17431	1740.58142	442.11670	2.13773	819.83386	1432.56982	3.17447
Inf	5.95025	0.01900	1042.93518	662.29810	3.62819	1582.28516	831.77490	2.64316	1764.02722	1055.87268	2.15352	1740.50427	442.40771	2.15349	820.02625	1433.41602	3.15968
Inf	5.95025	0.01900	1042.93408	662.30981	3.62695	1583.01575	831.79657	2.60983	1763.52612	1056.89307	2.15179	1741.30249	442.40588	2.12647	819.95856	1433.79504	3.14893
Inf	5.95025	0.01900	1042.91943	662.30640	3.62725	1583.26770	831.22607	2.62173	1763.79858	1056.15259	2.13904	1740.40527	442.26965	2.18320	820.92188	1433.26807	3.15946
Inf	5.95025	0.01900	1042.93140	662.31677	3.62829	1582.99731	831.78699	2.61481	1763.81140	1055.51147	2.14980	1739.96985	441.42090	2.15233	820.42279	1433.72449	3.15215
Inf	5.95025	0.01900	1042.93738	662.29877	3.62673	1582.71912	831.12634	2.62706	1763.67517	1055.34338	2.07976	1740.89795	442.11328	2.16438	820.53503	1433.71130	3.16660
Inf	5.95025	0.01900	1042.93225	662.30688	3.62758	1582.81519	831.06140	2.64846	1762.31787	1054.91382	2.08358	1741.70374	441.37085	2.17097	820.26520	1433.72009	3.16549
Inf	5.95025	0.01900	1042.94604	662.31989	3.62683	1583.90845	830.84351	2.59990	1762.66455	1054.85266	2.05330	1741.63623	442.40735	2.14274	820.37695	1433.73804	3.18594
Inf	5.95025	0.01900	1042.93579	662.31555	3.62687	1584.29468	830.68628	2.56612	1762.51599	1055.01648	2.02587	1741.37305	442.07178	2.10861	819.68317	1433.59790	3.19547
Inf	5.95025	0.01900	1042.94092	662.33081	3.62627	1584.76294	830.69238	2.53845	1762.60400	1054.90283	2.03701	1741.56750	442.73584	2.14945	820.11621	1434.01062	3.22541
Inf	5.95025	0.01900	1042.94128	662.33496	3.62685	1584.58789	830.39124	2.54584	1762.53381	1054.88403	2.11505	1741.90881	442.07483	2.14923	820.39752	1434.15430	3.24346
Inf	5.95025	0.01900	1042.94409	662.33258	3.62789	1584.87427	829.66199	2.52355	1762.49500	1054.96106	2.08994	1741.26965	441.77942	2.13563	820.22015	1434.30090	3.28189
Inf	5.95025	0.01900	1042.94421	662.32159	3.62773	1585.25244	830.22516	2.57005	1762.10632	1054.75635	2.10690	1741.18335	440.68616	2.10408	820.53748	1434.77576	3.25292
Inf	5.95025	0.01900	1042.94482	662.30725	3.62675	1585.42993	829.63519	2.56414	1761.17908	1054.32129	2.08409	1740.72021	440.68982	2.09138	821.56897	1433.86328	3.24856
Inf	5.95025	0.01900	1042.93396	662.29321	3.62768	1585.45728	829.28174	2.58682	1760.69824	1054.63733	2.06739	1739.92603	440.35498	2.12133	821.97015	1433.40918	3.25815
Inf	5.95025	0.01900	1042.91748	662.29443	3.62643	1584.71667	828.68365	2.62272	1760.60132	1054.58081	2.14742	1740.67847	440.65369	2.09955	822.46460	1432.66382	3.25269
Inf	5.95025	0.01900	1042.93335	662.30798	3.62681	1583.89063	828.54608	2.62377	1759.98267	1054.04810	2.06582	1740.58569	440.19836	2.11327	821.65173	1433.12842	3.24315
Inf	5.95025	0.01900	1042.93140	662.29572	3.62554	1585.29944	829.12744	2.58907	1759.55505	1054.14160	2.03676	1741.06921	440.40576	2.11670	821.22186	1432.62720	3.24516
Inf	5.95025	0.01900	1042.91772	662.30963	3.62724	1585.33191	829.77924	2.61107	1759.66223	1053.32813	2.06993	1742.43628	440.16650	2.11934	821.76208	1432.84253	3.25466
Inf	5.95025	0.01900	1042.93469	662.32611	3.62711	1586.70471	829.69147	2.54628	1759.29895	1053.79919	2.02376	1742.21094	439.74353	2.16534	821.75928	1432.58667	3.24439
Inf	5.95025	0.01900	1042.94263	662.33325	3.62713	1587.17017	829.57111	2.55357	1759.49780	1054.14294	2.01307	1742.42773	439.78992	2.17248	821.59583	1433.06067	3.22702
Inf	5.95025	0.01900	1042.94824	662.32434	3.62646	1587.02905	830.10840	2.55601	1759.14856	1052.99243	1.95147	1742.71753	439.84937	2.15382	821.26648	1432.44934	3.25399
Inf	5.95025	0.01900	1042.94824	662.34735	3.62590	1586.45227	830.41016	2.58315	1759.26294	1052.64185	1.93659	1742.65564	439.99585	2.16998	822.27649	1432.15747	3.23505
Inf	5.95025	0.01900	1042.94910	662.33362	3.62720	1586.18591	830.12280	2.58377	1759.24561	1052.56299	1.93052	1742.15698	440.62634	2.21155	822.57654	1432.52905	3.21157
Inf	5.95025	0.01900	1042.95178	662.32318	3.62836	1585.57349	830.00348	2.58741	1759.77393	1052.38928	1.96004	1741.78540	440.18103	2.26028	822.35248	1432.99890	3.23206
Inf	5.95025	0.01900	1042.93604	662.32452	3.62692	1585.37451	828.94727	2.59331	1759.61377	1052.11401	1.94685	1742.37915	438.71680	2.26524	821.88245	1432.69971	3.18937
Inf	5.95025	0.01900	1042.92798	662.32098	3.62792	1584.28223	828.96521	2.62745	1759.90796	1051.69092	1.91771	1743.27124	438.75989	2.23473	821.90466	1432.21240	3.25864
Inf	5.95025	0.01900	1042.92212	662.31201	3.62778	1584.29822	828.45679	2.63424	1759.22583	1052.11182	1.88115	1742.78418	439.19861	2.24264	822.20117	1431.85547	3.25613
Inf	5.95025	0.01900	1042.93286	662.30353	3.62738	1585.10608	829.81152	2.65542	1759.11841	1050.64111	1.88108	1741.28992	439.15601	2.29002	822.34546	1432.06128	3.26834
Inf	5.95025	0.01900	1042.93481	662.30432	3.62618	1584.10681	830.58374	2.68034	1759.60693	1050.24878	1.85604	1742.08118	438.05188	2.35453	821.23376	1431.56335	3.27374
Inf	5.95025	0.01900	1042.92603	662.30963	3.62697	1583.69141	830.52008	2.65710	1758.92664	1050.01172	1.88938	1742.34607	437.44336	2.33571	820.81781	1431.74182	3.28229
Inf	5.95025	0.01900	1042.93286	662.32184	3.62635	1582.36328	829.98016	2.67139	1759.08911	1049.76123	1.88642	1743.74219	437.14246	2.28113	821.15027	1432.38843	3.28589
Inf	5.95025	0.01900	1042.93542	662.32111	3.62469	1582.08472	829.65588	2.65425	1758.91650	1049.70068	1.89975	1743.46021	436.70398	2.35131	820.64368	1432.13599	3.28260
Inf	5.95025	0.01900	1042.94275	662.33154	3.62662	1581.98755	829.56732	2.60140	1758.74414	1050.58545	1.89778	1742.04834	436.11853	2.30331	820.20142	1431.68994	3.27390
Inf	5.95025	0.01900	1042.94495	662.32312	3.62721	1580.95044	830.09375	2.61183	1758.28552	1050.37256	1.88603	1741.86987	435.02112	2.26436	820.56152	1431.61328	3.28909
Inf	5.95025	0.01900	1042.95093	662.34705	3.62588	1580.76733	830.24536	2.65855	1758.35669	1050.88367	1.88307	1741.20508	435.28320	2.32336	819.78577	1431.39795	3.27897
Inf	5.95025	0.01900	1042.95227	662.32825	3.62639	1579.61157	829.96881	2.61789	1757.52246	1050.61511	1.87880	1740.89063	434.95581	2.25002	819.52155	1432.18140	3.27955
Inf	5.95025	0.01900	1042.94092	662.32898	3.62607	1578.61841	829.96912	2.61232	1758.76587	1050.64343	1.88192	1740.92957	434.71606	2.21333	820.16418	1431.94653	3.29284
Inf	5.95025	0.01900	1042.94788	662.33160	3.62750	1578.19531	830.08435	2.59538	1758.56750	1050.37158	1.87405	1741.64624	434.58716	2.22109	819.48352	1431.32703	3.27764
Inf	5.95025	0.01900	1042.94714	662.32935	3.62815	1577.86816	830.07214	2.62786	1758.64917	1049.89868	1.90295	1742.57947	434.62512	2.26089	820.16382	1430.93188	3.25519
Inf	5.95025	0.01900	1042.93372	662.30786	3.62794	1577.41357	830.11682	2.65113	1757.74695	1049.51367	1.95135	1741.82703	434.82971	2.13077	820.20569	1430.81030	3.25141
Inf	5.95025	0.01900	1042.93579	662.29150	3.62710	1577.76953	830.43640	2.66230	1757.45886	1050.33276	1.94192	1742.23340	435.02100	2.10468	820.26440	1431.42566	3.22874
Inf	5.95025	0.01900	1042.92480	662.29431	3.62697	1577.48230	829.86224	2.64746	1757.92529	1051.08557	1.98674	1741.12219	435.03723	2.07589	820.16028	1431.40356	3.26641
Inf	5.95025	0.01900	1042.93945	662.31323	3.62639	1578.73804	829.64325	2.62277	1757.76709	1051.00769	1.94703	1740.93604	434.95605	2.03067	820.62415	1431.45178	3.27526
Inf	5.95025	0.01900	1042.93225	662.32904	3.62696	1578.75830	829.95349	2.59227	1758.32410	1050.42993	1.91296	1740.85278	434.32007	1.98268	820.78595	1432.22961	3.25137
Inf	5.95025	0.01900	1042.92908	662.32068	3.62575	1578.67566	829.18073	2.56998	1758.23889	1051.58337	1.88154	1740.83850	434.62402	1.98073	821.49011	1432.89050	3.25683
Inf	5.95025	0.01900	1042.93860	662.30945	3.62683	1578.96118	829.14038	2.57047	1757.59045	1052.14868	1.87198	1740.69250	434.22046	1.97636	821.42426	1432.83728	3.26163
Inf	5.95025	0.01900	1042.94287	662.33026	3.62746	1578.87280	830.09698	2.56748	1757.44849	1052.26917	1.88971	1740.30933	435.12964	2.00808	820.89740	1433.41626	3.23633
Inf	5.95025	0.01900	1042.94324	662.32556	3.62708	1578.77563	831.20789	2.55096	1757.64685	1052.17017	1.91158	1740.94836	435.58777	2.01904	820.80542	1431.91528	3.23533
Inf	5.95025	0.01900	1042.94250	662.32758	3.62771	1578.47107	831.63770	2.54351	1758.29846	1051.56201	1.89373	1740.47534	435.63586	2.08601	820.60498	1432.50635	3.20217
Inf	5.95025	0.01900	1042.94763	662.31238	3.62829	1579.02637	831.86780	2.53775	1758.42468	1051.71619	1.87014	1740.45728	435.66028	2.11411	820.87378	1432.46887	3.17602
Inf	5.95025	0.01900	1042.92456	662.32361	3.62708	1579.24475	831.77075	2.53775	1759.37708	1050.47217	1.82721	1740.38354	436.21851	2.07211	820.84106	1432.15198	3.15170
Inf	5.95025	0.01900	1042.93115	662.32190	3.62757	1578.45874	832.16809	2.51171	1760.38550	1050.77112	1.82255	1740.26904	435.85327	2.12444	820.56714	1431.64722	3.13570
Inf	5.95025	0.01900	1042.94287	662.31604	3.62753	1578.83130	832.00891	2.50155	1759.93909	1050.48450	1.82151	1740.78589	435.22412	2.14127	820.87518	1431.44446	3.12810
Inf	5.95025	0.01900	1042.93408	662.31989	3.62613	1578.68140	832.12262	2.45450	1760.03613	1050.22107	1.80264	1741.10388	435.47900	2.17765	820.81970	1431.51636	3.12972
Inf	5.95025	0.01900	1042.92224	662.31055	3.62872	1578.42224	832.69708	2.44719	1759.96045	1049.98926	1.82858	1742.13916	435.75977	2.14999	820.19775	1431.60461	3.13700
Inf	5.95025	0.01900	1042.93005	662.31244	3.62770	1578.73425	832.10724	2.49337	1760.32947	1050.44128	1.80315	1742.12280	436.34521	2.13457	820.46436	1432.03845	3.12398
Inf	5.95025	0.01900	1042.92749	662.28998	3.62655	1579.12830	832.56384	2.53214	1760.30444	1050.46338	1.82808	1742.52844	437.22778	2.13334	820.65656	1432.00903	3.13648
Inf	5.95025	0.01900	1042.92749	662.31104	3.62786	1579.45654	833.12891	2.50855	1760.54114	1049.86096	1.85319	1742.54382	437.77893	2.11281	820.55322	1431.22620	3.14857
Inf	5.95025	0.01900	1042.94092	662.31116	3.62742	1579.55212	833.81866	2.53791	1761.21289	1048.66309	1.84225	1741.79126	438.76990	2.10723	820.92822	1430.28809	3.15852
Inf	5.95025	0.01900	1042.92859	662.31091	3.62668	1579.45752	833.31555	2.51713	1761.35059	1048.16113	1.83955	1741.36426	438.18677	2.13123	821.44073	1430.85657	3.17861
Inf	5.95025	0.01900	1042.93982	662.31696	3.62670	1579.92603	833.75067	2.47966	1760.81592	1047.75781	1.82804	1741.54395	438.07227	2.10921	821.78796	1431.78906	3.17104
Inf	5.95025	0.01900	1042.93787	662.32788	3.62604	1580.86633	834.03186	2.44112	1760.41211	1048.64160	1.82290	1742.13159	438.47876	2.12205	822.44757	1432.45813	3.14180
