Inf	27.95011	0.01900	1042.51501	662.06378	3.69001	1579.03345	824.04565	3.44605	1763.08362	1054.57080	3.46369	1741.44812	430.79895	3.35768	819.92792	1428.39795	3.62031
Inf	27.95011	0.01900	1042.53125	662.05737	3.68935	1580.02600	824.25122	3.46333	1763.31433	1053.60400	3.44315	1741.87231	430.33362	3.30620	819.78345	1428.26221	3.59500
Inf	27.95011	0.01900	1042.52332	662.06586	3.68885	1580.16626	823.98669	3.48847	1764.11267	1053.98413	3.34495	1740.69641	430.48389	3.33515	820.02185	1428.94336	3.58030
Inf	27.95011	0.01900	1042.53455	662.07880	3.68913	1579.45044	824.61536	3.49668	1763.67773	1054.13074	3.39396	1741.46875	430.22034	3.35418	819.26440	1429.19348	3.55804
Inf	27.95011	0.01900	1042.52612	662.06445	3.68943	1579.57324	824.03979	3.52395	1762.12622	1053.94971	3.35264	1741.37463	428.82654	3.36291	819.71704	1429.48828	3.56282
Inf	27.95011	0.01900	1042.53638	662.07452	3.68916	1578.76880	824.99341	3.48126	1762.12720	1054.74951	3.35517	1741.30615	429.18823	3.37413	819.65387	1429.15503	3.58356
Inf	27.95011	0.01900	1042.53296	662.07190	3.68914	1578.69702	824.12427	3.53632	1762.88379	1055.17822	3.40833	1741.30676	429.59473	3.32913	819.47803	1428.85425	3.56418
Inf	27.95011	0.01900	1042.54370	662.07593	3.69024	1578.80408	823.87134	3.55223	1762.86987	1054.70654	3.42259	1741.74377	429.49658	3.38247	820.01544	1428.61450	3.56070
Inf	27.95011	0.01900	1042.53760	662.07166	3.69069	1578.42627	824.63263	3.48719	1763.76038	1055.26318	3.44902	1742.32813	429.30200	3.42681	819.98352	1427.82031	3.56072
Inf	27.95011	0.01900	1042.52917	662.07056	3.69027	1577.92334	824.55872	3.38149	1763.66284	1054.75806	3.47053	1743.01233	429.23035	3.35973	819.67163	1427.65857	3.59005
Inf	27.95011	0.01900	1042.53796	662.07117	3.68993	1577.04944	824.18970	3.42668	1764.41309	1054.28784	3.47234	1742.24573	429.38940	3.37693	819.85986	1426.99744	3.57298
Inf	27.95011	0.01900	1042.52234	662.07849	3.69038	1577.27014	824.54291	3.40582	1764.92786	1053.93909	3.48702	1742.36597	428.54468	3.36783	821.11389	1426.97144	3.59617
Inf	27.95011	0.01900	1042.52979	662.06323	3.68980	1578.14685	824.40594	3.37936	1764.69177	1054.44019	3.52836	1741.81677	429.44934	3.35575	820.80811	1426.47009	3.63541
Inf	27.95011	0.01900	1042.53174	662.05298	3.68972	1577.70239	824.70776	3.45231	1764.73132	1054.05884	3.42688	1740.87927	427.85046	3.38147	821.01929	1425.90125	3.61537
Inf	27.95011	0.01900	1042.52258	662.06970	3.68965	1577.19275	824.50757	3.40834	1763.59241	1053.49768	3.44748	1741.48474	428.25317	3.36006	821.92615	1425.77258	3.62106
Inf	27.95011	0.01900	1042.51367	662.05286	3.69087	1577.36023	823.82019	3.40289	1764.23535	1054.83423	3.47373	1741.17090	428.11438	3.36605	821.05811	1425.40149	3.58402
Inf	27.95011	0.01900	1042.53247	662.04462	3.69162	1576.70496	824.03674	3.42306	1763.21130	1055.74939	3.50613	1741.36279	427.14355	3.41239	820.59912	1425.09753	3.56680
Inf	27.95011	0.01900	1042.52368	662.06140	3.68989	1576.13599	825.17920	3.43958	1762.86340	1055.16284	3.45455	1741.16614	426.50244	3.37492	820.46271	1424.99927	3.52269
Inf	27.95011	0.01900	1042.52637	662.06366	3.68990	1575.83472	825.47479	3.43109	1762.29736	1054.48608	3.42316	1742.07922	426.60815	3.37559	820.18042	1424.86487	3.55827
Inf	27.95011	0.01900	1042.53638	662.05823	3.68976	1575.72400	825.29797	3.41516	1763.43103	1053.68970	3.41404	1740.93042	427.03943	3.29370	820.35992	1424.90784	3.60588
Inf	27.95011	0.01900	1042.53735	662.06116	3.68922	1576.03894	825.30273	3.38271	1762.74609	1054.15222	3.39835	1740.74609	427.92859	3.31015	820.05994	1425.37683	3.64550
Inf	27.95011	0.01900	1042.53357	662.06732	3.69033	1576.25134	824.49463	3.35710	1762.88391	1053.92139	3.38874	1740.97583	428.80627	3.34328	820.24286	1426.03601	3.64111
Inf	27.95011	0.01900	1042.54224	662.08484	3.68991	1576.68384	824.37347	3.35668	1762.93872	1054.24512	3.41134	1741.48560	428.55054	3.36851	820.47772	1426.07788	3.62032
Inf	27.95011	0.01900	1042.53992	662.07422	3.69034	1576.15503	824.13239	3.35706	1763.84412	1055.64685	3.34386	1742.38574	428.11755	3.36596	820.48926	1425.87463	3.64669
Inf	27.95011	0.01900	1042.52759	662.06482	3.69128	1576.50525	824.39661	3.41137	1764.31750	1055.51331	3.30789	1742.35815	429.44067	3.41846	820.82910	1425.30151	3.64053
Inf	27.95011	0.01900	1042.53333	662.08429	3.68884	1576.72217	825.61194	3.49616	1763.87842	1055.76978	3.33834	1742.19409	429.19714	3.46227	821.09192	1426.07654	3.61227
Inf	27.95011	0.01900	1042.52734	662.07880	3.68931	1577.26819	825.48468	3.49929	1764.19312	1055.98315	3.40069	1742.36572	428.61206	3.45295	821.12964	1426.69763	3.63295
Inf	27.95011	0.01900	1042.52771	662.06128	3.69116	1577.75830	825.16168	3.47508	1765.16199	1055.94897	3.31806	1743.21484	428.85156	3.47551	822.16162	1426.97437	3.63778
Inf	27.95011	0.01900	1042.52405	662.05688	3.69079	1577.93494	825.56006	3.48338	1765.51465	1056.01245	3.35792	1742.46765	427.45923	3.48764	822.27014	1425.99365	3.66213
Inf	27.95011	0.01900	1042.52161	662.04260	3.68957	1578.01746	825.76099	3.52154	1765.06238	1055.55200	3.34360	1742.19397	429.37463	3.36862	822.54736	1425.48682	3.64897
Inf	27.95011	0.01900	1042.52612	662.05664	3.69046	1578.09277	826.69873	3.55038	1764.24011	1055.05347	3.28617	1742.01172	428.74756	3.36008	821.79486	1425.15417	3.54818
Inf	27.95011	0.01900	1042.52771	662.05695	3.68860	1578.58704	827.34760	3.56336	1764.70422	1055.14795	3.32548	1742.51282	428.93201	3.43088	821.64990	1424.87708	3.57059
Inf	27.95011	0.01900	1042.53662	662.05988	3.69025	1577.86072	828.54987	3.52765	1764.68530	1053.87183	3.32586	1743.02930	428.74084	3.38306	820.90308	1424.69556	3.56493
Inf	27.95011	0.01900	1042.52930	662.06836	3.69030	1578.45911	829.48547	3.55334	1763.31580	1053.54492	3.32598	1743.34680	428.87292	3.38638	821.32758	1425.09082	3.59374
Inf	27.95011	0.01900	1042.53662	662.07422	3.68991	1578.39282	829.72675	3.59172	1763.03235	1053.51855	3.38809	1742.70239	428.82007	3.42177	820.55872	1425.14209	3.64189
Inf	27.95011	0.01900	1042.53210	662.07782	3.69060	1578.11682	829.16748	3.52999	1763.20288	1052.24109	3.42874	1742.39539	428.91418	3.37137	820.86780	1426.16907	3.63854
Inf	27.95011	0.01900	1042.55249	662.08319	3.69020	1578.55420	828.56714	3.48090	1763.39636	1051.05310	3.40435	1741.30981	428.19568	3.35590	820.53223	1426.98682	3.61845
Inf	27.95011	0.01900	1042.53149	662.07629	3.69102	1579.23462	829.36945	3.45631	1763.19580	1050.45972	3.42015	1742.10767	428.56152	3.35693	821.07568	1427.61499	3.66453
Inf	27.95011	0.01900	1042.53748	662.07690	3.69111	1578.67627	829.79651	3.44015	1763.70667	1051.03455	3.40491	1741.80847	429.29211	3.33554	820.88013	1427.00171	3.62180
Inf	27.95011	0.01900	1042.54468	662.06897	3.69154	1578.34131	829.32190	3.47543	1763.95679	1051.19897	3.38264	1742.54468	429.79248	3.30338	820.56781	1426.40002	3.61791
Inf	27.95011	0.01900	1042.52759	662.05383	3.69065	1578.72119	828.68274	3.53488	1763.39111	1051.80542	3.46552	1742.57678	430.21313	3.33747	820.20880	1426.58862	3.62471
Inf	27.95011	0.01900	1042.52319	662.07556	3.68966	1579.92664	827.93323	3.52848	1763.26929	1051.63184	3.53961	1742.81689	430.86011	3.35009	820.33594	1426.21558	3.61888
Inf	27.95011	0.01900	1042.53357	662.06433	3.68963	1580.55688	828.37671	3.52704	1763.74365	1050.48669	3.49475	1742.89893	429.97266	3.34670	820.55334	1427.07996	3.58180
Inf	27.95011	0.01900	1042.52942	662.05664	3.68956	1580.46606	827.99231	3.41075	1763.56641	1050.28235	3.45280	1742.21167	430.30469	3.33693	821.21796	1426.78418	3.62746
Inf	27.95011	0.01900	1042.52563	662.04834	3.69048	1580.12061	828.63855	3.35992	1764.06018	1049.88318	3.45834	1742.40552	429.98389	3.31618	821.42352	1426.66711	3.60877
Inf	27.95011	0.01900	1042.52637	662.05261	3.68972	1579.64978	829.25348	3.41234	1763.43274	1050.11426	3.44638	1741.83862	431.00684	3.37764	821.53308	1426.55225	3.63875
Inf	27.95011	0.01900	1042.53430	662.06787	3.69028	1579.12524	828.04834	3.42560	1763.21777	1050.40576	3.40125	1741.87793	431.88965	3.34382	819.50793	1426.72791	3.58464
Inf	27.95011	0.01900	1042.52856	662.07263	3.68940	1579.46472	827.26587	3.42791	1763.26587	1050.77979	3.32521	1742.44604	430.95605	3.36110	819.79626	1427.08289	3.62631
Inf	27.95011	0.01900	1042.54126	662.07562	3.69024	1579.23230	828.01550	3.37850	1763.91382	1051.27380	3.35153	1742.74878	431.89600	3.34759	818.67499	1426.36389	3.57126
Inf	27.95011	0.01900	1042.53247	662.07898	3.69043	1579.33789	828.66003	3.44413	1763.85913	1052.25586	3.30005	1743.06055	431.95349	3.39939	819.54626	1426.14624	3.60637
Inf	27.95011	0.01900	1042.53613	662.07684	3.69094	1580.05664	828.23297	3.39680	1764.41272	1051.99048	3.35421	1741.89209	432.36230	3.43399	818.75787	1426.11755	3.61565
Inf	27.95011	0.01900	1042.53174	662.06659	3.69072	1579.77124	827.70905	3.36278	1764.07983	1052.57458	3.37878	1742.03699	433.23584	3.35785	818.40344	1426.86975	3.58097
Inf	27.95011	0.01900	1042.52600	662.04749	3.69048	1580.79529	828.15613	3.36843	1763.81836	1052.53284	3.34751	1742.82568	432.77393	3.35424	818.07703	1426.46851	3.60406
Inf	27.95011	0.01900	1042.52734	662.06067	3.69088	1580.46106	827.81659	3.36591	1763.62927	1053.98096	3.43771	1743.31152	432.66443	3.40562	818.93213	1426.30237	3.61931
Inf	27.95011	0.01900	1042.51355	662.05585	3.69021	1579.76807	828.09991	3.37729	1763.29370	1054.22070	3.39520	1743.61365	433.51294	3.39376	819.41333	1426.02002	3.60891
Inf	27.95011	0.01900	1042.52539	662.06830	3.68971	1579.92334	827.56775	3.44381	1763.56323	1055.73596	3.40029	1743.82349	433.61841	3.41961	819.33716	1425.94470	3.62368
Inf	27.95011	0.01900	1042.51697	662.05902	3.68978	1579.60449	828.90747	3.44361	1763.29810	1056.06396	3.47065	1743.72388	433.78027	3.34712	819.35693	1425.53491	3.59613
Inf	27.95011	0.01900	1042.51807	662.07031	3.68851	1579.05408	828.42865	3.47589	1762.95715	1055.74536	3.47967	1743.81897	435.12842	3.30134	819.87305	1425.13147	3.60949
Inf	27.95011	0.01900	1042.53101	662.07178	3.68924	1577.86279	828.55402	3.49269	1762.93018	1056.18884	3.46929	1743.98169	435.07837	3.30591	819.89691	1425.88525	3.57893
Inf	27.95011	0.01900	1042.52515	662.06427	3.68925	1578.08008	827.62073	3.49771	1762.64929	1055.00244	3.40047	1744.28467	434.73584	3.30691	819.72473	1425.30908	3.59040
Inf	27.95011	0.01900	1042.52734	662.06964	3.69061	1578.84827	827.58203	3.47514	1762.79456	1054.78528	3.46315	1744.32141	435.35242	3.32425	819.88733	1425.50171	3.60649
Inf	27.95011	0.01900	1042.54041	662.08508	3.69034	1579.33765	828.59216	3.50836	1762.07776	1054.99634	3.47070	1743.76355	435.34033	3.38144	819.94153	1425.79346	3.63137
Inf	27.95011	0.01900	1042.52417	662.07764	3.69057	1579.39880	828.50043	3.54547	1763.16455	1055.35474	3.45693	1743.70520	435.27539	3.36093	819.42340	1425.23950	3.60764
Inf	27.95011	0.01900	1042.52759	662.07190	3.69043	1580.98657	829.16864	3.54502	1763.47839	1055.13098	3.40834	1743.92603	435.18921	3.38139	819.88800	1425.85510	3.62822
Inf	27.95011	0.01900	1042.52454	662.06274	3.69043	1581.59851	828.75696	3.52338	1763.43652	1055.49146	3.38818	1743.28931	434.83496	3.44519	819.89478	1425.55493	3.59803
Inf	27.95011	0.01900	1042.52234	662.06213	3.69220	1581.79370	828.75641	3.45726	1762.69702	1055.86133	3.42714	1743.11304	434.83728	3.47088	819.25830	1424.79492	3.53488
Inf	27.95011	0.01900	1042.52698	662.06421	3.69044	1582.06641	829.04938	3.44142	1763.59656	1056.72852	3.41737	1742.31030	434.58154	3.49726	819.51831	1425.19983	3.55227
Inf	27.95011	0.01900	1042.53125	662.06348	3.68954	1580.92859	828.18231	3.47224	1764.46631	1056.41699	3.45741	1743.26001	433.81750	3.44368	819.84070	1426.92725	3.56192
Inf	27.95011	0.01900	1042.52539	662.06274	3.69101	1580.52820	828.62091	3.47826	1764.43213	1055.61987	3.48466	1743.46350	435.07178	3.43476	820.45630	1426.74255	3.61170
Inf	27.95011	0.01900	1042.52515	662.06909	3.68964	1581.80823	828.19983	3.54740	1764.61194	1055.80859	3.48234	1742.44763	435.73572	3.43133	819.91364	1426.00977	3.63129
Inf	27.95011	0.01900	1042.52332	662.05499	3.69026	1582.71936	828.25586	3.48842	1765.83569	1056.52197	3.52708	1742.71826	435.70496	3.48927	820.19946	1425.67944	3.60911
Inf	27.95011	0.01900	1042.51575	662.06519	3.69087	1582.36646	829.56866	3.47505	1766.08911	1056.02173	3.48127	1743.06567	434.52917	3.40139	819.90027	1424.86450	3.61079
Inf	27.95011	0.01900	1042.53149	662.06940	3.69036	1583.19495	829.23627	3.47707	1765.09131	1054.96289	3.47802	1744.01208	434.76782	3.40653	820.61682	1424.51843	3.58013
Inf	27.95011	0.01900	1042.53320	662.06567	3.69052	1583.06287	828.84265	3.53352	1764.61096	1054.21265	3.45402	1743.78552	436.36975	3.36428	820.19427	1423.36572	3.55243
Inf	27.95011	0.01900	1042.53015	662.05591	3.69029	1582.58875	829.10034	3.51938	1765.10583	1054.82690	3.45926	1743.06958	435.22925	3.39804	820.35303	1424.54956	3.57228
Inf	27.95011	0.01900	1042.53003	662.07025	3.69107	1583.09912	828.99939	3.53533	1764.89917	1054.44556	3.33550	1743.74731	435.17847	3.45246	819.84924	1424.91467	3.61778
Inf	27.95011	0.01900	1042.53174	662.07117	3.68911	1583.24426	829.54053	3.47106	1765.00391	1053.98291	3.43197	1744.22314	435.14807	3.44680	819.57507	1425.14453	3.61322
Inf	27.95011	0.01900	1042.52820	662.08252	3.69104	1582.22620	829.28253	3.50492	1764.15723	1054.66638	3.43836	1744.43616	434.66846	3.44659	819.78894	1425.53528	3.59685
Inf	27.95011	0.01900	1042.52649	662.07501	3.68997	1581.20618	827.62732	3.49047	1764.66687	1054.41235	3.37653	1744.58130	433.28247	3.42468	819.95490	1425.23877	3.60719
Inf	27.95011	0.01900	1042.53601	662.06738	3.68988	1581.64075	828.19678	3.47287	1765.12048	1054.75293	3.33075	1743.96484	432.75244	3.35376	819.61377	1425.62598	3.57452
Inf	27.95011	0.01900	1042.52820	662.05615	3.69039	1582.08484	828.64496	3.44578	1765.70825	1054.78589	3.34393	1743.01343	432.56812	3.41347	819.20691	1425.84338	3.61193
Inf	27.95011	0.01900	1042.54077	662.07178	3.68934	1582.07800	828.68579	3.36352	1766.27393	1055.78845	3.45787	1741.42688	432.73047	3.35827	819.25958	1426.39624	3.56584
Inf	27.95011	0.01900	1042.53540	662.06140	3.69028	1580.96106	828.83344	3.41417	1767.00354	1056.06592	3.46742	1741.81958	432.45508	3.39655	818.84375	1426.06433	3.62197
Inf	27.95011	0.01900	1042.53369	662.04663	3.68961	1581.56018	828.16693	3.43607	1765.63342	1055.83252	3.42068	1741.41504	432.87634	3.42606	818.65356	1426.36499	3.61088
Inf	27.95011	0.01900	1042.52307	662.06030	3.68976	1582.28540	828.84473	3.53668	1764.72839	1054.43347	3.44137	1741.90332	433.18542	3.41228	819.30310	1426.96985	3.60700
Inf	27.95011	0.01900	1042.51587	662.05310	3.68950	1582.13916	829.14508	3.52281	1764.56201	1054.09814	3.47103	1741.63831	432.27771	3.43509	819.88483	1427.19800	3.60328
Inf	27.95011	0.01900	1042.52747	662.04401	3.68916	1582.28577	828.80426	3.52055	1763.78735	1053.41541	3.46719	1741.08215	432.19873	3.45148	820.25659	1426.91772	3.60894
Inf	27.95011	0.01900	1042.53967	662.04907	3.68856	1581.75952	827.77057	3.53417	1764.16638	1053.39319	3.39240	1741.29724	433.22729	3.42649	820.74451	1426.91248	3.60483
Inf	27.95011	0.01900	1042.54431	662.06775	3.68873	1582.41492	827.87268	3.52565	1764.09399	1052.49963	3.34369	1742.27124	433.06433	3.43163	821.18335	1427.19617	3.60175
Inf	27.95011	0.01900	1042.53577	662.06903	3.69027	1582.34119	828.42395	3.50308	1765.64209	1051.93042	3.35870	1742.53979	431.49048	3.37364	821.26270	1427.82813	3.63929
Inf	27.95011	0.01900	1042.54395	662.08997	3.69049	1581.61938	828.93506	3.51994	1765.71973	1051.40259	3.32623	1743.09570	430.80249	3.46726	821.57813	1427.28223	3.62930
Inf	27.95011	0.01900	1042.54675	662.09686	3.68941	1581.21875	828.94135	3.55064	1766.42749	1050.53003	3.35906	1743.05066	430.64075	3.43523	821.18030	1426.85388	3.64216
Inf	27.95011	0.01900	1042.53931	662.08466	3.69051	1581.05920	828.73712	3.58468	1766.26563	1050.71704	3.38981	1743.64136	431.39600	3.37724	821.20654	1426.24255	3.64495
Inf	27.95011	0.01900	1042.53674	662.09015	3.69026	1580.29590	828.37964	3.58905	1765.93286	1051.22607	3.46178	1743.93384	430.94519	3.42498	820.88904	1426.82971	3.66624
Inf	27.95011	0.01900	1042.52747	662.08472	3.69097	1579.74731	829.37262	3.58949	1765.45752	1051.44189	3.47672	1743.87512	430.98755	3.35165	821.13696	1427.75781	3.64783
Inf	27.95011	0.01900	1042.53394	662.08081	3.69064	1579.41455	828.49182	3.55147	1765.14258	1051.28613	3.45526	1744.83862	430.25964	3.34627	820.80017	1428.07983	3.62474
Inf	27.95011	0.01900	1042.51904	662.05048	3.69048	1578.36755	827.87732	3.46181	1765.33203	1051.62061	3.46218	1743.68494	429.46582	3.40778	821.00793	1427.19995	3.63204
Inf	27.95011	0.01900	1042.51648	662.06567	3.68944	1578.91736	828.73370	3.41804	1765.48608	1051.59070	3.42638	1743.73999	429.77441	3.40270	820.75616	1426.85657	3.67167
Inf	27.95011	0.01900	1042.52124	662.05164	3.68984	1578.29614	827.83795	3.46375	1765.97998	1051.05273	3.45762	1744.16431	429.47021	3.41284	820.92828	1426.92468	3.63606
Inf	27.95011	0.01900	1042.51147	662.04480	3.69014	1577.81763	827.34961	3.47583	1765.58875	1050.66748	3.37642	1743.61963	430.14355	3.39025	820.78296	1427.93665	3.66501
Inf	27.95011	0.01900	1042.52173	662.06976	3.68963	1576.88635	827.74225	3.39297	1766.54126	1050.83032	3.32621	1743.04749	428.78955	3.38350	821.27197	1427.16748	3.64745
Inf	27.95011	0.01900	1042.52686	662.07690	3.68985	1576.66345	827.55035	3.37062	1766.16174	1051.00867	3.35156	1742.72644	428.54211	3.44767	820.47449	1427.21594	3.58656
Inf	27.95011	0.01900	1042.53552	662.07483	3.69035	1576.33398	828.11066	3.35549	1767.02173	1050.83496	3.31133	1742.66504	428.71619	3.45251	820.33661	1428.05981	3.61271
Inf	27.95011	0.01900	1042.53516	662.08813	3.69107	1575.88306	828.29834	3.38711	1766.09192	1050.01831	3.31308	1742.99512	428.40491	3.44242	820.18256	1428.38867	3.62837
Inf	27.95011	0.01900	1042.53613	662.09137	3.69175	1575.98853	827.82410	3.34024	1766.66724	1049.66736	3.34258	1742.33276	429.05444	3.35731	820.00989	1428.22327	3.58562
Inf	27.95011	0.01900	1042.53625	662.09637	3.69151	1576.82861	828.76880	3.36894	1765.86841	1048.95776	3.32630	1741.76575	429.31714	3.36641	820.80151	1428.59314	3.61680
Inf	27.95011	0.01900	1042.53967	662.09198	3.69006	1577.37366	828.92218	3.42075	1765.21570	1050.12927	3.41404	1743.15771	430.07690	3.34571	820.89075	1428.28210	3.64448
Inf	27.95011	0.01900	1042.53076	662.08130	3.69010	1578.50098	829.75830	3.49671	1765.07544	1049.61914	3.36413	1743.89478	429.80176	3.34531	820.57935	1429.13879	3.62811
Inf	27.95011	0.01900	1042.52588	662.07648	3.69060	1579.91455	830.68695	3.48065	1766.05127	1050.05200	3.40441	1743.91797	430.54980	3.36600	820.40472	1428.34814	3.62380
Inf	27.95011	0.01900	1042.52368	662.06580	3.69066	1580.49756	830.50897	3.49723	1765.98303	1050.70288	3.43414	1744.89868	430.18640	3.37745	820.53723	1429.01074	3.57023
Inf	27.95011	0.01900	1042.51318	662.05048	3.69071	1580.13440	829.75562	3.46191	1765.96985	1050.08704	3.43902	1744.45618	430.52783	3.47448	820.51971	1428.84839	3.55715
Inf	27.95011	0.01900	1042.51563	662.04199	3.68997	1579.87695	829.01459	3.49157	1766.45313	1049.97827	3.45421	1743.72534	431.72815	3.41472	821.12219	1427.96094	3.57874
Inf	27.95011	0.01900	1042.52979	662.04816	3.68973	1579.20374	829.98700	3.49003	1766.41394	1049.83911	3.46419	1743.37854	431.49170	3.41855	820.90808	1428.12817	3.55396
Inf	27.95011	0.01900	1042.54089	662.06482	3.68946	1579.42346	830.41144	3.50073	1767.15210	1050.01428	3.45897	1743.14026	431.87073	3.41357	820.80554	1427.23730	3.58949
Inf	27.95011	0.01900	1042.51550	662.07990	3.68947	1579.64600	830.62103	3.53143	1767.72070	1050.90625	3.42343	1742.79395	431.16321	3.50851	820.03424	1426.98840	3.60608
Inf	27.95011	0.01900	1042.53333	662.08435	3.68862	1579.05225	830.53821	3.52198	1767.44641	1050.82959	3.45279	1744.17480	431.75562	3.43182	819.61707	1426.42749	3.60421
Inf	27.95011	0.01900	1042.53271	662.07733	3.68936	1580.10144	829.80896	3.56534	1767.01990	1050.70044	3.47696	1744.95276	430.77222	3.35284	819.50244	1426.80676	3.61958
Inf	27.95011	0.01900	1042.54431	662.09924	3.69053	1580.40454	829.86761	3.56201	1766.61731	1050.98792	3.47110	1745.56470	430.80762	3.36638	819.41956	1427.07947	3.60308
Inf	27.95011	0.01900	1042.53210	662.10974	3.69136	1579.91943	830.26282	3.59198	1765.90210	1051.05176	3.44874	1745.72156	431.33862	3.33527	819.89850	1427.21497	3.60573
Inf	27.95011	0.01900	1042.53967	662.09082	3.69018	1579.64331	830.89386	3.62591	1765.85962	1051.15137	3.49066	1746.80005	432.39600	3.33615	819.63586	1427.77075	3.58451
Inf	27.95011	0.01900	1042.53418	662.08765	3.69094	1580.99207	830.95087	3.59190	1765.99927	1052.23682	3.47180	1746.69080	431.42627	3.37368	819.77515	1427.82434	3.55898
Inf	27.95011	0.01900	1042.52551	662.07568	3.69091	1579.61108	830.36566	3.56483	1766.72888	1052.90027	3.46873	1747.01819	431.84167	3.36346	819.94812	1427.34595	3.59022
Inf	27.95011	0.01900	1042.51648	662.07001	3.69087	1580.29431	830.34070	3.55253	1765.89893	1053.21082	3.46129	1746.91003	431.55981	3.40787	819.94177	1427.72925	3.62118
Inf	27.95011	0.01900	1042.52124	662.06384	3.69064	1580.48828	829.66248	3.63930	1765.70557	1053.34082	3.39462	1746.44751	431.78247	3.42679	819.68250	1428.21716	3.58475
Inf	27.95011	0.01900	1042.52051	662.04602	3.68992	1580.88696	830.14673	3.60081	1765.23376	1053.39270	3.44197	1746.72522	432.59644	3.37757	819.15186	1428.54431	3.60242
Inf	27.95011	0.01900	1042.52148	662.06006	3.68935	1581.23120	830.54321	3.59718	1765.30371	1052.99658	3.37420	1746.88818	432.49463	3.44117	820.26685	1428.70605	3.61089
Inf	27.95011	0.01900	1042.52417	662.05902	3.69040	1580.83691	830.65820	3.56702	1764.63599	1052.84033	3.37241	1746.23096	433.05188	3.42726	820.24432	1428.39966	3.61682
Inf	27.95011	0.01900	1042.53406	662.05963	3.68928	1582.07349	830.30200	3.46809	1764.29614	1052.33008	3.37128	1746.33997	433.14392	3.45014	819.21436	1427.79297	3.59486
Inf	27.95011	0.01900	1042.53149	662.07556	3.68967	1581.38403	830.29016	3.53777	1764.67627	1053.51746	3.38837	1745.88733	433.14319	3.43117	818.43042	1426.54443	3.59784
Inf	27.95011	0.01900	1042.54480	662.08673	3.68851	1581.64819	829.14752	3.53359	1764.14136	1053.55408	3.42361	1745.04248	433.44678	3.40899	818.78186	1427.05884	3.59871
Inf	27.95011	0.01900	1042.54858	662.07007	3.69004	1581.96509	829.37781	3.53475	1763.77051	1054.11353	3.42666	1745.65930	433.76892	3.45333	818.91937	1427.19727	3.54893
Inf	27.95011	0.01900	1042.55444	662.08142	3.68957	1582.01257	829.80457	3.47199	1763.15454	1055.57983	3.42397	1746.02917	434.65039	3.40738	818.21448	1427.72083	3.53247
Inf	27.95011	0.01900	1042.54553	662.08411	3.68997	1582.05432	830.37207	3.52126	1763.23169	1055.71692	3.48822	1744.90540	435.56506	3.34971	817.96259	1427.55396	3.54239
Inf	27.95011	0.01900	1042.53455	662.08722	3.69122	1582.21350	830.61218	3.53480	1763.50098	1056.30542	3.55211	1744.61646	434.34265	3.41245	818.57294	1427.88342	3.51421
Inf	27.95011	0.01900	1042.53528	662.07324	3.69151	1582.31128	830.44720	3.43044	1764.00940	1055.85962	3.51457	1743.69897	435.39526	3.39158	817.63599	1427.90308	3.54390
Inf	27.95011	0.01900	1042.52966	662.06818	3.69075	1580.66785	830.13599	3.43042	1763.10889	1054.60059	3.48703	1744.21875	435.64197	3.41132	818.80322	1427.77209	3.48176
Inf	27.95011	0.01900	1042.52625	662.07007	3.69112	1579.80872	830.51678	3.41667	1763.36316	1054.78906	3.50669	1743.04443	434.72522	3.39451	818.65967	1428.81006	3.46586
Inf	27.95011	0.01900	1042.52734	662.07800	3.69003	1580.08643	829.85748	3.46371	1763.89600	1055.57935	3.53484	1743.23474	435.15918	3.40682	818.98865	1428.39270	3.49255
Inf	27.95011	0.01900	1042.52112	662.06189	3.69051	1579.01904	829.95807	3.51313	1764.02075	1054.95801	3.48906	1743.36340	434.59143	3.47731	819.32233	1428.63818	3.48025
Inf	27.95011	0.01900	1042.53162	662.06189	3.68982	1579.12683	829.76990	3.52590	1764.04260	1054.37793	3.44852	1743.50549	434.04761	3.42398	819.44177	1428.95142	3.50904
Inf	27.95011	0.01900	1042.53052	662.08038	3.68952	1579.45593	829.14191	3.50057	1765.08911	1055.17627	3.49171	1742.88904	433.99512	3.38323	819.83252	1428.41174	3.50106
Inf	27.95011	0.01900	1042.53308	662.06830	3.68896	1579.98999	829.46118	3.51862	1765.60681	1055.13818	3.42398	1743.03320	433.75269	3.35981	819.47400	1427.44983	3.46243
Inf	27.95011	0.01900	1042.52576	662.08600	3.68938	1580.51404	829.47583	3.53982	1764.97461	1055.42847	3.40609	1745.16650	433.75146	3.33114	819.15759	1427.50220	3.49230
Inf	27.95011	0.01900	1042.52783	662.07928	3.68973	1579.72974	829.84448	3.54008	1764.85498	1055.64795	3.38178	1745.13660	432.70117	3.36119	818.86646	1426.89978	3.51087
Inf	27.95011	0.01900	1042.54077	662.07117	3.68982	1579.18298	830.60223	3.53109	1764.48352	1054.83057	3.44698	1744.51758	432.93176	3.41768	818.99817	1426.70239	3.55638
Inf	27.95011	0.01900	1042.53247	662.08087	3.68955	1578.66443	830.54272	3.54266	1764.34656	1056.21924	3.45908	1744.54126	432.33655	3.45804	819.00476	1426.82800	3.60004
Inf	27.95011	0.01900	1042.53772	662.06934	3.69183	1578.28516	830.73779	3.53631	1764.49414	1056.32251	3.42802	1743.22363	432.06689	3.44244	818.73596	1426.85596	3.56350
