Inf	19.94988	0.01900	1042.70764	662.17010	3.64699	1582.19604	828.60645	2.60136	1763.67480	1051.92322	2.11346	1742.99414	439.28345	2.17572	823.30713	1430.17676	3.44527
Inf	19.94988	0.01900	1042.76294	662.18964	3.64748	1581.40356	828.68713	2.60095	1763.28455	1051.94934	2.14224	1743.55615	440.70154	2.21628	822.90021	1430.17041	3.42254
Inf	19.94988	0.01900	1042.72986	662.15741	3.64728	1581.56812	827.63177	2.60835	1763.90771	1051.09827	2.19440	1743.78918	441.29077	2.22178	821.76807	1428.96167	3.42919
Inf	19.94988	0.01900	1042.72144	662.11816	3.64760	1581.16162	828.59955	2.60746	1763.70386	1051.05981	2.11897	1744.17615	442.26465	2.20227	821.28076	1428.68384	3.41774
Inf	19.94988	0.01900	1042.71228	662.12402	3.64710	1580.64734	829.31665	2.55251	1764.35876	1050.92285	2.08807	1744.20532	441.28552	2.25441	821.26953	1427.99146	3.42951
Inf	19.94988	0.01900	1042.72339	662.13953	3.64572	1579.98535	828.87622	2.58376	1763.64771	1050.69165	2.11441	1744.16736	440.99377	2.27372	821.72119	1428.40869	3.42327
Inf	19.94988	0.01900	1042.74622	662.10529	3.64664	1580.61670	828.73035	2.58211	1764.87048	1050.43774	2.12772	1744.13977	440.72510	2.27063	821.22424	1427.96362	3.47548
Inf	19.94988	0.01900	1042.67505	662.13452	3.64554	1581.06848	828.76251	2.59026	1765.04956	1050.75146	2.15182	1743.08008	441.09021	2.31438	821.56952	1428.08960	3.47360
Inf	19.94988	0.01900	1042.72314	662.14960	3.64571	1581.88257	829.23370	2.60007	1764.99561	1050.70752	2.13024	1743.29016	442.40161	2.28062	821.95410	1428.50049	3.45739
Inf	19.94988	0.01900	1042.74561	662.14911	3.64698	1581.56348	829.85352	2.63624	1764.68591	1050.40247	2.13419	1744.99524	442.28186	2.25125	821.20184	1427.79187	3.43200
Inf	19.94988	0.01900	1042.68872	662.15387	3.64585	1580.83594	829.74237	2.67679	1765.09900	1050.69263	2.10624	1744.20764	441.26514	2.23663	821.51080	1428.30249	3.42577
Inf	19.94988	0.01900	1042.73486	662.16956	3.64635	1580.19739	829.44708	2.70489	1764.81982	1050.65356	2.08130	1744.63184	440.79688	2.30852	819.88208	1428.79785	3.40006
Inf	19.94988	0.01900	1042.74585	662.14075	3.64581	1580.45166	829.70856	2.73227	1764.97717	1051.08948	2.09933	1744.49695	440.21655	2.28457	819.84723	1428.62329	3.35899
Inf	19.94988	0.01900	1042.74023	662.18616	3.64605	1580.12354	829.22839	2.68907	1764.91626	1050.44214	2.16932	1745.38770	440.97363	2.28230	819.65466	1428.17822	3.34292
Inf	19.94988	0.01900	1042.69580	662.14728	3.64684	1580.02246	828.94379	2.69104	1765.58521	1050.64685	2.18022	1745.80737	441.02783	2.30505	820.20038	1427.43701	3.33844
Inf	19.94988	0.01900	1042.72852	662.13281	3.64691	1580.71411	828.45703	2.66102	1765.08179	1050.67432	2.17036	1746.02783	440.22009	2.31221	820.69739	1427.96606	3.35002
Inf	19.94988	0.01900	1042.71631	662.14282	3.64708	1579.80750	828.38080	2.73381	1765.21069	1049.96741	2.18388	1746.32996	439.44287	2.36860	820.06238	1428.31604	3.32326
Inf	19.94988	0.01900	1042.71423	662.16016	3.64647	1579.37903	829.57764	2.77471	1765.17310	1049.32092	2.20784	1746.52051	439.47266	2.41851	819.74744	1427.36780	3.32644
Inf	19.94988	0.01900	1042.69434	662.14111	3.64593	1580.29712	829.59351	2.75052	1765.65967	1049.26465	2.16897	1745.83105	440.14404	2.44041	820.35693	1427.47632	3.32317
Inf	19.94988	0.01900	1042.70630	662.11298	3.64726	1579.81897	830.41748	2.74751	1764.91577	1049.10022	2.17185	1744.39905	439.85486	2.44052	820.34430	1427.73218	3.36288
Inf	19.94988	0.01900	1042.74573	662.19550	3.64585	1579.41003	830.63007	2.68235	1764.96802	1048.81311	2.20600	1745.26379	440.36707	2.37223	820.34442	1427.84204	3.36845
Inf	19.94988	0.01900	1042.68665	662.07458	3.64532	1579.05542	830.46704	2.66166	1765.76721	1048.34326	2.25799	1744.47156	440.62476	2.42336	820.50580	1426.96582	3.38570
Inf	19.94988	0.01900	1042.75659	662.21118	3.64651	1578.77209	831.63715	2.68251	1766.26648	1048.19165	2.24356	1745.09302	440.20630	2.46768	820.24188	1427.44360	3.42195
Inf	19.94988	0.01900	1042.70715	662.12335	3.64588	1579.12451	830.98499	2.63426	1766.23743	1048.35095	2.23726	1744.76038	439.87549	2.42039	819.70984	1427.76758	3.45214
Inf	19.94988	0.01900	1042.72876	662.12158	3.64525	1579.54602	831.37659	2.67247	1766.83826	1047.68201	2.25160	1743.83691	439.24939	2.43368	819.79419	1428.25281	3.41548
Inf	19.94988	0.01900	1042.71680	662.15411	3.64439	1579.58972	831.86646	2.63135	1767.33398	1047.79797	2.27980	1744.07495	439.61279	2.44586	819.09106	1428.56140	3.43007
Inf	19.94988	0.01900	1042.72144	662.14661	3.64638	1579.04114	831.17102	2.59842	1768.05676	1047.04248	2.24455	1745.04089	440.30920	2.42285	819.03113	1428.34253	3.47667
Inf	19.94988	0.01900	1042.72229	662.10626	3.64591	1578.73193	831.41321	2.59272	1767.62061	1046.02869	2.27333	1745.87000	441.80212	2.40433	819.68927	1427.85779	3.40467
Inf	19.94988	0.01900	1042.74744	662.14893	3.64618	1578.49805	831.60223	2.55363	1766.92712	1045.64075	2.34308	1745.44141	441.27600	2.36041	819.58826	1427.15186	3.40596
Inf	19.94988	0.01900	1042.69897	662.17548	3.64644	1577.64746	831.63440	2.57629	1766.40002	1045.22412	2.30038	1745.73560	441.17749	2.34111	820.12573	1427.98706	3.39123
Inf	19.94988	0.01900	1042.74561	662.13501	3.64595	1578.01379	832.61377	2.55129	1767.01660	1045.05603	2.36516	1745.85828	441.41187	2.28253	820.13995	1427.50293	3.40787
Inf	19.94988	0.01900	1042.70178	662.13885	3.64591	1577.79651	831.87476	2.53923	1767.12842	1045.27698	2.33260	1745.26636	440.47864	2.30092	819.97467	1427.81274	3.39197
Inf	19.94988	0.01900	1042.71729	662.14105	3.64677	1577.53528	832.23621	2.53933	1766.89758	1045.46204	2.31090	1745.72925	440.18188	2.29267	819.86829	1428.14343	3.37785
Inf	19.94988	0.01900	1042.73474	662.15820	3.64768	1577.26306	832.17780	2.60037	1766.07410	1046.05432	2.28271	1745.32678	440.16504	2.32425	819.14282	1428.70044	3.37068
Inf	19.94988	0.01900	1042.70422	662.12756	3.64721	1576.19495	831.56860	2.57624	1766.62561	1046.52173	2.28342	1745.55957	439.03345	2.39629	819.56787	1428.11194	3.35323
Inf	19.94988	0.01900	1042.74780	662.14270	3.64610	1576.17749	832.76611	2.53610	1766.83594	1046.75269	2.26451	1745.48706	438.36084	2.41149	820.44226	1428.70020	3.35021
Inf	19.94988	0.01900	1042.71655	662.11719	3.64575	1576.16663	833.13165	2.52346	1766.55652	1048.31165	2.25917	1745.43298	437.72461	2.43046	820.70544	1428.43372	3.34307
Inf	19.94988	0.01900	1042.74561	662.16016	3.64628	1576.88599	833.57990	2.55242	1765.62122	1048.96619	2.29020	1745.54785	438.12488	2.41251	821.18756	1427.98279	3.34670
Inf	19.94988	0.01900	1042.71936	662.12378	3.64689	1576.25806	832.95984	2.57051	1766.47119	1049.32178	2.24544	1746.19421	437.41211	2.44510	820.37256	1428.13025	3.36655
Inf	19.94988	0.01900	1042.74902	662.13354	3.64687	1577.14673	833.49847	2.62942	1766.93555	1049.16882	2.29206	1745.95056	437.26025	2.42767	820.27112	1428.06580	3.37225
Inf	19.94988	0.01900	1042.72241	662.15558	3.64664	1577.46460	833.56989	2.67735	1766.52539	1049.48730	2.32166	1746.57690	437.69629	2.39599	820.15259	1428.72559	3.35567
Inf	19.94988	0.01900	1042.73608	662.16101	3.64646	1577.73669	833.82007	2.74036	1766.28809	1048.65869	2.29520	1746.15417	437.75452	2.40170	820.24396	1428.84473	3.36897
Inf	19.94988	0.01900	1042.72803	662.14111	3.64608	1577.39368	834.63666	2.71288	1767.11072	1048.82935	2.32951	1747.18079	438.11194	2.36119	820.83246	1429.43359	3.33717
Inf	19.94988	0.01900	1042.73230	662.15424	3.64663	1576.28882	834.59796	2.75106	1766.51917	1047.72144	2.32861	1746.41016	436.91541	2.32238	820.31781	1429.05408	3.35293
Inf	19.94988	0.01900	1042.72412	662.12720	3.64656	1576.22119	834.18738	2.70424	1766.68921	1048.03394	2.40740	1746.31934	437.72168	2.32615	820.62891	1429.95728	3.35419
Inf	19.94988	0.01900	1042.72815	662.14966	3.64729	1575.73523	833.52734	2.69031	1766.85620	1047.63379	2.45476	1745.93506	437.21106	2.27722	820.00891	1429.60754	3.33853
Inf	19.94988	0.01900	1042.71826	662.13354	3.64570	1576.19775	833.87573	2.64727	1767.29907	1046.96387	2.47657	1745.59399	438.19800	2.29820	819.76514	1430.43396	3.28808
Inf	19.94988	0.01900	1042.71240	662.13391	3.64685	1576.81494	833.66650	2.64845	1767.45984	1047.06934	2.50733	1745.55859	439.17090	2.34333	819.73120	1430.33008	3.27583
Inf	19.94988	0.01900	1042.71533	662.12903	3.64778	1577.69177	833.33276	2.62792	1768.68359	1046.85376	2.50513	1746.25732	439.68628	2.33636	819.97467	1429.91675	3.31203
Inf	19.94988	0.01900	1042.70862	662.16882	3.64742	1578.20520	834.43610	2.58747	1768.38965	1047.17212	2.51061	1746.35510	439.74780	2.28755	819.48407	1430.13586	3.30224
Inf	19.94988	0.01900	1042.69983	662.13696	3.64636	1578.27808	834.22229	2.58901	1767.84668	1048.01147	2.45838	1746.60547	439.25208	2.27811	819.46228	1429.86462	3.30698
Inf	19.94988	0.01900	1042.71484	662.13416	3.64565	1578.05273	834.20233	2.59618	1768.17822	1047.88306	2.38238	1746.32837	438.85950	2.21498	819.54004	1429.05530	3.29177
Inf	19.94988	0.01900	1042.69714	662.14178	3.64542	1578.23352	834.02991	2.55991	1768.46179	1047.59717	2.44244	1745.77307	439.40979	2.20594	819.56927	1429.70496	3.30937
Inf	19.94988	0.01900	1042.72302	662.14203	3.64592	1579.75415	833.75409	2.54778	1767.18311	1047.88550	2.44774	1745.46960	438.67859	2.24727	818.81171	1428.67383	3.31895
Inf	19.94988	0.01900	1042.73840	662.10785	3.64482	1579.00317	834.46899	2.55334	1766.70789	1049.18530	2.42308	1744.43262	438.72546	2.30426	819.32751	1428.44031	3.34360
Inf	19.94988	0.01900	1042.72656	662.15204	3.64629	1578.51233	833.76923	2.53421	1765.93359	1050.36829	2.33851	1744.21936	438.54285	2.34187	819.00049	1428.31787	3.34421
Inf	19.94988	0.01900	1042.68372	662.13452	3.64582	1578.18774	834.22748	2.56511	1766.33618	1050.89514	2.29187	1743.68970	437.98938	2.35262	818.71985	1428.79346	3.31143
Inf	19.94988	0.01900	1042.73169	662.15234	3.64682	1578.20520	834.12335	2.53945	1766.25024	1051.05542	2.31674	1743.22253	438.20190	2.30477	819.43427	1428.77527	3.30682
Inf	19.94988	0.01900	1042.68909	662.14667	3.64548	1577.87207	833.70703	2.51392	1764.76709	1051.18994	2.30648	1743.57910	439.62537	2.23175	819.94421	1429.09460	3.31965
Inf	19.94988	0.01900	1042.73511	662.10315	3.64740	1576.85461	833.56268	2.54072	1765.19849	1052.09375	2.32157	1743.11377	439.62500	2.20065	820.06921	1429.37744	3.31601
Inf	19.94988	0.01900	1042.72144	662.15247	3.64546	1577.41394	833.84656	2.54524	1765.35767	1052.53589	2.31366	1742.99609	440.47534	2.23484	820.17999	1428.75317	3.33617
Inf	19.94988	0.01900	1042.67859	662.08759	3.64622	1577.74561	833.75421	2.56960	1764.23730	1052.94214	2.23628	1742.62793	439.84729	2.21853	820.52069	1427.77649	3.34471
Inf	19.94988	0.01900	1042.75476	662.17206	3.64611	1577.40320	833.65631	2.55435	1764.05005	1051.83740	2.19484	1742.14417	439.67212	2.17322	821.36261	1427.85962	3.37407
Inf	19.94988	0.01900	1042.67212	662.15479	3.64420	1577.48938	833.12140	2.59432	1764.27649	1050.87500	2.08999	1742.79053	439.51526	2.19054	820.82837	1427.35278	3.40432
Inf	19.94988	0.01900	1042.76038	662.12585	3.64618	1577.71167	833.65894	2.60748	1764.11304	1051.04395	2.09274	1742.85059	439.81079	2.17596	820.87543	1427.37268	3.39469
Inf	19.94988	0.01900	1042.72070	662.14514	3.64522	1577.82312	833.17102	2.59697	1764.02197	1051.34937	2.04634	1742.42542	439.70593	2.22277	821.08368	1427.56824	3.37513
Inf	19.94988	0.01900	1042.67114	662.14233	3.64614	1577.71338	833.66675	2.57539	1764.29932	1051.84363	2.05567	1742.71082	439.37354	2.29658	821.50452	1427.11511	3.35928
Inf	19.94988	0.01900	1042.77979	662.11176	3.64618	1576.79688	833.89978	2.58078	1764.84985	1051.71851	2.06744	1742.20093	439.79651	2.31506	821.83838	1426.79480	3.37665
Inf	19.94988	0.01900	1042.70398	662.16113	3.64587	1576.76245	833.27313	2.63874	1765.14465	1051.76941	2.02640	1742.86047	438.90723	2.28761	821.59674	1427.22131	3.36378
Inf	19.94988	0.01900	1042.70984	662.14954	3.64561	1577.85620	832.40887	2.59127	1764.36951	1052.07251	1.99044	1743.34912	439.52954	2.17753	820.97559	1427.42944	3.35613
Inf	19.94988	0.01900	1042.72900	662.12915	3.64643	1578.27844	831.07898	2.59076	1764.53357	1051.59302	2.01346	1742.87781	438.79138	2.17272	821.73499	1427.66931	3.35964
Inf	19.94988	0.01900	1042.71838	662.15771	3.64674	1577.83264	830.93469	2.58001	1764.12915	1051.27673	1.99603	1742.60400	438.46228	2.19855	821.11011	1428.45642	3.33838
Inf	19.94988	0.01900	1042.71570	662.08301	3.64566	1577.85376	830.79675	2.58340	1763.86060	1050.16223	2.02856	1742.54712	439.14685	2.17056	820.41229	1428.54041	3.35872
Inf	19.94988	0.01900	1042.70251	662.10193	3.64673	1577.84546	830.67444	2.62699	1763.10876	1049.87854	1.99445	1741.56458	438.71570	2.18768	820.18597	1428.10767	3.39624
Inf	19.94988	0.01900	1042.67578	662.17670	3.64579	1577.85071	830.75427	2.64418	1762.92578	1050.83813	2.04492	1740.94214	438.28455	2.16613	820.07092	1428.20142	3.38069
Inf	19.94988	0.01900	1042.76196	662.10291	3.64547	1577.64124	830.65295	2.62744	1763.73975	1050.30762	2.04523	1741.14587	437.72705	2.09617	819.63586	1428.85498	3.38358
Inf	19.94988	0.01900	1042.68811	662.12567	3.64712	1576.64441	830.69647	2.59338	1764.12207	1049.93494	2.06752	1740.91980	436.89880	2.06348	819.95471	1427.99048	3.35495
Inf	19.94988	0.01900	1042.71118	662.12927	3.64667	1576.20435	830.82971	2.58266	1764.00134	1050.71924	2.08075	1740.27283	437.37268	2.08243	819.57617	1427.78979	3.33953
Inf	19.94988	0.01900	1042.68542	662.11829	3.64583	1576.13464	831.62585	2.57341	1763.35144	1050.69116	2.12623	1740.04822	436.51550	2.12585	819.87933	1427.49243	3.35386
Inf	19.94988	0.01900	1042.73608	662.16626	3.64570	1576.10840	831.03619	2.56950	1764.10449	1050.64624	2.14581	1740.97375	436.51477	2.09540	819.13843	1427.46118	3.32385
Inf	19.94988	0.01900	1042.76648	662.14758	3.64682	1575.76563	831.20972	2.54589	1763.75464	1051.48572	2.17114	1741.19971	436.33459	2.05075	818.54730	1427.02112	3.30016
Inf	19.94988	0.01900	1042.71399	662.12256	3.64662	1576.26514	831.12445	2.54609	1763.33130	1051.58118	2.20632	1740.54016	436.46802	2.11341	818.07300	1426.36841	3.25429
Inf	19.94988	0.01900	1042.74585	662.16162	3.64624	1575.65771	831.21283	2.53656	1763.31311	1051.23730	2.14615	1741.33301	436.72253	2.07838	818.20801	1426.93384	3.21946
Inf	19.94988	0.01900	1042.72363	662.12402	3.64579	1575.41980	830.78058	2.55824	1763.13123	1050.83521	2.17202	1741.18176	436.27344	2.09618	817.91132	1426.96265	3.21760
Inf	19.94988	0.01900	1042.69434	662.07947	3.64650	1575.62097	830.70740	2.57139	1761.87610	1050.80908	2.23708	1741.07715	436.29602	2.12466	818.59711	1427.04089	3.23991
Inf	19.94988	0.01900	1042.70203	662.09015	3.64584	1574.83618	831.76819	2.58615	1762.11206	1050.36597	2.23399	1741.87207	436.28259	2.10446	818.04773	1426.96521	3.21411
Inf	19.94988	0.01900	1042.68103	662.06763	3.64690	1575.69275	831.41766	2.56931	1762.89441	1049.38843	2.25237	1741.15149	436.36414	2.11275	817.79163	1426.61963	3.20785
Inf	19.94988	0.01900	1042.66406	662.11206	3.64548	1575.07385	831.93848	2.58811	1761.90173	1049.48828	2.24993	1741.17346	436.11914	2.06689	817.59308	1426.33643	3.21266
Inf	19.94988	0.01900	1042.70789	662.12335	3.64476	1576.29651	831.98755	2.53983	1761.35278	1049.89954	2.31171	1742.02454	435.72681	2.05138	817.40771	1427.16162	3.21066
Inf	19.94988	0.01900	1042.72717	662.09656	3.64477	1576.93628	832.01294	2.52006	1762.11865	1049.26526	2.28890	1742.48999	436.24585	2.06080	817.52930	1427.76733	3.20262
Inf	19.94988	0.01900	1042.68311	662.14954	3.64521	1577.00024	832.42688	2.54161	1762.38770	1048.29041	2.26945	1742.03223	436.16504	2.07787	817.89313	1428.21655	3.19506
Inf	19.94988	0.01900	1042.74451	662.12439	3.64505	1576.93054	832.44189	2.56327	1761.33130	1048.47986	2.28835	1741.98340	435.94458	2.09726	818.39423	1428.34106	3.22113
Inf	19.94988	0.01900	1042.72034	662.14136	3.64417	1576.48108	832.11768	2.60129	1761.85742	1048.51770	2.23484	1741.57202	435.46655	2.09093	818.04102	1429.35254	3.20572
Inf	19.94988	0.01900	1042.74622	662.12341	3.64388	1576.62415	831.85425	2.60305	1761.56763	1048.37378	2.24729	1741.21069	435.27002	2.07395	817.49384	1428.78760	3.20336
Inf	19.94988	0.01900	1042.69678	662.14380	3.64511	1576.50842	831.98059	2.57972	1760.85669	1048.55310	2.21033	1741.33936	435.30261	2.10693	817.54541	1428.21777	3.20251
Inf	19.94988	0.01900	1042.70056	662.13062	3.64647	1575.63745	831.41144	2.52572	1760.90771	1048.81506	2.18853	1741.70776	435.63794	2.09784	817.77637	1428.19897	3.19766
Inf	19.94988	0.01900	1042.71643	662.14783	3.64529	1576.43152	831.18616	2.48111	1761.01721	1048.66992	2.21825	1742.13403	436.50793	2.02893	818.34265	1428.70776	3.19460
Inf	19.94988	0.01900	1042.67102	662.11255	3.64596	1575.60303	831.48511	2.47133	1760.39709	1048.32581	2.17501	1741.64587	436.62244	2.03093	819.05847	1428.39563	3.22715
Inf	19.94988	0.01900	1042.69067	662.09290	3.64710	1575.45898	832.10486	2.45566	1760.79175	1047.66577	2.17616	1741.45728	437.11572	2.00054	819.69440	1429.23499	3.22796
Inf	19.94988	0.01900	1042.69824	662.17072	3.64651	1576.39990	832.14282	2.44977	1760.90564	1048.08374	2.20698	1741.22229	437.79724	2.03570	819.52344	1429.39661	3.21996
Inf	19.94988	0.01900	1042.75256	662.11975	3.64579	1576.70398	831.61340	2.45919	1760.29236	1048.14795	2.21664	1742.02808	437.98608	2.05316	819.41443	1429.81958	3.23576
Inf	19.94988	0.01900	1042.70520	662.21399	3.64615	1576.96387	831.16272	2.43203	1760.75586	1048.21033	2.20173	1742.19299	438.41821	2.09755	819.57880	1430.29639	3.18873
Inf	19.94988	0.01900	1042.71960	662.13452	3.64520	1576.78564	831.27759	2.40956	1760.20154	1048.28833	2.16214	1742.06836	437.08374	2.13807	819.65051	1430.24670	3.20064
Inf	19.94988	0.01900	1042.72229	662.20728	3.64399	1577.60425	831.22137	2.41149	1760.47791	1049.67847	2.16542	1742.59412	437.69873	2.08697	819.60986	1430.36548	3.18304
Inf	19.94988	0.01900	1042.71692	662.06848	3.64529	1578.34229	830.58978	2.40702	1761.01123	1050.22595	2.22558	1741.96985	438.22217	2.05980	819.83899	1430.20776	3.19529
Inf	19.94988	0.01900	1042.69495	662.14697	3.64552	1578.93530	831.57617	2.41357	1760.59143	1050.75854	2.24632	1742.63196	437.26514	2.02973	819.44708	1429.84900	3.18348
Inf	19.94988	0.01900	1042.75085	662.23547	3.64451	1578.39502	832.12982	2.42935	1760.18237	1050.46985	2.23972	1742.19275	437.26807	2.02332	819.56592	1429.84814	3.21041
Inf	19.94988	0.01900	1042.71533	662.06036	3.64606	1578.33472	831.50842	2.43495	1760.71655	1050.63818	2.24654	1742.34717	437.28149	2.01155	819.37683	1430.18018	3.19663
Inf	19.94988	0.01900	1042.75952	662.17694	3.64630	1578.27356	831.34576	2.45810	1760.90723	1051.31140	2.22823	1742.67310	437.57336	2.00884	819.61005	1430.19067	3.18170
Inf	19.94988	0.01900	1042.73584	662.07202	3.64607	1579.02515	832.61346	2.41529	1761.55164	1052.05457	2.16473	1742.75879	438.08691	1.99117	819.29608	1430.24438	3.18858
Inf	19.94988	0.01900	1042.71960	662.19513	3.64753	1579.09351	832.72485	2.40917	1761.65137	1051.71350	2.16168	1742.54749	437.26672	1.99467	818.68628	1430.08545	3.18430
Inf	19.94988	0.01900	1042.76489	662.20453	3.64671	1578.78955	832.36621	2.40671	1762.44629	1051.96912	2.18673	1742.09900	437.81042	2.01606	819.10022	1430.55542	3.18258
Inf	19.94988	0.01900	1042.67969	662.06122	3.64687	1577.91333	831.99139	2.39954	1761.90979	1051.77417	2.14376	1742.51160	437.71631	1.97273	818.91840	1430.32471	3.19739
Inf	19.94988	0.01900	1042.69519	662.03363	3.64785	1578.10803	832.33075	2.42645	1762.19031	1052.90063	2.16262	1742.11414	437.85352	1.98954	819.41650	1430.14233	3.18863
Inf	19.94988	0.01900	1042.75647	662.27283	3.64587	1578.70947	832.71362	2.44241	1761.57959	1053.82031	2.19170	1742.84058	438.49158	1.90309	819.14679	1430.32874	3.18995
Inf	19.94988	0.01900	1042.66797	662.00226	3.64671	1578.58276	832.08136	2.44078	1761.47449	1053.86060	2.20519	1743.70862	438.97546	1.88866	819.13623	1430.64490	3.17579
Inf	19.94988	0.01900	1042.72388	662.07147	3.64671	1578.20374	832.49786	2.43462	1761.47412	1054.60596	2.20928	1743.31702	438.74988	1.86281	819.01025	1431.00122	3.18769
Inf	19.94988	0.01900	1042.74658	662.28778	3.64541	1578.06238	832.03967	2.42415	1761.20972	1054.84180	2.16365	1743.10046	438.41675	1.88520	819.56140	1430.78442	3.22296
Inf	19.94988	0.01900	1042.73083	662.00793	3.64543	1578.17188	832.13312	2.44398	1761.93469	1054.63904	2.15176	1742.94470	437.18848	1.89137	819.64447	1430.80664	3.22745
Inf	19.94988	0.01900	1042.71558	662.00439	3.64578	1577.83545	832.11572	2.46128	1761.43555	1054.62537	2.18005	1742.23535	437.30286	1.86895	819.10712	1431.62781	3.20718
Inf	19.94988	0.01900	1042.71802	662.36780	3.64466	1578.67004	832.58923	2.44895	1761.57800	1054.20911	2.20445	1742.37000	438.27832	1.85798	818.90247	1431.93396	3.21106
Inf	19.94988	0.01900	1042.72559	661.94598	3.64553	1579.65491	831.58514	2.43010	1762.48010	1054.00415	2.17342	1742.22278	437.19263	1.89036	817.87170	1431.86060	3.23128
Inf	19.94988	0.01900	1042.70874	662.15619	3.64559	1578.84668	830.82568	2.43096	1761.45996	1054.02063	2.19199	1741.94153	437.40173	1.95449	818.40601	1431.77295	3.23904
Inf	19.94988	0.01900	1042.72058	662.33777	3.64632	1579.45166	830.74457	2.46365	1761.44629	1055.25134	2.20054	1742.28491	438.07715	1.98056	818.79883	1431.76965	3.23570
Inf	19.94988	0.01900	1042.70874	661.96008	3.64660	1578.53528	829.59497	2.43100	1761.48499	1053.71594	2.22085	1742.51831	437.69556	1.96379	818.70801	1431.14502	3.25088
Inf	19.94988	0.01900	1042.71558	662.21484	3.64741	1578.68005	829.89709	2.47370	1761.75452	1053.11023	2.22646	1742.07568	438.50903	1.95189	818.99530	1431.73767	3.22580
Inf	19.94988	0.01900	1042.73438	662.11365	3.64579	1579.14929	830.02441	2.45337	1761.86987	1052.02100	2.21553	1742.46094	438.27710	1.96407	819.23309	1431.67944	3.24025
Inf	19.94988	0.01900	1042.69934	662.05481	3.64715	1579.55676	829.64014	2.45887	1761.51221	1053.16211	2.21461	1741.98157	438.38525	1.98419	819.07294	1431.03711	3.27307
Inf	19.94988	0.01900	1042.72363	662.17175	3.64466	1579.67932	829.48865	2.47191	1762.61169	1053.28296	2.23699	1742.04761	438.39575	1.99876	818.86395	1431.93848	3.29544
Inf	19.94988	0.01900	1042.68884	662.10168	3.64573	1580.79382	829.60895	2.47266	1763.27759	1053.13208	2.22898	1741.57556	438.35132	2.00536	818.91553	1432.41260	3.28887
Inf	19.94988	0.01900	1042.74890	662.10773	3.64520	1581.23340	829.94867	2.50059	1762.51184	1053.25708	2.20917	1742.17773	438.15784	2.00418	819.70508	1433.06445	3.30163
Inf	19.94988	0.01900	1042.69836	662.19373	3.64569	1580.99951	829.85626	2.51719	1763.25623	1053.61023	2.22780	1742.79077	439.38831	1.97845	820.50781	1433.39917	3.33266
Inf	19.94988	0.01900	1042.70044	662.04504	3.64438	1581.24451	829.75854	2.53793	1763.98657	1053.84082	2.28059	1741.59277	438.42065	2.00553	821.12292	1433.32605	3.35464
Inf	19.94988	0.01900	1042.73779	662.15564	3.64557	1580.90845	829.69434	2.50322	1764.33105	1053.95996	2.27524	1740.91919	438.60632	1.99031	821.31641	1432.30359	3.36671
Inf	19.94988	0.01900	1042.71936	662.06030	3.64383	1580.97620	830.78198	2.50095	1765.02856	1053.94189	2.27335	1741.77002	437.70972	2.00822	821.05865	1431.35461	3.31257
Inf	19.94988	0.01900	1042.77808	662.18988	3.64519	1581.07947	830.24371	2.53745	1764.45264	1054.78955	2.27178	1742.11926	438.05139	2.03146	821.27173	1431.24097	3.33391
Inf	19.94988	0.01900	1042.71045	662.12219	3.64692	1579.51575	830.78925	2.54619	1764.06506	1054.95483	2.29779	1742.55676	437.93945	2.02431	821.13708	1430.97949	3.36981
Inf	19.94988	0.01900	1042.70923	662.16260	3.64520	1580.06372	829.94373	2.52899	1765.34570	1054.04236	2.28338	1742.12122	438.00439	1.98820	820.74719	1432.01111	3.35054
Inf	19.94988	0.01900	1042.71838	662.22144	3.64746	1580.10718	829.53906	2.54243	1764.74512	1053.84497	2.29499	1742.63477	436.85486	1.98707	820.75177	1431.74158	3.35068
Inf	19.94988	0.01900	1042.72705	662.00787	3.64615	1579.57483	829.46344	2.51037	1764.56982	1053.79700	2.31713	1742.18152	437.69568	2.04392	820.11353	1431.48608	3.32183
Inf	19.94988	0.01900	1042.68665	662.16998	3.64541	1580.13049	829.97540	2.54058	1764.68250	1054.19385	2.34862	1742.44580	437.91797	1.99982	820.72803	1431.63562	3.32157
Inf	19.94988	0.01900	1042.74658	662.27563	3.64534	1580.45435	829.37317	2.54244	1765.12549	1054.87915	2.28943	1742.45178	437.44702	2.00252	820.84344	1433.02148	3.32047
Inf	19.94988	0.01900	1042.72949	661.97974	3.64589	1580.47998	829.66931	2.56161	1765.12671	1054.38135	2.32544	1742.46704	437.91833	2.01483	821.51331	1431.72131	3.29384
Inf	19.94988	0.01900	1042.72290	662.30542	3.64371	1581.06824	830.31744	2.56723	1765.37732	1055.30249	2.40113	1743.16333	438.69531	2.02167	821.19257	1431.77930	3.29473
Inf	19.94988	0.01900	1042.71643	662.08154	3.64522	1580.51331	830.85724	2.56355	1765.42529	1055.40405	2.38981	1743.17590	439.41724	1.99894	821.63086	1431.27380	3.29279
Inf	19.94988	0.01900	1042.71106	661.89990	3.64468	1580.54590	830.29669	2.55114	1764.47876	1055.54834	2.41763	1743.57898	438.29468	1.97944	821.37439	1431.64636	3.28174
Inf	19.94988	0.01900	1042.72827	662.31281	3.64497	1580.91650	830.07886	2.55350	1763.18555	1054.85608	2.36018	1744.45752	438.84204	1.98412	820.95825	1432.40747	3.26535
