Inf	30.45038	35949.71550	1043.51990	663.20819	3.61736	1580.90686	833.33820	3.92604	1763.55469	1050.46948	3.59675	1743.59668	432.57239	3.60384	823.68921	1431.23962	3.60513
Inf	30.45038	35949.71550	1043.52100	663.20679	3.61697	1581.90918	833.29224	3.88498	1763.17053	1050.97937	3.59635	1743.74194	431.70752	3.63180	823.44696	1430.80920	3.61869
Inf	30.45038	35949.71550	1043.52124	663.18311	3.61677	1581.67065	833.21912	3.92415	1762.89502	1049.74487	3.59767	1743.99805	431.49561	3.58523	822.99481	1430.34155	3.61051
Inf	30.45038	35949.71550	1043.52100	663.17444	3.61740	1582.84412	833.91461	3.92135	1762.84473	1050.04565	3.60089	1743.25732	431.13293	3.57104	823.55719	1430.55884	3.61517
Inf	30.45038	35949.71550	1043.51709	663.17780	3.61661	1582.99585	833.78394	3.88499	1763.96008	1050.27881	3.61369	1743.79907	431.51624	3.59264	822.69629	1430.58557	3.60766
Inf	30.45038	35949.71550	1043.50500	663.16492	3.61523	1582.70862	833.23730	3.89868	1763.79883	1050.85352	3.60230	1743.93054	432.40405	3.60222	822.64270	1429.85181	3.62528
Inf	30.45038	35949.71550	1043.51025	663.14441	3.61606	1582.48999	833.64514	3.92653	1764.70825	1051.47119	3.60586	1743.54626	432.36707	3.62649	823.21021	1430.72156	3.60364
Inf	30.45038	35949.71550	1043.51025	663.15759	3.61543	1583.34778	832.70789	3.89758	1764.14697	1051.24341	3.59461	1744.40259	432.19214	3.61659	823.49854	1430.46008	3.61138
Inf	30.45038	35949.71550	1043.51379	663.15594	3.61557	1583.79004	832.61090	3.89014	1763.86633	1051.94348	3.61283	1743.76941	431.85217	3.57178	823.26221	1430.76770	3.62185
Inf	30.45038	35949.71550	1043.51245	663.17749	3.61587	1583.16589	833.07953	3.89310	1763.90515	1051.74536	3.62277	1743.78638	430.94263	3.60387	823.25500	1430.93701	3.59872
Inf	30.45038	35949.71550	1043.53906	663.17865	3.61477	1582.13342	834.23486	3.90890	1763.99561	1052.21497	3.66010	1743.88232	431.57092	3.57930	823.42566	1431.42798	3.59415
Inf	30.45038	35949.71550	1043.54309	663.18982	3.61504	1581.62280	834.39844	3.91827	1763.85938	1051.76575	3.62500	1743.25549	431.87292	3.56774	823.06934	1431.10767	3.61383
Inf	30.45038	35949.71550	1043.53271	663.19482	3.61663	1582.26440	833.83289	3.91166	1763.54956	1050.91919	3.61390	1744.47791	432.00879	3.62185	823.59583	1431.32190	3.60029
Inf	30.45038	35949.71550	1043.53052	663.20386	3.61661	1581.98657	833.69348	3.93200	1763.05505	1050.29858	3.59690	1743.59985	431.12915	3.57460	823.23181	1430.72205	3.60327
Inf	30.45038	35949.71550	1043.53101	663.18243	3.61591	1581.46533	833.17761	3.90851	1762.74280	1050.30505	3.57906	1743.83325	432.19092	3.57927	823.81390	1430.87817	3.61283
Inf	30.45038	35949.71550	1043.51294	663.17963	3.61673	1580.69678	833.06091	3.91432	1762.69971	1050.29932	3.58193	1745.06128	431.93433	3.60754	823.81989	1430.65063	3.61210
Inf	30.45038	35949.71550	1043.52100	663.15540	3.61690	1580.64258	833.36536	3.88627	1762.35156	1049.88354	3.57718	1745.55396	432.14661	3.59590	822.70728	1431.02563	3.59522
Inf	30.45038	35949.71550	1043.51550	663.17261	3.61873	1580.81775	832.73077	3.93893	1761.80640	1049.32788	3.56287	1745.33618	431.99292	3.61977	822.73016	1430.59412	3.58919
Inf	30.45038	35949.71550	1043.50586	663.14825	3.61752	1580.60107	833.27612	3.92883	1761.86755	1049.27100	3.58589	1745.42578	431.41895	3.61186	823.06104	1430.60059	3.61731
Inf	30.45038	35949.71550	1043.52393	663.14221	3.61678	1579.84351	832.87384	3.91757	1761.87695	1050.26196	3.59109	1744.58618	431.67749	3.60347	822.43420	1430.53210	3.59036
Inf	30.45038	35949.71550	1043.51233	663.16522	3.61615	1580.27698	832.04291	3.93509	1762.31421	1050.51819	3.58800	1744.76514	432.55249	3.60851	823.17694	1430.70935	3.58781
Inf	30.45038	35949.71550	1043.50903	663.15112	3.61557	1579.58838	832.97375	3.93118	1762.30505	1050.00317	3.59458	1746.00403	432.82983	3.59306	822.50940	1431.04663	3.58758
Inf	30.45038	35949.71550	1043.53638	663.18085	3.61470	1579.58191	833.16296	3.92234	1762.36719	1049.33960	3.58357	1746.24792	432.83679	3.63230	822.42194	1431.26257	3.57553
Inf	30.45038	35949.71550	1043.52234	663.18530	3.61676	1579.17383	833.48962	3.87836	1762.76709	1049.56262	3.59626	1746.13879	432.18127	3.59864	822.68823	1430.61389	3.60130
Inf	30.45038	35949.71550	1043.53076	663.20044	3.61647	1579.77625	832.95972	3.91940	1763.01648	1049.52197	3.56555	1745.76624	432.21606	3.60027	822.87097	1431.03516	3.59516
Inf	30.45038	35949.71550	1043.53564	663.19849	3.61788	1580.41333	833.03760	3.91639	1762.93030	1051.00757	3.60135	1746.34143	430.87134	3.61889	823.94336	1431.36292	3.60202
Inf	30.45038	35949.71550	1043.52856	663.17841	3.61695	1580.70313	832.90192	3.94318	1762.57300	1051.76208	3.60784	1745.27600	430.45667	3.60996	823.70972	1431.24219	3.59287
Inf	30.45038	35949.71550	1043.52148	663.17578	3.61795	1580.78674	833.17322	3.90930	1763.10815	1051.48181	3.62018	1745.13916	431.17676	3.60673	823.08655	1430.39771	3.61583
Inf	30.45038	35949.71550	1043.52148	663.17407	3.61849	1581.37817	832.46375	3.92077	1764.78735	1052.90747	3.62074	1744.64771	431.51770	3.56312	823.13409	1430.26526	3.61817
Inf	30.45038	35949.71550	1043.51465	663.15826	3.61810	1582.11719	832.90564	3.91162	1764.88818	1052.65210	3.61352	1744.76929	432.32617	3.61082	823.08350	1430.81567	3.59987
Inf	30.45038	35949.71550	1043.50134	663.16431	3.61728	1582.43860	832.84686	3.92198	1764.12305	1053.21582	3.60172	1744.49146	432.31665	3.59469	824.50482	1431.55115	3.59779
Inf	30.45038	35949.71550	1043.51770	663.15869	3.61728	1582.37280	833.65118	3.90248	1764.03320	1051.10083	3.59570	1744.94116	433.12366	3.62092	823.88794	1431.37061	3.58792
Inf	30.45038	35949.71550	1043.50671	663.16296	3.61786	1582.14563	832.87299	3.91046	1763.07080	1050.31323	3.59454	1745.09241	432.34778	3.60461	823.51160	1431.73682	3.59687
Inf	30.45038	35949.71550	1043.50635	663.16895	3.61935	1582.00610	833.40216	3.88717	1762.80713	1050.45251	3.60529	1745.61340	432.76489	3.62297	823.60486	1432.27991	3.57946
Inf	30.45038	35949.71550	1043.51111	663.15350	3.61785	1582.27637	833.33521	3.90273	1762.43140	1051.38696	3.61184	1744.88110	433.07666	3.60674	823.22900	1431.41809	3.58201
Inf	30.45038	35949.71550	1043.51807	663.16718	3.61938	1582.25549	833.16840	3.89623	1763.29785	1049.89600	3.60756	1744.44189	432.37354	3.60014	823.47821	1431.23242	3.60219
Inf	30.45038	35949.71550	1043.50623	663.17438	3.62032	1581.98682	834.11346	3.89942	1762.43860	1050.22681	3.61083	1744.43359	431.61487	3.61810	823.89746	1430.69006	3.61332
Inf	30.45038	35949.71550	1043.51270	663.18097	3.62021	1582.14148	833.96307	3.91300	1761.81836	1050.36304	3.58762	1743.57019	431.07263	3.62004	823.75763	1430.71533	3.60233
Inf	30.45038	35949.71550	1043.53430	663.16949	3.62008	1582.13794	834.28076	3.90438	1762.55334	1050.59814	3.61060	1744.60107	430.91858	3.61356	823.46552	1431.44043	3.60137
Inf	30.45038	35949.71550	1043.51123	663.17169	3.62176	1582.53967	834.20227	3.89370	1762.58301	1051.51685	3.57740	1744.03442	431.21313	3.61456	823.49365	1431.16724	3.59117
Inf	30.45038	35949.71550	1043.52173	663.16974	3.62103	1581.90527	834.61011	3.92023	1761.78259	1052.27893	3.59506	1744.13220	431.38586	3.62041	822.89697	1430.83203	3.60038
Inf	30.45038	35949.71550	1043.52551	663.16455	3.62100	1582.01147	834.49579	3.91183	1761.33777	1051.64844	3.58813	1743.50708	432.39136	3.60219	822.77374	1430.50952	3.58187
Inf	30.45038	35949.71550	1043.51416	663.15271	3.62115	1582.70630	834.41449	3.92173	1761.84607	1051.99866	3.59663	1743.70496	432.30139	3.58782	823.50818	1429.85315	3.60455
Inf	30.45038	35949.71550	1043.50793	663.15564	3.62100	1582.59583	833.94189	3.90320	1761.04297	1052.43604	3.60598	1743.57397	431.91150	3.60926	823.09460	1430.52795	3.59854
Inf	30.45038	35949.71550	1043.50195	663.15485	3.62132	1581.87390	834.19507	3.91000	1762.01038	1051.91882	3.59475	1743.55908	431.36719	3.61133	823.14575	1431.03687	3.59198
Inf	30.45038	35949.71550	1043.49133	663.14270	3.62109	1581.65063	833.02734	3.91358	1761.35742	1051.05579	3.58281	1743.35022	430.81665	3.62066	822.88416	1431.21387	3.59976
Inf	30.45038	35949.71550	1043.49524	663.14111	3.62076	1582.28528	833.50220	3.91810	1761.76099	1051.28906	3.60796	1743.77661	430.18066	3.60713	822.77991	1431.62952	3.58539
Inf	30.45038	35949.71550	1043.49438	663.15057	3.62124	1581.16919	833.48199	3.91848	1762.23328	1052.10181	3.59274	1743.74475	429.51172	3.57215	822.59760	1431.23206	3.58900
Inf	30.45038	35949.71550	1043.50525	663.15002	3.62061	1581.02527	833.27191	3.91449	1762.39197	1052.18774	3.60525	1744.11865	430.51160	3.60088	822.61719	1430.33740	3.59157
Inf	30.45038	35949.71550	1043.50330	663.17517	3.62076	1581.49561	832.66846	3.90756	1762.86035	1051.70703	3.61409	1744.21423	431.80920	3.60559	822.26013	1430.29858	3.59177
Inf	30.45038	35949.71550	1043.49683	663.15350	3.62209	1581.95569	833.66199	3.90672	1763.18091	1051.64966	3.62028	1744.44189	431.71094	3.58517	822.50916	1430.58716	3.60665
Inf	30.45038	35949.71550	1043.49756	663.16614	3.62157	1582.59973	832.98676	3.90645	1763.12720	1051.25427	3.59224	1743.87793	431.89526	3.60578	822.57422	1430.56799	3.59518
Inf	30.45038	35949.71550	1043.51892	663.15649	3.62005	1583.13867	833.26318	3.89590	1763.94238	1051.67456	3.60642	1743.44885	432.06677	3.61511	822.95923	1429.52026	3.61645
Inf	30.45038	35949.71550	1043.50720	663.15131	3.62185	1581.82813	833.62500	3.88420	1764.05371	1052.16235	3.61416	1743.82129	432.81665	3.60039	822.38672	1430.28418	3.57007
Inf	30.45038	35949.71550	1043.50647	663.15747	3.62395	1581.07092	834.28131	3.90634	1764.74390	1052.21960	3.62965	1744.14197	432.62866	3.60633	822.67542	1429.70959	3.61278
Inf	30.45038	35949.71550	1043.49841	663.14221	3.62248	1582.28552	833.73700	3.92271	1764.78320	1051.20483	3.59511	1744.11353	431.71667	3.61305	822.82239	1429.48926	3.60704
Inf	30.45038	35949.71550	1043.49512	663.14630	3.62339	1582.03137	833.54517	3.90587	1764.40613	1051.50537	3.61800	1743.59839	431.28699	3.59155	822.15869	1429.58386	3.59921
Inf	30.45038	35949.71550	1043.48425	663.15222	3.62348	1582.23193	833.11267	3.89032	1764.47900	1051.14197	3.58329	1743.85840	431.36279	3.60841	822.79535	1429.85083	3.59959
Inf	30.45038	35949.71550	1043.49927	663.13470	3.62087	1582.97607	833.58038	3.90333	1765.39673	1051.91785	3.60557	1744.23950	431.58032	3.60827	822.86993	1430.48315	3.59080
Inf	30.45038	35949.71550	1043.47925	663.13239	3.62348	1581.45154	833.14655	3.91232	1764.41406	1051.58740	3.62623	1744.01575	432.29724	3.59216	822.50098	1430.54065	3.59633
Inf	30.45038	35949.71550	1043.47620	663.13446	3.62312	1582.47803	832.83081	3.88920	1764.60510	1050.53833	3.63066	1744.13953	431.92065	3.59544	823.57050	1429.77014	3.59777
Inf	30.45038	35949.71550	1043.47534	663.13489	3.62259	1581.80835	832.75244	3.89913	1764.45435	1050.76965	3.61218	1744.70374	431.74805	3.59528	822.81738	1430.38770	3.58748
Inf	30.45038	35949.71550	1043.48560	663.14642	3.62113	1582.39709	833.71069	3.91911	1764.03137	1050.19702	3.59453	1743.71729	431.13135	3.58603	823.01746	1430.64587	3.58467
Inf	30.45038	35949.71550	1043.49365	663.16937	3.62211	1582.25586	834.62634	3.91213	1763.68359	1050.60498	3.60087	1744.47119	431.98364	3.58864	822.24304	1430.29285	3.59322
Inf	30.45038	35949.71550	1043.49951	663.17261	3.62230	1582.47876	834.83624	3.91727	1762.46021	1050.84705	3.61661	1744.71228	431.91418	3.59285	822.09192	1430.05933	3.59356
Inf	30.45038	35949.71550	1043.50671	663.17859	3.62251	1581.54956	833.93097	3.92327	1762.13867	1051.62695	3.61422	1745.07397	433.19360	3.59408	822.81421	1430.31152	3.58606
Inf	30.45038	35949.71550	1043.50952	663.17358	3.62261	1582.47327	833.99475	3.90551	1761.70129	1052.59851	3.57560	1745.22827	433.89429	3.60909	822.60583	1430.16809	3.59077
Inf	30.45038	35949.71550	1043.50842	663.16779	3.62297	1582.28796	833.88226	3.92702	1760.63989	1052.72058	3.59680	1745.43323	432.80225	3.59483	822.73950	1430.25012	3.58577
Inf	30.45038	35949.71550	1043.50879	663.15808	3.62445	1581.11011	833.54156	3.89220	1760.84961	1052.16479	3.58879	1744.83936	431.84583	3.59666	822.60284	1430.77295	3.59397
Inf	30.45038	35949.71550	1043.48303	663.14557	3.62451	1581.43457	834.20593	3.89334	1761.12329	1052.49438	3.57190	1744.91223	432.45361	3.59265	822.96130	1430.22839	3.60142
Inf	30.45038	35949.71550	1043.48938	663.14874	3.62420	1581.17310	833.99268	3.89387	1762.30029	1052.48621	3.61190	1744.11646	431.93469	3.59119	822.72675	1429.76550	3.59212
Inf	30.45038	35949.71550	1043.47144	663.12659	3.62429	1582.51111	833.19202	3.89337	1762.40625	1052.86707	3.59803	1745.08875	432.40430	3.58891	822.63757	1430.16650	3.59858
Inf	30.45038	35949.71550	1043.47925	663.12415	3.62410	1582.71802	831.92346	3.91229	1762.00806	1052.49536	3.59664	1744.62500	431.93176	3.62012	822.17310	1430.36353	3.59772
Inf	30.45038	35949.71550	1043.48401	663.12317	3.62368	1581.70020	832.39850	3.92257	1761.88660	1051.83130	3.59065	1745.17444	431.17529	3.61046	821.85846	1430.17163	3.59015
Inf	30.45038	35949.71550	1043.48047	663.12012	3.62469	1582.05493	831.70215	3.91545	1762.39294	1050.90088	3.59048	1744.21912	432.05737	3.59867	822.72980	1431.15625	3.58027
Inf	30.45038	35949.71550	1043.49353	663.13708	3.62449	1581.63892	831.78888	3.91828	1763.08899	1050.51147	3.60370	1743.92029	432.19043	3.59879	822.80621	1430.85535	3.59350
Inf	30.45038	35949.71550	1043.48572	663.16083	3.62349	1581.01306	833.18048	3.92908	1763.04968	1051.17957	3.59684	1744.63721	431.96631	3.60529	821.89587	1429.87817	3.58358
Inf	30.45038	35949.71550	1043.48779	663.16541	3.62504	1581.10779	833.10785	3.92329	1762.33069	1051.69019	3.58141	1744.45483	432.45752	3.58588	822.18134	1430.41357	3.58355
Inf	30.45038	35949.71550	1043.49658	663.15967	3.62474	1581.31238	832.42804	3.89850	1763.17004	1050.80811	3.60265	1744.45337	431.64661	3.60431	822.67773	1430.46692	3.59636
Inf	30.45038	35949.71550	1043.49243	663.17609	3.62572	1581.46667	832.63654	3.91161	1763.53125	1050.64343	3.59027	1743.67224	432.07007	3.61609	822.57672	1430.09277	3.57307
Inf	30.45038	35949.71550	1043.48315	663.16907	3.62536	1581.30396	832.21783	3.91345	1763.60962	1050.49194	3.60763	1742.45190	431.47314	3.55730	822.56476	1430.52527	3.59647
Inf	30.45038	35949.71550	1043.48975	663.14520	3.62626	1581.77124	831.66266	3.90374	1763.18579	1049.92505	3.61131	1743.03491	431.47241	3.61006	823.00879	1430.64844	3.60384
Inf	30.45038	35949.71550	1043.48755	663.15826	3.62510	1581.55115	832.47363	3.89512	1762.79517	1051.13940	3.65227	1743.14697	431.48010	3.60920	822.58972	1430.58032	3.58469
Inf	30.45038	35949.71550	1043.47522	663.15283	3.62565	1582.06335	832.20068	3.92426	1762.90454	1050.98608	3.62246	1742.20996	432.10303	3.60331	822.71497	1430.55139	3.60602
Inf	30.45038	35949.71550	1043.48499	663.13489	3.62564	1581.08936	832.66052	3.91595	1762.80908	1051.56628	3.59070	1741.70923	432.19873	3.58942	822.60046	1430.46680	3.58524
Inf	30.45038	35949.71550	1043.47754	663.11853	3.62738	1580.34241	832.41089	3.90010	1763.26880	1051.35938	3.61945	1742.73682	432.67297	3.59968	823.10779	1430.37793	3.58745
Inf	30.45038	35949.71550	1043.47815	663.12439	3.62498	1580.89368	832.47925	3.90369	1763.98730	1052.16821	3.63497	1741.65186	430.87305	3.57201	823.51215	1430.30261	3.60593
Inf	30.45038	35949.71550	1043.47498	663.13904	3.62561	1581.37195	833.15643	3.90938	1763.24268	1051.83582	3.59479	1743.05933	430.96851	3.60612	823.54272	1431.12195	3.59555
Inf	30.45038	35949.71550	1043.47632	663.13574	3.62578	1580.81494	833.76318	3.91675	1763.29114	1052.26221	3.58469	1742.65479	430.78369	3.58071	823.46747	1431.24060	3.58788
Inf	30.45038	35949.71550	1043.48096	663.13318	3.62591	1581.54993	834.13623	3.88605	1762.62500	1051.85913	3.59868	1742.94214	430.67786	3.61112	822.63379	1430.41406	3.59102
Inf	30.45038	35949.71550	1043.48364	663.11792	3.62565	1581.90930	833.77136	3.89993	1762.19971	1050.99548	3.59399	1742.96924	430.51807	3.57858	822.76135	1431.60706	3.58026
Inf	30.45038	35949.71550	1043.48560	663.13495	3.62636	1581.94470	833.43427	3.89332	1763.08276	1051.65771	3.58672	1743.49524	431.40320	3.58283	822.17072	1430.97290	3.58994
Inf	30.45038	35949.71550	1043.47485	663.13013	3.62602	1582.35815	833.79510	3.90204	1763.17139	1051.99890	3.62683	1744.01404	431.16150	3.62823	822.93890	1430.44751	3.60018
Inf	30.45038	35949.71550	1043.48315	663.14795	3.62462	1582.14514	832.88641	3.90846	1762.43518	1051.72156	3.60389	1744.67065	431.35547	3.58493	823.01886	1430.40649	3.60262
Inf	30.45038	35949.71550	1043.48364	663.14856	3.62660	1581.88062	833.64069	3.89024	1761.79236	1051.76831	3.60924	1744.21643	431.35681	3.55916	823.06549	1430.97180	3.59237
Inf	30.45038	35949.71550	1043.47314	663.14685	3.62686	1581.51355	833.80609	3.92014	1762.11353	1052.16602	3.58521	1744.74133	430.97510	3.60728	822.63733	1430.81653	3.59017
Inf	30.45038	35949.71550	1043.48767	663.12653	3.62685	1580.33960	834.19617	3.89225	1762.83960	1050.82593	3.58794	1744.38892	431.02673	3.59790	822.83057	1430.08179	3.59097
Inf	30.45038	35949.71550	1043.48572	663.12683	3.62713	1581.10425	833.87988	3.89086	1764.20288	1050.64539	3.59429	1744.52661	431.05017	3.58595	823.62378	1431.04004	3.59433
Inf	30.45038	35949.71550	1043.46777	663.11713	3.62690	1581.13318	834.04364	3.88183	1764.58447	1050.28198	3.61197	1744.49817	430.89600	3.62755	822.96753	1430.24890	3.59989
Inf	30.45038	35949.71550	1043.49133	663.13239	3.62656	1581.74902	833.32727	3.88415	1764.40198	1049.46045	3.58016	1743.78918	430.73364	3.59923	823.11963	1430.49365	3.59625
Inf	30.45038	35949.71550	1043.48157	663.12708	3.62586	1581.75012	832.99609	3.91525	1763.98096	1049.42578	3.60285	1743.88196	430.33899	3.59227	822.92462	1430.29749	3.60064
Inf	30.45038	35949.71550	1043.47559	663.11694	3.62681	1581.43604	832.75195	3.92458	1763.97583	1048.80518	3.59274	1743.73035	430.97424	3.58171	822.72406	1430.80505	3.58379
Inf	30.45038	35949.71550	1043.47510	663.12634	3.62679	1581.90466	833.43024	3.92508	1763.51721	1049.18250	3.58780	1743.07666	431.28735	3.62385	823.48999	1431.23157	3.60141
Inf	30.45038	35949.71550	1043.46411	663.10901	3.62643	1582.59900	833.20313	3.91034	1762.72009	1048.96118	3.58789	1742.18274	430.51477	3.60088	823.19812	1431.08704	3.58401
Inf	30.45038	35949.71550	1043.46582	663.11957	3.62582	1583.06812	833.04767	3.91967	1763.15076	1048.81665	3.62915	1742.96289	430.42102	3.60767	823.33588	1431.02637	3.59843
Inf	30.45038	35949.71550	1043.47534	663.11853	3.62681	1582.23486	834.15540	3.92061	1764.00562	1049.38831	3.59188	1742.93066	430.99878	3.59947	822.98315	1430.94055	3.58760
Inf	30.45038	35949.71550	1043.47107	663.12616	3.62667	1581.34900	834.21124	3.92187	1763.18311	1049.55322	3.57995	1742.14563	431.86572	3.61050	823.05511	1431.06726	3.58709
Inf	30.45038	35949.71550	1043.45752	663.13263	3.62676	1582.09656	834.12878	3.90250	1762.70105	1049.77490	3.58420	1742.71179	432.34998	3.60723	822.46533	1430.30383	3.58507
Inf	30.45038	35949.71550	1043.47986	663.12683	3.62631	1582.68457	834.00970	3.88129	1761.79590	1049.82300	3.59191	1742.60229	431.69592	3.61658	822.86963	1429.99878	3.60286
Inf	30.45038	35949.71550	1043.47998	663.13708	3.62599	1582.52368	834.77887	3.90987	1761.59961	1049.75061	3.55530	1743.24707	431.05078	3.63217	821.97424	1429.75916	3.59067
Inf	30.45038	35949.71550	1043.47339	663.13727	3.62728	1581.83179	833.90137	3.94238	1762.43530	1049.41650	3.57105	1743.86560	430.68030	3.57383	822.46979	1429.86279	3.59443
Inf	30.45038	35949.71550	1043.47449	663.14990	3.62712	1582.93054	834.60547	3.91324	1762.70410	1050.03174	3.60836	1743.59058	431.46436	3.60372	823.10156	1430.41016	3.60768
Inf	30.45038	35949.71550	1043.46826	663.12457	3.62780	1581.75916	834.44244	3.89580	1763.22729	1049.62695	3.57537	1743.05615	430.85364	3.61054	823.05591	1430.96594	3.58590
Inf	30.45038	35949.71550	1043.47485	663.12531	3.62806	1582.50586	834.54407	3.89325	1763.74695	1050.67725	3.59396	1742.96069	430.91809	3.61067	823.22797	1431.10205	3.60035
Inf	30.45038	35949.71550	1043.47400	663.12128	3.62824	1582.16919	833.79498	3.89614	1762.94702	1051.00757	3.59378	1742.92883	430.69617	3.57938	823.32947	1431.16187	3.59640
Inf	30.45038	35949.71550	1043.47498	663.12311	3.62697	1581.47339	834.49298	3.92143	1764.27710	1049.30688	3.60459	1742.22339	430.55103	3.61198	823.47925	1431.39417	3.60916
Inf	30.45038	35949.71550	1043.46301	663.11560	3.62798	1581.69177	834.01959	3.90232	1764.77893	1050.77209	3.62374	1742.64600	430.22595	3.56797	823.06140	1430.87280	3.59774
Inf	30.45038	35949.71550	1043.47607	663.11493	3.62683	1581.75024	833.28052	3.92433	1765.48865	1050.73413	3.61503	1743.70569	431.22559	3.59435	823.23767	1431.15027	3.60544
Inf	30.45038	35949.71550	1043.46924	663.10449	3.62690	1581.28149	833.87756	3.90708	1764.52844	1049.99536	3.59526	1743.02234	430.72351	3.57323	823.46014	1431.21655	3.58219
Inf	30.45038	35949.71550	1043.46411	663.11340	3.62679	1580.45923	833.93829	3.90970	1764.00732	1050.32190	3.58918	1743.58960	430.53076	3.58226	823.70154	1430.90393	3.60026
Inf	30.45038	35949.71550	1043.48523	663.11914	3.62836	1580.13440	834.40619	3.90552	1763.62964	1049.92969	3.58159	1743.48889	431.11328	3.60373	823.04663	1430.60181	3.59758
Inf	30.45038	35949.71550	1043.47375	663.12207	3.62856	1579.71167	834.05750	3.93249	1763.75891	1049.06079	3.58033	1743.74536	430.56177	3.60624	822.55481	1430.92761	3.58793
Inf	30.45038	35949.71550	1043.48218	663.13159	3.62790	1579.89648	834.61700	3.89456	1763.83691	1049.88855	3.59179	1744.05200	430.89868	3.61392	823.45532	1430.27576	3.60409
Inf	30.45038	35949.71550	1043.47876	663.11792	3.62754	1580.17065	833.75970	3.91696	1763.16528	1050.14417	3.59370	1744.00098	431.11011	3.61966	823.27997	1430.72937	3.56565
Inf	30.45038	35949.71550	1043.46277	663.12567	3.62785	1580.63013	833.09778	3.90818	1762.06970	1051.25024	3.59619	1744.05652	432.53357	3.59462	822.33038	1430.48157	3.59162
Inf	30.45038	35949.71550	1043.47058	663.12970	3.62787	1582.09570	833.17822	3.90338	1762.14624	1051.73340	3.59608	1743.47034	431.62793	3.56642	822.23584	1430.56152	3.58916
Inf	30.45038	35949.71550	1043.46655	663.12445	3.62707	1582.25452	833.20752	3.92996	1761.99768	1050.25146	3.56765	1743.49573	431.37170	3.57429	822.49762	1430.84924	3.59960
Inf	30.45038	35949.71550	1043.46606	663.13226	3.62968	1581.57996	833.11658	3.89985	1762.38098	1049.81836	3.56456	1743.87695	432.19348	3.58615	822.63751	1430.53479	3.58623
Inf	30.45038	35949.71550	1043.46387	663.12036	3.62700	1581.26721	832.46600	3.90627	1762.49475	1050.20569	3.59293	1744.31763	431.59302	3.61222	823.11816	1431.43298	3.59147
Inf	30.45038	35949.71550	1043.46545	663.12714	3.62724	1581.27136	832.53955	3.91209	1762.12109	1050.49194	3.59446	1744.60754	431.48474	3.62099	823.80505	1431.12622	3.59132
Inf	30.45038	35949.71550	1043.47205	663.12250	3.62666	1582.86206	832.75354	3.89789	1762.59949	1051.10034	3.59416	1745.22339	431.11646	3.59867	822.85339	1430.45166	3.59350
Inf	30.45038	35949.71550	1043.47510	663.12384	3.62681	1582.41040	832.69818	3.90404	1762.22546	1050.87036	3.59620	1744.90955	430.70764	3.59542	823.13330	1430.69189	3.59211
Inf	30.45038	35949.71550	1043.46106	663.13763	3.62789	1582.04553	832.72913	3.92229	1762.30237	1050.46143	3.59391	1745.02026	430.45374	3.58014	823.04346	1430.40869	3.59742
Inf	30.45038	35949.71550	1043.46301	663.11908	3.62698	1581.10425	833.60059	3.92079	1762.08423	1050.82153	3.55394	1745.03235	431.37183	3.57582	823.53503	1430.52539	3.59415
Inf	30.45038	35949.71550	1043.47510	663.13354	3.62796	1581.71338	833.52576	3.89304	1761.66150	1050.56165	3.55407	1745.23462	432.02002	3.59007	823.82275	1430.94104	3.61004
Inf	30.45038	35949.71550	1043.46216	663.12756	3.62754	1581.03467	833.55566	3.95488	1762.06152	1050.58008	3.59458	1744.72314	430.98633	3.60122	823.84753	1430.84741	3.60208
Inf	30.45038	35949.71550	1043.47913	663.13373	3.62930	1581.80017	834.00354	3.92582	1761.01172	1050.76697	3.59852	1745.04456	431.92810	3.61860	825.02936	1431.27637	3.58910
Inf	30.45038	35949.71550	1043.46533	663.11505	3.62818	1583.20593	834.20654	3.87417	1761.08374	1051.18799	3.58148	1744.88489	432.74878	3.62595	824.26782	1431.83899	3.59131
Inf	30.45038	35949.71550	1043.47449	663.11951	3.62880	1582.04492	834.16913	3.91041	1761.25146	1050.88281	3.56337	1744.34045	432.17627	3.60935	824.09399	1430.72510	3.60831
Inf	30.45038	35949.71550	1043.47302	663.10022	3.62758	1580.80286	833.09686	3.91775	1761.20947	1051.47742	3.60896	1744.74609	432.30176	3.60401	824.78247	1431.49475	3.59888
Inf	30.45038	35949.71550	1043.46704	663.12219	3.62698	1580.49634	832.46863	3.91651	1761.87427	1051.70605	3.60586	1744.73145	432.57813	3.59343	824.65192	1431.17908	3.60575
Inf	30.45038	35949.71550	1043.47839	663.11365	3.62645	1580.22693	833.02435	3.92706	1762.80920	1053.00610	3.62763	1744.56274	432.67053	3.60888	823.59436	1430.69238	3.60143
Inf	30.45038	35949.71550	1043.46521	663.09961	3.62730	1581.23560	833.34918	3.92240	1763.46033	1052.19263	3.60139	1745.10828	431.95129	3.58835	823.81616	1430.62683	3.60336
Inf	30.45038	35949.71550	1043.47449	663.11462	3.62820	1581.41638	834.22266	3.89981	1763.64368	1052.28223	3.61228	1745.22559	432.97119	3.60751	824.11835	1431.09216	3.60616
Inf	30.45038	35949.71550	1043.46814	663.11145	3.62623	1581.67639	834.21844	3.92102	1762.97620	1051.39063	3.60409	1746.07300	432.85901	3.58636	823.78906	1431.23608	3.60220
