Inf	22.44995	0.01900	1042.64429	662.10950	3.66179	1577.76697	827.20453	2.74943	1761.60083	1054.88013	2.54832	1743.37012	434.16846	2.42683	820.80682	1423.70300	3.48404
Inf	22.44995	0.01900	1042.63428	662.09448	3.66222	1578.26990	827.97803	2.71116	1761.31104	1055.62280	2.59326	1743.93298	433.55005	2.46665	821.46887	1423.61377	3.48359
Inf	22.44995	0.01900	1042.63391	662.06995	3.66298	1578.65222	827.96484	2.71871	1761.06860	1054.52136	2.56129	1744.68274	433.73169	2.43764	822.10132	1423.40527	3.46441
Inf	22.44995	0.01900	1042.65356	662.11047	3.66236	1578.86072	827.99243	2.75233	1761.94202	1054.45679	2.59347	1745.83716	434.96155	2.46537	821.68701	1423.47192	3.47302
Inf	22.44995	0.01900	1042.65491	662.07227	3.66231	1578.78235	828.36896	2.80093	1761.54395	1054.16699	2.63120	1746.20410	434.58398	2.40342	821.69324	1423.72632	3.46854
Inf	22.44995	0.01900	1042.62524	662.10602	3.66343	1578.77319	829.21320	2.83235	1761.74023	1053.67078	2.61067	1746.87134	434.36169	2.35872	821.60425	1423.08789	3.44840
Inf	22.44995	0.01900	1042.64014	662.10144	3.66314	1578.84302	829.70056	2.85551	1761.91028	1053.47241	2.56866	1747.26318	433.72803	2.33545	821.68634	1423.36182	3.44480
Inf	22.44995	0.01900	1042.63928	662.08533	3.66384	1578.90063	829.73022	2.83937	1762.32153	1053.46484	2.58951	1747.52380	434.03943	2.35749	821.81470	1423.25110	3.44078
Inf	22.44995	0.01900	1042.63525	662.09216	3.66332	1578.98511	829.29651	2.88055	1762.22375	1054.38977	2.56676	1747.56274	434.55286	2.32698	821.58020	1422.97034	3.44482
Inf	22.44995	0.01900	1042.65625	662.07513	3.66278	1579.31006	829.41504	2.88732	1761.01208	1053.90527	2.60708	1747.70703	434.05933	2.30002	821.84601	1423.46899	3.42233
Inf	22.44995	0.01900	1042.62878	662.08514	3.66054	1579.28589	828.45081	2.86563	1761.33960	1053.54626	2.56649	1747.10156	434.49585	2.30217	821.43335	1423.02930	3.41582
Inf	22.44995	0.01900	1042.63940	662.08301	3.66104	1578.06506	827.39990	2.84031	1761.72803	1054.20044	2.54391	1746.60132	434.76294	2.28697	822.11804	1423.77954	3.43356
Inf	22.44995	0.01900	1042.64587	662.08832	3.66171	1578.27734	826.66211	2.87047	1761.70313	1053.78271	2.55711	1745.82520	434.40833	2.26739	822.82861	1423.93750	3.46083
Inf	22.44995	0.01900	1042.64868	662.11646	3.66212	1577.99268	827.37347	2.82166	1761.37573	1054.12305	2.59744	1746.60608	435.40356	2.24437	822.65057	1424.34180	3.47770
Inf	22.44995	0.01900	1042.64429	662.09595	3.66169	1578.17920	828.08099	2.83608	1761.51733	1054.84839	2.55862	1746.88647	434.46033	2.26618	822.47156	1425.22070	3.48516
Inf	22.44995	0.01900	1042.63354	662.09821	3.66170	1577.84338	828.18628	2.84912	1761.54565	1055.17542	2.53437	1747.17432	435.15576	2.20198	822.21240	1425.19507	3.49168
Inf	22.44995	0.01900	1042.64148	662.09076	3.66247	1578.51941	828.20654	2.81037	1761.08777	1054.39600	2.54212	1747.82202	435.26318	2.18468	822.46472	1425.61719	3.48501
Inf	22.44995	0.01900	1042.64722	662.11517	3.66212	1577.94153	828.86938	2.78519	1761.13232	1054.79199	2.51352	1748.33069	435.89478	2.19240	823.11084	1425.04309	3.51375
Inf	22.44995	0.01900	1042.65466	662.07825	3.66164	1577.93335	828.73376	2.76882	1760.92639	1055.09692	2.53894	1748.34546	436.32886	2.17039	822.22571	1424.95154	3.49850
Inf	22.44995	0.01900	1042.61719	662.09192	3.66334	1577.89709	828.97174	2.74356	1761.03772	1053.90234	2.53957	1748.59509	436.14783	2.18009	822.98438	1424.83423	3.43048
Inf	22.44995	0.01900	1042.62366	662.08673	3.66190	1576.42993	829.47058	2.70461	1761.43945	1053.79846	2.55113	1749.46667	436.53748	2.17577	823.57257	1423.67554	3.45589
Inf	22.44995	0.01900	1042.64990	662.07422	3.66248	1577.89319	830.10242	2.67702	1761.60547	1054.83276	2.54853	1749.14038	436.26660	2.11323	823.78143	1424.37146	3.41894
Inf	22.44995	0.01900	1042.62268	662.06787	3.66163	1577.09326	830.10413	2.59462	1761.62952	1054.73193	2.52667	1748.86072	436.50964	2.17005	823.20593	1423.63403	3.40959
Inf	22.44995	0.01900	1042.63208	662.08191	3.66243	1577.36633	829.93933	2.61847	1761.48975	1055.38159	2.50047	1748.61279	437.16650	2.19860	822.37207	1423.57471	3.42571
Inf	22.44995	0.01900	1042.63928	662.09381	3.66262	1577.84998	830.49200	2.59439	1761.30627	1055.11182	2.45371	1748.24561	437.61243	2.22176	822.82263	1423.87744	3.39140
Inf	22.44995	0.01900	1042.66345	662.08789	3.66238	1579.26990	830.92126	2.61674	1762.00293	1054.76990	2.40026	1749.21851	436.32935	2.19157	823.42133	1424.70325	3.40330
Inf	22.44995	0.01900	1042.63403	662.10193	3.66091	1578.91772	830.61255	2.66418	1762.90417	1053.81909	2.36379	1748.08008	436.74084	2.12452	822.78625	1423.93713	3.44428
Inf	22.44995	0.01900	1042.64185	662.10535	3.66122	1578.57813	830.52515	2.64193	1763.41992	1052.90100	2.41139	1747.50574	437.12842	2.10135	822.55292	1424.26831	3.42709
Inf	22.44995	0.01900	1042.64673	662.08917	3.66306	1578.77380	830.72882	2.63258	1763.78235	1053.01819	2.32744	1747.15442	435.97583	2.14184	822.22803	1424.08142	3.42655
Inf	22.44995	0.01900	1042.64136	662.09167	3.66191	1578.60217	829.45709	2.64471	1763.75195	1053.13989	2.34197	1746.88062	436.70239	2.13419	822.37231	1424.15442	3.41125
Inf	22.44995	0.01900	1042.63464	662.09930	3.66270	1578.72766	828.54346	2.61457	1763.42554	1053.55432	2.35193	1745.99243	437.16235	2.16049	822.78265	1424.50342	3.41660
Inf	22.44995	0.01900	1042.62878	662.07391	3.66234	1576.93652	827.77301	2.64623	1763.45874	1053.57544	2.38522	1746.99194	436.86499	2.19403	822.34143	1424.56702	3.40582
Inf	22.44995	0.01900	1042.64600	662.10327	3.66269	1577.50256	828.01300	2.61815	1763.82605	1052.96851	2.42830	1746.79578	436.69910	2.22749	822.41870	1424.91931	3.40910
Inf	22.44995	0.01900	1042.63928	662.07043	3.66248	1576.63904	828.42578	2.71244	1763.80249	1053.66016	2.44908	1746.79431	436.47217	2.23593	822.47070	1425.15417	3.43409
Inf	22.44995	0.01900	1042.63586	662.08807	3.66194	1577.13135	829.13586	2.73957	1764.57349	1053.63184	2.44481	1746.65356	436.66907	2.22390	822.75702	1425.55469	3.43202
Inf	22.44995	0.01900	1042.63257	662.08630	3.66210	1576.43262	829.22656	2.71461	1765.35889	1052.48071	2.43019	1745.70239	436.49426	2.25600	823.79065	1426.34644	3.43808
Inf	22.44995	0.01900	1042.63806	662.08209	3.66171	1576.58728	829.12805	2.73624	1765.37744	1052.80322	2.40389	1745.61853	437.67041	2.28424	824.19653	1426.77612	3.40395
Inf	22.44995	0.01900	1042.63721	662.08862	3.66221	1576.63208	828.96735	2.74977	1764.61877	1053.19202	2.46851	1746.02783	437.10010	2.31134	823.77563	1426.37305	3.41545
Inf	22.44995	0.01900	1042.64990	662.11938	3.66277	1576.52356	828.76141	2.72649	1764.53516	1053.35596	2.45689	1745.28723	436.37378	2.30831	823.63782	1426.48950	3.38214
Inf	22.44995	0.01900	1042.64575	662.09680	3.66333	1576.60596	829.09857	2.70213	1763.89038	1053.36377	2.48947	1743.91870	436.82483	2.30614	824.16956	1425.89990	3.39713
Inf	22.44995	0.01900	1042.64478	662.09967	3.66349	1577.60352	829.79407	2.71632	1763.94495	1053.09497	2.50292	1744.90723	435.85388	2.21974	823.24573	1425.03442	3.38075
Inf	22.44995	0.01900	1042.64026	662.08905	3.66236	1576.44287	828.86353	2.69755	1763.91064	1053.12695	2.49310	1744.38379	435.15710	2.23666	823.36267	1425.38721	3.36393
Inf	22.44995	0.01900	1042.63953	662.08887	3.66265	1575.94568	828.22784	2.66477	1763.59082	1053.80896	2.55482	1745.07568	435.28491	2.27515	822.90076	1425.35925	3.34751
Inf	22.44995	0.01900	1042.63452	662.08905	3.66211	1575.54883	828.77600	2.65727	1763.48389	1055.65259	2.53776	1745.62732	436.00610	2.31193	823.89954	1425.28796	3.33091
Inf	22.44995	0.01900	1042.63196	662.09302	3.66230	1576.28125	828.89209	2.61838	1763.42932	1056.59583	2.50544	1745.92493	434.69873	2.35447	822.39441	1425.56348	3.33754
Inf	22.44995	0.01900	1042.62061	662.08331	3.66205	1576.42212	828.52234	2.62365	1763.56946	1055.85474	2.43388	1746.39490	434.27759	2.29205	822.44965	1426.70801	3.34799
Inf	22.44995	0.01900	1042.62256	662.09912	3.66190	1576.95374	828.70782	2.61336	1764.28479	1055.84082	2.42070	1745.92090	434.78711	2.24658	821.33704	1426.70923	3.32983
Inf	22.44995	0.01900	1042.64233	662.08606	3.66192	1577.67505	829.78986	2.62846	1763.68982	1056.16333	2.37957	1745.74854	434.93872	2.27362	821.10602	1426.63818	3.34475
Inf	22.44995	0.01900	1042.62659	662.09326	3.66130	1577.48901	829.29742	2.63283	1763.63342	1056.05603	2.40294	1745.44141	434.55713	2.30319	821.52112	1425.86890	3.35393
Inf	22.44995	0.01900	1042.63257	662.09583	3.66116	1577.21033	829.46985	2.63298	1763.65955	1055.40698	2.32977	1744.88245	434.42505	2.29824	821.98950	1425.29028	3.37353
Inf	22.44995	0.01900	1042.63171	662.09711	3.66210	1577.25696	829.21667	2.62706	1765.20068	1054.79272	2.29877	1745.27832	433.88977	2.33559	822.11688	1425.17688	3.34386
Inf	22.44995	0.01900	1042.64429	662.09631	3.66139	1577.20264	829.20856	2.62407	1764.85510	1055.13062	2.33107	1746.02344	433.98267	2.32837	822.45770	1426.14258	3.37777
Inf	22.44995	0.01900	1042.63135	662.10260	3.66162	1577.67456	829.99316	2.64298	1765.50781	1055.15869	2.36720	1746.21411	434.72498	2.32377	823.25354	1425.60132	3.38294
Inf	22.44995	0.01900	1042.63171	662.10291	3.66136	1577.79724	830.88037	2.61386	1766.07532	1055.21509	2.41599	1746.49512	434.73169	2.29571	822.78943	1425.52808	3.38590
Inf	22.44995	0.01900	1042.62451	662.08844	3.66108	1577.21680	831.89880	2.60228	1766.62866	1055.19775	2.43801	1746.44897	434.78918	2.25668	822.95227	1425.52539	3.36344
Inf	22.44995	0.01900	1042.63965	662.08081	3.66275	1577.41650	831.84674	2.55269	1766.63184	1054.91858	2.46120	1746.65356	434.40503	2.23561	822.07050	1426.28271	3.36110
Inf	22.44995	0.01900	1042.63257	662.08936	3.66246	1578.33350	831.81348	2.53428	1767.58008	1055.02356	2.44419	1746.84058	434.16785	2.26237	822.81976	1425.48486	3.35089
Inf	22.44995	0.01900	1042.62048	662.07196	3.66285	1576.86731	830.88464	2.55404	1766.74829	1054.79614	2.51617	1747.22571	433.52710	2.27753	822.79297	1425.10840	3.34474
Inf	22.44995	0.01900	1042.62988	662.07202	3.66232	1577.68640	830.80957	2.60803	1766.32520	1054.89331	2.45877	1747.11731	434.27856	2.29577	823.38678	1424.55945	3.37434
Inf	22.44995	0.01900	1042.62939	662.07776	3.66082	1578.64380	830.28180	2.56839	1766.40588	1054.74048	2.45697	1747.27075	433.64124	2.30894	823.86377	1424.81482	3.36766
Inf	22.44995	0.01900	1042.61707	662.06921	3.66247	1578.47888	830.16516	2.58869	1765.53540	1054.50085	2.43743	1747.71729	433.77979	2.30774	823.95721	1424.98413	3.36269
Inf	22.44995	0.01900	1042.63306	662.09161	3.66305	1578.09888	829.97345	2.61093	1765.06677	1054.28271	2.42332	1748.20020	433.65991	2.28896	823.73389	1424.71411	3.33720
Inf	22.44995	0.01900	1042.64148	662.07263	3.66291	1577.75171	830.13794	2.63307	1764.24158	1054.20886	2.43302	1749.21338	433.14417	2.27626	824.11542	1424.55908	3.33064
Inf	22.44995	0.01900	1042.63062	662.07251	3.66143	1578.05225	829.64850	2.60026	1763.09265	1054.92322	2.37153	1748.99878	433.92139	2.25515	824.18732	1424.95056	3.31302
Inf	22.44995	0.01900	1042.63794	662.09778	3.66278	1578.19910	830.05249	2.63741	1763.26062	1054.69580	2.34428	1750.55054	433.99512	2.25112	823.57452	1424.81860	3.34554
Inf	22.44995	0.01900	1042.63562	662.08832	3.66396	1577.66443	829.71014	2.68294	1762.72827	1054.62683	2.31312	1750.58496	433.16125	2.28309	823.41486	1425.20654	3.34028
Inf	22.44995	0.01900	1042.64771	662.09448	3.66261	1577.28271	830.78516	2.68274	1762.28564	1054.95532	2.27834	1750.26782	433.88965	2.27470	823.91711	1424.35999	3.34378
Inf	22.44995	0.01900	1042.64600	662.11108	3.66235	1576.89478	831.36230	2.68391	1761.43176	1055.77087	2.33411	1749.63599	434.70288	2.28736	824.24188	1424.03674	3.33592
Inf	22.44995	0.01900	1042.63831	662.10657	3.66327	1576.45483	832.31946	2.66831	1761.24988	1054.56738	2.33581	1749.68555	434.28052	2.34727	824.04651	1423.37659	3.32581
Inf	22.44995	0.01900	1042.64148	662.08978	3.66267	1575.76111	831.63678	2.67689	1761.34912	1053.62659	2.30074	1749.73132	434.06885	2.36917	824.21857	1423.48254	3.31769
Inf	22.44995	0.01900	1042.64124	662.07739	3.66257	1575.76440	832.26062	2.70594	1760.38867	1053.90747	2.26065	1749.18384	433.81787	2.39309	824.30743	1423.27954	3.31162
Inf	22.44995	0.01900	1042.62561	662.09760	3.66224	1576.00244	832.33179	2.70915	1760.63403	1054.09924	2.25062	1747.99927	432.87292	2.39552	822.77319	1423.19434	3.31942
Inf	22.44995	0.01900	1042.62378	662.08130	3.66219	1575.86475	831.50037	2.70195	1760.46082	1052.97461	2.20676	1747.30774	432.21558	2.42934	823.39563	1422.95764	3.32185
Inf	22.44995	0.01900	1042.61987	662.08691	3.66240	1576.35669	831.85486	2.75976	1759.89221	1052.78955	2.20258	1747.53979	432.37378	2.46977	823.35712	1422.85645	3.38848
Inf	22.44995	0.01900	1042.62634	662.07288	3.66246	1576.35425	832.14941	2.80631	1760.10449	1052.49683	2.25645	1747.28967	431.77905	2.48900	822.98865	1423.93713	3.39250
Inf	22.44995	0.01900	1042.62646	662.06982	3.66215	1576.55725	832.31641	2.78522	1759.83105	1052.20776	2.27069	1747.02515	432.78174	2.55704	822.77942	1423.23792	3.40167
Inf	22.44995	0.01900	1042.62744	662.08820	3.66176	1577.04980	831.91803	2.77750	1759.51221	1052.85938	2.24741	1746.41309	432.76538	2.53927	823.17432	1424.43372	3.41082
Inf	22.44995	0.01900	1042.62598	662.08606	3.66235	1577.86157	831.40503	2.75993	1759.49341	1054.25281	2.25249	1746.50366	432.32715	2.57924	822.26984	1424.05676	3.40602
Inf	22.44995	0.01900	1042.62573	662.08887	3.66177	1578.05493	831.01379	2.75371	1759.64307	1054.55225	2.27696	1747.11072	431.83936	2.67186	822.02399	1424.53760	3.40170
Inf	22.44995	0.01900	1042.63513	662.09668	3.66176	1577.58447	832.24579	2.76954	1760.28442	1053.56396	2.21642	1747.62793	430.95068	2.67550	822.33337	1424.90076	3.39106
Inf	22.44995	0.01900	1042.63818	662.10681	3.66222	1578.38123	831.74768	2.75226	1761.30640	1053.29126	2.15671	1747.65381	431.04150	2.62200	822.36884	1424.40161	3.42355
Inf	22.44995	0.01900	1042.63501	662.11206	3.66222	1578.48694	831.53772	2.71383	1760.97522	1052.61108	2.10457	1747.86670	430.96875	2.53981	822.48114	1424.60059	3.37393
Inf	22.44995	0.01900	1042.63428	662.10144	3.66262	1578.66479	831.15796	2.73362	1760.70496	1052.08191	2.07854	1747.10583	429.61804	2.54748	822.52600	1424.26794	3.37175
Inf	22.44995	0.01900	1042.62549	662.08459	3.66177	1578.20154	830.88599	2.76495	1760.79370	1052.29614	2.09962	1745.52661	428.77771	2.48816	822.69836	1423.92139	3.34137
Inf	22.44995	0.01900	1042.62451	662.09967	3.66206	1577.00635	830.37970	2.71942	1761.11426	1052.10303	2.04888	1745.01990	429.88208	2.53170	822.78284	1423.40906	3.35984
Inf	22.44995	0.01900	1042.62598	662.08765	3.66244	1576.44958	829.81146	2.76009	1761.50220	1052.83032	2.10195	1744.70496	429.82446	2.54485	821.98175	1423.28186	3.34027
Inf	22.44995	0.01900	1042.62915	662.09021	3.66246	1576.67529	830.10693	2.77609	1761.83521	1052.21973	2.08951	1744.32397	429.31897	2.57236	821.76611	1422.78760	3.31571
Inf	22.44995	0.01900	1042.63025	662.08282	3.66141	1576.30627	829.60419	2.78461	1762.08374	1052.81763	2.08808	1745.08337	427.31506	2.60621	821.61963	1422.82031	3.30534
Inf	22.44995	0.01900	1042.62195	662.08301	3.66103	1576.19482	830.60938	2.77073	1762.31921	1053.24341	2.10658	1744.98096	428.71619	2.57615	821.04565	1421.26416	3.29134
Inf	22.44995	0.01900	1042.63147	662.09674	3.66104	1575.75952	830.22046	2.75142	1762.27039	1053.59143	2.16435	1745.82202	428.85132	2.60624	820.98035	1421.20691	3.29207
Inf	22.44995	0.01900	1042.62561	662.08081	3.66203	1574.58728	830.79346	2.74902	1762.07996	1053.93396	2.20389	1745.69116	430.57336	2.55114	820.92712	1421.27124	3.28721
Inf	22.44995	0.01900	1042.63965	662.09094	3.66229	1575.07886	830.12628	2.77821	1761.16125	1052.85449	2.19966	1744.81641	429.54333	2.51001	820.57550	1420.89111	3.27764
Inf	22.44995	0.01900	1042.63635	662.09662	3.66220	1574.81738	829.89807	2.83722	1760.95459	1052.86670	2.22719	1745.43420	429.32800	2.53530	821.09802	1420.81775	3.27395
Inf	22.44995	0.01900	1042.62903	662.09760	3.66212	1574.44971	830.81342	2.81817	1760.26855	1053.32556	2.28586	1744.49609	430.55847	2.54252	820.35931	1420.80188	3.30355
Inf	22.44995	0.01900	1042.64136	662.08881	3.66141	1574.37158	829.63141	2.82087	1760.56409	1054.47021	2.31385	1744.42297	428.78918	2.55522	819.93274	1420.51465	3.30336
Inf	22.44995	0.01900	1042.62793	662.09424	3.66288	1575.47546	830.72345	2.79596	1760.30725	1054.03381	2.26956	1744.61108	429.23621	2.52092	820.52393	1420.61987	3.31074
Inf	22.44995	0.01900	1042.63452	662.10474	3.66294	1575.53040	830.94727	2.79074	1760.66809	1053.85303	2.28878	1743.47546	428.88940	2.52756	821.19525	1421.09949	3.30731
Inf	22.44995	0.01900	1042.63806	662.10437	3.66243	1574.88733	830.79761	2.81326	1760.27271	1053.66577	2.25501	1742.59827	429.10864	2.54704	821.53430	1421.99768	3.31297
Inf	22.44995	0.01900	1042.62878	662.09546	3.66256	1574.45752	830.72729	2.78492	1759.81421	1053.55322	2.28736	1742.89026	428.13123	2.61559	821.11945	1423.52844	3.32769
Inf	22.44995	0.01900	1042.63855	662.09094	3.66176	1574.94714	830.00867	2.79882	1760.34326	1053.23682	2.38274	1743.03931	427.86060	2.56996	820.94415	1423.59424	3.31887
Inf	22.44995	0.01900	1042.62244	662.07068	3.66249	1575.17346	829.23846	2.75289	1761.25183	1052.55676	2.38657	1742.44653	427.31714	2.52179	820.78333	1423.78137	3.33564
Inf	22.44995	0.01900	1042.62537	662.08752	3.66118	1575.86060	829.62482	2.73238	1760.64380	1052.52502	2.31331	1741.53003	426.67444	2.53197	821.27710	1423.45496	3.33395
Inf	22.44995	0.01900	1042.62842	662.07471	3.66316	1575.44153	829.38037	2.72324	1760.88940	1052.42822	2.32601	1741.03418	426.51880	2.57881	821.40631	1422.91077	3.32703
Inf	22.44995	0.01900	1042.62988	662.08801	3.66297	1575.52808	828.86011	2.71966	1761.59863	1054.50427	2.29798	1741.48010	426.37244	2.58693	821.21783	1422.60645	3.32261
Inf	22.44995	0.01900	1042.63013	662.08978	3.66195	1575.22119	828.24139	2.74559	1762.58301	1054.27563	2.29279	1742.26575	426.27026	2.55524	821.79443	1423.45190	3.34236
Inf	22.44995	0.01900	1042.64001	662.10394	3.66168	1575.81616	829.32477	2.70935	1763.42065	1053.48218	2.25999	1742.02197	427.41138	2.58020	822.84222	1423.01941	3.33458
Inf	22.44995	0.01900	1042.63098	662.10315	3.66145	1575.95996	830.85614	2.70946	1762.43701	1053.15698	2.20074	1742.15027	427.41821	2.52611	822.18555	1422.52588	3.27468
Inf	22.44995	0.01900	1042.63782	662.10797	3.66259	1576.08252	831.27393	2.71135	1762.77271	1053.05029	2.23868	1742.11694	427.93701	2.47434	821.72491	1422.76563	3.26241
Inf	22.44995	0.01900	1042.65161	662.10461	3.66249	1575.58228	831.45264	2.72688	1762.87244	1052.40942	2.21587	1741.89478	428.75879	2.51322	821.70721	1423.03052	3.26664
Inf	22.44995	0.01900	1042.64099	662.10846	3.66293	1575.70862	831.69043	2.72593	1762.49255	1051.75232	2.23570	1740.41028	428.62866	2.48046	821.12390	1422.67639	3.24063
Inf	22.44995	0.01900	1042.62952	662.09961	3.66206	1574.84607	831.47467	2.70504	1761.81995	1051.02637	2.22825	1740.28162	429.12256	2.46264	821.23792	1423.37146	3.20972
Inf	22.44995	0.01900	1042.62695	662.09680	3.66230	1574.82971	831.67297	2.72591	1762.11877	1051.30896	2.26129	1740.08398	429.55701	2.45039	821.07874	1423.33752	3.20702
Inf	22.44995	0.01900	1042.61987	662.08081	3.66438	1573.99841	831.84436	2.68049	1763.02527	1049.65430	2.35710	1739.38501	429.67065	2.45322	821.11328	1423.29224	3.24461
Inf	22.44995	0.01900	1042.61389	662.08911	3.66221	1574.42224	831.43982	2.71862	1762.88367	1049.06409	2.41580	1739.88977	429.63989	2.43852	820.86499	1423.82410	3.25525
Inf	22.44995	0.01900	1042.62219	662.06897	3.66295	1575.03687	832.19958	2.73251	1763.37012	1048.79749	2.45201	1740.04419	430.10510	2.41492	820.64124	1424.61877	3.25093
Inf	22.44995	0.01900	1042.61780	662.06805	3.66325	1574.42310	832.52258	2.76359	1763.05322	1047.94006	2.45371	1739.67273	429.84692	2.39564	819.95374	1424.63062	3.23945
Inf	22.44995	0.01900	1042.62170	662.07678	3.66287	1573.87915	833.14728	2.72314	1762.85608	1047.92871	2.49615	1739.85156	429.94287	2.45011	819.07166	1423.70691	3.22901
Inf	22.44995	0.01900	1042.62451	662.08704	3.66126	1573.53943	832.58350	2.69995	1763.07471	1047.98267	2.53284	1739.66345	429.39063	2.48369	819.30115	1423.72510	3.22383
Inf	22.44995	0.01900	1042.62598	662.08026	3.66106	1573.37988	832.27850	2.73730	1763.30725	1048.52539	2.50838	1739.50647	428.41357	2.55877	819.62372	1424.72119	3.23749
Inf	22.44995	0.01900	1042.63696	662.10504	3.66058	1573.39453	831.82483	2.72750	1762.19556	1048.84973	2.48264	1740.19141	427.92053	2.57781	820.14136	1424.39734	3.27300
Inf	22.44995	0.01900	1042.63660	662.09717	3.66201	1573.62134	832.37708	2.71983	1762.54126	1047.98706	2.40998	1739.02515	428.76489	2.59918	820.15393	1423.99805	3.24495
Inf	22.44995	0.01900	1042.63550	662.10498	3.66249	1573.94165	832.85901	2.75513	1761.95728	1048.00891	2.38916	1738.93921	427.94067	2.62416	819.54346	1424.52673	3.24379
Inf	22.44995	0.01900	1042.63733	662.11499	3.66136	1574.52454	832.16064	2.78482	1762.27966	1046.91138	2.40307	1738.39490	427.72351	2.66303	820.04614	1423.89038	3.22234
Inf	22.44995	0.01900	1042.63916	662.11084	3.66281	1574.78027	832.74023	2.78220	1761.22900	1046.76685	2.46697	1738.69812	427.35205	2.59040	819.61322	1423.43005	3.20683
Inf	22.44995	0.01900	1042.64185	662.09131	3.66226	1574.37317	832.74890	2.80722	1760.91101	1046.55322	2.47540	1739.41211	427.54858	2.53286	818.87146	1423.72644	3.21719
Inf	22.44995	0.01900	1042.63184	662.09082	3.66260	1574.65747	832.25122	2.75758	1760.37012	1046.25195	2.45066	1738.59973	428.06421	2.51220	819.11499	1423.91785	3.25174
Inf	22.44995	0.01900	1042.62781	662.08600	3.66161	1574.26855	832.36066	2.73483	1760.00659	1046.35889	2.46836	1738.71924	427.90515	2.57662	819.42078	1424.47998	3.26530
Inf	22.44995	0.01900	1042.62402	662.08301	3.66189	1574.63293	832.08118	2.76153	1758.97559	1046.40796	2.38405	1739.08765	428.59058	2.51603	819.52997	1424.44043	3.26393
Inf	22.44995	0.01900	1042.63135	662.09039	3.66222	1575.18787	831.92957	2.72271	1759.66736	1045.67590	2.39068	1739.03748	428.66724	2.50361	819.42322	1424.27100	3.26259
Inf	22.44995	0.01900	1042.62231	662.08258	3.66052	1574.31934	832.45239	2.75675	1760.20007	1045.43689	2.39476	1739.21960	428.28394	2.64274	818.95239	1424.14978	3.25447
Inf	22.44995	0.01900	1042.63770	662.08380	3.66270	1573.54053	833.23810	2.74491	1760.42517	1045.37585	2.43870	1739.28430	428.72327	2.73716	819.33374	1424.20081	3.26504
Inf	22.44995	0.01900	1042.62769	662.08698	3.66209	1574.01196	834.21515	2.75296	1760.98218	1045.43530	2.47437	1740.67920	428.96948	2.75711	818.11584	1423.45569	3.26368
Inf	22.44995	0.01900	1042.63586	662.10645	3.66203	1574.07910	834.83270	2.73861	1759.98840	1045.18384	2.47091	1741.07227	428.67883	2.78753	817.66400	1423.95581	3.29529
Inf	22.44995	0.01900	1042.64331	662.11218	3.66113	1574.49414	834.05188	2.74216	1759.24597	1044.69312	2.41562	1739.56445	428.59082	2.80545	818.75110	1424.24609	3.29752
Inf	22.44995	0.01900	1042.64197	662.10400	3.66233	1574.99292	834.28436	2.76490	1758.91846	1044.90442	2.40912	1740.26318	428.05249	2.82853	818.38330	1424.92175	3.28274
Inf	22.44995	0.01900	1042.64075	662.09973	3.66309	1575.40747	833.72778	2.79738	1759.27625	1045.01855	2.27228	1740.48804	428.92944	2.81035	818.72449	1424.99524	3.27804
Inf	22.44995	0.01900	1042.64355	662.11890	3.66302	1575.00537	833.27759	2.77121	1760.12402	1045.83130	2.23879	1740.47864	427.85413	2.76478	818.69940	1424.62292	3.30497
Inf	22.44995	0.01900	1042.63647	662.09802	3.66356	1574.44702	833.85535	2.75566	1759.07727	1045.42725	2.25217	1739.82153	426.38428	2.74484	819.38306	1425.15063	3.33850
Inf	22.44995	0.01900	1042.63049	662.08563	3.66358	1575.91553	834.27863	2.77756	1758.40833	1045.63037	2.19977	1739.29163	426.23413	2.68993	819.55933	1425.50269	3.32242
Inf	22.44995	0.01900	1042.62488	662.09210	3.66266	1576.50220	833.92731	2.78010	1759.48438	1045.88306	2.19254	1739.30566	426.63110	2.68367	819.23029	1425.85474	3.30738
Inf	22.44995	0.01900	1042.62476	662.08386	3.66260	1576.14368	834.78552	2.74667	1758.87012	1044.13403	2.18287	1738.95532	425.58081	2.64755	818.95007	1426.22375	3.29059
Inf	22.44995	0.01900	1042.61975	662.09070	3.66147	1575.54272	834.86157	2.78222	1759.35083	1043.60510	2.18158	1739.08716	425.93848	2.64637	818.77661	1426.52808	3.29053
Inf	22.44995	0.01900	1042.62329	662.08795	3.66221	1575.72302	835.61877	2.79852	1759.13904	1043.35303	2.14441	1739.03870	424.94995	2.63516	818.65222	1426.54089	3.26288
Inf	22.44995	0.01900	1042.62512	662.08331	3.66213	1575.81958	835.26270	2.77243	1759.09912	1043.66223	2.13619	1738.64966	425.28186	2.59124	818.37122	1425.93762	3.26015
Inf	22.44995	0.01900	1042.63660	662.11432	3.66204	1575.40393	835.24951	2.75093	1758.50061	1044.38867	2.15464	1737.85107	425.46277	2.56325	817.40271	1425.59180	3.28226
Inf	22.44995	0.01900	1042.63794	662.10529	3.66185	1575.69250	835.27740	2.74692	1759.14319	1045.38281	2.16140	1737.88574	425.28052	2.55655	817.74866	1425.14746	3.28760
Inf	22.44995	0.01900	1042.63525	662.09180	3.66306	1575.17212	835.83435	2.71397	1759.63586	1045.16260	2.19823	1737.42773	424.71985	2.56427	818.36768	1424.86792	3.32711
