Inf	29.45015	0.01900	1042.45959	662.10455	3.69660	1579.19031	829.52795	3.74258	1765.65088	1051.38745	3.52952	1745.57874	431.28394	3.58862	820.14569	1426.43506	3.65014
Inf	29.45015	0.01900	1042.45776	662.10059	3.69694	1579.13892	829.85150	3.71425	1765.26477	1050.96277	3.57061	1744.87244	431.88757	3.53808	819.86951	1426.77747	3.67228
Inf	29.45015	0.01900	1042.44836	662.10364	3.69777	1578.85632	829.77795	3.73717	1764.33301	1051.25647	3.54128	1744.18689	431.38843	3.54799	820.03113	1426.35535	3.66354
Inf	29.45015	0.01900	1042.45459	662.10193	3.69697	1579.26624	830.53955	3.74522	1764.81165	1051.01953	3.51914	1743.36462	432.01636	3.51002	819.51691	1426.47559	3.65195
Inf	29.45015	0.01900	1042.45569	662.09937	3.69696	1578.76514	830.15173	3.69229	1764.56030	1050.96106	3.52308	1743.88269	432.20093	3.54016	819.95996	1425.98010	3.65540
Inf	29.45015	0.01900	1042.45435	662.09015	3.69670	1579.09277	830.56512	3.66383	1764.83276	1050.71680	3.52009	1743.20361	432.28137	3.59096	820.22217	1426.30383	3.66436
Inf	29.45015	0.01900	1042.44495	662.10242	3.69603	1578.92603	829.54419	3.69484	1765.08862	1051.09692	3.55877	1742.39709	431.52881	3.56999	820.64099	1425.60913	3.66847
Inf	29.45015	0.01900	1042.45361	662.09814	3.69662	1578.79736	829.21930	3.69486	1764.78552	1051.56860	3.52674	1742.55237	431.06104	3.55818	819.63556	1426.44336	3.67685
Inf	29.45015	0.01900	1042.44739	662.09906	3.69685	1579.97192	829.37860	3.67766	1765.58630	1051.29077	3.54675	1743.77490	431.18225	3.57402	820.30017	1426.83716	3.67724
Inf	29.45015	0.01900	1042.45752	662.10022	3.69623	1580.62903	828.25055	3.69294	1765.59668	1050.96777	3.59555	1744.54565	432.87476	3.55185	820.26984	1427.19751	3.65231
Inf	29.45015	0.01900	1042.45020	662.09888	3.69669	1581.54834	829.21564	3.67382	1765.70752	1050.97119	3.59250	1743.93347	433.50830	3.53765	821.27441	1427.05713	3.68736
Inf	29.45015	0.01900	1042.45886	662.10156	3.69636	1581.16870	829.31604	3.64950	1765.35974	1050.41089	3.57592	1744.59851	433.51196	3.53480	820.72491	1427.20837	3.67619
Inf	29.45015	0.01900	1042.46558	662.10638	3.69846	1581.78748	828.65076	3.68784	1765.27539	1050.98499	3.55172	1744.06079	433.65320	3.56847	820.07062	1427.58618	3.66337
Inf	29.45015	0.01900	1042.45935	662.10986	3.69658	1582.44751	829.40192	3.69534	1765.48718	1051.38098	3.54969	1744.55127	432.18311	3.61298	820.37646	1426.59143	3.68348
Inf	29.45015	0.01900	1042.45972	662.10577	3.69747	1583.22327	829.81555	3.67996	1765.82349	1051.52979	3.55943	1744.24524	432.42773	3.59281	820.74500	1426.92932	3.65571
Inf	29.45015	0.01900	1042.45288	662.09662	3.69722	1582.25562	829.47272	3.67864	1765.79773	1051.87427	3.59625	1744.70752	432.19507	3.55539	820.08081	1427.14941	3.68220
Inf	29.45015	0.01900	1042.45618	662.09009	3.69717	1581.37817	828.73590	3.70952	1766.87109	1051.75391	3.55750	1744.58569	431.19458	3.53946	819.99115	1427.59021	3.65471
Inf	29.45015	0.01900	1042.45483	662.07867	3.69699	1581.83740	829.66003	3.74025	1767.21802	1051.81775	3.61948	1744.00916	432.33374	3.54589	819.55859	1427.38135	3.64042
Inf	29.45015	0.01900	1042.44873	662.08435	3.69551	1581.26978	829.75909	3.72779	1766.25366	1051.55200	3.54069	1744.64014	432.86804	3.54093	821.02441	1426.65942	3.66084
Inf	29.45015	0.01900	1042.44556	662.09753	3.69704	1581.18042	830.54388	3.67923	1766.93518	1053.03491	3.59062	1744.90393	432.51074	3.59116	821.75311	1426.15625	3.67232
Inf	29.45015	0.01900	1042.45593	662.10229	3.69701	1581.72229	830.02118	3.65645	1767.00769	1052.43286	3.56207	1744.92969	432.15259	3.56876	821.11292	1425.75366	3.64718
Inf	29.45015	0.01900	1042.46765	662.10162	3.69621	1581.95007	829.54852	3.66863	1766.76636	1052.67798	3.57418	1744.74829	431.47119	3.59620	821.34125	1425.20752	3.67421
Inf	29.45015	0.01900	1042.45422	662.10913	3.69658	1581.44080	828.48785	3.76296	1767.46289	1053.06567	3.60709	1745.16589	431.21204	3.60849	820.87207	1425.16199	3.65762
Inf	29.45015	0.01900	1042.47156	662.11914	3.69552	1580.68945	829.73633	3.70497	1766.51025	1052.49268	3.62767	1745.16943	430.63831	3.61880	820.65436	1425.19495	3.66537
Inf	29.45015	0.01900	1042.46558	662.12256	3.69747	1579.63440	830.09888	3.71287	1766.61743	1053.21997	3.61579	1745.20728	430.88721	3.55055	820.23547	1425.41248	3.67037
Inf	29.45015	0.01900	1042.46460	662.09155	3.69760	1579.66553	828.73151	3.69260	1766.78967	1052.50854	3.59755	1745.37280	430.93811	3.52218	820.27136	1425.79187	3.68124
Inf	29.45015	0.01900	1042.45605	662.10193	3.69862	1580.49451	828.89630	3.68519	1765.27856	1052.66479	3.55837	1745.09277	430.30127	3.55192	820.53229	1425.94519	3.67789
Inf	29.45015	0.01900	1042.45105	662.09937	3.69788	1580.97693	829.01355	3.65259	1764.45984	1052.25610	3.51620	1744.68909	430.20874	3.57534	820.70721	1426.10864	3.66611
Inf	29.45015	0.01900	1042.44751	662.07825	3.69722	1579.65027	829.43713	3.71243	1764.45496	1051.88464	3.59157	1744.15442	430.84265	3.53544	820.82904	1425.86755	3.66272
Inf	29.45015	0.01900	1042.45496	662.09680	3.69667	1579.52588	828.42633	3.73270	1765.01575	1052.88086	3.53574	1744.67798	431.60193	3.54109	820.01764	1425.70923	3.64586
Inf	29.45015	0.01900	1042.45264	662.09235	3.69741	1579.44287	828.62866	3.70754	1765.13770	1052.72803	3.59723	1744.34192	430.48035	3.57334	820.56848	1425.62048	3.67949
Inf	29.45015	0.01900	1042.44629	662.08832	3.69601	1580.41870	828.77423	3.73370	1764.01306	1052.28174	3.59239	1743.85693	430.02844	3.60043	820.50616	1425.13281	3.65387
Inf	29.45015	0.01900	1042.46875	662.08185	3.69665	1580.42664	828.66913	3.69747	1763.36584	1052.33667	3.59442	1744.18933	430.39453	3.56587	820.71204	1425.59570	3.65982
Inf	29.45015	0.01900	1042.46509	662.09412	3.69617	1580.21411	827.96539	3.69072	1764.03589	1052.51538	3.58893	1744.17273	431.03772	3.54990	820.63770	1425.69885	3.67541
Inf	29.45015	0.01900	1042.46436	662.09088	3.69606	1580.29431	828.14685	3.76428	1764.75769	1053.66431	3.58556	1744.42371	431.11072	3.57952	820.26593	1426.22058	3.64945
Inf	29.45015	0.01900	1042.47339	662.11816	3.69561	1580.71594	828.43610	3.74768	1765.58545	1052.74426	3.60013	1745.22107	432.59692	3.51280	820.90985	1426.65869	3.67240
Inf	29.45015	0.01900	1042.48560	662.10931	3.69818	1579.90161	828.22260	3.71449	1766.63879	1053.16357	3.59382	1745.15503	432.95544	3.55767	821.18359	1426.76978	3.68222
Inf	29.45015	0.01900	1042.46497	662.11389	3.69784	1580.47986	828.63330	3.64608	1767.14441	1051.92834	3.59394	1745.86279	433.36462	3.49131	819.89319	1427.60510	3.63972
Inf	29.45015	0.01900	1042.46399	662.11194	3.69806	1581.04822	828.77106	3.69562	1767.19189	1052.54321	3.59817	1745.64185	432.99451	3.52922	820.20575	1426.81091	3.67393
Inf	29.45015	0.01900	1042.46790	662.10809	3.69691	1581.18005	828.47998	3.69808	1766.47449	1052.93066	3.59633	1745.02759	434.62085	3.56703	819.89673	1426.27783	3.65807
Inf	29.45015	0.01900	1042.46826	662.10797	3.69681	1581.01599	828.70844	3.70152	1765.88171	1053.12524	3.53597	1745.50220	434.15625	3.59886	820.06384	1426.27063	3.66230
Inf	29.45015	0.01900	1042.47095	662.07410	3.69704	1580.42578	828.77728	3.70098	1765.15161	1052.24829	3.57368	1745.05322	432.22559	3.63055	820.50262	1427.56970	3.64449
Inf	29.45015	0.01900	1042.45667	662.08783	3.69788	1580.75037	829.15405	3.73828	1765.93555	1052.55847	3.55174	1744.70862	431.65295	3.58799	820.68018	1427.42151	3.65059
Inf	29.45015	0.01900	1042.45081	662.08411	3.69684	1580.81274	829.06702	3.72535	1765.73010	1052.90308	3.57058	1745.21533	431.78979	3.58554	820.50031	1428.39307	3.62608
Inf	29.45015	0.01900	1042.45239	662.07971	3.69667	1580.94067	829.42914	3.75970	1765.46399	1052.78772	3.57297	1745.47327	431.57983	3.56409	819.74695	1427.81018	3.67395
Inf	29.45015	0.01900	1042.44812	662.09149	3.69670	1581.04675	829.75146	3.77796	1765.91907	1053.37207	3.53704	1745.72522	431.81372	3.60020	820.27521	1426.92114	3.69041
Inf	29.45015	0.01900	1042.44141	662.10107	3.69688	1580.20288	830.83936	3.73464	1765.52881	1053.34521	3.57563	1745.91687	431.87781	3.55451	819.94427	1426.59692	3.64027
Inf	29.45015	0.01900	1042.45789	662.10614	3.69583	1580.18323	831.02808	3.71881	1765.83032	1054.28687	3.59821	1746.33130	431.93054	3.57116	820.01721	1427.03638	3.67482
Inf	29.45015	0.01900	1042.46045	662.09863	3.69583	1579.51880	830.78656	3.73459	1766.20361	1054.20422	3.56638	1745.28479	431.38257	3.55201	821.07074	1427.21155	3.65788
Inf	29.45015	0.01900	1042.44995	662.11194	3.69659	1579.40820	830.86707	3.64518	1766.37231	1053.44751	3.55573	1745.12634	431.21582	3.55555	820.90234	1428.28137	3.65641
Inf	29.45015	0.01900	1042.45947	662.11023	3.69672	1579.72144	829.69470	3.68265	1766.44312	1054.03638	3.57849	1746.12854	430.98730	3.61425	820.32758	1427.84729	3.64940
Inf	29.45015	0.01900	1042.46851	662.09808	3.69724	1579.19153	829.53180	3.70888	1766.34949	1054.63257	3.58570	1746.01660	430.01416	3.59211	820.28748	1427.05823	3.68782
Inf	29.45015	0.01900	1042.45996	662.10986	3.69749	1579.71887	829.04956	3.69755	1766.47900	1053.78442	3.59483	1745.84265	429.52625	3.55220	820.13110	1426.75671	3.66252
Inf	29.45015	0.01900	1042.45581	662.11224	3.69722	1579.62012	828.06451	3.77627	1766.14929	1053.59070	3.56524	1745.21436	428.84216	3.54752	819.81494	1427.21851	3.65730
Inf	29.45015	0.01900	1042.44739	662.10498	3.69766	1580.02820	827.62030	3.74867	1766.22461	1053.38428	3.60918	1745.78162	428.63745	3.61349	819.94397	1426.93115	3.67372
Inf	29.45015	0.01900	1042.44592	662.09912	3.69723	1580.93213	827.92914	3.79077	1766.33435	1053.34753	3.60161	1743.53198	427.91187	3.59593	820.18091	1426.70386	3.65838
Inf	29.45015	0.01900	1042.44849	662.07971	3.69660	1580.65771	828.72681	3.75163	1766.38525	1053.15210	3.58736	1742.98804	428.07520	3.54740	819.83142	1426.64478	3.67519
Inf	29.45015	0.01900	1042.44019	662.08594	3.69604	1581.48999	829.17505	3.71147	1765.22644	1054.15015	3.59502	1743.92188	428.25928	3.55045	819.76794	1426.26318	3.67261
Inf	29.45015	0.01900	1042.44275	662.08405	3.69564	1581.10400	827.15985	3.62941	1764.35559	1053.87598	3.58436	1743.77344	429.13391	3.57192	820.63812	1426.89795	3.66114
Inf	29.45015	0.01900	1042.43591	662.08691	3.69597	1581.92590	827.13007	3.74632	1765.57043	1053.45801	3.53646	1743.93152	429.42566	3.58870	820.37024	1426.83679	3.68593
Inf	29.45015	0.01900	1042.45471	662.08496	3.69673	1581.51807	827.28448	3.69011	1765.19214	1054.39954	3.52055	1743.12280	429.10217	3.60520	819.92627	1427.18469	3.66769
Inf	29.45015	0.01900	1042.45447	662.08685	3.69594	1581.11230	827.68115	3.67372	1765.03015	1055.27271	3.53924	1743.69458	429.47229	3.62185	820.40063	1427.29065	3.63272
Inf	29.45015	0.01900	1042.46094	662.10419	3.69592	1581.49097	827.96600	3.66407	1764.76807	1055.43640	3.60925	1743.56580	429.73291	3.56118	820.13275	1427.50488	3.64997
Inf	29.45015	0.01900	1042.47534	662.11273	3.69761	1581.34326	827.30566	3.71599	1766.03540	1055.49219	3.58916	1743.42944	429.50903	3.58515	819.82520	1427.17444	3.68496
Inf	29.45015	0.01900	1042.47339	662.09906	3.69609	1580.84973	826.55896	3.68117	1766.76086	1056.03613	3.55016	1743.33850	429.72937	3.54784	820.42786	1427.11292	3.70202
Inf	29.45015	0.01900	1042.47107	662.10315	3.69586	1580.37952	826.53998	3.71672	1766.72009	1056.32813	3.54631	1743.26892	429.84277	3.55283	820.93457	1426.83142	3.69838
Inf	29.45015	0.01900	1042.46704	662.11340	3.69732	1580.07080	826.98022	3.77045	1765.38660	1055.87402	3.66340	1742.96777	430.28613	3.56962	821.55212	1426.29211	3.68412
Inf	29.45015	0.01900	1042.44800	662.10022	3.69762	1579.40479	827.28870	3.76261	1765.61804	1056.14636	3.60137	1743.60742	429.72559	3.56971	820.71191	1426.36304	3.67462
Inf	29.45015	0.01900	1042.45325	662.08514	3.69772	1578.93884	827.29858	3.77464	1765.68835	1055.60498	3.62549	1742.90625	429.44946	3.54318	820.34521	1425.04443	3.67044
Inf	29.45015	0.01900	1042.44263	662.08771	3.69660	1579.83740	827.98242	3.73235	1766.78247	1055.84961	3.62448	1743.28052	429.95581	3.54784	819.92163	1424.92883	3.64772
Inf	29.45015	0.01900	1042.44543	662.07605	3.69657	1580.04602	827.23016	3.64144	1766.64819	1055.19995	3.62594	1744.08411	429.79517	3.58828	819.66003	1424.81970	3.63453
Inf	29.45015	0.01900	1042.44312	662.07135	3.69561	1580.41357	827.19781	3.71834	1765.27979	1055.15820	3.64167	1743.21851	430.07617	3.54959	820.25073	1424.72839	3.64249
Inf	29.45015	0.01900	1042.44202	662.07526	3.69619	1580.42847	826.73083	3.75122	1765.24548	1055.84692	3.62354	1744.33313	429.99390	3.53705	820.54059	1424.88232	3.64089
Inf	29.45015	0.01900	1042.44434	662.09058	3.69611	1580.78796	826.07904	3.74566	1765.57312	1055.18958	3.65179	1744.37524	431.16492	3.50100	820.87878	1425.22253	3.66020
Inf	29.45015	0.01900	1042.47058	662.10370	3.69562	1580.29028	826.91821	3.70767	1765.49902	1055.21875	3.60201	1744.05652	431.67834	3.54424	820.58984	1425.16943	3.65169
Inf	29.45015	0.01900	1042.47986	662.10284	3.69628	1580.78308	826.88953	3.69574	1764.72314	1054.88440	3.61612	1743.59229	432.20764	3.58597	820.02356	1426.23267	3.65303
Inf	29.45015	0.01900	1042.47095	662.12207	3.69601	1580.44177	826.98706	3.69751	1765.37634	1054.34485	3.59363	1742.98438	432.27832	3.54725	821.80756	1426.62732	3.62606
Inf	29.45015	0.01900	1042.48877	662.11902	3.69709	1579.98193	827.25684	3.64369	1765.28052	1054.41614	3.60891	1744.35950	431.78406	3.55245	821.34216	1425.91272	3.66475
Inf	29.45015	0.01900	1042.46692	662.11487	3.69782	1579.61389	827.17212	3.69679	1764.55310	1055.59741	3.61548	1744.28259	433.43250	3.54434	821.57654	1425.89648	3.68607
Inf	29.45015	0.01900	1042.47607	662.10895	3.69867	1578.97900	827.73279	3.69300	1764.79492	1054.54089	3.59419	1744.27637	432.60144	3.55561	821.88287	1425.41113	3.66507
Inf	29.45015	0.01900	1042.46692	662.10211	3.69702	1579.79810	828.62634	3.75514	1764.91138	1053.09375	3.59521	1744.49084	433.49243	3.55303	821.14111	1424.99072	3.66517
Inf	29.45015	0.01900	1042.45190	662.09363	3.69765	1580.26611	828.78082	3.81070	1765.95544	1053.60754	3.59294	1744.91687	433.21985	3.55640	820.70929	1424.64380	3.63921
Inf	29.45015	0.01900	1042.44873	662.08862	3.69771	1581.01599	828.25769	3.74627	1765.17065	1052.64758	3.58195	1744.04565	432.21252	3.60768	820.67078	1424.41406	3.63005
Inf	29.45015	0.01900	1042.45447	662.08380	3.69733	1582.22205	827.93994	3.70021	1764.12415	1052.53821	3.53110	1744.61560	433.05664	3.57274	819.99023	1423.92078	3.62103
Inf	29.45015	0.01900	1042.44836	662.07916	3.69778	1582.22876	828.31281	3.68317	1764.70496	1053.37244	3.52589	1744.20166	432.12598	3.54263	820.14551	1423.72290	3.62934
Inf	29.45015	0.01900	1042.44250	662.08044	3.69706	1581.79114	828.65295	3.72214	1764.65503	1053.03198	3.51088	1745.07642	432.39868	3.47613	820.89972	1424.22437	3.67565
Inf	29.45015	0.01900	1042.45203	662.09796	3.69573	1582.02734	828.36731	3.72017	1764.70288	1052.92859	3.51016	1745.28064	432.58984	3.52312	820.54510	1424.68811	3.65773
Inf	29.45015	0.01900	1042.45398	662.09167	3.69550	1582.06177	828.76971	3.63856	1764.80566	1052.55530	3.51979	1744.76282	431.72290	3.56725	820.91418	1424.72083	3.64729
Inf	29.45015	0.01900	1042.47754	662.10327	3.69619	1581.81067	829.03693	3.69053	1764.64514	1051.94421	3.58175	1745.64441	431.62793	3.54906	820.68652	1424.82886	3.66631
Inf	29.45015	0.01900	1042.47693	662.10718	3.69718	1581.17383	828.91241	3.65659	1765.13110	1052.10278	3.52595	1744.95825	431.95239	3.58374	820.70801	1424.85315	3.64653
Inf	29.45015	0.01900	1042.46790	662.10461	3.69677	1580.52405	829.23999	3.69240	1765.14014	1052.47717	3.56269	1745.07043	432.16919	3.60131	820.23047	1425.39807	3.64685
Inf	29.45015	0.01900	1042.46582	662.11371	3.69790	1581.32874	828.79285	3.68943	1765.07678	1052.57214	3.56633	1745.19202	431.48218	3.57080	820.11322	1425.23584	3.66355
Inf	29.45015	0.01900	1042.47656	662.12555	3.69643	1581.92102	829.05164	3.70389	1764.09875	1053.09045	3.56976	1745.17639	431.01111	3.60835	819.97760	1425.15515	3.65827
Inf	29.45015	0.01900	1042.46912	662.09399	3.69702	1582.03198	828.48486	3.70028	1764.26782	1052.53235	3.56130	1744.31946	431.14575	3.57796	819.70978	1425.42383	3.65474
Inf	29.45015	0.01900	1042.47083	662.09827	3.69776	1582.72156	828.47070	3.66937	1764.58179	1052.85815	3.59370	1744.71533	432.38965	3.56391	820.00476	1425.84912	3.67317
Inf	29.45015	0.01900	1042.45374	662.08624	3.69726	1581.70911	827.53229	3.74819	1765.64551	1052.62708	3.59895	1745.73535	432.22119	3.58153	819.63995	1425.71509	3.65235
Inf	29.45015	0.01900	1042.45801	662.08002	3.69710	1580.94324	827.73132	3.66866	1765.45740	1051.97290	3.59361	1746.17761	432.07788	3.52319	819.97919	1425.13831	3.67414
Inf	29.45015	0.01900	1042.44910	662.07373	3.69680	1580.46973	828.44482	3.68599	1766.91907	1052.59412	3.58772	1745.27075	431.69690	3.62375	820.05139	1426.36621	3.66931
Inf	29.45015	0.01900	1042.44080	662.08716	3.69683	1580.95483	828.39868	3.63334	1767.21631	1052.59863	3.55144	1744.94739	432.23181	3.57576	820.81232	1425.52844	3.68481
Inf	29.45015	0.01900	1042.45923	662.10278	3.69571	1581.19958	828.04492	3.62243	1765.98047	1053.05396	3.62839	1745.40576	433.13477	3.57296	820.39581	1425.17419	3.65466
Inf	29.45015	0.01900	1042.46411	662.09003	3.69566	1581.38916	828.22546	3.68620	1766.24512	1053.93945	3.65336	1745.94128	433.41907	3.57370	820.90918	1425.25037	3.67218
Inf	29.45015	0.01900	1042.46082	662.09576	3.69750	1581.89771	827.50079	3.71733	1765.46545	1054.03564	3.61564	1746.84570	432.79895	3.57918	820.53687	1425.28320	3.66240
Inf	29.45015	0.01900	1042.46375	662.12036	3.69612	1581.79114	827.29181	3.67990	1764.87891	1052.63159	3.59675	1745.37463	431.81604	3.58512	820.33154	1425.85645	3.66310
Inf	29.45015	0.01900	1042.46509	662.10272	3.69676	1581.00293	828.12537	3.71049	1764.81958	1052.42468	3.56813	1745.77161	430.66638	3.56841	820.27045	1425.60144	3.67299
Inf	29.45015	0.01900	1042.46069	662.10706	3.69680	1580.71680	826.89380	3.66242	1764.66760	1052.10742	3.52846	1745.27429	430.63940	3.61807	820.29492	1425.15527	3.67907
Inf	29.45015	0.01900	1042.45654	662.10840	3.69587	1580.70984	826.78644	3.66439	1765.72327	1052.04956	3.50931	1745.59436	430.75330	3.60386	820.38525	1425.22144	3.65001
Inf	29.45015	0.01900	1042.45630	662.10596	3.69743	1580.88611	827.13745	3.64518	1766.52917	1051.76282	3.59352	1745.16150	431.40479	3.47874	820.29431	1425.34009	3.66687
Inf	29.45015	0.01900	1042.45398	662.09674	3.69674	1580.34155	828.20966	3.66829	1767.07166	1052.33789	3.56469	1744.92126	431.23303	3.55282	820.69904	1425.03125	3.66913
Inf	29.45015	0.01900	1042.45239	662.08765	3.69771	1580.35120	828.50812	3.67113	1766.71973	1052.80298	3.51380	1743.52856	431.91016	3.54764	820.69763	1425.40552	3.68386
Inf	29.45015	0.01900	1042.45471	662.09344	3.69800	1580.23730	828.54614	3.74102	1767.43921	1052.46289	3.65314	1743.05640	431.93091	3.53180	820.63965	1425.36401	3.64363
Inf	29.45015	0.01900	1042.44910	662.09595	3.69682	1579.42773	828.81946	3.78374	1768.02319	1053.81152	3.60329	1743.26270	431.45337	3.50918	820.62256	1425.49170	3.65206
Inf	29.45015	0.01900	1042.44250	662.09070	3.69649	1579.29749	828.85767	3.76726	1767.25476	1053.49182	3.59027	1744.17749	431.92590	3.62153	820.74512	1425.23682	3.66986
Inf	29.45015	0.01900	1042.43896	662.09296	3.69711	1578.87073	829.36847	3.70858	1766.85828	1053.14160	3.56708	1744.31677	432.17542	3.61456	820.94751	1425.59326	3.68071
Inf	29.45015	0.01900	1042.45569	662.09595	3.69652	1578.12512	830.26440	3.75660	1766.21143	1053.21045	3.52206	1744.95984	432.11487	3.47511	821.40387	1426.26892	3.69622
Inf	29.45015	0.01900	1042.45691	662.09149	3.69690	1578.79932	830.57361	3.71614	1766.12305	1053.99146	3.58204	1744.40088	432.06592	3.49343	820.98657	1426.01648	3.66803
Inf	29.45015	0.01900	1042.45972	662.10828	3.69777	1578.48547	830.26556	3.73536	1764.92053	1054.09985	3.53719	1744.70508	432.71692	3.56421	821.22827	1426.79236	3.65825
Inf	29.45015	0.01900	1042.47498	662.09418	3.69689	1578.36731	830.76862	3.74079	1766.13293	1054.32043	3.57681	1744.07422	432.60645	3.59016	821.02393	1425.22949	3.69369
Inf	29.45015	0.01900	1042.46130	662.09961	3.69656	1579.49109	831.64252	3.72276	1765.52026	1054.29956	3.59939	1743.33813	432.82666	3.60099	820.35352	1425.36597	3.67189
Inf	29.45015	0.01900	1042.47925	662.10901	3.69647	1579.85547	831.33362	3.78854	1764.79187	1052.93628	3.55348	1742.50842	432.79712	3.53474	819.33331	1425.18408	3.65717
Inf	29.45015	0.01900	1042.47461	662.10706	3.69654	1580.31714	830.47064	3.74549	1765.44348	1052.64502	3.56187	1743.48132	432.45703	3.53244	819.12238	1425.32007	3.64028
Inf	29.45015	0.01900	1042.45947	662.10657	3.69681	1581.60034	830.54974	3.72479	1765.32178	1052.64734	3.52312	1743.67664	432.21545	3.59624	819.38837	1425.39417	3.65562
Inf	29.45015	0.01900	1042.46155	662.10333	3.69649	1581.81189	829.95795	3.75770	1764.15442	1052.77515	3.49118	1744.00623	432.75049	3.61386	819.26477	1425.13269	3.66834
Inf	29.45015	0.01900	1042.45984	662.11218	3.69750	1582.64502	830.05273	3.74911	1763.96753	1052.19214	3.51241	1745.52771	432.34729	3.59547	818.97791	1425.82568	3.65612
Inf	29.45015	0.01900	1042.46277	662.10095	3.69710	1582.10962	828.80548	3.70719	1763.68970	1052.59424	3.57593	1747.23718	433.02441	3.58002	819.70361	1426.39465	3.64612
Inf	29.45015	0.01900	1042.45898	662.09351	3.69684	1582.64771	827.82721	3.72185	1764.13562	1053.21948	3.58408	1747.05762	433.29541	3.57446	819.43823	1426.74170	3.66170
Inf	29.45015	0.01900	1042.45093	662.08093	3.69626	1582.48816	827.63873	3.73260	1763.26196	1052.39624	3.60286	1747.29102	433.37366	3.51213	820.21393	1426.01233	3.67260
Inf	29.45015	0.01900	1042.44958	662.09015	3.69642	1581.74048	827.83191	3.67442	1763.42981	1052.51636	3.59016	1747.13855	433.77734	3.51490	819.86963	1426.62231	3.66978
Inf	29.45015	0.01900	1042.44958	662.09387	3.69508	1581.04150	828.09381	3.69921	1764.14551	1053.21863	3.64952	1746.55896	432.72327	3.53389	819.85754	1426.62109	3.65510
Inf	29.45015	0.01900	1042.45862	662.08838	3.69616	1580.75256	828.67426	3.75216	1764.67603	1054.58618	3.61954	1745.77539	433.29480	3.56139	819.92072	1426.59985	3.66537
Inf	29.45015	0.01900	1042.46216	662.09912	3.69586	1580.09888	829.27661	3.74234	1765.49536	1055.01758	3.58823	1744.91052	433.53882	3.53240	820.37628	1426.48096	3.68430
Inf	29.45015	0.01900	1042.46899	662.09924	3.69624	1579.98047	828.98315	3.70534	1765.25928	1054.36169	3.60157	1744.73584	433.74084	3.62272	821.32422	1427.17358	3.67439
Inf	29.45015	0.01900	1042.47437	662.10834	3.69581	1580.17603	828.55481	3.71942	1765.79517	1054.71875	3.58990	1744.33728	432.61646	3.51965	821.44891	1427.26636	3.67598
Inf	29.45015	0.01900	1042.47559	662.11200	3.69706	1579.51184	829.82648	3.68581	1765.99744	1055.14722	3.60547	1744.94116	431.94409	3.56648	821.55981	1426.66528	3.70427
Inf	29.45015	0.01900	1042.46545	662.10297	3.69643	1578.55188	830.08948	3.76253	1764.77661	1054.50769	3.57186	1745.27417	433.31677	3.50277	821.55414	1426.71277	3.67018
Inf	29.45015	0.01900	1042.46582	662.11328	3.69785	1578.61914	830.05353	3.74799	1766.20251	1054.26929	3.64738	1745.28320	433.23413	3.56658	821.65967	1426.78479	3.65750
Inf	29.45015	0.01900	1042.46167	662.10815	3.69721	1578.95923	830.14880	3.74453	1766.20471	1053.79553	3.62273	1744.88818	433.23364	3.59440	822.21106	1426.49023	3.66506
Inf	29.45015	0.01900	1042.45166	662.10364	3.69780	1578.63306	829.86450	3.73826	1765.89490	1053.10156	3.62378	1744.65955	434.29443	3.60340	821.90918	1425.26636	3.66460
Inf	29.45015	0.01900	1042.44995	662.09497	3.69729	1578.57288	830.49487	3.74517	1766.26343	1053.61108	3.65776	1744.73218	434.82104	3.54916	821.58960	1424.54504	3.65262
Inf	29.45015	0.01900	1042.44751	662.08661	3.69716	1578.77808	831.01599	3.70726	1765.56104	1054.15698	3.56128	1744.91968	434.21631	3.57188	821.40851	1423.98401	3.64161
Inf	29.45015	0.01900	1042.45288	662.08844	3.69645	1578.89502	830.33813	3.71709	1764.23511	1053.52246	3.56374	1744.99146	432.88928	3.56053	821.03467	1424.50403	3.62869
Inf	29.45015	0.01900	1042.45630	662.09766	3.69597	1578.42627	830.19336	3.67131	1763.92627	1053.06201	3.58646	1744.73828	431.93506	3.61919	821.07758	1424.82043	3.65551
Inf	29.45015	0.01900	1042.45068	662.10486	3.69580	1579.35107	830.77795	3.72763	1763.83508	1052.80774	3.55857	1745.11377	431.86462	3.59708	820.95337	1425.36060	3.63477
Inf	29.45015	0.01900	1042.46338	662.10168	3.69680	1579.21533	830.60315	3.78292	1763.03784	1052.37109	3.50519	1745.43604	431.01208	3.53946	821.14685	1425.24207	3.67014
Inf	29.45015	0.01900	1042.46777	662.09766	3.69707	1579.71875	831.09241	3.74588	1763.69385	1051.89087	3.53317	1745.93091	431.21716	3.55719	819.97485	1424.30835	3.66416
Inf	29.45015	0.01900	1042.46143	662.10321	3.69667	1579.04736	832.21973	3.72441	1764.79150	1051.56396	3.59559	1745.52490	430.83875	3.56367	819.60828	1424.63293	3.63254
Inf	29.45015	0.01900	1042.46777	662.10980	3.69714	1578.48474	831.60907	3.68121	1764.66260	1052.64526	3.58818	1744.63525	430.18030	3.59033	819.68365	1424.67053	3.61501
Inf	29.45015	0.01900	1042.46545	662.09473	3.69645	1578.69434	830.86688	3.69159	1764.30310	1054.59131	3.59153	1745.57373	430.63757	3.55393	820.45410	1425.95923	3.65195
