Inf	30.25004	0.01900	1042.33740	662.05383	3.70914	1580.36377	828.53979	3.87278	1765.05151	1050.42810	3.62918	1743.83875	431.41907	3.66905	820.04401	1425.23657	3.70412
Inf	30.25004	0.01900	1042.33044	662.01599	3.70912	1579.60522	828.11017	3.87630	1764.74011	1050.54175	3.67911	1743.26465	431.85632	3.69596	819.82007	1425.86841	3.71161
Inf	30.25004	0.01900	1042.31763	662.02637	3.70825	1579.91846	828.14441	3.88323	1764.63562	1051.24805	3.68048	1742.63135	430.44556	3.66006	820.26978	1426.12256	3.71995
Inf	30.25004	0.01900	1042.31824	662.01050	3.70849	1579.96948	828.31964	3.88080	1765.36755	1052.40442	3.64618	1743.84619	431.96619	3.68977	820.14001	1425.79468	3.72584
Inf	30.25004	0.01900	1042.31042	662.01135	3.70705	1580.82739	828.00537	3.85026	1765.32739	1052.16699	3.71237	1744.40393	431.78491	3.67394	820.52313	1425.84521	3.71373
Inf	30.25004	0.01900	1042.31055	662.01465	3.70508	1581.20251	828.36145	3.88439	1765.93469	1052.39258	3.70188	1745.03857	431.23438	3.67389	820.37170	1425.64514	3.71144
Inf	30.25004	0.01900	1042.30981	662.02869	3.70569	1581.48364	829.88818	3.85890	1764.78223	1052.24390	3.68780	1745.01038	431.48376	3.69339	820.21643	1426.16223	3.71730
Inf	30.25004	0.01900	1042.32019	662.03015	3.70537	1581.90454	829.22144	3.82898	1764.11743	1051.69971	3.67540	1745.34509	430.95105	3.65776	820.95789	1426.45776	3.70359
Inf	30.25004	0.01900	1042.32898	662.04041	3.70389	1581.29297	829.65997	3.83491	1764.04211	1051.93115	3.67578	1745.08057	430.87549	3.70653	821.32458	1426.20520	3.71494
Inf	30.25004	0.01900	1042.33984	662.04926	3.70453	1581.78528	828.82605	3.85655	1763.21387	1052.12244	3.63833	1746.60962	431.06555	3.70419	821.21143	1426.06494	3.72153
Inf	30.25004	0.01900	1042.33557	662.05957	3.70508	1581.86035	829.44788	3.86338	1763.25769	1051.52002	3.64544	1745.20410	430.14453	3.70111	820.82080	1426.26392	3.72160
Inf	30.25004	0.01900	1042.33936	662.08459	3.70424	1580.32886	829.03906	3.85365	1763.34229	1051.65015	3.66026	1745.59753	429.80994	3.68098	820.44336	1425.81274	3.70291
Inf	30.25004	0.01900	1042.34265	662.04968	3.70399	1581.16846	829.26923	3.88324	1763.20862	1051.78333	3.64726	1746.42822	429.82300	3.65071	820.25842	1426.07092	3.72287
Inf	30.25004	0.01900	1042.33203	662.05627	3.70455	1580.78235	829.45062	3.86734	1763.78857	1051.81323	3.64844	1745.91345	430.07764	3.67936	820.31177	1426.46069	3.70545
Inf	30.25004	0.01900	1042.31921	662.05676	3.70305	1580.57837	829.13684	3.86285	1763.89893	1052.43298	3.64965	1744.82861	430.00171	3.66131	820.72687	1426.62341	3.71173
Inf	30.25004	0.01900	1042.32031	662.04364	3.70457	1581.03687	828.98578	3.87221	1763.20203	1052.97217	3.66287	1744.59607	430.49146	3.64729	820.47870	1426.01526	3.71924
Inf	30.25004	0.01900	1042.31567	662.02948	3.70360	1580.99133	828.34851	3.84930	1763.68652	1053.26978	3.68529	1744.25269	429.01965	3.65261	821.18103	1425.59717	3.72122
Inf	30.25004	0.01900	1042.29675	662.04224	3.70453	1581.45129	828.13464	3.88375	1764.68665	1053.19653	3.68804	1743.31653	429.52551	3.67937	821.21112	1425.19104	3.70931
Inf	30.25004	0.01900	1042.31592	662.03204	3.70301	1581.46118	827.26215	3.89131	1765.27039	1052.39502	3.66285	1744.28442	430.20251	3.67826	820.51416	1425.07666	3.71335
Inf	30.25004	0.01900	1042.31799	662.02832	3.70185	1581.22388	827.62506	3.87398	1764.95886	1052.26318	3.66465	1743.88574	430.30322	3.68252	820.36340	1425.95496	3.70799
Inf	30.25004	0.01900	1042.32788	662.04810	3.70217	1580.58240	828.01758	3.88639	1765.36401	1051.89478	3.69304	1744.36157	430.48743	3.68694	819.99768	1426.17810	3.70966
Inf	30.25004	0.01900	1042.33911	662.06000	3.70171	1580.26770	827.50793	3.88217	1764.89233	1050.87891	3.68628	1745.56384	431.22717	3.71180	819.18750	1426.26538	3.69321
Inf	30.25004	0.01900	1042.34595	662.07025	3.70232	1580.51538	827.26978	3.91108	1764.84875	1050.75610	3.67667	1746.01819	430.30518	3.68118	820.11157	1426.13684	3.69040
Inf	30.25004	0.01900	1042.35205	662.08447	3.70154	1579.98474	826.36243	3.85509	1765.18896	1050.76709	3.68006	1746.35254	430.41296	3.68473	820.81183	1426.38672	3.71933
Inf	30.25004	0.01900	1042.33948	662.06128	3.70355	1580.63965	826.25098	3.87221	1766.14160	1050.40649	3.63082	1746.96155	430.49915	3.62866	820.72974	1426.32520	3.71258
Inf	30.25004	0.01900	1042.34143	662.06250	3.70404	1580.67883	827.23120	3.90137	1766.04260	1050.11963	3.66165	1746.39941	431.11963	3.64844	819.94788	1426.54553	3.71101
Inf	30.25004	0.01900	1042.34070	662.05701	3.70268	1581.60327	827.53009	3.83839	1765.73938	1050.64478	3.67458	1745.34900	431.20374	3.68055	820.03302	1426.39978	3.70539
Inf	30.25004	0.01900	1042.33386	662.05035	3.70610	1581.30737	828.19147	3.86962	1765.37415	1050.82117	3.67336	1744.70007	431.20349	3.68752	820.16968	1425.94580	3.71580
Inf	30.25004	0.01900	1042.33606	662.05219	3.70363	1581.04663	828.31500	3.83654	1765.23108	1050.62671	3.64702	1743.77588	430.77441	3.69642	819.76904	1425.59290	3.70852
Inf	30.25004	0.01900	1042.31506	662.04706	3.70467	1580.60852	828.36218	3.90721	1764.82520	1050.15564	3.66433	1744.47729	430.38062	3.66266	819.74933	1425.55078	3.69045
Inf	30.25004	0.01900	1042.31982	662.03986	3.70419	1580.06628	827.87213	3.89775	1765.41748	1051.12317	3.68834	1744.80432	430.70740	3.68699	820.31189	1425.48694	3.71400
Inf	30.25004	0.01900	1042.32007	662.02881	3.70197	1581.63770	827.98663	3.86915	1765.10583	1051.53052	3.69634	1744.13379	431.66150	3.69851	820.08362	1425.40649	3.69416
Inf	30.25004	0.01900	1042.32104	662.05017	3.70118	1581.52625	827.44580	3.85993	1764.85840	1050.64722	3.68032	1744.18018	431.25928	3.71085	820.07227	1426.16479	3.71687
Inf	30.25004	0.01900	1042.31689	662.03333	3.70124	1581.66199	827.11072	3.87909	1764.61841	1050.84106	3.63937	1744.22632	431.20801	3.66263	820.18530	1425.93164	3.70763
Inf	30.25004	0.01900	1042.32727	662.05914	3.70228	1582.63794	828.38123	3.86905	1764.49207	1050.68420	3.61238	1743.68555	430.09595	3.66216	820.27014	1425.46375	3.69613
Inf	30.25004	0.01900	1042.33447	662.05103	3.70233	1582.53381	828.43243	3.85815	1765.31445	1051.97852	3.67043	1744.28699	430.47949	3.66264	820.28247	1424.97205	3.70420
Inf	30.25004	0.01900	1042.34546	662.06677	3.70220	1582.55981	828.66766	3.86570	1766.23218	1052.39063	3.65907	1744.61816	430.61414	3.67802	820.27618	1425.32227	3.70608
Inf	30.25004	0.01900	1042.34998	662.07220	3.70111	1581.83887	828.37421	3.84449	1765.83008	1052.55725	3.66281	1745.20667	430.61523	3.69321	820.21832	1425.18091	3.70721
Inf	30.25004	0.01900	1042.35925	662.09229	3.70129	1581.41467	828.66040	3.87874	1765.66064	1052.78259	3.70825	1745.94727	429.03577	3.69030	820.25757	1425.84131	3.68666
Inf	30.25004	0.01900	1042.36316	662.08899	3.70160	1579.72351	828.54028	3.86133	1765.92529	1051.90820	3.70310	1744.20996	429.36023	3.66433	820.77167	1425.64380	3.70634
Inf	30.25004	0.01900	1042.33496	662.07776	3.70346	1579.72205	829.13220	3.89882	1765.06714	1051.50879	3.65277	1743.93542	430.18115	3.67734	821.20331	1425.54578	3.70645
Inf	30.25004	0.01900	1042.33032	662.06104	3.70435	1579.63782	829.19708	3.90983	1764.38135	1051.52466	3.67356	1743.95020	429.27246	3.67871	820.37329	1426.09729	3.73090
Inf	30.25004	0.01900	1042.31824	662.05493	3.70220	1581.19214	829.77277	3.87837	1764.08032	1052.28174	3.67372	1743.67151	430.58276	3.67448	820.45612	1425.94690	3.70275
Inf	30.25004	0.01900	1042.31665	662.04968	3.70295	1580.74329	829.72211	3.86528	1764.71130	1052.34668	3.67184	1744.99170	430.29797	3.70147	819.83765	1425.66638	3.69729
Inf	30.25004	0.01900	1042.32520	662.04480	3.70058	1581.29150	827.76849	3.88122	1764.15320	1053.02222	3.67801	1744.68713	429.57739	3.67347	820.65051	1425.40686	3.70568
Inf	30.25004	0.01900	1042.32666	662.04590	3.70082	1581.87964	827.46429	3.88795	1764.51782	1052.82886	3.68694	1744.55212	429.31470	3.67506	820.55420	1425.11157	3.71531
Inf	30.25004	0.01900	1042.33252	662.05560	3.70150	1580.96826	827.23669	3.89103	1764.68689	1052.88318	3.66656	1744.50964	428.81421	3.71761	821.20990	1425.81299	3.71302
Inf	30.25004	0.01900	1042.34033	662.05017	3.70052	1579.66919	827.21802	3.87327	1764.89856	1053.21802	3.66147	1744.39990	428.94885	3.65242	820.85712	1425.49463	3.70614
Inf	30.25004	0.01900	1042.34094	662.07513	3.70174	1579.29932	827.58612	3.84081	1765.66150	1052.70190	3.70904	1743.74805	429.21082	3.69537	820.81189	1425.43323	3.70777
Inf	30.25004	0.01900	1042.34192	662.07886	3.70214	1578.56189	827.11108	3.87925	1765.53540	1052.88550	3.69647	1745.09705	429.59729	3.66887	820.44427	1425.38184	3.70374
Inf	30.25004	0.01900	1042.36462	662.09686	3.70154	1579.23926	827.77295	3.87656	1764.49243	1052.91309	3.66960	1745.72278	429.50610	3.67324	820.42035	1425.76733	3.71044
Inf	30.25004	0.01900	1042.36243	662.09448	3.70142	1578.94946	827.13196	3.90176	1764.07617	1052.16528	3.68669	1744.87830	429.45557	3.67787	820.41083	1425.43274	3.71403
Inf	30.25004	0.01900	1042.37573	662.08533	3.70175	1578.12012	826.77594	3.83649	1764.42029	1051.80859	3.69446	1745.84473	428.97302	3.69789	820.27960	1425.29590	3.71275
Inf	30.25004	0.01900	1042.34631	662.07959	3.70069	1578.40613	827.53625	3.87285	1763.36609	1052.33545	3.65828	1745.03809	428.05811	3.67294	820.32910	1424.68445	3.70987
Inf	30.25004	0.01900	1042.35889	662.06244	3.70147	1577.48230	827.71790	3.85148	1764.39514	1051.46545	3.65596	1743.88721	428.02747	3.65631	820.47076	1425.10815	3.70217
Inf	30.25004	0.01900	1042.34314	662.06378	3.70070	1578.26050	826.87695	3.84734	1764.67712	1051.10498	3.67561	1744.24524	429.14233	3.69779	820.13708	1425.21912	3.70789
Inf	30.25004	0.01900	1042.33813	662.03778	3.70173	1579.22400	827.05743	3.88030	1764.98193	1051.17432	3.69904	1744.80090	429.16882	3.67314	820.33252	1424.81616	3.69628
Inf	30.25004	0.01900	1042.34802	662.05469	3.70018	1578.19482	827.11664	3.84573	1764.88940	1051.69409	3.67107	1744.71387	429.00049	3.67867	820.19885	1424.88538	3.70215
Inf	30.25004	0.01900	1042.33655	662.05188	3.70003	1578.61914	827.61841	3.83305	1765.14160	1052.22144	3.66175	1744.87793	430.19287	3.67788	819.86853	1424.94360	3.68729
Inf	30.25004	0.01900	1042.34082	662.05054	3.70074	1578.65356	827.98627	3.88692	1764.70251	1052.30640	3.66319	1745.08032	430.45947	3.70105	819.49548	1425.00537	3.68890
Inf	30.25004	0.01900	1042.33911	662.06354	3.70017	1579.62805	828.94440	3.86909	1764.62329	1053.16431	3.69469	1744.11487	430.01440	3.69651	820.49841	1425.06665	3.71870
Inf	30.25004	0.01900	1042.36487	662.07813	3.70040	1580.65417	828.82965	3.89241	1764.34216	1053.28418	3.68710	1743.63428	430.12439	3.68164	820.10767	1425.71533	3.69321
Inf	30.25004	0.01900	1042.35693	662.08179	3.70111	1581.06641	829.18909	3.87904	1763.56616	1053.56689	3.70411	1743.97681	429.31067	3.65327	820.79572	1425.20996	3.70647
Inf	30.25004	0.01900	1042.35095	662.09802	3.70143	1581.69641	828.42212	3.88830	1764.12671	1053.57593	3.67890	1743.55615	430.02075	3.65200	820.88232	1425.06201	3.69412
Inf	30.25004	0.01900	1042.36169	662.08514	3.70275	1581.77710	829.19360	3.84417	1765.22302	1053.38745	3.67728	1743.87268	430.29822	3.69644	819.96625	1424.70776	3.68328
Inf	30.25004	0.01900	1042.33813	662.07629	3.70191	1580.71411	829.98474	3.84681	1765.30750	1053.56897	3.70490	1744.16284	431.27893	3.71506	820.42517	1424.31702	3.68363
Inf	30.25004	0.01900	1042.33618	662.06763	3.70348	1581.20020	829.85999	3.85769	1764.41382	1053.77258	3.68966	1744.42224	430.77100	3.65251	820.02026	1424.61890	3.67936
Inf	30.25004	0.01900	1042.33325	662.04932	3.70305	1580.32886	829.94946	3.87344	1763.87988	1052.87036	3.64275	1743.42334	431.28601	3.69906	820.12292	1423.90637	3.65818
Inf	30.25004	0.01900	1042.32593	662.05298	3.70148	1579.25562	828.69537	3.90329	1763.35913	1052.91003	3.71124	1743.38745	431.00403	3.67711	820.14404	1423.90649	3.68936
Inf	30.25004	0.01900	1042.32581	662.04132	3.70158	1578.05835	828.98474	3.86639	1764.11523	1052.10400	3.66712	1743.19897	429.59717	3.68538	820.78424	1424.63953	3.69969
Inf	30.25004	0.01900	1042.31885	662.04578	3.70171	1578.57959	828.20825	3.89693	1763.88428	1051.90112	3.66810	1743.79016	429.11487	3.66281	820.24890	1424.89856	3.70952
Inf	30.25004	0.01900	1042.34851	662.06458	3.70119	1579.03674	828.18640	3.86619	1763.72668	1051.29785	3.67267	1744.03296	429.64551	3.64456	819.38037	1424.97424	3.69854
Inf	30.25004	0.01900	1042.35425	662.07428	3.69941	1579.67810	827.81665	3.86122	1764.69836	1051.84082	3.67482	1745.27502	429.88293	3.69494	820.06909	1424.70422	3.70079
Inf	30.25004	0.01900	1042.36743	662.08649	3.70013	1579.65503	828.04407	3.90199	1764.22754	1052.76294	3.69364	1746.16785	430.56897	3.71451	820.30273	1425.33032	3.69094
Inf	30.25004	0.01900	1042.37646	662.10327	3.70119	1579.30420	827.68085	3.89638	1764.18884	1053.78076	3.71382	1744.49976	430.55420	3.68235	820.52423	1425.12817	3.70594
Inf	30.25004	0.01900	1042.37524	662.10876	3.70118	1578.95996	828.62866	3.86509	1764.56604	1053.52063	3.68576	1743.50989	430.81238	3.68171	820.45227	1425.40002	3.69769
Inf	30.25004	0.01900	1042.38770	662.10938	3.70107	1578.79370	828.82117	3.91238	1764.86072	1052.81750	3.66975	1743.94080	430.57141	3.67587	820.38098	1425.78638	3.72349
Inf	30.25004	0.01900	1042.38049	662.09576	3.70089	1579.91101	829.23938	3.90886	1764.60706	1051.70691	3.64157	1743.54468	430.19971	3.68800	821.11023	1426.30481	3.73368
Inf	30.25004	0.01900	1042.38672	662.09485	3.70191	1579.89587	828.72778	3.89365	1764.64832	1052.12341	3.66885	1744.19629	431.02197	3.67156	820.53992	1425.77930	3.72339
Inf	30.25004	0.01900	1042.37280	662.10199	3.70239	1579.56567	830.01978	3.87674	1764.19226	1051.97021	3.71370	1743.80383	432.11523	3.69191	821.06958	1425.73975	3.69859
Inf	30.25004	0.01900	1042.38159	662.09216	3.70125	1580.03271	829.48907	3.88463	1763.66821	1052.77515	3.68115	1744.83521	432.08215	3.69606	820.55249	1425.10193	3.70258
Inf	30.25004	0.01900	1042.36914	662.09418	3.70178	1580.03430	829.10193	3.88936	1764.14209	1052.67285	3.67632	1744.26587	431.55139	3.67312	820.43878	1425.45703	3.71533
Inf	30.25004	0.01900	1042.36499	662.08466	3.70046	1580.15991	829.10779	3.89127	1764.06165	1052.62012	3.68399	1744.37683	431.72949	3.67464	821.07251	1425.67078	3.69881
Inf	30.25004	0.01900	1042.37415	662.09985	3.69884	1580.74231	829.21924	3.84163	1763.01636	1052.12891	3.65143	1744.73315	432.04224	3.66144	820.41083	1426.07605	3.70358
Inf	30.25004	0.01900	1042.37048	662.10925	3.69938	1581.31934	829.06848	3.86351	1763.34253	1052.40588	3.65254	1744.46265	431.79333	3.67687	820.48492	1425.84363	3.70520
Inf	30.25004	0.01900	1042.39465	662.10303	3.70100	1580.63794	829.08771	3.90085	1764.10425	1052.06226	3.66342	1744.65576	432.45422	3.70076	820.77698	1425.67249	3.71050
Inf	30.25004	0.01900	1042.39819	662.11926	3.70052	1581.76636	828.95972	3.89575	1764.21313	1051.72363	3.71339	1744.93323	431.34485	3.69302	820.49866	1426.47119	3.69741
Inf	30.25004	0.01900	1042.39417	662.11084	3.70183	1580.80847	829.03760	3.89624	1763.84375	1051.81311	3.67742	1745.52722	432.00903	3.67839	819.82819	1426.45581	3.71197
Inf	30.25004	0.01900	1042.39258	662.12378	3.70107	1581.60107	829.07166	3.88397	1764.12390	1051.90259	3.66694	1745.66187	431.78394	3.68278	820.30585	1425.64819	3.71060
Inf	30.25004	0.01900	1042.40503	662.13220	3.70084	1581.38501	828.78302	3.82631	1763.50330	1051.89209	3.66935	1745.97083	431.97144	3.67762	820.42212	1425.97827	3.70692
Inf	30.25004	0.01900	1042.38879	662.11877	3.70101	1581.12256	828.23425	3.87225	1763.92944	1051.85620	3.65034	1745.45740	431.10925	3.69039	820.19806	1425.36743	3.70084
Inf	30.25004	0.01900	1042.39771	662.13190	3.70236	1580.85901	828.80933	3.89566	1764.59961	1052.09521	3.69261	1745.14746	430.64709	3.66447	820.29895	1424.98865	3.69792
Inf	30.25004	0.01900	1042.38745	662.12561	3.70169	1580.16602	828.77356	3.88657	1765.19836	1052.10547	3.67068	1744.77368	430.93994	3.68502	820.47253	1425.56067	3.70428
Inf	30.25004	0.01900	1042.38855	662.11700	3.70236	1580.56140	829.27136	3.90388	1764.78613	1051.99146	3.67321	1744.39600	431.27686	3.67564	821.19678	1425.86145	3.70643
Inf	30.25004	0.01900	1042.37561	662.10199	3.70118	1580.26306	829.27612	3.93058	1765.22192	1051.30981	3.65125	1744.03076	431.59094	3.67709	820.03979	1425.67456	3.69885
Inf	30.25004	0.01900	1042.37671	662.09192	3.70141	1580.85596	829.79333	3.87680	1764.91797	1051.03491	3.66728	1745.51294	431.64990	3.64172	820.41229	1424.82825	3.70906
Inf	30.25004	0.01900	1042.35522	662.08746	3.70107	1580.87988	830.40613	3.91868	1764.36365	1050.76904	3.65568	1745.34485	430.84412	3.66618	820.27313	1424.30420	3.69239
Inf	30.25004	0.01900	1042.37476	662.10175	3.70114	1580.91724	829.82452	3.84736	1764.33142	1051.40259	3.68252	1745.62463	431.27649	3.66923	820.70813	1424.80920	3.69481
Inf	30.25004	0.01900	1042.37805	662.09857	3.70208	1580.05029	829.78625	3.84914	1764.26233	1051.21423	3.67135	1745.03687	430.37610	3.69624	821.31311	1424.20752	3.69157
Inf	30.25004	0.01900	1042.38696	662.11279	3.70195	1579.29614	829.52063	3.91662	1763.62769	1051.21533	3.69091	1744.72839	430.89136	3.69068	821.71246	1425.04077	3.70685
Inf	30.25004	0.01900	1042.39050	662.11896	3.70165	1579.83789	831.00818	3.88468	1764.05811	1050.67236	3.66299	1744.76721	430.44470	3.70248	821.31000	1425.41309	3.70550
Inf	30.25004	0.01900	1042.40308	662.10541	3.70119	1580.17871	831.05487	3.87492	1764.80029	1050.25732	3.66317	1744.27136	430.94482	3.72291	820.98322	1426.14807	3.72390
Inf	30.25004	0.01900	1042.39783	662.13470	3.70150	1582.16589	830.42761	3.87298	1764.83386	1051.27905	3.69737	1743.90796	430.77551	3.68886	820.95056	1425.67188	3.71261
Inf	30.25004	0.01900	1042.40674	662.12421	3.70114	1580.96289	829.71033	3.90029	1765.08801	1052.02954	3.67205	1744.22229	429.44507	3.70841	820.43683	1425.84119	3.71890
Inf	30.25004	0.01900	1042.41370	662.15222	3.70241	1581.02832	829.40625	3.86787	1765.61816	1053.77759	3.70758	1744.40820	430.46326	3.68541	821.14874	1426.83325	3.73019
Inf	30.25004	0.01900	1042.41125	662.13873	3.70264	1580.73071	829.17102	3.90994	1766.06421	1053.15137	3.72879	1743.46997	430.46948	3.68110	821.74152	1426.95667	3.72263
Inf	30.25004	0.01900	1042.41394	662.13696	3.70503	1581.65735	829.80548	3.86159	1765.74695	1054.03088	3.68827	1744.02222	430.58557	3.68086	821.77942	1425.57275	3.71759
Inf	30.25004	0.01900	1042.41565	662.14691	3.70645	1580.18298	829.25806	3.89077	1765.36792	1053.92334	3.69479	1743.57690	429.65759	3.67401	820.67395	1425.38269	3.70053
Inf	30.25004	0.01900	1042.41504	662.13379	3.70848	1580.48047	828.67365	3.88779	1766.59631	1054.02893	3.70721	1743.02307	430.20361	3.68104	820.43115	1425.79053	3.71561
Inf	30.25004	0.01900	1042.42163	662.13843	3.70782	1580.18115	829.05017	3.86066	1765.89331	1053.80933	3.70392	1743.58228	431.05505	3.66811	820.48041	1425.47839	3.71216
Inf	30.25004	0.01900	1042.39917	662.12384	3.70582	1579.60657	828.94708	3.91818	1765.27356	1052.45740	3.68275	1743.61694	431.92383	3.67302	820.32788	1425.47900	3.69206
Inf	30.25004	0.01900	1042.41064	662.11444	3.70615	1580.76538	828.91345	3.88000	1764.80103	1051.01636	3.67045	1743.59045	432.58801	3.69393	820.62061	1425.42871	3.70474
Inf	30.25004	0.01900	1042.40259	662.11951	3.70451	1580.07996	828.84155	3.88436	1765.50403	1050.37866	3.65545	1744.11462	431.77466	3.69399	820.46149	1424.61646	3.68630
Inf	30.25004	0.01900	1042.40833	662.11304	3.70383	1579.72998	828.64978	3.83032	1765.44629	1050.97974	3.69303	1744.10425	432.19556	3.71158	820.24158	1424.41687	3.69603
Inf	30.25004	0.01900	1042.40857	662.12714	3.70489	1578.91284	829.57922	3.87802	1765.68323	1050.92175	3.66862	1744.77161	431.38098	3.67997	820.09222	1424.55188	3.69200
Inf	30.25004	0.01900	1042.40588	662.13940	3.70472	1580.70569	829.15527	3.83889	1765.25439	1051.21802	3.67290	1744.53503	430.58411	3.70319	820.50592	1424.69812	3.68574
Inf	30.25004	0.01900	1042.42676	662.13818	3.70382	1581.39941	828.23535	3.86807	1765.02612	1051.12366	3.68295	1742.90747	430.86060	3.69916	820.39807	1423.73438	3.69128
Inf	30.25004	0.01900	1042.42346	662.13940	3.70562	1581.28833	828.37042	3.89351	1765.50891	1051.84314	3.68230	1742.76978	430.56958	3.68507	820.38519	1424.83118	3.68991
Inf	30.25004	0.01900	1042.42529	662.15704	3.70636	1580.38208	828.67798	3.86895	1764.28320	1051.52393	3.67089	1742.95300	429.86890	3.65253	820.54626	1425.44604	3.70588
Inf	30.25004	0.01900	1042.43066	662.14063	3.70692	1581.65088	829.06134	3.87893	1765.20947	1051.19556	3.64638	1741.70227	430.14233	3.66908	820.21863	1425.16943	3.69167
Inf	30.25004	0.01900	1042.42310	662.14612	3.70805	1580.71582	827.70184	3.87945	1765.68579	1051.39966	3.70113	1742.37207	430.58228	3.68946	820.16309	1425.77551	3.69768
Inf	30.25004	0.01900	1042.42114	662.12329	3.70799	1579.99988	827.25781	3.87421	1765.75244	1050.85559	3.66260	1743.04065	429.62646	3.71035	820.80127	1425.88440	3.70729
Inf	30.25004	0.01900	1042.40088	662.14038	3.70647	1579.62842	826.96790	3.87680	1764.97827	1052.78918	3.68106	1743.94690	428.22791	3.69927	820.73279	1425.16150	3.69577
Inf	30.25004	0.01900	1042.39429	662.10541	3.70661	1578.44666	827.21326	3.86866	1764.97400	1052.29907	3.69525	1743.22205	429.05322	3.65783	821.26685	1425.23523	3.70559
Inf	30.25004	0.01900	1042.40100	662.11548	3.70492	1578.41467	827.32074	3.88329	1765.54321	1052.43127	3.67485	1743.49768	430.37537	3.64131	821.69324	1425.77393	3.71729
Inf	30.25004	0.01900	1042.40698	662.09723	3.70474	1579.03735	827.50616	3.89292	1764.98730	1052.08569	3.70928	1743.03528	430.66199	3.65986	821.26123	1425.62939	3.71560
Inf	30.25004	0.01900	1042.40515	662.12219	3.70600	1580.83191	827.85114	3.88938	1765.40576	1052.39514	3.70760	1743.41028	430.22217	3.65970	820.94080	1425.45862	3.71461
Inf	30.25004	0.01900	1042.42188	662.12122	3.70600	1580.93799	828.88342	3.89627	1765.07898	1051.41650	3.68886	1743.23145	430.12012	3.66592	820.67395	1425.31726	3.71874
Inf	30.25004	0.01900	1042.41846	662.12982	3.70354	1580.93311	828.41437	3.90402	1765.15698	1051.38684	3.68687	1742.26477	429.08374	3.65296	820.93225	1425.34900	3.69081
Inf	30.25004	0.01900	1042.42407	662.14398	3.70391	1581.17261	828.52563	3.84787	1765.46582	1050.48743	3.64551	1743.35498	429.26318	3.67440	821.25952	1426.57971	3.72510
Inf	30.25004	0.01900	1042.43152	662.13306	3.70430	1580.94019	827.88147	3.89864	1765.59790	1050.69690	3.65188	1743.79675	430.03992	3.70583	821.76190	1425.57996	3.71843
Inf	30.25004	0.01900	1042.43018	662.14795	3.70518	1581.55005	826.72778	3.90129	1765.01440	1050.75940	3.64536	1743.67529	430.15039	3.66818	820.52972	1425.12366	3.71308
Inf	30.25004	0.01900	1042.42285	662.13623	3.70502	1581.15625	826.33661	3.89681	1765.46863	1051.45508	3.66494	1742.76624	430.12207	3.66534	820.53796	1425.47461	3.70955
Inf	30.25004	0.01900	1042.43713	662.14893	3.70468	1581.40063	826.86884	3.89815	1765.23267	1051.58337	3.64888	1743.73132	430.61096	3.65270	821.09167	1426.12744	3.71422
Inf	30.25004	0.01900	1042.40503	662.12018	3.70523	1580.78564	827.63696	3.89410	1764.47327	1052.12878	3.72115	1743.44031	430.19153	3.66239	821.10938	1426.73340	3.72895
Inf	30.25004	0.01900	1042.41016	662.12524	3.70343	1580.37244	828.01611	3.92277	1764.27014	1051.48132	3.67964	1743.58765	430.16211	3.71066	821.33044	1426.72607	3.71425
Inf	30.25004	0.01900	1042.39941	662.10376	3.70503	1580.57739	828.09491	3.86262	1765.01978	1050.73462	3.63993	1743.72778	429.32446	3.69791	821.34271	1426.53357	3.72531
Inf	30.25004	0.01900	1042.39893	662.10809	3.70393	1580.39282	827.89502	3.90071	1764.26257	1050.66980	3.63470	1744.05713	428.70898	3.67127	820.73425	1425.65015	3.71620
Inf	30.25004	0.01900	1042.39490	662.11328	3.70426	1580.61731	829.04590	3.92819	1764.80566	1050.32947	3.66785	1743.79919	429.49597	3.66730	821.07520	1425.63867	3.71165
Inf	30.25004	0.01900	1042.40308	662.10162	3.70393	1580.87244	828.66101	3.83469	1763.63318	1050.41479	3.65132	1744.16650	429.45374	3.65977	820.93152	1425.49561	3.70742
Inf	30.25004	0.01900	1042.40723	662.10327	3.70467	1580.60754	828.45331	3.86992	1763.34961	1050.96680	3.62594	1744.46948	429.18579	3.67000	821.05811	1424.86829	3.70036
Inf	30.25004	0.01900	1042.40088	662.10693	3.70504	1579.88147	827.70520	3.90767	1765.05859	1051.63989	3.67851	1744.47766	429.31897	3.69661	820.35205	1425.00745	3.70537
Inf	30.25004	0.01900	1042.40637	662.12390	3.70322	1578.60645	827.09924	3.86562	1765.36121	1051.42529	3.67739	1744.83850	429.18652	3.70862	820.44543	1425.61523	3.72135
Inf	30.25004	0.01900	1042.40186	662.13867	3.70365	1579.07239	826.98022	3.87095	1765.76306	1052.03369	3.69025	1744.52539	430.46826	3.65707	820.62848	1426.02173	3.70659
Inf	30.25004	0.01900	1042.40356	662.13281	3.70413	1579.09473	827.28485	3.92116	1765.24048	1052.13037	3.68196	1745.28040	431.19226	3.67463	819.72095	1426.53845	3.69485
Inf	30.25004	0.01900	1042.41833	662.13214	3.70530	1578.28442	827.12720	3.88486	1765.17993	1052.15137	3.65588	1745.41113	431.22009	3.68724	820.62146	1427.19421	3.71470
Inf	30.25004	0.01900	1042.40027	662.13397	3.70523	1577.94348	827.20300	3.88888	1765.45386	1052.31274	3.66883	1744.93335	430.92749	3.65227	820.55145	1427.01489	3.72757
