Inf	30.74996	0.01900	1042.13110	662.07928	3.69560	1581.45166	827.78729	3.87116	1764.86633	1050.33264	3.69395	1743.82031	430.65747	3.71881	820.91498	1425.08997	3.72038
Inf	30.74996	0.01900	1042.13013	662.07715	3.69696	1581.51575	827.82587	3.92728	1764.19751	1049.47693	3.67471	1744.38220	430.33154	3.71023	820.29645	1425.18860	3.70305
Inf	30.74996	0.01900	1042.13818	662.07813	3.69540	1581.14783	827.47565	3.87900	1764.01135	1049.96826	3.68529	1745.62866	430.41309	3.73001	820.90070	1425.10376	3.71979
Inf	30.74996	0.01900	1042.12988	662.06354	3.69637	1580.63281	827.46704	3.83290	1764.89941	1050.75525	3.69670	1744.10486	430.64551	3.71867	820.52893	1425.20544	3.69482
Inf	30.74996	0.01900	1042.13477	662.10376	3.69614	1580.31201	828.06226	3.90462	1764.41650	1051.15698	3.69003	1743.59851	431.04919	3.70922	820.34033	1426.16370	3.71942
Inf	30.74996	0.01900	1042.13721	662.09314	3.69451	1580.27185	827.61401	3.89376	1764.72363	1051.24390	3.67812	1743.53772	430.83215	3.68029	820.45605	1425.87073	3.71277
Inf	30.74996	0.01900	1042.14319	662.07532	3.69525	1580.48608	827.65765	3.91532	1765.10706	1052.78442	3.71068	1743.65100	430.79443	3.71426	819.67957	1426.15430	3.70846
Inf	30.74996	0.01900	1042.15002	662.08008	3.69441	1580.23193	827.70447	3.89446	1764.53271	1052.43750	3.72178	1743.30518	431.08044	3.70376	819.95007	1425.86560	3.69750
Inf	30.74996	0.01900	1042.14258	662.07806	3.69515	1580.86182	827.62848	3.91771	1765.96716	1053.28528	3.75008	1743.93323	431.19458	3.72047	820.51581	1426.20239	3.71602
Inf	30.74996	0.01900	1042.14771	662.08618	3.69669	1580.87769	826.84625	3.89922	1765.42712	1052.99036	3.72519	1743.99036	429.96045	3.72498	820.73425	1426.72705	3.72374
Inf	30.74996	0.01900	1042.14307	662.08020	3.69521	1580.99915	827.88660	3.88813	1766.17834	1053.41980	3.69423	1743.33276	429.04968	3.71223	820.63470	1426.27454	3.72295
Inf	30.74996	0.01900	1042.13269	662.07251	3.69588	1581.23083	827.58173	3.89733	1764.32666	1052.78833	3.70114	1743.65430	429.95728	3.72564	821.12097	1426.11426	3.71952
Inf	30.74996	0.01900	1042.12561	662.08081	3.69579	1580.33594	827.81592	3.90053	1765.13477	1050.76501	3.71295	1743.59277	429.95398	3.71317	820.69177	1426.08679	3.72930
Inf	30.74996	0.01900	1042.14050	662.06921	3.69567	1580.56433	827.54816	3.93230	1764.91943	1051.11719	3.68743	1742.71375	430.26514	3.72804	820.62500	1425.72815	3.71440
Inf	30.74996	0.01900	1042.13000	662.06390	3.69536	1580.16138	827.84180	3.90972	1765.48560	1051.44482	3.71014	1743.24268	431.14575	3.72325	820.18860	1425.82593	3.71108
Inf	30.74996	0.01900	1042.13965	662.07446	3.69483	1579.79651	827.34698	3.88615	1765.57593	1050.86169	3.70013	1743.78003	431.54028	3.71016	820.90680	1425.53723	3.72087
Inf	30.74996	0.01900	1042.12842	662.06989	3.69480	1580.41687	827.89417	3.89985	1765.35449	1050.30225	3.67777	1744.11523	431.54224	3.68560	820.83075	1425.80090	3.71578
Inf	30.74996	0.01900	1042.13574	662.07959	3.69583	1579.25439	829.19977	3.91280	1765.20325	1050.58105	3.67556	1743.70386	431.52014	3.71275	821.13580	1425.95410	3.72940
Inf	30.74996	0.01900	1042.14526	662.07788	3.69560	1579.36316	828.49805	3.90092	1764.70483	1050.42480	3.68909	1743.89331	431.53235	3.68927	821.20111	1425.87463	3.72717
Inf	30.74996	0.01900	1042.14465	662.07245	3.69541	1579.26086	828.26123	3.88670	1764.33862	1051.12866	3.67122	1743.82764	432.06628	3.73550	820.53638	1425.39893	3.72098
Inf	30.74996	0.01900	1042.15540	662.07153	3.69524	1579.77600	827.69183	3.90314	1764.73535	1051.09131	3.66248	1743.04932	431.15308	3.70946	820.23138	1424.99915	3.70455
Inf	30.74996	0.01900	1042.14893	662.07153	3.69472	1579.29150	827.39063	3.89356	1765.54541	1051.50574	3.69065	1743.64856	431.37903	3.70772	820.22894	1424.75452	3.69887
Inf	30.74996	0.01900	1042.15137	662.07648	3.69431	1580.03906	827.75452	3.89501	1764.93713	1051.73267	3.68511	1743.62158	431.36353	3.70602	820.56067	1424.33264	3.70154
Inf	30.74996	0.01900	1042.16357	662.07233	3.69429	1579.36304	828.28851	3.91671	1765.05566	1052.40454	3.72265	1743.42529	431.56213	3.74849	820.61011	1424.44775	3.70151
Inf	30.74996	0.01900	1042.14355	662.05920	3.69519	1578.86499	828.52972	3.92004	1765.99353	1051.02441	3.68025	1744.15820	431.36780	3.72754	820.85388	1424.27563	3.70100
Inf	30.74996	0.01900	1042.14014	662.07135	3.69495	1579.64136	828.29858	3.90511	1765.48340	1051.78772	3.69890	1744.99634	430.92261	3.71428	820.49988	1424.51929	3.69275
Inf	30.74996	0.01900	1042.14539	662.07239	3.69412	1578.85339	828.38928	3.91817	1765.34729	1052.05688	3.72508	1744.62854	431.21289	3.72344	819.81287	1424.98230	3.69406
Inf	30.74996	0.01900	1042.14941	662.08075	3.69331	1579.25830	826.90094	3.89047	1765.04260	1051.58594	3.71446	1744.44177	431.22192	3.70208	820.05621	1425.70935	3.71087
Inf	30.74996	0.01900	1042.14307	662.07593	3.69517	1580.64380	826.44861	3.87729	1765.77942	1051.70923	3.69716	1744.53381	431.00085	3.71419	820.57367	1425.22986	3.72024
Inf	30.74996	0.01900	1042.14404	662.06787	3.69513	1579.51563	827.80157	3.88096	1765.64294	1051.89941	3.68081	1744.26428	430.62598	3.72454	820.77490	1425.85767	3.71421
Inf	30.74996	0.01900	1042.14136	662.05615	3.69303	1579.01868	827.96497	3.87239	1765.69983	1051.08301	3.67125	1743.45642	430.53467	3.71603	820.28259	1425.73401	3.72158
Inf	30.74996	0.01900	1042.14612	662.05847	3.69376	1578.94250	827.70044	3.91587	1766.52808	1050.65234	3.65528	1743.64795	430.49951	3.74006	819.85193	1425.64856	3.71255
Inf	30.74996	0.01900	1042.14783	662.05902	3.69377	1579.66028	827.97974	3.93589	1766.53699	1051.55859	3.71025	1743.82751	430.28772	3.72246	820.03210	1425.00647	3.71313
Inf	30.74996	0.01900	1042.14160	662.07819	3.69445	1579.12500	827.61115	3.89912	1766.47192	1051.34473	3.70102	1743.40027	430.54004	3.71103	820.34412	1425.00562	3.71332
Inf	30.74996	0.01900	1042.14233	662.07446	3.69495	1579.26746	828.35510	3.92468	1766.17554	1051.47656	3.67834	1742.89868	429.96118	3.69290	821.03253	1425.14807	3.71569
Inf	30.74996	0.01900	1042.14795	662.08936	3.69369	1579.00818	828.64093	3.89155	1767.18713	1052.26147	3.71611	1744.44543	429.62561	3.72481	820.97937	1425.18567	3.70753
Inf	30.74996	0.01900	1042.13440	662.07629	3.69585	1579.22607	827.92969	3.88912	1765.82458	1052.39087	3.74654	1743.73389	430.12463	3.73218	820.68890	1425.82410	3.69852
Inf	30.74996	0.01900	1042.14539	662.08032	3.69450	1580.06677	828.02783	3.90432	1765.47949	1052.95264	3.72635	1743.98157	430.11768	3.70842	820.60205	1425.62427	3.70691
Inf	30.74996	0.01900	1042.14868	662.08276	3.69424	1580.27307	828.02039	3.88877	1765.17529	1052.75281	3.70946	1744.69128	429.67004	3.70827	820.44696	1425.16406	3.70405
Inf	30.74996	0.01900	1042.12878	662.08173	3.69484	1580.51257	826.85803	3.89040	1764.01953	1052.19507	3.71388	1744.93347	428.95361	3.70027	820.09723	1425.43640	3.71679
Inf	30.74996	0.01900	1042.12744	662.09204	3.69545	1580.33350	827.59760	3.90425	1764.66138	1052.27307	3.68782	1744.94287	429.89905	3.71026	820.08392	1425.23193	3.70484
Inf	30.74996	0.01900	1042.12781	662.08624	3.69446	1580.31885	827.55841	3.88161	1765.21375	1051.88733	3.68384	1744.53235	429.73706	3.70175	819.78699	1424.61523	3.68716
Inf	30.74996	0.01900	1042.12927	662.08826	3.69612	1580.87012	827.32654	3.91213	1765.43481	1051.29639	3.73275	1743.95789	430.28528	3.72547	820.44385	1424.38940	3.68689
Inf	30.74996	0.01900	1042.12476	662.07617	3.69541	1581.56091	827.85083	3.90945	1766.43835	1050.70496	3.70208	1743.03027	430.48560	3.72286	820.87152	1423.84863	3.68869
Inf	30.74996	0.01900	1042.14014	662.09009	3.69529	1581.04883	827.59149	3.89172	1767.01465	1051.88843	3.72874	1744.55664	430.83142	3.71960	821.23303	1424.00403	3.70413
Inf	30.74996	0.01900	1042.14429	662.08649	3.69453	1580.60596	827.90045	3.90816	1766.99988	1051.84668	3.70577	1745.41309	429.85071	3.69339	820.83594	1424.65356	3.71903
Inf	30.74996	0.01900	1042.14832	662.08118	3.69418	1580.30151	828.14136	3.92172	1766.39490	1051.67163	3.70404	1746.25171	429.84583	3.69918	821.23145	1425.18726	3.71721
Inf	30.74996	0.01900	1042.14307	662.09082	3.69467	1579.65356	827.99243	3.88404	1766.54272	1051.02942	3.69457	1746.13770	429.72754	3.71710	821.01587	1425.01428	3.70860
Inf	30.74996	0.01900	1042.13525	662.10437	3.69580	1579.59851	828.49017	3.91179	1767.50342	1050.56494	3.69367	1746.17468	430.43030	3.69980	821.06787	1425.50720	3.72453
Inf	30.74996	0.01900	1042.14136	662.10986	3.69661	1580.87610	829.56555	3.88700	1766.79785	1049.76001	3.69623	1745.42810	429.62659	3.71056	821.35620	1425.68286	3.72223
Inf	30.74996	0.01900	1042.14429	662.10120	3.69630	1580.19202	829.62366	3.91879	1766.22876	1049.72437	3.66297	1744.44604	429.46021	3.70643	820.39539	1425.34375	3.69411
Inf	30.74996	0.01900	1042.13098	662.10187	3.69655	1580.25684	829.17145	3.91423	1765.84912	1049.59338	3.66585	1744.59338	430.31567	3.70340	820.19348	1425.80261	3.71510
Inf	30.74996	0.01900	1042.13965	662.11078	3.69611	1580.61646	829.56476	3.88973	1765.25903	1050.27881	3.65321	1744.78296	429.85791	3.70820	820.26508	1426.66614	3.71920
Inf	30.74996	0.01900	1042.13074	662.10431	3.69675	1580.26807	830.60236	3.89986	1763.76123	1050.80383	3.67991	1744.28442	428.97571	3.71464	820.33197	1425.51294	3.71143
Inf	30.74996	0.01900	1042.11633	662.10229	3.69806	1580.21619	829.74823	3.90578	1763.93970	1051.16565	3.67621	1744.28979	430.33960	3.71924	820.31403	1424.93445	3.70883
Inf	30.74996	0.01900	1042.12378	662.09808	3.69708	1579.30859	830.24768	3.89626	1763.53723	1050.98645	3.67875	1744.60913	430.59497	3.70808	820.55072	1424.83411	3.70091
Inf	30.74996	0.01900	1042.13037	662.10431	3.69666	1578.97388	829.78406	3.91325	1764.52429	1050.37329	3.68302	1744.04175	429.99707	3.71306	820.66602	1424.76172	3.71652
Inf	30.74996	0.01900	1042.12488	662.09717	3.69752	1579.21631	828.60791	3.89191	1764.65601	1050.13623	3.68087	1744.09802	429.85645	3.72090	820.26581	1425.06738	3.71653
Inf	30.74996	0.01900	1042.11914	662.10181	3.69491	1580.31201	828.47687	3.92827	1765.41418	1049.08081	3.68870	1743.14758	428.80859	3.70885	820.07605	1425.15723	3.70505
Inf	30.74996	0.01900	1042.12683	662.11353	3.69751	1580.15662	828.33643	3.89697	1764.97412	1050.24927	3.68836	1743.33997	428.90662	3.69038	819.98926	1425.17761	3.70408
Inf	30.74996	0.01900	1042.12817	662.11475	3.69723	1580.76331	828.39032	3.89947	1764.34180	1050.28662	3.68571	1743.48853	429.08716	3.69505	819.93585	1424.60547	3.67603
Inf	30.74996	0.01900	1042.13965	662.11487	3.69775	1578.93884	829.01660	3.89757	1764.50049	1050.96118	3.68039	1743.46887	429.36414	3.69738	820.24982	1424.75098	3.70710
Inf	30.74996	0.01900	1042.13647	662.11340	3.69724	1579.14185	828.89197	3.91459	1764.34814	1051.36572	3.68662	1744.24023	429.51782	3.69776	820.54749	1424.67542	3.70568
Inf	30.74996	0.01900	1042.12573	662.11707	3.69788	1579.25208	828.75549	3.89990	1764.32727	1050.53027	3.70077	1744.80713	428.90002	3.72534	820.18329	1424.88440	3.70481
Inf	30.74996	0.01900	1042.12329	662.10083	3.69821	1577.94092	829.64764	3.87613	1765.19397	1050.99487	3.67711	1745.05164	429.40332	3.69677	820.20514	1425.76221	3.70272
Inf	30.74996	0.01900	1042.12622	662.09241	3.69738	1578.05273	829.73352	3.90696	1764.55872	1051.47290	3.68183	1744.58032	429.92017	3.69273	820.39630	1425.94543	3.71190
Inf	30.74996	0.01900	1042.13379	662.08643	3.69646	1577.81201	829.73114	3.89892	1765.76416	1051.27222	3.68663	1744.57385	429.96436	3.72643	820.51410	1426.60168	3.71916
Inf	30.74996	0.01900	1042.13062	662.07709	3.69715	1579.24585	828.67200	3.91346	1765.61072	1051.98950	3.71560	1745.63818	430.16272	3.71177	820.47888	1426.05249	3.71867
Inf	30.74996	0.01900	1042.12378	662.09125	3.69589	1579.25989	827.79242	3.91172	1765.76270	1051.51147	3.71346	1744.81726	431.06873	3.72583	820.85364	1426.04004	3.72710
Inf	30.74996	0.01900	1042.12292	662.08899	3.69614	1579.94971	827.10138	3.90739	1765.62292	1052.23108	3.68811	1744.35925	430.46558	3.71469	820.43713	1424.97681	3.71558
Inf	30.74996	0.01900	1042.12952	662.08032	3.69585	1580.52930	826.69958	3.88484	1765.93457	1052.34106	3.71538	1744.65088	431.51685	3.69540	819.90814	1426.66394	3.71190
Inf	30.74996	0.01900	1042.13062	662.07642	3.69657	1579.42664	826.60223	3.90176	1766.47961	1052.65869	3.68264	1744.70947	429.83984	3.71674	820.72180	1426.93713	3.70908
Inf	30.74996	0.01900	1042.13245	662.08362	3.69630	1579.70190	826.73199	3.91073	1766.55920	1051.77014	3.69131	1744.80518	430.18433	3.71417	820.71918	1426.41980	3.72910
Inf	30.74996	0.01900	1042.14063	662.07501	3.69515	1580.20605	826.93298	3.88301	1765.68970	1051.53357	3.71566	1743.98962	430.25464	3.67617	820.30579	1426.43921	3.72270
Inf	30.74996	0.01900	1042.13989	662.07666	3.69440	1580.12463	827.32721	3.90393	1765.57788	1051.67017	3.70161	1744.19849	430.56396	3.70254	820.54962	1425.71729	3.69867
Inf	30.74996	0.01900	1042.14368	662.08441	3.69520	1581.47791	828.49371	3.90378	1765.12646	1052.12268	3.68529	1742.90918	430.53955	3.71327	820.55627	1426.20642	3.72222
Inf	30.74996	0.01900	1042.14453	662.08179	3.69579	1581.36658	828.52100	3.89680	1764.97412	1052.58667	3.68305	1742.84094	431.06445	3.68732	820.45135	1426.27332	3.71479
Inf	30.74996	0.01900	1042.13477	662.09399	3.69618	1580.49988	829.04913	3.92379	1765.21265	1051.09424	3.69322	1742.27307	431.34375	3.69183	820.89417	1426.26379	3.71448
Inf	30.74996	0.01900	1042.13525	662.07391	3.69699	1580.54175	828.36920	3.92978	1765.54907	1050.87085	3.69506	1743.80652	431.77539	3.72758	820.29773	1426.06995	3.71225
Inf	30.74996	0.01900	1042.13806	662.07733	3.69588	1579.93872	828.25555	3.92208	1766.35315	1051.50281	3.71932	1744.76147	431.09644	3.71199	820.36108	1425.65259	3.71666
Inf	30.74996	0.01900	1042.13123	662.07141	3.69491	1579.95215	828.21667	3.91403	1766.27173	1051.37085	3.68207	1745.00330	430.72705	3.70409	820.36432	1425.46362	3.69831
Inf	30.74996	0.01900	1042.13586	662.06134	3.69595	1580.37524	827.81384	3.90916	1766.78809	1051.56689	3.68454	1745.20630	430.23157	3.71074	820.88715	1425.94360	3.71903
Inf	30.74996	0.01900	1042.14307	662.06531	3.69439	1580.80640	826.66241	3.88362	1765.64331	1051.19617	3.71279	1744.64465	429.04932	3.71571	820.43494	1426.26392	3.71895
Inf	30.74996	0.01900	1042.13464	662.05090	3.69487	1579.66406	828.31885	3.89507	1764.61743	1051.57935	3.68449	1745.34521	429.18359	3.71814	821.12726	1425.98059	3.72679
Inf	30.74996	0.01900	1042.13879	662.05688	3.69431	1580.44104	828.40979	3.90224	1764.58594	1051.83130	3.68032	1745.13013	428.81055	3.71836	821.04651	1425.82825	3.72085
Inf	30.74996	0.01900	1042.14661	662.05298	3.69448	1580.13806	828.59204	3.86827	1764.37427	1051.65967	3.66669	1745.80408	428.26575	3.71338	820.90649	1426.07837	3.72063
Inf	30.74996	0.01900	1042.14368	662.05823	3.69302	1579.72168	827.97961	3.91010	1764.80286	1050.57202	3.70342	1745.35669	428.56213	3.69514	819.98315	1425.90576	3.71342
Inf	30.74996	0.01900	1042.15540	662.07025	3.69327	1579.72803	828.07861	3.91998	1763.98560	1051.17224	3.67984	1745.83167	428.99121	3.70929	820.75391	1425.43555	3.71207
Inf	30.74996	0.01900	1042.15369	662.06531	3.69331	1579.38696	828.60614	3.89280	1764.79126	1052.41235	3.69855	1745.55615	429.14148	3.70870	820.60583	1425.29944	3.70711
Inf	30.74996	0.01900	1042.15210	662.07867	3.69456	1579.87390	828.57800	3.91745	1764.31006	1051.57104	3.68825	1744.91187	428.43994	3.71061	820.14374	1425.20874	3.70517
Inf	30.74996	0.01900	1042.14771	662.08612	3.69269	1579.96082	828.51184	3.86698	1764.26343	1050.81140	3.66334	1744.41406	428.40356	3.68939	820.27637	1425.39343	3.69999
Inf	30.74996	0.01900	1042.16272	662.07605	3.69479	1580.11658	829.12012	3.90168	1765.22900	1050.37427	3.68598	1745.15540	427.74854	3.70959	820.63562	1424.86292	3.70612
Inf	30.74996	0.01900	1042.15100	662.08044	3.69354	1579.85632	828.81555	3.89901	1765.62720	1050.67346	3.68680	1744.06519	428.15295	3.73295	820.82251	1425.75928	3.72303
Inf	30.74996	0.01900	1042.15356	662.07507	3.69412	1580.18152	828.47662	3.90959	1766.10742	1051.82312	3.69295	1743.97046	428.00342	3.70106	820.78876	1425.83008	3.72500
Inf	30.74996	0.01900	1042.14758	662.06982	3.69393	1579.13489	828.07385	3.87008	1766.06409	1051.77441	3.70668	1744.68457	427.81274	3.69410	820.78900	1425.73291	3.72012
Inf	30.74996	0.01900	1042.12891	662.07666	3.69436	1579.85571	827.40411	3.91151	1765.99487	1051.51196	3.67312	1745.18787	428.06104	3.69970	820.35193	1425.20068	3.71189
Inf	30.74996	0.01900	1042.14502	662.07538	3.69359	1580.72217	826.32355	3.88662	1765.72925	1051.40015	3.68529	1744.13062	428.00562	3.70642	820.79517	1425.12244	3.70377
Inf	30.74996	0.01900	1042.14697	662.07300	3.69428	1580.28308	826.21887	3.91642	1765.41138	1050.87329	3.68026	1743.73291	428.00049	3.70888	820.71753	1425.81360	3.71167
Inf	30.74996	0.01900	1042.14514	662.08765	3.69434	1579.88074	825.99060	3.86264	1765.60010	1050.42261	3.68993	1743.86707	429.02490	3.72095	821.03137	1426.03796	3.72623
Inf	30.74996	0.01900	1042.13965	662.09216	3.69410	1579.34607	826.49982	3.90218	1765.26245	1051.42957	3.70449	1744.01721	430.28516	3.70381	820.52905	1425.11877	3.71727
Inf	30.74996	0.01900	1042.13257	662.08350	3.69550	1579.56238	827.05725	3.89967	1764.78259	1050.84656	3.66872	1743.49890	429.95764	3.68952	820.25977	1424.53271	3.69760
Inf	30.74996	0.01900	1042.13733	662.09320	3.69567	1579.18787	827.76843	3.88675	1763.90039	1051.32422	3.68957	1743.46362	430.46802	3.71310	820.28528	1423.85986	3.68662
Inf	30.74996	0.01900	1042.13892	662.09650	3.69533	1580.53198	827.85193	3.91720	1763.01733	1051.12573	3.68214	1743.23669	431.11145	3.68540	819.78589	1424.41455	3.68269
Inf	30.74996	0.01900	1042.13989	662.09882	3.69530	1579.61694	827.89343	3.89446	1763.38708	1050.91455	3.65653	1743.68835	431.22803	3.69079	820.08582	1425.23743	3.70931
Inf	30.74996	0.01900	1042.14575	662.10834	3.69517	1579.75989	828.28516	3.89220	1763.73633	1050.40088	3.67167	1744.49219	431.46326	3.69707	820.59241	1425.02490	3.69226
Inf	30.74996	0.01900	1042.12634	662.10132	3.69673	1579.33032	828.67792	3.87990	1763.85132	1049.94263	3.70461	1745.17578	432.04297	3.69873	820.19104	1424.56714	3.69709
Inf	30.74996	0.01900	1042.12976	662.09564	3.69651	1579.64478	827.70026	3.89220	1763.42920	1049.90491	3.65719	1744.27368	431.49426	3.68815	820.19238	1425.05811	3.69857
Inf	30.74996	0.01900	1042.12573	662.10730	3.69657	1580.07971	827.90314	3.88674	1764.44995	1050.77820	3.66995	1743.54956	430.30640	3.72057	820.45685	1425.20251	3.69815
Inf	30.74996	0.01900	1042.11536	662.09045	3.69716	1580.41907	826.78174	3.88706	1763.98022	1050.83191	3.69690	1743.80603	431.02222	3.73727	820.34949	1424.91003	3.71284
Inf	30.74996	0.01900	1042.12866	662.10535	3.69722	1581.27173	827.24017	3.89409	1764.06323	1051.81470	3.72850	1743.92688	430.63416	3.71551	820.07959	1425.35669	3.67849
Inf	30.74996	0.01900	1042.12170	662.10071	3.69712	1580.98926	827.02240	3.92889	1763.50854	1051.32446	3.68728	1744.05249	430.83252	3.69638	820.60181	1426.19556	3.72153
Inf	30.74996	0.01900	1042.12061	662.11810	3.69663	1580.56226	827.22522	3.88772	1764.20020	1051.80103	3.70046	1744.98401	431.66528	3.70188	819.98730	1425.32617	3.70901
Inf	30.74996	0.01900	1042.12317	662.11017	3.69643	1580.28467	827.51941	3.90491	1764.53418	1051.30640	3.71556	1744.64819	430.73401	3.72098	820.14709	1425.38867	3.71664
Inf	30.74996	0.01900	1042.12598	662.09851	3.69624	1580.43726	827.71997	3.87654	1764.34119	1051.35217	3.71842	1743.65808	430.56653	3.72188	820.95685	1425.68701	3.72260
Inf	30.74996	0.01900	1042.12622	662.11450	3.69675	1580.14514	828.29309	3.89337	1765.24426	1052.44934	3.71944	1744.27161	430.21570	3.73967	821.09045	1425.16589	3.71288
Inf	30.74996	0.01900	1042.12122	662.10229	3.69653	1579.52295	828.26416	3.89909	1765.45752	1051.19238	3.68310	1744.50049	429.90405	3.70301	821.61877	1425.12048	3.69968
Inf	30.74996	0.01900	1042.13599	662.11530	3.69682	1579.02417	828.38782	3.90338	1765.19946	1051.20410	3.69016	1743.95898	430.33948	3.70125	820.94330	1424.97144	3.69847
Inf	30.74996	0.01900	1042.12683	662.10449	3.69782	1578.65295	828.28821	3.87947	1764.81335	1050.46790	3.66601	1743.41992	429.57813	3.71674	820.56995	1425.30786	3.70535
Inf	30.74996	0.01900	1042.11975	662.12061	3.69793	1578.40039	828.30786	3.90497	1764.96362	1050.39453	3.69935	1743.42749	430.44775	3.70893	820.93634	1424.79041	3.69860
Inf	30.74996	0.01900	1042.11877	662.09869	3.69719	1579.05420	827.79736	3.90714	1764.79846	1051.75476	3.70591	1743.46143	430.28516	3.72689	820.37445	1424.55920	3.69857
Inf	30.74996	0.01900	1042.11890	662.09937	3.69705	1578.43311	827.98230	3.88483	1765.15784	1052.66675	3.70119	1743.49841	430.04907	3.70795	820.31512	1425.11768	3.69753
Inf	30.74996	0.01900	1042.11218	662.09851	3.69749	1579.02026	828.48315	3.93025	1765.77075	1051.80249	3.68063	1744.92590	429.54871	3.71262	820.79089	1424.71228	3.71904
Inf	30.74996	0.01900	1042.11548	662.10217	3.69907	1579.54309	828.64868	3.90539	1765.46582	1050.95142	3.69908	1744.79456	429.04272	3.70885	820.54614	1424.73303	3.70476
Inf	30.74996	0.01900	1042.12634	662.10767	3.69737	1580.20386	829.03076	3.90054	1764.51099	1049.55249	3.67955	1744.82764	428.77490	3.69689	820.51123	1424.74072	3.71216
Inf	30.74996	0.01900	1042.12378	662.10974	3.69768	1580.28613	829.13129	3.90050	1765.37451	1049.76611	3.67220	1745.21033	428.60852	3.69065	820.16260	1425.62329	3.69650
Inf	30.74996	0.01900	1042.13000	662.09906	3.69694	1580.42981	828.28259	3.90221	1764.93860	1049.94861	3.68517	1743.79016	428.47717	3.68927	819.90295	1425.29395	3.71510
Inf	30.74996	0.01900	1042.11938	662.10651	3.69764	1580.76123	827.48669	3.92100	1764.30774	1050.41321	3.67129	1744.19678	428.86096	3.69760	820.74969	1425.27661	3.70996
Inf	30.74996	0.01900	1042.12134	662.10095	3.69628	1579.87097	827.19324	3.89358	1764.23938	1050.23352	3.69142	1742.31360	429.18750	3.71827	820.23096	1425.33118	3.70339
Inf	30.74996	0.01900	1042.13306	662.09589	3.69663	1580.10547	827.41718	3.89074	1763.37390	1050.32861	3.66637	1743.07690	429.53796	3.70057	820.71558	1425.06775	3.70963
Inf	30.74996	0.01900	1042.12280	662.10553	3.69708	1581.55847	827.42041	3.89228	1763.32813	1050.16968	3.64638	1743.56128	428.89209	3.72841	820.77234	1424.81396	3.71260
Inf	30.74996	0.01900	1042.12378	662.09253	3.69653	1580.52905	827.81366	3.90475	1764.08777	1050.39648	3.67288	1743.72363	428.57581	3.72894	820.67090	1425.03784	3.70262
Inf	30.74996	0.01900	1042.13672	662.09369	3.69747	1580.80518	827.22351	3.86890	1763.56738	1051.25012	3.67867	1743.46729	428.51282	3.73160	820.72009	1426.34900	3.72020
Inf	30.74996	0.01900	1042.14111	662.09155	3.69554	1580.71570	826.93787	3.88146	1763.71997	1051.30884	3.69331	1743.87488	428.71545	3.70858	820.97241	1426.10852	3.70443
Inf	30.74996	0.01900	1042.13159	662.07483	3.69566	1580.51648	827.51581	3.88232	1764.00000	1051.70361	3.68610	1743.75732	429.39587	3.71648	821.18677	1425.20190	3.70714
Inf	30.74996	0.01900	1042.13953	662.07971	3.69628	1580.58911	827.76367	3.89113	1763.69312	1050.67944	3.67213	1743.48730	430.59460	3.72571	820.67010	1424.71228	3.70558
Inf	30.74996	0.01900	1042.13477	662.08069	3.69635	1580.39526	827.76245	3.90680	1763.48950	1051.08325	3.65622	1743.46191	430.93799	3.69748	820.40228	1425.25818	3.72265
Inf	30.74996	0.01900	1042.14014	662.07825	3.69508	1580.28613	827.69604	3.89624	1764.27893	1050.91638	3.69829	1744.05054	429.96326	3.72750	820.19305	1425.07593	3.69758
Inf	30.74996	0.01900	1042.14429	662.06604	3.69400	1579.35364	827.31909	3.89130	1765.01013	1050.80762	3.67825	1743.91748	429.51025	3.70716	820.11829	1425.27637	3.71327
Inf	30.74996	0.01900	1042.14319	662.07166	3.69523	1580.17151	827.02020	3.89230	1764.61450	1050.39941	3.69468	1744.39514	429.11646	3.70506	820.20520	1425.28967	3.70732
Inf	30.74996	0.01900	1042.15588	662.08154	3.69470	1580.47058	827.52301	3.90950	1765.27417	1050.35718	3.67675	1744.06506	429.08826	3.72339	820.37952	1425.44800	3.71202
Inf	30.74996	0.01900	1042.15161	662.06384	3.69334	1580.03149	827.21478	3.85742	1765.50598	1050.79077	3.70028	1743.76233	429.31860	3.72111	820.76392	1425.60706	3.72672
Inf	30.74996	0.01900	1042.14331	662.07672	3.69474	1579.40454	827.60303	3.87770	1765.46582	1050.21899	3.66255	1743.68994	429.08398	3.70599	820.81091	1425.64478	3.71965
Inf	30.74996	0.01900	1042.13428	662.07440	3.69424	1580.43237	828.27856	3.89057	1765.85986	1050.88074	3.67296	1743.93970	429.11670	3.72504	820.60583	1425.71033	3.71181
Inf	30.74996	0.01900	1042.14539	662.06531	3.69456	1579.97644	828.75720	3.91715	1765.82629	1051.38965	3.71486	1743.53894	428.65991	3.66893	821.04193	1425.81885	3.72018
Inf	30.74996	0.01900	1042.13281	662.06531	3.69481	1579.87769	828.65002	3.92675	1765.01489	1050.49316	3.67475	1744.56982	429.71655	3.68392	820.42865	1425.37903	3.71073
Inf	30.74996	0.01900	1042.13086	662.06592	3.69524	1580.15869	828.30383	3.91540	1764.71753	1051.05127	3.70775	1744.82019	430.04492	3.69707	821.21490	1424.27173	3.70300
Inf	30.74996	0.01900	1042.13794	662.06622	3.69528	1580.50195	828.78705	3.89396	1764.13452	1050.90527	3.67830	1744.49976	430.15503	3.73660	820.47449	1424.29382	3.69843
