Inf	0.74999	0.01900	1042.16406	662.15314	3.71470	1580.90833	828.26160	2.54181	1767.75879	1044.27014	1.73050	1747.43030	421.63855	1.83941	819.04205	1423.56042	3.24735
Inf	0.74999	0.01900	1042.16711	662.16321	3.71437	1581.29443	827.57074	2.55282	1768.91650	1043.13953	1.73421	1747.16260	421.10669	1.85981	818.20538	1423.72424	3.27078
Inf	0.74999	0.01900	1042.14880	662.15295	3.71505	1581.50110	826.82422	2.55289	1769.19934	1043.31714	1.74053	1747.06470	421.41321	1.84673	817.78577	1423.35596	3.29578
Inf	0.74999	0.01900	1042.16187	662.16907	3.71484	1581.30688	825.90436	2.53681	1769.50171	1043.63086	1.73269	1746.95239	420.93250	1.85169	817.43115	1423.18787	3.30451
Inf	0.74999	0.01900	1042.17310	662.16113	3.71426	1581.74561	826.02063	2.55277	1769.44836	1043.62891	1.74115	1747.08752	421.74036	1.84277	817.14636	1423.98767	3.32961
Inf	0.74999	0.01900	1042.16406	662.17029	3.71472	1581.40820	826.94958	2.54103	1769.56262	1043.01331	1.73123	1746.28101	422.11011	1.84301	817.54895	1424.32483	3.31662
Inf	0.74999	0.01900	1042.17480	662.16559	3.71514	1580.84985	826.92395	2.50953	1770.56787	1042.95654	1.74344	1746.03052	422.96130	1.84337	817.56519	1425.28650	3.30964
Inf	0.74999	0.01900	1042.17200	662.18109	3.71488	1580.44067	826.87238	2.51507	1770.30078	1043.38550	1.73198	1745.50098	423.26831	1.85594	818.10309	1424.87256	3.29509
Inf	0.74999	0.01900	1042.17468	662.17651	3.71423	1581.13477	825.76758	2.51471	1770.55859	1042.79272	1.73451	1745.18970	422.44299	1.85158	818.32483	1424.85754	3.34605
Inf	0.74999	0.01900	1042.17700	662.18878	3.71586	1580.79114	825.59399	2.53228	1769.82813	1043.43445	1.74540	1745.00977	422.25037	1.81770	817.31775	1424.74731	3.32129
Inf	0.74999	0.01900	1042.17712	662.17926	3.71514	1580.90625	825.14825	2.53082	1770.16797	1043.07471	1.74521	1744.67554	421.94629	1.82151	817.07788	1425.06030	3.34356
Inf	0.74999	0.01900	1042.16577	662.17413	3.71408	1580.09460	824.67926	2.55416	1769.62402	1042.05212	1.73934	1744.63379	421.80322	1.80291	817.03674	1424.97412	3.32534
Inf	0.74999	0.01900	1042.15137	662.17249	3.71420	1579.36145	825.02679	2.56031	1770.06055	1042.19556	1.74058	1744.54297	422.15637	1.84705	816.33618	1425.69629	3.32697
Inf	0.74999	0.01900	1042.16333	662.16589	3.71378	1579.20178	824.78394	2.54548	1769.20190	1041.94165	1.75024	1744.80457	422.84363	1.82215	816.93536	1425.18420	3.30703
Inf	0.74999	0.01900	1042.15808	662.16815	3.71379	1579.59229	823.88214	2.50406	1769.39587	1041.80688	1.76257	1744.80212	422.20154	1.82778	816.70508	1425.92822	3.29726
Inf	0.74999	0.01900	1042.17017	662.15997	3.71503	1580.22168	824.19006	2.48863	1769.79150	1041.76636	1.79022	1744.86682	421.74292	1.82580	816.91144	1425.95532	3.28523
Inf	0.74999	0.01900	1042.15454	662.16681	3.71484	1580.80017	824.27405	2.49416	1769.91138	1042.10657	1.77544	1744.80774	422.22766	1.83288	816.31549	1426.19739	3.28384
Inf	0.74999	0.01900	1042.15649	662.17773	3.71365	1580.83472	824.05127	2.49798	1769.84412	1042.30542	1.77910	1744.53796	422.54260	1.80316	816.51917	1426.23291	3.28370
Inf	0.74999	0.01900	1042.17249	662.17847	3.71390	1580.72290	824.57861	2.50131	1769.42310	1042.28125	1.76656	1744.90454	423.58813	1.83347	816.70605	1426.59412	3.28621
Inf	0.74999	0.01900	1042.16504	662.18341	3.71471	1580.52783	824.77551	2.49218	1769.52136	1042.30249	1.77340	1744.38098	423.61865	1.82410	816.52496	1427.32410	3.32802
Inf	0.74999	0.01900	1042.16406	662.16846	3.71477	1579.61084	824.39075	2.51466	1769.23376	1041.84180	1.77395	1743.71997	422.95532	1.85117	816.45984	1427.46887	3.32138
Inf	0.74999	0.01900	1042.16064	662.17883	3.71466	1579.02515	824.01678	2.52241	1768.71460	1041.58960	1.78319	1744.32544	422.71375	1.88143	816.19055	1427.06995	3.29272
Inf	0.74999	0.01900	1042.16113	662.17682	3.71505	1579.10266	823.77625	2.52015	1768.24438	1041.52319	1.83007	1744.69360	421.93042	1.88250	816.51196	1426.41797	3.31241
Inf	0.74999	0.01900	1042.16870	662.18091	3.71431	1579.06421	823.77991	2.52119	1767.78369	1041.73926	1.83425	1744.35876	422.03943	1.85932	817.01605	1426.68738	3.37953
Inf	0.74999	0.01900	1042.16309	662.17200	3.71427	1578.40344	823.99396	2.51672	1767.18359	1042.05029	1.83718	1743.27820	421.51489	1.82868	817.76758	1427.14612	3.37910
Inf	0.74999	0.01900	1042.16064	662.16571	3.71516	1577.67847	824.38086	2.52346	1766.80786	1042.23120	1.82403	1743.32031	421.94263	1.83467	817.90234	1427.53589	3.32676
Inf	0.74999	0.01900	1042.16309	662.16376	3.71511	1577.83789	825.01239	2.54169	1766.43567	1042.10620	1.82967	1742.65137	422.96777	1.81406	817.68439	1427.31958	3.30838
Inf	0.74999	0.01900	1042.14990	662.15961	3.71443	1577.70129	825.78503	2.51823	1766.49316	1041.66968	1.85510	1742.94055	423.17236	1.83319	818.31891	1427.63354	3.34281
Inf	0.74999	0.01900	1042.15393	662.16718	3.71520	1577.87183	824.80811	2.50684	1765.60779	1041.49976	1.84298	1742.74182	423.22864	1.83413	818.13428	1428.03796	3.34654
Inf	0.74999	0.01900	1042.15649	662.17651	3.71477	1577.41968	826.00037	2.50307	1765.33630	1041.44543	1.84819	1743.39966	423.47656	1.84161	817.39063	1428.20044	3.34720
Inf	0.74999	0.01900	1042.16016	662.17352	3.71456	1577.56665	826.12311	2.56514	1766.34998	1041.81274	1.84425	1744.43005	424.01721	1.92075	816.88574	1428.22168	3.35641
Inf	0.74999	0.01900	1042.16101	662.16663	3.71401	1578.76538	826.62006	2.56395	1766.19141	1042.17419	1.84309	1744.71741	424.56384	1.96398	816.50720	1427.53931	3.37762
Inf	0.74999	0.01900	1042.15918	662.15247	3.71588	1578.40222	826.96655	2.52999	1765.38110	1042.37354	1.84037	1745.02356	424.13257	1.98706	815.89258	1427.83875	3.38532
Inf	0.74999	0.01900	1042.16370	662.17004	3.71452	1578.95471	827.38898	2.50309	1763.91089	1042.87769	1.81188	1744.49036	424.72986	2.00842	816.19452	1428.13721	3.37553
Inf	0.74999	0.01900	1042.15283	662.17566	3.71458	1579.10400	826.99817	2.48155	1764.14368	1042.71045	1.78673	1745.37744	425.26025	2.02918	816.56885	1427.44263	3.35015
Inf	0.74999	0.01900	1042.15063	662.18188	3.71289	1578.07520	827.61182	2.44450	1764.45850	1042.86426	1.79653	1746.35815	425.78198	2.03194	817.16797	1427.56030	3.35298
Inf	0.74999	0.01900	1042.15881	662.17249	3.71394	1577.78076	828.14514	2.43568	1765.07104	1042.66797	1.79376	1746.53088	425.57800	2.08938	817.24982	1427.36719	3.34076
Inf	0.74999	0.01900	1042.16174	662.17065	3.71383	1578.05237	828.18628	2.44158	1765.28210	1041.93848	1.77330	1745.66309	425.82959	2.12548	817.21631	1427.60498	3.35558
Inf	0.74999	0.01900	1042.16797	662.18097	3.71486	1577.39001	828.46521	2.43087	1765.57983	1041.56982	1.79141	1744.59558	425.47607	2.15158	817.83105	1427.42419	3.36171
Inf	0.74999	0.01900	1042.16968	662.17542	3.71517	1577.63953	828.44263	2.42752	1765.41272	1040.97925	1.75320	1744.14087	425.37000	2.13222	818.23639	1427.81531	3.37867
Inf	0.74999	0.01900	1042.16101	662.16467	3.71537	1578.17261	829.30829	2.41826	1765.49878	1041.29077	1.75198	1744.16309	425.71997	2.06924	817.44641	1428.07458	3.36856
Inf	0.74999	0.01900	1042.15454	662.17334	3.71517	1577.70679	828.88293	2.41592	1765.35840	1041.31689	1.76478	1743.88757	425.48901	2.08919	817.73779	1427.71167	3.34143
Inf	0.74999	0.01900	1042.15271	662.16370	3.71604	1577.59705	828.86108	2.43637	1764.62439	1040.21387	1.76054	1744.11548	425.48657	2.07425	817.84912	1428.19897	3.33999
Inf	0.74999	0.01900	1042.15247	662.17035	3.71630	1576.95911	829.11694	2.43164	1764.90967	1040.85486	1.75158	1743.94495	426.13330	2.12135	817.52478	1428.05701	3.33447
Inf	0.74999	0.01900	1042.15784	662.16638	3.71580	1575.99231	829.05103	2.42838	1764.35303	1041.12732	1.74185	1744.94702	426.37146	2.11238	817.66833	1426.89465	3.32504
Inf	0.74999	0.01900	1042.15527	662.16858	3.71510	1575.98108	829.18054	2.41207	1764.42517	1040.30579	1.74340	1745.02600	424.28394	2.14203	817.40924	1427.08960	3.34552
Inf	0.74999	0.01900	1042.15857	662.17365	3.71560	1576.17566	828.92761	2.44494	1764.80164	1040.75488	1.72171	1745.42871	424.30969	2.14184	818.03076	1426.69324	3.33244
Inf	0.74999	0.01900	1042.15698	662.16693	3.71429	1576.07593	827.90771	2.41796	1765.16382	1041.47791	1.71604	1745.57654	424.65686	2.12196	818.29083	1426.74414	3.34941
Inf	0.74999	0.01900	1042.15613	662.16589	3.71613	1575.69531	828.20569	2.42469	1764.81531	1040.92065	1.72177	1744.87598	425.26428	2.13984	818.22681	1427.09656	3.35168
Inf	0.74999	0.01900	1042.15051	662.15857	3.71503	1575.72327	828.65808	2.40280	1764.51770	1040.95850	1.71127	1745.36914	425.65051	2.13126	818.14575	1427.27380	3.37307
Inf	0.74999	0.01900	1042.16248	662.16321	3.71503	1575.57764	828.49884	2.40527	1764.53687	1041.03333	1.72780	1745.41943	425.36182	2.10513	818.15942	1428.24023	3.38774
Inf	0.74999	0.01900	1042.16663	662.17664	3.71641	1576.28137	829.73132	2.43205	1764.10376	1042.00317	1.71584	1745.14478	425.71716	2.09401	818.51587	1428.12610	3.37301
Inf	0.74999	0.01900	1042.15698	662.17426	3.71615	1577.12756	829.53766	2.42682	1764.77612	1042.29309	1.71418	1745.42676	425.63733	2.10320	818.08331	1428.11206	3.36653
Inf	0.74999	0.01900	1042.15735	662.18396	3.71646	1577.48535	829.51361	2.41432	1764.23315	1042.25195	1.73366	1745.91174	425.21741	2.16638	818.19678	1427.66528	3.37447
Inf	0.74999	0.01900	1042.15796	662.18591	3.71744	1577.52380	829.89532	2.40758	1764.72998	1042.07764	1.75232	1745.76099	425.64294	2.22117	819.03931	1428.13062	3.37714
Inf	0.74999	0.01900	1042.15674	662.18103	3.71586	1577.35901	829.86664	2.40829	1764.30750	1041.94092	1.80752	1746.26611	426.64319	2.25289	819.44781	1427.77271	3.40879
Inf	0.74999	0.01900	1042.15540	662.17755	3.71587	1577.23315	829.82776	2.43122	1765.48157	1041.12183	1.80991	1746.08765	427.46350	2.24576	819.29932	1427.66187	3.40233
Inf	0.74999	0.01900	1042.15820	662.17645	3.71644	1577.41614	829.60413	2.46989	1765.95947	1040.65283	1.80543	1745.76636	428.06396	2.24812	818.30988	1427.08044	3.40779
Inf	0.74999	0.01900	1042.15283	662.17242	3.71600	1577.17505	829.35559	2.48902	1765.76379	1040.55518	1.80998	1745.59436	429.15295	2.24489	818.72424	1427.05371	3.38564
Inf	0.74999	0.01900	1042.15967	662.17480	3.71555	1576.76807	829.40643	2.49314	1765.70984	1041.28870	1.81881	1746.14050	429.40198	2.16100	818.16565	1426.89990	3.40158
Inf	0.74999	0.01900	1042.16211	662.17957	3.71502	1577.69763	829.73779	2.50672	1766.08228	1040.94006	1.78667	1746.60486	430.12463	2.14601	818.70129	1426.38159	3.38296
Inf	0.74999	0.01900	1042.15613	662.18500	3.71524	1577.47522	829.41138	2.50544	1765.68311	1040.60522	1.81544	1747.05212	430.48645	2.15027	818.80243	1426.75586	3.40588
Inf	0.74999	0.01900	1042.16846	662.18518	3.71619	1577.86475	828.12286	2.47958	1765.09375	1041.64490	1.76063	1747.16968	430.33752	2.14363	819.36493	1427.05981	3.38224
Inf	0.74999	0.01900	1042.16650	662.18457	3.71594	1578.01001	827.56793	2.47740	1765.05420	1041.53198	1.76991	1746.50769	430.78711	2.13304	819.87378	1427.10059	3.40288
Inf	0.74999	0.01900	1042.17310	662.17346	3.71487	1577.58105	826.90857	2.51380	1765.74365	1041.77148	1.73092	1746.35974	429.69946	2.17589	821.00330	1427.39771	3.40205
Inf	0.74999	0.01900	1042.16797	662.18420	3.71604	1578.11694	826.53314	2.50170	1765.65088	1042.24487	1.75038	1746.12317	429.84619	2.16793	821.07294	1428.51526	3.38641
Inf	0.74999	0.01900	1042.16687	662.18451	3.71587	1578.76880	826.13470	2.48879	1766.22424	1042.60938	1.75608	1745.34802	430.61499	2.15577	821.31946	1428.16980	3.37001
Inf	0.74999	0.01900	1042.16467	662.18005	3.71490	1578.08789	825.22931	2.52412	1766.33081	1042.68042	1.74274	1745.24048	431.26831	2.12405	821.42322	1427.96631	3.41524
Inf	0.74999	0.01900	1042.16309	662.17853	3.71500	1579.04456	825.28949	2.49208	1766.52966	1042.71265	1.74790	1745.37012	430.96509	2.11411	821.45776	1427.65967	3.42308
Inf	0.74999	0.01900	1042.15759	662.17859	3.71447	1578.77893	825.21790	2.49281	1766.65601	1042.96338	1.75877	1746.09680	431.81653	2.09660	821.68048	1428.64050	3.44919
Inf	0.74999	0.01900	1042.16870	662.16772	3.71548	1579.24976	825.02899	2.49615	1766.70239	1043.85376	1.74874	1746.42212	432.10339	2.10214	821.98242	1429.27075	3.45353
Inf	0.74999	0.01900	1042.16492	662.16168	3.71605	1579.45483	824.75751	2.52931	1767.07971	1043.94177	1.73266	1746.27148	431.92517	2.08813	821.78491	1428.88367	3.43453
Inf	0.74999	0.01900	1042.16663	662.17047	3.71388	1579.32056	824.67596	2.57427	1766.59998	1043.82983	1.73678	1746.44678	432.19299	2.03391	821.43079	1429.04944	3.42285
Inf	0.74999	0.01900	1042.15698	662.17371	3.71523	1579.30298	825.05164	2.62943	1767.17444	1044.23047	1.72035	1746.11743	432.30457	2.09057	821.51758	1428.37573	3.41127
Inf	0.74999	0.01900	1042.16663	662.18054	3.71493	1578.92651	825.54517	2.60774	1767.02344	1044.25647	1.72865	1746.19653	431.98291	2.07064	821.58533	1428.39514	3.42159
Inf	0.74999	0.01900	1042.15552	662.16333	3.71472	1578.54736	825.71747	2.59455	1767.14246	1044.27612	1.72600	1746.59998	430.95557	2.04088	821.34241	1428.14355	3.44094
Inf	0.74999	0.01900	1042.16919	662.17188	3.71512	1577.31689	826.01758	2.61157	1767.96667	1044.71875	1.74555	1746.67090	430.84851	2.03366	820.71564	1428.34570	3.42327
Inf	0.74999	0.01900	1042.16724	662.18805	3.71563	1578.80029	825.94232	2.59615	1768.06287	1044.83789	1.79313	1746.97070	430.54346	2.03605	820.33813	1428.21729	3.38677
Inf	0.74999	0.01900	1042.16382	662.19495	3.71517	1578.77795	825.79773	2.60833	1768.82239	1044.72693	1.78475	1746.50354	430.29468	2.10226	819.51971	1428.20190	3.37589
Inf	0.74999	0.01900	1042.16345	662.18372	3.71599	1578.26294	825.54529	2.64491	1768.61865	1044.75928	1.79810	1747.65967	430.92810	2.03210	819.58032	1427.68372	3.40495
Inf	0.74999	0.01900	1042.16345	662.18048	3.71561	1578.96606	826.04004	2.63348	1768.76318	1044.43896	1.74988	1747.76685	431.13623	2.04901	819.70624	1427.19275	3.40459
Inf	0.74999	0.01900	1042.16785	662.17517	3.71579	1578.60852	825.76239	2.63502	1768.39148	1044.16626	1.75477	1747.79297	430.10803	2.02667	819.24390	1427.19263	3.39434
Inf	0.74999	0.01900	1042.16736	662.18140	3.71501	1578.44470	826.44678	2.64013	1768.48193	1044.69666	1.75177	1748.62854	429.16150	2.03436	818.70313	1426.98535	3.36803
Inf	0.74999	0.01900	1042.16333	662.18958	3.71515	1579.28101	826.62878	2.63972	1768.78455	1044.20447	1.74052	1748.21069	428.69067	2.01653	819.05579	1427.36707	3.38047
Inf	0.74999	0.01900	1042.15186	662.16071	3.71502	1579.49170	826.97290	2.65027	1769.86011	1044.06775	1.74783	1749.30359	428.84351	1.97668	818.45978	1427.54126	3.35299
Inf	0.74999	0.01900	1042.16687	662.15540	3.71410	1579.98669	827.21753	2.63510	1769.58484	1044.03564	1.75038	1748.80884	429.16931	1.98624	818.56805	1426.93909	3.38589
Inf	0.74999	0.01900	1042.15405	662.14764	3.71526	1580.42297	828.02966	2.63029	1769.27393	1044.15417	1.75043	1748.84827	429.27332	1.93896	819.52673	1427.39453	3.37972
Inf	0.74999	0.01900	1042.15088	662.15405	3.71500	1579.73572	827.36731	2.58111	1769.26416	1043.90991	1.74845	1748.82080	429.07092	1.94895	819.34741	1427.48608	3.39768
Inf	0.74999	0.01900	1042.15796	662.15515	3.71480	1580.29651	826.66174	2.57933	1769.16797	1044.63904	1.77519	1748.50159	429.78625	1.94833	818.29846	1427.52612	3.39453
Inf	0.74999	0.01900	1042.16382	662.15588	3.71413	1578.93762	826.70660	2.59522	1769.65515	1045.12988	1.74749	1747.46875	429.95679	1.93819	818.78571	1427.62830	3.41468
Inf	0.74999	0.01900	1042.17041	662.17200	3.71503	1579.70020	826.79980	2.58656	1770.19946	1045.43359	1.76933	1747.10266	430.08167	1.98361	819.83228	1427.60059	3.42684
Inf	0.74999	0.01900	1042.18103	662.17896	3.71571	1579.61133	826.86859	2.61325	1770.33887	1045.64282	1.76211	1746.35791	429.72852	1.97956	819.77917	1427.41785	3.44958
Inf	0.74999	0.01900	1042.16907	662.17798	3.71345	1578.55115	825.84821	2.59851	1770.77856	1045.97058	1.78315	1746.29504	430.15259	1.98318	819.36292	1426.87671	3.45733
Inf	0.74999	0.01900	1042.16443	662.18555	3.71556	1577.91272	826.30072	2.60141	1770.86755	1046.16675	1.79575	1745.50244	430.93066	2.00102	819.66748	1426.12134	3.45088
Inf	0.74999	0.01900	1042.17053	662.19238	3.71562	1578.22839	825.80322	2.61973	1770.65442	1046.73779	1.73255	1745.42395	430.95776	2.07042	819.67664	1427.02563	3.46537
Inf	0.74999	0.01900	1042.16528	662.18713	3.71413	1577.40955	825.92517	2.65297	1770.07214	1046.77234	1.71270	1745.08691	431.75793	1.98904	818.98822	1427.23987	3.46725
Inf	0.74999	0.01900	1042.16248	662.16724	3.71540	1578.10706	826.55432	2.61985	1769.24280	1047.17065	1.73609	1745.52942	431.96313	1.96361	818.99652	1427.46680	3.48518
Inf	0.74999	0.01900	1042.15601	662.16052	3.71522	1578.22327	826.73999	2.59617	1769.23120	1046.44434	1.70351	1744.56006	431.41699	1.98703	818.10022	1427.11914	3.45197
Inf	0.74999	0.01900	1042.15332	662.16479	3.71536	1578.09875	826.36902	2.56725	1769.73206	1046.67078	1.73398	1744.26477	430.77661	2.00682	818.18018	1427.36743	3.44995
Inf	0.74999	0.01900	1042.13843	662.13654	3.71497	1578.59033	827.08191	2.58657	1769.16479	1046.76685	1.72888	1744.47241	430.77942	1.99339	817.42426	1427.41077	3.45470
Inf	0.74999	0.01900	1042.14502	662.14691	3.71516	1577.56042	826.81207	2.59635	1769.29736	1047.30078	1.75572	1744.39050	431.22144	1.96308	817.69214	1426.85718	3.46833
Inf	0.74999	0.01900	1042.14868	662.16638	3.71368	1577.60559	827.11841	2.60278	1768.76074	1047.02625	1.74936	1744.35291	430.55042	1.99063	817.78198	1426.35535	3.47004
Inf	0.74999	0.01900	1042.16382	662.17322	3.71426	1577.50659	827.30554	2.56410	1768.26477	1047.48523	1.74008	1743.33301	431.27075	2.05681	817.78003	1427.35583	3.47678
Inf	0.74999	0.01900	1042.16760	662.18597	3.71379	1577.59595	828.29614	2.55881	1768.66248	1048.27014	1.76480	1743.11121	431.49951	2.11627	817.42798	1426.67383	3.49181
Inf	0.74999	0.01900	1042.17200	662.18439	3.71475	1578.44861	827.69922	2.56570	1768.04956	1048.24487	1.73914	1742.85840	430.78967	2.13961	816.93958	1426.35950	3.46115
Inf	0.74999	0.01900	1042.16638	662.20142	3.71576	1578.96887	827.60107	2.59144	1768.49683	1047.81018	1.74558	1742.92468	430.44287	2.12605	817.56622	1425.77954	3.45094
Inf	0.74999	0.01900	1042.16760	662.20459	3.71559	1579.13721	828.20471	2.59188	1768.81299	1047.70447	1.75386	1742.55493	430.37451	2.11353	817.44336	1426.28735	3.47160
Inf	0.74999	0.01900	1042.16748	662.18695	3.71652	1579.24878	827.91162	2.55315	1768.79163	1046.98584	1.77376	1742.35803	430.03137	2.11962	817.45831	1425.89673	3.43010
Inf	0.74999	0.01900	1042.15039	662.17358	3.71614	1579.81543	827.03436	2.56032	1768.41089	1047.28174	1.76952	1742.20190	430.39966	2.12216	818.47864	1426.08862	3.40573
Inf	0.74999	0.01900	1042.15674	662.14948	3.71764	1579.66187	827.28833	2.57862	1768.44446	1047.58276	1.72723	1742.25916	431.85925	2.09714	819.12506	1425.13879	3.40476
Inf	0.74999	0.01900	1042.14978	662.15125	3.71615	1579.59473	826.82935	2.57416	1767.88696	1046.77930	1.76263	1741.92810	431.62024	2.08435	819.38202	1424.67468	3.41297
Inf	0.74999	0.01900	1042.13208	662.13318	3.71503	1579.31372	826.68402	2.52658	1767.29150	1046.57104	1.77786	1742.11963	431.19470	2.11657	820.18945	1425.18848	3.42425
Inf	0.74999	0.01900	1042.15051	662.15741	3.71464	1579.41907	826.23297	2.56940	1767.41589	1046.66089	1.80344	1742.56897	431.28979	2.15302	819.66296	1425.06958	3.43457
Inf	0.74999	0.01900	1042.14685	662.15411	3.71489	1578.50525	826.41534	2.56680	1767.94214	1046.87842	1.83788	1742.88708	431.27979	2.16913	820.57690	1424.71631	3.44111
Inf	0.74999	0.01900	1042.15674	662.17334	3.71464	1578.70984	826.36676	2.54797	1767.92432	1047.78516	1.85361	1743.58386	431.15405	2.14015	820.14447	1424.01514	3.43844
Inf	0.74999	0.01900	1042.16650	662.17310	3.71553	1577.83447	826.97406	2.54730	1767.26501	1047.76636	1.86504	1743.48718	431.66431	2.13050	819.75287	1422.75293	3.43671
Inf	0.74999	0.01900	1042.16809	662.19269	3.71480	1577.66125	827.26373	2.53571	1767.76282	1047.69653	1.84211	1744.12378	431.41382	2.14621	820.00281	1423.60291	3.46841
Inf	0.74999	0.01900	1042.18201	662.19812	3.71608	1577.38098	827.29187	2.55611	1767.73181	1047.74194	1.85607	1743.50037	430.87231	2.16511	820.42871	1423.45337	3.50160
Inf	0.74999	0.01900	1042.18408	662.18518	3.71663	1577.37598	827.15570	2.57630	1767.88672	1048.45129	1.85571	1743.84216	430.63489	2.12973	820.89465	1423.84766	3.45636
Inf	0.74999	0.01900	1042.18042	662.17932	3.71682	1577.39600	827.71564	2.56967	1768.14246	1048.03564	1.86034	1744.40918	430.26416	2.16889	820.64661	1423.87109	3.44416
Inf	0.74999	0.01900	1042.17139	662.17780	3.71617	1577.27686	827.10150	2.58079	1766.75049	1048.02002	1.84239	1744.65637	430.16296	2.15183	820.64441	1424.42493	3.42325
Inf	0.74999	0.01900	1042.14722	662.16455	3.71719	1577.09314	827.30072	2.58886	1766.88232	1047.57886	1.85493	1744.36157	431.31567	2.16589	820.59479	1424.85571	3.46823
Inf	0.74999	0.01900	1042.14539	662.15332	3.71566	1578.66504	826.86578	2.65228	1766.35815	1048.20947	1.82164	1744.38110	432.16418	2.21804	820.76965	1424.57617	3.44788
Inf	0.74999	0.01900	1042.14050	662.15076	3.71575	1578.95801	825.90497	2.64115	1766.67688	1048.41907	1.81269	1744.55811	431.23572	2.21362	820.23450	1424.98462	3.43398
Inf	0.74999	0.01900	1042.14331	662.15314	3.71460	1579.36096	825.53522	2.61737	1766.15210	1048.17432	1.76303	1744.68457	431.82727	2.25000	819.67322	1425.05664	3.40970
Inf	0.74999	0.01900	1042.14819	662.15436	3.71492	1578.07422	826.83093	2.59194	1766.31641	1048.20044	1.75271	1743.72876	431.31921	2.24951	820.13953	1424.80444	3.39145
Inf	0.74999	0.01900	1042.15747	662.15070	3.71406	1577.98389	825.98248	2.52023	1766.19824	1047.55591	1.76831	1743.33447	431.67102	2.24689	819.70404	1425.00964	3.37521
Inf	0.74999	0.01900	1042.16394	662.17059	3.71439	1578.17102	825.58539	2.49785	1765.82739	1046.86206	1.76033	1743.56934	432.51733	2.21401	818.75098	1425.26697	3.38143
Inf	0.74999	0.01900	1042.16113	662.18219	3.71566	1578.00269	825.73352	2.51978	1766.13879	1047.49683	1.76862	1744.35864	432.65222	2.19249	818.44012	1425.00061	3.35302
Inf	0.74999	0.01900	1042.17480	662.18823	3.71382	1578.03540	825.47797	2.52698	1765.53027	1047.97437	1.79377	1744.17749	432.91626	2.24814	817.02478	1424.63281	3.32664
Inf	0.74999	0.01900	1042.17505	662.18823	3.71511	1578.56738	826.53668	2.45396	1765.97632	1048.28174	1.79992	1743.64490	431.19995	2.22668	817.14087	1424.66748	3.31702
Inf	0.74999	0.01900	1042.16260	662.17639	3.71574	1578.78296	826.16620	2.47547	1766.61438	1047.96362	1.76648	1743.08838	430.11975	2.21228	816.85388	1424.70996	3.28069
Inf	0.74999	0.01900	1042.15527	662.18689	3.71648	1578.50073	825.26178	2.47872	1766.66638	1047.81689	1.77927	1742.81189	429.78369	2.19209	816.48151	1424.34875	3.25522
Inf	0.74999	0.01900	1042.16724	662.17096	3.71695	1578.75806	824.65631	2.52250	1767.92822	1047.50732	1.80473	1742.79114	430.10950	2.22920	817.33972	1424.50073	3.25109
Inf	0.74999	0.01900	1042.14294	662.15454	3.71602	1578.60364	824.00317	2.54312	1767.70044	1047.37549	1.82337	1743.65735	428.47375	2.25034	817.36340	1424.66797	3.23947
Inf	0.74999	0.01900	1042.15320	662.15234	3.71602	1578.15247	823.96777	2.55527	1767.40222	1047.34521	1.80460	1743.32080	428.11353	2.23178	816.84778	1425.41394	3.25147
Inf	0.74999	0.01900	1042.14331	662.14545	3.71587	1578.09961	822.93695	2.59607	1767.95276	1047.27417	1.82202	1743.20923	427.81201	2.24072	816.93011	1425.66626	3.27042
Inf	0.74999	0.01900	1042.14221	662.13660	3.71475	1577.90308	822.58350	2.56405	1768.11951	1046.84534	1.79293	1743.40747	427.52136	2.23469	816.31384	1425.25464	3.24626
Inf	0.74999	0.01900	1042.14490	662.15277	3.71474	1577.27527	823.37640	2.57500	1768.72864	1047.39624	1.84738	1743.90186	428.24963	2.25346	816.55334	1425.43176	3.23396
Inf	0.74999	0.01900	1042.15649	662.16150	3.71373	1576.96069	823.45251	2.57590	1769.91675	1047.44617	1.86776	1744.01685	428.34546	2.20730	817.25610	1425.47961	3.23210
Inf	0.74999	0.01900	1042.15796	662.18555	3.71523	1577.34131	823.47693	2.61481	1770.18457	1047.83667	1.87654	1743.51685	428.34204	2.16866	817.15021	1425.30945	3.24189
Inf	0.74999	0.01900	1042.17163	662.17572	3.71472	1577.29895	824.21631	2.61962	1770.16370	1047.72205	1.84001	1743.49768	427.53638	2.21440	816.99286	1425.87268	3.24865
Inf	0.74999	0.01900	1042.16467	662.17426	3.71618	1577.45813	824.00073	2.61812	1770.26831	1047.52441	1.81557	1743.95593	428.77112	2.19207	817.30719	1425.91125	3.24045
Inf	0.74999	0.01900	1042.16187	662.18390	3.71608	1578.08252	823.71143	2.62204	1771.10742	1047.64832	1.80825	1742.64783	428.67126	2.19714	817.42242	1425.18091	3.24519
Inf	0.74999	0.01900	1042.17871	662.17499	3.71538	1577.55908	823.89331	2.66254	1770.84253	1048.11853	1.80514	1743.04944	428.68530	2.15080	817.26367	1425.05310	3.25754
Inf	0.74999	0.01900	1042.16125	662.17078	3.71547	1577.66956	824.06110	2.65187	1770.73438	1048.49365	1.81952	1743.54102	427.70178	2.12960	816.96082	1425.29309	3.28700
Inf	0.74999	0.01900	1042.15527	662.15857	3.71530	1577.72559	824.09393	2.65416	1769.69336	1047.45361	1.84130	1743.67236	427.79785	2.16777	817.22974	1424.50732	3.26788
