Inf	29.85009	0.01900	1042.43262	662.13586	3.69777	1578.61353	828.20343	3.82126	1764.97546	1053.35034	3.65688	1742.39880	431.51294	3.61840	821.15967	1424.94556	3.67212
Inf	29.85009	0.01900	1042.44397	662.15094	3.69773	1578.40747	828.42474	3.88469	1764.87109	1053.18799	3.66726	1742.39856	431.88464	3.60246	821.05243	1424.70068	3.64896
Inf	29.85009	0.01900	1042.44312	662.15540	3.69766	1580.05017	827.81714	3.88937	1765.05713	1054.41321	3.63042	1742.70764	431.80432	3.64851	820.35974	1424.00928	3.66305
Inf	29.85009	0.01900	1042.44458	662.14404	3.69803	1579.97095	827.66553	3.86978	1764.90710	1054.60364	3.69020	1742.50989	431.97510	3.59874	820.15552	1424.48877	3.63994
Inf	29.85009	0.01900	1042.44836	662.13232	3.69840	1579.59460	828.01843	3.88807	1764.99133	1055.17358	3.64120	1742.98901	430.60852	3.60532	819.83923	1424.68677	3.66379
Inf	29.85009	0.01900	1042.44775	662.15448	3.69894	1579.69836	828.67456	3.84781	1765.10620	1055.26941	3.68911	1743.19043	430.77246	3.58781	819.99854	1425.79431	3.68761
Inf	29.85009	0.01900	1042.44250	662.09326	3.69859	1580.43738	828.76849	3.82813	1765.25952	1054.91760	3.67913	1743.01208	431.31543	3.65364	820.55273	1425.59290	3.68527
Inf	29.85009	0.01900	1042.42224	662.15106	3.69839	1579.99548	828.87793	3.85225	1765.61426	1054.64221	3.64963	1741.99316	431.69604	3.64052	821.03931	1425.48779	3.68263
Inf	29.85009	0.01900	1042.42163	662.12878	3.69796	1580.02734	828.71997	3.86641	1764.62085	1053.99170	3.65024	1741.57788	431.46887	3.63447	820.60980	1425.30896	3.69204
Inf	29.85009	0.01900	1042.42700	662.11578	3.69825	1579.92944	828.86328	3.85999	1765.09790	1054.25110	3.66543	1741.81775	431.51453	3.62734	821.51379	1425.28345	3.67837
Inf	29.85009	0.01900	1042.41443	662.10645	3.69794	1578.97449	829.49023	3.86366	1765.17212	1053.97058	3.67627	1742.18152	431.35828	3.62704	820.98987	1425.58289	3.69247
Inf	29.85009	0.01900	1042.43042	662.13525	3.69717	1578.99329	830.26196	3.87650	1764.88940	1053.53284	3.64339	1742.42139	430.52795	3.61086	820.50244	1425.61646	3.69748
Inf	29.85009	0.01900	1042.42603	662.11633	3.69696	1578.75220	830.81250	3.87480	1764.59692	1052.94287	3.63346	1742.42578	430.92114	3.61470	820.48199	1425.71057	3.68505
Inf	29.85009	0.01900	1042.45007	662.12524	3.69738	1579.90234	831.53314	3.82217	1765.52161	1053.05518	3.60171	1742.43604	430.99243	3.61784	820.56226	1425.63403	3.67570
Inf	29.85009	0.01900	1042.44019	662.13428	3.69711	1580.56531	830.55859	3.82129	1766.47986	1052.62048	3.62161	1742.82007	431.86121	3.61419	820.51086	1425.10681	3.68106
Inf	29.85009	0.01900	1042.44507	662.12866	3.69778	1579.85034	830.06177	3.79526	1767.69897	1052.93726	3.61714	1743.36768	432.50208	3.63989	820.89893	1425.79224	3.68567
Inf	29.85009	0.01900	1042.44312	662.14319	3.69676	1580.77417	830.16187	3.80592	1768.00928	1053.75269	3.67146	1743.70508	432.78223	3.63990	820.93445	1426.02454	3.68361
Inf	29.85009	0.01900	1042.44263	662.12543	3.69852	1581.19531	829.06927	3.84977	1767.36011	1053.62585	3.62546	1743.88208	433.60815	3.61810	821.22845	1425.41382	3.69474
Inf	29.85009	0.01900	1042.43994	662.14264	3.69852	1580.92688	828.66693	3.86217	1767.25415	1053.53564	3.64051	1743.95398	434.05322	3.54436	820.45752	1425.02100	3.67120
Inf	29.85009	0.01900	1042.41199	662.13263	3.69783	1580.46985	828.37103	3.86016	1767.20923	1053.14587	3.66186	1743.37390	434.04041	3.65193	820.58813	1425.56213	3.69937
Inf	29.85009	0.01900	1042.42920	662.12244	3.69921	1579.80054	829.00867	3.86069	1766.04211	1052.57300	3.60818	1743.23047	434.73474	3.65118	820.77728	1425.94873	3.69327
Inf	29.85009	0.01900	1042.42407	662.12793	3.69851	1579.82507	828.09802	3.82946	1765.15076	1052.30542	3.59375	1743.03210	433.93188	3.66825	820.48517	1426.55249	3.70066
Inf	29.85009	0.01900	1042.41516	662.13391	3.69884	1578.91797	827.62872	3.82120	1765.95203	1052.22168	3.62006	1743.50964	433.33057	3.66008	820.78210	1426.10669	3.68454
Inf	29.85009	0.01900	1042.43225	662.12421	3.69863	1578.57861	827.72754	3.81446	1765.70374	1050.76782	3.59075	1742.98914	432.44519	3.65187	820.53699	1425.94995	3.68736
Inf	29.85009	0.01900	1042.41101	662.09406	3.69675	1579.30371	828.80664	3.79751	1765.13184	1050.48950	3.63300	1743.13928	432.94666	3.62321	820.06738	1425.50916	3.67958
Inf	29.85009	0.01900	1042.42078	662.14465	3.69742	1579.64929	829.29681	3.84904	1764.81250	1051.51306	3.59959	1744.69690	433.58289	3.60741	819.46130	1426.55762	3.67845
Inf	29.85009	0.01900	1042.40710	662.10852	3.69975	1579.29529	830.02399	3.84288	1763.72217	1051.48035	3.61279	1744.27856	433.16113	3.63917	820.20166	1426.93689	3.68510
Inf	29.85009	0.01900	1042.41248	662.10950	3.69884	1579.12573	829.89728	3.81958	1763.75366	1051.76343	3.62782	1743.95166	432.91956	3.65366	819.66254	1426.18872	3.68877
Inf	29.85009	0.01900	1042.44263	662.12659	3.69569	1580.01782	830.22913	3.87123	1763.51196	1052.16748	3.65154	1743.58777	432.11462	3.62471	820.63855	1426.21436	3.69618
Inf	29.85009	0.01900	1042.42212	662.12787	3.69772	1579.29883	829.75500	3.84734	1764.69641	1051.77527	3.62509	1743.06421	432.49561	3.65059	820.20215	1425.98291	3.67528
Inf	29.85009	0.01900	1042.42383	662.12756	3.69729	1578.34875	829.98944	3.85202	1764.26782	1051.51599	3.58574	1743.14063	432.84363	3.66528	820.09900	1426.49084	3.69772
Inf	29.85009	0.01900	1042.42236	662.14294	3.69728	1578.68030	829.56555	3.81397	1764.66943	1051.94287	3.63114	1744.01025	432.38977	3.60485	820.44006	1426.17773	3.70203
Inf	29.85009	0.01900	1042.44092	662.13300	3.69899	1578.13452	830.28406	3.81055	1765.90332	1052.96753	3.61546	1743.22620	433.01831	3.57854	820.38751	1427.03479	3.69920
Inf	29.85009	0.01900	1042.42175	662.13361	3.69732	1577.80566	830.17456	3.82287	1767.26172	1053.15942	3.64951	1743.42725	432.98535	3.60891	820.76569	1426.55347	3.70595
Inf	29.85009	0.01900	1042.43213	662.11212	3.69616	1577.57446	830.13068	3.83580	1766.04272	1053.04749	3.66335	1743.53809	433.26807	3.64163	820.58264	1426.44788	3.68505
Inf	29.85009	0.01900	1042.42932	662.14771	3.69828	1578.05164	830.98511	3.84469	1766.49927	1053.26147	3.69195	1743.57690	433.59375	3.62195	820.61591	1425.88171	3.69664
Inf	29.85009	0.01900	1042.42871	662.08887	3.69698	1578.32605	830.99725	3.84584	1766.72473	1054.07642	3.66176	1743.73804	432.81055	3.61146	820.37842	1425.63745	3.66284
Inf	29.85009	0.01900	1042.41919	662.13428	3.69874	1579.53174	831.38037	3.76349	1766.56274	1054.38110	3.66978	1743.22778	433.10522	3.65341	820.66919	1425.50342	3.67401
Inf	29.85009	0.01900	1042.38831	662.10986	3.69771	1579.68994	831.31158	3.80514	1765.95789	1054.40637	3.65201	1743.50171	432.41370	3.62901	820.68201	1426.49854	3.69549
Inf	29.85009	0.01900	1042.43896	662.11469	3.69789	1579.79810	831.24683	3.83764	1766.71802	1054.50415	3.64877	1743.53796	432.84375	3.60842	820.18591	1426.69849	3.69589
Inf	29.85009	0.01900	1042.42395	662.11517	3.69732	1580.47754	831.16522	3.84801	1766.04053	1054.20337	3.67110	1744.03320	432.49072	3.59597	819.59717	1426.25952	3.68832
Inf	29.85009	0.01900	1042.42773	662.14624	3.69688	1580.35229	831.37292	3.84564	1765.60229	1054.64355	3.67939	1744.15601	431.82007	3.63874	819.00177	1426.42224	3.65483
Inf	29.85009	0.01900	1042.44543	662.09705	3.69811	1579.87427	829.91095	3.82225	1764.83997	1054.13953	3.63835	1744.31177	430.93970	3.62576	819.75867	1426.04358	3.67182
Inf	29.85009	0.01900	1042.42358	662.14801	3.69768	1579.51904	829.96875	3.86899	1765.38818	1054.35278	3.67513	1744.57800	430.47888	3.67354	819.53333	1426.29407	3.70293
Inf	29.85009	0.01900	1042.45630	662.10925	3.69707	1579.19434	830.13757	3.86947	1765.22119	1054.65283	3.65387	1745.36511	430.50476	3.65017	820.32477	1426.03101	3.69857
Inf	29.85009	0.01900	1042.45581	662.14050	3.69679	1579.71509	829.35278	3.86585	1765.51782	1055.21521	3.63754	1744.98364	430.11304	3.60325	820.17834	1426.26721	3.68541
Inf	29.85009	0.01900	1042.37427	662.10785	3.69801	1579.32349	829.37744	3.83870	1766.40210	1054.79541	3.68508	1744.23022	431.11865	3.61336	819.92157	1426.70850	3.66884
Inf	29.85009	0.01900	1042.45398	662.12866	3.69828	1580.27307	829.55359	3.87212	1766.51794	1055.23547	3.67764	1744.64209	431.11609	3.67635	820.00305	1426.63904	3.69699
Inf	29.85009	0.01900	1042.39783	662.13660	3.69791	1580.94202	830.18365	3.85192	1766.79736	1054.01099	3.65466	1744.26086	431.25330	3.64799	820.33997	1426.86560	3.67094
Inf	29.85009	0.01900	1042.42432	662.14795	3.69766	1580.08521	829.48895	3.82529	1765.72449	1054.20898	3.65893	1744.63464	430.79626	3.63809	820.29456	1426.58862	3.69395
Inf	29.85009	0.01900	1042.42737	662.09436	3.69768	1579.77051	829.84430	3.81740	1766.20471	1054.04150	3.62301	1744.71887	431.28369	3.63793	820.22333	1426.19653	3.70623
Inf	29.85009	0.01900	1042.37256	662.13562	3.69778	1580.21191	830.02643	3.85438	1765.60364	1054.36511	3.63671	1745.57532	430.32825	3.65950	820.36584	1425.99304	3.69675
Inf	29.85009	0.01900	1042.42786	662.10394	3.69758	1580.61377	829.63989	3.85740	1765.95081	1053.01099	3.59621	1745.10291	430.65759	3.62244	820.47388	1426.47424	3.69428
Inf	29.85009	0.01900	1042.43298	662.09235	3.69687	1580.62964	830.65839	3.87598	1766.00195	1053.59863	3.63170	1745.47217	431.12720	3.62997	821.00555	1426.03333	3.69269
Inf	29.85009	0.01900	1042.40747	662.15210	3.69716	1579.36841	830.76318	3.88439	1766.51318	1052.83606	3.59728	1745.06128	430.90320	3.66201	820.18182	1425.92627	3.68920
Inf	29.85009	0.01900	1042.40991	662.14185	3.69797	1578.78870	829.88342	3.87057	1766.65662	1052.52283	3.58862	1744.73499	431.27893	3.62317	820.20117	1426.05786	3.67250
Inf	29.85009	0.01900	1042.46155	662.10480	3.69914	1579.30530	830.19427	3.81822	1766.06433	1052.84399	3.66844	1744.25330	431.45618	3.65443	820.68719	1426.03418	3.69429
Inf	29.85009	0.01900	1042.40430	662.14001	3.69784	1580.02148	830.44824	3.86703	1765.58948	1051.91504	3.61667	1743.27783	431.53381	3.63411	820.46558	1425.88452	3.68595
Inf	29.85009	0.01900	1042.37622	662.19275	3.69728	1579.46057	829.67181	3.83455	1765.40796	1051.85181	3.60492	1743.16516	432.19202	3.64970	820.29590	1426.39282	3.66843
Inf	29.85009	0.01900	1042.48499	662.09692	3.69772	1580.45239	829.72388	3.86157	1765.97449	1051.80688	3.58598	1743.54590	431.80713	3.64936	820.48438	1425.55664	3.70171
Inf	29.85009	0.01900	1042.45142	662.13367	3.69849	1580.86450	829.23926	3.82130	1765.96606	1052.80835	3.63644	1744.61707	431.17944	3.64462	821.33362	1426.41772	3.69089
Inf	29.85009	0.01900	1042.42749	662.11975	3.69852	1580.00818	828.98169	3.83056	1765.15051	1053.04236	3.62789	1743.67273	430.76245	3.61749	821.42065	1425.87683	3.69565
Inf	29.85009	0.01900	1042.39160	662.08734	3.69862	1580.35938	828.82837	3.80025	1764.58301	1053.16895	3.60082	1743.99146	430.02747	3.65331	821.94397	1426.03223	3.67903
Inf	29.85009	0.01900	1042.44128	662.11700	3.69808	1579.98560	829.24493	3.84567	1763.97192	1052.95288	3.59383	1742.89966	430.24927	3.61493	822.13257	1425.83167	3.69861
Inf	29.85009	0.01900	1042.43408	662.11456	3.69755	1580.23230	829.05432	3.88104	1764.71594	1053.14392	3.62835	1742.16943	430.25684	3.62923	822.05365	1425.76904	3.67772
Inf	29.85009	0.01900	1042.37817	662.15112	3.69727	1580.79980	829.95306	3.83171	1764.63904	1052.82910	3.63762	1742.35547	430.67432	3.64705	821.27557	1425.13733	3.70025
Inf	29.85009	0.01900	1042.43738	662.09808	3.69692	1581.02441	829.93011	3.81439	1764.26782	1051.47888	3.61806	1743.45215	430.78601	3.67848	820.62341	1425.36292	3.68433
Inf	29.85009	0.01900	1042.43262	662.07324	3.69617	1581.22827	829.28314	3.85394	1765.45935	1051.09741	3.63444	1744.15735	431.09717	3.61384	820.13458	1425.86316	3.68428
Inf	29.85009	0.01900	1042.44934	662.12976	3.69660	1581.02209	829.63666	3.84704	1765.12708	1051.41760	3.60306	1744.02637	430.76282	3.69017	819.70923	1426.16309	3.68717
Inf	29.85009	0.01900	1042.41772	662.12915	3.69808	1581.60681	829.51141	3.81185	1765.16479	1050.20972	3.62478	1743.07312	430.92017	3.64559	819.85834	1426.10767	3.68733
Inf	29.85009	0.01900	1042.39087	662.13452	3.69859	1580.82117	829.57098	3.84561	1764.89783	1049.66650	3.61114	1742.12012	430.99390	3.64124	819.39539	1425.65637	3.67881
Inf	29.85009	0.01900	1042.43787	662.17102	3.69756	1579.59314	829.55811	3.88654	1765.30493	1049.19141	3.61659	1742.63098	430.70129	3.67392	819.66382	1426.90369	3.68238
Inf	29.85009	0.01900	1042.37927	662.05994	3.69796	1579.69519	830.23212	3.86198	1765.66919	1048.35254	3.60589	1743.48340	430.76514	3.64166	819.53381	1426.36255	3.68676
Inf	29.85009	0.01900	1042.41003	662.08075	3.69942	1579.41284	830.51233	3.81212	1765.50867	1048.98499	3.59583	1743.31970	430.99854	3.64255	819.79382	1425.44580	3.66760
Inf	29.85009	0.01900	1042.37903	662.11707	3.69946	1579.48694	830.96173	3.79464	1765.78442	1049.39429	3.61913	1744.24683	431.62146	3.61977	820.13507	1425.36670	3.67633
Inf	29.85009	0.01900	1042.42859	662.11414	3.69779	1579.59973	830.82703	3.83150	1764.71777	1050.17529	3.60380	1744.49792	431.49194	3.62305	820.30298	1424.94153	3.66314
Inf	29.85009	0.01900	1042.40918	662.15686	3.69942	1578.36462	830.92999	3.78647	1763.79761	1050.92334	3.59301	1743.54565	430.70007	3.59518	820.92670	1424.75037	3.67447
Inf	29.85009	0.01900	1042.42566	662.17816	3.69951	1580.20056	831.19598	3.87010	1763.76721	1050.87061	3.58668	1743.49768	430.15820	3.61520	821.13208	1425.37451	3.66828
Inf	29.85009	0.01900	1042.49414	662.13318	3.69897	1580.93091	831.15210	3.84077	1763.83948	1050.40186	3.59732	1744.25488	429.66309	3.59639	821.11298	1425.28784	3.69434
Inf	29.85009	0.01900	1042.39539	662.10229	3.69755	1580.92126	830.83612	3.84215	1763.56909	1049.66553	3.60162	1744.07019	430.46460	3.63764	819.92126	1425.87341	3.66471
Inf	29.85009	0.01900	1042.46277	662.13196	3.69870	1581.44385	829.79407	3.86242	1762.84021	1049.27417	3.60264	1743.92029	431.28015	3.62337	820.96741	1425.49585	3.69254
Inf	29.85009	0.01900	1042.37476	662.13287	3.69924	1581.04639	828.70728	3.84989	1763.09119	1049.56311	3.58264	1743.04004	431.65930	3.62741	821.09497	1425.42664	3.69679
Inf	29.85009	0.01900	1042.44922	662.16754	3.69760	1580.25330	828.38586	3.85052	1762.22852	1049.68677	3.54486	1742.81384	431.07019	3.62095	820.49341	1424.98291	3.70306
Inf	29.85009	0.01900	1042.47595	662.16980	3.69726	1580.60645	828.97601	3.82680	1762.67957	1049.53125	3.56260	1742.69885	430.68774	3.60668	820.77460	1425.42676	3.66037
Inf	29.85009	0.01900	1042.41382	662.11536	3.69754	1580.45923	827.31946	3.86709	1762.89221	1049.62756	3.61437	1742.70081	430.24219	3.63691	820.47827	1426.31824	3.68487
Inf	29.85009	0.01900	1042.44775	662.16248	3.69875	1580.07666	827.26300	3.86216	1762.82654	1050.31299	3.57144	1742.73352	430.24646	3.62087	820.66504	1425.52429	3.68793
Inf	29.85009	0.01900	1042.47974	662.07788	3.69864	1579.48132	827.67865	3.82271	1763.68774	1050.46643	3.61450	1743.94067	430.15515	3.63865	820.84711	1425.29895	3.67472
Inf	29.85009	0.01900	1042.41724	662.14685	3.69794	1579.70447	828.54279	3.84335	1763.32214	1051.79248	3.62263	1745.26941	430.14697	3.64371	820.78308	1425.23840	3.68168
Inf	29.85009	0.01900	1042.43286	662.17847	3.69861	1579.95068	828.59985	3.82017	1765.16089	1053.09229	3.62110	1744.90503	430.41150	3.64198	820.51868	1425.90149	3.67848
Inf	29.85009	0.01900	1042.46118	662.09265	3.69842	1579.39893	828.59601	3.81812	1765.80054	1053.16809	3.61191	1744.93701	430.21777	3.66460	821.16003	1425.08240	3.67226
Inf	29.85009	0.01900	1042.38123	662.14197	3.69697	1578.65808	828.32465	3.84777	1766.01160	1053.19482	3.61410	1744.71875	430.02026	3.65284	820.42798	1424.20703	3.66216
Inf	29.85009	0.01900	1042.40125	662.18018	3.69853	1579.11963	829.02478	3.82733	1765.70313	1053.77185	3.70301	1746.00806	431.52026	3.64753	820.79657	1424.69165	3.68650
Inf	29.85009	0.01900	1042.43018	662.09265	3.69862	1580.14172	828.79156	3.84597	1765.95642	1054.29028	3.67275	1745.28247	430.71729	3.64362	821.43982	1425.45935	3.68962
Inf	29.85009	0.01900	1042.43054	662.11987	3.69666	1580.02954	829.14508	3.83702	1766.01929	1053.61694	3.62030	1744.74182	430.17993	3.66059	821.09937	1425.79541	3.68830
Inf	29.85009	0.01900	1042.39746	662.13806	3.69699	1579.80396	828.37762	3.83726	1765.56360	1052.69543	3.62560	1745.21094	430.93762	3.59099	821.34241	1425.39807	3.68682
Inf	29.85009	0.01900	1042.45361	662.08881	3.69709	1579.14136	828.38629	3.85450	1765.07080	1053.10547	3.61928	1745.00586	431.59875	3.58493	820.55444	1425.76782	3.67882
Inf	29.85009	0.01900	1042.45837	662.14111	3.69754	1579.10730	828.10248	3.82172	1765.39526	1053.44421	3.63076	1745.24451	431.40125	3.58714	820.42664	1425.83508	3.67193
Inf	29.85009	0.01900	1042.41516	662.11829	3.69694	1579.78296	827.07739	3.82421	1765.74536	1052.49255	3.62369	1744.56335	430.34326	3.61945	821.19220	1426.18896	3.69889
Inf	29.85009	0.01900	1042.46411	662.14624	3.69769	1579.52295	826.72681	3.83714	1765.66370	1052.92163	3.63622	1744.88110	430.51624	3.68026	820.36731	1425.97925	3.68547
Inf	29.85009	0.01900	1042.40881	662.11786	3.69785	1578.72473	826.60443	3.84717	1765.87927	1052.94678	3.63460	1745.82544	430.82751	3.65168	820.72583	1425.66724	3.69147
Inf	29.85009	0.01900	1042.40356	662.15826	3.69578	1577.96399	826.66016	3.80576	1766.08691	1053.05615	3.62026	1745.73511	430.29761	3.64132	820.06860	1426.15234	3.67814
Inf	29.85009	0.01900	1042.51563	662.13196	3.69708	1577.40625	826.57800	3.82103	1766.81067	1053.08179	3.66494	1745.21899	430.39343	3.56840	820.05164	1426.02087	3.66030
Inf	29.85009	0.01900	1042.40442	662.14880	3.69838	1576.90527	828.20148	3.81627	1765.67017	1053.01099	3.62007	1745.77979	429.45020	3.60127	820.29980	1425.17822	3.67625
Inf	29.85009	0.01900	1042.42542	662.14624	3.69775	1577.64380	828.26563	3.88288	1766.21521	1053.75635	3.59678	1744.61023	430.20581	3.59780	820.39795	1425.00378	3.67085
Inf	29.85009	0.01900	1042.45984	662.13275	3.69800	1577.60278	828.37769	3.82528	1765.48010	1053.42603	3.61826	1743.98682	431.48267	3.61936	820.92651	1425.60596	3.69000
Inf	29.85009	0.01900	1042.39380	662.10193	3.69846	1577.94531	828.82245	3.83599	1765.38257	1053.81494	3.63833	1743.35608	431.46143	3.62660	820.67371	1426.15613	3.68192
Inf	29.85009	0.01900	1042.48291	662.14410	3.69692	1578.97522	828.01776	3.78707	1765.70129	1054.50305	3.64559	1744.23279	431.50891	3.59820	821.17627	1426.00769	3.70427
Inf	29.85009	0.01900	1042.38818	662.07690	3.69850	1578.61609	828.26337	3.81593	1765.13208	1053.80151	3.65838	1743.49329	431.34863	3.66335	821.54059	1425.77319	3.68772
Inf	29.85009	0.01900	1042.47241	662.14130	3.69698	1579.23755	828.21661	3.84723	1764.55237	1053.74048	3.65574	1744.18579	431.28052	3.68341	821.56897	1425.90674	3.67515
Inf	29.85009	0.01900	1042.42151	662.11597	3.69821	1578.75244	828.49237	3.81980	1764.53320	1053.76941	3.61511	1744.87366	431.05701	3.63638	821.05902	1425.74438	3.69556
Inf	29.85009	0.01900	1042.44568	662.12988	3.69646	1579.83606	828.46027	3.86973	1764.59216	1054.24072	3.65538	1744.84119	431.54541	3.62954	821.05408	1425.41565	3.69495
Inf	29.85009	0.01900	1042.40515	662.10992	3.69850	1579.82910	828.21887	3.83775	1764.49780	1054.00391	3.65176	1744.68860	431.19397	3.64334	820.39764	1425.42651	3.68162
Inf	29.85009	0.01900	1042.45630	662.17505	3.69761	1579.57825	827.93976	3.82787	1764.68774	1053.05298	3.61873	1744.77515	432.28455	3.55464	820.29163	1425.39172	3.69272
Inf	29.85009	0.01900	1042.44385	662.13342	3.69777	1580.62830	828.47430	3.85206	1765.10303	1051.80688	3.62127	1743.64832	431.76147	3.60483	820.45874	1425.81042	3.67768
Inf	29.85009	0.01900	1042.42639	662.13074	3.69722	1580.38525	830.00281	3.83579	1765.67578	1051.54871	3.61448	1743.91943	431.03088	3.57761	820.83282	1425.94714	3.71420
Inf	29.85009	0.01900	1042.44604	662.17999	3.69965	1580.56201	829.61041	3.81983	1765.36536	1050.79688	3.59456	1744.13452	431.70715	3.61656	820.95294	1425.87244	3.68832
Inf	29.85009	0.01900	1042.44775	662.08264	3.69958	1581.15698	828.84961	3.79997	1765.32275	1051.14709	3.66668	1744.46570	431.45203	3.62806	820.98389	1424.95483	3.67254
Inf	29.85009	0.01900	1042.43250	662.14984	3.69762	1581.45837	828.77472	3.83620	1764.94678	1051.72180	3.63622	1743.78845	431.23486	3.59443	820.90137	1425.28174	3.69038
Inf	29.85009	0.01900	1042.40369	662.09320	3.69793	1580.87585	828.97607	3.81647	1765.03748	1051.69678	3.59431	1744.03052	432.19897	3.59837	820.03278	1425.83545	3.69580
Inf	29.85009	0.01900	1042.41797	662.12823	3.69821	1581.66260	828.40405	3.82223	1764.30127	1051.53796	3.58726	1745.21472	431.95630	3.63327	820.43457	1426.28625	3.69856
Inf	29.85009	0.01900	1042.42065	662.13123	3.69604	1581.64319	828.10889	3.81131	1764.18994	1050.75659	3.58825	1744.44385	432.72913	3.60660	820.23059	1425.71741	3.67384
Inf	29.85009	0.01900	1042.45190	662.12952	3.69716	1582.02368	827.33435	3.85205	1765.71240	1051.68604	3.59086	1744.28491	432.44958	3.63794	820.39343	1425.16113	3.69212
Inf	29.85009	0.01900	1042.41101	662.08673	3.69696	1582.05664	827.49475	3.91622	1765.09045	1051.22131	3.63584	1744.10583	432.55872	3.64883	820.19714	1425.76172	3.67499
Inf	29.85009	0.01900	1042.45361	662.14844	3.69653	1582.02307	828.38501	3.81539	1764.94629	1052.11230	3.62626	1744.08472	432.36133	3.64865	821.20862	1426.16309	3.69416
Inf	29.85009	0.01900	1042.43896	662.14264	3.69768	1582.06763	827.49634	3.81489	1765.55066	1051.81165	3.61257	1744.55139	432.19788	3.60414	821.05591	1425.79553	3.70656
Inf	29.85009	0.01900	1042.43616	662.15002	3.69706	1581.77686	828.05188	3.86043	1766.27307	1051.43457	3.58562	1743.81689	431.37573	3.60316	820.82428	1426.04419	3.69646
Inf	29.85009	0.01900	1042.43530	662.17493	3.69795	1581.01086	827.75085	3.87123	1765.35034	1051.22009	3.60631	1743.49512	432.22742	3.62490	820.84650	1426.99365	3.69597
Inf	29.85009	0.01900	1042.42871	662.14587	3.69845	1581.47021	826.92883	3.83783	1765.52319	1051.13354	3.61813	1743.47229	432.19507	3.60871	820.53052	1425.97717	3.69883
Inf	29.85009	0.01900	1042.44592	662.14612	3.69922	1581.95398	827.56323	3.83512	1765.96838	1050.67261	3.64188	1742.84485	432.72876	3.63031	821.27716	1426.33057	3.71074
Inf	29.85009	0.01900	1042.41187	662.12701	3.69759	1583.18555	827.31238	3.81740	1766.19824	1050.26208	3.60623	1743.12366	433.29919	3.65228	820.87384	1427.12585	3.69707
Inf	29.85009	0.01900	1042.41406	662.13037	3.69814	1583.47876	827.22729	3.80262	1766.15369	1050.06348	3.61660	1744.07312	433.45544	3.65884	820.55133	1426.86377	3.68165
Inf	29.85009	0.01900	1042.40515	662.12573	3.69684	1582.52246	826.90021	3.82777	1767.54053	1050.08252	3.60002	1743.85132	433.00378	3.61773	820.35736	1427.79919	3.69372
Inf	29.85009	0.01900	1042.42065	662.10254	3.69868	1581.79004	826.41980	3.82974	1767.66394	1050.46143	3.61822	1743.00049	432.55225	3.65030	821.08313	1427.78210	3.69608
Inf	29.85009	0.01900	1042.38892	662.11237	3.69621	1580.59741	827.11115	3.82040	1766.22485	1051.77979	3.61372	1742.85632	432.64941	3.60440	820.60077	1427.47693	3.69696
Inf	29.85009	0.01900	1042.42542	662.11218	3.69663	1580.62769	826.91211	3.80155	1766.37073	1052.82312	3.59978	1742.94958	432.75977	3.65587	820.38483	1427.97217	3.68624
Inf	29.85009	0.01900	1042.44067	662.12292	3.69657	1581.71765	827.02704	3.78130	1766.30859	1052.95923	3.61126	1742.80786	433.09949	3.63262	820.44525	1428.63892	3.67935
Inf	29.85009	0.01900	1042.41931	662.13397	3.69697	1580.22314	826.17810	3.81661	1766.66077	1052.66919	3.63618	1743.50488	432.04419	3.62621	821.04352	1428.15125	3.67505
Inf	29.85009	0.01900	1042.42432	662.15479	3.69742	1580.40955	826.52783	3.82871	1766.59033	1052.01025	3.61187	1742.93579	432.77759	3.62779	821.31226	1427.28015	3.70807
Inf	29.85009	0.01900	1042.43262	662.16504	3.69680	1580.29810	826.62573	3.84284	1767.28247	1052.85986	3.60405	1743.48059	432.77100	3.64652	820.59662	1427.66199	3.69936
Inf	29.85009	0.01900	1042.45056	662.14429	3.69736	1580.50024	826.51495	3.81524	1767.96252	1052.60547	3.62420	1743.81177	433.07007	3.61376	821.31897	1427.81470	3.69016
Inf	29.85009	0.01900	1042.42712	662.14948	3.69772	1580.24731	826.66296	3.81437	1767.78076	1052.39453	3.61701	1743.88159	432.43567	3.62163	820.39844	1427.03052	3.69393
Inf	29.85009	0.01900	1042.41687	662.12848	3.69762	1580.49048	827.10498	3.84471	1768.08582	1052.91345	3.65574	1743.82104	432.02747	3.64219	820.35742	1427.87927	3.67975
Inf	29.85009	0.01900	1042.42334	662.14313	3.69878	1580.54236	828.56909	3.85386	1768.51672	1053.54358	3.67068	1744.38000	432.35193	3.64789	820.58105	1427.58350	3.67912
Inf	29.85009	0.01900	1042.43054	662.10950	3.69757	1580.88953	828.24219	3.82192	1768.33289	1054.35889	3.67143	1742.97180	432.23828	3.58317	820.70142	1427.71643	3.67517
Inf	29.85009	0.01900	1042.40723	662.11981	3.69727	1580.34668	827.68719	3.83760	1768.57886	1055.24084	3.66292	1742.67371	432.22803	3.59631	820.75500	1426.75232	3.69163
Inf	29.85009	0.01900	1042.40637	662.10968	3.69728	1579.85791	828.45081	3.78986	1768.46484	1056.19055	3.68515	1743.11853	432.15259	3.62068	820.83752	1426.92944	3.69212
Inf	29.85009	0.01900	1042.41614	662.09473	3.69774	1580.01660	828.36041	3.81153	1767.72156	1055.72949	3.64451	1743.51318	431.88135	3.62763	820.48730	1426.98230	3.70681
