Inf	0.45041	0.01900	1043.14392	662.52429	3.61695	1584.99695	826.51550	2.59708	1768.61194	1058.45044	2.22558	1743.62219	445.21924	2.04547	820.74768	1430.61597	3.16311
Inf	0.45041	0.01900	1043.13855	662.52521	3.61497	1583.98120	825.99182	2.60909	1768.61633	1058.35510	2.23015	1743.88367	445.13110	2.00896	820.30219	1430.71509	3.15912
Inf	0.45041	0.01900	1043.13464	662.52112	3.61671	1584.58496	825.70300	2.59936	1768.65198	1058.46753	2.24047	1743.19666	444.64490	2.01791	819.27429	1430.28113	3.18560
Inf	0.45041	0.01900	1043.14697	662.52661	3.61660	1585.29272	826.06702	2.58627	1768.06226	1058.34717	2.08786	1743.62659	443.87573	2.03369	819.09082	1430.29980	3.20727
Inf	0.45041	0.01900	1043.14465	662.53882	3.61527	1585.30457	825.81409	2.58534	1767.00720	1058.96069	2.14826	1743.63110	443.37061	2.04355	819.96594	1429.25610	3.24493
Inf	0.45041	0.01900	1043.14941	662.52142	3.61595	1585.02393	824.67084	2.60415	1767.07153	1059.15039	2.14381	1743.45020	444.79871	2.06672	820.58899	1430.10132	3.22193
Inf	0.45041	0.01900	1043.14661	662.53387	3.61619	1585.54419	824.82709	2.56498	1766.96570	1058.69995	2.17386	1742.71899	444.30237	2.05860	820.06866	1429.96558	3.20880
Inf	0.45041	0.01900	1043.14978	662.54333	3.61647	1585.85339	825.55005	2.57899	1766.59570	1058.52319	2.18346	1742.66675	444.70020	2.02499	819.93512	1429.18420	3.20483
Inf	0.45041	0.01900	1043.15759	662.54279	3.61716	1585.08984	826.70203	2.54467	1766.18237	1058.81445	2.24316	1741.13318	444.89258	1.99891	820.92749	1429.35925	3.22497
Inf	0.45041	0.01900	1043.15430	662.54614	3.61782	1583.93567	826.38922	2.53035	1764.87573	1058.36511	2.21041	1742.14160	444.58850	1.94824	820.98547	1429.43494	3.22678
Inf	0.45041	0.01900	1043.16016	662.53577	3.61655	1583.18274	826.12878	2.54243	1764.75171	1058.18909	2.17330	1742.17322	444.40698	1.97980	820.23639	1428.37512	3.19635
Inf	0.45041	0.01900	1043.14880	662.52844	3.61698	1584.23267	825.47412	2.54056	1765.79333	1057.63977	2.13468	1742.50122	444.15796	1.96591	820.02612	1428.23474	3.17427
Inf	0.45041	0.01900	1043.14624	662.52972	3.61695	1583.55066	825.07941	2.54508	1766.03271	1057.58167	2.15650	1742.79053	443.78040	1.94804	819.94055	1428.14417	3.15482
Inf	0.45041	0.01900	1043.13867	662.51813	3.61682	1583.43542	825.46576	2.52425	1766.25623	1057.91248	2.20965	1741.56885	443.95593	1.97589	819.75159	1428.98352	3.14415
Inf	0.45041	0.01900	1043.14380	662.52179	3.61643	1583.22461	824.84351	2.52682	1766.66626	1057.88721	2.23812	1741.55408	443.69019	1.94242	819.69574	1429.47400	3.14363
Inf	0.45041	0.01900	1043.14697	662.52527	3.61591	1582.94836	825.51965	2.50017	1766.32593	1057.94800	2.20004	1740.79736	444.02747	1.96059	820.03754	1429.42114	3.16502
Inf	0.45041	0.01900	1043.14832	662.52216	3.61611	1581.86316	825.95483	2.48051	1766.46667	1058.55859	2.18639	1741.37537	443.33350	1.91019	820.32837	1429.28113	3.17786
Inf	0.45041	0.01900	1043.15051	662.53137	3.61694	1581.60461	825.39722	2.48608	1766.90417	1058.83374	2.15458	1740.98730	442.82629	1.88027	820.12427	1429.37329	3.15623
Inf	0.45041	0.01900	1043.14917	662.54370	3.61568	1581.11865	824.70483	2.49353	1766.50916	1058.39600	2.13077	1741.02307	442.66992	1.89780	819.91113	1429.23303	3.15224
Inf	0.45041	0.01900	1043.16431	662.54767	3.61683	1579.60571	825.48743	2.50966	1765.44727	1058.39795	2.11812	1740.10718	442.60425	1.96284	819.71350	1428.39172	3.16388
Inf	0.45041	0.01900	1043.15576	662.55713	3.61748	1579.95642	826.15204	2.55252	1765.59009	1058.25989	2.01691	1740.23096	442.29565	1.96851	820.13269	1428.42993	3.17097
Inf	0.45041	0.01900	1043.13916	662.55896	3.61710	1580.26355	825.89502	2.55768	1765.51025	1058.97412	2.00454	1739.85693	442.05212	1.99217	820.46600	1428.04773	3.18008
Inf	0.45041	0.01900	1043.14270	662.55914	3.61794	1580.81860	826.42078	2.55136	1766.73560	1058.59082	1.98286	1740.28906	441.15674	2.03290	820.82275	1427.98572	3.19286
Inf	0.45041	0.01900	1043.13867	662.55908	3.61757	1581.10449	826.28241	2.61993	1766.91870	1059.58179	2.00360	1740.58496	440.38281	2.10297	820.49298	1428.15637	3.19281
Inf	0.45041	0.01900	1043.13025	662.55756	3.61763	1581.53394	826.92279	2.63618	1766.16284	1059.90637	1.98559	1741.27063	439.60376	2.11274	820.46448	1428.21204	3.21284
Inf	0.45041	0.01900	1043.13782	662.53510	3.61848	1581.82361	826.90826	2.65076	1765.88916	1061.10828	2.02487	1741.68079	439.76929	2.12062	820.50977	1429.08228	3.22481
Inf	0.45041	0.01900	1043.11316	662.51904	3.61865	1581.67651	827.18237	2.64744	1765.72485	1061.01733	1.98638	1740.14624	438.60486	2.14413	820.38599	1428.83533	3.22516
Inf	0.45041	0.01900	1043.12695	662.53107	3.61827	1580.96326	827.68311	2.63708	1765.81421	1060.99060	1.98226	1739.98047	438.59607	2.10599	819.35266	1428.00000	3.22495
Inf	0.45041	0.01900	1043.12463	662.52313	3.61703	1580.09106	827.92828	2.64057	1765.11597	1061.40308	1.94791	1740.49512	438.85266	2.15075	818.93103	1428.57446	3.21400
Inf	0.45041	0.01900	1043.13062	662.52832	3.61500	1580.12988	827.87683	2.63953	1764.85376	1061.45825	1.95911	1740.35254	439.50122	2.12176	819.01196	1428.94189	3.23098
Inf	0.45041	0.01900	1043.14063	662.51770	3.61669	1580.01489	828.42487	2.65731	1764.21606	1061.14954	1.95757	1740.94604	439.94287	2.15905	818.51526	1429.17712	3.24859
Inf	0.45041	0.01900	1043.15369	662.53485	3.61615	1579.91187	828.69250	2.65740	1763.29614	1060.41895	2.01999	1740.29602	439.78174	2.16716	818.92456	1429.91492	3.20818
Inf	0.45041	0.01900	1043.14001	662.54822	3.61688	1579.95093	827.64307	2.68890	1763.02405	1059.87500	2.00550	1740.30591	438.57178	2.10137	819.14490	1429.94128	3.18247
Inf	0.45041	0.01900	1043.15955	662.55298	3.61792	1580.47766	828.22406	2.69444	1763.04187	1059.38867	2.03899	1740.03064	438.35803	2.12364	819.66119	1430.03174	3.22122
Inf	0.45041	0.01900	1043.15088	662.57477	3.61678	1580.61743	828.78827	2.67438	1763.37939	1059.67676	2.04476	1739.83862	437.24036	2.09009	819.53918	1430.44189	3.24100
Inf	0.45041	0.01900	1043.14612	662.56335	3.61779	1580.72473	827.93915	2.70724	1763.80713	1060.42737	2.07648	1740.40454	437.83801	2.13029	820.04834	1430.51782	3.22208
Inf	0.45041	0.01900	1043.14124	662.57349	3.61721	1580.65869	827.63776	2.70488	1763.33240	1061.08472	2.09785	1741.01245	437.38330	2.11872	819.98145	1431.10254	3.21549
Inf	0.45041	0.01900	1043.12756	662.54163	3.61786	1580.07739	826.60022	2.67211	1762.71497	1060.37134	2.08313	1741.21497	438.70557	2.14643	820.21344	1431.22791	3.24667
Inf	0.45041	0.01900	1043.11462	662.53510	3.61873	1580.55029	826.63452	2.71286	1763.01257	1060.38477	2.10911	1740.42395	438.72034	2.22703	820.50293	1430.85962	3.25767
Inf	0.45041	0.01900	1043.11792	662.52155	3.61970	1580.62622	826.82935	2.75338	1762.23328	1059.47119	2.08133	1739.94226	439.23474	2.23009	820.81396	1431.73279	3.26174
Inf	0.45041	0.01900	1043.11707	662.51544	3.61686	1580.95752	827.81104	2.75426	1762.15576	1059.83179	2.07498	1740.22852	439.34619	2.19577	820.59930	1431.75659	3.27081
Inf	0.45041	0.01900	1043.10193	662.51575	3.61747	1582.37561	828.10474	2.71833	1761.21521	1060.28784	2.06575	1739.44238	440.81897	2.26641	820.39990	1430.65393	3.28406
Inf	0.45041	0.01900	1043.11792	662.52533	3.61668	1581.51563	827.86035	2.67421	1761.18579	1060.09619	2.03164	1739.42615	440.54810	2.22691	820.10803	1430.29553	3.27756
Inf	0.45041	0.01900	1043.11902	662.53424	3.61637	1581.49500	827.40533	2.67271	1761.27686	1060.56421	2.02465	1739.10156	440.57947	2.28444	819.98773	1429.21069	3.27427
Inf	0.45041	0.01900	1043.13843	662.54260	3.61626	1580.49109	827.77271	2.66101	1761.08350	1060.34534	2.03798	1739.25391	440.72803	2.28420	820.48828	1430.40527	3.26954
Inf	0.45041	0.01900	1043.14490	662.55676	3.61644	1581.17358	829.46509	2.61759	1760.93652	1060.31177	2.07196	1739.33765	440.81006	2.25539	820.60858	1430.11938	3.27668
Inf	0.45041	0.01900	1043.14270	662.55011	3.61736	1581.34863	829.41949	2.61222	1761.84985	1060.18237	2.12758	1738.97168	440.46912	2.30683	821.12640	1430.80298	3.26513
Inf	0.45041	0.01900	1043.15442	662.56567	3.61715	1581.38208	829.52588	2.64882	1762.14429	1061.48633	2.06073	1738.70117	440.20398	2.28361	821.09802	1431.02344	3.26486
Inf	0.45041	0.01900	1043.14282	662.55652	3.61837	1581.77502	829.65912	2.58500	1761.77332	1061.42151	1.98348	1739.05688	440.12671	2.34126	821.33398	1431.28931	3.24329
Inf	0.45041	0.01900	1043.15417	662.54712	3.62005	1581.99744	829.34814	2.56622	1761.78882	1062.03003	1.96450	1738.67566	440.36011	2.27716	821.17743	1431.77319	3.21268
Inf	0.45041	0.01900	1043.15063	662.53729	3.61925	1581.32764	828.82617	2.51617	1761.97009	1062.51111	1.95487	1738.56335	440.26782	2.30552	821.66809	1432.11731	3.21815
Inf	0.45041	0.01900	1043.12134	662.53741	3.61954	1581.64294	828.05200	2.53037	1762.88123	1061.89758	1.95549	1737.98047	440.57568	2.28946	822.07654	1432.36963	3.23656
Inf	0.45041	0.01900	1043.12476	662.52710	3.61897	1581.84351	828.58667	2.50428	1763.65430	1062.66638	1.92803	1737.72864	440.11011	2.34731	822.06226	1432.38867	3.27241
Inf	0.45041	0.01900	1043.11938	662.51379	3.61903	1581.76831	828.10773	2.48873	1764.18994	1063.00000	1.91660	1737.31836	440.46216	2.30845	822.50452	1432.38281	3.25802
Inf	0.45041	0.01900	1043.11694	662.51538	3.61733	1581.58472	828.09082	2.49287	1763.29736	1063.55371	1.91542	1737.47266	440.62366	2.32989	822.04987	1432.73608	3.28100
Inf	0.45041	0.01900	1043.11548	662.51038	3.61756	1580.83337	827.78802	2.53423	1762.95349	1063.67432	1.91711	1737.49780	440.00171	2.34201	822.56396	1431.96411	3.29305
Inf	0.45041	0.01900	1043.11951	662.51514	3.61653	1580.81421	827.66730	2.56888	1762.38232	1063.89429	1.95382	1737.31885	440.03918	2.35043	821.94379	1431.92737	3.28989
Inf	0.45041	0.01900	1043.13342	662.52020	3.61768	1581.75305	827.05933	2.55387	1761.66235	1063.03027	1.91850	1737.52209	440.15906	2.35180	822.14954	1432.20984	3.27421
Inf	0.45041	0.01900	1043.13501	662.54089	3.61720	1582.74792	827.19794	2.54868	1761.38281	1061.92944	1.91782	1737.47266	439.51001	2.30797	821.38635	1431.90503	3.28294
Inf	0.45041	0.01900	1043.14380	662.54346	3.61626	1582.65173	827.15900	2.53257	1760.36633	1061.87073	1.89765	1737.43970	439.11157	2.34455	821.50018	1431.28760	3.29739
Inf	0.45041	0.01900	1043.16016	662.54889	3.61778	1582.78992	828.02356	2.58273	1759.57422	1062.61914	1.94551	1737.45313	438.90039	2.33985	821.49750	1430.77954	3.28848
Inf	0.45041	0.01900	1043.15845	662.55560	3.61845	1582.14246	827.54364	2.54544	1760.77625	1062.63647	1.97080	1737.76941	438.90112	2.32780	821.65582	1431.00952	3.30392
Inf	0.45041	0.01900	1043.14697	662.54681	3.61829	1582.29419	827.15192	2.55789	1761.13306	1063.07861	1.96796	1737.75085	438.92041	2.35003	821.42242	1430.74805	3.32068
Inf	0.45041	0.01900	1043.14404	662.55981	3.61771	1582.80823	826.62402	2.57225	1761.03271	1063.12708	1.97000	1737.42346	438.30896	2.38690	821.23022	1430.98132	3.31071
Inf	0.45041	0.01900	1043.14331	662.52869	3.61806	1582.33032	826.88232	2.56380	1760.11743	1062.89502	1.97191	1738.62952	438.83569	2.33970	821.63403	1431.99536	3.28741
Inf	0.45041	0.01900	1043.12085	662.52808	3.61775	1582.39441	825.86731	2.50310	1759.88062	1062.90955	1.96267	1738.89001	439.68420	2.30920	821.05060	1431.99219	3.34585
Inf	0.45041	0.01900	1043.12634	662.50391	3.61718	1582.12085	826.20660	2.52315	1759.36890	1063.70349	1.96544	1738.98242	441.37854	2.34542	820.64148	1433.12024	3.27003
Inf	0.45041	0.01900	1043.12463	662.52185	3.61688	1582.84583	826.01300	2.56339	1759.36377	1064.04712	1.97773	1739.40247	441.11597	2.28495	820.60461	1433.40417	3.24710
Inf	0.45041	0.01900	1043.13501	662.50208	3.61719	1583.36450	825.76740	2.57339	1759.67639	1064.15503	1.95785	1739.03345	441.47607	2.27217	821.10400	1433.18250	3.27948
Inf	0.45041	0.01900	1043.13953	662.51672	3.61566	1584.41699	825.38666	2.57221	1759.71875	1063.77356	1.92303	1738.62500	441.36401	2.28971	821.20685	1433.29639	3.23485
Inf	0.45041	0.01900	1043.14807	662.52881	3.61421	1584.83130	825.60083	2.54964	1760.02283	1063.13538	1.94982	1738.57422	440.77759	2.23456	820.47864	1433.64087	3.27554
Inf	0.45041	0.01900	1043.14795	662.53442	3.61563	1585.08704	825.19464	2.58409	1759.79468	1063.36841	1.95090	1738.02881	441.09985	2.20001	821.01831	1432.37109	3.26026
Inf	0.45041	0.01900	1043.14575	662.54285	3.61667	1583.99023	825.38092	2.55974	1760.34668	1063.01428	1.98976	1737.44043	440.48413	2.18234	820.50146	1431.88586	3.23218
Inf	0.45041	0.01900	1043.15161	662.54871	3.61616	1584.78442	825.23102	2.50084	1761.03162	1063.80737	2.02117	1737.57678	440.97498	2.16732	819.80377	1431.59326	3.23755
Inf	0.45041	0.01900	1043.16040	662.54633	3.61638	1584.12170	824.48547	2.49141	1761.35083	1062.85303	1.98315	1737.90759	440.23828	2.17164	819.31067	1431.23120	3.24492
Inf	0.45041	0.01900	1043.15527	662.54602	3.61591	1584.97900	823.48657	2.46181	1761.42651	1062.94189	2.00640	1737.81470	440.46179	2.15845	818.70129	1431.04675	3.22906
Inf	0.45041	0.01900	1043.14380	662.53674	3.61695	1585.08130	824.07666	2.49335	1761.66504	1062.76587	2.01733	1736.98633	440.73035	2.15186	818.46417	1430.60767	3.24048
Inf	0.45041	0.01900	1043.13696	662.53333	3.61780	1585.33105	823.81592	2.52188	1761.62610	1063.25391	1.93874	1737.31421	440.94800	2.16778	818.92480	1430.94373	3.23021
Inf	0.45041	0.01900	1043.12805	662.51190	3.61648	1584.99646	823.69647	2.56950	1761.92261	1063.36853	1.92726	1737.25024	440.91565	2.14193	819.37573	1431.28979	3.24117
Inf	0.45041	0.01900	1043.12427	662.50452	3.61605	1585.65637	823.67651	2.60685	1762.01221	1063.78418	1.93298	1736.96326	440.78247	2.11888	820.77216	1430.77222	3.21343
Inf	0.45041	0.01900	1043.12463	662.50348	3.61597	1585.11011	823.77008	2.60365	1762.67932	1063.74316	1.98513	1736.25854	440.77625	2.14583	820.42273	1430.75793	3.22264
Inf	0.45041	0.01900	1043.12622	662.51624	3.61636	1584.24585	823.54749	2.59619	1762.95178	1064.14514	1.98778	1735.49390	440.17749	2.13249	819.89294	1430.26428	3.21873
Inf	0.45041	0.01900	1043.13208	662.51379	3.61533	1585.19751	822.68854	2.57555	1763.40234	1064.55017	1.97839	1735.69336	439.59680	2.12226	820.78302	1430.19812	3.21149
Inf	0.45041	0.01900	1043.13989	662.52411	3.61526	1585.71838	823.86530	2.59480	1763.64038	1064.28809	1.98548	1735.81836	439.59851	2.15049	820.93262	1430.01221	3.20249
Inf	0.45041	0.01900	1043.15027	662.53156	3.61591	1586.28101	824.57275	2.59564	1763.85852	1064.66589	1.98265	1734.91479	439.81213	2.12642	820.97119	1430.53577	3.16334
Inf	0.45041	0.01900	1043.15100	662.54236	3.61531	1585.74536	823.54279	2.61892	1764.01477	1064.81738	2.00482	1735.25439	439.66455	2.10020	820.60254	1431.55005	3.14194
Inf	0.45041	0.01900	1043.15454	662.54688	3.61632	1585.16907	823.91199	2.61675	1764.37231	1064.68445	2.00717	1736.39661	440.50720	2.14469	821.18494	1431.77307	3.12919
Inf	0.45041	0.01900	1043.15698	662.55310	3.61653	1584.58325	823.73517	2.62656	1765.17700	1065.11816	1.92876	1735.82532	440.86877	2.13336	821.08527	1431.23181	3.11572
Inf	0.45041	0.01900	1043.15601	662.54596	3.61593	1583.94214	824.30518	2.62355	1764.81067	1064.59863	1.96802	1736.49573	440.92798	2.08309	821.27667	1431.20837	3.11195
Inf	0.45041	0.01900	1043.16138	662.54333	3.61661	1584.09204	824.25916	2.60000	1765.47974	1063.53198	1.94684	1737.77637	441.42834	2.09892	821.28503	1430.94348	3.12344
Inf	0.45041	0.01900	1043.15515	662.53406	3.61728	1584.05151	824.02075	2.63212	1765.71973	1064.13306	1.98561	1737.35547	440.82690	2.04842	820.78058	1429.91260	3.13518
Inf	0.45041	0.01900	1043.15051	662.52551	3.61708	1583.53271	824.54559	2.62699	1765.95081	1064.03235	1.99312	1737.89905	440.17029	1.98129	820.42902	1429.91260	3.16091
Inf	0.45041	0.01900	1043.14172	662.51520	3.61703	1584.16614	823.83514	2.65661	1765.88586	1063.93384	1.95932	1737.51611	439.43726	1.92799	820.30090	1429.96460	3.19906
Inf	0.45041	0.01900	1043.13489	662.52673	3.61619	1583.47876	824.02557	2.63859	1766.10718	1064.05115	1.88567	1738.17346	439.53821	1.90386	820.60602	1430.66187	3.22757
Inf	0.45041	0.01900	1043.12280	662.51538	3.61665	1583.52368	823.90259	2.66586	1765.50061	1064.59351	1.91186	1738.12378	439.97498	1.94844	820.14435	1430.95715	3.22193
Inf	0.45041	0.01900	1043.11353	662.51355	3.61723	1583.37390	824.01715	2.61061	1764.77649	1064.43103	1.92349	1737.67712	440.21313	1.95863	819.92175	1431.28760	3.21884
Inf	0.45041	0.01900	1043.13037	662.52942	3.61725	1582.83569	824.23779	2.62963	1763.58374	1064.67078	1.92849	1737.94495	439.85620	1.94571	819.98792	1431.23779	3.18584
Inf	0.45041	0.01900	1043.13293	662.51190	3.61671	1582.22339	825.89325	2.64425	1763.62036	1064.96130	1.94302	1737.57581	438.64844	1.89365	820.16125	1431.24390	3.16320
Inf	0.45041	0.01900	1043.13953	662.52911	3.61551	1582.17993	825.94073	2.56358	1764.60535	1065.13257	1.94200	1737.90942	438.73682	1.92060	821.02777	1431.45142	3.17649
Inf	0.45041	0.01900	1043.15857	662.54547	3.61731	1582.63684	825.42004	2.54803	1764.95691	1065.88879	1.95464	1736.52112	439.05981	1.93253	820.52271	1431.39612	3.16989
Inf	0.45041	0.01900	1043.16089	662.54871	3.61557	1583.17212	826.45105	2.51767	1765.63013	1065.64514	1.99409	1736.56738	439.74780	1.96892	820.34637	1431.50830	3.15260
Inf	0.45041	0.01900	1043.17236	662.56018	3.61702	1581.72949	825.61426	2.53824	1764.62207	1064.49353	2.05269	1736.35901	438.52686	1.98334	819.77039	1431.10205	3.15249
Inf	0.45041	0.01900	1043.16663	662.54132	3.61801	1581.90039	825.51593	2.54011	1764.90576	1064.34863	2.09269	1737.17151	438.31763	2.01765	820.80652	1432.07983	3.15688
Inf	0.45041	0.01900	1043.15833	662.53320	3.61855	1582.30505	825.73749	2.52442	1764.60876	1064.66699	2.06724	1736.73950	438.56995	2.06768	820.60693	1431.78687	3.17765
Inf	0.45041	0.01900	1043.14990	662.53503	3.61861	1580.80042	825.57434	2.50381	1764.61621	1064.95947	2.09614	1737.48755	438.76587	2.00004	821.32910	1432.18188	3.16289
Inf	0.45041	0.01900	1043.14490	662.52222	3.61792	1580.12830	824.95831	2.52043	1764.02856	1064.81238	2.11447	1737.13660	438.19678	2.00979	821.54657	1432.26587	3.17469
Inf	0.45041	0.01900	1043.14063	662.53217	3.61818	1580.07544	824.91272	2.48918	1764.50244	1065.78992	2.02315	1737.74109	437.75146	1.99221	821.56873	1431.78479	3.17382
Inf	0.45041	0.01900	1043.13501	662.51367	3.61699	1580.01001	825.13141	2.52374	1765.49719	1065.23352	2.02014	1737.84229	438.23206	1.99541	820.34308	1432.56787	3.15624
Inf	0.45041	0.01900	1043.13672	662.51575	3.61628	1581.01904	824.52301	2.55728	1765.37000	1065.62256	2.01533	1736.66406	438.27051	1.94734	820.61475	1432.78687	3.11903
Inf	0.45041	0.01900	1043.13098	662.51282	3.61645	1580.91943	825.07214	2.56144	1765.16577	1066.16907	2.02930	1736.75415	437.55811	1.99399	820.49756	1433.36694	3.14001
Inf	0.45041	0.01900	1043.13416	662.52313	3.61594	1581.08154	824.00940	2.53093	1765.79297	1065.55664	2.09170	1735.84717	436.95996	1.99216	819.83740	1433.38708	3.14630
Inf	0.45041	0.01900	1043.14380	662.52722	3.61599	1580.76855	824.57397	2.52342	1765.21606	1065.06738	2.00934	1736.18945	436.81543	1.95843	819.61096	1433.38928	3.14390
Inf	0.45041	0.01900	1043.14758	662.52466	3.61696	1582.16211	823.88123	2.51295	1764.97485	1065.24744	2.03075	1735.70789	436.06836	1.96387	819.21820	1432.97937	3.12926
Inf	0.45041	0.01900	1043.16016	662.54083	3.61724	1581.45422	823.77838	2.49845	1764.84424	1064.32129	2.03072	1735.12769	436.39539	1.98811	819.46118	1433.00159	3.13863
Inf	0.45041	0.01900	1043.14868	662.55194	3.61703	1581.31091	823.04694	2.50696	1765.25940	1064.18713	2.03863	1735.21265	435.82397	2.01995	819.11499	1432.20227	3.15958
Inf	0.45041	0.01900	1043.14722	662.55194	3.61699	1580.29749	822.86292	2.50917	1765.51733	1064.85767	2.07440	1735.51392	436.19946	2.00449	818.95239	1431.64612	3.14116
Inf	0.45041	0.01900	1043.13135	662.54810	3.61734	1580.06873	823.52734	2.47267	1765.98499	1064.19177	2.12354	1735.37097	435.85938	2.05984	819.29468	1431.71448	3.14437
Inf	0.45041	0.01900	1043.14050	662.54504	3.61776	1580.55359	823.76276	2.49560	1766.67517	1064.08374	2.11403	1735.46033	435.88525	2.00599	819.51624	1432.01599	3.15263
Inf	0.45041	0.01900	1043.12305	662.53589	3.61857	1579.49048	824.67114	2.45854	1767.15149	1063.85010	2.10827	1735.21313	436.82861	2.00786	820.40375	1431.71777	3.15872
Inf	0.45041	0.01900	1043.11841	662.52429	3.61857	1579.61841	825.35126	2.45309	1767.21643	1063.97290	2.08550	1735.63171	436.26941	1.99280	819.66809	1431.91162	3.15065
Inf	0.45041	0.01900	1043.10327	662.52258	3.61851	1578.97717	826.13159	2.45513	1768.32446	1063.73108	2.09657	1735.19580	437.06860	1.96872	820.00745	1432.62183	3.14652
Inf	0.45041	0.01900	1043.13623	662.50818	3.61762	1578.55212	826.32788	2.42517	1768.20752	1063.51758	2.11412	1735.37415	437.56519	1.98682	819.38251	1433.16406	3.12960
Inf	0.45041	0.01900	1043.11804	662.51733	3.61817	1578.36951	826.23889	2.40077	1769.54675	1063.19141	2.20898	1736.38525	438.35498	2.00109	820.05353	1432.73071	3.15458
Inf	0.45041	0.01900	1043.13904	662.51532	3.61712	1578.43750	826.84705	2.40823	1769.51318	1062.00916	2.21516	1735.32178	438.01038	1.96365	820.21912	1432.64917	3.17284
Inf	0.45041	0.01900	1043.13159	662.52185	3.61696	1577.90320	826.76709	2.40699	1769.80518	1062.71094	2.17173	1736.38965	437.74731	2.01167	820.38953	1432.22119	3.19537
Inf	0.45041	0.01900	1043.14050	662.53253	3.61608	1578.09717	825.64349	2.40281	1769.86353	1062.61353	2.16416	1736.44238	437.78699	2.07397	820.64050	1432.79907	3.18225
Inf	0.45041	0.01900	1043.15210	662.53992	3.61750	1578.28345	825.65430	2.40535	1769.57251	1062.24036	2.15761	1737.26868	437.72437	2.09032	820.78833	1432.57263	3.19398
Inf	0.45041	0.01900	1043.14746	662.55072	3.61709	1578.53809	825.89386	2.40463	1769.14795	1061.53418	2.13150	1736.43054	437.54382	2.07843	820.96936	1432.00342	3.18017
Inf	0.45041	0.01900	1043.16309	662.54065	3.61796	1578.66589	825.84930	2.38439	1768.80835	1062.11548	2.14765	1737.23926	437.47339	2.03646	820.77185	1432.13757	3.20427
Inf	0.45041	0.01900	1043.15601	662.53564	3.61744	1578.11157	825.54077	2.38558	1769.19360	1062.95142	2.13480	1736.52820	438.29541	2.01731	820.05408	1432.01379	3.21143
Inf	0.45041	0.01900	1043.14343	662.54834	3.61747	1578.00195	826.46582	2.38976	1768.77808	1062.81934	2.07466	1736.57288	439.23926	2.10190	819.38318	1431.65576	3.24325
Inf	0.45041	0.01900	1043.14160	662.53235	3.61697	1578.00671	826.84186	2.39877	1769.91333	1062.30200	2.08323	1736.54956	438.69226	2.07913	819.01538	1431.45337	3.23979
Inf	0.45041	0.01900	1043.13904	662.51416	3.61931	1578.44922	828.29932	2.42393	1769.79260	1062.25513	2.10570	1737.57959	437.77942	2.08748	818.53680	1431.69385	3.24107
Inf	0.45041	0.01900	1043.12537	662.51233	3.61696	1578.85779	829.21387	2.44000	1769.37903	1062.98474	2.14803	1737.99780	438.26050	2.08383	818.11926	1431.61780	3.21130
Inf	0.45041	0.01900	1043.12891	662.51697	3.61765	1579.27930	828.79608	2.45807	1769.98206	1062.68176	2.14906	1737.72498	438.17285	2.02367	817.76923	1432.14575	3.24164
Inf	0.45041	0.01900	1043.13818	662.50647	3.61720	1579.49377	828.12128	2.45736	1770.80432	1062.63745	2.14414	1738.38831	438.51184	2.01262	819.03369	1431.78943	3.22807
Inf	0.45041	0.01900	1043.14148	662.50793	3.61726	1579.77173	828.86304	2.44988	1771.10669	1062.63477	2.10991	1738.44983	438.32385	2.00568	817.99707	1431.74500	3.21419
Inf	0.45041	0.01900	1043.14014	662.51794	3.61578	1580.49182	829.09448	2.45927	1772.00598	1061.89429	2.14600	1737.55872	438.42993	2.07822	817.43243	1430.84460	3.20653
Inf	0.45041	0.01900	1043.13330	662.52301	3.61661	1580.52515	830.13721	2.42705	1770.39087	1062.41321	2.14274	1738.09790	438.40112	2.10506	817.63525	1430.84558	3.21234
Inf	0.45041	0.01900	1043.14429	662.53210	3.61620	1580.15393	830.06543	2.45200	1770.13208	1062.04883	2.15529	1738.37207	437.84192	2.07974	817.86725	1431.78125	3.20924
Inf	0.45041	0.01900	1043.15283	662.52856	3.61672	1580.14856	829.92944	2.42176	1769.43933	1061.70532	2.16179	1739.19873	437.89929	2.09529	817.41913	1431.02686	3.20179
Inf	0.45041	0.01900	1043.15417	662.54565	3.61655	1580.44263	829.78735	2.41839	1769.75403	1061.42969	2.21569	1739.42542	437.69128	2.04595	817.34216	1430.78674	3.20254
Inf	0.45041	0.01900	1043.14453	662.54333	3.61777	1580.68713	829.45508	2.40204	1769.63062	1060.27246	2.21159	1739.66846	437.61438	2.04469	817.51068	1431.05017	3.17160
Inf	0.45041	0.01900	1043.14453	662.53613	3.61805	1581.14514	829.83997	2.40532	1769.18835	1059.30127	2.16151	1739.37085	438.67639	2.09515	817.67108	1430.66650	3.15987
Inf	0.45041	0.01900	1043.14063	662.53827	3.61796	1580.57031	829.71411	2.43753	1769.16199	1059.43665	2.15181	1739.55750	438.34668	2.08513	817.96606	1431.04834	3.15792
Inf	0.45041	0.01900	1043.13550	662.53406	3.61826	1580.63171	830.10608	2.45719	1769.07874	1060.40771	2.19134	1740.24792	438.08704	2.07799	817.89166	1430.77319	3.14523
Inf	0.45041	0.01900	1043.14832	662.52972	3.61796	1580.18750	830.60999	2.52680	1768.88818	1060.41443	2.18693	1740.85791	437.86499	2.07461	817.50983	1430.09778	3.16065
