Inf	30.45038	36000.01975	1043.38440	662.89874	3.59210	1580.09692	827.41290	3.88385	1766.17297	1050.79761	3.59246	1744.25696	431.98145	3.54849	821.52087	1426.55176	3.59072
Inf	30.45038	36000.01975	1043.38562	662.90637	3.59209	1579.79395	826.53748	3.87473	1766.28076	1051.40552	3.58926	1743.70923	432.97351	3.57974	821.54797	1425.46191	3.58207
Inf	30.45038	36000.01975	1043.38330	662.92480	3.59099	1579.62390	827.00812	3.90466	1766.69458	1051.91858	3.58319	1744.27515	431.82434	3.58195	820.95959	1425.92773	3.57479
Inf	30.45038	36000.01975	1043.39539	662.90302	3.59266	1579.27136	826.18079	3.87998	1766.66321	1051.96228	3.59823	1744.56445	431.85999	3.58101	821.78375	1426.65747	3.60664
Inf	30.45038	36000.01975	1043.38171	662.88831	3.59174	1579.02136	825.80487	3.90157	1766.96899	1051.12720	3.58667	1744.32764	431.70886	3.57393	821.05310	1426.41162	3.57714
Inf	30.45038	36000.01975	1043.38391	662.89587	3.59144	1579.48035	827.11127	3.92524	1766.16211	1051.56299	3.60213	1743.79797	432.09424	3.58226	821.16705	1426.52893	3.57943
Inf	30.45038	36000.01975	1043.38770	662.88123	3.59126	1578.87769	826.69275	3.92196	1766.37598	1050.87427	3.59222	1743.85486	432.43799	3.56603	821.58508	1426.72058	3.59156
Inf	30.45038	36000.01975	1043.36487	662.87622	3.59083	1579.73083	826.38678	3.88220	1766.78625	1051.35681	3.58181	1744.46313	431.93225	3.60574	822.13208	1426.02734	3.58948
Inf	30.45038	36000.01975	1043.38440	662.88318	3.59015	1579.40308	827.33850	3.87613	1766.26172	1050.97058	3.56713	1745.30261	433.01270	3.56550	822.02454	1426.38452	3.58273
Inf	30.45038	36000.01975	1043.38257	662.91272	3.58999	1580.10083	827.76807	3.90329	1765.52197	1050.68945	3.58759	1744.68530	432.33264	3.58808	821.89417	1426.82556	3.59289
Inf	30.45038	36000.01975	1043.38501	662.92834	3.59157	1580.98413	827.87189	3.89802	1765.51685	1050.71191	3.56223	1743.81274	432.09839	3.58090	821.56079	1426.81506	3.58272
Inf	30.45038	36000.01975	1043.39111	662.92249	3.59097	1581.08386	829.33118	3.91104	1765.11328	1050.11853	3.54993	1744.12170	431.35278	3.54659	822.12805	1426.45203	3.60074
Inf	30.45038	36000.01975	1043.39380	662.92297	3.59085	1581.03845	829.53961	3.87225	1765.78125	1050.19458	3.58247	1744.09790	431.18066	3.59329	821.79663	1426.77283	3.58014
Inf	30.45038	36000.01975	1043.39954	662.95679	3.59066	1581.19543	828.38989	3.91255	1765.70850	1050.14136	3.57790	1745.03271	431.56519	3.59187	822.01031	1426.22864	3.57008
Inf	30.45038	36000.01975	1043.39624	662.90979	3.59221	1581.62231	828.95874	3.91218	1765.69543	1050.84314	3.56677	1745.14343	431.15540	3.60715	821.92200	1426.77783	3.59696
Inf	30.45038	36000.01975	1043.38904	662.90912	3.59018	1580.50781	829.04785	3.91464	1765.41565	1051.01245	3.57434	1744.34778	431.90210	3.60356	821.49951	1425.24255	3.58174
Inf	30.45038	36000.01975	1043.37646	662.90796	3.59207	1580.83398	828.81573	3.90843	1764.92871	1051.65271	3.57436	1744.11902	430.94312	3.59903	821.54663	1425.32520	3.58843
Inf	30.45038	36000.01975	1043.38782	662.89355	3.59151	1580.88245	828.96106	3.88062	1765.49475	1052.53186	3.57815	1744.85059	431.44385	3.56633	821.52441	1426.43811	3.57015
Inf	30.45038	36000.01975	1043.37830	662.89429	3.59143	1581.14294	829.23987	3.90439	1765.54688	1051.68066	3.59911	1744.36792	431.82556	3.58349	821.31659	1426.66553	3.58531
Inf	30.45038	36000.01975	1043.38342	662.89844	3.59197	1582.10059	829.37396	3.90581	1765.79932	1051.29736	3.58069	1743.75769	431.68091	3.61268	821.03204	1426.65430	3.58429
Inf	30.45038	36000.01975	1043.39502	662.90582	3.59007	1582.53589	829.07343	3.87554	1766.36072	1050.27307	3.56643	1743.92920	432.01404	3.60641	821.41571	1426.71143	3.59183
Inf	30.45038	36000.01975	1043.39185	662.90491	3.59114	1582.94409	830.11035	3.90473	1766.84119	1050.15186	3.58195	1743.92456	432.01855	3.58899	821.29346	1427.52539	3.58679
Inf	30.45038	36000.01975	1043.39136	662.90991	3.59060	1583.42834	829.49030	3.88580	1766.10632	1050.15161	3.56578	1744.30286	430.93152	3.58137	821.06287	1427.21460	3.56457
Inf	30.45038	36000.01975	1043.39575	662.92749	3.59009	1583.29639	829.62036	3.86029	1766.17590	1050.37622	3.55452	1744.16370	430.19702	3.57937	821.08960	1427.26611	3.58250
Inf	30.45038	36000.01975	1043.40247	662.94312	3.59072	1582.89563	829.85748	3.89981	1765.32263	1051.16614	3.58285	1745.22302	430.34717	3.60573	821.83685	1427.66833	3.60410
Inf	30.45038	36000.01975	1043.40918	662.91321	3.59209	1582.84851	830.20465	3.85246	1766.40576	1051.41833	3.58008	1744.82056	430.72009	3.59391	821.92993	1427.01318	3.59175
Inf	30.45038	36000.01975	1043.40613	662.92310	3.59041	1581.92017	830.00189	3.89052	1765.84253	1051.78699	3.59430	1744.23096	430.98547	3.57800	821.82654	1426.14746	3.57607
Inf	30.45038	36000.01975	1043.39282	662.93500	3.59240	1581.63416	829.70831	3.91308	1766.30542	1051.86743	3.60631	1744.25757	431.36169	3.59111	822.63116	1426.26990	3.58815
Inf	30.45038	36000.01975	1043.40576	662.92120	3.59182	1581.19141	830.05701	3.89548	1766.14136	1053.22375	3.57431	1743.93542	431.82507	3.57237	822.20435	1426.31848	3.58586
Inf	30.45038	36000.01975	1043.40771	662.90887	3.59313	1582.26208	830.19666	3.89905	1765.88879	1053.15430	3.59048	1743.62292	432.05310	3.59830	822.12170	1427.16858	3.58184
Inf	30.45038	36000.01975	1043.39893	662.91028	3.59289	1581.25684	830.66589	3.86376	1766.15674	1053.85388	3.60758	1744.44324	432.31836	3.58345	821.40771	1426.55701	3.58755
Inf	30.45038	36000.01975	1043.38135	662.92426	3.59121	1581.46143	829.63232	3.89095	1765.74988	1054.44702	3.64667	1744.31885	432.09961	3.59947	821.66144	1427.81226	3.58813
Inf	30.45038	36000.01975	1043.39612	662.92163	3.59150	1581.53833	829.54401	3.92729	1766.53418	1053.98193	3.59414	1744.66907	432.12354	3.57103	821.28235	1426.88318	3.59668
Inf	30.45038	36000.01975	1043.40674	662.90887	3.59252	1581.61035	829.53320	3.89425	1766.48962	1053.99146	3.58912	1745.62769	432.06982	3.57311	821.85419	1427.09387	3.58171
Inf	30.45038	36000.01975	1043.40332	662.92859	3.59369	1581.31555	830.20605	3.88279	1766.46362	1053.00098	3.59555	1746.02197	431.47241	3.59136	821.63672	1426.08105	3.57774
Inf	30.45038	36000.01975	1043.40405	662.93958	3.59265	1581.66309	829.35504	3.90250	1766.27417	1053.72620	3.60884	1745.60706	432.46436	3.58677	821.32758	1425.79871	3.56425
Inf	30.45038	36000.01975	1043.41125	662.92004	3.59136	1581.10620	828.82281	3.90682	1766.05322	1053.61499	3.59400	1745.75513	431.61865	3.60944	821.58606	1425.96082	3.59277
Inf	30.45038	36000.01975	1043.42273	662.92444	3.59308	1581.57617	829.17749	3.88204	1766.84900	1052.85950	3.57950	1746.10266	430.99658	3.58608	821.59460	1426.56653	3.58864
Inf	30.45038	36000.01975	1043.41321	662.94135	3.59311	1581.62085	829.98621	3.89122	1766.89502	1051.70508	3.62773	1745.98389	430.52722	3.57128	821.57043	1425.92590	3.57140
Inf	30.45038	36000.01975	1043.41541	662.93530	3.59413	1581.18921	830.37701	3.90609	1765.47681	1052.21973	3.59572	1745.17456	430.56226	3.59052	821.58221	1426.81433	3.57898
Inf	30.45038	36000.01975	1043.41406	662.91705	3.59301	1581.63245	830.42676	3.85025	1765.46423	1052.67041	3.56385	1745.92859	430.56592	3.60199	820.86646	1426.49121	3.57519
Inf	30.45038	36000.01975	1043.41882	662.94592	3.59324	1581.99487	829.65271	3.88136	1766.61841	1052.72864	3.59555	1746.27747	430.47852	3.57247	821.16931	1426.15930	3.58703
Inf	30.45038	36000.01975	1043.40955	662.93604	3.59473	1582.98157	829.66528	3.87611	1766.77051	1052.61218	3.58126	1745.82837	431.09521	3.63555	820.74176	1426.61377	3.56674
Inf	30.45038	36000.01975	1043.40405	662.93689	3.59318	1583.10010	828.71301	3.89782	1766.32593	1053.26685	3.61625	1745.86511	430.68030	3.58416	820.41455	1427.16553	3.56725
Inf	30.45038	36000.01975	1043.40747	662.91693	3.59399	1582.50598	828.63232	3.89879	1766.03613	1051.80457	3.58800	1746.00183	430.06750	3.61669	821.63708	1426.66138	3.59206
Inf	30.45038	36000.01975	1043.40039	662.93018	3.59367	1582.89502	828.50250	3.88396	1766.28357	1052.04797	3.58150	1746.23999	429.75012	3.61458	821.50665	1427.51929	3.58864
Inf	30.45038	36000.01975	1043.40259	662.93298	3.59284	1582.81848	828.39441	3.86572	1765.32825	1051.65796	3.60730	1746.15454	429.80688	3.59521	821.45166	1428.17993	3.59075
Inf	30.45038	36000.01975	1043.39722	662.92468	3.59402	1581.99304	828.79321	3.89762	1765.22156	1051.74829	3.59260	1745.77637	430.21533	3.59541	821.49530	1427.65625	3.57937
Inf	30.45038	36000.01975	1043.40454	662.93427	3.59257	1583.10449	828.27081	3.87955	1765.85779	1051.53699	3.58894	1745.81885	429.93713	3.58384	820.84863	1426.76013	3.57475
Inf	30.45038	36000.01975	1043.39355	662.93121	3.59400	1582.61694	828.84021	3.88543	1765.68555	1051.79395	3.59159	1746.79993	430.75098	3.57895	821.32025	1426.13489	3.58000
Inf	30.45038	36000.01975	1043.39355	662.91608	3.59373	1582.12292	829.59106	3.87752	1765.78113	1051.24268	3.58654	1746.78687	430.73218	3.60102	822.09314	1426.45703	3.58611
Inf	30.45038	36000.01975	1043.39355	662.91937	3.59303	1582.03662	829.70923	3.88929	1764.94250	1050.78381	3.58058	1746.24353	431.10339	3.60339	821.70978	1425.99146	3.57208
Inf	30.45038	36000.01975	1043.40088	662.91345	3.59293	1582.00269	829.52319	3.89416	1765.12646	1052.51611	3.60355	1745.65161	430.83545	3.60981	822.03119	1425.83899	3.59679
Inf	30.45038	36000.01975	1043.39502	662.92719	3.59409	1582.57874	829.43359	3.87618	1766.23291	1052.27942	3.58227	1744.79651	430.24109	3.62492	821.48822	1425.42786	3.58370
Inf	30.45038	36000.01975	1043.40161	662.91162	3.59375	1582.22949	829.23468	3.88305	1765.48584	1051.70874	3.61383	1745.15710	430.15540	3.62260	821.52881	1425.56543	3.58428
Inf	30.45038	36000.01975	1043.39185	662.89587	3.59390	1581.83362	829.98151	3.88059	1766.14209	1052.02832	3.59404	1745.31836	429.81409	3.62317	821.24695	1425.68103	3.57697
Inf	30.45038	36000.01975	1043.38391	662.91302	3.59386	1581.46826	830.26538	3.90176	1766.48145	1053.00916	3.59664	1745.13916	429.98914	3.62763	821.27417	1426.09387	3.58759
Inf	30.45038	36000.01975	1043.39819	662.91174	3.59370	1581.40039	829.57098	3.90611	1765.81360	1053.19910	3.62213	1745.01831	429.90747	3.61020	821.35168	1425.80530	3.58622
Inf	30.45038	36000.01975	1043.38416	662.90259	3.59416	1582.03979	829.13232	3.90206	1766.15686	1053.82324	3.60792	1745.08008	430.33093	3.61421	821.46228	1426.51746	3.59829
Inf	30.45038	36000.01975	1043.39514	662.89844	3.59262	1582.27271	828.48486	3.90217	1765.91968	1052.52881	3.60475	1745.00488	430.22815	3.59892	821.73230	1426.60254	3.59238
Inf	30.45038	36000.01975	1043.39941	662.92810	3.59328	1582.87500	828.68915	3.86381	1764.86584	1052.75708	3.58786	1745.61365	430.78223	3.61139	821.81317	1427.06348	3.59825
Inf	30.45038	36000.01975	1043.39050	662.90399	3.59232	1581.33704	828.92249	3.88170	1765.94409	1052.69995	3.59100	1744.81873	431.09277	3.60353	822.04309	1427.62415	3.59955
Inf	30.45038	36000.01975	1043.38403	662.88623	3.59181	1580.30481	829.03613	3.89216	1766.32886	1051.95386	3.60906	1744.88293	431.08008	3.59471	821.69781	1427.22852	3.59020
Inf	30.45038	36000.01975	1043.39575	662.91760	3.59236	1580.49548	828.22382	3.92905	1767.14014	1051.70459	3.60864	1745.30957	430.62402	3.61336	822.27441	1427.60327	3.59070
Inf	30.45038	36000.01975	1043.39648	662.91736	3.59245	1581.13892	827.86816	3.86419	1766.18945	1051.61401	3.58462	1744.67236	430.36560	3.60655	822.38440	1427.04004	3.58366
Inf	30.45038	36000.01975	1043.40344	662.91956	3.59341	1580.46924	828.19666	3.92560	1766.26465	1051.51172	3.58066	1744.97546	429.19324	3.57906	821.45483	1426.83667	3.58236
Inf	30.45038	36000.01975	1043.40381	662.90826	3.59346	1581.08362	827.23199	3.92566	1766.70911	1051.89868	3.57739	1744.27039	429.81750	3.57898	821.68384	1426.50037	3.59367
Inf	30.45038	36000.01975	1043.39954	662.91150	3.59313	1581.43030	827.64941	3.89059	1767.62036	1051.48669	3.59221	1744.28540	429.59351	3.60239	822.07904	1427.23022	3.58697
Inf	30.45038	36000.01975	1043.40247	662.92462	3.59389	1581.70166	828.15259	3.89720	1766.26184	1050.93262	3.59624	1744.15955	429.98792	3.57709	821.76953	1427.26294	3.58049
Inf	30.45038	36000.01975	1043.37854	662.89417	3.59190	1581.39966	827.85303	3.88010	1765.35596	1051.31592	3.59201	1744.96069	430.56848	3.58502	821.50146	1426.70911	3.58619
Inf	30.45038	36000.01975	1043.39050	662.88947	3.59340	1581.28088	828.12347	3.91852	1765.14966	1052.33789	3.60814	1744.15369	429.84192	3.57662	821.66821	1427.66211	3.59072
Inf	30.45038	36000.01975	1043.37964	662.90613	3.59230	1581.06934	827.89569	3.90648	1765.66162	1052.93188	3.60997	1743.85242	429.58118	3.59280	821.63586	1427.09082	3.59758
Inf	30.45038	36000.01975	1043.37646	662.89587	3.59298	1580.70947	827.96545	3.90333	1766.92908	1052.17920	3.61695	1744.74646	431.31140	3.60219	821.74597	1426.65747	3.59044
Inf	30.45038	36000.01975	1043.38550	662.89404	3.59205	1581.50525	828.25812	3.91977	1766.63647	1051.97876	3.60855	1744.11841	431.22754	3.58965	822.61969	1426.20276	3.58237
Inf	30.45038	36000.01975	1043.39294	662.89429	3.59132	1581.15088	828.68213	3.92328	1766.26880	1052.38428	3.59570	1744.44775	430.86560	3.58394	822.65564	1425.51331	3.57700
Inf	30.45038	36000.01975	1043.39160	662.92029	3.59182	1581.68774	828.46936	3.87181	1766.91064	1052.24963	3.60721	1745.03149	431.09814	3.54438	821.78845	1424.84546	3.56061
Inf	30.45038	36000.01975	1043.39844	662.93005	3.59278	1582.26941	827.85974	3.89371	1766.22815	1052.34875	3.59346	1744.75391	430.95239	3.58601	822.19232	1425.22681	3.56912
Inf	30.45038	36000.01975	1043.40002	662.90106	3.59195	1582.55359	828.81415	3.89045	1765.68762	1052.42676	3.59065	1745.20166	430.80566	3.57091	822.59656	1425.77441	3.58208
Inf	30.45038	36000.01975	1043.39819	662.93115	3.59235	1580.78857	827.97772	3.89659	1766.04517	1053.21729	3.59660	1744.53857	431.32996	3.57650	822.26379	1426.22681	3.57638
Inf	30.45038	36000.01975	1043.39209	662.91107	3.59248	1581.73267	827.32129	3.89440	1766.15991	1053.36353	3.61559	1744.50598	431.49670	3.56393	822.21191	1426.80725	3.58378
Inf	30.45038	36000.01975	1043.37366	662.88751	3.59287	1582.65601	827.11572	3.86107	1766.51099	1052.87427	3.62127	1744.02588	430.87329	3.57530	822.18506	1427.19263	3.59445
Inf	30.45038	36000.01975	1043.38953	662.89557	3.59174	1582.01538	827.35004	3.89342	1767.78833	1052.57861	3.57973	1743.92932	431.70996	3.56746	822.06305	1427.08691	3.58140
Inf	30.45038	36000.01975	1043.36804	662.90027	3.59211	1582.06177	826.46399	3.89678	1768.27991	1052.35498	3.59052	1743.70337	432.88391	3.58027	821.36731	1426.60852	3.58126
Inf	30.45038	36000.01975	1043.37146	662.88446	3.59163	1581.66846	826.44012	3.89895	1767.52209	1053.66345	3.61970	1743.88086	431.82202	3.55587	820.96893	1426.56470	3.57738
Inf	30.45038	36000.01975	1043.37866	662.87854	3.59158	1581.98950	827.04852	3.89779	1766.41211	1053.35242	3.60001	1745.31555	432.32202	3.59336	821.54425	1426.55347	3.59328
Inf	30.45038	36000.01975	1043.38306	662.90247	3.59181	1581.70837	827.14294	3.87299	1765.35645	1054.17407	3.61117	1745.10632	431.65881	3.58838	821.20129	1426.73035	3.57128
Inf	30.45038	36000.01975	1043.39380	662.91479	3.59203	1581.82874	826.74622	3.87726	1765.41052	1054.64197	3.61293	1745.71680	432.15759	3.58768	821.86169	1426.52124	3.59245
Inf	30.45038	36000.01975	1043.38501	662.90424	3.59054	1581.58740	827.59045	3.86493	1766.08423	1054.45630	3.64662	1745.64380	431.97583	3.60866	821.75586	1426.43530	3.57583
Inf	30.45038	36000.01975	1043.39307	662.91467	3.59149	1580.71558	826.79846	3.91883	1766.14331	1054.84534	3.64966	1745.84753	431.93225	3.57309	821.28931	1426.77124	3.56680
Inf	30.45038	36000.01975	1043.40540	662.93896	3.59171	1580.71948	827.08282	3.89384	1765.10120	1054.08179	3.64575	1746.60620	430.16711	3.61830	821.81812	1427.16003	3.57738
Inf	30.45038	36000.01975	1043.40527	662.93359	3.59216	1580.85730	826.55157	3.87825	1764.56641	1054.59131	3.68497	1747.32861	429.42126	3.58531	821.63513	1427.10303	3.58866
