Inf	0.74999	0.01900	1042.18738	662.28552	3.71904	1585.31299	825.65356	2.61642	1766.13074	1062.79297	2.07106	1747.34351	428.56580	1.88305	820.54510	1425.66626	3.49996
Inf	0.74999	0.01900	1042.18738	662.28998	3.71807	1585.34497	825.66010	2.61132	1766.59595	1061.72803	1.96697	1747.10132	429.14514	1.88521	820.93567	1424.84680	3.55683
Inf	0.74999	0.01900	1042.17676	662.28577	3.71730	1585.85657	824.65631	2.59767	1767.41248	1061.13074	1.97885	1747.25073	429.86438	1.84879	820.08118	1425.20654	3.52870
Inf	0.74999	0.01900	1042.18237	662.28784	3.71960	1585.59509	825.20117	2.59967	1767.33118	1061.41870	1.93658	1747.26270	429.55078	1.84464	820.56104	1424.94104	3.55419
Inf	0.74999	0.01900	1042.19031	662.26544	3.71886	1585.79346	825.54614	2.59067	1768.19861	1061.69458	1.95611	1747.47021	430.10388	1.88544	819.46527	1423.78931	3.56091
Inf	0.74999	0.01900	1042.17432	662.29449	3.71954	1584.52600	825.78040	2.56104	1768.38965	1060.87195	1.96821	1747.70361	429.55835	1.85453	818.87537	1423.89392	3.54026
Inf	0.74999	0.01900	1042.17505	662.28967	3.71829	1583.30347	824.89722	2.54515	1768.15320	1060.31885	1.97890	1748.21753	429.97864	1.85442	819.40839	1423.63098	3.55223
Inf	0.74999	0.01900	1042.18518	662.28424	3.71808	1583.92065	825.50684	2.53771	1768.09851	1060.38245	2.01998	1748.42200	430.30469	1.86691	819.42133	1424.13428	3.51383
Inf	0.74999	0.01900	1042.16760	662.29285	3.71945	1583.17200	825.65344	2.49082	1768.67090	1059.50684	2.02930	1748.85669	430.27588	1.86583	819.59351	1423.94910	3.50737
Inf	0.74999	0.01900	1042.17322	662.28235	3.71858	1583.04199	825.47937	2.49615	1769.40210	1058.24048	2.02840	1748.38672	431.23865	1.86870	819.57642	1423.60913	3.46816
Inf	0.74999	0.01900	1042.17993	662.28198	3.71790	1583.84106	825.50513	2.50965	1768.39514	1058.38940	2.08444	1748.90222	431.78687	1.82584	819.34521	1423.98071	3.44652
Inf	0.74999	0.01900	1042.17627	662.28601	3.71750	1583.58142	824.36029	2.55301	1768.17847	1057.80933	2.11387	1748.82788	432.22412	1.83927	819.04791	1423.42834	3.43349
Inf	0.74999	0.01900	1042.18176	662.29053	3.71922	1583.41724	824.66650	2.56859	1768.18213	1057.38721	2.09222	1749.29431	432.77039	1.83418	818.75574	1423.88684	3.40659
Inf	0.74999	0.01900	1042.18408	662.28900	3.71773	1582.90552	825.11884	2.56294	1769.30176	1058.10205	2.16401	1748.67004	432.33887	1.83345	818.71423	1423.22498	3.37842
Inf	0.74999	0.01900	1042.17639	662.27905	3.71897	1584.03760	824.97961	2.54492	1769.77441	1058.34180	2.25120	1748.57935	432.76123	1.84051	819.31006	1423.22119	3.40481
Inf	0.74999	0.01900	1042.18140	662.28473	3.71986	1583.59326	824.63416	2.55559	1770.55469	1058.85693	2.26017	1748.54602	432.66919	1.85981	819.07471	1423.80322	3.41135
Inf	0.74999	0.01900	1042.18628	662.28259	3.71784	1583.78894	823.98260	2.52602	1770.13928	1058.38403	2.23904	1748.52124	432.64795	1.88468	818.96509	1424.97266	3.43871
Inf	0.74999	0.01900	1042.19312	662.26263	3.71800	1582.52832	823.93488	2.51477	1770.31274	1058.54053	2.22343	1748.43823	433.00610	1.88146	819.07178	1425.41089	3.43155
Inf	0.74999	0.01900	1042.18091	662.29938	3.71799	1582.71912	824.07349	2.51817	1769.73096	1059.33643	2.22460	1747.96521	432.78430	1.91379	819.34326	1426.04761	3.43280
Inf	0.74999	0.01900	1042.18530	662.28162	3.71876	1582.41663	823.64734	2.52802	1771.25562	1059.24243	2.19925	1747.68237	432.98792	1.95994	818.55048	1426.29858	3.43780
Inf	0.74999	0.01900	1042.18164	662.28540	3.71763	1582.44873	823.51917	2.50156	1771.41577	1060.57776	2.23520	1747.78076	432.66748	1.94386	819.19116	1427.01086	3.42488
Inf	0.74999	0.01900	1042.18164	662.27594	3.71812	1582.18201	823.70142	2.52121	1771.63342	1060.38940	2.19810	1748.13623	432.34900	2.00368	819.30933	1427.12085	3.47718
Inf	0.74999	0.01900	1042.17847	662.27057	3.71846	1581.94141	823.57800	2.51863	1771.72473	1060.48718	2.19968	1748.30151	432.85120	2.04882	819.69147	1426.60254	3.48323
Inf	0.74999	0.01900	1042.18237	662.27991	3.71703	1582.34143	823.89008	2.51109	1771.59644	1060.08374	2.20028	1749.12012	432.07776	2.10065	820.09387	1426.50684	3.46463
Inf	0.74999	0.01900	1042.19214	662.27124	3.71800	1582.44153	824.46655	2.50828	1771.31934	1059.82837	2.16654	1748.74304	432.52820	2.10165	820.39209	1426.40100	3.45929
Inf	0.74999	0.01900	1042.19482	662.29535	3.71750	1582.39197	824.10779	2.52002	1771.81042	1059.58411	2.17649	1748.27136	431.71484	2.08166	820.78357	1426.83313	3.46336
Inf	0.74999	0.01900	1042.17773	662.28625	3.71867	1582.12366	823.39539	2.52336	1771.42334	1059.04761	2.18914	1748.43262	431.97205	2.08910	820.93896	1427.20850	3.47643
Inf	0.74999	0.01900	1042.19690	662.29340	3.71860	1581.82605	823.29193	2.54231	1771.20508	1058.59509	2.18822	1748.59094	431.02539	2.10811	821.34778	1426.84827	3.47717
Inf	0.74999	0.01900	1042.18042	662.28516	3.71920	1581.53223	823.21808	2.50987	1770.17432	1058.15430	2.18708	1748.40515	430.50244	2.15508	821.37744	1427.26794	3.47967
Inf	0.74999	0.01900	1042.18665	662.27716	3.71921	1581.03467	822.75958	2.52401	1769.71924	1058.72180	2.17268	1749.02527	429.99536	2.16186	820.61182	1427.17505	3.43786
Inf	0.74999	0.01900	1042.18311	662.28711	3.71856	1581.07300	822.71509	2.52614	1769.88074	1058.25732	2.17244	1749.80566	430.28625	2.19968	820.34399	1426.73352	3.36519
Inf	0.74999	0.01900	1042.17944	662.28027	3.71939	1580.46582	822.99780	2.50436	1769.99768	1058.25635	2.18984	1749.69653	430.64478	2.19029	820.82202	1426.28687	3.37831
Inf	0.74999	0.01900	1042.18994	662.28699	3.71905	1579.20703	823.63861	2.53332	1770.00134	1058.17578	2.23406	1748.58130	431.03247	2.18771	820.75220	1425.85046	3.36401
Inf	0.74999	0.01900	1042.16797	662.27478	3.71868	1578.59521	824.57410	2.50995	1769.82361	1057.55701	2.21664	1748.34766	430.84436	2.20338	820.91406	1425.33594	3.37728
Inf	0.74999	0.01900	1042.19116	662.28027	3.71940	1578.78528	824.74066	2.50203	1770.52844	1058.34253	2.18430	1748.97534	430.07385	2.20045	820.88733	1425.70618	3.37839
Inf	0.74999	0.01900	1042.18152	662.27417	3.71753	1578.08911	824.88879	2.50151	1769.93994	1059.59705	2.19457	1748.98010	430.63818	2.23389	820.35718	1426.44824	3.37105
Inf	0.74999	0.01900	1042.18665	662.28345	3.71739	1577.90930	825.34924	2.46537	1770.31042	1059.46094	2.25838	1748.79443	430.03259	2.23800	821.39404	1426.65259	3.37235
Inf	0.74999	0.01900	1042.17834	662.27191	3.71842	1578.01978	825.86572	2.48133	1770.29187	1058.60669	2.26991	1748.69922	430.03381	2.21313	821.32776	1426.33435	3.40128
Inf	0.74999	0.01900	1042.19238	662.27820	3.71813	1576.76123	825.93799	2.45954	1769.71594	1057.70288	2.24991	1748.62769	430.42200	2.20935	821.12878	1426.89795	3.39522
Inf	0.74999	0.01900	1042.18579	662.27997	3.71867	1576.80078	826.01953	2.47391	1769.40833	1057.83435	2.24349	1748.68884	429.39966	2.16971	821.03235	1426.41406	3.40392
Inf	0.74999	0.01900	1042.18933	662.27344	3.71885	1575.98657	825.27368	2.50612	1769.17285	1058.26501	2.20791	1749.24854	429.47852	2.14611	821.61078	1426.37292	3.42455
Inf	0.74999	0.01900	1042.19312	662.28497	3.71889	1576.63367	825.51489	2.52938	1768.95288	1058.33154	2.25699	1748.83203	429.51282	2.13438	821.11157	1426.14429	3.44541
Inf	0.74999	0.01900	1042.20081	662.28314	3.71758	1576.64063	825.18750	2.52441	1768.61401	1059.09021	2.25557	1748.77405	429.27637	2.12652	821.16248	1425.65320	3.43297
Inf	0.74999	0.01900	1042.19299	662.28235	3.71856	1576.08765	825.59863	2.52958	1768.17346	1058.68225	2.24880	1747.70215	430.24438	2.13613	821.31165	1426.15332	3.45500
Inf	0.74999	0.01900	1042.18469	662.28564	3.71910	1575.70215	825.90381	2.56361	1768.21143	1058.93811	2.24189	1747.84680	430.00342	2.08482	820.64166	1424.94287	3.43544
Inf	0.74999	0.01900	1042.18152	662.27576	3.71995	1575.63354	826.52844	2.54877	1768.07324	1058.48889	2.21447	1747.31018	429.86609	2.08943	821.34485	1424.72974	3.44236
Inf	0.74999	0.01900	1042.18787	662.27771	3.71866	1576.21167	826.33533	2.57084	1767.96021	1058.39844	2.20754	1747.27539	429.78369	2.04388	821.03156	1424.38928	3.42939
Inf	0.74999	0.01900	1042.18591	662.27820	3.71908	1576.17493	825.32861	2.57699	1767.86145	1057.33252	2.19836	1747.41370	429.27722	2.03895	821.65442	1424.70093	3.45283
Inf	0.74999	0.01900	1042.18604	662.27930	3.71861	1577.38977	826.23059	2.58239	1767.48193	1057.58215	2.10181	1747.74084	429.73877	2.00337	822.13428	1424.78223	3.46177
Inf	0.74999	0.01900	1042.18579	662.28265	3.71806	1578.16858	826.59735	2.58779	1767.79358	1056.48596	2.12593	1746.58301	430.49097	1.98384	821.81775	1424.96887	3.47680
Inf	0.74999	0.01900	1042.19263	662.28052	3.71900	1577.69678	826.74475	2.55987	1767.92004	1056.15247	2.02933	1747.23022	430.17566	1.98910	821.75861	1424.22998	3.45025
Inf	0.74999	0.01900	1042.18555	662.28009	3.71879	1576.73230	826.03918	2.56681	1767.85229	1056.40527	2.08167	1747.73206	429.54541	2.02996	821.62799	1424.42712	3.43155
Inf	0.74999	0.01900	1042.17883	662.27576	3.71780	1576.82202	826.45007	2.53682	1767.64709	1056.28064	2.09011	1747.48462	430.10962	2.09758	821.91614	1423.88818	3.43370
Inf	0.74999	0.01900	1042.17822	662.28381	3.71799	1576.46948	826.20984	2.53719	1767.45020	1055.88049	2.05088	1747.48120	429.97815	2.13534	823.20770	1423.83765	3.45347
Inf	0.74999	0.01900	1042.18445	662.27289	3.71879	1575.99951	825.97180	2.52524	1767.75928	1055.21204	2.04950	1747.02527	429.97095	2.14964	822.14642	1423.53625	3.43580
Inf	0.74999	0.01900	1042.18164	662.27399	3.71861	1576.25269	826.31732	2.51797	1768.44714	1054.63098	2.09000	1748.17920	430.72424	2.08908	822.73474	1423.57007	3.41502
Inf	0.74999	0.01900	1042.18188	662.28320	3.71796	1576.21997	826.21204	2.51593	1768.40076	1054.14917	2.12465	1748.85291	429.73096	2.13500	822.50879	1423.53711	3.45931
Inf	0.74999	0.01900	1042.17859	662.28137	3.71848	1576.19397	826.11578	2.55920	1768.52991	1053.40430	2.13820	1748.91553	429.65344	2.15783	821.99457	1423.20776	3.43897
Inf	0.74999	0.01900	1042.17358	662.28284	3.71844	1576.89075	825.90131	2.54486	1769.20532	1053.65198	2.14089	1748.53516	430.35132	2.14882	821.28351	1423.11780	3.45159
Inf	0.74999	0.01900	1042.17834	662.28070	3.71921	1576.72754	825.92682	2.54560	1768.30383	1054.19336	2.14174	1748.29150	430.80188	2.15400	821.04987	1423.06189	3.42239
Inf	0.74999	0.01900	1042.18433	662.25958	3.71941	1576.61536	825.61774	2.56944	1769.56909	1053.46228	2.01578	1748.60815	431.06250	2.15043	820.52869	1423.02991	3.40716
Inf	0.74999	0.01900	1042.18347	662.26331	3.71899	1575.96338	825.93964	2.59224	1769.60645	1053.57031	1.96843	1749.14917	431.00586	2.21222	821.17230	1423.20801	3.40756
Inf	0.74999	0.01900	1042.17114	662.26917	3.71926	1576.63782	826.71301	2.57351	1769.85205	1053.32007	1.98104	1748.64355	431.76941	2.23583	820.93030	1423.12061	3.43963
Inf	0.74999	0.01900	1042.17383	662.25952	3.71935	1576.50830	826.71112	2.60756	1769.80725	1054.10181	2.02689	1748.67163	431.14868	2.27913	820.09534	1423.48669	3.41580
Inf	0.74999	0.01900	1042.16907	662.27417	3.71972	1576.65186	826.56982	2.63555	1769.14331	1053.22485	1.99142	1749.84692	431.19580	2.33844	820.00214	1423.03369	3.40151
Inf	0.74999	0.01900	1042.17126	662.26868	3.71851	1576.40588	826.02942	2.63148	1768.76794	1053.40833	2.00258	1750.16357	431.76501	2.34157	819.27521	1423.07166	3.40209
Inf	0.74999	0.01900	1042.18042	662.28406	3.71771	1575.58350	826.56818	2.61750	1768.61792	1053.51929	1.98963	1749.26538	431.18152	2.39299	819.23486	1422.63635	3.39318
Inf	0.74999	0.01900	1042.18164	662.28046	3.71964	1575.45837	825.88385	2.60991	1768.16980	1053.82104	1.94480	1749.16760	430.33582	2.36691	818.70227	1423.04163	3.37720
Inf	0.74999	0.01900	1042.19092	662.28174	3.71820	1575.43237	825.45667	2.64479	1768.76904	1054.25269	1.96859	1749.26257	430.27991	2.34080	819.43030	1422.52429	3.33548
Inf	0.74999	0.01900	1042.18445	662.27545	3.71868	1576.01184	825.01288	2.62031	1768.66638	1053.60986	2.00880	1748.56665	429.05908	2.28897	819.27832	1423.22314	3.33175
Inf	0.74999	0.01900	1042.19470	662.27338	3.71837	1576.49255	824.00940	2.61381	1767.92346	1055.06201	2.04700	1748.60498	428.20740	2.28838	819.02563	1423.91809	3.30079
Inf	0.74999	0.01900	1042.17664	662.27435	3.71879	1576.16870	823.65826	2.59895	1767.87659	1056.00330	2.06267	1748.99731	428.27478	2.29237	819.23462	1423.36938	3.28224
Inf	0.74999	0.01900	1042.17896	662.27264	3.71879	1576.64246	823.85339	2.62015	1768.15991	1055.78418	2.13832	1749.43896	428.44739	2.25169	818.98114	1424.28943	3.27485
Inf	0.74999	0.01900	1042.18335	662.27649	3.71831	1577.44873	823.56573	2.65853	1767.76807	1055.63550	2.13426	1749.02710	428.01599	2.33958	818.47150	1424.09668	3.26000
Inf	0.74999	0.01900	1042.18237	662.27100	3.71856	1576.64185	823.53943	2.68123	1767.22363	1056.19214	2.09587	1749.11816	428.10522	2.33808	818.68250	1424.20374	3.25312
Inf	0.74999	0.01900	1042.18298	662.26276	3.71872	1577.09595	823.49982	2.72311	1766.77319	1053.95129	2.11137	1748.54504	428.06873	2.34314	818.37915	1423.29004	3.21317
Inf	0.74999	0.01900	1042.18640	662.26636	3.71789	1577.15332	823.78375	2.75530	1767.23987	1054.44885	2.06350	1748.38477	427.65515	2.32845	817.81519	1423.72546	3.23006
Inf	0.74999	0.01900	1042.17664	662.27502	3.71811	1577.33960	823.50330	2.74723	1766.89697	1053.96509	2.09798	1748.71899	427.86694	2.29880	816.95630	1424.18445	3.22981
Inf	0.74999	0.01900	1042.18005	662.26685	3.71805	1576.58557	823.02875	2.73203	1767.13647	1054.59534	2.05759	1748.57288	428.07922	2.29392	816.52350	1423.91260	3.21711
Inf	0.74999	0.01900	1042.19055	662.27527	3.71747	1576.26489	823.81091	2.71355	1767.20557	1054.40576	2.10868	1748.02942	427.67505	2.26710	817.13037	1423.52856	3.21168
Inf	0.74999	0.01900	1042.18372	662.27161	3.71763	1576.78955	824.00806	2.72673	1767.71704	1055.47424	2.12927	1748.39709	427.67749	2.24411	817.15271	1423.56360	3.20399
Inf	0.74999	0.01900	1042.18494	662.27625	3.71714	1576.50745	824.39514	2.68195	1767.92908	1055.66479	2.08232	1748.77673	428.71655	2.19588	817.71252	1423.65393	3.18998
Inf	0.74999	0.01900	1042.18201	662.27301	3.71847	1576.62598	823.59998	2.68977	1767.43506	1055.64319	2.12805	1748.51489	429.02832	2.23069	818.09607	1424.18677	3.20859
Inf	0.74999	0.01900	1042.18420	662.28223	3.71835	1576.26892	824.41595	2.70666	1768.40100	1054.92737	2.20071	1748.20593	428.70789	2.20654	818.32520	1423.82617	3.20805
Inf	0.74999	0.01900	1042.18945	662.29462	3.71822	1576.00513	824.68597	2.75563	1767.38269	1053.86853	2.22266	1749.17114	427.92993	2.19933	818.49609	1424.00330	3.24743
Inf	0.74999	0.01900	1042.17651	662.27710	3.71859	1575.69470	824.70752	2.72769	1766.97266	1053.38989	2.28519	1749.03833	428.12952	2.14413	818.85559	1422.91663	3.25206
Inf	0.74999	0.01900	1042.17139	662.28284	3.71860	1576.32056	824.89233	2.68031	1768.00220	1054.06299	2.23306	1749.21436	428.14514	2.15372	819.05859	1423.15881	3.26787
Inf	0.74999	0.01900	1042.18115	662.26703	3.71900	1576.36438	824.90112	2.68704	1768.34497	1054.58350	2.21490	1748.69580	428.07361	2.13004	819.22656	1423.36707	3.28758
Inf	0.74999	0.01900	1042.17896	662.27576	3.71739	1576.42810	825.27100	2.66757	1768.65845	1054.81860	2.28146	1749.05151	427.84399	2.13039	818.84247	1424.17090	3.26878
Inf	0.74999	0.01900	1042.19031	662.26343	3.71822	1576.33240	825.18445	2.68542	1768.46521	1054.87415	2.28179	1749.17871	427.04822	2.14153	819.24268	1423.98560	3.26796
Inf	0.74999	0.01900	1042.19080	662.26782	3.71798	1575.99573	824.88916	2.68682	1768.24634	1055.25378	2.32649	1749.86304	426.97461	2.07807	819.19824	1423.83093	3.27892
Inf	0.74999	0.01900	1042.18799	662.26855	3.71821	1575.26001	824.85107	2.68712	1767.51416	1056.24170	2.28864	1750.62061	426.87549	2.04208	818.84326	1423.98242	3.26382
Inf	0.74999	0.01900	1042.18408	662.25787	3.72038	1575.29688	824.19006	2.63482	1768.22290	1056.18628	2.27742	1750.91907	426.45789	2.02417	819.65771	1423.89160	3.26917
Inf	0.74999	0.01900	1042.18628	662.26807	3.71823	1575.40698	824.70734	2.63951	1768.09912	1057.24438	2.30011	1750.43396	426.12305	2.03131	818.97412	1423.97437	3.26180
Inf	0.74999	0.01900	1042.18652	662.28186	3.71818	1575.52563	824.35315	2.64100	1767.94214	1057.65137	2.30183	1750.32214	426.15674	2.01316	818.55536	1423.76746	3.25062
Inf	0.74999	0.01900	1042.18958	662.28052	3.71744	1575.93140	824.69202	2.61248	1767.39001	1058.92676	2.30631	1749.30359	426.48291	2.02571	818.75323	1423.71631	3.29437
Inf	0.74999	0.01900	1042.18066	662.27527	3.71792	1575.45752	824.08527	2.62357	1767.03674	1058.59277	2.27674	1749.46741	425.92188	2.04316	819.17822	1424.64453	3.30475
Inf	0.74999	0.01900	1042.17908	662.26892	3.71823	1575.43030	823.64154	2.64201	1766.63892	1058.77905	2.29032	1749.24304	425.93896	2.09001	819.32355	1424.83997	3.29055
Inf	0.74999	0.01900	1042.16858	662.27588	3.71921	1575.35144	823.49072	2.65653	1766.40149	1059.10303	2.28982	1749.27051	425.97754	2.00794	818.92603	1424.32385	3.28453
Inf	0.74999	0.01900	1042.17603	662.26733	3.71871	1574.80969	823.82501	2.61550	1766.89209	1059.43408	2.35773	1749.70581	426.09827	1.98683	818.46387	1424.13989	3.28213
Inf	0.74999	0.01900	1042.18359	662.27002	3.71821	1575.14661	824.15796	2.60490	1767.14233	1059.37524	2.31705	1750.34229	425.65552	1.96563	817.41394	1424.62085	3.29229
Inf	0.74999	0.01900	1042.17859	662.27893	3.71884	1574.87720	823.68439	2.65593	1767.65161	1058.95264	2.28248	1749.56433	426.71838	1.93349	817.13513	1424.82532	3.25922
Inf	0.74999	0.01900	1042.17419	662.28564	3.71859	1575.28125	823.74048	2.72847	1766.98181	1058.34912	2.18046	1748.26294	427.15137	1.86662	818.15167	1424.80017	3.25795
Inf	0.74999	0.01900	1042.19141	662.28754	3.71816	1574.79419	823.79639	2.75277	1766.68042	1057.31665	2.19405	1747.78113	427.06128	1.86383	817.43408	1423.38501	3.26279
Inf	0.74999	0.01900	1042.18848	662.28369	3.71848	1574.35278	823.87109	2.72226	1766.78003	1056.95654	2.13344	1747.79663	427.86414	1.85876	817.62512	1423.79871	3.26740
Inf	0.74999	0.01900	1042.17151	662.29565	3.71790	1574.70020	823.73572	2.72622	1766.72327	1056.46777	2.08190	1747.82886	426.72803	1.87118	817.70007	1424.30078	3.27035
Inf	0.74999	0.01900	1042.18079	662.28119	3.71914	1575.47449	823.57690	2.74226	1767.51892	1057.79297	2.04312	1747.58337	426.62573	1.89429	818.11047	1424.28052	3.27986
Inf	0.74999	0.01900	1042.17712	662.28650	3.71802	1575.73535	823.35876	2.76216	1766.33557	1058.45288	2.07387	1747.28882	426.32703	1.89519	818.59839	1424.31384	3.28387
Inf	0.74999	0.01900	1042.18176	662.27728	3.71877	1575.26257	824.09692	2.71196	1766.77490	1059.08899	2.06782	1746.71802	426.26111	1.86131	818.51849	1424.32166	3.29345
Inf	0.74999	0.01900	1042.18188	662.28125	3.71820	1575.85681	823.73346	2.66057	1766.70471	1058.94202	2.06466	1747.17639	426.41663	1.87272	818.13757	1424.56360	3.31113
Inf	0.74999	0.01900	1042.16382	662.27240	3.71903	1576.26245	824.66864	2.65927	1766.43225	1058.49463	2.11903	1747.15259	426.37158	1.84531	818.16760	1424.99292	3.35310
Inf	0.74999	0.01900	1042.17004	662.28015	3.71894	1576.35962	824.67535	2.67142	1766.62952	1058.15991	2.10917	1748.38074	426.84900	1.86418	817.91467	1425.27344	3.37258
Inf	0.74999	0.01900	1042.18262	662.28619	3.71843	1576.22131	824.14996	2.71319	1766.54248	1058.40173	2.20809	1748.23975	426.98352	1.81440	817.79089	1424.61865	3.39200
Inf	0.74999	0.01900	1042.16724	662.27368	3.71826	1576.06995	824.82452	2.76913	1766.18481	1058.76611	2.21466	1748.32495	426.62817	1.80747	818.47101	1423.53577	3.35098
Inf	0.74999	0.01900	1042.17749	662.28204	3.71748	1575.87146	824.86853	2.75471	1766.53345	1059.23596	2.20697	1748.49402	427.20825	1.78277	818.79712	1423.23328	3.38977
Inf	0.74999	0.01900	1042.17773	662.27551	3.71817	1575.39502	824.49347	2.80209	1765.79126	1059.58960	2.25459	1748.78662	426.86084	1.80374	819.29480	1423.97778	3.39145
Inf	0.74999	0.01900	1042.17065	662.28601	3.71888	1575.61841	824.54944	2.81147	1765.76172	1059.50928	2.23459	1749.40295	426.49695	1.79683	819.09869	1423.03870	3.41185
Inf	0.74999	0.01900	1042.18372	662.27576	3.71909	1575.31311	825.12738	2.80703	1767.27661	1059.95093	2.18820	1749.52417	426.96326	1.79840	818.47754	1422.01392	3.39192
Inf	0.74999	0.01900	1042.18726	662.28375	3.71740	1574.93445	824.71948	2.79218	1766.53308	1059.85779	2.24106	1750.44788	427.26172	1.79531	819.41614	1423.00500	3.44283
Inf	0.74999	0.01900	1042.18713	662.28076	3.71770	1575.59717	825.18323	2.81052	1767.09338	1060.03455	2.31533	1749.57825	427.43848	1.76120	819.57788	1422.84448	3.44606
Inf	0.74999	0.01900	1042.19727	662.28186	3.71867	1574.70801	824.39880	2.80375	1766.70337	1060.58667	2.40346	1749.30151	427.81238	1.75562	820.13928	1423.10632	3.45312
Inf	0.74999	0.01900	1042.18628	662.28149	3.71855	1574.85144	823.79388	2.76543	1766.54749	1061.37207	2.48189	1749.08044	427.83862	1.73919	820.72961	1423.00708	3.44789
Inf	0.74999	0.01900	1042.18909	662.26874	3.71889	1574.50415	824.56427	2.76842	1766.81323	1060.81543	2.47716	1749.70740	427.22754	1.76813	821.13092	1423.07117	3.43431
Inf	0.74999	0.01900	1042.18872	662.27551	3.71906	1575.01501	824.83655	2.83599	1767.06396	1060.97217	2.44579	1749.83032	427.74707	1.76127	821.50372	1423.22437	3.44358
Inf	0.74999	0.01900	1042.18481	662.26984	3.71849	1575.70715	825.24280	2.85639	1767.80688	1061.55859	2.44302	1748.64771	427.03955	1.77960	820.66162	1422.50708	3.41761
Inf	0.74999	0.01900	1042.16956	662.27319	3.71797	1576.18799	824.85297	2.82418	1768.49329	1061.71143	2.44803	1748.17859	427.22229	1.78375	820.18274	1421.74036	3.38065
Inf	0.74999	0.01900	1042.18640	662.27942	3.71829	1574.93689	824.68500	2.83573	1768.43933	1061.82043	2.49820	1748.68604	427.61572	1.77244	820.33362	1422.40002	3.40095
Inf	0.74999	0.01900	1042.18237	662.26831	3.71881	1575.63269	824.01099	2.82143	1768.82263	1062.20691	2.45632	1749.00232	427.63416	1.76567	820.02039	1421.64160	3.37821
Inf	0.74999	0.01900	1042.18787	662.27881	3.71724	1576.09180	823.57581	2.84850	1768.88171	1061.66943	2.38509	1748.69434	428.17688	1.74301	819.91833	1422.25293	3.36042
Inf	0.74999	0.01900	1042.19019	662.28625	3.71823	1575.90259	823.19830	2.81560	1769.53125	1060.72058	2.42232	1749.21179	428.20093	1.72390	819.64587	1421.84766	3.34822
Inf	0.74999	0.01900	1042.17847	662.27234	3.71834	1576.16602	822.88293	2.76432	1769.90308	1061.61682	2.46343	1749.42358	427.76831	1.71682	819.99463	1422.56091	3.40639
Inf	0.74999	0.01900	1042.18884	662.27710	3.71806	1576.73718	823.20538	2.74631	1769.76685	1062.62305	2.47195	1749.45972	428.03320	1.72175	819.61383	1422.28345	3.34243
Inf	0.74999	0.01900	1042.19629	662.27997	3.71916	1576.30054	822.12439	2.76284	1770.10828	1060.81201	2.47218	1749.37817	427.56567	1.74854	820.33258	1422.10193	3.36102
Inf	0.74999	0.01900	1042.18347	662.28076	3.71895	1576.42566	821.86560	2.73621	1770.10999	1060.96753	2.48335	1749.65576	427.80029	1.74975	820.27686	1422.42273	3.37580
Inf	0.74999	0.01900	1042.18005	662.28046	3.71834	1576.77869	822.69513	2.80686	1770.44641	1060.81812	2.48886	1750.14111	426.78967	1.75571	819.96204	1422.66467	3.34521
Inf	0.74999	0.01900	1042.18237	662.26990	3.71796	1575.90186	823.73462	2.82522	1770.68384	1060.42200	2.39118	1750.09424	427.75830	1.78381	820.56866	1422.86243	3.38918
Inf	0.74999	0.01900	1042.18713	662.26703	3.71877	1576.09741	824.20441	2.83540	1769.97144	1060.62073	2.35783	1750.08643	427.44299	1.78160	820.10052	1422.91382	3.42275
Inf	0.74999	0.01900	1042.17700	662.26709	3.71827	1575.84973	823.90271	2.83252	1770.25256	1060.87061	2.33581	1748.78589	427.62476	1.78895	820.61194	1423.57007	3.39474
Inf	0.74999	0.01900	1042.17261	662.25391	3.71858	1575.65833	823.15326	2.82944	1770.05420	1061.21924	2.31655	1748.20459	427.09216	1.79849	820.35059	1424.79895	3.39086
Inf	0.74999	0.01900	1042.18005	662.27325	3.71759	1576.36523	822.46411	2.83324	1769.61169	1061.06299	2.31087	1747.58911	426.92847	1.85825	820.93134	1425.44397	3.40636
Inf	0.74999	0.01900	1042.18701	662.27863	3.71718	1576.03247	822.10864	2.82375	1769.95593	1061.98022	2.30926	1747.29126	426.80310	1.85543	821.14667	1425.89172	3.37946
Inf	0.74999	0.01900	1042.18311	662.28833	3.71791	1576.05847	822.84882	2.82740	1770.15771	1061.82104	2.31102	1747.29041	425.79236	1.86422	821.84265	1425.73218	3.38224
Inf	0.74999	0.01900	1042.17883	662.28809	3.71818	1576.38708	822.70758	2.81403	1770.14148	1061.24854	2.32045	1747.13660	425.40771	1.83922	821.58026	1425.35742	3.38205
Inf	0.74999	0.01900	1042.19214	662.28113	3.71794	1576.29175	823.07825	2.76441	1770.45374	1062.02222	2.31912	1747.59717	426.11572	1.85746	820.95398	1424.56042	3.33778
Inf	0.74999	0.01900	1042.17822	662.26648	3.71718	1576.49646	823.38208	2.76232	1770.53174	1061.59351	2.33500	1747.72546	426.34216	1.85482	820.93866	1424.63770	3.35165
Inf	0.74999	0.01900	1042.17212	662.26996	3.71809	1576.12488	822.88031	2.77591	1769.96729	1062.05054	2.32250	1747.82141	425.69519	1.88190	821.33643	1424.66113	3.33798
Inf	0.74999	0.01900	1042.18579	662.27863	3.71825	1576.67517	822.77649	2.74175	1769.23621	1061.90991	2.33284	1748.72021	425.53125	1.89445	821.25629	1423.18677	3.35569
