Inf	28.95014	0.01900	1042.49841	662.11829	3.69343	1580.62378	827.43970	3.65874	1764.70618	1053.63232	3.59630	1744.42810	429.61633	3.50829	822.16895	1426.19507	3.66454
Inf	28.95014	0.01900	1042.51636	662.11444	3.69550	1579.93726	827.26996	3.69030	1764.57214	1054.41687	3.52513	1743.98279	429.34094	3.44998	820.71014	1426.92847	3.66206
Inf	28.95014	0.01900	1042.50049	662.10529	3.69543	1579.15771	828.53027	3.64225	1764.36499	1054.55505	3.49726	1743.77490	430.04163	3.39840	820.44208	1427.53406	3.64511
Inf	28.95014	0.01900	1042.49805	662.10706	3.69521	1578.97070	827.85175	3.60899	1764.77905	1054.15405	3.53624	1743.54272	429.20740	3.47664	820.44250	1427.22559	3.65492
Inf	28.95014	0.01900	1042.49597	662.10614	3.69590	1578.93408	826.77795	3.60990	1764.40515	1055.01392	3.58670	1742.88257	429.66870	3.46054	820.71240	1426.38245	3.66336
Inf	28.95014	0.01900	1042.48718	662.09509	3.69585	1578.68494	826.79553	3.62210	1765.50830	1055.39563	3.58621	1743.36523	430.07751	3.50250	821.10693	1426.35303	3.66373
Inf	28.95014	0.01900	1042.49561	662.10547	3.69455	1578.47620	826.23651	3.63515	1765.56848	1054.64832	3.60652	1743.17993	429.66003	3.54966	821.10266	1426.11035	3.64014
Inf	28.95014	0.01900	1042.47974	662.09851	3.69575	1579.28772	826.93677	3.65191	1765.08960	1054.67383	3.56012	1743.35339	429.76880	3.45811	820.95300	1425.94543	3.66443
Inf	28.95014	0.01900	1042.48584	662.09424	3.69394	1579.91309	827.40558	3.61906	1764.80908	1054.71716	3.58873	1743.55750	429.20337	3.45480	820.64752	1426.41553	3.65076
Inf	28.95014	0.01900	1042.49292	662.09351	3.69367	1580.13245	826.54083	3.62267	1763.84558	1053.85620	3.55362	1742.88708	429.12305	3.54600	820.98639	1425.34949	3.64373
Inf	28.95014	0.01900	1042.49792	662.10181	3.69398	1579.95886	826.88123	3.61194	1764.58972	1054.34888	3.59253	1741.72534	428.54553	3.55764	820.87970	1425.47742	3.62264
Inf	28.95014	0.01900	1042.49646	662.11981	3.69372	1580.17053	826.38190	3.62096	1765.73120	1053.58521	3.55851	1742.79480	428.08130	3.53270	821.00153	1425.17822	3.60299
Inf	28.95014	0.01900	1042.48853	662.12622	3.69410	1579.67615	826.80695	3.64958	1765.66663	1053.25781	3.52447	1742.76489	428.52869	3.58368	821.15131	1425.79736	3.63650
Inf	28.95014	0.01900	1042.50195	662.13495	3.69525	1580.40454	827.22681	3.69804	1766.09790	1053.75000	3.55589	1743.78857	429.67334	3.58496	820.62708	1425.54651	3.62128
Inf	28.95014	0.01900	1042.49988	662.12329	3.69457	1579.35510	828.20190	3.68763	1765.60352	1054.63586	3.59729	1743.26868	429.18250	3.56717	820.59973	1425.98328	3.65127
Inf	28.95014	0.01900	1042.48706	662.13257	3.69513	1578.96289	827.55017	3.74006	1764.94751	1054.58081	3.53680	1743.68604	430.08032	3.59183	820.71362	1426.24329	3.66500
Inf	28.95014	0.01900	1042.48218	662.11145	3.69534	1579.97852	827.54260	3.68472	1765.39600	1054.21411	3.60235	1742.96155	430.78076	3.57451	820.88904	1426.21655	3.66128
Inf	28.95014	0.01900	1042.47778	662.09253	3.69446	1581.28333	826.31958	3.61715	1765.61401	1053.63306	3.58734	1742.10364	430.63672	3.54781	820.53784	1426.17224	3.65910
Inf	28.95014	0.01900	1042.48022	662.10699	3.69637	1580.99731	826.08807	3.59981	1765.19983	1053.98425	3.54635	1742.16064	429.58130	3.48684	820.86853	1426.38110	3.63999
Inf	28.95014	0.01900	1042.47351	662.08105	3.69457	1581.07385	825.76935	3.58850	1763.98938	1053.59814	3.57760	1742.81543	429.18689	3.51359	821.01733	1426.13550	3.67127
Inf	28.95014	0.01900	1042.46521	662.07404	3.69381	1580.85254	826.55023	3.60500	1763.66724	1054.00354	3.62243	1742.38306	429.80859	3.49225	819.35742	1426.86707	3.62733
Inf	28.95014	0.01900	1042.47107	662.07855	3.69396	1580.93970	826.17157	3.63702	1763.48950	1054.26453	3.56516	1742.76563	430.97400	3.50856	820.66162	1427.05640	3.64708
Inf	28.95014	0.01900	1042.47583	662.09546	3.69440	1581.70923	826.19592	3.64905	1762.74426	1054.14197	3.58336	1742.56799	430.77710	3.49265	821.02100	1426.94617	3.64037
Inf	28.95014	0.01900	1042.48999	662.11804	3.69426	1581.16626	826.27936	3.70066	1763.65442	1054.55652	3.56277	1743.10083	430.11548	3.43695	820.80542	1426.60400	3.63453
Inf	28.95014	0.01900	1042.49561	662.13391	3.69386	1581.56641	827.41443	3.68408	1763.73950	1053.59863	3.50653	1742.56775	429.98694	3.48587	820.36694	1425.68884	3.66290
Inf	28.95014	0.01900	1042.50464	662.12122	3.69438	1580.04883	828.52008	3.63246	1764.66357	1052.83984	3.59245	1742.20593	428.87183	3.44124	820.18201	1424.98279	3.62721
Inf	28.95014	0.01900	1042.50403	662.11914	3.69496	1580.19763	828.12646	3.61956	1764.88770	1053.04370	3.57626	1742.64099	429.88733	3.52170	820.23236	1425.27161	3.63419
Inf	28.95014	0.01900	1042.50049	662.12903	3.69384	1579.51611	828.23816	3.59664	1764.68665	1053.24414	3.57402	1742.17358	429.96973	3.45905	820.71753	1425.55933	3.63623
Inf	28.95014	0.01900	1042.49512	662.11798	3.69549	1579.17554	828.90021	3.67106	1765.44250	1053.25586	3.63958	1742.59912	429.95032	3.44461	820.91437	1425.66907	3.62586
Inf	28.95014	0.01900	1042.48926	662.11053	3.69667	1579.58887	829.07593	3.66975	1766.11938	1053.91797	3.60491	1743.31873	429.48840	3.44572	820.17078	1425.95483	3.63494
Inf	28.95014	0.01900	1042.47388	662.09955	3.69528	1580.16711	829.06061	3.71368	1766.17212	1054.17834	3.59055	1743.98425	429.07666	3.45349	820.31445	1425.66040	3.64739
Inf	28.95014	0.01900	1042.46582	662.08722	3.69470	1579.58008	829.66370	3.67028	1765.72119	1053.84546	3.49234	1744.19238	429.42456	3.49551	820.20935	1425.78674	3.65174
Inf	28.95014	0.01900	1042.46484	662.07239	3.69468	1579.34326	828.92712	3.58971	1765.92029	1053.15417	3.49836	1743.63904	430.70959	3.53201	819.71478	1425.39917	3.65114
Inf	28.95014	0.01900	1042.46973	662.08124	3.69389	1580.17139	829.50732	3.61914	1765.56946	1052.30115	3.48646	1742.91870	430.86841	3.48619	820.34314	1426.12622	3.64942
Inf	28.95014	0.01900	1042.48242	662.08850	3.69312	1579.72754	829.07874	3.63164	1764.64014	1052.18701	3.45338	1743.07361	430.43530	3.55245	820.42102	1426.76929	3.67022
Inf	28.95014	0.01900	1042.47742	662.09119	3.69368	1579.37683	828.92932	3.64132	1764.64893	1051.36780	3.44204	1743.56335	430.42615	3.50120	820.65002	1426.74182	3.66701
Inf	28.95014	0.01900	1042.48999	662.11292	3.69427	1579.45337	828.96204	3.62285	1763.58276	1052.12402	3.42219	1743.32312	430.19458	3.50677	821.18140	1426.58252	3.66815
Inf	28.95014	0.01900	1042.48743	662.10852	3.69508	1580.03601	828.10767	3.63292	1763.56250	1052.36707	3.42374	1744.31128	430.32947	3.53309	820.55048	1426.08374	3.63826
Inf	28.95014	0.01900	1042.50134	662.12012	3.69429	1579.91870	828.63477	3.59975	1764.34375	1053.71729	3.47665	1743.38989	431.00488	3.49952	820.07782	1425.93079	3.65342
Inf	28.95014	0.01900	1042.48938	662.12543	3.69573	1580.02783	829.16943	3.58159	1765.01501	1054.45239	3.52713	1742.28748	432.26074	3.47540	820.15863	1426.46277	3.65763
Inf	28.95014	0.01900	1042.50195	662.11639	3.69611	1580.91309	829.40491	3.59683	1765.18579	1054.85449	3.47391	1743.20715	432.58862	3.41269	820.82715	1426.26941	3.64420
Inf	28.95014	0.01900	1042.49084	662.10840	3.69550	1581.09802	829.38403	3.59919	1764.90503	1054.80579	3.45668	1743.30554	432.55945	3.45955	821.28662	1426.44104	3.65051
Inf	28.95014	0.01900	1042.49438	662.10663	3.69459	1580.92017	829.56592	3.64314	1765.65942	1055.35583	3.46330	1742.83093	432.42578	3.47748	820.67322	1426.47119	3.63716
Inf	28.95014	0.01900	1042.48804	662.09528	3.69586	1581.21753	829.42462	3.64596	1765.68335	1054.82715	3.48442	1742.71423	431.59998	3.53988	821.22205	1426.86011	3.63560
Inf	28.95014	0.01900	1042.47815	662.08588	3.69573	1580.38770	828.96460	3.63323	1766.12061	1055.36902	3.44373	1742.81665	432.26147	3.51049	821.20471	1426.45117	3.67386
Inf	28.95014	0.01900	1042.49207	662.08563	3.69508	1579.28918	829.52869	3.68736	1765.78186	1055.63782	3.45594	1742.56702	432.42358	3.50175	820.98956	1427.01404	3.65314
Inf	28.95014	0.01900	1042.48499	662.07770	3.69418	1579.20056	829.12219	3.71803	1765.55127	1054.70007	3.45933	1742.51917	432.79126	3.49665	821.28351	1426.67749	3.62051
Inf	28.95014	0.01900	1042.50146	662.10516	3.69373	1579.50171	830.22693	3.70811	1766.42798	1056.24707	3.48329	1742.42310	432.66504	3.47226	821.91278	1427.50244	3.65012
Inf	28.95014	0.01900	1042.50281	662.10925	3.69432	1579.60291	829.94330	3.69453	1765.33472	1055.46069	3.40605	1741.86462	432.22522	3.48291	821.27734	1427.20459	3.67589
Inf	28.95014	0.01900	1042.50024	662.10846	3.69403	1579.15918	830.05811	3.73618	1765.56091	1055.55518	3.50010	1742.03296	431.65662	3.52512	821.20532	1427.20679	3.66978
Inf	28.95014	0.01900	1042.51123	662.10822	3.69579	1579.77100	829.80780	3.70055	1765.81238	1055.23157	3.52611	1742.32935	430.33313	3.55445	821.65436	1426.72424	3.63679
Inf	28.95014	0.01900	1042.51318	662.10413	3.69438	1578.61304	828.75122	3.62260	1764.95850	1054.48267	3.52217	1742.26978	430.14624	3.51247	820.81659	1426.35010	3.65807
Inf	28.95014	0.01900	1042.50452	662.11279	3.69474	1578.75232	829.65497	3.61564	1764.77075	1054.54272	3.46683	1742.53259	430.75439	3.55167	820.11511	1426.34827	3.64719
Inf	28.95014	0.01900	1042.50488	662.11926	3.69443	1578.57336	828.99756	3.58936	1764.44324	1053.66541	3.49541	1743.61084	430.84570	3.51220	820.35559	1426.50281	3.66495
Inf	28.95014	0.01900	1042.50757	662.10376	3.69559	1578.95508	829.83496	3.60137	1764.04529	1053.05273	3.56256	1743.56262	431.01587	3.43623	820.16028	1426.07642	3.65085
Inf	28.95014	0.01900	1042.49207	662.11987	3.69488	1578.88745	829.30054	3.63922	1764.58069	1053.83228	3.63746	1744.10376	430.11035	3.49722	820.72186	1426.01013	3.65000
Inf	28.95014	0.01900	1042.50012	662.10767	3.69484	1578.74963	829.18005	3.64645	1764.32410	1053.89917	3.54681	1744.48145	430.92993	3.50036	820.84448	1425.88708	3.64067
Inf	28.95014	0.01900	1042.49829	662.09338	3.69568	1579.02686	829.64001	3.65355	1764.28613	1052.96533	3.49775	1744.38330	431.30420	3.49746	821.64948	1425.79492	3.65611
Inf	28.95014	0.01900	1042.48901	662.10248	3.69637	1579.34277	828.58923	3.75026	1765.79004	1054.04431	3.51483	1744.55139	431.04053	3.53815	821.47314	1425.32385	3.62361
Inf	28.95014	0.01900	1042.48450	662.10510	3.69580	1578.71326	829.08679	3.73161	1764.43115	1053.53003	3.53692	1744.68372	430.65283	3.51315	820.82739	1425.10742	3.63844
Inf	28.95014	0.01900	1042.48877	662.10278	3.69473	1579.37195	829.45978	3.70694	1764.05518	1052.97925	3.48252	1744.47424	429.49219	3.56336	821.55347	1424.92395	3.63503
Inf	28.95014	0.01900	1042.48254	662.09644	3.69449	1578.28198	829.08313	3.71502	1764.63184	1053.76343	3.47868	1744.93835	429.30786	3.48400	821.18011	1424.88965	3.64439
Inf	28.95014	0.01900	1042.48645	662.10205	3.69410	1578.04419	829.37329	3.62876	1764.62683	1053.51489	3.48688	1744.56140	429.83813	3.52578	821.59326	1425.08118	3.65526
Inf	28.95014	0.01900	1042.49182	662.10583	3.69441	1577.70374	829.55322	3.57817	1764.43591	1052.87744	3.49173	1744.35754	430.99146	3.52797	820.10364	1423.87671	3.65314
Inf	28.95014	0.01900	1042.48376	662.09509	3.69365	1577.10107	829.33252	3.57305	1764.67920	1053.20703	3.55591	1743.59753	430.79248	3.49351	820.34052	1423.93311	3.58820
Inf	28.95014	0.01900	1042.50085	662.11157	3.69445	1577.27954	828.87567	3.57915	1764.36719	1053.12683	3.52547	1743.30896	430.81384	3.48709	820.75183	1424.55664	3.62085
Inf	28.95014	0.01900	1042.49548	662.09033	3.69398	1578.28979	828.77698	3.52264	1764.93274	1052.70886	3.46349	1742.83618	431.70032	3.49772	820.87634	1424.90576	3.65208
Inf	28.95014	0.01900	1042.49426	662.12695	3.69512	1577.75403	828.47858	3.50520	1765.17163	1050.77173	3.48941	1742.92590	432.02124	3.48876	820.48608	1425.50952	3.66589
Inf	28.95014	0.01900	1042.49084	662.10583	3.69401	1576.98230	827.71082	3.62134	1764.46289	1051.40967	3.48942	1743.22961	432.04150	3.49577	820.28589	1425.64832	3.64342
Inf	28.95014	0.01900	1042.50684	662.11523	3.69483	1577.14148	828.18646	3.65722	1764.12244	1051.89368	3.46728	1742.30347	432.44897	3.47442	819.83630	1425.82239	3.62020
Inf	28.95014	0.01900	1042.48059	662.10620	3.69576	1577.24304	827.53259	3.66212	1763.65430	1051.66162	3.46632	1742.09241	433.59546	3.46981	820.26239	1425.46619	3.62677
Inf	28.95014	0.01900	1042.49133	662.10828	3.69493	1577.45581	828.04346	3.64521	1763.94141	1050.19165	3.46555	1742.96777	433.87109	3.46596	820.91870	1425.73523	3.61819
Inf	28.95014	0.01900	1042.48328	662.10248	3.69535	1577.88599	827.85315	3.66799	1764.66211	1050.05383	3.50738	1742.41382	432.70776	3.43837	820.13306	1426.10864	3.61905
Inf	28.95014	0.01900	1042.48303	662.09784	3.69569	1578.43835	827.03052	3.71597	1764.06335	1050.14966	3.51230	1742.69373	432.84167	3.49134	819.97571	1425.41931	3.64166
Inf	28.95014	0.01900	1042.49207	662.08722	3.69496	1578.93774	827.22119	3.64585	1763.98877	1050.59351	3.46323	1742.80200	433.13745	3.46383	819.99042	1426.05859	3.65596
Inf	28.95014	0.01900	1042.47046	662.08490	3.69492	1578.38062	827.17291	3.64967	1764.03760	1050.32849	3.47464	1743.41980	433.20691	3.49736	820.38855	1426.57239	3.66741
Inf	28.95014	0.01900	1042.49023	662.08472	3.69464	1578.58533	827.68317	3.63392	1764.49414	1050.43701	3.43886	1743.36096	433.96167	3.49650	820.31610	1426.28210	3.66262
Inf	28.95014	0.01900	1042.48499	662.09552	3.69461	1579.34692	827.84045	3.66908	1764.21875	1050.39819	3.44216	1743.41333	433.26099	3.55924	820.33112	1427.02234	3.64172
Inf	28.95014	0.01900	1042.48450	662.09808	3.69456	1580.77148	827.76581	3.62536	1763.99670	1051.19312	3.47633	1744.05017	434.45435	3.56674	821.01086	1426.91443	3.65958
Inf	28.95014	0.01900	1042.49573	662.11816	3.69468	1579.75854	827.58850	3.64223	1764.84460	1052.22388	3.47416	1743.98438	434.74841	3.46014	820.60254	1426.67688	3.66053
Inf	28.95014	0.01900	1042.49878	662.11127	3.69432	1580.66052	827.57629	3.62381	1764.19714	1052.41431	3.48702	1743.65466	434.54150	3.51874	820.76483	1427.85205	3.65908
Inf	28.95014	0.01900	1042.49194	662.12750	3.69401	1581.20288	827.79413	3.59190	1764.02917	1052.29346	3.49058	1744.21912	435.17151	3.55634	820.51172	1427.34583	3.63813
Inf	28.95014	0.01900	1042.49585	662.12146	3.69469	1581.27002	827.07288	3.60665	1765.16357	1052.64429	3.48478	1743.29370	434.50269	3.52672	819.96576	1427.78979	3.67802
Inf	28.95014	0.01900	1042.48340	662.10608	3.69574	1580.85974	827.11993	3.62885	1764.78955	1052.23975	3.52574	1743.84863	434.29333	3.51149	819.36646	1428.22205	3.61302
Inf	28.95014	0.01900	1042.49219	662.09821	3.69493	1580.54297	828.25110	3.64008	1765.01355	1050.80664	3.46486	1743.50488	433.53479	3.54741	818.87628	1427.76941	3.61713
Inf	28.95014	0.01900	1042.47864	662.08850	3.69491	1580.69458	828.88898	3.62273	1764.95068	1051.11426	3.44905	1742.66382	433.48718	3.54896	819.11755	1427.59338	3.62611
Inf	28.95014	0.01900	1042.47644	662.07898	3.69442	1580.55188	828.55969	3.67231	1764.10205	1051.11938	3.55447	1743.02966	433.91760	3.51160	819.78741	1427.94580	3.64662
Inf	28.95014	0.01900	1042.48474	662.08282	3.69485	1580.96899	829.97144	3.74141	1764.98291	1050.31702	3.53335	1743.06677	433.99780	3.52987	819.25891	1427.75745	3.63251
Inf	28.95014	0.01900	1042.48206	662.08197	3.69574	1580.83423	829.75031	3.72491	1764.50391	1049.24426	3.47776	1743.63306	434.88354	3.45392	819.98535	1428.81958	3.62325
Inf	28.95014	0.01900	1042.48657	662.09387	3.69473	1581.18457	829.64008	3.66749	1764.85706	1049.80066	3.45345	1744.40881	436.07202	3.43172	820.74951	1429.18884	3.65588
Inf	28.95014	0.01900	1042.47937	662.09680	3.69437	1580.80029	829.78149	3.63142	1765.46387	1049.83374	3.54130	1744.77002	434.99890	3.44682	820.73407	1428.17798	3.66434
Inf	28.95014	0.01900	1042.49963	662.10352	3.69484	1580.96558	830.13501	3.65455	1764.73474	1049.98950	3.50695	1745.03589	434.31018	3.47142	820.48444	1427.07129	3.62489
Inf	28.95014	0.01900	1042.50305	662.11108	3.69407	1580.34424	830.19836	3.65866	1764.07312	1051.46838	3.55073	1744.57117	433.02454	3.48295	820.40625	1426.82434	3.65936
Inf	28.95014	0.01900	1042.51074	662.11621	3.69533	1579.52014	830.57813	3.61815	1764.34802	1051.06519	3.49678	1743.13647	431.57837	3.44846	820.90173	1426.69885	3.67114
Inf	28.95014	0.01900	1042.51514	662.11517	3.69455	1579.71741	830.78088	3.63133	1765.20068	1051.35718	3.45422	1742.65173	431.45898	3.50557	820.56018	1426.40857	3.65595
Inf	28.95014	0.01900	1042.51099	662.11664	3.69578	1580.46948	830.38184	3.60646	1766.50781	1051.76282	3.49003	1742.69934	430.83435	3.52157	820.31702	1426.61279	3.66312
Inf	28.95014	0.01900	1042.50464	662.10547	3.69586	1581.92371	830.34375	3.58797	1766.58752	1051.99561	3.52725	1742.84106	431.66211	3.55461	820.70538	1427.23181	3.65247
Inf	28.95014	0.01900	1042.50879	662.09753	3.69624	1582.40552	829.78845	3.61151	1767.19714	1052.26404	3.53293	1742.91980	430.33887	3.50722	820.67725	1427.03259	3.66399
Inf	28.95014	0.01900	1042.49585	662.07971	3.69580	1582.26685	829.44318	3.60298	1767.00684	1052.14819	3.55079	1742.63147	430.55615	3.53515	821.27136	1427.28870	3.64008
Inf	28.95014	0.01900	1042.49072	662.11243	3.69469	1581.22717	828.94958	3.59887	1767.03271	1051.67249	3.56268	1742.24255	431.00439	3.53946	820.74536	1427.20483	3.67676
Inf	28.95014	0.01900	1042.47778	662.07483	3.69457	1580.55237	828.71436	3.60870	1766.28394	1051.08679	3.54134	1742.74524	430.79370	3.45997	821.42731	1426.88013	3.67778
Inf	28.95014	0.01900	1042.49866	662.08679	3.69500	1580.63342	828.41815	3.67506	1767.05823	1051.45068	3.50282	1741.89551	430.60376	3.46228	821.42535	1426.02380	3.65717
Inf	28.95014	0.01900	1042.49390	662.08582	3.69431	1579.59473	828.83728	3.63184	1767.44043	1052.31860	3.49080	1742.12402	430.13684	3.43563	820.70062	1426.52148	3.63463
Inf	28.95014	0.01900	1042.49512	662.10352	3.69395	1581.48218	829.25262	3.67877	1766.96289	1052.34802	3.46974	1742.84106	429.71753	3.42756	820.81342	1426.22839	3.69317
Inf	28.95014	0.01900	1042.50208	662.10614	3.69366	1581.14795	829.00897	3.70610	1766.99622	1052.69312	3.51301	1743.09265	430.22119	3.48510	820.94855	1425.73364	3.63786
Inf	28.95014	0.01900	1042.50537	662.11810	3.69394	1579.98572	828.40881	3.68634	1767.13977	1052.71509	3.51304	1743.29797	429.09399	3.47639	821.83752	1425.19653	3.63184
Inf	28.95014	0.01900	1042.50549	662.11346	3.69444	1580.28809	828.54474	3.63351	1766.31482	1052.63403	3.50718	1743.28064	430.45337	3.51038	821.28516	1425.70874	3.64158
Inf	28.95014	0.01900	1042.50818	662.11237	3.69411	1580.12329	828.53961	3.61578	1766.32971	1052.61780	3.51780	1743.76831	430.25940	3.54200	821.07343	1424.94861	3.65957
Inf	28.95014	0.01900	1042.51917	662.10809	3.69507	1579.59753	827.93506	3.65995	1765.89050	1052.71594	3.51004	1743.27954	430.46533	3.48281	821.52740	1425.21960	3.67379
Inf	28.95014	0.01900	1042.50769	662.10608	3.69449	1579.62500	827.86053	3.73371	1765.82129	1052.56738	3.51349	1743.38416	430.17627	3.49700	821.88947	1424.50720	3.66388
Inf	28.95014	0.01900	1042.49854	662.12000	3.69454	1579.76282	826.85309	3.69959	1766.18945	1052.87671	3.48340	1743.79749	430.62390	3.53958	821.44861	1425.79492	3.66187
Inf	28.95014	0.01900	1042.49292	662.10455	3.69476	1579.18030	827.06262	3.68796	1765.80139	1053.35986	3.42690	1743.84412	431.24182	3.56490	820.55322	1425.71619	3.63387
Inf	28.95014	0.01900	1042.48914	662.10364	3.69526	1579.61902	828.56781	3.62262	1765.32813	1053.99377	3.47115	1743.22351	431.10010	3.49697	820.87842	1425.92334	3.65590
Inf	28.95014	0.01900	1042.49121	662.10339	3.69578	1579.85486	829.18292	3.58989	1765.72339	1053.57288	3.46620	1743.35400	430.34241	3.49410	820.52295	1425.59131	3.66844
Inf	28.95014	0.01900	1042.46997	662.10083	3.69404	1580.17871	829.33148	3.62852	1766.83569	1052.57080	3.52505	1742.77051	430.38489	3.47875	820.19543	1425.21680	3.66605
Inf	28.95014	0.01900	1042.48035	662.09583	3.69473	1579.95374	830.44092	3.65349	1766.99878	1052.96558	3.52760	1742.73779	429.64880	3.44542	820.11279	1426.16980	3.67378
Inf	28.95014	0.01900	1042.48242	662.10150	3.69477	1580.23535	830.33002	3.60778	1766.44202	1052.57642	3.58569	1742.66711	429.32141	3.46360	819.64093	1426.00635	3.59857
Inf	28.95014	0.01900	1042.48474	662.09778	3.69393	1580.71021	830.35510	3.59003	1765.47974	1052.87793	3.54631	1742.76038	428.16675	3.50579	819.38867	1426.81934	3.62060
Inf	28.95014	0.01900	1042.49548	662.10767	3.69442	1581.15369	830.35016	3.60988	1765.53027	1054.08618	3.59917	1741.65076	428.52429	3.48046	820.58130	1426.78223	3.63403
Inf	28.95014	0.01900	1042.49084	662.10980	3.69490	1582.11511	830.28186	3.59392	1765.18115	1054.68884	3.55316	1742.84558	428.25024	3.45298	820.47656	1426.25403	3.62769
Inf	28.95014	0.01900	1042.48157	662.11188	3.69458	1581.84009	830.55603	3.57610	1765.99377	1054.34485	3.49578	1742.99304	428.29443	3.50764	820.62048	1425.83618	3.65475
Inf	28.95014	0.01900	1042.48206	662.12610	3.69552	1581.77722	829.74823	3.60935	1766.83093	1054.46057	3.47293	1743.49890	429.80676	3.53964	821.65277	1425.79944	3.64795
Inf	28.95014	0.01900	1042.48267	662.10345	3.69519	1580.56995	829.99463	3.63949	1766.63831	1053.90137	3.48050	1742.79065	430.18579	3.50952	819.91443	1425.62817	3.64035
Inf	28.95014	0.01900	1042.47180	662.11682	3.69409	1579.57678	830.46893	3.63452	1766.33972	1054.60974	3.52322	1743.84485	429.19849	3.45045	819.75684	1426.04321	3.61775
Inf	28.95014	0.01900	1042.47925	662.10754	3.69548	1579.73450	829.27551	3.63282	1766.74902	1054.67480	3.55887	1743.69006	429.35767	3.52070	820.06250	1426.06104	3.63462
Inf	28.95014	0.01900	1042.47400	662.10571	3.69545	1580.24487	829.79889	3.61908	1766.75928	1054.81396	3.60755	1744.14038	430.11890	3.55459	819.88257	1425.87610	3.61353
Inf	28.95014	0.01900	1042.46802	662.08789	3.69516	1578.88318	829.77197	3.55783	1766.30859	1054.79236	3.56544	1744.08044	428.94055	3.53258	820.88281	1425.88794	3.68569
Inf	28.95014	0.01900	1042.46875	662.08948	3.69379	1579.13123	829.37109	3.58377	1766.21997	1053.46667	3.55089	1744.11682	429.75366	3.51607	819.48138	1426.15417	3.65005
Inf	28.95014	0.01900	1042.46887	662.08459	3.69409	1580.00598	829.05768	3.61242	1766.02368	1052.78931	3.51964	1743.61084	430.42383	3.50260	819.33691	1426.86328	3.64756
Inf	28.95014	0.01900	1042.48596	662.08093	3.69336	1579.63232	827.95660	3.59898	1766.16418	1052.36865	3.54637	1743.61377	430.08594	3.47204	819.32800	1426.55603	3.64737
Inf	28.95014	0.01900	1042.48352	662.08472	3.69408	1579.52356	828.60785	3.63966	1765.84473	1052.26221	3.53479	1744.02539	430.30835	3.49616	819.66797	1426.70251	3.66653
Inf	28.95014	0.01900	1042.49219	662.11542	3.69368	1580.08459	827.85022	3.60919	1767.46570	1051.39307	3.52738	1743.45239	430.68005	3.47714	819.88733	1426.81604	3.63222
Inf	28.95014	0.01900	1042.50171	662.10760	3.69530	1580.08850	828.46411	3.63184	1767.45190	1051.38501	3.52690	1743.43945	431.03247	3.45710	819.71240	1427.77368	3.62317
Inf	28.95014	0.01900	1042.49463	662.10968	3.69418	1580.28198	828.71875	3.62110	1767.86401	1050.39600	3.58334	1744.59778	431.04297	3.46514	819.46704	1427.50916	3.62979
Inf	28.95014	0.01900	1042.51831	662.11066	3.69561	1579.70300	828.54504	3.63126	1767.78223	1050.06335	3.51619	1745.28967	429.74780	3.49687	819.43933	1427.04041	3.65956
Inf	28.95014	0.01900	1042.50256	662.10132	3.69506	1579.57788	829.40735	3.63399	1767.26392	1050.22595	3.58360	1744.97314	428.78320	3.49772	819.18921	1426.58179	3.65034
Inf	28.95014	0.01900	1042.50647	662.11462	3.69597	1579.21851	829.73523	3.66839	1767.36084	1049.53027	3.53476	1745.06250	429.48584	3.54926	820.04321	1426.13440	3.63206
Inf	28.95014	0.01900	1042.48755	662.11456	3.69670	1578.92688	829.40936	3.62211	1766.01477	1050.71143	3.50794	1744.99988	429.54944	3.50115	820.53510	1426.05920	3.63297
Inf	28.95014	0.01900	1042.47766	662.08624	3.69587	1579.62964	828.81915	3.65127	1765.56140	1051.36060	3.48809	1744.95264	428.77917	3.53254	820.01636	1425.84180	3.64275
Inf	28.95014	0.01900	1042.48584	662.08624	3.69530	1580.74744	829.07703	3.61496	1764.84937	1051.78174	3.45140	1744.33203	429.48950	3.52475	819.88257	1425.41736	3.66204
Inf	28.95014	0.01900	1042.48425	662.07111	3.69513	1579.90100	828.54419	3.61347	1764.92212	1051.98877	3.45958	1744.47974	430.52112	3.49707	820.15088	1424.86926	3.64005
Inf	28.95014	0.01900	1042.47485	662.06256	3.69504	1580.00867	827.76758	3.60248	1765.44531	1051.60425	3.42595	1743.78772	431.76428	3.45686	820.49042	1425.96326	3.65211
Inf	28.95014	0.01900	1042.49768	662.07922	3.69454	1580.48340	826.69318	3.61333	1766.43005	1051.98242	3.46234	1744.14355	432.97424	3.41892	820.51550	1426.34937	3.64672
Inf	28.95014	0.01900	1042.49573	662.07794	3.69404	1579.94263	827.35205	3.57060	1766.32251	1052.21387	3.48118	1743.81189	432.36011	3.54092	820.49744	1426.07532	3.65919
Inf	28.95014	0.01900	1042.49976	662.08728	3.69378	1579.63794	828.10358	3.60805	1766.83740	1052.80920	3.53214	1744.18103	432.36780	3.49446	819.96130	1426.66931	3.65721
Inf	28.95014	0.01900	1042.50073	662.09772	3.69321	1579.34058	828.36755	3.58600	1766.21472	1052.28003	3.53815	1744.22192	431.77283	3.53805	820.87134	1426.75061	3.66468
Inf	28.95014	0.01900	1042.50696	662.11096	3.69590	1579.58997	829.30756	3.57850	1766.06836	1051.65710	3.55443	1743.86438	432.02026	3.49666	820.77148	1426.25391	3.64678
