Inf	2.45035	0.01900	1042.98059	662.38214	3.62104	1577.15027	824.55322	2.52186	1765.19080	1062.63818	1.72807	1745.18335	426.93298	2.38320	817.86072	1428.67004	3.24484
Inf	2.45035	0.01900	1042.96204	662.38196	3.62177	1577.32739	823.75342	2.52778	1765.16443	1061.83765	1.77026	1744.63965	426.86536	2.38037	817.94336	1428.93298	3.24727
Inf	2.45035	0.01900	1042.97058	662.38220	3.62131	1577.64099	822.92676	2.51667	1765.06165	1062.14368	1.78387	1745.15747	427.17651	2.28769	818.66309	1428.99304	3.25349
Inf	2.45035	0.01900	1042.97925	662.39154	3.62290	1576.86450	823.19116	2.50540	1763.95898	1061.74780	1.75783	1746.02002	426.84778	2.29845	818.94739	1429.22144	3.28071
Inf	2.45035	0.01900	1042.98315	662.39227	3.62100	1575.78662	823.67310	2.45438	1764.32922	1062.21936	1.80746	1746.27295	427.39001	2.17687	819.30811	1429.51563	3.25581
Inf	2.45035	0.01900	1042.99829	662.38940	3.62153	1575.40613	823.53558	2.49838	1764.26282	1061.95093	1.76699	1745.02429	428.45142	2.18219	819.17102	1430.02917	3.27617
Inf	2.45035	0.01900	1042.99524	662.39789	3.62141	1575.55115	824.33716	2.49906	1765.14014	1061.95959	1.73363	1744.31738	429.01257	2.21241	819.94861	1429.91675	3.27223
Inf	2.45035	0.01900	1042.99927	662.39392	3.62251	1575.58533	823.27466	2.53264	1765.23608	1061.70190	1.70621	1745.11426	430.21655	2.14985	820.83942	1429.94226	3.28852
Inf	2.45035	0.01900	1042.98962	662.40479	3.62365	1576.06543	823.56665	2.54190	1764.76672	1062.18860	1.70442	1744.43433	430.70044	2.19753	820.52960	1429.80981	3.28973
Inf	2.45035	0.01900	1042.99146	662.39893	3.62241	1575.95532	823.68823	2.50759	1764.49231	1061.68848	1.72612	1745.14417	430.17554	2.16446	820.36072	1430.04297	3.28975
Inf	2.45035	0.01900	1042.99353	662.39575	3.62223	1574.87842	823.63959	2.53448	1765.22363	1061.85217	1.73551	1744.10388	429.63843	2.14564	820.46057	1430.12622	3.28246
Inf	2.45035	0.01900	1042.99072	662.39526	3.62281	1574.40930	822.75708	2.52869	1765.09937	1062.38232	1.73174	1744.54675	429.42920	2.18458	820.52124	1430.56885	3.26780
Inf	2.45035	0.01900	1042.98328	662.39429	3.62228	1574.74377	821.89600	2.54907	1764.87708	1062.60107	1.71204	1743.41528	428.21033	2.25416	820.58917	1430.35535	3.27850
Inf	2.45035	0.01900	1042.98962	662.39001	3.62351	1575.14270	821.39850	2.54882	1765.19897	1062.65369	1.73095	1744.07397	426.90552	2.26149	820.20081	1429.76465	3.27904
Inf	2.45035	0.01900	1042.97961	662.38007	3.62186	1575.19531	822.59088	2.55538	1765.38745	1063.03040	1.69568	1743.98389	426.18970	2.25325	820.90833	1429.57556	3.23429
Inf	2.45035	0.01900	1042.98962	662.39514	3.62212	1574.52979	822.51404	2.52702	1764.83533	1062.59473	1.68285	1743.44983	425.45483	2.29437	821.10553	1429.60913	3.24200
Inf	2.45035	0.01900	1042.97778	662.37659	3.62088	1574.15710	822.37024	2.52434	1765.07764	1063.12000	1.67622	1742.68555	425.75452	2.25472	820.13562	1429.86438	3.24656
Inf	2.45035	0.01900	1042.98926	662.40063	3.62161	1575.01636	822.51727	2.49622	1765.15637	1062.09180	1.69630	1742.22949	426.36255	2.20750	820.09253	1430.88782	3.25057
Inf	2.45035	0.01900	1042.99463	662.39990	3.62268	1575.34863	822.34875	2.47712	1764.80286	1062.61621	1.70298	1743.12073	427.35449	2.21666	819.96631	1430.76941	3.30152
Inf	2.45035	0.01900	1043.00342	662.40979	3.62138	1576.03186	822.06360	2.47120	1765.41296	1062.47522	1.70897	1742.92505	426.94360	2.25194	819.92224	1430.42651	3.30676
Inf	2.45035	0.01900	1042.99573	662.41498	3.62224	1576.12891	822.06165	2.51741	1765.32764	1063.59204	1.70125	1742.37390	426.76685	2.23220	820.79407	1430.20740	3.29967
Inf	2.45035	0.01900	1043.00903	662.41223	3.62276	1575.99585	822.60004	2.52093	1765.70190	1063.82935	1.72078	1742.16296	427.49072	2.26437	821.07178	1429.69153	3.32211
Inf	2.45035	0.01900	1042.99670	662.41351	3.62209	1576.36353	822.53680	2.50256	1765.96545	1063.63843	1.71979	1742.77222	427.61316	2.25983	821.50159	1429.75574	3.40768
Inf	2.45035	0.01900	1042.98889	662.41418	3.62404	1576.22913	822.51373	2.50996	1766.21179	1063.09106	1.72912	1743.37085	427.10864	2.26462	821.04346	1429.16553	3.39590
Inf	2.45035	0.01900	1042.98584	662.39764	3.62215	1576.55054	822.55060	2.49709	1766.26392	1063.16504	1.72583	1743.22070	426.55078	2.28998	821.56287	1429.79492	3.40059
Inf	2.45035	0.01900	1042.97083	662.40588	3.62215	1576.29248	822.48718	2.48398	1766.72583	1062.54980	1.74245	1743.13318	426.50867	2.29590	820.74658	1429.86389	3.36819
Inf	2.45035	0.01900	1042.97559	662.38348	3.62120	1576.39966	822.25507	2.47362	1766.96350	1062.77332	1.72586	1743.04846	426.98523	2.35286	820.86310	1430.90015	3.36801
Inf	2.45035	0.01900	1042.96460	662.37250	3.62229	1575.75208	822.31085	2.47175	1766.69653	1062.06262	1.78169	1743.44788	425.87244	2.35154	821.34949	1430.07666	3.34079
Inf	2.45035	0.01900	1042.96411	662.39270	3.62188	1574.76917	822.23792	2.45979	1767.02661	1061.90076	1.72414	1743.14661	425.17188	2.33388	821.19751	1430.34448	3.33882
Inf	2.45035	0.01900	1042.96472	662.37640	3.62234	1574.81152	823.30359	2.47469	1766.37891	1061.72217	1.73685	1742.91394	425.11890	2.29832	821.32141	1430.44299	3.32955
Inf	2.45035	0.01900	1042.96997	662.38574	3.62210	1574.87158	823.39844	2.50281	1766.80530	1062.88062	1.73360	1741.99658	425.85852	2.33417	821.95581	1429.89111	3.35139
Inf	2.45035	0.01900	1042.97827	662.40790	3.62073	1575.49353	823.73804	2.51559	1767.17175	1062.53296	1.73716	1742.01587	425.70654	2.26321	823.22760	1430.07275	3.35136
Inf	2.45035	0.01900	1042.98926	662.40826	3.62188	1575.26294	823.39917	2.49988	1767.83252	1062.10864	1.69862	1741.29089	425.33044	2.33084	823.45581	1429.26636	3.35137
Inf	2.45035	0.01900	1042.99365	662.41479	3.62110	1575.54749	824.06140	2.50352	1768.11108	1062.21411	1.68322	1740.44482	426.55859	2.27606	822.54608	1428.97058	3.29878
Inf	2.45035	0.01900	1042.98047	662.41595	3.62290	1575.88916	823.88220	2.50371	1768.03455	1061.66443	1.68186	1739.79590	426.43701	2.21544	822.72351	1429.17334	3.28720
Inf	2.45035	0.01900	1042.98792	662.41516	3.62364	1576.35962	823.08563	2.52561	1768.22021	1062.47510	1.69567	1740.32764	426.45911	2.29676	822.58374	1429.77759	3.27213
Inf	2.45035	0.01900	1042.98877	662.41199	3.62400	1576.60474	823.28876	2.49082	1767.81238	1062.31250	1.68702	1740.46289	426.90161	2.26313	821.62616	1430.03162	3.31410
Inf	2.45035	0.01900	1042.97168	662.40576	3.62383	1576.45984	823.05066	2.49827	1768.03174	1062.28882	1.68440	1740.13440	426.81458	2.24752	820.80792	1429.50867	3.29970
Inf	2.45035	0.01900	1042.97375	662.39063	3.62317	1576.63892	822.95453	2.47005	1767.19751	1062.02136	1.66499	1739.78271	427.52832	2.18918	821.72510	1429.50098	3.32235
Inf	2.45035	0.01900	1042.98511	662.39600	3.62308	1576.94922	823.09338	2.48187	1767.55725	1062.31042	1.65698	1739.86243	428.61694	2.24773	821.27112	1429.38989	3.30930
Inf	2.45035	0.01900	1042.97803	662.38641	3.62300	1576.65112	822.80310	2.44456	1767.47363	1062.61353	1.66186	1739.88611	427.74402	2.27870	821.18274	1429.87549	3.31607
Inf	2.45035	0.01900	1042.96692	662.38879	3.62391	1576.46985	822.22919	2.44276	1767.61292	1062.29614	1.66466	1739.33691	428.26697	2.26646	821.15875	1429.30322	3.30255
Inf	2.45035	0.01900	1042.96899	662.39435	3.62264	1576.18445	822.06470	2.44148	1767.43408	1062.75989	1.66296	1739.68420	428.07507	2.29013	821.02698	1428.77673	3.29904
Inf	2.45035	0.01900	1042.98401	662.38495	3.62290	1575.93054	822.47461	2.44185	1767.84229	1062.79980	1.66602	1739.96448	429.34192	2.23701	820.67767	1428.47046	3.32806
Inf	2.45035	0.01900	1042.98730	662.39441	3.62307	1576.14282	822.27240	2.47409	1768.06433	1062.87268	1.66950	1738.72925	429.30322	2.25544	821.29700	1428.98914	3.34177
Inf	2.45035	0.01900	1042.97998	662.39447	3.62349	1576.50806	821.69830	2.48503	1768.44836	1062.66785	1.70852	1737.17212	429.22388	2.23131	820.56812	1428.86926	3.30645
Inf	2.45035	0.01900	1042.99207	662.39709	3.62342	1576.51453	821.85437	2.50510	1768.83630	1061.87390	1.73439	1736.58679	429.53491	2.23795	820.35590	1429.45581	3.29055
Inf	2.45035	0.01900	1042.98840	662.39911	3.62226	1576.42505	822.00317	2.47371	1768.19104	1061.20142	1.70763	1737.04187	430.52625	2.16821	820.39331	1429.99756	3.30432
Inf	2.45035	0.01900	1042.98901	662.39404	3.62338	1576.45020	822.33057	2.50449	1767.84668	1060.71631	1.70387	1737.24658	429.99670	2.21036	820.01105	1429.51624	3.34752
Inf	2.45035	0.01900	1042.98950	662.41016	3.62317	1576.36975	821.56671	2.50952	1768.28406	1060.44702	1.71475	1737.74695	429.81262	2.26542	820.08826	1430.37854	3.29835
Inf	2.45035	0.01900	1042.97253	662.39746	3.62293	1576.61743	821.66193	2.52791	1768.25464	1060.62793	1.71667	1736.93030	429.25464	2.26568	819.95502	1430.08862	3.30207
Inf	2.45035	0.01900	1042.97107	662.40283	3.62313	1577.43982	822.04633	2.54570	1768.58350	1060.42957	1.75191	1737.95972	429.39075	2.25799	818.90887	1429.81628	3.32023
Inf	2.45035	0.01900	1042.99072	662.39948	3.62401	1577.01563	822.08844	2.51867	1768.70850	1059.82581	1.73629	1736.84253	430.16260	2.20737	819.52655	1429.34460	3.30605
Inf	2.45035	0.01900	1042.96558	662.38794	3.62309	1577.19934	821.86542	2.51580	1768.12622	1060.48682	1.72932	1735.81934	429.95313	2.21927	819.31317	1429.33313	3.29661
Inf	2.45035	0.01900	1042.97290	662.38995	3.62269	1577.48096	821.61200	2.53634	1768.17407	1060.64099	1.74672	1735.93408	429.77686	2.28377	819.09875	1428.75012	3.29556
Inf	2.45035	0.01900	1042.98291	662.39832	3.62279	1577.25342	821.58655	2.56633	1768.78271	1060.50012	1.73327	1735.15210	429.05566	2.28185	819.11670	1428.89233	3.25627
Inf	2.45035	0.01900	1042.97717	662.38721	3.62315	1577.80298	821.36493	2.59699	1769.00110	1060.66492	1.71997	1734.94604	428.78101	2.29976	819.80054	1429.46716	3.25700
Inf	2.45035	0.01900	1042.97974	662.38092	3.62194	1578.42615	821.60358	2.58845	1768.93286	1060.85425	1.68314	1734.13574	428.79724	2.26304	819.47595	1429.39294	3.26116
Inf	2.45035	0.01900	1042.99133	662.39136	3.62197	1579.03210	821.60669	2.60148	1768.71130	1060.72510	1.68833	1734.61841	429.32715	2.22278	819.50208	1430.02136	3.25858
Inf	2.45035	0.01900	1042.98682	662.39459	3.62194	1579.06494	821.87006	2.59986	1769.34021	1060.73071	1.64993	1733.34753	429.21973	2.21946	819.02917	1429.48438	3.26848
Inf	2.45035	0.01900	1042.99512	662.39685	3.62191	1579.55774	820.85706	2.62017	1769.60107	1060.29028	1.62917	1733.30371	429.69946	2.23767	818.47571	1430.55542	3.25651
Inf	2.45035	0.01900	1042.99084	662.39935	3.62024	1579.44543	820.96277	2.57869	1769.74878	1060.33826	1.61728	1733.99902	429.68958	2.22786	818.17816	1430.30322	3.29036
Inf	2.45035	0.01900	1042.98669	662.38904	3.62109	1579.50891	821.57776	2.56669	1769.32800	1060.07715	1.59385	1733.90198	429.62451	2.22862	818.70746	1430.11475	3.31705
Inf	2.45035	0.01900	1042.98621	662.42639	3.62166	1579.21643	820.76862	2.58173	1769.56250	1059.78455	1.58443	1733.61011	429.03955	2.18378	818.06049	1430.44678	3.30239
Inf	2.45035	0.01900	1042.99744	662.40100	3.62267	1578.81006	821.17017	2.61928	1769.38574	1059.89160	1.58569	1733.68286	430.41272	2.11774	817.69611	1430.48779	3.29500
Inf	2.45035	0.01900	1043.00366	662.41724	3.62113	1578.83398	821.51733	2.59203	1769.30957	1059.88416	1.60497	1733.95020	431.27686	2.11473	817.87109	1430.05591	3.29987
Inf	2.45035	0.01900	1042.99963	662.41614	3.62261	1578.67285	821.18817	2.58995	1768.86450	1060.66235	1.59806	1734.25415	430.79187	2.11773	818.40613	1429.87439	3.31718
Inf	2.45035	0.01900	1042.98096	662.40106	3.62155	1578.55298	821.26691	2.58675	1768.28638	1060.70581	1.61926	1734.52051	430.69641	2.13843	818.87317	1429.07458	3.35405
Inf	2.45035	0.01900	1042.99292	662.39703	3.62281	1577.90869	822.06494	2.57200	1767.86755	1060.55359	1.64046	1735.07861	430.21387	2.13374	818.49719	1428.92468	3.33653
Inf	2.45035	0.01900	1042.97742	662.39423	3.62298	1577.41602	822.03174	2.57116	1766.76257	1060.44092	1.63043	1734.67273	429.99731	2.20112	819.20270	1428.94434	3.32420
Inf	2.45035	0.01900	1042.97388	662.36877	3.62165	1578.50281	822.07397	2.56765	1766.84924	1060.45056	1.60241	1734.68994	429.90918	2.22051	818.22278	1427.96204	3.28319
Inf	2.45035	0.01900	1042.97461	662.39227	3.62254	1578.49500	822.36133	2.55763	1766.79578	1061.05273	1.59676	1733.76489	430.42578	2.23102	818.34406	1427.95239	3.31468
Inf	2.45035	0.01900	1042.98962	662.37366	3.62204	1578.14954	822.49194	2.52060	1766.58643	1061.19653	1.59211	1735.01782	430.53613	2.29145	818.38831	1428.03894	3.30168
Inf	2.45035	0.01900	1042.99146	662.38269	3.62219	1577.76367	822.41711	2.52489	1765.88794	1061.18835	1.61536	1734.79736	430.43872	2.27683	819.05072	1428.45667	3.29777
Inf	2.45035	0.01900	1042.97644	662.39960	3.62251	1578.05322	822.16235	2.52761	1766.59497	1060.75854	1.60621	1735.14087	430.79102	2.25883	819.13513	1427.90796	3.29768
Inf	2.45035	0.01900	1042.99512	662.39240	3.62193	1578.33386	822.26965	2.52165	1767.14819	1061.67114	1.62511	1735.51282	430.31543	2.24759	819.31531	1427.18298	3.31627
Inf	2.45035	0.01900	1042.99976	662.42487	3.62241	1578.53394	821.88135	2.47894	1767.21118	1061.64734	1.62240	1735.79028	429.70337	2.25022	819.16772	1426.77673	3.28836
Inf	2.45035	0.01900	1043.01172	662.42603	3.62218	1578.74878	821.24420	2.47229	1766.58984	1062.28296	1.63822	1735.13330	430.22827	2.18660	819.59241	1426.95825	3.28495
Inf	2.45035	0.01900	1042.99976	662.40808	3.62198	1579.19922	821.29944	2.49495	1766.73584	1061.45605	1.65265	1735.39893	429.58398	2.12929	820.76361	1426.77795	3.27622
Inf	2.45035	0.01900	1042.99683	662.42102	3.62322	1578.20850	820.57721	2.48489	1766.33801	1061.15967	1.66768	1736.44641	429.41956	2.10737	820.45203	1426.59631	3.24269
Inf	2.45035	0.01900	1042.98730	662.42310	3.62424	1578.60718	819.99298	2.48193	1767.10266	1060.36377	1.63570	1736.17822	429.74402	2.11154	821.18658	1426.81213	3.22407
Inf	2.45035	0.01900	1042.99487	662.37848	3.62388	1578.32434	819.51550	2.49164	1766.86816	1060.68555	1.62801	1736.34912	430.15076	2.09163	820.64722	1427.03784	3.20285
Inf	2.45035	0.01900	1042.97485	662.38550	3.62288	1576.80554	819.43842	2.48562	1767.10120	1060.41504	1.63694	1736.12463	430.36597	2.12097	819.75714	1427.01331	3.22688
Inf	2.45035	0.01900	1042.97144	662.38062	3.62285	1576.83582	819.94092	2.47978	1767.31714	1060.48462	1.63166	1736.87891	430.16992	2.13819	819.65405	1427.30542	3.25165
Inf	2.45035	0.01900	1042.97571	662.37317	3.62234	1577.19250	820.10968	2.49088	1767.57202	1059.59302	1.65091	1736.65784	430.02234	2.13273	819.56744	1428.62769	3.25684
Inf	2.45035	0.01900	1042.94153	662.37799	3.62269	1577.38843	819.99237	2.51666	1767.55078	1059.49414	1.64700	1735.92944	431.22644	2.10485	820.36078	1428.21643	3.25013
Inf	2.45035	0.01900	1042.97070	662.39935	3.62277	1577.43408	820.07825	2.50058	1767.60657	1059.38037	1.63974	1737.07776	432.15088	2.05891	820.70227	1428.11267	3.25536
Inf	2.45035	0.01900	1042.98950	662.39258	3.62230	1577.70178	820.57050	2.47717	1767.60962	1059.72363	1.64465	1737.86829	431.64673	2.03841	821.43695	1427.87634	3.27915
Inf	2.45035	0.01900	1042.97595	662.39819	3.62247	1577.90942	819.55841	2.49989	1767.52148	1059.31030	1.63600	1737.54492	431.13647	1.99333	820.70703	1427.99414	3.26262
Inf	2.45035	0.01900	1042.97241	662.40479	3.62142	1577.28613	819.28674	2.51342	1767.80347	1059.45581	1.61912	1736.91418	431.27539	1.96626	820.25110	1427.71716	3.25711
Inf	2.45035	0.01900	1042.98596	662.41486	3.62359	1576.95459	819.79901	2.47746	1768.18225	1058.66467	1.59469	1736.72363	432.04089	1.93533	820.14105	1428.67810	3.26474
Inf	2.45035	0.01900	1042.98938	662.41357	3.62362	1576.59949	820.06140	2.45771	1767.64819	1059.15552	1.61964	1736.65723	431.85510	1.95639	819.66302	1428.47253	3.25582
Inf	2.45035	0.01900	1042.97388	662.41748	3.62499	1576.43127	820.36743	2.45522	1768.61157	1058.90735	1.61615	1736.81470	431.36975	1.98554	819.01563	1428.68872	3.22844
Inf	2.45035	0.01900	1042.97583	662.42102	3.62407	1576.40454	819.79352	2.45043	1768.57532	1059.06055	1.65228	1736.99487	432.13110	1.95813	818.66772	1429.03711	3.22101
Inf	2.45035	0.01900	1042.96484	662.38251	3.62451	1576.83569	819.49573	2.43955	1768.55408	1059.07471	1.64597	1736.58203	432.71924	1.96921	818.61426	1429.05042	3.18828
Inf	2.45035	0.01900	1042.99390	662.39514	3.62357	1576.83362	819.81763	2.46476	1769.54810	1059.08472	1.65978	1736.18066	433.79761	2.00672	819.00946	1428.82617	3.19351
Inf	2.45035	0.01900	1042.95532	662.33966	3.62320	1577.24451	820.28644	2.45226	1769.31982	1058.78162	1.66331	1736.59290	434.60291	1.98307	818.94299	1428.73755	3.20841
Inf	2.45035	0.01900	1042.95679	662.40234	3.62184	1577.46851	821.46228	2.45222	1769.65259	1058.88818	1.66846	1737.32153	434.35254	1.94797	818.35419	1428.17749	3.21620
Inf	2.45035	0.01900	1043.00586	662.36761	3.62306	1577.04468	821.18640	2.45348	1769.87500	1058.64453	1.72614	1737.12939	433.90173	1.97013	818.80890	1428.04980	3.25122
Inf	2.45035	0.01900	1042.98315	662.38550	3.62239	1576.04712	821.18427	2.46559	1771.06860	1058.97144	1.76036	1737.88196	433.76855	1.99785	818.62140	1427.99573	3.26169
Inf	2.45035	0.01900	1042.95935	662.39423	3.62324	1576.06152	821.71289	2.45182	1771.37012	1058.92432	1.73769	1738.20862	433.78589	2.02935	818.61597	1427.60864	3.25477
Inf	2.45035	0.01900	1043.02832	662.41571	3.62384	1576.06812	821.42871	2.44327	1770.89526	1058.45020	1.75554	1739.15137	434.22937	1.95649	818.53931	1428.21387	3.28120
Inf	2.45035	0.01900	1042.95081	662.43542	3.62330	1575.38013	821.03577	2.44425	1771.42566	1058.41541	1.77284	1739.31763	433.49561	1.96725	818.03943	1428.36890	3.29138
Inf	2.45035	0.01900	1043.08618	662.38251	3.62362	1575.75964	821.69617	2.45383	1770.93115	1058.37219	1.78512	1738.56909	432.71338	1.99487	818.61584	1428.09241	3.27744
Inf	2.45035	0.01900	1042.91443	662.41571	3.62447	1575.35938	822.39758	2.43750	1770.21582	1058.38354	1.75903	1738.99316	433.17627	2.04198	818.04266	1428.49121	3.30700
Inf	2.45035	0.01900	1042.97888	662.41443	3.62381	1575.27661	821.95703	2.43559	1770.26563	1058.48035	1.76764	1739.33459	432.78174	2.10369	817.81543	1428.76208	3.31672
Inf	2.45035	0.01900	1043.07019	662.40619	3.62378	1575.45923	821.74280	2.44728	1769.86377	1057.66064	1.71084	1740.69946	432.30273	2.14155	817.77313	1428.71204	3.29900
Inf	2.45035	0.01900	1042.88867	662.39893	3.62344	1575.35986	821.29956	2.44550	1770.41772	1057.63940	1.72883	1740.82556	431.88171	2.19808	817.85022	1429.14880	3.27198
Inf	2.45035	0.01900	1043.06726	662.36102	3.62326	1575.99695	821.71515	2.45017	1770.26733	1057.35449	1.72692	1741.04553	430.85620	2.17088	818.35870	1429.33862	3.26919
Inf	2.45035	0.01900	1042.91089	662.38342	3.62341	1576.46924	821.32532	2.44373	1770.27209	1057.98401	1.74873	1739.91565	431.15564	2.14529	818.43323	1429.28418	3.25033
Inf	2.45035	0.01900	1042.99646	662.40674	3.62284	1576.41882	821.56311	2.42985	1769.95520	1058.55981	1.76249	1739.19165	431.52820	2.15302	818.02594	1428.92883	3.26712
Inf	2.45035	0.01900	1043.05518	662.33405	3.62019	1577.42944	821.97302	2.41297	1769.85059	1058.32471	1.69032	1738.97681	430.82153	2.16158	817.26508	1429.26880	3.27392
Inf	2.45035	0.01900	1042.91943	662.43018	3.62134	1577.21167	821.78021	2.41478	1769.90918	1058.72266	1.66124	1738.91223	431.99207	2.13314	817.11243	1430.03430	3.26250
Inf	2.45035	0.01900	1042.98608	662.43799	3.62113	1577.34644	821.56201	2.43237	1770.41174	1058.94604	1.66370	1739.59399	432.21143	2.10636	817.65363	1430.25244	3.31037
Inf	2.45035	0.01900	1043.04724	662.33582	3.62287	1577.90283	821.58423	2.42328	1770.84851	1059.26343	1.70300	1739.91943	430.70935	2.07111	817.65894	1431.06628	3.30680
Inf	2.45035	0.01900	1043.00305	662.46350	3.62273	1577.81775	821.49286	2.45809	1771.24048	1059.65601	1.69217	1740.49854	431.59924	2.06202	817.19940	1431.04907	3.31431
Inf	2.45035	0.01900	1042.95361	662.38184	3.62264	1577.61230	821.36121	2.46690	1771.20752	1059.61011	1.70607	1740.62256	431.28711	2.11417	817.66296	1430.94482	3.28003
Inf	2.45035	0.01900	1042.95947	662.39746	3.62298	1577.71375	821.65991	2.51403	1770.90076	1059.82007	1.69098	1741.03381	431.10022	2.14153	818.29224	1430.56787	3.27655
Inf	2.45035	0.01900	1043.02307	662.45831	3.62285	1578.04053	821.23511	2.53022	1770.41797	1059.81763	1.72358	1741.35840	431.25806	2.12110	818.70337	1430.65149	3.26290
Inf	2.45035	0.01900	1042.97705	662.35089	3.62269	1578.35571	822.03357	2.51646	1771.09546	1059.89087	1.71801	1741.59387	430.50867	2.10749	819.41193	1430.47717	3.25815
Inf	2.45035	0.01900	1042.98438	662.35675	3.62280	1577.96301	822.08484	2.48702	1771.03088	1059.66785	1.74778	1741.58252	430.83093	2.09157	820.21362	1430.52124	3.26707
Inf	2.45035	0.01900	1042.95215	662.39728	3.62245	1577.36035	822.43243	2.53288	1771.63818	1058.85986	1.69331	1741.08582	430.59058	2.03468	820.71106	1430.82581	3.25472
Inf	2.45035	0.01900	1042.95264	662.39600	3.62257	1576.59375	822.20453	2.56618	1771.95410	1059.77673	1.65582	1741.19275	430.73828	1.97867	821.53943	1430.82239	3.26488
Inf	2.45035	0.01900	1043.00049	662.41663	3.62200	1576.21509	822.45947	2.54286	1771.31775	1059.22400	1.66699	1740.81702	430.55774	1.94924	822.62756	1431.21191	3.26133
Inf	2.45035	0.01900	1042.95215	662.38440	3.62240	1575.85620	823.48218	2.52262	1771.65247	1059.95361	1.64979	1740.79834	430.17542	2.01008	822.67261	1431.63818	3.25253
Inf	2.45035	0.01900	1042.99292	662.37524	3.62358	1575.66895	823.66809	2.52615	1770.72437	1059.82202	1.65992	1741.72668	429.81873	2.00739	822.76074	1430.94104	3.25738
Inf	2.45035	0.01900	1042.99609	662.38336	3.62288	1575.26038	823.95013	2.51458	1770.26343	1059.65381	1.67552	1741.52429	429.37146	2.01429	822.76306	1431.06140	3.24101
Inf	2.45035	0.01900	1043.01221	662.34845	3.62263	1575.81836	823.79492	2.52851	1770.03174	1060.26367	1.68584	1741.71582	428.96350	2.02106	822.04236	1431.05847	3.24578
Inf	2.45035	0.01900	1042.99585	662.38684	3.62255	1576.10913	824.71631	2.51287	1770.07031	1059.64136	1.72584	1741.85522	429.10840	2.01797	820.98193	1430.45581	3.27350
Inf	2.45035	0.01900	1042.97070	662.38538	3.62258	1575.69397	824.28583	2.49048	1771.16333	1058.75732	1.74366	1741.66602	428.99927	2.08779	820.12354	1430.25720	3.27654
Inf	2.45035	0.01900	1042.99512	662.35364	3.62393	1575.69495	824.56372	2.48506	1771.37134	1058.32935	1.75312	1741.02881	429.14001	2.11970	819.87158	1430.49438	3.28574
Inf	2.45035	0.01900	1043.00098	662.42505	3.62379	1575.83911	824.50696	2.47018	1771.15649	1059.11035	1.73443	1741.63513	429.33545	2.14209	819.80103	1430.04395	3.29625
Inf	2.45035	0.01900	1043.02441	662.39587	3.62368	1575.44873	824.18573	2.47198	1771.57446	1059.35352	1.73556	1740.90491	429.68359	2.14887	819.55310	1429.58374	3.29303
Inf	2.45035	0.01900	1042.98450	662.43341	3.62411	1575.37988	823.25562	2.46366	1772.09875	1059.85120	1.73376	1741.48413	429.26123	2.16181	820.04260	1430.03235	3.25979
Inf	2.45035	0.01900	1042.97083	662.40967	3.62317	1574.46582	824.84094	2.47743	1772.59033	1059.87708	1.75130	1741.84436	429.75720	2.13011	819.93793	1430.38379	3.27404
Inf	2.45035	0.01900	1042.99609	662.41211	3.62372	1574.36377	824.36652	2.49984	1773.29749	1060.02710	1.77889	1741.76587	431.18982	2.13523	818.72833	1429.97522	3.28186
Inf	2.45035	0.01900	1042.95508	662.36670	3.62358	1573.99707	824.33405	2.49529	1771.77979	1060.49133	1.76158	1741.68652	430.61133	2.13251	818.81525	1429.43994	3.29353
Inf	2.45035	0.01900	1043.00171	662.35815	3.62453	1573.72034	824.41931	2.46768	1771.67651	1060.94263	1.77065	1741.63696	429.72083	2.11384	818.86340	1429.32141	3.29071
Inf	2.45035	0.01900	1042.95483	662.35406	3.62311	1573.18018	823.41058	2.46898	1771.01367	1061.25171	1.79547	1741.50525	429.83911	2.10007	818.75024	1429.48572	3.28433
Inf	2.45035	0.01900	1043.01807	662.32336	3.62288	1573.26172	823.56342	2.46489	1771.60205	1061.30884	1.84209	1740.73303	430.59692	2.11211	818.67902	1428.93311	3.29501
Inf	2.45035	0.01900	1042.96606	662.40771	3.62278	1572.90552	823.23120	2.46093	1771.20325	1061.89966	1.85384	1740.02698	430.64929	2.05804	818.29974	1428.77405	3.31094
Inf	2.45035	0.01900	1042.97021	662.36066	3.62243	1572.84546	823.07587	2.44311	1771.00781	1062.81494	1.88515	1740.10120	430.74438	2.09004	818.08435	1429.55273	3.33974
Inf	2.45035	0.01900	1042.97339	662.43109	3.62200	1572.51257	823.15710	2.44297	1771.08789	1062.90674	1.88409	1739.95703	430.46497	2.16457	817.69910	1429.43433	3.29383
Inf	2.45035	0.01900	1043.02197	662.48425	3.62305	1572.84399	823.30994	2.45352	1771.16626	1062.93396	1.88967	1740.65942	430.47791	2.13869	817.95166	1428.92383	3.30749
Inf	2.45035	0.01900	1042.99231	662.42242	3.62282	1573.23340	822.26056	2.44610	1771.23804	1063.93762	1.89441	1740.98035	431.18665	2.11471	818.18384	1428.94873	3.31217
Inf	2.45035	0.01900	1042.99463	662.43396	3.62335	1573.36804	823.23187	2.46000	1770.70361	1063.19019	1.90715	1740.64417	430.55029	2.10891	818.01788	1429.40259	3.29887
Inf	2.45035	0.01900	1043.02356	662.43970	3.62338	1573.53467	823.93890	2.44741	1770.01904	1063.57654	1.87744	1740.48535	430.80469	2.08223	818.11688	1429.87000	3.28261
