Inf	0.00000	1080.00150	1908.38647	398.98688	5.94789	974.82874	814.53979	5.82384	1323.07861	1199.18823	5.87488
Inf	0.00000	1080.00150	1908.56812	399.57037	5.95699	974.57721	814.11908	5.83193	1322.64893	1198.64551	5.87430
Inf	0.00000	1080.00150	1908.70874	399.23608	5.96449	974.67242	814.59283	5.83141	1322.89673	1198.49829	5.86486
Inf	0.00000	1080.00150	1909.02783	398.91382	5.96426	974.64667	814.53986	5.81247	1322.63904	1198.87231	5.84835
Inf	0.00000	1080.00150	1909.00586	399.14349	5.96257	974.47015	814.21210	5.81561	1322.63184	1198.70728	5.85125
Inf	0.00000	1080.00150	1909.70496	399.56403	5.96096	974.45929	814.18823	5.79567	1323.06921	1199.20947	5.85924
Inf	0.00000	1080.00150	1909.96423	398.83899	5.96382	974.09534	814.44055	5.79430	1322.95837	1198.93970	5.85636
Inf	0.00000	1080.00150	1910.07800	398.77588	5.97070	974.02747	814.37787	5.79932	1322.97253	1198.81445	5.86859
Inf	0.00000	1080.00150	1909.71606	399.14777	5.97612	973.89063	814.62866	5.80958	1323.07861	1199.11670	5.86924
Inf	0.00000	1080.00150	1909.83936	398.98550	5.97170	974.21912	814.53217	5.82866	1323.22693	1199.13159	5.86431
Inf	0.00000	1080.00150	1910.27075	399.06348	5.96894	974.32489	813.74939	5.83450	1323.07886	1199.30444	5.86652
Inf	0.00000	1080.00150	1910.24255	398.75781	5.96643	974.57056	813.61444	5.82871	1323.24268	1199.31140	5.84956
Inf	0.00000	1080.00150	1910.48962	398.49759	5.96827	974.35120	813.60931	5.82839	1323.20166	1199.65894	5.85447
Inf	0.00000	1080.00150	1910.25830	398.04492	5.97622	973.47144	813.85669	5.82636	1323.62231	1199.93872	5.84867
Inf	0.00000	1080.00150	1910.79272	397.93854	5.97874	973.79449	813.90149	5.82775	1322.95398	1200.12036	5.84640
Inf	0.00000	1080.00150	1910.83813	397.82062	5.99051	973.79156	813.86005	5.82486	1323.18726	1200.57202	5.83972
Inf	0.00000	1080.00150	1911.04187	397.73807	5.98080	973.56970	814.11707	5.81469	1323.36353	1200.47607	5.85402
Inf	0.00000	1080.00150	1910.87280	397.22589	5.98184	973.23816	813.90137	5.82530	1323.94836	1200.49268	5.84386
Inf	0.00000	1080.00150	1910.36902	397.18521	5.98150	973.66614	814.44879	5.83557	1323.53198	1200.22937	5.84804
Inf	0.00000	1080.00150	1910.21228	397.20706	5.97197	973.18811	814.21582	5.84799	1323.43469	1199.88477	5.84702
Inf	0.00000	1080.00150	1910.22070	397.31000	5.97485	973.17694	814.27698	5.85772	1323.44482	1199.80188	5.84920
Inf	0.00000	1080.00150	1910.29321	397.89063	5.97145	972.83417	814.14594	5.85799	1323.56702	1199.50781	5.84370
Inf	0.00000	1080.00150	1910.07849	397.60284	5.97249	972.78619	814.20679	5.85953	1323.17712	1199.94287	5.85018
Inf	0.00000	1080.00150	1910.22461	398.02975	5.97358	972.83197	814.01660	5.83252	1323.05078	1199.65930	5.85021
Inf	0.00000	1080.00150	1910.53491	398.27228	5.96971	972.96881	814.08344	5.83401	1322.97327	1199.06885	5.84597
Inf	0.00000	1080.00150	1910.37451	398.56921	5.97226	973.16211	814.12531	5.83814	1323.01501	1199.27051	5.85140
Inf	0.00000	1080.00150	1910.37134	398.82495	5.97602	973.57251	813.83344	5.83049	1323.08350	1199.28906	5.84515
Inf	0.00000	1080.00150	1910.86743	398.90564	5.97199	973.22949	814.26495	5.85054	1322.87427	1198.97180	5.83536
Inf	0.00000	1080.00150	1910.44604	398.97653	5.96685	973.10510	814.05096	5.86233	1323.46594	1198.75757	5.81974
Inf	0.00000	1080.00150	1911.01807	398.55795	5.96512	972.56079	814.39197	5.85823	1323.77209	1198.90918	5.82570
Inf	0.00000	1080.00150	1910.91479	398.68280	5.96101	972.84210	814.49249	5.85108	1323.77563	1198.96362	5.83157
Inf	0.00000	1080.00150	1910.79480	398.63965	5.96809	972.60291	814.72791	5.85893	1323.73584	1199.20557	5.83159
Inf	0.00000	1080.00150	1910.81909	398.71240	5.96773	972.51611	814.80750	5.85003	1323.81494	1199.47913	5.83648
Inf	0.00000	1080.00150	1910.97778	398.60797	5.96230	972.60461	815.03046	5.86010	1323.71472	1199.08130	5.83800
Inf	0.00000	1080.00150	1911.06335	398.37503	5.96088	972.34131	814.76245	5.86092	1323.71143	1198.87671	5.83118
Inf	0.00000	1080.00150	1911.09546	398.14169	5.96154	972.20740	815.01294	5.86472	1323.44897	1198.92041	5.83155
Inf	0.00000	1080.00150	1911.07959	398.44873	5.96859	972.20044	815.46429	5.86026	1323.79102	1199.24329	5.83443
Inf	0.00000	1080.00150	1911.13696	398.50323	5.96736	972.48926	814.93372	5.84184	1323.73352	1199.60645	5.83004
Inf	0.00000	1080.00150	1911.48718	398.59756	5.96254	972.13104	814.80078	5.84227	1323.90576	1199.43872	5.83473
Inf	0.00000	1080.00150	1911.48206	398.00360	5.96326	972.08942	814.73083	5.83878	1323.72644	1199.42749	5.84055
Inf	0.00000	1080.00150	1911.20374	396.82321	5.96908	972.03009	814.28967	5.83704	1323.86487	1199.67114	5.82694
Inf	0.00000	1080.00150	1911.20593	397.34094	5.96081	972.06305	814.16443	5.83677	1323.85388	1199.55273	5.83497
Inf	0.00000	1080.00150	1911.04480	397.13928	5.96080	971.82733	814.03369	5.85376	1323.75903	1199.44702	5.84001
Inf	0.00000	1080.00150	1911.04321	396.83813	5.96367	971.63568	813.60205	5.86841	1323.83484	1199.05603	5.83853
Inf	0.00000	1080.00150	1910.77881	396.86047	5.96623	971.68115	813.34363	5.85397	1323.12720	1199.05200	5.83727
Inf	0.00000	1080.00150	1910.76794	397.13177	5.96256	971.57056	813.34009	5.83777	1323.14832	1199.09692	5.84470
Inf	0.00000	1080.00150	1910.80493	397.08521	5.96047	971.44885	813.66870	5.84313	1323.20862	1199.58154	5.83603
Inf	0.00000	1080.00150	1910.82007	397.17798	5.96077	971.53455	813.90747	5.84538	1323.13330	1199.67725	5.83298
Inf	0.00000	1080.00150	1911.04858	397.74649	5.96136	971.78052	813.81866	5.84961	1322.82349	1199.87683	5.84330
Inf	0.00000	1080.00150	1910.99023	397.68994	5.96824	971.60864	813.67218	5.84167	1322.80151	1199.87573	5.84167
Inf	0.00000	1080.00150	1911.15186	397.61847	5.96889	971.86139	814.05920	5.82898	1322.61316	1199.85291	5.83601
Inf	0.00000	1080.00150	1911.58081	397.95569	5.96802	972.03394	814.58978	5.83379	1322.68286	1199.84619	5.83593
Inf	0.00000	1080.00150	1911.60278	397.89514	5.97040	971.83069	814.16010	5.82516	1322.85986	1199.93335	5.83402
Inf	0.00000	1080.00150	1911.97375	398.00043	5.96409	971.59760	814.23254	5.82488	1322.72852	1200.00537	5.84788
Inf	0.00000	1080.00150	1912.02832	397.59464	5.96151	971.50189	814.40100	5.80669	1322.81763	1200.27319	5.84859
Inf	0.00000	1080.00150	1912.23267	397.62512	5.96357	971.42389	814.77124	5.80474	1322.78784	1200.32861	5.85455
Inf	0.00000	1080.00150	1911.62219	398.18298	5.95970	971.33502	814.90686	5.79173	1322.90283	1200.38843	5.85778
Inf	0.00000	1080.00150	1911.37085	398.22162	5.95649	971.28564	814.11005	5.79705	1323.35510	1200.29321	5.85066
Inf	0.00000	1080.00150	1911.40601	398.22409	5.96200	971.11975	814.57056	5.79294	1323.59045	1200.42480	5.84553
Inf	0.00000	1080.00150	1911.43945	398.76114	5.96514	971.46948	814.21637	5.78946	1323.28735	1200.53467	5.86076
Inf	0.00000	1080.00150	1910.90369	398.69788	5.96903	971.68774	814.23071	5.79055	1323.52917	1200.52722	5.86627
Inf	0.00000	1080.00150	1910.89917	398.77252	5.97060	971.61084	814.09381	5.78896	1323.50647	1200.31702	5.86352
Inf	0.00000	1080.00150	1910.38574	399.00665	5.96610	971.87195	813.95911	5.77833	1323.47046	1200.37964	5.86751
Inf	0.00000	1080.00150	1910.51770	399.26471	5.96773	971.67468	813.71484	5.77913	1323.44263	1200.07715	5.86452
Inf	0.00000	1080.00150	1910.25464	399.78943	5.95958	971.67346	812.89740	5.77769	1322.80798	1200.02930	5.85477
Inf	0.00000	1080.00150	1910.63025	399.08853	5.96143	971.49402	812.40247	5.77513	1322.95154	1200.07898	5.86320
Inf	0.00000	1080.00150	1910.16858	399.14673	5.95485	971.86572	812.60529	5.79553	1322.63428	1200.07642	5.86071
Inf	0.00000	1080.00150	1910.13965	399.09949	5.96615	971.71448	813.07507	5.82585	1323.07275	1200.21057	5.85560
Inf	0.00000	1080.00150	1910.21899	399.21588	5.95276	971.70728	813.45020	5.83946	1322.37659	1199.97485	5.84097
Inf	0.00000	1080.00150	1910.54041	398.94781	5.95235	971.34784	813.65375	5.84071	1322.46411	1199.61279	5.84801
Inf	0.00000	1080.00150	1910.27271	399.57480	5.95378	971.33893	813.69556	5.83901	1322.57251	1199.59448	5.82807
Inf	0.00000	1080.00150	1909.97559	399.60825	5.94933	971.19922	813.80145	5.81466	1322.71167	1199.12390	5.83135
Inf	0.00000	1080.00150	1910.21167	399.77161	5.94289	971.46021	814.01611	5.82174	1322.61572	1199.00732	5.83330
Inf	0.00000	1080.00150	1909.68115	399.76782	5.95554	971.72424	813.65497	5.81739	1322.97729	1199.16919	5.83392
Inf	0.00000	1080.00150	1909.53088	399.08771	5.95338	971.72046	813.47070	5.83972	1323.20654	1198.95154	5.83935
Inf	0.00000	1080.00150	1909.11023	399.41818	5.96105	971.78400	813.77130	5.83949	1323.65259	1198.79614	5.83997
Inf	0.00000	1080.00150	1909.27161	398.95731	5.96310	971.79749	813.51453	5.84004	1323.40125	1199.01611	5.84120
Inf	0.00000	1080.00150	1909.24072	399.02710	5.96411	971.35535	814.10364	5.83358	1323.66309	1199.52356	5.83929
Inf	0.00000	1080.00150	1909.32104	399.22064	5.96142	971.28320	814.39612	5.84011	1323.08484	1199.44263	5.84757
Inf	0.00000	1080.00150	1909.24219	398.94653	5.95715	971.48700	814.46704	5.85216	1322.87061	1199.70837	5.84512
Inf	0.00000	1080.00150	1909.41296	398.91840	5.95874	971.40393	814.21808	5.88034	1322.63599	1199.42578	5.83747
Inf	0.00000	1080.00150	1909.45447	398.64484	5.96062	971.99396	814.52997	5.87914	1322.39978	1199.36621	5.83436
Inf	0.00000	1080.00150	1909.41211	398.52301	5.96066	972.35242	814.48877	5.87524	1322.57825	1199.09302	5.82705
Inf	0.00000	1080.00150	1909.73608	398.77643	5.96134	972.54248	814.01587	5.89029	1322.42236	1198.68811	5.83136
Inf	0.00000	1080.00150	1909.81958	398.71439	5.95784	972.34888	814.19495	5.89121	1322.39709	1198.74963	5.83087
Inf	0.00000	1080.00150	1909.84631	398.79608	5.95411	972.03333	814.62512	5.90695	1322.41956	1198.68140	5.82815
Inf	0.00000	1080.00150	1909.46924	398.15128	5.95271	971.33319	814.20416	5.89913	1322.54395	1199.02161	5.83128
Inf	0.00000	1080.00150	1909.74670	397.98758	5.96315	971.71613	814.20361	5.87041	1322.85278	1198.79919	5.82661
Inf	0.00000	1080.00150	1909.58301	397.89511	5.96905	972.09668	814.20154	5.85427	1323.23450	1199.00403	5.84174
Inf	0.00000	1080.00150	1910.00891	398.11353	5.96330	972.54327	814.19507	5.85772	1323.19153	1199.18225	5.84577
Inf	0.00000	1080.00150	1909.97156	398.02979	5.96529	972.66290	814.52222	5.86293	1323.37622	1199.23145	5.83062
Inf	0.00000	1080.00150	1910.19751	397.65546	5.95375	972.91132	814.61102	5.87385	1324.01526	1199.21118	5.83294
Inf	0.00000	1080.00150	1910.17041	397.80804	5.95360	972.53979	814.22931	5.89442	1324.21045	1198.93628	5.83250
Inf	0.00000	1080.00150	1910.21094	397.74326	5.94831	972.30530	814.46631	5.87707	1324.54272	1198.54346	5.82390
Inf	0.00000	1080.00150	1910.21606	397.76398	5.94537	972.38354	814.53906	5.87076	1324.41699	1197.71399	5.82078
Inf	0.00000	1080.00150	1909.81006	397.57892	5.94075	972.42352	814.72278	5.87417	1324.44592	1197.96484	5.82695
Inf	0.00000	1080.00150	1910.00745	397.64352	5.94944	972.43774	814.26709	5.87215	1324.46667	1198.16296	5.82165
Inf	0.00000	1080.00150	1910.20605	398.00305	5.94049	972.32977	814.05652	5.86603	1324.63184	1198.26880	5.83005
Inf	0.00000	1080.00150	1910.00183	397.99469	5.94060	972.00311	813.93359	5.85466	1324.75500	1198.17419	5.81433
Inf	0.00000	1080.00150	1910.50562	397.88376	5.94410	971.78076	814.22864	5.85276	1323.98596	1198.60669	5.81404
Inf	0.00000	1080.00150	1910.55298	397.62808	5.94079	971.22583	814.14685	5.85310	1324.20776	1198.51758	5.81457
Inf	0.00000	1080.00150	1910.48474	397.51266	5.93470	971.28308	813.78772	5.85218	1323.84375	1198.01904	5.81767
Inf	0.00000	1080.00150	1910.72815	397.30750	5.93016	971.54822	814.21637	5.85455	1323.82666	1198.38257	5.82319
Inf	0.00000	1080.00150	1910.77710	397.64258	5.93137	971.19690	814.38373	5.85153	1324.04761	1198.63110	5.82616
Inf	0.00000	1080.00150	1910.83228	397.86646	5.93066	971.26349	814.87537	5.83602	1324.08533	1198.87720	5.83046
Inf	0.00000	1080.00150	1910.98743	397.57697	5.93824	971.40771	814.94720	5.83901	1323.87451	1198.66577	5.82552
Inf	0.00000	1080.00150	1911.05090	397.66321	5.94129	971.77234	815.16309	5.83120	1323.73022	1198.84448	5.82674
Inf	0.00000	1080.00150	1910.43616	397.68457	5.92995	971.78027	815.41736	5.82708	1324.09949	1198.87964	5.84150
Inf	0.00000	1080.00150	1910.47876	397.78949	5.93953	971.34778	815.81470	5.82785	1324.16724	1198.64478	5.84187
Inf	0.00000	1080.00150	1910.92163	397.58508	5.93575	971.77655	816.20880	5.82796	1323.64661	1198.91406	5.83147
Inf	0.00000	1080.00150	1910.93250	397.64728	5.93403	971.85986	816.09644	5.83159	1323.64795	1199.08679	5.83697
Inf	0.00000	1080.00150	1910.91479	397.15036	5.94581	971.85919	815.49756	5.83078	1323.55920	1199.72363	5.83720
Inf	0.00000	1080.00150	1911.39038	397.40012	5.94531	971.89917	815.10760	5.83235	1323.28796	1199.52844	5.82342
Inf	0.00000	1080.00150	1911.69006	397.50073	5.96093	971.80762	815.06799	5.83131	1323.11902	1199.60693	5.82537
Inf	0.00000	1080.00150	1911.75684	397.62070	5.95875	971.33466	815.37653	5.83583	1323.10547	1199.45032	5.82293
Inf	0.00000	1080.00150	1911.65747	397.61777	5.97453	971.53369	815.06909	5.82968	1322.68469	1199.03674	5.81903
Inf	0.00000	1080.00150	1911.91626	398.10602	5.97469	971.64111	814.84436	5.83484	1322.07129	1198.98755	5.82001
Inf	0.00000	1080.00150	1912.00537	397.93256	5.98525	971.26953	814.44989	5.83246	1321.73596	1198.90613	5.82631
Inf	0.00000	1080.00150	1912.18945	397.90564	5.97832	970.91064	814.28320	5.83551	1321.91321	1198.49121	5.81409
Inf	0.00000	1080.00150	1911.93506	397.39819	5.97650	971.01880	814.17603	5.82626	1322.06348	1198.37134	5.80773
Inf	0.00000	1080.00150	1911.77173	397.58221	5.97989	970.89178	814.28278	5.81487	1322.25256	1198.28601	5.81038
Inf	0.00000	1080.00150	1911.35474	397.53558	5.96648	970.81665	814.58307	5.80450	1322.40295	1198.55615	5.80838
Inf	0.00000	1080.00150	1911.93628	397.76898	5.96395	970.46710	814.52625	5.79809	1322.68823	1198.80615	5.81294
Inf	0.00000	1080.00150	1912.06421	397.77911	5.97550	970.52466	814.96295	5.80549	1322.57117	1198.54138	5.81666
Inf	0.00000	1080.00150	1911.84741	397.68628	5.98378	970.57043	814.90186	5.80064	1322.59729	1198.69775	5.81263
Inf	0.00000	1080.00150	1911.70227	398.07510	5.97748	970.97186	815.06079	5.81180	1322.06970	1198.53625	5.81960
Inf	0.00000	1080.00150	1911.71106	398.40326	5.97722	971.28436	814.46149	5.80804	1321.93738	1198.74451	5.82009
Inf	0.00000	1080.00150	1911.68384	398.12714	5.97036	971.62659	814.81897	5.80479	1321.63538	1198.80103	5.83097
Inf	0.00000	1080.00150	1911.68188	398.20374	5.96823	971.61023	814.95483	5.81253	1321.56848	1198.90234	5.82110
Inf	0.00000	1080.00150	1911.92871	398.05551	5.96728	971.47754	814.96350	5.80602	1321.67688	1199.04431	5.82377
Inf	0.00000	1080.00150	1912.42114	397.91125	5.97583	971.49896	814.94641	5.80082	1322.08789	1198.99170	5.82165
Inf	0.00000	1080.00150	1911.84546	397.85202	5.97760	971.43884	815.15546	5.79920	1322.39514	1198.91052	5.82983
Inf	0.00000	1080.00150	1911.84863	397.59167	5.97649	971.59839	814.86084	5.78788	1322.37280	1198.68604	5.82860
Inf	0.00000	1080.00150	1911.51746	397.30414	5.96465	971.13696	814.98315	5.77185	1322.51965	1198.62952	5.82896
Inf	0.00000	1080.00150	1911.57825	397.25742	5.95797	971.28668	815.19690	5.76622	1322.29700	1199.13318	5.84143
Inf	0.00000	1080.00150	1911.37195	397.18890	5.96290	971.46149	814.97308	5.75820	1322.53784	1199.23022	5.84420
Inf	0.00000	1080.00150	1911.24133	397.34204	5.96731	971.59943	815.09656	5.76738	1322.41565	1199.00012	5.83081
Inf	0.00000	1080.00150	1911.27612	397.52527	5.97120	971.52319	814.85663	5.77867	1322.32178	1198.93018	5.83295
Inf	0.00000	1080.00150	1910.89014	397.39636	5.96956	971.36243	814.50354	5.79162	1322.36169	1198.97498	5.84331
Inf	0.00000	1080.00150	1911.40393	397.52637	5.96853	971.48682	814.49957	5.79427	1322.53723	1199.26758	5.83193
Inf	0.00000	1080.00150	1911.62756	397.36212	5.96698	971.39673	814.26746	5.80780	1321.92590	1199.62183	5.82684
Inf	0.00000	1080.00150	1911.39893	397.97037	5.97186	971.45709	814.20801	5.79719	1321.91101	1199.25708	5.83969
Inf	0.00000	1080.00150	1911.14380	397.90836	5.98069	971.21106	814.23077	5.80215	1321.89197	1199.23853	5.84176
Inf	0.00000	1080.00150	1911.13794	397.41162	5.97956	971.01709	814.57513	5.79056	1322.52417	1199.70630	5.83676
Inf	0.00000	1080.00150	1911.06348	397.26270	5.96467	970.60266	814.92017	5.79179	1322.86304	1199.27515	5.82676
Inf	0.00000	1080.00150	1911.21545	397.25079	5.96632	971.00037	814.92126	5.80521	1322.98193	1199.34277	5.82468
Inf	0.00000	1080.00150	1911.02563	397.02985	5.96273	971.40680	815.30249	5.80845	1323.15027	1199.50391	5.82009
Inf	0.00000	1080.00150	1911.41187	396.56656	5.96465	971.22125	815.30194	5.80497	1323.05566	1199.73657	5.82143
Inf	0.00000	1080.00150	1911.32764	396.60367	5.98026	971.09589	815.28784	5.79264	1323.20288	1199.92041	5.82013
Inf	0.00000	1080.00150	1911.64880	396.64072	5.98189	970.79675	815.63342	5.77909	1323.80811	1200.05994	5.82819
Inf	0.00000	1080.00150	1911.64050	396.27875	5.97625	970.98120	815.67261	5.78963	1323.95032	1199.98682	5.83175
Inf	0.00000	1080.00150	1911.28259	395.83707	5.98113	970.58234	815.79492	5.78424	1324.11255	1199.86621	5.81442
Inf	0.00000	1080.00150	1911.29370	395.71808	5.97467	971.18042	815.64514	5.78817	1324.55249	1200.09827	5.81399
Inf	0.00000	1080.00150	1911.37939	395.47559	5.96875	971.17480	815.77966	5.79575	1323.96765	1200.63770	5.80322
Inf	0.00000	1080.00150	1911.10559	395.40518	5.97420	971.60858	815.79358	5.80019	1324.16187	1200.39746	5.80115
Inf	0.00000	1080.00150	1911.18555	395.45361	5.96921	971.84851	815.86914	5.79628	1324.10718	1201.00757	5.80135
Inf	0.00000	1080.00150	1911.01489	396.04007	5.97011	971.43231	816.05902	5.82581	1323.78601	1200.96094	5.79926
Inf	0.00000	1080.00150	1910.95471	395.53528	5.96067	971.73572	815.78687	5.83409	1323.73193	1201.00403	5.79886
Inf	0.00000	1080.00150	1911.00708	395.54163	5.96682	972.20667	816.16907	5.84588	1323.82825	1201.30542	5.79648
Inf	0.00000	1080.00150	1911.30884	395.54315	5.97433	972.13696	816.18823	5.83383	1323.78931	1201.36523	5.79667
Inf	0.00000	1080.00150	1911.13586	395.80042	5.97683	972.22034	815.99304	5.84056	1323.39917	1201.50757	5.79742
Inf	0.00000	1080.00150	1911.08362	395.97183	5.98449	972.01733	816.18591	5.85006	1324.04773	1201.54883	5.79460
Inf	0.00000	1080.00150	1911.41699	396.09741	5.99432	971.72296	815.68030	5.85268	1323.82825	1201.45605	5.80039
Inf	0.00000	1080.00150	1911.63782	395.99915	5.99380	971.93054	815.54034	5.86740	1323.72009	1201.06567	5.80607
Inf	0.00000	1080.00150	1911.89856	395.93250	6.00407	972.21558	815.64819	5.85989	1323.70898	1200.87439	5.79783
Inf	0.00000	1080.00150	1911.97180	396.32040	6.01139	972.61816	815.63995	5.86210	1323.73108	1201.13037	5.80771
Inf	0.00000	1080.00150	1911.82629	395.80969	6.00780	972.74414	815.78900	5.86187	1323.80005	1201.75317	5.79834
Inf	0.00000	1080.00150	1911.91125	395.25226	6.01621	973.07031	815.68127	5.83709	1323.20935	1201.55981	5.80032
Inf	0.00000	1080.00150	1912.01221	395.10876	6.02395	972.82764	815.68298	5.83111	1323.23413	1201.33276	5.79425
Inf	0.00000	1080.00150	1911.82007	395.61603	6.01073	972.73309	815.39551	5.83810	1322.83838	1201.13184	5.79616
Inf	0.00000	1080.00150	1911.16943	395.15381	6.01860	973.18884	815.28870	5.82776	1322.54749	1201.18347	5.80483
Inf	0.00000	1080.00150	1911.12476	395.04956	6.02878	973.24744	814.77380	5.83442	1322.20679	1201.38086	5.80472
Inf	0.00000	1080.00150	1910.85522	395.14276	6.03177	973.63312	814.57214	5.82648	1322.22729	1201.33276	5.79768
Inf	0.00000	1080.00150	1911.05042	395.28226	6.02777	973.53711	814.19434	5.83926	1321.98499	1201.53491	5.80535
Inf	0.00000	1080.00150	1911.16772	395.88013	6.03115	973.44678	814.20667	5.84191	1321.75171	1201.48120	5.80580
Inf	0.00000	1080.00150	1911.32715	395.93579	6.03390	973.73834	814.62164	5.84772	1321.91345	1201.30652	5.80545
Inf	0.00000	1080.00150	1911.18457	396.09180	6.01006	973.38232	814.71118	5.85415	1322.05591	1200.77917	5.80828
Inf	0.00000	1080.00150	1910.81799	396.10858	6.01561	973.18683	814.28711	5.84948	1322.21875	1201.17651	5.80794
Inf	0.00000	1080.00150	1910.38794	396.10950	6.01802	972.59796	814.92670	5.85507	1322.20740	1200.92078	5.81539
Inf	0.00000	1080.00150	1910.43579	396.14780	6.00298	972.56030	814.39465	5.83952	1322.02063	1200.40625	5.81554
Inf	0.00000	1080.00150	1910.22754	396.20102	6.01124	972.36877	814.21045	5.83531	1322.01086	1200.18579	5.80928
Inf	0.00000	1080.00150	1910.22290	396.43857	6.02058	972.68665	814.03461	5.82108	1321.85132	1200.17578	5.82223
Inf	0.00000	1080.00150	1910.19397	396.15405	6.01719	972.49231	813.97852	5.81767	1321.76929	1200.20020	5.81122
Inf	0.00000	1080.00150	1910.04895	395.86365	6.02070	972.21997	813.74872	5.83013	1321.96594	1200.34473	5.80960
Inf	0.00000	1080.00150	1910.65271	395.89984	6.01043	972.05420	814.06305	5.82647	1321.42297	1200.53467	5.81424
Inf	0.00000	1080.00150	1910.21118	395.94806	6.00417	972.70850	814.04077	5.82635	1321.12756	1200.43506	5.82494
Inf	0.00000	1080.00150	1910.21509	396.11969	6.01896	972.19031	813.63196	5.81622	1321.00671	1200.78064	5.82734
Inf	0.00000	1080.00150	1910.85999	396.15649	6.01947	971.91254	813.50165	5.83540	1321.40210	1200.79150	5.81733
Inf	0.00000	1080.00150	1910.38843	395.79663	6.02151	971.39404	813.63470	5.83497	1321.85889	1200.85620	5.81691
Inf	0.00000	1080.00150	1910.62903	395.35504	6.04105	971.58032	814.12152	5.82951	1321.61768	1200.58862	5.81356
Inf	0.00000	1080.00150	1910.65796	395.66144	6.03025	971.46637	813.61743	5.83228	1321.49878	1200.17749	5.81903
Inf	0.00000	1080.00150	1910.10864	395.46744	6.01865	971.45721	813.69269	5.83903	1321.18689	1200.04602	5.83073
Inf	0.00000	1080.00150	1910.03345	395.35785	6.02355	971.51880	813.29895	5.86001	1320.79590	1200.05859	5.82808
Inf	0.00000	1080.00150	1910.79053	395.49225	6.02833	971.17944	813.27161	5.84995	1320.57153	1199.90796	5.84340
Inf	0.00000	1080.00150	1911.13965	395.57666	6.02016	970.94971	813.36755	5.84225	1320.47400	1199.70068	5.83793
Inf	0.00000	1080.00150	1911.44861	395.39752	6.01863	970.70325	813.57629	5.84076	1320.23120	1199.90393	5.84753
Inf	0.00000	1080.00150	1911.39685	395.35220	6.02130	970.66541	813.20502	5.83089	1320.29736	1200.09607	5.86198
Inf	0.00000	1080.00150	1911.53625	395.34143	6.01252	971.13715	812.88214	5.83451	1319.73792	1199.91614	5.85430
Inf	0.00000	1080.00150	1911.57117	395.50192	6.00925	970.87128	813.33948	5.81875	1319.81555	1199.79272	5.85107
Inf	0.00000	1080.00150	1911.43713	395.62012	6.00639	970.88464	813.36102	5.80315	1319.54456	1200.09375	5.85047
Inf	0.00000	1080.00150	1911.32983	395.76514	6.01580	970.90662	813.19696	5.79937	1319.35193	1200.14404	5.85979
Inf	0.00000	1080.00150	1911.07776	395.70926	6.00869	970.93481	813.06750	5.79246	1319.34656	1199.99219	5.85732
Inf	0.00000	1080.00150	1910.96313	395.95428	6.01428	971.01074	813.04877	5.78594	1319.57190	1199.68652	5.84743
Inf	0.00000	1080.00150	1910.36682	395.68134	5.99304	971.15143	812.95300	5.79159	1319.46277	1199.61401	5.86093
Inf	0.00000	1080.00150	1910.22058	395.65204	5.97272	970.85107	813.20593	5.79252	1319.11670	1199.28711	5.86825
Inf	0.00000	1080.00150	1910.58459	395.64459	5.97501	971.14874	813.47162	5.79103	1318.93298	1199.20947	5.85208
Inf	0.00000	1080.00150	1910.38452	395.93121	5.97062	970.44281	813.51892	5.79064	1319.21362	1199.35095	5.84415
Inf	0.00000	1080.00150	1910.40173	395.73349	5.97234	970.55640	813.51355	5.80457	1319.11365	1199.65088	5.82911
Inf	0.00000	1080.00150	1910.79260	395.89600	5.97760	970.45459	813.29248	5.78042	1319.30505	1200.01038	5.83279
Inf	0.00000	1080.00150	1910.79321	395.57434	5.97941	970.53967	813.11694	5.78606	1319.18604	1200.02954	5.82552
Inf	0.00000	1080.00150	1910.46106	395.59399	5.98055	970.08862	812.92401	5.79417	1319.83508	1200.18921	5.82977
Inf	0.00000	1080.00150	1910.27185	395.30896	5.97516	970.53113	813.33203	5.77784	1320.02063	1200.14636	5.83050
Inf	0.00000	1080.00150	1909.94214	395.36261	5.97204	970.86084	813.31470	5.78098	1319.93701	1200.20227	5.83515
Inf	0.00000	1080.00150	1909.78491	395.34033	5.96320	970.88062	813.74878	5.78660	1319.91541	1200.24121	5.83333
Inf	0.00000	1080.00150	1909.64990	395.88879	5.96144	970.56897	813.81042	5.78149	1319.70654	1200.09973	5.84804
Inf	0.00000	1080.00150	1909.75879	395.94751	5.96389	970.41687	814.11932	5.79036	1319.61292	1199.48474	5.83779
Inf	0.00000	1080.00150	1909.59692	395.77856	5.96632	970.85583	814.23828	5.78562	1319.93262	1200.01563	5.84391
Inf	0.00000	1080.00150	1909.49207	396.00031	5.97269	971.10333	814.21729	5.77941	1319.51221	1199.27417	5.84861
Inf	0.00000	1080.00150	1909.81714	396.43314	5.97110	971.43329	814.20667	5.78297	1319.13953	1199.06543	5.84764
Inf	0.00000	1080.00150	1910.02136	396.36481	5.97865	971.65649	814.02039	5.79189	1319.30383	1198.89795	5.83979
Inf	0.00000	1080.00150	1910.22388	396.42920	5.96816	971.00372	813.65070	5.81111	1319.51270	1199.07593	5.83905
Inf	0.00000	1080.00150	1910.14746	396.66931	5.96835	971.07892	813.17932	5.81308	1319.58948	1198.50000	5.83819
