Inf	31.09996	1080.00150	1899.50061	391.19098	6.76989	971.41162	813.93219	6.80360	1323.47839	1199.74121	6.80139
Inf	31.09996	1080.00150	1899.47681	391.18289	6.76854	971.84283	814.03455	6.79984	1323.50854	1199.64221	6.79091
Inf	31.09996	1080.00150	1900.06287	391.33664	6.78426	971.27545	814.01959	6.80239	1323.58191	1199.85681	6.79889
Inf	31.09996	1080.00150	1899.89941	390.97629	6.77920	971.14276	813.74219	6.80487	1323.73328	1200.01221	6.79246
Inf	31.09996	1080.00150	1899.94763	390.83209	6.78619	970.82886	813.59528	6.79189	1323.86011	1199.45605	6.80079
Inf	31.09996	1080.00150	1899.94080	391.07568	6.77183	971.04919	813.91199	6.78910	1323.57288	1199.95837	6.79572
Inf	31.09996	1080.00150	1900.12561	390.80969	6.77601	971.24072	813.56628	6.80214	1323.29602	1200.00171	6.80307
Inf	31.09996	1080.00150	1899.89807	390.84308	6.78138	971.31598	813.06128	6.80766	1323.76819	1199.84766	6.80035
Inf	31.09996	1080.00150	1900.06335	390.37271	6.76885	971.31171	813.62805	6.79263	1323.73132	1199.61377	6.79592
Inf	31.09996	1080.00150	1899.82117	390.90289	6.76618	970.97040	813.88293	6.79753	1323.55151	1199.69385	6.79360
Inf	31.09996	1080.00150	1899.95581	390.55328	6.75647	971.16876	813.86023	6.79846	1323.68530	1199.92151	6.79981
Inf	31.09996	1080.00150	1899.80859	390.54230	6.75252	971.17017	813.72260	6.80516	1323.78198	1199.88098	6.79130
Inf	31.09996	1080.00150	1899.54822	390.85754	6.74842	971.53729	813.09607	6.79396	1323.25830	1200.01929	6.79817
Inf	31.09996	1080.00150	1899.27527	391.02551	6.78113	972.66022	812.81470	6.80508	1323.58228	1200.10706	6.79489
Inf	31.09996	1080.00150	1899.37659	390.91156	6.77540	972.20032	812.96484	6.80549	1323.37537	1200.18457	6.78847
Inf	31.09996	1080.00150	1899.74744	390.81439	6.75406	971.70984	813.04004	6.80322	1323.15051	1200.09814	6.79004
Inf	31.09996	1080.00150	1900.06165	390.70697	6.76230	971.43793	813.41925	6.79404	1322.93152	1199.94495	6.79938
Inf	31.09996	1080.00150	1899.81372	390.70969	6.75107	971.29321	814.10303	6.79943	1323.27441	1200.11938	6.79709
Inf	31.09996	1080.00150	1899.85791	390.65332	6.75392	971.41492	814.02295	6.78380	1323.47510	1200.25977	6.78595
Inf	31.09996	1080.00150	1899.73694	390.43182	6.74833	970.94641	814.11377	6.78872	1323.54456	1200.13342	6.79936
Inf	31.09996	1080.00150	1899.71594	390.89294	6.77291	971.35095	813.74512	6.79856	1323.75195	1199.72693	6.79551
Inf	31.09996	1080.00150	1899.90283	390.61517	6.79243	971.35114	813.27515	6.79267	1323.82544	1199.80774	6.79859
Inf	31.09996	1080.00150	1899.53564	391.04401	6.77140	971.19446	814.12805	6.79336	1323.74915	1199.47974	6.78843
Inf	31.09996	1080.00150	1899.69019	390.93088	6.77948	971.14661	813.70441	6.79560	1324.07666	1199.90234	6.79235
Inf	31.09996	1080.00150	1899.54199	391.11157	6.78233	971.30524	813.72211	6.79370	1324.20581	1199.49561	6.79100
Inf	31.09996	1080.00150	1899.49268	391.11765	6.76623	970.95239	813.22760	6.78523	1323.73462	1199.77686	6.79695
Inf	31.09996	1080.00150	1899.48926	390.73096	6.76535	971.05530	813.08240	6.80209	1323.20435	1199.54688	6.79626
Inf	31.09996	1080.00150	1899.52710	390.88013	6.77562	970.88184	813.32434	6.78754	1323.18616	1199.41650	6.79849
Inf	31.09996	1080.00150	1899.88757	390.65109	6.75024	970.79993	813.57147	6.78733	1323.38391	1199.84155	6.79738
Inf	31.09996	1080.00150	1899.76892	390.75211	6.77425	971.03125	813.80969	6.78672	1323.24060	1200.16931	6.79680
Inf	31.09996	1080.00150	1899.68420	391.11139	6.78454	971.07495	813.70166	6.79697	1323.65503	1199.87842	6.80118
Inf	31.09996	1080.00150	1899.86877	391.10834	6.78520	971.37897	813.58868	6.79440	1323.36768	1200.13208	6.79292
Inf	31.09996	1080.00150	1899.91968	391.21313	6.78651	971.38910	813.76489	6.78638	1323.48901	1200.04846	6.79638
Inf	31.09996	1080.00150	1899.76782	391.18365	6.77721	971.11194	814.02649	6.79015	1323.66260	1199.68970	6.79531
Inf	31.09996	1080.00150	1899.49768	391.21658	6.76559	971.57281	814.06421	6.79270	1323.94482	1199.61255	6.79964
Inf	31.09996	1080.00150	1899.89661	391.10468	6.78008	971.16180	814.00378	6.79369	1324.28320	1199.62451	6.80066
Inf	31.09996	1080.00150	1900.30200	390.62610	6.79130	971.53156	814.06860	6.80352	1324.23010	1199.84302	6.79494
Inf	31.09996	1080.00150	1900.34521	390.82971	6.78085	971.23016	813.36090	6.79471	1323.82092	1200.01245	6.78810
Inf	31.09996	1080.00150	1900.13599	390.92877	6.77609	971.33838	812.81421	6.80024	1324.10364	1199.64233	6.78786
Inf	31.09996	1080.00150	1899.66138	391.06799	6.76858	971.37146	812.89264	6.80240	1323.73230	1200.18970	6.79281
Inf	31.09996	1080.00150	1899.63696	391.19385	6.76613	971.28809	813.06702	6.79699	1323.52612	1200.11609	6.79586
Inf	31.09996	1080.00150	1899.66748	391.15662	6.76431	971.42371	812.85205	6.79025	1323.54138	1200.36426	6.80113
Inf	31.09996	1080.00150	1899.84534	391.07321	6.78972	971.31372	812.86334	6.80260	1323.47754	1200.09839	6.79651
Inf	31.09996	1080.00150	1899.65112	391.02505	6.76691	971.29974	813.00317	6.81039	1323.70837	1199.84497	6.79234
Inf	31.09996	1080.00150	1899.85645	390.94504	6.76690	971.21252	813.33618	6.80271	1323.70361	1200.04297	6.79028
Inf	31.09996	1080.00150	1899.61426	390.66208	6.79081	970.71277	812.91718	6.79532	1323.50793	1199.62695	6.78887
Inf	31.09996	1080.00150	1899.76245	390.96973	6.76681	971.10516	812.86438	6.80590	1323.74524	1199.70825	6.79546
Inf	31.09996	1080.00150	1899.85486	390.75446	6.78144	971.00519	813.28564	6.79555	1323.42493	1200.03174	6.79312
Inf	31.09996	1080.00150	1899.70459	390.75781	6.78390	970.96930	813.48730	6.78095	1323.41870	1200.06104	6.79897
Inf	31.09996	1080.00150	1899.96851	390.86237	6.76836	970.98932	813.58026	6.79330	1323.43506	1199.91821	6.80027
Inf	31.09996	1080.00150	1899.92920	390.94171	6.77252	970.56171	813.67462	6.80203	1323.32959	1199.83936	6.77683
Inf	31.09996	1080.00150	1899.96997	390.89383	6.77283	971.40771	813.36267	6.80949	1323.26379	1199.44019	6.80000
Inf	31.09996	1080.00150	1899.82031	390.98318	6.76988	971.71436	813.26807	6.80082	1323.62317	1199.40112	6.79126
Inf	31.09996	1080.00150	1899.77539	391.15112	6.76169	971.81366	813.51819	6.80829	1323.48804	1199.56836	6.78854
Inf	31.09996	1080.00150	1900.06348	390.68945	6.76977	971.98102	813.31079	6.80482	1323.87000	1199.72693	6.79539
Inf	31.09996	1080.00150	1900.05823	390.81876	6.75676	971.38184	813.17523	6.79521	1323.96143	1199.82446	6.78967
Inf	31.09996	1080.00150	1900.08484	390.75339	6.75096	971.52234	813.71344	6.80163	1323.80762	1199.84045	6.79550
Inf	31.09996	1080.00150	1899.71411	390.34155	6.75081	971.82043	813.38904	6.79679	1323.42090	1200.12451	6.79367
Inf	31.09996	1080.00150	1900.07910	390.61816	6.77423	971.65906	813.68768	6.80015	1323.55127	1199.72168	6.79921
Inf	31.09996	1080.00150	1899.98584	390.75381	6.77092	972.03723	813.63354	6.79539	1323.75110	1200.09790	6.79400
Inf	31.09996	1080.00150	1899.67798	390.70313	6.75351	972.20270	813.67432	6.79750	1324.03528	1199.92163	6.79694
Inf	31.09996	1080.00150	1899.68042	390.81494	6.77251	971.74652	813.35376	6.80437	1323.83350	1200.05408	6.80437
Inf	31.09996	1080.00150	1899.68677	391.00598	6.77843	971.47229	813.06384	6.80472	1323.39905	1200.03418	6.80413
Inf	31.09996	1080.00150	1899.60046	390.83350	6.79458	971.42883	812.94922	6.80830	1324.13721	1199.95947	6.79575
Inf	31.09996	1080.00150	1899.53662	390.88416	6.79538	972.05444	812.78839	6.81314	1323.48865	1199.46533	6.79342
Inf	31.09996	1080.00150	1899.81042	390.91461	6.78842	971.37390	813.48187	6.80110	1323.01013	1199.87854	6.79920
Inf	31.09996	1080.00150	1899.91431	391.13940	6.77635	971.31354	813.83282	6.79398	1323.31653	1200.09766	6.79199
Inf	31.09996	1080.00150	1900.23975	390.99326	6.78807	971.48450	813.96277	6.79265	1323.78601	1199.96826	6.79780
Inf	31.09996	1080.00150	1899.91882	391.26349	6.77874	971.34570	813.66284	6.80474	1323.53918	1199.96472	6.79533
Inf	31.09996	1080.00150	1900.22241	390.74341	6.75830	971.76447	813.34424	6.80864	1323.62256	1200.26587	6.79598
Inf	31.09996	1080.00150	1899.85828	391.09662	6.77687	971.62286	813.59015	6.80096	1323.71082	1200.16602	6.79203
Inf	31.09996	1080.00150	1899.52698	391.22058	6.78070	971.05334	813.42456	6.79225	1323.55103	1200.02783	6.79626
Inf	31.09996	1080.00150	1899.64307	390.82217	6.81021	970.83002	813.05579	6.80548	1323.27405	1200.04248	6.79906
Inf	31.09996	1080.00150	1899.74805	391.13690	6.81406	971.04797	813.64270	6.79833	1323.45483	1199.87207	6.79415
Inf	31.09996	1080.00150	1899.52698	391.03845	6.79029	970.94849	813.61414	6.79304	1323.80103	1199.87781	6.79871
Inf	31.09996	1080.00150	1899.61182	391.13995	6.77974	971.17517	813.35669	6.79211	1323.77991	1199.77637	6.80080
Inf	31.09996	1080.00150	1899.54028	391.07950	6.74822	971.40234	813.68469	6.79505	1323.65771	1200.07446	6.79708
Inf	31.09996	1080.00150	1899.65918	390.75980	6.77694	971.16547	813.52618	6.80016	1323.58374	1199.55029	6.79743
Inf	31.09996	1080.00150	1899.79370	391.28699	6.81393	971.21722	814.07648	6.79846	1323.58252	1199.99341	6.79345
Inf	31.09996	1080.00150	1899.89026	390.89197	6.78493	971.41162	814.21326	6.78881	1323.32983	1199.44360	6.79689
Inf	31.09996	1080.00150	1899.94238	390.89441	6.77783	971.31177	813.99829	6.79003	1323.29883	1199.22290	6.79156
Inf	31.09996	1080.00150	1899.40479	390.75687	6.77433	971.14197	813.56476	6.78907	1323.48022	1199.46387	6.79542
Inf	31.09996	1080.00150	1899.46240	390.77625	6.77908	971.49878	813.68597	6.80610	1323.83142	1199.91809	6.79467
Inf	31.09996	1080.00150	1899.67126	391.03784	6.77896	971.49493	813.50873	6.79574	1323.77356	1199.98364	6.79773
Inf	31.09996	1080.00150	1900.03076	390.42136	6.77424	971.44275	813.41980	6.80321	1323.84778	1200.29163	6.79807
Inf	31.09996	1080.00150	1900.14856	390.46185	6.78225	971.44348	813.37390	6.79479	1323.71448	1199.82056	6.79272
Inf	31.09996	1080.00150	1900.25464	390.53687	6.77984	971.27948	813.56836	6.79247	1323.65186	1199.96545	6.79992
Inf	31.09996	1080.00150	1900.15649	390.70230	6.78878	971.32269	813.81628	6.79899	1323.56775	1200.10706	6.79887
Inf	31.09996	1080.00150	1900.10449	390.89777	6.79788	971.35706	814.60779	6.79163	1323.76648	1199.68384	6.79398
Inf	31.09996	1080.00150	1899.80103	391.27850	6.78917	971.22552	813.96692	6.80947	1323.72363	1199.51794	6.78844
Inf	31.09996	1080.00150	1899.52771	391.02182	6.77368	971.25488	813.99109	6.79303	1323.90222	1199.46399	6.79691
Inf	31.09996	1080.00150	1899.72437	390.67029	6.77585	971.34845	813.85602	6.79134	1323.98987	1199.90027	6.79408
Inf	31.09996	1080.00150	1900.10413	390.56351	6.78033	971.61560	813.84253	6.79742	1323.93616	1199.79761	6.79067
Inf	31.09996	1080.00150	1900.21948	390.83170	6.77664	971.61218	813.59454	6.80405	1323.85522	1199.79858	6.79956
Inf	31.09996	1080.00150	1899.93323	390.76923	6.78951	971.82507	813.65405	6.79107	1323.52759	1199.94360	6.79728
Inf	31.09996	1080.00150	1899.85107	390.90610	6.78644	971.80786	813.53174	6.81050	1323.35693	1199.99890	6.79466
Inf	31.09996	1080.00150	1900.10559	390.92422	6.77275	971.41608	813.90839	6.78983	1323.31531	1199.90674	6.79617
Inf	31.09996	1080.00150	1900.43994	390.55957	6.77209	971.65735	814.10345	6.80072	1323.19507	1199.89087	6.79546
Inf	31.09996	1080.00150	1900.24292	390.42111	6.77278	971.55701	814.21582	6.79011	1323.30212	1199.89612	6.79168
Inf	31.09996	1080.00150	1900.02771	391.02893	6.79579	970.90503	813.77386	6.79030	1323.58350	1199.92981	6.79712
Inf	31.09996	1080.00150	1900.39832	391.19910	6.79185	971.01917	813.59338	6.78200	1324.06287	1199.38098	6.79698
Inf	31.09996	1080.00150	1900.47876	390.67621	6.79487	970.85779	813.37518	6.80077	1324.04468	1199.59644	6.79236
Inf	31.09996	1080.00150	1900.08948	390.85675	6.80313	970.58258	813.63513	6.79524	1323.88354	1199.52490	6.79284
Inf	31.09996	1080.00150	1900.08594	390.64175	6.78986	970.22223	813.64807	6.79765	1323.65601	1199.95276	6.78946
Inf	31.09996	1080.00150	1899.88208	390.69128	6.78779	970.62988	813.71210	6.79044	1323.66577	1200.10913	6.79691
Inf	31.09996	1080.00150	1899.91187	390.79095	6.77698	970.56738	813.82886	6.78721	1323.73767	1200.06372	6.80542
Inf	31.09996	1080.00150	1899.84351	390.60529	6.75570	970.97809	813.52661	6.78659	1323.29065	1200.07300	6.80019
Inf	31.09996	1080.00150	1899.88403	390.83673	6.79590	971.13147	813.44519	6.79151	1323.46753	1200.10229	6.79865
Inf	31.09996	1080.00150	1900.05103	390.54535	6.77159	971.43433	813.27271	6.79440	1322.88428	1200.07715	6.79573
Inf	31.09996	1080.00150	1899.82898	390.79871	6.78812	971.31592	813.09705	6.80558	1323.09473	1199.99805	6.79579
Inf	31.09996	1080.00150	1899.82532	390.93558	6.77309	971.23901	813.20428	6.80744	1323.63794	1199.99536	6.80020
Inf	31.09996	1080.00150	1899.54138	390.78580	6.77562	971.10925	813.14117	6.78623	1323.44507	1199.66907	6.79548
Inf	31.09996	1080.00150	1899.58289	390.81409	6.76733	971.55847	813.18823	6.79592	1323.53760	1200.19507	6.78744
Inf	31.09996	1080.00150	1900.02661	390.80246	6.77728	971.29028	812.81403	6.78311	1323.70544	1200.25684	6.79544
Inf	31.09996	1080.00150	1899.73718	390.79941	6.78813	970.88959	813.35474	6.79248	1323.73901	1199.92554	6.79505
Inf	31.09996	1080.00150	1900.20166	391.00726	6.79816	970.98059	813.26111	6.78512	1323.62781	1199.73486	6.79906
Inf	31.09996	1080.00150	1900.19336	390.81903	6.79218	970.95587	812.95300	6.80478	1323.66602	1200.29956	6.79530
Inf	31.09996	1080.00150	1900.05054	391.06491	6.80507	971.49182	813.01611	6.80008	1323.69568	1199.93652	6.79583
Inf	31.09996	1080.00150	1900.04089	391.22867	6.79515	971.45105	813.01855	6.80876	1323.49927	1200.03638	6.78919
Inf	31.09996	1080.00150	1899.27747	391.12964	6.79814	971.57349	812.98065	6.79986	1323.26892	1199.86206	6.79577
Inf	31.09996	1080.00150	1899.34094	391.05396	6.78511	971.74139	813.01428	6.80847	1323.56042	1200.11963	6.80037
Inf	31.09996	1080.00150	1899.74780	390.50568	6.77913	971.90051	813.10168	6.80938	1323.65112	1199.98804	6.79204
Inf	31.09996	1080.00150	1899.92407	391.03943	6.79167	971.26733	812.94470	6.78805	1323.91699	1200.06543	6.79807
Inf	31.09996	1080.00150	1899.65039	390.76056	6.77882	970.86761	812.97919	6.78435	1323.99170	1199.91650	6.79772
Inf	31.09996	1080.00150	1899.21301	390.79987	6.76301	970.90033	812.96490	6.78842	1323.81104	1199.94116	6.79344
Inf	31.09996	1080.00150	1899.43909	391.12115	6.76604	971.31787	812.57318	6.80828	1323.95129	1199.78491	6.79090
Inf	31.09996	1080.00150	1899.46777	390.92682	6.77746	971.41705	812.77826	6.81477	1323.52222	1200.06641	6.80262
Inf	31.09996	1080.00150	1899.27869	391.27972	6.76802	971.50739	813.16333	6.79401	1323.37512	1200.29297	6.79297
Inf	31.09996	1080.00150	1899.59705	391.09653	6.76081	971.54651	813.21954	6.80322	1323.31116	1200.11877	6.79681
Inf	31.09996	1080.00150	1899.19653	390.90179	6.77074	971.61157	813.36951	6.80583	1323.48560	1199.95776	6.80401
Inf	31.09996	1080.00150	1899.63977	390.62366	6.74602	971.81726	813.01630	6.79923	1323.47021	1199.88745	6.79952
Inf	31.09996	1080.00150	1899.45459	390.32184	6.73182	970.91785	813.07361	6.79468	1323.58484	1199.98267	6.79206
Inf	31.09996	1080.00150	1899.69604	390.51920	6.73568	971.64380	812.95776	6.80213	1323.48901	1199.84351	6.79342
Inf	31.09996	1080.00150	1900.06250	390.40958	6.74917	972.23260	813.43805	6.80037	1323.90857	1199.96545	6.78875
Inf	31.09996	1080.00150	1899.63098	390.54321	6.73877	972.04163	813.64618	6.80406	1323.59753	1200.01978	6.79465
Inf	31.09996	1080.00150	1899.68896	390.28949	6.73133	971.43829	813.39368	6.79727	1323.57544	1199.76575	6.79748
Inf	31.09996	1080.00150	1899.92236	390.26596	6.73299	971.01910	813.66101	6.78657	1323.50513	1200.10376	6.80576
Inf	31.09996	1080.00150	1899.66675	390.39822	6.72767	971.29602	813.91278	6.79282	1323.40564	1199.67407	6.79840
Inf	31.09996	1080.00150	1899.92346	390.37579	6.72905	971.07532	813.52075	6.78896	1323.76917	1200.25720	6.79808
Inf	31.09996	1080.00150	1899.34216	390.79572	6.73410	971.17810	813.59814	6.79974	1323.37085	1200.51184	6.78809
Inf	31.09996	1080.00150	1899.59595	390.47879	6.74792	970.97540	813.81250	6.80358	1323.93494	1200.14136	6.80182
Inf	31.09996	1080.00150	1899.93323	390.10492	6.76300	970.79626	813.53790	6.79524	1323.84509	1199.76563	6.79883
Inf	31.09996	1080.00150	1899.64673	390.60562	6.76499	971.13446	813.39319	6.79836	1323.65833	1200.07227	6.79128
Inf	31.09996	1080.00150	1899.26367	390.99957	6.78522	971.18732	813.35461	6.80206	1323.29346	1199.86658	6.79065
Inf	31.09996	1080.00150	1899.69409	390.97781	6.78527	971.04767	813.81750	6.80016	1323.57385	1199.67285	6.78983
Inf	31.09996	1080.00150	1899.86853	390.94644	6.77611	971.28485	814.01257	6.79204	1323.71191	1199.93921	6.80581
Inf	31.09996	1080.00150	1899.79285	391.05319	6.78105	971.11407	813.41205	6.79333	1323.82312	1199.87134	6.80178
Inf	31.09996	1080.00150	1899.43506	391.02124	6.78870	971.41602	813.75366	6.79982	1323.77502	1200.07910	6.79881
Inf	31.09996	1080.00150	1899.45239	391.07782	6.78410	971.44574	813.76074	6.80005	1323.59863	1200.15417	6.80132
Inf	31.09996	1080.00150	1899.70264	391.10843	6.75821	971.07068	813.90564	6.78542	1323.92041	1199.88965	6.79059
Inf	31.09996	1080.00150	1899.56470	390.96509	6.75537	971.17133	813.35077	6.80184	1323.85071	1200.36963	6.79279
Inf	31.09996	1080.00150	1899.48022	390.80844	6.76932	971.02118	813.56616	6.79656	1323.51221	1199.58691	6.79530
Inf	31.09996	1080.00150	1899.53467	390.75708	6.76521	970.97144	813.07184	6.80301	1323.27625	1200.03210	6.80177
Inf	31.09996	1080.00150	1899.98340	391.03207	6.77093	971.32391	813.43292	6.79014	1323.62073	1199.62354	6.80061
Inf	31.09996	1080.00150	1899.69897	390.61169	6.76837	971.21143	813.52094	6.78339	1323.41357	1199.84607	6.79720
Inf	31.09996	1080.00150	1899.94800	390.52069	6.75143	971.34302	813.31506	6.79058	1323.71399	1200.07397	6.79843
Inf	31.09996	1080.00150	1900.44043	390.47308	6.76145	971.87158	813.04150	6.80103	1323.21680	1199.96411	6.79015
Inf	31.09996	1080.00150	1900.56946	390.45950	6.78113	971.35291	812.75262	6.79576	1323.44507	1200.09277	6.79919
Inf	31.09996	1080.00150	1900.55249	390.71503	6.78870	971.48010	812.69287	6.78866	1323.46387	1200.01514	6.78856
Inf	31.09996	1080.00150	1900.25769	390.86856	6.78985	971.68689	812.45770	6.80634	1323.24878	1199.86133	6.79359
Inf	31.09996	1080.00150	1900.02979	390.65222	6.78463	971.82507	812.50018	6.80099	1323.18750	1199.91602	6.79974
Inf	31.09996	1080.00150	1899.71899	391.15717	6.79076	971.87714	812.84229	6.79904	1323.65356	1199.17859	6.79296
Inf	31.09996	1080.00150	1899.81921	390.98608	6.77301	971.87073	813.00049	6.81321	1323.59985	1199.45911	6.78493
Inf	31.09996	1080.00150	1900.05542	390.77728	6.78409	971.61603	813.18805	6.80293	1323.37122	1199.12695	6.79490
Inf	31.09996	1080.00150	1899.71631	390.71765	6.77268	971.40424	813.29712	6.80437	1323.60828	1199.50610	6.79852
Inf	31.09996	1080.00150	1899.88977	390.80225	6.75668	971.05884	813.17340	6.81020	1323.55115	1199.84021	6.79267
Inf	31.09996	1080.00150	1899.82043	390.57602	6.76818	971.05530	813.51575	6.79600	1323.30750	1199.65918	6.78788
Inf	31.09996	1080.00150	1899.45715	390.63440	6.76426	970.89923	813.29022	6.79409	1323.46497	1199.63623	6.80304
Inf	31.09996	1080.00150	1899.52637	390.73495	6.77023	971.31335	813.27515	6.79303	1323.61267	1200.10938	6.80077
Inf	31.09996	1080.00150	1899.57019	390.72916	6.77384	971.09003	813.18964	6.79871	1323.67261	1199.87012	6.80504
Inf	31.09996	1080.00150	1900.11304	390.45801	6.75302	971.39630	813.40186	6.78743	1323.91467	1199.23120	6.79141
Inf	31.09996	1080.00150	1899.58789	390.80084	6.75952	971.29126	813.22803	6.80303	1323.53613	1199.70483	6.79780
Inf	31.09996	1080.00150	1899.54871	390.51202	6.75007	971.42529	813.38507	6.80887	1323.79639	1199.57910	6.79124
Inf	31.09996	1080.00150	1899.77759	390.79529	6.74691	971.62384	813.51617	6.80202	1323.60730	1199.78247	6.79566
Inf	31.09996	1080.00150	1899.90186	390.57642	6.74778	971.16931	813.46283	6.79650	1323.38208	1199.61438	6.79795
Inf	31.09996	1080.00150	1899.49414	390.47073	6.75351	971.51318	813.11945	6.80590	1323.71350	1199.97998	6.79708
Inf	31.09996	1080.00150	1899.87512	390.50909	6.74582	971.43066	813.50848	6.79973	1323.64600	1200.20581	6.79991
Inf	31.09996	1080.00150	1899.88196	390.91132	6.77090	971.56543	813.50177	6.80063	1323.48779	1199.73560	6.78724
Inf	31.09996	1080.00150	1900.14807	390.95697	6.78799	971.42554	813.30566	6.79630	1323.89026	1200.00500	6.79693
Inf	31.09996	1080.00150	1900.13684	391.22455	6.78406	971.47314	813.32007	6.80205	1323.62012	1199.92688	6.79525
Inf	31.09996	1080.00150	1899.75354	390.80811	6.78202	971.31018	813.33734	6.79635	1323.28223	1199.87134	6.80169
Inf	31.09996	1080.00150	1899.69299	390.71887	6.78074	971.45178	813.20374	6.80057	1324.06201	1199.95874	6.79592
Inf	31.09996	1080.00150	1899.54761	390.82220	6.77670	971.04938	813.23773	6.80011	1324.22754	1199.74719	6.79659
Inf	31.09996	1080.00150	1899.43127	390.55811	6.76567	971.10168	813.81091	6.78786	1324.17163	1200.16736	6.78952
Inf	31.09996	1080.00150	1899.93408	390.94727	6.77369	970.98401	813.84717	6.79713	1323.72339	1200.33325	6.79016
Inf	31.09996	1080.00150	1899.73157	391.01627	6.77829	971.05060	813.70380	6.80389	1323.55713	1200.09692	6.79222
Inf	31.09996	1080.00150	1899.80518	391.12021	6.78091	970.95447	813.93921	6.79494	1323.41040	1199.82520	6.79753
Inf	31.09996	1080.00150	1899.79700	390.79785	6.77301	971.51068	813.80634	6.80239	1323.57813	1199.67041	6.78971
Inf	31.09996	1080.00150	1899.54199	390.59802	6.76703	971.55652	813.79309	6.79200	1323.44458	1199.94739	6.79289
Inf	31.09996	1080.00150	1899.77881	390.53824	6.76674	971.06329	813.91272	6.79851	1323.44263	1199.83154	6.79981
Inf	31.09996	1080.00150	1899.78809	390.53091	6.75511	971.23242	814.16028	6.79285	1323.63660	1199.79907	6.79472
Inf	31.09996	1080.00150	1899.56006	390.50342	6.74967	970.77563	813.72479	6.78652	1323.65613	1199.93286	6.79633
Inf	31.09996	1080.00150	1899.45557	390.30981	6.73281	971.23846	813.23267	6.79703	1323.57349	1199.66284	6.78641
Inf	31.09996	1080.00150	1899.52063	390.00684	6.74006	971.42084	813.27051	6.80273	1323.84656	1199.68311	6.79150
Inf	31.09996	1080.00150	1899.70203	390.28473	6.74946	970.92688	813.91602	6.80309	1323.72412	1199.97803	6.79110
Inf	31.09996	1080.00150	1899.95129	390.60797	6.75750	971.09271	813.67627	6.78882	1323.27478	1199.86182	6.79401
Inf	31.09996	1080.00150	1899.67786	390.79590	6.75886	971.04865	813.79224	6.78017	1323.33630	1199.96851	6.79854
Inf	31.09996	1080.00150	1899.59155	390.56903	6.76733	970.82391	813.37976	6.78615	1323.23352	1200.66138	6.79575
Inf	31.09996	1080.00150	1900.07178	390.60248	6.78110	970.55042	813.43378	6.78896	1323.41113	1200.05591	6.79628
Inf	31.09996	1080.00150	1899.83838	390.59546	6.80518	971.10095	813.56189	6.79377	1323.68103	1199.71924	6.79694
Inf	31.09996	1080.00150	1899.97791	390.67548	6.78346	971.25665	813.39917	6.79744	1324.00659	1199.59473	6.78723
Inf	31.09996	1080.00150	1899.93738	390.79703	6.75706	971.19153	813.81104	6.79575	1323.95447	1199.67285	6.79316
Inf	31.09996	1080.00150	1899.92297	390.75952	6.78797	970.65417	813.68506	6.79737	1323.75134	1199.51807	6.79602
Inf	31.09996	1080.00150	1899.87268	391.08618	6.78233	971.11206	814.10553	6.79607	1324.24475	1199.69971	6.79015
Inf	31.09996	1080.00150	1899.84692	391.11383	6.80740	971.31146	813.87128	6.78807	1324.48755	1199.80298	6.79726
Inf	31.09996	1080.00150	1899.96460	390.85168	6.79660	971.15350	813.72321	6.78871	1323.99365	1199.63867	6.79641
Inf	31.09996	1080.00150	1899.68286	390.90881	6.78025	971.13232	813.44519	6.79496	1323.80750	1199.92603	6.78918
Inf	31.09996	1080.00150	1899.70117	390.90887	6.78835	971.35358	813.31659	6.79017	1323.77490	1199.85645	6.79064
Inf	31.09996	1080.00150	1899.82776	390.76157	6.78802	971.20123	813.47076	6.79531	1323.68103	1199.96899	6.78701
Inf	31.09996	1080.00150	1899.88965	390.60934	6.77792	970.74701	814.06055	6.78855	1323.41833	1200.00098	6.78655
Inf	31.09996	1080.00150	1899.86755	390.64294	6.77487	970.74463	813.53394	6.79549	1323.47510	1199.97119	6.80450
Inf	31.09996	1080.00150	1899.78784	390.64206	6.77724	970.80103	813.39178	6.79666	1323.40308	1200.00488	6.79693
Inf	31.09996	1080.00150	1899.46082	390.83856	6.76063	970.94769	813.54456	6.79289	1323.38403	1200.04993	6.79805
Inf	31.09996	1080.00150	1899.57031	390.94080	6.78516	971.12207	813.66663	6.79070	1323.45264	1200.27100	6.79571
Inf	31.09996	1080.00150	1899.98303	390.95621	6.77518	970.65088	813.87091	6.79995	1323.52832	1200.19189	6.79786
Inf	31.09996	1080.00150	1900.03345	390.93152	6.79125	970.86224	813.76733	6.79583	1323.92163	1199.72754	6.80216
Inf	31.09996	1080.00150	1899.80981	390.70435	6.78303	971.49365	813.88879	6.79792	1323.65161	1200.12708	6.79805
Inf	31.09996	1080.00150	1899.95825	390.68195	6.78219	971.13678	814.05292	6.79806	1323.84045	1200.63721	6.79637
Inf	31.09996	1080.00150	1900.17114	390.90411	6.79004	971.08856	814.35120	6.79546	1323.55566	1200.20874	6.79264
Inf	31.09996	1080.00150	1900.93396	390.89462	6.78230	970.98853	814.42194	6.78874	1323.72070	1200.27625	6.79285
Inf	31.09996	1080.00150	1900.19458	390.94751	6.78319	970.72717	814.21185	6.78715	1323.87695	1200.39551	6.79922
Inf	31.09996	1080.00150	1900.17395	390.53656	6.79388	970.81592	814.33313	6.77607	1324.22314	1200.04639	6.79851
