Inf	0.00000	1080.00150	1912.01880	396.96606	5.95291	969.26666	817.51001	5.73702	1322.74292	1200.92297	5.88192
Inf	0.00000	1080.00150	1911.75598	397.26624	5.95102	969.29248	816.85498	5.74559	1322.56824	1201.21082	5.87779
Inf	0.00000	1080.00150	1911.75635	397.09897	5.94290	969.45764	816.71820	5.75786	1322.34448	1201.47009	5.87758
Inf	0.00000	1080.00150	1911.79419	396.83243	5.94867	969.12476	817.28595	5.76564	1322.15918	1201.44409	5.86476
Inf	0.00000	1080.00150	1912.09155	397.24936	5.95519	969.19983	817.21118	5.76858	1321.80530	1201.51306	5.86937
Inf	0.00000	1080.00150	1911.67517	397.52023	5.94492	968.98584	816.85162	5.76235	1322.05273	1201.67139	5.87165
Inf	0.00000	1080.00150	1911.97913	397.48877	5.94671	969.02026	816.65833	5.77054	1321.47815	1201.80725	5.87214
Inf	0.00000	1080.00150	1911.77832	397.18118	5.95298	968.73596	816.63983	5.76812	1321.70691	1201.56128	5.86686
Inf	0.00000	1080.00150	1911.66052	397.05823	5.95102	968.86676	816.63599	5.76027	1321.53162	1201.35608	5.87945
Inf	0.00000	1080.00150	1911.84473	397.18210	5.95821	968.69824	816.59497	5.75250	1321.48889	1201.35327	5.90672
Inf	0.00000	1080.00150	1911.81323	397.47171	5.95503	969.36176	817.07880	5.74591	1321.92065	1201.21924	5.89866
Inf	0.00000	1080.00150	1911.63428	397.18774	5.95574	969.10974	817.11713	5.74208	1322.10522	1201.56079	5.89128
Inf	0.00000	1080.00150	1911.48315	397.31128	5.95503	968.51276	817.50842	5.74279	1321.77905	1201.57471	5.89892
Inf	0.00000	1080.00150	1911.07019	397.69379	5.95798	968.58557	816.78497	5.74325	1321.81824	1201.50586	5.90514
Inf	0.00000	1080.00150	1911.52295	397.61975	5.96195	968.11713	816.77649	5.74842	1321.70422	1201.21191	5.88608
Inf	0.00000	1080.00150	1911.64404	397.84198	5.96709	968.28607	817.30768	5.74880	1321.57922	1201.07556	5.87071
Inf	0.00000	1080.00150	1911.49304	397.76617	5.96351	968.00348	817.25415	5.74784	1321.39050	1201.15991	5.87880
Inf	0.00000	1080.00150	1911.25745	397.86548	5.96729	967.45386	817.47101	5.73982	1321.54077	1201.21985	5.88051
Inf	0.00000	1080.00150	1911.24731	397.88962	5.95668	968.04053	817.37433	5.73684	1321.69666	1201.26904	5.89217
Inf	0.00000	1080.00150	1911.28809	397.84534	5.95159	968.23944	817.35156	5.75433	1322.10645	1201.57263	5.87595
Inf	0.00000	1080.00150	1911.08496	397.64944	5.94884	968.29022	817.03455	5.74358	1322.46643	1201.64844	5.88933
Inf	0.00000	1080.00150	1911.30701	397.88589	5.93807	968.11871	816.67761	5.73657	1322.52197	1202.06116	5.90409
Inf	0.00000	1080.00150	1911.38318	397.97150	5.93774	968.07257	816.35596	5.72383	1322.39233	1202.11963	5.91233
Inf	0.00000	1080.00150	1911.40271	397.64038	5.93692	968.03845	816.36151	5.72618	1322.66016	1202.14819	5.90302
Inf	0.00000	1080.00150	1911.43799	397.62799	5.93942	968.54980	816.20465	5.73935	1323.04028	1202.13623	5.88489
Inf	0.00000	1080.00150	1911.57825	397.72217	5.94668	968.62091	816.35138	5.73307	1322.92261	1202.05640	5.87616
Inf	0.00000	1080.00150	1911.87170	397.91696	5.94074	968.38757	816.14941	5.73204	1323.05310	1201.65454	5.88475
Inf	0.00000	1080.00150	1912.11096	397.89587	5.93742	968.43335	816.09473	5.73307	1323.20728	1201.75977	5.88529
Inf	0.00000	1080.00150	1912.11304	398.03534	5.93482	968.53674	816.40930	5.72836	1322.79199	1202.28796	5.86807
Inf	0.00000	1080.00150	1912.22473	398.14401	5.93511	968.81299	816.35541	5.73453	1322.66821	1202.18335	5.85195
Inf	0.00000	1080.00150	1911.85144	398.47723	5.94344	969.08997	816.14368	5.74006	1322.94568	1202.13867	5.84981
Inf	0.00000	1080.00150	1911.84802	398.60065	5.94276	969.46942	815.84857	5.75837	1323.65759	1202.20178	5.85408
Inf	0.00000	1080.00150	1911.64966	398.63147	5.93534	969.05353	815.28015	5.75843	1323.23682	1202.15796	5.85185
Inf	0.00000	1080.00150	1911.61621	398.38065	5.94482	969.18616	814.84912	5.75521	1322.94543	1201.79712	5.84781
Inf	0.00000	1080.00150	1911.42908	398.33215	5.94618	968.66406	815.04297	5.76207	1322.82825	1201.77637	5.85891
Inf	0.00000	1080.00150	1911.39294	398.44974	5.94404	968.41766	815.18933	5.76127	1322.16711	1201.67615	5.85592
Inf	0.00000	1080.00150	1911.38599	398.24359	5.94978	967.90686	815.16998	5.76041	1322.03540	1201.26709	5.87262
Inf	0.00000	1080.00150	1911.29370	398.34967	5.94094	968.14514	815.20374	5.76874	1321.78174	1201.07104	5.87026
Inf	0.00000	1080.00150	1911.39294	398.80795	5.94427	968.01190	815.15814	5.76279	1321.72302	1200.96875	5.86359
Inf	0.00000	1080.00150	1911.22083	397.95380	5.94412	968.40900	815.01373	5.77333	1321.83533	1200.96619	5.86172
Inf	0.00000	1080.00150	1911.08142	397.72260	5.93845	968.88867	815.09650	5.78868	1321.68604	1201.16064	5.86406
Inf	0.00000	1080.00150	1910.86304	398.08148	5.93353	968.96631	815.63794	5.78798	1321.71973	1201.09961	5.85367
Inf	0.00000	1080.00150	1910.98914	397.84778	5.93836	968.81317	815.45227	5.79564	1321.39551	1200.76392	5.85935
Inf	0.00000	1080.00150	1911.02698	397.48688	5.93940	969.43427	815.86188	5.79057	1321.34363	1200.87000	5.86343
Inf	0.00000	1080.00150	1911.18994	398.09680	5.94652	969.27289	815.83447	5.80784	1321.23303	1200.88110	5.85860
Inf	0.00000	1080.00150	1911.42932	398.03955	5.94190	969.46936	816.16016	5.80265	1320.77441	1200.58020	5.85370
Inf	0.00000	1080.00150	1910.98938	397.88269	5.94523	969.95184	815.78870	5.82187	1320.62244	1200.98682	5.86959
Inf	0.00000	1080.00150	1910.90698	397.69263	5.95080	970.14075	815.38306	5.81795	1320.28979	1200.83215	5.87345
Inf	0.00000	1080.00150	1910.80408	397.64124	5.95376	970.08551	815.73871	5.80290	1320.30640	1200.75073	5.85423
Inf	0.00000	1080.00150	1910.93945	397.39252	5.94847	970.28699	815.86029	5.79013	1320.14941	1200.91907	5.85115
Inf	0.00000	1080.00150	1911.08569	397.25171	5.95073	970.22449	815.84723	5.77463	1320.49780	1200.95532	5.85567
Inf	0.00000	1080.00150	1911.17737	396.94888	5.94714	970.71057	815.38342	5.78812	1320.53735	1200.94067	5.85342
Inf	0.00000	1080.00150	1911.25354	396.95178	5.94649	970.77008	815.92010	5.77206	1320.36743	1200.80676	5.84974
Inf	0.00000	1080.00150	1911.68225	396.99350	5.94920	970.93219	815.85895	5.76052	1319.81580	1201.01624	5.84276
Inf	0.00000	1080.00150	1911.36340	396.68585	5.94794	971.38275	816.32593	5.75301	1319.98047	1201.19775	5.83612
Inf	0.00000	1080.00150	1911.37561	396.80832	5.94586	971.83313	816.04541	5.73580	1319.85815	1201.20190	5.83924
Inf	0.00000	1080.00150	1911.68506	396.98990	5.95450	971.65430	815.57709	5.74979	1320.04431	1201.30566	5.84389
Inf	0.00000	1080.00150	1911.81238	397.16055	5.94905	971.33258	815.04596	5.75051	1320.26416	1201.32898	5.83473
Inf	0.00000	1080.00150	1911.88281	396.93536	5.94761	971.38232	814.97607	5.75120	1319.75977	1201.28552	5.83373
Inf	0.00000	1080.00150	1911.86060	397.28247	5.95010	971.31879	815.62683	5.74277	1319.81104	1200.88721	5.83930
Inf	0.00000	1080.00150	1911.58789	397.19070	5.94886	970.97876	815.37891	5.74333	1319.86804	1200.58228	5.83874
Inf	0.00000	1080.00150	1911.74548	397.75311	5.94993	971.30524	815.45795	5.75305	1319.92920	1200.51343	5.84339
Inf	0.00000	1080.00150	1911.33411	397.63968	5.94985	971.22021	815.85901	5.74270	1319.95251	1200.31726	5.83285
Inf	0.00000	1080.00150	1911.44324	397.91226	5.94495	971.23621	816.12256	5.76063	1320.70459	1200.06152	5.82579
Inf	0.00000	1080.00150	1911.35657	397.72495	5.94584	970.83478	815.99902	5.77079	1320.60730	1199.89636	5.82157
Inf	0.00000	1080.00150	1911.74402	397.97159	5.94718	970.92761	815.61053	5.75348	1320.51343	1199.63489	5.83948
Inf	0.00000	1080.00150	1911.87073	397.45490	5.94834	971.17273	815.58752	5.75772	1321.05676	1199.77368	5.83491
Inf	0.00000	1080.00150	1911.75049	397.60083	5.95442	971.04590	815.22009	5.76199	1321.45728	1199.76282	5.82994
Inf	0.00000	1080.00150	1911.82288	397.57736	5.95258	970.33813	814.81488	5.76536	1320.84180	1200.06519	5.83857
Inf	0.00000	1080.00150	1912.03857	397.69305	5.94939	971.00049	814.92700	5.75384	1321.27734	1199.94995	5.83605
Inf	0.00000	1080.00150	1911.63525	397.88251	5.94501	970.84216	814.50616	5.74810	1321.30261	1199.42273	5.83729
Inf	0.00000	1080.00150	1911.50647	397.80481	5.94485	970.78516	814.74921	5.75065	1321.45337	1199.14893	5.83557
Inf	0.00000	1080.00150	1911.71484	397.96451	5.94501	970.95459	814.80652	5.75554	1322.21826	1198.99487	5.84435
Inf	0.00000	1080.00150	1911.52893	398.05585	5.94486	971.07465	815.02826	5.77580	1321.75098	1199.49634	5.83551
Inf	0.00000	1080.00150	1911.52417	397.54007	5.94421	971.04254	814.75293	5.76952	1321.87598	1199.52234	5.83084
Inf	0.00000	1080.00150	1911.37097	397.67429	5.94474	971.11816	815.07135	5.76535	1321.96985	1199.69360	5.83787
Inf	0.00000	1080.00150	1911.24609	397.82932	5.94141	971.53119	814.71387	5.76252	1321.88843	1200.41260	5.82923
Inf	0.00000	1080.00150	1911.24829	397.58255	5.94665	971.64478	813.98560	5.78644	1322.02795	1200.34106	5.83504
Inf	0.00000	1080.00150	1911.27795	397.38574	5.94215	972.13965	813.89471	5.78396	1321.84485	1200.66113	5.84362
Inf	0.00000	1080.00150	1911.73743	397.32941	5.94079	972.00159	814.34088	5.78949	1322.05005	1200.62708	5.84453
Inf	0.00000	1080.00150	1911.67163	397.28778	5.94492	971.79541	814.12408	5.77957	1322.05518	1200.32129	5.84032
Inf	0.00000	1080.00150	1912.20752	397.35590	5.94617	971.85474	814.28967	5.78524	1322.02600	1200.51501	5.85407
Inf	0.00000	1080.00150	1912.25598	397.23944	5.95892	971.79944	814.03333	5.79036	1321.87073	1200.53271	5.85555
Inf	0.00000	1080.00150	1912.62280	397.31479	5.96352	971.80396	813.63599	5.77849	1321.74268	1200.46460	5.86781
Inf	0.00000	1080.00150	1911.81677	396.85367	5.96643	971.33386	813.39819	5.77946	1321.32288	1200.39868	5.87339
Inf	0.00000	1080.00150	1911.60205	396.74731	5.97600	971.47266	813.10132	5.78138	1321.84058	1200.83948	5.86775
Inf	0.00000	1080.00150	1911.67175	396.64798	5.97418	971.55627	813.10553	5.77691	1322.10071	1200.57764	5.86018
Inf	0.00000	1080.00150	1911.51880	396.78979	5.97451	971.21204	813.04315	5.79881	1321.83301	1200.56824	5.83654
Inf	0.00000	1080.00150	1911.70386	396.96634	5.97604	971.47632	813.58289	5.80539	1322.12183	1200.52148	5.84331
Inf	0.00000	1080.00150	1911.68542	397.02948	5.96906	971.72778	813.66388	5.80508	1322.32495	1200.29578	5.83997
Inf	0.00000	1080.00150	1911.62439	396.87726	5.97002	971.36774	813.70679	5.80608	1322.30103	1200.62366	5.83876
Inf	0.00000	1080.00150	1910.92847	396.95648	5.97246	971.49377	813.34760	5.80258	1322.64038	1200.68176	5.83970
Inf	0.00000	1080.00150	1910.79077	397.15466	5.96617	971.44562	812.84338	5.81906	1323.00110	1200.42212	5.84391
Inf	0.00000	1080.00150	1911.07422	396.85669	5.96857	971.01794	812.30627	5.80876	1322.60266	1200.57837	5.84214
Inf	0.00000	1080.00150	1911.22949	397.41388	5.96955	970.92230	812.05756	5.80854	1323.07813	1200.32983	5.84017
Inf	0.00000	1080.00150	1910.77588	397.18768	5.96831	970.34271	812.04022	5.82002	1323.22949	1199.88513	5.84742
Inf	0.00000	1080.00150	1910.78247	396.88126	5.96790	970.71301	811.71777	5.82457	1323.17957	1199.98267	5.83666
Inf	0.00000	1080.00150	1910.77563	396.75894	5.96950	970.27625	811.69012	5.82473	1323.35718	1199.87329	5.83840
Inf	0.00000	1080.00150	1910.86572	396.59720	5.96980	970.28784	811.91364	5.82727	1323.93774	1199.84668	5.83174
Inf	0.00000	1080.00150	1910.83740	397.08936	5.96894	970.52136	812.14386	5.81322	1323.94067	1199.89099	5.82951
Inf	0.00000	1080.00150	1910.46985	397.12909	5.97103	970.59528	812.08582	5.83355	1324.12402	1199.58008	5.81763
Inf	0.00000	1080.00150	1910.01270	397.04828	5.96821	970.54578	812.49365	5.82663	1324.10498	1200.02917	5.81564
Inf	0.00000	1080.00150	1910.28870	397.53195	5.96326	970.00159	812.65112	5.83546	1324.13916	1200.06433	5.81911
Inf	0.00000	1080.00150	1910.02795	397.54474	5.96674	970.20911	812.63849	5.82016	1324.40527	1200.15625	5.81890
Inf	0.00000	1080.00150	1910.55286	397.68262	5.97219	970.09821	813.14954	5.82059	1324.65222	1200.04858	5.83449
Inf	0.00000	1080.00150	1910.79736	397.76376	5.96698	970.09973	813.88336	5.80403	1324.85254	1199.89441	5.84418
Inf	0.00000	1080.00150	1910.10364	397.51569	5.97404	970.09271	813.87463	5.81235	1325.27441	1199.90808	5.83741
Inf	0.00000	1080.00150	1910.19128	397.54126	5.96810	970.13342	813.45856	5.81604	1325.64502	1199.92236	5.83125
Inf	0.00000	1080.00150	1909.80151	397.36853	5.97298	970.54871	813.35767	5.80518	1325.47485	1199.58997	5.83525
Inf	0.00000	1080.00150	1909.78784	397.71698	5.97349	970.65393	813.37042	5.81501	1325.51660	1199.77026	5.83081
Inf	0.00000	1080.00150	1909.35828	397.30780	5.97397	970.71344	813.10193	5.80381	1325.45105	1200.06543	5.82537
Inf	0.00000	1080.00150	1909.37903	397.60190	5.96701	970.21356	813.04578	5.80501	1325.14819	1200.83838	5.82454
Inf	0.00000	1080.00150	1909.40112	397.75769	5.96767	970.63611	813.44312	5.80901	1324.84546	1200.89148	5.82342
Inf	0.00000	1080.00150	1909.52698	397.29980	5.97284	970.53320	813.47821	5.81165	1324.62500	1200.79895	5.82522
Inf	0.00000	1080.00150	1909.60132	397.41946	5.98134	970.10895	813.61218	5.82184	1324.67126	1200.82129	5.81249
Inf	0.00000	1080.00150	1909.82483	397.21268	5.98173	970.16174	814.00458	5.81302	1324.77637	1200.76343	5.80016
Inf	0.00000	1080.00150	1910.07104	397.08148	5.98500	970.48303	814.10645	5.81601	1324.78479	1200.81604	5.79802
Inf	0.00000	1080.00150	1909.69055	397.08643	5.99144	970.21509	813.84509	5.83830	1324.86926	1201.07910	5.80329
Inf	0.00000	1080.00150	1910.14990	397.32629	5.98488	970.64856	814.15106	5.83617	1324.80225	1200.74487	5.80406
Inf	0.00000	1080.00150	1910.15747	397.34009	5.99412	970.56543	814.40558	5.83096	1325.78210	1201.03699	5.79678
Inf	0.00000	1080.00150	1909.98804	396.72699	6.00174	970.20288	814.42346	5.83779	1325.25830	1201.16968	5.79886
Inf	0.00000	1080.00150	1909.76770	396.74106	6.01196	970.61914	814.52899	5.84110	1325.17407	1201.00354	5.79605
Inf	0.00000	1080.00150	1909.66174	396.81104	6.01833	970.34570	814.39783	5.83560	1324.93848	1201.29126	5.79491
Inf	0.00000	1080.00150	1910.06177	396.92429	6.00909	970.33765	814.28235	5.84076	1324.85889	1201.10791	5.80261
Inf	0.00000	1080.00150	1909.80249	397.17303	6.00683	970.92102	814.38721	5.83168	1325.25818	1201.36865	5.80457
Inf	0.00000	1080.00150	1909.98755	397.40952	6.00900	971.19952	814.60547	5.81952	1325.61169	1201.62134	5.80643
Inf	0.00000	1080.00150	1910.27393	397.17230	6.00857	971.10138	814.40021	5.81572	1325.95032	1200.96899	5.80552
Inf	0.00000	1080.00150	1910.12708	396.90027	6.01141	971.37598	814.40857	5.81496	1326.08643	1200.89453	5.80480
Inf	0.00000	1080.00150	1909.88086	397.17642	6.01060	971.68646	814.22540	5.80943	1325.60779	1200.89087	5.80162
Inf	0.00000	1080.00150	1909.89526	397.42603	6.00184	970.98132	814.29279	5.79814	1325.21619	1200.79492	5.80927
Inf	0.00000	1080.00150	1910.26868	397.54761	5.99802	971.00214	814.34387	5.78897	1325.05237	1200.29944	5.81628
Inf	0.00000	1080.00150	1909.79382	397.55630	6.00074	970.94324	814.57355	5.78569	1324.77869	1200.07471	5.80968
Inf	0.00000	1080.00150	1909.64893	397.16855	6.01229	970.90784	814.59375	5.78380	1324.57324	1200.46216	5.80698
Inf	0.00000	1080.00150	1909.61780	397.17889	6.00704	970.78516	814.78735	5.76650	1324.07788	1200.77490	5.81010
Inf	0.00000	1080.00150	1909.35107	396.91318	5.99861	970.71838	814.69000	5.77325	1324.00793	1200.77490	5.81319
Inf	0.00000	1080.00150	1909.16736	396.99646	6.01335	970.93744	814.63031	5.77443	1324.23035	1200.82935	5.81188
Inf	0.00000	1080.00150	1909.20020	396.76343	6.00139	970.90918	814.59991	5.78767	1324.21118	1200.98340	5.81706
Inf	0.00000	1080.00150	1909.39600	396.88000	6.01440	970.82251	813.93109	5.79255	1323.95251	1200.83667	5.81452
Inf	0.00000	1080.00150	1909.60107	396.73553	6.01143	971.37024	813.84808	5.78042	1324.60156	1200.84656	5.81331
Inf	0.00000	1080.00150	1909.81714	396.74615	6.02121	971.45618	814.21283	5.77250	1324.21289	1200.84521	5.81068
Inf	0.00000	1080.00150	1909.61914	396.31927	6.01776	971.28296	814.43402	5.76493	1324.72266	1200.95215	5.80566
Inf	0.00000	1080.00150	1909.26978	396.27295	6.03074	971.75769	814.46509	5.77629	1324.90991	1200.29919	5.81080
Inf	0.00000	1080.00150	1909.02405	396.44647	6.02133	971.99194	814.10242	5.75787	1325.27417	1200.60596	5.80813
Inf	0.00000	1080.00150	1908.73352	396.84369	6.02323	972.24072	814.00427	5.74626	1325.47791	1200.98523	5.80965
Inf	0.00000	1080.00150	1908.70776	396.70096	6.02394	972.33899	814.30096	5.74170	1325.74207	1201.05725	5.80085
Inf	0.00000	1080.00150	1908.57813	396.55756	6.02313	971.75549	814.21216	5.75747	1325.90039	1201.04211	5.80028
Inf	0.00000	1080.00150	1908.31812	396.64893	6.01303	971.43610	814.10596	5.76383	1325.65137	1201.40381	5.80712
Inf	0.00000	1080.00150	1908.18811	396.86053	6.00436	971.51434	813.78339	5.76052	1325.95276	1201.48865	5.80462
Inf	0.00000	1080.00150	1908.75867	396.30673	6.00272	971.31287	814.03418	5.75855	1325.83423	1201.27808	5.81340
Inf	0.00000	1080.00150	1908.71985	396.46570	6.01118	971.42065	814.13446	5.75836	1326.21143	1201.13342	5.81231
Inf	0.00000	1080.00150	1908.58679	396.22870	6.01020	970.99078	814.53339	5.75598	1326.36633	1200.87000	5.80753
Inf	0.00000	1080.00150	1908.80200	396.28400	6.00560	971.03674	814.33459	5.76309	1326.68652	1200.88770	5.81012
Inf	0.00000	1080.00150	1908.90100	396.18817	6.01649	970.69446	814.47009	5.74734	1326.72327	1200.72327	5.82035
Inf	0.00000	1080.00150	1908.80859	396.75888	6.01575	969.87000	814.89105	5.75828	1326.67322	1201.09009	5.81788
Inf	0.00000	1080.00150	1908.58008	397.50201	6.01682	969.73291	814.97668	5.76388	1326.85583	1201.25781	5.82202
Inf	0.00000	1080.00150	1908.22351	397.44077	6.01585	969.77368	814.93518	5.76718	1326.71460	1201.01685	5.80765
Inf	0.00000	1080.00150	1908.51440	397.54132	6.01921	969.79425	814.68237	5.77601	1326.58325	1200.94653	5.80665
Inf	0.00000	1080.00150	1908.92761	397.78574	5.99717	969.93176	814.96057	5.78282	1326.49634	1200.72815	5.81807
Inf	0.00000	1080.00150	1909.33582	397.45010	6.01400	969.96912	815.20294	5.79000	1326.57983	1200.76758	5.80553
Inf	0.00000	1080.00150	1909.67847	397.18823	6.01589	970.35339	815.52814	5.79275	1326.62744	1200.88184	5.80903
Inf	0.00000	1080.00150	1909.68176	397.18036	6.01669	970.39813	815.23694	5.78925	1326.23682	1200.79126	5.81090
Inf	0.00000	1080.00150	1909.34314	397.01660	6.01257	970.37964	815.23322	5.80311	1326.43738	1200.45325	5.81153
Inf	0.00000	1080.00150	1909.22583	396.87018	6.00586	970.27258	814.77576	5.81373	1326.36731	1199.76929	5.82908
Inf	0.00000	1080.00150	1909.24292	397.38983	6.00196	970.24988	815.06750	5.81975	1326.15942	1199.80029	5.82652
Inf	0.00000	1080.00150	1909.19690	397.37802	6.00521	970.36670	815.50342	5.81763	1326.15491	1199.15820	5.80529
Inf	0.00000	1080.00150	1909.52148	397.51401	5.99040	969.71912	815.65619	5.80612	1325.93323	1199.40454	5.82285
Inf	0.00000	1080.00150	1909.45593	397.59323	5.98796	969.93280	814.71515	5.81434	1326.18213	1199.46985	5.81492
Inf	0.00000	1080.00150	1909.34375	397.98682	5.99411	970.15179	814.90607	5.81054	1325.86340	1199.44800	5.81206
Inf	0.00000	1080.00150	1909.49390	398.22867	5.99459	969.85596	814.57715	5.82742	1325.91650	1199.25757	5.81859
Inf	0.00000	1080.00150	1909.27002	398.31274	5.98929	969.43433	814.39526	5.83310	1325.64905	1199.16052	5.82177
Inf	0.00000	1080.00150	1909.20728	398.17139	5.99018	969.63855	814.31696	5.85343	1325.66577	1198.88501	5.82583
Inf	0.00000	1080.00150	1909.29102	398.07513	5.99197	969.78815	814.09033	5.85848	1325.44458	1199.24915	5.81939
Inf	0.00000	1080.00150	1909.08484	398.58804	5.99120	969.27002	814.13281	5.85451	1325.20337	1199.41138	5.82502
Inf	0.00000	1080.00150	1908.92859	398.18671	5.97448	968.79883	813.71021	5.85975	1325.06299	1199.65588	5.83482
Inf	0.00000	1080.00150	1908.81018	398.05688	5.97677	969.19714	813.74579	5.87294	1325.29370	1199.88477	5.82641
Inf	0.00000	1080.00150	1908.82446	398.17291	5.97588	969.84875	813.82629	5.87079	1324.75928	1199.73584	5.82861
Inf	0.00000	1080.00150	1909.03784	398.00000	5.96655	969.22894	813.56281	5.86521	1325.16528	1200.29919	5.82045
Inf	0.00000	1080.00150	1909.30542	398.28522	5.95964	969.65033	813.64020	5.88128	1325.10620	1200.10425	5.82132
Inf	0.00000	1080.00150	1908.98645	398.10529	5.95630	969.56470	814.01367	5.90259	1324.76941	1200.46484	5.82301
Inf	0.00000	1080.00150	1908.60889	398.52640	5.96537	969.81470	814.33081	5.91700	1324.89038	1200.51563	5.82444
Inf	0.00000	1080.00150	1908.64307	398.32300	5.95486	969.80701	813.93567	5.90405	1325.08606	1200.76099	5.83760
Inf	0.00000	1080.00150	1908.66541	398.27756	5.96037	969.92578	813.74701	5.91403	1325.33423	1200.66370	5.82445
Inf	0.00000	1080.00150	1909.09192	398.79404	5.96020	969.99091	813.48706	5.91611	1325.04395	1200.87549	5.83418
Inf	0.00000	1080.00150	1908.85889	398.99167	5.95681	969.20154	813.26563	5.92295	1325.07288	1200.54053	5.82386
Inf	0.00000	1080.00150	1908.44434	399.60388	5.96017	969.14233	813.11713	5.91613	1324.79785	1200.81384	5.82353
Inf	0.00000	1080.00150	1908.49426	399.88507	5.95054	969.27100	813.50214	5.92655	1324.82764	1200.99854	5.81858
Inf	0.00000	1080.00150	1908.34631	399.80542	5.95221	969.62402	813.70880	5.90653	1324.38428	1201.19897	5.83242
Inf	0.00000	1080.00150	1908.19568	399.93329	5.94901	969.10236	813.72479	5.89307	1324.94519	1201.17078	5.82387
Inf	0.00000	1080.00150	1908.19299	399.84024	5.94903	969.20013	813.64600	5.87544	1324.77979	1201.04126	5.82683
Inf	0.00000	1080.00150	1908.20325	399.55887	5.94561	969.56689	813.46796	5.88653	1324.73450	1200.87158	5.82905
Inf	0.00000	1080.00150	1908.51477	399.60132	5.94126	969.26770	813.53711	5.87419	1324.33813	1200.70044	5.82686
Inf	0.00000	1080.00150	1908.57703	399.11334	5.94145	969.09204	813.33075	5.87399	1324.11377	1200.76074	5.84034
Inf	0.00000	1080.00150	1908.71277	398.82251	5.94207	969.20105	813.14520	5.89479	1324.56189	1200.76917	5.84730
Inf	0.00000	1080.00150	1908.65967	398.68225	5.95063	968.97247	813.44690	5.89123	1324.82178	1200.51685	5.84985
Inf	0.00000	1080.00150	1908.59424	398.62238	5.94971	968.99817	813.44739	5.89073	1325.11914	1200.60498	5.83235
Inf	0.00000	1080.00150	1908.78333	398.61771	5.94769	969.21729	813.63135	5.88828	1325.10938	1200.57642	5.83915
Inf	0.00000	1080.00150	1908.40576	399.09015	5.95067	969.28583	814.01886	5.87689	1325.11096	1200.60010	5.84476
Inf	0.00000	1080.00150	1908.66833	399.07642	5.94973	969.70898	814.11505	5.87582	1325.16675	1200.56226	5.82532
Inf	0.00000	1080.00150	1908.53613	399.04395	5.94883	969.71149	813.89221	5.86860	1325.00464	1200.63989	5.83456
Inf	0.00000	1080.00150	1908.38440	399.07922	5.95043	969.84344	813.78687	5.86160	1325.66309	1200.67371	5.83467
Inf	0.00000	1080.00150	1908.66528	399.10339	5.93912	969.36023	813.82062	5.84554	1325.33215	1200.90137	5.82617
Inf	0.00000	1080.00150	1908.57983	398.66037	5.93782	970.22949	813.29071	5.83960	1325.17139	1201.28955	5.83227
Inf	0.00000	1080.00150	1908.51587	398.29324	5.93482	969.99182	813.91553	5.83582	1325.07056	1201.06519	5.83269
Inf	0.00000	1080.00150	1908.68237	398.12347	5.93951	970.40417	813.73657	5.83173	1325.04712	1201.34204	5.82470
Inf	0.00000	1080.00150	1908.95520	398.35974	5.94935	970.21356	814.07452	5.82991	1324.94775	1201.64990	5.82776
Inf	0.00000	1080.00150	1909.13159	398.83923	5.94591	970.23474	813.85986	5.83068	1325.47437	1202.00110	5.82514
Inf	0.00000	1080.00150	1908.96008	398.84262	5.94951	969.40588	813.94476	5.84026	1325.53540	1202.18359	5.82953
Inf	0.00000	1080.00150	1909.08008	399.04584	5.94133	969.05371	814.07587	5.84884	1325.63379	1202.34277	5.81534
Inf	0.00000	1080.00150	1908.98889	399.19797	5.93535	968.82153	814.17950	5.85562	1325.62830	1202.54077	5.80919
Inf	0.00000	1080.00150	1908.85132	399.39828	5.93686	968.60535	814.37830	5.84723	1325.45239	1202.73755	5.81782
Inf	0.00000	1080.00150	1908.94495	399.59381	5.93693	968.09229	814.41016	5.83827	1325.85181	1202.37512	5.81719
Inf	0.00000	1080.00150	1909.36707	399.36877	5.93447	967.82922	814.23480	5.83491	1326.20654	1202.15869	5.81254
Inf	0.00000	1080.00150	1909.02393	399.35718	5.93536	967.76019	815.00977	5.83039	1326.23547	1201.96948	5.81742
Inf	0.00000	1080.00150	1908.98035	399.80484	5.93557	967.92719	815.18878	5.82786	1326.52100	1202.22717	5.82412
Inf	0.00000	1080.00150	1908.77124	399.33914	5.94298	968.13257	815.28540	5.82870	1325.97437	1202.12927	5.82920
Inf	0.00000	1080.00150	1908.79248	399.02606	5.94659	968.48694	815.20569	5.83784	1325.31177	1201.91968	5.81985
Inf	0.00000	1080.00150	1908.67065	398.90295	5.94715	968.31531	815.42792	5.83742	1325.19800	1202.22437	5.82293
Inf	0.00000	1080.00150	1908.64697	398.87701	5.94157	968.63159	815.21405	5.83158	1325.52637	1202.16821	5.82301
Inf	0.00000	1080.00150	1908.57117	399.27719	5.94644	968.55280	814.70288	5.83040	1325.70581	1201.71997	5.81423
Inf	0.00000	1080.00150	1908.45300	399.60562	5.94596	969.03876	814.20532	5.82488	1325.69800	1201.70435	5.81233
Inf	0.00000	1080.00150	1908.47156	399.78781	5.94805	968.95581	814.35077	5.84612	1325.24756	1201.92944	5.81728
Inf	0.00000	1080.00150	1908.49719	399.92435	5.95168	968.75793	814.15948	5.84402	1325.49109	1201.82324	5.82021
