Inf	24.04998	1080.00150	1901.10327	390.54263	6.13483	971.24457	809.05811	6.34004	1322.59070	1196.10413	6.32235
Inf	24.04998	1080.00150	1901.48901	390.31021	6.14593	971.12903	809.17963	6.34678	1322.22742	1196.69055	6.30577
Inf	24.04998	1080.00150	1901.77637	389.91660	6.13595	971.42621	808.62897	6.31989	1322.22888	1197.04846	6.29478
Inf	24.04998	1080.00150	1901.90234	389.91003	6.14533	971.25873	808.28174	6.34096	1322.56714	1197.28870	6.27612
Inf	24.04998	1080.00150	1901.77344	389.11835	6.14978	971.36615	807.85388	6.32022	1322.78223	1197.60901	6.28321
Inf	24.04998	1080.00150	1901.85144	389.63068	6.15372	970.93707	808.07953	6.33315	1322.52966	1197.80005	6.27049
Inf	24.04998	1080.00150	1901.91650	389.34647	6.15716	970.92456	808.55682	6.35150	1321.93958	1197.55457	6.28732
Inf	24.04998	1080.00150	1902.07104	389.23773	6.13555	971.11426	808.52216	6.33440	1322.23450	1197.72864	6.28747
Inf	24.04998	1080.00150	1902.20483	389.50476	6.13662	970.90808	807.87982	6.32737	1322.42383	1197.79077	6.29982
Inf	24.04998	1080.00150	1902.16382	389.71960	6.12525	970.76733	807.76666	6.32303	1322.92798	1197.59680	6.32171
Inf	24.04998	1080.00150	1901.92065	389.51245	6.13069	970.45294	807.70227	6.32597	1323.10168	1197.57507	6.28367
Inf	24.04998	1080.00150	1901.78479	389.52805	6.13842	970.53577	807.14618	6.33913	1322.84143	1197.75806	6.29404
Inf	24.04998	1080.00150	1901.85535	389.56165	6.14229	970.99866	806.36334	6.35055	1322.19910	1197.63428	6.30333
Inf	24.04998	1080.00150	1901.38245	389.80719	6.16272	971.18237	806.18848	6.35425	1322.57373	1197.51379	6.27782
Inf	24.04998	1080.00150	1901.44312	389.49622	6.15363	971.25427	806.47198	6.35057	1322.50415	1197.33630	6.28671
Inf	24.04998	1080.00150	1901.36975	389.20276	6.14977	971.44684	806.54272	6.35318	1322.40320	1197.31348	6.29089
Inf	24.04998	1080.00150	1901.39014	389.47952	6.15374	971.76746	806.69287	6.33646	1322.48718	1197.79578	6.28722
Inf	24.04998	1080.00150	1901.11377	389.63324	6.17532	972.14807	806.80261	6.31942	1322.36914	1197.15356	6.28228
Inf	24.04998	1080.00150	1901.03052	389.60233	6.17901	972.27917	806.63245	6.32333	1323.00012	1197.44397	6.28030
Inf	24.04998	1080.00150	1900.96033	389.39111	6.17484	972.14398	806.84882	6.31211	1323.18677	1197.84741	6.30381
Inf	24.04998	1080.00150	1900.77368	389.64120	6.15272	972.65295	806.94904	6.30945	1323.51782	1197.90137	6.29536
Inf	24.04998	1080.00150	1901.14026	389.65201	6.16542	972.28815	807.06598	6.32091	1323.64868	1197.79358	6.31056
Inf	24.04998	1080.00150	1900.91211	389.53275	6.16334	972.47211	807.04590	6.28677	1323.90649	1198.09937	6.32022
Inf	24.04998	1080.00150	1900.97473	389.72446	6.17370	972.54199	807.02478	6.29158	1323.61609	1197.64795	6.34212
Inf	24.04998	1080.00150	1900.65356	389.74219	6.16044	972.28967	806.92065	6.30554	1323.74866	1197.11975	6.32978
Inf	24.04998	1080.00150	1900.70911	390.12152	6.17932	972.32367	806.97174	6.27574	1323.21570	1197.20068	6.31112
Inf	24.04998	1080.00150	1900.48279	390.26865	6.16760	972.54028	807.00439	6.26836	1322.93701	1196.70605	6.30136
Inf	24.04998	1080.00150	1900.66101	390.32318	6.15713	972.99597	806.54626	6.26326	1323.28003	1196.82568	6.27336
Inf	24.04998	1080.00150	1901.08386	390.52573	6.14498	972.79712	806.65259	6.27974	1323.01501	1197.11255	6.28435
Inf	24.04998	1080.00150	1901.06543	391.03027	6.13445	972.50189	806.42853	6.28415	1323.21924	1197.16479	6.26933
Inf	24.04998	1080.00150	1901.48340	391.12106	6.11966	972.26691	806.84692	6.28078	1323.49268	1196.84863	6.25080
Inf	24.04998	1080.00150	1901.58435	391.62518	6.11573	972.16333	807.35638	6.30032	1323.59167	1196.85474	6.27742
Inf	24.04998	1080.00150	1902.01062	391.45050	6.11789	971.35217	807.56085	6.30478	1323.51831	1196.96594	6.28084
Inf	24.04998	1080.00150	1901.84998	391.29004	6.11425	971.78943	807.39850	6.30889	1323.51245	1197.55933	6.28871
Inf	24.04998	1080.00150	1902.11743	391.64328	6.10844	972.09021	807.26880	6.30640	1323.46619	1197.56982	6.26747
Inf	24.04998	1080.00150	1902.03198	391.65222	6.10368	971.53894	807.35016	6.29857	1323.61426	1196.91211	6.23975
Inf	24.04998	1080.00150	1901.71289	391.50717	6.09957	971.71808	807.08386	6.28103	1323.56360	1196.70166	6.26846
Inf	24.04998	1080.00150	1901.45264	391.27325	6.10439	971.77344	807.24377	6.26652	1323.78247	1196.73083	6.29049
Inf	24.04998	1080.00150	1901.53955	391.48065	6.10109	971.95819	807.11780	6.29753	1323.49780	1196.64319	6.27183
Inf	24.04998	1080.00150	1901.11694	391.65259	6.09738	971.79767	806.80054	6.28071	1323.57117	1196.94775	6.27715
Inf	24.04998	1080.00150	1901.07861	391.56781	6.09630	971.41846	807.07123	6.27804	1323.27515	1197.01709	6.27098
Inf	24.04998	1080.00150	1901.49951	390.86456	6.10445	971.63055	807.43323	6.29502	1323.16479	1196.63843	6.25923
Inf	24.04998	1080.00150	1901.58704	390.82068	6.09757	971.66193	807.57220	6.30094	1322.74219	1196.72363	6.27954
Inf	24.04998	1080.00150	1902.01453	391.00443	6.09507	971.08759	807.67010	6.27808	1322.93726	1196.57629	6.28139
Inf	24.04998	1080.00150	1901.78003	390.54755	6.08390	970.88867	807.38281	6.28291	1323.17896	1196.34351	6.29591
Inf	24.04998	1080.00150	1901.26318	391.03506	6.08220	970.89844	808.17163	6.32827	1323.38989	1195.89404	6.31410
Inf	24.04998	1080.00150	1901.26221	390.91071	6.08284	970.61578	808.65198	6.31349	1323.80383	1195.48181	6.32597
Inf	24.04998	1080.00150	1901.35596	390.60571	6.08246	971.04022	808.97125	6.31935	1323.79248	1195.66309	6.31995
Inf	24.04998	1080.00150	1901.89844	390.51300	6.08905	970.98505	809.00891	6.34278	1323.72119	1196.39502	6.34625
Inf	24.04998	1080.00150	1901.67993	391.07117	6.09330	971.23022	809.33667	6.36772	1323.35645	1196.82324	6.34638
Inf	24.04998	1080.00150	1901.46130	390.91919	6.09532	970.76190	808.94263	6.37132	1323.72876	1196.76147	6.32517
Inf	24.04998	1080.00150	1901.42004	390.98059	6.09314	970.15454	808.96503	6.36857	1323.27563	1196.22925	6.32616
Inf	24.04998	1080.00150	1901.36743	390.56445	6.08739	969.95563	808.43713	6.34365	1323.66541	1196.34424	6.30457
Inf	24.04998	1080.00150	1901.46399	390.89548	6.09042	969.97986	808.11963	6.33209	1323.04211	1196.21436	6.32984
Inf	24.04998	1080.00150	1901.27954	390.64960	6.08460	970.55933	807.86542	6.32339	1323.46948	1196.06396	6.31064
Inf	24.04998	1080.00150	1901.21863	390.55511	6.08250	970.76672	807.62268	6.31980	1323.47729	1196.23474	6.30629
Inf	24.04998	1080.00150	1901.80090	390.64954	6.10526	971.51733	807.70575	6.31364	1323.96802	1195.70337	6.28439
Inf	24.04998	1080.00150	1901.77246	390.44006	6.10127	971.18250	807.53375	6.28809	1324.28296	1196.21729	6.30212
Inf	24.04998	1080.00150	1901.84326	390.10565	6.12104	971.20868	807.64539	6.30395	1324.13855	1196.53528	6.31240
Inf	24.04998	1080.00150	1901.88770	389.83136	6.12748	971.51501	808.62317	6.29516	1324.47607	1196.00916	6.32875
Inf	24.04998	1080.00150	1901.88623	389.81415	6.09890	971.12683	808.37268	6.29876	1324.03162	1196.16113	6.33585
Inf	24.04998	1080.00150	1901.98694	390.25693	6.10798	971.63879	808.28046	6.29082	1323.79297	1196.03613	6.32504
Inf	24.04998	1080.00150	1901.59424	390.24149	6.11285	971.38965	808.47699	6.32081	1323.76587	1195.93188	6.31412
Inf	24.04998	1080.00150	1901.62817	389.90616	6.10966	971.79797	808.02789	6.34433	1323.98743	1195.97388	6.32570
Inf	24.04998	1080.00150	1901.84766	389.82492	6.11307	971.33197	808.63464	6.34116	1323.90906	1196.22400	6.34697
Inf	24.04998	1080.00150	1901.93762	390.48788	6.11412	971.38220	809.34906	6.33249	1323.44812	1196.25671	6.34286
Inf	24.04998	1080.00150	1902.34961	390.38904	6.10645	971.49139	809.36511	6.37536	1323.07019	1196.32446	6.34933
Inf	24.04998	1080.00150	1902.49658	390.68909	6.11435	971.72974	809.40112	6.35539	1322.72070	1196.20874	6.34530
Inf	24.04998	1080.00150	1902.01758	390.73566	6.11135	972.21051	809.72571	6.32774	1322.56665	1196.14380	6.34072
Inf	24.04998	1080.00150	1901.55798	391.06439	6.11720	971.98602	809.87708	6.29748	1323.04102	1196.33154	6.34902
Inf	24.04998	1080.00150	1901.48755	391.59027	6.10739	972.04749	809.67169	6.29763	1323.06848	1196.43958	6.33306
Inf	24.04998	1080.00150	1901.82886	391.53598	6.10053	972.27344	809.84229	6.31586	1322.85632	1196.55029	6.32833
Inf	24.04998	1080.00150	1901.74939	391.46860	6.09863	972.28320	809.64941	6.30434	1322.74573	1196.90845	6.32630
Inf	24.04998	1080.00150	1901.64734	391.19952	6.09532	971.71533	809.90198	6.29559	1322.93518	1196.89893	6.31414
Inf	24.04998	1080.00150	1901.54321	391.07175	6.10421	971.24023	809.44611	6.29206	1322.84631	1196.65100	6.30682
Inf	24.04998	1080.00150	1901.70654	391.05859	6.09136	971.20447	809.65784	6.30720	1322.53296	1196.68286	6.29037
Inf	24.04998	1080.00150	1901.90674	390.85217	6.08943	971.20874	810.22595	6.30552	1322.45410	1197.21912	6.28476
Inf	24.04998	1080.00150	1901.53552	390.85629	6.08813	970.74829	810.13043	6.32404	1322.62854	1197.22754	6.25055
Inf	24.04998	1080.00150	1902.00854	390.73767	6.09251	970.90332	809.94574	6.33698	1323.05701	1196.72729	6.27447
Inf	24.04998	1080.00150	1901.70776	390.91315	6.07593	970.74866	810.56604	6.34341	1323.07471	1196.96667	6.28610
Inf	24.04998	1080.00150	1901.57031	391.14816	6.07250	970.55176	810.45142	6.34573	1322.76172	1196.88879	6.29068
Inf	24.04998	1080.00150	1901.36426	390.98630	6.08289	970.52234	810.76563	6.34343	1322.93018	1196.88477	6.29464
Inf	24.04998	1080.00150	1901.68555	391.17947	6.08604	970.07782	809.77759	6.34668	1322.53467	1196.98938	6.28010
Inf	24.04998	1080.00150	1902.11450	391.16815	6.08923	969.61383	809.22443	6.31951	1322.40381	1196.73840	6.29470
Inf	24.04998	1080.00150	1902.12280	391.60852	6.08116	970.22198	809.64966	6.31542	1322.19604	1196.27795	6.30506
Inf	24.04998	1080.00150	1901.81921	391.18854	6.08494	969.82275	810.21631	6.32724	1322.34583	1196.02502	6.32333
Inf	24.04998	1080.00150	1901.98828	390.80414	6.09345	969.54883	810.15857	6.33317	1322.48755	1195.63867	6.29487
Inf	24.04998	1080.00150	1901.95947	391.09995	6.10006	969.35901	809.93005	6.32136	1322.72363	1195.94458	6.29181
Inf	24.04998	1080.00150	1901.87537	390.87711	6.11801	969.14673	809.11987	6.30967	1323.29065	1196.42139	6.29197
Inf	24.04998	1080.00150	1901.56152	390.97336	6.12128	969.59570	809.10199	6.33558	1323.17505	1196.41003	6.30753
Inf	24.04998	1080.00150	1901.09302	390.78729	6.09973	969.76801	809.42041	6.30920	1323.11963	1196.62451	6.31269
Inf	24.04998	1080.00150	1901.06580	390.53146	6.09292	969.88086	809.70758	6.31184	1323.02991	1196.69189	6.33064
Inf	24.04998	1080.00150	1901.29407	390.53198	6.10837	969.51489	809.48547	6.30326	1323.20300	1196.46143	6.33522
Inf	24.04998	1080.00150	1901.09485	390.54214	6.12085	969.37518	809.46252	6.31045	1322.96521	1196.11475	6.30260
Inf	24.04998	1080.00150	1901.14038	390.42712	6.11688	969.61011	809.77460	6.31268	1323.21924	1196.08252	6.30630
Inf	24.04998	1080.00150	1901.10876	390.55548	6.11281	969.88794	810.06970	6.30358	1323.58679	1195.71729	6.28560
Inf	24.04998	1080.00150	1901.20154	390.53473	6.09903	970.11536	810.64758	6.27414	1323.46545	1195.58252	6.28031
Inf	24.04998	1080.00150	1901.67517	390.86990	6.10978	970.57520	810.21667	6.27495	1323.34863	1195.71033	6.26260
Inf	24.04998	1080.00150	1901.67126	390.93170	6.11762	969.83557	810.60828	6.27864	1323.52637	1195.71533	6.25197
Inf	24.04998	1080.00150	1901.99573	390.73273	6.12064	969.53473	810.08124	6.28743	1323.49121	1195.92456	6.27876
Inf	24.04998	1080.00150	1901.98303	390.76019	6.12872	969.91870	810.49603	6.30620	1323.22327	1196.48291	6.26053
Inf	24.04998	1080.00150	1901.34741	390.31915	6.13968	969.72034	810.77203	6.29652	1323.20276	1196.69458	6.26995
Inf	24.04998	1080.00150	1901.74512	390.24237	6.15185	969.67053	810.40210	6.31099	1322.82410	1196.77148	6.27569
Inf	24.04998	1080.00150	1902.33838	390.17761	6.14689	969.54407	810.22589	6.31445	1322.90662	1196.43652	6.27519
Inf	24.04998	1080.00150	1902.09717	390.11298	6.14092	969.32202	810.47180	6.29842	1323.26941	1196.79565	6.30150
Inf	24.04998	1080.00150	1902.42712	390.41846	6.13341	969.39178	810.36646	6.26451	1323.48523	1197.04565	6.31863
Inf	24.04998	1080.00150	1902.59253	390.45245	6.13909	969.67102	810.81433	6.24104	1323.87683	1196.36243	6.30984
Inf	24.04998	1080.00150	1902.35815	390.31055	6.14145	969.35327	810.50232	6.24362	1323.82788	1196.23926	6.29182
Inf	24.04998	1080.00150	1901.95264	390.17358	6.15657	969.17432	810.20569	6.25537	1324.01990	1196.28882	6.29848
Inf	24.04998	1080.00150	1901.78589	390.23257	6.16733	968.51410	810.00317	6.25177	1323.85693	1195.77026	6.28619
Inf	24.04998	1080.00150	1901.71387	390.36301	6.17373	968.93604	810.54553	6.26793	1322.86499	1195.95068	6.27770
Inf	24.04998	1080.00150	1901.39258	389.97577	6.18760	968.85321	810.46088	6.27454	1323.19922	1195.83093	6.28696
Inf	24.04998	1080.00150	1901.59644	389.57523	6.18723	969.04407	810.82166	6.26225	1323.19250	1196.22778	6.29439
Inf	24.04998	1080.00150	1902.05371	389.64075	6.19316	969.13672	810.42670	6.26147	1323.13550	1196.62024	6.28907
Inf	24.04998	1080.00150	1901.80542	390.07718	6.18794	969.18195	810.72278	6.26065	1323.00305	1196.72644	6.28946
Inf	24.04998	1080.00150	1901.51221	390.14075	6.18953	969.51764	810.50769	6.26723	1323.51038	1196.60474	6.29306
Inf	24.04998	1080.00150	1901.89294	390.13055	6.16207	970.01514	810.16333	6.30151	1323.35840	1197.13379	6.28543
Inf	24.04998	1080.00150	1901.84839	390.03485	6.17103	970.12329	809.66071	6.31881	1323.80420	1197.64868	6.29716
Inf	24.04998	1080.00150	1901.59131	389.95499	6.15907	970.48083	809.95551	6.31369	1323.77502	1196.76465	6.31230
Inf	24.04998	1080.00150	1901.56140	390.11081	6.13938	970.59906	809.38293	6.33509	1322.60547	1196.93628	6.30364
Inf	24.04998	1080.00150	1901.79333	390.29132	6.12508	970.61536	809.30798	6.34605	1322.07910	1196.76733	6.30318
Inf	24.04998	1080.00150	1901.81055	390.34836	6.11028	970.77283	809.50464	6.33680	1322.41187	1196.84668	6.30072
Inf	24.04998	1080.00150	1901.45996	390.31458	6.09164	971.01965	809.62585	6.35023	1322.13684	1197.06860	6.33661
Inf	24.04998	1080.00150	1901.62415	390.55853	6.11793	971.11639	809.46021	6.36084	1322.14624	1196.72705	6.34450
Inf	24.04998	1080.00150	1901.49707	390.49951	6.11567	971.75891	809.25195	6.34838	1321.44922	1196.88916	6.32003
Inf	24.04998	1080.00150	1901.50952	390.42050	6.12474	971.21484	809.12177	6.33223	1321.63696	1196.06445	6.30859
Inf	24.04998	1080.00150	1901.33972	390.53839	6.12727	971.20251	809.43719	6.31446	1321.49219	1195.70239	6.30740
Inf	24.04998	1080.00150	1901.56201	390.41541	6.14049	970.95532	809.57928	6.31554	1321.91919	1195.55786	6.32917
Inf	24.04998	1080.00150	1901.35461	390.55801	6.15086	970.75677	809.47498	6.29914	1321.95996	1195.78772	6.30506
Inf	24.04998	1080.00150	1901.25488	390.22733	6.14319	970.73413	809.52930	6.29296	1321.91064	1195.67065	6.31008
Inf	24.04998	1080.00150	1901.49121	389.89188	6.14542	969.93762	809.68024	6.28826	1322.27588	1195.61694	6.31603
Inf	24.04998	1080.00150	1901.08948	390.00415	6.14023	969.92926	809.64221	6.30093	1322.68713	1195.54065	6.32464
Inf	24.04998	1080.00150	1900.99902	389.90942	6.14614	970.29016	809.69373	6.28515	1322.73840	1195.85522	6.31354
Inf	24.04998	1080.00150	1901.21204	390.17920	6.14760	970.59070	809.83533	6.29649	1322.48230	1195.73743	6.32895
Inf	24.04998	1080.00150	1901.55322	389.95047	6.17004	970.80750	810.15430	6.27025	1322.79114	1195.49573	6.33057
Inf	24.04998	1080.00150	1901.58777	390.41162	6.16231	970.19977	810.10638	6.26882	1323.28357	1195.15796	6.32850
Inf	24.04998	1080.00150	1901.64099	390.68213	6.16881	969.95837	809.69434	6.27121	1323.22144	1195.09778	6.31122
Inf	24.04998	1080.00150	1901.34912	390.79092	6.17617	969.77502	809.98907	6.28188	1323.21924	1195.19116	6.34226
Inf	24.04998	1080.00150	1901.09070	390.44482	6.17213	970.11572	809.79028	6.25619	1323.50232	1195.45776	6.32368
Inf	24.04998	1080.00150	1900.87842	390.67310	6.17054	970.14795	809.87634	6.24020	1323.53589	1195.77380	6.33212
Inf	24.04998	1080.00150	1900.70325	390.60541	6.17592	970.04736	809.98468	6.23371	1323.20081	1195.77295	6.32226
Inf	24.04998	1080.00150	1901.05334	390.80914	6.17054	969.79602	809.87585	6.25478	1323.21631	1195.83862	6.33001
Inf	24.04998	1080.00150	1901.11023	390.53662	6.17786	969.85132	809.57056	6.28985	1323.22412	1195.45544	6.33125
Inf	24.04998	1080.00150	1901.00305	390.84106	6.17424	969.97900	810.03510	6.26902	1323.27380	1195.25903	6.34375
Inf	24.04998	1080.00150	1901.00977	390.49197	6.16393	970.14661	809.83807	6.27027	1323.50500	1195.41431	6.33368
Inf	24.04998	1080.00150	1900.97437	390.33417	6.15136	969.52618	809.69128	6.26754	1323.21899	1195.29797	6.30864
Inf	24.04998	1080.00150	1901.21045	390.07578	6.14077	969.97729	809.68396	6.29101	1323.20276	1195.22876	6.29802
Inf	24.04998	1080.00150	1901.39355	390.20435	6.14746	970.21680	809.71649	6.28486	1323.77417	1195.00757	6.26970
Inf	24.04998	1080.00150	1901.48511	390.35141	6.16710	969.80115	809.81323	6.28824	1322.99915	1194.88245	6.27109
Inf	24.04998	1080.00150	1901.63904	390.54095	6.16491	969.82983	809.53760	6.29888	1322.96960	1194.95044	6.25978
Inf	24.04998	1080.00150	1901.63281	390.56360	6.17213	969.83191	809.95026	6.27595	1322.84253	1195.52759	6.26168
Inf	24.04998	1080.00150	1901.47034	390.27423	6.16588	969.82312	809.66309	6.27338	1322.08752	1195.34363	6.27062
Inf	24.04998	1080.00150	1901.79382	390.17419	6.16804	970.22198	809.98053	6.24685	1321.66895	1195.77063	6.26149
Inf	24.04998	1080.00150	1902.07471	390.06638	6.17011	970.16473	809.88367	6.26912	1321.92346	1195.87769	6.28138
Inf	24.04998	1080.00150	1901.99048	389.35370	6.15665	969.79468	809.99878	6.26310	1322.39734	1196.09607	6.27381
Inf	24.04998	1080.00150	1901.87878	389.66376	6.16167	969.61438	810.09351	6.26161	1322.62439	1195.59351	6.29121
Inf	24.04998	1080.00150	1901.69470	389.80493	6.15776	969.78809	810.20544	6.24757	1322.27478	1196.21497	6.28147
Inf	24.04998	1080.00150	1901.76746	390.01843	6.14624	969.87048	810.64417	6.26643	1322.06311	1196.00952	6.30123
Inf	24.04998	1080.00150	1901.66907	389.82855	6.16017	970.06836	810.46552	6.27702	1322.10413	1196.15820	6.30294
Inf	24.04998	1080.00150	1901.57275	389.93732	6.17082	970.01282	811.11688	6.25891	1322.01172	1196.23010	6.28253
Inf	24.04998	1080.00150	1901.49744	390.09259	6.17860	969.88202	810.73639	6.25039	1322.18750	1196.20068	6.27508
Inf	24.04998	1080.00150	1901.96338	390.20569	6.16916	969.69275	810.90582	6.25795	1322.11206	1196.07178	6.27846
Inf	24.04998	1080.00150	1901.57837	389.93872	6.15660	969.09241	810.40332	6.27297	1322.29053	1196.05115	6.28025
Inf	24.04998	1080.00150	1901.18921	390.42389	6.13815	968.86267	810.17419	6.26755	1321.40454	1196.18481	6.28470
Inf	24.04998	1080.00150	1901.50366	390.58139	6.12369	968.41071	810.06537	6.27039	1321.77588	1196.12195	6.27498
Inf	24.04998	1080.00150	1901.01025	390.52716	6.13322	968.25146	810.21210	6.28490	1322.07202	1195.97644	6.28979
Inf	24.04998	1080.00150	1901.59680	390.55051	6.13118	968.30835	810.51294	6.26016	1322.19714	1196.00525	6.29983
Inf	24.04998	1080.00150	1901.54529	390.25131	6.14060	968.61298	811.29858	6.28456	1321.82983	1195.39014	6.27964
Inf	24.04998	1080.00150	1901.50879	390.01300	6.14309	968.92236	811.65985	6.27777	1321.60352	1195.45813	6.28577
Inf	24.04998	1080.00150	1901.63818	390.19238	6.14278	969.52039	811.80396	6.29090	1321.96094	1196.06702	6.31525
Inf	24.04998	1080.00150	1901.19043	389.87457	6.13923	969.51831	811.78241	6.28922	1321.81677	1196.13867	6.31802
Inf	24.04998	1080.00150	1901.46375	390.25616	6.12983	969.42542	811.71985	6.27978	1321.93774	1196.57117	6.31464
Inf	24.04998	1080.00150	1901.49780	390.55011	6.10977	969.63580	812.21802	6.26369	1321.96045	1196.39417	6.32988
Inf	24.04998	1080.00150	1901.47095	390.51273	6.11339	969.21442	811.50079	6.25620	1321.79333	1196.40808	6.33058
Inf	24.04998	1080.00150	1901.66248	391.05463	6.12164	969.30939	811.73901	6.25368	1321.81409	1196.18994	6.30755
Inf	24.04998	1080.00150	1901.32654	391.04797	6.11793	969.02795	811.23560	6.24644	1321.73914	1196.00757	6.27873
Inf	24.04998	1080.00150	1901.38525	391.22729	6.11093	969.12341	810.95367	6.24745	1321.94922	1195.83435	6.26031
Inf	24.04998	1080.00150	1901.28101	391.02942	6.10788	969.09027	811.23511	6.25550	1321.99109	1195.44702	6.27892
Inf	24.04998	1080.00150	1901.18396	391.19736	6.10784	968.95221	811.14716	6.25161	1322.25659	1195.14111	6.28614
Inf	24.04998	1080.00150	1900.88525	390.74188	6.11045	968.48163	811.48730	6.27380	1322.32593	1195.42554	6.26744
Inf	24.04998	1080.00150	1901.26868	390.61182	6.11918	968.68121	812.29419	6.28735	1322.16833	1195.73047	6.27007
Inf	24.04998	1080.00150	1901.32227	390.15265	6.12787	968.59180	812.31140	6.33331	1322.24414	1195.83252	6.26657
Inf	24.04998	1080.00150	1901.32544	390.04993	6.13691	968.67249	812.27539	6.32972	1322.40808	1195.53882	6.23883
Inf	24.04998	1080.00150	1901.23425	390.33899	6.13412	968.70551	811.84619	6.33296	1322.49329	1195.90967	6.24991
Inf	24.04998	1080.00150	1901.89087	390.01886	6.13816	968.13184	811.65833	6.34684	1322.90173	1195.48535	6.25586
Inf	24.04998	1080.00150	1901.81299	389.92389	6.13822	968.37787	811.18457	6.35204	1322.65259	1195.50037	6.26828
Inf	24.04998	1080.00150	1902.21692	389.66516	6.12896	968.02686	810.24933	6.34774	1323.01782	1195.02734	6.27067
Inf	24.04998	1080.00150	1901.83508	389.57819	6.14536	968.31555	810.96698	6.33493	1323.09644	1195.38940	6.26320
Inf	24.04998	1080.00150	1901.79968	389.88129	6.15061	967.98199	810.45044	6.34742	1323.11938	1195.15015	6.26184
Inf	24.04998	1080.00150	1901.70593	389.96286	6.17121	968.34265	810.54510	6.31719	1322.99951	1194.99561	6.25584
Inf	24.04998	1080.00150	1901.85498	390.16083	6.16994	968.42737	809.49255	6.33402	1322.56396	1195.30225	6.27088
Inf	24.04998	1080.00150	1901.90845	390.37427	6.18052	967.78424	809.43115	6.31090	1322.90674	1195.35950	6.25983
Inf	24.04998	1080.00150	1902.11536	390.02417	6.18000	967.44952	809.51709	6.30972	1323.20715	1195.55896	6.25615
Inf	24.04998	1080.00150	1902.19189	389.83408	6.17737	967.91333	809.78418	6.31272	1322.98169	1195.66553	6.25288
Inf	24.04998	1080.00150	1901.71997	390.24011	6.17608	968.32288	810.08191	6.31446	1322.83716	1195.63330	6.25012
Inf	24.04998	1080.00150	1901.74072	390.23590	6.17112	968.92328	809.70837	6.30887	1323.27356	1196.07495	6.27492
Inf	24.04998	1080.00150	1901.66724	390.26517	6.16845	968.71417	809.72003	6.29488	1322.84131	1196.35083	6.25943
Inf	24.04998	1080.00150	1901.68884	390.44736	6.15201	969.06256	810.19739	6.30622	1322.85596	1195.97766	6.24529
Inf	24.04998	1080.00150	1901.79431	390.12686	6.14826	968.85834	810.59570	6.26883	1323.15894	1195.59863	6.26293
Inf	24.04998	1080.00150	1901.57690	390.27887	6.17606	968.43982	809.92676	6.28616	1323.00720	1195.56287	6.27569
Inf	24.04998	1080.00150	1901.63965	390.59546	6.17370	968.41235	809.86902	6.30705	1323.10156	1195.48682	6.26439
Inf	24.04998	1080.00150	1901.19580	390.29303	6.17069	968.18628	809.81970	6.30948	1322.94250	1195.36035	6.24502
Inf	24.04998	1080.00150	1900.99243	390.38171	6.17214	968.26813	809.27869	6.29614	1322.96667	1195.48438	6.24300
Inf	24.04998	1080.00150	1901.22571	390.53262	6.17038	968.33899	809.86621	6.28042	1323.24634	1196.24585	6.25105
Inf	24.04998	1080.00150	1901.44141	390.84598	6.16867	968.11438	809.88721	6.27363	1323.10962	1196.44873	6.24955
Inf	24.04998	1080.00150	1901.40503	390.70129	6.16605	967.79773	810.65515	6.24332	1323.65039	1196.28784	6.26389
Inf	24.04998	1080.00150	1901.46204	390.70288	6.17818	967.75647	810.55713	6.22467	1323.79822	1195.92566	6.26138
Inf	24.04998	1080.00150	1901.43018	390.97964	6.17835	967.09924	810.44958	6.23420	1323.39136	1196.38477	6.27672
Inf	24.04998	1080.00150	1901.37305	391.07010	6.17472	967.85083	810.43518	6.23279	1323.86597	1196.78784	6.26925
Inf	24.04998	1080.00150	1901.13110	391.14145	6.17815	967.76923	811.15637	6.25347	1323.90552	1197.01025	6.26905
Inf	24.04998	1080.00150	1900.94238	391.03873	6.18769	967.97839	811.03210	6.26547	1323.97498	1197.51257	6.26367
Inf	24.04998	1080.00150	1901.65027	390.71466	6.17166	968.34906	811.17578	6.25094	1323.72070	1197.92590	6.25947
Inf	24.04998	1080.00150	1901.67505	391.10092	6.16195	968.03687	810.98340	6.25220	1323.80457	1197.76904	6.27414
Inf	24.04998	1080.00150	1901.72644	390.97775	6.17382	968.53156	810.80536	6.26573	1323.26892	1197.80225	6.29216
Inf	24.04998	1080.00150	1901.83435	391.07645	6.17555	968.53943	810.64392	6.27429	1322.99634	1197.99854	6.27151
Inf	24.04998	1080.00150	1902.06201	391.12653	6.16754	968.55994	810.37592	6.26713	1322.80127	1197.93372	6.27054
Inf	24.04998	1080.00150	1902.24829	390.73651	6.14458	968.62201	810.33612	6.26724	1322.54138	1197.72144	6.26298
Inf	24.04998	1080.00150	1902.35498	390.91211	6.14242	968.95898	810.27014	6.27663	1322.74585	1197.33374	6.28366
Inf	24.04998	1080.00150	1902.43750	390.73529	6.14924	967.96637	810.44916	6.27154	1322.63416	1197.17114	6.29001
Inf	24.04998	1080.00150	1902.56201	390.55692	6.15081	967.31042	810.76581	6.27080	1323.58936	1196.73657	6.27681
Inf	24.04998	1080.00150	1902.60718	390.48187	6.15062	967.60242	810.92261	6.29196	1323.56079	1196.96558	6.27077
Inf	24.04998	1080.00150	1902.32996	390.49487	6.14824	968.16382	811.22241	6.28434	1323.22534	1197.12744	6.23076
