Inf	-0.00003	1080.00150	1908.41895	398.49927	5.97215	968.64880	813.80127	5.81957	1325.04126	1201.24475	5.82818
Inf	-0.00003	1080.00150	1908.46423	398.88480	5.96816	968.87708	813.90234	5.79487	1324.52649	1200.77649	5.83314
Inf	-0.00003	1080.00150	1908.35645	398.66058	5.97392	969.01807	813.97961	5.79286	1324.33936	1200.80957	5.84626
Inf	-0.00003	1080.00150	1908.17395	398.87872	5.98648	968.94391	814.17401	5.78228	1324.60156	1200.41602	5.84810
Inf	-0.00003	1080.00150	1908.38647	399.07721	5.98309	969.54956	814.09534	5.76952	1324.39844	1200.28503	5.85180
Inf	-0.00003	1080.00150	1908.46619	398.52594	5.98231	969.91919	813.61731	5.77754	1324.42859	1200.37402	5.85073
Inf	-0.00003	1080.00150	1909.02124	398.75989	5.99182	970.36011	813.51038	5.77589	1324.37292	1200.59729	5.84404
Inf	-0.00003	1080.00150	1909.36951	398.39529	5.99593	970.34332	813.47070	5.75726	1324.05957	1200.69775	5.84179
Inf	-0.00003	1080.00150	1909.38708	398.31879	5.99039	969.89655	813.60339	5.75877	1324.09644	1200.66626	5.84430
Inf	-0.00003	1080.00150	1909.09473	398.29413	5.99051	969.99780	813.54871	5.77751	1324.18848	1200.54443	5.84352
Inf	-0.00003	1080.00150	1909.15173	398.33786	5.98487	970.03296	813.43701	5.78380	1323.85693	1200.33081	5.84740
Inf	-0.00003	1080.00150	1909.04761	398.44226	5.98477	970.36151	813.12231	5.76831	1324.12598	1199.92468	5.84289
Inf	-0.00003	1080.00150	1908.76965	398.39496	5.97379	970.15869	813.36407	5.78233	1324.40173	1199.56604	5.82877
Inf	-0.00003	1080.00150	1908.32397	398.39392	5.96604	970.34052	813.37085	5.77144	1324.18469	1199.56995	5.82076
Inf	-0.00003	1080.00150	1908.50171	398.04510	5.97540	970.17468	813.58228	5.78715	1324.10547	1199.40015	5.82575
Inf	-0.00003	1080.00150	1908.37341	397.87775	5.97353	970.25470	813.30212	5.78786	1323.88391	1199.31531	5.82434
Inf	-0.00003	1080.00150	1908.16541	398.01642	5.97545	970.71277	813.18994	5.79592	1323.81604	1199.48560	5.83506
Inf	-0.00003	1080.00150	1908.09509	398.30200	5.96961	970.88745	813.05865	5.78647	1323.87280	1199.41064	5.84478
Inf	-0.00003	1080.00150	1907.94434	398.34961	5.97208	971.10010	813.18323	5.78163	1323.83301	1199.78247	5.84545
Inf	-0.00003	1080.00150	1908.23267	398.33176	5.97807	970.91986	813.71484	5.79006	1323.80396	1200.08838	5.84118
Inf	-0.00003	1080.00150	1908.50574	398.51715	5.98419	971.28894	813.83569	5.78594	1323.67554	1200.28369	5.85009
Inf	-0.00003	1080.00150	1908.14905	399.22693	5.98306	971.55164	813.82385	5.79714	1323.54468	1200.41125	5.85454
Inf	-0.00003	1080.00150	1908.36914	399.65128	5.99271	971.34985	813.25488	5.80191	1323.49731	1200.18530	5.85339
Inf	-0.00003	1080.00150	1908.44849	399.86755	5.98669	970.94574	813.49316	5.79594	1322.96924	1200.53711	5.84863
Inf	-0.00003	1080.00150	1908.99609	399.76666	5.97684	971.08331	813.41321	5.80258	1323.08813	1200.64673	5.84591
Inf	-0.00003	1080.00150	1909.14197	399.58578	5.98158	970.69031	813.52441	5.80376	1323.45923	1200.34143	5.83859
Inf	-0.00003	1080.00150	1909.01550	399.40244	5.98178	970.46124	813.21173	5.80506	1322.88000	1200.71167	5.84795
Inf	-0.00003	1080.00150	1909.20703	399.22614	5.98507	970.80591	813.61212	5.79721	1323.08289	1200.87720	5.85578
Inf	-0.00003	1080.00150	1909.29761	398.89078	5.98673	970.74341	814.24664	5.81871	1323.12170	1200.98560	5.84942
Inf	-0.00003	1080.00150	1909.21582	398.85803	5.98260	970.61401	814.28674	5.81507	1323.28967	1201.51892	5.85173
Inf	-0.00003	1080.00150	1909.22400	398.49030	5.98313	970.17664	814.14026	5.82809	1323.46252	1201.48022	5.87083
Inf	-0.00003	1080.00150	1909.54614	398.60629	5.97086	970.47626	814.81244	5.82429	1323.80225	1201.66003	5.85846
Inf	-0.00003	1080.00150	1909.51465	398.55652	5.96417	970.68256	815.02258	5.82959	1323.76245	1201.56250	5.83050
Inf	-0.00003	1080.00150	1909.82312	398.68320	5.95904	970.76880	814.80566	5.82542	1323.94775	1201.44592	5.83608
Inf	-0.00003	1080.00150	1910.19836	398.56815	5.96231	970.38196	814.70398	5.84528	1323.87793	1201.47681	5.83884
Inf	-0.00003	1080.00150	1910.50000	398.51205	5.95560	970.84595	815.03992	5.83490	1323.96948	1201.42139	5.82837
Inf	-0.00003	1080.00150	1910.57324	398.99530	5.95419	971.07330	815.16199	5.82589	1324.17395	1201.47974	5.83747
Inf	-0.00003	1080.00150	1910.20532	398.69876	5.95968	971.23022	815.02216	5.82975	1324.45007	1201.35718	5.83859
Inf	-0.00003	1080.00150	1910.00757	398.44977	5.96349	970.86426	814.69348	5.81764	1324.35925	1201.37939	5.83408
Inf	-0.00003	1080.00150	1910.48267	398.14682	5.95963	970.50586	814.71631	5.81299	1324.35217	1201.38892	5.84137
Inf	-0.00003	1080.00150	1910.12207	398.18683	5.96329	970.33270	814.72589	5.82896	1324.74048	1201.32385	5.83498
Inf	-0.00003	1080.00150	1909.95093	397.91571	5.96198	970.22253	814.87952	5.84254	1324.90625	1200.86877	5.82982
Inf	-0.00003	1080.00150	1910.52991	398.16760	5.96574	970.15765	814.92389	5.85023	1324.60449	1200.97070	5.83682
Inf	-0.00003	1080.00150	1910.44373	398.60895	5.96537	970.42169	814.73340	5.84184	1324.55273	1200.58167	5.84591
Inf	-0.00003	1080.00150	1910.40979	398.42462	5.96854	970.24164	814.27075	5.86689	1324.50818	1200.82263	5.84915
Inf	-0.00003	1080.00150	1910.79761	398.52869	5.96450	969.95032	814.22308	5.86307	1324.79321	1201.14978	5.86683
Inf	-0.00003	1080.00150	1910.11462	398.66626	5.96418	969.83020	814.07330	5.86226	1324.63794	1201.38965	5.87038
Inf	-0.00003	1080.00150	1910.25171	398.37170	5.96387	969.20349	814.28467	5.86383	1324.76404	1200.94165	5.87840
Inf	-0.00003	1080.00150	1909.97827	398.23276	5.97624	969.09698	814.29590	5.86509	1324.67126	1200.95044	5.88550
Inf	-0.00003	1080.00150	1909.92969	398.65057	5.96619	969.27472	814.94080	5.85830	1324.69055	1201.36621	5.88122
Inf	-0.00003	1080.00150	1910.05225	398.58102	5.97271	969.54791	814.28949	5.86078	1324.86487	1201.64026	5.86813
Inf	-0.00003	1080.00150	1909.82837	398.15259	5.97162	969.89423	814.29333	5.86257	1324.76123	1201.73108	5.86943
Inf	-0.00003	1080.00150	1909.74475	398.55533	5.97722	969.92920	814.73596	5.85641	1324.51880	1201.68286	5.88057
Inf	-0.00003	1080.00150	1909.55920	398.15372	5.98770	969.84882	815.04919	5.84748	1324.29260	1201.48779	5.89031
Inf	-0.00003	1080.00150	1909.72852	397.93961	5.99097	969.57898	815.65326	5.84371	1324.53674	1201.39990	5.87149
Inf	-0.00003	1080.00150	1909.55432	398.29352	5.99308	969.66028	815.43756	5.86144	1324.22803	1201.42725	5.86840
Inf	-0.00003	1080.00150	1909.85132	398.19394	5.99834	969.94385	815.75330	5.86180	1324.21021	1201.45483	5.87042
Inf	-0.00003	1080.00150	1909.58032	398.40594	6.01092	969.99146	815.51001	5.87613	1324.20276	1201.80896	5.86753
Inf	-0.00003	1080.00150	1909.01025	398.23514	5.99581	970.24261	815.50653	5.89172	1323.96301	1201.47192	5.87536
Inf	-0.00003	1080.00150	1908.53760	398.53998	5.98116	970.29950	815.70117	5.88791	1324.07056	1201.25525	5.88132
Inf	-0.00003	1080.00150	1908.32251	398.34717	5.97842	969.80292	815.48920	5.89007	1324.26917	1201.17505	5.86430
Inf	-0.00003	1080.00150	1908.19421	398.12830	5.97867	969.96777	815.74689	5.88596	1324.14209	1201.28491	5.86632
Inf	-0.00003	1080.00150	1908.30090	397.80316	5.97889	969.90802	815.85626	5.88467	1324.10156	1200.69470	5.87261
Inf	-0.00003	1080.00150	1908.36584	397.75964	5.98057	969.40820	815.74567	5.90546	1324.00439	1200.73462	5.87851
Inf	-0.00003	1080.00150	1908.38623	398.26651	5.97954	969.56775	815.43689	5.90309	1324.55371	1200.78442	5.89295
Inf	-0.00003	1080.00150	1907.90588	398.35553	5.97899	969.58606	815.43250	5.89229	1324.47668	1200.81470	5.89231
Inf	-0.00003	1080.00150	1908.18848	397.95020	5.97621	969.48120	815.82764	5.90343	1324.29175	1200.77673	5.87533
Inf	-0.00003	1080.00150	1908.05908	397.41113	5.98893	969.10724	816.06818	5.90759	1323.83691	1200.89575	5.87945
Inf	-0.00003	1080.00150	1907.56702	397.49246	5.98709	969.17700	815.46796	5.90474	1323.41968	1201.15247	5.88518
Inf	-0.00003	1080.00150	1907.48889	397.18652	5.98936	969.12427	815.97076	5.88584	1323.15784	1201.41162	5.88420
Inf	-0.00003	1080.00150	1907.14148	397.32968	5.97986	969.41205	815.54541	5.87002	1322.93518	1201.44275	5.88968
Inf	-0.00003	1080.00150	1907.29504	397.17169	5.97560	969.58337	815.60046	5.87302	1323.13440	1201.51196	5.89525
Inf	-0.00003	1080.00150	1907.13794	397.32947	5.97521	969.60162	815.12860	5.84924	1323.21924	1201.60559	5.89340
Inf	-0.00003	1080.00150	1907.35828	397.54016	5.97812	969.72791	815.52960	5.84747	1323.25269	1201.18188	5.87942
Inf	-0.00003	1080.00150	1907.58374	397.60672	5.98691	969.24280	815.38593	5.85514	1323.21558	1200.84692	5.87723
Inf	-0.00003	1080.00150	1907.73621	397.43671	5.99099	969.63348	815.17639	5.84247	1323.53467	1200.65466	5.87409
Inf	-0.00003	1080.00150	1907.42847	397.23178	5.98137	969.24072	815.46136	5.83138	1323.79456	1200.63086	5.87154
Inf	-0.00003	1080.00150	1907.38062	397.01740	5.98190	969.28357	815.42212	5.83006	1323.85706	1200.46094	5.86734
Inf	-0.00003	1080.00150	1907.49463	397.20380	5.98573	969.81244	815.63409	5.83658	1323.97693	1200.90906	5.85547
Inf	-0.00003	1080.00150	1907.77795	397.43146	5.98489	970.14789	815.74164	5.84375	1324.12146	1201.04590	5.86351
Inf	-0.00003	1080.00150	1907.91846	397.22986	5.97104	970.15381	815.36444	5.83816	1324.30115	1201.06982	5.86739
Inf	-0.00003	1080.00150	1907.73853	397.52634	5.97945	970.06830	815.13409	5.85254	1324.32019	1201.41138	5.86095
Inf	-0.00003	1080.00150	1908.02124	397.17383	5.97215	969.83203	815.49847	5.86713	1324.50879	1201.56714	5.84809
Inf	-0.00003	1080.00150	1907.69946	397.33453	5.96731	969.78516	815.52612	5.86237	1324.28003	1201.58643	5.86558
Inf	-0.00003	1080.00150	1907.51355	397.52136	5.96498	969.55566	814.98358	5.86221	1324.52441	1201.92322	5.86368
Inf	-0.00003	1080.00150	1907.30322	397.43097	5.97094	969.97925	815.13721	5.86794	1324.67249	1202.74219	5.86483
Inf	-0.00003	1080.00150	1907.37280	397.47498	5.97838	970.25397	815.05750	5.88622	1324.53711	1202.58057	5.86003
Inf	-0.00003	1080.00150	1907.10864	397.98398	5.98713	970.01984	814.96033	5.87091	1324.90283	1201.99951	5.86781
Inf	-0.00003	1080.00150	1907.12390	398.10608	5.98709	969.39331	815.35559	5.85514	1324.22900	1201.87622	5.87422
Inf	-0.00003	1080.00150	1907.22974	398.18182	5.99225	969.91675	816.03564	5.85682	1323.68323	1201.97632	5.86952
Inf	-0.00003	1080.00150	1907.51489	397.81662	5.98607	969.91479	816.20306	5.86039	1323.56360	1201.77344	5.87051
Inf	-0.00003	1080.00150	1907.50818	397.64111	5.99365	969.79700	815.82092	5.85725	1323.70056	1201.90613	5.86555
Inf	-0.00003	1080.00150	1907.56995	397.78296	5.99674	969.98779	815.82959	5.85842	1323.72668	1202.12305	5.84779
Inf	-0.00003	1080.00150	1907.62170	397.87912	5.98912	969.93494	815.59100	5.87560	1323.51489	1202.43774	5.85570
Inf	-0.00003	1080.00150	1907.55591	397.99680	5.98513	970.10181	815.54657	5.87676	1323.53723	1202.71680	5.82900
Inf	-0.00003	1080.00150	1907.92114	398.22717	5.98877	970.34985	815.58319	5.86859	1323.65405	1202.22400	5.83171
Inf	-0.00003	1080.00150	1908.01343	398.21057	5.98735	970.28864	815.91254	5.84357	1323.51538	1202.15137	5.83475
Inf	-0.00003	1080.00150	1907.69971	398.52155	5.99012	970.38806	815.92065	5.85716	1323.13770	1202.02209	5.83811
Inf	-0.00003	1080.00150	1907.55444	398.14371	5.99327	969.61719	816.21722	5.86089	1322.95190	1202.42749	5.84094
Inf	-0.00003	1080.00150	1908.26855	397.70740	5.99278	969.58215	816.84937	5.86050	1323.05286	1202.21558	5.84476
Inf	-0.00003	1080.00150	1908.40430	397.56592	6.00248	969.74060	816.68982	5.85576	1322.48059	1201.73193	5.85043
Inf	-0.00003	1080.00150	1908.06616	397.69772	5.99790	969.61963	816.96912	5.86077	1322.82593	1202.00708	5.84619
Inf	-0.00003	1080.00150	1908.07214	398.09796	6.00883	969.59473	816.83997	5.83694	1322.86523	1202.02686	5.84251
Inf	-0.00003	1080.00150	1908.30237	397.88861	6.01257	969.60480	816.51575	5.83616	1323.19128	1202.41663	5.83789
Inf	-0.00003	1080.00150	1908.43091	398.02731	6.01103	969.15527	816.57507	5.82127	1323.51758	1202.61011	5.84096
Inf	-0.00003	1080.00150	1908.36401	398.51468	6.01567	969.01984	816.86572	5.82524	1323.77527	1202.08154	5.85246
Inf	-0.00003	1080.00150	1907.96289	398.33383	6.01080	969.10944	816.91760	5.82950	1323.85583	1201.81299	5.83706
Inf	-0.00003	1080.00150	1907.74524	398.15744	6.01129	969.31818	816.83337	5.82516	1323.81604	1201.18164	5.85145
Inf	-0.00003	1080.00150	1907.61670	398.36926	6.01532	969.36365	815.88885	5.84035	1323.75684	1200.96704	5.85603
Inf	-0.00003	1080.00150	1907.87805	398.56372	6.02061	969.51392	816.51245	5.84485	1323.61743	1200.92432	5.86085
Inf	-0.00003	1080.00150	1908.60828	398.56390	6.02748	969.91418	816.10620	5.86421	1323.55981	1201.06799	5.86120
Inf	-0.00003	1080.00150	1908.62048	398.26291	6.03202	970.50269	815.97906	5.86296	1323.68030	1201.23730	5.86967
Inf	-0.00003	1080.00150	1909.01587	398.11716	6.02467	970.60596	816.18494	5.86084	1323.70361	1201.11157	5.86731
Inf	-0.00003	1080.00150	1908.67444	398.10065	6.02782	970.67688	816.41980	5.84764	1323.78772	1201.28564	5.86776
Inf	-0.00003	1080.00150	1909.31848	398.12903	6.02714	971.21887	816.21741	5.82588	1323.72009	1201.33459	5.87523
Inf	-0.00003	1080.00150	1909.35425	398.16269	6.02473	971.26880	816.42255	5.84037	1323.83228	1201.46411	5.87100
Inf	-0.00003	1080.00150	1909.43042	398.70749	6.01248	971.59204	816.44092	5.83738	1324.03149	1201.68689	5.87533
Inf	-0.00003	1080.00150	1909.15137	398.70496	6.02875	971.84839	816.34296	5.84465	1323.90918	1201.31006	5.88104
Inf	-0.00003	1080.00150	1909.12390	398.87280	6.03236	971.99091	816.02271	5.82104	1323.83508	1201.39111	5.86768
Inf	-0.00003	1080.00150	1909.06250	399.13406	6.02927	972.46783	816.03027	5.82775	1323.20496	1201.31311	5.86206
Inf	-0.00003	1080.00150	1909.31519	398.24979	6.01355	972.40869	815.86487	5.83717	1322.84827	1201.32202	5.85750
Inf	-0.00003	1080.00150	1909.19067	397.88043	5.99725	972.46777	816.12549	5.83559	1323.31226	1201.62561	5.84767
Inf	-0.00003	1080.00150	1908.86121	397.85492	5.99405	972.46008	815.79468	5.83506	1323.38416	1201.84766	5.84492
Inf	-0.00003	1080.00150	1909.12354	397.55664	5.98259	972.18652	815.41443	5.84306	1323.47632	1202.03955	5.83953
Inf	-0.00003	1080.00150	1909.10693	397.58340	5.97723	972.57837	815.34222	5.85469	1323.36865	1201.72595	5.83692
Inf	-0.00003	1080.00150	1908.69299	397.20212	5.97045	972.55908	815.11047	5.85778	1322.99475	1201.81140	5.83197
Inf	-0.00003	1080.00150	1909.15576	396.96527	5.98530	972.66968	815.66016	5.84511	1322.79541	1201.73987	5.83648
Inf	-0.00003	1080.00150	1909.08289	396.55460	5.98717	972.82855	815.55603	5.83629	1322.60950	1201.74023	5.84358
Inf	-0.00003	1080.00150	1908.90808	396.91870	5.98883	972.34949	815.78699	5.83647	1323.01929	1201.47607	5.83917
Inf	-0.00003	1080.00150	1908.89795	396.77426	5.99004	972.90656	815.81885	5.85138	1323.04688	1201.66162	5.83671
Inf	-0.00003	1080.00150	1908.92688	396.39816	5.98751	972.37891	815.80585	5.84182	1323.19153	1202.12329	5.83809
Inf	-0.00003	1080.00150	1908.80603	396.49768	5.98914	972.22571	815.83447	5.84953	1323.21790	1202.16577	5.84179
Inf	-0.00003	1080.00150	1908.46619	396.49039	5.97740	972.16217	815.88318	5.82851	1323.01172	1202.23291	5.83176
Inf	-0.00003	1080.00150	1908.70679	396.67261	5.99123	972.84460	816.18811	5.83636	1323.13489	1202.19995	5.82925
Inf	-0.00003	1080.00150	1908.85767	396.67545	5.97604	973.01990	815.98267	5.82124	1322.97290	1202.32605	5.84388
Inf	-0.00003	1080.00150	1908.90540	396.98010	5.97666	973.15106	816.30908	5.80218	1322.96814	1201.92200	5.84629
Inf	-0.00003	1080.00150	1908.94031	396.91641	5.98102	973.19824	816.69830	5.79424	1323.46021	1201.62280	5.85549
Inf	-0.00003	1080.00150	1908.98755	396.56174	5.98003	972.73859	817.21906	5.79233	1323.47656	1201.88684	5.85050
Inf	-0.00003	1080.00150	1909.41016	396.44632	5.97456	972.81427	817.26617	5.78478	1323.44092	1201.62671	5.85338
Inf	-0.00003	1080.00150	1909.67969	396.98672	5.97199	972.69507	817.72559	5.79171	1324.05798	1201.49927	5.85151
Inf	-0.00003	1080.00150	1909.46326	396.54562	5.97590	972.37274	817.31812	5.79244	1323.98962	1201.22656	5.85904
Inf	-0.00003	1080.00150	1909.38123	396.65244	5.98677	972.26099	817.82635	5.78751	1324.08032	1201.72095	5.86266
Inf	-0.00003	1080.00150	1909.32507	396.37219	5.98189	972.26660	817.33325	5.79348	1324.17151	1201.78687	5.86351
Inf	-0.00003	1080.00150	1909.04382	396.59430	5.98711	971.96533	817.38007	5.78998	1324.91101	1202.11365	5.86791
Inf	-0.00003	1080.00150	1908.87683	396.61053	5.99106	971.91656	817.63043	5.77282	1324.63159	1202.16553	5.86600
Inf	-0.00003	1080.00150	1909.11511	396.72592	5.99733	971.75415	817.59979	5.78095	1324.59619	1202.13196	5.85757
Inf	-0.00003	1080.00150	1909.31934	396.87668	5.99713	971.57690	817.68329	5.77891	1324.27832	1201.86670	5.85956
Inf	-0.00003	1080.00150	1909.69995	396.60950	6.00230	971.65765	817.46826	5.78563	1324.69897	1201.43201	5.85654
Inf	-0.00003	1080.00150	1909.81177	396.65134	6.01783	971.81079	817.41632	5.78638	1324.20325	1201.11707	5.86560
Inf	-0.00003	1080.00150	1909.70020	396.64618	6.02066	971.29492	817.42365	5.78482	1324.43518	1200.84888	5.86098
Inf	-0.00003	1080.00150	1909.57373	396.88272	6.02141	971.36145	817.37573	5.78441	1324.31128	1200.76978	5.84394
Inf	-0.00003	1080.00150	1909.79150	396.85098	6.02515	971.58606	817.31708	5.78386	1324.51880	1201.18237	5.84223
Inf	-0.00003	1080.00150	1909.85608	396.54794	6.02586	971.16479	817.32678	5.77847	1324.68799	1201.15063	5.84595
Inf	-0.00003	1080.00150	1909.91443	396.86066	6.02481	971.62915	817.52551	5.78616	1324.47412	1200.57825	5.85989
Inf	-0.00003	1080.00150	1909.73804	396.56903	6.01566	971.76654	817.80933	5.79061	1324.45459	1200.55835	5.85009
Inf	-0.00003	1080.00150	1909.60254	396.61972	6.00707	971.97302	817.65277	5.80379	1324.51416	1200.32056	5.84627
Inf	-0.00003	1080.00150	1909.68115	397.09564	6.02350	971.72125	817.34369	5.81144	1324.74133	1199.89441	5.86108
Inf	-0.00003	1080.00150	1909.57080	397.59598	6.01077	971.62878	816.87762	5.82614	1324.41724	1199.86743	5.84640
Inf	-0.00003	1080.00150	1909.01941	397.14990	6.00862	971.74780	816.69757	5.82218	1324.19214	1199.93408	5.84901
Inf	-0.00003	1080.00150	1909.19067	397.23032	6.00796	971.85364	816.68921	5.83442	1323.83423	1200.46362	5.84251
Inf	-0.00003	1080.00150	1909.63965	397.59747	5.99878	971.67975	816.58521	5.81939	1324.01782	1200.32007	5.83309
Inf	-0.00003	1080.00150	1909.71130	397.40265	5.98892	971.63959	816.31531	5.81820	1324.18970	1200.32959	5.82768
Inf	-0.00003	1080.00150	1909.47559	397.31329	5.98943	971.46069	816.40613	5.82295	1323.80811	1200.68079	5.82599
Inf	-0.00003	1080.00150	1909.74658	397.37720	5.99453	971.50427	816.16858	5.80516	1323.57288	1200.59119	5.82987
Inf	-0.00003	1080.00150	1909.73608	397.81302	5.99033	971.39630	816.02271	5.81084	1323.72278	1200.20728	5.83693
Inf	-0.00003	1080.00150	1909.91064	397.78497	5.97913	971.60571	816.20001	5.82181	1323.42456	1200.81079	5.82592
Inf	-0.00003	1080.00150	1909.72546	397.73975	5.98762	971.29443	815.67426	5.84003	1323.79883	1200.84155	5.82217
Inf	-0.00003	1080.00150	1910.11499	398.01846	5.98819	971.57013	815.59711	5.82576	1324.42432	1201.09998	5.82329
Inf	-0.00003	1080.00150	1910.57080	397.82965	5.98422	971.66907	815.71649	5.81979	1324.54260	1200.98950	5.82556
Inf	-0.00003	1080.00150	1910.28979	397.52960	5.98424	971.64636	815.93439	5.81069	1324.49353	1200.86011	5.83345
Inf	-0.00003	1080.00150	1910.78967	397.34277	5.98196	971.91608	816.16217	5.80394	1324.30188	1200.64087	5.83377
Inf	-0.00003	1080.00150	1910.48022	397.30084	5.99081	972.14825	815.84546	5.79067	1324.33459	1200.20239	5.84169
Inf	-0.00003	1080.00150	1910.60522	397.06921	5.98312	972.45313	815.88574	5.80216	1323.78979	1200.38464	5.84040
Inf	-0.00003	1080.00150	1910.63037	397.10052	5.99405	972.87122	815.60620	5.81698	1323.85339	1199.98804	5.85202
Inf	-0.00003	1080.00150	1910.60083	397.33301	5.99143	972.69690	815.57288	5.81040	1324.20337	1199.77710	5.85100
Inf	-0.00003	1080.00150	1910.21790	397.54059	5.97917	972.94232	815.53772	5.80614	1323.91919	1200.07642	5.84591
Inf	-0.00003	1080.00150	1910.23303	397.69659	5.97890	972.34363	815.51196	5.81671	1323.95593	1200.13464	5.85779
Inf	-0.00003	1080.00150	1910.12122	397.94119	5.97944	972.48187	815.48975	5.81718	1324.17896	1200.40503	5.86905
Inf	-0.00003	1080.00150	1910.39636	397.50806	5.98248	972.77802	815.12927	5.79935	1324.08411	1200.57202	5.87787
Inf	-0.00003	1080.00150	1910.40381	397.88031	5.97796	972.76782	814.83301	5.81429	1323.76160	1200.69043	5.88273
Inf	-0.00003	1080.00150	1910.48535	397.67194	5.98210	972.15778	814.47827	5.80415	1324.10425	1200.44238	5.87921
Inf	-0.00003	1080.00150	1910.67456	397.68872	5.97742	972.64148	814.27039	5.81038	1324.17102	1201.21704	5.87350
Inf	-0.00003	1080.00150	1910.52100	397.83331	5.97917	972.05054	814.30188	5.80738	1324.45044	1201.18823	5.87667
Inf	-0.00003	1080.00150	1910.55078	397.46844	5.97800	971.66113	814.49091	5.81471	1324.56006	1200.94788	5.87020
Inf	-0.00003	1080.00150	1910.71399	397.55499	5.98206	972.05444	814.40472	5.81441	1324.35815	1201.36047	5.87314
Inf	-0.00003	1080.00150	1910.55090	397.48477	5.98932	972.00635	813.95428	5.81425	1324.13623	1201.30005	5.86857
Inf	-0.00003	1080.00150	1910.47900	397.17828	5.98682	972.20636	813.99365	5.81172	1324.55322	1201.52002	5.85553
Inf	-0.00003	1080.00150	1910.42358	397.08875	5.99691	972.12146	813.92114	5.81867	1324.44641	1201.44324	5.84091
Inf	-0.00003	1080.00150	1910.33069	397.49664	5.99153	972.22766	814.00769	5.82165	1324.50647	1201.50830	5.84387
Inf	-0.00003	1080.00150	1910.18884	397.28864	5.98552	972.87836	813.27454	5.82221	1324.11560	1201.39258	5.84709
Inf	-0.00003	1080.00150	1910.36865	396.84482	5.99084	972.80225	813.22119	5.83149	1324.09387	1201.55273	5.84556
Inf	-0.00003	1080.00150	1910.30029	396.39609	5.98854	972.71179	812.56604	5.80938	1324.08203	1201.85352	5.84253
Inf	-0.00003	1080.00150	1910.32703	395.94675	5.97801	972.79340	812.32312	5.82328	1324.00024	1201.88647	5.85615
Inf	-0.00003	1080.00150	1910.03687	396.10706	5.98212	972.93237	812.14185	5.82065	1324.12415	1202.26636	5.85800
Inf	-0.00003	1080.00150	1910.16418	396.40222	5.97892	973.24146	812.19818	5.82965	1323.94226	1202.07104	5.85497
Inf	-0.00003	1080.00150	1910.08765	396.56836	5.97320	973.37305	812.10541	5.82667	1324.22522	1201.58411	5.85676
Inf	-0.00003	1080.00150	1910.01123	396.60840	5.97630	972.98969	811.64935	5.82822	1324.39941	1201.72180	5.85280
Inf	-0.00003	1080.00150	1910.07678	396.37784	5.97510	972.72437	811.14612	5.81657	1324.11365	1201.98206	5.84005
Inf	-0.00003	1080.00150	1909.70813	396.51495	5.98012	972.79431	811.13171	5.81226	1324.10876	1202.62183	5.83139
Inf	-0.00003	1080.00150	1909.97961	396.63339	5.98032	972.89978	811.78278	5.82657	1324.12598	1202.44580	5.84344
Inf	-0.00003	1080.00150	1909.83179	396.43234	5.97859	972.96252	812.25317	5.83808	1324.25500	1202.76270	5.82547
Inf	-0.00003	1080.00150	1910.24207	396.33704	5.98242	972.73260	812.09851	5.83523	1323.91455	1202.75903	5.81475
Inf	-0.00003	1080.00150	1910.24463	396.15118	5.97678	972.85480	812.10583	5.84582	1324.00562	1202.55115	5.82136
Inf	-0.00003	1080.00150	1910.41785	396.58881	5.98535	972.54608	812.07452	5.85968	1323.81616	1202.17944	5.82307
Inf	-0.00003	1080.00150	1910.57690	396.39905	5.98380	972.17603	812.64563	5.84591	1323.90808	1201.93164	5.83299
Inf	-0.00003	1080.00150	1910.59656	396.49268	5.98859	972.16364	812.51837	5.85232	1323.28992	1201.85767	5.82895
Inf	-0.00003	1080.00150	1910.47778	396.53619	5.98303	971.75604	812.58350	5.84010	1323.08679	1202.01746	5.82532
Inf	-0.00003	1080.00150	1910.74292	396.66211	5.97930	971.99872	812.53436	5.85404	1322.86584	1202.22852	5.82473
Inf	-0.00003	1080.00150	1910.43579	396.80679	5.97751	972.20770	813.15387	5.84427	1323.25708	1201.88367	5.82966
Inf	-0.00003	1080.00150	1910.49744	397.00403	5.97227	972.10852	813.56158	5.85410	1323.54175	1201.88159	5.83554
Inf	-0.00003	1080.00150	1910.93030	397.08798	5.97832	972.47070	814.08984	5.88367	1323.48926	1201.65991	5.83837
Inf	-0.00003	1080.00150	1910.56079	397.08917	5.96788	972.41772	813.91699	5.88232	1323.45850	1201.43408	5.83490
Inf	-0.00003	1080.00150	1910.40930	396.70288	5.97361	972.04468	814.26672	5.86309	1323.52026	1201.31360	5.82720
Inf	-0.00003	1080.00150	1910.63403	397.06149	5.97926	971.92627	813.80859	5.87579	1323.48022	1201.47620	5.83405
Inf	-0.00003	1080.00150	1910.80786	396.83847	5.98227	971.93982	814.06390	5.88960	1323.38757	1201.17065	5.83762
Inf	-0.00003	1080.00150	1910.29248	396.60327	5.97940	971.96490	813.95996	5.87625	1323.18921	1201.32031	5.83482
Inf	-0.00003	1080.00150	1910.00208	396.52728	5.99732	972.27246	814.23535	5.86082	1323.39075	1201.09985	5.83623
Inf	-0.00003	1080.00150	1910.51501	397.16663	6.00370	971.96448	814.36328	5.85339	1323.44385	1201.02893	5.84258
