Inf	24.79997	1080.00150	1901.14185	390.57745	6.20518	969.51086	810.11353	6.31289	1322.62952	1196.90771	6.39348
Inf	24.79997	1080.00150	1901.04028	390.89246	6.18845	969.63379	810.19849	6.28177	1322.60205	1196.85413	6.39667
Inf	24.79997	1080.00150	1901.12842	390.57672	6.17795	969.36938	809.92249	6.29567	1322.07983	1197.01770	6.38659
Inf	24.79997	1080.00150	1900.96411	390.68784	6.17020	969.34534	809.49573	6.31160	1321.88171	1196.73218	6.39495
Inf	24.79997	1080.00150	1901.22852	390.53262	6.16467	969.27106	809.43195	6.31340	1321.13477	1196.37976	6.40487
Inf	24.79997	1080.00150	1901.73108	390.25998	6.16814	969.08960	809.19037	6.29781	1321.47925	1196.23413	6.38524
Inf	24.79997	1080.00150	1901.76428	390.18298	6.16527	969.20435	809.42322	6.29208	1321.43494	1196.34082	6.38293
Inf	24.79997	1080.00150	1902.06421	389.70892	6.17765	968.71295	809.43036	6.30575	1321.69800	1196.71704	6.39191
Inf	24.79997	1080.00150	1901.91724	389.60895	6.18055	968.69257	809.15070	6.33212	1321.20752	1196.95020	6.37017
Inf	24.79997	1080.00150	1901.91455	389.63745	6.18262	968.88782	809.55084	6.32411	1321.93433	1196.57080	6.36299
Inf	24.79997	1080.00150	1902.12524	389.39285	6.19107	969.51440	809.76648	6.30584	1321.90991	1196.70227	6.37975
Inf	24.79997	1080.00150	1902.07520	389.38477	6.19313	969.58636	809.19562	6.32357	1322.07373	1195.78491	6.36984
Inf	24.79997	1080.00150	1901.68921	389.76715	6.18596	969.80811	808.68188	6.31935	1322.19250	1196.16870	6.35499
Inf	24.79997	1080.00150	1901.70105	389.80853	6.18935	969.55267	809.00885	6.33773	1322.21167	1196.23535	6.37350
Inf	24.79997	1080.00150	1902.12427	389.69885	6.18363	969.97693	809.37585	6.32240	1322.27808	1196.37561	6.34602
Inf	24.79997	1080.00150	1902.28455	389.78717	6.17680	969.96832	808.86926	6.31454	1322.61548	1196.35925	6.36065
Inf	24.79997	1080.00150	1902.20142	389.27713	6.19404	969.62250	809.08435	6.33444	1322.81921	1196.61902	6.37720
Inf	24.79997	1080.00150	1901.85291	389.04135	6.19216	970.19843	809.40198	6.34967	1322.97839	1197.20581	6.36545
Inf	24.79997	1080.00150	1901.81445	389.35626	6.20559	970.30017	809.48798	6.35221	1322.70801	1197.23169	6.38106
Inf	24.79997	1080.00150	1902.59839	388.87866	6.19990	970.10986	809.60400	6.31636	1323.46899	1197.64441	6.36320
Inf	24.79997	1080.00150	1902.20850	389.32928	6.19315	970.06238	809.29980	6.33160	1323.78088	1197.60718	6.34070
Inf	24.79997	1080.00150	1902.05212	389.06750	6.17872	969.94940	809.63226	6.33069	1324.14807	1197.58508	6.35135
Inf	24.79997	1080.00150	1902.09265	389.17065	6.19070	969.56494	810.37866	6.32895	1324.54309	1197.53394	6.36819
Inf	24.79997	1080.00150	1901.98193	388.92151	6.20132	969.36243	810.41919	6.32622	1324.32251	1197.75647	6.35183
Inf	24.79997	1080.00150	1901.93933	389.26740	6.19268	969.09174	810.07599	6.35371	1323.99866	1197.73389	6.34903
Inf	24.79997	1080.00150	1901.67017	389.40833	6.19084	969.36511	810.11591	6.33311	1324.15918	1197.40796	6.35470
Inf	24.79997	1080.00150	1901.76746	389.87494	6.19009	968.96216	810.45898	6.33740	1323.78845	1197.55383	6.34296
Inf	24.79997	1080.00150	1901.62646	389.68896	6.20060	969.62549	810.92694	6.33850	1323.79504	1196.91345	6.33578
Inf	24.79997	1080.00150	1901.24634	389.55133	6.21892	969.28125	810.85345	6.31940	1323.67493	1197.24390	6.35402
Inf	24.79997	1080.00150	1901.43506	389.70334	6.23143	969.29712	810.65143	6.34282	1323.31885	1196.66968	6.36314
Inf	24.79997	1080.00150	1900.62561	390.07742	6.23299	969.13690	810.76001	6.33989	1323.48560	1196.71594	6.35960
Inf	24.79997	1080.00150	1901.17017	389.70508	6.23268	969.77417	811.17279	6.33719	1323.22498	1197.07056	6.35325
Inf	24.79997	1080.00150	1900.94312	389.61435	6.23007	969.21539	810.64307	6.33267	1322.85913	1197.40259	6.35035
Inf	24.79997	1080.00150	1901.00427	389.61224	6.23851	969.36053	810.83289	6.33361	1322.62122	1197.80200	6.35756
Inf	24.79997	1080.00150	1900.91638	389.48581	6.23832	969.65753	810.85541	6.34883	1322.68933	1197.86597	6.34280
Inf	24.79997	1080.00150	1900.76013	389.72043	6.22503	969.95154	810.42957	6.38496	1322.55237	1197.39697	6.35510
Inf	24.79997	1080.00150	1900.26733	389.58502	6.22731	969.90942	810.18091	6.37595	1322.66016	1197.20190	6.38582
Inf	24.79997	1080.00150	1900.06519	389.64291	6.23200	970.26355	810.45941	6.35788	1322.98718	1196.97290	6.38979
Inf	24.79997	1080.00150	1900.51636	389.99728	6.24368	970.19672	810.10620	6.35504	1323.16394	1197.21301	6.38238
Inf	24.79997	1080.00150	1901.12109	389.58167	6.22936	970.02435	810.20355	6.33852	1323.09180	1197.53149	6.39957
Inf	24.79997	1080.00150	1901.11414	389.67120	6.24070	970.07324	810.09308	6.33561	1323.12097	1197.54785	6.39243
Inf	24.79997	1080.00150	1901.43506	389.71918	6.23974	970.07043	809.98804	6.33029	1323.34790	1197.88013	6.37775
Inf	24.79997	1080.00150	1901.32458	390.02313	6.24717	970.00208	810.16577	6.34647	1323.33459	1198.00330	6.36844
Inf	24.79997	1080.00150	1901.17017	390.06625	6.23876	970.36237	809.72070	6.32900	1323.37744	1197.77588	6.37772
Inf	24.79997	1080.00150	1901.31470	389.93030	6.23203	970.38220	810.23401	6.32890	1323.54590	1198.16016	6.38794
Inf	24.79997	1080.00150	1901.61646	389.80518	6.22699	970.15582	810.61871	6.32250	1323.72827	1197.85486	6.39765
Inf	24.79997	1080.00150	1901.85278	389.44806	6.23664	970.33356	810.30023	6.31457	1323.75476	1197.96606	6.41228
Inf	24.79997	1080.00150	1901.96716	389.43378	6.23396	970.53638	810.62762	6.32249	1323.35059	1197.84875	6.40851
Inf	24.79997	1080.00150	1901.81689	389.67261	6.21004	970.14752	810.51123	6.31095	1323.61475	1197.84277	6.41564
Inf	24.79997	1080.00150	1901.51868	390.12350	6.22225	970.18567	810.23828	6.31154	1322.92603	1198.30859	6.42138
Inf	24.79997	1080.00150	1901.74927	389.92322	6.20868	970.38751	809.64667	6.31099	1322.52490	1198.03198	6.41878
Inf	24.79997	1080.00150	1901.68799	390.14651	6.19884	970.49060	809.98956	6.32015	1322.57764	1198.37598	6.39088
Inf	24.79997	1080.00150	1901.54431	389.91776	6.19416	970.67407	810.15442	6.35312	1322.67444	1198.32312	6.40012
Inf	24.79997	1080.00150	1901.51318	390.17712	6.18532	970.95026	810.10840	6.33801	1323.03687	1198.36194	6.37953
Inf	24.79997	1080.00150	1901.59692	390.40631	6.20140	970.64850	809.97583	6.30970	1322.85767	1198.37939	6.37894
Inf	24.79997	1080.00150	1901.77222	390.30286	6.19381	970.76367	809.87006	6.33227	1322.28430	1198.24365	6.38717
Inf	24.79997	1080.00150	1901.65820	389.94168	6.21697	970.88818	809.62366	6.31120	1322.09192	1198.51587	6.40303
Inf	24.79997	1080.00150	1901.78101	389.96768	6.22072	971.59772	809.47412	6.31004	1322.11340	1198.47852	6.39663
Inf	24.79997	1080.00150	1901.22791	389.87988	6.21491	971.22278	809.66663	6.30389	1322.93921	1198.04175	6.40886
Inf	24.79997	1080.00150	1901.43628	389.90799	6.22247	970.96387	810.27600	6.30377	1322.71863	1198.07727	6.39866
Inf	24.79997	1080.00150	1901.49585	390.26605	6.23098	970.67975	810.04279	6.31765	1322.01599	1197.88428	6.40655
Inf	24.79997	1080.00150	1901.33643	390.21350	6.22613	970.53796	809.95020	6.33874	1322.56641	1197.42261	6.40100
Inf	24.79997	1080.00150	1901.57556	390.45502	6.22094	969.93854	810.20398	6.33919	1322.05566	1197.51379	6.37913
Inf	24.79997	1080.00150	1901.84448	390.47745	6.23374	969.96619	810.08569	6.35781	1322.25684	1197.57605	6.36699
Inf	24.79997	1080.00150	1901.75696	390.49353	6.23082	970.37805	809.87482	6.34367	1322.68115	1197.72729	6.36025
Inf	24.79997	1080.00150	1901.62463	390.32391	6.22000	970.65100	810.59393	6.33230	1323.36523	1196.93237	6.36413
Inf	24.79997	1080.00150	1901.56470	390.26306	6.23910	970.33087	810.57123	6.33281	1323.24731	1196.72266	6.36451
Inf	24.79997	1080.00150	1901.48071	390.29413	6.24031	970.51172	810.51166	6.31002	1322.86157	1196.83105	6.34772
Inf	24.79997	1080.00150	1901.39331	390.55600	6.21784	970.31445	810.17334	6.29448	1322.62756	1196.92920	6.36106
Inf	24.79997	1080.00150	1900.97217	390.83310	6.20726	970.32465	810.33655	6.30009	1322.35571	1196.46826	6.36064
Inf	24.79997	1080.00150	1901.14343	391.07062	6.20080	969.71783	810.17242	6.31069	1322.39160	1196.72363	6.36262
Inf	24.79997	1080.00150	1900.98376	391.13818	6.19038	970.14215	810.26440	6.29956	1322.77710	1196.64075	6.38731
Inf	24.79997	1080.00150	1900.78271	391.26309	6.20528	969.95386	810.14612	6.29798	1322.72253	1196.89941	6.36709
Inf	24.79997	1080.00150	1900.89709	390.98651	6.20044	969.58545	810.23181	6.30530	1321.95337	1196.44116	6.38461
Inf	24.79997	1080.00150	1901.05725	390.96210	6.19440	969.37439	810.54883	6.33174	1322.44836	1196.87842	6.37610
Inf	24.79997	1080.00150	1900.47803	390.77399	6.20721	969.38226	810.41809	6.29213	1322.08435	1196.79993	6.36782
Inf	24.79997	1080.00150	1900.80298	390.41632	6.20100	969.61609	810.70105	6.30349	1321.84595	1196.46191	6.36709
Inf	24.79997	1080.00150	1900.44373	390.53021	6.18910	969.27747	810.72144	6.33621	1322.14941	1196.52002	6.33053
Inf	24.79997	1080.00150	1901.19958	390.77063	6.18862	969.08521	810.90967	6.33469	1322.45032	1196.76196	6.32173
Inf	24.79997	1080.00150	1901.54956	390.73853	6.17861	968.97784	810.63562	6.34904	1323.30054	1196.77246	6.32563
Inf	24.79997	1080.00150	1901.28027	390.83026	6.18453	968.54895	810.57220	6.34287	1323.37805	1196.71362	6.34912
Inf	24.79997	1080.00150	1901.49133	390.58783	6.17177	968.37170	810.36597	6.34560	1323.11182	1196.71643	6.33903
Inf	24.79997	1080.00150	1901.00305	391.03494	6.17685	968.39453	810.38000	6.37084	1323.36743	1197.02319	6.35950
Inf	24.79997	1080.00150	1901.37781	390.90378	6.18374	968.50934	810.73193	6.39002	1323.55579	1197.39795	6.35904
Inf	24.79997	1080.00150	1901.78247	390.61188	6.17848	968.03632	810.87012	6.38499	1323.44104	1197.28210	6.35716
Inf	24.79997	1080.00150	1901.55530	390.60596	6.16084	967.71960	811.26813	6.36776	1323.10083	1197.38525	6.34153
Inf	24.79997	1080.00150	1901.35083	391.19788	6.18189	967.25800	811.45618	6.34587	1322.86755	1197.92395	6.35133
Inf	24.79997	1080.00150	1901.62537	390.73499	6.18872	967.61292	811.65820	6.32046	1322.63855	1197.71875	6.34038
Inf	24.79997	1080.00150	1901.20251	391.07416	6.17800	967.62524	811.37073	6.34323	1322.95483	1197.42334	6.34088
Inf	24.79997	1080.00150	1901.37463	390.86731	6.18284	967.28503	810.47607	6.32267	1322.85840	1197.27002	6.32409
Inf	24.79997	1080.00150	1901.11865	391.23077	6.17825	967.73340	810.45386	6.30636	1323.25684	1196.90283	6.34569
Inf	24.79997	1080.00150	1901.38916	391.11237	6.17229	967.79016	810.94141	6.32054	1322.79419	1196.97473	6.34263
Inf	24.79997	1080.00150	1901.38062	391.23743	6.16695	967.66400	811.11414	6.30185	1322.84094	1196.82056	6.35493
Inf	24.79997	1080.00150	1901.37439	391.54593	6.17065	967.98761	811.31256	6.35099	1322.47778	1197.02051	6.34167
Inf	24.79997	1080.00150	1901.32922	391.22104	6.17282	967.62317	811.26563	6.32813	1322.72009	1197.59534	6.32181
Inf	24.79997	1080.00150	1901.18457	391.20090	6.16784	967.85938	811.31818	6.34100	1322.93579	1197.40552	6.31968
Inf	24.79997	1080.00150	1901.37573	391.26636	6.15858	967.87842	811.23285	6.34016	1322.59387	1197.51978	6.30813
Inf	24.79997	1080.00150	1901.27051	391.09628	6.16112	967.96765	811.41528	6.34714	1323.24524	1197.23145	6.31836
Inf	24.79997	1080.00150	1901.31750	390.58307	6.18605	968.14368	811.36285	6.31849	1323.18799	1196.64136	6.29750
Inf	24.79997	1080.00150	1901.73328	390.66534	6.18822	968.19556	811.28198	6.33033	1323.48804	1196.77930	6.31390
Inf	24.79997	1080.00150	1901.57227	390.73959	6.17930	968.45551	811.67535	6.32478	1323.37903	1196.51001	6.30850
Inf	24.79997	1080.00150	1901.81250	390.62613	6.18099	968.40576	811.66614	6.31222	1323.15259	1196.42920	6.29608
Inf	24.79997	1080.00150	1901.34155	390.02176	6.18745	968.49249	811.40552	6.32139	1323.64575	1196.54248	6.29208
Inf	24.79997	1080.00150	1900.68506	390.41400	6.20030	968.29980	811.56433	6.33777	1323.93640	1196.54126	6.31053
Inf	24.79997	1080.00150	1901.06128	390.76361	6.20585	968.53149	811.43927	6.33277	1323.75610	1196.33533	6.32669
Inf	24.79997	1080.00150	1901.00745	390.70007	6.20420	968.53662	811.51575	6.32548	1323.96033	1196.49597	6.33407
Inf	24.79997	1080.00150	1901.19250	390.66327	6.20075	968.56592	811.46295	6.32896	1323.68140	1196.53516	6.32432
Inf	24.79997	1080.00150	1901.83521	391.09723	6.19662	968.77771	811.57056	6.32218	1324.52454	1196.59595	6.33375
Inf	24.79997	1080.00150	1901.12415	391.16803	6.18731	969.33990	812.19348	6.31411	1324.55835	1196.67432	6.34742
Inf	24.79997	1080.00150	1901.34766	391.15097	6.19523	969.72864	812.21942	6.32448	1324.65894	1196.45752	6.34568
Inf	24.79997	1080.00150	1901.03711	390.79669	6.20625	969.32397	812.16956	6.34956	1324.52148	1196.68042	6.33085
Inf	24.79997	1080.00150	1901.42236	390.83987	6.19962	969.40356	811.74658	6.35447	1324.60840	1195.99487	6.35950
Inf	24.79997	1080.00150	1901.20886	390.71094	6.19016	969.76355	812.09863	6.34060	1324.45654	1196.19189	6.35364
Inf	24.79997	1080.00150	1901.48303	390.94211	6.18870	969.62848	811.70471	6.31822	1325.01184	1195.76318	6.34702
Inf	24.79997	1080.00150	1901.32764	390.95752	6.18997	970.15533	812.11121	6.34805	1324.87378	1195.48950	6.34423
Inf	24.79997	1080.00150	1900.99060	391.20840	6.18381	969.88690	811.77905	6.33287	1325.18262	1195.63916	6.33586
Inf	24.79997	1080.00150	1901.28223	390.89343	6.20033	969.99133	811.86975	6.33054	1324.71350	1195.30542	6.31850
Inf	24.79997	1080.00150	1901.37769	390.90125	6.20032	969.78448	811.64270	6.34915	1324.87305	1195.30090	6.32937
Inf	24.79997	1080.00150	1901.23560	390.70236	6.18049	969.58350	811.59705	6.35027	1324.88721	1195.62488	6.33207
Inf	24.79997	1080.00150	1901.53137	390.41711	6.19486	969.87708	811.75134	6.35711	1324.48352	1195.12390	6.33700
Inf	24.79997	1080.00150	1901.97876	390.11841	6.20002	970.03656	812.55017	6.36620	1324.32837	1194.34644	6.33837
Inf	24.79997	1080.00150	1901.80786	390.34399	6.20249	970.54724	812.93250	6.37322	1324.28040	1194.83984	6.35958
Inf	24.79997	1080.00150	1901.68823	390.22464	6.18981	970.66077	812.34094	6.37046	1324.04858	1195.09082	6.36382
Inf	24.79997	1080.00150	1901.63770	390.16364	6.18364	970.83130	812.47870	6.36331	1324.10693	1195.31726	6.37266
Inf	24.79997	1080.00150	1902.02271	390.40387	6.19047	970.58344	813.10779	6.37863	1323.91016	1195.40637	6.39486
Inf	24.79997	1080.00150	1901.99744	390.34100	6.17303	970.57336	812.99982	6.40537	1323.77441	1195.38623	6.37407
Inf	24.79997	1080.00150	1902.12280	390.01859	6.16900	970.44598	813.06140	6.40141	1323.58215	1195.32056	6.36026
Inf	24.79997	1080.00150	1902.47668	389.47894	6.17691	970.39038	812.73767	6.40997	1323.86572	1195.56836	6.37740
Inf	24.79997	1080.00150	1902.06079	389.75616	6.16659	970.83319	812.11755	6.40848	1323.91699	1195.69751	6.37367
Inf	24.79997	1080.00150	1901.50342	390.37598	6.15584	970.47443	812.33075	6.39159	1324.41003	1195.09790	6.37768
Inf	24.79997	1080.00150	1901.73364	390.26672	6.15214	970.25336	812.52441	6.38510	1324.26709	1195.24658	6.40196
Inf	24.79997	1080.00150	1901.20581	390.48532	6.15631	970.46204	812.52502	6.36386	1324.04041	1195.44214	6.37608
Inf	24.79997	1080.00150	1901.39526	390.42340	6.15578	970.64117	813.02808	6.34468	1324.83337	1195.72766	6.36698
Inf	24.79997	1080.00150	1901.47253	390.46146	6.17632	970.35828	812.79126	6.35634	1325.21692	1195.76733	6.35840
Inf	24.79997	1080.00150	1901.77539	389.93893	6.17091	970.48016	812.16003	6.36470	1325.19116	1196.35425	6.35842
Inf	24.79997	1080.00150	1902.21643	390.10107	6.16941	970.34503	812.16687	6.34807	1325.54529	1196.92065	6.36675
Inf	24.79997	1080.00150	1901.94153	390.62320	6.17873	970.07581	812.07831	6.30267	1325.19226	1196.73853	6.39279
Inf	24.79997	1080.00150	1901.71216	390.61444	6.18497	969.88623	811.99188	6.32613	1325.66321	1196.79980	6.39638
Inf	24.79997	1080.00150	1902.07202	390.73245	6.18210	970.27209	811.87091	6.34523	1324.82703	1196.46057	6.40303
Inf	24.79997	1080.00150	1902.07666	390.33319	6.17877	970.38995	811.51007	6.32495	1324.25623	1196.66956	6.39268
Inf	24.79997	1080.00150	1901.96069	390.03406	6.16770	970.82526	811.97375	6.30871	1324.29272	1196.88831	6.39961
Inf	24.79997	1080.00150	1901.54211	390.34698	6.17986	970.52643	811.75232	6.30496	1324.62231	1196.45972	6.38871
Inf	24.79997	1080.00150	1901.59460	389.91104	6.17742	970.46771	812.20178	6.28822	1324.92151	1196.34595	6.37571
Inf	24.79997	1080.00150	1901.23169	390.05054	6.18067	970.58093	812.08862	6.29146	1325.01294	1196.66345	6.39103
Inf	24.79997	1080.00150	1901.15002	390.64996	6.17107	969.82861	812.27698	6.26532	1325.09656	1196.36633	6.40085
Inf	24.79997	1080.00150	1901.14917	390.80981	6.17670	969.84375	811.61194	6.27862	1325.53503	1196.89575	6.38426
Inf	24.79997	1080.00150	1901.32056	390.70120	6.16751	970.10974	811.64380	6.27661	1325.21985	1197.77869	6.38455
Inf	24.79997	1080.00150	1901.04407	390.62964	6.17675	970.59222	811.48822	6.27721	1324.91357	1198.23132	6.39258
Inf	24.79997	1080.00150	1901.27368	390.30457	6.18895	970.71057	811.28204	6.28580	1324.47937	1198.20972	6.37832
Inf	24.79997	1080.00150	1901.49341	389.99606	6.20896	970.91968	811.43591	6.29837	1324.65479	1197.86011	6.35761
Inf	24.79997	1080.00150	1901.61804	390.05170	6.19324	971.03259	810.76654	6.29392	1324.31702	1197.85999	6.39320
Inf	24.79997	1080.00150	1901.57251	389.67850	6.18146	971.22583	810.62231	6.30706	1324.55164	1198.16101	6.41690
Inf	24.79997	1080.00150	1901.87122	389.69330	6.18516	971.65131	810.20367	6.28021	1324.29639	1198.06165	6.41215
Inf	24.79997	1080.00150	1901.98914	389.89368	6.18583	971.04944	810.36957	6.27330	1324.25867	1198.11279	6.42170
Inf	24.79997	1080.00150	1901.79932	390.23767	6.16053	971.00537	810.24011	6.26829	1323.96826	1197.89990	6.43699
Inf	24.79997	1080.00150	1901.68762	390.39920	6.16300	970.82098	810.71936	6.29826	1324.15979	1197.79297	6.40935
Inf	24.79997	1080.00150	1901.62451	389.89310	6.17197	970.78876	810.72791	6.33183	1323.84863	1197.77283	6.40604
Inf	24.79997	1080.00150	1901.68408	389.98096	6.18412	971.21490	810.77643	6.33422	1323.52551	1197.64819	6.41387
Inf	24.79997	1080.00150	1901.60132	390.08032	6.18008	971.45313	810.96777	6.29665	1323.60974	1197.16736	6.39545
Inf	24.79997	1080.00150	1901.87415	390.16470	6.18688	971.39001	810.90057	6.28523	1323.86670	1197.18774	6.39965
Inf	24.79997	1080.00150	1901.59644	390.35278	6.18245	971.21594	811.24731	6.28116	1323.67224	1197.05383	6.38351
Inf	24.79997	1080.00150	1901.41541	390.31335	6.17410	971.18982	811.38495	6.25702	1322.89368	1196.93164	6.37856
Inf	24.79997	1080.00150	1901.71411	390.04669	6.17492	971.20679	811.33142	6.25867	1322.68640	1197.20605	6.38512
Inf	24.79997	1080.00150	1901.86938	389.66040	6.17351	971.26538	811.16736	6.25067	1322.04590	1197.57056	6.39190
Inf	24.79997	1080.00150	1901.88770	389.79761	6.17173	971.38141	810.99994	6.24909	1322.52124	1197.33850	6.37949
Inf	24.79997	1080.00150	1902.13794	390.10471	6.16477	971.23187	810.56183	6.25899	1323.10608	1197.89490	6.39060
Inf	24.79997	1080.00150	1901.77588	389.99780	6.17616	971.45392	809.93347	6.23072	1323.03174	1197.39392	6.39605
Inf	24.79997	1080.00150	1902.05627	389.88632	6.19064	971.79889	809.99121	6.21547	1322.72217	1197.58984	6.36436
Inf	24.79997	1080.00150	1901.47498	389.60785	6.19526	972.04694	809.80615	6.22065	1322.94678	1196.83655	6.35234
Inf	24.79997	1080.00150	1901.27283	389.54062	6.21148	971.87164	810.29932	6.21229	1322.67505	1197.06860	6.34663
Inf	24.79997	1080.00150	1901.27515	389.66449	6.20261	971.74158	810.11847	6.21883	1322.53430	1196.81665	6.34948
Inf	24.79997	1080.00150	1901.66956	389.83765	6.21092	972.19983	810.23242	6.23286	1322.69067	1196.55725	6.34758
Inf	24.79997	1080.00150	1901.55957	389.51529	6.21266	971.65149	810.07172	6.23845	1322.58057	1196.48706	6.33540
Inf	24.79997	1080.00150	1901.74133	389.89178	6.20835	971.58032	810.55939	6.26707	1323.03564	1196.40613	6.36497
Inf	24.79997	1080.00150	1901.27979	389.69714	6.20829	971.79736	810.60065	6.27630	1322.71851	1196.51636	6.36819
Inf	24.79997	1080.00150	1901.51733	389.83984	6.21578	971.64111	810.20734	6.28202	1322.90906	1196.72656	6.37319
Inf	24.79997	1080.00150	1900.92322	390.00284	6.22267	971.33356	809.67395	6.26211	1322.88306	1196.84888	6.35307
Inf	24.79997	1080.00150	1901.03845	389.72232	6.22323	971.73230	809.89240	6.28415	1322.78369	1197.17505	6.36589
Inf	24.79997	1080.00150	1901.51001	389.82758	6.22743	971.67517	809.75287	6.28785	1323.44592	1196.86792	6.37156
Inf	24.79997	1080.00150	1901.51257	389.95972	6.21992	971.81934	809.68933	6.29796	1323.74609	1196.78052	6.37873
Inf	24.79997	1080.00150	1901.89941	389.60046	6.21931	972.17676	809.81555	6.29548	1323.50757	1196.19080	6.37374
Inf	24.79997	1080.00150	1901.87866	389.65692	6.21139	972.22937	810.06201	6.32208	1323.34229	1195.84399	6.36079
Inf	24.79997	1080.00150	1901.56116	389.64038	6.20679	972.26923	810.35883	6.30681	1323.28674	1195.83313	6.35710
Inf	24.79997	1080.00150	1901.48108	389.52078	6.20870	972.43170	810.77155	6.31550	1322.50171	1195.40845	6.38176
Inf	24.79997	1080.00150	1901.61755	389.52325	6.22193	972.46912	810.76251	6.34591	1322.86047	1195.14954	6.38328
Inf	24.79997	1080.00150	1901.20447	390.04926	6.21305	972.36792	810.62769	6.34541	1323.00122	1195.32495	6.37043
Inf	24.79997	1080.00150	1901.73145	390.12625	6.20731	972.45807	810.80151	6.34222	1322.81543	1195.38818	6.37471
Inf	24.79997	1080.00150	1901.57556	390.41086	6.18122	972.53015	810.75867	6.32862	1322.89795	1195.54858	6.36137
Inf	24.79997	1080.00150	1901.81885	390.32443	6.18973	972.79718	810.87994	6.32210	1322.61035	1195.97803	6.35166
Inf	24.79997	1080.00150	1901.78552	390.65808	6.18490	972.58844	811.04016	6.37271	1323.08301	1196.10938	6.34777
Inf	24.79997	1080.00150	1902.02283	390.21884	6.20180	972.47931	811.22046	6.38089	1323.09326	1196.82202	6.34275
Inf	24.79997	1080.00150	1902.03552	389.98621	6.20328	972.12134	811.01117	6.40120	1323.25830	1197.42334	6.33810
Inf	24.79997	1080.00150	1901.91895	389.81564	6.20904	972.59082	811.32715	6.37351	1323.00928	1197.48914	6.32951
Inf	24.79997	1080.00150	1901.96472	389.65070	6.20073	972.07129	811.16785	6.35259	1322.92188	1197.16797	6.34374
Inf	24.79997	1080.00150	1901.71167	389.90961	6.21259	972.18091	810.71527	6.33493	1322.91455	1196.71240	6.33859
Inf	24.79997	1080.00150	1901.84705	389.93039	6.23030	972.49902	810.58289	6.34009	1323.10474	1196.06812	6.36591
Inf	24.79997	1080.00150	1901.90613	389.71606	6.21439	972.13806	810.45288	6.31562	1323.44678	1196.37231	6.35589
Inf	24.79997	1080.00150	1902.01147	389.75128	6.20494	972.11151	809.83203	6.32954	1323.42261	1196.52002	6.36680
Inf	24.79997	1080.00150	1901.79822	389.84155	6.22576	972.06506	809.48529	6.34122	1323.63550	1196.33228	6.37107
Inf	24.79997	1080.00150	1901.91699	389.76089	6.22684	971.85486	809.19604	6.35094	1323.36047	1196.37439	6.34876
Inf	24.79997	1080.00150	1902.06885	389.63190	6.21398	971.49487	809.14783	6.34841	1323.64319	1196.35229	6.38202
Inf	24.79997	1080.00150	1902.59802	389.58350	6.21889	971.34717	809.03223	6.38833	1323.51575	1196.10889	6.38745
Inf	24.79997	1080.00150	1902.49780	389.46106	6.22283	970.83014	808.94702	6.39453	1323.35962	1196.62476	6.37900
Inf	24.79997	1080.00150	1902.12439	389.42096	6.21454	970.81915	808.57141	6.35282	1323.31836	1196.60632	6.36561
Inf	24.79997	1080.00150	1902.16272	389.64661	6.21818	971.14551	808.50885	6.37948	1323.24231	1196.31714	6.37904
Inf	24.79997	1080.00150	1901.94824	389.86261	6.22217	971.36493	808.80304	6.37993	1323.66870	1196.06531	6.39493
Inf	24.79997	1080.00150	1902.20105	390.21982	6.20259	971.49194	808.76678	6.34638	1323.45215	1196.04492	6.41193
Inf	24.79997	1080.00150	1902.02844	390.07465	6.20015	971.77075	808.87537	6.35559	1323.36462	1196.23071	6.41197
Inf	24.79997	1080.00150	1902.54651	390.15289	6.19375	971.42114	808.94226	6.34787	1323.27795	1196.22046	6.39392
Inf	24.79997	1080.00150	1902.02698	389.76321	6.19566	971.28577	808.92639	6.33552	1323.76770	1195.97766	6.38793
Inf	24.79997	1080.00150	1902.10596	389.98572	6.16942	971.08685	808.86053	6.34285	1323.37891	1195.89197	6.38400
Inf	24.79997	1080.00150	1902.10754	390.27933	6.15215	971.07715	808.39423	6.34311	1323.32190	1196.08118	6.40191
Inf	24.79997	1080.00150	1902.15552	390.07745	6.16495	971.13965	808.42090	6.34821	1323.06458	1196.44568	6.38513
Inf	24.79997	1080.00150	1902.21924	389.70831	6.15685	971.10175	808.75110	6.35523	1322.68665	1196.92700	6.37757
Inf	24.79997	1080.00150	1902.04346	390.04474	6.15334	970.86340	808.84161	6.34621	1322.63538	1196.94763	6.38568
Inf	24.79997	1080.00150	1901.74072	390.03488	6.17176	970.67603	809.03467	6.35135	1323.41333	1197.05481	6.33651
Inf	24.79997	1080.00150	1901.95508	390.15054	6.16140	970.21948	809.47729	6.35713	1323.56201	1197.29651	6.32592
Inf	24.79997	1080.00150	1902.03345	390.13806	6.14750	969.91333	809.50116	6.36650	1324.23914	1197.43713	6.33589
Inf	24.79997	1080.00150	1902.57581	390.12238	6.14651	970.41119	810.01434	6.37267	1323.72021	1197.47400	6.35038
Inf	24.79997	1080.00150	1902.07007	389.39880	6.15991	970.84668	810.21869	6.34983	1323.84692	1197.16699	6.36651
Inf	24.79997	1080.00150	1902.21143	389.13193	6.15136	970.68866	810.09875	6.35805	1323.94958	1197.82068	6.36482
Inf	24.79997	1080.00150	1902.55688	389.47058	6.16568	970.86334	809.53595	6.37728	1324.04651	1197.83667	6.36801
