Inf	0.00000	1080.00150	1908.26953	397.72943	5.98100	973.81311	810.93774	5.77282	1323.40039	1200.51489	5.83591
Inf	0.00000	1080.00150	1908.33435	397.84082	5.98566	974.14038	811.69690	5.76738	1323.40369	1200.75024	5.82999
Inf	0.00000	1080.00150	1908.71045	398.15692	5.98529	974.31427	811.39532	5.77481	1323.81201	1200.79468	5.82921
Inf	0.00000	1080.00150	1908.68433	398.16879	5.99023	974.07227	811.10870	5.77273	1323.92041	1200.61438	5.83360
Inf	0.00000	1080.00150	1908.20508	398.45627	5.98869	973.86621	811.56140	5.76142	1323.88037	1200.37500	5.82675
Inf	0.00000	1080.00150	1908.36426	398.03622	5.99221	973.73889	811.66443	5.77667	1323.93860	1200.12048	5.82595
Inf	0.00000	1080.00150	1908.13672	398.06476	5.98943	973.63055	811.51398	5.75819	1323.89514	1200.01001	5.81876
Inf	0.00000	1080.00150	1908.34387	398.08295	5.98591	973.45496	811.78271	5.75419	1323.94580	1199.93872	5.82102
Inf	0.00000	1080.00150	1908.30347	398.23709	5.98928	973.21234	811.14642	5.77487	1323.52454	1199.82715	5.82543
Inf	0.00000	1080.00150	1908.39258	398.42111	6.00551	973.07123	811.41119	5.77691	1323.57446	1200.35498	5.82368
Inf	0.00000	1080.00150	1908.22290	398.32971	6.00979	972.73621	811.66986	5.76990	1323.20557	1200.50867	5.84094
Inf	0.00000	1080.00150	1908.03735	397.95453	6.01645	972.21631	811.64301	5.78477	1323.39832	1200.10840	5.82980
Inf	0.00000	1080.00150	1908.22595	397.77103	6.01433	972.27075	811.88116	5.79275	1323.38745	1200.27344	5.82621
Inf	0.00000	1080.00150	1908.36340	398.12833	6.02228	972.47723	811.79132	5.79635	1323.63672	1200.09314	5.83245
Inf	0.00000	1080.00150	1908.33630	398.34576	6.02372	972.33630	811.94354	5.78808	1323.81689	1200.11853	5.82391
Inf	0.00000	1080.00150	1908.43750	398.12961	6.02759	972.42468	811.67285	5.79623	1323.23071	1200.07861	5.82352
Inf	0.00000	1080.00150	1908.35938	398.32629	6.01743	972.27515	811.67462	5.80282	1323.62964	1200.20593	5.82450
Inf	0.00000	1080.00150	1908.40186	398.75598	6.01327	972.22180	811.77545	5.80126	1324.00098	1200.07031	5.82644
Inf	0.00000	1080.00150	1908.31958	398.36511	6.01478	972.52545	812.14343	5.78694	1323.37463	1200.23718	5.82810
Inf	0.00000	1080.00150	1908.97302	398.21011	6.00012	972.19916	812.29077	5.78554	1323.95752	1200.31409	5.82880
Inf	0.00000	1080.00150	1908.95007	398.11530	5.99622	972.22540	812.25439	5.78883	1323.88025	1200.05225	5.83706
Inf	0.00000	1080.00150	1909.01636	398.03333	6.00966	972.20630	812.33325	5.77820	1323.93408	1199.73608	5.84693
Inf	0.00000	1080.00150	1908.84155	398.19125	6.01060	972.24084	812.11035	5.75951	1324.30603	1199.71899	5.84418
Inf	0.00000	1080.00150	1908.80188	398.18933	5.99692	972.65222	812.55865	5.76151	1324.34949	1199.91113	5.83008
Inf	0.00000	1080.00150	1908.87341	398.15195	5.99594	972.22919	812.08673	5.77163	1324.62366	1199.87244	5.84205
Inf	0.00000	1080.00150	1908.85242	397.78320	5.99740	972.27386	812.10815	5.76854	1324.84119	1199.74817	5.82888
Inf	0.00000	1080.00150	1908.91785	397.85400	5.98973	972.18219	812.11566	5.76367	1324.62915	1199.74817	5.82965
Inf	0.00000	1080.00150	1908.82458	397.81128	5.97874	972.51123	811.82715	5.76211	1324.71375	1199.64014	5.82595
Inf	0.00000	1080.00150	1908.54492	397.49533	5.97860	972.83350	811.62762	5.76032	1324.51868	1199.58765	5.83338
Inf	0.00000	1080.00150	1908.49292	397.06360	5.99355	972.72058	811.78534	5.76483	1324.52258	1199.93469	5.83045
Inf	0.00000	1080.00150	1908.81836	397.22678	6.00328	972.77368	812.69250	5.77221	1324.39355	1200.12024	5.83647
Inf	0.00000	1080.00150	1908.72021	397.26520	5.99535	973.02869	812.24133	5.77219	1324.69116	1199.94336	5.83558
Inf	0.00000	1080.00150	1909.10327	397.16998	5.99038	972.90601	812.21106	5.77398	1324.75244	1199.95801	5.83197
Inf	0.00000	1080.00150	1908.91675	396.71518	5.99961	972.38196	812.50830	5.78449	1324.69641	1200.37915	5.83011
Inf	0.00000	1080.00150	1908.59717	396.78925	6.00049	972.69934	812.22644	5.78511	1324.55920	1200.20947	5.84283
Inf	0.00000	1080.00150	1908.73853	396.51587	5.99237	972.61938	812.21014	5.79867	1324.42957	1200.27930	5.84143
Inf	0.00000	1080.00150	1908.61218	395.94022	5.98727	972.92480	811.77539	5.80115	1324.18005	1200.27368	5.84092
Inf	0.00000	1080.00150	1908.79956	396.16687	5.99161	972.56403	811.62067	5.79710	1324.24426	1200.66699	5.83785
Inf	0.00000	1080.00150	1908.85632	396.15671	5.98963	972.16455	811.84668	5.80493	1324.21265	1200.81555	5.84511
Inf	0.00000	1080.00150	1909.11499	396.55853	5.99560	972.04510	811.41046	5.80370	1323.60962	1200.81372	5.84396
Inf	0.00000	1080.00150	1909.25061	396.62054	5.99088	971.61584	810.99487	5.81939	1323.43408	1200.43481	5.86129
Inf	0.00000	1080.00150	1909.20837	396.83463	5.99137	971.62225	811.19958	5.81894	1323.21069	1200.59265	5.84675
Inf	0.00000	1080.00150	1909.35767	396.61304	5.98312	971.55701	811.13483	5.80816	1323.42053	1201.03552	5.83983
Inf	0.00000	1080.00150	1909.42371	396.77277	5.98568	971.13208	810.97443	5.81500	1323.55237	1201.03711	5.83541
Inf	0.00000	1080.00150	1909.79492	396.81116	5.97930	970.96436	810.80164	5.81492	1323.81445	1200.93115	5.83274
Inf	0.00000	1080.00150	1909.76721	396.91272	5.97932	971.21997	810.88269	5.82865	1323.88257	1200.84741	5.83500
Inf	0.00000	1080.00150	1909.81543	397.37057	5.98967	970.98157	810.55695	5.80877	1324.14685	1200.48169	5.83178
Inf	0.00000	1080.00150	1909.82275	396.79935	5.98089	970.60144	810.44250	5.81712	1324.20996	1200.92700	5.82629
Inf	0.00000	1080.00150	1909.91052	396.99176	5.98428	971.03003	810.90930	5.81856	1323.78491	1200.78638	5.82655
Inf	0.00000	1080.00150	1909.95959	397.52856	5.98072	970.81134	810.85858	5.83788	1323.33948	1200.88794	5.82451
Inf	0.00000	1080.00150	1909.98071	397.48914	5.97786	971.07605	810.60168	5.83720	1323.88892	1200.85291	5.81910
Inf	0.00000	1080.00150	1910.20251	397.49265	5.97783	971.26477	810.96191	5.83860	1323.81750	1200.69604	5.82525
Inf	0.00000	1080.00150	1910.31299	397.51593	5.97338	971.83362	811.02887	5.83703	1324.01025	1200.94751	5.83429
Inf	0.00000	1080.00150	1910.66345	397.47656	5.97382	972.19666	810.49377	5.84942	1324.02710	1200.62708	5.83677
Inf	0.00000	1080.00150	1910.35889	398.05878	5.97372	972.03674	810.84637	5.85717	1323.58337	1200.64160	5.83162
Inf	0.00000	1080.00150	1910.07104	398.22919	5.97384	971.78644	810.33917	5.87640	1323.69922	1200.92114	5.82788
Inf	0.00000	1080.00150	1910.34912	398.49515	5.98068	971.71368	810.46857	5.86055	1323.30762	1201.44727	5.83042
Inf	0.00000	1080.00150	1910.26294	397.84631	5.98811	971.82336	810.47778	5.85354	1323.21021	1201.69385	5.83164
Inf	0.00000	1080.00150	1910.20923	397.19006	5.99697	971.58167	810.68359	5.86851	1322.61816	1201.90027	5.83290
Inf	0.00000	1080.00150	1909.79980	397.21350	5.99828	971.22375	810.91589	5.86143	1323.03162	1202.04736	5.84726
Inf	0.00000	1080.00150	1909.65869	397.37106	6.01010	971.63220	811.04120	5.85872	1322.42749	1201.43433	5.86026
Inf	0.00000	1080.00150	1909.59961	397.64096	6.00173	971.84674	810.71393	5.86186	1322.69666	1201.34375	5.89227
Inf	0.00000	1080.00150	1909.46887	397.47797	5.99526	971.77600	810.80341	5.86472	1322.72070	1201.26672	5.89728
Inf	0.00000	1080.00150	1909.30725	397.63962	5.99290	971.36475	810.44812	5.86893	1322.44495	1200.52734	5.89759
Inf	0.00000	1080.00150	1909.65344	397.41797	5.98887	970.81525	810.20398	5.89333	1322.86169	1200.15796	5.88733
Inf	0.00000	1080.00150	1909.71655	397.36374	5.97754	970.46637	809.86511	5.88170	1322.77100	1200.06726	5.86982
Inf	0.00000	1080.00150	1909.98828	397.63165	5.98730	970.78247	809.98700	5.88393	1322.26233	1200.14453	5.85849
Inf	0.00000	1080.00150	1910.12488	397.78223	5.98711	971.64795	810.03101	5.89133	1322.28027	1199.84155	5.86947
Inf	0.00000	1080.00150	1910.00757	397.76657	5.99690	970.91876	810.59338	5.88737	1321.71912	1199.91113	5.86354
Inf	0.00000	1080.00150	1909.75122	397.97150	5.98685	970.80988	810.77826	5.86916	1321.73474	1200.27539	5.86250
Inf	0.00000	1080.00150	1909.73718	398.01587	5.98449	970.47522	810.61401	5.86038	1321.61902	1200.17139	5.85430
Inf	0.00000	1080.00150	1909.68091	398.00537	5.99310	970.42139	810.55359	5.85117	1321.63098	1199.96851	5.84529
Inf	0.00000	1080.00150	1909.31384	398.21771	5.98388	970.25635	811.03082	5.84878	1321.54395	1200.08301	5.84546
Inf	0.00000	1080.00150	1909.03027	398.17303	5.98516	970.72009	810.57227	5.84063	1321.46509	1200.10913	5.83628
Inf	0.00000	1080.00150	1908.97205	398.12262	5.98210	970.78357	810.48859	5.82719	1321.55188	1199.83801	5.83751
Inf	0.00000	1080.00150	1909.09436	398.00000	5.98099	970.27216	810.31134	5.80701	1321.44006	1199.57678	5.84167
Inf	0.00000	1080.00150	1908.93164	398.12378	5.97302	970.49591	810.76831	5.81026	1321.86450	1199.38464	5.84591
Inf	0.00000	1080.00150	1909.02844	398.17480	5.97531	970.68353	810.39221	5.80746	1321.77905	1199.06396	5.83800
Inf	0.00000	1080.00150	1908.74731	398.46094	5.97437	970.88141	810.10107	5.80334	1321.95459	1199.43213	5.84863
Inf	0.00000	1080.00150	1908.69006	399.04926	5.98890	970.81366	809.83972	5.80232	1321.61279	1199.51929	5.86069
Inf	0.00000	1080.00150	1908.78125	399.19623	5.99858	970.82465	810.00085	5.80603	1321.82239	1199.25647	5.85556
Inf	0.00000	1080.00150	1908.51733	399.23605	5.99686	971.22485	810.05463	5.80180	1321.67419	1198.89404	5.84568
Inf	0.00000	1080.00150	1908.34998	399.21228	5.99448	971.70978	809.99536	5.81626	1321.90674	1198.45239	5.83880
Inf	0.00000	1080.00150	1908.18835	398.86935	5.99243	971.34509	810.35394	5.82402	1321.64343	1198.26135	5.84466
Inf	0.00000	1080.00150	1908.85938	399.16873	5.98832	971.64728	810.14246	5.82893	1321.56860	1198.87634	5.85133
Inf	0.00000	1080.00150	1908.70691	398.77209	5.99803	971.63312	809.68146	5.84165	1321.82861	1198.88672	5.84525
Inf	0.00000	1080.00150	1908.77930	398.94238	6.00798	971.34711	809.49213	5.84877	1321.95129	1198.91931	5.84455
Inf	0.00000	1080.00150	1908.63074	398.48474	6.01092	971.27991	809.76031	5.85279	1322.32629	1198.42236	5.84199
Inf	0.00000	1080.00150	1909.16089	398.91309	6.00465	971.61145	809.80206	5.84922	1322.50977	1198.44580	5.84555
Inf	0.00000	1080.00150	1909.22571	398.84006	6.00005	971.21869	809.60370	5.83951	1322.34277	1198.64514	5.84251
Inf	0.00000	1080.00150	1909.08386	398.82111	6.00166	971.08356	809.04822	5.85322	1322.37061	1198.85986	5.84443
Inf	0.00000	1080.00150	1909.24011	398.22192	5.99184	970.95715	809.32471	5.84823	1322.15442	1198.93469	5.83929
Inf	0.00000	1080.00150	1909.34692	397.99814	5.99769	970.66748	809.82928	5.83706	1322.53003	1198.55200	5.83541
Inf	0.00000	1080.00150	1909.65332	398.50836	5.99837	969.98059	810.06219	5.84502	1322.43945	1198.69617	5.83689
Inf	0.00000	1080.00150	1910.18030	398.66721	6.00461	970.04218	810.10181	5.87108	1322.60034	1198.57886	5.82872
Inf	0.00000	1080.00150	1909.83777	398.20325	6.00012	970.17413	809.45709	5.87272	1322.21875	1198.46338	5.83728
Inf	0.00000	1080.00150	1910.17273	398.18219	5.99494	970.04694	809.24084	5.87393	1321.79736	1198.28027	5.83476
Inf	0.00000	1080.00150	1910.51355	398.12485	5.98628	970.28546	808.90820	5.86409	1321.79114	1198.48523	5.83115
Inf	0.00000	1080.00150	1910.70020	398.64038	5.98258	970.58771	809.17053	5.87388	1321.54199	1198.62231	5.82886
Inf	0.00000	1080.00150	1910.65845	398.43790	5.98174	970.28162	809.06897	5.88614	1321.65955	1199.02673	5.82440
Inf	0.00000	1080.00150	1910.38989	398.60333	5.98716	970.61414	808.70447	5.88942	1321.91736	1198.94312	5.83041
Inf	0.00000	1080.00150	1910.48291	398.42767	5.98462	970.64563	809.30322	5.89293	1322.20227	1198.49219	5.82457
Inf	0.00000	1080.00150	1910.88379	398.81473	5.98754	970.83582	809.21014	5.88195	1321.97913	1198.83032	5.81591
Inf	0.00000	1080.00150	1911.13110	398.77100	5.98175	970.96539	809.26355	5.88372	1322.17932	1199.28760	5.82089
Inf	0.00000	1080.00150	1911.06152	398.79871	5.97792	971.39545	809.15430	5.87550	1322.41003	1199.49097	5.82554
Inf	0.00000	1080.00150	1910.61572	398.73376	5.97178	971.75879	808.49957	5.88834	1322.19507	1199.70898	5.82928
Inf	0.00000	1080.00150	1910.25366	398.79803	5.97196	971.78088	808.63477	5.88971	1322.22925	1199.42139	5.83615
Inf	0.00000	1080.00150	1910.03516	398.46191	5.97700	971.87952	807.98096	5.89912	1321.97253	1199.62610	5.83145
Inf	0.00000	1080.00150	1910.12451	398.33734	5.97993	972.04169	808.42084	5.90488	1322.31738	1199.69727	5.82071
Inf	0.00000	1080.00150	1910.00977	398.71420	5.98183	972.28235	808.78314	5.91515	1322.25769	1199.54932	5.83047
Inf	0.00000	1080.00150	1910.36426	398.50195	5.97670	972.15039	808.91370	5.94509	1322.72949	1200.18628	5.82169
Inf	0.00000	1080.00150	1910.57324	398.07654	5.97832	972.63647	808.76978	5.94143	1323.11572	1199.76660	5.83788
Inf	0.00000	1080.00150	1910.46448	398.20801	5.98450	972.64594	808.76843	5.94680	1322.96436	1199.90674	5.82885
Inf	0.00000	1080.00150	1910.83350	398.12363	5.98830	973.22491	808.77625	5.95174	1323.21313	1200.54224	5.83549
Inf	0.00000	1080.00150	1910.67407	398.18854	5.98077	973.61377	808.78174	5.94641	1323.19238	1200.91052	5.83924
Inf	0.00000	1080.00150	1910.69641	398.22592	5.97808	973.27301	809.42792	5.94036	1323.20532	1201.13489	5.85149
Inf	0.00000	1080.00150	1910.74402	398.43631	5.97123	972.89502	809.31458	5.94380	1323.41125	1201.48389	5.84280
Inf	0.00000	1080.00150	1910.39941	398.61914	5.96695	972.68018	809.30127	5.94223	1323.15295	1201.58179	5.82251
Inf	0.00000	1080.00150	1910.56421	397.88077	5.96516	973.01062	809.26392	5.94340	1323.29333	1201.61255	5.82115
Inf	0.00000	1080.00150	1910.32263	397.93896	5.97239	973.10986	809.46454	5.95679	1323.66870	1201.46289	5.81840
Inf	0.00000	1080.00150	1910.03149	397.83264	5.97182	973.24054	809.58588	5.95080	1323.19189	1201.28003	5.82423
Inf	0.00000	1080.00150	1909.87061	397.72638	5.97438	972.82623	809.92798	5.91334	1323.38574	1201.26929	5.82378
Inf	0.00000	1080.00150	1909.60718	397.56848	5.97089	972.91748	809.62402	5.92243	1323.20654	1201.68628	5.82103
Inf	0.00000	1080.00150	1909.58032	397.60126	5.97973	972.75012	809.54993	5.92556	1323.11499	1201.98193	5.82543
Inf	0.00000	1080.00150	1909.62744	397.07883	5.97888	972.76099	809.78510	5.92508	1323.02832	1201.93091	5.83011
Inf	0.00000	1080.00150	1910.05774	396.73477	5.97588	972.91589	810.00403	5.92329	1323.45642	1201.94336	5.83564
Inf	0.00000	1080.00150	1910.06384	396.78790	5.96878	972.69720	809.53638	5.92944	1323.14795	1201.75659	5.85196
Inf	0.00000	1080.00150	1910.34790	396.94052	5.97150	972.42493	809.65912	5.94847	1323.13257	1201.22852	5.84011
Inf	0.00000	1080.00150	1910.43042	397.16815	5.98057	972.59705	810.30432	5.94982	1323.04236	1201.14844	5.84116
Inf	0.00000	1080.00150	1910.48071	396.89764	5.98253	972.63745	810.14142	5.94182	1323.28076	1201.21167	5.83506
Inf	0.00000	1080.00150	1910.99744	396.47021	5.99611	972.36835	810.29114	5.94398	1323.18689	1201.35828	5.83401
Inf	0.00000	1080.00150	1910.53564	396.20685	5.98255	972.30054	810.90338	5.92115	1323.49841	1201.56580	5.83379
Inf	0.00000	1080.00150	1910.09888	396.19153	5.98225	972.62469	810.59497	5.93153	1322.60986	1201.23022	5.84116
Inf	0.00000	1080.00150	1909.91602	396.32913	5.97760	972.30530	810.85724	5.92978	1322.17847	1200.96741	5.83857
Inf	0.00000	1080.00150	1910.02686	396.13010	5.98414	972.39423	810.98840	5.93477	1322.53979	1200.75647	5.83022
Inf	0.00000	1080.00150	1910.14502	396.05957	5.98521	972.57092	811.04315	5.92431	1322.48755	1200.83325	5.83155
Inf	0.00000	1080.00150	1909.88696	395.69385	5.98604	972.46899	810.91199	5.91889	1322.43054	1201.11719	5.82890
Inf	0.00000	1080.00150	1910.37280	395.72751	5.99674	971.77563	810.69806	5.91979	1322.97437	1201.65515	5.83138
Inf	0.00000	1080.00150	1910.16431	395.94397	5.98792	971.89246	810.56970	5.91531	1322.86157	1201.33936	5.83350
Inf	0.00000	1080.00150	1910.43457	396.25107	5.98342	971.49292	810.33514	5.89555	1322.62268	1201.42407	5.83952
Inf	0.00000	1080.00150	1910.15149	395.76123	5.98210	971.46228	810.82727	5.90724	1322.08899	1201.45581	5.84301
Inf	0.00000	1080.00150	1910.49463	395.89606	5.98042	971.50787	811.32861	5.91435	1322.02759	1201.55176	5.84556
Inf	0.00000	1080.00150	1910.37549	395.84753	5.98110	971.53687	811.43213	5.91873	1322.21167	1201.84656	5.84456
Inf	0.00000	1080.00150	1910.28784	395.72229	5.97593	971.28308	811.18475	5.89891	1322.27649	1201.97388	5.84838
Inf	0.00000	1080.00150	1910.33582	395.45413	5.98263	970.99658	810.85327	5.90789	1322.22400	1202.18909	5.84029
Inf	0.00000	1080.00150	1910.35559	395.22473	5.98381	971.11163	810.64685	5.90075	1322.30835	1202.22803	5.84248
Inf	0.00000	1080.00150	1910.11157	395.44553	5.98302	970.92419	810.30841	5.91147	1322.19397	1201.99878	5.82892
Inf	0.00000	1080.00150	1910.08154	395.44269	5.98139	970.99042	810.58447	5.90728	1322.27026	1201.86646	5.84408
Inf	0.00000	1080.00150	1909.85229	395.64352	5.97707	971.13116	810.79065	5.89600	1322.02490	1201.76563	5.84420
Inf	0.00000	1080.00150	1910.28931	395.72433	5.97445	971.27240	810.66626	5.87358	1321.71167	1202.02368	5.83848
Inf	0.00000	1080.00150	1910.25671	396.28391	5.98214	971.22046	810.69562	5.84481	1321.39758	1202.10596	5.83985
Inf	0.00000	1080.00150	1910.26416	396.37988	5.98597	971.20917	810.40094	5.85076	1320.86072	1201.52539	5.84257
Inf	0.00000	1080.00150	1910.28369	396.29065	5.98348	970.82434	810.34851	5.84896	1321.06189	1201.45789	5.83832
Inf	0.00000	1080.00150	1910.50696	396.10004	5.97579	970.91559	810.29272	5.85697	1320.95056	1201.69702	5.84839
Inf	0.00000	1080.00150	1910.70410	396.21048	5.97249	970.48145	810.64148	5.85520	1321.45654	1201.63843	5.84438
Inf	0.00000	1080.00150	1910.32703	396.69897	5.97822	970.50592	810.55750	5.85789	1321.38416	1201.12073	5.84091
Inf	0.00000	1080.00150	1910.24976	396.39178	5.98276	970.58411	810.46204	5.86029	1321.50989	1201.25330	5.83604
Inf	0.00000	1080.00150	1910.16089	395.90958	5.98643	970.83258	810.59680	5.85945	1321.50391	1200.99780	5.84339
Inf	0.00000	1080.00150	1909.98755	395.59247	5.99028	970.99396	810.87238	5.86024	1321.88440	1200.86377	5.84318
Inf	0.00000	1080.00150	1909.98730	395.88422	5.99534	970.79626	810.58447	5.87863	1321.97375	1201.25256	5.83523
Inf	0.00000	1080.00150	1909.72339	395.92102	5.98798	971.09119	810.14917	5.89834	1321.51550	1201.25720	5.84531
Inf	0.00000	1080.00150	1910.12878	395.63284	5.98203	971.48682	809.98059	5.91566	1321.34363	1201.17004	5.85197
Inf	0.00000	1080.00150	1909.81592	395.93567	5.97969	971.46423	810.09583	5.91251	1320.89209	1201.41211	5.85592
Inf	0.00000	1080.00150	1909.82312	396.25439	5.98751	971.22205	810.32867	5.90929	1321.60791	1201.45007	5.85456
Inf	0.00000	1080.00150	1910.10547	396.38190	5.97372	970.87585	810.09131	5.91161	1321.79956	1201.84778	5.86319
Inf	0.00000	1080.00150	1909.72327	396.34686	5.97372	970.67352	809.67200	5.90771	1321.80298	1201.80273	5.87955
Inf	0.00000	1080.00150	1909.50684	396.25772	5.97908	970.45990	810.07001	5.91190	1321.67773	1201.47095	5.88943
Inf	0.00000	1080.00150	1909.31006	396.29358	5.97391	969.97736	809.66443	5.90741	1321.58264	1201.37488	5.87427
Inf	0.00000	1080.00150	1909.43518	396.30368	5.97490	969.74030	809.78845	5.89554	1321.48145	1201.18604	5.86745
Inf	0.00000	1080.00150	1909.06885	396.51959	5.97391	970.20862	809.80243	5.88343	1321.27283	1201.44885	5.87590
Inf	0.00000	1080.00150	1908.70544	396.80099	5.97710	970.37543	810.22955	5.88774	1321.23218	1201.31348	5.87122
Inf	0.00000	1080.00150	1908.76367	396.94299	5.97547	970.33838	810.19836	5.87203	1321.51099	1201.36682	5.85893
Inf	0.00000	1080.00150	1908.78906	397.78412	5.99142	970.60376	810.52283	5.87884	1321.59558	1201.21277	5.84829
Inf	0.00000	1080.00150	1908.93274	397.84723	6.00123	970.68262	810.62732	5.89530	1321.95557	1201.26123	5.85241
Inf	0.00000	1080.00150	1909.02026	398.04816	6.01088	971.65875	810.56421	5.89368	1321.95752	1201.52173	5.85156
Inf	0.00000	1080.00150	1909.10168	398.14789	5.99754	971.88110	810.96893	5.88010	1322.08374	1201.23206	5.84804
Inf	0.00000	1080.00150	1909.17944	398.65759	6.00420	972.13647	810.99316	5.87321	1322.10461	1201.03149	5.84005
Inf	0.00000	1080.00150	1909.34753	398.75296	5.99674	972.15613	811.03455	5.88008	1322.17883	1201.03479	5.83396
Inf	0.00000	1080.00150	1909.45862	398.78653	6.00210	972.08179	810.59393	5.85141	1322.39563	1201.14331	5.83350
Inf	0.00000	1080.00150	1909.25024	398.58118	5.99630	972.34509	810.83594	5.85253	1322.57263	1201.37402	5.83018
Inf	0.00000	1080.00150	1909.04553	398.44885	5.99946	972.28082	810.82935	5.83756	1322.20215	1201.63965	5.84361
Inf	0.00000	1080.00150	1908.95886	398.40973	5.99885	972.40765	810.33411	5.83924	1322.47388	1201.64844	5.84632
Inf	0.00000	1080.00150	1909.15588	398.08154	5.99743	972.79938	809.73010	5.83811	1322.61633	1201.93140	5.84263
Inf	0.00000	1080.00150	1908.79810	397.68756	5.99247	972.97845	810.07880	5.83205	1322.69690	1201.54626	5.84555
Inf	0.00000	1080.00150	1908.86768	397.72888	5.98017	973.15161	810.30621	5.83299	1322.28784	1202.02930	5.85022
Inf	0.00000	1080.00150	1908.59900	397.78842	5.98779	973.31641	810.26465	5.83737	1322.53418	1202.07520	5.85196
Inf	0.00000	1080.00150	1908.36975	397.05316	5.98012	972.69995	809.42828	5.85093	1322.44385	1202.28906	5.84578
Inf	0.00000	1080.00150	1908.74805	397.48840	5.98821	973.20477	809.66644	5.84993	1322.46912	1202.60156	5.84371
Inf	0.00000	1080.00150	1908.52502	397.54233	5.98400	973.10400	809.83276	5.85382	1322.73792	1202.17334	5.83787
Inf	0.00000	1080.00150	1908.26758	397.62579	5.99028	973.27747	809.76929	5.85959	1323.15527	1202.50354	5.83924
Inf	0.00000	1080.00150	1908.00330	397.67209	5.98707	973.43030	809.98090	5.83916	1323.16162	1202.59497	5.83264
Inf	0.00000	1080.00150	1908.15955	397.92944	5.98732	973.33374	810.07764	5.83885	1323.31226	1202.12427	5.83137
Inf	0.00000	1080.00150	1908.15613	398.19666	5.98172	973.62335	810.59814	5.83535	1323.13879	1202.18787	5.83079
Inf	0.00000	1080.00150	1907.98425	398.00446	5.97448	973.03076	810.78271	5.86042	1323.41443	1202.60571	5.82965
Inf	0.00000	1080.00150	1908.00317	398.03577	5.97400	973.18091	811.13550	5.86547	1323.93237	1202.59595	5.83618
Inf	0.00000	1080.00150	1908.14026	398.23230	5.97785	972.91992	811.49823	5.86675	1324.59985	1202.77783	5.83874
Inf	0.00000	1080.00150	1908.06372	398.14276	5.97589	972.86377	811.26184	5.86442	1324.55322	1202.38257	5.84775
Inf	0.00000	1080.00150	1908.07434	398.65540	5.98159	972.87360	811.34106	5.85288	1324.46252	1202.93774	5.83432
Inf	0.00000	1080.00150	1908.25671	397.86139	5.99008	973.05060	811.79504	5.85195	1324.48853	1202.77112	5.83807
Inf	0.00000	1080.00150	1908.19385	398.02240	5.98571	972.86462	811.49158	5.84015	1323.66406	1202.94250	5.83045
Inf	0.00000	1080.00150	1908.56738	398.14359	5.97887	972.75165	811.54578	5.83944	1323.72327	1203.09412	5.82467
Inf	0.00000	1080.00150	1908.74609	397.85788	5.98146	973.20544	811.29962	5.85646	1322.99609	1202.41028	5.82987
Inf	0.00000	1080.00150	1908.93042	397.92911	5.96983	973.16724	811.52893	5.83616	1322.96582	1202.78918	5.82118
Inf	0.00000	1080.00150	1908.71045	398.04318	5.97010	973.25958	811.23834	5.82703	1322.99719	1202.84253	5.81923
Inf	0.00000	1080.00150	1908.50403	397.91138	5.96797	972.77332	811.00946	5.84164	1323.06470	1203.09216	5.82061
Inf	0.00000	1080.00150	1908.54053	398.08246	5.97559	972.77698	810.59595	5.84979	1323.04187	1203.11816	5.82645
Inf	0.00000	1080.00150	1908.58801	398.10144	5.98623	972.64197	810.64227	5.85270	1323.20215	1202.97217	5.83372
Inf	0.00000	1080.00150	1908.56519	397.57837	5.97972	972.81030	811.02240	5.85120	1323.03430	1202.75952	5.82537
Inf	0.00000	1080.00150	1908.29456	397.39740	5.97796	972.73938	810.78204	5.87999	1323.25647	1202.53638	5.82064
Inf	0.00000	1080.00150	1908.56201	397.44434	5.98118	972.45825	810.59064	5.87533	1322.96265	1202.21216	5.81270
Inf	0.00000	1080.00150	1908.67981	397.39832	5.97431	972.21149	810.81409	5.86717	1323.16699	1202.17822	5.81473
Inf	0.00000	1080.00150	1909.15564	396.99310	5.97614	972.09778	810.50098	5.86093	1323.29553	1201.70044	5.82057
Inf	0.00000	1080.00150	1909.25073	396.89661	5.97794	972.53076	810.27747	5.85322	1323.39404	1201.65173	5.81606
Inf	0.00000	1080.00150	1908.83203	396.53726	5.97626	972.52673	810.14880	5.85113	1323.28931	1201.87817	5.80305
Inf	0.00000	1080.00150	1909.10913	397.02386	5.97434	972.41968	810.29944	5.85734	1323.16357	1201.90930	5.81096
Inf	0.00000	1080.00150	1909.14282	396.78839	5.97273	972.03119	810.21771	5.86231	1322.83801	1201.99658	5.81086
Inf	0.00000	1080.00150	1909.09070	396.72449	5.97145	972.41541	810.34833	5.86399	1323.17566	1202.18433	5.81368
Inf	0.00000	1080.00150	1909.23083	396.80396	5.97769	972.49329	810.33508	5.88428	1323.29260	1202.11157	5.82184
Inf	0.00000	1080.00150	1909.46313	396.73389	5.97727	972.49438	810.21155	5.87476	1323.43079	1202.20654	5.82315
Inf	0.00000	1080.00150	1909.77710	397.32874	5.98199	972.47528	810.19397	5.88730	1323.08154	1202.11743	5.82710
Inf	0.00000	1080.00150	1910.16248	397.44110	5.98331	972.86804	809.95477	5.88106	1323.39331	1201.76892	5.83155
Inf	0.00000	1080.00150	1910.11035	397.30048	5.98063	972.98364	810.13721	5.87605	1323.15967	1201.70679	5.83533
