Inf	31.09996	1080.00150	1900.86401	395.94885	6.82888	972.22369	818.36017	6.80288	1323.98633	1205.33008	6.81775
Inf	31.09996	1080.00150	1901.01172	395.94879	6.80742	972.19910	818.05176	6.79809	1324.26233	1205.06873	6.81278
Inf	31.09996	1080.00150	1900.37012	395.97046	6.80418	972.37549	818.56934	6.82135	1324.04126	1205.05896	6.82149
Inf	31.09996	1080.00150	1900.51392	395.89539	6.79115	972.45313	818.20483	6.81751	1323.90125	1204.91675	6.81581
Inf	31.09996	1080.00150	1900.41309	395.95386	6.79548	972.47797	818.38214	6.80109	1324.39746	1205.28625	6.81048
Inf	31.09996	1080.00150	1901.08398	395.67560	6.80725	972.45752	818.25836	6.81219	1324.21838	1205.37402	6.82406
Inf	31.09996	1080.00150	1900.82690	395.76984	6.80372	972.33112	818.81128	6.80511	1324.05261	1205.12329	6.82116
Inf	31.09996	1080.00150	1900.96631	396.01947	6.82425	972.26984	818.88702	6.80723	1324.42395	1204.86804	6.81121
Inf	31.09996	1080.00150	1900.50635	396.18903	6.82582	972.46570	818.45996	6.80690	1324.31201	1204.91504	6.81961
Inf	31.09996	1080.00150	1900.56677	396.22180	6.82454	972.05060	819.07233	6.80634	1324.78601	1205.19995	6.80978
Inf	31.09996	1080.00150	1900.83728	396.21216	6.81285	971.95349	819.28589	6.80733	1324.82019	1204.84644	6.81771
Inf	31.09996	1080.00150	1900.84509	395.72681	6.80043	972.18842	818.99261	6.80988	1324.52087	1204.96948	6.80820
Inf	31.09996	1080.00150	1900.99121	395.86279	6.80639	972.35645	819.42200	6.80191	1324.77808	1204.49060	6.81439
Inf	31.09996	1080.00150	1900.89429	395.65848	6.80166	972.64990	819.24786	6.80553	1325.01306	1204.78650	6.81830
Inf	31.09996	1080.00150	1900.70667	395.65155	6.80003	972.48901	819.48834	6.82231	1324.74414	1205.14966	6.81595
Inf	31.09996	1080.00150	1901.00342	395.80463	6.81700	972.47180	818.89124	6.81600	1324.31299	1205.36108	6.80223
Inf	31.09996	1080.00150	1900.49695	396.65295	6.80200	972.49805	819.12927	6.80154	1324.53601	1205.08960	6.81363
Inf	31.09996	1080.00150	1900.90625	395.91748	6.81819	972.48315	819.13019	6.80408	1324.01953	1204.85791	6.81205
Inf	31.09996	1080.00150	1900.85986	395.63815	6.80678	972.07056	819.28955	6.81309	1324.11780	1205.16431	6.81684
Inf	31.09996	1080.00150	1900.56494	396.14636	6.80325	972.33386	818.80396	6.80829	1324.61096	1205.11621	6.81471
Inf	31.09996	1080.00150	1900.67749	395.98615	6.81870	972.32269	818.65369	6.81403	1324.41003	1205.11450	6.81414
Inf	31.09996	1080.00150	1900.88513	396.05981	6.81096	972.30408	819.02704	6.80499	1324.63562	1205.27917	6.80828
Inf	31.09996	1080.00150	1900.94482	396.17007	6.82207	972.30786	819.38257	6.80610	1324.25842	1205.47192	6.82266
Inf	31.09996	1080.00150	1900.71021	395.79700	6.81229	972.54370	819.27478	6.80269	1324.31506	1204.94006	6.81606
Inf	31.09996	1080.00150	1900.73035	395.88464	6.81255	972.33472	818.99982	6.79569	1324.11377	1204.63770	6.81541
Inf	31.09996	1080.00150	1901.58325	396.05093	6.81549	972.59650	818.73395	6.80501	1324.39941	1204.69312	6.81775
Inf	31.09996	1080.00150	1900.94775	396.27911	6.82503	971.93109	818.90668	6.80659	1324.64319	1204.78357	6.81094
Inf	31.09996	1080.00150	1901.07312	396.05017	6.81186	972.58905	818.43030	6.81048	1324.39087	1205.29639	6.81967
Inf	31.09996	1080.00150	1901.07190	396.01331	6.81016	973.10480	818.57007	6.81416	1323.91882	1205.55225	6.82511
Inf	31.09996	1080.00150	1901.03320	395.84900	6.81836	972.51282	818.74988	6.80798	1323.84937	1204.95093	6.81257
Inf	31.09996	1080.00150	1900.76245	395.79767	6.80252	972.47949	818.88367	6.80777	1323.55151	1205.40698	6.81881
Inf	31.09996	1080.00150	1900.55066	395.91815	6.81321	972.22302	818.50977	6.80006	1324.07178	1205.30444	6.81652
Inf	31.09996	1080.00150	1900.31982	395.75409	6.81618	972.05688	818.52441	6.81260	1324.41064	1204.81763	6.81640
Inf	31.09996	1080.00150	1900.68213	395.94614	6.82431	971.87769	818.84070	6.80308	1324.48071	1205.09790	6.81873
Inf	31.09996	1080.00150	1901.00623	395.84457	6.84363	972.60217	818.61371	6.81670	1323.90295	1205.09595	6.82328
Inf	31.09996	1080.00150	1901.04004	395.89908	6.82368	972.31287	819.12427	6.80193	1324.43469	1205.56079	6.82142
Inf	31.09996	1080.00150	1900.68909	395.50146	6.82775	972.02722	818.86456	6.81030	1324.04712	1205.32690	6.81959
Inf	31.09996	1080.00150	1901.05420	396.20160	6.83489	972.15460	819.17102	6.79594	1324.44421	1205.37598	6.81463
Inf	31.09996	1080.00150	1901.08435	396.12335	6.83240	972.00757	819.41272	6.80101	1323.95422	1205.20044	6.82313
Inf	31.09996	1080.00150	1901.45728	396.00574	6.83250	971.90326	819.07983	6.80646	1323.81226	1205.31970	6.82061
Inf	31.09996	1080.00150	1901.18359	395.90857	6.83505	972.23309	819.33618	6.80457	1323.91748	1204.98877	6.81880
Inf	31.09996	1080.00150	1900.72803	396.20486	6.82438	971.95129	819.45990	6.79856	1323.88037	1204.86279	6.81620
Inf	31.09996	1080.00150	1900.71960	396.04407	6.83273	971.90698	818.98950	6.81097	1323.94067	1205.05249	6.82002
Inf	31.09996	1080.00150	1901.12134	395.79572	6.82648	971.99121	818.86902	6.81345	1323.82898	1204.76758	6.81987
Inf	31.09996	1080.00150	1901.07788	396.27399	6.83043	971.88068	819.31573	6.80923	1323.91626	1205.19519	6.81674
Inf	31.09996	1080.00150	1900.91077	396.26926	6.83463	971.97058	819.30939	6.81087	1323.98157	1205.23413	6.81481
Inf	31.09996	1080.00150	1900.94324	395.79993	6.81785	972.06445	818.79053	6.81766	1324.20410	1205.33386	6.81773
Inf	31.09996	1080.00150	1900.70874	395.90253	6.83380	972.11444	818.98572	6.80657	1324.51660	1204.92358	6.82083
Inf	31.09996	1080.00150	1900.90796	395.68106	6.82882	972.18463	818.77539	6.80437	1324.33264	1205.16309	6.81772
Inf	31.09996	1080.00150	1901.08398	395.82520	6.82841	972.21338	818.61401	6.81079	1324.15796	1205.40698	6.82014
Inf	31.09996	1080.00150	1900.76611	396.00278	6.81765	972.07617	818.94165	6.80898	1324.60266	1205.33472	6.81954
Inf	31.09996	1080.00150	1900.99207	395.97055	6.80037	972.09534	818.85907	6.80325	1324.42383	1205.00806	6.81739
Inf	31.09996	1080.00150	1901.00574	396.00854	6.80095	971.83923	818.94550	6.80085	1324.49329	1205.28857	6.82257
Inf	31.09996	1080.00150	1901.14136	395.84973	6.81042	971.96484	818.39160	6.81289	1324.19983	1205.58875	6.81103
Inf	31.09996	1080.00150	1901.07275	395.88788	6.82704	971.93579	818.35266	6.79592	1324.05750	1205.75732	6.81495
Inf	31.09996	1080.00150	1900.71130	395.94568	6.81363	972.04553	818.45374	6.80479	1324.11096	1205.30432	6.82207
Inf	31.09996	1080.00150	1901.00195	395.74133	6.80981	972.46820	818.51361	6.81528	1324.37939	1205.17578	6.81445
Inf	31.09996	1080.00150	1900.73889	396.07822	6.80697	972.23621	818.63239	6.80642	1324.36182	1205.44458	6.82097
Inf	31.09996	1080.00150	1900.48413	395.89600	6.81236	972.40442	818.22040	6.80739	1324.39880	1205.28613	6.81340
Inf	31.09996	1080.00150	1900.66833	396.02969	6.80784	972.50537	818.37109	6.81295	1324.39050	1204.90552	6.81707
Inf	31.09996	1080.00150	1900.59106	396.45142	6.80447	972.45032	819.02411	6.80659	1324.70740	1204.99683	6.81534
Inf	31.09996	1080.00150	1901.11548	395.80286	6.79782	972.59985	818.53973	6.81827	1324.23694	1205.00537	6.81685
Inf	31.09996	1080.00150	1900.63721	395.86218	6.78809	971.90900	818.55103	6.80496	1324.48047	1205.21729	6.81312
Inf	31.09996	1080.00150	1900.68079	395.46326	6.80374	971.32489	818.99542	6.81669	1324.16089	1205.35156	6.81633
Inf	31.09996	1080.00150	1900.60913	395.62808	6.80496	971.78455	819.06146	6.81417	1324.19397	1205.12012	6.81693
Inf	31.09996	1080.00150	1900.70435	395.96704	6.82463	972.23315	818.71222	6.80418	1323.78748	1205.18311	6.81267
Inf	31.09996	1080.00150	1900.65710	396.13962	6.82742	972.27063	818.64655	6.80879	1324.40735	1205.24731	6.81463
Inf	31.09996	1080.00150	1901.00684	396.19983	6.83776	972.30579	819.34485	6.81442	1324.68188	1205.09985	6.81521
Inf	31.09996	1080.00150	1900.79712	396.17462	6.84692	972.72821	819.01105	6.80042	1324.71399	1204.86963	6.82088
Inf	31.09996	1080.00150	1900.46521	396.11407	6.83301	972.40967	818.76746	6.80613	1324.10425	1204.91541	6.81923
Inf	31.09996	1080.00150	1900.63574	395.86633	6.81566	972.04279	818.42621	6.80814	1323.87549	1205.05371	6.80976
Inf	31.09996	1080.00150	1901.19702	395.91925	6.82434	972.16040	818.59375	6.79413	1324.06714	1205.01611	6.81744
Inf	31.09996	1080.00150	1901.05017	395.99060	6.81772	972.22144	818.48053	6.80552	1324.28796	1204.51184	6.81645
Inf	31.09996	1080.00150	1900.63184	396.12674	6.81044	972.50586	818.76941	6.81457	1324.24426	1204.86475	6.81115
Inf	31.09996	1080.00150	1900.58752	395.79468	6.81611	972.56140	818.71246	6.80415	1324.52502	1204.89771	6.82476
Inf	31.09996	1080.00150	1900.86108	396.20218	6.80159	972.45947	818.59552	6.81090	1324.83411	1205.10889	6.81084
Inf	31.09996	1080.00150	1900.97693	396.62292	6.85271	972.64301	818.54614	6.80616	1324.87927	1205.14990	6.81077
Inf	31.09996	1080.00150	1901.07629	396.27145	6.83796	972.76440	818.29254	6.80793	1324.74573	1205.18262	6.80902
Inf	31.09996	1080.00150	1901.06982	396.14572	6.83846	972.49707	818.37463	6.81090	1324.72375	1204.85547	6.81755
Inf	31.09996	1080.00150	1901.65051	395.93958	6.81514	972.19604	818.72815	6.80536	1324.61768	1204.67871	6.81114
Inf	31.09996	1080.00150	1900.84326	395.84302	6.81127	972.31952	818.66138	6.80780	1324.74841	1204.87305	6.81455
Inf	31.09996	1080.00150	1901.57068	396.13492	6.82440	972.20148	818.45074	6.80698	1324.56934	1205.37622	6.81764
Inf	31.09996	1080.00150	1901.24243	395.98761	6.82487	972.16119	818.60223	6.81521	1324.00647	1205.03381	6.81587
Inf	31.09996	1080.00150	1901.04736	395.87225	6.79467	972.27161	818.58716	6.80122	1324.38354	1205.06250	6.81599
Inf	31.09996	1080.00150	1901.60278	395.64862	6.80871	972.21252	818.71320	6.81101	1324.19556	1204.82397	6.81786
Inf	31.09996	1080.00150	1901.21960	395.39917	6.83148	972.30994	818.85876	6.81117	1324.49719	1204.96582	6.81871
Inf	31.09996	1080.00150	1901.01904	395.66638	6.81616	972.56433	818.34320	6.80997	1324.38672	1205.35107	6.81230
Inf	31.09996	1080.00150	1901.01282	395.63336	6.81085	972.16260	818.15149	6.80079	1324.65063	1205.55420	6.81101
Inf	31.09996	1080.00150	1901.23267	395.64420	6.82559	972.08167	818.66333	6.81255	1324.67615	1205.50098	6.81888
Inf	31.09996	1080.00150	1901.61987	396.09393	6.81830	972.32520	818.70837	6.81899	1324.67224	1204.89209	6.81160
Inf	31.09996	1080.00150	1901.21021	395.91599	6.83289	972.38605	819.14734	6.80256	1324.79700	1204.86194	6.81302
Inf	31.09996	1080.00150	1900.97571	396.00308	6.81925	972.48560	819.20856	6.81335	1324.92004	1204.79529	6.81872
Inf	31.09996	1080.00150	1901.14478	395.88092	6.80924	972.28705	818.95099	6.80685	1324.59583	1204.66528	6.81600
Inf	31.09996	1080.00150	1901.08130	396.01785	6.82124	972.29211	819.08539	6.80763	1324.53540	1205.08667	6.81526
Inf	31.09996	1080.00150	1901.65247	395.95721	6.82123	972.62897	819.26782	6.81112	1324.36145	1205.11414	6.81560
Inf	31.09996	1080.00150	1900.78418	396.16971	6.82255	972.28857	819.23456	6.81772	1324.40247	1205.15662	6.81996
Inf	31.09996	1080.00150	1900.76648	396.00134	6.81071	972.30536	819.24792	6.81031	1324.24487	1205.10413	6.81394
Inf	31.09996	1080.00150	1900.69360	395.90948	6.81758	972.69019	819.31415	6.80953	1324.41101	1205.32532	6.82118
Inf	31.09996	1080.00150	1900.77820	396.05206	6.81678	972.68024	819.10724	6.81153	1324.22083	1205.64160	6.81410
Inf	31.09996	1080.00150	1900.91138	395.79767	6.81507	972.50385	818.82788	6.80695	1324.40955	1205.27502	6.82022
Inf	31.09996	1080.00150	1900.76196	395.92493	6.82945	972.25836	819.18713	6.81029	1324.22827	1205.06152	6.81718
Inf	31.09996	1080.00150	1900.68396	396.07184	6.80072	972.48785	819.16418	6.81807	1324.04260	1205.02466	6.82011
Inf	31.09996	1080.00150	1900.94971	396.21466	6.80685	972.80432	819.08636	6.80768	1324.15234	1205.52881	6.81862
Inf	31.09996	1080.00150	1901.20825	395.95584	6.81356	972.66382	819.21277	6.80276	1324.14124	1205.22095	6.82146
Inf	31.09996	1080.00150	1901.09399	396.07724	6.80772	972.34570	819.01318	6.80246	1323.95715	1205.16089	6.81683
Inf	31.09996	1080.00150	1900.76208	395.90125	6.81575	972.51447	818.73828	6.80865	1323.84229	1204.94336	6.80967
Inf	31.09996	1080.00150	1900.80518	396.02737	6.83712	972.59680	818.71136	6.80088	1324.10950	1205.19434	6.81236
Inf	31.09996	1080.00150	1900.53577	396.62811	6.82515	972.20837	818.41974	6.80377	1324.66199	1204.87561	6.81387
Inf	31.09996	1080.00150	1900.95972	396.01581	6.82628	971.83032	819.08087	6.80698	1324.30408	1205.08044	6.81753
Inf	31.09996	1080.00150	1901.01355	395.97021	6.81305	972.03833	819.19177	6.80473	1323.93896	1205.37817	6.81671
Inf	31.09996	1080.00150	1901.23132	395.76636	6.82305	971.93164	819.03613	6.81582	1324.20544	1205.20117	6.82631
Inf	31.09996	1080.00150	1901.12988	395.86179	6.80856	972.62677	818.83313	6.82090	1324.29834	1205.08301	6.81724
Inf	31.09996	1080.00150	1900.59985	396.28879	6.81961	972.49963	818.96448	6.80507	1324.71045	1204.88867	6.82566
Inf	31.09996	1080.00150	1900.64783	396.45743	6.82669	972.05774	818.88666	6.80654	1324.55273	1205.10657	6.82244
Inf	31.09996	1080.00150	1900.77905	396.15805	6.82098	972.70984	819.09717	6.80479	1324.71985	1205.24768	6.81436
Inf	31.09996	1080.00150	1900.86255	395.97873	6.79723	972.88690	819.18433	6.80594	1325.09595	1204.81128	6.81313
Inf	31.09996	1080.00150	1900.81519	395.99472	6.80912	972.49890	818.85291	6.81011	1324.68213	1204.51282	6.81439
Inf	31.09996	1080.00150	1900.88379	395.99951	6.81002	971.93347	819.07391	6.80269	1324.68787	1204.68091	6.81705
Inf	31.09996	1080.00150	1900.59058	396.06915	6.82361	971.69141	819.02698	6.80091	1324.34436	1204.89258	6.81706
Inf	31.09996	1080.00150	1900.92554	396.61401	6.82555	971.78668	818.73523	6.81317	1324.56445	1205.08875	6.81271
Inf	31.09996	1080.00150	1901.19275	396.19806	6.80493	971.86646	819.27051	6.81680	1324.24316	1205.31396	6.81910
Inf	31.09996	1080.00150	1900.97363	395.78741	6.80758	971.89905	819.24072	6.80241	1324.58569	1205.15710	6.82088
Inf	31.09996	1080.00150	1900.81445	396.10699	6.82046	972.08508	819.20178	6.81434	1324.54248	1205.07983	6.81445
Inf	31.09996	1080.00150	1900.90210	396.10751	6.82553	971.63422	819.01685	6.82230	1324.51343	1204.97986	6.81645
Inf	31.09996	1080.00150	1900.90808	395.83472	6.80745	971.66229	819.16687	6.80091	1324.77039	1204.81360	6.81378
Inf	31.09996	1080.00150	1900.65344	395.88364	6.80087	971.89410	819.15216	6.80642	1324.38306	1204.77783	6.80966
Inf	31.09996	1080.00150	1900.68481	396.13263	6.80188	972.26398	819.01978	6.81031	1324.27991	1205.30884	6.82278
Inf	31.09996	1080.00150	1900.77087	396.15729	6.81393	972.18231	818.95465	6.80165	1324.63391	1205.41479	6.81207
Inf	31.09996	1080.00150	1900.90649	396.65857	6.82562	971.96698	818.65253	6.80044	1324.54834	1205.09351	6.81515
Inf	31.09996	1080.00150	1900.75464	396.13068	6.80982	972.12781	818.71545	6.80291	1324.31995	1205.08276	6.82122
Inf	31.09996	1080.00150	1900.59839	396.03287	6.79340	972.41577	818.71613	6.80401	1324.42114	1205.12622	6.81968
Inf	31.09996	1080.00150	1900.42871	396.01428	6.78480	972.34583	818.59985	6.81551	1324.24146	1204.97144	6.81409
Inf	31.09996	1080.00150	1900.74854	396.06641	6.82338	971.87213	818.81445	6.81378	1324.10815	1205.02942	6.81472
Inf	31.09996	1080.00150	1900.70544	396.64532	6.80408	971.84900	818.78253	6.80679	1324.32288	1205.15454	6.81784
Inf	31.09996	1080.00150	1900.65283	396.65335	6.79943	972.46979	819.35040	6.81377	1324.37134	1205.16858	6.81702
Inf	31.09996	1080.00150	1901.19971	395.97769	6.82607	972.72034	818.77991	6.81106	1324.21582	1205.26050	6.81959
Inf	31.09996	1080.00150	1901.21631	396.26794	6.83217	972.15778	818.76563	6.80194	1323.80298	1205.15356	6.81667
Inf	31.09996	1080.00150	1901.01807	396.11240	6.82199	972.86780	819.06146	6.81543	1323.60303	1204.83276	6.81649
Inf	31.09996	1080.00150	1901.19067	396.49030	6.82158	973.10773	818.96417	6.80827	1323.96033	1205.03906	6.81521
Inf	31.09996	1080.00150	1901.20972	396.23071	6.82433	972.62109	818.79773	6.81502	1324.03442	1205.23999	6.82226
Inf	31.09996	1080.00150	1901.07446	396.16724	6.83256	972.36041	818.73083	6.80777	1324.20190	1205.28918	6.81587
Inf	31.09996	1080.00150	1900.77869	396.19910	6.82660	972.40088	818.54352	6.81487	1324.45959	1204.83423	6.82248
Inf	31.09996	1080.00150	1900.92212	395.98105	6.83017	972.28412	818.98743	6.81433	1324.11975	1204.41553	6.81186
Inf	31.09996	1080.00150	1900.58606	396.20432	6.82019	972.19916	819.09320	6.80734	1324.22803	1204.31689	6.80928
Inf	31.09996	1080.00150	1900.95215	396.20892	6.83129	972.34937	818.76398	6.81385	1324.58081	1204.64307	6.82654
Inf	31.09996	1080.00150	1901.02808	395.99097	6.82615	972.27258	819.00098	6.80560	1324.84119	1204.50830	6.81479
Inf	31.09996	1080.00150	1901.01892	395.86646	6.80118	972.17249	819.11176	6.80713	1324.16846	1204.78125	6.82129
Inf	31.09996	1080.00150	1901.03699	395.84848	6.81656	971.97699	818.95679	6.80751	1324.48877	1204.80774	6.81571
Inf	31.09996	1080.00150	1901.05725	396.27902	6.83192	972.15521	819.34583	6.80347	1324.65430	1205.44531	6.81909
Inf	31.09996	1080.00150	1900.55859	396.45053	6.81592	972.17340	819.06171	6.81537	1324.88440	1204.96509	6.81909
Inf	31.09996	1080.00150	1900.23596	396.19272	6.81817	972.24286	818.80994	6.80756	1325.19885	1204.94177	6.81597
Inf	31.09996	1080.00150	1900.48096	396.20407	6.80120	971.96460	819.07513	6.80459	1324.92554	1205.21240	6.81444
Inf	31.09996	1080.00150	1900.63501	396.26172	6.79892	972.20184	818.84473	6.80979	1324.85266	1205.07813	6.81699
Inf	31.09996	1080.00150	1900.70105	396.02106	6.78908	972.19415	819.38708	6.80545	1324.70605	1204.90820	6.81695
Inf	31.09996	1080.00150	1900.82202	395.50488	6.77684	971.99402	819.60535	6.80279	1325.11450	1204.84241	6.81258
Inf	31.09996	1080.00150	1901.12354	395.71075	6.79367	972.52661	819.54913	6.80849	1324.87280	1204.98975	6.81664
Inf	31.09996	1080.00150	1900.89526	395.80878	6.78896	973.07153	819.49811	6.81531	1324.49487	1205.20703	6.82144
Inf	31.09996	1080.00150	1900.43140	395.81000	6.77553	972.59143	819.19934	6.80624	1324.67529	1205.09009	6.81526
Inf	31.09996	1080.00150	1900.63379	395.65747	6.80795	972.90302	818.34961	6.80207	1324.67932	1205.02832	6.81329
Inf	31.09996	1080.00150	1900.81006	395.76849	6.80799	972.37732	818.67993	6.80579	1324.36572	1204.60083	6.81182
Inf	31.09996	1080.00150	1900.73523	396.00845	6.81644	972.42456	818.83722	6.80173	1324.26880	1204.61426	6.81959
Inf	31.09996	1080.00150	1900.83740	395.94821	6.83873	972.56940	819.04065	6.80490	1324.22791	1204.84363	6.80839
Inf	31.09996	1080.00150	1901.13770	395.98853	6.83545	972.48206	819.27063	6.81410	1324.27808	1204.90137	6.81700
Inf	31.09996	1080.00150	1901.03284	395.80829	6.84075	972.45514	818.51953	6.80867	1324.45056	1204.30933	6.81511
Inf	31.09996	1080.00150	1901.10327	395.98828	6.83977	972.83588	818.21008	6.80505	1324.06592	1204.31580	6.81864
Inf	31.09996	1080.00150	1900.85168	396.14114	6.83086	972.36206	818.75146	6.81270	1324.28259	1204.95496	6.81562
Inf	31.09996	1080.00150	1900.84192	396.06494	6.84376	972.71545	818.70416	6.80559	1324.08545	1204.70996	6.81110
Inf	31.09996	1080.00150	1900.56128	396.27368	6.82619	972.83606	818.58075	6.81455	1324.09094	1204.77466	6.81600
Inf	31.09996	1080.00150	1900.70959	395.85864	6.82953	973.10059	818.62311	6.80904	1324.23718	1205.32593	6.81323
Inf	31.09996	1080.00150	1900.86597	395.77167	6.83466	973.00220	818.38434	6.81679	1324.50085	1204.66150	6.81652
Inf	31.09996	1080.00150	1901.16858	395.85745	6.83450	972.99762	818.24536	6.81037	1324.50171	1204.64819	6.80908
Inf	31.09996	1080.00150	1900.85034	396.17529	6.83824	972.49799	818.63013	6.80813	1324.33362	1205.18066	6.81905
Inf	31.09996	1080.00150	1900.70105	395.77173	6.81969	972.50146	818.21991	6.80741	1324.14856	1205.54761	6.81376
Inf	31.09996	1080.00150	1901.20508	395.90607	6.80025	972.14441	818.55780	6.80058	1324.43811	1205.30225	6.81403
Inf	31.09996	1080.00150	1901.15356	395.81238	6.81014	971.97974	818.67664	6.80797	1324.13464	1204.79199	6.81883
Inf	31.09996	1080.00150	1901.08203	396.21280	6.82073	971.98090	818.83997	6.81683	1324.20850	1204.47192	6.81814
Inf	31.09996	1080.00150	1901.16040	396.13690	6.82328	971.84637	819.21399	6.81313	1324.47144	1204.91187	6.81877
Inf	31.09996	1080.00150	1900.95581	396.14185	6.80930	972.37677	818.97980	6.80039	1324.77686	1204.83960	6.81990
Inf	31.09996	1080.00150	1900.67834	395.58093	6.79278	971.95813	818.99091	6.80416	1325.13574	1204.84656	6.81783
Inf	31.09996	1080.00150	1900.55933	395.59833	6.78299	972.18909	819.16711	6.79925	1324.86096	1204.78357	6.81617
Inf	31.09996	1080.00150	1900.56982	395.55093	6.79429	972.04865	819.33978	6.81128	1325.05640	1205.26904	6.81740
Inf	31.09996	1080.00150	1900.53540	395.75327	6.79766	972.11121	819.44855	6.80139	1325.21423	1205.21399	6.81611
Inf	31.09996	1080.00150	1900.88770	395.75586	6.78912	972.23877	819.07269	6.81151	1324.65503	1205.05811	6.81045
Inf	31.09996	1080.00150	1900.48486	395.73486	6.79797	972.19507	819.12524	6.80727	1324.80798	1204.93799	6.81689
Inf	31.09996	1080.00150	1900.35657	395.98151	6.81984	972.10345	818.96289	6.80923	1324.57397	1204.99915	6.81705
Inf	31.09996	1080.00150	1900.84033	395.97980	6.81727	971.94507	819.38025	6.80270	1324.54407	1205.29309	6.81479
Inf	31.09996	1080.00150	1901.09949	396.27258	6.83809	972.27332	819.28998	6.79950	1324.32104	1205.39136	6.81567
Inf	31.09996	1080.00150	1900.89551	395.85275	6.81547	972.67004	819.05438	6.80633	1324.29370	1205.04736	6.81539
Inf	31.09996	1080.00150	1900.65405	395.92508	6.82144	972.42859	819.05170	6.81096	1324.67651	1205.23486	6.81148
Inf	31.09996	1080.00150	1900.86230	396.12177	6.82640	972.39349	819.16870	6.80970	1324.95496	1204.98022	6.81731
Inf	31.09996	1080.00150	1900.52014	396.08746	6.82250	972.13153	818.62115	6.81060	1324.70117	1204.71851	6.81703
Inf	31.09996	1080.00150	1900.42517	396.04181	6.82994	972.19354	818.87115	6.79810	1324.66821	1205.05176	6.81643
Inf	31.09996	1080.00150	1900.63843	396.25522	6.84678	972.54895	818.57825	6.80607	1324.65637	1204.74268	6.81410
Inf	31.09996	1080.00150	1900.83826	396.36151	6.83064	972.57935	818.38715	6.80320	1324.20862	1204.80957	6.82337
Inf	31.09996	1080.00150	1900.56836	396.20972	6.81691	972.49609	818.34161	6.80701	1324.10095	1204.81458	6.81281
Inf	31.09996	1080.00150	1900.55151	396.25040	6.80951	972.73846	818.41888	6.80967	1324.42188	1205.09863	6.81363
Inf	31.09996	1080.00150	1900.69141	396.01678	6.82739	972.66473	818.36121	6.81628	1324.83398	1204.85864	6.82050
Inf	31.09996	1080.00150	1901.42737	396.00888	6.84832	972.50543	818.75793	6.81451	1324.41980	1204.82324	6.81177
Inf	31.09996	1080.00150	1901.05847	395.99948	6.81551	972.07458	818.78687	6.80142	1324.08057	1205.05200	6.81720
Inf	31.09996	1080.00150	1900.81628	395.89471	6.80895	971.88763	818.67285	6.80819	1324.43665	1205.50024	6.81882
Inf	31.09996	1080.00150	1900.43335	396.06805	6.82063	971.92365	818.28143	6.80723	1324.22302	1204.92932	6.82241
Inf	31.09996	1080.00150	1900.84448	395.81143	6.81189	972.24231	817.85065	6.81281	1324.31848	1204.76050	6.81375
Inf	31.09996	1080.00150	1900.92627	395.83795	6.82346	972.41534	817.87445	6.80894	1324.06616	1204.90308	6.81325
Inf	31.09996	1080.00150	1900.74976	396.08380	6.82933	972.34344	818.32947	6.80221	1324.40698	1204.56909	6.81777
Inf	31.09996	1080.00150	1900.93750	396.12247	6.83511	972.24194	818.42847	6.81462	1324.26929	1204.79517	6.81252
Inf	31.09996	1080.00150	1901.42126	395.94714	6.83816	971.77002	818.26416	6.81956	1324.20093	1204.85010	6.80791
Inf	31.09996	1080.00150	1901.45618	396.00900	6.83739	971.81726	817.95355	6.81030	1324.17981	1205.02966	6.81822
Inf	31.09996	1080.00150	1901.16492	395.86511	6.79855	971.77539	818.14600	6.80174	1323.95605	1205.13354	6.81023
Inf	31.09996	1080.00150	1900.37427	395.80490	6.80703	972.28448	818.19763	6.80892	1324.50085	1205.01807	6.81556
Inf	31.09996	1080.00150	1900.55627	395.99261	6.80505	972.52051	818.07257	6.78808	1324.53589	1204.63525	6.81622
Inf	31.09996	1080.00150	1900.38818	395.88153	6.81371	972.73486	818.60364	6.80531	1324.44666	1204.61389	6.81348
Inf	31.09996	1080.00150	1900.92419	395.81171	6.81174	972.99652	818.46411	6.80518	1324.00427	1205.04346	6.81490
Inf	31.09996	1080.00150	1900.84460	395.93201	6.80541	972.62390	818.48633	6.81757	1324.46069	1204.97217	6.81545
Inf	31.09996	1080.00150	1900.69604	396.07019	6.81370	972.46753	818.62201	6.80875	1324.58032	1205.01758	6.80837
Inf	31.09996	1080.00150	1900.79651	396.05307	6.82959	972.60669	818.73004	6.80526	1324.12329	1204.79688	6.82167
Inf	31.09996	1080.00150	1900.94128	396.36639	6.83294	972.32556	818.97961	6.80866	1324.37573	1204.59412	6.80964
Inf	31.09996	1080.00150	1900.54736	396.00470	6.83804	972.26257	818.78076	6.80679	1324.66931	1204.85083	6.81205
Inf	31.09996	1080.00150	1901.00378	395.80490	6.85255	971.81360	819.30823	6.80666	1324.82471	1204.51685	6.81798
Inf	31.09996	1080.00150	1901.05627	396.34811	6.84612	972.34552	819.32111	6.81284	1324.41968	1204.96338	6.82452
Inf	31.09996	1080.00150	1901.15015	395.89508	6.81697	972.45471	819.35010	6.80336	1324.04663	1205.02600	6.81143
Inf	31.09996	1080.00150	1900.83118	395.89658	6.81674	972.47693	819.10217	6.79274	1324.19763	1205.29468	6.81994
Inf	31.09996	1080.00150	1900.89978	396.05405	6.80912	972.14587	818.93005	6.81033	1324.58093	1205.70886	6.81595
