Inf	31.09996	1080.00150	1900.66309	394.75696	6.82800	971.76630	817.94232	6.79910	1324.58374	1203.77832	6.80684
Inf	31.09996	1080.00150	1900.54797	394.79877	6.82676	972.10333	817.79504	6.79992	1324.62878	1203.76294	6.81674
Inf	31.09996	1080.00150	1900.52698	394.73193	6.82609	972.41821	817.85809	6.80293	1324.65881	1204.23413	6.81567
Inf	31.09996	1080.00150	1900.87378	394.69531	6.81741	971.92456	817.98907	6.80054	1324.05493	1203.96777	6.80949
Inf	31.09996	1080.00150	1900.59155	394.75891	6.83183	971.62500	818.02606	6.79713	1324.61670	1203.81799	6.81239
Inf	31.09996	1080.00150	1900.78394	394.90942	6.82271	971.97473	817.67883	6.80523	1324.19214	1203.91504	6.81207
Inf	31.09996	1080.00150	1900.58374	394.62396	6.81162	972.39484	817.68396	6.80706	1324.43408	1203.86230	6.81168
Inf	31.09996	1080.00150	1900.44458	394.57230	6.81649	972.15765	817.72162	6.81023	1324.05469	1203.69263	6.81080
Inf	31.09996	1080.00150	1900.29602	394.84460	6.80212	972.13104	817.92273	6.79801	1324.19006	1203.89575	6.81040
Inf	31.09996	1080.00150	1900.77319	394.56036	6.80347	971.94147	817.81641	6.80235	1324.28589	1204.05273	6.81547
Inf	31.09996	1080.00150	1900.72974	394.65729	6.80442	972.24182	817.86420	6.80661	1324.32532	1203.89771	6.80725
Inf	31.09996	1080.00150	1900.70178	394.72986	6.81267	972.26947	817.33533	6.79947	1324.21765	1203.39294	6.81022
Inf	31.09996	1080.00150	1900.42017	394.86218	6.79642	972.06561	817.24408	6.79048	1324.40454	1203.45239	6.80793
Inf	31.09996	1080.00150	1900.15295	394.87677	6.80579	971.81750	817.17407	6.80735	1324.90210	1203.38428	6.80927
Inf	31.09996	1080.00150	1900.64722	394.58820	6.80056	972.06445	817.20276	6.81493	1324.49487	1203.59204	6.80368
Inf	31.09996	1080.00150	1900.34863	394.85538	6.80335	971.45447	817.23108	6.79668	1324.12891	1203.87207	6.81257
Inf	31.09996	1080.00150	1900.51978	394.94745	6.80032	971.58521	817.26563	6.78722	1324.17456	1204.04468	6.81017
Inf	31.09996	1080.00150	1900.43213	395.02704	6.81043	971.48602	817.45990	6.79550	1323.98865	1203.86829	6.80915
Inf	31.09996	1080.00150	1900.09033	395.18707	6.81541	971.56421	817.84448	6.80124	1324.37244	1203.32849	6.81246
Inf	31.09996	1080.00150	1900.53467	394.87372	6.81679	971.80151	817.31470	6.79997	1324.28113	1203.49268	6.80365
Inf	31.09996	1080.00150	1900.50867	395.15387	6.80324	971.66864	816.88416	6.79765	1324.20874	1203.47693	6.81255
Inf	31.09996	1080.00150	1900.55835	394.83044	6.79988	972.21497	817.07983	6.80912	1324.26709	1203.81396	6.80249
Inf	31.09996	1080.00150	1900.24377	395.04254	6.80691	971.70477	817.15436	6.79965	1324.18884	1203.64636	6.81246
Inf	31.09996	1080.00150	1900.41455	394.73404	6.81162	972.01416	817.63647	6.79789	1324.08618	1203.64258	6.81700
Inf	31.09996	1080.00150	1900.53687	394.89178	6.79971	971.69171	817.55090	6.79302	1324.00769	1203.77173	6.80649
Inf	31.09996	1080.00150	1900.18616	394.85779	6.82079	971.64960	817.08887	6.81144	1323.86694	1204.00781	6.80949
Inf	31.09996	1080.00150	1900.45581	394.92236	6.80671	972.10358	816.78351	6.80852	1323.72070	1203.75000	6.80570
Inf	31.09996	1080.00150	1900.65210	394.80249	6.81327	972.06055	817.26349	6.79944	1324.33655	1203.62244	6.80907
Inf	31.09996	1080.00150	1900.57471	394.47781	6.83141	971.88776	817.50891	6.81101	1324.15149	1203.92456	6.81475
Inf	31.09996	1080.00150	1900.59155	394.49289	6.80475	972.12164	817.46271	6.79760	1324.33618	1203.77759	6.81005
Inf	31.09996	1080.00150	1900.88184	394.31708	6.81190	971.79785	817.24646	6.79935	1323.94739	1203.59937	6.81312
Inf	31.09996	1080.00150	1900.49768	394.72845	6.81305	971.97601	818.02087	6.80221	1323.85938	1203.51306	6.80610
Inf	31.09996	1080.00150	1900.51306	395.06775	6.81052	972.50476	818.05591	6.79250	1323.99438	1203.83203	6.81621
Inf	31.09996	1080.00150	1900.12708	394.86493	6.81166	972.46210	817.71924	6.80580	1324.06641	1204.37952	6.80698
Inf	31.09996	1080.00150	1900.32581	394.82059	6.83078	972.43018	818.02222	6.80399	1324.09375	1203.73950	6.81183
Inf	31.09996	1080.00150	1900.50562	394.92773	6.81260	972.09918	817.67114	6.80724	1324.26563	1203.73535	6.81521
Inf	31.09996	1080.00150	1900.31055	394.99750	6.82579	972.55396	817.46045	6.80593	1323.97107	1203.75952	6.81784
Inf	31.09996	1080.00150	1900.66614	394.70197	6.82816	971.93567	817.99329	6.80491	1323.87122	1203.97559	6.81174
Inf	31.09996	1080.00150	1900.61426	394.88190	6.81244	971.63477	817.72083	6.79713	1323.51111	1204.14368	6.81627
Inf	31.09996	1080.00150	1900.95337	394.56073	6.81805	971.96808	817.83704	6.80548	1323.93994	1203.77966	6.81068
Inf	31.09996	1080.00150	1900.50378	394.65723	6.80897	972.08453	817.50354	6.80011	1323.83850	1203.69873	6.80592
Inf	31.09996	1080.00150	1900.82886	394.50143	6.81177	971.92548	818.05048	6.79983	1324.08472	1204.04517	6.80816
Inf	31.09996	1080.00150	1900.86768	394.45227	6.79908	972.18719	817.81897	6.78879	1323.61267	1204.16492	6.81194
Inf	31.09996	1080.00150	1900.71204	394.42236	6.80591	971.92908	817.50458	6.79943	1324.31567	1203.68677	6.81444
Inf	31.09996	1080.00150	1900.11426	394.95624	6.81684	971.72675	817.70972	6.80114	1324.25830	1203.29028	6.80556
Inf	31.09996	1080.00150	1900.63147	394.90353	6.81929	971.73755	817.43994	6.80548	1324.54541	1203.57397	6.81411
Inf	31.09996	1080.00150	1900.69019	394.77023	6.82669	971.95374	817.16980	6.79050	1323.91199	1203.92969	6.81275
Inf	31.09996	1080.00150	1900.55640	394.82007	6.84074	971.76306	817.73145	6.79656	1324.04980	1204.27026	6.80817
Inf	31.09996	1080.00150	1900.40527	394.75427	6.82420	972.02869	817.54303	6.79849	1324.10876	1204.23694	6.80933
Inf	31.09996	1080.00150	1900.86377	394.57239	6.82710	971.93298	817.76434	6.80025	1324.16724	1203.98706	6.81864
Inf	31.09996	1080.00150	1900.70850	394.52802	6.84256	971.71729	817.32526	6.80735	1324.33557	1203.47681	6.81954
Inf	31.09996	1080.00150	1900.67468	394.79681	6.81634	971.79602	817.10315	6.80499	1323.87036	1203.78210	6.80759
Inf	31.09996	1080.00150	1901.14709	394.38092	6.81352	971.92938	816.70819	6.79607	1323.88953	1203.40613	6.80789
Inf	31.09996	1080.00150	1900.69104	394.28662	6.81749	971.68884	817.46167	6.80171	1324.08691	1203.54199	6.81108
Inf	31.09996	1080.00150	1900.59570	394.77264	6.82481	971.80420	817.15674	6.81312	1324.44421	1203.47070	6.81035
Inf	31.09996	1080.00150	1900.63586	394.35397	6.80808	971.88867	817.27740	6.80846	1324.71619	1203.55151	6.81276
Inf	31.09996	1080.00150	1900.79065	394.19690	6.80028	971.97400	817.25739	6.79613	1324.29822	1203.59119	6.81324
Inf	31.09996	1080.00150	1900.17798	394.11026	6.80686	971.80707	817.30066	6.80022	1324.51697	1203.80835	6.82023
Inf	31.09996	1080.00150	1900.52124	394.27444	6.80344	971.97870	817.36023	6.79232	1324.00171	1203.61572	6.81200
Inf	31.09996	1080.00150	1901.14355	394.21246	6.80985	971.66388	817.20959	6.79711	1323.94006	1203.95337	6.81750
Inf	31.09996	1080.00150	1901.01331	394.46155	6.81377	971.59460	817.12823	6.80285	1324.22241	1204.20923	6.80712
Inf	31.09996	1080.00150	1900.69873	394.50055	6.81530	971.97205	817.31073	6.80227	1324.56226	1203.56482	6.81267
Inf	31.09996	1080.00150	1900.22339	394.66519	6.81552	972.22107	817.24908	6.80036	1324.29517	1203.70386	6.80034
Inf	31.09996	1080.00150	1900.31958	395.09351	6.81404	972.23987	817.67511	6.79252	1324.10876	1203.75354	6.81022
Inf	31.09996	1080.00150	1900.42004	395.13193	6.82085	972.33362	817.55981	6.79773	1323.96887	1204.14429	6.81883
Inf	31.09996	1080.00150	1900.45947	394.76846	6.80336	971.86554	817.52710	6.79508	1323.95386	1203.81946	6.81842
Inf	31.09996	1080.00150	1900.39502	394.73236	6.78363	971.94446	817.88379	6.79903	1324.14575	1203.60962	6.81322
Inf	31.09996	1080.00150	1900.64429	394.76727	6.79966	972.07300	817.65955	6.79951	1323.70203	1203.92627	6.81516
Inf	31.09996	1080.00150	1900.92456	394.71582	6.80814	971.59515	817.38812	6.79892	1323.92822	1204.01904	6.80909
Inf	31.09996	1080.00150	1900.73413	394.31070	6.79038	971.36011	817.08118	6.80263	1324.19287	1203.89233	6.80219
Inf	31.09996	1080.00150	1900.86060	394.69772	6.81907	971.39453	817.29932	6.79834	1324.35498	1203.69873	6.80945
Inf	31.09996	1080.00150	1900.41809	394.63757	6.81996	971.92310	817.18970	6.80247	1324.78247	1203.56030	6.80917
Inf	31.09996	1080.00150	1900.19800	395.01587	6.79757	972.04047	817.12830	6.79322	1324.61646	1203.87891	6.81225
Inf	31.09996	1080.00150	1900.32166	394.93744	6.79686	972.06909	817.34082	6.80487	1324.53345	1203.88403	6.81526
Inf	31.09996	1080.00150	1900.32092	395.05331	6.79611	972.32056	817.32043	6.79700	1324.25635	1204.30872	6.80803
Inf	31.09996	1080.00150	1900.32141	394.79208	6.80376	972.03748	817.72638	6.80556	1324.10181	1204.24194	6.81642
Inf	31.09996	1080.00150	1900.46167	395.00314	6.80879	972.02881	817.77338	6.80488	1324.47510	1203.89746	6.81433
Inf	31.09996	1080.00150	1900.93176	394.59607	6.80278	972.05347	817.54065	6.80007	1324.26978	1203.96582	6.81269
Inf	31.09996	1080.00150	1900.74243	394.39618	6.81942	971.76801	817.60626	6.80163	1323.62915	1203.98718	6.80828
Inf	31.09996	1080.00150	1900.69373	394.31851	6.81729	971.62866	817.79828	6.81727	1323.81543	1203.31348	6.81032
Inf	31.09996	1080.00150	1900.62366	394.52115	6.81080	971.90698	817.64709	6.80353	1324.22034	1203.49780	6.80898
Inf	31.09996	1080.00150	1900.70496	394.33148	6.81109	971.61896	817.53601	6.80131	1323.99353	1203.77917	6.80930
Inf	31.09996	1080.00150	1900.59070	394.38766	6.80891	972.12646	817.74261	6.80948	1324.05884	1203.84045	6.81579
Inf	31.09996	1080.00150	1900.33984	394.70096	6.81204	971.96643	817.68060	6.80940	1324.15869	1203.49976	6.81006
Inf	31.09996	1080.00150	1900.47229	394.96017	6.84474	971.79541	818.08142	6.80092	1323.92847	1203.87305	6.80930
Inf	31.09996	1080.00150	1900.64502	395.03931	6.82591	971.85828	817.79175	6.80313	1323.69202	1203.71948	6.80378
Inf	31.09996	1080.00150	1900.43652	394.54428	6.83152	971.78644	817.83978	6.80515	1323.66345	1204.14673	6.80961
Inf	31.09996	1080.00150	1900.53748	394.71457	6.81509	971.74158	817.79004	6.80580	1323.75854	1203.72681	6.80735
Inf	31.09996	1080.00150	1901.08179	394.55780	6.81208	971.54388	817.77490	6.80347	1324.59790	1203.12048	6.81778
Inf	31.09996	1080.00150	1900.90393	394.70663	6.83426	971.88464	817.60864	6.79549	1323.95239	1203.51294	6.81905
Inf	31.09996	1080.00150	1900.85571	394.88324	6.81714	972.09460	817.63965	6.81509	1324.29053	1203.90381	6.80822
Inf	31.09996	1080.00150	1900.75525	394.88971	6.83950	972.02356	817.47711	6.80506	1324.02881	1203.62793	6.81252
Inf	31.09996	1080.00150	1900.86206	394.94696	6.82629	971.90869	817.23547	6.79727	1323.84558	1203.71716	6.81887
Inf	31.09996	1080.00150	1900.83130	394.49976	6.81725	972.12262	817.05573	6.80594	1324.32336	1203.36279	6.81533
Inf	31.09996	1080.00150	1900.77808	394.30917	6.80592	972.29681	817.26501	6.80463	1324.72278	1203.29639	6.81140
Inf	31.09996	1080.00150	1900.97107	394.38062	6.81045	971.97235	818.27460	6.81383	1324.04785	1203.61145	6.81558
Inf	31.09996	1080.00150	1900.83545	394.56354	6.81422	971.86530	817.88220	6.80165	1324.18665	1203.42737	6.81190
Inf	31.09996	1080.00150	1900.62463	394.58936	6.82882	971.66962	817.40033	6.80747	1324.20691	1203.33228	6.80758
Inf	31.09996	1080.00150	1900.74365	394.55237	6.83355	972.11145	817.23645	6.80256	1323.89929	1203.86243	6.81095
Inf	31.09996	1080.00150	1900.72314	394.46570	6.81140	971.72156	817.35413	6.78745	1324.00378	1203.73071	6.80955
Inf	31.09996	1080.00150	1900.56519	394.68658	6.80347	971.97498	816.78894	6.79374	1324.28491	1203.37952	6.81291
Inf	31.09996	1080.00150	1900.49719	394.31000	6.82236	972.27594	817.33997	6.80150	1324.44238	1203.49316	6.81653
Inf	31.09996	1080.00150	1900.79724	394.33606	6.81246	971.75421	816.91528	6.80451	1323.97998	1203.67419	6.81530
Inf	31.09996	1080.00150	1901.04810	394.20468	6.80843	972.25342	817.25555	6.80884	1324.15332	1203.36523	6.81382
Inf	31.09996	1080.00150	1900.93250	394.55319	6.81538	971.91296	817.44702	6.79432	1324.35767	1203.54834	6.82180
Inf	31.09996	1080.00150	1900.42004	394.34680	6.79910	971.87146	817.20819	6.80280	1324.13208	1203.66724	6.81354
Inf	31.09996	1080.00150	1900.16602	394.77969	6.81126	972.04492	816.90375	6.80246	1324.16077	1203.59326	6.81005
Inf	31.09996	1080.00150	1900.23718	394.47794	6.81504	972.07825	817.09161	6.80043	1324.02686	1203.63354	6.80600
Inf	31.09996	1080.00150	1900.49658	394.72754	6.77784	972.05505	817.27594	6.79924	1323.68530	1204.08252	6.81773
Inf	31.09996	1080.00150	1900.40869	394.68732	6.78894	972.03790	817.53394	6.80653	1323.98059	1204.26953	6.80724
Inf	31.09996	1080.00150	1900.39294	394.70746	6.80509	971.94775	817.38770	6.81046	1324.43860	1203.82007	6.81163
Inf	31.09996	1080.00150	1900.51038	394.55707	6.81720	972.25763	817.42291	6.80327	1324.64465	1203.60156	6.81410
Inf	31.09996	1080.00150	1900.59705	394.88458	6.81298	972.18030	817.55798	6.80876	1324.29565	1203.60852	6.81205
Inf	31.09996	1080.00150	1900.61560	394.84344	6.83180	972.01477	818.05957	6.81031	1324.36499	1203.66553	6.81313
Inf	31.09996	1080.00150	1900.63525	394.70010	6.82471	971.53955	817.68268	6.80005	1324.48340	1203.63892	6.80876
Inf	31.09996	1080.00150	1900.22827	394.68625	6.81620	971.66748	817.71509	6.80230	1324.43286	1203.17261	6.82012
Inf	31.09996	1080.00150	1900.66772	394.69244	6.80349	971.57538	817.63892	6.79509	1324.12634	1203.74438	6.81907
Inf	31.09996	1080.00150	1900.34070	394.82990	6.81719	971.36737	817.85022	6.79226	1323.95923	1203.43225	6.81138
Inf	31.09996	1080.00150	1900.04431	394.76465	6.79581	971.19348	817.51526	6.80210	1323.88110	1203.78760	6.81019
Inf	31.09996	1080.00150	1900.40503	394.54431	6.79244	971.42712	817.95490	6.79909	1324.34363	1203.71851	6.81611
Inf	31.09996	1080.00150	1900.66760	394.75153	6.79476	972.03894	817.85193	6.79715	1324.74048	1203.68457	6.82320
Inf	31.09996	1080.00150	1900.99475	394.70776	6.80755	971.68896	817.69275	6.79552	1324.41248	1203.64856	6.81219
Inf	31.09996	1080.00150	1900.66089	394.76138	6.80774	971.85767	817.63000	6.80197	1324.28796	1203.62219	6.82025
Inf	31.09996	1080.00150	1900.64709	394.70956	6.80672	971.48975	817.87396	6.80342	1324.33716	1203.32971	6.80666
Inf	31.09996	1080.00150	1900.91101	394.65311	6.81449	971.84882	817.80469	6.79207	1323.96216	1203.61035	6.80704
Inf	31.09996	1080.00150	1900.57825	394.64365	6.81313	971.89954	817.53595	6.79332	1323.93884	1203.76660	6.81123
Inf	31.09996	1080.00150	1900.78918	394.52478	6.81221	972.02948	817.78864	6.79396	1324.00562	1203.67383	6.81064
Inf	31.09996	1080.00150	1900.74170	394.31244	6.78882	971.67920	817.45557	6.79892	1324.57739	1203.80334	6.81219
Inf	31.09996	1080.00150	1900.53979	394.61798	6.79640	971.37537	817.33881	6.80681	1324.03906	1203.74341	6.80516
Inf	31.09996	1080.00150	1900.88550	394.37247	6.80436	971.41010	816.96039	6.81202	1324.09839	1203.73828	6.81332
Inf	31.09996	1080.00150	1900.61780	394.72595	6.80416	972.04620	816.91980	6.80547	1323.89343	1204.19775	6.81395
Inf	31.09996	1080.00150	1900.71240	394.78729	6.79874	971.91125	817.29932	6.80231	1323.98523	1204.20874	6.81552
Inf	31.09996	1080.00150	1900.83887	394.67059	6.81269	971.70898	817.04797	6.80182	1324.17383	1203.92468	6.81503
Inf	31.09996	1080.00150	1900.90149	395.02591	6.82274	971.90814	817.34973	6.81345	1324.17395	1203.76514	6.82221
Inf	31.09996	1080.00150	1900.83594	395.21490	6.83487	972.15771	817.34528	6.80234	1324.18652	1204.00464	6.80654
Inf	31.09996	1080.00150	1900.75623	394.85590	6.82663	972.11603	817.19983	6.81198	1324.15784	1203.68359	6.81780
Inf	31.09996	1080.00150	1901.22827	394.55276	6.81932	972.52795	817.38007	6.80601	1323.82861	1203.75012	6.81799
Inf	31.09996	1080.00150	1900.87646	394.73279	6.83869	972.51544	817.33612	6.80553	1323.87817	1203.42773	6.81181
Inf	31.09996	1080.00150	1900.71484	395.08771	6.82442	972.45905	817.27917	6.80934	1324.27026	1203.82617	6.81210
Inf	31.09996	1080.00150	1900.66663	394.79395	6.83376	972.28003	817.39746	6.79924	1324.43420	1203.57190	6.80931
Inf	31.09996	1080.00150	1900.59326	394.80850	6.82792	972.40106	817.24866	6.80839	1324.52661	1203.38635	6.81266
Inf	31.09996	1080.00150	1900.38037	395.07504	6.83215	971.95056	817.13782	6.79383	1324.45923	1203.48022	6.80940
Inf	31.09996	1080.00150	1900.23987	395.66019	6.81848	971.81976	817.46198	6.79328	1324.87720	1203.79968	6.81111
Inf	31.09996	1080.00150	1900.46106	395.40521	6.81996	972.10840	817.10901	6.80121	1324.66724	1203.69214	6.81225
Inf	31.09996	1080.00150	1900.40674	395.29538	6.82715	972.36224	817.48352	6.80282	1324.69104	1203.35010	6.80821
Inf	31.09996	1080.00150	1900.26392	395.35825	6.82241	972.29266	817.63086	6.79564	1325.08130	1203.69873	6.80492
Inf	31.09996	1080.00150	1900.27356	395.06421	6.82299	972.41302	817.48157	6.79566	1324.44946	1204.05420	6.81177
Inf	31.09996	1080.00150	1900.51831	394.92261	6.82276	972.59912	816.94366	6.80899	1324.37061	1203.90088	6.81329
Inf	31.09996	1080.00150	1900.60913	394.57324	6.81412	972.57855	817.44409	6.80027	1323.97119	1203.86694	6.81526
Inf	31.09996	1080.00150	1900.94812	394.68622	6.79481	972.09021	818.00385	6.80837	1324.19324	1203.58252	6.81012
Inf	31.09996	1080.00150	1900.67883	394.70221	6.80279	971.91833	818.19397	6.79378	1324.51538	1203.60400	6.80926
Inf	31.09996	1080.00150	1900.71436	394.50201	6.80314	971.81750	818.17468	6.80245	1324.14941	1203.67810	6.80791
Inf	31.09996	1080.00150	1900.69202	394.74026	6.79794	971.52856	817.78271	6.80648	1324.33667	1203.89075	6.81069
Inf	31.09996	1080.00150	1900.72705	394.98892	6.80347	972.21436	817.20221	6.80057	1324.67944	1203.55762	6.81787
Inf	31.09996	1080.00150	1900.72485	394.48730	6.81096	971.99835	817.40289	6.79108	1323.86902	1203.60498	6.80665
Inf	31.09996	1080.00150	1900.32446	394.48932	6.78107	971.63116	817.39044	6.80258	1324.20850	1203.61475	6.80640
Inf	31.09996	1080.00150	1900.45557	395.06335	6.80895	971.86505	817.09021	6.81201	1324.69238	1203.73572	6.81454
Inf	31.09996	1080.00150	1900.67200	394.63562	6.80441	971.89148	816.68292	6.81065	1324.56702	1203.44897	6.80792
Inf	31.09996	1080.00150	1900.64844	394.68942	6.81739	971.97937	817.25580	6.80235	1324.03003	1203.96985	6.81406
Inf	31.09996	1080.00150	1900.92053	394.47632	6.82002	971.71265	817.67395	6.81054	1323.92188	1203.72412	6.81388
Inf	31.09996	1080.00150	1900.74646	394.61078	6.83306	971.59338	818.22382	6.81486	1323.83765	1203.84521	6.80681
Inf	31.09996	1080.00150	1900.75879	394.71136	6.82702	971.80273	818.27222	6.80129	1323.60193	1203.91528	6.80606
Inf	31.09996	1080.00150	1900.84851	394.81335	6.83532	971.88281	818.10809	6.80663	1324.08020	1203.83459	6.81608
Inf	31.09996	1080.00150	1900.55603	394.94196	6.84293	971.99011	817.49719	6.80545	1324.09766	1203.47461	6.80865
Inf	31.09996	1080.00150	1900.77600	394.80911	6.82517	972.34863	817.34698	6.79804	1324.45715	1203.45544	6.80900
Inf	31.09996	1080.00150	1900.76746	395.00952	6.81252	972.44635	816.47449	6.79648	1324.38062	1203.40613	6.80838
Inf	31.09996	1080.00150	1900.59827	394.92725	6.84753	972.43213	816.92535	6.80475	1324.25391	1203.54224	6.81193
Inf	31.09996	1080.00150	1900.71179	394.71158	6.83317	972.84027	816.91815	6.80178	1324.16833	1203.53967	6.81372
Inf	31.09996	1080.00150	1900.50977	394.90271	6.82951	972.55017	816.91901	6.80403	1324.26892	1203.35510	6.81024
Inf	31.09996	1080.00150	1900.80737	394.85645	6.82539	972.27478	816.86426	6.80823	1324.02283	1203.97144	6.81818
Inf	31.09996	1080.00150	1900.53308	394.52332	6.80052	972.08789	817.05188	6.79899	1324.17993	1203.65295	6.80089
Inf	31.09996	1080.00150	1900.47144	394.40405	6.80689	972.04449	817.30536	6.80914	1324.25940	1203.48987	6.81732
Inf	31.09996	1080.00150	1900.18750	394.82141	6.82104	971.72729	816.82245	6.80742	1324.27820	1203.26123	6.81067
Inf	31.09996	1080.00150	1900.30896	394.94659	6.82502	972.32135	816.97473	6.80365	1324.59070	1203.77661	6.81163
Inf	31.09996	1080.00150	1900.36121	394.95010	6.81786	971.93817	817.13324	6.81205	1324.50903	1204.13403	6.81480
Inf	31.09996	1080.00150	1900.31165	394.68814	6.80098	971.51379	817.33069	6.80315	1324.36938	1203.63623	6.81317
Inf	31.09996	1080.00150	1900.77686	394.33121	6.80897	971.57263	817.26398	6.81091	1324.16675	1204.11377	6.81151
Inf	31.09996	1080.00150	1901.15015	394.27484	6.81744	971.83856	817.14557	6.80092	1324.63440	1203.33423	6.81498
Inf	31.09996	1080.00150	1900.74988	394.20285	6.80465	971.63135	816.99591	6.80682	1324.87866	1203.31970	6.81813
Inf	31.09996	1080.00150	1900.43555	394.64108	6.79515	971.76245	816.81262	6.79933	1324.43591	1203.53943	6.81098
Inf	31.09996	1080.00150	1900.51050	394.74280	6.80803	972.32898	817.07257	6.80657	1324.55396	1203.41479	6.81106
Inf	31.09996	1080.00150	1900.54053	395.06635	6.81910	972.00464	817.42346	6.79609	1324.25330	1203.69116	6.80689
Inf	31.09996	1080.00150	1900.58643	394.89819	6.82208	972.02222	817.22937	6.80591	1324.08984	1203.43494	6.81323
Inf	31.09996	1080.00150	1900.85352	394.93649	6.82403	971.97607	817.47595	6.80893	1324.31348	1203.49719	6.81381
Inf	31.09996	1080.00150	1900.58423	394.63336	6.79185	972.04376	817.52435	6.81493	1324.24036	1203.77649	6.81533
Inf	31.09996	1080.00150	1900.81384	394.56024	6.81285	971.77570	817.24054	6.79976	1324.15112	1203.63354	6.81179
Inf	31.09996	1080.00150	1900.35815	394.82791	6.81422	971.92542	817.47528	6.80443	1323.98364	1203.86841	6.80798
Inf	31.09996	1080.00150	1900.09583	395.04669	6.80252	972.41534	817.49585	6.80144	1323.76563	1204.00452	6.81814
Inf	31.09996	1080.00150	1900.47449	394.80911	6.81016	972.17059	817.27466	6.79208	1323.93762	1204.00977	6.81944
Inf	31.09996	1080.00150	1900.54797	394.72937	6.81086	972.00165	817.40662	6.80252	1324.14575	1204.16504	6.81951
Inf	31.09996	1080.00150	1900.72021	394.72324	6.80519	972.11365	817.19537	6.80485	1324.26147	1203.88672	6.80406
Inf	31.09996	1080.00150	1900.53467	394.42389	6.81183	972.30725	817.27380	6.81180	1324.28247	1204.00977	6.81480
Inf	31.09996	1080.00150	1900.82532	394.76642	6.81188	972.37256	817.39008	6.80448	1324.79199	1203.78406	6.81018
Inf	31.09996	1080.00150	1900.71643	394.51544	6.80943	972.09454	817.96375	6.80190	1324.75879	1203.68262	6.82002
Inf	31.09996	1080.00150	1900.70288	394.71579	6.81877	971.77594	818.56934	6.80481	1324.38037	1203.62280	6.81826
Inf	31.09996	1080.00150	1900.97302	395.16501	6.81916	972.01202	818.56958	6.79591	1324.22583	1203.79736	6.80584
Inf	31.09996	1080.00150	1900.59216	395.18091	6.83399	971.52850	818.17688	6.80036	1324.43823	1203.63086	6.81676
Inf	31.09996	1080.00150	1900.74451	394.67612	6.81767	971.70477	817.51569	6.80169	1324.46692	1203.76331	6.81189
Inf	31.09996	1080.00150	1900.84424	394.71930	6.80290	971.87189	817.26453	6.80173	1324.11499	1203.66956	6.81183
Inf	31.09996	1080.00150	1900.69702	394.88843	6.79396	971.35803	817.23029	6.81109	1324.26331	1203.91821	6.81558
Inf	31.09996	1080.00150	1900.65625	394.67886	6.79767	971.22888	817.65381	6.79868	1324.40613	1203.69299	6.81683
Inf	31.09996	1080.00150	1900.60864	394.68427	6.80328	971.80450	817.52075	6.80893	1324.28748	1203.81567	6.81178
Inf	31.09996	1080.00150	1900.35974	395.03375	6.80695	971.82635	817.59473	6.79750	1324.39795	1203.76135	6.81279
Inf	31.09996	1080.00150	1900.71863	394.77173	6.81632	971.74457	817.73682	6.80991	1324.10156	1204.08313	6.81867
Inf	31.09996	1080.00150	1900.67676	394.68719	6.80562	972.00122	817.12231	6.79949	1324.22363	1203.81006	6.81300
Inf	31.09996	1080.00150	1900.60889	394.65759	6.80663	972.34302	817.23212	6.80939	1324.89355	1203.76733	6.80951
Inf	31.09996	1080.00150	1900.81934	394.65100	6.80687	972.20294	817.49268	6.78920	1324.41711	1203.65039	6.81652
Inf	31.09996	1080.00150	1900.68909	394.62756	6.81263	971.91223	817.30829	6.79845	1324.38110	1203.62598	6.80966
Inf	31.09996	1080.00150	1900.59180	394.55688	6.80493	972.31012	817.60065	6.80032	1324.61230	1203.88000	6.81045
Inf	31.09996	1080.00150	1900.51123	395.00089	6.80860	972.15900	817.34741	6.80679	1324.29907	1203.46484	6.81302
Inf	31.09996	1080.00150	1900.71606	395.30420	6.80874	972.08435	817.48163	6.81095	1324.61523	1203.86865	6.80837
Inf	31.09996	1080.00150	1900.92847	394.77042	6.81324	972.24683	817.66125	6.80015	1324.12134	1204.08350	6.81294
Inf	31.09996	1080.00150	1900.53638	394.39728	6.78968	972.17285	817.53870	6.80836	1324.20422	1203.82458	6.81433
Inf	31.09996	1080.00150	1900.51392	394.10175	6.79267	972.27875	817.88641	6.80387	1324.37488	1204.09863	6.80584
Inf	31.09996	1080.00150	1900.24768	394.82019	6.78590	971.85925	817.66791	6.80847	1324.40527	1203.93677	6.81179
Inf	31.09996	1080.00150	1900.49805	394.31244	6.77799	972.55969	817.56482	6.80593	1324.33569	1204.07129	6.81783
Inf	31.09996	1080.00150	1900.58655	394.40256	6.76218	972.33575	817.81476	6.79575	1324.81531	1203.82153	6.81332
Inf	31.09996	1080.00150	1900.64111	394.45242	6.79191	972.08191	817.95782	6.79610	1324.56775	1204.04871	6.80893
Inf	31.09996	1080.00150	1900.70996	394.59860	6.81242	971.91418	817.85785	6.80363	1324.15833	1203.71619	6.81369
Inf	31.09996	1080.00150	1900.86023	394.78326	6.80724	972.29108	817.98328	6.79985	1324.34680	1203.67603	6.81516
Inf	31.09996	1080.00150	1900.78491	394.77124	6.82108	972.10486	817.54401	6.80611	1324.33093	1203.73877	6.80785
Inf	31.09996	1080.00150	1900.79590	394.80914	6.81435	971.97858	817.29248	6.79725	1324.64038	1203.84155	6.80812
