Inf	30.20009	1080.00150	1899.30872	388.71301	6.53515	971.22968	812.47021	6.77989	1323.10620	1199.17810	6.79416
Inf	30.20009	1080.00150	1899.01978	388.39151	6.52754	970.83765	812.74854	6.77409	1322.52881	1199.50659	6.79946
Inf	30.20009	1080.00150	1899.13721	388.47552	6.53720	970.97668	812.15100	6.78897	1322.69641	1199.28674	6.78711
Inf	30.20009	1080.00150	1898.98438	388.71039	6.52124	971.23035	812.39618	6.79107	1322.71033	1199.30286	6.78738
Inf	30.20009	1080.00150	1899.10022	388.36548	6.52114	971.09644	812.87256	6.77480	1323.04102	1199.05322	6.80696
Inf	30.20009	1080.00150	1899.05298	388.70987	6.52069	970.88721	812.89880	6.78106	1323.31470	1199.11621	6.78676
Inf	30.20009	1080.00150	1899.08667	388.49124	6.52182	970.96350	813.03986	6.76946	1323.39673	1199.37183	6.79134
Inf	30.20009	1080.00150	1898.91064	388.37811	6.53650	970.37048	813.08630	6.77948	1323.93848	1199.14648	6.79740
Inf	30.20009	1080.00150	1899.45178	388.33063	6.52886	970.63721	812.50305	6.78140	1323.62122	1199.21191	6.79802
Inf	30.20009	1080.00150	1899.16650	388.45233	6.52897	970.85699	812.20123	6.78372	1323.74341	1198.89526	6.79301
Inf	30.20009	1080.00150	1899.21277	388.43201	6.53695	970.94354	812.90027	6.77139	1323.49329	1198.94421	6.78971
Inf	30.20009	1080.00150	1899.42896	388.53482	6.52591	970.88220	812.31732	6.77815	1323.51270	1198.46313	6.79179
Inf	30.20009	1080.00150	1899.24707	388.44150	6.54304	970.62067	812.51001	6.78894	1323.56592	1199.03918	6.78845
Inf	30.20009	1080.00150	1898.94531	388.71466	6.53300	970.57867	812.67505	6.77988	1323.73413	1198.96765	6.79319
Inf	30.20009	1080.00150	1898.64404	389.14294	6.51309	970.25842	813.19983	6.76756	1323.83813	1198.28735	6.79592
Inf	30.20009	1080.00150	1898.46741	389.06918	6.51954	969.98755	812.81750	6.77182	1324.04089	1198.37134	6.78689
Inf	30.20009	1080.00150	1898.70532	389.21722	6.52231	970.86737	812.85669	6.77331	1323.53076	1198.57617	6.78629
Inf	30.20009	1080.00150	1898.55701	388.65167	6.52067	970.81061	812.55334	6.77494	1323.46802	1198.61926	6.78683
Inf	30.20009	1080.00150	1899.27869	388.78528	6.52218	970.37915	812.98615	6.78346	1323.33240	1198.29346	6.78914
Inf	30.20009	1080.00150	1899.15857	388.56631	6.53051	970.76654	812.24622	6.78496	1322.93982	1198.55786	6.79433
Inf	30.20009	1080.00150	1898.82617	388.70313	6.53039	971.06281	811.91541	6.79313	1323.19556	1198.45386	6.79334
Inf	30.20009	1080.00150	1899.39978	388.41501	6.54438	970.85809	812.09094	6.78956	1323.39795	1198.93054	6.78000
Inf	30.20009	1080.00150	1899.33594	388.12567	6.52799	971.24084	812.44653	6.78307	1323.64185	1198.70642	6.79651
Inf	30.20009	1080.00150	1899.18494	388.28555	6.53777	971.16132	811.99310	6.78452	1323.78601	1198.71411	6.79619
Inf	30.20009	1080.00150	1898.99695	388.73871	6.51915	970.99927	812.49646	6.78155	1323.68042	1198.33447	6.79655
Inf	30.20009	1080.00150	1899.08911	388.44241	6.52658	971.33612	812.26312	6.78447	1323.51135	1198.88745	6.79240
Inf	30.20009	1080.00150	1898.98059	388.41815	6.52526	971.17908	812.29236	6.77632	1323.23608	1198.51978	6.79506
Inf	30.20009	1080.00150	1898.95898	388.92004	6.52181	970.80206	812.43469	6.78819	1322.95056	1198.55835	6.79352
Inf	30.20009	1080.00150	1898.82446	388.94437	6.51511	970.43982	812.44678	6.78154	1322.95593	1198.46777	6.79162
Inf	30.20009	1080.00150	1899.15991	388.44617	6.52404	970.94836	812.57458	6.79486	1323.31750	1198.14758	6.79212
Inf	30.20009	1080.00150	1899.11108	388.71973	6.52343	971.23859	812.39490	6.78777	1323.43091	1198.72314	6.79479
Inf	30.20009	1080.00150	1898.95642	388.71909	6.50963	971.11731	812.42438	6.77730	1323.60706	1198.70764	6.79019
Inf	30.20009	1080.00150	1898.84619	388.54773	6.53387	971.33862	812.44763	6.80533	1323.67310	1199.23340	6.79435
Inf	30.20009	1080.00150	1899.18811	388.31519	6.53975	970.89941	812.62311	6.79255	1323.47852	1198.59656	6.79425
Inf	30.20009	1080.00150	1898.95935	388.22830	6.54089	971.15808	812.93860	6.79170	1323.60889	1198.64136	6.78318
Inf	30.20009	1080.00150	1898.93994	388.21051	6.54284	971.08905	813.19751	6.77810	1323.99524	1198.65686	6.78714
Inf	30.20009	1080.00150	1898.93103	388.55096	6.52491	970.46411	812.90131	6.78402	1323.51147	1198.52185	6.78715
Inf	30.20009	1080.00150	1898.84607	388.39233	6.52480	970.39026	812.72510	6.77509	1323.54907	1198.40918	6.79751
Inf	30.20009	1080.00150	1898.99414	388.93622	6.52512	970.52844	812.44177	6.77509	1323.17944	1198.65991	6.79242
Inf	30.20009	1080.00150	1899.11963	388.70508	6.53524	970.71997	812.86285	6.78284	1323.48462	1198.66504	6.79448
Inf	30.20009	1080.00150	1899.05273	388.76941	6.53063	970.67883	812.08118	6.79012	1323.31396	1199.43640	6.78975
Inf	30.20009	1080.00150	1898.94275	388.82907	6.52959	970.38324	812.68469	6.77622	1323.41333	1198.44751	6.79282
Inf	30.20009	1080.00150	1899.13306	388.80652	6.53146	970.66528	813.08606	6.77571	1323.05676	1198.58008	6.78535
Inf	30.20009	1080.00150	1898.83740	388.57175	6.54051	970.73474	812.86633	6.78049	1323.08362	1198.64307	6.79192
Inf	30.20009	1080.00150	1898.93359	388.54153	6.53298	971.02332	812.48682	6.77921	1322.80933	1198.90857	6.79650
Inf	30.20009	1080.00150	1899.22595	388.61789	6.52937	971.02911	812.60492	6.78140	1322.77209	1199.01904	6.78851
Inf	30.20009	1080.00150	1899.01453	388.34491	6.53866	970.94861	812.20447	6.79353	1323.12415	1199.19507	6.79382
Inf	30.20009	1080.00150	1898.71411	388.71609	6.52453	971.26147	812.20190	6.78103	1323.66248	1199.05176	6.80073
Inf	30.20009	1080.00150	1898.90601	388.66089	6.53153	971.21167	811.51801	6.79216	1323.61499	1198.78918	6.78637
Inf	30.20009	1080.00150	1898.83093	389.02209	6.52012	971.07684	811.53870	6.78044	1323.67639	1198.79688	6.79423
Inf	30.20009	1080.00150	1898.99109	388.83524	6.52027	970.73218	811.08783	6.78075	1323.29822	1199.28149	6.78792
Inf	30.20009	1080.00150	1899.01050	388.71924	6.52421	971.15186	810.88519	6.78931	1323.27454	1199.15503	6.80104
Inf	30.20009	1080.00150	1899.04443	388.71295	6.52984	971.38898	811.11267	6.78122	1323.04712	1198.95813	6.78986
Inf	30.20009	1080.00150	1898.83008	388.83197	6.52125	971.48102	811.31812	6.78905	1323.25476	1199.41748	6.79492
Inf	30.20009	1080.00150	1898.69153	388.77380	6.52734	971.79126	811.24713	6.79229	1323.16333	1199.24207	6.79635
Inf	30.20009	1080.00150	1899.02405	388.97653	6.52521	971.49756	811.41882	6.78850	1322.99707	1198.76489	6.78450
Inf	30.20009	1080.00150	1898.80469	388.94003	6.51691	970.94781	811.96930	6.78169	1323.30530	1198.96179	6.79944
Inf	30.20009	1080.00150	1898.48376	388.71939	6.52264	971.23584	812.32837	6.78980	1323.49524	1199.26794	6.79043
Inf	30.20009	1080.00150	1898.73682	388.75262	6.52940	970.78101	812.44507	6.77355	1323.66150	1199.09131	6.78598
Inf	30.20009	1080.00150	1898.83679	388.76349	6.52037	970.46185	811.94897	6.78186	1323.46179	1199.16187	6.78649
Inf	30.20009	1080.00150	1898.78809	388.78943	6.51616	970.69751	812.48273	6.78848	1323.45081	1199.04932	6.79284
Inf	30.20009	1080.00150	1898.62769	388.78751	6.52469	970.69568	812.22943	6.78923	1323.54053	1199.37671	6.79958
Inf	30.20009	1080.00150	1899.01038	388.89252	6.52161	970.53821	812.53308	6.78939	1323.17017	1199.08252	6.79718
Inf	30.20009	1080.00150	1899.19641	388.47937	6.51678	970.17505	812.83398	6.78871	1322.97241	1198.89819	6.78682
Inf	30.20009	1080.00150	1899.29993	388.38986	6.52816	970.15692	812.89734	6.78717	1323.00146	1198.55798	6.78968
Inf	30.20009	1080.00150	1899.12549	388.58469	6.52856	969.73999	813.18414	6.78771	1322.92847	1198.94360	6.78683
Inf	30.20009	1080.00150	1898.94275	388.60138	6.52857	970.88055	812.84924	6.78178	1322.74341	1199.18164	6.77866
Inf	30.20009	1080.00150	1898.67041	388.78012	6.52007	971.17047	812.56982	6.78923	1322.81665	1199.37549	6.79283
Inf	30.20009	1080.00150	1898.69946	388.98688	6.52324	971.07684	812.22595	6.78068	1322.70093	1199.06067	6.78957
Inf	30.20009	1080.00150	1898.66284	388.87823	6.51971	970.78265	812.46777	6.78179	1323.00037	1198.65796	6.79074
Inf	30.20009	1080.00150	1899.01550	388.59961	6.52238	970.84052	812.34131	6.79428	1322.53918	1198.99243	6.80305
Inf	30.20009	1080.00150	1898.89966	388.75229	6.52573	970.41650	812.46826	6.77314	1322.48828	1198.64014	6.79077
Inf	30.20009	1080.00150	1898.88550	388.61218	6.53190	970.60406	812.78937	6.77233	1322.61304	1198.78369	6.79471
Inf	30.20009	1080.00150	1899.05164	388.63348	6.53026	971.10474	812.96161	6.78462	1322.84094	1199.01758	6.78642
Inf	30.20009	1080.00150	1899.06824	389.03192	6.51997	971.01385	813.18311	6.77082	1322.87219	1199.04712	6.79310
Inf	30.20009	1080.00150	1898.88757	388.97110	6.52771	971.05554	812.55164	6.77609	1322.48169	1199.55957	6.79800
Inf	30.20009	1080.00150	1899.18066	388.83405	6.53284	971.02667	812.54926	6.78416	1322.97607	1199.22681	6.78769
Inf	30.20009	1080.00150	1898.85022	388.79266	6.52405	970.78442	812.91449	6.78068	1322.87793	1198.55139	6.79005
Inf	30.20009	1080.00150	1898.76636	388.59470	6.53235	970.62555	813.10364	6.77430	1322.90894	1198.56860	6.78871
Inf	30.20009	1080.00150	1898.60437	388.82330	6.52242	970.73871	813.05646	6.79460	1323.28125	1198.65210	6.78099
Inf	30.20009	1080.00150	1898.70044	388.96460	6.51592	970.65808	813.10645	6.78318	1322.86255	1198.37646	6.77924
Inf	30.20009	1080.00150	1898.81006	388.77820	6.53705	970.75757	812.87048	6.77539	1323.02051	1198.32080	6.78549
Inf	30.20009	1080.00150	1898.72632	388.66318	6.52501	971.28473	813.09259	6.77023	1323.10217	1198.49268	6.79216
Inf	30.20009	1080.00150	1898.77539	388.76385	6.52768	970.94958	812.84320	6.78970	1322.89050	1198.72815	6.79926
Inf	30.20009	1080.00150	1898.80310	388.88959	6.52789	970.57800	812.96771	6.77733	1322.96814	1198.98535	6.79703
Inf	30.20009	1080.00150	1899.02539	389.08224	6.51571	970.26056	812.71088	6.77818	1323.11694	1199.26270	6.79599
Inf	30.20009	1080.00150	1898.78796	388.80225	6.51412	970.97620	812.83820	6.77679	1322.76440	1199.42041	6.78748
Inf	30.20009	1080.00150	1898.86218	389.18433	6.52328	970.72461	813.07019	6.77416	1322.95789	1199.17578	6.79601
Inf	30.20009	1080.00150	1898.97205	388.67813	6.52733	970.80420	812.70880	6.76813	1322.92993	1198.96155	6.78951
Inf	30.20009	1080.00150	1899.29260	388.46228	6.51685	970.80493	812.88336	6.78254	1323.17188	1198.80688	6.78886
Inf	30.20009	1080.00150	1899.21973	388.60330	6.52953	970.15509	812.69055	6.77290	1323.32642	1198.82361	6.80019
Inf	30.20009	1080.00150	1899.30859	388.60461	6.51638	970.26501	812.17773	6.78737	1323.54626	1199.08643	6.79236
Inf	30.20009	1080.00150	1899.09143	388.53036	6.51854	970.72229	812.09583	6.78342	1323.62817	1199.05676	6.79221
Inf	30.20009	1080.00150	1899.17114	388.38818	6.52897	970.75604	811.89880	6.78803	1323.47632	1199.06177	6.79041
Inf	30.20009	1080.00150	1898.87500	388.58798	6.53575	971.30084	812.41589	6.77777	1323.33472	1198.91150	6.79582
Inf	30.20009	1080.00150	1899.12036	388.43710	6.53699	971.44806	812.68646	6.77751	1323.30005	1199.38196	6.79456
Inf	30.20009	1080.00150	1899.20227	388.41089	6.53403	971.56787	812.30933	6.78426	1323.00977	1199.25598	6.79683
Inf	30.20009	1080.00150	1898.97876	388.53305	6.52755	971.79480	811.47546	6.79217	1322.72986	1198.82983	6.79973
Inf	30.20009	1080.00150	1898.86121	388.63101	6.52247	971.40576	812.23468	6.79008	1323.30005	1198.97632	6.78986
Inf	30.20009	1080.00150	1898.85693	388.94278	6.52528	971.54138	812.27319	6.77155	1323.78235	1198.88684	6.78606
Inf	30.20009	1080.00150	1898.83899	389.02206	6.51749	970.84949	812.93066	6.77388	1323.70740	1198.80151	6.78721
Inf	30.20009	1080.00150	1898.90625	388.67157	6.52815	971.06616	812.37726	6.78235	1323.77002	1198.87085	6.79219
Inf	30.20009	1080.00150	1898.92920	388.73517	6.52740	970.94336	812.69800	6.78719	1323.62817	1198.79199	6.80036
Inf	30.20009	1080.00150	1898.81226	388.98352	6.52665	971.08508	812.35767	6.78739	1323.24109	1199.01782	6.79427
Inf	30.20009	1080.00150	1898.99988	388.87878	6.51311	971.03961	812.36072	6.78622	1323.10376	1199.19238	6.79530
Inf	30.20009	1080.00150	1899.19165	388.77509	6.51573	970.83124	812.16931	6.78978	1323.14844	1198.65015	6.78759
Inf	30.20009	1080.00150	1899.39880	388.66827	6.52934	970.60638	812.61279	6.79077	1323.50061	1198.65161	6.77952
Inf	30.20009	1080.00150	1899.46704	388.01151	6.53606	970.95679	812.04907	6.79739	1323.92224	1198.75220	6.79458
Inf	30.20009	1080.00150	1899.17432	388.35431	6.52668	971.00848	811.59277	6.79057	1322.95459	1198.48621	6.79201
Inf	30.20009	1080.00150	1899.06482	388.37146	6.53011	970.88507	812.06915	6.78529	1322.85535	1198.50952	6.77832
Inf	30.20009	1080.00150	1898.91528	388.31421	6.53823	970.91449	812.27350	6.78931	1323.24390	1198.37744	6.79011
Inf	30.20009	1080.00150	1898.94727	388.55844	6.52495	970.98035	812.37756	6.78882	1323.13953	1198.58911	6.79792
Inf	30.20009	1080.00150	1899.02271	388.59430	6.52890	970.61646	812.85779	6.78622	1323.37329	1198.73523	6.78179
Inf	30.20009	1080.00150	1899.30127	388.60254	6.53867	970.53943	812.32910	6.78343	1323.29822	1198.81628	6.79943
Inf	30.20009	1080.00150	1899.32043	388.48981	6.53126	970.89905	812.47510	6.78275	1323.16174	1199.24109	6.78981
Inf	30.20009	1080.00150	1898.82031	388.82144	6.52896	970.97180	812.35052	6.78482	1323.10767	1199.30750	6.77837
Inf	30.20009	1080.00150	1898.50781	388.62091	6.52090	971.16382	812.39532	6.79268	1323.18420	1198.78271	6.80129
Inf	30.20009	1080.00150	1898.30225	388.84256	6.52510	971.39526	812.14410	6.79845	1323.31958	1198.99609	6.79820
Inf	30.20009	1080.00150	1898.89551	388.81952	6.51948	971.58362	812.16779	6.80797	1322.94702	1199.27881	6.79369
Inf	30.20009	1080.00150	1898.65271	389.03729	6.52423	971.24847	812.24219	6.78644	1322.79260	1199.28564	6.79499
Inf	30.20009	1080.00150	1898.67432	388.96387	6.52708	971.54150	812.41467	6.78696	1323.02502	1198.79370	6.79458
Inf	30.20009	1080.00150	1898.70825	388.76239	6.53092	971.24213	811.86346	6.78728	1323.28418	1198.85999	6.78509
Inf	30.20009	1080.00150	1898.58948	388.91388	6.52177	971.34070	811.73004	6.80203	1323.42798	1198.92029	6.79144
Inf	30.20009	1080.00150	1898.48108	389.04404	6.52468	970.61157	812.11768	6.79000	1323.32788	1199.32715	6.79121
Inf	30.20009	1080.00150	1898.62744	388.72122	6.52128	970.22852	811.82629	6.78968	1323.20837	1199.06897	6.79056
Inf	30.20009	1080.00150	1898.86035	388.51596	6.52269	970.87714	811.98718	6.78203	1323.34302	1199.29297	6.78448
Inf	30.20009	1080.00150	1899.32520	388.70319	6.52705	970.91772	811.80023	6.77986	1323.09009	1199.12695	6.79597
Inf	30.20009	1080.00150	1899.42334	388.47589	6.52291	970.90930	812.14978	6.78697	1323.03003	1198.73486	6.79422
Inf	30.20009	1080.00150	1898.72229	388.96808	6.52250	971.10046	812.60382	6.78730	1323.21997	1198.93311	6.79939
Inf	30.20009	1080.00150	1898.85547	389.03711	6.51617	971.50830	812.45532	6.78600	1323.84253	1198.68945	6.79470
Inf	30.20009	1080.00150	1898.77759	388.91193	6.52809	971.67554	812.29706	6.79033	1323.98389	1198.84265	6.79390
Inf	30.20009	1080.00150	1898.87476	388.89908	6.53073	970.90906	812.00159	6.79326	1323.70630	1198.50073	6.79672
Inf	30.20009	1080.00150	1899.03638	388.87491	6.52450	970.74524	812.17627	6.78740	1323.60229	1199.25781	6.79377
Inf	30.20009	1080.00150	1898.98547	388.88562	6.52409	970.73010	812.02618	6.78651	1323.34717	1198.92542	6.79818
Inf	30.20009	1080.00150	1899.05139	388.78070	6.52454	971.17554	811.93274	6.79322	1323.55225	1198.85681	6.79603
Inf	30.20009	1080.00150	1899.56116	388.21979	6.52296	970.94452	812.15985	6.76949	1323.59570	1198.79614	6.79126
Inf	30.20009	1080.00150	1899.30627	388.52563	6.51713	970.98792	812.15088	6.75617	1322.97522	1198.72437	6.79571
Inf	30.20009	1080.00150	1899.36719	388.33240	6.52529	970.95807	811.90161	6.78510	1323.45081	1199.44287	6.78878
Inf	30.20009	1080.00150	1899.27832	388.51047	6.53327	970.43030	812.10486	6.77365	1323.78162	1198.98071	6.78489
Inf	30.20009	1080.00150	1899.24463	388.81390	6.52502	970.71472	811.90649	6.77774	1323.96924	1199.22815	6.78544
Inf	30.20009	1080.00150	1898.90625	388.84546	6.52012	970.84143	811.95483	6.78402	1323.61255	1198.92761	6.79524
Inf	30.20009	1080.00150	1898.91760	388.56308	6.53293	970.96411	812.33228	6.79206	1323.29529	1199.02002	6.79235
Inf	30.20009	1080.00150	1898.96179	388.56793	6.52619	970.63135	812.43091	6.80028	1323.31042	1198.57666	6.78591
Inf	30.20009	1080.00150	1899.10608	388.07022	6.53802	971.10852	812.35040	6.79803	1323.15161	1198.57642	6.80561
Inf	30.20009	1080.00150	1898.95496	388.43512	6.52544	971.05170	811.94952	6.77827	1323.14221	1198.87036	6.79616
Inf	30.20009	1080.00150	1899.00098	388.67297	6.52254	971.12720	812.32874	6.78041	1323.31763	1199.04761	6.79141
Inf	30.20009	1080.00150	1899.17090	388.64539	6.53140	971.44391	812.46240	6.79318	1322.90063	1198.71411	6.79873
Inf	30.20009	1080.00150	1898.97119	388.44086	6.52796	971.31641	811.97125	6.78672	1323.42896	1198.62158	6.79309
Inf	30.20009	1080.00150	1898.94824	388.56451	6.52645	971.68701	812.02039	6.78595	1323.53101	1198.82410	6.78953
Inf	30.20009	1080.00150	1899.16455	388.61810	6.52343	971.39258	812.20288	6.80137	1323.39392	1198.99597	6.79695
Inf	30.20009	1080.00150	1899.17688	388.39841	6.52876	971.52783	812.13196	6.79018	1322.95142	1199.40698	6.79575
Inf	30.20009	1080.00150	1899.24182	388.39206	6.53013	971.17786	811.92535	6.79138	1323.07312	1198.60620	6.79664
Inf	30.20009	1080.00150	1899.35254	388.24060	6.53163	971.27484	811.51648	6.80146	1322.36011	1199.16895	6.77373
Inf	30.20009	1080.00150	1899.34314	388.36102	6.52867	971.56543	811.71204	6.79318	1322.58582	1198.89575	6.78965
Inf	30.20009	1080.00150	1898.94934	388.74243	6.53323	971.93268	811.55194	6.78558	1322.76636	1198.90393	6.78677
Inf	30.20009	1080.00150	1899.22192	388.45752	6.51961	971.53064	811.26605	6.78200	1323.30164	1199.06958	6.79733
Inf	30.20009	1080.00150	1899.00134	388.75479	6.52479	971.54926	811.11279	6.78579	1323.16284	1199.27197	6.79235
Inf	30.20009	1080.00150	1899.14746	388.64050	6.52148	971.77979	811.66095	6.78765	1323.04297	1199.19409	6.79021
Inf	30.20009	1080.00150	1899.00769	389.05359	6.51192	971.31720	812.08691	6.78749	1323.05298	1199.25586	6.79262
Inf	30.20009	1080.00150	1898.76880	388.99713	6.52062	970.78760	812.67798	6.77997	1323.33093	1199.02649	6.79214
Inf	30.20009	1080.00150	1898.85608	388.79602	6.51878	970.47583	812.58514	6.78607	1323.55505	1198.93762	6.79429
Inf	30.20009	1080.00150	1898.59521	388.78101	6.53354	970.67474	812.09167	6.78613	1323.45068	1199.12207	6.79475
Inf	30.20009	1080.00150	1898.96655	388.59952	6.52030	970.79517	812.45044	6.77761	1323.32861	1199.09143	6.79340
Inf	30.20009	1080.00150	1898.92468	388.68555	6.52145	971.01483	812.38892	6.78354	1323.39111	1198.75269	6.78490
Inf	30.20009	1080.00150	1898.68311	388.92990	6.53050	971.10822	812.76660	6.78271	1323.43970	1199.00171	6.79052
Inf	30.20009	1080.00150	1898.91284	388.84344	6.50980	970.73010	812.79639	6.78303	1323.32202	1198.67944	6.79255
Inf	30.20009	1080.00150	1898.68311	388.94754	6.51836	971.11884	813.07318	6.78189	1323.44897	1198.91052	6.79370
Inf	30.20009	1080.00150	1899.07910	389.05652	6.52278	971.21936	812.50470	6.78166	1323.80933	1199.18066	6.78951
Inf	30.20009	1080.00150	1898.99365	389.19055	6.51803	971.36017	811.97778	6.79127	1323.97534	1198.94604	6.79363
Inf	30.20009	1080.00150	1898.71277	388.90753	6.51908	971.80878	812.21375	6.78260	1323.75952	1198.66919	6.77870
Inf	30.20009	1080.00150	1899.07227	388.56894	6.52548	971.34088	811.86987	6.78559	1323.68201	1198.87891	6.78837
Inf	30.20009	1080.00150	1899.11633	388.61084	6.52246	970.78052	811.94592	6.77846	1323.61780	1198.77319	6.79833
Inf	30.20009	1080.00150	1899.03699	388.54153	6.51576	970.65588	812.09015	6.78563	1323.35547	1198.73987	6.78931
Inf	30.20009	1080.00150	1899.05066	388.41003	6.52351	970.61847	811.99701	6.77977	1323.22192	1198.96924	6.80358
Inf	30.20009	1080.00150	1899.06494	388.56793	6.52975	970.41309	812.70636	6.77866	1323.13757	1198.93921	6.79369
Inf	30.20009	1080.00150	1899.33813	388.34229	6.53005	971.01117	812.51727	6.77163	1323.57300	1199.18921	6.79144
Inf	30.20009	1080.00150	1899.03296	388.48621	6.53011	971.32703	812.64484	6.78462	1322.92212	1198.97168	6.80030
Inf	30.20009	1080.00150	1899.02527	388.23615	6.52649	971.11981	812.62927	6.78540	1323.03418	1199.01440	6.80073
Inf	30.20009	1080.00150	1899.23621	388.54739	6.52015	970.86981	812.74231	6.77777	1323.12207	1199.14404	6.80181
Inf	30.20009	1080.00150	1899.00330	388.71515	6.52545	970.60107	812.42236	6.77822	1323.17749	1198.86304	6.79454
Inf	30.20009	1080.00150	1899.08398	388.52289	6.52309	970.89459	812.52289	6.79711	1323.26294	1198.63647	6.80435
Inf	30.20009	1080.00150	1899.33813	388.82086	6.51728	971.25519	812.74982	6.77854	1322.88098	1199.25830	6.78988
Inf	30.20009	1080.00150	1899.11780	388.88577	6.50819	971.39624	812.47729	6.77780	1323.15186	1199.20825	6.81188
Inf	30.20009	1080.00150	1899.22095	388.58734	6.52393	971.20251	812.51007	6.79334	1323.35632	1198.80920	6.80001
Inf	30.20009	1080.00150	1899.18262	388.60144	6.51433	970.94348	812.45209	6.79182	1323.55896	1199.16968	6.79740
Inf	30.20009	1080.00150	1899.01794	388.81638	6.51605	970.82312	812.37738	6.79028	1323.46680	1199.31848	6.80035
Inf	30.20009	1080.00150	1898.89307	388.52890	6.52994	970.90198	812.07990	6.79367	1323.73523	1199.56799	6.79090
Inf	30.20009	1080.00150	1898.90259	388.80698	6.53212	970.95837	812.13635	6.77875	1323.53369	1198.92676	6.79046
Inf	30.20009	1080.00150	1899.34656	388.58191	6.52627	970.81464	812.07397	6.78040	1323.60583	1198.77954	6.80160
Inf	30.20009	1080.00150	1899.01282	388.50806	6.52039	971.03345	812.47498	6.78262	1323.80847	1198.63220	6.78839
Inf	30.20009	1080.00150	1898.87415	388.68307	6.52780	971.50452	812.50378	6.79173	1323.48047	1198.79443	6.78589
Inf	30.20009	1080.00150	1898.70618	388.42383	6.53298	971.86621	812.14423	6.79799	1323.11450	1199.02405	6.79046
Inf	30.20009	1080.00150	1898.87122	388.88531	6.52707	971.34753	812.30341	6.77472	1323.18726	1198.83435	6.79875
Inf	30.20009	1080.00150	1898.43579	388.95984	6.50572	971.06659	812.64978	6.78197	1323.17957	1198.84790	6.78609
Inf	30.20009	1080.00150	1898.69531	388.59668	6.52967	971.03882	812.20251	6.78646	1322.99927	1199.17761	6.79375
Inf	30.20009	1080.00150	1898.98352	388.72702	6.53470	971.36462	811.84717	6.79348	1323.16272	1199.14648	6.79523
Inf	30.20009	1080.00150	1898.58545	388.51819	6.53043	971.33051	811.58191	6.80367	1323.60645	1198.67871	6.80434
Inf	30.20009	1080.00150	1898.47595	388.45911	6.52617	971.11609	811.78766	6.78956	1323.54553	1199.10571	6.78889
Inf	30.20009	1080.00150	1898.65100	388.70407	6.52959	971.13531	812.20636	6.79242	1323.63110	1198.86890	6.79922
Inf	30.20009	1080.00150	1898.84326	388.76221	6.51744	971.05127	812.27423	6.78669	1323.77930	1199.05591	6.79502
Inf	30.20009	1080.00150	1898.58215	389.14514	6.51088	971.38354	812.34180	6.78509	1323.37390	1198.87561	6.78698
Inf	30.20009	1080.00150	1898.20386	389.10272	6.52165	971.30139	811.92889	6.78163	1323.14160	1198.86438	6.78208
Inf	30.20009	1080.00150	1898.43652	389.07910	6.51218	971.24731	812.33856	6.80520	1323.57422	1198.76855	6.79020
Inf	30.20009	1080.00150	1898.44238	389.02814	6.51659	971.05884	812.17090	6.78276	1323.67554	1198.62109	6.79578
Inf	30.20009	1080.00150	1898.43518	389.41837	6.51572	970.93237	811.88318	6.77288	1323.32520	1198.79041	6.79197
Inf	30.20009	1080.00150	1898.19604	389.67010	6.50991	971.15686	811.75238	6.77937	1322.93970	1198.56885	6.79535
Inf	30.20009	1080.00150	1898.68018	389.38812	6.51794	970.96948	812.08087	6.78572	1323.76294	1198.82703	6.79655
Inf	30.20009	1080.00150	1898.73279	389.01804	6.52098	970.67908	812.07141	6.77779	1323.24207	1198.97437	6.78413
Inf	30.20009	1080.00150	1898.83057	388.89362	6.52407	970.86890	812.36890	6.77072	1323.25537	1199.16492	6.79517
Inf	30.20009	1080.00150	1899.00098	388.78104	6.52172	970.83643	812.70874	6.77397	1323.46179	1199.16321	6.80157
Inf	30.20009	1080.00150	1899.04956	388.30096	6.52778	970.65491	812.79504	6.78513	1323.37085	1199.09937	6.79425
Inf	30.20009	1080.00150	1898.97595	388.51678	6.52943	970.83270	812.82031	6.79363	1323.42468	1198.89392	6.79197
Inf	30.20009	1080.00150	1899.09180	388.35437	6.53311	970.76636	812.32574	6.79242	1323.23157	1198.96533	6.79279
Inf	30.20009	1080.00150	1899.03015	388.36148	6.53238	970.68793	812.45020	6.78425	1322.95178	1198.59241	6.78615
Inf	30.20009	1080.00150	1899.21924	388.30804	6.53078	971.10675	812.07910	6.78041	1322.97681	1198.60779	6.79517
Inf	30.20009	1080.00150	1899.10144	388.61472	6.53165	970.63275	811.68140	6.78811	1323.30432	1199.01416	6.79179
Inf	30.20009	1080.00150	1899.09302	388.87946	6.51114	970.93555	811.65869	6.78599	1323.62781	1198.73438	6.79378
Inf	30.20009	1080.00150	1898.56006	388.78125	6.51953	971.43835	812.25818	6.77968	1323.46118	1198.88354	6.78717
Inf	30.20009	1080.00150	1898.58960	388.76559	6.52399	971.14789	812.05096	6.78223	1323.29688	1199.08374	6.79401
Inf	30.20009	1080.00150	1898.66028	388.89383	6.53447	970.87256	812.33362	6.78209	1323.34155	1198.75256	6.79139
Inf	30.20009	1080.00150	1898.68469	388.83020	6.52788	970.16235	812.54272	6.78269	1323.98682	1198.71802	6.78586
Inf	30.20009	1080.00150	1898.62769	388.68497	6.52769	970.27008	812.32959	6.77527	1323.56030	1198.89404	6.78668
