Inf	20.79994	1080.00150	1904.21680	391.14038	6.02445	967.22174	809.77216	5.90240	1322.32361	1193.95374	5.92605
Inf	20.79994	1080.00150	1904.17334	391.31775	6.02651	967.09680	809.39960	5.90661	1322.69104	1193.96143	5.92724
Inf	20.79994	1080.00150	1903.96008	391.25345	6.02080	967.17126	809.37115	5.91080	1322.68054	1194.42493	5.94752
Inf	20.79994	1080.00150	1903.95752	390.98016	6.02228	967.13123	809.52466	5.90778	1322.84216	1194.33618	5.94130
Inf	20.79994	1080.00150	1903.81055	391.09085	6.02564	967.49286	809.57379	5.92439	1322.90027	1194.31812	5.93321
Inf	20.79994	1080.00150	1903.88794	391.35742	6.01637	967.61816	809.29993	5.91596	1323.23340	1194.50000	5.94007
Inf	20.79994	1080.00150	1903.42969	391.09894	6.01926	967.29199	809.63208	5.90936	1323.18164	1194.35059	5.94838
Inf	20.79994	1080.00150	1903.61951	391.16504	6.01949	967.12976	810.41089	5.91473	1323.05847	1194.31592	5.93858
Inf	20.79994	1080.00150	1903.56580	391.22855	6.02683	966.90320	810.82483	5.93187	1323.14990	1194.24268	5.94660
Inf	20.79994	1080.00150	1903.47351	391.19159	6.02692	966.75201	810.66565	5.93181	1323.21130	1194.32361	5.95619
Inf	20.79994	1080.00150	1903.30164	391.28772	6.02392	966.71515	811.64069	5.93208	1323.01868	1194.46045	5.95449
Inf	20.79994	1080.00150	1902.95715	391.28174	6.03414	966.45325	811.53003	5.94416	1322.60950	1194.45313	5.94406
Inf	20.79994	1080.00150	1902.79553	391.25806	6.04251	965.88623	811.26758	5.94477	1322.60107	1194.48450	5.94950
Inf	20.79994	1080.00150	1903.01270	391.48138	6.03369	965.93225	811.04388	5.93617	1322.64673	1194.35706	5.95861
Inf	20.79994	1080.00150	1903.36011	392.05283	6.03315	966.25220	810.66589	5.94818	1321.89893	1194.92712	5.94948
Inf	20.79994	1080.00150	1903.34277	391.82553	6.02031	966.60425	810.63513	5.94277	1322.10352	1194.67126	5.95311
Inf	20.79994	1080.00150	1903.13855	391.62454	6.02586	965.94128	810.60303	5.93574	1321.70129	1194.78979	5.95326
Inf	20.79994	1080.00150	1902.89490	391.84464	6.04349	966.75983	810.80475	5.93202	1321.91016	1194.60596	5.95662
Inf	20.79994	1080.00150	1903.15356	391.48169	6.04473	967.28247	810.49500	5.94185	1321.77991	1194.76270	5.96704
Inf	20.79994	1080.00150	1902.98596	391.33209	6.04541	967.55444	811.17871	5.95202	1321.48975	1194.55103	5.97729
Inf	20.79994	1080.00150	1902.88086	391.80997	6.04192	967.85822	811.14624	5.94734	1321.37964	1194.68066	5.97427
Inf	20.79994	1080.00150	1903.00745	391.64386	6.04609	967.48309	811.54138	5.92592	1321.63647	1194.93237	5.96129
Inf	20.79994	1080.00150	1902.99646	391.54260	6.03779	967.60352	811.21936	5.93054	1321.44849	1194.76794	5.95217
Inf	20.79994	1080.00150	1902.70923	391.32086	6.03823	967.78033	811.48224	5.90849	1321.31384	1194.83752	5.95988
Inf	20.79994	1080.00150	1902.40845	391.59750	6.03763	967.93591	811.52869	5.90320	1321.08557	1194.63159	5.95243
Inf	20.79994	1080.00150	1902.34204	391.95163	6.03555	968.33167	811.36719	5.90050	1321.86108	1194.56665	5.94484
Inf	20.79994	1080.00150	1902.61292	391.81183	6.03399	968.29517	811.13953	5.89544	1321.67920	1194.47754	5.94884
Inf	20.79994	1080.00150	1902.52563	392.71265	6.01850	968.08911	811.20758	5.90357	1321.96533	1194.56641	5.94025
Inf	20.79994	1080.00150	1902.09631	392.27042	6.00912	968.48212	810.56433	5.88921	1322.06482	1194.27441	5.94265
Inf	20.79994	1080.00150	1902.43982	391.97729	6.01116	968.33990	810.87170	5.90568	1322.23535	1194.06726	5.93824
Inf	20.79994	1080.00150	1902.52051	391.80850	6.00858	968.10217	810.54492	5.90745	1322.10986	1194.35425	5.93981
Inf	20.79994	1080.00150	1902.90601	391.43420	6.02388	968.03101	810.36151	5.91874	1321.73840	1194.20581	5.94931
Inf	20.79994	1080.00150	1902.85352	391.50418	6.03696	967.65515	810.74915	5.91347	1321.62537	1194.24719	5.94669
Inf	20.79994	1080.00150	1903.02991	391.58197	6.03274	967.09253	810.32056	5.92595	1321.46436	1194.07422	5.93849
Inf	20.79994	1080.00150	1902.90857	391.65582	6.02768	966.94165	810.83466	5.91039	1321.67419	1194.20251	5.93012
Inf	20.79994	1080.00150	1902.43994	391.69812	6.03653	966.42725	810.90125	5.91014	1321.92737	1193.50415	5.92476
Inf	20.79994	1080.00150	1902.60999	391.69580	6.03670	966.41492	810.91357	5.92060	1321.85913	1193.27686	5.92569
Inf	20.79994	1080.00150	1902.58179	391.64731	6.03401	965.77045	810.46075	5.93392	1321.55408	1193.43921	5.91030
Inf	20.79994	1080.00150	1902.44775	391.69925	6.02123	965.48059	810.55457	5.94010	1321.92700	1194.08069	5.89763
Inf	20.79994	1080.00150	1902.41626	391.85785	6.02773	965.30566	810.13910	5.94036	1321.58240	1194.16284	5.89313
Inf	20.79994	1080.00150	1902.15430	391.49854	6.03359	965.02563	809.94666	5.94166	1322.29053	1194.54468	5.88137
Inf	20.79994	1080.00150	1902.51807	391.31027	6.02688	965.08759	809.84448	5.93899	1322.17493	1194.84497	5.88213
Inf	20.79994	1080.00150	1902.95313	391.72101	6.02512	965.49939	809.72095	5.95888	1322.58545	1194.88867	5.88830
Inf	20.79994	1080.00150	1903.07471	391.64404	6.02165	965.74524	809.66833	5.96612	1322.92542	1194.78540	5.87478
Inf	20.79994	1080.00150	1902.95935	391.69217	6.02532	966.04041	810.06738	5.97563	1322.52368	1194.94421	5.87248
Inf	20.79994	1080.00150	1902.93152	391.48105	6.03959	966.47510	809.52081	5.97976	1322.74561	1194.53406	5.87311
Inf	20.79994	1080.00150	1903.39746	391.37531	6.04117	966.97827	809.92847	5.97215	1322.64868	1194.40601	5.87700
Inf	20.79994	1080.00150	1903.55981	391.69470	6.02950	967.10870	810.10571	5.97917	1322.46851	1194.42676	5.88275
Inf	20.79994	1080.00150	1903.82971	391.94507	6.04122	966.98560	810.33691	5.99722	1322.93237	1194.70703	5.87537
Inf	20.79994	1080.00150	1903.98877	391.43115	6.04971	967.21021	809.86127	6.00834	1322.92603	1194.77185	5.86782
Inf	20.79994	1080.00150	1903.63623	391.62009	6.04511	967.36548	809.76483	5.99784	1322.58557	1194.47839	5.85853
Inf	20.79994	1080.00150	1903.64587	391.65543	6.04665	966.79639	809.80811	5.99532	1322.42322	1194.31848	5.86816
Inf	20.79994	1080.00150	1903.44092	391.76355	6.03761	966.38953	809.52740	6.01740	1322.40833	1194.59399	5.86167
Inf	20.79994	1080.00150	1903.61292	391.68460	6.02606	966.63708	809.26105	6.02783	1322.53101	1194.48560	5.86730
Inf	20.79994	1080.00150	1903.35669	391.70358	6.03182	966.38995	809.04614	6.00434	1322.84265	1194.42041	5.86211
Inf	20.79994	1080.00150	1902.70288	392.14417	6.02665	966.43604	809.59631	5.99592	1322.64722	1194.36938	5.87129
Inf	20.79994	1080.00150	1902.63977	392.10455	6.00985	966.17664	809.96796	5.98211	1322.97803	1194.43848	5.86997
Inf	20.79994	1080.00150	1902.51648	391.96429	6.00985	966.14282	809.72552	6.00135	1323.07397	1194.23584	5.86937
Inf	20.79994	1080.00150	1902.70630	391.67761	5.99572	966.54968	809.48376	5.99041	1322.90808	1194.15271	5.87955
Inf	20.79994	1080.00150	1903.10303	391.61292	6.00403	966.41760	809.07635	5.98462	1322.85083	1194.07983	5.89356
Inf	20.79994	1080.00150	1903.16809	391.48120	5.99967	966.53955	809.32397	5.97347	1322.43799	1194.10876	5.89556
Inf	20.79994	1080.00150	1903.22058	391.32684	6.00129	967.09906	809.48639	5.97072	1322.62988	1194.14819	5.90106
Inf	20.79994	1080.00150	1903.20532	391.08154	6.00763	967.16736	809.21832	5.96657	1322.84180	1193.85327	5.89459
Inf	20.79994	1080.00150	1903.18750	391.26132	5.99921	967.64746	809.70111	5.96347	1323.03357	1194.41431	5.90016
Inf	20.79994	1080.00150	1903.54102	390.93304	6.00519	967.13733	809.79980	5.98143	1323.29480	1194.34131	5.90657
Inf	20.79994	1080.00150	1903.65320	390.87985	6.00543	967.12524	809.92419	6.00136	1323.75427	1194.50220	5.92141
Inf	20.79994	1080.00150	1903.61572	391.05048	6.00688	966.76678	810.14374	5.98726	1323.83813	1194.60474	5.90723
Inf	20.79994	1080.00150	1903.20679	390.91180	6.01600	966.41895	809.77399	5.96505	1323.65039	1194.72620	5.92399
Inf	20.79994	1080.00150	1902.95422	391.16589	6.01289	965.94275	809.81134	5.97097	1323.87146	1195.35132	5.92157
Inf	20.79994	1080.00150	1902.79761	391.26831	6.01758	965.87195	809.54224	5.98842	1323.74194	1195.72778	5.91868
Inf	20.79994	1080.00150	1902.89514	391.65961	6.01539	966.33563	809.32556	5.99957	1323.74170	1195.44446	5.92150
Inf	20.79994	1080.00150	1903.05579	391.72363	6.01173	965.75659	809.52411	5.99633	1323.75647	1195.34595	5.91118
Inf	20.79994	1080.00150	1903.31201	392.13608	6.00747	965.47253	809.55371	5.97153	1323.45105	1195.60742	5.90478
Inf	20.79994	1080.00150	1903.45068	392.04013	6.00066	965.98322	810.01379	5.95673	1323.43481	1196.11475	5.90035
Inf	20.79994	1080.00150	1903.38977	392.11942	6.00146	965.90454	809.97223	5.96429	1323.74219	1196.40259	5.90558
Inf	20.79994	1080.00150	1903.33447	392.04187	6.00193	966.03528	809.90967	5.96852	1324.29773	1196.35095	5.90378
Inf	20.79994	1080.00150	1902.95813	391.88934	6.01410	966.36816	809.61328	5.95658	1324.36194	1196.50732	5.91394
Inf	20.79994	1080.00150	1903.21606	391.76245	6.01286	966.18481	809.43750	5.94892	1324.34912	1196.65430	5.92151
Inf	20.79994	1080.00150	1903.48120	391.74088	6.01115	966.89990	809.79712	5.94915	1324.58057	1195.83716	5.92954
Inf	20.79994	1080.00150	1903.55640	392.01089	6.00132	966.72021	809.92596	5.94336	1324.23560	1195.97754	5.92998
Inf	20.79994	1080.00150	1903.48120	391.92709	6.00341	967.20044	809.70502	5.94335	1324.18799	1195.95337	5.92910
Inf	20.79994	1080.00150	1903.70520	391.97412	6.00566	966.79675	809.78479	5.93616	1324.27441	1195.55200	5.92362
Inf	20.79994	1080.00150	1904.01367	391.91943	6.00897	966.45056	810.48816	5.95204	1324.26978	1195.83313	5.90306
Inf	20.79994	1080.00150	1904.11353	391.99759	6.01181	965.86914	810.04987	5.95380	1324.66223	1195.61157	5.90902
Inf	20.79994	1080.00150	1903.84302	391.91644	6.00592	966.45209	810.39105	5.93815	1324.48926	1195.74023	5.91909
Inf	20.79994	1080.00150	1903.90881	391.65790	6.01061	966.50586	809.90808	5.92315	1324.72620	1196.07397	5.92823
Inf	20.79994	1080.00150	1903.55347	391.79922	6.00833	966.53741	809.90021	5.92951	1324.95605	1196.22217	5.92152
Inf	20.79994	1080.00150	1903.97412	391.99786	6.00982	966.55713	810.43964	5.93773	1325.20129	1196.49927	5.92525
Inf	20.79994	1080.00150	1903.77466	391.59589	6.01082	966.72021	810.32520	5.93926	1325.19226	1196.83582	5.91347
Inf	20.79994	1080.00150	1903.83105	391.69330	6.00533	966.52911	810.06781	5.92913	1324.81555	1196.97632	5.90297
Inf	20.79994	1080.00150	1903.76697	391.65775	6.01480	966.72931	810.50446	5.94265	1324.56384	1196.86292	5.90980
Inf	20.79994	1080.00150	1903.87305	391.98126	6.01686	967.20679	810.85193	5.93082	1324.05798	1197.13672	5.92128
Inf	20.79994	1080.00150	1903.79395	391.78906	6.01419	967.13153	810.97784	5.94142	1324.06616	1197.55762	5.91716
Inf	20.79994	1080.00150	1903.46643	392.01923	6.00709	967.00507	811.22467	5.95659	1324.14673	1198.09937	5.91034
Inf	20.79994	1080.00150	1903.61792	391.94907	5.99855	967.20386	811.94873	5.94620	1324.10645	1198.45923	5.91679
Inf	20.79994	1080.00150	1903.34753	392.07742	5.99351	967.66248	811.20032	5.93392	1324.04407	1198.37476	5.92281
Inf	20.79994	1080.00150	1903.80200	392.22351	5.98986	967.81708	811.59235	5.94418	1323.78284	1197.93030	5.94534
Inf	20.79994	1080.00150	1903.92969	392.08923	6.00576	967.39923	811.24377	5.93554	1323.73389	1197.84131	5.95119
Inf	20.79994	1080.00150	1903.49487	392.27795	6.00791	967.14337	810.85724	5.93537	1323.36707	1198.16235	5.93124
Inf	20.79994	1080.00150	1903.41919	392.78314	6.00136	967.18054	810.88824	5.96768	1323.26550	1197.85376	5.95507
Inf	20.79994	1080.00150	1903.57874	392.83725	6.00454	967.03845	810.72064	5.97914	1323.19092	1197.80688	5.95067
Inf	20.79994	1080.00150	1904.00854	392.57288	6.00382	967.37164	810.39471	5.99920	1323.09937	1198.13599	5.93880
Inf	20.79994	1080.00150	1903.90735	392.63239	6.01103	966.99139	810.26935	5.97918	1323.23767	1197.52576	5.94731
Inf	20.79994	1080.00150	1903.48547	392.60529	6.00293	966.21594	809.95532	6.00157	1323.23792	1197.81384	5.95420
Inf	20.79994	1080.00150	1903.85803	391.92413	5.99964	966.10242	809.56451	5.98729	1323.20386	1197.51746	5.95768
Inf	20.79994	1080.00150	1904.03833	391.89917	6.00066	966.17352	809.72839	5.97482	1323.04504	1197.59863	5.96483
Inf	20.79994	1080.00150	1904.21753	391.51471	6.00176	965.78180	810.18890	5.97571	1323.01648	1197.67065	5.99291
Inf	20.79994	1080.00150	1903.86121	391.46362	6.00585	965.47290	810.48322	5.98479	1323.06128	1197.91479	5.98843
Inf	20.79994	1080.00150	1904.05945	391.55231	6.01762	965.97034	810.00769	5.98988	1323.21558	1198.24146	5.99845
Inf	20.79994	1080.00150	1903.86169	390.99475	6.00670	965.34998	809.95465	5.96894	1323.47437	1198.67358	5.99144
Inf	20.79994	1080.00150	1903.91052	391.04883	6.00928	965.40076	809.11121	5.96361	1323.49695	1198.82397	5.96028
Inf	20.79994	1080.00150	1904.11401	390.82697	6.02781	965.80017	809.69830	5.95796	1323.17908	1198.86646	5.94812
Inf	20.79994	1080.00150	1904.59583	391.33722	6.02509	966.44495	810.05347	5.95914	1323.24316	1198.24585	5.94544
Inf	20.79994	1080.00150	1904.04126	390.88544	6.04413	966.39172	810.16272	5.97433	1322.84290	1198.64319	5.94269
Inf	20.79994	1080.00150	1903.92468	390.70862	6.04544	966.39862	809.83667	5.99028	1322.84070	1198.43396	5.95228
Inf	20.79994	1080.00150	1903.25110	390.71750	6.05089	965.85651	810.27203	6.00726	1322.97375	1198.27100	5.94867
Inf	20.79994	1080.00150	1903.32324	390.71353	6.04044	965.80090	809.86963	6.01719	1322.93896	1198.17725	5.93610
Inf	20.79994	1080.00150	1903.83032	390.62726	6.03701	965.85846	810.13733	6.02324	1322.71240	1198.20313	5.93723
Inf	20.79994	1080.00150	1903.88086	390.14182	6.03624	965.67706	810.33899	6.00726	1322.78235	1198.02991	5.93037
Inf	20.79994	1080.00150	1903.83362	389.86115	6.04483	965.94324	810.43683	6.01533	1322.81836	1197.78906	5.92678
Inf	20.79994	1080.00150	1904.04834	389.83798	6.04499	966.05304	810.35913	6.02930	1323.01294	1198.19922	5.92043
Inf	20.79994	1080.00150	1903.79944	390.00662	6.03281	965.40466	809.62860	6.02097	1323.02893	1197.74634	5.90981
Inf	20.79994	1080.00150	1903.42175	389.81937	6.03083	965.70325	809.39771	6.01270	1322.96704	1197.46021	5.91055
Inf	20.79994	1080.00150	1903.67249	389.87393	6.02404	965.71600	809.39172	5.99423	1322.85803	1197.14819	5.89689
Inf	20.79994	1080.00150	1903.77856	389.95587	6.03559	965.31042	809.33209	6.00038	1322.53381	1197.10425	5.87821
Inf	20.79994	1080.00150	1903.75098	389.89804	6.04036	965.10962	809.38928	6.01130	1322.43530	1197.56628	5.86335
Inf	20.79994	1080.00150	1903.55176	389.57773	6.04453	965.09875	809.21759	6.00244	1322.73022	1197.49634	5.86015
Inf	20.79994	1080.00150	1903.76294	389.69632	6.05012	965.20142	809.13910	6.03057	1322.85339	1196.96680	5.85810
Inf	20.79994	1080.00150	1904.01892	389.82150	6.04721	965.40723	809.13257	6.03554	1322.86426	1197.16577	5.86128
Inf	20.79994	1080.00150	1903.68555	390.00729	6.04480	965.10547	809.63562	6.02969	1323.05688	1196.84937	5.85625
Inf	20.79994	1080.00150	1903.37927	390.33374	6.05732	964.75513	809.66565	6.06095	1323.34253	1197.24329	5.86260
Inf	20.79994	1080.00150	1903.24609	390.03162	6.05777	964.76740	809.65649	6.04811	1323.16077	1197.42090	5.85541
Inf	20.79994	1080.00150	1903.20300	389.66888	6.06203	964.79956	809.27197	6.06047	1323.39966	1197.11060	5.84945
Inf	20.79994	1080.00150	1903.52515	389.84131	6.05671	964.67065	809.26813	6.05574	1323.33911	1196.62427	5.86025
Inf	20.79994	1080.00150	1903.27832	390.09729	6.06169	964.11279	808.92676	6.05579	1323.08386	1196.76990	5.86281
Inf	20.79994	1080.00150	1903.13574	390.48242	6.06903	963.99860	808.81018	6.03307	1323.36768	1196.81104	5.86648
Inf	20.79994	1080.00150	1903.19324	390.38477	6.08083	964.46436	809.46552	6.03926	1323.85400	1196.72119	5.86794
Inf	20.79994	1080.00150	1903.49536	390.16711	6.08277	964.32153	810.16205	6.03212	1324.07446	1196.46350	5.85688
Inf	20.79994	1080.00150	1903.93884	390.10870	6.08115	964.10010	810.13257	6.01706	1324.16650	1196.57178	5.85625
Inf	20.79994	1080.00150	1903.73181	389.68863	6.08642	964.21405	810.12561	6.03444	1324.14807	1196.88794	5.85288
Inf	20.79994	1080.00150	1903.79541	390.10849	6.06224	964.06696	810.09943	6.02406	1324.04565	1196.80481	5.84992
Inf	20.79994	1080.00150	1903.90894	389.87476	6.04996	963.83569	809.58685	6.02682	1324.05322	1197.22437	5.85503
Inf	20.79994	1080.00150	1903.63049	389.84393	6.04560	963.98187	809.92218	6.02543	1323.99805	1196.98608	5.85751
Inf	20.79994	1080.00150	1903.77136	390.06323	6.04058	964.36133	809.51422	6.00710	1324.06860	1197.03748	5.86400
Inf	20.79994	1080.00150	1903.74951	390.28720	6.04312	964.33167	809.95294	6.00394	1324.58911	1196.37891	5.86861
Inf	20.79994	1080.00150	1903.62781	390.56070	6.04350	964.84753	809.89215	5.99828	1324.33032	1196.27197	5.86487
Inf	20.79994	1080.00150	1903.68018	390.74939	6.06982	964.68701	809.63928	5.99116	1324.37830	1196.22888	5.86011
Inf	20.79994	1080.00150	1903.54272	390.71973	6.07814	964.27661	809.92944	5.98268	1324.16785	1196.24426	5.85189
Inf	20.79994	1080.00150	1903.61267	390.46448	6.08028	963.84967	809.97070	5.97877	1323.95410	1196.60071	5.85542
Inf	20.79994	1080.00150	1903.43433	390.17548	6.09212	963.81317	809.73499	5.96743	1323.80847	1196.24414	5.85185
Inf	20.79994	1080.00150	1902.88525	389.77106	6.08274	963.42169	809.05487	5.98156	1323.90515	1196.20190	5.87282
Inf	20.79994	1080.00150	1902.74536	389.95578	6.07620	963.02350	809.00946	5.98955	1323.69568	1196.20959	5.87611
Inf	20.79994	1080.00150	1902.93872	390.38947	6.05954	962.53625	809.31995	5.98693	1324.13525	1196.16785	5.88599
Inf	20.79994	1080.00150	1903.22913	390.52435	6.08054	962.36084	809.39417	5.98750	1324.46240	1196.28992	5.88367
Inf	20.79994	1080.00150	1903.20630	390.36966	6.07878	963.12061	808.71405	5.97133	1324.27942	1196.21729	5.88506
Inf	20.79994	1080.00150	1903.65796	390.73087	6.07854	962.87097	808.89026	5.94840	1324.28210	1196.11572	5.87796
Inf	20.79994	1080.00150	1903.47205	390.40784	6.08684	963.36346	808.34937	5.95927	1324.18323	1196.18481	5.86890
Inf	20.79994	1080.00150	1903.80347	390.52258	6.09029	963.64563	808.66156	5.97759	1323.67102	1196.80762	5.86432
Inf	20.79994	1080.00150	1903.47888	390.43051	6.07966	963.79974	809.14948	5.97700	1323.49341	1196.77588	5.85942
Inf	20.79994	1080.00150	1903.46338	390.05084	6.08386	963.61957	809.08392	5.96374	1323.73376	1196.34998	5.84761
Inf	20.79994	1080.00150	1903.07654	390.37045	6.07716	963.35413	809.55188	5.97959	1323.49268	1196.14844	5.85624
Inf	20.79994	1080.00150	1903.51489	390.56339	6.06436	963.10986	809.46344	5.98052	1323.50232	1195.89185	5.86091
Inf	20.79994	1080.00150	1903.42480	390.49646	6.06896	963.18030	809.49072	5.97324	1323.66772	1196.54651	5.86002
Inf	20.79994	1080.00150	1903.85864	390.37793	6.06228	962.98059	809.28662	5.96300	1323.92615	1196.09839	5.84591
Inf	20.79994	1080.00150	1903.71545	390.06622	6.06465	962.94043	809.32330	5.97204	1323.29175	1195.80542	5.84256
Inf	20.79994	1080.00150	1903.88892	389.63483	6.05406	963.05408	809.07776	5.97528	1323.14502	1195.58691	5.84509
Inf	20.79994	1080.00150	1903.53369	390.13422	6.06435	963.02759	809.46838	5.95259	1323.30627	1195.48242	5.84105
Inf	20.79994	1080.00150	1903.38037	389.93439	6.05844	962.29675	809.74707	5.96969	1323.21460	1195.46582	5.84453
Inf	20.79994	1080.00150	1903.60901	389.95160	6.06548	962.14209	810.06604	5.96843	1323.09033	1195.69165	5.84962
Inf	20.79994	1080.00150	1903.59485	390.10263	6.07172	961.87170	810.47913	5.95455	1323.39160	1195.93250	5.85123
Inf	20.79994	1080.00150	1903.56909	390.17352	6.07494	961.84564	810.16254	5.98280	1323.46729	1196.09326	5.85066
Inf	20.79994	1080.00150	1903.28271	390.11087	6.09402	962.08502	809.76361	5.99127	1323.13623	1196.03638	5.85524
Inf	20.79994	1080.00150	1903.48560	390.41986	6.10415	962.02460	809.45386	5.97866	1322.89795	1195.93298	5.85941
Inf	20.79994	1080.00150	1902.99316	390.74033	6.11182	962.10736	809.29968	5.96156	1322.92432	1196.17786	5.86897
Inf	20.79994	1080.00150	1902.55542	390.45715	6.10574	962.48346	809.02209	5.96898	1323.45032	1195.51611	5.86724
Inf	20.79994	1080.00150	1903.28296	390.51373	6.09818	962.66992	808.88080	5.95169	1323.18713	1195.32837	5.85817
Inf	20.79994	1080.00150	1903.37988	390.34869	6.09156	963.06824	809.01129	5.94802	1323.11328	1195.47559	5.87442
Inf	20.79994	1080.00150	1903.49646	390.47870	6.07159	963.29767	808.88220	5.95609	1323.20557	1196.17395	5.88535
Inf	20.79994	1080.00150	1903.44531	390.21564	6.06982	963.42188	809.08783	5.95627	1322.87732	1196.77747	5.89116
Inf	20.79994	1080.00150	1903.19373	390.06256	6.06559	963.15173	808.78992	5.94343	1322.78381	1197.07336	5.89366
Inf	20.79994	1080.00150	1903.23755	390.05481	6.06203	963.04962	808.93604	5.93498	1323.05969	1196.84583	5.88186
Inf	20.79994	1080.00150	1903.31519	390.07690	6.06932	963.12610	808.90826	5.92875	1322.70862	1196.77515	5.89784
Inf	20.79994	1080.00150	1903.35278	389.79337	6.07300	963.42517	808.68933	5.94054	1322.44934	1196.20044	5.90145
Inf	20.79994	1080.00150	1903.54126	390.06696	6.08381	963.83533	808.74872	5.92962	1322.46045	1196.27637	5.90016
Inf	20.79994	1080.00150	1903.54028	389.60831	6.07796	963.63245	808.87091	5.93093	1322.49146	1196.14307	5.90877
Inf	20.79994	1080.00150	1903.68408	389.77472	6.06537	963.99518	808.82788	5.92100	1322.66760	1196.65686	5.92881
Inf	20.79994	1080.00150	1903.96387	389.96094	6.06276	964.34296	808.74780	5.93477	1322.95398	1195.59644	5.92396
Inf	20.79994	1080.00150	1903.66443	390.01913	6.06459	964.82220	808.69501	5.94152	1322.82349	1195.53748	5.90637
Inf	20.79994	1080.00150	1903.20410	390.26685	6.06543	964.85669	808.06976	5.93192	1322.80530	1195.38806	5.91619
Inf	20.79994	1080.00150	1903.55945	390.20053	6.06439	964.47119	808.13934	5.93197	1322.98413	1195.16077	5.92488
Inf	20.79994	1080.00150	1903.60974	389.76410	6.06569	964.52100	808.34363	5.94352	1323.17566	1195.45129	5.93952
Inf	20.79994	1080.00150	1903.77466	389.34607	6.08194	964.17169	808.23291	5.94507	1323.10181	1195.89648	5.93622
Inf	20.79994	1080.00150	1903.66260	389.85629	6.09856	964.49597	808.40009	5.93257	1323.32117	1195.71802	5.94559
Inf	20.79994	1080.00150	1903.32446	389.93631	6.09519	964.06982	808.71704	5.94021	1322.99329	1195.95032	5.94577
Inf	20.79994	1080.00150	1902.85071	389.67169	6.10405	964.39624	809.07806	5.94495	1323.17542	1195.84839	5.96311
Inf	20.79994	1080.00150	1902.43030	389.67889	6.09731	964.96667	808.77637	5.94128	1323.44946	1195.79309	5.96686
Inf	20.79994	1080.00150	1902.12646	389.58661	6.08948	964.52570	809.11493	5.96465	1323.63049	1195.71045	5.95224
Inf	20.79994	1080.00150	1902.24170	389.25671	6.09366	964.46851	809.14954	5.97542	1323.87891	1195.56616	5.95226
Inf	20.79994	1080.00150	1901.92700	389.47241	6.08776	965.07715	809.81287	5.99451	1323.54541	1195.51672	5.95096
Inf	20.79994	1080.00150	1902.59546	389.61871	6.07704	964.89691	810.13794	6.00081	1323.71851	1195.23706	5.93958
Inf	20.79994	1080.00150	1902.60754	389.47552	6.08343	964.87909	810.14307	5.98022	1323.59314	1195.20313	5.95310
Inf	20.79994	1080.00150	1902.34546	389.65295	6.08590	965.16614	810.52545	5.96894	1323.74109	1194.90894	5.92778
Inf	20.79994	1080.00150	1902.53540	389.98444	6.07677	965.29980	810.86572	5.96990	1323.97485	1195.38196	5.93481
Inf	20.79994	1080.00150	1902.50220	390.09998	6.08637	965.51489	811.30798	5.98252	1324.11938	1195.40076	5.94056
Inf	20.79994	1080.00150	1902.80737	390.15179	6.09599	965.34198	811.37738	5.98406	1324.06567	1195.40137	5.93777
Inf	20.79994	1080.00150	1902.95044	390.28589	6.08941	965.72821	811.26685	5.99326	1324.16064	1195.64490	5.92184
Inf	20.79994	1080.00150	1902.60291	390.16043	6.09740	965.61353	811.41992	5.99294	1324.26843	1195.19287	5.92219
Inf	20.79994	1080.00150	1902.71851	389.78525	6.09651	965.65723	811.24237	5.97454	1323.86328	1195.13098	5.92799
Inf	20.79994	1080.00150	1902.70483	389.97998	6.09833	965.53485	810.80426	5.97600	1324.16479	1194.84692	5.92161
Inf	20.79994	1080.00150	1903.20898	390.13681	6.09647	965.46155	811.28955	5.96534	1324.32813	1195.11060	5.93620
Inf	20.79994	1080.00150	1903.35156	390.30548	6.07481	966.07080	811.23315	5.97693	1324.03333	1195.35205	5.92020
Inf	20.79994	1080.00150	1903.41797	390.44617	6.07799	966.22748	811.11707	5.97847	1323.93518	1195.55322	5.92734
Inf	20.79994	1080.00150	1903.12036	390.28497	6.08801	966.07068	811.02625	5.99929	1324.38318	1195.18274	5.91206
Inf	20.79994	1080.00150	1903.73083	390.53159	6.09455	965.88947	811.19568	5.99820	1324.33887	1195.31165	5.90843
Inf	20.79994	1080.00150	1903.47668	390.00430	6.09629	965.83325	810.98975	6.00582	1324.57642	1195.72571	5.91217
Inf	20.79994	1080.00150	1903.27209	390.20554	6.09869	966.42395	811.00122	6.00750	1324.68213	1195.86365	5.90705
Inf	20.79994	1080.00150	1903.08826	390.50317	6.12055	966.41083	810.59503	6.02119	1324.18665	1196.14795	5.90334
Inf	20.79994	1080.00150	1903.19385	390.59485	6.11660	966.40356	810.38763	6.01908	1324.16101	1196.00732	5.89544
Inf	20.79994	1080.00150	1902.78235	390.85962	6.10639	966.44690	810.10681	6.01967	1323.58643	1196.20410	5.90335
Inf	20.79994	1080.00150	1903.03577	390.60120	6.09368	966.37402	810.10980	6.02930	1324.09656	1196.58203	5.91890
Inf	20.79994	1080.00150	1903.19250	390.99548	6.08645	965.76794	810.14172	6.01865	1324.40442	1196.24194	5.90862
Inf	20.79994	1080.00150	1903.19897	391.66592	6.07727	965.54871	810.10950	6.01525	1324.24060	1196.00464	5.91030
