Inf	23.79997	1080.00150	1901.48730	390.23053	6.14313	973.09381	808.75287	6.21028	1322.94092	1195.61047	6.35057
Inf	23.79997	1080.00150	1900.99048	390.17697	6.15539	973.07001	808.08008	6.19962	1323.21472	1196.03174	6.35771
Inf	23.79997	1080.00150	1900.62585	390.13239	6.15423	973.25623	808.02234	6.20908	1323.72119	1195.59424	6.37532
Inf	23.79997	1080.00150	1900.99109	389.99542	6.16247	973.43127	808.14691	6.21760	1324.00745	1195.22241	6.35555
Inf	23.79997	1080.00150	1901.29871	390.05499	6.14693	973.55847	808.10052	6.22248	1324.15698	1195.19238	6.36549
Inf	23.79997	1080.00150	1901.58228	390.14163	6.15237	973.30444	808.16718	6.22834	1324.20911	1195.83105	6.36471
Inf	23.79997	1080.00150	1901.45825	390.41919	6.13326	973.15894	808.16052	6.23694	1323.93811	1195.74683	6.38519
Inf	23.79997	1080.00150	1901.13110	390.49207	6.13340	972.76373	808.00531	6.22993	1323.84937	1195.60669	6.38770
Inf	23.79997	1080.00150	1901.17017	390.32599	6.13137	973.19867	808.35339	6.23187	1324.04797	1196.15454	6.37303
Inf	23.79997	1080.00150	1901.38013	390.18030	6.13341	972.33356	808.72382	6.22796	1323.78711	1195.72083	6.35017
Inf	23.79997	1080.00150	1901.54199	389.61600	6.14222	972.46814	808.92633	6.24600	1323.21509	1195.50659	6.33979
Inf	23.79997	1080.00150	1902.62305	388.51486	6.13858	972.53027	808.53241	6.23695	1323.48352	1195.14783	6.33753
Inf	23.79997	1080.00150	1902.15710	388.79459	6.13611	971.69720	808.27393	6.24606	1323.53992	1195.20630	6.33109
Inf	23.79997	1080.00150	1902.37463	388.92236	6.14140	971.82233	808.32214	6.23854	1323.39319	1195.31458	6.33279
Inf	23.79997	1080.00150	1902.15002	389.16168	6.14679	972.65381	808.69843	6.22931	1323.37280	1195.42395	6.31889
Inf	23.79997	1080.00150	1902.42725	389.21600	6.14481	972.47192	808.62524	6.23286	1323.55347	1195.72961	6.30915
Inf	23.79997	1080.00150	1902.01733	389.07709	6.15674	972.73669	809.19232	6.23528	1323.64526	1195.30811	6.31376
Inf	23.79997	1080.00150	1901.78381	389.30630	6.15980	973.22174	809.05359	6.21718	1323.41797	1195.16406	6.30494
Inf	23.79997	1080.00150	1901.57568	389.32520	6.16590	972.97626	808.98010	6.21087	1324.00208	1194.43347	6.31040
Inf	23.79997	1080.00150	1901.59192	389.43652	6.16941	972.45825	809.07886	6.21006	1323.33484	1195.05347	6.33095
Inf	23.79997	1080.00150	1901.89099	389.46365	6.16770	972.51086	808.84332	6.21165	1323.90552	1194.80420	6.32608
Inf	23.79997	1080.00150	1902.51172	389.53198	6.14427	972.43604	809.38269	6.20278	1324.03369	1194.72583	6.31463
Inf	23.79997	1080.00150	1902.55225	389.57932	6.13392	973.18372	809.21057	6.20874	1324.37585	1194.59717	6.29126
Inf	23.79997	1080.00150	1902.66846	389.25232	6.12606	973.08569	809.10168	6.24947	1324.53491	1194.55652	6.29871
Inf	23.79997	1080.00150	1902.47815	389.36859	6.16750	973.00818	808.97913	6.22290	1324.40820	1194.45947	6.27231
Inf	23.79997	1080.00150	1901.93445	389.41016	6.16721	973.00244	808.58099	6.20852	1324.08948	1194.79541	6.27660
Inf	23.79997	1080.00150	1901.57837	389.57623	6.16629	972.88196	807.99438	6.21362	1324.21558	1194.50024	6.28961
Inf	23.79997	1080.00150	1901.62561	389.64563	6.16370	972.33173	807.78442	6.24363	1324.82422	1194.35193	6.28422
Inf	23.79997	1080.00150	1901.21802	389.47504	6.16190	972.46680	807.84180	6.24725	1325.23059	1194.20630	6.28238
Inf	23.79997	1080.00150	1901.59766	390.09082	6.16822	973.11066	807.80682	6.21223	1324.96582	1194.14746	6.28246
Inf	23.79997	1080.00150	1901.11853	390.48120	6.17134	973.54718	807.44916	6.24969	1324.76111	1194.64990	6.29882
Inf	23.79997	1080.00150	1901.22925	390.45306	6.17150	973.17120	807.41150	6.24465	1324.72974	1194.87622	6.29339
Inf	23.79997	1080.00150	1901.38330	390.66901	6.17458	972.90894	808.05176	6.23671	1324.61670	1195.19177	6.27906
Inf	23.79997	1080.00150	1900.93579	390.26288	6.17626	973.21277	807.77710	6.26524	1324.36597	1195.20081	6.28251
Inf	23.79997	1080.00150	1901.28296	390.39771	6.16078	972.99121	808.21838	6.24660	1324.22192	1195.50269	6.25799
Inf	23.79997	1080.00150	1900.79614	389.94580	6.17036	973.43585	808.34900	6.25801	1324.66431	1195.63574	6.27786
Inf	23.79997	1080.00150	1900.90967	389.77356	6.17427	972.55139	808.28815	6.23773	1325.04346	1195.78748	6.28074
Inf	23.79997	1080.00150	1901.36084	389.94870	6.16615	971.98022	807.88965	6.23462	1325.30396	1195.74902	6.26787
Inf	23.79997	1080.00150	1901.57434	389.81122	6.16448	971.57629	807.84009	6.25952	1325.37854	1196.11792	6.28592
Inf	23.79997	1080.00150	1902.03857	389.73441	6.16748	971.53040	808.28107	6.26907	1324.82458	1196.07202	6.28743
Inf	23.79997	1080.00150	1902.35791	389.66589	6.15705	971.47583	808.58173	6.25079	1325.04321	1196.08521	6.32790
Inf	23.79997	1080.00150	1902.26453	389.63586	6.14447	971.92029	809.02332	6.27634	1324.83325	1196.23462	6.32217
Inf	23.79997	1080.00150	1902.02954	390.13260	6.15233	972.03418	808.97375	6.26703	1324.81763	1196.41455	6.31737
Inf	23.79997	1080.00150	1901.95129	390.34045	6.15212	971.95422	808.13263	6.24230	1325.23438	1196.57227	6.30121
Inf	23.79997	1080.00150	1901.73779	390.17288	6.15540	972.62671	808.52148	6.22285	1325.27197	1196.89087	6.28226
Inf	23.79997	1080.00150	1901.92371	389.97220	6.14496	972.22382	808.84851	6.23435	1325.25696	1196.87061	6.26893
Inf	23.79997	1080.00150	1901.39539	390.33081	6.13505	972.00726	808.86548	6.23866	1325.18726	1196.83838	6.26013
Inf	23.79997	1080.00150	1901.54187	390.11557	6.13322	971.71039	809.05109	6.24772	1325.62598	1195.89648	6.27025
Inf	23.79997	1080.00150	1901.64563	390.29822	6.12158	971.77051	809.11572	6.23668	1325.48328	1196.42676	6.28874
Inf	23.79997	1080.00150	1902.07507	390.30646	6.13367	971.35156	809.15131	6.20781	1325.46240	1197.13391	6.29377
Inf	23.79997	1080.00150	1901.80542	390.19791	6.15417	971.12006	809.44165	6.19602	1325.37781	1197.01672	6.27804
Inf	23.79997	1080.00150	1901.57495	390.10638	6.13629	971.54773	809.48413	6.21981	1325.81592	1197.15234	6.27552
Inf	23.79997	1080.00150	1901.76440	390.09729	6.13255	971.67877	809.62463	6.21185	1325.76111	1197.23315	6.26345
Inf	23.79997	1080.00150	1901.76367	389.89423	6.13286	972.60846	809.32581	6.21519	1325.38867	1197.04883	6.26487
Inf	23.79997	1080.00150	1901.86121	390.06430	6.12927	971.83240	809.54816	6.21249	1325.41992	1197.04236	6.26239
Inf	23.79997	1080.00150	1901.72705	390.32083	6.12490	971.97650	809.27795	6.20033	1325.47644	1197.04785	6.26894
Inf	23.79997	1080.00150	1901.45898	390.38690	6.12639	972.16785	809.05225	6.20128	1325.76990	1196.56641	6.28695
Inf	23.79997	1080.00150	1901.47058	390.48840	6.13609	971.99939	809.05786	6.20472	1325.55078	1196.22546	6.30172
Inf	23.79997	1080.00150	1901.77795	390.18668	6.13733	972.01746	809.09454	6.20481	1325.19214	1196.38928	6.26508
Inf	23.79997	1080.00150	1901.46338	390.55017	6.14439	971.91309	809.47272	6.20085	1325.16064	1196.21802	6.28794
Inf	23.79997	1080.00150	1901.58057	390.94016	6.14777	972.37653	809.39117	6.20116	1325.21191	1196.26245	6.29771
Inf	23.79997	1080.00150	1901.12317	391.13812	6.13272	971.76093	808.54449	6.18667	1324.83081	1196.29553	6.27056
Inf	23.79997	1080.00150	1900.87549	391.65915	6.13348	971.83459	808.18640	6.17838	1324.39111	1195.96289	6.28570
Inf	23.79997	1080.00150	1900.83618	391.20172	6.15111	972.03748	808.12262	6.16776	1324.08105	1195.84448	6.26084
Inf	23.79997	1080.00150	1900.78833	391.17514	6.14711	972.22498	808.41321	6.18868	1324.41272	1196.61377	6.27469
Inf	23.79997	1080.00150	1901.10059	391.57465	6.14743	972.39124	808.59094	6.18750	1324.63379	1195.94141	6.27000
Inf	23.79997	1080.00150	1900.70349	391.36853	6.13174	972.12244	808.56348	6.17880	1325.13147	1196.54419	6.29682
Inf	23.79997	1080.00150	1900.65198	391.84399	6.12883	972.10089	808.59766	6.17767	1324.80212	1196.97925	6.28758
Inf	23.79997	1080.00150	1900.94409	391.83170	6.11503	971.99634	808.62970	6.16457	1325.08691	1196.94641	6.27898
Inf	23.79997	1080.00150	1901.34814	391.22961	6.11993	972.22058	808.20148	6.16195	1324.79297	1197.00684	6.28198
Inf	23.79997	1080.00150	1901.26514	391.27039	6.11639	972.20618	808.07068	6.15316	1324.66638	1197.24976	6.30244
Inf	23.79997	1080.00150	1901.10657	391.20850	6.11118	972.07288	808.09100	6.17378	1324.46790	1197.22156	6.29847
Inf	23.79997	1080.00150	1900.89941	391.19342	6.11321	972.28821	807.82343	6.18371	1324.33960	1197.45618	6.27591
Inf	23.79997	1080.00150	1900.99768	391.55054	6.10091	972.57263	807.97333	6.18580	1325.21704	1197.76392	6.25684
Inf	23.79997	1080.00150	1901.06445	391.12759	6.10943	972.21265	808.53162	6.16169	1324.66516	1197.44141	6.24032
Inf	23.79997	1080.00150	1901.29761	391.14276	6.11740	972.48083	808.29675	6.18770	1324.72815	1197.75818	6.23745
Inf	23.79997	1080.00150	1901.52454	391.05954	6.11030	972.36969	808.44617	6.17511	1324.95654	1197.78040	6.26848
Inf	23.79997	1080.00150	1901.17993	390.83490	6.11497	972.33948	808.42700	6.18900	1325.00879	1197.52136	6.26144
Inf	23.79997	1080.00150	1900.92456	390.70038	6.10955	972.83136	808.69849	6.20067	1325.22632	1197.34216	6.26059
Inf	23.79997	1080.00150	1901.45068	390.49075	6.12500	972.93634	809.15955	6.21618	1324.39307	1197.21143	6.25462
Inf	23.79997	1080.00150	1901.52930	390.39938	6.13040	972.78088	809.28363	6.19506	1324.33801	1196.84619	6.26692
Inf	23.79997	1080.00150	1901.46387	390.09302	6.14250	972.73596	808.89923	6.20891	1323.81946	1196.42944	6.26677
Inf	23.79997	1080.00150	1901.22388	390.04761	6.15336	973.04407	808.71851	6.21754	1323.59851	1196.44971	6.27098
Inf	23.79997	1080.00150	1901.62170	390.08490	6.17432	973.52722	808.46106	6.23703	1323.05774	1195.83813	6.28267
Inf	23.79997	1080.00150	1901.63013	390.08109	6.18536	973.96960	808.30377	6.22900	1322.15601	1195.82288	6.27526
Inf	23.79997	1080.00150	1901.64758	390.10754	6.17336	973.12878	809.01727	6.20074	1322.40759	1196.44702	6.25266
Inf	23.79997	1080.00150	1901.98486	390.19852	6.17164	973.02533	808.78308	6.21972	1322.17554	1196.29907	6.26182
Inf	23.79997	1080.00150	1901.70764	390.29041	6.15909	972.78284	809.40002	6.21694	1322.34827	1196.32935	6.26609
Inf	23.79997	1080.00150	1901.55969	390.01920	6.15695	973.17395	809.37109	6.19497	1322.32129	1196.49194	6.28298
Inf	23.79997	1080.00150	1901.40955	390.44846	6.15749	972.97821	809.10284	6.20494	1322.04077	1196.35059	6.26877
Inf	23.79997	1080.00150	1901.07800	390.46317	6.16124	972.90314	808.34277	6.19984	1321.93982	1196.06409	6.25930
Inf	23.79997	1080.00150	1901.68604	390.41858	6.17215	973.05212	808.42255	6.23594	1321.93701	1195.79834	6.26678
Inf	23.79997	1080.00150	1901.36108	389.96579	6.17355	972.85107	808.83447	6.24253	1321.67383	1195.77661	6.27510
Inf	23.79997	1080.00150	1901.49426	389.59338	6.18374	973.16113	809.43579	6.23772	1321.63220	1195.51440	6.28760
Inf	23.79997	1080.00150	1901.80103	389.40530	6.16582	972.90979	809.79553	6.26241	1322.17944	1196.04883	6.31368
Inf	23.79997	1080.00150	1902.10400	389.52850	6.16714	972.34570	809.73486	6.28259	1322.38306	1196.57776	6.28437
Inf	23.79997	1080.00150	1902.03857	389.65616	6.15050	972.81891	810.07806	6.25736	1323.16760	1196.90930	6.27616
Inf	23.79997	1080.00150	1902.15076	389.59778	6.13846	973.30310	810.08954	6.22617	1323.17041	1196.76929	6.28025
Inf	23.79997	1080.00150	1901.91553	389.39374	6.13913	973.23547	809.88434	6.22097	1322.54492	1197.00623	6.26593
Inf	23.79997	1080.00150	1902.02539	389.37622	6.12946	973.44397	809.95709	6.22808	1322.83789	1197.65430	6.26249
Inf	23.79997	1080.00150	1901.97278	389.53027	6.12429	973.69958	809.76923	6.23765	1322.93884	1197.46497	6.24823
Inf	23.79997	1080.00150	1901.92700	389.04596	6.13248	973.50763	809.66724	6.24800	1322.69861	1197.40527	6.26284
Inf	23.79997	1080.00150	1901.57568	388.83615	6.11968	973.75049	809.46429	6.25725	1322.91650	1197.09998	6.26626
Inf	23.79997	1080.00150	1901.98120	388.81555	6.11057	973.80432	809.79315	6.25863	1322.65747	1197.29175	6.25831
Inf	23.79997	1080.00150	1901.82434	388.70081	6.12363	973.29187	809.99017	6.27992	1322.73376	1197.21777	6.25147
Inf	23.79997	1080.00150	1902.47778	388.70239	6.12278	973.38794	809.69312	6.30312	1323.56775	1197.16370	6.26212
Inf	23.79997	1080.00150	1902.66553	388.59610	6.12440	973.86029	809.57373	6.31391	1323.50391	1197.22412	6.27816
Inf	23.79997	1080.00150	1902.47815	388.52176	6.11867	973.55408	809.44580	6.30699	1323.56763	1196.87024	6.30373
Inf	23.79997	1080.00150	1902.33789	388.39197	6.12318	973.35437	808.90942	6.27607	1323.39368	1196.40051	6.29580
Inf	23.79997	1080.00150	1902.13135	388.48602	6.12266	973.18262	809.12274	6.26909	1323.13135	1196.06763	6.30530
Inf	23.79997	1080.00150	1902.67981	388.23581	6.11670	973.07129	808.25635	6.27064	1323.24292	1196.09399	6.29366
Inf	23.79997	1080.00150	1902.91785	388.56601	6.10302	973.12720	808.77386	6.28506	1323.23193	1196.21826	6.30143
Inf	23.79997	1080.00150	1902.78137	388.67874	6.10972	972.51880	808.94891	6.28026	1323.21277	1196.25000	6.32191
Inf	23.79997	1080.00150	1902.71533	389.01224	6.10214	972.39130	809.20612	6.29134	1322.98682	1196.16553	6.32486
Inf	23.79997	1080.00150	1902.28967	388.89264	6.11034	972.55493	809.35254	6.30318	1323.62708	1195.55432	6.32150
Inf	23.79997	1080.00150	1902.05774	389.00775	6.11713	972.72510	809.08398	6.31952	1323.88672	1195.70020	6.33373
Inf	23.79997	1080.00150	1902.27295	389.12515	6.11525	973.01001	809.44336	6.30381	1324.18079	1195.58032	6.34719
Inf	23.79997	1080.00150	1902.24365	389.15106	6.11258	972.78229	809.23364	6.30759	1324.22437	1196.05347	6.34476
Inf	23.79997	1080.00150	1901.92932	389.91119	6.11544	972.77563	809.39636	6.29596	1324.47363	1196.22656	6.33285
Inf	23.79997	1080.00150	1901.66626	390.17892	6.11778	972.59448	809.15784	6.28571	1324.45667	1196.23987	6.34679
Inf	23.79997	1080.00150	1901.61377	389.99512	6.12072	972.03259	808.82172	6.25694	1324.47864	1196.27783	6.34962
Inf	23.79997	1080.00150	1901.76501	389.72980	6.13308	972.14294	808.47668	6.25858	1323.85425	1196.01514	6.35501
Inf	23.79997	1080.00150	1901.71143	389.99393	6.14095	972.45374	807.89215	6.24393	1323.71216	1195.54102	6.33379
Inf	23.79997	1080.00150	1901.59204	390.30688	6.14547	972.19220	808.24866	6.22790	1323.23218	1195.04578	6.32567
Inf	23.79997	1080.00150	1901.97522	389.92020	6.16440	972.01990	809.03271	6.24509	1323.44263	1194.88806	6.32701
Inf	23.79997	1080.00150	1901.72241	389.49896	6.16319	971.95947	808.99036	6.21294	1324.10486	1194.90527	6.33716
Inf	23.79997	1080.00150	1901.82019	389.34637	6.15502	971.87854	808.51080	6.21593	1324.07092	1194.80786	6.32749
Inf	23.79997	1080.00150	1901.74121	389.57025	6.16419	971.81653	807.98480	6.20158	1324.58142	1195.28809	6.30216
Inf	23.79997	1080.00150	1901.43506	390.07660	6.17632	971.75867	808.27893	6.19843	1324.47986	1195.75012	6.30014
Inf	23.79997	1080.00150	1901.44836	390.53345	6.16624	971.70032	808.13025	6.21071	1323.97034	1195.70557	6.30872
Inf	23.79997	1080.00150	1901.80566	389.99750	6.15827	971.67639	808.47943	6.21596	1323.02515	1196.00122	6.28340
Inf	23.79997	1080.00150	1902.09766	390.75793	6.14465	971.37048	808.17944	6.25252	1322.54773	1195.67261	6.27117
Inf	23.79997	1080.00150	1901.97473	390.70349	6.13922	971.50964	808.10754	6.22239	1322.93713	1195.44946	6.29275
Inf	23.79997	1080.00150	1901.66248	390.48599	6.14303	970.99756	807.87292	6.23279	1323.14563	1195.32080	6.29563
Inf	23.79997	1080.00150	1901.39441	390.52222	6.13875	970.86243	808.22675	6.22771	1323.42139	1196.03137	6.29560
Inf	23.79997	1080.00150	1901.29675	390.21686	6.13490	971.46509	809.05444	6.22955	1323.76038	1195.98608	6.31230
Inf	23.79997	1080.00150	1901.55383	390.21600	6.13588	970.79077	808.73492	6.25929	1323.62683	1196.12671	6.28209
Inf	23.79997	1080.00150	1901.68994	389.86462	6.14246	970.13336	808.54248	6.22531	1323.24158	1195.84888	6.29423
Inf	23.79997	1080.00150	1901.81458	389.72385	6.13504	970.53943	809.02386	6.21534	1323.26636	1196.00867	6.26503
Inf	23.79997	1080.00150	1901.92017	390.31812	6.13707	970.67596	808.78876	6.21645	1323.62610	1195.91284	6.27798
Inf	23.79997	1080.00150	1901.69421	390.34192	6.12334	970.72357	809.07568	6.21479	1323.22058	1196.28149	6.28361
Inf	23.79997	1080.00150	1901.73950	389.79633	6.11047	970.25562	809.67798	6.20940	1323.81140	1196.20410	6.28039
Inf	23.79997	1080.00150	1901.77185	389.91498	6.11817	970.33960	809.77563	6.20704	1323.77197	1196.19800	6.29827
Inf	23.79997	1080.00150	1901.66113	389.81891	6.12064	970.87476	809.66406	6.22002	1323.41956	1195.87061	6.29100
Inf	23.79997	1080.00150	1901.87366	389.73663	6.13727	970.79474	809.33649	6.24041	1323.54590	1195.97778	6.29254
Inf	23.79997	1080.00150	1901.98853	389.84039	6.14117	970.30664	809.57483	6.23818	1323.78467	1195.54907	6.30504
Inf	23.79997	1080.00150	1902.24878	389.66382	6.14811	970.13184	809.27942	6.23937	1323.87756	1195.77087	6.31342
Inf	23.79997	1080.00150	1902.10596	389.78757	6.13765	970.03479	809.14301	6.24252	1323.20874	1195.62891	6.31203
Inf	23.79997	1080.00150	1901.76563	389.41299	6.12729	969.79358	809.59729	6.23590	1323.45581	1195.52551	6.33059
Inf	23.79997	1080.00150	1902.02222	389.47644	6.11272	970.24194	809.57916	6.23829	1323.85217	1195.79175	6.33433
Inf	23.79997	1080.00150	1902.39063	389.31476	6.10738	970.11517	809.86420	6.25056	1323.61084	1195.59131	6.37175
Inf	23.79997	1080.00150	1902.25562	389.72394	6.09568	970.55914	809.65472	6.24069	1323.37878	1195.52405	6.36061
Inf	23.79997	1080.00150	1902.29309	390.12750	6.08988	970.12128	809.67712	6.24495	1323.50623	1195.76367	6.35577
Inf	23.79997	1080.00150	1902.12744	389.92999	6.10345	970.29742	809.81104	6.24717	1323.23828	1196.11084	6.38556
Inf	23.79997	1080.00150	1901.88672	389.96637	6.10153	969.93005	810.12701	6.24041	1323.09216	1195.60229	6.39227
Inf	23.79997	1080.00150	1901.83276	390.39160	6.08834	970.16760	810.07495	6.24016	1322.91736	1195.96948	6.39803
Inf	23.79997	1080.00150	1901.98645	390.40598	6.08361	970.23639	809.69781	6.26342	1322.67810	1195.71240	6.37674
Inf	23.79997	1080.00150	1901.82947	390.25317	6.08305	970.80768	809.87701	6.26126	1322.44153	1196.01538	6.39930
Inf	23.79997	1080.00150	1901.63208	390.01630	6.08162	971.58954	809.85791	6.27292	1322.88379	1196.00977	6.39721
Inf	23.79997	1080.00150	1901.82434	390.02393	6.07332	971.24292	810.11841	6.26666	1322.89490	1196.05920	6.37523
Inf	23.79997	1080.00150	1901.65710	389.68445	6.06687	970.97839	810.66406	6.26004	1323.22803	1195.86633	6.33840
Inf	23.79997	1080.00150	1901.76172	390.26596	6.06708	970.88483	810.83215	6.23851	1323.13611	1196.13782	6.32102
Inf	23.79997	1080.00150	1901.73645	390.37396	6.07193	970.90546	810.48071	6.24475	1323.04980	1196.19397	6.33759
Inf	23.79997	1080.00150	1901.58899	390.41711	6.06257	970.94727	810.10724	6.24648	1323.66321	1196.41663	6.35809
Inf	23.79997	1080.00150	1901.65210	390.53772	6.06544	970.93573	810.55017	6.20949	1323.63208	1196.39526	6.38099
Inf	23.79997	1080.00150	1902.16382	390.55615	6.07232	971.04504	810.54688	6.23159	1323.45654	1196.70532	6.35351
Inf	23.79997	1080.00150	1902.14038	390.40503	6.09459	971.01630	810.70685	6.21207	1324.19971	1196.43652	6.35582
Inf	23.79997	1080.00150	1901.64282	389.96738	6.07871	970.66370	810.99249	6.19735	1324.61499	1196.31250	6.37049
Inf	23.79997	1080.00150	1901.69946	390.22583	6.09662	970.27356	811.22388	6.21573	1324.81128	1196.71985	6.36618
Inf	23.79997	1080.00150	1901.96460	390.59137	6.10684	970.08203	811.23151	6.23932	1324.81311	1197.22839	6.36254
Inf	23.79997	1080.00150	1902.04358	390.30566	6.10303	970.05835	810.94806	6.23016	1324.35315	1197.09912	6.34704
Inf	23.79997	1080.00150	1902.05640	389.83978	6.12013	970.37378	810.73895	6.23780	1324.42566	1196.96973	6.30493
Inf	23.79997	1080.00150	1902.10254	389.72040	6.12953	971.04907	810.73627	6.23132	1324.08057	1196.82581	6.29239
Inf	23.79997	1080.00150	1902.38550	389.57278	6.13433	971.05200	810.60614	6.21475	1324.29614	1196.91895	6.28481
Inf	23.79997	1080.00150	1902.67212	389.38651	6.12238	970.55286	810.52087	6.21488	1324.54004	1197.17615	6.28676
Inf	23.79997	1080.00150	1902.73743	389.66956	6.12777	970.40894	810.19885	6.19399	1324.89819	1197.06958	6.29589
Inf	23.79997	1080.00150	1902.50586	389.70221	6.13392	969.92065	810.02710	6.20165	1325.49438	1196.45557	6.28108
Inf	23.79997	1080.00150	1902.57227	389.72217	6.12810	970.14136	810.51221	6.17742	1325.21326	1195.56396	6.27719
Inf	23.79997	1080.00150	1902.42676	389.65775	6.12501	970.23364	810.55450	6.16660	1325.20471	1195.41553	6.27371
Inf	23.79997	1080.00150	1902.13574	389.52008	6.12308	970.72003	810.49591	6.17779	1324.88477	1195.22791	6.29182
Inf	23.79997	1080.00150	1902.34265	389.72827	6.12294	970.87469	810.34937	6.16972	1324.58472	1195.08826	6.31418
Inf	23.79997	1080.00150	1902.21240	389.79224	6.12827	971.46753	810.69672	6.15756	1324.61462	1195.51904	6.30334
Inf	23.79997	1080.00150	1901.74182	389.52902	6.11983	971.34473	810.81995	6.16569	1324.89136	1195.20117	6.28443
Inf	23.79997	1080.00150	1901.61182	389.48193	6.10957	971.81067	810.83881	6.19761	1324.91138	1195.54565	6.30075
Inf	23.79997	1080.00150	1901.71106	389.93298	6.11562	971.81146	810.91602	6.19011	1324.85852	1195.58728	6.30214
Inf	23.79997	1080.00150	1901.98096	390.00684	6.13605	971.54688	810.97034	6.20829	1325.15234	1195.77551	6.28453
Inf	23.79997	1080.00150	1902.05017	390.18555	6.13728	971.16217	810.76837	6.20148	1324.67249	1195.59290	6.30069
Inf	23.79997	1080.00150	1901.71460	390.45111	6.12183	971.01947	810.56586	6.21768	1324.88025	1195.96045	6.32591
Inf	23.79997	1080.00150	1901.60596	390.54398	6.11975	970.81348	811.24005	6.19460	1324.67529	1196.11890	6.32717
Inf	23.79997	1080.00150	1901.48767	390.58234	6.10868	970.73895	811.51208	6.20481	1324.53906	1196.32397	6.31983
Inf	23.79997	1080.00150	1901.46631	390.49561	6.11646	970.59326	811.45538	6.21292	1324.81079	1196.51233	6.34281
Inf	23.79997	1080.00150	1901.54639	390.55371	6.12195	970.51953	811.35693	6.21443	1324.59241	1196.52026	6.33462
Inf	23.79997	1080.00150	1901.57349	390.64111	6.11315	970.17133	810.65112	6.21816	1324.46790	1196.25830	6.33247
Inf	23.79997	1080.00150	1901.62537	391.12546	6.12387	970.00293	810.75916	6.21748	1324.56372	1196.85303	6.34249
Inf	23.79997	1080.00150	1901.34094	390.68506	6.13726	970.01306	809.81689	6.22748	1324.27759	1196.34595	6.34863
Inf	23.79997	1080.00150	1901.54688	390.53302	6.14373	969.95483	809.71350	6.25681	1324.31519	1196.15723	6.34542
Inf	23.79997	1080.00150	1901.96948	390.43872	6.14155	970.07874	810.01642	6.26237	1323.78381	1196.64063	6.34213
Inf	23.79997	1080.00150	1902.03918	390.48846	6.14583	969.93030	810.03668	6.25670	1323.57141	1196.49268	6.33088
Inf	23.79997	1080.00150	1902.23853	390.27765	6.14892	970.02295	810.36652	6.25669	1323.44202	1197.19421	6.33176
Inf	23.79997	1080.00150	1902.22021	390.04614	6.14705	970.30634	810.18005	6.24257	1323.65002	1196.49487	6.33514
Inf	23.79997	1080.00150	1902.03333	389.93573	6.14722	970.47656	809.63373	6.23496	1323.28894	1196.16162	6.31501
Inf	23.79997	1080.00150	1902.17578	389.75830	6.14766	970.61792	809.62286	6.23013	1323.62915	1195.99426	6.32187
Inf	23.79997	1080.00150	1901.82214	389.75662	6.14344	969.72729	809.38721	6.24655	1323.83313	1196.15625	6.33189
Inf	23.79997	1080.00150	1901.69287	389.94598	6.15187	969.37842	810.23010	6.23493	1323.43921	1196.56213	6.34197
Inf	23.79997	1080.00150	1902.10413	389.99469	6.13632	969.46362	810.56335	6.25364	1323.07275	1196.04663	6.34286
Inf	23.79997	1080.00150	1902.11926	390.33435	6.13418	969.02289	809.92883	6.23692	1322.72156	1195.82312	6.33127
Inf	23.79997	1080.00150	1902.33997	389.96817	6.12633	969.47620	809.24506	6.24152	1322.60352	1195.76270	6.33055
Inf	23.79997	1080.00150	1902.59717	390.37140	6.11390	969.12469	809.97009	6.22708	1322.94666	1195.88281	6.34099
Inf	23.79997	1080.00150	1902.85645	390.26099	6.12576	968.68756	810.74463	6.21243	1323.21082	1196.09692	6.33181
Inf	23.79997	1080.00150	1902.61475	390.42868	6.14204	968.91052	810.60529	6.22367	1323.54749	1195.77563	6.33260
Inf	23.79997	1080.00150	1902.63074	390.55988	6.12695	969.20947	810.76746	6.24053	1323.24243	1196.06934	6.32153
Inf	23.79997	1080.00150	1902.22522	390.61661	6.12831	969.40839	810.79181	6.24030	1323.26379	1196.22876	6.31067
Inf	23.79997	1080.00150	1902.14417	390.33057	6.12207	969.81805	810.70740	6.25345	1323.31030	1195.98999	6.28926
Inf	23.79997	1080.00150	1902.44116	390.44305	6.11789	970.01953	810.66046	6.25987	1323.54150	1196.06567	6.27779
Inf	23.79997	1080.00150	1902.19263	390.50623	6.10838	970.01184	810.90411	6.28864	1323.10193	1196.12451	6.29624
Inf	23.79997	1080.00150	1902.26013	390.87488	6.10630	970.00214	810.88953	6.30276	1323.60791	1195.91821	6.30807
Inf	23.79997	1080.00150	1901.79297	391.20203	6.09873	969.92896	810.75146	6.29041	1324.19507	1196.62305	6.32319
Inf	23.79997	1080.00150	1901.83704	390.82138	6.10322	969.32996	810.64838	6.27771	1323.97754	1196.34033	6.32278
Inf	23.79997	1080.00150	1902.02820	390.55344	6.09653	969.84747	810.71545	6.25516	1323.96948	1196.02075	6.31898
Inf	23.79997	1080.00150	1902.38135	391.10672	6.09001	970.03809	811.18994	6.25769	1323.78809	1196.37524	6.31509
Inf	23.79997	1080.00150	1902.33691	390.88184	6.08381	969.83539	811.23425	6.24754	1323.13513	1196.94800	6.32423
Inf	23.79997	1080.00150	1902.18359	390.90671	6.08181	970.16864	811.84058	6.24909	1323.49048	1196.56213	6.33022
