Inf	31.09996	1080.00150	1899.87085	391.64352	6.75665	971.01855	813.54535	6.78166	1324.06104	1199.44910	6.78596
Inf	31.09996	1080.00150	1899.62537	391.48007	6.75925	971.45697	812.89026	6.78682	1323.93152	1199.85107	6.78299
Inf	31.09996	1080.00150	1899.82471	391.27643	6.74463	971.18634	813.35028	6.78077	1323.65796	1199.79297	6.79152
Inf	31.09996	1080.00150	1899.50720	391.34955	6.75895	971.16827	813.34094	6.79303	1323.66870	1199.80310	6.78664
Inf	31.09996	1080.00150	1899.38318	391.28821	6.76087	970.91156	813.92798	6.79187	1323.43164	1199.67993	6.79459
Inf	31.09996	1080.00150	1899.46973	391.16528	6.74798	971.49304	813.46606	6.79449	1323.58862	1199.71094	6.79304
Inf	31.09996	1080.00150	1899.49170	391.44495	6.74171	971.72791	813.19250	6.78942	1323.19580	1200.20911	6.78988
Inf	31.09996	1080.00150	1899.68835	391.39673	6.76499	971.43170	813.65942	6.78896	1323.71753	1200.00830	6.79388
Inf	31.09996	1080.00150	1899.64404	391.21191	6.76404	971.65808	813.85089	6.78526	1323.06421	1200.11597	6.78779
Inf	31.09996	1080.00150	1899.69202	391.14954	6.75709	971.64709	813.56488	6.79408	1322.97742	1200.11047	6.79677
Inf	31.09996	1080.00150	1899.52942	391.00555	6.76718	971.24048	813.25061	6.79265	1323.46069	1199.84106	6.79755
Inf	31.09996	1080.00150	1899.85120	391.41211	6.78647	971.00818	813.22455	6.78538	1323.66138	1200.00586	6.78432
Inf	31.09996	1080.00150	1899.95459	391.63000	6.79047	971.04297	813.52100	6.79189	1324.12427	1199.79199	6.78110
Inf	31.09996	1080.00150	1899.75635	391.31219	6.77861	970.90613	813.07465	6.78869	1323.55933	1199.81714	6.78946
Inf	31.09996	1080.00150	1900.22607	391.17374	6.79019	971.08459	813.23553	6.78582	1323.37146	1199.95923	6.79191
Inf	31.09996	1080.00150	1899.91650	391.34924	6.77812	971.30402	813.36987	6.78931	1323.55981	1200.16699	6.79409
Inf	31.09996	1080.00150	1899.73816	391.37872	6.78281	971.03949	813.63965	6.78310	1323.54321	1199.61267	6.78506
Inf	31.09996	1080.00150	1899.87146	391.39841	6.77218	971.34363	813.31793	6.78869	1323.45947	1199.84583	6.79298
Inf	31.09996	1080.00150	1899.82837	391.34384	6.75644	971.36621	813.13281	6.79258	1323.67798	1199.80640	6.79082
Inf	31.09996	1080.00150	1899.81885	391.15024	6.74489	971.13574	813.20441	6.79593	1323.46741	1200.00781	6.79332
Inf	31.09996	1080.00150	1899.81274	390.78415	6.73378	971.17432	813.20715	6.78849	1322.93726	1199.78418	6.79171
Inf	31.09996	1080.00150	1899.72168	391.05145	6.72702	971.11456	812.91943	6.79717	1323.06213	1199.89258	6.79119
Inf	31.09996	1080.00150	1899.91675	390.81119	6.71874	971.09003	813.14581	6.79466	1323.18396	1199.84473	6.78689
Inf	31.09996	1080.00150	1899.80664	390.67889	6.73199	971.39142	813.73004	6.79984	1323.40100	1199.82715	6.79702
Inf	31.09996	1080.00150	1899.64331	390.95245	6.73977	971.26965	813.10132	6.78630	1323.59119	1199.45898	6.79021
Inf	31.09996	1080.00150	1899.47986	390.91809	6.73511	970.98718	813.41284	6.78144	1323.35999	1199.72461	6.78364
Inf	31.09996	1080.00150	1899.69263	390.75958	6.72722	971.10181	813.19385	6.79545	1323.52673	1199.72485	6.79190
Inf	31.09996	1080.00150	1899.70105	390.69043	6.72405	970.93402	813.67242	6.77614	1323.24365	1199.79553	6.79548
Inf	31.09996	1080.00150	1899.42505	390.95941	6.72596	970.56738	813.64771	6.78536	1323.08423	1199.98804	6.79112
Inf	31.09996	1080.00150	1899.64490	391.13525	6.73570	970.99707	813.43921	6.79891	1323.23047	1199.93848	6.79321
Inf	31.09996	1080.00150	1899.51294	390.98413	6.74097	971.02032	813.73340	6.79124	1322.77905	1200.35376	6.78625
Inf	31.09996	1080.00150	1899.83325	391.03491	6.75722	970.78461	813.77734	6.78977	1322.79736	1199.97546	6.78813
Inf	31.09996	1080.00150	1900.20129	390.82620	6.76266	970.23364	814.23077	6.77235	1322.87427	1199.85315	6.78992
Inf	31.09996	1080.00150	1899.87195	391.01788	6.76338	970.45374	813.92188	6.78701	1322.92041	1200.25659	6.79037
Inf	31.09996	1080.00150	1899.88757	391.08594	6.77166	970.54358	814.23663	6.77860	1323.11670	1200.02734	6.80000
Inf	31.09996	1080.00150	1900.07703	391.06470	6.77093	970.69592	813.87097	6.78486	1323.65955	1199.72693	6.78920
Inf	31.09996	1080.00150	1900.28979	391.23090	6.80104	971.13025	813.11554	6.79982	1323.85425	1199.84790	6.79068
Inf	31.09996	1080.00150	1900.20313	391.42151	6.77319	971.13110	812.99951	6.79848	1323.58704	1199.45447	6.79184
Inf	31.09996	1080.00150	1900.51599	391.34131	6.78283	970.85974	813.44287	6.79454	1323.20569	1199.97058	6.79316
Inf	31.09996	1080.00150	1900.30469	391.11588	6.78511	970.57764	813.46686	6.79709	1322.87769	1200.04980	6.78996
Inf	31.09996	1080.00150	1899.92712	391.15173	6.78030	970.76520	813.59241	6.77442	1322.95081	1199.98987	6.78931
Inf	31.09996	1080.00150	1899.59277	391.15579	6.77265	971.38593	813.57117	6.79289	1323.67493	1199.98059	6.79162
Inf	31.09996	1080.00150	1899.63660	391.06729	6.76295	971.63647	813.27710	6.79465	1323.49902	1199.80811	6.78752
Inf	31.09996	1080.00150	1899.98755	391.06122	6.78452	971.59784	813.56451	6.80510	1323.48645	1200.04529	6.79351
Inf	31.09996	1080.00150	1899.96118	391.55615	6.79435	971.35455	813.21222	6.80176	1323.64685	1199.57703	6.78900
Inf	31.09996	1080.00150	1899.89990	391.47958	6.80294	971.80530	813.40588	6.79731	1323.77466	1199.76953	6.78429
Inf	31.09996	1080.00150	1900.03894	390.97522	6.77063	971.71783	813.46045	6.79279	1323.70557	1199.52222	6.78989
Inf	31.09996	1080.00150	1899.89868	391.36322	6.77999	971.60632	813.75195	6.78409	1323.63879	1199.88135	6.78882
Inf	31.09996	1080.00150	1899.84399	391.13885	6.78256	970.99756	813.40674	6.78932	1322.83240	1200.03931	6.79171
Inf	31.09996	1080.00150	1899.33716	391.36096	6.76364	971.11890	814.10760	6.79622	1323.20471	1199.45825	6.79585
Inf	31.09996	1080.00150	1899.88904	391.18408	6.78390	971.24585	814.22638	6.80022	1323.26147	1199.90918	6.79839
Inf	31.09996	1080.00150	1899.93665	391.16367	6.78581	971.22754	814.05322	6.79338	1323.26746	1199.95947	6.78535
Inf	31.09996	1080.00150	1899.84253	391.25699	6.75338	971.49701	814.01685	6.78955	1323.03320	1199.70251	6.78818
Inf	31.09996	1080.00150	1899.73218	391.24802	6.77468	971.34174	813.77081	6.79495	1322.95105	1199.48547	6.79224
Inf	31.09996	1080.00150	1899.93140	391.26105	6.74774	971.33783	814.09753	6.78902	1323.14404	1199.64038	6.79471
Inf	31.09996	1080.00150	1899.86438	391.74515	6.77863	970.60236	814.20502	6.78393	1323.08093	1199.61499	6.79108
Inf	31.09996	1080.00150	1900.14844	391.39325	6.76382	970.93781	814.18073	6.79068	1323.38806	1200.00452	6.79898
Inf	31.09996	1080.00150	1900.28687	390.98938	6.75628	971.12750	814.09888	6.78401	1323.62769	1200.00317	6.79595
Inf	31.09996	1080.00150	1900.23584	390.85400	6.76354	971.15210	813.69452	6.78157	1323.59180	1199.81750	6.79293
Inf	31.09996	1080.00150	1899.82007	391.16058	6.73291	971.03503	813.05853	6.78905	1323.49524	1199.70264	6.79358
Inf	31.09996	1080.00150	1899.63330	391.20056	6.73494	970.93427	813.44904	6.78989	1323.38599	1199.28540	6.79880
Inf	31.09996	1080.00150	1899.55969	391.12280	6.72853	971.06848	813.97058	6.78930	1323.36877	1199.40076	6.78573
Inf	31.09996	1080.00150	1899.51453	391.25037	6.74990	971.11853	814.17480	6.77479	1323.09741	1199.33936	6.79027
Inf	31.09996	1080.00150	1899.75586	390.94821	6.74820	970.95331	813.69110	6.78866	1323.37231	1199.36560	6.79196
Inf	31.09996	1080.00150	1899.84668	390.98462	6.76153	971.08557	813.52850	6.78751	1323.35767	1199.83154	6.79299
Inf	31.09996	1080.00150	1899.55469	390.72833	6.74109	971.51941	813.13037	6.79533	1323.34741	1199.66235	6.78729
Inf	31.09996	1080.00150	1899.89453	390.65195	6.73945	971.58667	813.22998	6.79151	1323.21558	1199.70679	6.79319
Inf	31.09996	1080.00150	1899.97595	390.78238	6.74059	971.29041	813.28699	6.78595	1323.51477	1199.64294	6.78764
Inf	31.09996	1080.00150	1899.77637	391.02802	6.73916	970.80090	813.14319	6.79741	1323.48230	1200.07690	6.79744
Inf	31.09996	1080.00150	1899.70557	391.06628	6.73119	970.91663	813.53339	6.78042	1323.21167	1199.78955	6.78681
Inf	31.09996	1080.00150	1899.38989	391.27997	6.73888	970.74170	814.04810	6.78935	1323.27576	1199.51367	6.79190
Inf	31.09996	1080.00150	1899.28430	391.21002	6.72295	970.12146	813.51697	6.79370	1323.52820	1199.66907	6.79084
Inf	31.09996	1080.00150	1899.34143	391.08081	6.73470	970.73749	813.50134	6.78741	1323.32483	1200.23560	6.78583
Inf	31.09996	1080.00150	1899.13379	390.90796	6.72138	970.57959	812.94617	6.78512	1323.80884	1200.20520	6.79775
Inf	31.09996	1080.00150	1899.53381	390.92657	6.72269	970.98584	812.58887	6.78896	1323.64978	1199.81238	6.79516
Inf	31.09996	1080.00150	1899.88452	390.77362	6.74332	971.55945	812.90125	6.79010	1323.43079	1199.78723	6.79194
Inf	31.09996	1080.00150	1899.82764	390.77167	6.73839	971.42645	812.71863	6.77630	1323.19458	1199.91016	6.79498
Inf	31.09996	1080.00150	1899.77197	390.85248	6.77261	971.12268	812.91437	6.78672	1323.59814	1199.96790	6.79119
Inf	31.09996	1080.00150	1900.11279	390.94107	6.77121	970.61041	813.31750	6.79008	1324.03040	1199.74707	6.79473
Inf	31.09996	1080.00150	1899.86975	391.32166	6.75314	971.03333	812.95703	6.79332	1323.67725	1199.47693	6.79269
Inf	31.09996	1080.00150	1899.82263	391.16766	6.76270	971.08911	813.18311	6.79858	1323.77124	1200.30127	6.79305
Inf	31.09996	1080.00150	1900.11084	391.31226	6.75274	971.41370	813.12842	6.78597	1323.57410	1199.91187	6.78994
Inf	31.09996	1080.00150	1899.88306	390.85596	6.75543	971.90198	813.02765	6.79426	1322.87854	1200.19702	6.78839
Inf	31.09996	1080.00150	1899.89868	390.51221	6.74346	972.05347	813.12860	6.79241	1322.99548	1199.98657	6.79077
Inf	31.09996	1080.00150	1900.05127	390.82947	6.75883	971.67188	813.02704	6.78956	1322.85449	1199.88477	6.78875
Inf	31.09996	1080.00150	1900.03406	391.31467	6.75455	971.19489	813.51373	6.78802	1323.32764	1199.89380	6.79219
Inf	31.09996	1080.00150	1900.21497	391.09943	6.77686	971.72241	813.51697	6.79107	1323.03223	1199.73254	6.78980
Inf	31.09996	1080.00150	1899.93164	391.49838	6.77547	971.65344	813.63593	6.79253	1323.19421	1199.74121	6.79451
Inf	31.09996	1080.00150	1899.95520	391.38156	6.76633	971.49695	813.48248	6.79508	1322.96851	1200.02429	6.79228
Inf	31.09996	1080.00150	1900.26074	391.21967	6.78427	971.40350	813.46350	6.79677	1323.03394	1199.56030	6.78892
Inf	31.09996	1080.00150	1900.00928	391.17358	6.77372	971.00549	813.48035	6.78155	1323.52380	1200.26831	6.78787
Inf	31.09996	1080.00150	1899.64575	391.53976	6.76914	971.42773	813.44232	6.78822	1323.00439	1199.96558	6.79521
Inf	31.09996	1080.00150	1899.75415	391.14999	6.76238	971.77454	813.71002	6.79392	1323.13184	1199.80957	6.79337
Inf	31.09996	1080.00150	1899.86365	391.06982	6.76553	971.28748	813.28503	6.78825	1323.02051	1199.66626	6.78910
Inf	31.09996	1080.00150	1899.69592	391.14508	6.77354	971.19202	813.63379	6.78176	1322.91931	1199.93384	6.78887
Inf	31.09996	1080.00150	1899.93262	391.49988	6.79323	970.86707	813.84235	6.78663	1322.95337	1199.95752	6.79783
Inf	31.09996	1080.00150	1899.85498	391.09177	6.76059	971.23230	813.19495	6.78665	1323.18762	1200.00232	6.79062
Inf	31.09996	1080.00150	1899.92114	391.39026	6.76261	971.50806	813.61755	6.80640	1322.96814	1199.82861	6.79267
Inf	31.09996	1080.00150	1900.16309	391.15201	6.75370	970.95190	813.77374	6.78558	1323.21667	1199.52844	6.78834
Inf	31.09996	1080.00150	1899.84570	391.25537	6.76628	970.76306	813.57977	6.78224	1323.03101	1199.69775	6.78765
Inf	31.09996	1080.00150	1899.52454	391.16302	6.76462	970.95367	813.35608	6.77454	1323.21667	1199.60925	6.78983
Inf	31.09996	1080.00150	1900.00610	391.20770	6.77077	970.98499	813.61560	6.78470	1323.10938	1199.81006	6.79604
Inf	31.09996	1080.00150	1900.10034	390.78226	6.76460	970.99078	813.67023	6.79607	1323.32324	1199.72461	6.79211
Inf	31.09996	1080.00150	1900.19080	390.88565	6.76653	971.30664	813.78699	6.79208	1323.76868	1199.66333	6.79418
Inf	31.09996	1080.00150	1900.15149	391.09094	6.78552	971.27124	814.16675	6.78867	1323.44324	1199.49585	6.79858
Inf	31.09996	1080.00150	1899.89990	391.07062	6.77741	971.08575	814.19427	6.79432	1322.96179	1200.09509	6.79068
Inf	31.09996	1080.00150	1899.95020	391.12650	6.77502	970.90210	813.87469	6.77246	1323.01880	1199.84180	6.79842
Inf	31.09996	1080.00150	1899.68579	391.27850	6.76668	971.36169	813.83569	6.79420	1323.02710	1199.81543	6.79170
Inf	31.09996	1080.00150	1899.78430	391.13104	6.76133	970.96741	813.67230	6.78360	1323.10938	1199.92261	6.78830
Inf	31.09996	1080.00150	1900.18542	391.08884	6.76085	971.17981	814.05695	6.78754	1323.19275	1199.90674	6.79126
Inf	31.09996	1080.00150	1899.74585	391.01086	6.74593	971.67755	813.96838	6.79450	1323.08008	1199.74341	6.79235
Inf	31.09996	1080.00150	1899.59741	391.01944	6.72275	971.23743	813.93286	6.78916	1322.86011	1200.03186	6.78919
Inf	31.09996	1080.00150	1899.80225	390.54425	6.72828	970.85175	813.86890	6.78361	1322.56030	1199.57251	6.78979
Inf	31.09996	1080.00150	1899.73962	391.12494	6.72726	971.18945	813.81604	6.78757	1323.17615	1199.83362	6.79364
Inf	31.09996	1080.00150	1899.55432	391.11346	6.71866	970.99750	813.92102	6.79160	1323.67395	1200.01880	6.79421
Inf	31.09996	1080.00150	1899.36316	390.93372	6.72152	971.68762	813.65063	6.79639	1323.60986	1200.07617	6.79359
Inf	31.09996	1080.00150	1899.43677	390.80530	6.72382	971.27057	813.76752	6.77886	1323.36365	1200.18066	6.80273
Inf	31.09996	1080.00150	1899.53186	391.10876	6.74694	971.16998	813.53076	6.79438	1323.31555	1199.99707	6.79481
Inf	31.09996	1080.00150	1900.03271	391.04263	6.74536	970.88513	813.53503	6.78531	1323.30261	1199.63074	6.79385
Inf	31.09996	1080.00150	1899.80347	391.21399	6.75881	971.33490	813.41644	6.79435	1323.39551	1199.61255	6.79304
Inf	31.09996	1080.00150	1900.11597	390.78781	6.74270	971.22693	812.92163	6.79362	1323.00269	1199.36255	6.79635
Inf	31.09996	1080.00150	1899.72485	390.82474	6.74401	971.17322	813.31702	6.79161	1323.63342	1199.84277	6.80260
Inf	31.09996	1080.00150	1900.06274	390.71542	6.74158	971.21570	813.08850	6.78675	1323.37805	1199.97168	6.79255
Inf	31.09996	1080.00150	1899.75940	390.88007	6.75336	971.57697	813.14661	6.79159	1323.45825	1200.14063	6.79058
Inf	31.09996	1080.00150	1899.89380	391.12698	6.73197	971.24780	813.26160	6.79013	1323.28748	1200.03918	6.79366
Inf	31.09996	1080.00150	1899.76514	391.26120	6.75572	971.09802	812.83234	6.78452	1323.03992	1199.93970	6.78454
Inf	31.09996	1080.00150	1899.76440	391.43839	6.76587	971.27289	813.02625	6.77901	1323.45630	1199.95825	6.79270
Inf	31.09996	1080.00150	1899.68494	391.25018	6.75877	971.39941	813.23950	6.79100	1322.87585	1200.17261	6.79030
Inf	31.09996	1080.00150	1900.20752	391.06567	6.76408	971.13538	813.47400	6.78422	1322.68481	1200.15710	6.79115
Inf	31.09996	1080.00150	1899.84265	391.27878	6.76889	971.27527	813.05695	6.79480	1322.86902	1200.15112	6.78326
Inf	31.09996	1080.00150	1900.35583	391.14734	6.76727	971.76923	813.13684	6.79932	1322.74658	1199.77820	6.78754
Inf	31.09996	1080.00150	1900.14111	391.41876	6.77985	971.45642	813.16980	6.78928	1322.85278	1199.51904	6.78119
Inf	31.09996	1080.00150	1900.23328	391.09021	6.76973	971.16394	813.01050	6.79379	1323.21777	1199.79199	6.79360
Inf	31.09996	1080.00150	1899.99109	391.43835	6.77962	970.86938	813.42212	6.79887	1323.17078	1199.79785	6.78437
Inf	31.09996	1080.00150	1900.23193	391.17667	6.77086	971.51880	813.51068	6.79146	1323.82800	1199.55969	6.78945
Inf	31.09996	1080.00150	1900.32666	390.97998	6.76966	970.97333	813.37012	6.78755	1323.67517	1199.90247	6.79267
Inf	31.09996	1080.00150	1899.91919	391.23569	6.76535	971.40314	812.94629	6.79127	1323.35681	1199.98706	6.79306
Inf	31.09996	1080.00150	1899.83521	391.18051	6.75096	970.87085	813.16187	6.78639	1323.51550	1200.01880	6.79248
Inf	31.09996	1080.00150	1900.00452	391.23532	6.73485	970.87427	813.53900	6.77552	1324.09387	1199.95728	6.79126
Inf	31.09996	1080.00150	1900.15173	390.83820	6.73082	971.15131	813.93030	6.79245	1323.65076	1199.91150	6.78593
Inf	31.09996	1080.00150	1899.65210	390.95688	6.73579	971.35980	813.71338	6.79091	1323.46765	1199.91284	6.79707
Inf	31.09996	1080.00150	1899.56067	390.65747	6.73814	971.13519	813.44440	6.80201	1323.38538	1199.90686	6.79584
Inf	31.09996	1080.00150	1899.61414	391.07208	6.72923	970.89508	813.20154	6.79174	1323.28918	1200.07813	6.78791
Inf	31.09996	1080.00150	1899.52942	390.80096	6.72723	971.41260	813.14215	6.79707	1323.54199	1199.89429	6.78931
Inf	31.09996	1080.00150	1899.46997	390.72980	6.72286	971.13251	813.34509	6.79015	1323.52478	1199.69507	6.79256
Inf	31.09996	1080.00150	1899.71204	390.58298	6.71870	971.42096	813.33887	6.78917	1323.48242	1200.16541	6.78706
Inf	31.09996	1080.00150	1899.83313	390.88269	6.70885	971.37537	813.37537	6.78416	1322.97986	1200.15759	6.79691
Inf	31.09996	1080.00150	1899.63623	391.04449	6.71783	971.35254	812.95532	6.78941	1323.48193	1199.70813	6.79165
Inf	31.09996	1080.00150	1899.66516	390.88452	6.72413	971.70288	813.72632	6.79163	1323.25879	1199.77014	6.78946
Inf	31.09996	1080.00150	1899.81946	390.66528	6.72813	971.66425	813.54980	6.80334	1322.80347	1199.84082	6.79139
Inf	31.09996	1080.00150	1899.57520	390.71695	6.71114	971.22418	813.59296	6.77916	1323.25671	1200.01135	6.78824
Inf	31.09996	1080.00150	1899.63171	390.70490	6.72681	970.82471	813.78979	6.77747	1323.16931	1199.96667	6.79235
Inf	31.09996	1080.00150	1899.67676	391.00058	6.72854	971.13129	813.63708	6.80261	1323.06860	1199.70105	6.79044
Inf	31.09996	1080.00150	1899.48108	390.91730	6.73466	971.44165	813.42828	6.78989	1323.20251	1199.62805	6.79113
Inf	31.09996	1080.00150	1899.59314	390.95981	6.73901	971.66223	813.74426	6.79433	1323.59351	1199.38391	6.79088
Inf	31.09996	1080.00150	1899.51489	390.81335	6.72166	971.49054	813.80585	6.79082	1323.03308	1199.50671	6.78912
Inf	31.09996	1080.00150	1899.62048	390.60928	6.71538	971.93225	814.04279	6.79261	1323.28394	1199.97925	6.78779
Inf	31.09996	1080.00150	1899.50256	390.61807	6.71717	971.66016	813.75146	6.78714	1323.30591	1200.02710	6.79062
Inf	31.09996	1080.00150	1899.56226	390.71933	6.72816	971.56787	813.76721	6.79297	1323.06250	1199.96326	6.80098
Inf	31.09996	1080.00150	1899.61157	390.44791	6.73108	971.53302	813.94824	6.79065	1323.09814	1199.78687	6.79005
Inf	31.09996	1080.00150	1899.58948	390.73621	6.74209	971.48865	813.84705	6.78205	1323.36292	1199.56946	6.77954
Inf	31.09996	1080.00150	1899.67065	390.67969	6.76146	971.33307	813.70319	6.79028	1323.08093	1200.13110	6.79710
Inf	31.09996	1080.00150	1899.62451	391.06183	6.74916	971.40057	813.77448	6.78500	1322.69275	1199.90527	6.79384
Inf	31.09996	1080.00150	1899.67712	391.18011	6.78410	971.48682	813.61981	6.79494	1322.91943	1199.90698	6.79308
Inf	31.09996	1080.00150	1899.65576	391.71912	6.76292	971.37585	813.03387	6.79208	1323.19910	1199.78369	6.79413
Inf	31.09996	1080.00150	1899.17590	391.44641	6.78090	971.55286	813.10571	6.78620	1323.08960	1200.33643	6.78278
Inf	31.09996	1080.00150	1899.67896	390.95999	6.76921	971.17474	813.45715	6.78926	1323.08081	1199.96802	6.79274
Inf	31.09996	1080.00150	1899.89685	390.87399	6.74630	971.35834	813.82104	6.78851	1323.54065	1199.58276	6.78942
Inf	31.09996	1080.00150	1899.63257	391.21399	6.76122	971.45435	813.75140	6.78651	1323.91980	1199.57690	6.78573
Inf	31.09996	1080.00150	1899.81201	391.32767	6.76846	971.19092	814.07092	6.78337	1323.49634	1199.84033	6.78590
Inf	31.09996	1080.00150	1899.59692	391.46094	6.77106	970.87134	814.37061	6.79485	1323.46191	1199.56812	6.78639
Inf	31.09996	1080.00150	1899.54224	391.26447	6.75937	971.18024	814.12549	6.78981	1323.40454	1199.62451	6.79333
Inf	31.09996	1080.00150	1900.16382	391.13904	6.78901	971.32678	813.59882	6.78917	1323.32581	1199.69360	6.78952
Inf	31.09996	1080.00150	1900.17603	391.03137	6.74831	971.05005	813.14996	6.78690	1323.19092	1199.85889	6.79275
Inf	31.09996	1080.00150	1899.97034	391.11346	6.77616	971.27539	812.96942	6.78803	1322.94141	1199.79858	6.79541
Inf	31.09996	1080.00150	1899.48755	391.00220	6.76417	971.50146	813.01953	6.78692	1323.13794	1200.12952	6.79791
Inf	31.09996	1080.00150	1899.82544	391.15552	6.76878	971.06781	813.28394	6.79071	1323.33179	1199.72070	6.79382
Inf	31.09996	1080.00150	1900.00659	390.93301	6.76941	971.36572	813.44080	6.79828	1323.19702	1199.44214	6.80162
Inf	31.09996	1080.00150	1900.00281	390.88245	6.76449	970.90479	813.62427	6.80111	1323.09558	1199.62561	6.78782
Inf	31.09996	1080.00150	1900.61902	390.95270	6.75457	970.99475	813.60333	6.79056	1323.10730	1199.56030	6.79318
Inf	31.09996	1080.00150	1900.14905	391.11948	6.76817	971.11792	813.55450	6.79586	1322.92029	1199.96863	6.79115
Inf	31.09996	1080.00150	1900.26563	391.10815	6.76005	971.17065	813.17786	6.79232	1323.13391	1200.00586	6.79323
Inf	31.09996	1080.00150	1899.86194	391.20544	6.75232	971.34729	813.19666	6.78362	1323.35083	1200.01392	6.78806
Inf	31.09996	1080.00150	1900.06897	391.17993	6.76736	971.39996	813.19507	6.79338	1322.98242	1199.82031	6.79464
Inf	31.09996	1080.00150	1899.69971	391.47778	6.75203	971.07678	813.18195	6.79424	1323.21143	1200.17261	6.78840
Inf	31.09996	1080.00150	1899.63623	391.20856	6.76651	971.05859	813.12830	6.79062	1323.37756	1199.99658	6.79484
Inf	31.09996	1080.00150	1899.64539	391.12634	6.74487	971.25641	813.95276	6.79345	1323.39941	1200.10742	6.78465
Inf	31.09996	1080.00150	1899.92163	391.10135	6.77009	971.42871	813.45398	6.79678	1323.73474	1199.94385	6.78789
Inf	31.09996	1080.00150	1899.35217	391.17279	6.76417	971.67303	812.94550	6.79130	1323.77441	1199.38843	6.79231
Inf	31.09996	1080.00150	1899.58069	391.19189	6.72654	971.56873	812.94757	6.79134	1323.60217	1199.62451	6.79412
Inf	31.09996	1080.00150	1899.61926	391.37390	6.73441	971.69385	813.09363	6.79401	1323.33740	1199.80811	6.79407
Inf	31.09996	1080.00150	1899.41541	391.37775	6.75908	971.47565	813.46960	6.77872	1323.55994	1199.97852	6.79265
Inf	31.09996	1080.00150	1899.79590	391.47717	6.76906	971.54871	813.49921	6.80516	1322.94263	1199.95483	6.78687
Inf	31.09996	1080.00150	1900.13501	390.92651	6.77164	971.15167	813.58380	6.79298	1323.06982	1199.95508	6.79666
Inf	31.09996	1080.00150	1900.33838	391.03635	6.75797	970.58868	813.52087	6.78440	1323.35999	1199.65247	6.78989
Inf	31.09996	1080.00150	1899.78662	391.23831	6.77238	971.09564	813.24133	6.79318	1323.18555	1199.86011	6.79370
Inf	31.09996	1080.00150	1899.80408	391.39264	6.76858	971.12164	813.26129	6.80056	1323.37976	1199.74756	6.79277
Inf	31.09996	1080.00150	1900.01099	391.35397	6.77276	971.47827	813.63904	6.79025	1323.20508	1199.44348	6.79739
Inf	31.09996	1080.00150	1899.87891	391.55060	6.78715	970.95605	813.62268	6.78366	1323.33044	1199.95044	6.78981
Inf	31.09996	1080.00150	1900.07751	391.42883	6.79437	971.07678	813.64508	6.79265	1323.37415	1199.92969	6.79183
Inf	31.09996	1080.00150	1899.64465	391.73444	6.79664	970.81879	813.51434	6.78972	1323.35242	1199.68469	6.79105
Inf	31.09996	1080.00150	1900.00452	391.58136	6.79373	971.14868	814.18097	6.79532	1323.00195	1199.71155	6.79119
Inf	31.09996	1080.00150	1899.98340	391.36017	6.76679	971.37305	813.96997	6.78811	1323.65723	1199.32837	6.79236
Inf	31.09996	1080.00150	1899.90710	391.18582	6.75673	971.76898	813.66315	6.80206	1323.08459	1199.58374	6.79110
Inf	31.09996	1080.00150	1899.93774	391.19867	6.76600	971.91956	813.17328	6.80044	1322.98376	1199.64722	6.79814
Inf	31.09996	1080.00150	1899.72656	391.28403	6.76156	971.21753	813.24194	6.78646	1323.13013	1199.40869	6.79663
Inf	31.09996	1080.00150	1899.66833	391.37262	6.75891	971.21924	813.54810	6.79315	1323.32251	1199.36938	6.78982
Inf	31.09996	1080.00150	1899.91711	391.46353	6.77309	970.91779	813.33557	6.78687	1323.85950	1199.71033	6.79227
Inf	31.09996	1080.00150	1899.67078	391.95850	6.77913	971.30261	813.92120	6.79603	1323.61670	1199.65698	6.79338
Inf	31.09996	1080.00150	1899.54773	391.69110	6.75661	971.15967	813.97144	6.78544	1323.45471	1198.97229	6.78832
Inf	31.09996	1080.00150	1899.65552	391.60440	6.77564	971.46985	813.92639	6.79216	1323.56494	1199.66748	6.79558
Inf	31.09996	1080.00150	1899.86523	391.34549	6.77663	971.32153	813.63324	6.79363	1323.79590	1199.58105	6.79454
Inf	31.09996	1080.00150	1899.99304	391.27042	6.78203	971.11981	813.49451	6.79175	1323.76624	1199.98511	6.78763
Inf	31.09996	1080.00150	1900.02368	391.18500	6.77829	971.22589	813.70184	6.79540	1323.59204	1199.92749	6.79363
Inf	31.09996	1080.00150	1900.03418	391.48322	6.78788	971.13495	813.34387	6.78094	1323.37805	1200.06152	6.79454
Inf	31.09996	1080.00150	1899.99365	391.35553	6.78781	971.29535	813.21460	6.78646	1323.41968	1200.15393	6.79873
Inf	31.09996	1080.00150	1899.76843	390.87830	6.77523	970.89063	813.05151	6.78421	1323.77502	1199.83972	6.79009
Inf	31.09996	1080.00150	1899.83240	391.04715	6.77102	971.40442	813.37390	6.79319	1323.86414	1199.74634	6.79054
Inf	31.09996	1080.00150	1900.04761	391.05731	6.77480	971.17700	813.35974	6.78753	1323.53406	1199.93457	6.78926
Inf	31.09996	1080.00150	1899.85974	390.87704	6.76696	971.39606	813.11426	6.79460	1323.71777	1199.81030	6.79372
Inf	31.09996	1080.00150	1900.14636	391.04242	6.76588	971.29004	813.05670	6.78339	1323.56519	1199.74683	6.79723
Inf	31.09996	1080.00150	1899.71094	391.14404	6.75919	971.02362	813.29834	6.79593	1324.03625	1199.67175	6.79187
