Inf	18.79997	1080.00150	1905.94214	391.32986	6.03283	967.72955	804.66663	5.90382	1321.97949	1196.57422	5.89307
Inf	18.79997	1080.00150	1906.40674	391.41315	6.02817	968.15967	804.82782	5.90101	1321.64417	1196.05444	5.90750
Inf	18.79997	1080.00150	1905.90759	391.20453	6.02656	968.27930	804.74487	5.87513	1321.95618	1196.00073	5.90701
Inf	18.79997	1080.00150	1905.89246	391.23022	6.01868	968.12024	804.88690	5.87737	1321.88196	1196.62524	5.90396
Inf	18.79997	1080.00150	1906.05127	391.49164	6.03410	968.38824	804.40240	5.87090	1321.94202	1196.14331	5.89104
Inf	18.79997	1080.00150	1905.73657	391.16412	6.03419	969.06250	804.48688	5.88539	1321.94434	1196.10767	5.90006
Inf	18.79997	1080.00150	1905.65125	391.76028	6.01871	968.71667	803.97699	5.87778	1322.05554	1196.00256	5.90518
Inf	18.79997	1080.00150	1905.57837	392.08130	6.01866	968.57947	803.72266	5.89272	1322.01489	1195.91406	5.90837
Inf	18.79997	1080.00150	1905.88086	392.28510	6.00192	968.54102	803.47601	5.88877	1321.65747	1196.12146	5.91033
Inf	18.79997	1080.00150	1905.70215	392.04379	6.00772	968.62817	803.09302	5.89351	1322.01648	1195.89526	5.91433
Inf	18.79997	1080.00150	1906.04382	391.98737	6.00833	968.64685	803.77423	5.90264	1321.52283	1196.26831	5.92166
Inf	18.79997	1080.00150	1905.99939	391.88339	6.00822	969.09247	803.67773	5.89868	1321.46643	1196.46997	5.91878
Inf	18.79997	1080.00150	1905.72998	391.96216	6.01616	968.84131	803.89429	5.88283	1322.14624	1196.39795	5.91511
Inf	18.79997	1080.00150	1905.68042	392.57410	6.01127	968.92957	803.80609	5.87283	1321.85950	1196.73291	5.91782
Inf	18.79997	1080.00150	1905.63989	392.54486	6.01188	968.91760	803.86011	5.86806	1322.21155	1196.81055	5.92284
Inf	18.79997	1080.00150	1905.40125	392.53705	6.01576	968.69769	803.79932	5.88150	1322.51831	1196.80420	5.90611
Inf	18.79997	1080.00150	1905.49585	392.72247	6.01141	968.52972	803.52368	5.86834	1322.59119	1196.57202	5.89883
Inf	18.79997	1080.00150	1905.21924	392.42090	6.00828	968.52576	803.86633	5.86636	1322.46130	1196.71948	5.89361
Inf	18.79997	1080.00150	1905.10474	392.71771	6.00993	968.56421	804.24377	5.87201	1322.26379	1196.45374	5.90673
Inf	18.79997	1080.00150	1905.00842	392.26727	6.01128	967.99561	804.28052	5.87420	1322.16858	1196.78711	5.90599
Inf	18.79997	1080.00150	1904.58057	392.21216	6.01073	968.20477	804.57013	5.86742	1321.62988	1196.75793	5.91101
Inf	18.79997	1080.00150	1904.41333	392.34644	6.01409	968.08740	804.63824	5.85840	1321.52356	1196.22119	5.92630
Inf	18.79997	1080.00150	1904.20337	392.55624	6.01661	968.12421	804.30316	5.85803	1321.44116	1196.56787	5.93644
Inf	18.79997	1080.00150	1903.87695	392.12341	6.02772	968.32251	804.40948	5.88221	1321.43152	1195.94910	5.93738
Inf	18.79997	1080.00150	1904.26611	392.41266	6.02029	968.12976	805.20392	5.90033	1321.30933	1195.99902	5.91774
Inf	18.79997	1080.00150	1904.21094	392.40210	6.02793	967.97913	805.07837	5.90686	1321.35864	1196.51367	5.93128
Inf	18.79997	1080.00150	1903.95386	392.41458	6.02845	968.16345	805.41034	5.88904	1321.20276	1196.20813	5.94316
Inf	18.79997	1080.00150	1903.88940	392.37592	6.02392	968.59589	805.60583	5.89308	1321.82471	1196.50342	5.93998
Inf	18.79997	1080.00150	1904.16248	392.49362	6.02011	968.74664	805.58093	5.89638	1322.09583	1196.20679	5.95462
Inf	18.79997	1080.00150	1904.22473	392.39505	6.02001	969.15033	805.60162	5.89075	1321.50610	1196.52783	5.96401
Inf	18.79997	1080.00150	1904.18140	393.02139	6.01824	969.36365	806.01501	5.88310	1321.39124	1196.97083	5.95595
Inf	18.79997	1080.00150	1903.94434	392.79791	6.02100	969.60004	805.85620	5.89225	1321.34424	1196.79749	5.93935
Inf	18.79997	1080.00150	1903.95081	392.44379	6.03499	970.25146	805.88025	5.89603	1321.50867	1196.73291	5.94424
Inf	18.79997	1080.00150	1904.51050	392.48712	6.02130	970.37891	805.42188	5.90599	1321.80249	1196.26782	5.94144
Inf	18.79997	1080.00150	1904.52173	392.63025	6.01825	969.76837	805.24640	5.89410	1321.82068	1196.62769	5.94665
Inf	18.79997	1080.00150	1904.94849	391.87408	6.02625	969.98175	805.63300	5.88691	1322.08386	1195.93689	5.94098
Inf	18.79997	1080.00150	1905.18420	392.16333	6.02457	969.73022	804.96094	5.88874	1321.87463	1196.20923	5.92628
Inf	18.79997	1080.00150	1905.23291	392.11694	6.02568	969.71973	805.30042	5.89654	1321.95459	1196.09961	5.92272
Inf	18.79997	1080.00150	1905.05640	391.70670	6.01759	969.80750	805.29663	5.90093	1322.02319	1196.62915	5.92341
Inf	18.79997	1080.00150	1905.01648	391.32233	6.01522	969.86047	805.81384	5.90253	1322.03003	1196.22510	5.93551
Inf	18.79997	1080.00150	1905.64282	391.31049	6.01226	970.04041	805.67090	5.91977	1322.01672	1196.07471	5.93068
Inf	18.79997	1080.00150	1905.34326	391.50113	6.01721	970.32538	805.67651	5.91923	1322.02966	1196.04065	5.92988
Inf	18.79997	1080.00150	1905.00623	391.49216	6.02457	969.85669	805.79919	5.91575	1321.77136	1196.71008	5.92334
Inf	18.79997	1080.00150	1905.19153	391.64600	6.03244	969.72064	805.51147	5.93236	1321.90771	1196.37402	5.92809
Inf	18.79997	1080.00150	1905.02136	391.72931	6.02713	969.39343	805.87732	5.94417	1322.17383	1196.72607	5.91878
Inf	18.79997	1080.00150	1905.29858	391.94662	6.02810	969.59033	805.22485	5.92112	1321.98975	1197.13269	5.91809
Inf	18.79997	1080.00150	1905.06726	391.83044	6.03729	969.69763	805.52576	5.92069	1321.92957	1196.77295	5.91353
Inf	18.79997	1080.00150	1905.06970	391.59866	6.03390	969.83185	805.18268	5.92605	1321.45227	1196.78992	5.91116
Inf	18.79997	1080.00150	1905.68152	391.64935	6.02841	969.77966	805.07538	5.92839	1321.92603	1196.44604	5.93249
Inf	18.79997	1080.00150	1905.74316	391.67639	6.03338	969.64459	805.93848	5.93625	1321.81567	1196.46094	5.93726
Inf	18.79997	1080.00150	1906.01001	391.93787	6.02896	970.16614	805.95404	5.93515	1321.99634	1196.28015	5.93416
Inf	18.79997	1080.00150	1905.79041	391.89050	6.03046	970.13953	805.87726	5.92226	1322.63855	1196.27795	5.93197
Inf	18.79997	1080.00150	1905.70813	391.79749	6.02356	969.68341	805.81836	5.91687	1322.62744	1196.15417	5.93141
Inf	18.79997	1080.00150	1905.94043	391.42358	6.02006	969.33557	805.65570	5.92446	1322.45471	1196.40698	5.91500
Inf	18.79997	1080.00150	1905.83569	391.61130	6.02365	969.10834	806.50665	5.91378	1322.79272	1196.21826	5.89850
Inf	18.79997	1080.00150	1905.78357	391.34589	6.02453	968.83350	806.85822	5.92537	1322.92798	1196.42615	5.89087
Inf	18.79997	1080.00150	1906.10132	391.61020	6.02924	968.79199	806.75488	5.93007	1322.45972	1196.34351	5.88923
Inf	18.79997	1080.00150	1905.97729	391.87305	6.03333	968.81555	807.15637	5.93801	1322.38257	1196.73816	5.87973
Inf	18.79997	1080.00150	1906.59009	391.58374	6.02618	968.75873	807.11450	5.93676	1322.41467	1196.97803	5.87230
Inf	18.79997	1080.00150	1906.67163	391.78021	6.01826	968.54321	807.20398	5.94178	1322.42725	1196.98022	5.87256
Inf	18.79997	1080.00150	1907.67615	391.48575	6.02222	968.72668	807.48499	5.92717	1322.42847	1197.21924	5.87644
Inf	18.79997	1080.00150	1907.62976	391.67828	6.01803	968.68481	807.78082	5.91277	1323.18481	1197.79126	5.87370
Inf	18.79997	1080.00150	1907.54785	391.60049	6.01227	968.20093	807.54443	5.90905	1323.41199	1197.32520	5.87549
Inf	18.79997	1080.00150	1907.67639	391.83121	6.01258	968.40857	807.24780	5.90172	1323.11047	1197.14844	5.86683
Inf	18.79997	1080.00150	1907.38147	391.68784	6.01932	968.15442	807.23535	5.89597	1322.46204	1197.52637	5.88333
Inf	18.79997	1080.00150	1907.40039	391.32367	6.01633	968.02271	807.56421	5.89728	1322.62817	1197.67651	5.88182
Inf	18.79997	1080.00150	1907.69409	391.18341	6.02202	967.93329	807.60388	5.89849	1321.98694	1197.78796	5.88020
Inf	18.79997	1080.00150	1907.57251	391.11707	6.02156	967.86896	807.19788	5.89710	1321.73352	1198.38452	5.89610
Inf	18.79997	1080.00150	1907.34814	391.41449	6.01710	968.14819	807.14655	5.87943	1321.04736	1198.48499	5.88789
Inf	18.79997	1080.00150	1907.46497	391.39972	6.01643	967.92145	807.07147	5.88659	1321.07544	1198.85022	5.89143
Inf	18.79997	1080.00150	1907.29480	391.31592	6.01989	968.25415	807.10608	5.89015	1321.50220	1198.89819	5.88714
Inf	18.79997	1080.00150	1907.33813	391.22696	6.01218	967.86725	806.61279	5.89238	1321.33862	1198.89233	5.89827
Inf	18.79997	1080.00150	1907.37134	390.97028	6.01676	968.04626	806.04016	5.89304	1320.81885	1199.30957	5.89254
Inf	18.79997	1080.00150	1907.77625	390.79150	6.01041	967.81982	805.62341	5.88228	1320.73926	1199.19543	5.88920
Inf	18.79997	1080.00150	1907.63013	390.48572	6.01404	967.26385	805.71222	5.89538	1320.59790	1199.27429	5.89207
Inf	18.79997	1080.00150	1907.86768	390.27789	6.01229	967.26819	805.45441	5.89282	1320.52771	1198.94666	5.90115
Inf	18.79997	1080.00150	1907.89465	390.52484	6.01661	967.75696	805.42627	5.89491	1320.46960	1198.71387	5.90512
Inf	18.79997	1080.00150	1908.10120	390.54510	6.01547	967.27716	805.21368	5.89524	1320.26306	1198.86279	5.91012
Inf	18.79997	1080.00150	1907.73328	390.45981	6.01786	967.46899	805.38306	5.87509	1320.19434	1199.09009	5.93041
Inf	18.79997	1080.00150	1907.66846	390.25806	6.01787	966.95123	805.65430	5.86331	1320.20654	1198.78564	5.92726
Inf	18.79997	1080.00150	1907.41638	390.90558	6.01612	966.56256	806.58997	5.86521	1320.24646	1198.99243	5.94222
Inf	18.79997	1080.00150	1907.66467	391.26215	6.01322	966.91058	807.02295	5.87598	1320.31519	1199.19849	5.93763
Inf	18.79997	1080.00150	1907.43054	391.02765	6.02450	967.23730	806.51874	5.88722	1320.66333	1199.20056	5.93255
Inf	18.79997	1080.00150	1906.84424	391.22150	6.02678	967.07550	806.70691	5.88681	1320.73340	1198.91272	5.93439
Inf	18.79997	1080.00150	1907.08936	391.58105	6.02103	966.84833	806.90015	5.87703	1321.24573	1199.02271	5.94686
Inf	18.79997	1080.00150	1907.22095	391.02914	6.02096	967.17322	806.89844	5.86482	1320.72327	1199.25830	5.95477
Inf	18.79997	1080.00150	1907.85559	390.94934	6.02905	967.15594	806.67322	5.87873	1320.46582	1199.16846	5.95139
Inf	18.79997	1080.00150	1907.91223	390.95032	6.02794	967.17096	806.46179	5.86968	1320.51892	1199.07043	5.94758
Inf	18.79997	1080.00150	1908.07251	390.68640	6.03216	967.11493	806.46136	5.86234	1321.02710	1199.40918	5.94001
Inf	18.79997	1080.00150	1907.62695	391.20218	6.03659	967.12012	806.64386	5.85874	1321.32983	1199.33203	5.94352
Inf	18.79997	1080.00150	1907.09033	391.57230	6.02786	967.20483	806.25061	5.86273	1321.57422	1199.30127	5.95132
Inf	18.79997	1080.00150	1907.05115	391.64600	6.04130	967.60834	806.55029	5.86651	1321.59924	1199.77979	5.94276
Inf	18.79997	1080.00150	1907.29346	391.67657	6.04103	967.60516	806.51599	5.84653	1322.09009	1199.82458	5.94812
Inf	18.79997	1080.00150	1906.90125	391.95184	6.04986	967.05853	806.07617	5.83899	1322.02271	1199.26062	5.93249
Inf	18.79997	1080.00150	1906.85669	391.99347	6.05109	967.07874	806.33588	5.82799	1321.72607	1199.52014	5.92747
Inf	18.79997	1080.00150	1906.34656	392.22400	6.04519	967.06995	805.98254	5.83124	1321.40796	1199.16260	5.92746
Inf	18.79997	1080.00150	1906.01892	391.96985	6.04570	967.62048	805.56610	5.83945	1320.81653	1199.31653	5.93247
Inf	18.79997	1080.00150	1905.96704	391.90631	6.04465	967.43317	805.37585	5.82589	1320.50916	1199.20410	5.93986
Inf	18.79997	1080.00150	1905.68591	391.80695	6.04690	967.90674	805.51245	5.84008	1320.55200	1199.31738	5.94766
Inf	18.79997	1080.00150	1905.83643	391.78375	6.05784	968.20996	805.19336	5.84292	1320.55701	1198.81104	5.94552
Inf	18.79997	1080.00150	1905.89661	391.91718	6.07213	968.22681	805.39728	5.83348	1320.38599	1198.87048	5.93417
Inf	18.79997	1080.00150	1905.55469	391.51141	6.06935	968.16809	805.50885	5.83658	1320.19751	1198.82458	5.92461
Inf	18.79997	1080.00150	1905.93579	391.39252	6.07220	967.83661	806.18732	5.83214	1320.08325	1199.15552	5.93059
Inf	18.79997	1080.00150	1905.56494	390.86731	6.07551	967.51025	805.93713	5.83236	1320.01489	1199.06470	5.92351
Inf	18.79997	1080.00150	1905.55981	391.17200	6.08135	967.34027	805.48438	5.83416	1320.03613	1199.06604	5.91992
Inf	18.79997	1080.00150	1905.82385	391.15891	6.07699	967.71570	805.37305	5.83080	1320.40588	1198.69495	5.93579
Inf	18.79997	1080.00150	1905.69336	391.14520	6.08248	968.20728	804.78308	5.83822	1320.86829	1198.47461	5.95624
Inf	18.79997	1080.00150	1905.47046	391.04596	6.08121	967.98474	804.99371	5.84433	1320.53833	1198.45740	5.95957
Inf	18.79997	1080.00150	1905.66467	391.34732	6.09990	968.12811	804.95215	5.84883	1321.07324	1198.33240	5.95517
Inf	18.79997	1080.00150	1905.82312	391.46100	6.09895	967.78784	805.12537	5.84938	1320.78442	1198.29224	5.95948
Inf	18.79997	1080.00150	1905.81482	391.40497	6.10023	967.16406	804.91388	5.87461	1320.90039	1198.05701	5.95572
Inf	18.79997	1080.00150	1905.79163	391.62994	6.09394	967.28033	805.06226	5.89114	1320.67542	1198.09473	5.98220
Inf	18.79997	1080.00150	1905.63013	391.68005	6.09493	967.28088	804.87811	5.90133	1320.41345	1197.69800	5.98863
Inf	18.79997	1080.00150	1905.53882	391.69269	6.09962	967.62982	804.99829	5.89622	1320.84509	1197.64917	6.00397
Inf	18.79997	1080.00150	1906.12488	391.66611	6.10662	967.14679	805.09729	5.90536	1320.65564	1197.34521	5.99534
Inf	18.79997	1080.00150	1906.09399	391.36636	6.12407	967.75433	805.08777	5.91466	1321.27905	1197.65405	5.98278
Inf	18.79997	1080.00150	1905.76709	391.33722	6.12945	968.01379	804.78174	5.91695	1321.52136	1197.58960	5.99131
Inf	18.79997	1080.00150	1905.87012	391.48315	6.13489	967.89075	804.62720	5.92286	1321.32104	1197.20679	5.98182
Inf	18.79997	1080.00150	1905.94849	391.58344	6.11943	967.79614	804.78235	5.91227	1321.28992	1196.79175	5.98374
Inf	18.79997	1080.00150	1906.07861	391.52994	6.11334	967.95953	804.51959	5.91391	1321.38428	1196.52795	5.99520
Inf	18.79997	1080.00150	1906.08313	391.56625	6.10476	967.94507	804.91486	5.91550	1321.12964	1196.55908	5.97989
Inf	18.79997	1080.00150	1906.13184	391.66861	6.08246	967.76935	804.52576	5.91728	1320.99744	1196.23547	5.96384
Inf	18.79997	1080.00150	1905.72034	391.63550	6.07172	967.90753	804.47876	5.93299	1320.91992	1196.27124	5.96464
Inf	18.79997	1080.00150	1905.79333	391.82498	6.08432	968.25281	805.01770	5.94180	1320.34143	1196.18726	5.96945
Inf	18.79997	1080.00150	1905.96411	391.79407	6.08379	968.70245	804.40503	5.94978	1320.34326	1196.10498	5.96977
Inf	18.79997	1080.00150	1905.96204	391.48810	6.08604	968.91895	804.66968	5.93519	1320.50513	1196.37402	5.97041
Inf	18.79997	1080.00150	1906.48645	391.31879	6.08413	968.86707	804.53534	5.94016	1319.81201	1196.39380	5.97181
Inf	18.79997	1080.00150	1906.91260	391.16324	6.09377	969.05237	804.15692	5.94657	1320.32129	1196.58069	5.97698
Inf	18.79997	1080.00150	1906.97510	391.00491	6.09318	969.31506	803.26019	5.94725	1320.56836	1196.15552	5.96798
Inf	18.79997	1080.00150	1906.99707	390.81372	6.09334	969.15979	803.35358	5.95517	1320.94604	1196.48450	5.95893
Inf	18.79997	1080.00150	1907.17651	391.08728	6.08153	969.57080	803.20709	5.95279	1320.84644	1196.79700	5.95092
Inf	18.79997	1080.00150	1906.91565	391.01776	6.08757	970.10858	803.13965	5.95766	1321.07263	1196.92908	5.95759
Inf	18.79997	1080.00150	1907.10889	391.23801	6.08042	969.78967	803.12762	5.95162	1321.36328	1196.85205	5.96090
Inf	18.79997	1080.00150	1906.94275	391.30426	6.07758	969.83722	802.84430	5.95153	1321.15186	1196.22363	5.94657
Inf	18.79997	1080.00150	1906.74316	391.49432	6.07478	969.83374	803.21783	5.95106	1321.40015	1195.88647	5.96034
Inf	18.79997	1080.00150	1906.96375	391.22699	6.06591	969.50287	803.68213	5.93856	1320.96863	1196.03601	5.93981
Inf	18.79997	1080.00150	1906.95093	391.47632	6.06883	969.42615	803.75629	5.94339	1320.65796	1196.04016	5.95146
Inf	18.79997	1080.00150	1906.70313	391.78082	6.08425	969.84912	803.36053	5.92230	1320.95703	1195.82007	5.95723
Inf	18.79997	1080.00150	1906.58838	391.66635	6.07559	970.29089	803.80542	5.92258	1321.31689	1195.74561	5.96529
Inf	18.79997	1080.00150	1906.14050	391.46631	6.08207	969.72168	803.95282	5.93747	1320.88489	1196.21667	5.97548
Inf	18.79997	1080.00150	1906.04492	391.35489	6.09101	968.99023	804.28839	5.93234	1321.11572	1195.82568	5.95595
Inf	18.79997	1080.00150	1905.93298	391.24988	6.09517	969.68329	804.30878	5.92879	1320.59375	1196.29163	5.94963
Inf	18.79997	1080.00150	1905.73157	391.18475	6.10019	969.60394	804.73608	5.91228	1320.40405	1195.97839	5.94521
Inf	18.79997	1080.00150	1905.43188	391.54300	6.10357	969.84546	805.10571	5.92646	1320.69934	1195.81128	5.93732
Inf	18.79997	1080.00150	1905.44897	392.09821	6.09424	970.15460	805.11340	5.93284	1320.28589	1195.76563	5.94064
Inf	18.79997	1080.00150	1905.45068	392.06644	6.08888	970.73254	804.90979	5.94261	1320.41650	1196.02686	5.93452
Inf	18.79997	1080.00150	1905.23999	391.68475	6.08091	970.73242	805.05402	5.95210	1320.38428	1195.87891	5.94540
Inf	18.79997	1080.00150	1905.27209	391.84991	6.07738	971.13770	805.52002	5.92397	1320.57629	1196.17700	5.95265
Inf	18.79997	1080.00150	1905.55359	391.97946	6.07196	970.90546	804.99310	5.94298	1320.84375	1196.55017	5.94746
Inf	18.79997	1080.00150	1905.83582	391.70630	6.05809	970.95471	805.17938	5.94311	1320.86780	1196.07251	5.94080
Inf	18.79997	1080.00150	1905.57642	392.16455	6.06235	971.20740	805.17902	5.94266	1320.99841	1196.20813	5.94394
Inf	18.79997	1080.00150	1905.63586	391.80331	6.07312	970.89093	805.43982	5.92432	1320.91797	1195.82861	5.92259
Inf	18.79997	1080.00150	1905.79431	392.14786	6.06890	970.64954	805.25122	5.94177	1321.48193	1195.71838	5.93224
Inf	18.79997	1080.00150	1905.61658	391.75455	6.07366	970.39612	804.95209	5.92303	1321.52942	1195.98999	5.92375
Inf	18.79997	1080.00150	1905.72961	391.93051	6.06735	970.17566	805.27563	5.93857	1321.44177	1195.88501	5.93316
Inf	18.79997	1080.00150	1905.63416	392.79950	6.05511	970.17316	805.45374	5.93448	1321.32458	1195.82324	5.91263
Inf	18.79997	1080.00150	1905.73218	392.49796	6.05120	969.97479	805.71387	5.92046	1321.36597	1195.59326	5.91730
Inf	18.79997	1080.00150	1905.59595	392.27310	6.04597	969.67444	805.40741	5.92994	1321.56091	1195.63867	5.90100
Inf	18.79997	1080.00150	1905.89929	392.17206	6.04152	969.64447	805.78131	5.92871	1321.22693	1195.81421	5.89558
Inf	18.79997	1080.00150	1905.67249	392.37280	6.04583	970.18396	805.92200	5.92765	1321.19299	1195.87012	5.90761
Inf	18.79997	1080.00150	1905.40369	392.45435	6.05504	970.19354	806.50385	5.92639	1321.63696	1195.98865	5.92610
Inf	18.79997	1080.00150	1905.94690	392.35291	6.05332	970.08502	806.27997	5.94870	1321.71069	1196.17725	5.92565
Inf	18.79997	1080.00150	1905.59705	392.40680	6.04701	970.27698	806.21997	5.94900	1321.55945	1195.71118	5.92505
Inf	18.79997	1080.00150	1905.79895	392.16931	6.04454	970.45551	806.36371	5.94848	1321.80103	1195.49609	5.92906
Inf	18.79997	1080.00150	1905.68884	392.22797	6.04582	970.17249	806.72296	5.94693	1322.22180	1195.30908	5.94404
Inf	18.79997	1080.00150	1905.86914	392.48883	6.03094	970.22345	806.43542	5.93696	1322.65991	1195.05151	5.95309
Inf	18.79997	1080.00150	1905.94397	392.19928	6.02012	970.32874	806.47443	5.94803	1322.59668	1195.35034	5.94078
Inf	18.79997	1080.00150	1906.73401	392.10794	6.01979	969.79065	806.47662	5.92810	1321.87964	1194.98584	5.95249
Inf	18.79997	1080.00150	1906.44470	392.18503	6.02723	970.24640	806.63599	5.90598	1321.86121	1194.85864	5.91893
Inf	18.79997	1080.00150	1906.39453	392.18500	6.03205	970.35999	806.57294	5.91863	1321.41675	1194.99097	5.91350
Inf	18.79997	1080.00150	1906.38818	392.23346	6.03193	970.02509	806.81366	5.89778	1321.54370	1195.07813	5.91990
Inf	18.79997	1080.00150	1906.13977	391.91492	6.02482	970.27148	806.87921	5.89936	1321.61108	1195.22522	5.92183
Inf	18.79997	1080.00150	1906.61548	391.81943	6.01461	969.83936	806.76709	5.90020	1321.99951	1195.22461	5.92901
Inf	18.79997	1080.00150	1906.59412	391.61804	6.01874	969.36633	806.44836	5.89000	1322.13757	1194.98804	5.91685
Inf	18.79997	1080.00150	1906.49780	392.00021	6.02589	969.46509	806.57672	5.89441	1322.22144	1195.31775	5.91847
Inf	18.79997	1080.00150	1906.49097	391.98883	6.03328	970.03741	806.74365	5.89951	1322.12012	1195.00830	5.92116
Inf	18.79997	1080.00150	1906.17590	392.00964	6.04826	969.27356	807.06940	5.91331	1321.69653	1195.47156	5.91174
Inf	18.79997	1080.00150	1906.81494	392.08908	6.04573	969.21680	806.81311	5.90432	1321.93726	1195.49500	5.91429
Inf	18.79997	1080.00150	1906.83630	392.48639	6.03260	969.18481	806.90710	5.88354	1322.20251	1195.08923	5.91189
Inf	18.79997	1080.00150	1906.96558	392.19647	6.02203	969.23389	806.97522	5.88213	1322.12036	1195.41431	5.90860
Inf	18.79997	1080.00150	1906.69287	392.13971	6.02176	969.13611	807.12158	5.87151	1322.15283	1195.34473	5.89771
Inf	18.79997	1080.00150	1906.63403	392.27505	6.02638	968.74664	806.94629	5.87696	1322.49036	1195.06848	5.89979
Inf	18.79997	1080.00150	1906.15027	392.66599	6.04447	969.04846	807.05249	5.87136	1322.53723	1195.03027	5.90744
Inf	18.79997	1080.00150	1906.16455	391.99530	6.04239	968.54602	807.12189	5.88289	1322.50415	1194.85120	5.91092
Inf	18.79997	1080.00150	1906.14502	392.51276	6.03656	968.87341	807.04626	5.89814	1323.27869	1194.93091	5.91755
Inf	18.79997	1080.00150	1906.38989	392.71048	6.03865	968.78033	807.36230	5.90324	1323.67297	1194.88293	5.91348
Inf	18.79997	1080.00150	1905.83032	392.84033	6.05280	968.83228	807.64111	5.89583	1323.58264	1194.88586	5.90100
Inf	18.79997	1080.00150	1906.08777	392.50342	6.05217	968.79840	807.28143	5.89312	1323.51648	1195.15845	5.88902
Inf	18.79997	1080.00150	1906.28674	392.79117	6.05354	968.60767	807.59503	5.90016	1323.19971	1195.63770	5.91160
Inf	18.79997	1080.00150	1906.32788	392.19919	6.04878	968.54443	806.79376	5.90077	1323.22961	1195.71655	5.90633
Inf	18.79997	1080.00150	1905.94214	392.15982	6.03718	968.54706	807.24182	5.87281	1323.32739	1195.64771	5.89759
Inf	18.79997	1080.00150	1906.15552	392.40271	6.05025	968.67194	807.23248	5.88340	1323.23474	1196.15625	5.89944
Inf	18.79997	1080.00150	1906.29285	392.11365	6.04840	968.68225	807.14368	5.87059	1323.36047	1196.08093	5.89842
Inf	18.79997	1080.00150	1906.37012	392.15088	6.04474	968.11060	806.83582	5.88507	1323.64514	1196.09705	5.89420
Inf	18.79997	1080.00150	1906.27405	392.20059	6.05054	967.98773	806.95770	5.87936	1323.74548	1195.69336	5.90266
Inf	18.79997	1080.00150	1906.61328	392.04172	6.05738	967.78741	806.56281	5.86966	1323.60889	1195.91089	5.91706
Inf	18.79997	1080.00150	1906.64404	392.27533	6.05494	967.72485	806.95215	5.87642	1323.17407	1196.20105	5.91006
Inf	18.79997	1080.00150	1906.56213	392.26404	6.04519	967.40771	807.13116	5.88958	1322.83838	1195.86353	5.88909
Inf	18.79997	1080.00150	1906.82092	392.50928	6.04486	967.52124	807.13257	5.89899	1322.42566	1196.16602	5.88646
Inf	18.79997	1080.00150	1906.76331	392.56134	6.04666	967.64600	806.77771	5.89107	1322.65491	1195.97327	5.88853
Inf	18.79997	1080.00150	1906.72144	392.26685	6.05016	967.70355	807.37805	5.90126	1322.45886	1195.79858	5.88406
Inf	18.79997	1080.00150	1907.02515	392.26569	6.04840	968.28424	807.59595	5.90937	1322.69006	1195.97021	5.88589
Inf	18.79997	1080.00150	1907.00183	392.49274	6.03334	968.14789	807.75073	5.91151	1322.73352	1196.40198	5.88388
Inf	18.79997	1080.00150	1907.06543	392.03412	6.02947	968.47626	807.68506	5.91741	1322.57104	1196.77112	5.90134
Inf	18.79997	1080.00150	1906.61804	391.87677	6.03425	968.38525	807.93579	5.92280	1322.30518	1196.77063	5.89921
Inf	18.79997	1080.00150	1906.36670	392.05646	6.04099	967.97321	808.05487	5.90096	1322.84412	1196.71240	5.89678
Inf	18.79997	1080.00150	1906.41858	391.92175	6.02004	968.44464	807.43250	5.90329	1322.68872	1196.99292	5.88763
Inf	18.79997	1080.00150	1906.42346	391.94354	6.02786	968.35248	807.32275	5.89029	1322.54614	1197.44165	5.88276
Inf	18.79997	1080.00150	1906.47766	391.97144	6.02685	968.71021	806.84692	5.86604	1322.84924	1197.41858	5.88517
Inf	18.79997	1080.00150	1906.85999	392.23950	6.03258	968.50317	806.34064	5.88596	1322.62329	1197.50159	5.89391
Inf	18.79997	1080.00150	1907.03076	392.28210	6.05749	968.22083	806.90051	5.88486	1322.56311	1197.73889	5.89538
Inf	18.79997	1080.00150	1907.06506	391.73401	6.05491	968.78162	806.82849	5.89008	1322.66162	1197.71899	5.87736
Inf	18.79997	1080.00150	1906.94604	391.85538	6.05673	968.71222	805.97296	5.88425	1322.97070	1197.56274	5.87230
Inf	18.79997	1080.00150	1906.83240	391.90375	6.04116	968.64258	806.10211	5.87588	1323.17163	1197.72925	5.88008
Inf	18.79997	1080.00150	1906.54407	392.23743	6.05115	968.10315	805.93060	5.86007	1323.05945	1198.15381	5.88195
Inf	18.79997	1080.00150	1906.33545	392.04263	6.06031	967.97900	805.29742	5.85702	1322.75671	1198.20776	5.87883
Inf	18.79997	1080.00150	1906.64673	392.15616	6.05868	968.16479	805.62488	5.86128	1322.66370	1198.38269	5.88956
Inf	18.79997	1080.00150	1906.45361	391.77240	6.06417	968.27905	805.73779	5.85801	1322.32275	1197.94446	5.88699
Inf	18.79997	1080.00150	1906.49426	391.85422	6.05921	968.52283	806.00989	5.86802	1322.15405	1197.65857	5.88491
Inf	18.79997	1080.00150	1906.26733	391.84869	6.07312	968.77441	805.94611	5.86908	1322.32642	1198.03784	5.89988
Inf	18.79997	1080.00150	1906.37146	391.93640	6.06202	968.28381	806.09668	5.87651	1322.34082	1197.95142	5.92396
Inf	18.79997	1080.00150	1906.31946	391.82898	6.06185	968.23126	806.44208	5.88103	1322.28979	1197.87708	5.93365
