Inf	26.09996	1080.00150	1902.35986	396.61591	6.16524	970.06360	815.35669	6.34765	1325.72742	1202.90918	6.48220
Inf	26.09996	1080.00150	1902.55908	396.60355	6.15490	970.58948	815.43262	6.36136	1325.79504	1203.07813	6.48154
Inf	26.09996	1080.00150	1901.97559	396.65686	6.16098	970.78442	815.57294	6.34629	1326.11829	1202.91052	6.48830
Inf	26.09996	1080.00150	1901.88525	396.17938	6.17522	970.55383	815.36963	6.34574	1326.13550	1202.16284	6.48511
Inf	26.09996	1080.00150	1901.97168	396.18021	6.17877	970.55499	815.49646	6.34352	1326.01685	1202.21606	6.48920
Inf	26.09996	1080.00150	1901.92249	396.12042	6.18496	970.07825	815.63312	6.33730	1325.33875	1202.18579	6.47165
Inf	26.09996	1080.00150	1901.98669	395.81253	6.18842	970.22253	815.37378	6.34029	1325.21289	1202.17065	6.45233
Inf	26.09996	1080.00150	1901.92432	396.21997	6.20373	970.30347	815.60748	6.37107	1325.29004	1202.36816	6.46529
Inf	26.09996	1080.00150	1902.15381	396.19867	6.21957	970.59180	815.32776	6.40197	1324.94775	1202.57751	6.48471
Inf	26.09996	1080.00150	1902.11145	396.04715	6.21936	970.77405	815.56635	6.42075	1324.58313	1202.28674	6.47123
Inf	26.09996	1080.00150	1902.39099	396.20129	6.19553	970.49121	815.88348	6.42821	1324.27173	1202.08118	6.45758
Inf	26.09996	1080.00150	1902.23145	396.33502	6.18899	970.53674	816.37823	6.39870	1324.48132	1202.38696	6.45660
Inf	26.09996	1080.00150	1902.13062	396.16599	6.18491	970.54248	817.21667	6.39208	1325.20081	1202.10596	6.46467
Inf	26.09996	1080.00150	1902.18701	396.72778	6.17050	970.69604	817.52209	6.38851	1325.64636	1201.90576	6.46777
Inf	26.09996	1080.00150	1902.69922	396.12933	6.19366	970.77301	816.67572	6.39533	1325.20715	1201.70703	6.48219
Inf	26.09996	1080.00150	1902.38440	396.09299	6.20170	970.73877	816.97662	6.41099	1325.98804	1201.72180	6.48046
Inf	26.09996	1080.00150	1902.05261	395.98746	6.20384	970.23883	817.80249	6.37543	1325.52625	1201.74292	6.46481
Inf	26.09996	1080.00150	1901.97302	396.01138	6.20207	970.42419	817.18396	6.37479	1325.47632	1201.74500	6.47670
Inf	26.09996	1080.00150	1901.82446	395.95987	6.20357	970.48987	817.55963	6.38265	1325.81812	1201.59424	6.46600
Inf	26.09996	1080.00150	1901.77271	396.29196	6.19733	970.57312	817.56665	6.32927	1326.01416	1201.90173	6.47941
Inf	26.09996	1080.00150	1901.79309	395.63770	6.19289	970.50031	817.04089	6.34664	1325.80627	1202.64636	6.46444
Inf	26.09996	1080.00150	1902.44788	395.99738	6.18908	970.09033	817.37567	6.33776	1325.54858	1201.91858	6.47103
Inf	26.09996	1080.00150	1902.41992	396.05313	6.18337	970.18188	817.77991	6.32722	1325.20959	1202.11255	6.46052
Inf	26.09996	1080.00150	1902.27917	395.83969	6.17951	970.48199	817.81616	6.34603	1324.84521	1201.76563	6.46343
Inf	26.09996	1080.00150	1902.20459	395.68011	6.19614	971.05554	817.76355	6.34992	1324.77368	1201.69397	6.44709
Inf	26.09996	1080.00150	1902.19910	396.23163	6.19365	970.79144	817.51300	6.35777	1324.66699	1202.79175	6.43170
Inf	26.09996	1080.00150	1901.93640	396.00443	6.20340	971.00812	817.20227	6.35106	1324.68274	1203.72437	6.42747
Inf	26.09996	1080.00150	1902.43384	395.53442	6.21709	970.81757	816.69495	6.35166	1324.73413	1203.60840	6.42916
Inf	26.09996	1080.00150	1902.26636	395.27948	6.20584	970.51685	816.81799	6.35730	1325.24133	1203.79749	6.45727
Inf	26.09996	1080.00150	1901.98022	395.50659	6.21941	970.82758	816.10364	6.36357	1325.01025	1204.03223	6.45179
Inf	26.09996	1080.00150	1902.49280	395.06354	6.20161	971.51691	815.86066	6.38286	1325.22021	1203.84583	6.43270
Inf	26.09996	1080.00150	1902.70117	395.42349	6.18444	971.48596	815.87195	6.40725	1325.18884	1204.24451	6.44717
Inf	26.09996	1080.00150	1902.71350	395.37494	6.19547	971.92383	816.09167	6.41658	1325.60498	1204.65930	6.43583
Inf	26.09996	1080.00150	1902.66235	395.14752	6.17299	972.08838	816.13715	6.42064	1325.96777	1204.13574	6.43431
Inf	26.09996	1080.00150	1902.47083	395.46179	6.19109	971.59717	816.06940	6.46246	1326.34106	1204.34534	6.43983
Inf	26.09996	1080.00150	1902.47876	395.35471	6.19709	971.19489	816.43890	6.43955	1326.30481	1204.24341	6.46084
Inf	26.09996	1080.00150	1902.27124	395.79968	6.19953	971.62952	816.54724	6.45574	1325.33789	1204.06152	6.43165
Inf	26.09996	1080.00150	1902.18909	395.90167	6.18247	971.45032	816.37646	6.47901	1325.64258	1204.59216	6.44469
Inf	26.09996	1080.00150	1902.23792	396.06174	6.17018	971.77789	816.21643	6.45339	1324.84839	1204.19263	6.46318
Inf	26.09996	1080.00150	1902.30627	395.87430	6.17965	971.15289	815.78845	6.43943	1325.01025	1204.22278	6.47054
Inf	26.09996	1080.00150	1902.61450	395.76730	6.18396	971.54364	816.14905	6.44911	1325.14941	1204.38428	6.49599
Inf	26.09996	1080.00150	1902.61914	395.94962	6.18312	971.23511	816.23981	6.45086	1324.93079	1204.48413	6.46601
Inf	26.09996	1080.00150	1902.42810	395.76007	6.19129	971.17987	815.99878	6.46156	1324.39832	1204.21582	6.47197
Inf	26.09996	1080.00150	1902.82422	395.42200	6.19252	971.28046	815.60632	6.45283	1324.10815	1203.48315	6.49139
Inf	26.09996	1080.00150	1902.85559	396.01285	6.19310	971.30273	815.04303	6.44986	1324.22058	1203.54114	6.52267
Inf	26.09996	1080.00150	1902.73547	395.76364	6.18652	971.64307	815.18683	6.42791	1324.77954	1202.93701	6.54169
Inf	26.09996	1080.00150	1902.57056	395.36185	6.19848	971.25769	815.51294	6.43598	1324.71558	1202.72266	6.51387
Inf	26.09996	1080.00150	1902.69678	395.42087	6.19660	971.54993	816.03003	6.45079	1324.82410	1202.54407	6.50580
Inf	26.09996	1080.00150	1902.58228	394.96301	6.20167	971.55334	815.81531	6.42037	1324.93958	1202.58960	6.51913
Inf	26.09996	1080.00150	1902.56018	395.39026	6.19347	971.82483	815.79407	6.44314	1324.72083	1202.35693	6.48989
Inf	26.09996	1080.00150	1902.51807	395.23984	6.19254	971.82123	816.31024	6.42894	1324.31128	1202.64587	6.48630
Inf	26.09996	1080.00150	1902.10400	395.07486	6.19627	971.64441	815.96204	6.43680	1324.90686	1203.30383	6.46871
Inf	26.09996	1080.00150	1902.22327	395.15112	6.19835	971.57446	815.81543	6.44731	1324.80713	1202.86511	6.45768
Inf	26.09996	1080.00150	1902.17090	395.56088	6.18483	971.64996	815.97498	6.42790	1324.32300	1202.84521	6.46164
Inf	26.09996	1080.00150	1902.14709	395.51157	6.19336	971.99988	815.73645	6.42518	1324.58350	1203.17358	6.45723
Inf	26.09996	1080.00150	1902.17224	395.68335	6.19399	971.96960	816.01453	6.40954	1324.31897	1203.62866	6.44594
Inf	26.09996	1080.00150	1902.21655	395.69785	6.17809	971.62317	816.44696	6.40102	1324.17200	1203.72693	6.46563
Inf	26.09996	1080.00150	1901.92700	395.45056	6.17986	971.58038	816.44989	6.42305	1324.52686	1203.58398	6.45691
Inf	26.09996	1080.00150	1902.22058	396.04889	6.18494	971.45850	816.04767	6.42724	1324.57019	1203.82837	6.44758
Inf	26.09996	1080.00150	1902.10352	395.99503	6.20616	971.56836	816.00830	6.42754	1324.69348	1203.91113	6.45976
Inf	26.09996	1080.00150	1902.21313	396.03851	6.21793	971.89520	815.92035	6.43246	1324.11792	1203.67834	6.47413
Inf	26.09996	1080.00150	1902.00037	396.49030	6.20436	971.93280	815.43359	6.40086	1324.05164	1203.36108	6.45093
Inf	26.09996	1080.00150	1902.03381	396.28519	6.20094	972.49451	815.71863	6.40094	1323.86230	1203.41479	6.46824
Inf	26.09996	1080.00150	1901.80737	396.35675	6.23072	972.77332	815.57312	6.37734	1323.40173	1203.67529	6.45537
Inf	26.09996	1080.00150	1902.03784	396.62152	6.21978	972.54614	815.53735	6.38096	1323.94897	1203.39795	6.45475
Inf	26.09996	1080.00150	1901.67029	395.87225	6.21326	972.48486	815.47211	6.40524	1324.80017	1203.09180	6.45617
Inf	26.09996	1080.00150	1901.84058	395.98874	6.21360	972.20703	815.27124	6.43684	1324.50427	1203.49670	6.47869
Inf	26.09996	1080.00150	1901.79834	395.84219	6.22312	972.78479	814.68237	6.44250	1324.50452	1204.07556	6.45356
Inf	26.09996	1080.00150	1901.73718	395.71606	6.21037	972.27649	814.79938	6.41315	1325.20325	1204.00989	6.45001
Inf	26.09996	1080.00150	1901.68896	395.82510	6.18703	972.17383	814.78925	6.40321	1325.61475	1203.54700	6.46479
Inf	26.09996	1080.00150	1901.94128	396.40356	6.19210	971.92059	814.88330	6.39200	1324.97815	1203.68945	6.47265
Inf	26.09996	1080.00150	1901.77612	396.03839	6.21799	971.72510	814.90070	6.39752	1325.04883	1203.56360	6.47483
Inf	26.09996	1080.00150	1901.68005	395.94031	6.21229	971.32465	814.99207	6.40987	1324.92456	1203.58582	6.46958
Inf	26.09996	1080.00150	1901.66736	395.84756	6.21414	971.16553	814.97473	6.42232	1324.86523	1203.12744	6.48947
Inf	26.09996	1080.00150	1901.77258	396.13745	6.23114	971.31354	815.39978	6.41572	1325.04077	1203.19775	6.47257
Inf	26.09996	1080.00150	1901.81494	396.05194	6.21157	971.67908	814.42175	6.43331	1324.83508	1203.59619	6.47115
Inf	26.09996	1080.00150	1902.01709	396.06158	6.21664	971.27618	814.60730	6.43032	1324.47363	1203.77783	6.48755
Inf	26.09996	1080.00150	1901.82471	396.50925	6.22408	971.87024	814.66406	6.43724	1324.24561	1204.03149	6.48862
Inf	26.09996	1080.00150	1901.41626	396.53821	6.22423	971.85052	815.01013	6.45234	1324.60913	1204.10522	6.45479
Inf	26.09996	1080.00150	1901.63989	396.63516	6.20274	971.54260	815.04260	6.45453	1325.01221	1204.15405	6.45177
Inf	26.09996	1080.00150	1901.77637	396.32867	6.21854	971.06439	815.08942	6.46223	1324.93628	1203.93518	6.46569
Inf	26.09996	1080.00150	1901.72009	396.80176	6.20145	971.43555	815.44324	6.46339	1324.89526	1203.83472	6.45943
Inf	26.09996	1080.00150	1902.05688	396.65796	6.20704	971.95105	815.78851	6.44147	1324.08789	1203.47192	6.46254
Inf	26.09996	1080.00150	1902.28149	396.66473	6.18600	971.71423	815.69983	6.40930	1323.65649	1203.35767	6.45419
Inf	26.09996	1080.00150	1902.28784	396.85791	6.18471	971.53503	815.71631	6.40073	1323.77112	1203.29175	6.44630
Inf	26.09996	1080.00150	1902.24658	396.68246	6.20130	972.18555	815.42993	6.39747	1323.96887	1203.10034	6.43570
Inf	26.09996	1080.00150	1901.97705	396.22598	6.18956	972.04932	814.94989	6.39131	1324.20386	1203.18103	6.42914
Inf	26.09996	1080.00150	1901.73865	396.28110	6.17012	971.90698	814.23560	6.39128	1323.99426	1204.01404	6.44449
Inf	26.09996	1080.00150	1902.28284	395.88339	6.17191	972.03918	814.18512	6.39125	1323.92358	1203.63464	6.42945
Inf	26.09996	1080.00150	1902.15332	395.88910	6.16426	971.88812	814.38611	6.39033	1324.13379	1203.68286	6.44984
Inf	26.09996	1080.00150	1902.12329	396.08658	6.15187	971.94775	814.42761	6.39998	1324.85864	1203.79004	6.44990
Inf	26.09996	1080.00150	1901.99365	396.43109	6.15815	971.89001	814.32135	6.38905	1324.83984	1204.09253	6.43974
Inf	26.09996	1080.00150	1901.95483	396.44116	6.16759	972.22510	813.85590	6.38455	1324.65857	1203.83008	6.43086
Inf	26.09996	1080.00150	1902.08203	396.06702	6.16723	971.59393	814.16406	6.39959	1324.67505	1203.59961	6.45025
Inf	26.09996	1080.00150	1901.80579	396.22308	6.18068	971.37164	814.66681	6.39046	1324.91077	1203.40967	6.44020
Inf	26.09996	1080.00150	1901.91602	396.13147	6.18342	971.53790	814.91376	6.39022	1324.76965	1203.37817	6.43026
Inf	26.09996	1080.00150	1902.63403	396.05298	6.16242	971.38904	814.96881	6.39721	1324.30188	1203.52563	6.43916
Inf	26.09996	1080.00150	1902.88196	395.82666	6.15281	971.45728	815.14117	6.41179	1324.01501	1203.66895	6.46587
Inf	26.09996	1080.00150	1902.70862	395.96747	6.16371	970.70471	815.23523	6.38757	1323.87207	1203.81177	6.45378
Inf	26.09996	1080.00150	1902.91382	396.29211	6.16131	970.79089	815.24451	6.37462	1323.61816	1203.13550	6.41948
Inf	26.09996	1080.00150	1902.55969	395.93237	6.14850	971.33643	815.32050	6.37211	1323.64697	1203.12244	6.43640
Inf	26.09996	1080.00150	1902.61646	396.02179	6.16310	971.26831	815.13892	6.37447	1322.81970	1203.28491	6.43861
Inf	26.09996	1080.00150	1902.40161	395.60870	6.16598	971.06812	814.91333	6.34320	1323.07788	1203.63550	6.44927
Inf	26.09996	1080.00150	1902.62561	395.69189	6.16975	970.72144	815.70258	6.37206	1322.87634	1204.12671	6.46139
Inf	26.09996	1080.00150	1902.68860	395.45294	6.16043	970.74615	815.09399	6.40604	1323.38196	1203.69263	6.45280
Inf	26.09996	1080.00150	1902.88818	395.35400	6.16823	970.65723	815.48322	6.38604	1323.96814	1203.87256	6.45002
Inf	26.09996	1080.00150	1903.20996	395.47809	6.16171	971.15857	815.66284	6.37237	1323.96216	1204.40637	6.45950
Inf	26.09996	1080.00150	1903.13770	395.80176	6.17814	970.98328	815.84399	6.35247	1324.07239	1204.21033	6.44516
Inf	26.09996	1080.00150	1902.86584	395.63733	6.16777	971.81036	815.72266	6.39369	1324.12988	1204.17944	6.45269
Inf	26.09996	1080.00150	1902.81787	395.48291	6.16310	971.82013	815.60803	6.40759	1324.20337	1204.09900	6.44694
Inf	26.09996	1080.00150	1902.99646	395.40869	6.17768	971.72278	815.55981	6.42315	1323.79138	1204.47339	6.41655
Inf	26.09996	1080.00150	1902.80371	395.96381	6.17743	971.58252	815.97876	6.41481	1323.60559	1204.38867	6.45376
Inf	26.09996	1080.00150	1902.41333	396.30829	6.18649	971.29736	815.90192	6.38908	1324.14307	1204.35046	6.46311
Inf	26.09996	1080.00150	1902.41516	396.31708	6.18914	971.13196	815.69977	6.39309	1324.47144	1204.21973	6.47618
Inf	26.09996	1080.00150	1902.36853	396.57373	6.17252	971.24188	816.46912	6.36266	1323.89636	1203.95557	6.46651
Inf	26.09996	1080.00150	1901.93091	396.40723	6.17737	970.62012	816.16492	6.36186	1324.09033	1203.78003	6.44658
Inf	26.09996	1080.00150	1902.13794	396.43631	6.18621	970.85266	815.97363	6.34309	1324.07739	1203.80811	6.44473
Inf	26.09996	1080.00150	1901.81226	396.26233	6.17889	970.70703	816.28943	6.37254	1323.73962	1203.90234	6.46780
Inf	26.09996	1080.00150	1902.31152	396.80945	6.19593	970.92737	816.39539	6.41940	1323.80676	1203.53882	6.48175
Inf	26.09996	1080.00150	1902.23743	396.48056	6.18483	971.51965	816.63922	6.47172	1323.92444	1203.12402	6.47980
Inf	26.09996	1080.00150	1902.33911	396.07080	6.18888	971.68262	816.30603	6.48476	1324.02612	1202.56519	6.47487
Inf	26.09996	1080.00150	1901.69019	396.67947	6.19860	971.84595	816.11981	6.50235	1323.92102	1202.54712	6.48892
Inf	26.09996	1080.00150	1902.18054	396.67410	6.18395	971.83875	816.06354	6.49888	1323.79395	1202.40918	6.46441
Inf	26.09996	1080.00150	1902.69202	396.22510	6.17807	971.92688	816.38538	6.49475	1323.77734	1202.53564	6.47042
Inf	26.09996	1080.00150	1902.73633	396.33139	6.18364	971.84235	816.27179	6.48107	1323.21008	1202.62158	6.48936
Inf	26.09996	1080.00150	1902.63232	396.45828	6.17910	971.39307	815.99591	6.45608	1323.39722	1202.33521	6.48981
Inf	26.09996	1080.00150	1902.82996	396.37817	6.18347	971.65808	815.45966	6.44195	1323.14966	1202.43274	6.46383
Inf	26.09996	1080.00150	1902.71448	395.94824	6.18700	971.93085	815.07251	6.44445	1323.69543	1202.03760	6.44855
Inf	26.09996	1080.00150	1902.83923	395.51315	6.18135	971.51740	814.79584	6.42975	1323.55371	1201.85010	6.46671
Inf	26.09996	1080.00150	1903.03564	395.43964	6.18531	971.45007	814.78540	6.41331	1323.03662	1202.10498	6.48096
Inf	26.09996	1080.00150	1903.05396	395.40033	6.17311	971.25775	815.41089	6.41821	1322.86023	1201.69067	6.50256
Inf	26.09996	1080.00150	1902.78687	395.07458	6.19191	971.68250	816.18298	6.41337	1322.96057	1201.50549	6.48799
Inf	26.09996	1080.00150	1902.02686	395.41180	6.20261	971.74133	815.86102	6.40003	1322.95276	1201.28345	6.47403
Inf	26.09996	1080.00150	1902.09998	395.45612	6.18792	971.28809	815.85443	6.40272	1323.33105	1201.14832	6.45611
Inf	26.09996	1080.00150	1902.29321	395.73654	6.17605	971.46399	815.73431	6.40552	1323.18079	1201.14111	6.42728
Inf	26.09996	1080.00150	1902.24805	395.42831	6.18410	971.75824	815.37946	6.42266	1323.62207	1201.38403	6.43005
Inf	26.09996	1080.00150	1902.20361	395.56079	6.17908	972.21503	814.81543	6.41280	1323.96289	1201.49048	6.45109
Inf	26.09996	1080.00150	1901.99988	395.55118	6.19193	972.20697	814.83569	6.41006	1324.24255	1201.59692	6.44486
Inf	26.09996	1080.00150	1901.84399	395.78226	6.21574	972.06207	815.28967	6.40102	1324.04150	1202.45020	6.46492
Inf	26.09996	1080.00150	1901.75903	395.93307	6.20187	972.24518	815.03961	6.37905	1324.71399	1202.39575	6.47538
Inf	26.09996	1080.00150	1902.02771	395.78659	6.20363	972.64795	815.16113	6.39060	1324.68262	1202.23206	6.45648
Inf	26.09996	1080.00150	1902.25989	395.47656	6.19799	972.28461	815.13208	6.40503	1324.87720	1202.26501	6.46243
Inf	26.09996	1080.00150	1902.33691	395.32980	6.19403	971.97302	814.98547	6.42225	1324.30505	1201.89893	6.46043
Inf	26.09996	1080.00150	1902.73083	395.18851	6.17631	971.85376	815.33844	6.44264	1324.41687	1201.91382	6.44899
Inf	26.09996	1080.00150	1902.61230	394.86627	6.17769	972.12787	815.03052	6.45364	1324.09082	1202.01147	6.45786
Inf	26.09996	1080.00150	1902.49756	395.09351	6.17145	972.00897	815.41425	6.44943	1324.06934	1202.28931	6.49628
Inf	26.09996	1080.00150	1902.35571	395.11713	6.17298	972.22754	815.31970	6.44862	1323.49573	1202.10034	6.48018
Inf	26.09996	1080.00150	1902.30334	395.13293	6.15766	972.35614	815.83228	6.41897	1323.69165	1202.03833	6.47913
Inf	26.09996	1080.00150	1902.47888	395.50781	6.15366	972.23499	816.06335	6.42506	1323.28467	1202.56763	6.49148
Inf	26.09996	1080.00150	1902.66284	395.04791	6.14817	972.10718	816.28961	6.41727	1323.84094	1202.69946	6.49022
Inf	26.09996	1080.00150	1902.94934	395.09302	6.14309	971.86218	816.16266	6.42094	1324.18652	1202.65393	6.46639
Inf	26.09996	1080.00150	1903.64746	395.15060	6.14749	972.20605	815.72021	6.39600	1324.14709	1202.77014	6.46370
Inf	26.09996	1080.00150	1903.51929	394.98407	6.15895	972.58032	816.24915	6.39945	1323.40430	1202.77942	6.46542
Inf	26.09996	1080.00150	1903.39087	394.95261	6.14651	972.62878	816.16022	6.40228	1323.26770	1202.83813	6.45467
Inf	26.09996	1080.00150	1903.78699	395.20300	6.17850	972.14447	815.84113	6.39816	1323.74231	1202.76172	6.44184
Inf	26.09996	1080.00150	1903.40564	395.33237	6.17524	972.77594	816.23236	6.40593	1324.10132	1203.32764	6.47050
Inf	26.09996	1080.00150	1902.88550	395.49316	6.16695	973.15906	816.44080	6.41486	1324.00842	1203.73999	6.46583
Inf	26.09996	1080.00150	1902.62659	395.45184	6.17319	973.07446	816.61035	6.40634	1324.02405	1203.40039	6.48952
Inf	26.09996	1080.00150	1902.94751	394.61877	6.17804	972.88879	817.01062	6.39222	1323.70386	1202.89941	6.47697
Inf	26.09996	1080.00150	1903.20093	394.56146	6.16623	973.17407	817.27441	6.37266	1323.69946	1202.90723	6.47510
Inf	26.09996	1080.00150	1902.88708	394.83801	6.17401	973.38831	817.06848	6.36411	1324.04419	1202.91907	6.47138
Inf	26.09996	1080.00150	1902.89246	394.68817	6.17256	972.89545	816.54321	6.39093	1324.10535	1202.53748	6.47544
Inf	26.09996	1080.00150	1903.14209	394.75592	6.16763	972.55933	816.57898	6.40491	1323.88232	1202.20496	6.49823
Inf	26.09996	1080.00150	1903.44702	394.87054	6.16031	972.20020	816.56360	6.39426	1323.63660	1201.92334	6.48899
Inf	26.09996	1080.00150	1902.91443	394.84906	6.18069	972.00513	816.77289	6.41095	1324.31592	1202.22144	6.48659
Inf	26.09996	1080.00150	1902.57166	394.87399	6.19583	971.64185	817.13708	6.42786	1324.27625	1203.08081	6.51323
Inf	26.09996	1080.00150	1903.09375	395.10648	6.20077	971.51337	816.88416	6.42351	1324.63635	1203.39368	6.49109
Inf	26.09996	1080.00150	1902.80994	394.81650	6.19862	971.72510	816.91724	6.42778	1324.61719	1203.14661	6.49654
Inf	26.09996	1080.00150	1902.66992	394.95984	6.19528	971.82068	816.54492	6.41067	1323.90967	1202.69421	6.50801
Inf	26.09996	1080.00150	1902.27039	395.11328	6.21041	971.79041	816.50061	6.40324	1323.70618	1202.80688	6.50012
Inf	26.09996	1080.00150	1902.23755	395.28320	6.19992	971.96558	816.58704	6.40127	1323.62695	1202.65283	6.48548
Inf	26.09996	1080.00150	1902.19348	395.35709	6.19719	971.60278	816.72620	6.39979	1323.72168	1202.23962	6.47247
Inf	26.09996	1080.00150	1902.69641	395.40842	6.19120	971.82343	816.72266	6.41130	1323.88757	1202.39539	6.49418
Inf	26.09996	1080.00150	1902.76172	395.60553	6.18642	972.12323	816.85742	6.43514	1324.30286	1202.46289	6.49715
Inf	26.09996	1080.00150	1902.83411	395.58862	6.18551	971.46448	816.51343	6.43207	1324.30444	1202.42041	6.48902
Inf	26.09996	1080.00150	1902.84912	395.81180	6.15644	971.57300	816.70795	6.42263	1324.19763	1202.90234	6.49136
Inf	26.09996	1080.00150	1902.45300	396.47137	6.14640	971.28033	816.18610	6.43071	1323.99841	1202.45825	6.48533
Inf	26.09996	1080.00150	1901.99377	396.62018	6.14013	971.37537	816.31604	6.40478	1323.91553	1202.96094	6.46375
Inf	26.09996	1080.00150	1901.85352	396.23987	6.15073	971.20349	816.32300	6.40560	1323.62500	1202.57019	6.48569
Inf	26.09996	1080.00150	1901.37610	396.47806	6.17872	971.13287	816.03418	6.38245	1323.48425	1202.26770	6.47274
Inf	26.09996	1080.00150	1901.58154	396.35315	6.16850	971.52948	816.29620	6.38623	1323.14600	1202.69580	6.51169
Inf	26.09996	1080.00150	1901.18066	396.92926	6.16252	972.11597	816.35107	6.37985	1323.41797	1203.02197	6.48312
Inf	26.09996	1080.00150	1901.48438	397.11505	6.16131	972.16016	816.70563	6.38946	1323.21289	1202.64331	6.50524
Inf	26.09996	1080.00150	1901.13501	397.20880	6.15534	972.05060	816.65588	6.39172	1323.54456	1202.46509	6.51308
Inf	26.09996	1080.00150	1901.55908	397.77124	6.15031	971.67816	816.23975	6.42576	1323.14233	1202.64490	6.48652
Inf	26.09996	1080.00150	1901.74438	397.10742	6.15176	972.10565	816.18811	6.42389	1323.13416	1202.56421	6.48337
Inf	26.09996	1080.00150	1901.66101	397.20743	6.14882	972.21606	816.44275	6.41125	1323.61792	1202.70386	6.49544
Inf	26.09996	1080.00150	1901.91309	397.08389	6.14628	972.00226	816.20313	6.38496	1323.14014	1202.78394	6.51036
Inf	26.09996	1080.00150	1901.89600	397.57809	6.14457	971.92810	816.96857	6.38636	1323.27026	1202.26782	6.52412
Inf	26.09996	1080.00150	1901.51184	397.22116	6.16024	971.76245	816.29022	6.40098	1324.10022	1202.62488	6.51808
Inf	26.09996	1080.00150	1901.89990	396.89734	6.15377	972.61017	816.29681	6.40714	1324.04443	1202.91724	6.51371
Inf	26.09996	1080.00150	1901.94263	397.06067	6.16247	972.76208	816.38647	6.41522	1324.36670	1203.23389	6.48606
Inf	26.09996	1080.00150	1901.76904	397.00635	6.14689	973.40356	816.26398	6.40024	1324.29419	1203.03857	6.51420
Inf	26.09996	1080.00150	1902.29480	396.89438	6.14583	972.72485	816.50085	6.38122	1324.22729	1202.70667	6.48037
Inf	26.09996	1080.00150	1902.43530	396.94449	6.14335	972.48279	817.03741	6.37634	1324.69861	1202.54199	6.48253
Inf	26.09996	1080.00150	1901.89197	396.91763	6.15608	972.43988	816.86108	6.36270	1324.87305	1203.21240	6.49449
Inf	26.09996	1080.00150	1902.08789	396.79471	6.17305	972.18756	816.56067	6.35474	1324.58887	1203.13000	6.49556
Inf	26.09996	1080.00150	1902.36816	396.46378	6.16731	972.66528	816.84674	6.36564	1324.42896	1203.04614	6.47842
Inf	26.09996	1080.00150	1902.39453	396.33005	6.15362	971.96545	816.79449	6.38940	1324.10876	1203.22046	6.45665
Inf	26.09996	1080.00150	1902.18140	396.22400	6.16378	971.82391	816.97205	6.37744	1323.84644	1203.18921	6.46445
Inf	26.09996	1080.00150	1902.16479	396.30185	6.15840	971.85938	816.77606	6.39218	1323.89319	1202.99048	6.46075
Inf	26.09996	1080.00150	1902.23694	396.33014	6.16908	972.11035	817.13647	6.37965	1324.27271	1202.64417	6.48418
Inf	26.09996	1080.00150	1902.32275	395.99811	6.17950	972.20459	817.21350	6.39382	1324.10754	1202.96643	6.48217
Inf	26.09996	1080.00150	1902.40930	395.29279	6.17289	972.07971	817.09729	6.37273	1324.47290	1203.16724	6.49290
Inf	26.09996	1080.00150	1902.55774	395.52362	6.17952	972.22668	817.03552	6.34698	1324.03784	1203.01611	6.48638
Inf	26.09996	1080.00150	1902.48694	395.39880	6.17812	971.93445	817.26929	6.37133	1323.78931	1203.07104	6.45461
Inf	26.09996	1080.00150	1902.67078	395.41623	6.17647	971.67206	816.91547	6.38221	1324.22424	1202.98853	6.45089
Inf	26.09996	1080.00150	1902.70410	395.56509	6.16962	971.90936	816.98853	6.40029	1325.01514	1203.27319	6.46546
Inf	26.09996	1080.00150	1902.59033	395.31195	6.17096	971.87415	816.80707	6.39283	1325.21802	1203.44653	6.47757
Inf	26.09996	1080.00150	1901.91870	395.77060	6.17664	971.94604	816.88354	6.39897	1325.29065	1203.30542	6.48253
Inf	26.09996	1080.00150	1901.61084	395.94446	6.19542	971.84363	817.04547	6.42027	1325.14111	1203.27856	6.46261
Inf	26.09996	1080.00150	1901.69690	396.19513	6.19358	972.16241	816.93884	6.40181	1325.14270	1203.46631	6.46712
Inf	26.09996	1080.00150	1902.03345	395.97412	6.18502	972.43323	816.77722	6.37118	1325.01672	1203.61975	6.45976
Inf	26.09996	1080.00150	1902.29993	396.39026	6.18343	972.89838	816.31305	6.40331	1325.21155	1203.12939	6.47717
Inf	26.09996	1080.00150	1902.41956	396.48822	6.15785	972.35986	816.55731	6.40820	1325.24023	1203.24548	6.52259
Inf	26.09996	1080.00150	1902.02441	396.46222	6.19416	972.85925	816.42145	6.41264	1324.64990	1203.05432	6.51019
Inf	26.09996	1080.00150	1902.20288	396.36423	6.19151	972.45105	816.99365	6.42333	1324.85828	1203.23596	6.48372
Inf	26.09996	1080.00150	1902.09045	396.67892	6.19662	972.37366	816.73083	6.43273	1324.98645	1202.91821	6.47671
Inf	26.09996	1080.00150	1901.90137	396.81726	6.20524	972.71466	816.95654	6.44253	1325.14453	1203.73169	6.48014
Inf	26.09996	1080.00150	1901.61719	397.01941	6.18756	972.39667	816.87396	6.42680	1325.52637	1203.67053	6.49154
Inf	26.09996	1080.00150	1901.82129	396.73984	6.18048	972.96472	816.28845	6.42203	1325.33777	1203.45862	6.49491
Inf	26.09996	1080.00150	1901.62939	396.70285	6.17250	973.14465	816.13007	6.45366	1326.00513	1203.21497	6.49408
