Inf	0.00000	1080.00150	1909.72632	397.09314	5.99209	971.86847	811.45728	5.80538	1320.78027	1199.06641	5.87387
Inf	0.00000	1080.00150	1909.62305	397.01334	5.99285	971.87213	811.24402	5.80794	1321.17480	1199.34106	5.85250
Inf	0.00000	1080.00150	1909.31104	397.09100	5.98515	972.27002	811.21655	5.82548	1321.06213	1199.35522	5.85141
Inf	0.00000	1080.00150	1909.07874	397.14923	5.98318	972.24207	811.25568	5.80216	1320.98193	1199.34766	5.85061
Inf	0.00000	1080.00150	1908.96667	396.99820	5.97428	972.13287	811.70819	5.80035	1321.23462	1199.14185	5.85721
Inf	0.00000	1080.00150	1909.15161	396.99408	5.97453	971.99213	811.96533	5.79420	1321.15759	1199.16663	5.85282
Inf	0.00000	1080.00150	1909.47717	397.12909	5.99532	972.04883	812.27692	5.77572	1321.23022	1198.80017	5.84986
Inf	0.00000	1080.00150	1910.39624	397.06549	5.99056	972.38470	812.57288	5.77582	1321.84875	1198.90869	5.84044
Inf	0.00000	1080.00150	1910.77148	396.96213	6.00526	972.34521	812.24310	5.77555	1322.26331	1198.44958	5.83961
Inf	0.00000	1080.00150	1910.54822	396.81128	6.01461	972.62891	812.38159	5.77645	1321.81104	1198.55579	5.81863
Inf	0.00000	1080.00150	1910.17932	397.17181	5.99416	972.02814	812.53992	5.77919	1321.76917	1198.64478	5.82580
Inf	0.00000	1080.00150	1909.85999	396.84116	5.99615	971.25873	812.56531	5.78687	1321.00818	1198.46875	5.83226
Inf	0.00000	1080.00150	1909.55273	396.95776	5.99623	970.94415	812.58624	5.78109	1320.83630	1198.25977	5.83124
Inf	0.00000	1080.00150	1909.80359	397.01233	5.99372	971.28467	812.42676	5.77916	1321.16113	1198.12036	5.83023
Inf	0.00000	1080.00150	1910.01123	396.99390	5.99616	971.12793	812.65564	5.79227	1321.59912	1198.03711	5.81763
Inf	0.00000	1080.00150	1909.68188	396.65518	5.99567	970.86450	812.36365	5.79355	1321.48389	1197.68005	5.81413
Inf	0.00000	1080.00150	1909.45728	396.11966	5.98161	970.60114	812.05798	5.78623	1320.95398	1198.17175	5.82530
Inf	0.00000	1080.00150	1909.11108	395.64032	5.98975	970.51514	811.90540	5.77581	1320.80188	1198.31616	5.83711
Inf	0.00000	1080.00150	1909.14197	395.68564	5.99275	969.96118	812.04248	5.78709	1320.36401	1198.18726	5.83163
Inf	0.00000	1080.00150	1909.60193	395.95352	5.98913	970.05695	812.28564	5.79361	1320.79333	1197.94604	5.82780
Inf	0.00000	1080.00150	1909.53125	395.63458	5.98396	970.06622	812.56390	5.81407	1320.90955	1197.91882	5.83001
Inf	0.00000	1080.00150	1909.48157	396.02826	5.98823	970.08295	812.48169	5.81212	1320.72058	1197.59509	5.82647
Inf	0.00000	1080.00150	1909.65869	396.16666	5.99344	970.39453	812.13037	5.80030	1320.97266	1197.34741	5.82605
Inf	0.00000	1080.00150	1909.38757	395.73990	6.01778	970.40680	812.34045	5.81140	1320.79053	1197.45288	5.82649
Inf	0.00000	1080.00150	1909.46252	396.00772	6.02145	970.35150	812.02905	5.80202	1320.78601	1197.18066	5.83466
Inf	0.00000	1080.00150	1909.60449	395.83014	6.02402	970.50787	811.44403	5.81276	1321.06226	1197.30750	5.83463
Inf	0.00000	1080.00150	1909.81409	395.90924	6.02687	970.48260	811.73657	5.81453	1321.12561	1197.60706	5.84294
Inf	0.00000	1080.00150	1909.82434	396.17609	6.02575	970.88806	812.22778	5.80571	1320.91406	1197.62500	5.83319
Inf	0.00000	1080.00150	1909.78979	396.11398	6.01590	971.02582	812.41168	5.80066	1320.93140	1197.93774	5.83060
Inf	0.00000	1080.00150	1910.06836	396.13809	6.02355	970.55554	812.70337	5.79429	1321.07422	1197.92920	5.82808
Inf	0.00000	1080.00150	1910.23071	396.16553	6.00331	970.23206	812.94720	5.81135	1320.82202	1197.66284	5.82873
Inf	0.00000	1080.00150	1910.75586	396.12476	5.99764	969.96765	812.63806	5.80835	1321.00232	1197.99304	5.82705
Inf	0.00000	1080.00150	1910.71606	395.44351	5.98083	969.79803	812.44513	5.81372	1321.20935	1198.29761	5.82878
Inf	0.00000	1080.00150	1910.83960	395.60510	5.98667	970.36743	812.47638	5.81005	1321.05701	1198.02856	5.82342
Inf	0.00000	1080.00150	1910.99585	395.52643	5.97799	970.34790	812.37390	5.81512	1320.73340	1198.20911	5.82297
Inf	0.00000	1080.00150	1911.20215	396.05698	5.98367	969.90491	812.13599	5.80840	1320.76038	1198.10742	5.82929
Inf	0.00000	1080.00150	1911.45117	395.99298	5.98690	969.99225	812.51910	5.79286	1320.88599	1198.52258	5.83229
Inf	0.00000	1080.00150	1911.83704	396.43408	5.98976	969.71594	812.35107	5.81540	1320.89282	1198.62952	5.83537
Inf	0.00000	1080.00150	1911.39185	397.62396	5.98694	970.31470	812.28931	5.80322	1320.76135	1198.46643	5.83145
Inf	0.00000	1080.00150	1911.64819	397.19922	5.97910	970.49664	812.46051	5.79498	1320.51172	1198.76489	5.83773
Inf	0.00000	1080.00150	1911.12817	396.75272	5.97225	970.31476	812.33850	5.78739	1320.71777	1198.58252	5.83053
Inf	0.00000	1080.00150	1910.64868	396.88205	5.96772	970.53900	812.20319	5.80375	1320.40247	1198.74255	5.82677
Inf	0.00000	1080.00150	1910.73730	396.98602	5.96467	970.25989	812.11255	5.80054	1320.93445	1198.40906	5.83664
Inf	0.00000	1080.00150	1910.83521	397.18796	5.96747	970.57831	812.26599	5.78083	1320.93518	1198.55139	5.83923
Inf	0.00000	1080.00150	1910.41113	396.88123	5.96099	970.00446	812.69086	5.77681	1320.88721	1198.75317	5.83799
Inf	0.00000	1080.00150	1910.17896	396.89963	5.96389	970.43927	812.37140	5.78010	1320.75342	1198.62793	5.83664
Inf	0.00000	1080.00150	1910.31384	397.09781	5.95651	970.40540	812.57678	5.77242	1320.49023	1198.40674	5.83671
Inf	0.00000	1080.00150	1910.17651	396.95792	5.95689	970.46118	812.47455	5.76430	1320.84949	1198.42212	5.85196
Inf	0.00000	1080.00150	1909.91138	396.57419	5.94856	970.89441	812.45599	5.77242	1321.81665	1198.46643	5.84148
Inf	0.00000	1080.00150	1910.04651	396.85992	5.95155	970.73340	812.32898	5.78275	1321.82385	1198.61938	5.84380
Inf	0.00000	1080.00150	1910.36389	396.73904	5.95978	970.38141	812.20929	5.78804	1322.10657	1198.54834	5.85407
Inf	0.00000	1080.00150	1910.54761	396.88159	5.96234	970.32733	812.08752	5.78285	1321.74097	1198.43054	5.85596
Inf	0.00000	1080.00150	1911.00061	396.80884	5.96401	969.62622	812.51440	5.78581	1321.62305	1198.88623	5.86324
Inf	0.00000	1080.00150	1911.08765	397.03284	5.96579	970.04773	812.84283	5.79049	1321.49146	1199.04211	5.86622
Inf	0.00000	1080.00150	1910.74683	396.94208	5.96214	969.52942	812.77618	5.78658	1321.19507	1199.15088	5.86108
Inf	0.00000	1080.00150	1910.51428	396.88083	5.96669	969.48724	813.20306	5.78144	1321.35535	1199.52576	5.85144
Inf	0.00000	1080.00150	1910.54016	396.77496	5.96627	969.90216	813.36548	5.77418	1321.24060	1199.26697	5.84087
Inf	0.00000	1080.00150	1910.59937	396.58401	5.96716	969.88574	813.56641	5.76233	1321.28882	1199.15210	5.84137
Inf	0.00000	1080.00150	1910.65356	396.47574	5.96635	969.75861	813.72266	5.77256	1321.31079	1199.48010	5.83790
Inf	0.00000	1080.00150	1910.61670	396.65002	5.96773	969.62842	814.03833	5.79951	1321.18945	1199.32300	5.83274
Inf	0.00000	1080.00150	1910.85376	396.64203	5.96565	969.44611	814.32458	5.80196	1321.15698	1199.19775	5.82844
Inf	0.00000	1080.00150	1910.69312	396.59399	5.96188	969.36072	814.01849	5.78965	1321.44861	1199.46826	5.83094
Inf	0.00000	1080.00150	1910.95837	396.41434	5.96222	969.67261	813.72375	5.79452	1321.68518	1199.55688	5.81795
Inf	0.00000	1080.00150	1911.02051	396.25961	5.95192	969.97137	813.72510	5.79531	1321.46716	1200.16016	5.81486
Inf	0.00000	1080.00150	1910.97961	396.39267	5.95341	970.19696	813.90051	5.79879	1321.58423	1200.51245	5.82474
Inf	0.00000	1080.00150	1910.97327	396.30121	5.95413	970.24316	814.05145	5.80369	1321.75220	1201.04724	5.82152
Inf	0.00000	1080.00150	1910.84985	396.82251	5.95383	970.11523	814.00714	5.80277	1321.80652	1201.30835	5.82247
Inf	0.00000	1080.00150	1910.65820	396.72278	5.95698	970.27124	814.02759	5.78825	1321.53552	1201.08374	5.83846
Inf	0.00000	1080.00150	1910.47864	396.95984	5.96367	970.26971	813.90942	5.79194	1321.66589	1201.54248	5.83389
Inf	0.00000	1080.00150	1910.37634	396.58157	5.96763	970.70789	813.68262	5.78637	1321.82214	1201.43164	5.82801
Inf	0.00000	1080.00150	1910.30005	396.44528	5.97167	970.59979	813.66187	5.78514	1321.22876	1200.93848	5.83393
Inf	0.00000	1080.00150	1910.13208	396.46271	5.98563	971.07910	814.08508	5.79287	1321.49194	1200.84521	5.83471
Inf	0.00000	1080.00150	1909.97314	396.28174	5.97730	971.05353	814.27515	5.80601	1320.92273	1200.82227	5.84189
Inf	0.00000	1080.00150	1909.99438	396.33423	5.98044	971.14233	814.46222	5.80170	1321.06152	1200.64209	5.83256
Inf	0.00000	1080.00150	1909.67285	396.38608	5.97490	971.15845	814.12903	5.79745	1321.07568	1200.19592	5.82334
Inf	0.00000	1080.00150	1909.45276	396.02719	5.97349	971.87207	813.98767	5.79677	1320.82520	1199.79236	5.81615
Inf	0.00000	1080.00150	1909.26416	396.34857	5.97992	971.93475	813.96924	5.81549	1320.91614	1199.48145	5.81592
Inf	0.00000	1080.00150	1909.24536	396.39301	5.98182	972.19788	813.92200	5.81330	1321.01294	1199.77380	5.81650
Inf	0.00000	1080.00150	1909.38818	396.45593	5.99230	972.20886	813.76538	5.81411	1321.01270	1199.69946	5.81175
Inf	0.00000	1080.00150	1909.56409	396.31830	5.99378	972.41846	813.67535	5.80444	1321.20276	1199.43762	5.81474
Inf	0.00000	1080.00150	1909.45581	396.26819	5.98625	972.40790	813.44580	5.78646	1321.48315	1199.56738	5.83143
Inf	0.00000	1080.00150	1909.43347	396.29352	5.99106	972.42688	813.23889	5.78643	1321.63953	1199.59912	5.83035
Inf	0.00000	1080.00150	1909.59448	396.21436	5.98644	972.60944	813.31604	5.79139	1321.54370	1199.71753	5.82171
Inf	0.00000	1080.00150	1909.94019	396.19818	5.98569	972.34351	813.58331	5.79189	1321.53564	1200.08484	5.82117
Inf	0.00000	1080.00150	1910.10852	395.90344	5.98624	972.80084	813.15625	5.79453	1321.59595	1200.05981	5.81325
Inf	0.00000	1080.00150	1910.36584	395.86560	5.98046	972.79248	813.32373	5.80674	1321.50427	1200.15405	5.81191
Inf	0.00000	1080.00150	1910.40845	395.55777	5.97563	972.21423	813.33594	5.82175	1321.34167	1200.06958	5.80548
Inf	0.00000	1080.00150	1910.10962	395.69156	5.98305	972.10968	813.19312	5.83221	1321.34070	1199.88501	5.80936
Inf	0.00000	1080.00150	1909.97827	395.53720	5.97942	972.64594	813.00500	5.83358	1321.04443	1199.83118	5.80303
Inf	0.00000	1080.00150	1910.09717	395.28491	5.98754	972.18457	812.85583	5.85049	1320.97168	1200.53723	5.80223
Inf	0.00000	1080.00150	1909.87915	395.17828	5.98402	972.50696	812.40045	5.84617	1321.16614	1200.37415	5.80865
Inf	0.00000	1080.00150	1909.87390	395.17963	5.97735	972.33557	812.76007	5.83227	1321.13989	1200.72888	5.82350
Inf	0.00000	1080.00150	1909.90466	395.30063	5.98236	972.66492	812.66541	5.84392	1321.05566	1200.92554	5.82300
Inf	0.00000	1080.00150	1910.01538	394.91559	5.98554	972.06921	812.70789	5.82145	1321.13538	1201.01050	5.81734
Inf	0.00000	1080.00150	1909.88647	394.69073	5.97850	972.22559	812.58112	5.83925	1321.15356	1201.20288	5.81552
Inf	0.00000	1080.00150	1909.85181	394.65460	5.97929	972.61426	812.73621	5.83016	1321.28198	1201.42346	5.81105
Inf	0.00000	1080.00150	1909.85608	395.46136	5.98737	971.97101	812.44708	5.81720	1320.80872	1201.39600	5.82039
Inf	0.00000	1080.00150	1909.56201	395.67874	5.98244	971.92279	812.40991	5.79515	1320.51416	1201.10254	5.82678
Inf	0.00000	1080.00150	1909.46472	395.70996	5.98650	972.20410	812.22473	5.82623	1320.71033	1201.22998	5.82872
Inf	0.00000	1080.00150	1909.02979	395.48511	5.98157	971.81519	812.06085	5.82263	1320.94751	1201.30542	5.83047
Inf	0.00000	1080.00150	1909.07056	395.64951	5.98499	971.66858	812.07935	5.82435	1320.35938	1201.53796	5.81948
Inf	0.00000	1080.00150	1909.12195	395.52725	5.98420	971.77209	812.35175	5.82768	1321.02600	1201.58130	5.82215
Inf	0.00000	1080.00150	1909.46021	395.54568	5.98267	971.86096	812.04401	5.83699	1320.78125	1202.06055	5.82419
Inf	0.00000	1080.00150	1909.85681	395.73920	5.98524	971.39600	812.82611	5.85083	1320.72913	1202.40149	5.83024
Inf	0.00000	1080.00150	1909.35071	395.54712	5.98170	971.36047	812.64313	5.84923	1320.75293	1202.37708	5.82098
Inf	0.00000	1080.00150	1909.31946	395.93262	5.99709	971.51764	812.65332	5.85703	1320.73145	1202.29736	5.81797
Inf	0.00000	1080.00150	1909.16553	395.94199	5.98551	971.24268	813.08533	5.85383	1320.59705	1202.17371	5.82796
Inf	0.00000	1080.00150	1909.08875	396.17273	5.99083	971.38428	812.96985	5.83826	1320.77893	1202.42761	5.83103
Inf	0.00000	1080.00150	1908.89185	396.10706	6.00443	971.27277	813.02649	5.84108	1320.41284	1202.44043	5.83031
Inf	0.00000	1080.00150	1909.11658	396.13940	6.01505	971.62366	813.22150	5.85561	1321.01880	1202.83203	5.82283
Inf	0.00000	1080.00150	1909.34949	396.01770	6.00433	972.01263	813.64349	5.87362	1321.00635	1202.45325	5.82975
Inf	0.00000	1080.00150	1909.32361	396.21948	6.00188	971.86438	813.45886	5.86933	1321.08167	1202.45044	5.82187
Inf	0.00000	1080.00150	1909.32690	396.12442	5.99649	971.90765	813.02423	5.86906	1320.77100	1202.10059	5.82319
Inf	0.00000	1080.00150	1909.78601	396.36908	5.98460	971.51947	812.57562	5.86456	1320.36377	1201.50720	5.82038
Inf	0.00000	1080.00150	1909.64905	396.41040	5.97966	972.14825	812.40631	5.84632	1320.96033	1200.98608	5.82627
Inf	0.00000	1080.00150	1909.55212	395.70068	5.98246	972.57703	812.48840	5.83666	1321.01746	1201.15930	5.82732
Inf	0.00000	1080.00150	1909.61633	395.61285	5.97847	972.79346	812.80591	5.84413	1321.14893	1201.23743	5.83431
Inf	0.00000	1080.00150	1909.13184	395.51291	5.98437	972.57635	813.39453	5.85029	1320.79492	1200.89697	5.82745
Inf	0.00000	1080.00150	1909.03552	395.34564	5.98944	972.60419	813.45740	5.84388	1320.81763	1200.96240	5.81712
Inf	0.00000	1080.00150	1908.42175	395.25671	6.00145	972.99487	813.71741	5.82514	1320.73193	1200.69653	5.82185
Inf	0.00000	1080.00150	1908.35559	395.01584	6.00032	973.13361	813.89929	5.82504	1320.78809	1200.69482	5.81648
Inf	0.00000	1080.00150	1908.36279	395.23627	6.00472	973.44275	813.81274	5.81104	1320.40112	1200.72937	5.82101
Inf	0.00000	1080.00150	1908.52185	395.12787	6.02071	973.48163	813.83417	5.80453	1320.93384	1200.57776	5.82852
Inf	0.00000	1080.00150	1908.59314	395.05936	6.02175	973.31628	813.67383	5.80147	1321.33325	1200.70520	5.83024
Inf	0.00000	1080.00150	1908.41406	395.05856	6.01447	973.13885	813.73700	5.78762	1321.12073	1200.73926	5.83316
Inf	0.00000	1080.00150	1908.81506	395.25586	6.01362	972.36884	813.78955	5.78726	1321.20801	1200.93213	5.82242
Inf	0.00000	1080.00150	1908.55090	395.50409	6.03201	972.84680	813.27209	5.78863	1320.93933	1200.93066	5.82489
Inf	0.00000	1080.00150	1908.60132	395.09900	6.02367	972.73120	813.32532	5.79714	1321.39343	1201.09180	5.81414
Inf	0.00000	1080.00150	1908.92346	395.08319	6.02044	972.78400	813.12500	5.80811	1320.98560	1201.40198	5.81350
Inf	0.00000	1080.00150	1909.20068	395.02878	6.01070	972.77692	813.27863	5.79513	1321.16492	1201.42432	5.81868
Inf	0.00000	1080.00150	1909.52295	395.48199	6.01732	973.05981	813.09418	5.79519	1320.79065	1201.52466	5.82203
Inf	0.00000	1080.00150	1909.56604	395.91412	6.00490	972.92761	813.19592	5.80237	1320.84290	1201.60535	5.82494
Inf	0.00000	1080.00150	1909.39368	395.73682	5.99103	973.10004	813.17310	5.81506	1321.05347	1201.64233	5.81638
Inf	0.00000	1080.00150	1909.45264	395.81296	5.98799	972.85187	812.88110	5.81414	1321.32019	1201.71875	5.81749
Inf	0.00000	1080.00150	1909.34045	395.90924	5.98695	972.60876	813.57312	5.82309	1321.32996	1201.85754	5.81260
Inf	0.00000	1080.00150	1909.54456	396.42734	5.98165	972.76648	813.68176	5.82227	1321.25269	1201.99121	5.80991
Inf	0.00000	1080.00150	1909.79382	396.33456	5.98481	972.21027	813.57416	5.82441	1321.37280	1201.95337	5.81567
Inf	0.00000	1080.00150	1909.84351	396.57748	5.99173	972.27356	813.50464	5.80604	1321.25781	1201.59229	5.81861
Inf	0.00000	1080.00150	1909.81567	396.44476	5.98044	972.39520	813.36816	5.80539	1321.35669	1201.70117	5.82605
Inf	0.00000	1080.00150	1910.08301	396.60538	5.98049	972.78741	813.32874	5.79469	1321.35608	1201.77380	5.82491
Inf	0.00000	1080.00150	1909.54468	396.75842	5.97816	972.43762	813.10095	5.79288	1320.78882	1202.29126	5.81913
Inf	0.00000	1080.00150	1909.32043	396.65515	5.98733	972.63220	813.57721	5.78226	1320.75073	1202.49438	5.81482
Inf	0.00000	1080.00150	1909.53613	397.08835	5.98834	972.64777	813.50049	5.79312	1320.50806	1202.56055	5.82296
Inf	0.00000	1080.00150	1909.67273	397.21082	5.98237	972.66223	813.54724	5.79445	1320.70947	1202.94458	5.81934
Inf	0.00000	1080.00150	1909.80798	397.64810	5.97254	972.21375	813.03595	5.78368	1320.45483	1202.95996	5.82320
Inf	0.00000	1080.00150	1909.77808	397.19803	5.98325	971.91864	813.20691	5.78862	1320.38196	1202.91248	5.81977
Inf	0.00000	1080.00150	1909.62048	397.25668	5.98562	971.76099	812.86853	5.79067	1320.57312	1203.40674	5.81713
Inf	0.00000	1080.00150	1909.55432	397.06122	5.97767	971.44781	812.89850	5.79353	1320.51807	1203.07031	5.80915
Inf	0.00000	1080.00150	1909.73059	397.38983	5.98049	971.71265	813.27869	5.79916	1320.41895	1202.66138	5.81759
Inf	0.00000	1080.00150	1909.94275	397.46631	5.97843	971.70544	813.78333	5.80371	1320.38928	1202.55005	5.80978
Inf	0.00000	1080.00150	1910.25354	397.26953	5.97007	971.68335	813.66302	5.80414	1320.34412	1202.78394	5.80653
Inf	0.00000	1080.00150	1910.47876	397.44876	5.97652	971.69391	813.65137	5.80743	1320.03638	1202.90051	5.80815
Inf	0.00000	1080.00150	1910.63135	396.96875	5.96570	972.15625	813.61499	5.81572	1319.67688	1202.82275	5.80489
Inf	0.00000	1080.00150	1910.95947	397.08591	5.97437	971.70685	813.49701	5.82451	1319.53552	1203.13977	5.80702
Inf	0.00000	1080.00150	1910.86194	396.80835	5.97780	971.82642	813.53101	5.83511	1319.64636	1202.84912	5.80495
Inf	0.00000	1080.00150	1910.49011	396.93860	5.98082	971.56708	813.56030	5.83592	1319.62537	1203.15552	5.80045
Inf	0.00000	1080.00150	1910.34290	396.94012	5.97974	971.33832	813.09857	5.82773	1319.51978	1203.01086	5.81763
Inf	0.00000	1080.00150	1910.33179	396.78497	5.96904	970.99994	812.58569	5.83277	1319.39600	1202.83618	5.82575
Inf	0.00000	1080.00150	1909.95056	396.79706	5.97422	970.66150	812.62360	5.84077	1319.23694	1202.79736	5.82191
Inf	0.00000	1080.00150	1909.87109	396.86945	5.97261	971.60339	812.88483	5.82640	1319.03418	1203.27649	5.82606
Inf	0.00000	1080.00150	1909.60376	396.81531	5.96827	971.34827	812.99561	5.85045	1318.78943	1202.98804	5.83128
Inf	0.00000	1080.00150	1909.28540	396.91138	5.96498	971.53094	812.51440	5.84441	1319.01685	1202.51440	5.81963
Inf	0.00000	1080.00150	1909.43164	397.03229	5.97675	971.67859	812.88556	5.85110	1318.79980	1202.17358	5.81988
Inf	0.00000	1080.00150	1909.53247	397.23633	5.97840	971.73413	812.72797	5.83730	1318.98193	1201.79541	5.81985
Inf	0.00000	1080.00150	1909.64648	396.93787	5.97665	972.05389	812.94702	5.82466	1318.92822	1202.21069	5.81568
Inf	0.00000	1080.00150	1909.46130	397.02380	5.98359	972.38507	812.95514	5.81858	1319.37012	1202.10046	5.83177
Inf	0.00000	1080.00150	1909.64392	396.76666	5.98325	972.24017	813.15674	5.84715	1319.40869	1202.06152	5.82875
Inf	0.00000	1080.00150	1910.12646	396.63654	5.98670	972.32404	813.62885	5.83568	1319.27991	1202.19189	5.83187
Inf	0.00000	1080.00150	1910.39258	396.81915	6.00095	971.99927	812.93347	5.83097	1319.22107	1201.79419	5.83570
Inf	0.00000	1080.00150	1910.25537	396.91437	6.01302	972.00635	812.53174	5.83653	1319.01563	1201.48279	5.83535
Inf	0.00000	1080.00150	1910.24744	396.45114	6.02281	972.39124	812.04730	5.86061	1318.89661	1201.90186	5.83298
Inf	0.00000	1080.00150	1910.05432	396.49469	6.03653	972.53180	812.00134	5.84890	1319.42529	1201.83936	5.84443
Inf	0.00000	1080.00150	1909.95496	396.55725	6.01963	972.70898	812.03210	5.88362	1319.31250	1201.35657	5.85244
Inf	0.00000	1080.00150	1909.26770	396.90320	6.01652	972.71851	812.37122	5.87810	1319.74829	1201.96924	5.85567
Inf	0.00000	1080.00150	1909.43433	396.89685	6.02499	972.84967	812.61700	5.88663	1319.78467	1202.23096	5.84581
Inf	0.00000	1080.00150	1909.29431	397.21765	6.02666	973.03986	813.02393	5.88798	1319.85229	1201.78687	5.84301
Inf	0.00000	1080.00150	1909.54675	396.76996	6.02148	972.61499	813.08435	5.87922	1319.68237	1201.87170	5.84506
Inf	0.00000	1080.00150	1909.85132	396.57703	6.01308	972.81885	813.11584	5.88401	1319.56519	1201.87549	5.84381
Inf	0.00000	1080.00150	1909.95581	396.10577	6.00283	972.83478	813.27893	5.87361	1319.62549	1201.53113	5.84810
Inf	0.00000	1080.00150	1910.06604	396.40887	6.00494	972.59845	812.87451	5.86240	1319.59412	1201.66223	5.83787
Inf	0.00000	1080.00150	1910.46741	396.25562	6.00499	972.65094	812.83710	5.85534	1319.31641	1201.71155	5.83734
Inf	0.00000	1080.00150	1910.75305	396.14044	5.99056	972.46881	812.40454	5.86289	1319.27539	1201.22412	5.83541
Inf	0.00000	1080.00150	1910.89014	395.81808	6.00892	972.31616	812.07471	5.89154	1319.21509	1201.20007	5.83163
Inf	0.00000	1080.00150	1910.97632	395.77020	6.00810	972.46472	812.01422	5.88076	1319.10254	1201.46411	5.83070
Inf	0.00000	1080.00150	1910.83154	396.31866	5.99421	972.44092	812.24323	5.85664	1319.65051	1201.85742	5.83649
Inf	0.00000	1080.00150	1910.84607	396.25800	6.00012	972.26709	812.04871	5.84924	1319.40051	1202.51868	5.82935
Inf	0.00000	1080.00150	1910.72827	395.87247	6.00084	972.35364	811.93207	5.85291	1319.80774	1202.34521	5.82639
Inf	0.00000	1080.00150	1910.60962	396.24237	6.01969	972.10040	811.43164	5.84945	1319.78967	1202.04712	5.82710
Inf	0.00000	1080.00150	1910.99768	396.14325	6.01376	972.07477	811.49036	5.85101	1319.83008	1201.41138	5.81743
Inf	0.00000	1080.00150	1910.42163	396.21796	6.01557	971.60022	811.51093	5.85526	1320.14465	1201.90723	5.82253
Inf	0.00000	1080.00150	1910.45984	395.76196	6.01528	971.47815	811.76465	5.85951	1320.02954	1201.21094	5.83100
Inf	0.00000	1080.00150	1910.55347	395.79663	6.01786	971.45776	811.24738	5.85228	1320.36145	1201.04163	5.83735
Inf	0.00000	1080.00150	1910.47217	395.83411	6.01246	971.78418	811.11572	5.85314	1319.85278	1201.01367	5.83358
Inf	0.00000	1080.00150	1910.62451	395.69336	6.01305	971.49841	810.95361	5.85235	1319.75122	1200.64929	5.82592
Inf	0.00000	1080.00150	1910.47180	395.77863	6.00683	971.70288	811.41345	5.84389	1320.04810	1200.70288	5.82867
Inf	0.00000	1080.00150	1910.34314	395.53223	6.00970	971.39905	811.29712	5.83914	1320.15796	1200.49390	5.82678
Inf	0.00000	1080.00150	1910.32019	395.21802	6.01343	971.19885	811.56085	5.84560	1320.61157	1200.79309	5.83522
Inf	0.00000	1080.00150	1910.20642	395.30011	6.01221	971.71313	810.90417	5.83704	1320.55322	1200.50781	5.84292
Inf	0.00000	1080.00150	1910.10889	394.87378	6.01896	971.54382	810.87427	5.83120	1320.59766	1200.73169	5.85769
Inf	0.00000	1080.00150	1910.07349	395.02954	6.02203	971.70691	810.86615	5.83124	1320.54309	1200.96240	5.86096
Inf	0.00000	1080.00150	1909.72693	395.38248	6.02977	971.80029	811.04883	5.83649	1320.59021	1201.27649	5.87123
Inf	0.00000	1080.00150	1910.22656	395.32507	6.01969	972.16541	810.46112	5.84454	1320.69385	1201.02441	5.88350
Inf	0.00000	1080.00150	1910.25293	395.64697	6.02499	972.24286	810.30737	5.84585	1320.92480	1201.12402	5.89722
Inf	0.00000	1080.00150	1910.03162	396.02783	6.02181	972.12451	810.09277	5.85019	1320.55457	1200.69470	5.90613
Inf	0.00000	1080.00150	1910.24390	396.72693	6.03094	971.71484	810.51007	5.84607	1320.91260	1200.70605	5.90752
Inf	0.00000	1080.00150	1910.48206	396.92212	6.03693	971.93750	810.35284	5.84617	1321.36035	1200.78149	5.91531
Inf	0.00000	1080.00150	1910.54004	396.99060	6.03558	971.80023	810.26410	5.83351	1321.63867	1200.91016	5.91478
Inf	0.00000	1080.00150	1910.45081	396.61859	6.03052	971.70789	810.21674	5.85095	1321.24976	1201.07227	5.90865
Inf	0.00000	1080.00150	1910.01709	396.23441	6.03012	971.81934	810.79095	5.85491	1321.55579	1201.19971	5.89644
Inf	0.00000	1080.00150	1910.47620	396.02338	6.04312	972.14368	811.28333	5.85367	1321.52026	1201.47656	5.89589
Inf	0.00000	1080.00150	1910.24683	396.35980	6.03279	972.22223	810.92206	5.84524	1321.42920	1201.73254	5.87575
Inf	0.00000	1080.00150	1909.73340	396.60486	6.03907	971.98773	810.19574	5.85118	1321.89795	1201.46313	5.87123
Inf	0.00000	1080.00150	1910.02612	396.55524	6.03596	971.95520	810.79095	5.84752	1322.50562	1201.76807	5.85982
Inf	0.00000	1080.00150	1910.22473	396.40634	6.03371	971.94513	810.76666	5.85415	1322.44727	1201.38538	5.84879
Inf	0.00000	1080.00150	1910.04590	396.43634	6.01819	972.18774	810.65015	5.84215	1322.78003	1201.39832	5.84110
Inf	0.00000	1080.00150	1909.81006	396.47806	6.01911	971.89911	810.63611	5.82559	1322.47791	1201.85181	5.83899
Inf	0.00000	1080.00150	1909.78503	396.51788	6.01164	972.05450	811.28296	5.83397	1322.60303	1202.13806	5.84364
Inf	0.00000	1080.00150	1909.29688	395.78253	6.01237	972.04266	810.94354	5.81287	1322.20947	1201.90527	5.83740
Inf	0.00000	1080.00150	1909.26428	395.92834	6.02049	971.64532	811.06146	5.80295	1322.21069	1201.82910	5.84504
Inf	0.00000	1080.00150	1909.41321	395.96240	6.02797	971.52100	811.26660	5.80544	1322.20996	1201.73218	5.84434
Inf	0.00000	1080.00150	1908.83154	395.68475	6.01677	971.18542	811.03314	5.81710	1322.22632	1201.83057	5.84920
Inf	0.00000	1080.00150	1908.95654	395.88928	6.00473	971.04156	810.92188	5.83854	1322.61133	1201.38770	5.84102
